frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4990,608019.675951,67.986,61,-139.846,28.467,50.6,134.991,126.285,132.56,212.24,68.42,182.49,126.74
4991,608019.676684,68.031,71,-139.098,29.132,50.549,135.118,124.831,133.57,213.12,68.36,182.87,125.29
4992,608019.678887,67.085,66,-139.204,29.388,52.891,135.837,125.444,133.44,213.46,71.55,183.52,125.9
4993,608019.683577,67.438,69,-139.465,28.561,51.865,135.178,126.357,133.11,212.37,70.18,182.41,126.81
4994,608019.696182,68.484,60,-139.448,28.713,49.696,135.501,125.835,132.95,212.48,67.21,182.94,126.34
4995,608019.697235,67.498,65,-139.312,29.237,51.966,135.781,124.959,133.29,213.26,70.31,183.41,125.44
4996,608019.698683,67.041,66,-139.304,28.914,53.038,135.971,126.157,133.29,212.82,71.71,184.09,126.62
4997,608019.702656,68.081,63,-139.691,28.275,50.67,135.738,126.684,132.74,211.95,68.5,183.73,127.14
4998,608019.707402,68.13,67,-139.127,28.94,50.416,135.347,125.333,133.49,212.83,68.19,183.07,125.78
4999,608019.715293,66.897,67,-139.127,29.265,52.983,135.029,125.712,133.45,213.25,71.73,181.84,126.19
5000,608019.719397,67.101,69,-139.529,28.28,52.348,134.534,126.821,132.89,211.89,70.81,181.47,127.25
5001,608019.723427,68.489,68,-139.141,28.621,49.914,136.127,126.323,133.48,212.42,67.49,184.26,126.77
5002,608019.727438,67.154,61,-138.783,29.384,51.971,133.859,125.159,134.14,213.6,70.31,180.55,125.56
5003,608019.735257,66.895,68,-139.153,28.761,53.232,135.649,126.491,133.56,212.64,72.06,183.44,126.94
5004,608019.736157,67.938,64,-139.586,28.01,50.94,135.617,126.999,132.9,211.6,68.85,183.78,127.44
5005,608019.743043,67.895,70,-138.843,28.783,50.753,134.872,125.693,133.9,212.64,68.63,182.59,126.14
5006,608019.747186,66.801,64,-138.784,29.175,53.119,134.847,125.97,133.97,213.16,71.84,182.34,126.41
5007,608019.755608,66.99,71,-139.103,28.237,52.559,134.458,126.942,133.59,211.94,71.08,181.8,127.4
5008,608019.756212,68.113,63,-138.98,28.436,50.487,135.434,126.642,133.81,212.24,68.32,183.12,127.06
5009,608019.758714,67.361,64,-139.042,28.717,52.319,135.92,125.713,133.66,212.57,70.79,183.59,126.19
5010,608019.778911,66.62,64,-138.731,28.935,54.014,136.112,126.235,134.07,212.87,73.11,183.47,126.69
5011,608019.782721,66.787,68,-138.98,28.176,53.237,135.07,127.137,133.67,211.78,72.0,182.68,127.59
5012,608019.795842,67.586,61,-138.371,28.807,51.254,134.421,126.211,134.57,212.73,69.3,181.82,126.63
5013,608019.79647,66.59,64,-139.268,28.581,53.422,134.457,125.832,133.36,212.4,72.28,181.43,126.31
5014,608019.798563,66.186,67,-138.986,28.457,54.658,135.367,126.805,133.72,212.19,73.93,182.97,127.27
5015,608019.803546,67.021,71,-139.383,27.959,52.582,134.686,127.239,133.18,211.55,71.08,182.3,127.68
5016,608019.807101,67.274,71,-139.064,28.528,52.103,134.871,125.854,133.6,212.29,70.46,182.57,126.31
5017,608019.814625,66.001,68,-139.064,28.911,54.945,135.094,126.081,133.56,212.79,74.33,182.41,126.58
5018,608019.819573,66.153,66,-139.683,27.935,54.36,134.454,127.189,132.7,211.45,73.51,181.77,127.68
5019,608019.822999,67.652,66,-139.485,28.242,51.866,136.407,126.617,132.98,211.88,70.13,184.52,127.09
5020,608019.827025,66.383,68,-139.666,28.728,53.936,134.633,125.618,132.82,212.56,72.97,181.88,126.09
5021,608019.835939,65.916,67,-139.754,28.474,55.228,135.338,126.574,132.68,212.22,74.74,182.47,127.07
5022,608019.836578,66.507,66,-140.412,27.798,53.371,133.884,127.129,131.67,211.23,72.22,180.21,127.64
5023,608019.843378,66.884,72,-139.706,28.614,52.887,134.709,125.714,132.74,212.41,71.51,182.33,126.18
5024,608019.846699,65.861,68,-139.755,28.966,55.254,135.112,125.986,132.69,212.89,74.69,182.92,126.47
5025,608019.859702,66.057,69,-139.954,28.823,54.678,134.732,125.434,132.45,212.71,73.94,182.19,125.91
5026,608019.86746,65.563,71,-139.955,28.609,55.73,134.715,126.403,132.42,212.39,75.36,182.07,126.89
5027,608019.875863,66.427,71,-140.244,28.06,53.759,134.427,126.644,132.05,211.68,72.69,181.79,127.11
5028,608019.876701,66.603,72,-139.629,28.809,53.488,134.696,125.352,132.85,212.67,72.33,182.3,125.83
5029,608019.878484,65.547,67,-139.74,28.986,55.954,135.173,125.662,132.75,212.93,75.66,182.85,126.16
5030,608019.88359,65.77,71,-139.888,28.268,55.152,134.384,126.544,132.53,211.96,74.58,181.74,127.02
5031,608019.88723,66.782,66,-139.897,28.394,53.161,134.847,126.083,132.46,212.1,71.88,182.44,126.57
5032,608019.895194,65.677,66,-139.828,28.854,55.027,133.6,125.22,132.42,212.63,74.45,180.2,125.77
5033,608019.899472,65.428,70,-139.532,28.767,56.064,134.824,126.067,132.92,212.57,75.82,182.26,126.58
5034,608019.902718,66.525,69,-139.82,28.194,53.773,134.99,126.292,132.59,211.83,72.7,182.74,126.76
5035,608019.907304,66.532,69,-139.168,28.929,53.668,134.764,124.952,133.48,212.83,72.58,182.39,125.43
5036,608019.914517,65.437,68,-139.291,29.066,56.022,134.767,125.406,133.24,212.96,75.8,181.82,125.92
5037,608019.918774,65.863,71,-139.331,28.353,54.887,134.221,126.253,133.15,211.98,74.26,181.25,126.74
5038,608019.923567,67.293,66,-139.055,28.654,52.639,136.367,125.46,133.66,212.5,71.21,184.4,125.91
5039,608019.927119,66.066,66,-139.033,28.993,54.786,135.049,124.637,133.71,212.94,74.12,182.58,125.12
5040,608019.935704,65.491,67,-138.926,28.829,56.031,135.067,125.745,133.84,212.72,75.78,182.7,126.24
5041,608019.947435,65.513,71,-138.459,29.178,55.718,134.427,124.833,134.44,213.17,75.36,181.98,125.31
5042,608019.955457,65.7,72,-138.54,28.477,55.247,134.25,125.923,134.35,212.24,74.73,181.6,126.39
5043,608019.956112,67.222,67,-138.317,28.634,52.617,135.906,125.644,134.61,212.44,71.16,183.99,126.1
5044,608019.958739,66.185,63,-138.397,29.118,54.137,134.075,124.674,134.46,213.07,73.27,180.97,125.17
5045,608019.966455,65.732,67,-138.121,29.15,55.552,135.163,125.409,134.92,213.15,75.14,182.87,125.9
5046,608019.974693,66.485,69,-138.471,28.515,53.704,134.599,125.856,134.41,212.28,72.63,182.22,126.32
5047,608019.975974,66.825,71,-137.951,29.155,52.909,134.443,124.711,135.08,213.11,71.63,181.45,125.19
5048,608019.979168,65.865,68,-138.08,29.481,55.159,134.902,124.901,134.95,213.57,74.63,182.34,125.37
5049,608019.982945,66.03,69,-138.246,28.798,54.534,134.234,125.741,134.55,212.56,73.8,181.11,126.25
5050,608019.986714,67.335,66,-138.189,28.898,52.49,136.215,125.34,134.79,212.79,71.03,184.01,125.79
5051,608019.995374,66.329,68,-138.088,29.36,54.039,134.6,124.42,134.97,213.45,73.12,182.01,124.88
5052,608019.999283,65.856,67,-138.033,29.327,55.303,135.204,125.373,134.87,213.28,74.84,182.49,125.86
5053,608020.003401,66.951,67,-138.442,28.632,52.989,135.341,125.83,134.5,212.47,71.72,182.67,126.27
5054,608020.007471,67.181,68,-137.825,29.313,52.403,135.119,124.487,135.29,213.36,70.93,182.51,124.92
5055,608020.014791,65.894,67,-137.976,29.629,55.078,134.855,124.685,135.13,213.81,74.51,182.46,125.17
5056,608020.019361,66.204,70,-138.136,28.887,54.349,134.7,125.748,134.82,212.75,73.52,182.18,126.22
5057,608020.036058,66.11,66,-138.095,29.27,55.011,135.836,125.275,134.93,213.3,74.4,183.91,125.75
5058,608020.037038,66.939,66,-138.615,28.532,52.957,135.194,126.06,134.15,212.25,71.65,182.68,126.51
5059,608020.038877,67.518,69,-137.99,29.223,51.614,134.975,124.732,135.09,213.26,69.83,182.55,125.2
5060,608020.047529,66.239,68,-138.32,29.58,54.348,134.883,124.583,134.6,213.69,73.52,182.46,125.04
5061,608020.055686,66.288,69,-138.612,28.849,54.259,134.924,125.74,134.2,212.71,73.45,181.91,126.22
5062,608020.056345,67.736,66,-138.698,28.765,51.568,136.108,125.564,134.07,212.6,69.74,184.13,126.03
5063,608020.059266,67.067,65,-138.751,29.151,52.828,135.574,124.498,134.09,213.17,71.47,183.28,124.95
5064,608020.062504,66.159,64,-138.609,29.359,54.418,134.63,125.307,134.39,213.57,73.63,181.54,125.71
5065,608020.075366,67.145,70,-139.238,28.384,52.439,135.015,125.885,133.37,212.1,70.91,182.76,126.35
5066,608020.076069,67.596,69,-138.753,29.057,51.423,134.923,124.645,134.0,212.99,69.57,182.42,125.11
5067,608020.078778,66.128,63,-138.768,29.593,53.983,133.395,124.504,134.13,213.85,73.04,179.85,124.92
5068,608020.083177,66.632,71,-139.301,28.621,53.55,135.013,125.879,133.3,212.41,72.45,182.42,126.35
5069,608020.087059,67.914,68,-139.485,28.457,51.16,136.066,125.637,133.01,212.18,69.2,183.99,126.1
5070,608020.09522,67.373,66,-139.477,28.937,52.156,135.564,124.397,133.12,212.9,70.6,182.84,124.85
5071,608020.099938,66.47,68,-139.522,28.966,54.109,135.537,125.262,133.04,212.91,73.22,182.93,125.75
5072,608020.103263,67.261,69,-140.063,28.203,52.206,135.059,126.224,132.25,211.85,70.62,182.37,126.7
5073,608020.116428,66.835,68,-139.932,28.65,53.261,135.394,125.981,132.41,212.43,72.02,183.1,126.44
5074,608020.122658,68.131,67,-139.971,28.62,50.792,136.357,125.997,132.42,212.44,68.66,184.72,126.44
5075,608020.127865,67.51,67,-139.91,29.056,51.792,135.4,124.897,132.44,212.99,70.05,183.07,125.37
5076,608020.135847,66.82,67,-139.896,29.225,53.474,135.85,125.732,132.52,213.22,72.38,183.71,126.2
5077,608020.136466,67.47,69,-140.302,28.409,51.829,135.265,126.309,131.98,212.16,70.08,182.91,126.78
5078,608020.13868,68.136,68,-139.602,29.165,50.657,136.029,125.267,132.89,213.16,68.5,184.1,125.72
5079,608020.14725,66.773,65,-140.151,29.2,53.135,134.732,125.317,132.14,213.2,71.83,182.33,125.8
5080,608020.155649,66.957,69,-139.878,28.804,53.015,135.442,126.342,132.56,212.7,71.72,182.82,126.8
5081,608020.156247,68.237,66,-139.908,28.655,50.597,136.468,126.152,132.47,212.47,68.4,184.72,126.6
5082,608020.158601,67.548,67,-139.739,29.072,51.736,135.466,125.07,132.75,213.05,69.97,183.16,125.54
5083,608020.163421,66.553,61,-139.441,29.334,53.684,134.916,125.794,133.13,213.43,72.65,181.71,126.2
5084,608020.17646,67.39,67,-139.957,28.31,51.97,135.179,126.656,132.41,212.0,70.28,182.69,127.12
5085,608020.176879,68.105,69,-139.398,28.758,50.633,135.782,125.6,133.16,212.61,68.47,183.77,126.05
5086,608020.178788,66.641,63,-139.206,29.356,53.114,133.959,125.263,133.52,213.51,71.83,180.93,125.68
5087,608020.182812,66.803,68,-139.498,28.477,53.326,135.383,126.599,133.03,212.23,72.13,182.95,127.04
5088,608020.187005,67.881,61,-139.825,28.109,50.899,135.177,126.844,132.54,211.72,68.8,182.94,127.31
5089,608020.199066,66.648,66,-139.173,28.87,53.789,135.703,126.21,133.46,212.75,72.72,183.73,126.68
5090,608020.203425,67.088,70,-139.519,28.065,52.455,134.733,126.942,132.92,211.62,70.98,181.75,127.43
5091,608020.207024,67.947,68,-138.955,28.576,51.003,135.841,126.044,133.67,212.31,68.97,183.64,126.5
5092,608020.215715,66.756,66,-139.133,28.937,53.396,135.3,125.82,133.48,212.81,72.21,183.03,126.27
5093,608020.216372,66.712,67,-139.049,28.488,53.547,135.438,126.831,133.62,212.24,72.39,183.36,127.3
5094,608020.223075,67.738,68,-139.11,28.211,51.43,135.758,126.651,133.56,211.86,69.64,183.32,127.1
5095,608020.227309,67.156,68,-138.918,28.702,52.383,134.93,125.501,133.89,212.59,70.87,182.3,125.97
5096,608020.234827,66.252,67,-138.739,28.812,54.57,135.507,126.402,134.04,212.68,73.78,183.49,126.87
5097,608020.235341,66.918,68,-139.127,27.897,52.815,134.717,127.12,133.55,211.46,71.42,182.23,127.59
5098,608020.239246,67.849,67,-138.509,28.535,51.238,135.893,126.108,134.31,212.26,69.34,183.46,126.55
5099,608020.242818,66.4,66,-138.689,28.801,54.057,135.026,125.69,134.08,212.64,73.12,182.63,126.16
5100,608020.256072,66.176,68,-138.643,28.331,54.571,135.099,126.894,134.17,212.02,73.87,182.19,127.36
5101,608020.256693,67.418,67,-138.811,28.096,52.021,135.47,127.053,134.02,211.78,70.37,183.05,127.5
5102,608020.259286,67.071,68,-138.572,28.739,52.586,134.977,125.644,134.23,212.56,71.13,182.57,126.11
5103,608020.263382,65.979,67,-138.416,29.0,55.019,135.159,126.225,134.45,212.9,74.42,182.81,126.68
5104,608020.267363,66.353,69,-138.968,28.092,53.924,134.438,127.044,133.73,211.69,72.95,181.66,127.51
5105,608020.287504,66.996,68,-139.157,28.296,52.95,135.491,126.708,133.51,211.99,71.61,183.49,127.15
5106,608020.294653,66.465,69,-139.037,28.946,53.789,134.706,125.375,133.65,212.85,72.74,182.36,125.84
5107,608020.299013,65.433,70,-138.954,29.007,56.018,134.739,126.175,133.75,212.93,75.79,181.91,126.67
5108,608020.303336,66.172,69,-139.491,28.261,54.351,134.533,126.89,133.07,211.96,73.5,181.93,127.35
5109,608020.306432,66.98,65,-139.004,28.875,52.902,135.282,125.705,133.61,212.71,71.55,183.04,126.2
5110,608020.314959,65.218,63,-139.919,28.869,55.6,132.643,125.747,132.37,212.69,75.19,179.02,126.3
5111,608020.315629,65.609,69,-139.312,28.683,55.791,135.101,126.372,133.28,212.5,75.43,182.89,126.85
5112,608020.318869,66.74,66,-139.648,28.3,53.496,135.468,126.316,132.82,211.98,72.33,183.37,126.78
5113,608020.326954,66.237,68,-139.484,28.836,54.299,134.752,124.967,133.06,212.71,73.46,182.07,125.43
5114,608020.335167,65.353,68,-139.447,28.899,56.358,135.142,125.722,133.11,212.79,76.2,182.94,126.21
5115,608020.335567,65.974,70,-139.923,28.03,54.74,134.448,126.379,132.49,211.64,74.03,181.81,126.85
5116,608020.338576,66.835,68,-139.661,28.428,53.349,135.617,125.262,132.81,212.15,72.14,183.55,125.73
5117,608020.343324,65.323,65,-139.776,28.731,56.026,134.194,124.914,132.65,212.54,75.78,181.39,125.38
5118,608020.355497,65.373,71,-139.854,28.211,56.093,134.609,126.178,132.6,211.88,75.88,181.72,126.66
5119,608020.35615,66.671,67,-140.225,27.962,53.576,135.288,126.22,132.08,211.55,72.45,182.93,126.68
5120,608020.358586,66.297,69,-139.781,28.644,54.091,134.555,124.68,132.7,212.47,73.17,181.91,125.17
5121,608020.375459,66.932,66,-139.695,28.412,53.031,135.342,125.256,132.69,212.08,71.75,182.78,125.73
5122,608020.379557,65.734,68,-139.708,28.93,55.399,134.8,124.746,132.8,212.85,74.93,182.27,125.24
5123,608020.382539,65.592,70,-139.541,28.548,55.658,134.692,125.628,132.98,212.31,75.26,182.31,126.11
5124,608020.386963,66.747,67,-139.736,28.251,53.311,135.036,125.673,132.74,211.94,72.1,182.57,126.14
5125,608020.395652,66.409,69,-139.184,28.904,53.91,134.705,124.554,133.46,212.8,72.95,181.97,125.03
5126,608020.396478,65.625,69,-139.203,29.015,55.633,134.797,125.218,133.44,212.94,75.31,181.77,125.7
5127,608020.403385,66.205,71,-139.289,28.394,54.246,134.447,125.751,133.27,212.08,73.37,181.79,126.24
5128,608020.407579,67.142,67,-138.884,28.909,52.731,135.751,124.944,133.85,212.81,71.32,183.76,125.41
5129,608020.415202,65.862,70,-138.94,29.211,54.95,134.372,124.607,133.79,213.21,74.32,181.88,125.09
5130,608020.415845,65.954,68,-138.75,29.026,55.138,135.319,125.626,133.96,212.91,74.6,182.79,126.1
5131,608020.418577,67.037,68,-138.957,28.605,52.925,135.657,125.509,133.72,212.37,71.58,183.48,125.96
5132,608020.427501,66.458,70,-138.566,29.176,53.661,134.347,124.341,134.33,213.19,72.6,181.67,124.8
5133,608020.436601,65.657,67,-138.545,29.281,55.657,135.026,125.12,134.26,213.25,75.3,182.45,125.57
5134,608020.437285,66.276,71,-138.78,28.514,54.041,134.32,125.853,134.01,212.25,73.17,181.66,126.32
5135,608020.439487,67.235,68,-138.44,28.905,52.406,135.429,124.792,134.46,212.81,70.89,183.3,125.25
5136,608020.443513,66.185,66,-138.744,29.019,54.752,135.595,124.442,134.04,212.95,74.05,183.56,124.91
5137,608020.463603,65.776,70,-138.23,29.304,55.327,134.843,124.893,134.81,213.4,74.86,182.25,125.34
5138,608020.46697,66.34,70,-138.503,28.528,53.958,134.453,125.878,134.38,212.27,73.1,181.51,126.36
5139,608020.475789,67.518,64,-138.24,28.781,51.814,135.5,125.107,134.74,212.65,70.1,183.24,125.58
5140,608020.478931,66.565,62,-138.257,29.287,53.915,135.566,124.455,134.73,213.33,72.97,183.09,124.92
5141,608020.483134,66.041,70,-138.191,28.94,54.792,134.929,125.453,134.79,212.85,74.1,182.68,125.92
5142,608020.48757,67.184,70,-138.401,28.536,52.423,135.188,125.729,134.5,212.31,70.89,183.05,126.18
5143,608020.496154,66.975,72,-137.907,29.14,52.495,134.213,124.475,135.2,213.14,71.03,181.54,124.94
5144,608020.496689,66.128,70,-138.003,29.419,54.561,134.817,124.936,135.05,213.5,73.79,182.52,125.4
5145,608020.503511,66.489,71,-138.226,28.665,53.612,134.391,125.751,134.85,212.61,72.57,180.86,126.13
5146,608020.507654,67.46,63,-137.592,29.37,51.645,134.728,124.966,135.55,213.43,69.91,181.75,125.41
5147,608020.515861,66.633,70,-138.158,29.354,53.506,134.906,124.554,134.84,213.41,72.37,182.63,125.02
5148,608020.516486,66.308,69,-138.098,29.213,54.358,135.278,125.545,134.92,213.23,73.51,183.17,126.01
5149,608020.51863,67.342,69,-138.469,28.69,52.142,135.354,125.771,134.41,212.52,70.52,183.26,126.22
5150,608020.527209,67.315,69,-138.023,29.291,52.033,134.919,124.565,134.95,213.28,70.42,182.31,125.02
5151,608020.535893,66.237,70,-138.176,29.514,54.385,134.967,125.044,134.75,213.61,73.58,182.23,125.54
5152,608020.547451,66.299,68,-138.529,29.023,54.426,135.399,125.623,134.37,212.99,73.62,183.12,126.08
5153,608020.555146,67.287,68,-138.975,28.475,52.092,134.911,126.044,133.72,212.22,70.44,182.62,126.5
5154,608020.558884,67.534,69,-138.499,29.114,51.624,135.095,124.682,134.34,213.06,69.85,182.69,125.13
5155,608020.56253,66.356,68,-138.755,29.34,54.227,135.21,124.984,134.01,213.37,73.34,182.91,125.44
5156,608020.567035,66.7,66,-139.087,28.581,53.394,134.99,126.047,133.57,212.36,72.2,182.71,126.52
5157,608020.57441,67.892,63,-139.237,28.676,51.006,135.527,125.698,133.46,212.54,69.02,183.31,126.12
5158,608020.578934,66.845,70,-139.144,29.205,53.0,134.782,124.603,133.62,213.3,71.68,182.07,125.04
5159,608020.582875,66.466,68,-139.169,29.075,54.119,135.535,125.63,133.51,213.06,73.19,183.29,126.1
5160,608020.586811,67.215,65,-139.907,28.325,52.032,134.352,126.189,132.44,212.01,70.35,181.78,126.67
5161,608020.595301,67.474,72,-139.262,29.026,51.665,134.857,124.806,133.35,212.97,69.87,182.52,125.27
5162,608020.595965,66.554,69,-139.447,29.317,53.799,135.214,125.165,133.03,213.32,72.78,182.67,125.66
5163,608020.602976,66.91,69,-139.636,28.619,52.95,135.013,125.939,132.8,212.4,71.63,182.28,126.43
5164,608020.60739,68.086,63,-139.556,28.87,51.017,136.696,125.42,132.9,212.74,69.0,184.79,125.88
5165,608020.615605,66.937,67,-139.619,29.23,52.851,134.913,124.659,132.94,213.3,71.47,182.38,125.12
5166,608020.616222,66.804,64,-139.597,29.041,53.637,136.179,125.763,132.9,212.99,72.52,184.34,126.24
5167,608020.618479,67.539,68,-140.068,28.42,51.709,135.343,126.099,132.3,212.18,69.93,183.0,126.55
5168,608020.62293,67.604,71,-139.614,29.008,51.437,135.003,124.807,132.88,212.95,69.56,182.7,125.27
5169,608020.636177,66.434,65,-139.586,29.4,53.898,134.812,125.141,132.97,213.55,72.93,181.58,125.54
5170,608020.637531,66.963,68,-139.96,28.541,52.984,135.395,126.196,132.4,212.31,71.63,183.25,126.67
5171,608020.643598,67.107,66,-139.956,29.127,52.679,135.42,124.881,132.48,213.14,71.28,182.72,125.34
5172,608020.647036,66.808,64,-139.872,28.922,53.74,136.459,125.93,132.56,212.86,72.68,184.48,126.39
5173,608020.655073,67.279,65,-140.548,28.18,51.799,134.109,126.43,131.41,211.69,70.08,180.71,126.94
5174,608020.658571,67.565,71,-139.78,28.906,51.543,135.061,125.025,132.65,212.81,69.73,182.46,125.47
5175,608020.663474,66.685,66,-139.924,29.157,53.727,135.749,125.482,132.39,213.08,72.66,183.43,125.92
5176,608020.667284,66.911,68,-139.987,28.487,53.072,135.33,126.274,132.27,212.18,71.76,182.81,126.76
5177,608020.675186,68.187,65,-139.783,28.792,50.917,137.03,125.857,132.63,212.65,68.84,185.47,126.31
5178,608020.679373,67.097,66,-139.988,28.977,52.753,135.553,124.988,132.4,212.88,71.42,183.29,125.45
5179,608020.682633,66.697,64,-139.793,28.97,53.986,136.467,126.034,132.62,212.88,73.02,184.27,126.53
5180,608020.686951,67.404,67,-140.153,28.21,51.998,135.331,126.49,132.17,211.9,70.31,182.99,126.94
5181,608020.696161,67.506,71,-139.517,28.902,51.598,134.866,125.236,132.94,212.76,69.8,182.27,125.7
5182,608020.696525,66.309,64,-139.344,29.425,53.98,134.345,125.381,133.23,213.52,73.03,181.26,125.81
5183,608020.698719,66.663,71,-139.677,28.459,53.432,134.884,126.405,132.79,212.2,72.24,182.58,126.88
5184,608020.71959,67.146,67,-139.669,28.172,52.352,134.793,126.581,132.78,211.81,70.77,182.47,127.05
5185,608020.722651,67.429,68,-138.874,28.953,51.916,135.26,125.341,133.83,212.84,70.23,182.93,125.79
5186,608020.736287,65.958,66,-139.254,28.969,54.459,133.673,125.781,133.35,212.9,73.67,180.49,126.29
5187,608020.736798,66.459,70,-139.016,28.416,53.853,134.833,126.584,133.63,212.12,72.83,182.34,127.06
5188,608020.739077,67.526,64,-139.06,28.483,51.768,135.424,126.213,133.55,212.2,70.03,182.83,126.7
5189,608020.743531,66.627,69,-138.787,29.008,53.491,134.833,125.229,134.02,212.97,72.35,182.17,125.68
5190,608020.74764,66.064,68,-138.696,28.952,54.873,135.25,126.171,134.07,212.84,74.22,182.93,126.65
5191,608020.754711,66.961,67,-139.065,28.253,52.858,135.062,126.633,133.61,211.94,71.49,182.58,127.09
5192,608020.759105,67.164,70,-138.383,28.941,52.408,135.042,125.379,134.52,212.85,70.88,182.79,125.84
5193,608020.763492,66.031,67,-138.471,29.297,54.937,135.233,125.659,134.37,213.31,74.29,182.96,126.15
5194,608020.767726,66.257,68,-138.589,28.522,54.279,134.808,126.586,134.21,212.25,73.41,182.36,127.04
5195,608020.776014,67.47,66,-138.474,28.666,52.173,136.164,126.043,134.4,212.49,70.55,184.41,126.49
5196,608020.777221,66.132,64,-138.108,29.416,53.993,133.439,124.933,135.04,213.62,73.05,179.9,125.33
5197,608020.783157,65.915,68,-138.41,28.903,55.224,135.32,126.116,134.49,212.79,74.72,182.82,126.56
5198,608020.786777,66.671,69,-138.839,28.257,53.322,134.649,126.569,133.96,211.96,72.16,181.75,127.03
5199,608020.799034,65.915,70,-138.68,28.513,54.915,134.567,126.391,134.05,212.21,74.29,181.85,126.86
5200,608020.806877,67.252,66,-138.632,28.611,52.557,135.922,126.055,134.19,212.41,71.12,183.39,126.5
5201,608020.815845,66.308,69,-138.626,29.028,54.095,134.627,125.042,134.2,212.97,73.15,182.27,125.51
5202,608020.816256,65.855,66,-138.63,28.966,55.446,135.547,125.882,134.2,212.89,74.97,183.53,126.36
5203,608020.818819,66.591,68,-139.082,28.32,53.637,135.004,126.254,133.58,212.01,72.52,182.77,126.72
5204,608020.822944,67.019,67,-138.569,29.025,52.944,135.607,125.046,134.24,212.94,71.62,183.42,125.5
5205,608020.827237,65.471,63,-138.466,29.605,55.406,133.457,125.055,134.57,213.92,74.93,179.86,125.41
5206,608020.836206,66.066,71,-138.917,28.673,54.668,134.753,126.049,133.82,212.48,73.96,182.08,126.52
5207,608020.840009,66.831,61,-138.479,29.36,52.67,133.869,125.066,134.59,213.6,71.24,180.46,125.45
5208,608020.844038,66.135,70,-139.064,29.154,54.501,134.71,124.607,133.66,213.13,73.82,181.89,125.11
5209,608020.846807,65.75,68,-139.09,29.068,55.608,135.393,125.68,133.59,213.03,75.22,182.98,126.16
5210,608020.855345,66.686,68,-139.573,28.445,53.452,135.06,126.005,132.9,212.16,72.31,182.34,126.51
5211,608020.860364,67.018,68,-139.125,29.157,52.822,135.284,124.73,133.54,213.15,71.44,183.07,125.2
5212,608020.862754,65.771,68,-139.485,29.296,55.341,134.85,124.746,133.07,213.33,74.87,182.19,125.25
5213,608020.86745,65.937,70,-139.511,28.813,54.955,134.78,125.813,133.02,212.68,74.3,182.42,126.29
5214,608020.876076,67.29,67,-139.538,28.887,52.536,136.079,125.456,132.98,212.79,71.08,183.76,125.92
5215,608020.887731,66.735,68,-139.764,28.792,53.303,134.95,125.606,132.63,212.62,72.09,182.47,126.09
5216,608020.896273,67.034,70,-139.144,29.461,52.762,135.224,124.456,133.51,213.56,71.36,182.99,124.92
5217,608020.896965,66.004,68,-139.352,29.661,54.937,135.09,124.708,133.27,213.85,74.31,182.68,125.18
5218,608020.898618,66.412,69,-139.228,29.13,54.088,135.17,125.498,133.39,213.09,73.17,182.61,125.97
5219,608020.903335,67.567,67,-139.254,29.182,52.013,136.301,125.084,133.41,213.21,70.35,184.33,125.55
5220,608020.91573,66.668,67,-138.962,29.621,53.485,135.044,124.125,133.77,213.77,72.34,182.78,124.59
5221,608020.916814,66.119,67,-138.927,29.59,54.805,135.372,125.097,133.81,213.74,74.11,183.27,125.57
5222,608020.918737,67.044,68,-139.14,28.869,52.699,135.117,125.614,133.51,212.75,71.3,182.54,126.1
5223,608020.922502,67.452,71,-138.572,29.375,51.737,134.923,124.418,134.33,213.44,70.09,182.3,124.89
5224,608020.927133,66.366,67,-138.776,29.593,54.211,135.223,124.428,134.01,213.73,73.32,183.06,124.9
5225,608020.935514,66.481,69,-138.653,29.084,53.777,134.762,125.549,134.17,213.05,72.73,182.39,126.02
5226,608020.939501,67.911,66,-138.753,28.942,51.231,136.236,125.357,133.96,212.81,69.33,183.98,125.8
5227,608020.943458,67.14,67,-138.684,29.389,52.515,135.18,124.312,134.17,213.49,71.05,182.79,124.76
5228,608020.94703,66.593,66,-138.662,29.455,53.974,135.867,125.236,134.21,213.59,73.01,183.74,125.69
5229,608020.955099,67.412,67,-139.012,28.718,52.013,135.414,125.701,133.68,212.55,70.34,183.29,126.16
5230,608020.959375,67.831,68,-138.467,29.381,51.052,135.291,124.537,134.42,213.46,69.06,183.09,124.99
5231,608020.975466,68.274,66,-138.926,29.042,50.423,136.22,125.27,133.91,213.09,68.26,183.58,125.68
5232,608020.976182,67.533,66,-138.836,29.478,51.72,135.34,124.259,133.98,213.62,69.97,182.98,124.73
5233,608020.978253,67.047,64,-138.836,29.554,53.218,136.461,125.282,134.02,213.75,72.0,184.39,125.75
5234,608020.987092,67.19,62,-139.775,28.404,51.544,132.96,126.016,132.71,212.14,69.75,179.96,126.42
5235,608020.995332,68.53,67,-138.607,29.414,49.896,136.324,124.815,134.29,213.55,67.51,184.23,125.26
5236,608020.99613,66.93,60,-139.262,29.541,52.57,134.155,124.808,133.29,213.64,71.09,181.4,125.31
5237,608020.99883,67.114,67,-138.964,29.164,52.746,135.63,125.793,133.78,213.18,71.33,183.46,126.27
5238,608021.003099,68.384,68,-139.031,28.931,50.201,136.271,125.83,133.66,212.85,67.88,184.5,126.27
