frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6718,603991.734352,69.708,56,-134.227,27.399,48.314,139.313,132.467,139.94,210.71,65.31,188.7,132.84
6719,603991.737137,68.825,62,-134.469,27.289,47.862,132.503,131.996,139.66,210.6,64.7,179.66,132.4
6720,603991.745413,70.644,59,-134.273,27.557,45.888,138.451,133.338,139.97,211.01,62.05,187.4,133.67
6721,603991.749646,68.8,56,-133.271,28.231,48.361,133.732,132.431,141.32,211.96,65.4,181.27,132.74
6722,603991.753135,69.603,60,-133.739,27.652,47.784,137.104,132.352,140.78,211.22,64.63,185.59,132.71
6723,603991.757657,70.365,54,-134.538,27.349,45.886,136.552,132.308,139.65,210.75,62.07,184.92,132.62
6724,603991.761119,69.874,58,-134.321,27.702,47.169,137.086,133.286,139.92,211.22,63.78,185.54,133.67
6725,603991.769432,69.466,58,-134.015,27.737,48.582,138.503,132.637,140.37,211.3,65.7,187.65,132.99
6726,603991.773491,69.491,63,-134.119,28.139,47.755,136.303,131.722,140.19,211.79,64.55,184.98,132.1
6727,603991.78771,68.931,59,-134.122,28.467,49.028,136.384,132.245,140.23,212.3,66.29,184.73,132.6
6728,603991.793224,70.223,55,-134.293,28.334,46.832,138.409,132.036,139.93,212.05,63.3,187.79,132.41
6729,603991.797904,68.753,59,-134.611,27.962,48.555,133.983,133.238,139.63,211.69,65.69,180.79,133.57
6730,603991.802036,69.087,58,-134.498,28.33,49.348,138.245,132.542,139.59,211.99,66.71,187.2,132.95
6731,603991.806013,68.889,64,-134.481,28.143,48.739,135.319,131.697,139.7,211.79,65.91,183.22,132.06
6732,603991.810808,69.505,56,-135.909,27.137,47.142,134.644,133.826,137.51,210.26,63.67,181.96,134.3
6733,603991.812802,68.926,61,-134.639,28.208,49.531,137.746,132.511,139.52,211.91,66.96,186.65,132.91
6734,603991.82239,68.125,60,-135.677,27.104,49.758,133.546,132.718,138.14,210.41,67.31,181.03,133.07
6735,603991.825007,70.13,50,-134.633,28.144,46.732,137.495,131.974,139.7,212.0,63.2,186.23,132.26
6736,603991.829608,68.861,58,-135.048,27.755,49.088,136.118,133.221,138.93,211.24,66.4,184.37,133.57
6737,603991.834263,68.822,58,-134.615,27.661,49.965,138.305,132.56,139.56,211.19,67.54,187.19,132.96
6738,603991.836739,68.558,61,-133.892,28.464,48.752,133.365,131.138,140.51,212.23,66.05,180.57,131.45
6739,603991.845411,69.424,59,-134.615,27.772,48.245,137.271,133.511,139.57,211.38,65.21,185.93,133.85
6740,603991.85028,68.534,60,-134.316,27.457,50.018,136.682,132.585,139.87,210.82,67.63,185.17,132.95
6741,603991.854063,68.258,60,-134.528,27.361,49.701,134.173,132.367,139.49,210.63,67.21,181.5,132.8
6742,603991.857213,69.922,56,-134.411,27.432,47.201,137.494,132.494,139.77,210.82,63.8,186.56,132.86
6743,603991.862171,68.571,63,-134.099,27.41,49.56,135.651,133.051,140.24,210.82,67.01,183.91,133.44
6744,603991.874344,69.173,64,-133.8,27.816,48.51,136.434,131.622,140.61,211.35,65.58,185.19,132.0
6745,603991.878126,68.835,59,-134.771,27.154,48.444,134.174,133.667,139.2,210.39,65.52,181.32,134.07
6746,603991.88128,68.387,58,-134.049,27.45,50.173,136.214,132.638,140.22,210.79,67.82,184.86,133.05
6747,603991.885162,68.372,64,-133.681,28.05,50.079,135.872,132.005,140.81,211.67,67.79,184.03,132.39
6748,603991.889022,69.225,53,-134.577,27.445,47.844,134.887,132.703,139.48,210.81,64.72,181.93,133.12
6749,603991.897209,68.111,64,-134.361,27.268,50.329,134.996,133.101,139.86,210.62,68.02,183.11,133.46
6750,603991.901885,68.671,58,-133.813,28.255,50.279,138.235,132.281,140.64,211.99,67.99,187.21,132.65
6751,603991.905492,69.004,62,-134.057,28.16,48.932,136.563,131.403,140.27,211.81,66.16,185.24,131.79
6752,603991.909826,68.665,55,-135.639,26.897,48.908,134.431,133.803,138.02,210.03,66.09,182.04,134.23
6753,603991.913409,68.435,62,-134.27,28.078,50.529,137.469,132.311,140.06,211.78,68.34,186.02,132.69
6754,603991.922387,68.059,63,-134.543,28.12,50.448,135.012,131.776,139.59,211.72,68.22,182.97,132.16
6755,603991.925389,69.947,57,-134.839,27.995,47.867,139.601,132.49,139.36,211.75,64.72,188.63,132.84
6756,603991.930167,67.802,60,-134.318,28.64,50.337,133.236,132.229,139.98,212.55,68.01,180.72,132.57
6757,603991.9337,68.562,56,-134.914,27.973,50.573,138.368,132.174,139.12,211.57,68.37,187.35,132.6
6758,603991.938336,68.524,60,-134.385,28.754,49.003,133.845,130.991,139.89,212.65,66.32,181.12,131.39
6759,603991.940853,68.705,63,-135.211,27.717,49.538,136.404,133.294,138.68,211.15,66.97,185.0,133.68
6760,603991.949428,68.25,56,-134.595,28.194,50.811,137.122,132.096,139.55,211.89,68.71,185.43,132.47
6761,603991.958135,70.051,54,-134.804,28.0,47.85,140.248,132.679,139.26,211.61,64.66,190.33,133.05
6762,603991.962916,67.91,60,-135.521,27.035,50.544,134.404,132.988,138.28,210.26,68.34,182.17,133.36
6763,603991.965566,68.471,60,-134.323,27.953,50.415,137.382,132.075,139.97,211.6,68.18,186.04,132.44
6764,603991.973103,68.686,61,-133.97,28.929,48.468,133.342,130.84,140.46,212.96,65.52,180.56,131.18
6765,603991.979035,68.797,64,-134.799,27.856,49.349,136.448,133.088,139.28,211.42,66.68,185.17,133.47
6766,603991.981343,68.318,60,-134.307,27.721,50.738,137.331,132.128,139.97,211.25,68.62,185.99,132.53
6767,603991.985337,68.249,63,-134.252,28.066,50.08,135.141,131.504,139.98,211.66,67.72,183.13,131.9
6768,603991.990576,69.593,62,-134.325,28.144,48.066,137.845,132.35,139.99,211.86,65.06,186.54,132.7
6769,603991.997555,67.818,60,-135.16,27.323,50.301,133.23,132.835,138.77,210.69,67.99,180.5,133.24
6770,603992.001258,68.193,65,-134.008,28.27,50.524,136.009,131.755,140.42,211.96,68.56,183.6,132.1
6771,603992.005584,69.354,59,-134.114,28.399,48.469,137.462,130.9,140.22,212.12,65.61,186.23,131.31
6772,603992.010337,68.278,57,-133.913,28.867,49.085,132.626,132.322,140.41,212.79,66.36,179.58,132.67
6773,603992.013231,68.202,59,-134.554,27.924,50.6,136.265,132.048,139.57,211.47,68.44,184.31,132.43
6774,603992.02233,68.035,60,-133.751,28.834,49.991,133.65,130.952,140.86,212.87,67.69,180.37,131.35
6775,603992.026008,70.179,54,-134.362,28.449,47.627,140.461,132.102,139.87,212.23,64.36,190.68,132.47
6776,603992.030823,67.94,57,-134.237,28.516,50.471,134.384,131.994,140.15,212.43,68.28,181.67,132.33
6777,603992.033136,68.384,60,-134.023,28.631,50.534,137.176,131.441,140.34,212.47,68.33,186.03,131.83
6778,603992.041149,68.352,64,-134.708,28.232,49.924,135.335,132.599,139.41,211.9,67.59,183.13,133.01
6779,603992.051671,68.607,59,-134.181,28.501,50.609,138.743,131.55,140.19,212.35,68.45,187.8,131.93
6780,603992.053508,68.139,64,-133.85,29.13,49.804,133.755,130.474,140.63,213.18,67.4,180.77,130.84
6781,603992.057946,70.275,54,-134.491,28.778,47.812,141.662,132.392,139.72,212.71,64.6,192.48,132.77
6782,603992.062172,68.212,56,-134.909,27.995,50.497,136.048,131.928,139.23,211.69,68.3,184.13,132.27
6783,603992.065922,68.62,59,-134.298,28.49,50.017,137.201,131.238,139.96,212.28,67.66,185.55,131.64
6784,603992.075443,69.121,55,-135.537,27.792,47.679,133.781,131.375,138.18,211.26,64.45,181.06,131.81
6785,603992.077466,68.33,63,-134.954,27.843,49.77,134.783,132.378,139.03,211.38,67.21,182.88,132.78
6786,603992.082421,68.249,54,-133.891,28.842,50.051,135.066,131.132,140.57,212.78,67.82,182.29,131.55
6787,603992.085362,68.746,59,-134.351,28.383,48.929,134.977,130.52,139.87,212.08,66.18,183.09,130.93
6788,603992.089701,69.685,59,-134.849,28.004,47.677,137.326,132.089,139.25,211.58,64.71,184.88,132.44
6789,603992.092701,68.735,64,-134.906,27.789,49.799,137.308,131.674,139.19,211.37,67.34,185.9,132.06
6790,603992.10199,68.59,64,-134.53,28.206,49.686,136.109,131.028,139.66,211.89,67.17,184.63,131.42
6791,603992.105213,69.614,54,-136.535,26.887,47.044,135.052,131.661,136.75,209.98,63.5,182.94,132.13
6792,603992.109216,68.721,64,-135.418,27.583,49.121,135.352,132.242,138.45,211.0,66.46,183.55,132.63
6793,603992.114562,68.523,59,-134.592,28.345,49.855,136.17,131.148,139.79,212.34,67.41,183.66,131.43
6794,603992.130503,68.691,62,-134.947,28.118,49.863,137.21,131.524,139.07,211.75,67.45,185.59,131.94
6795,603992.135234,68.53,61,-134.495,28.572,49.881,136.284,131.051,139.71,212.39,67.43,184.86,131.44
6796,603992.138166,69.999,56,-134.772,28.448,47.294,138.271,130.964,139.3,212.21,63.93,187.52,131.34
6797,603992.142539,68.307,62,-135.724,27.665,49.289,133.347,132.575,137.98,211.12,66.6,180.8,132.99
6798,603992.150159,68.867,61,-134.365,28.695,49.738,137.956,131.257,139.87,212.55,67.23,187.15,131.65
6799,603992.153717,68.459,62,-135.345,28.277,48.786,132.874,130.825,138.64,212.02,66.03,179.86,131.17
6800,603992.157748,69.895,57,-134.61,28.95,47.606,138.493,132.253,139.62,212.99,64.36,187.46,132.62
6801,603992.161704,68.841,54,-134.426,28.852,49.948,138.375,131.378,139.77,212.76,67.52,187.72,131.76
6802,603992.1655,68.5,67,-134.303,28.914,49.69,135.582,130.8,139.97,212.85,67.21,183.5,131.18
6803,603992.169144,70.287,59,-134.645,28.649,46.951,139.192,131.094,139.6,212.59,63.52,188.09,131.47
6804,603992.17738,68.647,62,-135.0,28.335,49.246,135.249,132.095,138.99,212.04,66.56,183.45,132.49
6805,603992.181944,69.072,58,-134.513,29.127,49.703,139.15,131.199,139.71,213.16,67.21,188.49,131.6
6806,603992.185506,68.479,60,-133.935,29.379,48.772,132.951,130.096,140.46,213.49,65.96,180.23,130.46
6807,603992.190439,69.353,60,-135.057,28.036,48.303,136.987,132.518,138.97,211.65,65.42,185.12,132.85
6808,603992.193302,69.066,59,-134.727,28.64,49.744,139.225,131.326,139.36,212.46,67.24,188.85,131.71
6809,603992.202529,68.396,59,-134.893,28.289,49.601,134.716,130.938,139.17,212.0,67.1,182.36,131.31
6810,603992.205377,70.294,60,-134.846,28.216,46.693,138.474,131.254,139.16,211.86,63.11,187.76,131.65
6811,603992.218994,69.587,58,-134.399,28.229,47.731,136.851,130.568,139.8,211.86,64.65,185.17,130.94
6812,603992.225728,69.472,55,-134.411,28.279,47.544,135.582,131.803,139.79,211.94,64.36,183.72,132.2
6813,603992.230018,68.355,56,-135.975,26.721,49.098,133.108,132.004,137.69,209.92,66.36,180.69,132.5
6814,603992.23315,69.019,62,-134.234,28.589,48.933,136.664,130.736,140.06,212.41,66.15,185.45,131.13
6815,603992.237849,70.425,57,-134.117,28.482,46.902,139.99,131.49,140.2,212.27,63.4,190.0,131.86
6816,603992.241115,68.129,55,-134.072,27.767,49.259,132.232,131.942,140.27,211.29,66.64,179.43,132.26
6817,603992.245222,69.2,62,-133.915,28.18,49.371,139.033,131.244,140.43,211.79,66.79,188.19,131.64
6818,603992.254035,69.288,56,-133.251,29.325,47.516,134.355,129.668,141.35,213.36,64.36,181.85,130.08
6819,603992.257644,68.942,61,-134.539,27.847,48.647,135.386,132.454,139.63,211.39,65.77,183.62,132.84
6820,603992.262381,69.23,59,-134.1,27.975,49.442,139.423,131.387,140.21,211.56,66.84,189.23,131.77
6821,603992.265553,68.613,58,-134.387,27.991,48.998,134.361,131.085,139.58,211.38,66.27,181.31,131.51
6822,603992.268952,70.663,52,-134.563,27.936,46.591,140.707,131.731,139.59,211.52,62.97,191.03,132.1
6823,603992.277592,68.836,61,-134.164,28.244,49.134,136.09,131.837,140.13,211.93,66.42,184.64,132.22
6824,603992.281659,69.089,62,-134.001,28.623,49.33,138.213,131.265,140.4,212.49,66.71,187.27,131.64
6825,603992.285271,69.015,60,-133.527,29.299,48.009,134.055,130.004,141.1,213.48,64.94,181.29,130.34
6826,603992.289301,69.393,63,-134.544,28.255,48.164,136.843,132.351,139.62,211.95,65.1,185.67,132.73
6827,603992.294227,69.006,61,-134.019,28.693,49.56,138.331,131.308,140.36,212.57,67.01,187.46,131.7
6828,603992.306957,70.262,57,-133.888,29.168,46.739,138.396,131.332,140.53,213.2,63.18,187.43,131.7
6829,603992.310293,68.752,64,-134.269,28.6,49.409,136.337,131.729,140.0,212.46,66.8,184.54,132.1
6830,603992.313153,68.98,62,-133.782,28.999,49.489,137.97,131.174,140.67,212.97,66.9,187.22,131.56
6831,603992.318155,69.454,56,-133.062,30.042,47.238,134.601,129.917,141.58,214.31,63.97,182.02,130.31
6832,603992.321027,69.147,59,-134.525,28.631,48.166,135.309,132.33,139.52,212.39,65.09,183.26,132.76
6833,603992.329866,68.912,61,-133.912,28.856,49.437,137.4,131.408,140.47,212.76,66.83,186.4,131.79
6834,603992.33379,69.153,63,-133.618,29.21,48.574,136.492,130.599,140.86,213.21,65.74,184.81,130.97
6835,603992.337537,70.274,57,-134.057,28.835,46.838,138.773,131.592,140.34,212.79,63.32,188.09,131.97
6836,603992.342199,68.77,63,-134.117,28.714,49.123,135.657,131.789,140.17,212.53,66.43,184.07,132.18
6837,603992.344885,69.003,56,-133.923,28.914,49.3,137.59,131.305,140.52,212.9,66.64,186.79,131.66
6838,603992.353862,69.993,56,-134.315,28.63,47.176,137.889,130.644,139.94,212.45,63.81,186.63,131.03
6839,603992.357594,69.081,60,-134.342,28.428,48.441,135.672,132.313,139.9,212.19,65.49,184.02,132.71
6840,603992.361185,68.889,59,-134.259,28.276,49.535,137.531,131.483,139.98,211.96,66.97,186.45,131.87
6841,603992.365443,68.949,67,-134.008,28.411,48.632,135.39,130.627,140.35,212.16,65.75,183.65,131.01
6842,603992.369127,70.243,59,-134.406,28.103,46.815,138.495,131.893,139.74,211.7,63.29,187.62,132.28
6843,603992.373187,68.817,59,-134.537,27.89,49.078,135.821,131.732,139.65,211.47,66.36,183.97,132.13
6844,603992.391153,68.958,68,-135.021,27.367,48.572,135.281,132.307,139.01,210.77,65.67,183.33,132.7
6845,603992.393452,69.046,61,-134.885,27.768,49.107,137.318,131.474,139.18,211.33,66.39,185.86,131.85
6846,603992.397467,69.246,62,-135.015,27.722,48.214,136.061,130.798,139.03,211.25,65.17,184.67,131.17
6847,603992.405522,69.803,55,-136.32,26.698,46.765,135.451,132.443,137.03,209.7,63.22,182.95,132.89
6848,603992.40962,69.101,59,-135.417,27.456,48.882,137.03,131.777,138.44,210.81,66.26,184.95,132.2
6849,603992.4138,68.938,60,-135.226,27.948,49.179,136.844,131.224,138.84,211.71,66.43,185.18,131.54
6850,603992.41735,70.036,55,-136.257,27.38,46.677,136.71,131.272,137.08,210.59,63.12,184.48,131.72
6851,603992.421571,68.975,63,-135.969,27.402,48.686,135.698,132.375,137.69,210.78,65.79,184.03,132.77
6852,603992.430465,69.059,62,-135.552,27.854,49.272,137.857,131.514,138.18,211.32,66.63,186.48,131.9
6853,603992.433288,69.092,64,-135.479,28.063,48.358,135.508,130.713,138.27,211.6,65.37,183.62,131.13
6854,603992.437858,70.317,60,-135.957,28.073,46.751,138.805,132.398,137.83,211.78,63.24,187.76,132.74
6855,603992.441445,68.98,55,-135.393,28.45,49.187,137.126,131.47,138.43,212.18,66.5,185.59,131.87
6856,603992.445607,68.924,64,-135.308,28.468,49.025,136.328,131.081,138.56,212.21,66.29,184.61,131.48
6857,603992.449176,70.554,55,-136.087,27.95,46.221,138.834,131.294,137.53,211.5,62.53,188.13,131.67
6858,603992.457199,68.907,56,-135.896,27.923,48.781,135.548,132.374,137.79,211.48,65.96,183.76,132.76
6859,603992.461591,69.294,61,-135.321,28.099,48.965,138.488,131.629,138.54,211.71,66.18,187.68,132.03
6860,603992.46613,69.142,59,-134.728,28.934,47.869,134.443,130.343,139.41,212.9,64.72,182.15,130.71
6861,603992.473996,69.165,60,-134.93,28.3,49.094,138.029,131.652,139.04,211.94,66.34,187.59,132.06
6862,603992.482492,68.915,59,-133.844,29.72,48.506,134.832,130.634,140.64,213.94,65.68,182.49,131.06
6863,603992.485305,70.453,53,-135.274,28.046,46.275,138.31,131.531,138.5,211.57,62.58,186.98,131.95
6864,603992.489534,69.008,57,-136.404,27.132,47.908,133.73,133.203,137.13,210.46,64.75,181.13,133.58
6865,603992.493238,69.279,62,-134.456,28.415,48.924,138.275,131.682,139.8,212.23,66.16,187.18,132.04
6866,603992.498187,68.872,60,-133.833,28.959,48.277,133.935,130.468,140.66,212.97,65.3,181.27,130.84
6867,603992.507186,70.078,55,-134.421,28.482,47.042,138.054,132.625,139.78,212.28,63.58,187.19,133.0
6868,603992.50937,69.261,60,-134.299,28.219,49.044,138.498,131.702,139.95,211.9,66.3,187.92,132.08
6869,603992.513198,68.91,64,-133.985,28.247,48.95,136.036,131.297,140.38,211.95,66.18,184.58,131.68
6870,603992.51863,70.775,54,-134.374,27.952,46.095,139.991,131.689,139.94,211.62,62.3,190.34,132.03
6871,603992.521415,68.901,59,-134.49,27.774,48.631,135.094,132.474,139.66,211.27,65.73,183.17,132.86
6872,603992.52507,69.153,61,-134.068,28.12,48.968,137.598,131.711,140.26,211.76,66.2,186.68,132.09
6873,603992.53317,69.681,63,-134.103,28.055,47.495,136.774,130.972,140.22,211.69,64.21,185.39,131.38
6874,603992.537155,69.796,58,-134.331,27.988,47.091,136.352,132.482,139.89,211.59,63.68,184.52,132.82
6875,603992.541725,69.281,62,-134.177,27.957,48.79,137.906,131.886,140.11,211.54,65.96,187.06,132.26
6876,603992.546229,68.657,61,-133.961,28.473,48.82,134.139,131.171,140.53,212.38,66.04,181.04,131.48
6877,603992.548922,70.776,57,-134.617,27.969,46.126,140.089,131.656,139.51,211.58,62.38,189.56,132.02
6878,603992.562623,69.353,58,-134.607,27.957,48.939,138.789,131.772,139.57,211.58,66.17,188.07,132.17
6879,603992.566861,69.24,59,-134.294,28.588,47.504,134.019,130.577,140.01,212.46,64.24,181.45,130.93
6880,603992.56923,69.81,61,-135.325,27.691,47.341,137.165,132.798,138.58,211.2,63.97,186.12,133.17
6881,603992.573727,68.59,56,-134.336,28.476,49.075,134.439,131.698,139.96,212.33,66.34,182.03,132.04
6882,603992.582562,69.073,61,-135.052,27.933,48.512,135.82,131.406,138.84,211.43,65.6,183.75,131.81
6883,603992.585037,70.942,57,-135.595,27.674,46.093,141.162,131.762,138.13,211.09,62.31,191.21,132.11
6884,603992.589956,69.304,58,-135.614,27.749,48.42,137.006,132.528,138.26,211.36,65.45,185.36,132.9
6885,603992.593916,69.294,59,-135.552,27.946,49.224,139.216,131.875,138.24,211.51,66.52,188.77,132.28
6886,603992.597419,69.275,57,-135.051,28.567,47.704,134.8,130.649,138.98,212.41,64.49,182.64,131.02
6887,603992.601034,69.188,59,-136.757,26.994,48.05,135.234,133.396,136.53,210.17,64.93,183.0,133.82
6888,603992.609348,68.955,60,-135.782,27.853,49.552,137.992,131.889,137.74,211.23,67.04,186.13,132.33
6889,603992.614323,68.531,60,-136.345,27.465,49.032,133.968,131.665,136.98,210.74,66.3,180.5,132.17
6890,603992.616893,70.488,58,-136.253,27.639,46.575,139.444,132.107,137.36,211.19,62.9,189.01,132.45
6891,603992.621214,68.62,59,-135.862,28.026,49.182,134.908,132.192,137.9,211.71,66.48,182.31,132.59
6892,603992.624973,68.854,64,-135.857,27.859,49.587,137.457,131.784,137.9,211.45,67.04,186.21,132.17
6893,603992.633171,69.442,51,-136.585,27.367,47.192,134.393,131.429,136.61,210.56,63.82,181.2,131.9
6894,603992.649606,70.314,53,-135.244,27.828,46.592,138.31,132.437,138.73,211.44,62.92,188.18,132.82
6895,603992.658218,69.045,62,-135.411,27.236,48.998,137.004,132.378,138.43,210.55,66.22,185.88,132.76
6896,603992.66111,69.026,62,-134.868,27.569,49.047,137.022,131.91,139.14,210.97,66.31,185.7,132.28
6897,603992.665242,70.326,56,-134.912,27.582,46.676,138.641,131.418,139.09,211.02,63.09,188.22,131.79
6898,603992.669756,69.268,64,-134.217,28.531,47.399,133.897,132.283,140.02,212.32,64.08,181.34,132.65
6899,603992.673712,69.379,59,-134.492,27.534,48.907,138.87,132.158,139.73,211.0,66.13,188.13,132.55
6900,603992.677266,68.189,58,-134.368,27.81,48.794,131.326,131.597,139.77,211.31,66.0,178.04,131.99
6901,603992.685306,70.333,53,-134.471,27.873,46.365,137.765,132.626,139.68,211.42,62.68,186.53,132.97
6902,603992.689412,68.913,61,-134.733,27.271,48.992,136.173,132.607,139.25,210.53,66.25,184.3,133.02
6903,603992.693521,69.285,61,-134.307,27.729,48.819,138.014,132.146,140.03,211.33,66.04,186.74,132.52
6904,603992.697272,70.155,59,-134.717,27.648,46.796,137.849,131.614,139.36,211.11,63.24,187.13,131.98
6905,603992.70116,69.58,59,-134.788,27.598,47.771,136.916,133.076,139.27,211.03,64.59,185.76,133.47
6906,603992.709251,69.143,58,-134.384,27.797,49.2,138.187,132.258,139.83,211.33,66.5,187.49,132.63
6907,603992.713427,68.458,60,-134.262,28.392,48.839,133.011,131.361,139.95,212.06,66.06,180.02,131.81
6908,603992.717345,70.321,61,-134.837,27.834,46.889,139.239,132.777,139.09,211.23,63.47,188.05,133.14
6909,603992.721671,68.319,60,-134.195,28.368,49.374,133.648,132.025,140.05,212.09,66.74,181.11,132.35
6910,603992.725423,69.066,61,-134.674,27.974,49.134,137.517,131.84,139.45,211.57,66.41,186.58,132.23
6911,603992.735502,70.252,56,-135.427,27.625,46.774,138.432,131.54,138.44,211.08,63.25,187.64,131.95
6912,603992.737305,69.124,64,-135.657,27.365,48.448,135.959,132.984,138.15,210.79,65.48,184.24,133.36
6913,603992.742627,69.232,59,-135.482,27.742,49.192,138.734,132.157,138.35,211.25,66.48,188.2,132.54
6914,603992.745066,68.974,62,-135.671,28.064,48.634,135.55,131.258,138.05,211.64,65.75,183.47,131.65
6915,603992.750408,69.528,49,-134.93,29.255,46.833,133.906,132.467,139.11,213.37,63.27,181.56,132.79
6916,603992.752939,68.686,62,-136.26,27.598,49.66,136.623,132.28,137.35,211.08,67.12,185.08,132.69
6917,603992.761474,68.877,63,-136.154,28.074,49.362,136.979,131.794,137.44,211.68,66.69,185.71,132.17
6918,603992.765271,70.452,55,-136.688,27.813,46.601,139.273,131.585,136.77,211.37,62.96,189.13,131.94
6919,603992.769107,68.686,62,-137.108,27.483,48.906,134.553,132.924,136.14,210.88,66.07,182.38,133.33
6920,603992.773314,68.972,57,-136.754,28.081,49.375,137.601,132.132,136.68,211.77,66.73,186.15,132.51
6921,603992.776905,69.255,62,-136.019,28.533,48.288,136.323,131.018,137.64,212.32,65.3,184.37,131.43
6922,603992.785528,70.031,58,-136.417,28.304,47.041,137.744,132.788,136.94,211.86,63.59,186.25,133.16
6923,603992.789954,69.046,62,-135.946,28.4,49.371,138.056,132.053,137.72,212.13,66.71,187.26,132.44
6924,603992.79365,68.85,61,-135.506,28.765,49.335,136.733,131.634,138.32,212.63,66.7,185.02,132.01
6925,603992.798054,70.424,56,-135.071,28.835,46.658,139.255,131.602,139.0,212.78,63.07,188.87,131.94
6926,603992.802083,69.152,60,-135.284,28.3,48.655,136.714,132.761,138.56,211.95,65.81,184.81,133.15
6927,603992.819076,70.003,56,-134.057,28.255,47.254,138.181,132.991,140.21,211.9,63.9,187.03,133.34
6928,603992.822568,69.022,59,-133.675,28.421,49.143,137.265,132.075,140.91,212.27,66.46,186.34,132.39
6929,603992.82569,68.852,61,-133.28,28.119,49.3,136.651,131.665,141.41,211.85,66.69,184.98,132.03
6930,603992.829233,70.259,54,-133.531,27.991,46.329,137.159,132.078,140.93,211.57,62.66,185.46,132.44
6931,603992.837892,68.959,64,-133.17,28.088,48.72,135.697,132.528,141.45,211.71,65.86,184.17,132.9
6932,603992.841066,69.182,62,-132.895,28.026,48.814,137.351,131.985,141.9,211.69,66.07,186.05,132.33
6933,603992.845973,69.057,63,-133.883,27.584,47.566,133.074,131.832,140.54,211.08,64.34,180.17,132.23
6934,603992.849558,70.113,63,-133.129,28.179,46.966,138.071,132.711,141.53,211.86,63.53,186.96,133.05
6935,603992.853599,69.133,60,-133.235,27.674,49.033,137.654,132.301,141.33,211.12,66.31,186.64,132.66
6936,603992.862491,68.93,58,-133.019,28.633,48.727,135.54,131.442,141.66,212.42,65.94,183.52,131.82
6937,603992.865128,70.39,60,-133.849,27.992,46.698,139.143,131.913,140.58,211.63,63.15,188.54,132.27
6938,603992.870126,68.879,62,-134.106,27.578,48.899,135.704,132.747,140.28,211.09,66.13,183.99,133.11
6939,603992.873434,69.244,61,-134.205,28.437,49.209,138.856,131.99,140.03,212.14,66.54,188.14,132.35
6940,603992.878862,69.328,60,-134.835,28.079,48.174,136.465,131.17,139.2,211.67,65.13,185.23,131.57
6941,603992.880731,69.785,60,-135.682,27.403,47.689,138.011,133.075,138.09,210.81,64.43,187.26,133.45
6942,603992.889575,68.946,59,-135.58,28.189,49.7,138.345,132.054,138.32,211.96,67.21,187.02,132.41
6943,603992.894195,67.905,61,-136.695,27.294,50.233,133.545,131.793,136.76,210.64,67.92,181.04,132.18
6944,603992.906066,68.718,63,-137.107,27.731,50.115,138.078,131.833,136.33,211.4,67.73,186.6,132.19
6945,603992.91435,68.988,57,-137.27,27.798,48.533,135.353,130.916,135.85,211.18,65.73,182.83,131.35
6946,603992.917531,69.064,60,-137.825,27.793,48.425,135.522,132.659,135.23,211.35,65.41,183.62,133.04
6947,603992.921137,68.907,60,-137.77,27.401,50.161,139.381,131.892,135.19,210.69,67.82,188.42,132.29
6948,603992.925526,68.129,62,-137.027,28.051,49.781,133.636,130.735,136.31,211.69,67.28,181.03,131.13
6949,603992.929234,70.489,59,-137.667,27.455,46.978,140.659,132.213,135.41,210.86,63.45,190.58,132.57
6950,603992.938752,68.36,55,-137.802,27.007,49.921,135.369,132.271,135.38,210.41,67.53,182.3,132.66
6951,603992.941781,68.753,63,-137.212,27.277,50.033,138.065,131.708,136.06,210.6,67.71,186.92,132.11
6952,603992.945907,69.723,56,-137.239,27.273,47.589,137.318,131.212,136.03,210.63,64.3,186.36,131.59
6953,603992.949138,68.434,55,-136.42,27.795,49.006,133.324,132.54,137.14,211.4,66.22,180.5,132.89
6954,603992.954655,68.673,66,-136.259,27.183,50.115,137.796,131.857,137.38,210.53,67.8,186.51,132.24
6955,603992.956639,68.697,59,-135.441,27.647,49.293,135.682,131.113,138.43,211.11,66.64,183.92,131.48
6956,603992.965553,70.208,53,-135.018,27.974,47.198,139.39,132.318,139.01,211.61,63.78,189.26,132.7
6957,603992.969904,68.21,55,-134.579,27.861,49.678,133.832,131.929,139.8,211.71,67.16,180.22,132.18
6958,603992.973074,68.747,65,-133.929,27.967,49.521,136.618,131.555,140.46,211.57,66.95,185.33,131.94
6959,603992.977074,69.354,61,-133.755,28.008,48.042,136.254,131.111,140.71,211.64,64.98,184.65,131.48
6960,603992.981061,69.185,63,-133.503,28.292,48.375,136.131,132.552,140.99,211.98,65.4,184.88,132.94
6961,603992.998296,69.989,55,-132.06,29.272,47.406,138.531,132.191,142.93,213.32,64.12,187.68,132.55
6962,603993.001862,68.257,65,-132.26,28.472,50.22,135.566,132.161,142.61,212.15,67.91,183.71,132.49
6963,603993.006644,68.693,59,-131.496,29.378,49.967,137.511,131.571,143.74,213.49,67.58,186.62,131.94
6964,603993.013682,69.174,57,-131.763,29.382,48.375,136.063,130.971,143.48,213.6,65.49,183.68,131.29
6965,603993.017931,68.622,62,-131.849,29.453,49.212,135.007,132.441,143.26,213.6,66.54,183.18,132.8
6966,603993.022093,68.534,61,-131.707,29.412,50.335,137.55,131.78,143.41,213.48,68.08,186.8,132.17
