frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1936,603966.926444,37.605,84,111.862,12.645,89.421,112.871,70.198,416.2,207.02,117.45,147.81,69.43
1937,603966.929512,39.112,87,111.439,12.705,87.804,113.162,72.169,415.64,207.07,115.44,148.14,71.49
1938,603966.932816,37.363,84,111.698,12.578,89.67,112.82,70.616,415.99,206.96,117.7,147.76,69.88
1939,603966.937317,39.121,86,111.164,12.808,87.818,113.195,72.367,415.28,207.21,115.46,148.18,71.69
1940,603966.94081,37.835,84,111.676,12.704,89.223,112.972,70.657,415.95,207.07,117.28,147.91,69.9
1941,603966.949705,38.82,86,111.09,12.827,88.051,113.014,72.745,415.18,207.23,115.77,147.95,72.06
1942,603966.96226,37.848,83,111.601,13.099,89.38,113.19,70.89,415.85,207.59,117.49,148.19,70.13
1943,603966.965096,38.794,86,111.04,13.203,88.271,113.254,73.056,415.12,207.72,116.06,148.26,72.37
1944,603966.973768,37.648,85,111.476,13.341,89.488,113.022,71.589,415.66,207.91,117.65,147.89,70.79
1945,603966.976817,38.859,85,110.962,13.538,88.216,113.288,72.821,415.01,208.17,115.99,148.31,72.14
1946,603966.981339,37.272,84,111.385,13.475,89.716,112.742,71.655,415.55,208.09,117.95,147.53,70.92
1947,603966.985011,38.517,86,111.074,13.518,88.465,113.065,73.073,415.16,208.14,116.32,148.01,72.38
1948,603966.989245,37.108,85,111.506,13.395,90.089,112.965,71.275,415.73,207.98,118.42,147.9,70.49
1949,603966.997817,38.21,85,110.866,13.618,88.751,112.95,73.139,414.89,208.27,116.69,147.87,72.43
1950,603967.000962,37.212,86,111.557,13.364,90.0,113.008,71.399,415.79,207.93,118.3,147.95,70.62
1951,603967.00544,38.5,85,111.262,13.278,88.661,113.289,72.966,415.41,207.82,116.57,148.3,72.27
1952,603967.009475,36.693,82,111.492,13.125,90.582,112.967,71.601,415.73,207.61,119.05,147.96,70.8
1953,603967.013066,38.326,87,111.05,13.3,88.82,113.219,72.77,415.13,207.85,116.78,148.22,72.06
1954,603967.017029,36.887,82,111.463,12.936,90.388,113.01,71.564,415.67,207.37,118.82,147.95,70.78
1955,603967.025869,38.275,87,111.219,12.941,88.898,113.238,72.971,415.35,207.38,116.88,148.23,72.27
1956,603967.029341,36.418,80,111.45,12.582,90.937,113.006,71.4,415.69,206.97,119.33,148.01,70.53
1957,603967.033388,38.276,86,111.078,12.861,88.888,113.229,72.739,415.17,207.27,116.87,148.23,72.04
1958,603967.042139,37.922,83,111.185,12.634,89.025,112.854,72.464,415.31,206.94,117.13,147.72,71.68
1959,603967.049399,36.248,85,111.258,12.381,90.9,112.714,71.842,415.4,206.64,119.51,147.56,71.04
1960,603967.053441,37.82,84,110.993,12.577,89.166,112.876,72.408,415.06,206.9,117.24,147.77,71.69
1961,603967.057067,36.427,83,111.323,12.3,90.769,112.811,72.026,415.49,206.53,119.34,147.68,71.24
1962,603967.060796,38.154,82,111.409,12.32,89.138,113.357,71.801,415.6,206.56,117.19,148.39,71.09
1963,603967.065504,36.159,80,111.299,12.335,91.168,112.918,71.796,415.46,206.58,119.86,147.83,70.99
1964,603967.068779,38.021,83,111.277,12.728,89.06,113.051,71.771,415.42,207.07,117.17,147.97,71.07
1965,603967.078322,36.192,81,111.286,12.433,91.016,112.777,71.797,415.45,206.74,119.55,147.68,71.02
1966,603967.081029,37.969,84,111.435,12.742,89.12,113.048,71.208,415.64,207.12,117.15,148.01,70.47
1967,603967.084867,36.082,80,111.203,12.607,91.253,112.913,71.562,415.33,206.94,119.96,147.83,70.74
1968,603967.089371,37.95,84,111.348,13.054,89.176,113.089,71.08,415.51,207.51,117.29,148.04,70.34
1969,603967.093337,36.493,80,111.429,12.885,90.818,112.967,71.663,415.63,207.3,119.39,147.89,70.86
1970,603967.101046,37.587,83,111.708,13.165,89.444,112.872,70.542,415.99,207.68,117.56,147.78,69.77
1971,603967.104981,36.344,81,111.28,13.14,91.031,113.016,71.689,415.43,207.64,119.67,147.97,70.88
1972,603967.109063,37.988,83,111.508,13.521,89.107,113.061,70.62,415.73,208.14,117.12,148.03,69.86
1973,603967.113085,36.488,82,111.473,13.301,90.8,112.938,71.446,415.7,207.83,119.38,147.89,70.55
1974,603967.116891,37.589,86,111.925,13.459,89.478,112.919,69.868,416.28,208.06,117.59,147.85,69.07
1975,603967.125342,36.323,82,111.357,13.357,91.076,113.041,71.376,415.53,207.92,119.72,148.0,70.55
1976,603967.130217,37.742,86,111.73,13.705,89.288,112.912,69.881,416.02,208.39,117.35,147.85,69.09
1977,603967.133063,36.93,88,111.666,13.519,90.311,112.978,71.662,415.93,208.14,118.71,147.91,70.87
1978,603967.137354,37.423,85,112.203,13.424,89.693,112.939,69.106,416.64,208.02,117.86,147.88,68.29
1979,603967.141135,36.832,85,111.337,13.477,90.421,112.971,71.722,415.52,208.11,118.8,147.96,71.07
1980,603967.145144,37.634,84,111.929,13.453,89.37,112.852,69.515,416.28,208.05,117.45,147.77,68.72
1981,603967.154347,37.219,83,111.556,13.419,89.842,112.82,72.094,415.79,208.01,118.1,147.69,71.32
1982,603967.157539,37.361,84,112.102,13.217,89.722,112.882,69.175,416.51,207.75,117.91,147.8,68.36
1983,603967.160884,37.489,84,111.133,13.38,89.555,112.866,72.144,415.26,207.9,117.83,147.77,71.21
1984,603967.165477,37.572,87,111.813,13.185,89.466,112.878,69.188,416.13,207.7,117.57,147.81,68.39
1985,603967.168765,37.894,84,111.252,13.183,89.119,112.931,72.079,415.4,207.7,117.16,147.85,71.34
1986,603967.177451,37.095,84,111.629,13.088,89.827,112.617,69.526,415.89,207.57,118.05,147.47,68.71
1987,603967.181462,38.065,80,110.777,13.316,88.802,112.792,72.03,414.78,207.87,116.75,147.68,71.31
1988,603967.185321,37.387,84,111.336,13.091,89.437,112.562,69.757,415.51,207.58,117.55,147.4,68.97
1989,603967.188852,38.387,85,110.853,13.17,88.42,112.804,72.096,414.88,207.68,116.25,147.69,71.39
1990,603967.193273,37.368,84,111.227,13.014,89.704,112.871,70.026,415.37,207.48,117.9,147.8,69.24
1991,603967.202148,38.712,85,110.594,13.368,88.104,112.91,72.112,414.55,207.92,115.86,147.86,71.34
1992,603967.214221,37.435,87,111.096,13.192,89.65,112.904,70.632,415.19,207.71,117.84,147.84,69.86
1993,603967.217088,39.153,85,110.92,13.567,87.679,113.067,71.493,414.96,208.21,115.27,148.04,70.8
1994,603967.221637,37.741,84,111.222,13.345,89.372,113.016,71.138,415.36,207.91,117.48,147.98,70.38
1995,603967.229912,38.904,84,111.362,13.547,87.88,112.928,71.008,415.54,208.18,115.52,147.86,70.29
1996,603967.233347,37.732,84,111.266,13.41,89.698,113.416,71.75,415.41,208.0,117.92,148.49,71.0
1997,603967.236954,39.222,87,111.395,13.822,87.743,113.26,71.023,415.58,208.54,115.34,148.29,70.32
1998,603967.241063,37.767,86,111.365,13.615,89.364,113.046,72.09,415.54,208.27,117.48,147.99,71.35
1999,603967.244903,38.756,85,111.77,13.731,88.214,113.121,70.815,416.07,208.42,115.95,148.1,70.09
2000,603967.253816,38.094,79,111.564,13.457,89.632,113.891,71.984,415.8,208.06,117.83,149.1,71.26
2001,603967.257254,38.688,83,111.794,13.833,88.333,113.165,70.867,416.1,208.56,116.1,148.16,70.13
2002,603967.260735,37.977,82,111.419,13.55,89.289,113.273,72.981,415.61,208.18,117.39,148.28,72.26
2003,603967.26572,38.394,83,112.165,13.353,88.999,113.554,70.035,416.59,207.93,116.96,148.67,69.28
2004,603967.268958,37.808,80,111.182,13.608,89.252,112.968,73.05,415.3,208.25,117.35,147.88,72.32
2005,603967.273359,37.879,85,111.802,13.451,89.243,113.065,70.754,416.11,208.05,117.3,148.03,69.99
2006,603967.282015,37.963,85,111.136,13.433,89.012,112.9,73.461,415.24,208.02,117.04,147.79,72.75
2007,603967.285566,37.366,79,111.575,13.348,89.779,112.961,71.42,415.85,207.82,118.17,147.96,70.35
2008,603967.29808,38.423,79,110.782,13.343,88.575,113.059,73.356,414.81,207.89,116.45,148.11,72.62
2009,603967.305352,37.014,79,110.856,13.292,90.154,112.907,72.127,414.88,207.84,118.52,147.82,71.36
2010,603967.3096,38.6,83,110.591,13.625,88.366,113.07,72.698,414.53,208.28,116.19,148.04,72.01
2011,603967.312754,37.479,81,110.82,13.313,89.875,113.253,71.975,414.83,207.87,118.16,148.28,71.24
2012,603967.317493,38.353,80,110.713,13.422,88.69,113.095,72.427,414.69,208.01,116.61,148.07,71.72
2013,603967.321012,37.06,81,110.486,13.406,90.214,113.051,72.701,414.41,208.04,118.44,148.09,71.93
2014,603967.329407,38.133,81,110.615,13.746,88.803,112.897,71.879,414.6,208.39,116.78,147.92,70.96
2015,603967.33284,37.412,82,110.715,13.476,89.96,113.259,72.798,414.69,208.08,118.28,148.28,72.06
2016,603967.336941,37.874,83,111.29,13.508,89.363,113.209,70.881,415.45,208.13,117.46,148.23,70.12
2017,603967.340882,37.305,83,110.535,13.574,90.057,113.22,73.024,414.45,208.21,118.41,148.23,72.29
2018,603967.345326,37.711,86,111.087,13.669,89.32,112.905,71.113,415.2,208.32,117.4,147.9,70.31
2019,603967.349077,37.132,85,110.886,13.565,89.97,112.85,73.199,414.92,208.2,118.29,147.74,72.45
2020,603967.358169,37.453,85,111.764,13.409,90.017,113.392,70.521,416.06,208.0,118.31,148.46,69.74
2021,603967.360805,37.397,86,110.882,13.747,89.809,113.046,73.278,414.93,208.43,118.06,148.06,72.52
2022,603967.365,37.111,83,111.653,13.611,90.078,112.955,71.313,415.92,208.26,118.4,147.88,70.52
2023,603967.369551,37.608,86,111.412,13.528,89.475,112.944,73.071,415.6,208.15,117.64,147.84,72.33
2024,603967.381639,37.678,84,111.413,13.717,89.384,112.935,72.864,415.6,208.4,117.51,147.84,72.12
2025,603967.384955,36.652,82,111.796,13.377,90.577,112.9,71.831,416.1,207.9,119.2,147.77,70.94
2026,603967.389488,37.863,85,111.911,13.502,89.177,112.956,71.881,416.26,208.12,117.23,147.86,71.13
2027,603967.393307,36.594,85,111.685,13.36,90.82,113.119,72.407,415.96,207.93,119.39,148.08,71.61
2028,603967.397208,38.044,83,111.8,13.532,89.174,113.232,71.549,416.11,208.16,117.22,148.23,70.8
2029,603967.405955,36.886,85,111.834,13.331,90.458,113.096,72.301,416.15,207.89,118.91,148.04,71.52
2030,603967.408999,37.567,86,112.273,13.265,89.638,113.088,70.442,416.73,207.81,117.81,148.05,69.65
2031,603967.413394,37.066,81,111.573,13.372,90.501,113.418,72.584,415.81,207.94,118.98,148.47,71.82
2032,603967.417092,37.516,85,111.977,13.619,89.641,113.014,70.718,416.34,208.27,117.82,147.96,69.93
2033,603967.421394,37.147,86,111.406,13.498,90.021,112.938,72.721,415.59,208.11,118.35,147.84,71.96
2034,603967.425047,36.979,85,111.799,13.515,90.23,112.95,70.397,416.11,208.13,118.59,147.88,69.58
2035,603967.434277,37.636,84,110.929,13.832,89.709,113.282,72.511,414.97,208.55,117.94,148.31,71.77
2036,603967.437056,37.083,84,111.381,13.655,90.292,113.182,71.01,415.56,208.32,118.68,148.19,70.21
2037,603967.440797,37.761,84,110.998,13.939,89.243,112.885,72.443,415.06,208.69,117.33,147.79,71.7
2038,603967.445212,36.584,84,111.088,13.668,90.876,113.173,71.054,415.19,208.36,119.37,148.22,70.25
2039,603967.448856,38.101,85,110.614,14.15,88.958,113.045,71.905,414.56,208.97,116.95,148.02,71.17
2040,603967.457863,36.925,86,110.828,13.897,90.363,113.036,71.574,414.84,208.63,118.79,148.01,70.79
2041,603967.470119,37.895,82,110.563,14.244,89.088,112.893,70.548,414.52,209.09,117.08,147.92,69.78
2042,603967.473114,37.393,87,110.353,14.106,89.817,113.051,72.636,414.22,208.91,118.09,148.02,71.89
2043,603967.481938,37.21,86,110.775,14.119,89.793,112.745,70.518,414.77,208.93,118.02,147.64,69.72
2044,603967.484933,37.511,84,109.993,14.141,89.772,113.172,72.539,413.75,208.96,118.03,148.19,71.8
2045,603967.489626,37.398,87,110.765,14.063,89.857,113.109,70.554,414.76,208.86,118.11,148.12,69.77
2046,603967.493441,37.891,83,110.474,14.021,89.218,113.051,72.122,414.38,208.8,117.29,148.03,71.39
2047,603967.497126,36.76,87,110.782,13.917,90.493,112.953,70.752,414.78,208.66,118.95,147.91,69.95
2048,603967.50591,38.1,83,110.271,14.222,88.865,112.926,72.102,414.11,209.06,116.83,147.87,71.38
2049,603967.509048,37.249,86,110.99,13.816,90.153,113.256,71.628,415.05,208.53,118.51,148.29,70.85
2050,603967.51349,38.23,86,111.229,13.833,88.995,113.293,71.089,415.36,208.55,116.98,148.34,70.34
2051,603967.51699,36.731,85,110.885,13.824,90.452,112.86,71.856,414.92,208.54,118.9,147.77,71.06
2052,603967.521067,38.481,77,111.472,13.967,88.916,113.586,70.755,415.64,208.74,116.9,148.61,69.96
2053,603967.525049,36.958,86,111.111,13.755,89.988,112.615,71.956,415.21,208.45,118.29,147.45,71.17
2054,603967.533034,37.596,86,111.889,13.743,89.624,113.115,70.639,416.23,208.43,117.8,148.09,69.85
2055,603967.537329,37.344,85,110.987,13.91,89.768,112.914,72.829,415.05,208.65,118.02,147.82,72.08
2056,603967.541275,37.243,82,111.785,13.792,89.804,112.807,70.942,416.09,208.5,118.03,147.69,70.14
2057,603967.55025,36.694,85,111.883,13.699,90.442,112.793,71.438,416.22,208.37,118.88,147.66,70.62
2058,603967.562582,36.967,86,111.726,13.783,90.26,112.969,71.999,416.01,208.48,118.65,147.89,71.21
2059,603967.565017,38.186,85,111.852,13.888,88.798,112.974,71.594,416.2,208.62,116.71,147.96,70.85
2060,603967.569004,37.046,86,111.48,13.717,90.525,113.419,72.331,415.69,208.4,119.0,148.48,71.55
2061,603967.573303,38.11,84,111.438,14.115,88.902,112.987,71.43,415.64,208.92,116.86,147.93,70.68
2062,603967.577408,37.368,85,111.209,13.965,89.924,113.147,73.297,415.33,208.72,118.23,148.11,72.54
2063,603967.586281,37.375,83,111.613,13.941,89.695,112.869,70.98,415.89,208.67,117.9,147.83,70.09
2064,603967.58977,37.186,80,110.48,14.15,89.778,112.69,73.305,414.39,208.97,118.04,147.54,72.56
2065,603967.593409,37.222,84,111.107,13.983,89.909,112.908,71.305,415.21,208.75,118.18,147.84,70.52
2066,603967.597198,37.569,82,110.659,14.09,89.34,112.716,72.888,414.62,208.89,117.46,147.57,72.15
2067,603967.600986,36.883,86,110.861,13.857,90.54,113.195,71.565,414.88,208.58,119.02,148.21,70.78
2068,603967.610404,38.198,83,110.304,14.313,88.788,112.98,72.86,414.16,209.18,116.74,147.93,72.15
2069,603967.61322,36.926,83,110.404,13.901,90.195,112.826,72.494,414.29,208.64,118.58,147.73,71.73
2070,603967.61703,38.114,85,110.709,13.949,88.958,113.065,71.355,414.69,208.71,116.94,148.05,70.62
2071,603967.621103,36.985,81,110.017,13.76,90.325,113.077,72.959,413.78,208.45,118.76,148.06,72.21
2072,603967.624973,37.8,84,110.379,13.928,89.199,112.889,71.266,414.26,208.68,117.26,147.83,70.52
2073,603967.633561,37.273,85,110.054,13.796,89.723,112.751,73.324,413.83,208.5,117.97,147.63,72.59
2074,603967.6383,37.033,86,110.627,13.504,90.276,113.088,70.8,414.58,208.12,118.67,148.09,70.01
2075,603967.640982,37.706,81,109.793,13.959,89.423,113.028,73.5,413.49,208.72,117.58,148.0,72.8
2076,603967.64542,36.801,80,110.33,13.663,90.303,112.776,71.724,414.19,208.33,118.72,147.68,70.95
2077,603967.649184,38.004,85,110.347,13.857,89.112,113.091,72.956,414.21,208.58,117.17,148.07,72.24
2078,603967.653342,36.583,85,110.358,13.635,90.858,113.148,72.532,414.22,208.29,119.46,148.15,71.75
2079,603967.661967,38.024,85,110.349,14.047,89.126,113.139,72.028,414.19,208.83,117.18,148.09,71.24
2080,603967.66501,37.178,82,110.522,13.843,90.233,113.249,73.206,414.44,208.56,118.64,148.27,72.47
2081,603967.669734,37.55,83,111.168,13.813,89.834,113.309,71.045,415.28,208.53,118.08,148.36,70.27
2082,603967.673316,36.891,83,110.209,14.022,90.347,112.964,73.72,414.03,208.8,118.8,147.9,72.97
2083,603967.677482,36.986,86,110.739,14.097,90.055,112.74,71.534,414.75,208.89,118.36,147.69,70.73
2084,603967.68582,37.475,81,110.657,14.182,89.736,113.073,73.683,414.61,209.01,117.99,148.03,72.95
2085,603967.689299,36.477,82,110.998,13.915,91.087,113.279,71.789,415.13,208.66,119.67,148.45,70.93
2086,603967.692873,37.808,83,110.478,14.469,89.48,113.257,73.348,414.39,209.36,117.71,148.28,72.52
2087,603967.697827,36.809,84,110.858,14.141,90.809,113.421,72.379,414.88,208.95,119.38,148.5,71.6
2088,603967.701017,37.836,83,111.166,14.231,89.637,113.497,71.55,415.28,209.08,117.83,148.6,70.79
2089,603967.709745,36.676,82,110.637,14.153,91.062,113.54,72.99,414.56,208.97,119.73,148.58,72.15
2090,603967.721912,36.35,84,110.946,14.224,90.981,112.962,71.2,414.99,209.06,119.59,147.92,70.37
2091,603967.725177,37.009,81,110.073,14.598,90.199,112.954,73.782,413.85,209.55,118.6,147.89,73.04
2092,603967.728968,36.602,85,110.697,14.243,90.909,113.24,71.579,414.65,209.08,119.55,148.27,70.85
2093,603967.7372,37.358,87,110.712,14.446,89.732,112.891,72.15,414.69,209.36,117.96,147.81,71.38
2094,603967.741483,36.165,85,110.443,14.228,91.321,113.116,72.495,414.34,209.07,120.05,148.12,71.69
2095,603967.745149,37.529,83,110.64,14.495,89.807,113.243,71.357,414.59,209.42,118.05,148.29,70.59
2096,603967.749099,36.67,83,110.705,14.137,90.799,113.204,72.798,414.62,208.97,119.41,148.04,72.08
2097,603967.753033,36.645,87,111.232,14.062,90.617,112.94,70.765,415.37,208.85,119.1,147.88,69.94
2098,603967.761691,37.145,87,110.584,14.191,90.317,113.305,73.241,414.52,209.02,118.75,148.34,72.49
2099,603967.76498,36.687,84,111.222,13.917,90.76,113.18,71.168,415.33,208.66,119.31,148.13,70.29
2100,603967.769197,37.232,82,111.14,13.84,89.871,112.877,72.27,415.25,208.56,118.15,147.78,71.5
2101,603967.77344,35.821,83,111.155,13.391,91.72,113.116,71.916,415.26,207.97,120.57,148.1,71.08
2102,603967.776795,37.702,83,111.212,13.844,89.537,113.166,72.11,415.34,208.57,117.71,148.16,71.36
2103,603967.781671,36.477,84,111.38,13.292,90.927,113.08,72.68,415.58,207.89,119.37,148.09,71.88
2104,603967.790342,37.122,84,111.879,13.225,89.988,112.858,70.662,416.24,207.73,118.26,147.83,69.8
2105,603967.792895,36.653,81,111.107,13.251,90.637,112.977,73.194,415.2,207.78,119.17,147.89,72.43
2106,603967.797408,36.988,82,111.674,13.146,90.264,113.005,71.074,415.94,207.68,118.58,147.96,70.36
2107,603967.805805,35.963,85,111.316,12.944,91.302,112.803,71.425,415.48,207.38,120.02,147.69,70.6
2108,603967.817912,36.558,84,111.041,13.265,90.779,113.014,72.067,415.12,207.8,119.34,147.96,71.28
2109,603967.821153,37.484,82,111.371,13.539,89.682,113.016,70.976,415.52,208.16,117.88,147.91,70.12
2110,603967.825613,36.666,82,110.556,13.579,90.714,113.091,72.699,414.48,208.21,119.27,148.07,71.92
2111,603967.828989,37.155,85,110.986,13.934,90.02,112.949,70.935,415.05,208.68,118.33,147.9,70.14
2112,603967.837154,37.376,87,110.615,14.035,89.716,112.897,72.554,414.56,208.82,117.95,147.82,71.8
2113,603967.841433,36.478,87,110.78,13.992,90.985,113.154,71.267,414.78,208.76,119.6,148.17,70.45
2114,603967.844791,37.784,83,110.329,14.672,89.404,113.122,72.254,414.19,209.66,117.54,148.12,71.51
2115,603967.849447,36.708,86,110.566,14.344,90.727,113.17,71.962,414.47,209.23,119.29,148.11,71.16
2116,603967.852793,37.579,84,110.886,14.49,89.678,113.156,70.793,414.92,209.42,117.87,148.18,70.01
2117,603967.857567,36.505,85,110.081,14.62,90.81,112.976,72.984,413.86,209.58,119.39,147.93,72.2
2118,603967.865949,37.049,86,110.628,14.747,90.11,112.903,70.715,414.58,209.75,118.44,147.86,69.91
2119,603967.868949,37.389,87,110.503,14.721,89.827,113.057,72.701,414.41,209.72,118.09,148.03,71.94
2120,603967.873121,36.391,88,110.757,14.377,91.08,113.144,70.869,414.75,209.27,119.71,148.16,70.04
2121,603967.877628,37.874,85,110.335,14.988,89.294,113.121,72.798,414.19,210.07,117.4,148.12,72.06
2122,603967.881026,36.59,88,110.674,14.457,90.711,112.976,71.874,414.66,209.36,119.22,148.0,71.08
2123,603967.890282,37.688,85,111.068,14.382,89.496,113.092,71.025,415.15,209.27,117.63,148.08,70.25
2124,603967.902148,37.406,87,110.862,14.121,89.756,112.993,73.115,414.88,208.93,118.01,147.93,72.37
2125,603967.905155,36.282,83,111.046,13.815,90.917,112.785,71.357,415.13,208.5,119.57,147.67,70.44
2126,603967.913314,37.915,85,110.764,14.236,89.156,113.01,72.5,414.76,209.08,117.21,147.96,71.77
2127,603967.917058,36.944,88,111.117,13.787,90.365,113.066,72.318,415.22,208.49,118.79,148.03,71.54
2128,603967.921398,37.722,82,111.4,13.769,89.285,112.879,71.317,415.61,208.45,117.36,147.86,70.49
2129,603967.925241,36.666,85,110.744,13.731,90.508,112.834,73.301,414.73,208.41,119.0,147.72,72.53
2130,603967.929161,37.332,85,111.213,13.745,89.681,112.786,70.996,415.35,208.44,117.88,147.68,70.21
2131,603967.933037,37.735,87,110.914,13.738,89.327,112.95,73.33,414.95,208.42,117.45,147.86,72.61
2132,603967.942115,36.419,82,111.028,13.432,90.744,112.768,71.657,415.13,208.05,119.21,147.66,70.76
2133,603967.944928,37.954,87,110.53,14.0,89.028,112.907,73.153,414.45,208.77,117.06,147.82,72.43
2134,603967.950306,36.854,85,110.724,13.657,90.417,112.997,72.628,414.7,208.32,118.87,147.94,71.86
2135,603967.952864,37.641,87,110.876,13.798,89.282,112.75,71.412,414.91,208.51,117.37,147.63,70.65
2136,603967.957315,37.039,81,110.269,13.811,90.338,113.173,73.62,414.11,208.52,118.79,148.17,72.88
2137,603967.965768,37.301,86,110.551,14.005,89.796,112.886,71.551,414.48,208.78,118.05,147.82,70.78
2138,603967.968958,37.835,85,110.265,14.136,89.34,113.12,73.951,414.1,208.95,117.48,148.09,73.24
