frame,t,nx,ny,nz,agree_deg
5739,603986.656859,0.68875,-0.69379,-0.21042,4.74
5740,603986.670501,0.69564,-0.68483,-0.21701,4.25
5741,603986.675064,0.69519,-0.68838,-0.20696,5.91
5742,603986.67763,0.70395,-0.68059,-0.20312,4.88
5743,603986.681908,0.70334,-0.67687,-0.21716,4.42
5744,603986.689638,0.69668,-0.68513,-0.21267,4.42
5745,603986.693284,0.69705,-0.68645,-0.20714,5.84
5746,603986.697493,0.70695,-0.67612,-0.20755,4.35
5747,603986.701611,0.69742,-0.68294,-0.21725,4.01
5748,603986.706128,0.69674,-0.68592,-0.20993,5.44
5749,603986.713401,0.70369,-0.68157,-0.20071,5.03
5750,603986.717397,0.70485,-0.6737,-0.22208,3.95
5751,603986.721569,0.69765,-0.68349,-0.21475,4.61
5752,603986.725607,0.69633,-0.68556,-0.21245,6.43
5753,603986.729094,0.71035,-0.67197,-0.20944,3.78
5754,603986.732967,0.69898,-0.68042,-0.22013,4.16
5755,603986.741597,0.69916,-0.68155,-0.21603,5.77
5756,603986.758235,0.69776,-0.68302,-0.21591,5.13
5757,603986.766391,0.71093,-0.67166,-0.20844,4.65
5758,603986.769992,0.70601,-0.67153,-0.22494,4.92
5759,603986.773403,0.6946,-0.68425,-0.2221,4.74
5760,603986.777164,0.70339,-0.68187,-0.20074,4.05
5761,603986.782236,0.70461,-0.67301,-0.2249,5.89
5762,603986.79085,0.70157,-0.67559,-0.22669,4.59
5763,603986.793524,0.68972,-0.69121,-0.21567,5.63
5764,603986.798182,0.71035,-0.67035,-0.21455,4.61
5765,603986.801953,0.70545,-0.67237,-0.22419,5.05
5766,603986.80577,0.69584,-0.68193,-0.22534,4.63
5767,603986.809122,0.7059,-0.67842,-0.20359,3.98
5768,603986.818193,0.70925,-0.6673,-0.22732,5.78
5769,603986.821385,0.69854,-0.67795,-0.22898,4.58
5770,603986.826456,0.69296,-0.68916,-0.21183,4.65
5771,603986.830627,0.71124,-0.66693,-0.22212,5.22
5772,603986.842821,0.69465,-0.68276,-0.22648,4.81
5773,603986.84554,0.70345,-0.67953,-0.20835,4.03
5774,603986.851057,0.70273,-0.6729,-0.23101,5.55
5775,603986.854281,0.69926,-0.67558,-0.23373,4.51
5776,603986.858248,0.69054,-0.68962,-0.21814,4.93
5777,603986.866148,0.71216,-0.66555,-0.2233,5.12
5778,603986.870191,0.70277,-0.67276,-0.23133,5.2
5779,603986.873319,0.68921,-0.68563,-0.23432,5.6
5780,603986.877698,0.70516,-0.67669,-0.21175,4.38
5781,603986.882215,0.70466,-0.67203,-0.22766,5.43
5782,603986.885113,0.69558,-0.67591,-0.24354,4.9
5783,603986.893685,0.6942,-0.68626,-0.21709,4.79
5784,603986.898184,0.7084,-0.66819,-0.22735,5.06
5785,603986.902532,0.69818,-0.67625,-0.23501,5.01
5786,603986.905312,0.69326,-0.68267,-0.23097,4.44
5787,603986.909058,0.70655,-0.67494,-0.21271,4.46
5788,603986.92707,0.69006,-0.68999,-0.21847,5.1
5789,603986.929905,0.70444,-0.67144,-0.23006,5.32
5790,603986.933888,0.69839,-0.67482,-0.23847,5.17
5791,603986.937257,0.68482,-0.69076,-0.2321,5.51
5792,603986.945456,0.70391,-0.6766,-0.21617,4.91
5793,603986.94965,0.7001,-0.67551,-0.23141,5.27
5794,603986.953452,0.69244,-0.67892,-0.24412,4.69
5795,603986.958394,0.69146,-0.68912,-0.21681,4.86
5796,603986.961357,0.70478,-0.67212,-0.22703,5.35
5797,603986.969081,0.69762,-0.67713,-0.23415,5.02
5798,603986.974718,0.68478,-0.6907,-0.2324,5.62
5799,603986.977259,0.70512,-0.67379,-0.22092,4.57
5800,603986.983005,0.70012,-0.67441,-0.23455,5.45
5801,603986.986147,0.68875,-0.68492,-0.23771,4.93
5802,603986.995037,0.69183,-0.6902,-0.2121,4.74
5803,603986.998467,0.70171,-0.6733,-0.23296,5.13
5804,603987.010986,0.70176,-0.67816,-0.21824,4.73
5805,603987.013858,0.69571,-0.6783,-0.23641,5.31
5806,603987.021524,0.68811,-0.68333,-0.24407,5.12
5807,603987.025672,0.69083,-0.68966,-0.21709,4.51
5808,603987.029882,0.70124,-0.6734,-0.23408,5.37
5809,603987.033376,0.69163,-0.68134,-0.23963,4.84
5810,603987.036871,0.67961,-0.69553,-0.23317,5.77
5811,603987.046278,0.70208,-0.677,-0.22081,4.49
5812,603987.050377,0.69537,-0.67744,-0.23988,5.44
5813,603987.054461,0.68342,-0.68863,-0.24233,5.22
5814,603987.057214,0.69362,-0.68798,-0.21349,4.35
5815,603987.061937,0.69577,-0.67741,-0.2388,5.94
5816,603987.070982,0.68962,-0.68223,-0.24287,5.12
5817,603987.073228,0.67864,-0.69868,-0.22647,5.55
5818,603987.077604,0.69664,-0.68117,-0.22517,5.33
5819,603987.081642,0.69255,-0.68079,-0.23853,5.24
5820,603987.0853,0.67982,-0.69315,-0.23953,5.08
5821,603987.098886,0.69395,-0.68045,-0.23541,5.59
5822,603987.10135,0.68662,-0.68562,-0.24184,4.97
5823,603987.106042,0.67889,-0.6992,-0.22412,5.35
5824,603987.109489,0.69292,-0.68299,-0.23106,5.78
5825,603987.113236,0.68998,-0.68256,-0.24092,5.05
5826,603987.121448,0.67755,-0.69636,-0.23666,5.07
5827,603987.125184,0.69141,-0.69037,-0.21293,4.27
5828,603987.129888,0.69276,-0.68286,-0.23192,5.33
5829,603987.134029,0.68587,-0.6877,-0.238,4.57
5830,603987.13718,0.68035,-0.69952,-0.21861,5.05
5831,603987.146014,0.69568,-0.68154,-0.227,5.09
5832,603987.149466,0.68987,-0.68468,-0.23516,5.29
5833,603987.153602,0.67481,-0.69839,-0.2385,5.55
5834,603987.157891,0.69369,-0.68917,-0.20939,4.23
5835,603987.161679,0.69061,-0.68508,-0.23179,5.32
5836,603987.165548,0.68306,-0.69115,-0.23608,4.41
5837,603987.182784,0.6906,-0.68356,-0.23625,5.11
5838,603987.185894,0.67652,-0.69757,-0.23604,4.87
5839,603987.189276,0.69338,-0.68951,-0.20928,4.1
5840,603987.197652,0.69415,-0.68109,-0.23298,5.47
5841,603987.201745,0.6844,-0.69034,-0.23457,4.42
5842,603987.205598,0.67859,-0.70083,-0.21991,5.91
5843,603987.209525,0.6963,-0.68194,-0.22389,5.03
5844,603987.213413,0.68851,-0.68695,-0.23249,5.08
5845,603987.222834,0.67822,-0.69608,-0.23556,5.02
5846,603987.225158,0.69441,-0.68616,-0.21675,4.52
5847,603987.230809,0.69197,-0.68414,-0.23049,5.5
5848,603987.23347,0.69006,-0.68176,-0.24293,4.88
5849,603987.2379,0.68241,-0.69904,-0.21367,4.73
5850,603987.241151,0.69638,-0.68109,-0.2262,5.31
5851,603987.250115,0.68825,-0.68718,-0.23257,4.82
5852,603987.253194,0.67846,-0.69923,-0.22532,5.06
5853,603987.258947,0.69362,-0.68795,-0.21357,4.31
5854,603987.265556,0.68467,-0.68819,-0.24003,4.45
5855,603987.274615,0.68573,-0.69753,-0.2079,4.77
5856,603987.277911,0.69665,-0.68136,-0.22456,5.33
5857,603987.281976,0.68841,-0.68761,-0.23086,4.67
5858,603987.28513,0.67481,-0.70232,-0.22667,5.65
5859,603987.289115,0.69494,-0.68761,-0.21035,4.21
5860,603987.299114,0.69355,-0.68351,-0.2276,5.21
5861,603987.302056,0.68235,-0.69346,-0.23132,4.57
5862,603987.305183,0.68963,-0.6922,-0.21275,4.83
5863,603987.309175,0.69848,-0.67972,-0.22386,5.43
5864,603987.314644,0.68937,-0.68852,-0.2252,4.98
5865,603987.316927,0.67607,-0.70178,-0.22455,5.9
5866,603987.325237,0.70005,-0.68204,-0.21157,4.71
5867,603987.329902,0.69472,-0.68453,-0.22089,5.38
5868,603987.333975,0.68387,-0.692,-0.2312,4.73
5869,603987.337834,0.68909,-0.69635,-0.20065,4.24
5870,603987.341341,0.69772,-0.68186,-0.21967,5.35
5871,603987.354556,0.68157,-0.69945,-0.21501,5.4
5872,603987.359172,0.69934,-0.68389,-0.20789,4.77
5873,603987.361383,0.69584,-0.68358,-0.2203,5.15
5874,603987.365266,0.68422,-0.69246,-0.22876,5.21
5875,603987.3747,0.69377,-0.69309,-0.19572,4.46
5876,603987.376985,0.69995,-0.68014,-0.21789,5.07
5877,603987.382716,0.69323,-0.68608,-0.22075,4.38
5878,603987.385172,0.68087,-0.69997,-0.21553,5.58
5879,603987.389891,0.70194,-0.68194,-0.20553,4.5
5880,603987.393159,0.69904,-0.67752,-0.22872,5.25
5881,603987.401206,0.68591,-0.69309,-0.22171,4.5
5882,603987.406002,0.69452,-0.69021,-0.20312,4.19
5883,603987.410295,0.7008,-0.67925,-0.21796,4.99
5884,603987.413056,0.69188,-0.68475,-0.22894,4.93
5885,603987.417283,0.68315,-0.69737,-0.21676,5.2
5886,603987.425156,0.70357,-0.67851,-0.21124,4.47
5887,603987.429348,0.69784,-0.67966,-0.226,5.2
5888,603987.439299,0.701,-0.68353,-0.20344,4.05
5889,603987.442544,0.69392,-0.68312,-0.22764,4.28
5890,603987.444697,0.68998,-0.69059,-0.21684,5.23
5891,603987.454139,0.68895,-0.69317,-0.2118,6.47
5892,603987.457787,0.70089,-0.67703,-0.22446,4.25
5893,603987.462324,0.68895,-0.69013,-0.22151,4.31
5894,603987.466118,0.69431,-0.68549,-0.21918,6.48
5895,603987.469065,0.70316,-0.68128,-0.20351,4.09
5896,603987.477282,0.69537,-0.68154,-0.22794,4.32
5897,603987.481486,0.69134,-0.6906,-0.2124,5.06
5898,603987.485307,0.6932,-0.68812,-0.21439,6.23
5899,603987.489516,0.70301,-0.67637,-0.21979,4.09
5900,603987.493255,0.69142,-0.68779,-0.2211,4.04
5901,603987.502743,0.69351,-0.6869,-0.21728,5.97
5902,603987.505505,0.70382,-0.67961,-0.2068,4.31
5903,603987.50961,0.69618,-0.68138,-0.22595,4.31
5904,603987.52132,0.69692,-0.68436,-0.21437,4.11
5905,603987.529035,0.69785,-0.68016,-0.22447,4.99
5906,603987.533661,0.68386,-0.69461,-0.2233,5.31
5907,603987.537393,0.70057,-0.68401,-0.2033,3.7
5908,603987.541344,0.70044,-0.67901,-0.21987,5.16
5909,603987.544674,0.69126,-0.68552,-0.2285,4.43
5910,603987.553243,0.69238,-0.68906,-0.21399,4.53
5911,603987.557124,0.70402,-0.67601,-0.21761,4.77
5912,603987.561514,0.69745,-0.68016,-0.22573,5.07
5913,603987.565332,0.68608,-0.69075,-0.22839,4.84
5914,603987.569316,0.70394,-0.6789,-0.2087,4.42
5915,603987.578151,0.69982,-0.67768,-0.22585,5.28
5916,603987.581149,0.69004,-0.68527,-0.23291,4.75
5917,603987.585126,0.69167,-0.69092,-0.21029,4.45
5918,603987.58948,0.70514,-0.67308,-0.22305,5.02
5919,603987.59329,0.69709,-0.67961,-0.22848,4.8
5920,603987.602339,0.68557,-0.69037,-0.23105,5.45
5921,603987.614392,0.69071,-0.68371,-0.23548,4.69
5922,603987.61743,0.69142,-0.69139,-0.20956,4.64
5923,603987.620677,0.70167,-0.67536,-0.22706,5.03
5924,603987.629464,0.69491,-0.67846,-0.2383,4.87
5925,603987.633487,0.68649,-0.68939,-0.23122,5.19
5926,603987.637187,0.70142,-0.67832,-0.21883,4.59
5927,603987.641613,0.69727,-0.67755,-0.23399,5.2
5928,603987.645334,0.68463,-0.68817,-0.24021,4.59
5929,603987.654402,0.68928,-0.69215,-0.21407,4.1
5930,603987.657186,0.70188,-0.67242,-0.23499,5.28
5931,603987.661646,0.69272,-0.68127,-0.23666,4.82
5932,603987.665978,0.67779,-0.69836,-0.22997,5.67
5933,603987.670053,0.70052,-0.67813,-0.22227,4.48
5934,603987.672822,0.6956,-0.6788,-0.23531,5.25
5935,603987.681591,0.68538,-0.68905,-0.23552,4.71
5936,603987.685626,0.69417,-0.69093,-0.20187,4.17
5937,603987.690157,0.69724,-0.67863,-0.23092,5.31
5938,603987.698337,0.67621,-0.70331,-0.2193,6.28
5939,603987.705372,0.70364,-0.67459,-0.2232,5.89
5940,603987.709303,0.6912,-0.68366,-0.2342,4.9
5941,603987.713576,0.68171,-0.69298,-0.23463,4.51
5942,603987.717121,0.69459,-0.68744,-0.21208,4.47
5943,603987.722743,0.69718,-0.68,-0.227,5.55
5944,603987.730339,0.68365,-0.69264,-0.22995,4.32
5945,603987.733443,0.68905,-0.69135,-0.21736,4.34
5946,603987.737202,0.69486,-0.6852,-0.21833,4.55
5947,603987.741573,0.69183,-0.68526,-0.22759,4.95
5948,603987.745645,0.68242,-0.69379,-0.23013,4.78
5949,603987.749152,0.69179,-0.69032,-0.21187,4.24
5950,603987.757389,0.69659,-0.68108,-0.22558,4.96
5951,603987.762089,0.68792,-0.68774,-0.23189,4.53
5952,603987.765942,0.67987,-0.69879,-0.22244,4.6
5953,603987.770067,0.69954,-0.68007,-0.21943,4.91
5954,603987.773273,0.68813,-0.6863,-0.23552,5.79
5955,603987.786893,0.69867,-0.68375,-0.21058,4.44
5956,603987.790862,0.68988,-0.6852,-0.23359,4.2
5957,603987.793313,0.67938,-0.69761,-0.22756,5.51
5958,603987.798484,0.69064,-0.69072,-0.21428,5.51
5959,603987.806446,0.69779,-0.67865,-0.2292,4.35
5960,603987.809024,0.68328,-0.69432,-0.22594,4.0
5961,603987.814632,0.68295,-0.69545,-0.22345,6.57
5962,603987.817952,0.69634,-0.68468,-0.21525,4.28
5963,603987.821253,0.6899,-0.68523,-0.23345,4.32
5964,603987.825942,0.68287,-0.69624,-0.22124,4.9
5965,603987.834247,0.69046,-0.68932,-0.21931,5.65
5966,603987.837981,0.68992,-0.68576,-0.23183,4.89
5967,603987.841095,0.68239,-0.69517,-0.22601,4.19
5968,603987.846291,0.68785,-0.69121,-0.22155,6.41
5969,603987.848914,0.69534,-0.68677,-0.2118,4.66
5970,603987.857204,0.68805,-0.68688,-0.23405,4.45
5971,603987.874074,0.69038,-0.68819,-0.22309,5.8
5972,603987.877365,0.68275,-0.69294,-0.23168,5.68
5973,603987.886968,0.69504,-0.68863,-0.20665,4.4
5974,603987.889862,0.69226,-0.68403,-0.22997,5.22
5975,603987.894532,0.68068,-0.6947,-0.23251,5.64
5976,603987.897692,0.68632,-0.69744,-0.20623,4.48
5977,603987.901294,0.69755,-0.68007,-0.22568,5.42
5978,603987.909207,0.68723,-0.68862,-0.23136,4.66
5979,603987.913476,0.6781,-0.70109,-0.22058,5.02
5980,603987.917441,0.69672,-0.68661,-0.20773,4.45
5981,603987.921286,0.69369,-0.68542,-0.22136,5.4
5982,603987.926192,0.68098,-0.69508,-0.2305,4.76
5983,603987.933775,0.68531,-0.69797,-0.20781,4.26
5984,603987.937424,0.69426,-0.68337,-0.22585,5.49
5985,603987.9416,0.69048,-0.68414,-0.23492,5.1
5986,603987.945478,0.67681,-0.70413,-0.21476,5.17
5987,603987.953983,0.69372,-0.68381,-0.22616,5.11
5988,603987.961283,0.67977,-0.69667,-0.22927,4.74
5989,603987.966494,0.68469,-0.69847,-0.20818,5.64
5990,603987.970121,0.69433,-0.68378,-0.22438,5.08
5991,603987.973244,0.68857,-0.68876,-0.22689,4.6
5992,603987.977687,0.6799,-0.70164,-0.21314,4.57
5993,603987.985808,0.69672,-0.68654,-0.20797,4.02
5994,603987.989146,0.69251,-0.68436,-0.22823,5.01
5995,603987.99394,0.68473,-0.69236,-0.22754,4.56
5996,603987.997419,0.68775,-0.69611,-0.206,4.19
5997,603988.001181,0.69734,-0.68154,-0.22184,5.05
5998,603988.010946,0.69035,-0.68613,-0.22945,4.7
5999,603988.013886,0.68082,-0.70121,-0.21164,5.05
6000,603988.018177,0.69669,-0.68382,-0.2168,4.78
6001,603988.02181,0.69225,-0.68582,-0.22458,4.95
6002,603988.025536,0.68075,-0.6961,-0.22811,5.5
6003,603988.029153,0.69119,-0.6933,-0.20395,4.65
6004,603988.042846,0.68377,-0.69402,-0.22538,5.77
6005,603988.047135,0.6875,-0.69582,-0.20778,5.98
6006,603988.050318,0.69914,-0.6799,-0.22122,4.64
6007,603988.053222,0.68482,-0.6931,-0.22502,4.02
6008,603988.061453,0.68817,-0.69132,-0.22023,6.26
6009,603988.065886,0.69728,-0.6867,-0.20552,4.74
6010,603988.069559,0.69436,-0.68307,-0.22643,4.35
6011,603988.074482,0.68778,-0.69387,-0.21333,4.87
6012,603988.077847,0.69345,-0.68901,-0.21072,6.02
6013,603988.086623,0.70139,-0.6785,-0.21839,4.36
6014,603988.089207,0.68928,-0.69096,-0.21788,4.49
6015,603988.09474,0.68847,-0.69266,-0.21504,5.84
6016,603988.097366,0.70153,-0.68393,-0.20024,4.45
6017,603988.101753,0.69463,-0.68306,-0.22565,4.18
6018,603988.104917,0.69017,-0.69215,-0.21118,5.15
6019,603988.113577,0.69116,-0.69145,-0.21024,6.3
6020,603988.130003,0.69531,-0.68863,-0.20577,3.33
6021,603988.137708,0.70211,-0.67891,-0.21479,5.5
6022,603988.141564,0.69206,-0.68728,-0.22068,4.54
6023,603988.145963,0.68872,-0.69376,-0.2106,4.99
6024,603988.149499,0.70155,-0.67999,-0.21316,5.47
6025,603988.152781,0.6974,-0.68199,-0.22027,4.94
6026,603988.161555,0.68667,-0.69227,-0.22193,4.95
6027,603988.165842,0.70112,-0.68319,-0.20417,4.29
6028,603988.1697,0.70286,-0.67771,-0.21608,5.38
6029,603988.17336,0.69102,-0.68697,-0.22485,4.86
6030,603988.177667,0.68909,-0.69438,-0.20734,4.99
6031,603988.18135,0.70547,-0.67512,-0.21569,5.14
6032,603988.189728,0.6986,-0.68002,-0.22256,4.95
6033,603988.193199,0.68512,-0.69313,-0.22402,5.24
6034,603988.198103,0.70359,-0.68095,-0.20314,4.3
6035,603988.201465,0.7018,-0.67707,-0.22148,5.6
6036,603988.20513,0.69265,-0.68784,-0.21704,5.6
6037,603988.214807,0.70158,-0.68103,-0.20971,5.42
6038,603988.217154,0.70701,-0.67082,-0.22392,3.77
6039,603988.222805,0.69318,-0.68686,-0.21845,4.5
6040,603988.22651,0.69435,-0.68705,-0.21412,6.57
6041,603988.229462,0.70727,-0.67445,-0.21188,4.15
6042,603988.238566,0.69588,-0.68205,-0.22487,4.33
6043,603988.241391,0.69504,-0.68637,-0.21405,5.44
6044,603988.24619,0.70457,-0.6767,-0.21366,4.99
6045,603988.2497,0.70311,-0.67422,-0.22599,4.35
6046,603988.253602,0.6932,-0.68647,-0.21963,4.59
6047,603988.257194,0.69195,-0.68739,-0.22068,6.31
6048,603988.265362,0.70688,-0.67337,-0.21656,4.07
6049,603988.269155,0.69438,-0.68207,-0.22937,4.01
6050,603988.273283,0.69159,-0.68773,-0.22075,5.42
6051,603988.277753,0.69993,-0.6821,-0.21175,5.35
6052,603988.299008,0.70614,-0.673,-0.22008,4.93
6053,603988.301441,0.69907,-0.67708,-0.22993,5.41
6054,603988.306233,0.68496,-0.68862,-0.23796,5.24
6055,603988.314426,0.69254,-0.69052,-0.20875,4.54
6056,603988.31791,0.69714,-0.67648,-0.23743,6.28
6057,603988.322053,0.69365,-0.68055,-0.236,4.62
6058,603988.325093,0.6847,-0.69421,-0.22194,5.05
6059,603988.330119,0.70331,-0.67577,-0.22064,4.81
6060,603988.333313,0.69844,-0.67686,-0.23247,5.47
6061,603988.341184,0.68567,-0.68989,-0.23216,4.9
6062,603988.345849,0.69377,-0.68939,-0.20838,4.5
6063,603988.349556,0.69601,-0.67731,-0.23838,6.09
6064,603988.353105,0.69058,-0.68449,-0.23359,4.64
6065,603988.357254,0.6791,-0.69727,-0.22943,5.62
6066,603988.365129,0.69997,-0.67838,-0.22323,4.6
6067,603988.370055,0.69475,-0.67976,-0.23508,5.04
6068,603988.378433,0.69592,-0.68408,-0.21849,4.78
6069,603988.383221,0.69376,-0.67954,-0.23859,4.35
6070,603988.384851,0.68595,-0.6902,-0.23042,5.1
6071,603988.393344,0.68749,-0.69035,-0.22534,5.84
6072,603988.397352,0.69975,-0.67552,-0.23241,4.31
6073,603988.401643,0.68731,-0.68762,-0.23407,4.28
6074,603988.405495,0.68978,-0.68657,-0.22985,6.15
6075,603988.409056,0.69711,-0.68265,-0.21913,4.6
6076,603988.418191,0.69089,-0.68164,-0.24092,4.39
6077,603988.421851,0.68684,-0.6892,-0.23077,5.23
6078,603988.42547,0.68666,-0.69092,-0.22612,6.5
6079,603988.430605,0.6972,-0.67668,-0.23667,4.39
6080,603988.433385,0.68299,-0.69054,-0.23808,4.43
6081,603988.443224,0.68373,-0.69323,-0.22792,5.86
6082,603988.446316,0.69713,-0.68268,-0.21899,4.44
6083,603988.45046,0.68966,-0.68322,-0.23995,4.66
6084,603988.461657,0.69791,-0.67897,-0.22788,5.18
6085,603988.469194,0.6897,-0.6853,-0.23381,4.95
6086,603988.474769,0.68023,-0.69456,-0.23424,4.94
6087,603988.477353,0.69264,-0.68913,-0.21298,4.15
6088,603988.482392,0.69251,-0.68087,-0.23842,5.87
6089,603988.484928,0.68486,-0.68959,-0.23544,4.77
6090,603988.493418,0.68273,-0.69697,-0.21937,4.74
6091,603988.497123,0.69627,-0.68208,-0.22355,5.35
6092,603988.501342,0.69049,-0.68449,-0.23388,5.19
6093,603988.505511,0.67885,-0.69666,-0.232,4.74
6094,603988.5091,0.69378,-0.68815,-0.21243,4.21
6095,603988.51899,0.69013,-0.6847,-0.23433,5.9
6096,603988.521684,0.68398,-0.69103,-0.23374,4.62
6097,603988.525149,0.67818,-0.7027,-0.21513,5.04
6098,603988.529859,0.69456,-0.68346,-0.22464,5.02
6099,603988.533238,0.68891,-0.68754,-0.22955,4.74
6100,603988.536897,0.67989,-0.69674,-0.22871,4.81
6101,603988.554744,0.68235,-0.69234,-0.23466,4.63
6102,603988.557564,0.68733,-0.69442,-0.21298,4.45
6103,603988.561341,0.69816,-0.68041,-0.22272,5.47
6104,603988.56959,0.69134,-0.68468,-0.23077,5.01
6105,603988.573662,0.67683,-0.70049,-0.22629,5.6
6106,603988.578391,0.69664,-0.68583,-0.21054,4.35
6107,603988.581043,0.69396,-0.68444,-0.22352,5.33
6108,603988.585421,0.68167,-0.69263,-0.23579,5.11
6109,603988.594056,0.6888,-0.69801,-0.19579,3.94
6110,603988.597378,0.68927,-0.68605,-0.23292,6.72
6111,603988.602078,0.68991,-0.68781,-0.2257,4.53
6112,603988.60527,0.68456,-0.69534,-0.21883,4.79
6113,603988.610082,0.69865,-0.68482,-0.20716,4.57
6114,603988.612741,0.69174,-0.68436,-0.23053,5.84
6115,603988.621112,0.68358,-0.69328,-0.22819,4.4
6116,603988.626497,0.68761,-0.69597,-0.20693,4.06
6117,603988.638286,0.68674,-0.68971,-0.22954,6.17
6118,603988.646909,0.70036,-0.68268,-0.20842,4.67
6119,603988.649674,0.69666,-0.68162,-0.22375,5.26
6120,603988.653131,0.68134,-0.696,-0.22664,4.17
6121,603988.657867,0.69507,-0.68675,-0.21272,4.73
6122,603988.661154,0.7005,-0.67885,-0.22013,5.35
6123,603988.671187,0.69263,-0.68457,-0.22721,4.8
6124,603988.673648,0.68467,-0.69624,-0.21559,4.94
6125,603988.677235,0.70218,-0.68075,-0.20864,4.09
6126,603988.681221,0.69616,-0.68234,-0.2231,5.13
6127,603988.686284,0.68529,-0.69164,-0.22805,4.55
6128,603988.689313,0.69644,-0.68805,-0.20385,4.38
6129,603988.697605,0.69992,-0.67853,-0.22294,5.4
6130,603988.7015,0.69307,-0.68332,-0.22964,4.82
6131,603988.705259,0.67847,-0.70036,-0.22177,6.2
6132,603988.709697,0.70098,-0.68061,-0.21307,4.78
6133,603988.712881,0.69716,-0.68093,-0.22429,5.39
6134,603988.726361,0.69825,-0.68486,-0.20833,4.5
6135,603988.730433,0.69347,-0.68261,-0.2305,4.44
6136,603988.733223,0.68642,-0.6924,-0.22228,4.77
6137,603988.738335,0.69043,-0.69248,-0.20923,5.85
6138,603988.745933,0.69641,-0.68087,-0.22678,4.94
6139,603988.749133,0.68759,-0.69034,-0.22506,4.28
6140,603988.753372,0.68997,-0.68879,-0.2225,6.36
6141,603988.757684,0.69666,-0.68605,-0.20977,4.6
6142,603988.76137,0.69214,-0.684,-0.23041,4.37
6143,603988.764925,0.68802,-0.69208,-0.2183,4.78
6144,603988.773974,0.689,-0.69137,-0.21746,6.35
6145,603988.777095,0.70122,-0.67654,-0.22491,4.25
6146,603988.782117,0.68608,-0.69085,-0.2281,4.7
6147,603988.785073,0.68797,-0.6926,-0.21679,5.78
6148,603988.789243,0.70182,-0.6799,-0.21258,4.29
6149,603988.797523,0.69264,-0.68495,-0.22604,4.47
6150,603988.810159,0.70266,-0.67845,-0.21441,5.12
6151,603988.814645,0.6966,-0.68213,-0.22236,5.36
6152,603988.823199,0.68208,-0.69688,-0.22163,5.53
6153,603988.825523,0.69798,-0.68573,-0.2064,4.27
6154,603988.829635,0.69881,-0.67983,-0.22246,5.33
6155,603988.833574,0.68882,-0.68875,-0.22616,4.63
6156,603988.837286,0.692,-0.68931,-0.21442,4.95
6157,603988.841003,0.70186,-0.67741,-0.22023,5.34
6158,603988.849672,0.69146,-0.68404,-0.23231,5.51
6159,603988.854147,0.68457,-0.69374,-0.2238,5.2
6160,603988.857583,0.70435,-0.67736,-0.21231,4.38
6161,603988.861137,0.69552,-0.67967,-0.23304,5.81
6162,603988.865269,0.68897,-0.68637,-0.23285,4.76
6163,603988.873439,0.68532,-0.69611,-0.21393,5.4
6164,603988.877054,0.70289,-0.67494,-0.22452,4.89
6165,603988.88146,0.69568,-0.68061,-0.22977,5.07
6166,603988.885804,0.68107,-0.69511,-0.23012,5.53
6167,603988.893343,0.69652,-0.68003,-0.22893,5.17
6168,603988.901208,0.69129,-0.68217,-0.23825,4.74
6169,603988.905127,0.69267,-0.68921,-0.2126,4.36
6170,603988.909775,0.70332,-0.67525,-0.22221,5.14
6171,603988.913143,0.69349,-0.68241,-0.23105,4.57
6172,603988.917277,0.68632,-0.69128,-0.22604,4.96
6173,603988.925258,0.70452,-0.6778,-0.21033,4.58
6174,603988.930114,0.69921,-0.6779,-0.22707,5.25
6175,603988.933571,0.69143,-0.68256,-0.23674,4.8
6176,603988.937461,0.69534,-0.68853,-0.20598,4.27
6177,603988.942617,0.70084,-0.67661,-0.22586,4.88
6178,603988.950106,0.69488,-0.68157,-0.22934,4.76
6179,603988.953328,0.68151,-0.69522,-0.2285,5.44
6180,603988.957645,0.70185,-0.67984,-0.21266,4.4
6181,603988.961856,0.69901,-0.67839,-0.22622,5.18
6182,603988.96555,0.68651,-0.68957,-0.23064,4.51
6183,603988.968912,0.69307,-0.68958,-0.21007,4.83
6184,603988.98235,0.69438,-0.68153,-0.23098,4.65
6185,603988.98709,0.68447,-0.69476,-0.22093,4.87
6186,603988.989191,0.7015,-0.68036,-0.21215,4.48
6187,603988.993223,0.69623,-0.68129,-0.22608,4.87
6188,603989.001354,0.68595,-0.69008,-0.23078,4.45
6189,603989.005508,0.69476,-0.69022,-0.20223,4.08
6190,603989.009388,0.70098,-0.67693,-0.22447,4.96
6191,603989.013715,0.69194,-0.68397,-0.2311,4.65
6192,603989.017283,0.68152,-0.69764,-0.22097,5.85
6193,603989.026775,0.70313,-0.67798,-0.21434,4.69
6194,603989.029258,0.69747,-0.67959,-0.22735,5.29
6195,603989.034789,0.6856,-0.68987,-0.23244,4.84
6196,603989.037697,0.69615,-0.68641,-0.21026,4.04
6197,603989.042084,0.6984,-0.67904,-0.22615,5.03
6198,603989.044645,0.68959,-0.68574,-0.23285,4.59
6199,603989.053178,0.68064,-0.6979,-0.22285,5.57
6200,603989.057328,0.70195,-0.6781,-0.21783,4.97
6201,603989.069402,0.68864,-0.68948,-0.22446,3.69
6202,603989.079415,0.69633,-0.68137,-0.22552,4.86
6203,603989.081381,0.6859,-0.68828,-0.23623,5.3
6204,603989.08616,0.68404,-0.69744,-0.21372,4.53
