frame,t,nx,ny,nz,agree_deg
5798,603986.974718,0.66852,-0.71486,-0.20506,1.75
5799,603986.977259,0.68946,-0.69805,-0.1933,1.08
5800,603986.983005,0.68447,-0.69892,-0.20739,1.56
5801,603986.986147,0.67276,-0.70923,-0.21069,1.02
5802,603986.995037,0.67544,-0.71402,-0.18427,0.95
5803,603986.998467,0.68613,-0.69779,-0.20573,1.26
5804,603987.010986,0.68591,-0.7023,-0.19055,0.92
5805,603987.013858,0.67993,-0.70275,-0.20935,1.44
5806,603987.021524,0.67222,-0.70778,-0.21716,1.29
5807,603987.025672,0.67448,-0.71355,-0.1895,0.78
5808,603987.029882,0.68567,-0.69792,-0.20681,1.57
5809,603987.033376,0.67574,-0.70576,-0.21281,1.04
5810,603987.036871,0.66317,-0.71962,-0.2058,1.89
5811,603987.046278,0.68627,-0.7012,-0.19326,0.71
5812,603987.050377,0.67961,-0.70199,-0.21293,1.55
5813,603987.054461,0.6673,-0.71296,-0.21539,1.31
5814,603987.057214,0.67729,-0.71186,-0.18582,0.64
5815,603987.061937,0.68004,-0.70197,-0.21164,2.05
5816,603987.070982,0.67369,-0.7067,-0.21614,1.38
5817,603987.073228,0.66203,-0.7226,-0.1989,1.69
5818,603987.077604,0.6807,-0.7054,-0.19764,1.46
5819,603987.081642,0.67665,-0.70524,-0.21161,1.45
5820,603987.0853,0.6635,-0.71735,-0.21255,1.2
5821,603987.098886,0.67807,-0.70488,-0.20822,1.7
5822,603987.10135,0.67057,-0.70999,-0.21506,1.22
5823,603987.106042,0.66224,-0.72306,-0.19653,1.5
5824,603987.109489,0.67698,-0.70728,-0.20359,1.93
5825,603987.113236,0.67404,-0.70699,-0.21409,1.23
5826,603987.121448,0.6611,-0.72044,-0.20955,1.19
5827,603987.125184,0.67503,-0.71417,-0.18518,0.42
5828,603987.129888,0.67678,-0.70717,-0.20464,1.44
5829,603987.134029,0.66974,-0.71195,-0.21114,0.84
5830,603987.13718,0.66365,-0.72327,-0.19091,1.23
5831,603987.146014,0.67977,-0.70577,-0.1995,1.32
5832,603987.149466,0.6738,-0.709,-0.20812,1.56
5833,603987.153602,0.65832,-0.72248,-0.21129,1.67
5834,603987.157891,0.67733,-0.71293,-0.18153,0.38
5835,603987.161679,0.67455,-0.70934,-0.20449,1.43
5836,603987.165548,0.66679,-0.71529,-0.20915,0.7
5837,603987.182784,0.67461,-0.70792,-0.20918,1.22
5838,603987.185894,0.66003,-0.7216,-0.2089,0.98
5839,603987.189276,0.67701,-0.71326,-0.18144,0.27
5840,603987.197652,0.67823,-0.70546,-0.20573,1.58
5841,603987.201745,0.66816,-0.71448,-0.20755,0.59
5842,603987.205598,0.66188,-0.7246,-0.19202,2.07
5843,603987.209525,0.68034,-0.70612,-0.1963,1.25
5844,603987.213413,0.67237,-0.71117,-0.20533,1.28
5845,603987.222834,0.66182,-0.72015,-0.20828,1.32
5846,603987.225158,0.67826,-0.71011,-0.18896,1.02
5847,603987.230809,0.67593,-0.70842,-0.20313,1.62
5848,603987.23347,0.6743,-0.70618,-0.21593,1.52
5849,603987.2379,0.66571,-0.7227,-0.18587,0.94
5850,603987.241151,0.68049,-0.70533,-0.1986,1.6
5851,603987.250115,0.6721,-0.71137,-0.2055,1.12
5852,603987.253194,0.66184,-0.72308,-0.19778,1.19
5853,603987.258947,0.67735,-0.71181,-0.18582,0.45
5854,603987.265556,0.66858,-0.71246,-0.21308,0.73
5855,603987.274615,0.66902,-0.72114,-0.17993,1.02
5856,603987.277911,0.68072,-0.70558,-0.19692,1.57
5857,603987.281976,0.67223,-0.71176,-0.20372,0.91
5858,603987.28513,0.65809,-0.72615,-0.19904,1.8
5859,603987.289115,0.67867,-0.71141,-0.18248,0.43
5860,603987.299114,0.67751,-0.70775,-0.20019,1.33
5861,603987.302056,0.66599,-0.71749,-0.2041,0.67
5862,603987.305183,0.67317,-0.71602,-0.18481,1.08
5863,603987.309175,0.68257,-0.70398,-0.19623,1.59
5864,603987.314644,0.6731,-0.7126,-0.19783,1.23
5865,603987.316927,0.65935,-0.72562,-0.1968,2.06
5866,603987.325237,0.68396,-0.70602,-0.18366,0.89
5867,603987.329902,0.67856,-0.70866,-0.19327,1.57
5868,603987.333975,0.66758,-0.71608,-0.20385,1.08
5869,603987.337834,0.67236,-0.71983,-0.17255,0.66
5870,603987.341341,0.6817,-0.70601,-0.19192,1.51
5871,603987.354556,0.66487,-0.72315,-0.18709,1.57
5872,603987.359172,0.68316,-0.70777,-0.17987,0.92
5873,603987.361383,0.67973,-0.70769,-0.19273,1.37
5874,603987.365266,0.6679,-0.7165,-0.20134,1.33
5875,603987.3747,0.67716,-0.71656,-0.16735,0.66
5876,603987.376985,0.684,-0.70427,-0.19013,1.22
5877,603987.382716,0.67705,-0.71009,-0.19333,0.75
5878,603987.385172,0.66419,-0.72366,-0.18754,1.75
5879,603987.389891,0.68584,-0.70578,-0.17746,0.65
5880,603987.393159,0.68325,-0.70189,-0.20132,1.38
5881,603987.401206,0.66952,-0.71696,-0.19417,0.62
5882,603987.406002,0.67807,-0.71384,-0.17507,0.44
5883,603987.410295,0.68486,-0.70339,-0.19028,1.13
5884,603987.413056,0.67583,-0.70893,-0.20168,1.12
5885,603987.417283,0.66655,-0.72112,-0.18892,1.35
5886,603987.425156,0.68761,-0.70253,-0.18341,0.6
5887,603987.429348,0.68193,-0.70395,-0.19856,1.32
5888,603987.439299,0.68469,-0.70733,-0.17575,1.66
5889,603987.442544,0.67791,-0.7073,-0.20041,0.37
5890,603987.444697,0.67368,-0.71448,-0.18888,1.69
5891,603987.454139,0.67239,-0.71704,-0.18371,2.73
5892,603987.457787,0.68506,-0.7013,-0.19717,0.36
5893,603987.462324,0.67268,-0.71407,-0.19391,1.03
5894,603987.466118,0.67816,-0.70963,-0.19111,2.74
5895,603987.469065,0.68695,-0.70514,-0.17575,1.3
5896,603987.477282,0.67941,-0.70578,-0.20069,0.48
5897,603987.481486,0.67499,-0.71443,-0.18433,1.52
5898,603987.485307,0.67681,-0.71213,-0.18655,2.63
5899,603987.489516,0.68715,-0.70057,-0.19243,0.48
5900,603987.493255,0.67519,-0.71177,-0.19364,0.28
5901,603987.502743,0.6773,-0.71095,-0.18923,2.25
5902,603987.505505,0.6877,-0.70356,-0.17909,1.28
5903,603987.50961,0.68021,-0.70558,-0.19866,0.41
5904,603987.52132,0.68086,-0.70826,-0.18654,1.32
5905,603987.529035,0.6819,-0.70439,-0.19708,1.2
5906,603987.533661,0.66742,-0.71852,-0.19565,1.45
5907,603987.537393,0.68435,-0.70775,-0.17538,0.37
5908,603987.541344,0.68454,-0.70319,-0.19218,1.29
5909,603987.544674,0.67518,-0.70965,-0.20131,0.66
5910,603987.553243,0.67609,-0.71292,-0.18615,0.8
5911,603987.557124,0.68825,-0.70018,-0.18988,0.97
5912,603987.561514,0.68153,-0.70439,-0.19835,1.26
5913,603987.565332,0.66981,-0.71479,-0.20105,0.97
5914,603987.569316,0.68799,-0.70285,-0.18077,0.56
5915,603987.578151,0.68399,-0.70197,-0.19847,1.49
5916,603987.581149,0.67401,-0.70948,-0.20579,0.89
5917,603987.585126,0.67525,-0.71466,-0.18246,0.74
5918,603987.58948,0.68953,-0.69739,-0.19541,1.35
5919,603987.59329,0.6812,-0.70387,-0.20132,1.19
5920,603987.602339,0.66937,-0.71448,-0.20363,1.57
5921,603987.614392,0.67476,-0.70799,-0.20845,0.8
5922,603987.61743,0.67495,-0.71514,-0.1817,0.97
5923,603987.620677,0.68599,-0.6997,-0.19962,1.19
5924,603987.629464,0.67912,-0.70291,-0.21148,1.18
5925,603987.633487,0.67032,-0.71354,-0.20379,1.5
5926,603987.637187,0.68556,-0.70246,-0.19122,0.74
5927,603987.641613,0.68147,-0.70199,-0.20691,1.38
5928,603987.645334,0.66851,-0.71245,-0.21334,0.68
5929,603987.654402,0.67283,-0.71593,-0.18639,0.24
5930,603987.657186,0.68631,-0.69699,-0.20779,1.47
5931,603987.661646,0.67676,-0.70568,-0.20978,1.12
5932,603987.665978,0.66119,-0.72236,-0.20253,1.81
5933,603987.670053,0.68464,-0.70236,-0.1948,0.69
5934,603987.672822,0.67971,-0.70329,-0.20827,1.41
5935,603987.681591,0.66916,-0.71329,-0.20846,0.81
5936,603987.685626,0.67757,-0.7146,-0.17391,0.75
5937,603987.690157,0.68136,-0.70305,-0.20365,1.42
5938,603987.698337,0.65934,-0.72709,-0.19134,2.45
5939,603987.705372,0.68792,-0.69899,-0.19539,2.26
5940,603987.709303,0.67514,-0.708,-0.2072,1.12
5941,603987.713576,0.66534,-0.71711,-0.20756,0.61
5942,603987.717121,0.67826,-0.71133,-0.18432,0.68
5943,603987.722743,0.68121,-0.70436,-0.19955,1.68
5944,603987.730339,0.66727,-0.71668,-0.2028,0.51
5945,603987.733443,0.67262,-0.71523,-0.18984,0.72
5946,603987.737202,0.6787,-0.70923,-0.19068,0.74
5947,603987.741573,0.6757,-0.70944,-0.20031,1.18
5948,603987.745645,0.66603,-0.71782,-0.20282,0.89
5949,603987.749152,0.67539,-0.7141,-0.18413,0.53
5950,603987.757389,0.68065,-0.70531,-0.19813,1.08
5951,603987.762089,0.67176,-0.71188,-0.20484,0.88
5952,603987.765942,0.66325,-0.72256,-0.19495,0.8
5953,603987.770067,0.68364,-0.70419,-0.19169,1.18
5954,603987.773273,0.67208,-0.71057,-0.20833,1.96
5955,603987.786893,0.68248,-0.70764,-0.18295,1.32
5956,603987.790862,0.67387,-0.70939,-0.20657,0.3
5957,603987.793313,0.66297,-0.72148,-0.19986,1.85
5958,603987.798484,0.67422,-0.71459,-0.1865,1.91
5959,603987.806446,0.68198,-0.70291,-0.20207,0.55
5960,603987.809024,0.66692,-0.71818,-0.19857,0.37
5961,603987.814632,0.6665,-0.71941,-0.19552,2.74
5962,603987.817952,0.68016,-0.70861,-0.18773,0.97
5963,603987.821253,0.67387,-0.70944,-0.20639,0.4
5964,603987.825942,0.66641,-0.72005,-0.19346,1.38
5965,603987.834247,0.6741,-0.71335,-0.19162,1.88
5966,603987.837981,0.67384,-0.70995,-0.20472,1.17
5967,603987.841095,0.66598,-0.71905,-0.19859,0.66
5968,603987.846291,0.67153,-0.71526,-0.19353,2.7
5969,603987.848914,0.67901,-0.71064,-0.18422,1.64
5970,603987.857204,0.67198,-0.71108,-0.20692,0.71
5971,603987.874074,0.67415,-0.71228,-0.19538,1.94
5972,603987.877365,0.66631,-0.71707,-0.20455,2.17
5973,603987.886968,0.6787,-0.71236,-0.17863,0.59
5974,603987.889862,0.67619,-0.70829,-0.20273,1.4
5975,603987.894532,0.66429,-0.71878,-0.20514,1.76
5976,603987.897692,0.66961,-0.72101,-0.17822,0.66
5977,603987.901294,0.68165,-0.70434,-0.19811,1.58
5978,603987.909207,0.67101,-0.71276,-0.20424,0.9
5979,603987.913476,0.66138,-0.72482,-0.1929,1.17
5980,603987.917441,0.68045,-0.71041,-0.17973,0.62
5981,603987.921286,0.67752,-0.70952,-0.19378,1.62
5982,603987.926192,0.66456,-0.71906,-0.20326,0.94
5983,603987.933775,0.66862,-0.7215,-0.17993,0.67
5984,603987.937424,0.67827,-0.70757,-0.19822,1.66
5985,603987.9416,0.67449,-0.70846,-0.20773,1.21
5986,603987.945478,0.65996,-0.7277,-0.18683,1.33
5987,603987.953983,0.67767,-0.708,-0.19875,1.27
5988,603987.961283,0.6633,-0.72059,-0.20193,0.86
5989,603987.966494,0.66803,-0.72206,-0.17992,1.83
5990,603987.970121,0.67832,-0.70791,-0.19683,1.21
5991,603987.973244,0.67235,-0.7128,-0.19963,0.93
5992,603987.977687,0.66313,-0.7252,-0.1853,0.76
5993,603987.985808,0.68048,-0.7103,-0.18007,0.16
5994,603987.989146,0.67648,-0.70853,-0.20089,1.13
5995,603987.99394,0.66841,-0.71634,-0.20023,0.73
5996,603987.997419,0.67114,-0.71965,-0.17799,0.36
5997,603988.001181,0.68142,-0.70567,-0.19417,1.28
5998,603988.010946,0.67425,-0.71027,-0.20227,0.95
5999,603988.013886,0.66404,-0.72479,-0.18369,1.24
6000,603988.018177,0.68063,-0.70781,-0.18905,0.92
6001,603988.02181,0.67611,-0.70992,-0.1972,1.22
6002,603988.025536,0.66429,-0.72005,-0.20059,1.63
6003,603988.029153,0.67461,-0.71691,-0.17588,0.92
6004,603988.042846,0.66742,-0.71799,-0.19761,2.06
6005,603988.047135,0.67079,-0.71955,-0.17971,2.35
6006,603988.050318,0.68315,-0.70407,-0.19386,1.06
6007,603988.053222,0.6684,-0.71704,-0.19774,0.24
6008,603988.061453,0.6718,-0.71535,-0.19227,2.47
6009,603988.065886,0.68088,-0.71051,-0.17768,1.48
6010,603988.069559,0.6783,-0.70727,-0.19916,0.46
6011,603988.074482,0.67127,-0.71765,-0.18538,1.16
6012,603988.077847,0.67697,-0.71295,-0.18277,2.4
6013,603988.086623,0.68545,-0.70267,-0.19084,0.48
6014,603988.089207,0.6729,-0.71486,-0.19019,0.74
6015,603988.09474,0.672,-0.71655,-0.18699,2.03
6016,603988.097366,0.68519,-0.7077,-0.17228,1.36
6017,603988.101753,0.67861,-0.70722,-0.19831,0.47
6018,603988.104917,0.67374,-0.71593,-0.18307,1.47
6019,603988.113577,0.67465,-0.71531,-0.18214,2.59
6020,603988.130003,0.67891,-0.71231,-0.17807,0.96
6021,603988.137708,0.68617,-0.70303,-0.18686,1.66
6022,603988.141564,0.67587,-0.71126,-0.19317,0.72
6023,603988.145963,0.67223,-0.71749,-0.18253,1.25
6024,603988.149499,0.6856,-0.70404,-0.18515,1.64
6025,603988.152781,0.68139,-0.7061,-0.1927,1.12
6026,603988.161555,0.67031,-0.71618,-0.19436,1.11
6027,603988.165842,0.68498,-0.70697,-0.17603,0.79
6028,603988.1697,0.68699,-0.70186,-0.18824,1.52
6029,603988.17336,0.67489,-0.71102,-0.19739,0.98
6030,603988.177667,0.67253,-0.71803,-0.17927,1.18
6031,603988.18135,0.68972,-0.69929,-0.18781,1.36
6032,603988.189728,0.68265,-0.70421,-0.19515,1.26
6033,603988.193199,0.66875,-0.71708,-0.1964,1.38
6034,603988.198103,0.68749,-0.70477,-0.17508,0.46
6035,603988.201465,0.68595,-0.70135,-0.19384,1.75
6036,603988.20513,0.67644,-0.71182,-0.18905,1.87
6037,603988.214807,0.68544,-0.70508,-0.18175,1.65
6038,603988.217154,0.69144,-0.69517,-0.19662,0.73
6039,603988.222805,0.67699,-0.71084,-0.19077,0.78
6040,603988.22651,0.67807,-0.71108,-0.18596,2.75
6041,603988.229462,0.6914,-0.69857,-0.18427,0.62
6042,603988.238566,0.67988,-0.70622,-0.19753,0.44
6043,603988.241391,0.67883,-0.71035,-0.186,1.74
6044,603988.24619,0.68858,-0.7009,-0.18599,1.33
6045,603988.2497,0.6874,-0.69857,-0.19872,0.45
6046,603988.253602,0.67703,-0.71048,-0.19195,1.0
6047,603988.257194,0.67568,-0.71153,-0.19284,2.48
6048,603988.265362,0.69107,-0.69759,-0.18919,0.87
6049,603988.269155,0.6784,-0.7063,-0.20227,0.14
6050,603988.273283,0.67539,-0.71177,-0.19293,1.73
6051,603988.277753,0.68373,-0.70615,-0.18404,1.93
6052,603988.299008,0.69046,-0.69731,-0.19242,1.18
6053,603988.301441,0.68323,-0.70149,-0.20273,1.66
6054,603988.306233,0.6688,-0.71289,-0.21095,1.4
6055,603988.314426,0.6761,-0.71428,-0.18083,0.72
6056,603988.31791,0.68145,-0.70106,-0.21008,2.45
6057,603988.322053,0.67775,-0.70493,-0.2091,0.88
6058,603988.325093,0.66822,-0.71813,-0.19435,1.2
6059,603988.330119,0.68758,-0.70001,-0.19294,1.37
6060,603988.333313,0.68266,-0.70132,-0.20526,1.62
6061,603988.341184,0.66945,-0.71403,-0.20491,1.01
6062,603988.345849,0.67738,-0.71316,-0.18043,0.66
6063,603988.349556,0.68032,-0.70187,-0.21107,2.3
6064,603988.353105,0.67455,-0.70875,-0.20653,0.77
6065,603988.357254,0.66259,-0.72125,-0.20192,1.75
6066,603988.365129,0.68414,-0.7026,-0.19572,0.85
6067,603988.370055,0.67887,-0.70416,-0.20807,1.27
6068,603988.378433,0.67974,-0.70814,-0.19104,1.36
6069,603988.383221,0.67796,-0.70395,-0.21172,0.43
6070,603988.384851,0.66976,-0.71431,-0.20295,1.52
6071,603988.393344,0.67113,-0.71446,-0.19782,2.07
6072,603988.397352,0.68403,-0.69993,-0.20544,0.52
6073,603988.401643,0.67118,-0.7118,-0.20701,0.39
6074,603988.405495,0.6737,-0.71082,-0.20215,2.51
6075,603988.409056,0.68097,-0.70674,-0.19184,1.59
6076,603988.418191,0.67503,-0.70604,-0.21411,0.47
6077,603988.421851,0.67067,-0.71335,-0.20331,1.54
6078,603988.42547,0.67029,-0.71505,-0.19851,2.73
6079,603988.430605,0.68147,-0.70112,-0.20982,0.57
6080,603988.433385,0.66681,-0.71471,-0.21107,0.61
6081,603988.443224,0.66738,-0.71728,-0.20027,2.04
6082,603988.446316,0.68101,-0.70674,-0.19169,1.46
6083,603988.45046,0.67375,-0.70758,-0.21305,0.74
6084,603988.461657,0.6821,-0.70326,-0.20041,1.36
6085,603988.469194,0.67364,-0.70955,-0.20675,1.2
6086,603988.474769,0.66387,-0.71862,-0.20702,1.05
6087,603988.477353,0.67632,-0.71293,-0.18526,0.34
6088,603988.482392,0.6767,-0.70533,-0.21115,2.04
6089,603988.484928,0.66868,-0.71376,-0.20838,0.91
6090,603988.493418,0.66615,-0.72075,-0.19174,0.91
6091,603988.497123,0.68034,-0.70625,-0.19585,1.58
6092,603988.501342,0.67445,-0.70878,-0.20678,1.42
6093,603988.505511,0.66237,-0.72064,-0.20481,0.9
6094,603988.5091,0.67748,-0.71198,-0.18469,0.39
6095,603988.51899,0.67412,-0.70903,-0.20698,2.02
6096,603988.521684,0.66772,-0.71516,-0.20663,0.73
6097,603988.525149,0.66133,-0.72632,-0.18735,1.3
6098,603988.529859,0.67855,-0.70763,-0.19706,1.32
6099,603988.533238,0.67269,-0.7117,-0.20239,1.05
6100,603988.536897,0.66333,-0.72071,-0.20143,1.0
6101,603988.554744,0.66598,-0.71648,-0.20765,0.86
6102,603988.557564,0.67074,-0.7182,-0.18517,0.66
6103,603988.561341,0.6822,-0.70467,-0.19502,1.71
6104,603988.56959,0.67519,-0.70896,-0.20368,1.36
6105,603988.573662,0.66011,-0.72439,-0.19876,1.77
6106,603988.578391,0.68038,-0.70971,-0.18274,0.5
6107,603988.581043,0.67779,-0.70863,-0.19605,1.55
6108,603988.585421,0.66533,-0.71679,-0.20868,1.24
6109,603988.594056,0.67191,-0.72139,-0.16772,1.17
6110,603988.597378,0.67318,-0.71041,-0.20529,2.91
6111,603988.602078,0.67366,-0.7119,-0.19843,0.83
6112,603988.60527,0.66805,-0.71917,-0.19106,1.11
6113,603988.610082,0.68246,-0.70864,-0.17908,0.89
6114,603988.612741,0.67573,-0.70863,-0.20305,1.97
6115,603988.621112,0.66721,-0.71726,-0.20092,0.54
6116,603988.626497,0.67099,-0.71954,-0.17898,0.23
6117,603988.638286,0.67047,-0.71386,-0.20217,2.51
6118,603988.646909,0.68427,-0.70656,-0.18041,0.82
6119,603988.649674,0.68068,-0.70581,-0.19625,1.44
6120,603988.653131,0.66489,-0.71985,-0.19934,0.37
6121,603988.657867,0.67886,-0.71064,-0.18478,0.98
6122,603988.661154,0.68465,-0.70303,-0.19237,1.5
6123,603988.671187,0.67657,-0.70871,-0.19993,1.07
6124,603988.673648,0.66811,-0.71997,-0.18778,1.11
6125,603988.677235,0.68616,-0.70464,-0.18076,0.23
6126,603988.681221,0.68014,-0.70649,-0.19566,1.42
6127,603988.686284,0.66902,-0.71563,-0.2007,0.66
6128,603988.689313,0.68007,-0.71175,-0.17582,0.65
6129,603988.697605,0.68407,-0.70278,-0.19531,1.53
6130,603988.7015,0.67706,-0.70754,-0.20244,1.03
6131,603988.705259,0.66178,-0.72419,-0.19391,2.37
6132,603988.709697,0.68498,-0.70462,-0.18522,0.92
6133,603988.712881,0.68117,-0.70517,-0.19683,1.61
6134,603988.726361,0.68194,-0.70874,-0.18069,1.59
6135,603988.730433,0.67749,-0.70686,-0.20336,0.54
6136,603988.733223,0.67006,-0.71634,-0.19463,1.14
6137,603988.738335,0.67384,-0.71631,-0.18121,2.17
6138,603988.745933,0.68044,-0.70513,-0.19945,1.08
6139,603988.749133,0.67127,-0.71436,-0.19768,0.47
6140,603988.753372,0.67371,-0.71293,-0.19454,2.67
6141,603988.757684,0.68031,-0.70994,-0.18212,1.46
6142,603988.76137,0.67607,-0.70824,-0.20327,0.47
6143,603988.764925,0.67161,-0.71599,-0.19055,1.04
6144,603988.773974,0.67251,-0.71538,-0.18965,2.68
6145,603988.777095,0.68539,-0.70085,-0.19761,0.38
6146,603988.782117,0.66979,-0.71491,-0.20073,0.88
6147,603988.785073,0.67152,-0.71653,-0.18883,1.96
6148,603988.789243,0.68574,-0.70395,-0.18497,0.73
6149,603988.797523,0.67653,-0.7091,-0.19872,0.58
6150,603988.810159,0.68675,-0.70256,-0.18649,1.36
6151,603988.814645,0.68056,-0.70632,-0.1948,1.53
6152,603988.823199,0.66555,-0.72073,-0.19386,1.68
6153,603988.825523,0.68174,-0.7095,-0.17842,0.42
6154,603988.829635,0.68289,-0.70405,-0.19485,1.46
6155,603988.833574,0.67262,-0.71279,-0.19879,0.76
6156,603988.837286,0.67571,-0.71319,-0.1865,1.17
6157,603988.841003,0.68608,-0.70161,-0.19244,1.56
6158,603988.849672,0.67546,-0.7083,-0.2051,1.75
6159,603988.854147,0.66819,-0.71766,-0.19619,1.33
6160,603988.857583,0.6885,-0.7014,-0.18441,0.95
6161,603988.861137,0.67972,-0.70404,-0.20569,1.93
6162,603988.865269,0.67289,-0.71056,-0.20574,0.96
6163,603988.873439,0.66876,-0.71983,-0.18602,1.6
6164,603988.877054,0.68719,-0.69924,-0.19705,1.01
6165,603988.88146,0.67976,-0.7049,-0.2026,1.4
6166,603988.885804,0.66467,-0.71913,-0.20267,1.65
6167,603988.893343,0.68063,-0.70434,-0.20164,1.32
6168,603988.901208,0.6754,-0.70655,-0.21125,0.87
6169,603988.905127,0.67629,-0.71306,-0.18486,0.57
6170,603988.909775,0.68757,-0.69955,-0.19463,1.27
6171,603988.913143,0.67749,-0.70668,-0.20401,0.94
6172,603988.917277,0.67,-0.71533,-0.19853,1.16
6173,603988.925258,0.68858,-0.70184,-0.18242,0.76
6174,603988.930114,0.68332,-0.70225,-0.1998,1.52
6175,603988.933571,0.67554,-0.70691,-0.2096,1.22
6176,603988.937461,0.67892,-0.71228,-0.17809,0.7
6177,603988.942617,0.68504,-0.70095,-0.19848,0.99
6178,603988.950106,0.67887,-0.70585,-0.20224,1.18
6179,603988.953328,0.66503,-0.71925,-0.20106,1.59
6180,603988.957645,0.68585,-0.70387,-0.18487,0.57
6181,603988.961856,0.68309,-0.70272,-0.1989,1.42
6182,603988.96555,0.67025,-0.7137,-0.20348,0.65
6183,603988.968912,0.67666,-0.71341,-0.18215,1.02
6184,603988.98235,0.67837,-0.70584,-0.20396,1.06
6185,603988.98709,0.66794,-0.71866,-0.19334,1.02
6186,603988.989191,0.68547,-0.70439,-0.18432,0.67
6187,603988.993223,0.6802,-0.70554,-0.19885,1.23
6188,603989.001354,0.66965,-0.7142,-0.20368,0.73
6189,603989.005508,0.67823,-0.71389,-0.17425,0.56
6190,603989.009388,0.68516,-0.70125,-0.197,1.11
6191,603989.013715,0.67586,-0.70822,-0.20404,0.95
6192,603989.017283,0.66491,-0.72151,-0.19317,2.01
6193,603989.026775,0.68724,-0.70208,-0.1865,1.0
6194,603989.029258,0.68154,-0.70391,-0.20002,1.48
6195,603989.034789,0.66938,-0.71402,-0.20519,0.97
6196,603989.037697,0.6799,-0.71025,-0.18241,0.46
6197,603989.042084,0.68252,-0.70333,-0.19874,1.14
6198,603989.044645,0.6735,-0.70996,-0.20579,0.81
6199,603989.053178,0.66405,-0.72176,-0.19518,1.73
6200,603989.057328,0.68609,-0.70225,-0.19007,1.15
6201,603989.069402,0.67242,-0.7134,-0.19724,0.47
6202,603989.079415,0.68038,-0.70557,-0.19813,0.99
6203,603989.081381,0.66978,-0.71251,-0.20912,1.46
6204,603989.08616,0.66741,-0.7211,-0.18598,0.86
6205,603989.090152,0.68505,-0.70215,-0.19414,1.31
6206,603989.09315,0.67816,-0.70604,-0.20399,1.37
6207,603989.101971,0.66664,-0.71601,-0.20715,0.99
6208,603989.10622,0.67812,-0.71179,-0.18308,0.32
6209,603989.109907,0.6818,-0.70516,-0.19467,1.49
6210,603989.11362,0.67522,-0.7058,-0.21433,0.8
6211,603989.117564,0.66659,-0.72144,-0.18757,0.81
6212,603989.12115,0.68799,-0.69848,-0.19695,1.45
6213,603989.130099,0.6789,-0.7064,-0.20026,1.34
6214,603989.133061,0.66343,-0.72044,-0.20206,1.34
6215,603989.137979,0.67967,-0.71003,-0.18411,0.27
6216,603989.141745,0.68061,-0.7047,-0.20045,1.04
6217,603989.154211,0.66798,-0.72061,-0.18578,0.65
6218,603989.157412,0.68569,-0.70193,-0.19265,0.96
6219,603989.162448,0.67694,-0.70831,-0.20013,1.0
6220,603989.165725,0.663,-0.72075,-0.20236,1.29
6221,603989.169745,0.68132,-0.70959,-0.17966,0.17
6222,603989.178607,0.68265,-0.70264,-0.2007,1.25
6223,603989.182226,0.67103,-0.71353,-0.20146,0.49
6224,603989.185687,0.67412,-0.71452,-0.18712,0.82
6225,603989.189616,0.68384,-0.70364,-0.19301,1.13
6226,603989.193972,0.67796,-0.70743,-0.19979,1.0
6227,603989.196851,0.66437,-0.72035,-0.19928,1.83
6228,603989.205951,0.68487,-0.70545,-0.18246,0.59
6229,603989.209628,0.6801,-0.70583,-0.19817,1.32
6230,603989.213332,0.67018,-0.71479,-0.19983,0.7
6231,603989.217591,0.66887,-0.72132,-0.17975,1.28
6232,603989.220982,0.68657,-0.70055,-0.19456,1.37
6233,603989.238421,0.68413,-0.70706,-0.17898,0.74
6234,603989.241202,0.68026,-0.70712,-0.19296,1.33
6235,603989.245777,0.67548,-0.70845,-0.2045,1.38
6236,603989.254313,0.67252,-0.71999,-0.17127,0.41
6237,603989.257938,0.68267,-0.70438,-0.19443,1.89
6238,603989.262246,0.67437,-0.71132,-0.19812,0.99
6239,603989.265381,0.66733,-0.72127,-0.18557,0.91
6240,603989.269651,0.68521,-0.70452,-0.18476,1.35
6241,603989.273018,0.67941,-0.70781,-0.1934,1.19
6242,603989.281786,0.66601,-0.71748,-0.2041,1.21
6243,603989.285106,0.67449,-0.71697,-0.17612,0.47
6244,603989.289178,0.68501,-0.70287,-0.19167,1.12
6245,603989.293813,0.67686,-0.71002,-0.19425,0.79
6246,603989.296962,0.66316,-0.72299,-0.19366,1.41
6247,603989.305046,0.68306,-0.70743,-0.18159,0.62
6248,603989.309609,0.68227,-0.70417,-0.1966,1.24
6249,603989.319287,0.6808,-0.71051,-0.17799,1.42
6250,603989.323321,0.6797,-0.7046,-0.20383,0.06
6251,603989.330636,0.67187,-0.71502,-0.19324,0.79
6252,603989.334033,0.67639,-0.71056,-0.19392,1.75
6253,603989.337707,0.68525,-0.70222,-0.19316,0.46
6254,603989.341362,0.6745,-0.71057,-0.20034,0.23
6255,603989.345847,0.67242,-0.71471,-0.19247,2.07
6256,603989.349094,0.6791,-0.71051,-0.18438,1.64
6257,603989.357011,0.67753,-0.70604,-0.20604,0.37
6258,603989.361967,0.67007,-0.71482,-0.20009,2.03
6259,603989.365886,0.67219,-0.71625,-0.18747,2.27
6260,603989.369716,0.68212,-0.70228,-0.20376,0.61
6261,603989.373158,0.67019,-0.71475,-0.19997,0.61
6262,603989.381874,0.67133,-0.71517,-0.19452,1.99
6263,603989.386253,0.68244,-0.70667,-0.18678,1.49
