frame,t,nx,ny,nz,agree_deg
1621,607924.5177,0.66959,-0.60944,-0.42454,6.63
1622,607924.520229,0.67474,-0.6095,-0.41622,5.73
1623,607924.523443,0.66457,-0.6227,-0.41304,3.61
1624,607924.528008,0.6592,-0.61622,-0.43096,6.2
1625,607924.536309,0.66928,-0.60928,-0.42526,6.28
1626,607924.53984,0.66845,-0.61787,-0.41401,4.95
1627,607924.544163,0.65472,-0.62264,-0.42856,4.62
1628,607924.547066,0.66297,-0.61165,-0.4317,6.82
1629,607924.555496,0.66984,-0.61189,-0.42061,6.23
1630,607924.560023,0.65673,-0.62845,-0.41684,3.6
1631,607924.56434,0.65278,-0.62091,-0.43399,6.23
1632,607924.568143,0.66341,-0.61315,-0.42887,6.32
1633,607924.577046,0.66339,-0.62316,-0.41423,5.12
1634,607924.588035,0.66488,-0.61481,-0.4242,5.82
1635,607924.5961,0.6531,-0.635,-0.4126,3.75
1636,607924.596753,0.64928,-0.62894,-0.42764,6.2
1637,607924.599303,0.66008,-0.62264,-0.42027,6.45
1638,607924.6032,0.66082,-0.63026,-0.40753,5.08
1639,607924.616124,0.64773,-0.63648,-0.41873,4.72
1640,607924.616774,0.65695,-0.62438,-0.42258,6.76
1641,607924.619931,0.66245,-0.62546,-0.41227,5.86
1642,607924.623675,0.65281,-0.64067,-0.4042,3.58
1643,607924.627643,0.6506,-0.63236,-0.42052,6.1
1644,607924.635155,0.66175,-0.62496,-0.41413,6.35
1645,607924.640779,0.66327,-0.6321,-0.40066,5.12
1646,607924.64312,0.64949,-0.63831,-0.41318,4.52
1647,607924.647909,0.65855,-0.62714,-0.41595,6.66
1648,607924.654815,0.6644,-0.62893,-0.40376,5.86
1649,607924.659821,0.6575,-0.63892,-0.39934,3.59
1650,607924.676325,0.66776,-0.63094,-0.395,5.24
1651,607924.676953,0.65532,-0.63763,-0.40495,4.59
1652,607924.679652,0.66375,-0.62371,-0.41283,6.64
1653,607924.687909,0.67076,-0.62345,-0.40174,5.9
1654,607924.696931,0.66458,-0.63392,-0.39557,3.84
1655,607924.697753,0.65999,-0.62932,-0.41033,5.77
1656,607924.700209,0.67146,-0.61944,-0.40673,6.38
1657,607924.703591,0.67445,-0.62485,-0.39329,5.42
1658,607924.716766,0.66347,-0.63105,-0.40197,4.44
1659,607924.718419,0.6682,-0.62064,-0.41026,6.69
1660,607924.719642,0.67682,-0.61851,-0.3992,6.07
1661,607924.723103,0.66985,-0.62882,-0.39483,4.0
1662,607924.727316,0.66546,-0.62356,-0.41029,5.87
1663,607924.735301,0.67596,-0.61459,-0.40663,6.36
1664,607924.740217,0.6784,-0.61824,-0.39693,5.48
1665,607924.744151,0.66755,-0.62417,-0.40593,4.47
1666,607924.756176,0.68048,-0.61611,-0.39668,5.17
1667,607924.763175,0.6636,-0.62533,-0.41061,5.74
1668,607924.767951,0.67416,-0.60801,-0.41933,5.42
1669,607924.776699,0.67916,-0.61361,-0.40277,5.24
1670,607924.777512,0.66809,-0.61857,-0.41355,4.5
1671,607924.779295,0.67157,-0.60818,-0.42321,6.39
1672,607924.787649,0.67802,-0.60927,-0.41119,5.83
1673,607924.795938,0.67132,-0.61918,-0.40735,4.04
1674,607924.796685,0.66554,-0.61341,-0.42519,5.89
1675,607924.800252,0.67443,-0.60636,-0.42126,6.24
1676,607924.806011,0.67648,-0.61086,-0.41136,5.39
1677,607924.807881,0.66283,-0.62043,-0.41919,4.28
1678,607924.816047,0.66774,-0.60829,-0.42908,6.47
1679,607924.81972,0.6744,-0.60738,-0.41985,6.16
1680,607924.823531,0.66594,-0.62155,-0.41256,3.67
1681,607924.827529,0.65806,-0.617,-0.43158,5.62
1682,607924.839464,0.66956,-0.61463,-0.41703,5.16
1683,607924.844341,0.65753,-0.62307,-0.42361,4.26
1684,607924.847226,0.66165,-0.61168,-0.43367,6.6
1685,607924.856297,0.66913,-0.61282,-0.42039,6.07
1686,607924.856928,0.65972,-0.62683,-0.41456,3.85
1687,607924.863113,0.65246,-0.62297,-0.43152,5.78
1688,607924.867791,0.66332,-0.61361,-0.42835,6.65
1689,607924.875407,0.66478,-0.62064,-0.41577,5.32
1690,607924.876075,0.64972,-0.63175,-0.4228,3.96
1691,607924.879833,0.65562,-0.61961,-0.43156,6.67
1692,607924.883437,0.66209,-0.61908,-0.42234,5.81
1693,607924.896516,0.65622,-0.63226,-0.41184,3.99
1694,607924.897231,0.64791,-0.63046,-0.42748,5.69
1695,607924.898855,0.65836,-0.61984,-0.42703,6.42
1696,607924.903695,0.66216,-0.62571,-0.41235,5.41
1697,607924.907605,0.6485,-0.63714,-0.41654,3.86
1698,607924.927826,0.64363,-0.64472,-0.4124,5.67
1699,607924.935487,0.65074,-0.6263,-0.42928,5.27
1700,607924.939814,0.66581,-0.621,-0.41359,5.38
1701,607924.943068,0.65666,-0.64062,-0.398,5.3
1702,607924.947505,0.64421,-0.63632,-0.42436,5.21
1703,607924.956672,0.66396,-0.62486,-0.41074,6.22
1704,607924.957178,0.66008,-0.63769,-0.39705,4.23
1705,607924.960281,0.65146,-0.63464,-0.41574,5.57
1706,607924.968195,0.66166,-0.62449,-0.41498,6.61
1707,607924.976488,0.66747,-0.62855,-0.39926,5.62
1708,607924.97711,0.65473,-0.64016,-0.40191,3.62
1709,607924.979607,0.65822,-0.62783,-0.41542,6.37
1710,607924.983634,0.66918,-0.62358,-0.40416,6.05
1711,607924.996948,0.66567,-0.63455,-0.39272,4.16
1712,607924.997697,0.6563,-0.63271,-0.41103,5.26
1713,607925.006977,0.67149,-0.63357,-0.38431,5.36
1714,607925.015245,0.65487,-0.63425,-0.41095,5.16
1715,607925.0195,0.67205,-0.61666,-0.40998,5.4
1716,607925.023987,0.67871,-0.62057,-0.39275,4.92
1717,607925.027487,0.662,-0.63557,-0.39726,5.39
1718,607925.035054,0.6661,-0.6181,-0.41745,5.27
1719,607925.03571,0.67899,-0.61339,-0.40338,5.35
1720,607925.043162,0.67611,-0.62557,-0.38927,5.2
1721,607925.04831,0.66048,-0.62599,-0.4146,5.05
1722,607925.056273,0.67723,-0.61325,-0.40654,6.04
1723,607925.056915,0.67397,-0.6227,-0.3975,4.3
1724,607925.059415,0.66746,-0.62001,-0.4124,5.26
1725,607925.067288,0.67521,-0.61071,-0.41368,6.44
1726,607925.075236,0.6769,-0.61441,-0.40535,5.21
1727,607925.075914,0.66879,-0.62148,-0.40802,4.06
1728,607925.079058,0.67067,-0.61138,-0.42001,6.38
1729,607925.083683,0.67764,-0.60975,-0.41109,6.02
1730,607925.103683,0.67846,-0.60526,-0.41634,5.4
1731,607925.107155,0.67341,-0.62115,-0.40086,5.25
1732,607925.11502,0.65681,-0.62231,-0.42582,5.16
1733,607925.119784,0.67459,-0.60495,-0.42304,5.63
1734,607925.123741,0.67833,-0.6118,-0.40691,5.09
1735,607925.12756,0.6587,-0.6309,-0.40998,5.65
1736,607925.136197,0.6682,-0.61002,-0.4259,6.64
1737,607925.136815,0.67477,-0.61297,-0.41105,5.89
1738,607925.143806,0.66121,-0.6281,-0.41024,3.43
1739,607925.147711,0.66051,-0.61679,-0.42813,6.52
1740,607925.155188,0.67058,-0.61236,-0.41873,6.47
1741,607925.155842,0.6677,-0.62305,-0.40741,4.48
1742,607925.159639,0.65684,-0.62533,-0.42133,5.24
1743,607925.16788,0.66451,-0.6151,-0.42436,6.8
1744,607925.176102,0.66975,-0.61809,-0.41159,5.91
1745,607925.187857,0.67143,-0.61729,-0.41003,5.22
1746,607925.195661,0.65308,-0.63694,-0.40963,5.83
1747,607925.199313,0.65274,-0.62209,-0.43236,5.4
1748,607925.204048,0.66773,-0.61585,-0.41816,5.48
1749,607925.20799,0.66336,-0.63106,-0.40214,5.27
1750,607925.215337,0.6449,-0.63363,-0.42733,5.31
1751,607925.220065,0.6624,-0.616,-0.42634,5.51
1752,607925.223571,0.66821,-0.6219,-0.40834,5.19
1753,607925.227164,0.65141,-0.63982,-0.4078,5.49
1754,607925.236248,0.65956,-0.62194,-0.4221,6.66
1755,607925.236889,0.66587,-0.6251,-0.40727,5.81
1756,607925.244346,0.65454,-0.63783,-0.4059,3.59
1757,607925.248641,0.65586,-0.62662,-0.42095,6.35
1758,607925.255892,0.66586,-0.62298,-0.41053,6.25
1759,607925.256583,0.66357,-0.63275,-0.39913,4.62
1760,607925.259264,0.65253,-0.63635,-0.41142,4.73
1761,607925.276105,0.67029,-0.62414,-0.40144,5.98
1762,607925.276757,0.65891,-0.63771,-0.39895,3.22
1763,607925.27929,0.65858,-0.62802,-0.41456,6.13
1764,607925.283739,0.66911,-0.62107,-0.40811,6.31
1765,607925.287251,0.66926,-0.62935,-0.39497,4.59
1766,607925.296009,0.65845,-0.63212,-0.40851,4.94
1767,607925.299173,0.66585,-0.62123,-0.41317,6.7
1768,607925.303268,0.67409,-0.61972,-0.40193,5.97
1769,607925.307102,0.66381,-0.63338,-0.39774,3.46
1770,607925.315113,0.66119,-0.62443,-0.41583,6.02
1771,607925.315735,0.67206,-0.61826,-0.40754,6.3
1772,607925.32473,0.67356,-0.62393,-0.39626,5.07
1773,607925.328083,0.66041,-0.62931,-0.40966,4.51
1774,607925.335563,0.66818,-0.61773,-0.41467,6.53
1775,607925.336223,0.67411,-0.61729,-0.40561,5.72
1776,607925.339287,0.66517,-0.62713,-0.40528,3.71
1777,607925.357298,0.67668,-0.61515,-0.40461,5.0
1778,607925.360333,0.66431,-0.62964,-0.4028,5.52
1779,607925.363205,0.66225,-0.61727,-0.42475,5.17
1780,607925.377031,0.67522,-0.61485,-0.40749,5.74
1781,607925.377722,0.66662,-0.62467,-0.4067,3.83
1782,607925.380023,0.66401,-0.61727,-0.42198,5.98
1783,607925.384227,0.67264,-0.61181,-0.41623,5.92
1784,607925.38723,0.67427,-0.6179,-0.40441,5.04
1785,607925.395231,0.66172,-0.62392,-0.41576,4.58
1786,607925.399731,0.6693,-0.61128,-0.42234,6.53
1787,607925.403892,0.67653,-0.61196,-0.40965,6.05
1788,607925.407228,0.6662,-0.62425,-0.40804,3.73
1789,607925.416631,0.66204,-0.61851,-0.42325,6.04
1790,607925.417355,0.6719,-0.6096,-0.42064,6.19
1791,607925.424004,0.67187,-0.61721,-0.40943,5.06
1792,607925.427197,0.65971,-0.62244,-0.42113,4.43
1793,607925.440234,0.67238,-0.61798,-0.40743,5.3
1794,607925.447372,0.65131,-0.62988,-0.42314,5.35
1795,607925.45617,0.66648,-0.61393,-0.42295,5.95
1796,607925.457101,0.66691,-0.61928,-0.41441,5.17
1797,607925.459484,0.65365,-0.62668,-0.42428,4.37
1798,607925.463391,0.65971,-0.61673,-0.42944,6.53
1799,607925.475777,0.66461,-0.6176,-0.42056,5.65
1800,607925.476368,0.65685,-0.6285,-0.41658,3.88
1801,607925.47941,0.65357,-0.6236,-0.42892,6.08
1802,607925.483483,0.66141,-0.61944,-0.42289,6.33
1803,607925.487419,0.66038,-0.62801,-0.41171,5.14
1804,607925.495248,0.64824,-0.63348,-0.42248,4.45
1805,607925.499238,0.65658,-0.6219,-0.42678,6.71
1806,607925.503499,0.6626,-0.62417,-0.41396,5.86
1807,607925.50776,0.6546,-0.63595,-0.40874,3.88
1808,607925.516073,0.65166,-0.6302,-0.42212,6.21
1809,607925.529088,0.65304,-0.64458,-0.39757,5.62
1810,607925.535556,0.65456,-0.62772,-0.42133,6.46
1811,607925.536235,0.66432,-0.62635,-0.40788,5.94
1812,607925.539033,0.65554,-0.64159,-0.39829,3.72
1813,607925.54334,0.6507,-0.63463,-0.41693,5.67
1814,607925.556197,0.66351,-0.62485,-0.41149,6.6
1815,607925.556829,0.66783,-0.63105,-0.39469,5.59
1816,607925.559192,0.65478,-0.63901,-0.40364,4.33
1817,607925.563535,0.66036,-0.62796,-0.41182,6.41
1818,607925.567559,0.66983,-0.62432,-0.40193,6.02
1819,607925.575358,0.66325,-0.63744,-0.39214,3.83
1820,607925.579099,0.65751,-0.63209,-0.41005,5.72
1821,607925.583668,0.66927,-0.62099,-0.40799,6.68
1822,607925.587118,0.67315,-0.6258,-0.394,5.61
1823,607925.595274,0.65925,-0.63719,-0.39921,3.88
1824,607925.599781,0.6647,-0.62277,-0.41272,6.63
1825,607925.60749,0.6721,-0.62055,-0.40397,3.74
1826,607925.616426,0.66774,-0.62544,-0.40366,6.55
1827,607925.616871,0.66904,-0.62382,-0.40403,6.54
1828,607925.619402,0.66792,-0.61907,-0.41308,3.84
1829,607925.627524,0.67152,-0.6221,-0.40257,4.97
1830,607925.636115,0.66889,-0.62049,-0.40936,6.74
1831,607925.636676,0.6666,-0.62205,-0.41072,5.04
1832,607925.639469,0.6747,-0.61372,-0.41003,4.02
1833,607925.643204,0.66879,-0.62095,-0.40883,6.13
1834,607925.656073,0.66897,-0.61954,-0.41067,6.09
1835,607925.656695,0.66995,-0.61525,-0.41549,3.98
1836,607925.663063,0.67054,-0.61118,-0.42052,6.26
1837,607925.668031,0.67527,-0.61157,-0.41231,5.61
1838,607925.676172,0.67014,-0.62139,-0.40594,4.05
1839,607925.67941,0.66367,-0.61798,-0.42149,5.74
1840,607925.683268,0.6729,-0.60904,-0.41985,6.4
1841,607925.697159,0.65766,-0.62132,-0.42597,5.33
1842,607925.704011,0.67354,-0.60607,-0.42311,5.49
1843,607925.70787,0.67502,-0.61532,-0.40711,4.94
1844,607925.715857,0.65832,-0.62106,-0.42531,5.75
1845,607925.717141,0.6669,-0.61174,-0.42546,6.56
1846,607925.719138,0.66935,-0.6171,-0.41371,5.45
1847,607925.728192,0.65533,-0.62795,-0.41979,3.74
1848,607925.737204,0.65898,-0.61772,-0.42914,6.51
1849,607925.737869,0.66722,-0.61563,-0.4193,6.07
1850,607925.739712,0.65943,-0.62847,-0.41253,3.81
1851,607925.743566,0.65106,-0.62576,-0.42959,5.33
1852,607925.755738,0.66209,-0.6165,-0.42611,6.77
1853,607925.756368,0.66519,-0.62096,-0.41465,5.5
1854,607925.759441,0.6514,-0.63261,-0.41891,3.7
1855,607925.764248,0.65537,-0.62048,-0.43069,6.51
1856,607925.768016,0.66248,-0.61991,-0.42052,6.01
1857,607925.780099,0.64637,-0.63951,-0.41621,5.62
1858,607925.784163,0.65124,-0.62205,-0.43467,5.34
1859,607925.787671,0.66525,-0.61816,-0.41872,5.12
1860,607925.795642,0.64953,-0.63827,-0.41318,3.68
1861,607925.796221,0.6522,-0.62736,-0.42551,6.47
1862,607925.803216,0.66212,-0.62462,-0.41407,6.22
1863,607925.807704,0.65707,-0.63603,-0.40463,4.06
1864,607925.816524,0.64827,-0.63545,-0.41946,5.36
1865,607925.81729,0.65923,-0.62392,-0.4197,6.69
1866,607925.819388,0.664,-0.62904,-0.40423,5.62
1867,607925.824009,0.65227,-0.64082,-0.40483,3.59
1868,607925.836288,0.65515,-0.62873,-0.4189,6.6
1869,607925.836905,0.66614,-0.62262,-0.41061,6.17
1870,607925.839005,0.66149,-0.63657,-0.39651,3.95
1871,607925.843095,0.65326,-0.63493,-0.41245,5.36
1872,607925.848095,0.6627,-0.62392,-0.41418,6.57
1873,607925.8677,0.66816,-0.61884,-0.41303,5.41
1874,607925.87524,0.67563,-0.62278,-0.39455,5.01
1875,607925.879966,0.65683,-0.64028,-0.39826,5.36
1876,607925.883574,0.65917,-0.62553,-0.41737,5.14
1877,607925.887223,0.67524,-0.6161,-0.40555,5.36
1878,607925.895188,0.66459,-0.63158,-0.39928,3.73
1879,607925.895813,0.66578,-0.62305,-0.41053,6.39
1880,607925.899682,0.67344,-0.61885,-0.40435,5.96
1881,607925.908165,0.67228,-0.6264,-0.39454,4.5
1882,607925.916124,0.66356,-0.62548,-0.41044,5.24
1883,607925.916764,0.67211,-0.61511,-0.4122,6.42
1884,607925.919088,0.67488,-0.61887,-0.40192,5.37
1885,607925.923109,0.66688,-0.62802,-0.40107,3.89
1886,607925.936298,0.66957,-0.6169,-0.41367,6.33
1887,607925.937504,0.67609,-0.61418,-0.40704,5.96
1888,607925.947835,0.66581,-0.61546,-0.42178,5.3
1889,607925.955825,0.67939,-0.60807,-0.4107,5.37
1890,607925.960214,0.67639,-0.62302,-0.39287,5.12
1891,607925.963219,0.65956,-0.62449,-0.41831,5.27
1892,607925.967954,0.67676,-0.60599,-0.41806,5.41
1893,607925.975712,0.67515,-0.61842,-0.40214,4.47
1894,607925.979023,0.66625,-0.61857,-0.4165,5.28
1895,607925.983114,0.6747,-0.60766,-0.41896,6.66
1896,607925.987053,0.67684,-0.61165,-0.4096,5.43
1897,607925.995898,0.66725,-0.62263,-0.4088,3.75
1898,607925.99646,0.66787,-0.61049,-0.42574,6.47
1899,607925.999518,0.67726,-0.6074,-0.41519,6.25
1900,607926.007959,0.67472,-0.61616,-0.40633,4.58
1901,607926.015288,0.66382,-0.61814,-0.421,5.14
1902,607926.016274,0.67127,-0.6078,-0.42423,6.74
1903,607926.019637,0.67504,-0.61076,-0.41388,5.4
1904,607926.023693,0.67136,-0.61304,-0.41648,4.49
1905,607926.036662,0.66523,-0.61645,-0.42126,6.76
1906,607926.037246,0.66374,-0.61843,-0.42071,5.67
1907,607926.039459,0.66664,-0.61123,-0.4266,3.47
1908,607926.044277,0.66515,-0.61799,-0.41912,6.17
1909,607926.047446,0.66152,-0.61679,-0.42657,6.59
1910,607926.055129,0.65829,-0.61963,-0.42745,4.16
1911,607926.059892,0.66433,-0.61791,-0.42054,4.55
1912,607926.0682,0.66401,-0.61434,-0.42624,6.21
1913,607926.076723,0.66099,-0.62606,-0.4137,4.69
1914,607926.077292,0.64827,-0.62876,-0.42942,4.7
1915,607926.083858,0.6569,-0.61879,-0.4308,6.79
1916,607926.087698,0.66222,-0.62161,-0.41842,5.8
1917,607926.096386,0.64958,-0.63582,-0.41686,3.54
1918,607926.097012,0.64926,-0.62735,-0.42999,6.31
1919,607926.099105,0.66062,-0.62205,-0.42027,6.4
1920,607926.119515,0.66183,-0.62288,-0.41713,5.27
1921,607926.124247,0.66027,-0.63707,-0.39772,5.17
1922,607926.127615,0.63771,-0.64654,-0.4187,5.21
1923,607926.135614,0.65611,-0.62521,-0.42264,5.41
1924,607926.139897,0.66603,-0.62756,-0.40321,5.05
1925,607926.143152,0.64879,-0.64868,-0.39785,5.81
1926,607926.147193,0.64652,-0.633,-0.42583,5.4
1927,607926.155258,0.66698,-0.62349,-0.40792,5.62
1928,607926.15947,0.66551,-0.63823,-0.387,5.07
1929,607926.163704,0.6413,-0.64825,-0.4105,5.29
1930,607926.167288,0.6596,-0.62636,-0.41546,5.34
1931,607926.176388,0.66916,-0.63482,-0.3863,5.23
1932,607926.177025,0.65202,-0.64273,-0.40222,4.54
1933,607926.184011,0.66234,-0.62708,-0.40997,6.88
1934,607926.187268,0.67216,-0.62493,-0.39707,6.28
1935,607926.203692,0.67934,-0.61877,-0.39448,5.08
1936,607926.216904,0.66205,-0.63435,-0.3991,4.41
1937,607926.217643,0.67021,-0.62129,-0.40598,6.55
1938,607926.220083,0.6785,-0.61716,-0.39842,5.94
1939,607926.223396,0.67313,-0.62766,-0.39108,3.81
1940,607926.227716,0.66908,-0.62201,-0.40675,5.77
1941,607926.235635,0.67893,-0.61369,-0.40304,6.26
1942,607926.239613,0.68112,-0.61658,-0.39483,5.17
1943,607926.243419,0.67226,-0.62256,-0.4006,4.79
1944,607926.247778,0.67812,-0.61085,-0.40868,6.24
1945,607926.255612,0.68442,-0.61024,-0.39897,5.69
1946,607926.256238,0.67705,-0.62,-0.39648,3.9
1947,607926.263615,0.67451,-0.6123,-0.41246,5.94
1948,607926.267182,0.68378,-0.60579,-0.40677,6.4
1949,607926.27555,0.68367,-0.61164,-0.3981,5.19
1950,607926.287134,0.68606,-0.59943,-0.41232,5.63
1951,607926.296143,0.67504,-0.61594,-0.40612,3.61
1952,607926.296847,0.67173,-0.60929,-0.42135,5.95
1953,607926.299537,0.6805,-0.60239,-0.41718,6.33
1954,607926.303592,0.67859,-0.60943,-0.41001,4.86
1955,607926.316676,0.66459,-0.61675,-0.42182,4.26
1956,607926.31728,0.67285,-0.6033,-0.42813,6.7
1957,607926.319271,0.67782,-0.60542,-0.41717,5.88
1958,607926.323477,0.66649,-0.61994,-0.41407,3.61
1959,607926.327966,0.66204,-0.61236,-0.43211,6.17
1960,607926.33538,0.67206,-0.60438,-0.42784,6.35
1961,607926.340337,0.671,-0.61392,-0.41577,5.01
1962,607926.343749,0.65527,-0.62246,-0.42797,3.87
1963,607926.347278,0.66082,-0.61053,-0.43653,6.72
1964,607926.355152,0.669,-0.60913,-0.42592,6.03
1965,607926.355849,0.65713,-0.62669,-0.41886,3.39
1966,607926.376167,0.66162,-0.62095,-0.42033,5.11
1967,607926.37697,0.64604,-0.63071,-0.42993,4.17
1968,607926.379394,0.65419,-0.61815,-0.43581,6.65
1969,607926.387916,0.66201,-0.61941,-0.42199,6.12
1970,607926.39639,0.65333,-0.63449,-0.41302,3.73
1971,607926.39706,0.64481,-0.63048,-0.4321,5.77
1972,607926.399765,0.65781,-0.62088,-0.42637,6.76
1973,607926.403579,0.65929,-0.62872,-0.41236,5.29
1974,607926.40709,0.64218,-0.64055,-0.42106,3.84
1975,607926.41521,0.65163,-0.62812,-0.42525,6.55
1976,607926.419985,0.66022,-0.62579,-0.41533,6.22
1977,607926.423162,0.65282,-0.64035,-0.40468,3.85
1978,607926.428296,0.64618,-0.63591,-0.42197,5.82
1979,607926.434967,0.65775,-0.62721,-0.41711,6.69
1980,607926.439821,0.66249,-0.6314,-0.40303,5.64
1981,607926.443854,0.64854,-0.64316,-0.40712,3.92
1982,607926.447167,0.65389,-0.6327,-0.41487,6.83
1983,607926.46435,0.64738,-0.64811,-0.40106,5.46
1984,607926.468077,0.65645,-0.62831,-0.41749,5.31
1985,607926.476811,0.66924,-0.63005,-0.3939,5.71
1986,607926.477268,0.6549,-0.64151,-0.39948,3.69
1987,607926.479257,0.66184,-0.62905,-0.40776,6.59
1988,607926.486991,0.67254,-0.62287,-0.39965,6.31
1989,607926.496134,0.66706,-0.63522,-0.38926,3.99
1990,607926.496865,0.66042,-0.63219,-0.4052,5.67
1991,607926.49924,0.67088,-0.62071,-0.40576,6.52
1992,607926.504155,0.67475,-0.62359,-0.39477,5.55
1993,607926.507903,0.66578,-0.6318,-0.39696,4.14
1994,607926.516282,0.66871,-0.62193,-0.40746,6.41
1995,607926.519447,0.67858,-0.61655,-0.39925,6.25
1996,607926.523719,0.6736,-0.62854,-0.38884,4.47
1997,607926.527219,0.66534,-0.62605,-0.40667,5.51
1998,607926.535729,0.67653,-0.61439,-0.40599,6.65
1999,607926.548259,0.67429,-0.61345,-0.41111,6.68
2000,607926.556387,0.67595,-0.61587,-0.40472,5.43
2001,607926.557076,0.67536,-0.62288,-0.39484,4.19
2002,607926.560181,0.66988,-0.61847,-0.41079,5.62
2003,607926.568109,0.67778,-0.61008,-0.41039,6.44
2004,607926.576188,0.68035,-0.61419,-0.39986,5.51
2005,607926.576848,0.66994,-0.62207,-0.40523,3.98
2006,607926.579464,0.67225,-0.61052,-0.41874,6.16
2007,607926.583427,0.68035,-0.6072,-0.4104,6.18
2008,607926.595473,0.6765,-0.61778,-0.40087,4.31
2009,607926.596156,0.66699,-0.61586,-0.41935,5.4
2010,607926.59972,0.67349,-0.60712,-0.42169,6.31
2011,607926.603258,0.67798,-0.60925,-0.41129,5.12
2012,607926.607272,0.6671,-0.62077,-0.41186,3.69
2013,607926.616385,0.67104,-0.60868,-0.42333,6.53
2014,607926.61926,0.67697,-0.60782,-0.41505,6.13
2015,607926.636346,0.6694,-0.60797,-0.42694,6.61
2016,607926.636826,0.67119,-0.61211,-0.41813,5.17
2017,607926.644196,0.66083,-0.62285,-0.41876,3.67
2018,607926.647385,0.66236,-0.61298,-0.43074,6.51
2019,607926.655616,0.66881,-0.61175,-0.42244,6.06
2020,607926.656685,0.66412,-0.62238,-0.41424,4.21
2021,607926.659877,0.6514,-0.62447,-0.43096,5.05
2022,607926.668318,0.66114,-0.61407,-0.43106,6.45
2023,607926.675747,0.66736,-0.61709,-0.41692,5.8
2024,607926.676715,0.65314,-0.6312,-0.41832,3.63
2025,607926.679717,0.65497,-0.62003,-0.43195,6.95
2026,607926.68343,0.6641,-0.61693,-0.42234,6.19
2027,607926.695196,0.65907,-0.63062,-0.40981,4.46
2028,607926.695843,0.648,-0.63096,-0.42661,5.56
2029,607926.699472,0.65841,-0.62044,-0.42608,7.04
2030,607926.703168,0.66375,-0.62542,-0.41023,5.82
2031,607926.719117,0.65989,-0.62039,-0.42387,5.7
2032,607926.723043,0.66743,-0.62517,-0.40461,5.27
2033,607926.727929,0.64732,-0.64516,-0.4059,5.78
2034,607926.736396,0.65598,-0.62612,-0.42151,6.8
2035,607926.737076,0.66279,-0.62918,-0.406,5.84
2036,607926.744145,0.64965,-0.64429,-0.40354,3.25
2037,607926.748265,0.65052,-0.63201,-0.42117,6.26
2038,607926.756248,0.66127,-0.62647,-0.41262,6.01
2039,607926.756917,0.6605,-0.63666,-0.39799,4.42
2040,607926.75937,0.6496,-0.63856,-0.41263,5.1
2041,607926.763199,0.65863,-0.62784,-0.41475,6.66
2042,607926.776255,0.66681,-0.62863,-0.40022,5.97
2043,607926.776867,0.6541,-0.64259,-0.39904,3.36
2044,607926.779382,0.65749,-0.62972,-0.41371,6.56
2045,607926.78349,0.66582,-0.62452,-0.40823,6.1
2046,607926.788224,0.66407,-0.63539,-0.39408,4.41
2047,607926.807982,0.67201,-0.63303,-0.38429,5.23
2048,607926.815116,0.65485,-0.63796,-0.4052,5.55
2049,607926.819297,0.67118,-0.61834,-0.40887,5.63
2050,607926.823701,0.68028,-0.6181,-0.39392,5.26
2051,607926.827343,0.66515,-0.63658,-0.3903,5.68
2052,607926.836679,0.67004,-0.61886,-0.40995,6.31
2053,607926.837417,0.67858,-0.61691,-0.39869,5.77
2054,607926.840178,0.6713,-0.62811,-0.39349,3.82
2055,607926.848009,0.67246,-0.61903,-0.40571,6.49
2056,607926.856314,0.67985,-0.61171,-0.4045,6.31
2057,607926.857038,0.67977,-0.61855,-0.39409,4.88
2058,607926.859953,0.66988,-0.6223,-0.40498,5.0
2059,607926.863891,0.67454,-0.61193,-0.41296,6.48
2060,607926.87522,0.68164,-0.61061,-0.40315,5.7
2061,607926.876381,0.6725,-0.6225,-0.4003,3.92
2062,607926.887976,0.68156,-0.61024,-0.40384,5.31
2063,607926.895038,0.66902,-0.62285,-0.40554,5.81
2064,607926.899536,0.66592,-0.61215,-0.42641,5.44
2065,607926.903826,0.67735,-0.60631,-0.41663,5.45
