frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,607917.21505,54.81,71,-129.686,27.62,74.465,129.216,117.891,146.33,210.94,101.13,174.92,118.49
253,607917.219951,54.954,74,-129.77,27.687,74.219,129.247,117.993,146.2,211.08,100.66,175.0,118.58
254,607917.223617,54.937,74,-129.77,27.682,74.239,129.227,117.976,146.17,211.06,100.7,174.89,118.59
255,607917.228225,54.72,71,-129.646,27.594,74.58,129.125,117.878,146.38,210.9,101.29,174.79,118.49
256,607917.235666,54.921,73,-129.725,27.682,74.266,129.226,117.93,146.32,211.04,100.87,174.96,118.45
257,607917.243787,54.93,73,-129.703,27.697,74.252,129.23,117.902,146.32,211.08,100.77,174.98,118.45
258,607917.248071,54.962,72,-129.675,27.722,74.215,129.267,117.876,146.42,211.14,100.68,175.23,118.41
259,607917.255356,54.819,70,-129.609,27.637,74.443,129.205,117.823,146.47,210.93,101.22,174.87,118.4
260,607917.256023,54.964,67,-129.909,27.723,74.007,128.913,118.197,146.06,211.12,100.44,174.59,118.73
261,607917.259631,55.008,73,-129.679,27.731,74.116,129.241,117.819,146.35,211.12,100.58,174.99,118.37
262,607917.267647,55.053,74,-129.674,27.76,74.038,129.251,117.869,146.33,211.18,100.42,175.0,118.45
263,607917.275089,55.03,71,-129.609,27.874,73.976,129.068,117.714,146.42,211.34,100.34,174.74,118.29
264,607917.27632,54.901,69,-129.592,27.684,74.321,129.257,117.818,146.46,211.02,100.95,174.97,118.42
265,607917.279511,55.076,74,-129.677,27.804,74.007,129.272,117.883,146.42,211.24,100.51,174.89,118.38
266,607917.283043,55.102,74,-129.678,27.823,73.962,129.277,117.897,146.32,211.26,100.32,175.04,118.48
267,607917.287096,55.035,72,-129.654,27.809,74.074,129.256,117.844,146.39,211.23,100.55,175.01,118.39
268,607917.29617,55.078,70,-129.61,27.95,73.883,129.06,117.721,146.42,211.44,100.21,174.73,118.3
269,607917.299661,55.06,72,-129.769,27.826,73.947,129.116,118.001,146.19,211.26,100.29,174.8,118.6
270,607917.3035,54.672,70,-129.531,27.636,74.671,129.133,117.82,146.68,210.96,101.51,174.97,118.24
271,607917.307485,55.084,72,-129.81,27.858,73.926,129.158,118.042,146.14,211.31,100.26,174.87,118.63
272,607917.315057,55.09,75,-129.752,27.869,73.97,129.253,117.847,146.21,211.26,100.47,174.92,118.47
273,607917.328316,55.032,72,-129.826,27.857,73.989,129.098,117.904,146.11,211.31,100.35,174.78,118.5
274,607917.336643,55.025,72,-129.834,27.864,73.996,129.089,117.877,146.1,211.32,100.36,174.76,118.47
275,607917.337552,54.642,68,-129.63,27.65,74.711,129.103,117.789,146.4,211.01,101.37,174.79,118.38
276,607917.343771,54.887,71,-129.676,27.785,74.348,129.259,117.742,146.34,211.17,100.96,174.98,118.34
277,607917.347469,54.921,70,-129.675,27.832,74.281,129.25,117.694,146.34,211.27,100.77,174.99,118.27
278,607917.356168,55.027,74,-129.77,27.871,74.092,129.264,117.843,146.22,211.33,100.45,175.23,118.43
279,607917.356852,54.937,71,-129.853,27.817,74.163,129.098,117.966,146.08,211.25,100.59,174.78,118.56
280,607917.359336,54.942,74,-129.804,27.781,74.215,129.202,117.878,146.15,211.2,100.66,174.93,118.47
281,607917.363232,54.932,75,-129.747,27.796,74.217,129.173,117.844,146.25,211.25,100.65,174.84,118.4
282,607917.376575,54.888,72,-129.83,27.713,74.244,129.081,118.021,146.11,211.11,100.7,174.75,118.62
283,607917.377329,54.923,75,-129.772,27.705,74.273,129.243,117.933,146.13,211.06,100.7,175.21,118.54
284,607917.379351,54.846,71,-129.834,27.663,74.317,129.072,118.038,146.1,211.04,100.8,174.74,118.64
285,607917.383619,54.872,73,-129.741,27.636,74.365,129.24,117.957,146.24,211.01,100.87,174.99,118.55
286,607917.387839,54.739,72,-129.655,27.547,74.569,129.17,117.937,146.37,210.84,101.27,174.85,118.54
287,607917.395826,54.726,72,-129.656,27.528,74.598,129.177,117.944,146.37,210.82,101.31,174.86,118.55
288,607917.400495,54.818,68,-130.013,27.529,74.295,128.943,118.416,145.85,210.86,100.76,174.56,119.03
289,607917.416535,54.905,73,-129.79,27.509,74.386,129.381,118.067,146.17,210.83,100.89,175.18,118.66
290,607917.424041,54.806,73,-129.7,27.586,74.435,129.149,117.975,146.38,210.89,101.14,174.96,118.51
291,607917.42722,54.796,74,-129.749,27.554,74.508,129.243,118.025,146.29,210.87,101.18,175.0,118.54
292,607917.436318,54.724,73,-129.686,27.563,74.619,129.206,117.919,146.35,210.88,101.31,174.93,118.47
293,607917.436997,54.813,73,-129.734,27.612,74.474,129.24,117.941,146.26,210.95,101.1,174.91,118.58
294,607917.439481,54.824,71,-129.832,27.606,74.397,129.141,118.015,146.13,210.98,100.92,174.75,118.61
295,607917.447799,54.893,75,-129.73,27.661,74.316,129.222,117.886,146.28,211.02,100.87,174.95,118.45
296,607917.456625,54.934,75,-129.727,27.694,74.245,129.228,117.899,146.28,211.07,100.77,174.96,118.46
297,607917.457277,54.971,75,-129.733,27.72,74.173,129.225,117.868,146.25,211.12,100.6,174.97,118.46
298,607917.459604,54.947,73,-129.778,27.726,74.148,129.105,117.889,146.18,211.13,100.57,174.79,118.48
299,607917.463618,55.016,75,-129.754,27.759,74.084,129.214,117.857,146.23,211.2,100.44,174.94,118.4
300,607917.476656,55.038,75,-129.755,27.776,74.049,129.222,117.869,146.28,211.17,100.56,174.95,118.39
301,607917.477476,55.002,72,-129.72,27.766,74.115,129.223,117.832,146.3,211.17,100.6,174.97,118.37
302,607917.479436,54.887,70,-129.672,27.698,74.327,129.221,117.812,146.35,211.04,100.95,174.92,118.42
303,607917.483254,54.947,70,-129.675,27.77,74.23,129.246,117.759,146.36,211.19,100.72,174.91,118.34
304,607917.495495,55.013,72,-129.81,27.829,74.049,129.144,117.982,146.14,211.27,100.43,174.85,118.58
305,607917.500159,54.977,72,-129.853,27.85,74.062,129.05,118.005,146.08,211.3,100.45,174.71,118.6
306,607917.503594,54.42,68,-129.51,27.57,75.067,129.019,117.798,146.66,210.88,102.0,174.76,118.29
307,607917.507528,55.081,70,-129.861,27.88,73.973,129.227,118.082,146.14,211.32,100.39,175.15,118.64
308,607917.515248,54.972,67,-130.002,27.874,73.963,128.859,118.22,145.86,211.33,100.31,174.44,118.83
309,607917.515956,55.031,65,-130.041,27.851,73.932,128.997,118.205,145.81,211.29,100.27,174.63,118.81
310,607917.523977,55.024,71,-129.855,27.868,74.031,129.145,117.929,146.1,211.33,100.42,174.76,118.53
311,607917.528626,54.842,70,-129.637,27.762,74.394,129.194,117.751,146.38,211.12,101.04,174.89,118.38
312,607917.536293,54.995,68,-129.912,27.842,73.973,128.952,118.092,145.99,211.28,100.33,174.57,118.7
313,607917.537,54.935,71,-129.659,27.787,74.239,129.223,117.702,146.37,211.14,100.9,174.89,118.32
314,607917.539678,55.08,74,-129.693,27.847,74.003,129.279,117.827,146.3,211.29,100.37,175.04,118.41
315,607917.547919,55.074,75,-129.696,27.844,74.012,129.274,117.825,146.38,211.28,100.52,174.94,118.35
316,607917.556671,55.068,75,-129.7,27.829,74.029,129.285,117.837,146.29,211.27,100.41,175.05,118.42
317,607917.557399,55.061,75,-129.701,27.821,74.048,129.296,117.835,146.29,211.26,100.43,175.06,118.42
318,607917.559634,54.986,72,-129.781,27.782,74.081,129.113,117.939,146.17,211.2,100.48,174.8,118.53
319,607917.563586,54.953,73,-129.677,27.764,74.221,129.247,117.79,146.41,211.17,100.81,174.94,118.27
320,607917.568101,54.961,72,-129.773,27.748,74.166,129.179,117.978,146.19,211.16,100.59,174.9,118.57
321,607917.584298,54.96,74,-129.803,27.701,74.202,129.238,117.964,146.15,211.09,100.64,174.98,118.55
322,607917.58821,54.973,75,-129.795,27.682,74.198,129.272,117.961,146.14,211.06,100.64,174.96,118.57
323,607917.595019,54.909,72,-129.75,27.644,74.306,129.254,117.912,146.23,211.02,100.79,175.0,118.5
324,607917.599894,54.972,74,-129.799,27.669,74.196,129.266,117.984,146.19,211.03,100.71,175.01,118.55
325,607917.604762,54.83,71,-129.711,27.593,74.45,129.251,117.879,146.32,210.92,101.12,174.89,118.48
326,607917.607582,54.979,74,-129.8,27.658,74.181,129.264,117.984,146.14,211.03,100.6,175.09,118.57
327,607917.616135,54.97,73,-129.772,27.677,74.183,129.238,117.933,146.25,211.12,100.54,175.11,118.46
328,607917.616759,54.906,73,-129.725,27.671,74.261,129.168,117.906,146.32,211.02,100.87,174.87,118.42
329,607917.623204,54.917,72,-129.73,27.654,74.281,129.236,117.913,146.3,210.96,100.97,174.97,118.48
330,607917.628077,54.673,70,-129.638,27.528,74.689,129.166,117.902,146.44,210.83,101.43,174.92,118.46
331,607917.636637,54.914,73,-129.728,27.679,74.288,129.241,117.91,146.28,211.05,100.84,174.97,118.47
332,607917.6373,54.902,73,-129.726,27.687,74.301,129.224,117.894,146.28,211.09,100.79,174.88,118.48
333,607917.639897,54.805,72,-129.694,27.645,74.467,129.202,117.887,146.36,210.93,101.27,174.95,118.45
334,607917.643834,54.867,73,-129.706,27.704,74.349,129.195,117.871,146.34,211.09,100.94,174.83,118.43
335,607917.656606,54.849,72,-129.69,27.715,74.373,129.179,117.847,146.33,211.13,100.87,174.97,118.43
336,607917.657246,54.892,72,-129.697,27.716,74.348,129.274,117.886,146.34,211.14,100.82,175.18,118.46
337,607917.668166,54.879,73,-129.688,27.724,74.315,129.176,117.855,146.37,211.05,101.02,174.9,118.41
338,607917.676226,54.913,68,-129.934,27.721,74.11,128.928,118.174,145.96,211.12,100.51,174.54,118.78
339,607917.679086,54.936,71,-129.764,27.719,74.218,129.188,117.859,146.28,211.12,100.73,175.01,118.38
340,607917.68435,55.025,74,-129.79,27.768,74.1,129.271,117.938,146.17,211.19,100.5,175.03,118.53
341,607917.687147,54.957,67,-130.032,27.755,74.013,128.9,118.251,145.83,211.16,100.38,174.5,118.86
342,607917.695485,54.966,71,-129.79,27.732,74.193,129.242,117.854,146.21,211.15,100.63,175.08,118.41
343,607917.700083,54.913,71,-129.762,27.747,74.298,129.256,117.866,146.21,211.16,100.78,175.0,118.45
344,607917.703734,54.987,74,-129.833,27.781,74.164,129.259,117.962,146.11,211.2,100.59,175.01,118.55
345,607917.707051,54.888,71,-129.761,27.748,74.34,129.247,117.849,146.25,211.09,101.01,174.98,118.44
346,607917.715126,54.968,74,-129.822,27.781,74.2,129.26,117.958,146.13,211.2,100.64,175.01,118.55
347,607917.71581,54.873,71,-129.744,27.76,74.355,129.227,117.814,146.28,211.15,100.95,174.95,118.36
348,607917.720075,54.868,68,-129.963,27.779,74.169,128.886,118.15,145.92,211.2,100.59,174.48,118.76
349,607917.728181,54.62,69,-129.607,27.621,74.775,129.144,117.748,146.59,210.89,101.79,174.89,118.19
350,607917.736473,55.027,74,-129.777,27.818,74.098,129.273,117.899,146.23,211.25,100.54,175.06,118.44
351,607917.737502,54.945,72,-129.788,27.78,74.16,129.118,117.879,146.17,211.2,100.59,174.81,118.47
352,607917.739238,54.919,71,-129.67,27.752,74.261,129.21,117.72,146.45,211.17,100.79,175.15,118.23
353,607917.743182,55.034,74,-129.713,27.775,74.073,129.251,117.817,146.27,211.2,100.47,175.0,118.4
354,607917.756588,54.989,72,-129.744,27.75,74.08,129.118,117.858,146.19,211.15,100.48,174.73,118.49
355,607917.7573,54.95,71,-129.756,27.73,74.118,129.059,117.903,146.21,211.13,100.53,174.72,118.5
356,607917.759679,55.012,74,-129.694,27.747,74.096,129.222,117.831,146.33,211.14,100.58,174.94,118.39
357,607917.763211,54.971,72,-129.732,27.728,74.116,129.123,117.91,146.21,211.12,100.53,174.74,118.54
358,607917.7674,54.935,71,-129.747,27.711,74.147,129.063,117.933,146.22,211.11,100.57,174.73,118.53
359,607917.776365,54.92,72,-129.672,27.699,74.259,129.21,117.842,146.41,211.06,100.88,174.94,118.35
360,607917.783799,54.823,71,-129.633,27.641,74.454,129.237,117.858,146.41,210.94,101.2,174.92,118.48
361,607917.788073,54.903,72,-129.697,27.698,74.303,129.231,117.887,146.37,211.06,100.93,174.97,118.39
362,607917.79654,54.948,74,-129.745,27.724,74.229,129.248,117.975,146.23,211.13,100.68,175.0,118.56
363,607917.797226,54.893,72,-129.716,27.706,74.319,129.228,117.888,146.35,211.06,100.97,174.96,118.39
364,607917.804161,54.864,71,-129.681,27.693,74.367,129.217,117.862,146.35,211.02,101.04,174.95,118.45
365,607917.808537,54.825,70,-129.659,27.683,74.442,129.221,117.802,146.35,211.02,101.07,174.96,118.43
366,607917.81537,54.948,74,-129.759,27.728,74.225,129.239,117.929,146.24,211.11,100.75,174.97,118.49
367,607917.816041,54.915,72,-129.809,27.708,74.232,129.147,117.954,146.17,211.08,100.76,174.84,118.52
368,607917.81948,54.876,71,-129.835,27.698,74.27,129.087,117.98,146.1,211.09,100.73,174.76,118.58
369,607917.839823,54.905,74,-129.755,27.701,74.313,129.255,117.872,146.27,211.09,100.89,174.91,118.43
370,607917.843522,54.861,72,-129.793,27.678,74.333,129.147,117.939,146.16,211.06,100.82,174.85,118.53
371,607917.856655,54.845,73,-129.71,27.73,74.357,129.138,117.827,146.3,211.16,100.85,174.78,118.38
372,607917.857382,54.803,67,-129.588,27.648,74.587,129.403,117.769,146.49,211.03,101.18,175.3,118.33
373,607917.860016,54.727,72,-129.695,27.598,74.64,129.252,117.929,146.34,210.93,101.33,175.01,118.47
374,607917.86359,54.709,68,-129.569,27.593,74.779,129.437,117.803,146.57,210.91,101.6,175.3,118.3
375,607917.867462,54.848,74,-129.754,27.677,74.423,129.263,117.981,146.2,211.05,100.93,175.09,118.58
376,607917.875057,54.706,72,-129.701,27.616,74.651,129.205,117.885,146.34,210.96,101.34,174.94,118.43
377,607917.879354,54.769,71,-129.697,27.643,74.547,129.225,117.851,146.34,211.0,101.2,174.97,118.39
378,607917.883084,54.828,72,-129.73,27.66,74.446,129.239,117.893,146.29,211.02,101.06,174.98,118.44
379,607917.887966,54.818,70,-129.684,27.636,74.476,129.259,117.782,146.32,211.0,101.03,175.01,118.37
380,607917.896196,54.885,71,-129.715,27.652,74.358,129.269,117.829,146.32,211.01,100.95,175.02,118.37
381,607917.897027,54.935,72,-129.74,27.668,74.275,129.284,117.866,146.24,211.05,100.75,175.04,118.45
382,607917.903934,55.017,74,-129.788,27.7,74.134,129.305,117.918,146.17,211.09,100.55,175.07,118.51
383,607917.907533,54.997,74,-129.763,27.697,74.161,129.285,117.892,146.24,211.08,100.65,175.05,118.44
384,607917.916045,55.008,73,-129.764,27.722,74.12,129.25,117.892,146.23,211.11,100.61,174.98,118.45
385,607917.923875,55.565,73,-129.936,27.711,73.157,129.374,118.364,145.98,211.08,99.31,175.14,118.95
386,607917.934785,56.465,71,-130.187,27.716,71.564,129.541,118.845,145.62,211.08,97.13,175.38,119.41
387,607917.936031,56.684,68,-130.457,27.511,71.106,129.46,119.27,145.27,210.84,96.46,175.29,119.83
388,607917.939069,57.69,72,-130.844,27.845,69.312,129.675,119.42,144.77,211.31,94.01,175.58,119.93
389,607917.943522,58.03,68,-131.086,28.029,68.652,129.659,119.503,144.45,211.6,93.08,175.43,120.01
390,607917.947878,57.776,67,-131.313,27.74,69.144,129.669,119.958,144.16,211.15,93.82,175.61,120.46
391,607917.95522,58.275,63,-132.045,28.107,68.167,129.633,120.406,143.1,211.67,92.38,175.48,120.96
392,607917.959882,57.569,68,-131.735,27.962,69.546,129.683,119.921,143.52,211.52,94.12,175.63,120.45
393,607917.964483,57.269,68,-131.922,28.079,70.125,129.693,119.918,143.3,211.61,95.09,175.57,120.48
394,607917.967658,57.455,69,-132.323,28.416,69.877,129.89,119.857,142.83,212.11,94.7,176.06,120.37
395,607917.975356,56.944,70,-132.147,28.422,70.829,129.851,119.483,143.0,212.08,96.03,175.76,120.05
396,607917.979707,56.43,70,-132.191,28.324,71.725,129.711,119.281,142.94,211.94,97.26,175.56,119.86
397,607917.983374,56.147,70,-132.201,28.358,72.186,129.584,119.099,142.93,211.99,97.87,175.39,119.69
398,607917.987566,56.48,71,-132.397,28.624,71.716,129.867,118.815,142.69,212.34,97.29,175.75,119.36
399,607917.996091,55.929,69,-132.175,28.418,72.655,129.689,118.438,142.97,212.07,98.52,175.52,119.03
400,607917.996825,56.244,71,-132.346,28.65,72.131,129.814,118.311,142.74,212.35,97.89,175.71,118.87
401,607918.000215,55.998,72,-132.012,28.663,72.59,129.806,117.722,143.22,212.39,98.5,175.65,118.27
402,607918.019557,55.589,73,-131.568,28.406,73.234,129.591,118.012,143.76,212.0,99.33,175.62,118.63
403,607918.024125,55.599,70,-131.433,28.439,73.138,129.45,118.365,144.02,212.13,99.15,175.25,118.89
404,607918.03663,55.395,72,-131.131,28.232,73.594,129.587,118.491,144.37,211.82,99.79,175.42,119.08
405,607918.037462,54.999,69,-130.681,28.055,74.12,129.219,118.652,144.99,211.52,100.67,174.9,119.27
406,607918.039454,55.225,73,-130.554,28.098,73.735,129.28,118.92,145.17,211.62,100.06,175.03,119.48
407,607918.043949,54.827,72,-130.093,27.774,74.42,129.19,118.904,145.75,211.18,100.93,174.99,119.5
408,607918.047675,54.885,70,-129.795,27.695,74.281,129.136,119.087,146.17,211.08,100.77,174.87,119.68
409,607918.056258,54.933,72,-129.428,27.653,74.162,129.083,118.832,146.66,211.06,100.52,174.82,119.38
410,607918.060171,55.362,69,-129.349,27.811,73.364,129.072,118.66,146.8,211.25,99.53,174.84,119.19
411,607918.064041,55.204,72,-129.182,27.602,73.687,129.126,118.34,147.02,210.97,99.97,174.92,118.88
412,607918.06822,54.939,73,-128.911,27.52,74.111,129.014,117.782,147.39,210.85,100.56,174.76,118.32
413,607918.076233,54.456,72,-128.666,27.31,74.928,128.891,116.992,147.7,210.55,101.69,174.51,117.57
414,607918.076902,54.175,70,-128.542,27.238,75.417,128.851,116.483,147.87,210.45,102.37,174.45,117.06
415,607918.083282,54.088,71,-128.458,27.207,75.724,129.102,116.163,148.1,210.41,102.85,174.98,116.62
416,607918.087088,53.68,72,-128.458,27.055,76.313,128.843,116.066,148.01,210.18,103.65,174.43,116.62
417,607918.09507,53.477,73,-128.419,27.013,76.671,128.826,116.024,148.03,210.15,104.05,174.41,116.62
418,607918.107967,52.967,76,-128.672,26.82,77.525,128.721,117.441,147.66,209.88,105.16,174.37,118.06
419,607918.116633,52.916,76,-128.797,26.684,77.604,128.699,117.9,147.51,209.7,105.28,174.28,118.52
420,607918.117479,53.084,68,-129.281,26.608,77.196,128.524,118.767,146.93,209.62,104.77,174.02,119.31
421,607918.119406,53.126,74,-129.247,26.583,77.248,128.736,118.597,146.94,209.48,105.02,174.3,119.22
422,607918.123165,52.56,73,-129.198,26.125,78.216,128.66,118.574,146.97,208.94,106.11,174.23,119.2
423,607918.135658,53.141,73,-129.708,26.292,77.22,128.732,118.912,146.27,209.21,104.65,174.35,119.51
424,607918.136806,53.175,72,-129.89,26.195,77.155,128.724,118.76,146.04,209.04,104.66,174.29,119.38
425,607918.140428,53.323,73,-130.139,26.093,76.97,128.864,118.785,145.71,208.89,104.42,174.47,119.4
426,607918.143304,53.509,72,-130.356,26.115,76.616,128.832,118.679,145.44,208.94,103.92,174.49,119.28
427,607918.14767,53.543,72,-130.533,26.047,76.569,128.856,118.737,145.14,208.8,103.86,174.57,119.4
428,607918.156264,53.712,73,-130.68,26.072,76.309,128.934,118.662,144.98,208.87,103.52,174.54,119.28
429,607918.159686,54.018,71,-130.913,26.268,75.773,128.968,118.731,144.66,209.14,102.79,174.57,119.34
430,607918.163301,53.384,73,-130.909,26.147,76.878,128.893,118.588,144.67,208.96,104.29,174.47,119.22
431,607918.167496,52.069,75,-130.784,26.483,79.194,128.833,117.769,144.82,209.41,107.4,174.45,118.44
432,607918.175801,50.885,73,-130.472,26.533,81.181,128.68,117.497,145.27,209.48,110.12,174.18,118.19
433,607918.176656,49.813,76,-130.113,26.43,82.995,128.618,117.139,145.74,209.31,112.6,174.14,117.9
434,607918.188112,49.191,68,-129.783,26.475,83.968,128.481,117.34,146.16,209.39,113.89,173.85,118.13
435,607918.197086,49.376,67,-129.492,26.493,83.514,128.267,117.484,146.58,209.44,113.25,173.7,118.12
436,607918.200153,51.365,66,-128.996,26.499,80.801,129.416,117.779,147.22,209.41,109.66,175.09,118.43
437,607918.207548,52.092,63,-128.603,26.576,78.896,128.412,118.153,147.75,209.47,107.18,173.92,118.87
438,607918.216251,53.743,60,-128.393,26.76,76.283,128.986,118.606,147.99,209.75,103.54,174.64,119.21
439,607918.217176,55.008,67,-128.604,26.632,74.251,129.479,118.387,147.77,209.67,100.66,175.28,118.87
440,607918.219445,56.268,61,-128.861,26.51,72.662,130.848,118.267,147.43,209.49,98.64,176.83,118.76
441,607918.223462,56.794,61,-128.941,26.719,71.794,131.095,117.763,147.28,209.74,97.44,177.34,118.28
442,607918.227047,55.511,58,-128.881,26.545,72.347,127.766,117.473,147.31,209.41,98.24,173.01,118.01
443,607918.235492,56.502,56,-129.393,26.863,71.717,129.944,116.67,146.72,209.95,97.42,175.06,117.15
444,607918.240177,56.615,60,-129.609,27.13,72.249,131.297,116.933,146.46,210.34,98.06,177.54,117.46
445,607918.24406,55.948,57,-130.031,27.131,73.043,130.447,116.712,145.85,210.31,99.16,176.28,117.31
446,607918.24719,55.261,58,-130.375,27.17,73.938,129.752,117.046,145.42,210.4,100.32,175.55,117.62
447,607918.254829,54.716,58,-130.692,27.212,74.553,129.067,117.091,144.97,210.43,101.14,174.74,117.71
