frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4396,607939.450641,45.497,83,104.883,22.787,80.167,114.371,83.475,407.02,220.33,105.52,149.7,83.04
4397,607939.454775,45.709,82,104.663,22.365,80.075,114.671,84.509,406.67,219.79,105.42,149.95,84.17
4398,607939.458588,46.301,82,104.679,22.712,79.089,114.476,85.258,406.75,220.22,104.12,149.82,84.87
4399,607939.46314,45.842,82,105.241,22.896,79.548,114.189,83.649,407.51,220.41,104.88,149.44,83.22
4400,607939.470563,45.331,83,105.141,22.435,80.484,114.484,84.388,407.41,219.85,105.93,149.96,83.93
4401,607939.475976,45.595,85,104.843,22.447,79.851,114.118,85.123,406.99,219.88,105.1,149.42,84.74
4402,607939.47927,46.575,80,105.555,22.723,78.865,114.728,84.122,407.89,220.25,103.81,150.13,83.78
4403,607939.483163,45.382,82,105.809,22.6,80.474,114.573,83.826,408.25,220.08,105.9,150.0,83.42
4404,607939.495479,45.899,80,105.238,22.59,79.676,114.489,85.631,407.49,220.03,104.96,149.86,85.32
4405,607939.498673,46.033,80,105.92,22.997,79.566,114.607,83.803,408.33,220.6,104.75,149.87,83.38
4406,607939.503339,45.009,81,105.59,22.541,81.031,114.614,84.041,407.97,220.0,106.64,150.06,83.63
4407,607939.506632,45.143,80,105.068,22.61,80.631,114.315,85.515,407.28,220.08,106.15,149.65,85.07
4408,607939.510863,46.139,81,105.375,23.072,79.435,114.638,84.808,407.68,220.7,104.55,150.09,84.43
4409,607939.519206,44.851,82,105.301,23.117,80.842,114.031,83.843,407.56,220.78,106.39,149.24,83.48
4410,607939.523346,44.978,81,104.893,22.629,81.034,114.556,84.724,407.05,220.12,106.65,150.0,84.33
4411,607939.526725,45.804,80,104.666,23.168,79.793,114.461,85.327,406.78,220.82,105.05,149.79,84.96
4412,607939.530752,45.49,84,105.256,23.241,80.022,114.148,83.422,407.51,220.94,105.29,149.44,83.06
4413,607939.535574,44.767,82,104.989,22.818,81.278,114.48,83.799,407.18,220.37,106.96,149.91,83.38
4414,607939.539287,44.798,81,104.295,22.818,80.891,113.996,85.044,406.27,220.37,106.47,149.28,84.65
4415,607939.547279,46.056,77,104.522,23.276,79.298,114.27,84.572,406.51,220.97,104.39,149.48,84.13
4416,607939.550948,45.228,84,104.905,23.007,80.701,114.586,83.159,407.04,220.62,106.22,149.97,82.73
4417,607939.554794,45.202,82,104.499,22.504,80.966,114.909,84.064,406.54,219.96,106.56,150.48,83.67
4418,607939.559295,45.616,80,104.113,22.836,79.926,114.267,85.019,406.06,220.39,105.22,149.56,84.64
4419,607939.563351,45.473,83,104.564,23.074,79.899,113.939,83.534,406.67,220.69,105.16,149.3,83.05
4420,607939.571127,44.849,85,104.512,22.435,81.166,114.483,83.541,406.56,219.87,106.82,149.93,83.13
4421,607939.583361,45.13,81,104.799,22.475,80.729,114.428,83.028,406.88,219.94,106.25,149.72,82.66
4422,607939.587524,45.156,83,104.409,22.022,80.826,114.617,84.372,406.42,219.32,106.39,150.09,83.98
4423,607939.591157,45.669,86,104.285,22.343,79.857,114.276,85.13,406.26,219.74,105.12,149.64,84.76
4424,607939.599305,45.599,83,104.862,22.418,79.864,114.144,83.231,407.02,219.85,105.11,149.48,82.83
4425,607939.602684,44.847,83,104.71,22.022,81.053,114.322,83.72,406.82,219.32,106.68,149.71,83.32
4426,607939.607935,45.308,83,104.474,21.84,80.569,114.559,84.557,406.51,219.08,106.05,150.02,84.17
4427,607939.615521,45.149,80,104.908,22.239,80.645,114.347,83.507,407.08,219.61,106.14,149.74,83.1
4428,607939.623203,45.016,82,104.617,21.712,81.021,114.614,84.483,406.72,218.9,106.64,150.16,84.06
4429,607939.626571,45.769,81,104.456,22.072,79.82,114.428,85.188,406.48,219.39,105.07,149.83,84.82
4430,607939.630963,45.448,84,105.045,22.32,80.068,114.129,83.319,407.26,219.72,105.38,149.45,82.91
4431,607939.635737,44.75,87,104.825,21.986,81.187,114.318,84.106,406.97,219.27,106.86,149.69,83.7
4432,607939.639077,45.333,81,104.564,21.994,80.606,114.663,85.04,406.56,219.28,106.14,149.95,84.6
4433,607939.646896,46.097,82,104.759,22.546,79.334,114.406,84.487,406.83,220.02,104.43,149.69,84.14
4434,607939.651051,44.886,87,105.043,22.48,80.869,114.139,83.258,407.25,219.93,106.43,149.46,82.84
4435,607939.654579,44.838,79,104.665,22.129,81.072,114.332,84.746,406.72,219.45,106.76,149.58,84.29
4436,607939.667358,44.702,85,105.069,22.308,81.472,114.625,83.555,407.28,219.7,107.22,150.1,83.14
4437,607939.675434,45.181,83,104.699,22.364,80.686,114.469,84.74,406.8,219.77,106.2,149.89,84.35
4438,607939.678832,45.935,82,104.991,22.823,79.647,114.523,83.838,407.18,220.38,104.82,149.96,83.44
4439,607939.683237,44.926,82,105.315,22.713,81.074,114.508,82.65,407.61,220.23,106.68,149.95,82.22
4440,607939.687214,45.133,79,104.996,22.255,81.167,115.055,83.825,407.11,219.63,106.88,150.42,83.41
4441,607939.690728,45.578,80,104.642,22.74,80.094,114.43,84.691,406.73,220.26,105.42,149.84,84.3
4442,607939.699429,45.582,81,105.325,22.86,80.051,114.378,82.4,407.56,220.43,105.38,149.6,81.94
4443,607939.702623,44.407,86,104.984,22.472,81.557,114.163,82.993,407.18,219.91,107.33,149.5,82.56
4444,607939.707361,45.197,83,104.767,22.367,80.822,114.695,84.122,406.86,219.77,106.39,150.1,83.69
4445,607939.71489,44.855,83,105.124,22.769,80.838,114.034,82.371,407.36,220.31,106.37,149.34,81.94
4446,607939.723124,45.201,80,105.105,22.241,80.997,114.952,83.46,407.33,219.61,106.59,150.53,83.05
4447,607939.727106,45.533,85,104.867,22.616,80.027,114.243,84.381,407.02,220.1,105.33,149.59,83.99
4448,607939.73122,45.598,85,105.424,22.835,79.886,114.173,82.582,407.75,220.39,105.12,149.51,82.16
4449,607939.734785,44.662,80,105.159,22.486,81.129,114.063,83.359,407.4,219.93,106.77,149.36,82.94
4450,607939.739256,45.319,80,105.124,22.278,80.588,114.608,84.105,407.29,219.67,106.11,149.86,83.73
4451,607939.75135,45.097,85,105.812,22.559,80.58,114.151,82.474,408.26,220.03,106.03,149.47,82.04
4452,607939.755538,45.283,79,105.661,22.04,80.851,114.91,83.656,407.98,219.34,106.45,150.23,83.2
4453,607939.760298,45.736,80,105.406,22.31,79.884,114.454,84.41,407.73,219.7,105.14,149.85,84.02
4454,607939.762987,45.818,82,105.921,22.521,79.596,114.208,82.48,408.4,219.98,104.74,149.54,82.07
4455,607939.767209,45.039,83,105.787,22.229,80.84,114.404,83.121,408.23,219.59,106.38,149.79,82.7
4456,607939.775403,45.119,82,105.284,22.042,80.69,114.351,84.009,407.54,219.33,106.22,149.65,83.5
4457,607939.778732,46.012,80,105.207,22.586,79.256,114.118,84.417,407.46,220.06,104.31,149.41,84.04
4458,607939.783445,45.566,78,105.843,22.457,80.325,114.736,82.34,408.3,219.9,105.7,150.24,81.92
4459,607939.78751,45.501,78,105.356,22.126,80.568,114.949,83.557,407.58,219.48,106.08,150.28,83.2
4460,607939.790468,45.609,85,104.949,22.434,79.864,114.165,84.315,407.13,219.86,105.12,149.49,83.93
4461,607939.799249,45.671,83,105.354,22.724,79.756,114.135,82.541,407.66,220.25,104.95,149.46,82.12
4462,607939.803262,45.156,84,105.192,22.456,80.728,114.478,83.055,407.45,219.89,106.24,149.91,82.64
4463,607939.807129,45.322,81,104.667,22.402,80.266,114.157,84.149,406.67,219.83,105.66,149.26,83.77
4464,607939.811397,46.465,78,105.034,22.898,78.997,114.688,83.734,407.24,220.48,103.97,150.18,83.35
4465,607939.814682,45.392,83,105.334,22.829,80.316,114.368,82.54,407.64,220.39,105.69,149.77,82.12
4466,607939.819313,45.461,80,105.077,22.434,80.544,114.833,83.794,407.3,219.86,106.0,150.37,83.4
4467,607939.827304,45.75,82,104.706,22.851,79.512,113.947,84.609,406.81,220.41,104.65,149.2,84.22
4468,607939.839432,45.914,79,105.223,22.561,79.961,114.93,83.816,407.49,220.03,105.23,150.5,83.42
4469,607939.842664,46.932,75,105.436,23.095,78.538,115.013,83.652,407.76,220.74,103.36,150.6,83.27
4470,607939.851186,45.478,80,105.661,22.993,80.025,114.129,82.28,407.96,220.62,105.35,149.17,81.87
4471,607939.855314,45.747,81,105.423,22.546,80.125,114.82,83.538,407.75,220.01,105.44,150.34,83.14
4472,607939.858975,46.172,82,105.339,22.796,79.298,114.509,84.312,407.64,220.34,104.37,149.93,83.93
4473,607939.862617,46.511,78,105.83,23.062,78.798,114.496,82.797,408.25,220.69,103.71,149.83,82.37
4474,607939.867238,45.626,82,105.809,22.624,80.261,114.766,83.002,408.25,220.12,105.62,150.27,82.59
4475,607939.875041,45.821,83,105.411,22.387,79.86,114.592,83.985,407.71,219.8,105.11,149.98,83.55
4476,607939.879315,46.742,78,105.493,22.807,78.626,114.733,83.982,407.82,220.38,103.44,150.2,83.66
4477,607939.883389,45.756,82,105.795,22.798,79.729,114.27,82.717,408.24,220.35,104.92,149.62,82.3
4478,607939.88739,45.717,84,105.574,22.2,80.167,114.819,83.668,407.95,219.56,105.5,150.33,83.27
4479,607939.890387,46.042,84,105.315,22.379,79.362,114.332,84.302,407.61,219.79,104.45,149.69,83.92
4480,607939.895302,46.318,81,105.773,22.634,78.906,114.248,82.633,408.21,220.13,103.83,149.59,82.23
4481,607939.903251,45.382,84,105.691,22.269,80.415,114.491,83.25,408.1,219.65,105.82,149.91,82.84
4482,607939.907239,45.545,83,105.325,21.976,80.282,114.63,84.124,407.59,219.26,105.67,150.02,83.7
4483,607939.910936,46.515,81,105.195,22.58,78.714,114.383,84.509,407.45,220.06,103.6,149.76,84.14
4484,607939.919399,45.358,85,105.327,22.161,80.436,114.472,83.676,407.62,219.51,105.86,149.89,83.27
4485,607939.927435,45.781,83,104.992,22.358,79.743,114.344,84.811,407.15,219.78,104.92,149.65,84.45
4486,607939.934926,44.876,80,104.995,22.66,80.666,113.832,83.847,407.22,220.14,106.17,149.12,83.36
4487,607939.939157,45.669,82,104.809,22.445,80.058,114.565,84.623,406.91,219.88,105.39,149.92,84.24
4488,607939.943216,46.345,81,104.852,22.872,78.973,114.401,84.226,406.92,220.43,104.06,149.54,83.87
4489,607939.951272,45.262,83,105.202,22.924,80.287,114.065,82.658,407.46,220.51,105.65,149.37,82.23
4490,607939.955672,45.01,80,104.632,22.66,80.614,114.026,84.526,406.71,220.16,106.1,149.31,84.13
4491,607939.959998,45.971,82,104.584,22.845,79.626,114.566,84.855,406.65,220.4,104.81,150.01,84.48
4492,607939.963144,46.531,77,105.184,23.27,78.915,114.708,83.15,407.44,220.97,103.85,150.21,82.75
4493,607939.966725,45.282,85,105.086,22.924,80.597,114.547,83.335,407.31,220.51,106.06,150.0,82.92
4494,607939.970676,45.534,81,104.729,22.661,80.403,114.782,84.418,406.86,220.14,105.86,150.32,83.97
4495,607939.979123,46.045,74,104.782,22.918,79.525,114.574,84.383,406.91,220.5,104.66,150.03,84.0
4496,607939.983236,45.499,86,105.157,23.167,79.96,114.077,82.669,407.4,220.83,105.22,149.39,82.25
4497,607939.987028,45.495,82,104.987,22.699,80.421,114.727,83.841,407.18,220.21,105.84,150.23,83.44
4498,607939.991364,45.763,82,104.796,22.859,79.733,114.292,84.631,406.93,220.42,104.94,149.65,84.25
4499,607939.995502,45.918,81,105.305,23.079,79.457,114.214,83.182,407.6,220.72,104.56,149.56,82.77
4500,607940.00754,45.607,81,105.166,22.471,80.291,114.771,83.74,407.41,219.91,105.67,150.29,83.34
4501,607940.014702,45.639,84,105.828,23.017,79.912,114.294,82.667,408.28,220.63,105.15,149.65,82.24
4502,607940.019122,45.517,77,105.701,22.403,80.611,115.044,83.689,408.11,219.82,106.08,150.63,83.29
4503,607940.02693,46.018,80,105.485,22.61,79.672,114.729,84.693,407.83,220.09,104.86,150.21,84.31
4504,607940.031207,46.683,78,105.886,22.993,78.697,114.713,83.306,408.32,220.6,103.58,150.1,82.91
4505,607940.034548,45.415,85,105.886,22.605,80.442,114.594,83.127,408.35,220.09,105.85,150.04,82.71
4506,607940.039128,45.533,79,105.401,22.284,80.109,114.361,84.468,407.72,219.67,105.43,149.73,84.08
4507,607940.043025,46.353,79,105.476,22.544,78.986,114.437,84.647,407.8,219.98,104.03,149.8,84.33
4508,607940.046836,45.575,81,105.941,22.634,79.853,114.08,83.367,408.43,220.13,105.08,149.35,82.96
4509,607940.055476,45.147,78,105.45,22.136,80.685,114.4,84.327,407.82,219.45,106.19,149.87,83.86
4510,607940.059334,45.558,81,105.242,22.155,80.102,114.402,84.917,407.54,219.49,105.41,149.87,84.52
4511,607940.062813,46.53,79,105.609,22.566,78.974,114.792,83.644,407.99,220.04,103.93,150.3,83.26
4512,607940.067601,45.12,82,105.384,22.365,80.669,114.323,83.655,407.7,219.77,106.16,149.69,83.25
4513,607940.0707,45.111,82,104.746,22.127,80.672,114.31,84.957,406.89,219.44,106.2,149.73,84.5
4514,607940.079207,46.159,82,104.696,22.478,79.463,114.723,85.087,406.8,219.92,104.6,150.22,84.72
4515,607940.090943,45.42,83,104.137,22.422,80.267,114.357,84.911,406.07,219.85,105.65,149.76,84.53
4516,607940.09563,46.092,79,104.508,22.783,79.504,114.64,83.778,406.55,220.33,104.64,150.14,83.39
4517,607940.099261,44.767,85,104.381,22.58,81.14,114.286,83.547,406.39,220.06,106.79,149.67,83.14
4518,607940.10712,45.265,80,103.944,22.36,80.733,114.705,84.743,405.81,219.77,106.27,150.22,84.36
4519,607940.111081,45.942,81,103.946,22.868,79.587,114.45,85.069,405.82,220.43,104.76,149.88,84.7
4520,607940.114744,45.281,80,104.397,22.994,80.194,113.971,83.401,406.41,220.6,105.54,149.26,82.99
4521,607940.118649,44.86,81,104.175,22.504,81.156,114.491,84.325,406.14,219.95,106.84,149.86,83.93
4522,607940.123298,45.406,82,104.065,22.574,80.419,114.544,85.22,405.97,220.05,105.86,150.0,84.84
4523,607940.130514,46.165,82,104.51,22.978,79.233,114.403,83.899,406.53,220.59,104.3,149.74,83.53
4524,607940.135205,44.923,85,104.76,22.618,81.038,114.45,83.19,406.83,220.12,106.67,149.73,82.8
4525,607940.138609,44.894,85,104.399,22.327,80.967,114.294,84.53,406.43,219.71,106.56,149.73,84.1
4526,607940.142942,46.058,82,104.621,22.633,79.527,114.604,84.921,406.7,220.12,104.68,150.07,84.55
4527,607940.146907,45.246,82,105.128,22.844,80.259,113.993,83.142,407.36,220.41,105.62,149.27,82.73
4528,607940.154622,44.854,82,104.959,22.236,81.118,114.427,83.977,407.14,219.6,106.76,149.84,83.57
4529,607940.159226,45.318,84,104.818,22.284,80.39,114.325,84.826,406.96,219.66,105.81,149.7,84.44
4530,607940.16306,45.998,80,105.341,22.566,79.469,114.397,83.581,407.64,220.04,104.58,149.79,83.19
4531,607940.175842,45.782,82,105.149,22.301,79.792,114.416,84.791,407.39,219.69,105.02,149.8,84.41
4532,607940.183399,45.603,82,105.877,22.413,80.082,114.465,82.567,408.34,219.84,105.38,149.88,82.15
4533,607940.187281,44.916,80,105.571,21.982,81.142,114.586,83.415,407.94,219.27,106.78,150.03,83.01
4534,607940.190438,45.082,82,105.154,22.079,80.673,114.252,84.643,407.4,219.39,106.18,149.6,84.25
4535,607940.194664,45.945,78,105.424,22.563,79.466,114.282,83.827,407.74,220.06,104.53,149.64,83.49
4536,607940.198658,45.11,82,105.732,22.408,80.903,114.635,82.96,408.15,219.83,106.46,150.1,82.54
4537,607940.206883,45.229,82,105.313,22.083,80.762,114.675,83.868,407.61,219.4,106.29,150.15,83.47
4538,607940.211051,45.975,83,105.284,22.529,79.66,114.625,84.462,407.57,219.99,104.85,150.08,84.08
4539,607940.215788,45.265,79,105.713,22.703,80.338,114.146,82.692,408.16,220.2,105.71,149.54,82.21
4540,607940.219186,44.748,83,105.335,22.278,81.169,114.289,83.701,407.63,219.66,106.82,149.65,83.29
4541,607940.222809,45.339,84,105.13,22.338,80.485,114.502,84.258,407.37,219.74,105.93,149.93,83.86
4542,607940.230783,45.993,79,105.347,22.789,79.406,114.294,83.532,407.55,220.35,104.54,149.4,83.19
4543,607940.235279,44.896,84,105.635,22.475,81.065,114.436,82.445,408.03,219.92,106.67,149.85,82.01
4544,607940.23929,45.16,82,105.283,22.105,80.982,114.846,83.61,407.54,219.44,106.58,150.32,83.26
4545,607940.242594,46.069,80,105.234,22.551,79.71,114.891,84.371,407.47,220.01,104.92,150.35,83.94
4546,607940.246568,45.713,83,105.609,22.695,79.999,114.571,82.344,407.99,220.21,105.27,150.03,81.93
4547,607940.251136,45.058,83,105.32,22.242,81.0,114.667,83.057,407.62,219.61,106.6,150.15,82.64
4548,607940.263267,46.379,80,105.401,22.579,79.248,114.871,82.895,407.72,220.06,104.29,150.42,82.5
4549,607940.266829,45.102,87,105.52,22.377,80.834,114.52,82.386,407.88,219.79,106.37,149.96,81.96
4550,607940.270761,45.405,83,105.196,21.975,80.653,114.875,83.518,407.43,219.26,106.16,150.35,83.13
4551,607940.274836,46.096,80,105.199,22.359,79.499,114.642,83.924,407.39,219.77,104.68,149.93,83.53
4552,607940.282662,45.745,85,105.809,22.476,79.825,114.387,81.887,408.26,219.92,105.03,149.78,81.46
4553,607940.286671,45.011,84,105.468,22.096,80.81,114.304,83.026,407.81,219.42,106.34,149.67,82.61
4554,607940.290883,45.666,86,105.329,22.121,80.083,114.595,83.792,407.63,219.45,105.4,150.04,83.4
4555,607940.294785,46.327,81,105.615,22.548,79.001,114.404,83.14,408.0,220.02,103.96,149.8,82.74
4556,607940.299009,45.133,83,105.931,22.4,80.613,114.27,82.158,408.39,219.83,106.07,149.57,81.77
4557,607940.306819,45.383,83,105.617,22.12,80.462,114.559,83.491,408.09,219.42,105.87,150.21,83.0
4558,607940.310685,46.077,83,105.558,22.57,79.335,114.366,84.191,407.92,220.04,104.41,149.73,83.81
4559,607940.315844,45.769,83,106.191,22.863,79.705,114.265,82.286,408.7,220.44,104.91,149.44,81.87
4560,607940.318867,45.189,85,106.035,22.402,80.739,114.562,82.941,408.55,219.82,106.24,149.99,82.52
4561,607940.322636,45.679,86,105.754,22.554,79.904,114.365,83.814,408.18,220.02,105.15,149.73,83.41
4562,607940.326987,46.603,80,106.123,23.066,78.68,114.519,82.863,408.66,220.7,103.53,149.94,82.46
4563,607940.335277,45.31,81,106.437,22.771,80.538,114.519,82.094,409.08,220.31,105.97,149.94,81.66
4564,607940.343419,46.516,81,105.952,22.961,78.858,114.593,83.962,408.46,220.54,103.8,150.06,83.51
4565,607940.34714,46.177,79,106.45,23.182,79.081,114.206,82.114,409.09,220.85,104.05,149.52,81.69
4566,607940.350691,45.317,81,106.194,22.618,80.502,114.482,82.957,408.69,220.11,105.97,149.7,82.53
4567,607940.358692,45.855,81,105.772,22.703,79.579,114.259,84.191,408.2,220.22,104.73,149.58,83.79
4568,607940.362763,46.568,79,106.175,22.886,78.812,114.636,82.95,408.67,220.44,103.84,149.88,82.6
4569,607940.366685,45.568,77,106.388,22.772,80.256,114.64,82.215,409.01,220.31,105.6,150.1,81.79
4570,607940.371123,45.721,78,105.793,22.477,80.01,114.603,83.774,408.3,219.88,105.33,150.17,83.23
4571,607940.376622,46.418,82,105.599,22.922,78.747,114.226,84.295,408.0,220.47,103.71,149.57,83.9
4572,607940.382807,46.292,83,106.248,23.022,79.068,114.428,82.174,408.84,220.59,104.16,149.78,81.68
4573,607940.386918,45.62,81,106.026,22.578,80.199,114.666,83.154,408.54,220.05,105.54,150.13,82.74
4574,607940.395001,46.853,78,105.652,23.146,78.165,114.296,83.763,408.05,220.8,102.86,149.64,83.38
4575,607940.399082,45.849,80,106.002,22.863,79.737,114.473,82.444,408.54,220.4,105.0,149.79,81.99
4576,607940.403323,45.636,82,105.458,22.533,79.893,114.262,84.066,407.77,220.0,105.16,149.53,83.67
4577,607940.411184,46.109,79,105.239,22.705,79.122,114.127,84.303,407.51,220.22,104.14,149.43,83.92
4578,607940.415196,46.403,81,105.816,23.125,78.867,114.369,82.588,408.27,220.78,103.78,149.75,82.18
4579,607940.419457,45.677,77,105.401,22.674,80.011,114.515,83.602,407.64,220.19,105.34,149.72,83.2
4580,607940.426848,47.087,77,105.037,23.167,77.837,114.315,83.95,407.24,220.83,102.44,149.68,83.58
4581,607940.435288,45.461,82,105.124,22.896,79.86,113.859,83.169,407.36,220.47,105.1,149.09,82.75
4582,607940.438585,45.896,81,104.931,22.345,79.876,114.771,83.912,407.08,219.76,105.14,150.21,83.57
4583,607940.443301,46.39,81,104.505,22.66,78.816,114.268,84.71,406.55,220.16,103.74,149.63,84.34
4584,607940.447261,46.529,80,105.031,22.898,78.605,114.254,82.95,407.22,220.5,103.43,149.57,82.61
4585,607940.450394,45.432,81,104.615,22.498,80.05,114.072,83.828,406.66,219.96,105.37,149.29,83.44
4586,607940.459269,46.055,84,104.165,22.427,79.206,114.134,85.049,406.1,219.85,104.26,149.46,84.68
4587,607940.463312,47.01,77,104.542,22.735,78.045,114.458,84.297,406.56,220.31,102.63,149.85,84.02
4588,607940.467311,45.73,82,104.787,22.586,79.707,114.187,83.334,406.94,220.05,104.92,149.57,82.88
4589,607940.474662,46.248,79,104.19,22.502,78.786,113.928,85.509,406.14,219.95,103.71,149.18,85.15
4590,607940.478723,46.405,78,104.921,22.718,78.767,114.228,83.531,407.07,220.24,103.67,149.51,83.11
4591,607940.486841,45.407,83,104.547,22.402,80.032,113.995,84.547,406.6,219.82,105.34,149.27,84.16
4592,607940.491493,45.953,86,104.506,22.231,79.652,114.567,85.253,406.55,219.6,104.85,150.02,84.88
4593,607940.494819,46.484,70,104.801,22.441,78.883,114.562,84.906,406.9,219.86,103.87,149.91,84.52
4594,607940.499019,45.779,82,105.189,22.597,79.795,114.413,83.55,407.44,220.08,105.01,149.82,83.15
4595,607940.503713,45.529,83,104.821,22.225,80.298,114.623,84.964,406.96,219.59,105.69,150.08,84.59
4596,607940.514883,46.256,80,105.235,22.916,79.056,114.337,84.217,407.5,220.5,104.05,149.71,83.83
4597,607940.518948,45.288,86,105.12,22.558,80.539,114.476,84.319,407.35,220.02,106.0,149.89,83.92
4598,607940.523245,45.499,84,104.717,22.427,80.135,114.329,85.421,406.83,219.85,105.48,149.7,85.05
4599,607940.526913,46.642,78,105.036,22.917,78.874,114.885,85.323,407.2,220.5,103.84,150.31,84.96
4600,607940.534639,45.295,81,105.343,22.873,80.486,114.416,84.002,407.64,220.44,105.92,149.81,83.6
4601,607940.538762,45.625,78,105.089,22.451,80.6,115.25,84.926,407.31,219.88,106.08,150.9,84.55
4602,607940.542833,45.842,81,104.725,22.757,79.837,114.602,86.273,406.8,220.28,105.11,149.95,85.9
4603,607940.546679,45.73,82,105.186,23.071,79.657,114.115,84.518,407.44,220.7,104.84,149.41,84.12
4604,607940.554698,45.082,84,104.744,22.428,80.819,114.459,85.401,406.83,219.86,106.39,149.79,85.03
4605,607940.562771,46.092,78,104.977,22.831,79.54,114.693,85.452,407.09,220.39,104.74,149.94,85.11
4606,607940.566827,45.202,80,105.39,22.759,80.763,114.62,83.858,407.67,220.29,106.31,149.99,83.43
4607,607940.570684,44.845,80,104.785,22.37,81.227,114.564,85.377,406.88,219.78,106.94,149.9,85.0
4608,607940.57485,45.3,81,104.736,22.45,80.559,114.53,85.817,406.76,219.89,106.09,149.71,85.48
4609,607940.578538,45.68,80,105.294,22.734,80.068,114.601,84.039,407.58,220.26,105.37,150.06,83.64
4610,607940.586628,44.349,83,104.941,22.41,81.646,114.174,84.451,407.16,219.79,107.51,149.56,83.92
4611,607940.590639,44.468,83,104.552,22.116,81.461,114.148,85.471,406.61,219.44,107.23,149.46,85.08
4612,607940.603075,44.551,80,104.879,21.939,81.717,114.671,84.678,406.96,219.2,107.6,149.94,84.22
4613,607940.60704,44.974,81,104.428,22.27,80.681,114.048,85.975,406.45,219.64,106.21,149.33,85.6
4614,607940.614724,45.231,81,104.974,22.464,80.208,113.89,83.726,407.17,219.9,105.56,149.14,83.32
4615,607940.618724,44.397,83,105.005,22.008,81.768,114.44,83.676,407.17,219.34,107.55,149.8,83.34
4616,607940.6239,44.455,82,104.517,21.772,81.46,114.122,84.873,406.56,218.99,107.22,149.44,84.48
4617,607940.626894,45.657,80,104.644,22.323,79.846,114.238,84.899,406.73,219.72,105.1,149.58,84.52
4618,607940.630439,44.546,85,104.994,22.226,81.133,113.84,83.325,407.19,219.59,106.78,149.07,82.9
4619,607940.638634,44.383,85,104.807,21.577,81.816,114.479,83.913,406.94,218.74,107.68,149.91,83.51
4620,607940.642607,44.747,80,104.34,22.015,80.798,113.765,85.515,406.33,219.31,106.36,148.96,85.13
4621,607940.646896,45.261,86,105.077,22.133,80.276,114.049,82.794,407.3,219.47,105.64,149.36,82.38
4622,607940.655215,44.279,83,104.466,21.695,81.519,113.861,84.406,406.5,218.89,107.3,149.1,84.0
4623,607940.663071,45.615,79,104.653,22.262,79.784,114.063,84.432,406.8,219.6,105.06,149.46,83.93
4624,607940.667143,44.796,83,105.252,22.233,80.881,113.978,82.58,407.47,219.62,106.46,149.09,82.22
4625,607940.670896,44.192,80,104.907,21.737,81.67,113.904,83.897,407.08,218.95,107.49,149.15,83.48
4626,607940.674906,44.889,80,104.94,21.926,80.76,113.992,84.419,407.12,219.19,106.3,149.26,84.03
4627,607940.683118,44.521,83,105.682,22.072,81.525,114.342,83.013,408.09,219.39,107.28,149.71,82.59
4628,607940.694941,45.613,81,105.574,22.494,79.874,114.187,84.125,407.95,219.94,105.12,149.5,83.73
4629,607940.698838,44.783,83,106.349,22.411,81.125,114.295,81.847,408.99,219.82,106.75,149.7,81.33
4630,607940.702616,44.4,79,105.938,22.054,81.65,114.279,83.417,408.45,219.34,107.47,149.67,82.9
4631,607940.707039,44.874,84,106.012,22.199,81.026,114.336,83.777,408.49,219.56,106.64,149.62,83.4
4632,607940.715215,45.7,82,106.751,22.565,80.123,114.722,82.088,409.48,220.04,105.42,150.19,81.66
4633,607940.719162,44.654,78,106.94,22.249,81.748,114.916,82.007,409.73,219.59,107.63,150.41,81.55
4634,607940.722852,44.937,77,106.554,22.088,81.463,115.08,83.026,409.07,219.41,107.28,150.22,82.51
4635,607940.726828,45.446,82,106.396,22.649,80.231,114.357,83.495,409.02,220.15,105.57,149.71,83.08
4636,607940.730588,44.96,84,107.0,22.693,80.897,114.325,81.338,409.81,220.21,106.42,149.68,80.88
4637,607940.738723,44.594,81,106.625,22.28,81.631,114.635,82.655,409.32,219.66,107.41,150.07,82.22
4638,607940.74312,45.125,83,106.396,22.556,80.809,114.531,83.569,408.95,220.05,106.35,149.76,83.27
4639,607940.746538,45.958,83,106.916,22.94,79.77,114.748,81.817,409.7,220.53,104.95,150.23,81.39
4640,607940.751092,44.707,84,106.67,22.752,81.319,114.419,81.999,409.38,220.28,106.99,149.8,81.55
4641,607940.754823,45.042,82,106.316,22.491,80.959,114.576,82.854,408.92,219.94,106.53,150.01,82.42
4642,607940.758799,45.698,80,106.183,23.04,79.641,114.027,83.317,408.8,220.62,104.82,149.4,82.75
4643,607940.771096,45.157,82,106.331,22.552,80.901,114.725,82.613,408.94,220.02,106.45,150.21,82.19
4644,607940.775196,45.553,84,105.959,22.859,79.94,114.158,83.447,408.45,220.42,105.2,149.46,83.03
4645,607940.778734,46.267,81,106.544,23.093,79.206,114.576,81.567,409.19,220.74,104.22,149.93,81.12
4646,607940.782906,45.078,82,106.331,22.772,80.722,114.315,81.893,408.96,220.31,106.19,149.74,81.43
4647,607940.790727,45.413,83,106.004,22.459,80.374,114.495,82.767,408.51,219.9,105.76,149.91,82.35
4648,607940.795348,46.446,82,105.998,22.831,78.984,114.63,82.682,408.5,220.39,103.93,150.09,82.28
