frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2979,607377.761584,45.357,81,105.84,21.623,80.255,114.212,85.953,408.29,218.79,105.64,149.5,85.59
2980,607377.765701,44.093,83,106.15,21.569,81.885,114.012,84.563,408.67,218.72,107.78,149.17,84.15
2981,607377.768977,43.834,88,105.82,20.962,82.402,114.234,85.579,408.27,217.92,108.47,149.54,85.19
2982,607377.774236,45.305,79,106.094,21.445,80.482,114.43,85.833,408.63,218.55,105.94,149.79,85.47
2983,607377.777811,43.835,83,106.094,21.512,82.029,113.718,84.995,408.63,218.64,107.96,148.86,84.59
2984,607377.785524,43.815,84,105.805,20.878,82.401,114.196,85.378,408.22,217.81,108.48,149.41,84.99
2985,607377.78897,45.229,78,106.094,21.362,80.569,114.4,85.636,408.69,218.42,106.05,149.9,85.16
2986,607377.793163,43.932,82,106.245,21.341,82.044,113.924,84.217,408.83,218.42,107.98,149.14,83.8
2987,607377.796945,43.55,86,105.742,20.768,82.597,113.962,85.173,408.17,217.66,108.72,149.19,84.77
2988,607377.801069,44.955,80,105.886,21.319,80.669,113.992,85.696,408.38,218.38,106.17,149.3,85.3
2989,607377.813469,43.599,85,105.55,20.767,82.425,113.817,85.095,407.92,217.66,108.49,149.01,84.69
2990,607377.816938,45.329,78,106.102,21.216,80.587,114.627,84.855,408.64,218.26,106.07,150.06,84.48
2991,607377.821485,43.908,85,105.986,21.336,82.002,113.819,84.013,408.49,218.42,107.92,149.01,83.59
2992,607377.824752,44.043,83,105.618,20.778,82.144,114.276,84.759,408.01,217.68,108.12,149.61,84.36
2993,607377.829216,45.319,82,105.858,21.345,80.337,114.253,84.771,408.32,218.43,105.74,149.57,84.39
2994,607377.837203,44.019,80,106.025,21.312,81.981,114.003,83.632,408.48,218.4,107.92,149.07,83.23
2995,607377.840752,43.991,85,105.434,20.833,82.052,114.049,84.837,407.72,217.75,108.03,149.17,84.4
2996,607377.845119,45.331,82,105.697,21.376,80.208,114.093,84.46,408.06,218.49,105.57,149.25,84.16
2997,607377.848735,44.129,82,105.871,21.423,81.647,113.75,83.453,408.34,218.53,107.45,148.93,83.03
2998,607377.853182,44.203,83,105.524,20.85,81.863,114.194,84.401,407.89,217.75,107.83,149.48,83.97
2999,607377.861744,45.464,79,105.668,21.406,79.952,113.997,84.389,408.07,218.51,105.23,149.25,84.01
3000,607377.865667,44.651,81,106.127,21.433,81.444,114.485,82.991,408.67,218.55,107.18,149.89,82.57
3001,607377.868887,44.279,81,105.41,20.944,81.683,114.09,84.326,407.7,217.91,107.53,149.29,83.94
3002,607377.87303,45.624,80,105.635,21.493,79.727,114.0,84.359,407.98,218.64,104.95,149.12,84.06
3003,607377.876889,44.793,79,106.083,21.475,81.233,114.467,82.827,408.61,218.6,106.9,149.87,82.41
3004,607377.885638,44.683,82,105.633,20.949,81.452,114.559,83.914,408.03,217.91,107.2,149.99,83.52
3005,607377.898063,44.72,82,105.59,20.957,81.249,114.347,83.922,407.97,217.92,106.94,149.72,83.52
3006,607377.901869,46.202,80,105.837,21.478,79.253,114.507,84.097,408.29,218.6,104.31,149.92,83.72
3007,607377.905543,44.912,82,106.017,21.582,80.857,114.175,82.866,408.53,218.74,106.4,149.49,82.45
3008,607377.913561,45.016,80,105.67,20.995,81.059,114.667,84.037,408.04,217.97,106.71,150.04,83.61
3009,607377.917321,46.368,80,105.779,21.582,78.902,114.347,84.236,408.13,218.7,104.03,149.48,83.93
3010,607377.922379,45.352,81,106.277,21.653,80.533,114.598,82.592,408.93,218.83,105.94,150.21,82.18
3011,607377.925693,45.027,82,105.678,21.127,80.831,114.366,84.31,408.09,218.14,106.39,149.73,83.92
3012,607377.929328,46.163,81,105.735,21.63,78.904,113.922,84.373,408.16,218.8,103.85,149.14,84.0
3013,607377.938173,45.416,80,106.427,21.735,80.443,114.598,82.717,409.04,218.96,105.84,150.0,82.36
3014,607377.940935,45.025,84,105.804,21.194,80.789,114.302,84.395,408.25,218.23,106.33,149.64,84.0
3015,607377.945799,46.332,81,105.866,21.695,78.729,114.021,84.522,408.33,218.89,103.63,149.27,84.15
3016,607377.948664,45.591,79,106.541,21.854,80.136,114.516,82.935,409.14,219.11,105.49,149.71,82.51
3017,607377.954246,45.134,84,105.978,21.216,80.682,114.369,83.985,408.48,218.26,106.19,149.73,83.59
3018,607377.956852,46.624,77,106.124,21.616,78.614,114.467,84.452,408.69,218.77,103.5,149.89,84.02
3019,607377.965929,45.452,79,106.466,21.89,80.09,114.169,82.938,408.99,219.2,105.43,149.12,82.72
3020,607377.968757,45.267,83,105.995,21.259,80.545,114.442,83.965,408.5,218.32,106.0,149.83,83.57
3021,607377.981973,45.583,80,105.943,21.384,80.329,114.775,84.15,408.43,218.48,105.72,150.27,83.76
3022,607377.989881,46.465,78,105.842,21.684,78.713,114.275,84.691,408.3,218.87,103.61,149.6,84.33
3023,607377.992843,45.722,78,106.267,22.075,79.837,114.356,83.233,408.8,219.35,105.15,149.53,82.63
3024,607377.996839,45.575,80,105.747,21.459,80.218,114.602,84.301,408.18,218.58,105.58,150.05,83.92
3025,607378.00082,46.438,79,105.782,21.634,78.735,114.252,84.84,408.2,218.83,103.61,149.54,84.53
3026,607378.004805,45.678,75,106.204,22.055,79.86,114.301,83.342,408.77,219.35,105.12,149.63,82.87
3027,607378.013853,45.641,81,105.723,21.46,80.234,114.76,84.481,408.14,218.58,105.6,150.25,84.1
3028,607378.017372,47.126,76,105.667,21.78,78.071,114.744,85.259,408.12,219.0,102.76,150.23,84.91
3029,607378.020875,45.96,81,106.143,22.098,79.5,114.362,83.566,408.67,219.43,104.64,149.64,83.17
3030,607378.024944,45.443,83,105.503,21.46,80.23,114.35,84.926,407.85,218.58,105.6,149.71,84.55
3031,607378.029573,46.939,78,105.592,21.632,78.279,114.65,85.292,407.98,218.78,103.11,150.07,84.91
3032,607378.033807,46.114,82,106.001,22.047,79.387,114.519,83.81,408.5,219.36,104.48,149.92,83.43
3033,607378.041711,45.357,80,105.216,21.418,80.206,114.141,85.078,407.48,218.52,105.57,149.44,84.71
3034,607378.045375,46.99,78,105.382,21.575,78.183,114.617,85.62,407.7,218.73,102.92,150.06,85.28
3035,607378.049647,45.756,82,105.521,22.101,79.308,113.668,84.371,407.88,219.43,104.38,148.82,83.99
3036,607378.053353,45.231,81,104.927,21.374,80.279,113.992,85.323,407.1,218.47,105.67,149.25,84.95
3037,607378.066026,45.986,78,105.507,21.885,79.366,114.222,84.144,407.86,219.14,104.46,149.55,83.77
3038,607378.069519,45.364,78,104.889,21.229,80.376,114.397,85.131,407.05,218.28,105.8,149.79,84.76
3039,607378.073669,46.942,75,104.902,21.323,78.351,114.76,85.816,407.07,218.4,103.14,150.26,85.48
3040,607378.078601,45.93,82,105.282,21.745,79.492,114.289,84.041,407.57,218.96,104.62,149.65,83.66
3041,607378.081298,45.394,85,104.692,21.186,80.417,114.518,85.08,406.75,218.24,105.84,149.86,84.79
3042,607378.089164,46.664,81,104.647,21.342,78.506,114.395,85.889,406.74,218.43,103.35,149.78,85.55
3043,607378.0935,45.801,83,105.03,21.759,79.583,114.156,84.365,407.24,218.98,104.75,149.48,83.99
3044,607378.0973,45.56,80,104.629,21.19,80.279,114.657,85.301,406.68,218.23,105.7,150.04,84.97
3045,607378.10147,46.564,82,104.568,21.305,78.616,114.343,86.068,406.63,218.38,103.5,149.72,85.73
3046,607378.105252,46.06,81,105.143,21.796,79.396,114.418,84.738,407.39,219.02,104.51,149.81,84.37
3047,607378.114722,45.171,85,104.513,21.2,80.47,114.141,85.613,406.58,218.22,105.95,149.49,85.18
3048,607378.116454,46.494,82,104.624,21.254,78.717,114.343,86.281,406.63,218.31,103.68,149.5,85.93
3049,607378.121883,45.818,82,105.244,21.761,79.644,114.277,84.853,407.46,218.98,104.87,149.45,84.46
3050,607378.125046,45.021,80,104.589,21.171,80.587,114.008,85.711,406.66,218.16,106.19,149.21,85.26
3051,607378.129487,46.299,82,104.74,21.225,78.947,114.268,86.543,406.86,218.27,103.93,149.61,86.21
3052,607378.133188,45.375,81,105.198,21.744,79.916,113.765,85.038,407.38,218.99,105.16,148.79,84.8
3053,607378.141255,44.796,84,104.839,21.063,81.011,114.162,85.529,406.99,218.06,106.64,149.48,85.16
3054,607378.150295,45.42,82,105.433,21.697,80.115,114.14,84.791,407.77,218.89,105.45,149.44,84.41
3055,607378.156936,46.015,82,104.775,21.35,79.326,114.225,86.78,406.93,218.43,104.45,149.46,86.45
3056,607378.166127,45.493,79,105.616,21.723,80.264,114.499,84.814,408.0,218.92,105.64,149.91,84.44
3057,607378.169238,44.707,80,105.119,21.117,81.375,114.497,85.637,407.35,218.1,107.19,149.87,85.26
3058,607378.173632,45.661,82,105.043,21.342,79.861,114.266,86.578,407.25,218.42,105.13,149.6,86.24
3059,607378.177052,45.264,82,105.627,21.775,80.452,114.304,84.915,408.02,218.99,105.89,149.65,84.54
3060,607378.18091,44.655,83,105.218,21.17,81.465,114.521,85.618,407.48,218.19,107.24,149.93,85.24
3061,607378.185048,45.654,82,105.26,21.375,79.987,114.432,86.594,407.54,218.46,105.3,149.81,86.25
3062,607378.193378,45.079,82,105.839,21.767,80.736,114.337,84.955,408.32,218.97,106.26,149.75,84.52
3063,607378.197367,44.61,82,105.448,21.16,81.668,114.719,85.664,407.78,218.18,107.5,150.19,85.29
3064,607378.201254,45.558,82,105.416,21.378,80.111,114.413,86.383,407.71,218.47,105.48,149.69,86.03
3065,607378.205184,44.896,83,106.013,21.834,80.926,114.241,84.911,408.52,219.07,106.51,149.55,84.52
3066,607378.209336,44.413,82,105.592,21.236,81.819,114.54,85.499,407.97,218.28,107.7,149.95,85.12
3067,607378.217975,45.545,82,105.661,21.473,80.258,114.598,86.494,408.03,218.58,105.66,149.94,86.1
3068,607378.22085,45.027,81,106.249,21.857,80.876,114.43,85.0,408.82,219.07,106.55,149.69,84.52
3069,607378.22517,44.385,79,105.881,21.237,81.939,114.655,85.197,408.35,218.28,107.85,150.1,84.81
3070,607378.233185,44.884,81,106.441,21.788,80.985,114.298,84.565,409.01,219.01,106.63,149.42,84.13
3071,607378.2407,44.156,81,106.063,21.226,82.225,114.608,85.269,408.58,218.27,108.23,150.03,84.88
3072,607378.245283,45.113,79,106.002,21.409,80.693,114.342,86.235,408.51,218.51,106.22,149.67,85.87
3073,607378.25272,44.269,84,106.25,21.174,82.147,114.719,85.0,408.83,218.2,108.12,150.17,84.6
3074,607378.257697,44.993,81,106.031,21.369,80.83,114.296,86.066,408.49,218.46,106.44,149.45,85.73
3075,607378.260847,44.761,84,106.537,21.778,81.143,114.278,84.231,409.21,219.0,106.79,149.59,83.83
3076,607378.269965,44.096,81,106.099,21.188,82.255,114.532,84.901,408.63,218.22,108.26,149.93,84.5
3077,607378.272992,44.891,79,105.878,21.429,80.904,114.199,85.889,408.27,218.54,106.54,149.28,85.54
3078,607378.27696,44.88,78,106.595,21.681,81.193,114.584,83.821,409.28,218.9,106.78,150.03,83.45
3079,607378.281096,44.228,79,106.0,21.185,82.069,114.531,84.728,408.47,218.22,108.04,149.85,84.34
3080,607378.285841,45.176,77,105.959,21.305,80.805,114.628,85.481,408.45,218.37,106.36,150.06,85.11
3081,607378.293503,44.604,79,106.39,21.642,81.393,114.321,83.812,408.99,218.82,107.13,149.58,83.36
3082,607378.296813,44.338,81,105.91,21.019,81.997,114.643,84.274,408.39,218.0,107.92,150.09,83.87
3083,607378.300908,45.275,78,105.921,21.251,80.63,114.58,85.04,408.4,218.3,106.13,150.0,84.67
3084,607378.304937,44.759,79,106.288,21.527,81.286,114.476,83.522,408.88,218.67,106.97,149.87,83.11
3085,607378.30938,44.385,80,105.7,20.983,81.908,114.612,84.32,408.08,217.96,107.81,149.98,83.97
3086,607378.321819,44.537,83,105.964,21.493,81.2,113.917,83.552,408.46,218.62,106.86,149.15,83.13
3087,607378.324859,44.588,80,105.708,20.865,81.77,114.818,84.049,408.12,217.8,107.62,150.33,83.65
3088,607378.329033,45.12,79,105.257,21.221,80.329,113.841,85.31,407.54,218.26,105.74,149.04,84.94
3089,607378.333923,44.76,85,105.852,21.484,80.86,113.878,83.181,408.31,218.61,106.41,149.1,82.77
3090,607378.336645,44.074,80,105.219,20.825,81.786,113.839,84.049,407.49,217.75,107.64,149.06,83.64
3091,607378.345394,45.181,81,105.176,21.104,80.264,113.87,84.953,407.43,218.11,105.65,149.09,84.58
3092,607378.349042,45.02,79,105.837,21.349,80.781,114.281,82.823,408.23,218.44,106.34,149.45,82.36
3093,607378.352948,44.225,81,104.955,20.877,81.674,113.973,83.973,407.14,217.81,107.5,149.24,83.57
3094,607378.357848,45.684,77,105.078,21.116,79.971,114.472,84.91,407.3,218.13,105.27,149.89,84.55
3095,607378.360736,45.038,80,105.462,21.437,80.636,114.113,82.665,407.77,218.55,106.14,149.33,82.23
3096,607378.369982,44.288,78,104.572,21.071,81.394,113.704,84.532,406.64,218.07,107.14,148.89,84.14
3097,607378.3734,45.625,79,104.657,21.234,79.73,114.006,85.033,406.75,218.26,105.01,149.22,84.6
3098,607378.376765,45.409,80,105.379,21.637,80.239,114.294,82.817,407.63,218.82,105.63,149.49,82.37
3099,607378.380942,44.493,82,104.746,21.068,81.422,114.142,83.992,406.86,218.1,107.08,149.5,83.63
3100,607378.385282,45.461,79,104.603,21.325,79.834,113.822,85.021,406.71,218.38,105.11,149.09,84.58
3101,607378.389855,45.498,81,105.367,21.921,80.021,114.162,82.871,407.61,219.17,105.43,149.27,82.43
3102,607378.397731,44.594,79,104.713,21.49,81.108,113.899,84.553,406.82,218.62,106.76,149.14,84.16
3103,607378.410279,44.599,80,105.088,21.582,81.126,113.936,84.379,407.31,218.74,106.78,149.18,83.98
3104,607378.412835,45.865,79,105.058,21.844,79.288,113.863,85.47,407.27,219.08,104.37,149.07,85.11
3105,607378.42135,45.391,79,105.863,22.365,79.728,113.529,83.251,408.33,219.77,104.92,148.64,82.84
3106,607378.426702,44.734,83,105.567,21.656,80.936,113.933,84.232,407.91,218.85,106.53,149.09,83.87
3107,607378.428692,45.845,82,105.563,21.829,79.289,113.824,85.428,407.93,219.06,104.37,149.0,85.06
3108,607378.433078,45.79,78,106.487,22.195,79.605,114.164,82.993,409.14,219.55,104.75,149.46,82.59
3109,607378.437277,45.498,80,106.325,21.534,80.55,114.918,83.745,408.93,218.68,106.01,150.45,83.35
3110,607378.44504,46.382,77,106.164,21.569,79.217,114.832,84.831,408.69,218.73,104.28,150.23,84.51
3111,607378.449616,45.697,84,106.734,21.917,79.588,113.95,82.899,409.47,219.18,104.73,149.17,82.49
3112,607378.453426,44.851,79,106.088,21.488,80.702,113.834,84.355,408.62,218.62,106.21,149.02,83.96
3113,607378.457356,46.23,81,106.22,21.433,79.257,114.572,84.976,408.79,218.54,104.32,149.98,84.61
3114,607378.462082,45.912,81,106.775,21.888,79.477,114.23,83.126,409.52,219.15,104.59,149.54,82.72
3115,607378.465487,45.009,81,106.028,21.51,80.639,114.059,84.518,408.54,218.65,106.13,149.31,84.13
3116,607378.473653,46.122,82,105.978,21.459,79.291,114.396,85.418,408.47,218.58,104.37,149.75,85.06
3117,607378.476853,45.784,85,106.513,21.965,79.469,113.957,83.299,409.18,219.25,104.58,149.18,82.89
3118,607378.481884,45.212,85,106.01,21.566,80.68,114.523,84.281,408.52,218.72,106.18,149.93,83.89
3119,607378.490286,46.133,82,106.277,22.19,79.129,114.186,83.418,408.87,219.49,104.3,149.42,82.99
3120,607378.496851,45.421,82,105.846,21.761,80.473,114.652,84.379,408.27,218.97,105.93,150.01,83.96
3121,607378.505165,45.991,81,106.2,22.268,79.347,114.206,83.481,408.77,219.65,104.42,149.52,83.08
3122,607378.509431,45.426,83,105.748,21.938,80.541,114.759,84.59,408.19,219.19,106.04,150.25,84.14
3123,607378.51283,46.22,82,105.361,21.965,79.203,114.472,85.936,407.67,219.24,104.26,149.86,85.58
3124,607378.521687,46.242,79,106.054,22.526,79.075,114.334,83.617,408.57,220.02,103.97,149.72,83.26
3125,607378.524868,45.275,79,105.408,22.067,80.464,114.343,84.485,407.73,219.38,105.9,149.71,84.1
3126,607378.529276,46.34,77,105.281,22.039,79.184,114.696,85.683,407.53,219.34,104.26,150.05,85.34
3127,607378.532921,46.129,81,105.739,22.54,79.11,114.151,83.677,408.14,220.0,104.13,149.37,83.27
3128,607378.53788,45.509,81,105.326,22.043,80.461,114.812,84.439,407.56,219.37,105.91,150.18,84.11
3129,607378.54131,46.361,76,104.876,22.041,79.023,114.507,85.886,407.04,219.34,104.03,149.92,85.54
3130,607378.54916,46.179,75,105.556,22.31,79.182,114.356,83.701,407.93,219.7,104.21,149.74,83.31
3131,607378.553821,45.431,82,104.973,21.871,80.427,114.607,84.719,407.16,219.12,105.86,150.07,84.34
3132,607378.55685,46.385,75,104.742,21.77,79.085,114.647,85.842,406.86,218.99,104.11,150.11,85.5
3133,607378.561475,46.31,80,105.23,22.126,78.921,114.253,83.954,407.53,219.46,103.86,149.68,83.6
3134,607378.564664,45.528,82,104.802,21.683,80.266,114.573,84.919,406.94,218.87,105.65,150.02,84.55
3135,607378.573874,46.277,79,104.538,21.493,79.005,114.306,86.146,406.56,218.63,104.03,149.57,85.83
3136,607378.586403,46.242,80,104.604,21.289,79.049,114.297,86.497,406.68,218.35,104.07,149.65,86.16
3137,607378.589691,46.262,79,105.505,21.675,79.003,114.272,84.128,407.86,218.87,103.98,149.62,83.75
3138,607378.598166,45.505,81,105.126,21.355,80.324,114.61,85.268,407.38,218.44,105.75,149.98,84.91
3139,607378.600608,45.818,83,104.819,21.053,79.439,113.983,86.521,406.94,218.05,104.58,149.17,86.22
3140,607378.60548,46.21,78,105.701,21.547,79.052,114.235,84.478,408.06,218.68,104.14,149.36,84.09
3141,607378.609579,45.199,81,105.309,21.315,80.626,114.42,85.157,407.6,218.39,106.12,149.81,84.78
3142,607378.613381,45.856,82,104.901,21.179,79.617,114.315,86.797,407.07,218.21,104.82,149.66,86.46
3143,607378.6219,46.115,79,105.587,21.712,79.096,114.1,84.992,407.97,218.91,104.11,149.38,84.63
3144,607378.625143,45.15,82,105.227,21.554,80.664,114.375,85.428,407.49,218.7,106.18,149.75,85.05
3145,607378.628928,45.373,85,104.757,21.394,80.005,113.888,86.946,406.85,218.49,105.35,149.02,86.59
3146,607378.63315,45.945,79,105.554,21.858,79.41,114.203,85.303,407.92,219.1,104.52,149.52,84.93
3147,607378.637404,45.269,77,105.266,21.7,80.675,114.63,85.674,407.54,218.89,106.19,150.08,85.31
3148,607378.640919,45.66,78,104.997,21.408,80.097,114.602,86.698,407.19,218.51,105.45,150.04,86.35
3149,607378.649765,45.723,81,105.443,21.977,79.635,114.07,85.514,407.78,219.26,104.82,149.34,85.14
3150,607378.653157,45.003,82,105.231,21.729,81.003,114.561,85.527,407.47,218.91,106.71,149.87,85.14
3151,607378.656701,45.33,81,104.81,21.583,80.199,114.078,87.131,406.83,218.73,105.66,149.0,86.7
3152,607378.661075,45.379,79,105.398,22.078,80.0,113.893,85.542,407.69,219.39,105.33,149.01,85.16
3153,607378.67411,45.497,81,105.033,21.706,80.339,114.615,86.909,407.23,218.87,105.85,150.0,86.58
3154,607378.677313,45.245,83,105.48,22.209,80.109,113.778,85.489,407.82,219.56,105.44,148.95,85.11
3155,607378.681535,44.769,80,105.48,21.769,81.512,114.813,85.4,407.82,218.98,107.29,150.31,85.02
3156,607378.684722,45.179,79,105.156,21.671,80.697,114.481,86.834,407.37,218.85,106.26,149.78,86.49
3157,607378.689413,45.396,83,105.804,22.236,80.16,114.154,85.21,408.22,219.6,105.52,149.36,84.83
3158,607378.693606,44.561,83,105.521,21.863,81.578,114.494,85.619,407.85,219.12,107.37,149.83,85.29
3159,607378.701132,45.101,84,105.279,21.703,80.736,114.38,86.833,407.55,218.87,106.36,149.7,86.48
3160,607378.705413,45.472,83,105.987,22.148,80.248,114.434,85.112,408.41,219.51,105.64,149.61,84.83
3161,607378.70871,44.083,79,105.568,21.701,81.983,114.13,85.543,407.94,218.89,107.91,149.41,85.15
3162,607378.713622,45.053,82,105.383,21.562,80.956,114.595,86.66,407.67,218.7,106.59,149.93,86.28
3163,607378.716935,45.522,79,106.109,21.949,80.324,114.644,84.782,408.61,219.23,105.74,149.98,84.43
3164,607378.725753,44.291,79,105.795,21.451,82.066,114.648,84.961,408.23,218.56,108.01,150.1,84.56
3165,607378.729394,44.817,82,105.422,21.3,81.237,114.52,86.421,407.75,218.36,106.94,149.91,86.06
3166,607378.732843,45.264,81,105.972,21.735,80.57,114.471,84.888,408.44,218.95,106.06,149.77,84.53
3167,607378.73746,44.036,81,105.584,21.289,82.124,114.235,85.051,407.96,218.35,108.09,149.56,84.65
3168,607378.741515,44.792,81,105.296,21.124,81.226,114.457,86.159,407.52,218.14,106.97,149.66,85.81
3169,607378.749822,45.149,84,105.834,21.449,80.629,114.323,84.648,408.29,218.56,106.12,149.67,84.26
3170,607378.762574,45.115,82,105.596,21.296,80.562,114.161,84.808,407.95,218.37,106.04,149.4,84.47
3171,607378.764893,43.88,81,105.057,20.974,81.975,113.729,85.384,407.27,217.94,107.91,148.9,84.99
3172,607378.769107,44.789,78,105.15,20.729,81.309,114.567,85.858,407.39,217.61,107.04,149.99,85.5
3173,607378.778104,45.191,82,105.576,21.163,80.529,114.267,84.172,407.91,218.19,106.02,149.5,83.77
3174,607378.78127,44.31,81,105.39,20.722,82.186,114.853,84.35,407.69,217.6,108.22,150.19,83.94
3175,607378.785308,44.391,83,104.69,20.763,81.338,113.826,85.984,406.79,217.66,107.08,149.03,85.62
3176,607378.789096,45.437,81,105.539,21.214,80.35,114.51,84.07,407.9,218.26,105.76,149.92,83.69
3177,607378.793026,44.215,81,105.328,20.668,82.177,114.656,83.995,407.63,217.54,108.16,150.13,83.59
3178,607378.801835,44.446,85,104.744,20.671,81.397,114.016,85.552,406.87,217.54,107.15,149.29,85.18
3179,607378.805159,44.944,87,105.238,21.208,80.61,113.887,83.715,407.51,218.25,106.1,149.12,83.31
3180,607378.809231,44.093,82,105.016,20.77,82.226,114.488,83.822,407.22,217.67,108.22,149.92,83.42
3181,607378.813156,44.682,83,104.425,20.912,81.0,113.92,85.568,406.45,217.86,106.63,149.17,85.2
3182,607378.817014,45.356,80,105.139,21.464,80.151,114.062,83.765,407.28,218.61,105.55,149.07,83.44
