frame,t,nx,ny,nz,agree_deg
4474,607385.521898,0.62873,-0.73499,-0.25396,5.61
4475,607385.525429,0.6243,-0.74063,-0.24842,2.94
4476,607385.528874,0.62199,-0.74085,-0.25353,5.57
4477,607385.538097,0.63043,-0.73425,-0.25188,5.85
4478,607385.541713,0.62654,-0.73938,-0.24651,3.09
4479,607385.545314,0.62395,-0.73959,-0.25239,5.49
4480,607385.549796,0.63196,-0.7338,-0.24933,5.92
4481,607385.558533,0.61777,-0.74768,-0.24359,4.46
4482,607385.566351,0.63155,-0.73057,-0.25966,5.0
4483,607385.578331,0.63035,-0.73116,-0.26089,4.89
4484,607385.580945,0.64103,-0.72685,-0.24653,4.6
4485,607385.589416,0.62378,-0.74252,-0.24403,4.5
4486,607385.593785,0.63238,-0.72964,-0.26022,4.97
4487,607385.597095,0.64211,-0.72586,-0.24662,4.59
4488,607385.601797,0.62388,-0.74171,-0.24626,4.36
4489,607385.604653,0.63414,-0.72819,-0.26002,4.97
4490,607385.6139,0.64412,-0.72342,-0.24854,4.62
4491,607385.617586,0.62486,-0.74066,-0.24693,4.35
4492,607385.621303,0.635,-0.72631,-0.26313,4.84
4493,607385.625506,0.64415,-0.72284,-0.25015,4.65
4494,607385.628724,0.62514,-0.7402,-0.24761,4.25
4495,607385.634288,0.63778,-0.72284,-0.26597,5.01
4496,607385.641681,0.6467,-0.71983,-0.25225,4.75
4497,607385.64529,0.62506,-0.73946,-0.24998,4.35
4498,607385.649916,0.63544,-0.72308,-0.27088,4.76
4499,607385.657556,0.62582,-0.73775,-0.25313,4.5
4500,607385.66493,0.63664,-0.72234,-0.27003,5.1
4501,607385.669976,0.64205,-0.72207,-0.25765,4.31
4502,607385.673173,0.62113,-0.73967,-0.259,4.13
4503,607385.677653,0.6328,-0.72376,-0.27519,4.82
4504,607385.680924,0.64355,-0.71944,-0.26126,4.39
4505,607385.689573,0.62341,-0.73628,-0.26315,4.3
4506,607385.694158,0.63133,-0.72425,-0.27727,4.67
4507,607385.697093,0.64059,-0.72172,-0.26225,4.27
4508,607385.701983,0.61933,-0.73856,-0.26638,4.25
4509,607385.704434,0.62947,-0.72577,-0.27754,4.63
4510,607385.710416,0.64104,-0.72297,-0.25764,4.79
4511,607385.718263,0.6182,-0.7406,-0.26332,4.52
4512,607385.721096,0.62887,-0.72556,-0.27943,4.67
4513,607385.724857,0.63726,-0.72494,-0.26146,4.32
4514,607385.729326,0.61722,-0.74069,-0.26535,4.36
4515,607385.732812,0.62865,-0.72611,-0.27849,4.64
4516,607385.750147,0.62089,-0.73449,-0.27391,4.72
4517,607385.75311,0.63633,-0.7264,-0.25965,4.49
4518,607385.756713,0.61751,-0.74173,-0.26178,4.77
4519,607385.765884,0.62743,-0.72647,-0.2803,4.81
4520,607385.769599,0.63532,-0.72612,-0.2629,4.37
4521,607385.773494,0.61292,-0.74575,-0.26113,4.27
4522,607385.777024,0.62481,-0.72787,-0.28252,4.69
4523,607385.781723,0.6353,-0.72497,-0.2661,4.51
4524,607385.784992,0.6156,-0.74405,-0.25968,4.72
4525,607385.793677,0.62155,-0.731,-0.28165,4.6
4526,607385.797278,0.63314,-0.72705,-0.26557,4.5
4527,607385.801033,0.61329,-0.74618,-0.25903,4.46
4528,607385.805927,0.62124,-0.73105,-0.28218,4.71
4529,607385.808753,0.63152,-0.72944,-0.26289,4.47
4530,607385.818822,0.61285,-0.74703,-0.25759,4.61
4531,607385.821782,0.62362,-0.73073,-0.27771,5.03
4532,607385.833842,0.61392,-0.7406,-0.27315,4.59
4533,607385.842961,0.6313,-0.72935,-0.26365,4.3
4534,607385.845923,0.6091,-0.74929,-0.25993,4.34
4535,607385.848786,0.61933,-0.73393,-0.27888,4.72
4536,607385.854028,0.63136,-0.72966,-0.26265,4.43
4537,607385.857464,0.60713,-0.75149,-0.25819,4.2
4538,607385.860554,0.61894,-0.73481,-0.27742,4.88
4539,607385.870523,0.63007,-0.7309,-0.26228,4.49
4540,607385.873351,0.60758,-0.75144,-0.25726,4.28
4541,607385.877717,0.619,-0.73665,-0.27235,4.87
4542,607385.881324,0.62874,-0.7333,-0.25876,4.45
4543,607385.88527,0.61071,-0.75018,-0.25352,4.52
4544,607385.89468,0.61513,-0.73768,-0.27829,4.97
4545,607385.897098,0.6277,-0.73442,-0.2581,4.43
4546,607385.901756,0.60796,-0.75326,-0.25097,4.17
4547,607385.90607,0.62108,-0.73649,-0.26804,5.14
4548,607385.918906,0.61115,-0.75188,-0.24733,4.35
4549,607385.921338,0.6196,-0.73719,-0.26955,4.74
4550,607385.926669,0.63338,-0.73135,-0.25289,4.68
4551,607385.930114,0.61287,-0.75176,-0.2434,4.14
4552,607385.934337,0.61962,-0.73855,-0.26572,4.5
4553,607385.936564,0.635,-0.72901,-0.25559,4.65
4554,607385.94476,0.61639,-0.7496,-0.24118,4.05
4555,607385.95026,0.62071,-0.73839,-0.26363,4.53
4556,607385.953086,0.63342,-0.73001,-0.25666,4.41
4557,607385.957421,0.61677,-0.74978,-0.23964,4.11
4558,607385.960588,0.62137,-0.73826,-0.26245,4.43
4559,607385.969387,0.63565,-0.72881,-0.25453,4.68
4560,607385.973781,0.6201,-0.74697,-0.23982,4.25
4561,607385.978115,0.62583,-0.73555,-0.25942,4.94
4562,607385.981609,0.63696,-0.72887,-0.25106,4.7
4563,607385.984618,0.61987,-0.74724,-0.23958,4.09
4564,607386.002941,0.62257,-0.74474,-0.24036,4.27
4565,607386.005348,0.62611,-0.73353,-0.26444,4.61
4566,607386.009945,0.63569,-0.72778,-0.25735,4.3
4567,607386.012902,0.62566,-0.74283,-0.23822,4.4
4568,607386.022023,0.6266,-0.73291,-0.26498,4.65
4569,607386.025661,0.63985,-0.72363,-0.25876,4.45
4570,607386.029775,0.62691,-0.74095,-0.24076,4.53
4571,607386.033604,0.63164,-0.72911,-0.26349,5.17
4572,607386.03696,0.64391,-0.72083,-0.25649,5.07
4573,607386.045967,0.62991,-0.73863,-0.24007,4.52
4574,607386.049684,0.62825,-0.73022,-0.26846,4.66
4575,607386.053305,0.64358,-0.72075,-0.25754,4.82
4576,607386.0586,0.62996,-0.73811,-0.24152,4.4
4577,607386.060688,0.63231,-0.72685,-0.26809,4.75
4578,607386.066002,0.64266,-0.72107,-0.25892,4.38
4579,607386.073785,0.62662,-0.73932,-0.24649,4.33
4580,607386.082005,0.63491,-0.72933,-0.25488,4.26
4581,607386.086915,0.62994,-0.73255,-0.25797,4.23
4582,607386.088642,0.63513,-0.72573,-0.26443,5.66
4583,607386.097482,0.63433,-0.72952,-0.25579,4.19
4584,607386.101883,0.63104,-0.73102,-0.25961,4.47
4585,607386.104768,0.6336,-0.72712,-0.26429,5.4
4586,607386.11004,0.63275,-0.73055,-0.25675,4.09
4587,607386.113414,0.62929,-0.73225,-0.2604,4.48
4588,607386.121336,0.63313,-0.72688,-0.26607,5.63
4589,607386.125464,0.63166,-0.73112,-0.25783,4.12
4590,607386.129763,0.62761,-0.7341,-0.25924,4.13
4591,607386.133831,0.62916,-0.73033,-0.26606,5.35
4592,607386.136792,0.63098,-0.73156,-0.25823,4.32
4593,607386.14306,0.62535,-0.73535,-0.26115,4.12
4594,607386.149904,0.63113,-0.72779,-0.26833,5.71
4595,607386.153455,0.63045,-0.73183,-0.25876,4.39
4596,607386.165167,0.63728,-0.72338,-0.2657,4.66
4597,607386.17389,0.62226,-0.74194,-0.24964,4.24
4598,607386.178192,0.62193,-0.7331,-0.27526,4.48
4599,607386.18123,0.63743,-0.7222,-0.26853,4.94
4600,607386.185627,0.62513,-0.7406,-0.24642,4.44
4601,607386.18889,0.62194,-0.73379,-0.27341,4.48
4602,607386.197483,0.6367,-0.72357,-0.26656,4.81
4603,607386.201302,0.62288,-0.74177,-0.2486,4.39
4604,607386.205002,0.62322,-0.73309,-0.27237,4.94
4605,607386.209058,0.63521,-0.72502,-0.26616,4.59
4606,607386.21306,0.62295,-0.74203,-0.24762,4.11
4607,607386.218566,0.62202,-0.73502,-0.26987,4.37
4608,607386.225608,0.63433,-0.72582,-0.26609,4.49
4609,607386.22922,0.62555,-0.74023,-0.24648,4.41
4610,607386.23332,0.62419,-0.7325,-0.27172,4.6
4611,607386.237129,0.63616,-0.72625,-0.26051,4.71
4612,607386.240811,0.62331,-0.74169,-0.24775,4.28
4613,607386.254287,0.63709,-0.72444,-0.26327,4.88
4614,607386.259147,0.62428,-0.74189,-0.24468,4.16
4615,607386.262604,0.62371,-0.73437,-0.26776,4.46
4616,607386.264538,0.63682,-0.72509,-0.26214,4.62
4617,607386.274073,0.62551,-0.7412,-0.24364,4.37
4618,607386.276972,0.62296,-0.7343,-0.26966,4.53
4619,607386.281511,0.63826,-0.72377,-0.26225,4.8
4620,607386.285645,0.62587,-0.74197,-0.24035,4.38
4621,607386.289714,0.62408,-0.73445,-0.26667,4.67
4622,607386.292853,0.63531,-0.72691,-0.26071,4.41
4623,607386.30205,0.62563,-0.74215,-0.24042,4.49
4624,607386.304709,0.62437,-0.734,-0.26723,4.64
4625,607386.309784,0.63697,-0.7257,-0.26005,4.63
4626,607386.313108,0.62592,-0.74305,-0.23687,4.25
4627,607386.317161,0.61967,-0.73749,-0.26854,5.39
4628,607386.324994,0.63537,-0.7268,-0.26088,4.66
4629,607386.330348,0.6274,-0.74136,-0.23822,4.35
4630,607386.34192,0.6326,-0.73333,-0.24907,4.54
4631,607386.349532,0.62556,-0.73714,-0.25555,5.6
4632,607386.353431,0.63799,-0.72395,-0.26243,4.95
4633,607386.357319,0.63206,-0.73607,-0.2423,4.54
4634,607386.361081,0.62627,-0.73292,-0.26574,4.74
4635,607386.365047,0.6359,-0.72483,-0.26505,4.59
4636,607386.368716,0.63328,-0.73444,-0.24406,4.49
4637,607386.377477,0.62332,-0.73549,-0.26556,5.01
4638,607386.381474,0.63828,-0.72407,-0.2614,4.67
4639,607386.385579,0.63224,-0.73545,-0.2437,4.3
4640,607386.389544,0.62689,-0.73115,-0.26912,4.63
4641,607386.392883,0.63806,-0.72393,-0.26231,4.61
4642,607386.401442,0.63264,-0.73569,-0.2419,4.61
4643,607386.405317,0.62613,-0.73267,-0.26673,4.8
4644,607386.409328,0.63955,-0.72273,-0.26199,4.69
4645,607386.413561,0.6294,-0.73845,-0.24197,4.17
4646,607386.416861,0.62232,-0.73557,-0.26769,4.56
4647,607386.4341,0.62023,-0.73659,-0.26971,4.78
4648,607386.436905,0.63967,-0.72108,-0.2662,4.64
4649,607386.441476,0.63519,-0.7339,-0.24065,4.29
4650,607386.445102,0.62505,-0.73384,-0.26607,4.58
4651,607386.453256,0.64011,-0.7209,-0.26562,4.89
4652,607386.457665,0.6349,-0.73269,-0.24511,4.6
4653,607386.462436,0.62508,-0.73419,-0.26504,4.44
4654,607386.46543,0.64,-0.72166,-0.26381,4.6
4655,607386.468629,0.63379,-0.73415,-0.24358,4.76
4656,607386.476968,0.6251,-0.73373,-0.26624,4.52
4657,607386.481707,0.63822,-0.72342,-0.26332,4.45
4658,607386.485679,0.633,-0.73559,-0.24131,4.26
4659,607386.489218,0.62491,-0.73495,-0.26333,4.46
4660,607386.492834,0.64018,-0.72164,-0.26346,4.79
4661,607386.498778,0.63005,-0.73788,-0.24203,4.32
4662,607386.506221,0.61942,-0.73693,-0.27066,4.92
4663,607386.513666,0.62807,-0.7337,-0.25926,3.54
4664,607386.519155,0.63126,-0.72834,-0.26653,5.55
4665,607386.520753,0.63302,-0.73027,-0.25687,4.98
4666,607386.529416,0.62784,-0.73371,-0.25976,3.5
4667,607386.534701,0.62933,-0.73049,-0.2652,5.54
4668,607386.537011,0.63433,-0.72841,-0.25893,5.1
4669,607386.542381,0.62862,-0.7331,-0.25961,3.38
4670,607386.545191,0.63108,-0.72884,-0.26558,5.5
4671,607386.553295,0.63487,-0.72869,-0.2568,5.05
4672,607386.558169,0.62917,-0.73291,-0.25881,3.26
4673,607386.561107,0.63164,-0.72819,-0.26602,5.79
4674,607386.565759,0.63518,-0.7286,-0.25627,5.27
4675,607386.568773,0.6292,-0.73308,-0.25825,3.08
4676,607386.574818,0.63112,-0.7292,-0.2645,5.94
4677,607386.581377,0.6364,-0.72759,-0.25613,5.29
4678,607386.585607,0.62979,-0.73314,-0.25667,3.23
4679,607386.589694,0.6329,-0.72823,-0.26289,6.1
4680,607386.606153,0.62169,-0.73662,-0.26625,4.71
4681,607386.609257,0.6368,-0.72197,-0.27064,5.34
4682,607386.613864,0.63893,-0.72968,-0.24359,4.5
4683,607386.617584,0.62172,-0.73745,-0.26389,4.76
4684,607386.621094,0.63874,-0.72143,-0.26747,5.05
4685,607386.630368,0.63622,-0.73016,-0.24916,4.93
4686,607386.633051,0.6243,-0.7342,-0.26682,4.69
4687,607386.637365,0.63642,-0.72254,-0.27,4.79
4688,607386.641277,0.63478,-0.73108,-0.25015,4.73
4689,607386.644848,0.61992,-0.73721,-0.26874,4.23
4690,607386.649976,0.63754,-0.7216,-0.26989,4.84
4691,607386.657712,0.63468,-0.73109,-0.25037,4.48
4692,607386.660991,0.62032,-0.73597,-0.27121,4.39
4693,607386.66599,0.63597,-0.7237,-0.26796,4.83
4694,607386.669,0.63227,-0.73416,-0.24746,4.56
4695,607386.672805,0.61679,-0.7373,-0.27559,4.88
4696,607386.690356,0.61756,-0.73772,-0.27276,4.61
4697,607386.693148,0.63536,-0.723,-0.27126,4.9
4698,607386.696598,0.63129,-0.73574,-0.24529,4.49
4699,607386.705672,0.61722,-0.7375,-0.27411,4.47
4700,607386.709278,0.63442,-0.72419,-0.27031,5.02
4701,607386.713414,0.63428,-0.73161,-0.24988,4.35
4702,607386.717253,0.61762,-0.73825,-0.27117,4.76
4703,607386.720891,0.63566,-0.72343,-0.26943,5.14
4704,607386.726203,0.63464,-0.73111,-0.25044,4.47
4705,607386.734374,0.61655,-0.73931,-0.2707,4.67
4706,607386.737214,0.63389,-0.72469,-0.27021,4.84
4707,607386.741624,0.63058,-0.73376,-0.25292,5.14
4708,607386.745853,0.61921,-0.73761,-0.26929,4.78
4709,607386.749074,0.63628,-0.72307,-0.26891,5.15
4710,607386.757969,0.63515,-0.73169,-0.24742,4.63
4711,607386.762171,0.62306,-0.73433,-0.26935,4.57
4712,607386.773517,0.62713,-0.73574,-0.25572,5.96
4713,607386.782723,0.63874,-0.72191,-0.26619,5.22
4714,607386.78516,0.63537,-0.73184,-0.24639,4.72
4715,607386.789679,0.61686,-0.74027,-0.26736,4.58
4716,607386.793315,0.63348,-0.72529,-0.26955,4.69
4717,607386.797232,0.63943,-0.7285,-0.2458,4.33
4718,607386.80062,0.62048,-0.73769,-0.26611,4.49
4719,607386.809369,0.63644,-0.72328,-0.26797,4.9
4720,607386.81315,0.63824,-0.7289,-0.2477,4.4
4721,607386.817412,0.61924,-0.73904,-0.26527,4.58
4722,607386.821386,0.63507,-0.72349,-0.27065,4.91
4723,607386.825364,0.63849,-0.72808,-0.24946,4.57
4724,607386.834089,0.62109,-0.73709,-0.26635,4.55
4725,607386.837228,0.63468,-0.72297,-0.27295,4.85
4726,607386.842074,0.63604,-0.72908,-0.25277,4.46
4727,607386.845639,0.6199,-0.73697,-0.26944,4.48
4728,607386.858279,0.63586,-0.72964,-0.25161,4.4
4729,607386.861415,0.61505,-0.74053,-0.27078,4.78
4730,607386.866735,0.63315,-0.72424,-0.27312,4.85
4731,607386.868877,0.63358,-0.7313,-0.25254,4.37
4732,607386.872912,0.61601,-0.74021,-0.26947,4.35
4733,607386.877277,0.63279,-0.72377,-0.27521,4.75
4734,607386.885517,0.63536,-0.72926,-0.25394,4.45
4735,607386.889443,0.61593,-0.73958,-0.27137,4.57
4736,607386.893551,0.63281,-0.72379,-0.27511,4.85
4737,607386.897475,0.63354,-0.73159,-0.25179,4.43
4738,607386.900937,0.61476,-0.74099,-0.2702,4.77
4739,607386.909975,0.63356,-0.72269,-0.27624,5.19
4740,607386.914113,0.63388,-0.73062,-0.25376,4.41
4741,607386.917558,0.61208,-0.74364,-0.26901,4.28
4742,607386.922849,0.63164,-0.72439,-0.2762,5.08
4743,607386.924683,0.63474,-0.72969,-0.25429,4.47
4744,607386.942876,0.63375,-0.73041,-0.25467,4.5
4745,607386.94512,0.61333,-0.74362,-0.26619,4.57
4746,607386.948827,0.62979,-0.72552,-0.27747,4.91
4747,607386.952654,0.63108,-0.73302,-0.25382,4.28
4748,607386.961472,0.61092,-0.74543,-0.26666,4.49
4749,607386.966326,0.63096,-0.72582,-0.27399,5.11
4750,607386.969907,0.62927,-0.73524,-0.25188,4.28
4751,607386.973871,0.61096,-0.74568,-0.26588,4.4
4752,607386.976823,0.62591,-0.73009,-0.27424,4.62
4753,607386.985922,0.6344,-0.73043,-0.253,4.71
4754,607386.989365,0.61119,-0.74482,-0.26776,4.26
4755,607386.993365,0.62709,-0.72861,-0.27547,4.62
4756,607386.997458,0.63226,-0.73294,-0.25109,4.56
4757,607387.001111,0.61035,-0.7463,-0.26552,4.41
4758,607387.005842,0.62498,-0.73104,-0.27381,4.5
4759,607387.014414,0.63347,-0.73141,-0.25251,4.57
4760,607387.026724,0.63261,-0.73334,-0.24902,4.47
4761,607387.029151,0.61348,-0.74497,-0.26205,4.72
4762,607387.037884,0.6282,-0.72921,-0.27132,4.76
4763,607387.04113,0.63338,-0.73342,-0.24684,4.39
4764,607387.045702,0.61396,-0.74577,-0.2586,4.55
4765,607387.049118,0.63181,-0.72763,-0.26717,5.34
4766,607387.052507,0.63614,-0.73174,-0.24473,4.58
4767,607387.061154,0.61546,-0.74628,-0.25353,4.72
4768,607387.065367,0.62931,-0.73126,-0.26312,4.71
4769,607387.069324,0.63544,-0.73319,-0.24219,4.62
4770,607387.073951,0.61717,-0.74524,-0.25243,4.76
4771,607387.076859,0.63215,-0.73004,-0.25968,5.09
4772,607387.082478,0.63554,-0.73357,-0.24076,4.23
4773,607387.089713,0.61736,-0.74642,-0.24846,4.69
4774,607387.094091,0.63025,-0.73155,-0.26005,4.71
4775,607387.097112,0.63573,-0.73474,-0.23666,4.72
4776,607387.101392,0.61906,-0.74501,-0.24843,4.74
4777,607387.105002,0.63429,-0.73015,-0.25409,5.23
4778,607387.114276,0.63802,-0.73327,-0.23505,4.67
4779,607387.117258,0.61657,-0.748,-0.24563,4.47
4780,607387.12196,0.63044,-0.73335,-0.25445,4.83
4781,607387.125434,0.63894,-0.73289,-0.23373,4.66
4782,607387.128995,0.61604,-0.7489,-0.24422,4.4
4783,607387.137283,0.63129,-0.73344,-0.25207,5.05
4784,607387.141341,0.63867,-0.73319,-0.23353,4.68
4785,607387.145623,0.61947,-0.7479,-0.23854,5.01
4786,607387.149456,0.63147,-0.73309,-0.25265,4.98
4787,607387.154084,0.63768,-0.73417,-0.23315,4.4
4788,607387.161255,0.6174,-0.74942,-0.23913,4.41
4789,607387.166063,0.63091,-0.73337,-0.25321,5.62
4790,607387.169372,0.63801,-0.73318,-0.23535,4.37
4791,607387.174112,0.61794,-0.74918,-0.2385,4.35
4792,607387.177163,0.6306,-0.73384,-0.25264,4.94
4793,607387.181283,0.63946,-0.73016,-0.24072,4.38
4794,607387.194158,0.63064,-0.73372,-0.25286,4.71
4795,607387.198725,0.63979,-0.72973,-0.24116,4.58
4796,607387.201579,0.62207,-0.74683,-0.23512,4.28
4797,607387.205204,0.63312,-0.73189,-0.252,5.11
4798,607387.214123,0.64152,-0.72803,-0.24171,4.69
4799,607387.217253,0.62431,-0.74395,-0.23828,4.22
4800,607387.221103,0.63236,-0.73217,-0.25309,4.75
4801,607387.225095,0.64309,-0.72656,-0.24198,4.68
4802,607387.228556,0.62314,-0.74476,-0.23879,3.9
4803,607387.235622,0.63669,-0.72917,-0.25085,5.21
4804,607387.241589,0.64372,-0.72683,-0.23945,4.61
4805,607387.245399,0.62464,-0.74329,-0.23946,4.11
4806,607387.249229,0.63904,-0.72681,-0.25173,5.31
4807,607387.253826,0.64427,-0.72692,-0.23769,4.65
4808,607387.257131,0.62688,-0.7418,-0.23822,4.29
4809,607387.266031,0.63937,-0.72672,-0.25118,5.15
4810,607387.269829,0.64376,-0.72677,-0.23954,4.51
4811,607387.2816,0.64343,-0.72474,-0.24648,3.89
4812,607387.290129,0.63863,-0.73241,-0.23606,5.57
4813,607387.29306,0.63927,-0.72573,-0.25427,4.92
4814,607387.297693,0.6462,-0.72472,-0.23918,4.54
4815,607387.301212,0.62765,-0.74057,-0.24003,4.3
4816,607387.305133,0.63945,-0.72589,-0.25333,4.9
4817,607387.309597,0.64705,-0.72399,-0.23909,4.49
4818,607387.3178,0.62886,-0.7385,-0.24321,4.19
4819,607387.321081,0.64097,-0.72371,-0.25574,4.79
4820,607387.326407,0.64956,-0.72078,-0.24196,4.4
4821,607387.329476,0.62959,-0.73937,-0.23865,4.16
4822,607387.332765,0.64103,-0.72331,-0.25672,4.65
4823,607387.341283,0.65106,-0.72012,-0.23989,4.36
4824,607387.346991,0.63123,-0.73877,-0.23616,4.14
4825,607387.350422,0.64147,-0.72373,-0.25443,4.68
4826,607387.353183,0.65012,-0.72128,-0.23896,4.28
4827,607387.356667,0.63348,-0.73705,-0.2355,4.16
4828,607387.37454,0.6328,-0.73788,-0.23472,4.25
4829,607387.377661,0.64218,-0.72348,-0.25334,4.81
4830,607387.381105,0.651,-0.71997,-0.24051,4.28
4831,607387.385138,0.63288,-0.73838,-0.23291,4.18
4832,607387.393408,0.6408,-0.7245,-0.25393,4.68
4833,607387.397578,0.65139,-0.7185,-0.24383,4.47
4834,607387.401296,0.63526,-0.73598,-0.23405,4.34
4835,607387.405536,0.63935,-0.72526,-0.25539,4.69
4836,607387.408997,0.65118,-0.71778,-0.24647,4.72
4837,607387.418003,0.6383,-0.73225,-0.23747,4.43
4838,607387.42202,0.64052,-0.7235,-0.25747,4.88
4839,607387.425027,0.65051,-0.7166,-0.25164,4.5
4840,607387.430699,0.63609,-0.73334,-0.24001,4.4
4841,607387.432583,0.64199,-0.72093,-0.26097,4.83
4842,607387.442486,0.65077,-0.71637,-0.25162,4.78
4843,607387.444967,0.6356,-0.73278,-0.24301,4.29
4844,607387.449502,0.64091,-0.72178,-0.26128,4.78
4845,607387.457825,0.64247,-0.72508,-0.24796,5.24
4846,607387.462505,0.63461,-0.72901,-0.25655,4.88
4847,607387.470801,0.65072,-0.71618,-0.25229,4.75
4848,607387.473151,0.63244,-0.73438,-0.2464,4.35
4849,607387.478773,0.64024,-0.72071,-0.26586,5.12
4850,607387.481174,0.64859,-0.71725,-0.25473,4.79
4851,607387.484601,0.63333,-0.73185,-0.25157,4.43
4852,607387.493803,0.63977,-0.72012,-0.26855,4.97
4853,607387.498096,0.64723,-0.71751,-0.25745,4.59
4854,607387.501119,0.63438,-0.73053,-0.25276,4.46
4855,607387.505644,0.63836,-0.72034,-0.2713,4.73
4856,607387.5092,0.64642,-0.71663,-0.26188,4.68
4857,607387.514366,0.63229,-0.73192,-0.25397,4.56
4858,607387.521205,0.63823,-0.72013,-0.27216,5.06
4859,607387.52547,0.64403,-0.71854,-0.26252,4.45
4860,607387.529215,0.63017,-0.73278,-0.25674,4.37
4861,607387.533764,0.63653,-0.72197,-0.27125,4.81
4862,607387.546264,0.63601,-0.72854,-0.2544,5.39
4863,607387.549152,0.63536,-0.72322,-0.27069,4.93
4864,607387.554731,0.64258,-0.72208,-0.2563,4.5
4865,607387.557597,0.62282,-0.73998,-0.25402,4.27
4866,607387.561143,0.63406,-0.72481,-0.26947,4.83
4867,607387.569487,0.6407,-0.7242,-0.25502,4.4
4868,607387.574275,0.62301,-0.74098,-0.25062,4.51
4869,607387.577088,0.6329,-0.72523,-0.27106,4.98
4870,607387.581352,0.6422,-0.72278,-0.25529,4.55
4871,607387.58477,0.62249,-0.74229,-0.24803,4.51
4872,607387.590896,0.63054,-0.72737,-0.27082,4.94
4873,607387.598193,0.64111,-0.72296,-0.25749,4.61
4874,607387.601172,0.62158,-0.74359,-0.24639,4.22
4875,607387.606094,0.62958,-0.72913,-0.26831,4.87
4876,607387.609131,0.6403,-0.72353,-0.2579,4.49
4877,607387.613177,0.62275,-0.74303,-0.24512,4.34
4878,607387.63021,0.63262,-0.73282,-0.25053,5.25
4879,607387.633866,0.62329,-0.73901,-0.25568,4.82
4880,607387.636609,0.63395,-0.72839,-0.25992,3.99
4881,607387.646848,0.63113,-0.73465,-0.24892,5.26
4882,607387.650071,0.6226,-0.74051,-0.25301,4.91
4883,607387.65337,0.63618,-0.72977,-0.25043,4.53
4884,607387.65769,0.62119,-0.74563,-0.24114,4.22
4885,607387.661155,0.62822,-0.73387,-0.25841,4.88
4886,607387.669631,0.6376,-0.72864,-0.2501,4.58
4887,607387.674259,0.62228,-0.74544,-0.23893,4.25
4888,607387.67774,0.6268,-0.73521,-0.25805,4.93
4889,607387.681033,0.63726,-0.72836,-0.25179,4.56
4890,607387.685207,0.62305,-0.74546,-0.23687,4.28
4891,607387.68899,0.6265,-0.73523,-0.25873,4.67
4892,607387.698135,0.63769,-0.7273,-0.25374,4.46
4893,607387.701582,0.62379,-0.74518,-0.23578,4.15
4894,607387.714082,0.63466,-0.73298,-0.24484,4.76
4895,607387.722856,0.62544,-0.73642,-0.25789,4.41
4896,607387.725257,0.63699,-0.7284,-0.25234,4.59
4897,607387.729978,0.62697,-0.742,-0.23738,4.03
4898,607387.733164,0.6306,-0.73329,-0.25422,4.77
4899,607387.737085,0.63923,-0.72652,-0.25211,4.36
4900,607387.74098,0.62815,-0.74195,-0.23437,4.28
4901,607387.749353,0.63158,-0.73161,-0.2566,4.71
4902,607387.753386,0.63879,-0.72792,-0.24917,4.32
4903,607387.757345,0.63062,-0.74113,-0.23032,4.28
4904,607387.761638,0.63211,-0.73259,-0.25248,4.75
4905,607387.764765,0.64128,-0.72598,-0.24842,4.34
4906,607387.773236,0.62956,-0.74252,-0.22874,4.37
4907,607387.777301,0.63167,-0.73336,-0.25136,4.59
4908,607387.781649,0.64341,-0.72409,-0.24844,4.48
4909,607387.78562,0.63013,-0.74248,-0.22729,4.14
4910,607387.788553,0.63563,-0.72985,-0.25157,5.64
4911,607387.798462,0.63968,-0.73094,-0.23779,5.27
4912,607387.80145,0.6361,-0.73328,-0.24015,3.89
4913,607387.806075,0.63633,-0.73004,-0.24923,5.27
4914,607387.808754,0.63975,-0.7304,-0.23925,5.02
4915,607387.813332,0.63508,-0.73334,-0.24267,3.73
4916,607387.817,0.63532,-0.73081,-0.24957,5.3
4917,607387.825567,0.64128,-0.72878,-0.24007,5.2
4918,607387.830316,0.63426,-0.73364,-0.2439,3.8
4919,607387.833224,0.63782,-0.72892,-0.24872,5.02
4920,607387.837709,0.63793,-0.7318,-0.23981,4.52
4921,607387.841716,0.63451,-0.73325,-0.24441,3.93
4922,607387.850215,0.64026,-0.72544,-0.2526,5.06
4923,607387.853503,0.64051,-0.72881,-0.24203,4.77
4924,607387.857615,0.63588,-0.7335,-0.24008,4.03
4925,607387.861198,0.63517,-0.72914,-0.25479,6.01
4926,607387.879168,0.63822,-0.72806,-0.2502,5.19
4927,607387.882678,0.64061,-0.72829,-0.24334,4.73
4928,607387.885486,0.63731,-0.73066,-0.24491,3.59
4929,607387.88867,0.63666,-0.72648,-0.25863,5.91
4930,607387.8931,0.64071,-0.72652,-0.24832,4.69
4931,607387.901816,0.63914,-0.72716,-0.25048,3.67
4932,607387.905994,0.63766,-0.72521,-0.25973,5.14
4933,607387.910331,0.64044,-0.72528,-0.2526,4.71
4934,607387.913588,0.64025,-0.72572,-0.25182,3.74
4935,607387.916902,0.63841,-0.72469,-0.25934,4.72
4936,607387.925439,0.64255,-0.72332,-0.25286,4.73
4937,607387.929324,0.6404,-0.72529,-0.25269,3.92
4938,607387.933902,0.63859,-0.72345,-0.26233,5.0
4939,607387.937355,0.64126,-0.72423,-0.25355,4.5
