frame,t,nx,ny,nz,agree_deg
482,607364.749158,0.46567,-0.78337,-0.41169,1.32
483,607364.756948,0.43097,-0.80297,-0.41171,0.76
484,607364.761894,0.41097,-0.81141,-0.41559,0.99
485,607364.765602,0.40129,-0.81138,-0.42501,1.39
486,607364.769607,0.39996,-0.80891,-0.43091,1.79
487,607364.773735,0.43212,-0.79053,-0.43399,3.09
488,607364.776689,0.48963,-0.75917,-0.42885,2.06
489,607364.794652,0.56309,-0.75581,-0.33419,0.29
490,607364.798272,0.56056,-0.77342,-0.29597,0.26
491,607364.800692,0.53576,-0.79659,-0.28001,1.64
492,607364.809638,0.51338,-0.80495,-0.2975,1.33
493,607364.81407,0.49773,-0.80169,-0.331,1.9
494,607364.818092,0.48568,-0.79452,-0.3645,0.49
495,607364.821406,0.48757,-0.77212,-0.40756,0.99
496,607364.82528,0.48673,-0.76383,-0.42386,1.0
497,607364.830524,0.49495,-0.74014,-0.45521,1.36
498,607364.837711,0.52451,-0.72063,-0.45341,2.08
499,607364.841445,0.55261,-0.71475,-0.42865,1.94
500,607364.84543,0.56713,-0.71844,-0.40275,1.1
501,607364.84915,0.57217,-0.72805,-0.37758,1.1
502,607364.852646,0.5556,-0.74464,-0.3699,0.9
503,607364.861278,0.53691,-0.75589,-0.37463,0.72
504,607364.865992,0.52292,-0.75791,-0.39004,0.65
505,607364.878275,0.52624,-0.72256,-0.44831,1.14
506,607364.886645,0.54909,-0.68233,-0.48263,1.08
507,607364.889294,0.57013,-0.65203,-0.4998,1.57
508,607364.893836,0.601,-0.62922,-0.49283,1.28
509,607364.897522,0.62427,-0.61688,-0.47932,0.82
510,607364.901184,0.64013,-0.61452,-0.46107,1.01
511,607364.906941,0.64945,-0.62357,-0.43518,1.32
512,607364.913891,0.6461,-0.63542,-0.42284,1.17
513,607364.917614,0.63149,-0.64509,-0.43021,2.32
514,607364.922062,0.62583,-0.65569,-0.42238,1.75
515,607364.926072,0.60687,-0.67058,-0.42666,1.53
516,607364.928934,0.58644,-0.68017,-0.43983,1.18
517,607364.93727,0.57267,-0.67751,-0.46156,1.08
518,607364.941552,0.55645,-0.67711,-0.48154,1.48
519,607364.945718,0.57012,-0.65862,-0.49109,1.42
520,607364.949587,0.57693,-0.64723,-0.49823,0.69
521,607364.95284,0.59101,-0.64066,-0.49017,1.52
522,607364.962919,0.58405,-0.6498,-0.48646,1.7
523,607364.965403,0.57915,-0.66875,-0.46622,2.33
524,607364.97027,0.56073,-0.69526,-0.44966,1.95
525,607364.97322,0.54199,-0.72304,-0.42832,1.97
526,607364.977433,0.50408,-0.7536,-0.42188,1.64
527,607364.982865,0.47045,-0.77276,-0.42605,1.22
528,607364.99016,0.44954,-0.77467,-0.44474,1.71
529,607364.99378,0.44806,-0.76141,-0.46851,2.02
530,607364.997278,0.45097,-0.7432,-0.49424,2.29
531,607365.001465,0.4683,-0.72761,-0.50128,2.19
532,607365.005256,0.47637,-0.71887,-0.50626,1.87
533,607365.014287,0.48195,-0.72018,-0.49907,2.13
534,607365.01807,0.48192,-0.73068,-0.48358,2.54
535,607365.022237,0.46814,-0.75838,-0.45354,2.08
536,607365.026001,0.43629,-0.78412,-0.44136,2.68
537,607365.042346,0.40819,-0.7922,-0.45366,1.77
538,607365.046959,0.42085,-0.78319,-0.45772,1.08
539,607365.049479,0.41873,-0.7867,-0.45362,1.7
540,607365.058349,0.42305,-0.79554,-0.43376,1.34
541,607365.065429,0.42084,-0.8128,-0.40281,0.84
542,607365.0698,0.40954,-0.82578,-0.38776,0.76
543,607365.073135,0.3973,-0.83513,-0.38041,0.79
544,607365.077371,0.41239,-0.82485,-0.38673,1.62
545,607365.08083,0.43593,-0.80936,-0.39358,1.1
546,607365.08918,0.46751,-0.78925,-0.39814,1.33
547,607365.09364,0.49647,-0.77583,-0.38937,1.02
548,607365.097667,0.51762,-0.7699,-0.37326,0.8
549,607365.101561,0.51392,-0.77375,-0.3704,3.34
550,607365.105409,0.53133,-0.77198,-0.3489,1.51
551,607365.113695,0.52954,-0.77353,-0.34819,0.92
552,607365.117229,0.5414,-0.77018,-0.3372,1.32
553,607365.126436,0.57473,-0.74332,-0.34229,1.61
554,607365.130474,0.57699,-0.74543,-0.3338,0.65
555,607365.133746,0.58792,-0.73532,-0.33712,1.08
556,607365.141196,0.5939,-0.72413,-0.35059,1.19
557,607365.145733,0.59571,-0.72037,-0.35524,0.96
558,607365.149556,0.59977,-0.71007,-0.36888,0.85
559,607365.153441,0.61187,-0.69318,-0.38094,0.79
560,607365.156956,0.62421,-0.68018,-0.38435,0.47
561,607365.166239,0.6274,-0.67624,-0.38608,1.65
562,607365.169167,0.62832,-0.66889,-0.39724,1.79
563,607365.1741,0.63245,-0.65941,-0.40644,1.23
564,607365.17764,0.63254,-0.66136,-0.4031,0.23
565,607365.180707,0.63671,-0.6523,-0.41122,0.78
566,607365.190192,0.63729,-0.65203,-0.41076,1.12
567,607365.193545,0.63388,-0.65995,-0.4033,1.17
568,607365.197127,0.62418,-0.66871,-0.40401,0.9
569,607365.201322,0.61189,-0.67684,-0.40924,1.13
570,607365.209878,0.5925,-0.67795,-0.43512,1.2
571,607365.217859,0.58638,-0.67619,-0.44601,0.98
572,607365.221702,0.59044,-0.66337,-0.4597,1.17
573,607365.225672,0.6025,-0.65406,-0.45738,1.02
574,607365.229741,0.60673,-0.65112,-0.45598,1.28
575,607365.232962,0.59816,-0.65758,-0.45802,2.04
576,607365.241211,0.60545,-0.6613,-0.44285,1.89
577,607365.245727,0.59744,-0.67242,-0.43694,1.81
578,607365.249444,0.57927,-0.68078,-0.44832,1.56
579,607365.253822,0.57102,-0.69376,-0.4389,0.71
580,607365.2571,0.56826,-0.68993,-0.44842,1.15
581,607365.266253,0.56246,-0.69111,-0.45388,1.24
582,607365.270849,0.55593,-0.69265,-0.45954,1.17
583,607365.273467,0.54685,-0.70139,-0.45717,0.91
584,607365.27715,0.53514,-0.70776,-0.4612,1.46
585,607365.281127,0.51781,-0.71895,-0.46367,1.48
586,607365.285207,0.51394,-0.71465,-0.47449,0.62
587,607365.297743,0.52242,-0.70045,-0.48626,1.02
588,607365.302588,0.51832,-0.70912,-0.47801,1.29
589,607365.305599,0.50121,-0.725,-0.4724,1.9
590,607365.30945,0.48533,-0.74072,-0.46453,1.69
591,607365.317185,0.47889,-0.73683,-0.47722,1.12
592,607365.321571,0.48512,-0.73342,-0.47619,0.7
593,607365.325879,0.49489,-0.727,-0.47598,1.44
594,607365.329131,0.49201,-0.73977,-0.45899,0.9
595,607365.332991,0.48271,-0.76079,-0.4338,0.91
596,607365.338735,0.45335,-0.78204,-0.42765,0.9
597,607365.346613,0.43587,-0.78709,-0.43648,1.02
598,607365.349241,0.44639,-0.77443,-0.44832,1.13
599,607365.353772,0.46101,-0.76066,-0.45703,1.2
600,607365.357379,0.47077,-0.76219,-0.44434,1.27
601,607365.36085,0.47927,-0.7627,-0.43426,2.02
602,607365.370258,0.48082,-0.76823,-0.42265,1.53
603,607365.374091,0.49284,-0.76896,-0.40721,1.11
604,607365.386352,0.50677,-0.78196,-0.36294,1.62
605,607365.394778,0.49138,-0.7885,-0.36988,1.11
606,607365.397637,0.48798,-0.78718,-0.37712,1.05
607,607365.402005,0.51802,-0.76518,-0.3823,1.11
608,607365.405195,0.54608,-0.75335,-0.36642,0.83
609,607365.40937,0.55671,-0.75298,-0.35085,1.89
610,607365.414084,0.56921,-0.74406,-0.34983,1.14
611,607365.422305,0.57613,-0.74526,-0.33566,0.75
612,607365.425289,0.58782,-0.74127,-0.32403,1.38
613,607365.430251,0.58705,-0.74595,-0.31452,1.0
614,607365.433225,0.58373,-0.75043,-0.31001,0.92
615,607365.437192,0.58722,-0.74065,-0.32651,0.99
616,607365.445591,0.59484,-0.73076,-0.3349,0.76
617,607365.450397,0.6157,-0.70745,-0.34702,0.96
618,607365.453991,0.63894,-0.68937,-0.34136,0.94
619,607365.457279,0.64831,-0.68531,-0.33174,2.22
620,607365.460768,0.65632,-0.67385,-0.33936,1.38
621,607365.478029,0.672,-0.65394,-0.34753,1.21
622,607365.481455,0.66681,-0.65433,-0.35668,0.95
623,607365.485422,0.66462,-0.65418,-0.36101,1.08
624,607365.490048,0.65238,-0.65655,-0.3786,0.84
625,607365.497921,0.64926,-0.65071,-0.39374,0.91
626,607365.501314,0.65341,-0.63633,-0.41006,0.6
627,607365.505653,0.65504,-0.62955,-0.41784,1.06
628,607365.509944,0.65993,-0.62231,-0.42098,1.62
629,607365.513087,0.6524,-0.62457,-0.42928,1.19
630,607365.521155,0.64848,-0.62959,-0.42789,0.21
631,607365.526519,0.64677,-0.62582,-0.43593,0.95
632,607365.530056,0.6355,-0.63505,-0.43914,1.18
633,607365.533751,0.62521,-0.64634,-0.43744,0.98
634,607365.537362,0.59813,-0.66764,-0.44329,1.14
635,607365.545212,0.57464,-0.67374,-0.4646,1.07
636,607365.54977,0.57351,-0.66383,-0.48001,0.82
637,607365.56197,0.57129,-0.65988,-0.48805,1.98
638,607365.565324,0.56746,-0.66706,-0.48272,0.98
639,607365.57414,0.56833,-0.6647,-0.48494,1.4
640,607365.577416,0.55626,-0.68021,-0.47738,0.8
641,607365.58126,0.53877,-0.69598,-0.4747,0.97
642,607365.585181,0.51166,-0.70981,-0.48412,0.7
643,607365.58925,0.51558,-0.70266,-0.49035,0.92
644,607365.597409,0.51421,-0.70569,-0.48742,1.32
645,607365.601336,0.51114,-0.70936,-0.48533,1.43
646,607365.605641,0.50207,-0.71743,-0.48293,1.11
647,607365.609397,0.5045,-0.7221,-0.47335,1.52
648,607365.612809,0.50212,-0.73853,-0.44995,1.07
649,607365.621803,0.48673,-0.75431,-0.44058,0.92
650,607365.626173,0.46091,-0.77056,-0.44022,0.7
651,607365.630004,0.45643,-0.77096,-0.44417,1.16
652,607365.632945,0.46808,-0.76763,-0.43777,1.22
653,607365.641855,0.48037,-0.7708,-0.41846,0.99
654,607365.649341,0.48994,-0.77457,-0.40001,1.33
655,607365.653923,0.50401,-0.78107,-0.36864,1.1
656,607365.657617,0.49594,-0.79857,-0.34108,0.62
657,607365.66149,0.48598,-0.80245,-0.34627,0.75
658,607365.664712,0.48968,-0.79647,-0.35475,1.08
659,607365.673336,0.51435,-0.78411,-0.34731,0.95
660,607365.678817,0.53245,-0.77922,-0.33062,1.56
661,607365.681665,0.55889,-0.76052,-0.33053,1.56
662,607365.685149,0.5774,-0.75208,-0.31778,1.22
663,607365.689504,0.59703,-0.74678,-0.29305,1.15
664,607365.698201,0.60313,-0.74913,-0.27391,0.91
665,607365.701611,0.60535,-0.74491,-0.28045,0.9
666,607365.706272,0.60558,-0.74122,-0.28957,1.02
667,607365.710087,0.62551,-0.72194,-0.29586,0.72
668,607365.713195,0.63827,-0.71204,-0.2926,1.41
669,607365.717541,0.65647,-0.68968,-0.30559,1.36
670,607365.734209,0.69425,-0.66041,-0.28612,0.99
671,607365.737434,0.68554,-0.66565,-0.29488,0.62
672,607365.740839,0.67591,-0.66623,-0.31509,0.77
673,607365.749384,0.67851,-0.65312,-0.33623,0.71
674,607365.753647,0.68233,-0.64304,-0.34774,1.5
675,607365.757091,0.68831,-0.6222,-0.37295,1.18
676,607365.761668,0.70296,-0.60271,-0.3776,1.02
677,607365.76528,0.71122,-0.59604,-0.37269,1.49
678,607365.774119,0.70546,-0.60749,-0.36509,0.86
679,607365.777199,0.68206,-0.62642,-0.37735,0.6
680,607365.781937,0.66837,-0.62503,-0.40326,0.64
681,607365.784864,0.65651,-0.62489,-0.42251,1.01
682,607365.789284,0.65269,-0.61262,-0.44575,1.07
683,607365.792551,0.66034,-0.60027,-0.45125,0.97
684,607365.801135,0.67162,-0.59067,-0.44724,1.38
685,607365.806272,0.66694,-0.60685,-0.43235,0.99
686,607365.817718,0.62258,-0.63286,-0.46031,1.98
687,607365.826262,0.60532,-0.6301,-0.48638,1.44
688,607365.829487,0.59988,-0.62863,-0.49493,0.79
689,607365.833233,0.60902,-0.62784,-0.48468,1.51
690,607365.837777,0.60073,-0.64779,-0.4685,0.99
691,607365.840737,0.57422,-0.67032,-0.47004,0.87
692,607365.84554,0.55212,-0.67985,-0.48266,0.84
693,607365.853413,0.53861,-0.68627,-0.4888,1.11
694,607365.85733,0.53366,-0.68297,-0.49875,1.87
695,607365.860906,0.53317,-0.68352,-0.49854,0.81
696,607365.865464,0.55045,-0.68542,-0.47667,1.54
697,607365.869059,0.54551,-0.70967,-0.44586,1.03
698,607365.87859,0.51471,-0.73965,-0.43359,0.99
699,607365.881884,0.49344,-0.75177,-0.43744,0.91
700,607365.885266,0.48288,-0.75355,-0.44608,0.95
701,607365.889098,0.48763,-0.7447,-0.45568,1.35
702,607365.893524,0.51847,-0.73122,-0.44329,2.38
703,607365.910117,0.53401,-0.75428,-0.38196,2.37
704,607365.912934,0.5162,-0.77102,-0.37292,1.12
705,607365.917456,0.51269,-0.77212,-0.37546,0.9
706,607365.921977,0.52423,-0.75734,-0.38938,1.18
707,607365.930711,0.56069,-0.73816,-0.37517,1.93
708,607365.93356,0.58159,-0.73465,-0.34933,1.13
709,607365.93795,0.58067,-0.74713,-0.32345,1.02
710,607365.942172,0.5635,-0.76087,-0.32179,0.96
711,607365.944609,0.55714,-0.7596,-0.33556,0.72
712,607365.953304,0.55927,-0.74648,-0.36053,1.51
713,607365.957943,0.58933,-0.71689,-0.37251,1.53
714,607365.96219,0.62244,-0.70105,-0.34799,1.7
715,607365.964942,0.63038,-0.70968,-0.31461,1.17
716,607365.968726,0.60855,-0.73269,-0.30469,0.56
717,607365.977944,0.58872,-0.743,-0.31836,0.82
718,607365.982284,0.58414,-0.72684,-0.36124,1.39
719,607365.994248,0.64836,-0.68058,-0.34124,1.85
720,607366.002263,0.66142,-0.68545,-0.30444,2.4
721,607366.005335,0.61574,-0.72256,-0.31427,0.76
722,607366.010304,0.6036,-0.70956,-0.36359,1.29
723,607366.013579,0.63528,-0.66589,-0.39116,2.18
724,607366.018032,0.68258,-0.63052,-0.36951,2.03
725,607366.020833,0.70237,-0.63543,-0.32077,1.14
726,607366.029279,0.68385,-0.66618,-0.29759,0.19
727,607366.033524,0.64862,-0.69464,-0.31108,0.77
728,607366.037595,0.63163,-0.68466,-0.3637,1.61
729,607366.041394,0.65837,-0.63885,-0.39801,1.69
730,607366.044823,0.70888,-0.59137,-0.38441,1.98
731,607366.053656,0.73245,-0.59345,-0.33368,1.54
732,607366.057349,0.70923,-0.63562,-0.30494,0.53
733,607366.061376,0.67234,-0.65552,-0.34389,0.82
734,607366.065903,0.65681,-0.64396,-0.39231,1.36
735,607366.074669,0.71289,-0.5653,-0.415,2.78
736,607366.081081,0.72879,-0.57038,-0.37885,1.47
737,607366.086925,0.71388,-0.6056,-0.35161,0.54
738,607366.090096,0.66857,-0.64214,-0.37505,0.68
739,607366.093219,0.6325,-0.63757,-0.43982,1.26
740,607366.097185,0.63744,-0.60221,-0.48063,1.68
741,607366.104767,0.67572,-0.56514,-0.47331,2.2
742,607366.109645,0.69192,-0.57513,-0.43643,1.71
743,607366.113012,0.67643,-0.61693,-0.4023,0.52
744,607366.117688,0.62136,-0.66112,-0.42052,1.24
745,607366.120533,0.58344,-0.65245,-0.48364,0.78
746,607366.12931,0.60676,-0.60528,-0.51525,2.52
747,607366.13344,0.64937,-0.58715,-0.48329,2.32
748,607366.13724,0.65978,-0.61281,-0.43492,2.02
749,607366.140884,0.61917,-0.66586,-0.41625,1.2
750,607366.144955,0.55407,-0.69285,-0.46148,1.77
751,607366.148795,0.54722,-0.65654,-0.51914,2.08
752,607366.165863,0.60334,-0.67462,-0.42528,1.34
753,607366.169241,0.5454,-0.71046,-0.44473,1.74
754,607366.17323,0.52755,-0.6865,-0.50042,1.5
755,607366.181504,0.57755,-0.64439,-0.5012,2.61
756,607366.18567,0.61441,-0.64762,-0.45065,2.35
757,607366.189263,0.60611,-0.6858,-0.40288,1.71
758,607366.193854,0.54832,-0.73667,-0.39581,0.83
759,607366.196903,0.51038,-0.7277,-0.45821,1.45
760,607366.206114,0.55252,-0.67884,-0.48363,2.75
761,607366.20914,0.60636,-0.6633,-0.43859,2.88
762,607366.213575,0.61699,-0.69014,-0.37819,3.14
763,607366.217172,0.56459,-0.74983,-0.34495,0.92
764,607366.221831,0.51022,-0.76098,-0.40074,1.33
765,607366.22465,0.54592,-0.70972,-0.44527,3.08
766,607366.23315,0.61501,-0.67178,-0.41289,2.47
767,607366.237951,0.64243,-0.68467,-0.34425,3.0
768,607366.249622,0.55545,-0.7385,-0.38221,5.37
769,607366.258547,0.61855,-0.68756,-0.38034,3.98
770,607366.261456,0.65988,-0.67776,-0.32435,3.64
771,607366.265592,0.63461,-0.72546,-0.26641,1.7
772,607366.269356,0.5507,-0.77338,-0.31404,1.75
773,607366.272892,0.56191,-0.72607,-0.39633,5.02
774,607366.281911,0.64066,-0.66024,-0.39196,3.96
775,607366.286113,0.68974,-0.65326,-0.31225,3.54
776,607366.289828,0.6625,-0.70166,-0.26223,3.05
777,607366.293343,0.58825,-0.75019,-0.30197,2.58
778,607366.296861,0.59565,-0.70311,-0.38839,4.0
779,607366.303103,0.65706,-0.64619,-0.38822,2.88
780,607366.309667,0.70654,-0.626,-0.33002,2.32
781,607366.313342,0.69803,-0.66492,-0.26578,2.22
782,607366.317327,0.63013,-0.7123,-0.30913,2.95
783,607366.321926,0.63187,-0.67455,-0.38174,1.41
784,607366.334698,0.71401,-0.60702,-0.34888,1.45
785,607366.337354,0.71756,-0.63513,-0.28588,0.72
786,607366.342785,0.66787,-0.67695,-0.30933,0.66
787,607366.346001,0.65558,-0.65268,-0.37977,0.92
788,607366.348706,0.68898,-0.60755,-0.39521,2.08
789,607366.354282,0.72132,-0.58738,-0.36699,1.48
790,607366.361976,0.71743,-0.61314,-0.33068,0.91
791,607366.365172,0.68072,-0.64455,-0.3481,0.63
792,607366.369727,0.66994,-0.62787,-0.39619,1.44
793,607366.373111,0.68941,-0.59596,-0.41175,1.64
794,607366.377638,0.71214,-0.58338,-0.39054,1.38
795,607366.386245,0.70802,-0.6059,-0.36276,1.26
796,607366.390109,0.67878,-0.62708,-0.38214,0.84
797,607366.393339,0.67335,-0.61469,-0.41079,1.81
798,607366.398028,0.67934,-0.60502,-0.41527,1.34
799,607366.401281,0.68979,-0.60119,-0.40343,0.96
800,607366.418847,0.67011,-0.61111,-0.4213,1.45
801,607366.421132,0.67176,-0.6126,-0.41648,0.92
802,607366.425424,0.66453,-0.62452,-0.41034,0.78
803,607366.430809,0.64765,-0.62986,-0.42875,1.02
804,607366.437926,0.65325,-0.61616,-0.44002,1.7
805,607366.441695,0.65672,-0.61713,-0.43345,1.44
806,607366.445766,0.65097,-0.6306,-0.4226,0.75
807,607366.449396,0.62763,-0.64626,-0.43409,1.22
808,607366.453,0.62058,-0.63543,-0.45946,1.3
809,607366.462552,0.63506,-0.6268,-0.45146,1.63
810,607366.46516,0.63282,-0.63909,-0.43716,1.08
811,607366.469459,0.61352,-0.65954,-0.43428,1.15
812,607366.473284,0.59123,-0.65655,-0.46838,0.97
813,607366.477079,0.60915,-0.63724,-0.47208,1.47
814,607366.485123,0.61941,-0.6461,-0.44596,1.52
815,607366.490892,0.60675,-0.66905,-0.42922,0.48
816,607366.50199,0.58548,-0.66267,-0.467,0.26
817,607366.510065,0.60437,-0.66478,-0.4391,1.49
818,607366.513305,0.57371,-0.7092,-0.40974,1.1
819,607366.51773,0.54949,-0.70627,-0.44637,1.31
820,607366.521327,0.57637,-0.682,-0.45019,1.64
821,607366.525165,0.59958,-0.68399,-0.41552,1.85
822,607366.529049,0.58521,-0.71264,-0.38687,0.76
823,607366.537213,0.55056,-0.72583,-0.41238,1.15
824,607366.541212,0.57298,-0.69832,-0.42901,1.99
825,607366.546621,0.60328,-0.69117,-0.39791,1.85
826,607366.549301,0.60111,-0.71484,-0.3573,0.58
827,607366.553374,0.56194,-0.74178,-0.36604,1.15
828,607366.561929,0.57276,-0.71534,-0.40029,1.74
829,607366.566493,0.61436,-0.6915,-0.37998,2.14
830,607366.569408,0.62251,-0.70716,-0.33526,0.8
831,607366.573608,0.58221,-0.74389,-0.32811,1.21
832,607366.58205,0.62135,-0.69324,-0.36518,2.72
833,607366.590092,0.64857,-0.69143,-0.31825,1.27
834,607366.593991,0.61757,-0.7286,-0.29621,0.98
835,607366.59849,0.59546,-0.72202,-0.3523,1.58
836,607366.601341,0.64131,-0.67808,-0.35908,2.36
837,607366.605332,0.67203,-0.66987,-0.31567,1.61
838,607366.61325,0.65456,-0.70514,-0.27265,0.3
839,607366.618747,0.61882,-0.71561,-0.32399,0.94
840,607366.621244,0.65129,-0.67249,-0.35153,2.0
841,607366.626655,0.68693,-0.64873,-0.32754,1.87
842,607366.62865,0.69027,-0.6653,-0.28443,0.36
843,607366.637226,0.65872,-0.68481,-0.31165,0.75
844,607366.642429,0.67157,-0.65295,-0.35022,1.34
845,607366.645764,0.70147,-0.62477,-0.34294,1.68
846,607366.649171,0.71563,-0.62515,-0.31153,0.58
847,607366.652886,0.68807,-0.65342,-0.31559,0.56
848,607366.656754,0.68106,-0.64041,-0.35502,0.75
849,607366.670421,0.70898,-0.61396,-0.347,1.14
850,607366.674933,0.69822,-0.61692,-0.36318,2.03
851,607366.677376,0.70089,-0.60823,-0.37257,2.11
852,607366.681583,0.70504,-0.59937,-0.37904,1.9
853,607366.690031,0.70475,-0.60365,-0.37274,0.88
854,607366.694675,0.69421,-0.60582,-0.38866,1.49
855,607366.697375,0.69342,-0.59795,-0.40203,1.63
856,607366.701622,0.69494,-0.59622,-0.40197,1.24
857,607366.705169,0.68937,-0.60578,-0.39723,1.49
858,607366.714295,0.67687,-0.60484,-0.41954,1.98
859,607366.717804,0.68054,-0.59522,-0.4273,2.12
860,607366.721824,0.68283,-0.59834,-0.41919,2.02
861,607366.725302,0.67434,-0.61157,-0.41381,1.62
862,607366.729552,0.65621,-0.61527,-0.43685,1.74
863,607366.733177,0.66057,-0.60443,-0.44532,2.26
864,607366.741212,0.6653,-0.60752,-0.43393,1.77
865,607366.757818,0.64666,-0.61431,-0.45216,0.01
866,607366.766428,0.65074,-0.63082,-0.42262,0.58
867,607366.769467,0.61849,-0.654,-0.43561,0.98
868,607366.773783,0.61965,-0.63346,-0.46344,1.26
869,607366.77769,0.63926,-0.62749,-0.44452,1.65
870,607366.780957,0.6351,-0.64911,-0.41868,0.51
871,607366.786743,0.59867,-0.67085,-0.43767,0.9
872,607366.793754,0.609,-0.64617,-0.45998,1.74
873,607366.797514,0.62642,-0.64263,-0.44116,1.51
874,607366.801211,0.61944,-0.66606,-0.41553,0.72
875,607366.804794,0.58639,-0.68075,-0.43901,1.24
876,607366.810534,0.59975,-0.66045,-0.45179,1.53
877,607366.818332,0.61462,-0.66131,-0.43002,1.28
878,607366.822158,0.60218,-0.68733,-0.40615,0.99
879,607366.825792,0.57986,-0.68732,-0.43745,1.17
880,607366.829476,0.60067,-0.67374,-0.43042,1.35
881,607366.842364,0.5897,-0.70324,-0.39712,0.92
882,607366.845138,0.58353,-0.69207,-0.42489,1.28
883,607366.849693,0.60479,-0.6835,-0.40874,1.42
884,607366.854001,0.60901,-0.69388,-0.38424,0.64
885,607366.857017,0.58391,-0.71186,-0.39026,0.99
886,607366.861942,0.59727,-0.69094,-0.40727,1.52
887,607366.869466,0.61866,-0.68744,-0.38039,1.46
888,607366.873461,0.61387,-0.70577,-0.35363,0.76
889,607366.877523,0.59132,-0.71438,-0.37417,1.18
890,607366.881406,0.61709,-0.68706,-0.38361,1.65
891,607366.884943,0.63934,-0.68582,-0.34771,1.72
892,607366.893168,0.6232,-0.71192,-0.32372,0.99
893,607366.898476,0.61267,-0.70307,-0.361,1.23
894,607366.901476,0.64506,-0.67685,-0.35464,1.57
895,607366.905843,0.66071,-0.67827,-0.32158,0.87
896,607366.909307,0.63479,-0.70677,-0.31228,0.91
897,607366.922522,0.67339,-0.66292,-0.32723,3.1
898,607366.926945,0.66903,-0.67477,-0.31158,1.4
899,607366.92932,0.66349,-0.67025,-0.33247,3.06
900,607366.933281,0.6776,-0.65105,-0.34204,3.24
901,607366.938467,0.69299,-0.64379,-0.3245,2.61
902,607366.9455,0.68298,-0.65572,-0.32181,1.32
903,607366.949235,0.68359,-0.64489,-0.34179,2.44
904,607366.95441,0.69202,-0.63409,-0.34502,2.34
905,607366.95722,0.69942,-0.63106,-0.33551,1.39
906,607366.960983,0.69518,-0.62915,-0.3477,1.8
907,607366.969665,0.69753,-0.6222,-0.35542,1.66
908,607366.974124,0.70219,-0.61712,-0.3551,1.64
909,607366.978303,0.69729,-0.62031,-0.35917,0.79
910,607366.981033,0.69534,-0.61346,-0.3744,1.96
911,607366.984901,0.70391,-0.60177,-0.37734,2.08
912,607366.993711,0.70216,-0.60789,-0.37073,1.51
913,607366.997962,0.69177,-0.61226,-0.38289,1.79
914,607367.010224,0.70335,-0.595,-0.38893,0.76
915,607367.017386,0.68101,-0.61571,-0.39639,0.81
916,607367.022231,0.68051,-0.59743,-0.42424,1.37
917,607367.025285,0.69371,-0.5886,-0.41512,1.6
918,607367.029232,0.68981,-0.60343,-0.40004,0.93
919,607367.033441,0.66533,-0.61247,-0.42686,0.62
920,607367.036639,0.67723,-0.59606,-0.43137,1.41
921,607367.045309,0.68198,-0.59879,-0.41994,0.93
922,607367.049537,0.66571,-0.61721,-0.41938,1.19
923,607367.052861,0.65657,-0.609,-0.44501,0.88
924,607367.057389,0.66968,-0.60166,-0.43535,1.47
925,607367.061337,0.66422,-0.61754,-0.42125,0.65
926,607367.070413,0.64092,-0.62551,-0.44492,0.77
927,607367.073978,0.6529,-0.61032,-0.44858,1.34
928,607367.077819,0.65869,-0.61728,-0.43022,1.07
929,607367.080985,0.63586,-0.64148,-0.42916,0.87
930,607367.085428,0.63119,-0.62897,-0.45387,1.42
