frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,607363.553559,58.675,64,-132.233,27.92,67.415,129.671,120.179,142.92,211.48,91.36,175.35,120.66
253,607363.557489,58.527,65,-132.233,27.937,68.276,130.773,120.081,142.89,211.45,92.57,176.9,120.63
254,607363.567025,58.332,61,-132.771,28.053,68.479,130.437,120.257,142.2,211.59,92.88,176.59,120.75
255,607363.569364,57.18,70,-132.351,28.074,70.258,129.627,119.692,142.76,211.61,95.3,175.52,120.21
256,607363.5745,57.115,69,-132.489,28.414,70.396,129.654,119.436,142.55,212.1,95.42,175.41,119.98
257,607363.577373,55.969,69,-132.1,28.025,72.538,129.617,118.957,143.07,211.53,98.38,175.43,119.54
258,607363.581421,56.545,69,-132.614,28.468,71.666,129.997,119.083,142.52,212.11,97.38,175.99,119.51
259,607363.589163,55.897,72,-132.185,28.515,72.657,129.588,118.399,142.96,212.21,98.51,175.37,118.98
260,607363.594219,55.936,70,-132.334,28.617,72.562,129.548,118.469,142.75,212.35,98.37,175.32,119.06
261,607363.606003,56.053,67,-132.394,28.54,72.383,129.622,119.127,142.65,212.24,98.11,175.43,119.73
262,607363.609825,55.834,71,-131.754,28.59,72.778,129.593,118.675,143.56,212.32,98.66,175.47,119.25
263,607363.61887,55.782,70,-131.636,28.451,72.895,129.627,118.994,143.69,212.12,98.83,175.47,119.58
264,607363.622037,55.974,72,-131.484,28.588,72.476,129.52,119.19,143.91,212.33,98.25,175.28,119.73
265,607363.626372,56.132,68,-131.368,28.63,72.142,129.452,119.381,144.11,212.38,97.87,175.15,119.9
266,607363.629509,55.983,72,-131.078,28.414,72.503,129.602,119.514,144.43,212.07,98.29,175.47,120.1
267,607363.632892,55.997,69,-130.725,28.524,72.301,129.286,119.309,144.96,212.22,98.09,175.05,119.82
268,607363.641393,55.602,69,-130.378,28.163,73.015,129.245,119.383,145.37,211.72,99.02,175.01,119.97
269,607363.647237,56.101,70,-130.205,28.29,72.225,129.499,119.113,145.6,211.9,97.94,175.36,119.68
270,607363.649489,56.109,73,-129.821,28.3,72.119,129.333,118.829,146.09,211.91,97.8,175.07,119.43
271,607363.65346,56.019,75,-129.488,28.19,72.285,129.33,118.24,146.63,211.77,98.1,175.2,118.76
272,607363.656658,55.966,74,-129.289,28.113,72.357,129.281,117.825,146.84,211.66,98.15,175.05,118.39
273,607363.666389,55.935,69,-129.36,28.002,72.409,129.273,117.376,146.74,211.51,98.23,175.02,117.95
274,607363.6696,55.682,76,-129.045,27.939,72.834,129.188,116.627,147.27,211.39,98.97,174.92,117.09
275,607363.674217,55.475,73,-129.001,27.829,73.158,129.079,116.436,147.24,211.27,99.26,174.75,117.01
276,607363.676896,54.819,71,-128.558,27.511,74.349,129.04,115.937,147.85,210.82,100.93,174.68,116.51
277,607363.68205,54.967,72,-128.938,27.637,73.975,128.865,116.494,147.4,211.0,100.43,174.56,116.99
278,607363.695268,54.045,71,-128.765,27.127,75.661,128.861,116.652,147.57,210.3,102.7,174.45,117.24
279,607363.697373,54.227,72,-129.004,27.173,75.529,129.205,117.019,147.24,210.37,102.49,174.93,117.6
280,607363.703279,53.853,74,-129.259,26.902,76.056,128.939,117.651,146.92,210.01,103.18,174.65,118.25
281,607363.705193,53.942,74,-129.656,26.804,75.859,128.88,118.39,146.39,209.85,102.98,174.5,118.96
282,607363.709116,53.783,72,-129.784,26.555,76.184,128.941,118.81,146.22,209.52,103.39,174.63,119.37
283,607363.717772,54.093,75,-130.284,26.56,75.559,128.838,119.656,145.51,209.5,102.56,174.48,120.28
284,607363.722185,54.209,73,-130.537,26.431,75.473,129.049,119.904,145.18,209.36,102.4,174.75,120.47
285,607363.725882,54.312,74,-130.755,26.313,75.27,129.025,120.094,144.86,209.21,102.06,174.71,120.7
286,607363.73005,54.45,73,-131.006,26.206,75.064,129.107,120.287,144.57,209.03,101.91,174.76,120.89
287,607363.732713,54.569,72,-131.374,26.12,74.74,128.924,120.598,144.01,208.95,101.31,174.56,121.21
288,607363.742096,54.494,73,-131.229,25.954,75.069,129.254,120.182,144.27,208.68,101.96,174.88,120.79
289,607363.745947,54.859,73,-131.669,26.014,74.286,129.06,120.444,143.62,208.8,100.7,174.74,121.05
290,607363.749717,54.928,74,-131.673,25.976,74.223,129.172,120.239,143.69,208.71,100.79,174.86,120.77
291,607363.754139,54.993,72,-131.762,26.026,74.078,129.129,120.15,143.56,208.78,100.55,174.9,120.72
292,607363.756818,54.768,70,-131.639,25.967,74.451,129.055,120.007,143.67,208.73,100.96,174.71,120.61
293,607363.761627,54.276,73,-131.294,26.109,75.59,129.46,119.242,144.14,208.93,102.5,175.25,119.85
294,607363.774747,51.41,74,-130.669,26.223,80.271,128.694,118.223,145.02,209.06,108.91,174.22,118.86
295,607363.779176,50.328,75,-130.233,26.204,82.046,128.52,117.74,145.58,209.03,111.28,173.98,118.45
296,607363.781473,49.847,72,-129.793,26.389,82.852,128.485,117.154,146.23,209.29,112.39,174.0,117.8
297,607363.785428,49.315,71,-129.317,26.222,83.742,128.458,116.779,146.84,209.05,113.63,173.9,117.49
298,607363.793226,49.209,73,-128.955,26.122,83.892,128.414,116.829,147.41,208.91,113.92,173.87,117.44
299,607363.798591,49.762,72,-128.641,26.18,83.077,128.609,117.039,147.72,208.98,112.72,174.2,117.75
300,607363.801509,50.965,67,-128.547,26.335,81.309,129.102,117.535,147.86,209.21,110.32,174.82,118.2
301,607363.805588,51.704,68,-128.268,26.283,80.043,129.16,117.587,148.26,209.16,108.67,174.63,118.17
302,607363.809109,52.661,66,-128.251,26.353,78.333,129.15,117.444,148.28,209.28,106.33,174.58,118.0
303,607363.817336,53.524,65,-128.436,26.433,76.814,129.211,117.121,147.91,209.31,104.3,174.51,117.79
304,607363.822838,54.566,64,-128.76,26.483,75.407,130.065,116.792,147.53,209.41,102.38,175.74,117.29
305,607363.825205,55.018,66,-129.103,26.449,74.477,129.906,116.272,147.05,209.32,101.03,175.71,116.77
306,607363.829986,55.744,62,-129.323,26.547,73.42,130.433,116.133,146.89,209.56,99.69,175.99,116.56
307,607363.833679,56.397,59,-129.664,26.593,72.54,131.071,116.3,146.38,209.62,98.44,177.29,116.82
308,607363.836622,55.961,59,-129.478,26.825,72.259,129.091,116.714,146.57,209.84,98.22,174.56,117.3
309,607363.845691,57.13,59,-130.356,26.708,71.529,131.792,117.072,145.39,209.78,96.93,178.49,117.63
310,607363.8617,56.41,57,-131.519,27.171,71.912,129.982,118.878,143.83,210.37,97.46,175.88,119.37
311,607363.870547,56.799,60,-131.217,27.7,71.929,131.36,119.506,144.18,211.08,97.54,177.63,120.11
312,607363.873522,56.501,52,-131.779,27.563,72.008,130.467,119.596,143.41,210.85,97.67,176.31,120.14
313,607363.877304,56.622,60,-131.679,27.822,72.269,131.361,120.223,143.61,211.26,97.97,177.85,120.8
314,607363.88212,56.398,57,-131.865,27.878,72.301,130.643,120.071,143.26,211.25,98.07,176.65,120.66
315,607363.884823,56.63,64,-131.633,28.148,72.228,131.313,120.168,143.74,211.74,97.87,178.05,120.7
316,607363.890229,56.634,62,-131.459,28.368,72.142,131.17,119.928,143.91,212.01,97.78,177.6,120.5
317,607363.898559,56.599,65,-131.445,28.433,72.14,131.047,119.636,143.91,212.05,97.92,177.04,120.27
318,607363.901192,56.297,66,-131.358,28.564,72.18,130.082,119.177,144.03,212.26,97.86,176.03,119.74
319,607363.905605,55.959,67,-131.243,28.614,72.307,129.17,118.601,144.24,212.37,98.02,174.99,119.22
320,607363.909351,55.978,67,-130.983,28.727,72.299,129.217,118.057,144.59,212.53,98.04,175.01,118.69
321,607363.912906,56.068,71,-130.771,28.826,72.179,129.306,117.655,144.88,212.67,97.89,175.13,118.29
322,607363.922373,55.956,71,-130.493,28.909,72.206,128.977,117.348,145.23,212.75,97.92,174.6,117.93
323,607363.926353,56.22,76,-130.19,29.019,71.906,129.327,117.263,145.64,212.89,97.53,175.08,117.83
324,607363.929422,56.332,79,-129.89,29.07,71.764,129.449,117.079,146.06,212.98,97.33,175.32,117.67
325,607363.933399,56.685,78,-129.704,29.2,71.139,129.52,117.131,146.29,213.14,96.49,175.35,117.69
326,607363.945844,57.051,77,-129.155,29.175,70.418,129.47,117.179,147.02,213.07,95.61,175.28,117.77
327,607363.949503,57.454,75,-128.964,29.209,69.711,129.579,117.25,147.28,213.16,94.56,175.46,117.79
328,607363.954197,57.981,74,-128.234,29.315,68.801,129.766,116.279,148.31,213.34,93.34,175.61,116.77
329,607363.956914,58.452,76,-127.649,29.737,67.934,129.839,114.823,149.07,213.88,92.21,175.8,115.33
330,607363.961355,58.41,70,-126.911,30.045,67.745,129.323,113.622,150.07,214.26,92.07,175.04,114.13
331,607363.966522,58.379,74,-126.541,30.31,67.942,129.587,112.658,150.52,214.63,92.26,175.45,113.13
332,607363.974208,58.071,71,-126.043,30.608,68.302,129.148,112.015,151.27,215.06,92.77,174.76,112.53
333,607363.977374,58.274,63,-125.946,30.859,68.686,130.616,111.924,151.35,215.38,93.31,176.68,112.42
334,607363.981638,57.338,63,-125.305,31.232,69.643,129.044,112.203,152.25,215.9,94.54,174.96,112.66
335,607363.985851,57.168,62,-125.562,31.314,70.409,129.864,112.655,151.84,216.01,95.62,175.51,113.17
336,607363.989063,56.839,60,-125.548,31.505,71.085,129.954,113.259,151.84,216.27,96.53,175.64,113.55
337,607363.997403,56.778,61,-126.417,31.279,71.483,130.471,113.964,150.76,215.83,97.43,176.06,114.4
338,607364.00191,56.399,57,-126.978,31.092,71.503,129.206,114.012,150.15,215.76,97.31,174.69,114.62
339,607364.005646,57.307,59,-127.14,31.392,71.075,131.588,115.644,149.65,216.07,96.51,177.75,116.19
340,607364.009021,57.264,62,-127.994,31.095,70.7,130.739,116.412,148.59,215.7,95.92,176.99,116.92
341,607364.012918,58.081,59,-128.593,30.939,69.705,131.837,117.158,147.74,215.5,94.57,178.38,117.71
342,607364.0214,58.156,61,-129.273,30.521,69.028,130.832,117.573,146.9,214.99,93.63,177.28,118.16
343,607364.030096,58.716,62,-130.904,29.613,67.06,129.142,117.973,144.67,213.73,90.93,174.89,118.53
344,607364.034321,59.834,61,-131.374,29.55,65.878,131.099,118.669,144.08,213.69,89.32,177.45,119.27
345,607364.036942,59.563,71,-131.931,29.22,65.561,129.417,118.928,143.27,213.2,88.87,175.06,119.41
346,607364.045148,59.748,69,-132.408,28.775,65.486,129.985,119.071,142.65,212.6,88.77,175.87,119.61
347,607364.051738,59.812,74,-132.571,28.701,65.646,130.552,119.28,142.39,212.43,89.06,176.69,119.84
348,607364.053608,59.534,75,-132.975,28.394,66.179,130.522,119.483,141.8,212.05,89.63,176.54,120.01
349,607364.057632,58.828,73,-133.246,28.108,67.27,129.962,119.648,141.53,211.69,91.18,175.79,120.18
350,607364.061253,58.165,75,-133.404,27.843,68.549,129.959,119.792,141.29,211.31,92.9,175.88,120.35
351,607364.065246,57.398,77,-133.613,27.499,69.972,129.864,120.119,141.01,210.83,94.82,175.77,120.69
352,607364.074403,56.559,75,-133.762,27.177,71.438,129.633,120.446,140.81,210.39,96.8,175.44,121.04
353,607364.077228,55.945,73,-133.784,26.875,72.634,129.706,120.509,140.78,209.98,98.42,175.54,121.11
354,607364.081947,55.203,76,-133.661,26.545,73.892,129.483,120.53,141.01,209.51,100.25,175.23,121.08
355,607364.085667,54.746,76,-133.673,26.161,74.78,129.554,120.7,140.96,208.99,101.41,175.32,121.3
356,607364.089261,53.113,76,-133.132,25.656,77.416,128.975,120.069,141.65,208.27,104.96,174.59,120.77
357,607364.097193,51.389,74,-132.754,25.43,80.366,128.785,119.638,142.15,207.93,109.04,174.19,120.4
358,607364.101265,49.92,71,-131.8,24.899,82.996,128.903,118.96,143.47,207.25,112.54,174.47,119.69
359,607364.105451,48.915,65,-131.362,24.459,84.715,128.908,118.75,144.1,206.54,115.19,174.32,119.56
360,607364.117103,47.893,67,-130.1,23.195,85.501,127.517,118.436,145.76,204.92,116.02,172.48,119.17
361,607364.12703,49.21,66,-129.641,23.031,84.288,129.021,118.623,146.27,204.7,114.53,174.32,119.4
362,607364.129329,50.003,60,-129.354,22.806,82.851,128.902,118.566,146.87,204.49,112.48,174.1,119.18
363,607364.133768,50.808,65,-129.177,22.655,81.524,129.01,118.005,147.01,204.23,110.71,174.15,118.66
364,607364.13789,51.309,66,-129.415,22.343,80.839,129.317,117.14,146.63,203.75,109.78,174.84,117.79
365,607364.140993,51.336,68,-129.605,22.107,80.496,128.845,116.096,146.43,203.46,109.28,174.37,116.74
366,607364.150221,51.281,70,-129.638,22.038,80.257,128.31,115.249,146.39,203.36,108.97,173.6,115.88
367,607364.154119,51.319,76,-129.99,21.855,80.101,128.166,115.159,145.92,203.11,108.76,173.4,115.8
368,607364.157901,51.361,75,-130.394,21.816,79.98,128.089,115.658,145.36,203.06,108.57,173.29,116.31
369,607364.161604,51.407,75,-130.554,21.848,80.021,128.285,116.088,145.17,203.12,108.65,173.49,116.72
370,607364.165133,51.326,76,-130.841,21.924,80.058,128.116,116.958,144.79,203.21,108.67,173.41,117.58
371,607364.173068,51.416,71,-131.026,22.236,79.91,128.132,117.857,144.48,203.62,108.46,173.29,118.53
372,607364.178189,51.508,77,-131.252,22.436,79.789,128.193,119.116,144.19,203.91,108.24,173.51,119.79
373,607364.181412,51.311,67,-131.3,22.622,79.751,127.581,120.151,144.03,204.1,108.19,172.47,120.8
374,607364.185937,51.634,62,-131.24,23.115,79.222,127.637,121.469,144.09,204.75,107.46,172.58,122.04
375,607364.189564,51.519,57,-131.445,23.3,78.97,126.911,121.68,143.81,205.08,107.06,172.06,122.22
376,607364.202231,52.492,60,-131.119,24.581,77.834,127.834,121.877,144.37,206.85,105.52,173.22,122.47
377,607364.205513,53.757,64,-131.434,25.459,76.684,129.705,120.806,143.94,208.04,103.95,175.66,121.43
378,607364.209568,54.364,67,-130.971,26.374,75.773,130.052,119.79,144.6,209.31,102.76,175.99,120.39
379,607364.213325,54.24,70,-130.317,27.233,75.535,129.254,118.653,145.46,210.45,102.43,175.03,119.26
380,607364.216711,54.837,71,-129.95,28.167,74.571,129.485,117.797,145.98,211.74,101.15,175.23,118.39
381,607364.2253,54.794,72,-129.108,28.911,74.622,129.436,116.401,147.11,212.73,101.25,175.23,116.98
382,607364.230287,55.21,68,-128.778,29.715,73.94,129.591,115.566,147.56,213.82,100.34,175.42,116.14
383,607364.233415,56.093,62,-128.321,30.8,72.637,130.208,114.582,148.33,215.37,98.59,176.21,115.04
384,607364.237363,56.205,63,-127.698,31.365,72.428,130.215,113.859,149.06,216.03,98.49,175.89,114.45
385,607364.241157,56.111,59,-126.683,31.906,72.294,129.656,113.855,150.38,216.81,98.13,175.57,114.39
386,607364.25019,57.67,59,-126.642,32.612,70.773,132.339,113.098,150.42,217.75,96.1,178.98,113.6
387,607364.254123,57.571,51,-125.988,33.061,70.05,130.628,113.495,151.39,218.39,95.17,176.36,114.07
388,607364.257381,58.988,56,-126.287,33.605,68.311,132.587,113.108,150.89,219.18,92.58,179.47,113.68
389,607364.261306,59.509,58,-125.846,33.974,67.058,132.157,112.983,151.73,219.74,91.05,178.59,113.37
390,607364.264919,59.569,65,-125.815,34.063,66.1,130.503,113.21,151.66,219.83,89.76,176.6,113.71
391,607364.269204,59.903,74,-125.869,33.98,65.156,129.929,113.241,151.52,219.69,88.43,176.07,113.76
392,607364.287116,61.73,70,-126.37,33.817,62.008,130.923,113.835,150.81,219.49,84.12,177.12,114.25
393,607364.289518,61.694,64,-127.578,33.366,62.672,132.17,116.181,149.08,218.8,85.04,178.62,116.65
394,607364.293357,61.736,61,-128.546,32.786,63.161,133.384,118.254,147.88,218.06,85.7,180.33,118.65
395,607364.3022,61.01,57,-130.223,31.684,63.604,131.236,119.741,145.47,216.49,86.2,177.68,120.19
396,607364.305072,61.177,63,-131.033,31.238,63.727,132.186,121.552,144.42,215.9,86.31,178.94,121.99
397,607364.310392,60.77,62,-132.433,30.203,63.792,130.636,122.472,142.63,214.59,86.45,176.51,122.97
398,607364.313096,61.104,67,-133.21,29.635,63.629,131.676,123.047,141.52,213.77,86.15,178.38,123.55
399,607364.317225,60.673,73,-134.408,28.644,64.073,130.817,123.327,139.9,212.42,86.74,177.15,123.85
400,607364.321856,60.392,70,-135.052,28.037,64.682,130.92,122.973,139.09,211.6,87.63,177.19,123.46
401,607364.329667,59.706,68,-135.586,27.227,66.257,131.347,122.362,138.28,210.45,89.75,177.57,122.94
402,607364.334155,58.102,67,-136.214,26.324,68.564,129.755,122.072,137.44,209.17,92.89,175.55,122.75
403,607364.337688,57.148,67,-136.833,25.54,70.791,130.495,121.625,136.67,208.17,95.88,176.51,122.23
404,607364.341255,55.837,60,-137.202,24.879,73.229,130.405,121.706,135.99,207.18,99.22,175.86,122.42
405,607364.346035,52.952,58,-137.663,23.102,77.237,128.199,121.177,135.48,204.78,104.63,173.41,121.8
406,607364.3538,52.694,64,-138.02,22.996,78.069,128.812,122.122,135.11,204.71,105.74,174.12,122.85
407,607364.357971,52.215,69,-137.958,22.394,79.592,129.902,123.707,135.11,203.82,107.83,175.3,124.47
408,607364.370381,52.072,77,-138.248,20.12,79.207,128.861,126.716,134.74,200.77,107.2,174.4,127.44
409,607364.378448,52.44,74,-138.186,19.641,78.461,128.709,126.833,134.83,200.1,106.27,174.12,127.5
410,607364.382283,52.875,75,-137.974,19.109,77.606,128.581,126.625,135.09,199.4,105.06,173.99,127.33
411,607364.386243,53.432,69,-137.765,18.854,76.82,128.939,126.304,135.37,199.06,104.01,174.46,126.99
412,607364.38988,53.076,64,-136.802,18.824,76.872,127.959,125.782,136.73,199.01,104.19,173.25,126.37
413,607364.393614,52.499,63,-136.213,18.731,77.437,127.201,125.31,137.42,198.86,104.91,172.06,126.01
414,607364.399288,52.389,62,-135.64,18.86,78.04,127.874,124.145,138.3,199.08,105.79,172.71,124.88
415,607364.406215,51.159,65,-134.615,19.011,79.854,127.327,123.546,139.62,199.26,108.21,172.35,124.25
416,607364.410353,50.872,68,-134.299,19.195,81.311,128.849,122.493,140.05,199.49,110.23,174.32,123.21
417,607364.412949,48.356,64,-132.621,19.24,84.639,127.373,121.356,142.37,199.52,114.9,172.33,122.17
418,607364.418299,47.898,72,-131.984,19.865,85.495,127.518,121.977,143.23,200.4,115.94,172.7,122.71
419,607364.42108,47.02,78,-130.956,20.22,86.991,127.601,121.864,144.59,200.88,117.96,172.8,122.66
420,607364.429154,47.028,74,-130.433,20.667,86.882,127.461,122.467,145.28,201.49,117.8,172.65,123.27
421,607364.434554,47.634,74,-129.913,20.85,85.998,127.618,122.408,145.99,201.74,116.64,172.87,123.17
422,607364.437477,48.363,69,-130.118,21.337,84.846,127.701,122.086,145.77,202.38,115.19,172.99,122.75
423,607364.44243,50.021,65,-130.471,22.289,82.613,128.579,120.732,145.21,203.75,111.9,174.17,121.45
424,607364.454331,51.199,58,-130.236,23.823,80.218,128.019,118.744,145.5,205.74,108.88,173.26,119.43
425,607364.458133,53.056,61,-130.557,24.522,78.422,130.477,117.304,145.14,206.75,106.48,176.22,117.96
426,607364.461296,53.706,63,-130.434,25.285,77.259,130.519,116.358,145.3,207.78,104.91,176.27,117.01
427,607364.46625,53.94,57,-130.727,25.797,75.922,128.98,115.19,144.93,208.46,103.11,174.4,115.74
428,607364.469067,55.111,58,-130.058,27.039,74.321,129.935,115.694,145.82,210.18,100.86,175.83,116.27
429,607364.474784,56.471,61,-130.177,27.837,72.526,131.302,115.311,145.62,211.26,98.44,177.51,115.9
430,607364.482474,57.256,62,-130.019,28.628,71.051,131.358,115.385,145.87,212.36,96.4,177.77,115.93
431,607364.48522,57.608,67,-129.955,29.405,69.948,130.571,115.951,145.87,213.35,94.9,176.98,116.56
432,607364.491015,57.735,73,-130.383,29.638,69.502,130.194,117.619,145.38,213.74,94.25,176.25,118.16
433,607364.493221,58.051,75,-130.841,29.804,68.719,129.865,119.121,144.75,213.97,93.16,175.84,119.67
434,607364.497084,58.807,79,-131.245,30.089,67.495,130.319,120.348,144.24,214.34,91.6,176.43,120.86
435,607364.505801,59.565,75,-131.588,30.276,66.123,130.533,121.198,143.73,214.63,89.58,176.8,121.72
436,607364.509707,60.194,75,-131.783,30.492,64.952,130.67,121.682,143.5,214.93,88.07,176.64,122.26
437,607364.514144,60.554,73,-131.799,30.714,64.12,130.431,121.602,143.4,215.23,86.84,176.74,122.09
438,607364.51718,61.228,64,-132.162,30.627,63.464,131.852,121.495,142.95,215.12,85.98,178.54,122.0
439,607364.520552,61.229,64,-131.99,31.042,63.138,131.182,120.651,143.16,215.71,85.45,177.59,121.11
440,607364.538914,59.697,59,-131.939,31.321,64.812,128.449,119.755,143.22,216.04,87.81,173.93,120.27
441,607364.541205,60.17,59,-132.581,30.982,66.114,132.911,119.844,142.4,215.59,89.58,179.91,120.37
442,607364.545537,59.651,58,-132.823,30.77,67.406,133.408,120.819,142.08,215.29,91.44,180.04,121.36
443,607364.554308,58.413,63,-133.164,30.326,68.891,131.524,121.641,141.63,214.66,93.44,178.1,122.27
444,607364.557159,57.061,60,-133.528,29.594,70.281,129.251,121.519,141.12,213.7,95.19,175.05,122.12
445,607364.562154,56.951,62,-133.472,29.56,70.826,129.87,122.227,141.4,213.8,96.26,175.59,122.98
446,607364.565271,56.793,73,-133.413,29.29,71.281,130.156,122.285,141.26,213.29,96.59,176.21,122.9
447,607364.569709,56.594,72,-133.59,28.734,71.577,130.006,121.939,141.06,212.5,97.04,175.91,122.55
448,607364.57267,56.424,75,-133.531,28.356,71.82,129.865,121.501,141.12,211.99,97.32,175.67,122.08
449,607364.581293,56.473,75,-133.48,27.902,71.781,129.962,120.859,141.18,211.37,97.22,176.09,121.46
