frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
7032,573668.86367,65.636,66,129.474,4.913,60.193,145.912,86.931,438.85,196.81,79.18,189.8,86.83
7033,573668.868148,63.605,58,130.121,3.213,63.871,143.675,85.577,439.82,194.59,84.02,186.68,85.42
7034,573668.871961,65.84,65,126.928,4.99,59.858,146.249,86.346,435.51,196.92,78.76,190.3,86.25
7035,573668.875927,64.581,61,127.767,4.77,60.735,141.495,86.758,436.89,196.59,79.9,183.78,86.71
7036,573668.884006,63.575,56,125.698,3.622,63.24,142.103,88.443,433.93,195.13,83.14,185.11,88.4
7037,573668.896257,66.177,63,124.838,5.019,59.765,147.964,87.73,432.84,196.95,78.63,192.78,87.64
7038,573668.899664,65.893,66,128.869,5.017,59.888,146.629,87.163,438.05,196.95,78.79,190.74,87.07
7039,573668.908058,63.608,55,125.435,3.911,63.514,142.883,88.216,433.54,195.54,83.41,186.4,88.14
7040,573668.911547,65.59,66,125.851,5.471,59.792,144.68,86.897,434.07,197.54,78.65,188.49,86.78
7041,573668.915768,64.825,56,127.166,5.181,60.638,142.549,87.059,436.16,197.18,79.8,184.85,86.87
7042,573668.919894,65.128,56,125.199,4.929,60.684,144.281,88.261,433.27,196.83,79.85,188.11,88.16
7043,573668.923957,65.974,59,127.507,5.495,59.695,146.615,87.108,436.37,197.57,78.52,190.99,87.02
7044,573668.931836,64.278,57,126.681,5.18,61.239,141.103,87.29,435.26,197.16,80.56,183.74,87.2
7045,573668.935902,65.988,70,124.543,5.555,59.677,146.651,87.621,432.45,197.65,78.52,191.09,87.53
7046,573668.939765,65.909,65,127.908,5.488,60.04,147.091,87.459,436.9,197.56,79.02,191.13,87.34
7047,573668.944072,63.793,57,124.621,4.324,63.215,143.143,88.696,432.57,196.02,83.18,186.45,88.62
7048,573668.94771,65.355,62,126.038,5.738,59.934,143.728,87.237,434.28,197.89,78.88,186.84,87.11
7049,573668.951905,65.23,56,129.436,5.664,59.919,143.011,85.968,438.77,197.8,78.83,186.12,85.88
7050,573668.960023,64.963,65,125.948,5.444,60.208,142.267,88.1,434.31,197.5,79.22,185.31,88.01
7051,573668.963739,64.884,65,127.05,5.644,60.254,141.957,87.415,435.8,197.76,79.28,184.75,87.33
7052,573668.96759,64.178,51,126.25,5.499,61.139,140.363,87.795,434.64,197.57,80.46,182.59,87.71
7053,573668.976766,65.83,56,127.442,5.396,60.315,147.311,87.482,436.3,197.44,79.38,191.4,87.37
7054,573668.984041,64.013,59,124.346,4.318,62.965,143.703,89.126,432.19,195.99,82.89,187.2,89.08
7055,573668.988102,65.888,59,126.571,5.623,59.766,146.299,87.525,435.12,197.74,78.62,190.56,87.43
7056,573668.991856,64.607,58,126.607,5.436,60.919,142.061,87.598,435.17,197.49,80.14,185.0,87.51
7057,573668.996244,66.044,61,125.035,5.402,59.93,147.595,88.181,433.01,197.44,78.86,192.17,88.08
7058,573668.999646,65.69,66,128.76,5.327,60.373,146.653,87.568,437.91,197.35,79.43,190.78,87.48
7059,573669.008752,64.259,52,126.944,5.184,61.276,141.09,87.85,435.74,197.13,80.66,183.57,87.72
7060,573669.012076,66.071,71,125.556,5.472,59.645,147.054,87.669,433.75,197.55,78.49,191.28,87.57
7061,573669.015746,64.803,61,127.208,5.141,60.822,142.863,87.646,436.08,197.08,80.06,185.55,87.59
7062,573669.020237,64.036,60,125.251,4.221,62.563,142.9,89.265,433.39,195.87,82.34,186.11,89.21
7063,573669.024035,65.469,62,127.986,5.268,60.214,145.029,87.759,436.95,197.27,79.21,188.83,87.67
7064,573669.028077,64.265,64,127.315,4.941,61.529,141.702,87.639,436.09,196.84,80.95,184.48,87.55
7065,573669.036616,65.53,72,125.125,5.007,60.6,146.3,88.165,433.2,196.92,79.73,190.63,88.08
7066,573669.039879,65.618,61,128.458,5.003,60.739,147.132,87.965,437.49,196.92,79.91,191.21,87.95
7067,573669.044246,63.848,55,128.068,5.152,61.391,139.287,87.313,436.92,197.11,80.84,181.11,87.28
7068,573669.047716,65.117,68,126.248,5.29,60.572,143.957,87.699,434.58,197.31,79.7,187.48,87.56
7069,573669.051929,63.854,58,127.576,5.153,61.516,139.602,87.358,436.45,197.12,80.92,181.85,87.26
7070,573669.064708,65.546,67,127.846,5.293,60.889,147.087,87.878,436.75,197.3,80.11,191.33,87.78
7071,573669.072884,65.537,72,124.03,5.438,60.604,146.351,87.981,431.78,197.49,79.74,190.73,87.89
7072,573669.07564,64.115,64,126.281,5.228,61.725,141.388,87.682,434.77,197.22,81.2,184.23,87.59
7073,573669.084698,63.158,58,124.183,4.2,64.155,142.082,89.334,431.99,195.85,84.46,184.83,89.27
7074,573669.087755,65.113,65,125.426,5.635,60.718,144.283,87.661,433.42,197.75,79.93,187.4,87.52
7075,573669.092016,63.763,58,128.909,4.352,63.54,143.729,85.859,438.1,196.08,83.58,187.07,85.75
7076,573669.096093,64.796,48,124.913,5.208,61.19,143.691,88.47,432.97,197.18,80.51,187.28,88.39
7077,573669.099784,65.566,61,127.141,5.381,60.813,147.017,87.689,435.9,197.42,80.04,191.08,87.59
7078,573669.103878,63.669,57,125.631,5.116,62.291,140.437,87.811,433.9,197.06,81.97,182.93,87.72
7079,573669.112958,65.563,72,123.99,5.541,60.459,146.143,87.775,431.59,197.64,79.58,190.1,87.69
7080,573669.116079,64.539,61,126.084,5.233,61.31,142.618,87.677,434.63,197.21,80.73,185.14,87.6
7081,573669.120098,62.77,61,124.245,3.813,64.776,141.567,89.164,432.11,195.38,85.18,184.34,89.11
7082,573669.124091,65.141,57,126.519,5.307,60.891,144.847,87.944,435.07,197.31,80.16,187.99,87.91
7083,573669.127736,63.955,58,126.073,5.091,61.91,140.999,87.635,434.6,196.99,81.59,183.21,87.5
7084,573669.13613,65.236,64,124.516,5.004,61.091,145.845,88.436,432.25,196.92,80.4,189.93,88.3
7085,573669.148187,65.13,66,125.199,5.422,61.19,145.498,87.236,433.3,197.48,80.51,189.61,87.13
7086,573669.153292,64.326,59,126.783,4.948,61.89,142.849,87.6,435.46,196.85,81.45,185.78,87.49
7087,573669.160302,64.699,53,124.881,4.637,62.143,145.407,88.789,432.83,196.42,81.81,189.29,88.75
7088,573669.163943,65.188,62,128.214,5.262,61.57,146.719,87.652,437.26,197.24,81.02,190.96,87.52
7089,573669.168042,62.272,62,128.197,3.4,65.891,141.616,86.48,437.23,194.79,86.73,184.36,86.32
7090,573669.171924,65.418,63,125.069,5.019,61.451,147.722,87.659,433.07,196.95,80.91,191.76,87.54
7091,573669.175963,64.259,62,127.752,5.177,62.228,143.285,87.615,436.67,197.15,81.85,186.63,87.52
7092,573669.179943,62.881,56,124.483,4.068,64.873,142.315,89.122,432.43,195.68,85.38,185.27,89.05
7093,573669.188788,65.007,57,127.028,5.52,61.416,145.358,87.806,435.64,197.6,80.83,188.92,87.72
7094,573669.192262,63.892,62,126.611,5.325,62.4,141.797,87.319,435.23,197.34,82.11,184.49,87.24
7095,573669.195843,63.398,57,124.432,4.237,64.078,143.096,88.983,432.32,195.9,84.32,186.43,88.91
7096,573669.200381,64.963,65,127.66,5.479,61.657,145.691,87.443,436.6,197.54,81.15,189.28,87.36
7097,573669.203872,63.114,51,128.598,3.994,64.86,143.428,86.101,437.66,195.54,85.52,186.51,86.03
7098,573669.212813,65.234,65,124.769,5.513,61.277,146.276,87.315,432.67,197.61,80.63,190.54,87.21
7099,573669.216319,65.305,62,127.946,5.292,61.6,147.443,87.294,437.05,197.31,81.07,191.36,87.14
7100,573669.220091,63.225,59,124.629,4.072,64.61,143.422,88.609,432.58,195.68,85.03,186.82,88.54
7101,573669.228398,64.173,57,126.814,5.069,62.152,142.664,86.928,435.48,197.0,81.79,185.59,86.85
7102,573669.235937,65.425,67,125.134,5.025,61.19,147.131,87.738,433.22,196.95,80.5,191.76,87.65
7103,573669.239789,65.259,68,129.133,5.05,61.216,146.27,86.983,438.37,196.99,80.53,190.21,86.87
7104,573669.24369,62.57,56,128.664,3.325,65.382,141.932,86.224,437.85,194.74,85.98,184.45,86.06
7105,573669.252039,65.432,53,128.847,4.772,61.384,147.637,86.743,438.13,196.64,80.79,191.68,86.72
7106,573669.25643,63.372,60,124.223,3.485,64.385,143.651,89.27,431.97,194.95,84.64,187.14,89.26
7107,573669.264731,65.409,52,127.683,4.982,61.197,147.059,87.207,436.58,196.9,80.51,191.29,87.1
7108,573669.268381,62.851,56,129.445,3.276,65.016,142.481,85.685,438.83,194.66,85.53,185.44,85.58
7109,573669.272196,65.675,57,125.863,4.783,61.047,148.206,87.133,434.11,196.64,80.34,192.81,87.05
7110,573669.275709,65.008,67,129.538,4.858,61.487,145.535,87.222,438.93,196.73,80.88,189.33,87.12
7111,573669.279844,62.936,51,129.397,3.206,65.02,142.908,85.909,438.61,194.56,85.55,185.42,85.79
7112,573669.288988,65.133,62,126.471,5.241,60.852,144.707,86.787,434.94,197.25,80.03,188.71,86.67
7113,573669.292075,64.186,59,127.194,5.012,61.731,141.764,86.945,435.93,196.95,81.25,184.13,86.85
7114,573669.296423,64.713,56,125.505,4.668,61.852,144.8,88.036,433.58,196.43,81.48,188.53,88.0
7115,573669.299992,65.345,65,128.607,5.239,60.923,146.047,86.837,437.72,197.24,80.15,190.02,86.73
7116,573669.304044,62.41,66,128.06,3.64,65.231,140.845,85.879,437.08,195.19,85.68,183.28,85.76
7117,573669.31711,65.567,62,127.965,5.212,60.898,147.227,86.962,436.9,197.2,80.12,191.5,86.86
7118,573669.32052,63.227,60,124.828,4.012,64.398,142.964,88.27,432.84,195.61,84.73,186.21,88.19
7119,573669.323843,65.047,64,125.852,5.521,60.653,143.769,86.567,434.17,197.61,79.79,187.32,86.46
7120,573669.328195,64.194,60,126.545,5.297,61.628,141.567,86.726,435.01,197.35,81.05,183.93,86.71
7121,573669.331786,65.199,58,125.092,5.134,60.922,145.238,87.874,433.17,197.09,80.16,189.28,87.79
7122,573669.340092,65.518,62,128.453,5.46,60.524,146.052,86.964,437.65,197.53,79.64,190.09,86.89
7123,573669.344098,63.215,55,128.434,3.851,64.283,142.65,85.778,437.51,195.4,84.5,185.77,85.64
7124,573669.348162,65.416,64,125.688,5.506,60.314,144.975,86.715,433.93,197.6,79.37,188.67,86.61
7125,573669.352124,64.167,60,127.277,5.201,61.111,140.241,86.995,436.06,197.19,80.39,182.7,86.89
7126,573669.35572,63.994,54,126.586,4.904,61.753,140.842,87.502,435.18,196.76,81.34,183.01,87.41
7127,573669.364249,65.217,55,128.03,5.303,60.165,143.53,87.35,436.93,197.33,79.24,186.25,87.18
7128,573669.367918,63.841,59,129.545,3.737,63.554,144.16,85.514,438.97,195.28,83.61,187.47,85.4
7129,573669.371623,66.284,57,125.517,4.997,60.237,149.769,87.47,433.72,196.92,79.25,195.11,87.38
7130,573669.376161,65.645,60,128.881,5.127,60.336,146.309,87.139,438.08,197.09,79.38,190.33,87.04
7131,573669.379628,63.71,55,129.678,3.578,63.72,143.864,85.908,439.19,195.06,83.81,187.17,85.79
7132,573669.383917,65.545,73,126.311,5.181,60.172,145.348,86.699,434.78,197.18,79.19,189.36,86.62
7133,573669.39284,65.881,53,128.408,4.879,60.591,148.279,87.163,437.38,196.79,79.67,192.8,87.12
7134,573669.40491,63.204,55,128.915,3.415,64.33,142.699,86.223,438.12,194.84,84.62,185.71,86.13
7135,573669.407882,65.914,63,125.309,4.943,60.318,147.802,87.442,433.41,196.84,79.38,192.27,87.33
7136,573669.417085,65.367,67,129.062,4.937,60.865,146.028,87.437,438.35,196.83,80.09,189.81,87.35
7137,573669.420282,63.195,55,125.528,3.665,64.201,142.369,88.581,433.77,195.16,84.47,185.37,88.5
7138,573669.423807,65.002,70,126.268,5.32,60.639,143.496,87.232,434.67,197.34,79.79,186.8,87.12
7139,573669.427962,64.396,57,126.593,5.082,61.346,141.956,87.424,435.16,197.03,80.73,184.5,87.37
7140,573669.431745,65.114,57,124.745,4.851,61.31,145.692,88.499,432.64,196.75,80.71,189.92,88.36
7141,573669.440344,65.613,67,128.191,5.356,60.49,146.501,87.354,437.18,197.39,79.58,190.63,87.25
7142,573669.444386,63.624,57,127.15,4.999,62.324,140.287,87.022,436.06,196.85,82.14,182.32,86.88
7143,573669.448006,65.536,68,124.425,5.458,60.607,146.349,87.598,432.37,197.53,79.76,190.48,87.48
7144,573669.453006,65.612,63,127.43,5.42,60.865,147.402,87.604,436.21,197.47,80.09,191.74,87.5
7145,573669.455692,63.488,59,124.034,4.159,64.127,143.659,88.945,431.67,195.82,84.33,187.55,88.86
7146,573669.46028,65.165,62,126.191,5.644,60.711,144.548,87.676,434.65,197.76,79.88,188.22,87.58
7147,573669.468804,64.119,58,125.788,5.585,61.396,140.652,87.552,434.11,197.69,80.77,183.21,87.46
7148,573669.472165,65.316,61,124.508,5.253,60.889,145.804,88.375,432.35,197.24,80.13,189.88,88.28
7149,573669.476411,65.282,65,128.115,5.502,61.063,146.029,87.418,437.07,197.58,80.33,190.01,87.32
7150,573669.48046,62.636,55,127.599,3.805,65.042,141.504,86.833,436.54,195.39,85.49,184.4,86.62
7151,573669.493094,63.762,57,129.554,3.777,64.359,145.576,85.669,438.91,195.3,84.78,188.91,85.52
7152,573669.495991,63.008,47,126.071,3.541,64.949,143.102,87.998,434.42,195.01,85.43,186.31,87.95
7153,573669.504972,63.26,62,129.626,3.662,64.633,143.645,85.459,439.05,195.17,85.01,186.97,85.34
7154,573669.508013,65.318,48,125.994,5.045,60.723,145.415,87.836,434.36,196.97,79.88,189.47,87.75
7155,573669.516754,65.392,65,128.219,5.284,60.832,146.084,87.627,437.23,197.29,80.04,190.04,87.53
7156,573669.520126,63.019,57,125.327,3.82,64.504,142.173,88.455,433.5,195.34,84.89,184.81,88.28
7157,573669.523866,65.53,67,125.765,5.43,60.418,145.859,87.373,434.02,197.49,79.47,190.19,87.27
7158,573669.527677,64.525,63,127.034,5.128,61.277,142.465,87.396,435.92,197.11,80.65,184.83,87.22
7159,573669.531741,65.04,54,125.2,4.762,61.329,145.332,88.523,433.31,196.59,80.7,189.38,88.45
7160,573669.535807,65.387,67,128.333,5.286,60.797,145.972,87.639,437.42,197.28,80.0,189.76,87.57
7161,573669.544154,62.755,60,128.123,3.442,65.026,142.04,86.554,437.12,194.87,85.56,184.7,86.44
7162,573669.547841,65.215,60,125.057,5.03,60.761,144.939,87.387,432.85,196.93,79.94,188.18,87.15
7163,573669.552421,64.087,63,126.871,4.955,61.455,140.624,87.419,435.42,196.86,80.86,182.89,87.31
7164,573669.555932,61.353,54,126.236,3.233,65.192,135.985,87.189,434.64,194.63,85.7,177.24,87.13
7165,573669.560023,64.771,68,126.054,5.227,60.841,142.738,87.322,434.39,197.21,80.05,185.8,87.2
7166,573669.568498,64.473,60,126.428,4.99,61.509,142.733,87.456,434.95,196.9,80.92,185.9,87.36
7167,573669.580727,62.906,57,127.909,3.571,65.125,142.989,86.458,436.85,195.04,85.67,186.23,86.36
7168,573669.583646,65.311,59,125.064,5.19,60.784,145.524,87.612,433.14,197.17,79.97,189.61,87.52
7169,573669.593533,65.557,63,127.018,5.224,60.831,147.012,87.622,435.76,197.21,80.08,191.05,87.57
7170,573669.595919,64.279,59,123.383,4.499,62.956,145.061,88.893,430.94,196.25,82.85,189.07,88.82
7171,573669.601037,65.351,57,125.829,5.606,60.584,145.262,87.706,433.99,197.71,79.8,188.15,87.65
7172,573669.603696,64.32,60,125.617,5.364,61.574,142.089,87.556,433.99,197.38,81.07,184.66,87.47
7173,573669.608257,65.562,61,124.021,5.327,60.591,146.46,88.138,431.73,197.36,79.73,191.03,88.03
7174,573669.61191,64.364,60,126.078,5.386,61.332,141.761,87.45,434.54,197.42,80.7,184.56,87.37
7175,573669.620835,63.142,54,124.121,4.025,64.371,142.483,88.737,431.86,195.66,84.65,185.58,88.72
7176,573669.624106,65.574,71,124.15,5.591,60.344,145.931,87.478,431.94,197.7,79.4,190.2,87.38
7177,573669.628189,64.558,60,126.028,5.207,61.286,142.658,87.614,434.37,197.19,80.66,185.55,87.53
7178,573669.63237,63.997,57,123.997,4.255,63.009,143.716,89.268,431.75,195.92,82.92,187.24,89.21
7179,573669.636246,65.456,62,127.02,5.396,60.735,146.213,87.652,435.73,197.44,79.91,190.47,87.57
7180,573669.644159,63.015,62,128.591,3.703,64.519,142.186,86.25,437.78,195.1,85.09,185.26,86.09
7181,573669.647713,65.797,59,125.283,4.979,60.586,147.778,88.0,433.53,196.89,79.75,192.05,87.9
7182,573669.652547,65.454,63,128.543,5.001,61.047,146.951,87.773,437.72,196.9,80.34,191.29,87.66
7183,573669.660904,65.055,62,125.892,5.194,60.88,144.352,87.633,434.05,197.16,80.14,187.5,87.47
7184,573669.668148,64.347,60,126.997,4.888,61.848,142.863,87.704,435.74,196.76,81.38,185.83,87.63
7185,573669.671877,64.128,60,124.524,4.209,62.838,144.004,89.464,432.56,195.76,82.92,187.48,89.38
7186,573669.676141,65.131,64,128.149,5.072,61.311,145.789,87.969,437.18,197.0,80.67,189.56,87.9
7187,573669.684717,65.372,67,124.869,5.07,61.175,146.8,87.922,432.86,197.01,80.49,191.29,87.83
7188,573669.687976,64.112,61,127.281,4.919,62.066,142.152,87.731,436.19,196.82,81.63,185.51,87.69
7189,573669.696851,62.078,65,124.78,3.441,65.616,140.127,88.715,432.84,194.87,86.33,182.65,88.67
7190,573669.701078,64.293,62,126.144,5.109,61.719,142.287,87.594,434.51,197.06,81.21,185.19,87.5
7191,573669.703738,63.883,59,126.412,4.975,62.396,141.741,87.636,434.97,196.88,82.11,184.43,87.53
7192,573669.707933,64.93,55,124.718,4.783,61.849,145.964,88.687,432.67,196.62,81.38,190.25,88.62
7193,573669.711825,64.93,65,128.102,5.106,61.844,145.955,87.52,437.1,197.06,81.36,190.02,87.44
7194,573669.720667,62.413,52,127.671,3.395,65.967,142.448,86.562,436.65,194.77,86.91,185.21,86.41
7195,573669.723804,65.061,64,124.352,5.271,61.501,145.858,87.587,432.21,197.28,80.92,190.08,87.49
7196,573669.728063,64.098,61,126.47,5.094,62.208,142.407,87.474,435.08,197.03,81.88,185.15,87.4
7197,573669.732154,62.476,61,124.13,3.786,65.454,141.638,88.953,431.91,195.4,85.88,184.77,88.89
7198,573669.736168,64.487,59,127.792,5.123,61.757,143.385,88.35,436.74,197.06,81.26,186.55,88.28
7199,573669.749185,64.964,59,124.318,4.968,61.843,146.137,88.033,432.04,196.87,81.42,190.02,87.94
7200,573669.752064,64.805,63,127.925,5.054,61.855,145.304,87.425,436.89,196.99,81.36,189.28,87.34
7201,573669.756536,63.233,54,126.579,4.786,63.069,140.04,87.239,435.14,196.64,83.02,182.09,87.16
7202,573669.759813,64.908,73,125.252,5.198,61.47,144.952,87.11,433.39,197.18,80.87,188.9,87.01
7203,573669.764262,64.049,61,126.63,4.815,62.151,142.025,87.18,435.19,196.67,81.79,184.59,87.04
7204,573669.772021,63.934,62,124.563,4.041,63.389,144.263,88.842,432.48,195.64,83.42,187.95,88.78
7205,573669.776378,65.317,61,128.219,4.902,61.479,147.219,87.248,437.28,196.79,80.87,191.76,87.16
7206,573669.780255,62.284,60,128.637,3.086,65.905,141.705,86.169,437.73,194.42,86.69,184.35,86.09
7207,573669.78429,65.035,58,125.591,4.643,61.699,146.186,87.375,433.91,196.45,81.2,190.14,87.28
7208,573669.789147,64.045,66,128.425,4.701,62.368,142.5,87.408,437.55,196.52,82.03,185.58,87.31
7209,573669.79684,62.14,59,125.919,3.251,65.711,140.613,88.303,434.47,194.59,86.49,182.74,88.31
7210,573669.799858,64.613,60,127.182,4.942,61.776,144.093,87.106,435.82,196.84,81.27,187.46,86.97
7211,573669.804459,64.142,54,130.736,4.529,62.433,143.15,85.242,440.61,196.33,82.09,186.4,85.13
7212,573669.807668,64.015,55,126.947,4.533,62.459,142.559,87.709,435.72,196.24,82.38,184.91,87.64
7213,573669.812001,64.918,62,128.957,4.992,61.97,146.188,87.1,438.28,196.92,81.51,190.45,87.02
7214,573669.815701,63.341,55,127.427,4.791,63.135,140.714,86.959,436.27,196.64,83.08,183.04,86.88
7215,573669.824728,64.91,73,125.411,5.199,61.742,145.602,86.996,433.61,197.19,81.23,189.62,86.88
7216,573669.83672,64.461,57,126.715,5.409,61.755,143.243,86.437,434.78,197.41,81.18,185.7,86.07
7217,573669.840231,63.841,60,126.898,5.135,62.531,141.837,86.537,435.66,197.07,82.28,184.7,86.41
7218,573669.848393,65.035,63,125.022,5.129,61.706,146.198,87.15,432.98,197.15,81.26,190.53,86.96
7219,573669.85206,64.996,68,128.958,5.231,61.793,146.191,86.745,438.17,197.23,81.28,190.21,86.64
7220,573669.856532,63.555,51,126.755,5.029,62.606,140.581,86.709,435.36,196.96,82.37,183.05,86.61
7221,573669.860014,65.214,67,125.377,5.517,61.15,145.861,86.302,433.49,197.62,80.46,189.89,86.2
7222,573669.864091,65.449,61,128.25,5.062,61.361,147.68,86.518,437.37,197.01,80.75,191.82,86.38
7223,573669.871909,63.744,54,127.103,4.94,62.086,140.344,86.621,435.99,196.86,81.68,182.33,86.46
7224,573669.875814,64.979,56,128.953,5.024,61.018,144.271,86.973,438.24,196.95,80.28,187.6,86.86
7225,573669.879674,63.858,62,126.961,4.942,61.888,140.465,86.504,435.64,196.85,81.41,182.93,86.4
7226,573669.883913,65.393,70,125.411,4.981,60.819,146.061,86.797,433.52,196.91,80.03,190.17,86.71
7227,573669.888123,65.139,64,129.498,4.787,60.925,144.914,86.914,438.87,196.65,80.15,188.57,86.8
7228,573669.891657,61.917,50,127.99,3.315,64.632,137.298,87.704,436.97,194.71,85.02,178.79,87.6
7229,573669.900332,65.208,61,126.709,5.148,60.52,144.327,86.361,435.2,197.12,79.66,187.59,86.21
7230,573669.903645,64.398,56,127.357,4.885,61.298,141.856,86.451,436.25,196.77,80.68,184.27,86.35
7231,573669.908063,63.664,59,125.407,3.77,63.332,142.756,88.178,433.6,195.3,83.33,185.94,88.1
7232,573669.916698,63.981,55,127.42,4.733,61.732,140.725,86.614,436.17,196.56,81.25,183.07,86.51
7233,573669.923848,65.616,74,125.737,5.092,60.325,146.121,86.837,434.0,197.05,79.36,190.38,86.73
7234,573669.928824,64.434,64,128.001,4.972,61.018,141.396,86.598,437.01,196.89,80.26,184.18,86.49
7235,573669.931697,63.454,59,125.687,3.957,63.614,142.342,87.939,433.84,195.56,83.72,184.91,87.89
7236,573669.93614,64.981,66,126.871,5.415,60.554,143.178,86.233,435.43,197.47,79.67,186.31,86.09
7237,573669.939781,64.436,54,126.938,5.279,61.079,141.542,86.752,435.72,197.28,80.4,183.85,86.65
7238,573669.947962,66.077,54,123.979,4.85,60.878,150.128,88.225,431.62,196.68,80.22,195.16,88.12
7239,573669.951706,66.102,57,128.364,5.428,60.183,148.558,86.575,437.54,197.47,79.2,192.82,86.5
7240,573669.955713,62.788,52,128.185,3.784,64.625,141.322,85.83,437.21,195.33,85.0,184.01,85.72
7241,573669.960078,65.889,67,125.266,5.661,59.86,146.532,86.666,433.35,197.8,78.77,190.75,86.54
7242,573669.963748,64.897,61,127.298,5.356,60.591,142.818,86.532,436.19,197.39,79.77,185.4,86.41
7243,573669.967751,63.821,57,124.892,4.38,63.106,143.041,88.046,432.87,196.13,82.98,186.23,87.99
7244,573669.976646,65.595,60,126.34,5.768,59.926,145.037,86.413,434.62,197.92,78.86,188.31,86.22
7245,573669.980771,64.7,59,126.704,5.461,60.688,142.01,86.537,435.34,197.52,79.85,184.77,86.45
7246,573669.983978,65.799,62,124.931,5.446,60.099,146.603,87.243,432.83,197.5,79.1,190.68,87.11
7247,573669.98822,64.971,62,127.343,5.473,60.122,142.107,86.708,436.07,197.55,79.12,184.69,86.61
7248,573669.992146,63.136,52,128.515,3.827,63.899,141.411,85.895,437.68,195.38,84.06,184.03,85.78
7249,573670.004914,64.07,57,129.862,3.61,63.359,144.893,85.073,439.45,195.1,83.35,188.33,84.95
7250,573670.012921,66.195,61,128.541,5.451,59.935,148.493,86.719,437.64,197.52,78.84,193.19,86.61
7251,573670.015865,63.293,63,128.78,3.71,63.694,141.722,85.649,437.99,195.24,83.76,184.47,85.51
7252,573670.024788,66.445,58,125.441,5.152,59.423,148.695,87.227,433.5,197.14,78.19,193.69,87.12
7253,573670.028166,65.803,69,128.701,5.203,59.934,146.225,87.166,437.93,197.18,78.88,189.92,87.09
7254,573670.031983,63.558,49,128.718,3.569,63.565,142.749,86.255,437.92,195.04,83.6,185.91,86.15
7255,573670.036169,65.724,59,126.299,5.349,59.184,143.95,87.01,434.76,197.38,77.85,187.53,86.91
7256,573670.040486,65.916,54,127.317,5.074,60.046,147.145,87.281,436.32,197.0,78.99,191.74,87.13
7257,573670.044163,65.164,57,124.089,4.409,61.091,145.447,89.102,431.9,196.12,80.39,189.69,89.02
7258,573670.052338,66.023,58,127.792,5.241,59.592,146.643,87.344,436.65,197.22,78.49,190.46,87.28
7259,573670.055775,63.891,56,129.515,3.838,62.89,142.907,85.688,438.94,195.4,82.71,186.08,85.58
7260,573670.060687,66.398,64,125.476,5.116,59.354,148.245,87.538,433.61,197.08,78.11,192.86,87.46
7261,573670.063727,66.284,56,127.929,5.14,59.762,148.586,87.621,436.78,197.12,78.61,193.17,87.57
7262,573670.067957,64.695,61,124.117,4.238,62.242,145.615,88.863,431.88,195.91,81.9,189.76,88.79
7263,573670.076691,66.334,58,126.665,5.444,59.341,147.836,87.464,435.24,197.5,78.06,192.62,87.37
7264,573670.088859,64.983,60,127.319,5.33,60.325,142.65,87.668,436.27,197.36,79.41,185.62,87.62
7265,573670.09211,63.423,52,128.174,3.826,63.83,142.667,86.615,437.24,195.39,84.0,185.17,86.46
7266,573670.100847,65.877,71,124.546,5.539,59.88,146.512,87.584,432.39,197.65,78.78,190.8,87.52
7267,573670.103911,64.617,63,126.544,5.256,60.834,141.913,87.544,435.14,197.25,80.05,184.72,87.46
7268,573670.107625,62.86,57,124.536,3.911,64.152,140.632,88.844,432.48,195.48,84.42,183.18,88.78
7269,573670.112036,65.164,62,126.511,5.548,60.587,144.249,87.625,435.09,197.64,79.73,187.65,87.51
7270,573670.11597,64.037,61,126.328,5.195,61.695,140.922,87.526,434.86,197.16,81.19,183.38,87.44
7271,573670.12002,65.443,67,124.317,5.42,60.565,145.729,88.124,432.16,197.47,79.69,189.91,88.04
7272,573670.129376,65.37,63,127.695,5.439,60.748,145.765,87.739,436.75,197.5,79.96,189.47,87.69
7273,573670.132435,63.168,52,128.197,3.806,64.505,142.908,86.58,437.24,195.35,84.85,186.13,86.48
7274,573670.136269,65.422,70,124.992,5.627,60.477,145.403,87.351,433.04,197.75,79.56,189.48,87.25
7275,573670.141263,64.524,61,126.559,5.336,61.346,142.623,87.52,435.37,197.33,80.8,184.65,87.45
7276,573670.144018,63.137,56,125.166,4.125,63.825,141.251,88.888,433.27,195.76,83.99,183.84,88.83
7277,573670.152711,65.028,62,127.198,5.456,60.638,143.634,87.533,435.98,197.52,79.79,186.84,87.43
7278,573670.156047,63.816,62,126.645,5.027,62.114,140.769,87.433,435.26,196.94,81.75,183.17,87.35
7279,573670.160562,65.426,69,124.94,5.304,60.575,145.659,87.801,432.89,197.33,79.74,189.64,87.66
7280,573670.168672,63.712,53,124.097,3.814,64.327,145.244,88.966,431.81,195.38,84.58,189.23,88.94
7281,573670.17582,65.0,64,126.304,5.293,60.619,143.437,87.37,434.68,197.3,79.75,186.72,87.24
7282,573670.180486,63.742,58,127.697,5.113,61.765,139.61,86.808,436.73,197.11,81.16,181.75,86.63
7283,573670.183903,64.276,59,126.269,4.909,61.333,141.307,87.968,434.83,196.79,80.71,183.76,87.87
7284,573670.188175,65.08,64,128.086,5.107,61.156,145.141,87.385,437.11,197.06,80.45,189.04,87.3
