frame,t,nx,ny,nz,agree_deg
6913,573668.237037,0.37347,-0.91294,-0.1645,2.09
6914,573668.240265,0.38748,-0.90195,-0.19067,3.04
6915,573668.244317,0.37636,-0.9117,-0.16481,2.88
6916,573668.24857,0.37549,-0.91277,-0.16082,3.92
6917,573668.252653,0.39296,-0.89996,-0.1888,4.09
6918,573668.260569,0.37556,-0.91151,-0.16765,1.84
6919,573668.264052,0.37391,-0.90985,-0.17991,3.87
6920,573668.268488,0.39774,-0.90149,-0.17066,4.83
6921,573668.273128,0.37235,-0.91305,-0.16642,2.53
6922,573668.276552,0.37655,-0.90483,-0.19873,4.11
6923,573668.284929,0.3727,-0.91276,-0.16723,2.41
6924,573668.289012,0.36838,-0.91382,-0.17095,3.0
6925,573668.301579,0.36839,-0.9123,-0.17888,2.83
6926,573668.304301,0.37745,-0.90912,-0.17616,3.01
6927,573668.314148,0.36206,-0.91636,-0.17087,2.53
6928,573668.316351,0.39032,-0.90146,-0.18716,4.84
6929,573668.320311,0.36929,-0.91403,-0.16786,2.62
6930,573668.324619,0.3694,-0.91272,-0.17459,3.41
6931,573668.328268,0.39047,-0.9041,-0.17359,5.16
6932,573668.336165,0.36754,-0.91498,-0.16649,2.69
6933,573668.340506,0.3706,-0.91073,-0.18231,4.24
6934,573668.343922,0.3746,-0.91306,-0.16123,3.58
6935,573668.348546,0.36182,-0.91652,-0.17053,2.77
6936,573668.352154,0.38342,-0.90404,-0.18893,3.88
6937,573668.36026,0.36682,-0.91641,-0.16013,1.99
6938,573668.364608,0.36077,-0.91728,-0.16863,2.81
6939,573668.368181,0.38431,-0.90899,-0.16141,4.68
6940,573668.37196,0.3641,-0.91737,-0.1608,2.22
6941,573668.389398,0.36802,-0.91701,-0.15381,4.06
6942,573668.392221,0.38475,-0.90881,-0.16133,5.54
6943,573668.396717,0.36623,-0.91679,-0.15928,1.82
6944,573668.401514,0.36247,-0.9169,-0.16705,2.98
6945,573668.404824,0.38439,-0.91044,-0.15275,4.39
6946,573668.41207,0.36008,-0.91974,-0.1563,2.44
6947,573668.416127,0.38618,-0.90466,-0.18012,4.45
6948,573668.419843,0.36563,-0.91757,-0.15613,2.44
6949,573668.424635,0.36797,-0.91532,-0.1637,3.38
6950,573668.42841,0.3928,-0.90368,-0.17052,5.21
6951,573668.4373,0.36725,-0.91659,-0.15808,2.23
6952,573668.440725,0.37007,-0.91403,-0.16613,3.73
6953,573668.444498,0.37021,-0.91649,-0.15165,3.14
6954,573668.448158,0.35853,-0.92056,-0.155,2.46
6955,573668.453379,0.3778,-0.91103,-0.16519,4.1
6956,573668.456707,0.36752,-0.91728,-0.15341,2.64
6957,573668.472812,0.37956,-0.91393,-0.14374,5.18
6958,573668.476206,0.36553,-0.91696,-0.15989,3.5
6959,573668.480846,0.38312,-0.90864,-0.16609,2.79
6960,573668.489843,0.37229,-0.91501,-0.15543,3.33
6961,573668.492289,0.38729,-0.90723,-0.16413,4.98
6962,573668.496362,0.37194,-0.91675,-0.14573,2.14
6963,573668.501931,0.37715,-0.91254,-0.15818,3.29
6964,573668.504379,0.39324,-0.90746,-0.14789,4.85
6965,573668.512306,0.37493,-0.91533,-0.14697,2.57
6966,573668.51676,0.38683,-0.90661,-0.16856,4.33
6967,573668.520243,0.37947,-0.91359,-0.14615,2.67
6968,573668.523993,0.37246,-0.9156,-0.1515,2.95
6969,573668.52953,0.39384,-0.90694,-0.14951,4.94
6970,573668.532409,0.37558,-0.91399,-0.15352,2.52
6971,573668.540648,0.37868,-0.91143,-0.16093,3.65
6972,573668.544573,0.39512,-0.90772,-0.14113,4.66
6973,573668.553037,0.39137,-0.90514,-0.166,3.87
6974,573668.557682,0.37723,-0.91406,-0.14898,2.36
6975,573668.56497,0.37974,-0.91139,-0.15862,3.56
6976,573668.567962,0.4018,-0.90173,-0.15949,5.15
6977,573668.572311,0.38006,-0.9127,-0.1501,2.56
6978,573668.577035,0.38101,-0.90953,-0.16609,3.91
6979,573668.580002,0.38438,-0.91142,-0.14685,3.59
6980,573668.588803,0.37237,-0.91542,-0.15281,2.55
6981,573668.591888,0.39706,-0.90095,-0.17502,3.67
6982,573668.596317,0.38651,-0.90903,-0.15582,1.99
6983,573668.59984,0.38474,-0.9087,-0.16197,3.69
6984,573668.6053,0.40898,-0.89865,-0.15863,5.36
6985,573668.609327,0.38004,-0.9115,-0.15726,2.27
6986,573668.617057,0.39063,-0.90498,-0.16858,3.46
6987,573668.620422,0.38638,-0.90919,-0.15517,2.99
6988,573668.624188,0.37744,-0.91251,-0.15771,2.9
6989,573668.6326,0.37941,-0.91243,-0.15335,1.66
6990,573668.641452,0.39933,-0.90359,-0.1551,5.39
6991,573668.644355,0.38287,-0.90962,-0.16123,2.95
6992,573668.64786,0.39585,-0.90198,-0.17244,4.15
6993,573668.653087,0.37911,-0.9091,-0.17268,3.9
6994,573668.65714,0.38196,-0.91017,-0.16032,2.23
6995,573668.664445,0.39437,-0.90493,-0.15992,5.06
6996,573668.668148,0.38276,-0.90723,-0.17445,2.95
6997,573668.6729,0.38469,-0.90786,-0.16672,3.02
6998,573668.675653,0.39299,-0.90558,-0.15962,4.83
6999,573668.684754,0.373,-0.91306,-0.16489,2.63
7000,573668.692518,0.3892,-0.90374,-0.17826,3.92
7001,573668.696592,0.38411,-0.90798,-0.16742,2.49
7002,573668.699881,0.38209,-0.90761,-0.17392,3.44
7003,573668.705102,0.40164,-0.89875,-0.17586,4.82
7004,573668.708138,0.3776,-0.91071,-0.1674,2.23
7005,573668.724191,0.3735,-0.91334,-0.16223,3.78
7006,573668.727882,0.37512,-0.90948,-0.17923,3.34
7007,573668.732855,0.39138,-0.9044,-0.16995,3.42
7008,573668.73628,0.37364,-0.91108,-0.17417,2.92
7009,573668.744537,0.39309,-0.90451,-0.16536,4.77
7010,573668.748441,0.36703,-0.91576,-0.16332,2.12
7011,573668.751716,0.38803,-0.90098,-0.19409,3.69
7012,573668.75671,0.37647,-0.91116,-0.16753,2.74
7013,573668.760205,0.37221,-0.91214,-0.17164,2.95
7014,573668.76796,0.40895,-0.89377,-0.1842,5.61
7015,573668.772518,0.37351,-0.91219,-0.16852,1.91
7016,573668.776158,0.36367,-0.9123,-0.18829,5.38
7017,573668.780611,0.39003,-0.90639,-0.16229,4.8
7018,573668.784598,0.37313,-0.91308,-0.16449,3.24
7019,573668.792431,0.38344,-0.90157,-0.20037,4.95
7020,573668.796248,0.37383,-0.91149,-0.17155,2.51
7021,573668.808594,0.38704,-0.90813,-0.15966,4.55
7022,573668.813558,0.36599,-0.91179,-0.18624,4.19
7023,573668.820446,0.38797,-0.90811,-0.1575,4.88
7024,573668.824346,0.36412,-0.91593,-0.16877,2.76
7025,573668.828065,0.37746,-0.90733,-0.18514,4.0
7026,573668.832028,0.36668,-0.91493,-0.16866,2.15
7027,573668.83618,0.36321,-0.91515,-0.17488,2.86
7028,573668.844328,0.38416,-0.9077,-0.16879,4.75
7029,573668.848541,0.36171,-0.91764,-0.16462,2.17
7030,573668.852088,0.37616,-0.90936,-0.17766,3.18
7031,573668.85659,0.36992,-0.91475,-0.16246,2.93
7032,573668.860386,0.36342,-0.91624,-0.16861,3.08
7033,573668.86844,0.38094,-0.90489,-0.1899,3.61
7034,573668.872245,0.36705,-0.91474,-0.16888,1.79
7035,573668.876447,0.36394,-0.91299,-0.18436,5.18
7036,573668.879954,0.3918,-0.90553,-0.16279,4.92
7037,573668.896554,0.36666,-0.9172,-0.15589,2.93
7038,573668.900196,0.36073,-0.91851,-0.16188,2.9
7039,573668.904172,0.38623,-0.90676,-0.16915,5.51
7040,573668.908851,0.36789,-0.91632,-0.15817,2.01
7041,573668.912085,0.37173,-0.91262,-0.1701,3.6
7042,573668.9205,0.37843,-0.91269,-0.15424,3.54
7043,573668.924381,0.3621,-0.91851,-0.15883,2.4
7044,573668.927879,0.3782,-0.91001,-0.16984,3.98
7045,573668.932204,0.36793,-0.91711,-0.15344,2.48
7046,573668.936249,0.36392,-0.91772,-0.15922,2.91
7047,573668.944434,0.38761,-0.90824,-0.15767,5.05
7048,573668.948075,0.3683,-0.91529,-0.16312,3.09
7049,573668.952283,0.36704,-0.91373,-0.1743,2.15
7050,573668.955973,0.37951,-0.91271,-0.15146,3.0
7051,573668.960645,0.37027,-0.91557,-0.15695,3.31
7052,573668.964095,0.38046,-0.91032,-0.163,4.15
7053,573668.97716,0.36642,-0.91659,-0.15999,2.94
7054,573668.980918,0.38928,-0.9087,-0.15074,4.83
7055,573668.984685,0.36531,-0.9188,-0.14952,2.18
7056,573668.988469,0.38068,-0.91006,-0.1639,3.43
7057,573668.996656,0.37089,-0.91675,-0.14837,2.79
7058,573669.00013,0.3656,-0.91737,-0.15738,2.97
7059,573669.003697,0.38304,-0.90924,-0.163,3.9
7060,573669.009097,0.36662,-0.91805,-0.15091,2.31
7061,573669.012687,0.37448,-0.91292,-0.16228,3.7
7062,573669.021289,0.39231,-0.90803,-0.14686,4.44
7063,573669.024183,0.3698,-0.91711,-0.14887,2.54
7064,573669.028731,0.38064,-0.91024,-0.16301,3.8
7065,573669.032034,0.37806,-0.9139,-0.14786,2.54
7066,573669.037251,0.37097,-0.91577,-0.15407,3.03
7067,573669.040266,0.3878,-0.90679,-0.16534,3.28
7068,573669.048369,0.3729,-0.9149,-0.1546,3.03
7069,573669.052334,0.38504,-0.90828,-0.1636,3.54
7071,573669.073562,0.37884,-0.91344,-0.14868,2.29
7072,573669.075999,0.38433,-0.90936,-0.15925,3.46
7073,573669.079967,0.40055,-0.90369,-0.15135,5.11
7074,573669.085287,0.37647,-0.9142,-0.15002,2.33
7075,573669.088118,0.38614,-0.90493,-0.17887,2.57
7076,573669.096765,0.38564,-0.91044,-0.14958,3.2
7077,573669.100173,0.36994,-0.91648,-0.15235,2.58
7078,573669.104257,0.38976,-0.90619,-0.16402,4.03
7079,573669.10796,0.37606,-0.91482,-0.14728,1.93
7080,573669.113326,0.38044,-0.91092,-0.15963,3.34
7081,573669.116471,0.40434,-0.90189,-0.15201,5.01
7082,573669.124507,0.3774,-0.91395,-0.14917,2.56
7083,573669.128402,0.38742,-0.90633,-0.16874,4.0
7084,573669.13226,0.3833,-0.91181,-0.14726,2.84
7085,573669.149039,0.3757,-0.91319,-0.15789,2.34
7086,573669.152582,0.38305,-0.90885,-0.1651,3.63
7087,573669.156006,0.39042,-0.90828,-0.15033,3.62
7088,573669.160667,0.37534,-0.91414,-0.15319,2.48
7089,573669.164608,0.39893,-0.89919,-0.17974,4.36
7090,573669.172519,0.38271,-0.90981,-0.16057,2.84
7091,573669.176337,0.38362,-0.90892,-0.16342,3.49
7092,573669.180564,0.40354,-0.90133,-0.15737,5.27
7093,573669.183917,0.38049,-0.91238,-0.15096,2.32
7094,573669.189157,0.38405,-0.90618,-0.17704,4.47
7095,573669.192583,0.4002,-0.90371,-0.15211,4.4
7096,573669.200807,0.37577,-0.91263,-0.16096,2.96
7097,573669.204487,0.39118,-0.90192,-0.18309,3.51
7098,573669.207931,0.38141,-0.91051,-0.1597,2.17
7099,573669.213428,0.37377,-0.91259,-0.16577,3.0
7100,573669.216683,0.39825,-0.90275,-0.16261,4.99
7101,573669.232421,0.38881,-0.90456,-0.17492,3.04
7102,573669.236353,0.37094,-0.9149,-0.15925,3.41
7103,573669.240178,0.37396,-0.91073,-0.17526,3.35
7104,573669.244092,0.39916,-0.89971,-0.1766,3.52
7105,573669.252757,0.37102,-0.91255,-0.17206,2.72
7106,573669.2572,0.39822,-0.90396,-0.15583,5.41
7107,573669.260036,0.37238,-0.91376,-0.16238,2.59
7108,573669.2651,0.39197,-0.89914,-0.19471,3.91
7109,573669.268705,0.37371,-0.9131,-0.16303,2.38
7110,573669.27663,0.37396,-0.91246,-0.16603,3.08
7111,573669.28055,0.40033,-0.89709,-0.18697,2.77
7112,573669.283773,0.37474,-0.91273,-0.16274,2.06
7113,573669.289619,0.38166,-0.90779,-0.17394,3.55
7114,573669.292708,0.38424,-0.90901,-0.16141,3.71
7115,573669.300377,0.36957,-0.91429,-0.16581,2.5
7116,573669.304416,0.39367,-0.89967,-0.18871,4.42
7117,573669.312796,0.36825,-0.91419,-0.16925,2.94
7118,573669.317512,0.39328,-0.90433,-0.16588,5.14
7119,573669.321226,0.37176,-0.91345,-0.16554,2.35
7120,573669.328603,0.37999,-0.90762,-0.17843,3.69
7121,573669.332455,0.37885,-0.91147,-0.1603,3.38
7122,573669.336338,0.36595,-0.91577,-0.16566,2.81
7123,573669.340459,0.38521,-0.9033,-0.18886,3.92
7124,573669.344463,0.36989,-0.91415,-0.16586,2.31
7125,573669.352765,0.37764,-0.91001,-0.17111,3.82
7126,573669.356101,0.3875,-0.90652,-0.16749,3.63
7127,573669.359973,0.37043,-0.91537,-0.15771,2.78
7128,573669.364602,0.38859,-0.90182,-0.18899,2.27
7129,573669.368282,0.3685,-0.91584,-0.15951,2.75
7130,573669.376813,0.36485,-0.91661,-0.16344,2.88
7131,573669.380001,0.38209,-0.90516,-0.18625,3.51
7132,573669.384538,0.36961,-0.91538,-0.1596,1.72
7133,573669.387697,0.36333,-0.91629,-0.16854,3.34
7134,573669.405662,0.38342,-0.90213,-0.19787,5.22
7135,573669.408242,0.37043,-0.91582,-0.15512,2.22
7136,573669.411975,0.36964,-0.9147,-0.16339,3.24
7137,573669.417717,0.39604,-0.90404,-0.16082,5.02
7138,573669.421517,0.37396,-0.91359,-0.15971,2.74
7139,573669.428377,0.37706,-0.90934,-0.17589,4.66
7140,573669.43215,0.38288,-0.91119,-0.15211,3.52
7141,573669.436051,0.36713,-0.91689,-0.15663,2.54
7142,573669.440696,0.38573,-0.90547,-0.17704,4.16
7143,573669.445079,0.37414,-0.91412,-0.1562,2.6
7144,573669.453424,0.36993,-0.91512,-0.16035,3.09
7145,573669.456007,0.39497,-0.9051,-0.15745,5.14
7146,573669.460702,0.37488,-0.91438,-0.1529,2.62
7147,573669.464151,0.38221,-0.90876,-0.16754,4.03
7148,573669.469183,0.37811,-0.91312,-0.15245,3.49
7149,573669.472808,0.37016,-0.91528,-0.15889,2.9
7150,573669.481138,0.3958,-0.90144,-0.17537,4.29
7151,573669.493841,0.38632,-0.90494,-0.17845,2.45
7152,573669.49641,0.39017,-0.90764,-0.15479,4.87
7153,573669.505414,0.386,-0.9031,-0.18817,3.41
7154,573669.5084,0.37821,-0.91309,-0.15237,2.47
7155,573669.511674,0.36956,-0.91579,-0.15733,3.05
7156,573669.517058,0.39661,-0.90215,-0.16975,5.64
7157,573669.520746,0.37241,-0.91505,-0.15488,2.16
7158,573669.528093,0.38071,-0.91002,-0.16405,3.2
7159,573669.532696,0.38254,-0.91098,-0.15422,3.8
7160,573669.536451,0.37095,-0.91581,-0.15392,2.69
7161,573669.540162,0.39223,-0.90258,-0.17751,4.32
7162,573669.544734,0.37797,-0.91266,-0.15555,2.14
7163,573669.548205,0.38184,-0.90958,-0.16393,3.68
7164,573669.556315,0.40873,-0.89612,-0.17294,5.31
7165,573669.560635,0.37735,-0.91355,-0.1518,2.44
7166,573669.563848,0.38366,-0.9089,-0.16341,3.08
7167,573669.58101,0.40473,-0.89592,-0.18308,2.91
7168,573669.583978,0.37686,-0.91363,-0.1525,2.24
7169,573669.589544,0.37135,-0.91486,-0.1585,2.92
7170,573669.594228,0.38956,-0.90821,-0.15298,4.43
7171,573669.596282,0.3744,-0.91532,-0.14839,2.18
7172,573669.604037,0.38432,-0.90854,-0.16387,3.38
7173,573669.608953,0.37835,-0.91339,-0.15022,2.75
7174,573669.612112,0.37856,-0.91196,-0.15818,3.35
7175,573669.615697,0.39615,-0.90477,-0.15641,5.02
7176,573669.62144,0.37391,-0.91509,-0.15099,1.9
7177,573669.625077,0.38019,-0.91087,-0.16054,3.32
7178,573669.632691,0.39564,-0.90513,-0.15557,5.09
7179,573669.636904,0.37086,-0.91633,-0.15097,2.46
7180,573669.639708,0.38628,-0.90354,-0.18546,4.51
7181,573669.644742,0.37623,-0.91479,-0.14701,2.15
7182,573669.648132,0.37154,-0.91485,-0.15815,3.15
7183,573669.664875,0.38006,-0.91082,-0.16116,3.0
7184,573669.668308,0.38854,-0.90746,-0.15983,2.89
7185,573669.672592,0.38798,-0.91097,-0.14001,4.52
7186,573669.67643,0.38075,-0.91114,-0.15767,3.07
7187,573669.685216,0.38088,-0.91195,-0.15257,2.52
7188,573669.688687,0.38577,-0.90838,-0.16133,3.52
7189,573669.692463,0.41029,-0.89778,-0.16016,5.2
7190,573669.697522,0.38395,-0.90908,-0.16172,3.34
7191,573669.700378,0.38822,-0.90546,-0.17155,4.23
7192,573669.708345,0.38573,-0.9104,-0.14964,3.53
7193,573669.712228,0.37704,-0.91231,-0.15981,2.92
7194,573669.716016,0.39988,-0.89916,-0.17781,4.04
7195,573669.721038,0.38262,-0.91053,-0.15668,2.39
7196,573669.724172,0.38588,-0.90772,-0.16473,3.41
7197,573669.732559,0.40856,-0.89889,-0.15835,5.1
7198,573669.736884,0.38552,-0.91043,-0.14998,3.19
7199,573669.744496,0.38484,-0.90954,-0.15694,3.15
7200,573669.7501,0.37857,-0.91139,-0.16143,2.91
7201,573669.752494,0.39428,-0.90221,-0.17485,4.03
7202,573669.760227,0.38175,-0.91065,-0.15807,1.87
7203,573669.764659,0.38652,-0.90653,-0.16971,3.34
7204,573669.767624,0.3957,-0.9049,-0.15677,4.48
7205,573669.772557,0.37557,-0.91271,-0.16096,2.35
7206,573669.777019,0.39723,-0.8989,-0.1849,4.42
7207,573669.784747,0.38457,-0.9092,-0.15958,2.17
7208,573669.788707,0.38517,-0.9077,-0.16649,3.52
7209,573669.791845,0.4087,-0.89737,-0.1664,5.08
7210,573669.797197,0.38213,-0.90991,-0.16135,2.36
7211,573669.800222,0.38161,-0.90482,-0.18887,2.11
7212,573669.808053,0.39432,-0.90403,-0.16509,3.22
7213,573669.812658,0.37647,-0.91185,-0.16368,2.61
7214,573669.816293,0.39367,-0.90143,-0.18015,3.89
7215,573669.819836,0.38242,-0.90889,-0.16638,2.35
7216,573669.837164,0.37965,-0.90953,-0.16918,2.38
7217,573669.840904,0.38562,-0.90394,-0.18488,3.78
7218,573669.843859,0.38228,-0.90853,-0.16865,2.84
7219,573669.849171,0.37282,-0.91165,-0.17292,2.98
7220,573669.852437,0.38723,-0.90395,-0.18147,3.97
7221,573669.860634,0.37504,-0.91088,-0.17216,1.97
7222,573669.864461,0.37028,-0.91199,-0.17656,2.81
7223,573669.86796,0.38783,-0.90401,-0.17988,3.44
7224,573669.872268,0.37344,-0.91203,-0.16954,3.05
7225,573669.876163,0.38284,-0.90537,-0.18367,3.87
7226,573669.884297,0.37404,-0.91165,-0.17028,2.63
7227,573669.888734,0.3702,-0.91305,-0.17114,3.19
7228,573669.892021,0.4069,-0.89491,-0.18323,5.7
7229,573669.895952,0.37185,-0.91244,-0.17084,2.18
7230,573669.90096,0.3738,-0.90923,-0.18324,3.96
7231,573669.904001,0.3912,-0.90528,-0.1656,4.69
7232,573669.917086,0.38181,-0.90212,-0.20102,5.54
7233,573669.921189,0.37025,-0.91394,-0.16621,2.38
7234,573669.92424,0.37438,-0.9105,-0.17559,3.52
7235,573669.929209,0.39458,-0.90155,-0.17753,5.22
7236,573669.936791,0.37031,-0.913,-0.17118,2.45
7237,573669.940403,0.37676,-0.9093,-0.17673,3.61
7238,573669.943901,0.37096,-0.91557,-0.15532,3.68
7239,573669.948597,0.35863,-0.91778,-0.17047,2.64
7240,573669.952066,0.38792,-0.90212,-0.18894,4.39
7241,573669.960444,0.36664,-0.91566,-0.16475,2.0
7242,573669.964122,0.37019,-0.9123,-0.1751,3.21
7243,573669.968132,0.38641,-0.90703,-0.16732,4.85
7244,573669.971851,0.3646,-0.91612,-0.16672,2.15
7245,573669.977027,0.37109,-0.91104,-0.17973,3.72
7246,573669.980325,0.3692,-0.91501,-0.16265,2.74
7247,573669.988637,0.36693,-0.91501,-0.1677,3.21
7248,573669.992838,0.3822,-0.90529,-0.18539,4.41
7249,573670.005641,0.37727,-0.90694,-0.18741,2.68
7250,573670.01333,0.35798,-0.91938,-0.16306,2.2
7251,573670.016553,0.38095,-0.90614,-0.18382,4.05
7252,573670.02026,0.36248,-0.91841,-0.1585,2.37
7253,573670.02542,0.36101,-0.91791,-0.16467,3.19
7254,573670.028813,0.3854,-0.90445,-0.18288,3.67
7255,573670.037629,0.36513,-0.91788,-0.15551,2.09
7256,573670.040707,0.36333,-0.9167,-0.16629,3.35
7257,573670.044579,0.37942,-0.91359,-0.14626,4.23
7258,573670.047793,0.3604,-0.91962,-0.15624,2.67
7259,573670.053,0.378,-0.90773,-0.18204,3.28
7260,573670.056138,0.36546,-0.91801,-0.15395,2.34
7261,573670.06419,0.36073,-0.9192,-0.15795,3.06
7262,573670.068287,0.38384,-0.91015,-0.15589,4.74
7263,573670.072507,0.36164,-0.91997,-0.15127,2.1
7264,573670.089574,0.37135,-0.91542,-0.15529,3.31
7265,573670.092514,0.38643,-0.90577,-0.17392,3.78
7266,573670.096235,0.36954,-0.91703,-0.15001,2.06
7267,573670.10113,0.37741,-0.91215,-0.15983,3.33
7268,573670.104541,0.3994,-0.90332,-0.15652,5.2
7269,573670.112407,0.37297,-0.91544,-0.15119,2.61
7270,573670.11636,0.38159,-0.90974,-0.16357,3.9
7271,573670.120404,0.3778,-0.91382,-0.14898,2.66
7272,573670.123896,0.37046,-0.9157,-0.15571,3.05
7273,573670.130267,0.39735,-0.9011,-0.17361,2.89
7274,573670.131811,0.3745,-0.91412,-0.15535,2.12
7275,573670.14212,0.37889,-0.91108,-0.16238,3.44
7276,573670.144813,0.39914,-0.90414,-0.15237,4.63
7277,573670.148976,0.37361,-0.91491,-0.15279,2.69
7278,573670.153364,0.38389,-0.90792,-0.16824,4.12
7279,573670.156507,0.37831,-0.91327,-0.15109,2.25
7280,573670.172809,0.39186,-0.9088,-0.14327,4.22
7281,573670.176323,0.37278,-0.91235,-0.16924,3.81
7282,573670.181162,0.39035,-0.90546,-0.16662,2.61
7283,573670.184196,0.38103,-0.91142,-0.15536,3.77
7284,573670.193336,0.37632,-0.91163,-0.16528,3.09
7285,573670.196103,0.37711,-0.91262,-0.15782,2.5
7286,573670.200774,0.37237,-0.91356,-0.16353,2.88
7287,573670.206101,0.39706,-0.90386,-0.15929,4.76
7288,573670.208217,0.37657,-0.91276,-0.15829,2.48
7289,573670.217005,0.3843,-0.90683,-0.17314,3.83
7290,573670.220005,0.37769,-0.91265,-0.15627,3.11
7291,573670.223974,0.36947,-0.91521,-0.16087,2.62
7292,573670.230012,0.3987,-0.89795,-0.18633,4.08
7293,573670.232196,0.37572,-0.91359,-0.15553,1.76
7294,573670.24151,0.38265,-0.9085,-0.16794,3.38
7295,573670.244983,0.40081,-0.90229,-0.15883,4.88
7296,573670.257156,0.3923,-0.90479,-0.16569,3.28
7297,573670.260101,0.37276,-0.91375,-0.16161,3.26
7298,573670.268865,0.39814,-0.90266,-0.16339,5.42
7299,573670.272951,0.38364,-0.90826,-0.16698,2.01
7300,573670.275791,0.38169,-0.90785,-0.17358,3.42
7301,573670.28127,0.39229,-0.90551,-0.16175,4.26
7302,573670.284127,0.37476,-0.91231,-0.16504,2.67
7303,573670.292398,0.3865,-0.90456,-0.17994,3.84
7304,573670.296989,0.38005,-0.9104,-0.16349,2.52
7305,573670.299901,0.37159,-0.91271,-0.16994,2.85
7306,573670.305564,0.38902,-0.90591,-0.16731,4.54
7307,573670.308522,0.3749,-0.9111,-0.1713,2.35
7308,573670.317172,0.37982,-0.90722,-0.18082,3.8
7309,573670.319875,0.3916,-0.90592,-0.16109,4.25
7310,573670.325174,0.37029,-0.91331,-0.16956,3.08
7311,573670.328048,0.38599,-0.90433,-0.18219,3.95
7312,573670.336444,0.39523,-0.90249,-0.17119,5.64
7313,573670.345165,0.3793,-0.90846,-0.17561,3.2
7314,573670.348637,0.37919,-0.90906,-0.17268,3.27
7315,573670.352519,0.37094,-0.91219,-0.17408,3.9
7316,573670.356784,0.38078,-0.90857,-0.17177,2.82
7317,573670.360387,0.39192,-0.90363,-0.17278,5.52
7318,573670.368692,0.36905,-0.91262,-0.17586,2.95
7319,573670.372505,0.3834,-0.90759,-0.17113,2.42
7320,573670.381044,0.39312,-0.90468,-0.16434,4.95
7321,573670.384063,0.36794,-0.91518,-0.16453,2.65
7322,573670.392331,0.38113,-0.90696,-0.17935,4.11
7323,573670.396252,0.36861,-0.91545,-0.16148,2.59
7324,573670.400289,0.36584,-0.9155,-0.16737,3.13
7325,573670.40408,0.38892,-0.90331,-0.18105,4.18
7326,573670.409372,0.36971,-0.91472,-0.1631,2.09
7327,573670.412098,0.37631,-0.90982,-0.17496,3.61
7328,573670.428909,0.36405,-0.91411,-0.17852,4.1
7329,573670.432454,0.38857,-0.90533,-0.17143,2.76
7330,573670.436123,0.36515,-0.91594,-0.16649,3.09
7331,573670.445987,0.38844,-0.90718,-0.16169,5.06
7332,573670.448668,0.3648,-0.91725,-0.15992,2.39
7333,573670.452213,0.37741,-0.90979,-0.17274,3.46
7334,573670.45709,0.37063,-0.9151,-0.15883,3.1
7335,573670.460226,0.36877,-0.91468,-0.16547,3.28
7336,573670.469238,0.4007,-0.90017,-0.17068,6.16
7337,573670.472055,0.37055,-0.91481,-0.16066,2.15
7338,573670.476425,0.37097,-0.91316,-0.16886,3.23
7339,573670.481229,0.39305,-0.90597,-0.15726,5.06
7340,573670.484678,0.36134,-0.9197,-0.15359,2.3
7341,573670.489129,0.38171,-0.90672,-0.17929,3.59
7342,573670.497137,0.3692,-0.91629,-0.15525,2.87
7343,573670.500011,0.36495,-0.91729,-0.15936,2.8
7344,573670.509132,0.37163,-0.91519,-0.15593,2.31
7345,573670.513647,0.37778,-0.9112,-0.16428,3.05
7346,573670.5202,0.38899,-0.90868,-0.15163,4.69
7347,573670.52479,0.36902,-0.91646,-0.1547,2.57
7348,573670.527702,0.38984,-0.90399,-0.17557,3.88
7349,573670.532362,0.373,-0.91478,-0.15508,2.58
7350,573670.536155,0.36875,-0.91577,-0.15932,3.01
7351,573670.544098,0.39568,-0.90487,-0.15701,5.08
7352,573670.54814,0.37405,-0.91461,-0.15352,2.48
7353,573670.552269,0.38116,-0.90927,-0.16718,3.69
7354,573670.556519,0.38151,-0.91203,-0.15047,3.68
7355,573670.560267,0.36758,-0.91706,-0.15456,2.63
7356,573670.564228,0.38654,-0.9046,-0.17967,4.11
7357,573670.5722,0.37202,-0.91532,-0.15424,2.27
7358,573670.576087,0.36901,-0.9153,-0.16143,2.88
7359,573670.579979,0.39022,-0.90783,-0.15354,4.79
7360,573670.588291,0.37243,-0.9138,-0.16204,4.08
7361,573670.596988,0.37727,-0.91223,-0.1597,2.3
7362,573670.600381,0.38368,-0.90964,-0.15921,4.13
7363,573670.603954,0.37101,-0.91321,-0.16849,3.11
7364,573670.608909,0.38207,-0.9105,-0.15814,3.03
7365,573670.612357,0.39554,-0.90501,-0.15657,5.44
7366,573670.620476,0.39044,-0.90583,-0.16438,3.11
7367,573670.624227,0.38942,-0.90552,-0.16846,4.29
7368,573670.62839,0.37445,-0.91203,-0.16727,3.98
7369,573670.631825,0.3796,-0.91168,-0.15732,1.92
7370,573670.636922,0.39515,-0.90196,-0.17413,4.88
7371,573670.640794,0.38282,-0.90781,-0.17124,3.04
7372,573670.648407,0.3867,-0.90841,-0.15893,2.82
7373,573670.65232,0.39433,-0.90656,-0.15052,5.18
7374,573670.655807,0.38247,-0.90918,-0.16466,2.61
7375,573670.661328,0.39279,-0.9031,-0.17356,4.29
7376,573670.680835,0.38025,-0.90912,-0.17004,3.13
7377,573670.684417,0.39541,-0.90553,-0.15384,4.48
7378,573670.688956,0.38135,-0.90742,-0.17652,2.92
7379,573670.692572,0.39035,-0.90445,-0.17206,3.01
