frame,t,nx,ny,nz,agree_deg
481,573634.413519,0.22373,-0.90606,-0.35916,0.75
482,573634.416361,0.22003,-0.90775,-0.35718,0.15
483,573634.424241,0.22283,-0.90622,-0.35932,1.07
484,573634.428366,0.22407,-0.90792,-0.35422,0.39
485,573634.432005,0.22107,-0.90746,-0.35729,0.17
486,573634.437565,0.2209,-0.90906,-0.35328,0.31
487,573634.441121,0.22223,-0.90884,-0.35303,0.27
488,573634.449506,0.22121,-0.90801,-0.35579,0.54
489,573634.452084,0.2223,-0.9068,-0.35819,0.61
490,573634.465138,0.22497,-0.9052,-0.36057,0.38
491,573634.468046,0.22141,-0.90741,-0.35719,0.4
492,573634.478009,0.22374,-0.90741,-0.35575,0.42
493,573634.480293,0.22123,-0.90859,-0.35428,0.14
494,573634.484406,0.22556,-0.90583,-0.35861,0.7
495,573634.489459,0.22463,-0.9067,-0.35697,0.53
496,573634.492324,0.22154,-0.9069,-0.3584,0.41
497,573634.50027,0.22277,-0.90719,-0.3569,0.49
498,573634.504395,0.21348,-0.90543,-0.36691,1.7
499,573634.508113,0.2223,-0.907,-0.35769,0.93
500,573634.51338,0.22151,-0.9079,-0.35587,0.59
501,573634.517405,0.21859,-0.90891,-0.35511,0.04
502,573634.525316,0.22094,-0.90828,-0.35526,0.57
503,573634.528373,0.21751,-0.90966,-0.35384,0.1
504,573634.532171,0.22,-0.90805,-0.35643,0.42
505,573634.536624,0.22088,-0.9081,-0.35576,0.61
506,573634.553912,0.21971,-0.90812,-0.35643,0.33
507,573634.556468,0.21961,-0.9075,-0.35807,0.37
508,573634.559883,0.22107,-0.90786,-0.35627,0.49
509,573634.565652,0.2213,-0.90757,-0.35686,0.4
510,573634.568225,0.22166,-0.90796,-0.35563,0.26
511,573634.576438,0.2227,-0.9062,-0.35945,0.71
512,573634.580231,0.22235,-0.90726,-0.35698,0.57
513,573634.584304,0.22321,-0.90596,-0.35975,0.76
514,573634.589079,0.22226,-0.90636,-0.35933,0.46
515,573634.592819,0.22125,-0.9073,-0.35757,0.37
516,573634.600672,0.22045,-0.90876,-0.35433,0.29
517,573634.604536,0.22188,-0.9071,-0.35769,0.44
518,573634.608573,0.22103,-0.90845,-0.35477,0.3
519,573634.612066,0.22036,-0.90634,-0.36055,0.63
520,573634.616509,0.21913,-0.9094,-0.35351,0.16
521,573634.621755,0.22229,-0.9067,-0.35845,0.92
522,573634.62981,0.22158,-0.90825,-0.35495,0.54
523,573634.642076,0.22097,-0.90795,-0.35608,0.36
524,573634.644719,0.22274,-0.90837,-0.35392,0.26
525,573634.654248,0.21812,-0.90663,-0.36116,0.43
526,573634.657362,0.22159,-0.90633,-0.35981,0.5
527,573634.659719,0.2208,-0.90838,-0.35509,0.28
528,573634.66506,0.22453,-0.90744,-0.35517,0.44
529,573634.668729,0.22342,-0.90738,-0.35603,0.5
530,573634.676154,0.22257,-0.90679,-0.35805,0.56
531,573634.680781,0.22226,-0.90734,-0.35683,0.43
532,573634.684507,0.22261,-0.90675,-0.35812,0.06
533,573634.688145,0.2199,-0.90593,-0.36186,0.49
534,573634.693433,0.22319,-0.9077,-0.35534,0.65
535,573634.696667,0.2226,-0.9051,-0.36229,0.42
536,573634.70457,0.22091,-0.9061,-0.36081,0.69
537,573634.708205,0.22142,-0.90832,-0.35487,0.45
538,573634.712166,0.2231,-0.90681,-0.35767,0.76
539,573634.729237,0.2203,-0.90815,-0.35599,0.42
540,573634.732425,0.22081,-0.90733,-0.35776,0.58
541,573634.736524,0.22113,-0.90776,-0.35646,0.47
542,573634.741562,0.22067,-0.90756,-0.35726,0.39
543,573634.744285,0.22341,-0.90741,-0.35595,0.29
544,573634.748899,0.22577,-0.90706,-0.35535,0.54
545,573634.756962,0.22168,-0.90719,-0.35759,0.47
546,573634.760873,0.22337,-0.90774,-0.35513,0.26
547,573634.76458,0.22307,-0.90553,-0.3609,0.82
548,573634.769786,0.22057,-0.90749,-0.3575,0.45
549,573634.772803,0.21997,-0.90525,-0.3635,0.56
550,573634.780432,0.22137,-0.90707,-0.35808,0.37
551,573634.785188,0.22069,-0.90712,-0.35838,0.39
552,573634.787877,0.22186,-0.9063,-0.35971,0.56
553,573634.793385,0.22083,-0.90744,-0.35747,0.31
554,573634.79641,0.22032,-0.90783,-0.3568,0.37
555,573634.810115,0.21991,-0.90828,-0.35591,0.41
556,573634.813867,0.21884,-0.90766,-0.35813,0.34
557,573634.816245,0.22231,-0.90825,-0.35449,0.5
558,573634.824987,0.22024,-0.90804,-0.3563,0.41
559,573634.832558,0.22116,-0.90871,-0.35403,0.18
560,573634.836781,0.22302,-0.90699,-0.35726,0.53
561,573634.840011,0.22156,-0.90733,-0.3573,0.36
562,573634.845158,0.22343,-0.90554,-0.36065,0.8
563,573634.849371,0.22372,-0.90588,-0.35962,0.8
564,573634.856364,0.21373,-0.90594,-0.36551,1.82
565,573634.861039,0.22075,-0.90815,-0.3557,0.35
566,573634.864064,0.22267,-0.90362,-0.36591,0.48
567,573634.868871,0.22149,-0.90739,-0.35718,0.28
568,573634.872771,0.22102,-0.90801,-0.35591,0.14
569,573634.880361,0.22505,-0.90775,-0.35404,0.31
570,573634.884413,0.22217,-0.90877,-0.35324,0.2
571,573634.896462,0.22512,-0.90709,-0.35569,0.75
572,573634.900153,0.22041,-0.90815,-0.35594,0.47
573,573634.908626,0.22289,-0.90641,-0.35881,0.93
574,573634.912186,0.22272,-0.90649,-0.35871,0.43
575,573634.91612,0.22123,-0.90917,-0.35281,0.29
576,573634.921125,0.22219,-0.90731,-0.35695,0.57
577,573634.924186,0.22399,-0.90627,-0.35847,0.87
578,573634.932514,0.22175,-0.90727,-0.35733,0.48
579,573634.936334,0.22267,-0.90672,-0.35816,0.61
580,573634.940015,0.22409,-0.90571,-0.35982,0.8
581,573634.945863,0.22376,-0.90383,-0.36472,0.91
582,573634.949041,0.22245,-0.90779,-0.35559,0.34
583,573634.957171,0.22277,-0.90743,-0.3563,0.24
584,573634.960312,0.22311,-0.90633,-0.35887,0.52
585,573634.964652,0.22393,-0.90587,-0.35952,0.77
586,573634.968518,0.22296,-0.90642,-0.35874,0.68
587,573634.98471,0.22211,-0.90748,-0.35658,0.51
588,573634.988429,0.2226,-0.90433,-0.36419,0.78
589,573634.992805,0.22189,-0.90765,-0.35629,0.52
590,573634.998011,0.2208,-0.90827,-0.35539,0.47
591,573635.000548,0.21942,-0.90767,-0.35775,0.37
592,573635.008608,0.22018,-0.90779,-0.35699,0.57
593,573635.012321,0.22485,-0.9077,-0.3543,0.7
594,573635.01614,0.21987,-0.9076,-0.35766,0.26
595,573635.020334,0.22,-0.90715,-0.35871,0.36
596,573635.024215,0.2289,-0.90854,-0.34951,1.09
597,573635.032395,0.22088,-0.9071,-0.3583,0.39
598,573635.036324,0.22136,-0.90818,-0.35526,0.23
599,573635.040731,0.22115,-0.9069,-0.35864,0.42
600,573635.044063,0.22291,-0.90677,-0.35787,0.62
601,573635.048602,0.22507,-0.90422,-0.36295,0.82
602,573635.053115,0.22182,-0.90802,-0.35537,0.29
603,573635.060623,0.22454,-0.90768,-0.35453,0.46
604,573635.073167,0.22123,-0.90824,-0.35519,0.19
605,573635.076796,0.22053,-0.9086,-0.3547,0.09
606,573635.085468,0.22194,-0.90742,-0.35684,0.56
607,573635.088646,0.22135,-0.90447,-0.36462,0.6
608,573635.091847,0.22252,-0.90684,-0.35795,0.93
609,573635.098135,0.22068,-0.90785,-0.35652,0.44
610,573635.100451,0.21037,-0.9077,-0.36309,1.84
611,573635.109051,0.22296,-0.90635,-0.35891,0.85
612,573635.112558,0.22432,-0.9042,-0.36346,0.44
613,573635.117075,0.22383,-0.90786,-0.35454,0.46
614,573635.120126,0.22047,-0.90897,-0.35378,0.17
615,573635.126224,0.22604,-0.90297,-0.36544,0.47
616,573635.128181,0.22269,-0.9067,-0.35821,0.25
617,573635.137118,0.22296,-0.90573,-0.36048,0.53
618,573635.140196,0.22385,-0.90683,-0.35713,0.51
619,573635.144904,0.22253,-0.90678,-0.35808,0.39
620,573635.16187,0.22219,-0.90728,-0.35702,0.45
621,573635.164725,0.22048,-0.90801,-0.35623,0.08
622,573635.168701,0.22244,-0.90752,-0.35626,0.56
623,573635.17337,0.22115,-0.9074,-0.35739,0.39
624,573635.176557,0.21122,-0.90784,-0.36222,1.78
625,573635.185322,0.22313,-0.90683,-0.35758,0.84
626,573635.188425,0.22138,-0.904,-0.36574,0.55
627,573635.193479,0.22051,-0.90806,-0.3561,0.55
628,573635.195664,0.22276,-0.9071,-0.35714,0.79
629,573635.200897,0.22018,-0.90681,-0.35946,0.24
630,573635.205171,0.22271,-0.90694,-0.35757,0.87
631,573635.213183,0.22247,-0.90368,-0.36588,0.37
632,573635.216248,0.22264,-0.90666,-0.35832,0.58
633,573635.220433,0.22141,-0.9063,-0.36001,0.4
634,573635.224969,0.22193,-0.90693,-0.35809,0.49
635,573635.228252,0.22009,-0.90771,-0.35723,0.14
636,573635.236669,0.22011,-0.90783,-0.35692,0.04
637,573635.245026,0.22355,-0.90682,-0.35735,0.6
638,573635.249841,0.22341,-0.9036,-0.36552,0.38
639,573635.25246,0.22382,-0.90576,-0.35987,0.56
640,573635.257655,0.22058,-0.90849,-0.35496,0.3
641,573635.264699,0.2247,-0.9025,-0.36744,0.07
642,573635.268402,0.22043,-0.90754,-0.35747,0.41
643,573635.271988,0.22161,-0.90697,-0.35819,0.68
644,573635.276743,0.222,-0.90788,-0.35562,0.48
645,573635.281133,0.21926,-0.90923,-0.35388,0.16
646,573635.288654,0.22061,-0.90846,-0.355,0.46
647,573635.292561,0.22031,-0.90771,-0.35711,0.42
648,573635.296207,0.22099,-0.90792,-0.35615,0.55
649,573635.301608,0.2274,-0.9058,-0.35752,0.82
650,573635.304893,0.21733,-0.90871,-0.35639,0.17
651,573635.3124,0.22295,-0.90731,-0.35648,0.61
652,573635.316749,0.22059,-0.90779,-0.35672,0.49
653,573635.320674,0.22036,-0.90556,-0.3625,0.74
654,573635.333188,0.22177,-0.90727,-0.35733,0.54
655,573635.342109,0.22366,-0.90617,-0.35893,0.92
656,573635.345244,0.22086,-0.90567,-0.3619,0.6
657,573635.347738,0.22224,-0.90701,-0.3577,0.66
658,573635.353348,0.21936,-0.90878,-0.35496,0.26
659,573635.356383,0.22104,-0.9073,-0.35769,0.49
660,573635.364065,0.22128,-0.90855,-0.35436,0.27
661,573635.368972,0.21916,-0.90847,-0.35588,0.07
662,573635.372065,0.22256,-0.9064,-0.35905,0.8
663,573635.377092,0.22537,-0.90682,-0.35621,0.72
664,573635.380116,0.22162,-0.90791,-0.35579,0.53
665,573635.3891,0.22069,-0.90471,-0.36442,0.57
666,573635.392251,0.2196,-0.90916,-0.35385,0.33
667,573635.396487,0.22207,-0.90677,-0.35839,0.64
668,573635.399868,0.21944,-0.90853,-0.35556,0.13
669,573635.417586,0.22612,-0.90321,-0.36481,0.73
670,573635.42053,0.22547,-0.9054,-0.35973,0.1
671,573635.42445,0.21964,-0.90686,-0.35968,0.42
672,573635.429818,0.22484,-0.90789,-0.35382,0.43
673,573635.432157,0.22167,-0.90718,-0.35762,0.18
674,573635.440812,0.22227,-0.90861,-0.3536,0.29
675,573635.44432,0.22427,-0.90591,-0.35919,0.32
676,573635.448099,0.22306,-0.90577,-0.36032,0.22
677,573635.453099,0.22026,-0.90867,-0.35468,0.21
678,573635.457016,0.22203,-0.90709,-0.35762,0.64
679,573635.46637,0.22267,-0.90692,-0.35765,0.84
680,573635.468656,0.22212,-0.90626,-0.35967,0.49
681,573635.472201,0.22209,-0.90803,-0.35519,0.67
682,573635.476176,0.22026,-0.90795,-0.35653,0.34
683,573635.481124,0.21956,-0.90904,-0.35418,0.31
684,573635.484711,0.22255,-0.90703,-0.35744,0.62
685,573635.492245,0.22123,-0.90734,-0.35749,0.43
686,573635.501062,0.21986,-0.9079,-0.35691,0.09
687,573635.505606,0.22289,-0.90581,-0.36031,0.96
688,573635.50899,0.21824,-0.90671,-0.3609,0.25
689,573635.517203,0.22072,-0.90694,-0.35881,0.33
690,573635.520691,0.22225,-0.90532,-0.36195,0.81
691,573635.523877,0.22243,-0.90652,-0.3588,0.69
692,573635.529314,0.22044,-0.90419,-0.36585,0.64
693,573635.532563,0.22201,-0.90675,-0.35851,0.76
694,573635.540973,0.21261,-0.90364,-0.3718,1.27
695,573635.544944,0.21652,-0.9067,-0.36197,0.54
696,573635.547886,0.22079,-0.90828,-0.35535,0.2
697,573635.553656,0.22764,-0.90601,-0.35682,0.88
698,573635.557007,0.22036,-0.90866,-0.35467,0.2
699,573635.561546,0.22136,-0.90761,-0.35671,0.42
700,573635.569613,0.22024,-0.90847,-0.35521,0.03
701,573635.572202,0.22333,-0.9061,-0.3593,0.76
702,573635.576788,0.22175,-0.90816,-0.35508,0.04
703,573635.584342,0.22392,-0.90762,-0.35509,0.48
704,573635.594726,0.22568,-0.90698,-0.3556,0.63
705,573635.597154,0.22236,-0.90666,-0.3585,0.44
706,573635.605171,0.21228,-0.9066,-0.3647,1.85
707,573635.608211,0.22331,-0.90619,-0.3591,0.61
708,573635.61659,0.22235,-0.90771,-0.35585,0.17
709,573635.620821,0.22324,-0.90758,-0.35561,0.14
710,573635.624178,0.22276,-0.90793,-0.35504,0.23
711,573635.628067,0.22587,-0.90742,-0.35435,0.47
712,573635.632762,0.22304,-0.91191,-0.3445,0.22
713,573635.636646,0.22741,-0.91244,-0.34019,0.49
714,573635.644346,0.22198,-0.91486,-0.33727,0.17
715,573635.648462,0.21616,-0.91546,-0.33941,1.3
716,573635.652177,0.21207,-0.91844,-0.33391,0.09
717,573635.657002,0.2049,-0.91896,-0.33695,0.15
718,573635.660625,0.20553,-0.91564,-0.34549,0.75
719,573635.669535,0.19197,-0.91494,-0.35501,0.83
720,573635.68194,0.20021,-0.9159,-0.34792,0.5
721,573635.684764,0.20211,-0.91164,-0.35786,1.25
722,573635.693404,0.20866,-0.90846,-0.36217,1.22
723,573635.696925,0.21412,-0.91,-0.35504,0.56
724,573635.700318,0.21696,-0.90542,-0.36488,0.99
725,573635.704959,0.21589,-0.90386,-0.36937,0.77
726,573635.710032,0.22466,-0.90006,-0.37337,0.95
727,573635.713091,0.2278,-0.89939,-0.3731,1.13
728,573635.720155,0.2302,-0.89765,-0.37581,0.98
729,573635.725059,0.23237,-0.89572,-0.37907,0.8
730,573635.727899,0.23459,-0.89523,-0.37884,0.96
731,573635.732593,0.23569,-0.89455,-0.37979,0.95
732,573635.736386,0.23707,-0.89358,-0.38119,1.05
733,573635.744605,0.23295,-0.89488,-0.38068,0.62
734,573635.748422,0.23149,-0.89579,-0.37943,0.74
735,573635.752001,0.22942,-0.89825,-0.37486,1.18
736,573635.765292,0.22777,-0.89967,-0.37243,1.12
737,573635.772618,0.22931,-0.89964,-0.37158,1.3
738,573635.778012,0.22833,-0.90121,-0.36836,1.23
739,573635.779878,0.23409,-0.89963,-0.3686,1.33
740,573635.785576,0.22667,-0.90305,-0.36486,1.49
741,573635.788243,0.22614,-0.9036,-0.36383,1.14
742,573635.796532,0.22995,-0.90178,-0.36594,0.88
743,573635.800583,0.23547,-0.89977,-0.36739,1.34
744,573635.8041,0.2356,-0.89971,-0.36744,1.24
745,573635.808953,0.23452,-0.89883,-0.37027,0.84
746,573635.813264,0.23048,-0.90024,-0.3694,0.9
747,573635.820512,0.24186,-0.89662,-0.37092,1.57
748,573635.824638,0.23347,-0.90032,-0.36731,1.33
749,573635.828243,0.23343,-0.89941,-0.36955,1.46
750,573635.83217,0.23035,-0.89186,-0.38926,1.01
751,573635.836685,0.23846,-0.89767,-0.37058,1.45
752,573635.849358,0.23,-0.89222,-0.38864,1.32
753,573635.854171,0.23139,-0.89212,-0.38805,1.53
754,573635.855839,0.23226,-0.89857,-0.37232,1.09
755,573635.861697,0.23018,-0.89347,-0.38565,1.56
756,573635.86486,0.23553,-0.89781,-0.37211,1.17
757,573635.873132,0.23577,-0.88669,-0.39773,1.95
758,573635.87691,0.24201,-0.88632,-0.3948,1.96
759,573635.885053,0.24528,-0.87316,-0.42122,1.36
760,573635.888313,0.25,-0.87027,-0.42443,1.44
761,573635.896194,0.25392,-0.87112,-0.42032,0.91
762,573635.901307,0.2556,-0.87265,-0.41612,0.89
763,573635.904354,0.25743,-0.87161,-0.41716,0.86
764,573635.908294,0.26299,-0.87118,-0.41459,1.24
765,573635.913379,0.25667,-0.87609,-0.40814,1.57
766,573635.916924,0.25356,-0.87805,-0.40587,1.72
767,573635.925035,0.24463,-0.88042,-0.40622,1.33
768,573635.93786,0.23832,-0.88443,-0.40122,1.41
769,573635.940525,0.23531,-0.88726,-0.39675,1.73
770,573635.94995,0.25089,-0.87599,-0.41195,2.12
771,573635.952554,0.23449,-0.88417,-0.40406,1.4
772,573635.95637,0.2494,-0.8777,-0.40919,2.36
773,573635.961082,0.24849,-0.88008,-0.40462,1.15
774,573635.964333,0.24926,-0.8825,-0.39882,1.58
775,573635.972618,0.23636,-0.88913,-0.3919,1.21
776,573635.97651,0.23629,-0.88671,-0.39739,1.18
777,573635.980298,0.23932,-0.89171,-0.38416,1.29
778,573635.984376,0.23126,-0.89917,-0.37151,0.75
779,573635.990445,0.22357,-0.90647,-0.35822,0.79
780,573635.992443,0.2172,-0.91267,-0.34621,0.37
781,573636.000654,0.20533,-0.91774,-0.33999,0.14
782,573636.004501,0.20142,-0.92094,-0.3336,0.16
783,573636.008133,0.1966,-0.92515,-0.32473,0.4
784,573636.02566,0.17753,-0.92973,-0.32263,1.08
785,573636.028412,0.19431,-0.92578,-0.3243,0.54
786,573636.032542,0.19055,-0.92653,-0.3244,1.41
787,573636.037567,0.20925,-0.9219,-0.32605,2.49
788,573636.040559,0.20838,-0.91958,-0.33308,1.24
789,573636.048641,0.21767,-0.91529,-0.33892,1.19
790,573636.052266,0.21696,-0.91364,-0.34378,0.96
791,573636.056265,0.22552,-0.91126,-0.34458,0.54
792,573636.059947,0.23339,-0.90546,-0.35451,0.98
793,573636.065012,0.24101,-0.90325,-0.35503,0.81
794,573636.069866,0.24932,-0.89565,-0.36831,1.1
795,573636.076691,0.23884,-0.90201,-0.35964,0.38
796,573636.081272,0.23941,-0.90139,-0.3608,0.55
797,573636.084526,0.23653,-0.90175,-0.36181,0.71
798,573636.089468,0.23638,-0.90127,-0.3631,1.0
799,573636.093062,0.23267,-0.9034,-0.36017,0.5
800,573636.100943,0.23714,-0.90189,-0.36105,0.14
801,573636.113869,0.26457,-0.89921,-0.34847,0.86
802,573636.116416,0.27668,-0.89455,-0.35103,0.65
803,573636.126275,0.27012,-0.90174,-0.3375,1.01
804,573636.128479,0.27892,-0.89879,-0.33819,0.41
805,573636.133129,0.28403,-0.89641,-0.34027,0.83
806,573636.135723,0.27504,-0.90042,-0.33704,1.47
807,573636.1413,0.27293,-0.90347,-0.33053,1.22
808,573636.145018,0.27527,-0.9021,-0.33233,1.93
809,573636.152313,0.26832,-0.90285,-0.33596,1.48
810,573636.15719,0.26683,-0.90346,-0.33549,1.7
811,573636.160289,0.26667,-0.90688,-0.32628,1.31
812,573636.165138,0.26264,-0.90724,-0.32854,1.45
813,573636.168141,0.26145,-0.90712,-0.3298,1.32
814,573636.177168,0.25655,-0.90549,-0.33803,0.61
815,573636.18042,0.2628,-0.90214,-0.34216,1.77
816,573636.184706,0.25435,-0.90596,-0.33845,1.12
817,573636.201658,0.23806,-0.90861,-0.34315,0.44
818,573636.204549,0.2399,-0.91226,-0.33201,0.33
819,573636.208999,0.24521,-0.91311,-0.32574,0.83
820,573636.212028,0.23864,-0.91427,-0.32735,0.43
821,573636.216918,0.23676,-0.91522,-0.32608,0.33
822,573636.220339,0.23158,-0.91647,-0.32629,0.1
823,573636.228318,0.22865,-0.9174,-0.32572,0.18
824,573636.23219,0.22257,-0.91589,-0.33407,0.63
825,573636.236216,0.21856,-0.91239,-0.34608,0.47
826,573636.240696,0.2096,-0.91436,-0.34644,0.32
827,573636.244529,0.20134,-0.91312,-0.3545,0.2
828,573636.25248,0.20007,-0.91102,-0.36057,0.53
829,573636.256439,0.19247,-0.90472,-0.38005,1.01
830,573636.259973,0.1974,-0.90584,-0.37482,0.47
831,573636.265205,0.195,-0.89908,-0.39195,1.28
832,573636.26893,0.19911,-0.90214,-0.38276,0.07
833,573636.285782,0.19168,-0.89285,-0.40753,1.23
834,573636.28864,0.19037,-0.89311,-0.40756,0.85
835,573636.293988,0.19212,-0.89286,-0.40729,0.28
836,573636.296138,0.21397,-0.90064,-0.37825,0.42
837,573636.304735,0.23392,-0.90775,-0.34823,0.32
838,573636.30956,0.24644,-0.91283,-0.3256,0.43
839,573636.31184,0.25249,-0.91565,-0.31279,0.41
840,573636.31746,0.26014,-0.91517,-0.30788,1.29
841,573636.320244,0.24853,-0.91778,-0.30969,1.18
842,573636.329496,0.24321,-0.91551,-0.32044,1.55
843,573636.332077,0.23106,-0.91265,-0.33718,1.69
844,573636.336507,0.22226,-0.90705,-0.35758,1.43
845,573636.34036,0.20907,-0.90176,-0.37832,1.07
846,573636.34518,0.21098,-0.89699,-0.38846,1.4
847,573636.349154,0.21405,-0.89093,-0.40052,0.43
848,573636.35658,0.21949,-0.89265,-0.3937,1.07
849,573636.364978,0.22576,-0.89921,-0.37478,1.34
850,573636.369813,0.23342,-0.90142,-0.36465,0.96
851,573636.372335,0.24121,-0.90499,-0.35043,0.97
852,573636.380683,0.25503,-0.90522,-0.3399,0.66
853,573636.384886,0.26625,-0.90581,-0.32958,1.45
854,573636.388236,0.27949,-0.90314,-0.32593,0.47
855,573636.393775,0.28014,-0.90422,-0.32235,0.85
856,573636.396925,0.28952,-0.89478,-0.33991,1.26
857,573636.404916,0.29772,-0.89613,-0.32913,0.88
858,573636.409106,0.30239,-0.89343,-0.33217,1.31
859,573636.412574,0.30861,-0.88793,-0.34109,1.36
860,573636.416504,0.31008,-0.88269,-0.35314,1.26
861,573636.420973,0.30335,-0.88379,-0.35621,0.96
862,573636.424737,0.30405,-0.88022,-0.36439,1.57
863,573636.432771,0.28638,-0.88776,-0.36037,1.02
864,573636.436187,0.27854,-0.88878,-0.36399,1.13
865,573636.440425,0.27549,-0.88981,-0.36379,1.48
866,573636.458032,0.2199,-0.90733,-0.35834,1.5
867,573636.460789,0.22005,-0.90498,-0.36414,2.26
868,573636.464317,0.20706,-0.90571,-0.36988,1.47
869,573636.469568,0.20319,-0.90627,-0.37066,1.35
870,573636.472824,0.21368,-0.8997,-0.38063,1.52
871,573636.481107,0.20862,-0.90221,-0.3775,1.15
872,573636.484423,0.21284,-0.90172,-0.3763,1.29
873,573636.48854,0.2076,-0.89739,-0.38934,1.47
874,573636.492209,0.21259,-0.89844,-0.3842,1.37
875,573636.497344,0.2337,-0.90184,-0.36341,0.96
876,573636.500232,0.22843,-0.89843,-0.37502,1.54
877,573636.508732,0.23481,-0.8983,-0.37137,1.31
878,573636.512258,0.23958,-0.90369,-0.35489,1.1
879,573636.516198,0.24035,-0.90338,-0.35516,0.86
880,573636.521802,0.23787,-0.89702,-0.37252,1.36
881,573636.524171,0.2376,-0.89578,-0.37567,1.22
882,573636.541238,0.22665,-0.89895,-0.37486,1.26
883,573636.544196,0.22556,-0.88878,-0.39899,1.2
884,573636.549252,0.22918,-0.89769,-0.37633,0.83
885,573636.557778,0.22622,-0.89008,-0.3957,1.09
886,573636.560147,0.22728,-0.89344,-0.38743,0.8
887,573636.565415,0.22583,-0.89122,-0.39336,0.63
888,573636.567804,0.22677,-0.89505,-0.38401,0.83
889,573636.573833,0.22245,-0.89788,-0.37991,1.09
890,573636.576412,0.22134,-0.89709,-0.38241,1.09
891,573636.585134,0.21882,-0.90125,-0.37398,0.77
892,573636.589297,0.22121,-0.89793,-0.38052,1.36
893,573636.592173,0.22384,-0.89878,-0.37694,1.14
894,573636.598022,0.2256,-0.8967,-0.38082,1.5
895,573636.600498,0.22481,-0.89671,-0.38127,1.37
896,573636.608913,0.24672,-0.88612,-0.39233,1.25
897,573636.612592,0.26278,-0.8795,-0.39678,1.36
898,573636.625092,0.28215,-0.87091,-0.40237,0.51
899,573636.633196,0.28689,-0.87129,-0.39817,1.73
900,573636.636397,0.28605,-0.8708,-0.39987,1.59
901,573636.641068,0.28308,-0.87174,-0.39991,1.69
902,573636.643681,0.27146,-0.87476,-0.40137,1.6
903,573636.648637,0.27252,-0.87795,-0.39362,2.66
904,573636.652602,0.26214,-0.8824,-0.39071,1.9
905,573636.660514,0.24789,-0.88209,-0.40059,1.9
906,573636.664811,0.24357,-0.88924,-0.3872,1.81
907,573636.667958,0.25915,-0.87297,-0.41323,1.55
908,573636.67301,0.23864,-0.8931,-0.38134,1.62
909,573636.677078,0.24968,-0.8818,-0.40011,0.7
910,573636.685612,0.2558,-0.88309,-0.39334,1.21
911,573636.688164,0.24492,-0.88986,-0.38492,1.56
912,573636.692153,0.25779,-0.87898,-0.40118,2.54
913,573636.700206,0.26234,-0.88478,-0.38514,0.99
914,573636.709898,0.25817,-0.8882,-0.38007,0.44
915,573636.712591,0.26016,-0.88466,-0.38691,0.84
916,573636.717659,0.25128,-0.89228,-0.37509,0.44
917,573636.724775,0.25284,-0.89644,-0.36396,0.82
918,573636.728524,0.23211,-0.91105,-0.34076,0.59
919,573636.736492,0.2074,-0.92176,-0.32765,0.57
920,573636.740666,0.18614,-0.93257,-0.3093,0.48
921,573636.744039,0.16955,-0.93717,-0.30489,0.78
922,573636.748865,0.14834,-0.94689,-0.28529,0.95
923,573636.752676,0.14782,-0.94635,-0.28735,1.85
924,573636.760919,0.13532,-0.95063,-0.27928,1.68
925,573636.764564,0.13148,-0.95046,-0.28166,0.83
926,573636.768087,0.14599,-0.94754,-0.28435,1.5
927,573636.77311,0.15054,-0.94457,-0.29178,0.69
928,573636.776554,0.17483,-0.93364,-0.31265,1.76
929,573636.794023,0.21583,-0.91687,-0.3358,0.67
930,573636.796471,0.23615,-0.90519,-0.35337,0.34
