frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,573633.204579,65.455,63,-50.279,4.997,55.682,134.041,102.544,254.16,180.14,76.26,183.65,102.55
253,573633.208822,64.649,60,-48.785,5.213,55.752,130.214,102.824,256.14,180.43,76.52,178.31,102.74
254,573633.211799,65.546,61,-50.241,5.07,55.564,134.226,102.445,254.25,180.25,76.13,183.58,102.47
255,573633.217967,65.517,62,-50.305,5.102,55.532,133.997,102.524,254.1,180.28,76.07,183.48,102.53
256,573633.220599,65.431,63,-50.233,5.108,55.63,133.795,102.49,254.22,180.29,76.19,183.3,102.49
257,573633.230151,65.551,61,-50.419,5.06,55.571,134.266,102.583,253.95,180.23,76.12,183.84,102.59
258,573633.232582,64.671,61,-48.841,5.268,55.718,130.238,102.834,256.1,180.51,76.33,178.34,102.84
259,573633.236798,65.441,65,-50.218,5.099,55.633,133.849,102.46,254.29,180.28,76.2,183.11,102.5
260,573633.240267,65.422,62,-50.203,5.104,55.648,133.792,102.46,254.42,180.33,76.28,182.66,102.45
261,573633.245627,65.476,60,-50.174,5.103,55.628,134.019,102.437,254.47,180.33,76.26,182.9,102.43
262,573633.248537,65.204,59,-49.798,5.135,55.684,132.773,102.602,254.86,180.35,76.29,181.61,102.59
263,573633.256356,65.402,64,-50.162,5.087,55.681,133.769,102.507,254.43,180.29,76.32,182.42,102.53
264,573633.260806,65.578,61,-50.425,5.042,55.584,134.438,102.597,253.94,180.2,76.14,184.08,102.61
265,573633.273677,65.466,62,-50.197,5.143,55.604,133.909,102.507,254.25,180.34,76.17,183.36,102.52
266,573633.281157,65.519,63,-50.29,5.102,55.599,134.17,102.581,254.12,180.28,76.16,183.72,102.59
267,573633.284331,65.504,63,-50.268,5.112,55.608,134.116,102.559,254.15,180.29,76.17,183.64,102.57
268,573633.288685,65.29,56,-49.848,5.18,55.625,133.065,102.605,254.92,180.43,76.24,181.67,102.61
269,573633.292856,65.517,62,-50.235,5.106,55.577,134.109,102.539,254.33,180.28,76.26,183.22,102.54
270,573633.296422,65.361,58,-50.291,5.056,55.663,133.516,102.379,254.26,180.25,76.32,182.15,102.38
271,573633.301889,65.458,63,-50.136,5.114,55.605,133.87,102.48,254.59,180.33,76.3,182.45,102.44
272,573633.309034,65.451,65,-50.223,5.046,55.651,133.947,102.447,254.37,180.25,76.25,182.88,102.42
273,573633.312744,65.377,64,-50.064,5.084,55.648,133.562,102.387,254.53,180.29,76.26,182.59,102.37
274,573633.315799,65.536,63,-50.212,5.053,55.532,134.095,102.411,254.21,180.21,76.08,183.49,102.42
275,573633.321283,65.43,63,-50.09,5.072,55.587,133.684,102.379,254.46,180.25,76.17,182.85,102.4
276,573633.32418,65.516,62,-50.24,4.993,55.6,134.158,102.488,254.26,180.16,76.17,183.51,102.47
277,573633.333252,64.764,56,-48.846,5.108,55.708,130.662,102.829,256.12,180.27,76.33,178.83,102.89
278,573633.336447,65.431,64,-50.143,4.972,55.664,133.873,102.417,254.36,180.1,76.27,183.34,102.4
279,573633.340332,64.972,62,-49.804,4.931,56.134,132.685,102.264,254.88,180.06,76.92,181.31,102.24
280,573633.357578,65.501,62,-50.239,4.96,55.668,134.246,102.533,254.13,180.08,76.27,183.59,102.57
281,573633.360492,65.366,63,-50.127,5.023,55.712,133.658,102.525,254.58,180.17,76.45,182.36,102.54
282,573633.365185,65.314,64,-50.126,4.989,55.794,133.594,102.518,254.52,180.16,76.47,182.43,102.53
283,573633.368187,65.47,62,-50.316,4.977,55.676,134.106,102.572,254.08,180.11,76.26,183.63,102.58
284,573633.372543,65.315,63,-50.076,5.022,55.745,133.478,102.516,254.58,180.19,76.39,182.15,102.56
285,573633.376735,65.465,63,-50.275,4.998,55.643,134.0,102.542,254.14,180.14,76.22,183.48,102.55
286,573633.384404,65.389,65,-50.226,4.998,55.696,133.738,102.508,254.26,180.14,76.28,182.7,102.45
287,573633.388568,65.195,61,-49.935,5.084,55.727,132.833,102.396,254.92,180.2,76.57,181.02,102.37
288,573633.392311,65.547,61,-50.349,4.956,55.627,134.381,102.562,254.02,180.08,76.21,183.87,102.58
289,573633.39736,65.403,63,-50.132,5.075,55.624,133.634,102.49,254.46,180.28,76.23,182.62,102.46
290,573633.400617,65.498,62,-50.348,4.975,55.655,134.2,102.553,254.04,180.11,76.24,183.75,102.56
291,573633.408215,65.383,63,-50.15,5.067,55.695,133.706,102.449,254.31,180.23,76.29,183.08,102.46
292,573633.412891,65.098,59,-50.256,5.0,55.788,132.491,102.267,254.22,180.16,76.42,181.29,102.25
293,573633.416367,65.564,59,-50.393,5.021,55.618,134.449,102.593,254.04,180.2,76.2,183.74,102.58
294,573633.421422,65.519,57,-50.036,5.11,55.653,134.304,102.411,254.78,180.3,76.49,182.97,102.33
295,573633.424085,65.5,64,-50.277,5.065,55.641,134.173,102.564,254.27,180.26,76.25,183.32,102.57
296,573633.441249,65.63,57,-50.28,5.066,55.644,134.855,102.573,254.13,180.23,76.22,184.63,102.58
297,573633.444493,65.219,57,-49.812,5.178,55.701,132.891,102.676,254.87,180.4,76.32,181.71,102.71
298,573633.449494,65.69,58,-50.313,5.062,55.611,135.082,102.544,254.09,180.23,76.18,184.94,102.55
299,573633.452316,65.58,60,-50.441,5.058,55.664,134.644,102.6,253.91,180.22,76.25,184.36,102.61
300,573633.461974,65.472,62,-50.239,5.173,55.604,133.941,102.545,254.24,180.36,76.27,183.25,102.53
301,573633.464494,65.476,64,-50.292,5.113,55.658,134.093,102.579,254.16,180.32,76.22,183.54,102.56
302,573633.468293,64.391,54,-48.899,5.207,56.05,129.678,102.348,256.06,180.45,76.79,177.63,102.41
303,573633.473373,65.374,59,-50.318,5.093,55.596,133.425,102.385,254.05,180.26,76.17,182.56,102.4
304,573633.476496,65.639,59,-50.318,5.107,55.506,134.564,102.57,254.05,180.29,76.05,184.11,102.59
305,573633.484181,65.519,63,-50.224,5.158,55.508,133.951,102.537,254.21,180.36,76.04,183.42,102.55
306,573633.488728,65.616,61,-50.371,5.096,55.465,134.347,102.581,254.01,180.28,75.98,183.95,102.59
307,573633.491824,65.455,64,-50.166,5.11,55.574,133.779,102.47,254.51,180.36,76.18,182.39,102.43
308,573633.49755,65.42,64,-50.148,5.073,55.599,133.665,102.466,254.47,180.27,76.21,182.4,102.48
309,573633.500371,65.491,64,-50.236,5.028,55.578,133.973,102.476,254.24,180.19,76.16,183.13,102.46
310,573633.508485,65.363,64,-50.027,5.075,55.603,133.383,102.426,254.68,180.27,76.18,182.13,102.46
311,573633.512983,65.519,62,-50.393,4.937,55.634,134.253,102.567,253.98,180.06,76.21,183.83,102.58
312,573633.52559,65.294,65,-50.093,5.021,55.747,133.377,102.486,254.52,180.2,76.4,182.11,102.47
313,573633.528404,65.33,64,-50.217,4.955,55.78,133.639,102.554,254.41,180.14,76.46,182.42,102.51
314,573633.53781,65.304,62,-50.172,4.934,55.837,133.645,102.558,254.5,180.03,76.74,182.31,102.45
315,573633.540219,65.354,63,-50.294,4.924,55.812,133.836,102.567,254.2,180.05,76.48,183.01,102.59
316,573633.545321,65.35,63,-50.303,4.92,55.826,133.851,102.577,254.32,180.08,76.53,182.64,102.59
317,573633.550202,65.479,61,-50.477,4.88,55.75,134.33,102.674,253.87,179.98,76.37,183.93,102.68
318,573633.552749,65.318,64,-50.28,4.92,55.86,133.771,102.596,254.13,180.03,76.52,183.17,102.61
319,573633.56124,65.329,63,-50.36,4.895,55.83,133.755,102.557,253.97,179.97,76.49,182.93,102.53
320,573633.564263,65.411,62,-50.234,4.935,55.803,134.106,102.565,254.2,180.05,76.44,183.62,102.57
321,573633.56826,64.592,61,-48.818,5.119,55.853,130.175,102.936,256.07,180.33,76.57,178.28,102.88
322,573633.573129,65.39,65,-50.184,4.991,55.72,133.803,102.52,254.24,180.12,76.34,183.08,102.52
323,573633.576434,65.449,63,-50.249,5.004,55.675,133.996,102.551,254.15,180.14,76.28,183.34,102.55
324,573633.584677,65.491,62,-50.279,5.018,55.639,134.122,102.536,254.12,180.16,76.23,183.53,102.54
325,573633.588519,65.4,65,-50.185,5.051,55.686,133.773,102.448,254.26,180.21,76.28,183.18,102.46
326,573633.592215,65.42,64,-50.168,5.08,55.633,133.745,102.432,254.51,180.32,76.24,182.54,102.41
327,573633.596188,65.217,57,-50.039,5.058,55.758,133.015,102.257,254.55,180.16,76.64,181.31,102.12
328,573633.604647,65.399,64,-50.112,5.114,55.635,133.643,102.445,254.45,180.32,76.25,182.6,102.42
329,573633.613825,65.435,64,-50.162,5.121,55.627,133.806,102.442,254.47,180.35,76.25,182.7,102.44
330,573633.616681,65.59,61,-50.275,5.114,55.52,134.345,102.523,254.12,180.3,76.06,183.83,102.54
331,573633.621124,65.475,63,-50.22,5.154,55.612,133.974,102.513,254.26,180.38,76.15,183.38,102.5
332,573633.62526,65.493,63,-50.227,5.155,55.611,134.062,102.543,254.21,180.35,76.17,183.57,102.55
333,573633.629082,65.327,59,-50.328,5.079,55.722,133.487,102.398,254.26,180.3,76.35,182.26,102.38
334,573633.638538,65.547,61,-50.228,5.138,55.611,134.344,102.529,254.15,180.33,76.2,183.71,102.56
335,573633.641071,65.412,64,-50.206,5.14,55.716,133.905,102.537,254.23,180.33,76.32,183.36,102.55
336,573633.644236,65.427,64,-50.208,5.131,55.699,133.94,102.556,254.33,180.33,76.31,183.13,102.6
337,573633.652526,65.447,64,-50.239,5.108,55.665,133.958,102.56,254.22,180.29,76.3,182.99,102.57
338,573633.660578,65.361,63,-50.247,5.077,55.683,133.563,102.515,254.22,180.25,76.33,182.22,102.45
339,573633.665243,65.368,63,-50.237,5.062,55.665,133.555,102.49,254.33,180.27,76.29,182.45,102.46
340,573633.668088,65.495,63,-50.217,5.078,55.594,134.036,102.503,254.34,180.27,76.19,183.18,102.51
341,573633.673025,65.553,60,-50.161,5.086,55.554,134.236,102.456,254.37,180.25,76.16,183.79,102.42
342,573633.67755,65.505,62,-50.315,5.044,55.57,134.027,102.518,254.07,180.2,76.13,183.39,102.52
343,573633.680351,65.492,63,-50.259,5.08,55.535,133.877,102.48,254.16,180.25,76.07,183.31,102.49
344,573633.697047,65.405,65,-50.237,5.034,55.653,133.715,102.523,254.33,180.24,76.25,182.71,102.48
345,573633.70108,65.451,64,-50.328,4.993,55.658,133.963,102.554,254.19,180.16,76.27,183.07,102.56
346,573633.70506,65.471,63,-50.399,4.951,55.684,134.125,102.602,253.97,180.08,76.27,183.65,102.61
347,573633.713843,65.378,64,-50.281,4.96,55.754,133.822,102.576,254.2,180.1,76.39,183.04,102.6
348,573633.716183,65.448,62,-50.288,4.946,55.726,134.111,102.568,254.2,180.08,76.3,184.0,102.55
349,573633.720458,65.38,64,-50.294,4.94,55.754,133.83,102.589,254.11,180.06,76.37,183.25,102.6
350,573633.725583,65.316,61,-50.389,4.891,55.798,133.611,102.534,254.17,180.04,76.49,182.05,102.47
351,573633.728656,65.426,63,-50.28,4.924,55.75,134.056,102.586,254.08,180.04,76.38,183.34,102.62
352,573633.737345,65.354,65,-50.227,4.937,55.757,133.708,102.6,254.41,180.11,76.4,182.16,102.62
353,573633.74046,65.461,63,-50.321,4.938,55.666,134.035,102.605,254.04,180.06,76.24,183.5,102.63
354,573633.744568,65.406,64,-50.233,4.941,55.703,133.843,102.554,254.2,180.06,76.3,183.27,102.56
355,573633.748181,65.465,63,-50.314,4.942,55.673,134.072,102.545,254.16,180.09,76.27,183.4,102.53
356,573633.753712,65.547,61,-50.38,4.959,55.582,134.274,102.581,254.0,180.09,76.14,183.85,102.59
357,573633.757067,64.724,60,-48.732,5.16,55.607,130.233,102.935,256.29,180.31,76.11,178.35,103.05
358,573633.765111,65.429,66,-50.215,5.01,55.626,133.773,102.425,254.16,180.16,76.12,183.24,102.43
359,573633.768361,65.431,65,-50.234,5.027,55.631,133.796,102.459,254.31,180.21,76.2,182.93,102.46
360,573633.772303,64.928,56,-50.125,4.915,55.945,132.023,102.026,254.47,180.04,76.74,180.81,102.02
361,573633.790183,65.612,59,-50.258,5.069,55.564,134.565,102.537,254.14,180.25,76.17,183.58,102.56
362,573633.792646,64.501,56,-48.617,5.217,55.995,130.069,102.697,256.38,180.46,76.7,178.18,102.64
363,573633.797166,65.546,62,-50.167,5.151,55.577,134.256,102.507,254.29,180.35,76.13,183.83,102.52
364,573633.801356,65.002,55,-49.324,5.202,55.684,131.766,102.824,255.54,180.48,76.36,180.05,102.76
365,573633.805595,65.517,62,-50.293,5.101,55.684,134.364,102.51,254.11,180.28,76.27,183.98,102.52
366,573633.808417,65.532,61,-50.29,5.13,55.631,134.316,102.558,254.24,180.32,76.32,183.57,102.52
367,573633.816241,65.429,65,-50.238,5.133,55.699,133.951,102.512,254.13,180.3,76.3,183.21,102.48
368,573633.820675,65.492,63,-50.253,5.148,55.623,134.09,102.502,254.17,180.34,76.19,183.61,102.51
369,573633.824191,65.517,62,-50.277,5.143,55.614,134.198,102.528,254.14,180.34,76.18,183.75,102.54
370,573633.830037,64.719,58,-48.639,5.307,55.652,130.317,102.938,256.34,180.54,76.24,178.52,102.98
371,573633.833129,65.188,64,-49.823,5.182,55.765,132.884,102.449,254.89,180.42,76.4,181.6,102.46
372,573633.840771,65.56,62,-50.3,5.082,55.591,134.36,102.523,254.03,180.23,76.14,184.18,102.56
373,573633.844524,65.501,62,-50.176,5.172,55.555,133.973,102.463,254.28,180.38,76.1,183.45,102.47
374,573633.848617,65.514,63,-50.246,5.103,55.604,134.155,102.504,254.25,180.31,76.17,183.52,102.49
375,573633.85309,65.533,62,-50.201,5.144,55.539,134.098,102.464,254.44,180.35,76.1,183.1,102.54
376,573633.856879,65.576,62,-50.31,5.078,55.545,134.333,102.525,254.09,180.25,76.09,183.94,102.53
377,573633.864606,65.425,63,-50.144,5.094,55.657,133.829,102.456,254.3,180.26,76.26,183.12,102.46
378,573633.877232,65.544,61,-50.36,4.988,55.608,134.322,102.583,254.08,180.11,76.27,183.75,102.57
379,573633.88015,64.691,59,-48.666,5.106,55.652,130.179,103.047,256.31,180.29,76.23,178.19,103.08
380,573633.885666,65.445,65,-50.181,4.942,55.71,134.06,102.456,254.27,180.06,76.31,183.57,102.46
381,573633.893113,65.528,61,-50.377,4.92,55.625,134.279,102.606,254.0,180.03,76.19,183.86,102.61
382,573633.896334,65.42,63,-50.22,4.969,55.633,133.747,102.522,254.44,180.11,76.36,182.38,102.47
383,573633.900262,65.48,63,-50.3,4.94,55.638,134.066,102.561,254.28,180.06,76.37,182.87,102.54
384,573633.904807,65.53,61,-50.395,4.903,55.63,134.302,102.609,253.98,180.01,76.2,183.89,102.62
385,573633.909708,65.394,64,-50.206,4.945,55.707,133.788,102.528,254.23,180.07,76.31,183.19,102.54
386,573633.916967,65.419,64,-50.252,4.935,55.706,133.915,102.533,254.17,180.05,76.31,183.37,102.54
387,573633.92036,65.374,64,-50.16,4.968,55.701,133.674,102.531,254.45,180.14,76.35,182.41,102.51
388,573633.924835,64.866,59,-50.048,4.847,56.119,132.126,102.178,254.49,179.93,76.93,180.67,102.14
389,573633.929227,65.584,59,-50.312,4.955,55.58,134.459,102.569,254.02,180.07,76.17,183.78,102.6
390,573633.932963,64.706,59,-48.694,5.131,55.635,130.213,103.044,256.26,180.32,76.23,178.23,103.04
391,573633.941627,65.469,65,-50.232,5.011,55.613,133.948,102.471,254.2,180.16,76.18,183.42,102.48
392,573633.944226,65.58,61,-50.393,5.023,55.538,134.337,102.6,253.98,180.17,76.08,183.94,102.61
393,573633.948331,65.533,62,-50.307,5.082,55.546,134.113,102.548,254.1,180.26,76.09,183.63,102.56
394,573633.95775,64.748,59,-48.714,5.276,55.557,130.233,102.959,256.31,180.47,76.04,178.36,103.07
395,573633.961487,65.458,65,-50.247,5.114,55.641,133.957,102.443,254.18,180.3,76.21,183.43,102.45
396,573633.969343,65.532,63,-50.276,5.137,55.543,134.1,102.508,254.14,180.33,76.08,183.62,102.52
397,573633.972608,65.519,62,-50.253,5.159,55.547,134.045,102.492,254.17,180.36,76.09,183.54,102.5
398,573633.975974,65.547,62,-50.355,5.115,55.574,134.253,102.563,253.97,180.28,76.12,183.98,102.6
399,573633.981817,65.413,58,-50.312,5.121,55.614,133.663,102.404,254.11,180.27,76.29,182.76,102.37
400,573633.984832,65.456,64,-50.206,5.146,55.633,133.929,102.552,254.38,180.35,76.22,182.87,102.6
401,573633.992729,65.489,63,-50.316,5.083,55.688,134.232,102.587,254.05,180.24,76.3,183.61,102.58
402,573633.996812,65.486,62,-50.24,5.152,55.623,134.059,102.53,254.19,180.35,76.19,183.56,102.54
403,573634.000025,65.477,54,-49.943,5.11,55.781,134.394,102.362,254.77,180.23,76.64,183.7,102.31
404,573634.004884,65.017,56,-49.351,5.163,55.669,131.806,102.855,255.51,180.38,76.27,180.2,102.9
405,573634.009065,65.318,63,-50.005,5.143,55.689,133.362,102.519,254.72,180.39,76.32,182.03,102.51
406,573634.016591,65.46,59,-50.307,5.069,55.604,133.88,102.446,254.06,180.21,76.18,183.12,102.42
407,573634.021311,65.456,62,-50.198,5.122,55.611,133.879,102.492,254.25,180.27,76.2,182.86,102.45
408,573634.024201,65.435,63,-50.125,5.123,55.596,133.732,102.495,254.49,180.34,76.19,182.7,102.49
409,573634.028894,65.61,61,-50.345,5.035,55.535,134.485,102.595,254.07,180.22,76.07,183.8,102.59
410,573634.045157,64.507,60,-48.658,5.144,56.04,130.202,102.548,256.35,180.34,76.77,178.29,102.55
411,573634.048479,65.518,63,-50.239,4.993,55.541,134.026,102.43,254.11,180.1,76.09,183.68,102.48
412,573634.053219,65.396,63,-50.077,5.042,55.592,133.524,102.465,254.66,180.21,76.29,182.17,102.45
413,573634.057286,65.353,65,-50.106,4.988,55.696,133.553,102.455,254.56,180.18,76.35,182.32,102.41
414,573634.060434,65.477,63,-50.257,4.953,55.643,134.061,102.515,254.16,180.08,76.22,183.57,102.52
415,573634.069205,65.39,64,-50.244,4.951,55.735,133.839,102.517,254.18,180.08,76.35,183.26,102.53
416,573634.072394,64.439,59,-48.604,5.023,56.05,129.904,102.905,256.39,180.15,76.79,177.96,102.95
417,573634.076069,65.295,67,-50.194,4.916,55.868,133.675,102.485,254.3,180.04,76.54,182.9,102.48
418,573634.08148,65.365,64,-50.302,4.919,55.808,133.885,102.584,254.1,180.03,76.45,183.33,102.59
419,573634.084383,65.375,63,-50.277,4.946,55.807,133.931,102.586,254.12,180.06,76.46,183.26,102.59
420,573634.093286,65.401,63,-50.286,4.959,55.768,133.97,102.597,254.12,180.09,76.39,183.44,102.61
421,573634.096106,65.1,59,-49.788,5.016,55.868,132.693,102.682,254.9,180.2,76.56,181.26,102.65
422,573634.100473,64.993,62,-49.634,5.045,55.868,132.158,102.702,255.01,180.2,76.53,180.98,102.71
423,573634.10434,65.4,63,-50.2,5.022,55.694,133.792,102.575,254.46,180.24,76.37,182.37,102.51
424,573634.108576,65.407,62,-50.191,5.041,55.667,133.76,102.592,254.59,180.21,76.38,182.29,102.63
425,573634.112663,65.458,62,-50.23,5.071,55.624,133.917,102.525,254.34,180.23,76.33,182.95,102.52
426,573634.128924,64.626,59,-48.667,5.279,55.695,129.967,102.846,256.33,180.53,76.29,177.98,102.85
427,573634.132331,65.277,69,-50.006,5.119,55.741,133.281,102.386,254.7,180.31,76.48,182.06,102.28
428,573634.137402,65.66,60,-50.377,5.063,55.474,134.598,102.555,253.9,180.23,75.99,184.04,102.61
429,573634.145391,64.731,60,-48.755,5.279,55.623,130.304,102.865,256.15,180.55,76.28,178.45,102.8
430,573634.148382,65.472,65,-50.159,5.127,55.574,133.869,102.461,254.41,180.35,76.18,182.78,102.43
431,573634.152798,65.24,60,-49.782,5.148,55.65,132.874,102.632,254.85,180.34,76.25,181.68,102.66
432,573634.157249,65.489,63,-50.197,5.113,55.59,133.996,102.496,254.31,180.3,76.19,183.09,102.51
433,573634.160103,65.241,59,-49.769,5.168,55.649,132.875,102.619,254.93,180.4,76.26,181.52,102.59
434,573634.168593,65.718,59,-50.504,5.031,55.496,134.955,102.639,253.76,180.15,76.07,184.72,102.68
435,573634.172978,65.462,61,-50.214,5.153,55.616,133.917,102.508,254.3,180.38,76.2,183.15,102.49
436,573634.176538,65.536,62,-50.326,5.098,55.599,134.256,102.559,254.07,180.28,76.16,183.83,102.57
437,573634.180303,65.484,62,-50.286,5.109,55.645,134.102,102.539,254.13,180.29,76.22,183.62,102.55
438,573634.184659,65.469,63,-50.254,5.122,55.645,134.023,102.515,254.17,180.31,76.22,183.51,102.52
439,573634.188573,65.462,62,-50.227,5.124,55.642,133.982,102.492,254.21,180.31,76.22,183.46,102.5
440,573634.197376,64.501,58,-48.652,5.178,56.027,130.145,102.773,256.35,180.31,76.9,178.16,102.82
441,573634.20066,65.363,66,-50.184,5.041,55.776,133.8,102.505,254.39,180.22,76.44,182.68,102.52
442,573634.209173,65.414,64,-50.19,5.041,55.697,133.866,102.535,254.31,180.22,76.3,183.16,102.53
443,573634.213895,64.445,57,-48.552,5.135,56.049,129.932,102.7,256.45,180.31,76.78,178.03,102.73
444,573634.221145,65.374,67,-50.131,5.016,55.681,133.628,102.457,254.41,180.17,76.29,182.77,102.48
445,573634.224509,65.438,62,-50.17,5.055,55.591,133.737,102.483,254.47,180.26,76.21,182.59,102.48
446,573634.228094,65.492,63,-50.253,5.019,55.601,134.035,102.504,254.15,180.16,76.18,183.4,102.51
447,573634.232733,65.524,61,-50.319,4.988,55.596,134.189,102.549,254.08,180.13,76.16,183.74,102.56
448,573634.236342,65.467,62,-50.18,5.049,55.574,133.844,102.462,254.27,180.21,76.13,183.27,102.47
449,573634.244786,65.481,62,-50.199,5.039,55.57,133.905,102.471,254.24,180.2,76.12,183.35,102.48
450,573634.248548,65.49,62,-50.216,5.041,55.555,133.913,102.47,254.2,180.19,76.12,183.23,102.47
451,573634.252413,65.525,61,-50.354,4.985,55.616,134.244,102.571,254.03,180.12,76.18,183.81,102.58
452,573634.25607,65.418,64,-50.256,5.021,55.679,133.848,102.519,254.25,180.13,76.41,182.74,102.48
453,573634.260658,65.48,61,-50.229,5.012,55.68,134.168,102.536,254.26,180.14,76.38,183.54,102.53
454,573634.264389,65.448,62,-50.315,4.989,55.724,134.105,102.578,254.15,180.15,76.33,183.47,102.56
455,573634.272156,65.443,62,-50.308,5.004,55.739,134.119,102.572,254.15,180.13,76.45,183.48,102.56
456,573634.276476,65.447,62,-50.304,5.01,55.743,134.145,102.571,254.1,180.16,76.36,183.68,102.58
457,573634.280275,65.391,63,-50.246,5.03,55.784,133.962,102.542,254.31,180.17,76.54,183.05,102.54
458,573634.297606,65.453,62,-50.266,5.029,55.737,134.164,102.57,254.2,180.2,76.36,183.43,102.55
459,573634.300509,65.42,64,-50.212,5.064,55.706,133.923,102.508,254.37,180.27,76.32,183.0,102.5
460,573634.30387,65.466,63,-50.169,5.081,55.642,134.001,102.492,254.26,180.25,76.24,183.36,102.5
