frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,608099.362431,53.228,61,-126.316,26.602,77.698,129.793,116.74,150.86,209.59,105.47,175.8,117.33
253,608099.366424,52.447,62,-125.778,26.694,78.007,127.987,117.048,151.56,209.71,105.89,173.41,117.64
254,608099.370514,52.307,64,-125.91,26.666,78.143,127.805,116.967,151.36,209.65,106.1,173.05,117.55
255,608099.374462,52.37,64,-125.834,26.69,78.187,128.06,116.92,151.42,209.66,106.18,173.26,117.5
256,608099.382191,52.332,65,-125.852,26.686,78.265,128.077,117.016,151.37,209.65,106.27,173.39,117.59
257,608099.386146,53.111,61,-126.442,26.548,77.954,129.865,117.009,150.69,209.52,105.82,175.91,117.6
258,608099.399185,52.076,65,-126.138,26.628,78.288,127.378,117.291,151.05,209.62,106.26,172.53,117.93
259,608099.406593,52.123,64,-126.074,26.651,78.302,127.533,117.08,151.07,209.64,106.25,172.58,117.75
260,608099.410121,52.325,63,-125.845,26.705,78.208,127.961,117.167,151.47,209.73,106.16,173.38,117.76
261,608099.41521,52.509,61,-126.021,26.725,78.116,128.348,116.96,151.19,209.75,106.05,173.96,117.49
262,608099.418104,52.598,67,-126.076,26.729,78.064,128.52,116.828,151.15,209.77,105.98,174.1,117.36
263,608099.422491,52.494,67,-126.079,26.719,78.03,128.163,116.944,151.06,209.72,105.95,173.52,117.5
264,608099.425874,53.026,66,-126.354,26.642,77.864,129.459,116.673,150.84,209.66,105.73,175.18,117.26
265,608099.433956,52.227,67,-126.257,26.593,78.141,127.571,116.604,150.88,209.57,106.11,172.72,117.13
266,608099.438389,52.446,65,-126.025,26.746,77.984,127.946,116.919,151.2,209.76,105.88,173.22,117.49
267,608099.442458,53.189,63,-126.468,26.591,77.771,129.795,116.774,150.73,209.61,105.62,175.52,117.34
268,608099.446257,52.236,66,-126.102,26.698,78.15,127.611,117.015,151.08,209.65,106.19,172.63,117.54
269,608099.450472,52.902,66,-126.53,26.54,77.951,129.234,116.827,150.43,209.43,105.93,174.46,117.42
270,608099.458466,52.398,66,-126.019,26.718,78.192,128.146,116.958,151.12,209.71,106.09,173.69,117.52
271,608099.461981,52.391,64,-125.933,26.737,78.192,128.128,117.02,151.29,209.72,106.2,173.34,117.61
272,608099.466361,52.108,67,-126.125,26.639,78.295,127.479,117.124,151.04,209.61,106.3,172.55,117.76
273,608099.470383,52.256,67,-126.105,26.643,78.282,127.885,116.78,150.94,209.54,106.31,173.03,117.21
274,608099.486189,52.604,67,-126.112,26.663,78.102,128.603,116.816,151.05,209.63,106.07,173.97,117.41
275,608099.490137,52.962,66,-126.29,26.573,77.972,129.446,116.668,150.86,209.52,105.88,175.17,117.24
276,608099.495222,52.997,65,-126.249,26.584,77.945,129.508,116.673,150.92,209.54,105.84,175.28,117.24
277,608099.498988,52.57,68,-126.052,26.64,78.086,128.475,116.662,151.13,209.62,106.03,173.98,117.23
278,608099.502697,52.536,65,-125.902,26.66,78.06,128.333,116.899,151.42,209.68,105.96,173.81,117.47
279,608099.5102,52.82,61,-126.469,26.477,77.924,128.944,116.682,150.53,209.33,105.88,174.12,117.23
280,608099.514967,52.497,63,-125.925,26.656,78.102,128.289,116.841,151.29,209.65,106.02,173.99,117.33
281,608099.519807,52.563,72,-126.133,26.623,78.176,128.603,116.565,150.99,209.53,106.15,173.85,117.1
282,608099.522189,52.467,63,-125.866,26.729,78.103,128.203,116.905,151.41,209.74,106.05,173.58,117.48
283,608099.526206,52.222,66,-126.339,26.485,78.247,127.729,116.511,150.8,209.4,106.2,173.0,117.07
284,608099.534496,53.006,64,-126.219,26.67,77.969,129.574,116.702,150.96,209.65,105.87,175.35,117.27
285,608099.538674,52.432,64,-125.883,26.767,78.164,128.2,116.868,151.35,209.79,106.15,173.62,117.38
286,608099.542944,52.964,65,-126.198,26.667,78.015,129.524,116.659,151.05,209.7,105.93,175.29,117.22
287,608099.546358,52.332,73,-126.183,26.693,78.21,127.984,116.576,150.88,209.73,106.54,172.94,117.09
288,608099.551219,52.617,65,-125.987,26.79,78.017,128.498,116.718,151.26,209.84,105.89,174.18,117.28
289,608099.554686,52.419,67,-126.511,26.373,77.94,127.795,115.88,150.6,209.29,105.82,173.11,116.51
290,608099.570484,52.298,66,-126.044,26.757,78.052,127.628,116.97,151.14,209.76,105.99,172.7,117.58
291,608099.574091,52.845,66,-126.452,26.627,77.814,128.837,116.487,150.54,209.52,105.63,174.1,117.02
292,608099.579224,52.597,66,-126.09,26.81,78.039,128.478,116.7,151.09,209.84,105.96,173.99,117.23
293,608099.586129,52.36,66,-125.938,26.826,78.114,127.91,116.836,151.28,209.84,106.09,173.05,117.4
294,608099.590008,52.635,66,-126.051,26.815,78.042,128.593,116.75,151.12,209.86,105.99,173.96,117.25
295,608099.59445,52.485,64,-125.879,26.863,78.112,128.267,116.952,151.39,209.91,106.05,173.66,117.52
296,608099.598487,52.337,64,-125.944,26.811,78.216,128.01,117.041,151.35,209.84,106.17,173.28,117.67
297,608099.602304,52.222,64,-126.029,26.775,78.244,127.725,117.063,151.13,209.76,106.29,172.69,117.68
298,608099.61102,53.228,62,-126.431,26.695,77.804,129.968,116.928,150.71,209.74,105.64,175.59,117.5
299,608099.615293,52.259,65,-126.037,26.781,78.172,127.713,117.005,151.12,209.78,106.18,172.69,117.62
300,608099.618615,52.887,66,-126.407,26.697,77.856,129.032,116.873,150.74,209.7,105.76,174.22,117.57
301,608099.62228,53.246,60,-126.33,26.692,77.711,129.87,116.767,150.84,209.68,105.61,175.67,117.32
302,608099.626052,52.586,67,-126.109,26.736,77.955,128.308,116.711,151.0,209.71,105.88,173.58,117.26
303,608099.630428,52.545,64,-125.837,26.779,77.92,128.129,116.823,151.49,209.8,105.78,173.42,117.45
304,608099.637959,53.39,61,-126.347,26.639,77.562,130.058,116.808,150.82,209.64,105.29,176.16,117.39
305,608099.651145,52.517,65,-126.021,26.707,77.924,128.053,116.821,151.13,209.67,105.82,173.31,117.28
306,608099.655314,52.516,71,-126.184,26.604,78.03,128.225,116.536,150.92,209.52,105.95,173.53,117.03
307,608099.663005,53.07,64,-126.304,26.597,77.838,129.55,116.724,150.84,209.56,105.7,175.3,117.29
308,608099.666416,52.424,65,-125.859,26.725,78.121,128.105,116.942,151.42,209.73,106.07,173.45,117.51
309,608099.670772,51.259,62,-125.9,26.179,79.32,126.749,117.279,151.28,208.99,107.65,171.91,117.7
310,608099.674591,52.48,62,-126.458,26.419,78.071,128.185,116.2,150.61,209.31,106.07,173.37,116.81
311,608099.678511,52.221,60,-125.682,26.619,78.756,128.558,116.463,151.56,209.59,106.95,174.1,117.01
312,608099.686688,52.503,64,-125.94,26.751,78.176,128.427,117.038,151.35,209.79,106.11,174.01,117.63
313,608099.689708,51.607,64,-125.939,26.403,79.063,127.304,117.094,151.28,209.17,107.56,172.47,117.56
314,608099.695088,53.166,61,-126.543,26.527,77.923,129.981,116.997,150.59,209.52,105.8,175.89,117.55
315,608099.698367,52.63,71,-126.258,26.702,78.154,128.764,116.57,150.91,209.72,106.18,174.16,117.15
316,608099.702999,53.0,65,-126.329,26.677,77.973,129.562,116.726,150.84,209.69,105.84,175.49,117.32
317,608099.706183,52.397,67,-126.18,26.693,78.153,128.08,116.633,150.95,209.62,106.08,173.27,117.1
318,608099.714382,52.519,63,-125.972,26.83,78.0,128.183,116.922,151.31,209.9,105.88,173.66,117.51
319,608099.719027,52.582,63,-126.004,26.808,77.958,128.299,116.92,151.26,209.87,105.82,173.83,117.51
320,608099.723667,52.794,66,-126.234,26.744,77.966,128.939,116.683,151.01,209.81,105.89,174.43,117.23
321,608099.730266,52.436,73,-126.224,26.719,78.157,128.2,116.569,150.79,209.74,106.48,173.08,117.06
322,608099.7393,52.381,64,-125.989,26.771,78.116,127.975,116.981,151.25,209.8,106.06,173.28,117.55
323,608099.741745,53.121,63,-126.433,26.67,77.806,129.649,116.791,150.74,209.7,105.65,175.45,117.39
324,608099.751116,52.191,69,-126.193,26.685,78.253,127.648,116.906,150.92,209.66,106.26,172.86,117.41
325,608099.755141,52.312,67,-125.943,26.746,78.219,127.942,116.919,151.32,209.76,106.2,173.24,117.5
326,608099.76254,52.239,67,-125.946,26.727,78.273,127.821,116.906,151.38,209.69,106.46,173.04,117.51
327,608099.766055,51.878,64,-125.843,26.574,78.551,127.241,117.222,151.47,209.45,106.84,172.19,117.94
328,608099.770619,52.889,66,-126.214,26.646,77.962,129.213,116.594,150.99,209.65,105.84,175.01,117.19
329,608099.775079,52.157,67,-126.27,26.792,78.561,128.054,116.34,150.81,209.88,106.92,173.02,116.92
330,608099.778299,52.956,66,-126.179,26.669,77.825,129.186,116.668,151.09,209.72,105.72,174.51,117.17
331,608099.786671,53.054,65,-126.223,26.62,77.839,129.503,116.613,150.99,209.62,105.71,175.13,117.14
332,608099.78978,52.544,63,-125.784,26.762,78.002,128.262,116.817,151.56,209.8,105.89,173.78,117.41
333,608099.794723,52.484,63,-125.796,26.764,77.999,128.081,116.845,151.54,209.77,105.96,173.42,117.37
334,608099.797955,52.417,66,-125.79,26.718,78.097,128.047,116.796,151.51,209.73,106.04,173.36,117.4
335,608099.802809,52.722,68,-126.009,26.709,78.009,128.795,116.559,151.3,209.74,105.91,174.38,117.18
336,608099.807009,52.428,62,-125.678,26.779,78.068,128.03,116.958,151.57,209.76,106.01,173.24,117.6
337,608099.822653,53.101,63,-126.333,26.663,77.851,129.665,116.834,150.75,209.6,105.8,174.96,117.38
338,608099.826367,52.606,70,-126.02,26.778,78.159,128.702,116.562,151.18,209.78,106.16,174.07,117.16
339,608099.830783,52.931,66,-126.199,26.71,77.998,129.397,116.629,150.98,209.71,105.92,175.1,117.2
340,608099.838491,52.626,70,-126.049,26.801,78.11,128.679,116.533,151.16,209.84,106.02,174.18,117.15
341,608099.842061,52.691,68,-126.29,26.674,78.019,128.719,116.425,150.81,209.62,105.97,174.03,116.98
342,608099.846464,52.7,67,-126.102,26.817,77.99,128.698,116.618,151.13,209.87,105.92,174.1,117.2
343,608099.850342,52.707,64,-126.126,26.87,77.858,128.501,116.734,151.01,209.92,105.7,173.97,117.3
344,608099.854406,52.747,70,-126.099,26.854,77.954,128.778,116.482,151.15,209.93,105.82,174.43,117.08
345,608099.858448,52.728,65,-125.98,26.889,77.912,128.652,116.654,151.24,209.96,105.74,174.15,117.26
346,608099.865974,52.374,64,-126.057,26.867,77.932,127.65,116.911,151.07,209.87,105.93,172.83,117.33
347,608099.870465,52.524,63,-125.929,26.881,78.052,128.285,116.759,151.29,209.94,106.0,173.72,117.27
348,608099.87402,53.017,64,-126.363,26.694,77.972,129.611,116.701,150.67,209.47,106.28,175.2,117.46
349,608099.878571,52.424,65,-125.965,26.851,78.201,128.237,116.804,151.28,209.9,106.18,173.61,117.38
350,608099.882224,53.004,63,-126.328,26.754,77.967,129.566,116.736,150.85,209.76,105.94,175.33,117.26
351,608099.890352,52.421,68,-126.097,26.781,78.299,128.389,116.671,151.07,209.81,106.32,173.87,117.24
352,608099.893696,52.579,67,-126.082,26.78,78.227,128.733,116.721,151.17,209.83,106.19,174.39,117.32
353,608099.906089,52.95,62,-126.328,26.621,78.084,129.597,116.834,150.81,209.59,106.07,175.09,117.33
354,608099.915137,52.214,67,-126.407,26.364,78.218,127.658,116.075,150.79,209.25,106.28,172.84,116.72
355,608099.91814,52.41,62,-125.878,26.712,78.217,128.223,117.063,151.43,209.68,106.28,173.72,117.68
356,608099.922869,52.44,61,-126.587,26.261,77.973,127.91,116.152,150.55,209.18,105.86,173.11,116.71
357,608099.927454,52.393,65,-125.89,26.669,78.115,128.005,117.023,151.41,209.68,106.03,173.43,117.62
358,608099.929936,52.378,64,-126.006,26.655,77.982,127.744,117.144,151.16,209.61,105.92,172.73,117.76
359,608099.934624,52.609,67,-126.254,26.572,77.899,128.281,116.858,150.85,209.5,105.78,173.38,117.38
360,608099.942035,52.555,70,-126.26,26.482,77.974,128.246,116.464,150.88,209.36,105.83,173.46,116.95
361,608099.946378,52.937,64,-126.166,26.598,77.823,129.127,116.821,151.13,209.58,105.82,174.54,117.39
362,608099.951058,52.539,61,-125.869,26.653,77.852,127.999,117.252,151.41,209.63,105.7,173.33,117.82
363,608099.95505,52.78,66,-126.469,26.46,77.849,128.702,116.817,150.55,209.32,105.73,173.96,117.37
364,608099.958083,52.582,67,-125.952,26.604,78.012,128.388,116.934,151.31,209.58,105.88,174.04,117.51
365,608099.966475,53.287,61,-126.453,26.522,77.659,129.906,117.011,150.67,209.48,105.42,175.96,117.6
366,608099.970204,52.85,64,-126.552,26.466,77.814,128.851,116.814,150.43,209.33,105.69,174.12,117.36
367,608099.974337,52.791,68,-126.185,26.651,77.898,128.815,116.738,150.99,209.62,105.78,174.35,117.32
368,608099.97915,52.514,62,-125.853,26.714,78.01,128.186,117.175,151.5,209.75,105.9,173.58,117.8
369,608099.994397,53.229,60,-126.598,26.576,77.776,129.924,117.071,150.48,209.55,105.57,175.98,117.66
370,608099.998416,52.268,64,-126.512,26.522,78.109,127.637,116.582,150.55,209.48,106.03,172.98,117.15
371,608100.002551,52.259,67,-126.117,26.729,78.211,127.778,117.054,151.11,209.76,106.16,173.12,117.65
372,608100.006795,52.55,63,-126.189,26.762,78.158,128.537,116.981,151.04,209.83,106.08,174.09,117.54
373,608100.011004,52.525,70,-126.527,26.697,78.158,128.462,116.779,150.47,209.74,106.56,173.53,117.29
374,608100.018293,52.291,65,-126.116,26.792,78.218,127.882,117.02,151.08,209.82,106.19,173.15,117.59
375,608100.022384,52.441,65,-126.091,26.784,78.224,128.324,116.968,151.0,209.77,106.28,173.53,117.48
376,608100.026125,52.241,66,-126.139,26.765,78.264,127.813,117.044,150.99,209.76,106.29,172.87,117.67
377,608100.03031,52.192,64,-126.222,26.75,78.174,127.522,117.216,150.9,209.77,106.12,172.61,117.87
378,608100.03455,53.257,60,-126.537,26.682,77.832,130.106,116.864,150.56,209.7,105.66,176.21,117.45
379,608100.042797,52.329,67,-126.601,26.412,78.034,127.689,115.916,150.55,209.2,106.04,172.89,116.22
380,608100.045977,52.479,62,-126.703,26.378,77.875,127.865,116.115,150.37,209.31,105.75,173.1,116.72
381,608100.051141,53.515,64,-126.513,26.747,77.363,130.106,117.926,150.55,209.79,104.98,176.2,118.55
382,608100.055252,52.656,63,-126.144,26.765,77.394,127.586,119.079,150.94,209.76,105.07,172.54,119.76
383,608100.058018,53.218,62,-126.242,26.827,76.763,128.199,119.734,150.92,209.9,104.15,173.76,120.32
384,608100.062249,54.124,61,-126.695,26.748,76.135,129.916,119.67,150.36,209.77,103.44,175.93,120.22
385,608100.07852,53.616,55,-126.565,26.894,76.085,128.264,119.759,150.48,209.99,103.22,173.84,120.33
386,608100.082659,53.887,63,-127.234,26.699,76.429,129.678,118.599,149.72,209.82,103.77,175.35,119.17
387,608100.086749,53.453,61,-127.277,26.725,76.619,128.667,118.581,149.59,209.8,103.95,174.12,119.08
388,608100.094625,53.556,65,-127.6,26.672,77.001,129.622,117.626,149.13,209.69,104.57,175.15,118.19
389,608100.097744,53.015,63,-127.787,26.515,77.444,128.73,116.753,148.94,209.53,105.14,174.26,117.4
390,608100.102335,53.062,68,-127.825,26.522,77.731,129.346,116.633,148.88,209.49,105.52,175.02,117.27
391,608100.10651,53.021,67,-127.94,26.465,77.917,129.533,116.385,148.66,209.38,105.75,175.38,116.96
392,608100.110509,52.924,65,-128.033,26.295,78.149,129.628,116.403,148.54,209.17,106.05,175.55,117.01
393,608100.118382,52.72,69,-128.007,26.205,78.338,129.33,116.464,148.59,209.06,106.31,175.22,117.11
394,608100.122034,52.796,66,-128.108,26.096,78.363,129.598,116.808,148.46,208.91,106.3,175.7,117.42
395,608100.126336,52.501,72,-127.878,26.097,78.496,128.947,117.037,148.79,208.91,106.54,174.55,117.68
396,608100.131025,52.399,72,-127.869,26.014,78.558,128.751,117.387,148.76,208.79,106.6,174.4,118.0
397,608100.134121,52.172,73,-127.843,25.872,78.847,128.564,117.813,148.83,208.62,107.06,174.02,118.48
398,608100.138308,51.907,73,-127.794,25.759,79.142,128.283,118.101,148.94,208.49,107.42,173.63,118.77
399,608100.145949,51.866,73,-127.967,25.637,79.243,128.33,118.614,148.6,208.25,107.52,173.79,119.23
400,608100.162715,51.374,76,-128.172,25.351,79.916,128.024,119.055,148.34,207.88,108.41,173.43,119.71
401,608100.171168,51.473,75,-128.206,25.397,79.744,128.024,119.022,148.29,207.94,108.18,173.42,119.68
402,608100.17375,51.543,75,-128.297,25.377,79.684,128.123,119.221,148.17,207.92,108.09,173.56,119.87
403,608100.178471,51.58,75,-128.256,25.467,79.628,128.138,119.218,148.22,208.04,108.01,173.58,119.87
404,608100.182571,51.109,73,-127.897,25.221,80.456,128.146,119.02,148.69,207.65,109.22,173.68,119.73
405,608100.186629,51.838,73,-128.205,25.587,79.23,128.228,119.498,148.29,208.21,107.47,173.71,120.14
406,608100.194896,52.064,74,-128.139,25.651,78.912,128.359,119.628,148.38,208.3,107.04,173.9,120.26
407,608100.198184,52.036,73,-127.934,25.672,78.954,128.346,119.55,148.66,208.32,107.11,173.88,120.18
408,608100.202808,52.023,71,-127.693,25.747,78.932,128.271,119.366,149.02,208.43,107.09,173.85,119.96
409,608100.206846,52.133,73,-127.641,25.876,78.73,128.262,119.47,149.1,208.59,106.87,173.8,120.03
410,608100.211032,52.425,67,-127.951,26.08,77.998,127.908,120.136,148.62,208.88,105.79,173.28,120.78
411,608100.214799,52.331,71,-127.394,26.15,78.444,128.364,119.198,149.4,208.97,106.45,173.91,119.81
412,608100.222993,52.319,70,-127.325,26.336,78.45,128.34,119.03,149.5,209.24,106.45,173.82,119.63
413,608100.22712,52.295,70,-126.961,26.47,78.61,128.532,118.432,150.03,209.41,106.72,174.16,118.98
414,608100.2311,52.611,67,-126.96,26.667,78.26,128.88,118.131,149.99,209.68,106.19,174.59,118.73
415,608100.246222,52.308,65,-126.213,26.847,78.595,128.545,117.341,150.99,209.88,106.79,174.01,117.91
416,608100.250068,52.283,69,-126.137,26.759,78.773,128.763,117.267,151.09,209.64,107.3,174.21,117.95
417,608100.254618,52.462,68,-125.863,26.953,78.54,128.906,116.964,151.46,210.1,106.75,174.28,117.47
418,608100.258263,52.679,66,-125.882,26.896,78.441,129.381,117.222,151.47,210.01,106.49,175.15,117.8
419,608100.262748,52.028,63,-125.485,26.941,78.757,128.003,117.304,151.74,209.96,107.06,173.05,117.71
420,608100.271121,53.02,62,-125.61,26.923,78.354,130.256,117.476,151.78,210.01,106.34,176.61,118.09
421,608100.274581,52.788,63,-125.583,26.816,78.595,129.961,117.589,151.84,209.88,106.68,176.08,118.18
422,608100.279407,52.92,59,-125.431,26.924,78.508,130.21,117.655,152.02,210.02,106.54,176.56,118.23
423,608100.2827,52.917,61,-125.413,26.861,78.619,130.386,117.805,152.02,209.9,106.76,176.45,118.37
424,608100.286662,52.265,61,-125.207,26.844,79.484,129.874,117.629,152.24,209.85,107.95,175.59,118.26
425,608100.290325,50.182,60,-125.062,26.57,82.942,129.527,117.826,152.49,209.52,112.65,175.08,118.52
426,608100.298045,47.602,66,-125.179,25.837,85.963,127.489,117.495,152.4,208.53,116.68,172.8,118.24
427,608100.302975,45.986,61,-124.935,25.119,88.33,127.123,117.725,152.82,207.5,120.13,172.18,118.46
428,608100.306203,45.78,71,-124.571,25.142,89.093,127.748,118.215,153.19,207.53,121.01,173.05,119.04
429,608100.310959,45.106,71,-124.36,24.822,89.511,126.822,118.046,153.54,207.19,121.51,171.92,118.88
430,608100.314197,45.488,76,-124.185,24.636,89.121,127.123,118.467,153.77,206.93,120.96,172.48,119.35
431,608100.326201,47.053,78,-123.84,24.593,86.689,127.237,117.958,154.19,206.83,117.7,172.48,118.68
432,608100.331225,48.0,77,-123.688,24.657,85.129,127.222,117.314,154.4,206.92,115.6,172.44,118.0
433,608100.334387,49.178,79,-123.499,24.76,83.294,127.416,116.651,154.65,207.07,113.12,172.7,117.31
434,608100.339161,50.238,80,-123.339,24.879,81.628,127.622,115.805,154.87,207.23,110.87,172.96,116.43
435,608100.346878,50.745,81,-123.229,25.086,80.786,127.67,115.117,155.0,207.5,109.74,173.07,115.76
436,608100.350183,51.256,78,-123.187,25.416,79.933,127.721,114.546,155.08,207.97,108.6,173.06,115.14
437,608100.354855,51.385,77,-122.964,25.632,79.539,127.45,113.874,155.4,208.26,108.07,172.64,114.49
438,608100.35778,51.412,74,-122.833,25.861,79.29,127.126,113.639,155.52,208.57,107.72,172.36,114.18
439,608100.363221,51.953,70,-123.16,26.028,78.992,128.17,113.308,155.12,208.8,107.33,173.64,113.88
440,608100.366599,51.803,71,-123.037,26.302,78.98,127.723,113.256,155.32,209.15,107.38,173.18,113.71
441,608100.374324,51.607,63,-122.646,26.636,79.047,127.279,113.371,155.81,209.63,107.4,172.47,113.93
442,608100.378893,51.603,58,-122.706,26.918,79.138,127.413,113.786,155.61,209.98,107.6,172.44,114.27
443,608100.38247,52.13,61,-123.297,26.942,79.28,129.148,113.97,155.06,209.97,108.04,174.62,114.49
444,608100.386132,52.381,59,-123.283,27.352,79.243,129.82,114.685,154.91,210.57,107.67,175.72,115.24
445,608100.390863,51.814,61,-123.623,27.381,79.596,128.75,115.256,154.46,210.62,108.12,174.35,115.83
446,608100.399146,51.555,63,-123.821,27.518,79.757,128.276,115.76,154.25,210.81,108.38,173.8,116.35
447,608100.401774,52.142,62,-123.939,27.965,79.1,128.889,116.536,154.12,211.29,107.77,174.4,117.03
