frame,t,nx,ny,nz,agree_deg
4530,608122.350402,0.60293,-0.74418,-0.28751,5.47
4531,608122.354532,0.58907,-0.74925,-0.30269,4.48
4532,608122.358594,0.59914,-0.74049,-0.30448,4.37
4533,608122.362731,0.60313,-0.74034,-0.29686,4.36
4534,608122.370993,0.59343,-0.75103,-0.28946,3.87
4535,608122.373773,0.59181,-0.74641,-0.30435,4.86
4536,608122.378843,0.60025,-0.74051,-0.30223,5.17
4537,608122.383327,0.60351,-0.73966,-0.29779,4.9
4538,608122.386321,0.59195,-0.75232,-0.28914,3.82
4539,608122.390523,0.59081,-0.74769,-0.30315,4.84
4540,608122.397905,0.59766,-0.74117,-0.30573,5.13
4541,608122.402557,0.59834,-0.74367,-0.29824,4.49
4542,608122.406333,0.59761,-0.7485,-0.28741,4.07
4543,608122.410394,0.58724,-0.75121,-0.30139,4.25
4544,608122.41376,0.59598,-0.74196,-0.30708,5.46
4545,608122.423074,0.59893,-0.74234,-0.30036,4.65
4546,608122.434607,0.58491,-0.75224,-0.30334,4.55
4547,608122.438087,0.59929,-0.74089,-0.30321,4.59
4548,608122.447024,0.60328,-0.74394,-0.28741,4.73
4549,608122.45036,0.58851,-0.75522,-0.28862,3.85
4550,608122.455014,0.59185,-0.74805,-0.30023,4.93
4551,608122.458287,0.59623,-0.74625,-0.296,4.6
4552,608122.462532,0.60342,-0.74202,-0.29206,4.85
4553,608122.466094,0.58824,-0.75584,-0.28755,4.08
4554,608122.473898,0.59158,-0.74849,-0.29967,4.77
4555,608122.478552,0.59662,-0.74624,-0.29525,4.78
4556,608122.482876,0.59812,-0.74641,-0.29176,4.56
4557,608122.486343,0.59686,-0.7501,-0.2848,4.12
4558,608122.489895,0.58957,-0.7507,-0.29808,4.53
4559,608122.497939,0.59519,-0.74642,-0.29766,4.94
4560,608122.502184,0.59821,-0.7465,-0.29133,4.63
4561,608122.514379,0.59813,-0.74321,-0.2998,5.45
4562,608122.522154,0.59871,-0.74633,-0.29075,4.43
4563,608122.526408,0.60131,-0.74837,-0.27994,4.54
4564,608122.530893,0.59077,-0.75262,-0.2908,4.28
4565,608122.534328,0.59812,-0.74515,-0.29497,5.58
4566,608122.538095,0.60304,-0.74272,-0.29104,4.6
4567,608122.54298,0.60535,-0.74485,-0.2806,4.59
4568,608122.550027,0.59091,-0.75584,-0.28202,3.58
4569,608122.554695,0.59411,-0.74695,-0.29849,5.2
4570,608122.559117,0.60259,-0.74247,-0.29261,4.93
4571,608122.562737,0.61091,-0.73961,-0.28245,5.13
4572,608122.5659,0.59703,-0.75254,-0.27793,3.7
4573,608122.574478,0.5971,-0.74571,-0.29561,5.15
4574,608122.578212,0.60275,-0.74092,-0.2962,5.15
4575,608122.582687,0.60646,-0.74136,-0.28738,4.65
4576,608122.587141,0.5996,-0.7499,-0.27952,4.46
4577,608122.602192,0.60673,-0.73927,-0.29216,4.67
4578,608122.606534,0.60809,-0.74076,-0.28548,4.05
4579,608122.61027,0.60185,-0.74661,-0.28347,5.35
4580,608122.614576,0.59277,-0.74875,-0.29665,4.18
4581,608122.618053,0.60646,-0.73874,-0.29404,4.55
4582,608122.62576,0.60572,-0.74211,-0.28702,4.23
4583,608122.630251,0.60266,-0.74641,-0.28226,5.1
4584,608122.63431,0.59335,-0.74938,-0.29388,4.38
4585,608122.638125,0.60467,-0.73897,-0.29714,4.27
4586,608122.642104,0.60769,-0.74026,-0.28762,4.44
4587,608122.650518,0.59858,-0.749,-0.28407,4.04
4588,608122.653845,0.59906,-0.7441,-0.29571,5.02
4589,608122.658207,0.60566,-0.73844,-0.29645,4.92
4590,608122.662297,0.61135,-0.7371,-0.28797,4.94
4591,608122.665914,0.60148,-0.74728,-0.28249,3.89
4592,608122.669904,0.59303,-0.74702,-0.30047,4.6
4593,608122.686612,0.60869,-0.73832,-0.29048,4.25
4594,608122.689721,0.59996,-0.74589,-0.28929,5.42
4595,608122.694,0.59656,-0.74725,-0.29282,5.58
4596,608122.702259,0.60576,-0.73869,-0.29563,4.98
4597,608122.705909,0.60737,-0.74257,-0.28229,4.67
4598,608122.710212,0.59283,-0.74956,-0.29448,4.0
4599,608122.715044,0.59607,-0.74356,-0.30301,5.04
4600,608122.718309,0.60148,-0.741,-0.29857,4.75
4601,608122.726231,0.60552,-0.74119,-0.28982,4.66
4602,608122.730076,0.59315,-0.74993,-0.29288,3.96
4603,608122.734661,0.59549,-0.74436,-0.30219,4.71
4604,608122.7389,0.59906,-0.74285,-0.29883,4.54
4605,608122.742636,0.60211,-0.74187,-0.2951,4.73
4606,608122.747017,0.59188,-0.75231,-0.28932,3.89
4607,608122.753717,0.59275,-0.7463,-0.3028,4.64
4608,608122.770806,0.59269,-0.74999,-0.29364,5.09
4609,608122.779027,0.6001,-0.74048,-0.3026,5.01
4610,608122.781946,0.60266,-0.74159,-0.2947,4.54
4611,608122.786784,0.60018,-0.7473,-0.28519,3.96
4612,608122.790446,0.58854,-0.75075,-0.29999,4.31
4613,608122.794621,0.59784,-0.74136,-0.3049,5.21
4614,608122.802275,0.60316,-0.74,-0.29765,4.67
4615,608122.805858,0.60269,-0.74538,-0.2849,4.29
4616,608122.810429,0.58743,-0.75478,-0.29193,3.78
4617,608122.814706,0.59381,-0.74449,-0.30516,5.24
4618,608122.818371,0.6014,-0.74125,-0.2981,4.77
4619,608122.82266,0.60459,-0.74328,-0.28637,4.72
4620,608122.829913,0.59131,-0.75486,-0.2838,4.07
4621,608122.834907,0.58812,-0.75045,-0.30157,4.89
4622,608122.838846,0.59883,-0.74374,-0.29705,5.09
4623,608122.855047,0.59084,-0.75008,-0.29712,4.77
4624,608122.857965,0.59821,-0.7444,-0.29667,5.2
4625,608122.862931,0.59983,-0.74544,-0.29073,4.79
4626,608122.866935,0.59604,-0.75228,-0.28072,4.13
4627,608122.870279,0.58977,-0.75218,-0.29393,4.31
4628,608122.878652,0.59603,-0.74628,-0.29632,4.98
4629,608122.881979,0.59938,-0.74668,-0.28848,4.62
4630,608122.8869,0.59946,-0.74978,-0.28013,4.34
4631,608122.890492,0.58839,-0.7548,-0.28995,4.17
4632,608122.894044,0.59686,-0.74559,-0.29641,5.19
4633,608122.902354,0.60199,-0.74477,-0.28797,4.7
4634,608122.905853,0.60127,-0.75002,-0.27556,4.37
4635,608122.910287,0.59118,-0.75532,-0.28284,4.0
4636,608122.914362,0.59986,-0.74618,-0.28876,5.63
4637,608122.918322,0.60397,-0.74408,-0.28561,4.92
4638,608122.922342,0.60364,-0.74767,-0.27677,4.27
4639,608122.93376,0.59843,-0.7481,-0.28677,5.2
4640,608122.939136,0.6052,-0.74268,-0.28663,5.11
4641,608122.942223,0.60934,-0.74231,-0.27872,5.01
4642,608122.947127,0.5992,-0.753,-0.27195,3.97
4643,608122.954392,0.60018,-0.7469,-0.28622,4.99
4644,608122.957631,0.60449,-0.74297,-0.28738,4.97
4645,608122.962335,0.60602,-0.74418,-0.28096,4.36
4646,608122.966746,0.60354,-0.74977,-0.27128,4.05
4647,608122.969775,0.60092,-0.74477,-0.2902,4.69
4648,608122.973851,0.60778,-0.73881,-0.29113,5.5
4649,608122.982035,0.60849,-0.74156,-0.28253,4.61
4650,608122.986816,0.6091,-0.74474,-0.27269,4.37
4651,608122.990761,0.59708,-0.74934,-0.28633,4.14
4652,608122.994146,0.60342,-0.74139,-0.29363,5.18
4653,608122.998673,0.60937,-0.73902,-0.28725,4.71
4654,608123.006358,0.61309,-0.7402,-0.2761,4.73
4655,608123.009894,0.5971,-0.75048,-0.2833,3.74
4656,608123.023182,0.61282,-0.7384,-0.28146,4.67
4657,608123.030233,0.60279,-0.74803,-0.27765,3.74
4658,608123.034339,0.60179,-0.74248,-0.29423,5.19
4659,608123.038886,0.60569,-0.73846,-0.29636,4.88
4660,608123.042327,0.61108,-0.73701,-0.28879,4.7
4661,608123.046568,0.60644,-0.74475,-0.27852,4.05
4662,608123.050104,0.60046,-0.74297,-0.2957,4.79
4663,608123.057898,0.60418,-0.73837,-0.29964,5.06
4664,608123.062686,0.60871,-0.73717,-0.29334,4.57
4665,608123.066474,0.6082,-0.74081,-0.28512,4.2
4666,608123.070385,0.59746,-0.7454,-0.29567,4.3
4667,608123.07418,0.6016,-0.74054,-0.29946,4.9
4668,608123.082383,0.60609,-0.73854,-0.29533,4.67
4669,608123.085889,0.60954,-0.73858,-0.28803,4.55
4670,608123.091319,0.59485,-0.74813,-0.29405,4.03
4671,608123.094558,0.60068,-0.74038,-0.30171,5.13
4672,608123.110216,0.60189,-0.74488,-0.2879,5.2
4673,608123.11408,0.59407,-0.74801,-0.2959,4.6
4674,608123.118819,0.60234,-0.73979,-0.29982,4.33
4675,608123.122644,0.60554,-0.7399,-0.29305,4.39
4676,608123.126096,0.60491,-0.74439,-0.2828,4.81
4677,608123.13384,0.58766,-0.75426,-0.29282,4.52
4678,608123.138555,0.59776,-0.74052,-0.30711,4.34
4679,608123.142314,0.60679,-0.73666,-0.29857,4.5
4680,608123.146544,0.60442,-0.74369,-0.28566,4.46
4681,608123.150273,0.59182,-0.75252,-0.28891,5.08
4682,608123.158923,0.59985,-0.74084,-0.30223,5.23
4683,608123.161671,0.60425,-0.74064,-0.29384,5.01
4684,608123.166766,0.60413,-0.745,-0.28285,4.78
4685,608123.170714,0.58992,-0.7514,-0.29563,4.36
4686,608123.174217,0.59713,-0.74263,-0.3032,5.57
4687,608123.17875,0.59976,-0.74339,-0.29608,4.93
4688,608123.186751,0.60307,-0.74462,-0.28609,4.83
4689,608123.203068,0.60366,-0.74208,-0.2914,4.67
4690,608123.210496,0.59247,-0.75389,-0.28397,4.22
4691,608123.213786,0.58987,-0.74994,-0.2994,4.9
4692,608123.218612,0.59799,-0.74432,-0.29733,5.1
4693,608123.223063,0.60298,-0.74366,-0.28877,4.93
4694,608123.226972,0.59383,-0.75449,-0.2795,3.85
4695,608123.234306,0.59152,-0.74979,-0.29652,4.66
4696,608123.237927,0.59917,-0.74375,-0.29636,5.3
4697,608123.241921,0.60211,-0.74376,-0.29031,5.01
4698,608123.246349,0.5991,-0.75068,-0.27848,4.34
4699,608123.250075,0.59178,-0.7504,-0.29445,4.6
4700,608123.255073,0.59716,-0.74433,-0.29897,5.17
4701,608123.262215,0.60112,-0.74437,-0.2908,4.66
4702,608123.26707,0.60246,-0.74785,-0.27886,4.61
4703,608123.270087,0.591,-0.75245,-0.29077,4.3
4704,608123.286837,0.60678,-0.74454,-0.27835,4.97
4705,608123.289655,0.5914,-0.75427,-0.28517,4.05
4706,608123.295355,0.59676,-0.74563,-0.29649,5.18
4707,608123.298194,0.60403,-0.74242,-0.28977,4.9
4708,608123.302483,0.6082,-0.74233,-0.28116,4.98
4709,608123.310336,0.59537,-0.75368,-0.27839,3.89
4710,608123.313824,0.59671,-0.74572,-0.29638,5.13
4711,608123.318608,0.60397,-0.74195,-0.29107,5.15
4712,608123.322534,0.60575,-0.74328,-0.28391,4.65
4713,608123.326971,0.59964,-0.75169,-0.27459,4.14
4714,608123.330948,0.59461,-0.7486,-0.29333,4.67
4715,608123.337884,0.60225,-0.74152,-0.29572,5.23
4716,608123.342547,0.60499,-0.74266,-0.28712,4.68
4717,608123.346601,0.60019,-0.75125,-0.27457,4.03
4718,608123.350926,0.59252,-0.75172,-0.28954,4.25
4719,608123.354034,0.59963,-0.74366,-0.29566,5.12
4720,608123.361923,0.605,-0.74286,-0.28661,4.71
4721,608123.379199,0.60455,-0.7411,-0.29206,4.43
4722,608123.386968,0.60876,-0.7427,-0.27895,4.86
4723,608123.389953,0.59196,-0.75547,-0.2808,3.74
4724,608123.394339,0.59492,-0.74751,-0.29547,5.24
4725,608123.398796,0.60503,-0.74104,-0.2912,4.91
4726,608123.401774,0.60934,-0.74098,-0.28222,4.78
4727,608123.405783,0.5958,-0.75447,-0.27531,3.69
4728,608123.413861,0.5967,-0.7483,-0.28982,5.03
4729,608123.418413,0.60679,-0.73984,-0.29058,5.46
4730,608123.42261,0.60647,-0.74268,-0.28394,4.65
4731,608123.426709,0.60153,-0.75045,-0.27381,4.12
4732,608123.43083,0.59463,-0.74975,-0.29031,4.45
4733,608123.438683,0.60358,-0.74209,-0.29153,5.14
4734,608123.441956,0.60577,-0.74241,-0.28612,4.74
4735,608123.446326,0.60558,-0.74695,-0.27448,4.5
4736,608123.463092,0.60629,-0.74219,-0.28561,4.62
4737,608123.46585,0.60982,-0.74224,-0.27784,4.8
4738,608123.470848,0.59301,-0.75194,-0.28797,3.83
4739,608123.475149,0.60031,-0.74358,-0.29449,5.13
4740,608123.478965,0.60706,-0.74019,-0.28913,4.95
4741,608123.482133,0.60835,-0.74155,-0.28285,4.81
4742,608123.490044,0.59865,-0.74871,-0.28469,4.2
4743,608123.494373,0.59981,-0.74356,-0.29555,5.01
4744,608123.499109,0.60588,-0.73966,-0.29294,4.84
4745,608123.502653,0.60709,-0.74042,-0.28847,4.56
4746,608123.506269,0.60011,-0.74916,-0.28042,4.07
4747,608123.514073,0.59745,-0.74483,-0.29714,4.96
4748,608123.517961,0.60597,-0.73855,-0.29554,5.25
4749,608123.522632,0.6083,-0.73948,-0.28834,4.82
4750,608123.526732,0.6014,-0.74886,-0.27844,3.79
4751,608123.531021,0.59489,-0.74722,-0.29626,4.44
4752,608123.546936,0.60989,-0.74013,-0.28328,4.42
4753,608123.550076,0.59554,-0.75215,-0.28214,5.07
4754,608123.555112,0.59294,-0.7472,-0.30019,4.58
4755,608123.558505,0.60583,-0.73794,-0.29733,4.83
4756,608123.565937,0.60779,-0.73985,-0.28848,4.31
4757,608123.570409,0.60163,-0.748,-0.28024,5.19
4758,608123.57435,0.58803,-0.75167,-0.29869,4.78
4759,608123.578321,0.60138,-0.74029,-0.30052,4.61
4760,608123.582151,0.60575,-0.74034,-0.2915,4.44
4761,608123.590323,0.59448,-0.75218,-0.28427,3.74
4762,608123.59398,0.59752,-0.74478,-0.29712,5.03
4763,608123.597842,0.60376,-0.74081,-0.29441,5.49
4764,608123.601795,0.60547,-0.74174,-0.28849,4.98
4765,608123.606051,0.59793,-0.7507,-0.28094,4.32
4766,608123.61439,0.59554,-0.74669,-0.29629,4.71
4767,608123.617659,0.6021,-0.74242,-0.29374,5.24
4768,608123.634298,0.59534,-0.74499,-0.30093,4.67
4769,608123.643133,0.60495,-0.74292,-0.28655,4.84
4770,608123.645622,0.60402,-0.74715,-0.27737,4.45
4771,608123.650785,0.59136,-0.75184,-0.29159,4.07
4772,608123.654514,0.59962,-0.74332,-0.29653,5.44
4773,608123.65847,0.60675,-0.74099,-0.28772,5.02
4774,608123.666255,0.6074,-0.74443,-0.2773,4.54
4775,608123.669859,0.59109,-0.75563,-0.28219,3.92
4776,608123.674194,0.59656,-0.74586,-0.29633,5.35
4777,608123.67827,0.60486,-0.74123,-0.29107,5.11
4778,608123.682777,0.60902,-0.74168,-0.2811,4.94
4779,608123.686723,0.59821,-0.75227,-0.2761,3.89
4780,608123.694009,0.59445,-0.74863,-0.29356,4.86
4781,608123.698607,0.60452,-0.74109,-0.29215,5.28
4782,608123.703024,0.60782,-0.74199,-0.28286,4.96
4783,608123.719056,0.60317,-0.74186,-0.29298,5.11
4784,608123.72179,0.60661,-0.74175,-0.28604,4.85
4785,608123.727152,0.60651,-0.74466,-0.27861,4.5
4786,608123.730546,0.59789,-0.74739,-0.28972,4.53
4787,608123.734781,0.60323,-0.74157,-0.29358,5.34
4788,608123.74238,0.60644,-0.74106,-0.2882,4.78
4789,608123.746141,0.60924,-0.74218,-0.27928,4.7
4790,608123.750452,0.59798,-0.74772,-0.28868,4.2
4791,608123.754379,0.60333,-0.741,-0.29481,5.39
4792,608123.757727,0.60947,-0.73792,-0.28986,4.98
4793,608123.763021,0.61203,-0.73902,-0.28153,4.84
4794,608123.770272,0.60105,-0.7478,-0.28202,4.21
4795,608123.774952,0.60169,-0.74331,-0.29232,5.2
4796,608123.778444,0.60726,-0.73869,-0.29253,4.91
4797,608123.782738,0.61365,-0.73752,-0.28195,4.9
4798,608123.785934,0.60234,-0.74965,-0.27427,3.91
4799,608123.802559,0.61056,-0.73592,-0.29263,4.62
4800,608123.807101,0.60964,-0.74194,-0.27902,4.53
4801,608123.810367,0.59976,-0.74857,-0.28271,5.26
4802,608123.81838,0.60217,-0.7404,-0.29865,5.19
4803,608123.821967,0.60878,-0.73819,-0.29062,4.58
4804,608123.826568,0.60881,-0.7413,-0.28252,4.48
4805,608123.830256,0.59603,-0.74732,-0.29368,4.29
4806,608123.834419,0.6019,-0.74026,-0.29955,5.26
4807,608123.837871,0.60712,-0.7384,-0.29354,5.02
4808,608123.845874,0.60785,-0.74076,-0.28597,4.67
4809,608123.850772,0.59536,-0.74888,-0.29107,4.05
4810,608123.85404,0.60012,-0.74114,-0.30094,5.09
4811,608123.858756,0.60205,-0.74172,-0.29562,4.79
4812,608123.862551,0.60641,-0.74065,-0.28931,4.74
4813,608123.869809,0.59867,-0.74719,-0.28862,4.4
4814,608123.886427,0.60553,-0.74318,-0.28463,4.43
4815,608123.89523,0.59516,-0.74652,-0.29749,4.64
4816,608123.898007,0.60064,-0.74091,-0.30048,5.03
4817,608123.90255,0.60476,-0.74133,-0.29104,4.68
4818,608123.906888,0.60359,-0.74586,-0.28172,4.14
4819,608123.910089,0.59363,-0.74844,-0.29571,4.52
4820,608123.914618,0.59952,-0.74241,-0.29899,5.29
4821,608123.921741,0.60525,-0.74043,-0.29228,4.96
4822,608123.926755,0.605,-0.7434,-0.28519,4.36
4823,608123.930954,0.59299,-0.75,-0.29303,4.27
4824,608123.934952,0.59716,-0.74371,-0.30049,5.22
4825,608123.938649,0.60217,-0.74251,-0.29339,4.67
4826,608123.946275,0.60588,-0.74185,-0.28736,4.81
4827,608123.950091,0.59217,-0.75285,-0.28732,4.08
4828,608123.954019,0.59568,-0.74487,-0.30057,5.13
4829,608123.971126,0.59418,-0.75272,-0.28348,4.1
4830,608123.973796,0.59451,-0.7454,-0.30154,4.87
4831,608123.978949,0.60189,-0.74129,-0.297,5.09
4832,608123.982162,0.60383,-0.74188,-0.29157,4.82
4833,608123.986116,0.59821,-0.75067,-0.28044,4.42
4834,608123.989987,0.592,-0.74859,-0.29858,4.62
4835,608123.998069,0.59891,-0.74307,-0.29859,5.22
4836,608124.002523,0.60366,-0.74331,-0.28825,5.02
4837,608124.006317,0.59845,-0.75003,-0.28162,4.29
4838,608124.010206,0.58933,-0.75173,-0.29597,4.38
4839,608124.014227,0.59783,-0.74245,-0.30227,5.5
4840,608124.022128,0.60141,-0.74384,-0.29156,4.84
4841,608124.02577,0.60204,-0.74731,-0.28121,4.51
4842,608124.030617,0.58933,-0.75353,-0.29135,4.15
4843,608124.034659,0.59678,-0.74441,-0.29952,5.56
4844,608124.037699,0.60204,-0.7435,-0.29112,5.13
4845,608124.047094,0.60177,-0.74752,-0.28122,4.44
4846,608124.058944,0.59808,-0.74492,-0.29563,4.5
4847,608124.062134,0.60366,-0.74283,-0.28947,4.32
4848,608124.066902,0.60114,-0.74937,-0.27762,4.68
4849,608124.07388,0.58932,-0.75518,-0.28706,4.81
4850,608124.078444,0.59644,-0.74511,-0.29846,4.4
4851,608124.082327,0.60274,-0.74396,-0.28849,4.64
4852,608124.086581,0.60221,-0.74776,-0.27966,4.22
4853,608124.089785,0.59234,-0.75417,-0.28347,5.05
4854,608124.098905,0.60065,-0.74423,-0.29213,5.32
4855,608124.102251,0.60193,-0.74513,-0.28716,4.57
4856,608124.10712,0.60252,-0.74888,-0.27595,4.47
4857,608124.110846,0.59291,-0.7511,-0.29036,4.31
4858,608124.114073,0.60132,-0.74279,-0.29439,5.37
4859,608124.122387,0.60699,-0.74182,-0.28507,4.95
4860,608124.12589,0.60859,-0.74408,-0.27563,4.78
4861,608124.130409,0.59415,-0.75237,-0.28448,4.0
4862,608124.141879,0.61087,-0.74102,-0.27881,4.8
4863,608124.150324,0.59727,-0.75259,-0.27726,3.89
4864,608124.154313,0.60015,-0.74318,-0.29582,5.23
4865,608124.158798,0.6066,-0.7399,-0.29084,5.03
4866,608124.161879,0.60909,-0.74076,-0.28335,4.6
4867,608124.166134,0.59821,-0.75193,-0.27703,3.67
4868,608124.174031,0.59828,-0.74621,-0.29195,4.98
4869,608124.177737,0.60686,-0.73873,-0.29325,5.41
4870,608124.182297,0.60609,-0.74198,-0.28658,4.61
4871,608124.186949,0.60496,-0.74729,-0.27493,4.2
4872,608124.190345,0.59681,-0.74693,-0.29311,4.61
4873,608124.194472,0.60433,-0.74032,-0.29447,5.2
4874,608124.201949,0.60604,-0.74047,-0.29056,4.59
4875,608124.206885,0.60639,-0.74402,-0.28059,4.75
4876,608124.210583,0.59782,-0.74617,-0.29298,4.52
4877,608124.214245,0.60125,-0.74093,-0.29919,5.28
4878,608124.230256,0.60425,-0.74547,-0.28135,5.4
4879,608124.235117,0.59243,-0.74946,-0.29553,4.48
4880,608124.238055,0.60533,-0.73797,-0.29829,4.5
4881,608124.242099,0.60826,-0.73869,-0.29045,4.24
4882,608124.250344,0.59847,-0.74921,-0.28374,3.76
4883,608124.253613,0.59592,-0.74538,-0.29881,4.64
4884,608124.258589,0.60302,-0.73917,-0.29999,4.94
4885,608124.262996,0.60756,-0.73792,-0.29385,4.67
4886,608124.265842,0.60164,-0.74628,-0.28477,4.08
4887,608124.270461,0.59587,-0.74559,-0.29838,4.85
4888,608124.278111,0.60019,-0.74065,-0.302,5.01
4889,608124.28248,0.60569,-0.7396,-0.29349,4.89
4890,608124.28646,0.60603,-0.74302,-0.284,4.67
4891,608124.290272,0.59059,-0.74979,-0.29836,4.01
4892,608124.294844,0.5981,-0.74214,-0.30249,5.05
4893,608124.30241,0.60049,-0.74261,-0.29657,4.39
4894,608124.314866,0.58956,-0.74853,-0.30351,4.55
4895,608124.317661,0.59968,-0.74144,-0.30108,4.32
4896,608124.326903,0.60328,-0.74383,-0.28768,4.71
4897,608124.329633,0.59186,-0.75132,-0.29193,4.04
4898,608124.334474,0.59247,-0.74691,-0.30183,4.88
4899,608124.338456,0.60125,-0.74191,-0.29677,5.14
4900,608124.342002,0.60706,-0.74014,-0.28925,5.23
4901,608124.34627,0.59467,-0.75099,-0.28702,4.48
4902,608124.353837,0.59721,-0.7452,-0.29668,5.22
4903,608124.358192,0.60053,-0.74254,-0.29665,5.32
4904,608124.362249,0.60331,-0.74196,-0.29243,4.86
4905,608124.366222,0.59671,-0.75139,-0.28168,4.2
4906,608124.371075,0.58963,-0.75019,-0.29925,4.56
4907,608124.378733,0.59715,-0.74372,-0.3005,5.21
4908,608124.381579,0.60005,-0.74429,-0.29321,4.69
4909,608124.395093,0.59933,-0.74272,-0.29861,5.76
4910,608124.402148,0.60051,-0.74349,-0.29428,4.72
4911,608124.406074,0.60163,-0.74695,-0.28303,4.43
4912,608124.410811,0.58779,-0.75441,-0.29218,3.81
4913,608124.414384,0.59346,-0.74634,-0.30132,5.05
4914,608124.418034,0.6004,-0.74337,-0.29484,4.84
4915,608124.421995,0.60581,-0.74277,-0.28512,4.9
4916,608124.429948,0.59209,-0.75459,-0.28288,4.01
4917,608124.434333,0.59097,-0.74937,-0.29866,4.74
4918,608124.438102,0.60119,-0.74275,-0.29479,5.13
4919,608124.442585,0.60312,-0.74414,-0.28724,4.8
4920,608124.446685,0.59352,-0.75453,-0.28003,3.64
4921,608124.454315,0.59149,-0.75084,-0.29391,4.55
4922,608124.457571,0.60053,-0.74363,-0.29392,5.23
4923,608124.462287,0.60217,-0.74486,-0.28734,4.77
4924,608124.466944,0.59894,-0.7514,-0.27688,4.1
4925,608124.482264,0.60466,-0.7404,-0.29358,4.61
4926,608124.486138,0.60616,-0.7437,-0.28192,4.38
4927,608124.490654,0.5973,-0.75124,-0.28083,5.16
4928,608124.494133,0.59132,-0.74937,-0.29797,4.4
4929,608124.497798,0.60544,-0.73921,-0.29498,4.61
4930,608124.505754,0.60671,-0.74173,-0.2859,4.29
4931,608124.510262,0.59933,-0.74946,-0.28127,5.01
4932,608124.515018,0.59003,-0.7507,-0.29718,4.56
4933,608124.518062,0.60483,-0.73835,-0.29836,4.55
4934,608124.521984,0.60813,-0.74053,-0.28601,4.45
4935,608124.531016,0.59449,-0.75367,-0.2803,3.69
4936,608124.534033,0.59993,-0.74368,-0.29499,5.26
4937,608124.538589,0.60472,-0.73999,-0.2945,5.12
4938,608124.542632,0.60528,-0.74209,-0.288,4.34
4939,608124.547047,0.602,-0.74874,-0.27746,4.25
4940,608124.553959,0.5982,-0.74558,-0.29371,5.03
4941,608124.563058,0.61023,-0.73848,-0.28683,4.98
4942,608124.567125,0.60694,-0.74585,-0.27445,4.41
4943,608124.569911,0.59459,-0.74914,-0.292,4.26
4944,608124.575093,0.60213,-0.74067,-0.29809,5.37
4945,608124.581645,0.60825,-0.73859,-0.29072,4.98
4946,608124.586213,0.613,-0.7384,-0.28106,4.86
4947,608124.590327,0.59622,-0.74851,-0.29026,4.25
4948,608124.594274,0.6015,-0.74145,-0.2974,5.43
4949,608124.597952,0.60713,-0.73876,-0.29263,5.1
4950,608124.6062,0.60818,-0.74079,-0.28523,4.66
4951,608124.609884,0.59758,-0.74884,-0.28659,4.22
4952,608124.614246,0.59982,-0.74328,-0.29624,4.99
4953,608124.618247,0.60699,-0.73898,-0.29235,5.2
4954,608124.621831,0.60853,-0.73938,-0.28812,5.07
4955,608124.630233,0.59847,-0.74785,-0.28731,4.54
4956,608124.633761,0.60158,-0.74154,-0.29702,5.17
4957,608124.646481,0.60254,-0.74674,-0.28164,4.73
4958,608124.651161,0.59755,-0.7441,-0.29876,4.91
4959,608124.658654,0.60293,-0.73902,-0.30054,5.22
4960,608124.662153,0.60789,-0.73796,-0.29305,4.85
4961,608124.666618,0.60656,-0.74237,-0.28456,4.37
4962,608124.670174,0.59803,-0.74356,-0.29913,4.75
4963,608124.674665,0.60236,-0.73809,-0.30395,5.26
4964,608124.68257,0.61099,-0.73549,-0.29281,5.17
4965,608124.685805,0.6093,-0.74031,-0.28407,4.6
4966,608124.690381,0.59302,-0.74891,-0.29572,4.02
4967,608124.694667,0.59941,-0.73952,-0.30631,5.13
4968,608124.698352,0.60693,-0.7372,-0.29694,5.08
4969,608124.702054,0.60748,-0.73916,-0.2909,4.54
4970,608124.71006,0.59324,-0.7498,-0.29303,3.66
4971,608124.714852,0.5966,-0.74284,-0.30374,5.48
4972,608124.718727,0.60623,-0.7368,-0.29935,5.65
4973,608124.734712,0.59022,-0.74749,-0.3048,4.62
4974,608124.737557,0.60172,-0.73823,-0.30488,5.42
4975,608124.742512,0.60456,-0.73916,-0.2969,4.75
4976,608124.745786,0.6007,-0.74549,-0.28879,4.07
4977,608124.750357,0.5898,-0.74837,-0.30345,4.44
4978,608124.758207,0.59685,-0.74074,-0.30835,5.27
4979,608124.761792,0.60148,-0.74042,-0.29999,4.96
4980,608124.766831,0.60332,-0.74241,-0.29126,4.25
4981,608124.770629,0.58759,-0.75176,-0.29934,3.92
4982,608124.774064,0.59249,-0.74467,-0.30729,5.46
4983,608124.778404,0.60035,-0.74198,-0.29842,4.87
4984,608124.785934,0.60178,-0.74452,-0.28907,4.52
4985,608124.790854,0.58915,-0.75378,-0.29105,3.93
4986,608124.794277,0.59057,-0.7475,-0.3041,5.19
4987,608124.798565,0.59836,-0.74412,-0.29706,4.87
4988,608124.801979,0.6009,-0.74552,-0.28831,4.55
4989,608124.814073,0.5951,-0.74664,-0.2973,5.08
4990,608124.819224,0.5989,-0.74409,-0.29607,4.77
4991,608124.822394,0.59865,-0.7467,-0.28994,4.29
4992,608124.826495,0.59464,-0.75317,-0.28131,3.9
4993,608124.834086,0.5922,-0.74882,-0.29761,5.11
4994,608124.837843,0.60008,-0.74274,-0.29705,5.08
4995,608124.842206,0.60163,-0.74429,-0.28996,4.48
