frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1004,608103.40614,37.252,89,111.066,16.052,90.305,113.451,71.459,415.15,211.47,118.69,148.55,70.66
1005,608103.410132,38.719,85,110.366,16.213,88.661,113.636,74.372,414.23,211.68,116.57,148.77,73.68
1006,608103.414426,40.364,85,110.462,17.086,86.365,113.348,73.694,414.36,212.83,113.54,148.4,73.03
1007,608103.41871,40.829,85,111.037,17.539,85.708,113.27,71.044,415.14,213.42,112.62,148.41,70.32
1008,608103.425949,39.25,86,111.543,16.802,87.741,113.304,68.507,415.8,212.45,115.25,148.48,67.72
1009,608103.429984,37.888,87,111.301,16.372,89.329,113.188,70.15,415.46,211.89,117.38,148.23,69.35
1010,608103.434199,39.101,85,111.099,16.623,88.309,113.795,72.923,415.19,212.22,116.08,148.98,72.21
1011,608103.439175,40.543,89,111.498,17.323,86.262,113.516,72.756,415.71,213.15,113.38,148.61,72.07
1012,608103.441685,41.907,86,112.559,17.679,84.58,113.647,70.218,417.1,213.62,111.12,148.79,69.55
1013,608103.446481,39.839,88,113.498,16.766,87.107,113.443,67.232,418.33,212.42,114.4,148.55,66.45
1014,608103.454437,38.715,89,113.763,16.372,88.586,113.533,70.008,418.67,211.89,116.38,148.61,69.21
1015,608103.458406,39.479,86,114.009,16.553,87.763,113.703,72.6,418.98,212.13,115.33,148.78,71.86
1016,608103.462235,41.604,81,114.739,17.051,85.103,113.813,72.674,419.91,212.78,111.83,148.84,71.94
1017,608103.470564,40.869,86,117.03,16.126,85.793,113.451,65.139,422.94,211.58,112.61,148.5,64.33
1018,608103.478238,38.752,90,117.028,15.16,88.528,113.517,67.707,422.94,210.28,116.28,148.54,66.77
1019,608103.483115,39.166,87,116.702,14.937,88.22,113.786,71.631,422.5,210.0,115.9,148.82,70.85
1020,608103.48597,41.392,85,116.809,15.529,85.127,113.471,72.959,422.64,210.78,111.85,148.39,72.27
1021,608103.490345,43.872,86,117.956,15.989,82.217,114.05,70.093,424.14,211.4,107.98,149.16,69.44
1022,608103.498097,39.409,82,117.972,14.681,87.871,113.73,67.951,424.19,209.65,115.4,148.69,67.16
1023,608103.506419,38.652,84,117.188,14.427,88.606,113.458,72.334,423.13,209.33,116.41,148.37,71.54
1024,608103.510112,41.047,87,116.687,15.129,85.518,113.393,74.154,422.48,210.25,112.38,148.27,73.48
1025,608103.514655,44.157,82,117.546,16.179,81.897,114.153,71.469,423.58,211.64,107.6,149.31,70.92
1026,608103.518057,42.838,85,117.855,15.912,83.325,113.633,65.564,424.0,211.3,109.34,148.69,64.76
1027,608103.521976,38.911,84,116.958,14.976,88.274,113.445,66.313,422.85,210.06,115.89,148.47,65.45
1028,608103.530425,38.127,86,115.564,14.985,89.342,113.574,71.648,421.01,210.06,117.38,148.58,70.84
1029,608103.534365,40.734,85,114.562,15.883,86.194,113.749,74.977,419.7,211.24,113.3,148.78,74.32
1030,608103.53853,43.866,87,114.759,17.436,81.958,113.677,73.397,419.97,213.3,107.71,148.71,72.8
1031,608103.542254,43.43,83,115.28,17.349,82.712,113.896,66.376,420.66,213.2,108.59,149.12,65.69
1032,608103.546203,39.265,84,114.295,16.526,87.82,113.429,66.004,419.4,212.09,115.29,148.61,65.16
1033,608103.558534,41.017,88,111.995,17.457,86.044,114.039,74.558,416.35,213.32,113.11,149.25,73.92
1034,608103.561954,44.209,81,112.097,19.144,81.549,113.768,73.308,416.49,215.55,107.19,148.91,72.73
1035,608103.56727,43.486,83,112.658,18.756,82.361,113.516,66.099,417.23,215.08,108.1,148.69,65.5
1036,608103.574532,39.664,74,111.199,17.933,87.779,114.028,70.789,415.35,213.95,115.34,149.27,69.99
1037,608103.582299,41.688,85,109.912,18.49,85.05,113.889,75.987,413.63,214.68,111.83,149.1,75.4
1038,608103.586366,45.292,80,110.593,19.567,80.163,113.949,73.389,414.53,216.08,105.45,149.17,72.82
1039,608103.591089,43.6,85,111.708,18.708,82.255,113.585,66.145,416.0,214.99,108.02,148.81,65.49
1040,608103.593561,39.344,86,111.184,17.547,87.732,113.444,67.898,415.31,213.44,115.25,148.61,67.13
1041,608103.598482,39.081,83,110.4,17.475,88.452,113.948,74.644,414.2,213.34,116.32,148.98,73.87
1042,608103.606504,42.678,85,110.349,18.068,83.567,113.669,77.923,414.2,214.12,109.91,148.76,77.39
1043,608103.609837,45.861,80,111.682,18.914,79.304,113.877,73.985,415.95,215.25,104.25,149.06,73.46
1044,608103.614478,42.51,87,113.296,18.022,83.352,113.072,67.77,418.07,214.08,109.47,148.07,67.08
1045,608103.61783,38.56,86,113.21,16.636,88.587,113.29,70.078,417.95,212.24,116.38,148.31,69.28
1046,608103.622864,39.515,82,112.749,16.384,88.079,114.173,77.175,417.36,211.89,115.84,149.27,76.54
1047,608103.630355,43.349,83,113.16,16.942,82.727,113.764,79.862,417.87,212.63,108.81,148.77,79.36
1048,608103.642469,37.999,79,115.926,15.72,88.836,112.732,73.668,421.48,211.03,116.73,147.42,72.9
1049,608103.650425,42.267,85,115.736,15.075,84.261,113.863,81.019,421.23,210.17,110.82,148.8,80.52
1050,608103.658143,44.577,76,117.303,15.906,81.24,114.052,76.148,423.28,211.28,106.78,149.08,75.6
1051,608103.662199,41.653,86,118.98,15.561,84.779,113.465,68.763,425.48,210.83,111.32,148.39,68.0
1052,608103.666546,37.841,81,118.389,13.99,89.839,113.761,69.482,424.66,208.75,117.96,149.0,68.85
1053,608103.669917,36.864,86,116.645,13.179,91.212,114.006,77.236,422.41,207.67,119.91,149.01,76.5
1054,608103.674038,40.71,85,116.135,13.869,86.289,113.835,81.385,421.72,208.58,113.52,148.68,80.89
1055,608103.682101,43.958,80,117.296,15.174,82.469,114.564,76.617,423.29,210.31,108.4,149.8,76.12
1056,608103.686245,41.136,81,118.441,14.924,85.771,113.882,68.867,424.77,209.99,112.63,148.94,68.1
1057,608103.690343,37.14,85,117.049,13.726,90.869,113.99,69.422,422.95,208.41,119.35,149.12,68.53
1058,608103.693814,35.768,88,114.853,13.22,92.218,113.654,76.124,420.08,207.73,121.24,148.63,75.33
1059,608103.697964,39.267,87,113.987,14.128,87.882,113.512,79.823,418.95,208.92,115.59,148.41,79.24
1060,608103.706601,41.978,81,114.776,15.819,84.684,113.914,74.842,419.96,211.17,111.34,148.91,74.25
1061,608103.710511,39.49,85,114.893,15.258,87.523,113.41,68.319,420.15,210.43,114.96,148.45,67.53
1062,608103.71423,36.074,89,113.202,14.236,91.741,113.504,69.418,417.94,209.08,120.53,148.59,68.52
1063,608103.726408,40.526,78,111.623,16.28,86.335,113.583,70.664,415.88,211.78,113.45,148.73,69.97
1064,608103.734478,38.112,85,111.28,15.955,88.937,113.035,68.294,415.44,211.35,116.85,148.06,67.49
1065,608103.738195,36.209,85,110.319,15.676,91.401,113.278,70.837,414.12,210.99,120.17,148.2,70.0
1066,608103.742155,37.034,84,109.791,16.211,90.35,113.181,74.745,413.48,211.67,118.8,148.19,73.99
1067,608103.745618,40.23,79,110.411,17.721,86.584,113.41,74.845,414.29,213.67,113.84,148.47,74.2
1068,608103.749972,40.344,89,111.776,17.517,86.468,113.45,69.081,416.08,213.41,113.6,148.58,68.35
1069,608103.758696,38.04,86,112.032,16.783,89.359,113.46,67.959,416.41,212.44,117.38,148.61,67.13
1070,608103.762798,37.508,83,111.735,16.565,90.323,113.862,69.956,415.97,212.18,118.69,148.96,69.23
1071,608103.76602,38.456,85,111.888,17.253,88.7,113.269,73.275,416.22,213.05,116.58,148.27,72.52
1072,608103.770673,41.167,80,113.252,17.809,85.811,113.991,71.073,417.97,213.8,112.76,149.12,70.39
1073,608103.773815,40.18,87,114.379,16.981,86.832,113.652,67.347,419.48,212.7,114.02,148.8,66.56
1074,608103.782428,38.602,87,114.628,16.188,88.853,113.695,67.324,419.79,211.63,116.76,148.81,66.49
1075,608103.786015,38.306,86,114.543,15.97,89.11,113.558,69.264,419.69,211.36,117.05,148.64,68.43
1076,608103.790112,39.904,87,115.155,16.173,87.169,113.631,71.094,420.48,211.63,114.52,148.67,70.34
1077,608103.794817,41.521,82,116.388,15.932,85.371,114.024,68.129,422.07,211.34,112.13,149.13,67.42
1078,608103.798303,40.026,88,116.924,15.062,86.913,113.5,66.658,422.79,210.18,114.09,148.6,65.84
1079,608103.81035,39.527,86,116.734,14.271,87.573,113.536,69.004,422.55,209.13,115.02,148.54,68.21
1080,608103.813865,40.948,85,117.153,14.411,85.779,113.568,69.462,423.06,209.34,112.69,148.43,68.8
1081,608103.818496,41.025,85,117.776,14.024,85.545,113.391,67.156,423.92,208.81,112.32,148.35,66.38
1082,608103.82617,40.097,84,117.206,13.214,86.988,113.716,68.919,423.17,207.74,114.25,148.76,68.15
1083,608103.83408,40.624,82,116.85,13.544,85.913,113.193,69.677,422.68,208.19,112.88,147.99,68.97
1084,608103.838459,41.981,80,117.149,13.822,84.488,113.655,68.546,423.1,208.55,110.97,148.69,67.84
1085,608103.842689,40.612,88,117.108,13.414,85.976,113.255,67.117,423.05,208.01,112.9,148.19,66.34
1086,608103.846149,39.888,84,116.231,13.46,86.88,113.228,68.795,421.9,208.07,114.12,148.15,68.03
1087,608103.850081,40.568,82,115.329,13.797,85.896,113.077,70.423,420.72,208.51,112.86,147.95,69.71
1088,608103.858038,41.905,83,115.197,14.51,84.15,113.067,70.428,420.59,209.43,110.54,148.08,69.73
1089,608103.861805,41.898,82,115.317,14.722,84.208,113.131,67.854,420.69,209.75,110.62,147.99,67.15
1090,608103.866097,40.371,84,114.696,14.543,86.31,113.287,68.48,419.92,209.49,113.36,148.35,67.77
1091,608103.869957,40.36,78,113.531,15.042,86.282,113.233,70.917,418.37,210.15,113.38,148.2,70.21
1092,608103.874187,41.937,79,112.975,15.576,84.347,113.387,71.322,417.62,210.87,110.85,148.35,70.73
1093,608103.878458,43.22,77,113.132,16.382,82.826,113.659,69.816,417.85,211.92,108.83,148.8,69.18
1094,608103.886393,41.737,83,113.106,16.162,84.753,113.577,68.092,417.82,211.63,111.33,148.72,67.4
1095,608103.898167,43.757,83,111.57,17.593,82.139,113.721,73.024,415.81,213.51,107.97,148.87,72.45
1096,608103.901941,43.953,81,112.406,17.861,81.984,113.882,69.242,416.91,213.87,107.71,149.13,68.62
1097,608103.910094,40.841,84,112.067,17.221,85.636,113.196,69.451,416.46,213.02,112.51,148.23,68.74
1098,608103.914468,40.466,84,111.33,17.378,86.459,113.643,72.625,415.49,213.22,113.64,148.79,71.95
1099,608103.918419,42.296,83,110.936,17.712,83.958,113.507,75.001,414.97,213.66,110.38,148.58,74.41
1100,608103.92207,44.662,78,111.815,18.361,80.867,113.696,73.557,416.1,214.53,106.32,148.74,73.02
1101,608103.925899,42.729,85,112.878,17.805,83.199,113.261,69.485,417.5,213.8,109.32,148.22,68.84
1102,608103.933985,39.922,86,112.533,17.017,86.966,113.398,70.988,417.06,212.74,114.27,148.45,70.26
1103,608103.938482,40.234,82,111.668,17.035,86.833,113.742,74.787,415.88,212.78,114.14,148.89,74.2
1104,608103.942662,42.523,84,111.758,17.288,83.588,113.415,76.325,416.05,213.1,109.91,148.42,75.76
1105,608103.946115,44.464,84,113.22,17.568,81.416,114.078,72.807,417.96,213.48,107.0,149.3,72.24
1106,608103.95049,41.072,85,113.857,16.47,85.424,113.311,69.623,418.78,212.05,112.22,148.26,68.97
1107,608103.954652,38.609,88,113.061,15.799,88.56,113.332,73.085,417.75,211.13,116.4,148.31,72.34
1108,608103.962355,39.76,85,112.161,15.76,87.183,113.412,76.62,416.57,211.08,114.64,148.39,75.99
1109,608103.966402,42.784,85,112.598,16.156,83.184,113.343,76.81,417.14,211.61,109.39,148.28,76.27
1110,608103.970829,42.355,87,113.999,15.929,83.762,113.348,71.25,418.98,211.32,110.07,148.34,70.6
1111,608103.978363,38.372,74,112.989,14.724,88.772,113.23,74.046,417.66,209.72,116.69,148.17,73.32
1112,608103.986018,39.9,82,111.859,14.883,86.681,112.989,77.761,416.19,209.95,113.95,147.88,77.26
1113,608103.990481,42.251,84,112.675,15.335,83.93,113.388,74.248,417.25,210.53,110.34,148.38,73.66
1114,608103.993784,39.229,86,113.158,14.518,87.314,112.718,70.73,417.89,209.46,114.74,147.54,69.98
1115,608103.998444,36.603,84,112.049,13.824,90.628,112.893,73.744,416.46,208.52,119.13,147.84,72.93
1116,608104.006014,40.551,83,110.716,14.903,85.803,112.923,76.595,414.69,209.96,112.85,147.79,76.02
1117,608104.01435,39.997,84,111.676,14.825,86.315,112.671,71.329,415.95,209.86,113.45,147.51,70.64
1118,608104.018372,36.802,86,111.183,13.921,90.242,112.703,71.484,415.31,208.67,118.62,147.56,70.69
1119,608104.022171,36.158,84,109.864,13.979,91.207,112.964,75.557,413.57,208.73,119.95,147.88,74.82
1120,608104.026744,38.253,83,109.247,14.835,88.51,112.711,77.069,412.77,209.86,116.43,147.55,76.43
1121,608104.030177,40.879,84,110.106,15.522,85.648,113.277,73.392,413.9,210.78,112.61,148.32,72.77
1122,608104.03798,38.157,84,110.651,14.719,88.542,112.602,70.037,414.66,209.69,116.36,147.6,69.16
1123,608104.042192,35.949,82,109.922,14.261,91.33,112.817,72.38,413.66,209.11,120.07,147.73,71.57
1124,608104.046522,36.804,87,109.035,14.845,90.485,113.009,75.51,412.47,209.88,119.02,147.9,74.74
1125,608104.050191,39.459,84,109.118,15.781,87.314,113.09,75.456,412.6,211.11,114.84,148.07,74.83
1126,608104.054017,39.741,82,110.282,15.446,86.906,113.02,70.153,414.11,210.69,114.24,147.96,69.41
1127,608104.062332,37.191,86,110.338,14.716,89.786,112.708,69.33,414.19,209.7,118.06,147.61,68.56
1128,608104.074708,40.18,82,110.257,16.029,86.628,113.384,72.056,414.09,211.45,113.88,148.48,71.39
1129,608104.082416,36.793,86,111.115,14.778,90.241,112.689,69.252,415.22,209.8,118.58,147.59,68.41
1130,608104.090997,37.13,86,110.804,15.1,90.082,112.988,71.495,414.81,210.22,118.4,147.96,70.7
1131,608104.093867,39.293,85,111.077,15.906,87.661,113.269,72.893,415.16,211.28,115.24,148.29,72.2
1132,608104.098958,39.945,84,111.916,15.677,86.786,113.2,68.951,416.27,210.99,114.03,148.24,68.22
1133,608104.101953,38.322,87,112.195,15.083,88.619,112.957,67.916,416.63,210.2,116.42,147.93,67.11
1134,608104.105944,38.041,85,111.944,15.121,89.363,113.467,70.178,416.3,210.25,117.43,148.57,69.39
1135,608104.114058,39.017,84,111.845,15.872,87.876,113.102,71.832,416.17,211.23,115.5,148.07,71.1
1136,608104.118506,40.709,85,112.486,16.14,85.977,113.421,69.803,417.01,211.6,112.97,148.51,69.1
1137,608104.122404,39.452,86,112.976,15.614,87.314,113.079,67.577,417.65,210.9,114.69,148.08,66.8
1138,608104.126473,38.505,85,112.762,15.5,88.661,113.298,69.136,417.35,210.77,116.47,148.31,68.41
1139,608104.129961,39.096,83,112.362,16.163,87.881,113.235,71.154,416.84,211.62,115.48,148.24,70.4
1140,608104.138273,41.082,84,112.602,16.936,85.584,113.541,70.037,417.16,212.64,112.45,148.66,69.35
1141,608104.142256,40.213,88,112.802,16.578,86.453,113.211,67.591,417.44,212.16,113.54,148.32,66.83
1142,608104.146258,39.088,87,112.265,16.324,87.984,113.356,68.813,416.72,211.83,115.59,148.44,68.04
1143,608104.158384,42.56,83,112.364,17.528,83.728,113.672,67.63,416.85,213.43,109.98,148.88,66.96
1144,608104.166317,40.497,79,112.125,16.792,86.41,113.632,67.79,416.54,212.45,113.51,148.83,67.06
1145,608104.170066,40.284,83,111.525,17.071,86.718,113.677,70.939,415.75,212.82,113.96,148.85,70.23
1146,608104.174462,41.76,86,111.001,17.906,84.64,113.468,71.865,415.06,213.92,111.24,148.58,71.22
1147,608104.178094,43.274,81,111.132,18.36,82.859,113.804,69.278,415.21,214.53,108.88,148.99,68.62
1148,608104.182108,41.574,83,110.958,17.604,84.892,113.476,68.068,415.02,213.53,111.53,148.65,67.39
1149,608104.190027,40.581,86,110.122,17.721,86.205,113.503,70.804,413.92,213.68,113.29,148.66,70.12
1150,608104.193966,42.044,85,109.497,18.38,84.469,113.742,73.067,413.09,214.52,111.11,148.93,72.44
1151,608104.198192,43.996,85,109.611,18.846,81.617,113.454,72.313,413.25,215.16,107.28,148.59,71.75
1152,608104.201876,43.514,86,110.348,18.215,82.184,113.326,68.791,414.22,214.34,107.98,148.46,68.17
1153,608104.20648,41.089,86,110.091,17.489,85.408,113.32,69.928,413.86,213.37,112.22,148.41,69.19
1154,608104.214143,41.306,83,109.408,17.813,85.408,113.697,73.665,412.96,213.81,112.29,148.83,73.1
1155,608104.218311,42.898,88,108.908,18.6,82.962,113.249,74.728,412.33,214.83,109.09,148.3,74.16
1156,608104.221997,43.965,80,109.428,18.754,81.809,113.661,71.5,412.98,215.02,107.59,148.81,70.87
1157,608104.226373,41.54,82,109.482,18.006,84.706,113.168,70.906,413.11,214.05,111.31,148.32,70.28
1158,608104.230494,40.545,87,108.87,18.067,86.159,113.383,74.015,412.29,214.11,113.32,148.5,73.31
1159,608104.242399,43.964,84,109.155,19.157,81.828,113.686,74.43,412.65,215.57,107.59,148.88,73.89
1160,608104.245942,42.277,85,110.186,18.557,83.962,113.478,71.121,414.0,214.78,110.34,148.63,70.49
1161,608104.250529,40.012,84,109.921,18.108,87.021,113.617,73.546,413.65,214.18,114.39,148.78,72.87
1162,608104.258232,42.503,83,109.514,19.387,83.771,113.628,76.549,413.11,215.86,110.16,148.75,75.98
1163,608104.266388,41.491,87,110.119,19.445,84.982,113.451,72.202,413.91,215.94,111.69,148.58,71.54
1164,608104.270153,38.976,84,109.684,18.443,88.306,113.591,72.869,413.34,214.62,116.07,148.76,72.15
1165,608104.275171,38.982,86,108.804,18.663,88.377,113.69,76.624,412.18,214.9,116.22,148.86,75.96
1166,608104.278124,40.863,84,108.669,19.517,85.929,113.62,77.132,411.98,216.04,113.01,148.7,76.58
1167,608104.282045,42.525,79,109.552,19.814,84.192,114.238,73.316,413.1,216.38,110.83,149.38,72.51
1168,608104.290385,39.606,88,109.87,18.429,87.377,113.411,71.209,413.59,214.58,114.89,148.53,70.44
1169,608104.294398,38.213,83,109.291,17.755,89.236,113.573,74.699,412.74,213.7,117.36,148.51,73.8
1170,608104.298113,39.236,85,108.81,18.016,87.864,113.439,77.062,412.17,214.05,115.57,148.45,76.41
1171,608104.303011,41.413,82,109.199,18.759,85.093,113.463,75.163,412.74,215.0,111.91,148.66,74.48
1172,608104.305818,39.677,82,109.745,17.59,87.309,113.439,71.02,413.42,213.5,114.75,148.59,70.31
1173,608104.310045,37.146,87,108.908,16.753,90.233,113.202,73.255,412.33,212.39,118.63,148.26,72.49
1174,608104.317996,38.055,86,108.07,16.947,89.351,113.474,76.709,411.23,212.64,117.52,148.59,76.05
1175,608104.330319,37.843,85,109.045,16.371,89.407,113.217,71.926,412.51,211.89,117.53,148.3,71.18
1176,608104.334299,37.285,84,108.461,16.061,90.318,113.517,75.654,411.74,211.48,118.78,148.65,74.95
1177,608104.34202,38.749,82,108.008,16.919,88.141,113.017,77.336,411.15,212.61,115.94,147.98,76.71
1178,608104.346439,40.262,83,108.606,17.607,86.55,113.42,73.343,411.93,213.52,113.79,148.56,72.7
1179,608104.350448,37.861,86,108.548,16.468,89.266,113.067,70.377,411.86,212.02,117.33,148.14,69.62
1180,608104.353802,36.268,84,107.843,16.033,91.517,113.508,73.452,410.93,211.44,120.34,148.69,72.67
1181,608104.358078,37.012,82,106.87,16.897,90.199,112.959,76.326,409.66,212.58,118.64,147.96,75.63
1182,608104.366131,39.966,84,107.422,17.997,87.058,113.59,74.973,410.38,214.03,114.49,148.79,74.35
1183,608104.369906,39.672,84,108.352,17.172,87.151,113.225,70.128,411.59,212.94,114.61,148.34,69.5
1184,608104.374555,36.909,86,108.452,16.257,90.329,112.968,69.481,411.74,211.74,118.72,148.03,68.67
1185,608104.379198,36.873,86,108.191,16.353,90.784,113.484,73.501,411.39,211.86,119.37,148.65,72.75
1186,608104.382081,38.604,84,108.444,17.359,88.411,113.133,74.622,411.72,213.19,116.26,148.17,73.94
1187,608104.385815,40.235,86,109.645,17.317,86.609,113.451,70.169,413.3,213.14,113.82,148.62,69.47
1188,608104.394155,38.316,84,110.287,16.257,88.949,113.368,68.031,414.14,211.75,116.87,148.53,67.24
1189,608104.398013,37.296,83,110.115,15.85,90.547,113.822,70.83,413.86,211.19,119.06,148.95,69.86
1190,608104.402689,37.868,85,109.905,16.631,89.229,113.03,73.148,413.63,212.23,117.3,148.01,72.4
1191,608104.410418,39.399,83,111.624,16.068,87.724,113.523,67.463,415.89,211.5,115.24,148.7,66.7
1192,608104.417837,37.433,86,111.454,15.649,89.888,113.199,68.796,415.66,210.94,118.1,148.26,67.96
1193,608104.42236,38.146,84,111.297,16.073,89.068,113.254,71.826,415.45,211.5,117.06,148.29,71.06
1194,608104.426808,40.98,82,112.076,16.703,85.904,113.79,71.128,416.47,212.33,112.89,148.98,70.46
1195,608104.429991,40.095,82,112.692,15.853,86.633,113.248,66.942,417.27,211.2,113.84,148.28,66.06
1196,608104.434653,38.215,81,112.438,15.35,89.152,113.469,68.589,416.95,210.55,117.12,148.59,67.78
1197,608104.442025,38.618,86,111.814,15.82,88.76,113.602,71.641,416.12,211.17,116.66,148.72,70.89
1198,608104.445987,40.854,82,111.725,16.934,85.764,113.387,71.809,416.01,212.64,112.72,148.45,71.14
1199,608104.449862,40.989,88,112.131,16.572,85.626,113.437,67.269,416.55,212.17,112.47,148.58,66.55
1200,608104.454448,38.649,86,111.459,16.054,88.374,113.157,68.121,415.69,211.47,116.08,148.29,67.33
1201,608104.46218,40.714,86,110.141,17.544,85.736,113.112,72.529,413.94,213.44,112.7,148.12,71.86
1202,608104.469937,42.604,80,110.668,17.634,83.352,113.242,68.987,414.64,213.57,109.52,148.34,68.35
1203,608104.473853,40.929,81,111.052,16.712,85.665,113.384,67.428,415.14,212.36,112.54,148.54,66.72
1204,608104.478062,39.482,85,110.372,16.645,87.475,113.335,70.132,414.25,212.26,114.96,148.45,69.41
