frame,t,nx,ny,nz,agree_deg
4542,608122.406333,0.57925,-0.772,-0.26171,0.37
4543,608122.410394,0.56871,-0.77479,-0.27618,1.36
4544,608122.41376,0.5778,-0.76594,-0.28192,1.76
4545,608122.423074,0.58082,-0.76618,-0.27499,0.71
4546,608122.434607,0.56639,-0.77585,-0.27797,0.66
4547,608122.438087,0.58122,-0.76478,-0.27801,0.89
4548,608122.447024,0.58508,-0.76761,-0.26163,0.81
4549,608122.45036,0.56988,-0.77853,-0.26294,0.59
4550,608122.455014,0.57342,-0.77175,-0.27494,1.67
4551,608122.458287,0.57797,-0.76993,-0.27049,0.72
4552,608122.462532,0.58527,-0.76579,-0.26651,1.2
4553,608122.466094,0.56959,-0.77913,-0.26178,0.5
4554,608122.473898,0.57313,-0.77215,-0.27442,1.76
4555,608122.478552,0.57833,-0.76992,-0.26972,1.0
4556,608122.482876,0.57985,-0.77004,-0.26611,0.65
4557,608122.486343,0.57846,-0.77352,-0.25893,0.21
4558,608122.489895,0.57106,-0.77427,-0.27278,1.58
4559,608122.497939,0.5769,-0.77014,-0.27216,1.09
4560,608122.502184,0.57995,-0.77013,-0.26564,0.69
4561,608122.514379,0.57992,-0.76708,-0.27439,1.73
4562,608122.522154,0.58046,-0.76994,-0.26507,0.49
4563,608122.526408,0.58294,-0.77182,-0.25393,0.64
4564,608122.530893,0.5722,-0.77605,-0.26522,1.1
4565,608122.534328,0.57981,-0.76892,-0.2694,1.88
4566,608122.538095,0.58491,-0.76644,-0.26542,0.74
4567,608122.54298,0.58713,-0.76841,-0.25461,0.65
4568,608122.550027,0.57224,-0.77904,-0.25622,0.94
4569,608122.554695,0.57569,-0.77068,-0.27318,2.01
4570,608122.559117,0.58447,-0.76624,-0.26696,0.99
4571,608122.562737,0.59286,-0.76336,-0.25651,1.21
4572,608122.5659,0.57848,-0.77578,-0.25203,0.83
4573,608122.574478,0.57872,-0.76942,-0.27033,2.31
4574,608122.578212,0.58465,-0.76478,-0.27072,1.37
4575,608122.582687,0.58839,-0.76509,-0.26162,0.71
4576,608122.587141,0.58118,-0.77328,-0.25352,0.62
4577,608122.602192,0.5887,-0.7631,-0.26665,0.98
4578,608122.606534,0.59003,-0.76444,-0.2598,0.3
4579,608122.61027,0.58349,-0.7702,-0.25754,1.56
4580,608122.614576,0.57442,-0.77235,-0.27115,0.22
4581,608122.618053,0.58846,-0.7626,-0.26862,0.92
4582,608122.62576,0.58758,-0.76579,-0.26138,0.6
4583,608122.630251,0.58431,-0.76998,-0.25634,1.37
4584,608122.63431,0.57494,-0.77295,-0.2683,0.51
4585,608122.638125,0.58667,-0.76283,-0.27184,0.78
4586,608122.642104,0.58964,-0.76401,-0.26195,0.58
4587,608122.650518,0.58015,-0.77244,-0.25838,1.07
4588,608122.653845,0.58077,-0.76787,-0.27034,1.74
4589,608122.658207,0.58768,-0.76236,-0.27102,1.07
4590,608122.662297,0.59342,-0.76097,-0.26225,1.02
4591,608122.665914,0.58313,-0.77073,-0.25677,0.97
4592,608122.669904,0.57464,-0.77072,-0.27528,1.67
4593,608122.686612,0.59067,-0.76212,-0.26511,1.41
4594,608122.689721,0.58161,-0.76957,-0.26361,1.87
4595,608122.694,0.57826,-0.77094,-0.26696,1.69
4596,608122.702259,0.58779,-0.76259,-0.2701,1.03
4597,608122.705909,0.58925,-0.76621,-0.25634,0.74
4598,608122.710212,0.57442,-0.77309,-0.26902,0.71
4599,608122.715044,0.57785,-0.76741,-0.27778,1.49
4600,608122.718309,0.58342,-0.76486,-0.27315,0.83
4601,608122.726231,0.58745,-0.76494,-0.26414,0.73
4602,608122.730076,0.57474,-0.77343,-0.26734,0.51
4603,608122.734661,0.57725,-0.76816,-0.27696,1.21
4604,608122.7389,0.58094,-0.76665,-0.27343,0.65
4605,608122.742636,0.58401,-0.76567,-0.26958,0.85
4606,608122.747017,0.57339,-0.7757,-0.26365,0.38
4607,608122.753717,0.57442,-0.77005,-0.27761,1.38
4608,608122.770806,0.57425,-0.77359,-0.26794,1.2
4609,608122.779027,0.58205,-0.76441,-0.2773,1.17
4610,608122.781946,0.58459,-0.76538,-0.26917,0.58
4611,608122.786784,0.58188,-0.77079,-0.25943,0.29
4612,608122.790446,0.57005,-0.77433,-0.27471,1.24
4613,608122.794621,0.57971,-0.7653,-0.27972,1.6
4614,608122.802275,0.58515,-0.76387,-0.27221,0.74
4615,608122.805858,0.58448,-0.76894,-0.25906,0.35
4616,608122.810429,0.56881,-0.77813,-0.2664,0.92
4617,608122.814706,0.57553,-0.76836,-0.27997,1.71
4618,608122.818371,0.58334,-0.7651,-0.27266,0.84
4619,608122.82266,0.58645,-0.76694,-0.26052,0.79
4620,608122.829913,0.5727,-0.77813,-0.25794,0.51
4621,608122.834907,0.56962,-0.7741,-0.27624,1.41
4622,608122.838846,0.58065,-0.76754,-0.27153,1.21
4623,608122.855047,0.57235,-0.77368,-0.27172,1.42
4624,608122.857965,0.57998,-0.76818,-0.27114,1.35
4625,608122.862931,0.58157,-0.76911,-0.26503,0.89
4626,608122.866935,0.57752,-0.7756,-0.25477,0.37
4627,608122.870279,0.57121,-0.77566,-0.26845,1.1
4628,608122.878652,0.57771,-0.77,-0.27082,1.25
4629,608122.881979,0.58108,-0.77028,-0.26272,0.69
4630,608122.8869,0.58102,-0.77318,-0.25417,0.51
4631,608122.890492,0.56974,-0.77817,-0.2643,0.82
4632,608122.894044,0.57853,-0.76934,-0.27094,1.55
4633,608122.902354,0.58376,-0.76842,-0.26222,0.81
4634,608122.905853,0.58285,-0.77336,-0.24938,0.54
4635,608122.910287,0.57251,-0.77857,-0.25702,0.79
4636,608122.914362,0.58146,-0.76987,-0.26306,2.1
4637,608122.918322,0.58576,-0.76773,-0.25976,1.01
4638,608122.922342,0.58531,-0.77109,-0.25068,0.36
4639,608122.93376,0.57996,-0.77167,-0.26109,1.91
4640,608122.939136,0.58704,-0.76639,-0.26082,1.24
4641,608122.942223,0.59118,-0.76594,-0.25268,1.12
4642,608122.947127,0.58061,-0.77618,-0.24584,0.77
4643,608122.954392,0.58177,-0.77048,-0.26057,1.78
4644,608122.957631,0.58633,-0.76667,-0.2616,1.09
4645,608122.962335,0.5878,-0.76774,-0.25508,0.62
4646,608122.966746,0.5851,-0.77303,-0.24511,0.41
4647,608122.969775,0.58262,-0.76843,-0.2647,1.54
4648,608122.973851,0.58973,-0.7627,-0.26552,1.78
4649,608122.982035,0.5904,-0.76522,-0.25664,0.68
4650,608122.986816,0.59086,-0.76818,-0.24653,0.47
4651,608122.990761,0.57865,-0.77279,-0.26069,1.06
4652,608122.994146,0.58528,-0.76522,-0.26811,1.51
4653,608122.998673,0.59141,-0.7628,-0.26147,0.76
4654,608123.006358,0.59504,-0.76383,-0.25,0.8
4655,608123.009894,0.57864,-0.77384,-0.25757,0.84
4656,608123.023182,0.59486,-0.76213,-0.25553,0.73
4657,608123.030233,0.58442,-0.7714,-0.25176,0.69
4658,608123.034339,0.58356,-0.76628,-0.26883,1.91
4659,608123.038886,0.58773,-0.76236,-0.27088,0.95
4660,608123.042327,0.59318,-0.76087,-0.2631,0.75
4661,608123.046568,0.5882,-0.76823,-0.25267,0.83
4662,608123.050104,0.58222,-0.76674,-0.27042,1.82
4663,608123.057898,0.58621,-0.76232,-0.27427,1.2
4664,608123.062686,0.5908,-0.76106,-0.26785,0.69
4665,608123.066474,0.59014,-0.76449,-0.2594,0.36
4666,608123.070385,0.57917,-0.76907,-0.27035,1.29
4667,608123.07418,0.58352,-0.76443,-0.27413,1.2
4668,608123.082383,0.58813,-0.76242,-0.26985,0.75
4669,608123.085889,0.59159,-0.76238,-0.26229,0.65
4670,608123.091319,0.57649,-0.7717,-0.2686,0.78
4671,608123.094558,0.58258,-0.76432,-0.27644,1.46
4672,608123.110216,0.5836,-0.76856,-0.26216,1.51
4673,608123.11408,0.5757,-0.77166,-0.27038,0.77
4674,608123.118819,0.58432,-0.76366,-0.27457,0.72
4675,608123.122644,0.5875,-0.76371,-0.26757,0.65
4676,608123.126096,0.58662,-0.76798,-0.25705,1.53
4677,608123.13384,0.56907,-0.7777,-0.2671,0.57
4678,608123.138555,0.57971,-0.76445,-0.28206,0.75
4679,608123.142314,0.58887,-0.76062,-0.2733,0.83
4680,608123.146544,0.58619,-0.76731,-0.26003,1.25
4681,608123.150273,0.57325,-0.776,-0.26306,1.2
4682,608123.158923,0.58173,-0.76477,-0.27697,1.57
4683,608123.161671,0.58619,-0.76448,-0.26825,1.09
4684,608123.166766,0.58589,-0.76859,-0.25692,0.87
4685,608123.170714,0.57138,-0.77491,-0.27024,1.36
4686,608123.174217,0.57893,-0.76656,-0.2779,1.86
4687,608123.17875,0.58161,-0.76717,-0.27051,0.98
4688,608123.186751,0.58488,-0.76826,-0.26018,0.93
4689,608123.203068,0.58552,-0.76583,-0.26586,1.07
4690,608123.210496,0.57386,-0.7772,-0.25816,0.86
4691,608123.213786,0.57136,-0.77357,-0.27411,1.8
4692,608123.218612,0.57979,-0.7681,-0.2718,1.2
4693,608123.223063,0.58481,-0.76735,-0.26301,1.02
4694,608123.226972,0.57522,-0.7777,-0.25358,0.71
4695,608123.234306,0.57304,-0.77337,-0.27115,1.55
4696,608123.237927,0.58096,-0.76755,-0.27083,1.49
4697,608123.241921,0.58391,-0.76748,-0.26462,1.18
4698,608123.246349,0.58063,-0.77403,-0.25249,0.72
4699,608123.250075,0.57328,-0.77394,-0.269,1.41
4700,608123.255073,0.57892,-0.76813,-0.27354,1.42
4701,608123.262215,0.58292,-0.76805,-0.26516,0.82
4702,608123.26707,0.58411,-0.7713,-0.25282,0.71
4703,608123.270087,0.57243,-0.77588,-0.26521,1.19
4704,608123.286837,0.58855,-0.7681,-0.25226,1.06
4705,608123.289655,0.5728,-0.77758,-0.25939,0.66
4706,608123.295355,0.57843,-0.76937,-0.27107,1.73
4707,608123.298194,0.5859,-0.76615,-0.26408,1.04
4708,608123.302483,0.59004,-0.76598,-0.2552,1.12
4709,608123.310336,0.57677,-0.77691,-0.25248,0.87
4710,608123.313824,0.57837,-0.76947,-0.27094,1.59
4711,608123.318608,0.58585,-0.76574,-0.26537,1.23
4712,608123.322534,0.58759,-0.76692,-0.25803,0.71
4713,608123.326971,0.58111,-0.77495,-0.24852,0.66
4714,608123.330948,0.57615,-0.77219,-0.26791,1.67
4715,608123.337884,0.58412,-0.76537,-0.2702,1.4
4716,608123.342547,0.58684,-0.76636,-0.26138,0.8
4717,608123.346601,0.58172,-0.77452,-0.24842,0.13
4718,608123.350926,0.57398,-0.77517,-0.26394,1.04
4719,608123.354034,0.5814,-0.76745,-0.27017,1.41
4720,608123.361923,0.58683,-0.76654,-0.26085,0.84
4721,608123.379199,0.58645,-0.76486,-0.26656,0.81
4722,608123.386968,0.59059,-0.76632,-0.25291,0.94
4723,608123.389953,0.57331,-0.77868,-0.2549,0.46
4724,608123.394339,0.57651,-0.77121,-0.26996,1.64
4725,608123.398796,0.58695,-0.76484,-0.26554,0.98
4726,608123.401774,0.59125,-0.76468,-0.2563,0.85
4727,608123.405783,0.5772,-0.77764,-0.24924,0.33
4728,608123.413861,0.57824,-0.7719,-0.2642,1.62
4729,608123.418413,0.58872,-0.7637,-0.2649,1.63
4730,608123.42261,0.58832,-0.76634,-0.25809,0.74
4731,608123.426709,0.58306,-0.77374,-0.24772,0.58
4732,608123.43083,0.57616,-0.77327,-0.26474,1.15
4733,608123.438683,0.58544,-0.76587,-0.26589,1.33
4734,608123.441956,0.58765,-0.7661,-0.2603,0.8
4735,608123.446326,0.58725,-0.77036,-0.24834,0.62
4736,608123.463092,0.58819,-0.76586,-0.25977,0.68
4737,608123.46585,0.59168,-0.76585,-0.25179,0.9
4738,608123.470848,0.57452,-0.77532,-0.26229,0.54
4739,608123.475149,0.58209,-0.76735,-0.26897,1.46
4740,608123.478965,0.58902,-0.76398,-0.26342,1.04
4741,608123.482133,0.59025,-0.76523,-0.25695,0.89
4742,608123.490044,0.58026,-0.77217,-0.25894,0.79
4743,608123.494373,0.58157,-0.76734,-0.27013,1.55
4744,608123.499109,0.58786,-0.7635,-0.26738,0.97
4745,608123.502653,0.58904,-0.76418,-0.2628,0.7
4746,608123.506269,0.58169,-0.77255,-0.25457,0.8
4747,608123.514073,0.57914,-0.76858,-0.27179,1.65
4748,608123.517961,0.58797,-0.76248,-0.27004,1.4
4749,608123.522632,0.59029,-0.76328,-0.2626,0.87
4750,608123.526732,0.58302,-0.77222,-0.2525,0.32
4751,608123.531021,0.57651,-0.77086,-0.27094,1.44
4752,608123.546936,0.59182,-0.76382,-0.25754,0.81
4753,608123.550076,0.57701,-0.77555,-0.25607,1.15
4754,608123.555112,0.57464,-0.77091,-0.27476,0.63
4755,608123.558505,0.58788,-0.76187,-0.27193,0.95
4756,608123.565937,0.58975,-0.7636,-0.26289,0.68
4757,608123.570409,0.58322,-0.77151,-0.25422,1.42
4758,608123.57435,0.56955,-0.77525,-0.27314,0.83
4759,608123.578321,0.58334,-0.76418,-0.27523,0.82
4760,608123.582151,0.58769,-0.76413,-0.26596,0.67
4761,608123.590323,0.57598,-0.77552,-0.25849,0.43
4762,608123.59398,0.5792,-0.76854,-0.27179,1.8
4763,608123.597842,0.58568,-0.76468,-0.26878,1.58
4764,608123.601795,0.58735,-0.76549,-0.26276,1.1
4765,608123.606051,0.57946,-0.77408,-0.25499,0.55
4766,608123.61439,0.57718,-0.77038,-0.27088,1.28
4767,608123.617659,0.58395,-0.76623,-0.26813,1.36
4768,608123.634298,0.5771,-0.76878,-0.27557,0.82
4769,608123.643133,0.58681,-0.76661,-0.2607,0.9
4770,608123.645622,0.58568,-0.7706,-0.25131,0.54
4771,608123.650785,0.57282,-0.77529,-0.26608,1.09
4772,608123.654514,0.58138,-0.76716,-0.27105,1.75
4773,608123.65847,0.58868,-0.76476,-0.26192,1.08
4774,608123.666255,0.58918,-0.76795,-0.25123,0.61
4775,608123.669859,0.57242,-0.77886,-0.25634,0.68
4776,608123.674194,0.5782,-0.76962,-0.27089,1.88
4777,608123.67827,0.58678,-0.76503,-0.26536,1.17
4778,608123.682777,0.5909,-0.76535,-0.25511,1.01
4779,608123.686723,0.57969,-0.77552,-0.25006,0.4
4780,608123.694009,0.57599,-0.77224,-0.26811,1.71
4781,608123.698607,0.58642,-0.76491,-0.2665,1.41
4782,608123.703024,0.5897,-0.76567,-0.25691,1.02
4783,608123.719056,0.58504,-0.76566,-0.2674,1.31
4784,608123.72179,0.58851,-0.76546,-0.26023,0.92
4785,608123.727152,0.58829,-0.76819,-0.25259,0.58
4786,608123.730546,0.57951,-0.77096,-0.26417,1.36
4787,608123.734781,0.58508,-0.7654,-0.26803,1.66
4788,608123.74238,0.58838,-0.76481,-0.26244,0.83
4789,608123.746141,0.59112,-0.76579,-0.25325,0.77
4790,608123.750452,0.5796,-0.77125,-0.26314,1.22
4791,608123.754379,0.58519,-0.76487,-0.2693,1.7
4792,608123.757727,0.59151,-0.76178,-0.2642,1.09
4793,608123.763021,0.59402,-0.76276,-0.25562,0.94
4794,608123.770272,0.58265,-0.77125,-0.25629,1.26
4795,608123.774952,0.58343,-0.76708,-0.26683,1.82
4796,608123.778444,0.58928,-0.76256,-0.26694,1.0
4797,608123.782738,0.59569,-0.76131,-0.25604,0.97
4798,608123.785934,0.58389,-0.77295,-0.24823,0.61
4799,608123.802559,0.59269,-0.75985,-0.26711,0.68
4800,608123.807101,0.59147,-0.76554,-0.25321,1.26
4801,608123.810367,0.58134,-0.7721,-0.25672,1.42
4802,608123.81838,0.5841,-0.76431,-0.27323,1.35
4803,608123.821967,0.59082,-0.76203,-0.26505,0.74
4804,608123.826568,0.59075,-0.76497,-0.25661,0.6
4805,608123.830256,0.57767,-0.77093,-0.26824,1.03
4806,608123.834419,0.58379,-0.7642,-0.27422,1.61
4807,608123.837871,0.58914,-0.7623,-0.26798,1.11
4808,608123.845874,0.58978,-0.7645,-0.26019,0.73
4809,608123.850772,0.57696,-0.77241,-0.26553,0.71
4810,608123.85404,0.58197,-0.76505,-0.27569,1.56
4811,608123.858756,0.58397,-0.76554,-0.27007,0.83
4812,608123.862551,0.58833,-0.76443,-0.26365,0.85
4813,608123.869809,0.58032,-0.77076,-0.26299,0.97
4814,608123.886427,0.58732,-0.76682,-0.25894,1.02
4815,608123.89523,0.57679,-0.77021,-0.27219,1.54
4816,608123.898007,0.58256,-0.76481,-0.2751,1.13
4817,608123.90255,0.58668,-0.7651,-0.26539,0.72
4818,608123.906888,0.58534,-0.76937,-0.25583,0.21
4819,608123.910089,0.57521,-0.77206,-0.27031,1.33
4820,608123.914618,0.58137,-0.76628,-0.27352,1.4
4821,608123.921741,0.58721,-0.76426,-0.26664,1.02
4822,608123.926755,0.58684,-0.76702,-0.25942,0.49
4823,608123.930954,0.57454,-0.77353,-0.26751,0.9
4824,608123.934952,0.57895,-0.76756,-0.2751,1.42
4825,608123.938649,0.58407,-0.76626,-0.26779,0.72
4826,608123.946275,0.5878,-0.76557,-0.26153,0.88
4827,608123.950091,0.57363,-0.77622,-0.26158,0.52
4828,608123.954019,0.57737,-0.76867,-0.27529,1.73
4829,608123.971126,0.57564,-0.77605,-0.25765,0.64
4830,608123.973796,0.57619,-0.76918,-0.27637,1.78
4831,608123.978949,0.58379,-0.76515,-0.27155,1.3
4832,608123.982162,0.58571,-0.76565,-0.26593,0.91
4833,608123.986116,0.57974,-0.77404,-0.25447,0.64
4834,608123.989987,0.57357,-0.77224,-0.27324,1.29
4835,608123.998069,0.58073,-0.76691,-0.27312,1.36
4836,608124.002523,0.58549,-0.76702,-0.26247,1.12
4837,608124.006317,0.58003,-0.77343,-0.25566,0.35
4838,608124.010206,0.57079,-0.77525,-0.27054,1.15
4839,608124.014227,0.57965,-0.76637,-0.27692,1.72
4840,608124.022128,0.58324,-0.76756,-0.26587,0.89
4841,608124.02577,0.58372,-0.7708,-0.25524,0.59
4842,608124.030617,0.57073,-0.77694,-0.26577,0.91
4843,608124.034659,0.57848,-0.76825,-0.27413,1.94
4844,608124.037699,0.58389,-0.76725,-0.26534,1.2
4845,608124.047094,0.58346,-0.771,-0.25521,0.57
4846,608124.058944,0.57986,-0.76863,-0.27013,0.61
4847,608124.062134,0.5855,-0.76652,-0.26388,0.67
4848,608124.066902,0.58265,-0.77277,-0.25168,1.39
4849,608124.07388,0.57065,-0.77855,-0.26118,0.92
4850,608124.078444,0.57819,-0.76883,-0.27312,0.79
4851,608124.082327,0.58454,-0.76764,-0.26277,0.73
4852,608124.086581,0.58381,-0.7712,-0.25381,0.95
4853,608124.089785,0.57371,-0.77755,-0.25745,1.16
4854,608124.098905,0.58239,-0.76799,-0.26649,1.54
4855,608124.102251,0.58368,-0.76876,-0.2614,0.7
4856,608124.10712,0.58412,-0.77226,-0.24984,0.57
4857,608124.110846,0.5744,-0.77457,-0.26477,0.98
4858,608124.114073,0.58311,-0.76661,-0.26886,1.66
4859,608124.122387,0.58889,-0.76553,-0.25919,1.01
4860,608124.12589,0.59037,-0.76761,-0.24949,0.87
4861,608124.130409,0.5756,-0.77572,-0.25874,0.9
4862,608124.141879,0.59279,-0.76466,-0.25277,0.87
4863,608124.150324,0.57873,-0.77584,-0.25127,0.49
4864,608124.154313,0.58192,-0.76699,-0.27035,1.59
4865,608124.158798,0.58856,-0.76372,-0.26518,1.14
4866,608124.161879,0.59103,-0.76445,-0.25749,0.66
4867,608124.166134,0.57973,-0.77518,-0.25102,0.29
4868,608124.174031,0.57993,-0.76988,-0.26639,1.49
4869,608124.177737,0.58886,-0.76264,-0.26761,1.49
4870,608124.182297,0.58798,-0.76567,-0.26081,0.68
4871,608124.186949,0.58662,-0.77067,-0.24887,0.55
4872,608124.190345,0.57847,-0.77056,-0.26761,1.16
4873,608124.194472,0.58626,-0.76418,-0.26894,1.39
4874,608124.201949,0.58801,-0.76424,-0.26493,0.67
4875,608124.206885,0.58821,-0.7676,-0.25456,0.82
4876,608124.210583,0.57951,-0.76981,-0.26751,1.24
4877,608124.214245,0.58313,-0.76484,-0.27382,1.57
4878,608124.230256,0.58596,-0.76906,-0.25533,1.56
4879,608124.235117,0.57405,-0.77305,-0.26993,0.52
4880,608124.238055,0.58739,-0.76188,-0.27296,0.71
4881,608124.242099,0.59029,-0.76249,-0.26489,0.36
4882,608124.250344,0.58009,-0.77262,-0.25797,0.44
4883,608124.253613,0.57761,-0.76912,-0.27353,1.41
4884,608124.258589,0.58502,-0.76311,-0.27463,1.05
4885,608124.262996,0.5896,-0.76181,-0.26836,0.8
4886,608124.265842,0.58335,-0.7698,-0.25904,0.58
4887,608124.270461,0.57754,-0.76934,-0.27309,1.65
4888,608124.278111,0.58212,-0.76458,-0.27669,1.17
4889,608124.28248,0.58766,-0.76345,-0.26793,1.01
4890,608124.28646,0.58784,-0.76666,-0.2582,0.89
4891,608124.290272,0.57214,-0.77336,-0.27307,1.06
4892,608124.294844,0.57994,-0.76604,-0.27722,1.34
4893,608124.30241,0.58238,-0.76638,-0.2711,0.43
4894,608124.314866,0.5712,-0.77224,-0.27817,0.6
4895,608124.317661,0.5816,-0.76529,-0.27581,0.53
4896,608124.326903,0.58512,-0.76751,-0.26186,0.79
4897,608124.329633,0.57337,-0.77479,-0.26637,0.62
4898,608124.334474,0.57408,-0.77067,-0.27659,1.5
4899,608124.338456,0.58313,-0.76576,-0.27123,1.21
4900,608124.342002,0.589,-0.76397,-0.26349,1.3
4901,608124.34627,0.57618,-0.77445,-0.26124,0.71
4902,608124.353837,0.57885,-0.76897,-0.27134,2.01
4903,608124.358192,0.58237,-0.76639,-0.2711,1.41
4904,608124.362249,0.58517,-0.76575,-0.26686,1.05
4905,608124.366222,0.57821,-0.77475,-0.25579,0.57
4906,608124.371075,0.57113,-0.7738,-0.27394,1.37
4907,608124.378733,0.57894,-0.76757,-0.27508,1.35
4908,608124.381579,0.58185,-0.76801,-0.26761,0.76
4909,608124.395093,0.58111,-0.76662,-0.27316,2.06
4910,608124.402148,0.58235,-0.76724,-0.26871,0.79
4911,608124.406074,0.58332,-0.77047,-0.25712,0.5
4912,608124.410811,0.56918,-0.77778,-0.26664,0.77
4913,608124.414384,0.57511,-0.77011,-0.27601,1.49
4914,608124.418034,0.58224,-0.76713,-0.26926,0.89
4915,608124.421995,0.58764,-0.76646,-0.25927,1.0
4916,608124.429948,0.57346,-0.77786,-0.25705,0.76
4917,608124.434333,0.5725,-0.77301,-0.27331,1.41
4918,608124.438102,0.58303,-0.76655,-0.2692,1.23
4919,608124.442585,0.58492,-0.76781,-0.26142,0.86
4920,608124.446685,0.57494,-0.77775,-0.25405,0.33
4921,608124.454315,0.57298,-0.77437,-0.26841,1.21
4922,608124.457571,0.58234,-0.7674,-0.26828,1.32
4923,608124.462287,0.58395,-0.76851,-0.26154,0.84
4924,608124.466944,0.58046,-0.7747,-0.25082,0.22
4925,608124.482264,0.58661,-0.76422,-0.26808,0.81
4926,608124.486138,0.58796,-0.76728,-0.2561,0.75
4927,608124.490654,0.57878,-0.77467,-0.25476,1.3
4928,608124.494133,0.57294,-0.77298,-0.27248,0.44
4929,608124.497798,0.58743,-0.76306,-0.26955,0.88
4930,608124.505754,0.5886,-0.76541,-0.2602,0.52
4931,608124.510262,0.58087,-0.77293,-0.25528,1.21
4932,608124.515018,0.57158,-0.77429,-0.27162,0.61
4933,608124.518062,0.58685,-0.76226,-0.27305,0.84
4934,608124.521984,0.59006,-0.76425,-0.26027,0.55
4935,608124.531016,0.57591,-0.77692,-0.2544,0.44
4936,608124.534033,0.58163,-0.76747,-0.26961,2.03
4937,608124.538589,0.58667,-0.76387,-0.26893,1.2
4938,608124.542632,0.58717,-0.76579,-0.26229,0.39
4939,608124.547047,0.58356,-0.77214,-0.25151,0.82
4940,608124.553959,0.57984,-0.7693,-0.26827,1.77
4941,608124.563058,0.59223,-0.7623,-0.26106,1.05
4942,608124.567125,0.58864,-0.7693,-0.24834,0.53
4943,608124.569911,0.57612,-0.77268,-0.26654,1.25
4944,608124.575093,0.58401,-0.76459,-0.27265,1.57
4945,608124.581645,0.59027,-0.76245,-0.26503,1.03
4946,608124.586213,0.59503,-0.76216,-0.25507,0.97
4947,608124.590327,0.5778,-0.77206,-0.26473,1.11
4948,608124.594274,0.58333,-0.76535,-0.27196,1.72
4949,608124.597952,0.58914,-0.76265,-0.26699,1.15
4950,608124.6062,0.5901,-0.76451,-0.25942,0.73
4951,608124.609884,0.57919,-0.77233,-0.26085,0.55
4952,608124.614246,0.58158,-0.76708,-0.27083,1.44
4953,608124.618247,0.58898,-0.76287,-0.26671,1.28
4954,608124.621831,0.5905,-0.7632,-0.26236,1.14
4955,608124.630233,0.58012,-0.77139,-0.26155,0.74
4956,608124.633761,0.5834,-0.7654,-0.27168,1.76
4957,608124.646481,0.58423,-0.77026,-0.25568,0.85
4958,608124.651161,0.57928,-0.76788,-0.27347,1.61
4959,608124.658654,0.58492,-0.76298,-0.27517,1.35
4960,608124.662153,0.58995,-0.76185,-0.26748,0.92
4961,608124.666618,0.58843,-0.76601,-0.2588,0.62
4962,608124.670174,0.57979,-0.76735,-0.2739,1.63
4963,608124.674665,0.58437,-0.76212,-0.27872,1.49
4964,608124.68257,0.59315,-0.75946,-0.2672,1.22
4965,608124.685805,0.59127,-0.76402,-0.25823,0.65
4966,608124.690381,0.57464,-0.77248,-0.27031,0.79
4967,608124.694667,0.58136,-0.76352,-0.28116,1.4
4968,608124.698352,0.58902,-0.76116,-0.27145,1.13
4969,608124.702054,0.58949,-0.76297,-0.26528,0.59
4970,608124.71006,0.57483,-0.77328,-0.2676,0.92
4971,608124.714852,0.57836,-0.76676,-0.27853,1.99
4972,608124.718727,0.58831,-0.76084,-0.27387,1.72
4973,608124.734712,0.57183,-0.77123,-0.27968,1.45
4974,608124.737557,0.58373,-0.76227,-0.27965,1.6
4975,608124.742512,0.58656,-0.76305,-0.27146,0.84
4976,608124.745786,0.58248,-0.76908,-0.26312,0.13
4977,608124.750357,0.57136,-0.77206,-0.27834,1.56
4978,608124.758207,0.57874,-0.76475,-0.28324,1.55
4979,608124.761792,0.58343,-0.76434,-0.27459,1.03
4980,608124.766831,0.58522,-0.76613,-0.26564,0.32
4981,608124.770629,0.56907,-0.77528,-0.27404,0.91
4982,608124.774064,0.57422,-0.76858,-0.28207,1.68
4983,608124.778404,0.58223,-0.76583,-0.27298,0.98
4984,608124.785934,0.58355,-0.76818,-0.26338,0.61
4985,608124.790854,0.57056,-0.77717,-0.26547,0.73
4986,608124.794277,0.57216,-0.77129,-0.27884,1.61
4987,608124.798565,0.58016,-0.7679,-0.27154,0.94
4988,608124.801979,0.58264,-0.76915,-0.26258,0.64
4989,608124.814073,0.5767,-0.77037,-0.27194,1.78
4990,608124.819224,0.58069,-0.76785,-0.27056,0.91
4991,608124.822394,0.58036,-0.77029,-0.26425,0.35
4992,608124.826495,0.57609,-0.77646,-0.25539,0.16
4993,608124.834086,0.57374,-0.77249,-0.27218,1.61
4994,608124.837843,0.5819,-0.76657,-0.27159,1.3
4995,608124.842206,0.58344,-0.76795,-0.26428,0.56
4996,608124.84624,0.58072,-0.77409,-0.25209,0.37
4997,608124.850294,0.57191,-0.77442,-0.27053,1.51
4998,608124.853995,0.58143,-0.76637,-0.27317,1.69
4999,608124.861847,0.58558,-0.76581,-0.26577,0.86
5000,608124.86666,0.58674,-0.76904,-0.25358,0.67
5001,608124.87025,0.57199,-0.7754,-0.26754,1.28
5002,608124.874328,0.58106,-0.76587,-0.27534,2.13
5003,608124.87816,0.58756,-0.76348,-0.2681,1.32
5004,608124.886654,0.58742,-0.76821,-0.25454,0.73
5005,608124.88966,0.57188,-0.77743,-0.26183,0.64
5006,608124.902971,0.58803,-0.76619,-0.25919,0.88
5007,608124.910078,0.57532,-0.77683,-0.25601,0.27
