frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,577191.162693,60.555,45,-33.733,12.26,71.419,145.283,107.315,276.88,190.14,97.84,199.44,107.36
253,577191.166958,62.265,52,-34.097,13.401,69.066,148.409,108.33,276.29,191.64,94.64,203.41,108.31
254,577191.170116,60.589,51,-34.129,12.234,71.182,144.951,106.989,276.25,190.05,97.54,198.71,106.99
255,577191.179379,60.834,51,-34.157,12.349,70.813,145.306,106.895,276.18,190.18,97.05,199.07,106.86
256,577191.182523,60.98,47,-34.336,12.281,70.513,145.354,106.677,275.98,190.12,96.63,199.26,106.68
257,577191.186798,62.219,49,-32.661,13.484,70.079,150.354,107.51,278.01,191.61,96.14,205.25,107.43
258,577191.190135,62.763,46,-34.477,13.795,68.398,149.446,108.437,275.78,192.19,93.72,204.82,108.42
259,577191.194585,60.841,48,-34.276,12.578,70.688,145.081,106.826,275.96,190.46,96.72,198.98,106.74
260,577191.20306,62.132,51,-32.595,13.632,70.206,150.19,107.372,278.39,191.97,96.21,205.6,107.36
261,577191.206031,62.488,52,-34.052,14.03,68.615,148.538,108.103,276.3,192.5,94.03,203.2,108.14
262,577191.211166,62.662,52,-34.049,14.065,68.527,149.219,108.186,276.33,192.57,93.91,204.15,108.19
263,577191.214204,62.675,52,-34.134,14.053,68.537,149.308,108.222,276.29,192.55,93.93,204.46,108.22
264,577191.218337,62.664,51,-34.099,14.074,68.531,149.235,108.201,276.34,192.57,93.92,204.36,108.2
265,577191.2226,62.649,51,-34.088,14.074,68.554,149.21,108.196,276.35,192.57,93.95,204.33,108.19
266,577191.231728,62.643,51,-34.201,14.031,68.568,149.212,108.284,276.14,192.51,93.95,204.51,108.27
267,577191.242904,62.406,52,-33.966,13.979,68.89,148.724,108.196,276.48,192.43,94.44,203.48,108.15
268,577191.246618,62.403,50,-33.774,13.942,69.054,149.065,108.057,276.72,192.38,94.61,204.3,108.05
269,577191.256036,62.349,52,-34.119,13.744,69.12,148.94,108.289,276.42,192.14,94.74,203.69,108.31
270,577191.25842,62.467,51,-34.262,13.617,69.075,149.428,108.387,276.0,191.92,94.62,204.97,108.4
271,577191.263196,60.227,43,-33.125,12.722,71.544,144.079,107.76,277.56,190.68,98.06,197.34,107.74
272,577191.266379,60.624,45,-34.258,12.139,71.383,145.518,107.115,276.09,189.9,97.94,199.79,107.25
273,577191.270555,61.611,52,-32.776,12.999,71.01,149.349,107.618,277.94,191.05,97.32,204.29,107.63
274,577191.279434,62.169,49,-34.147,13.375,69.267,148.368,108.435,276.19,191.62,94.94,202.97,108.43
275,577191.282528,60.492,51,-34.256,11.959,71.41,144.982,107.036,276.04,189.66,97.83,198.85,107.02
276,577191.287063,61.684,51,-32.794,12.817,71.016,149.719,107.638,278.06,190.84,97.32,205.17,107.63
277,577191.290166,60.392,51,-34.287,11.837,71.576,144.874,107.053,276.13,189.55,98.1,198.33,107.0
278,577191.295049,60.307,53,-34.314,11.79,71.757,144.861,107.152,275.98,189.41,98.39,198.63,107.19
279,577191.298258,61.445,51,-32.971,12.593,71.382,149.335,107.7,277.72,190.52,97.82,204.4,107.74
280,577191.307384,60.448,50,-34.211,11.822,71.732,145.438,107.198,276.2,189.55,98.4,199.4,107.27
281,577191.311094,61.682,52,-34.881,12.926,69.718,146.97,108.794,275.11,190.95,95.54,200.79,108.82
282,577191.314262,62.536,46,-32.39,13.167,70.303,152.436,107.488,278.61,191.32,96.34,208.88,107.48
283,577191.318292,60.892,45,-32.852,12.501,71.781,147.559,108.152,277.94,190.38,98.41,201.84,108.21
284,577191.322491,61.948,49,-34.508,13.02,69.671,148.148,108.72,275.94,191.17,95.52,202.54,108.7
285,577191.332274,59.947,50,-33.801,12.215,71.694,143.159,106.518,276.66,190.0,98.25,196.39,106.55
286,577191.334201,60.033,52,-34.272,11.825,72.11,144.363,106.986,276.18,189.59,98.9,197.73,107.01
287,577191.338699,60.227,51,-34.411,11.876,71.901,144.794,107.006,275.96,189.6,98.54,198.21,106.97
288,577191.342513,60.293,49,-34.069,12.155,71.995,145.278,107.402,276.57,190.09,98.56,198.97,107.38
289,577191.346362,60.134,51,-34.399,11.901,72.043,144.673,107.01,275.93,189.61,98.75,198.21,107.02
290,577191.350652,60.416,49,-34.337,12.06,71.816,145.468,107.18,276.14,189.93,98.52,199.6,107.33
291,577191.358306,61.934,51,-34.336,13.284,69.912,148.592,108.532,276.02,191.49,95.84,203.47,108.52
292,577191.362305,60.303,50,-34.43,12.088,71.871,145.071,107.072,275.84,189.85,98.48,198.87,107.07
293,577191.366776,60.312,49,-33.867,12.594,71.008,143.368,106.105,276.65,190.55,97.32,196.49,106.13
294,577191.371039,60.388,50,-34.382,12.224,71.671,145.047,107.069,275.87,190.0,98.22,198.69,107.03
295,577191.374721,59.895,49,-32.814,12.421,72.618,144.777,109.384,277.91,190.35,99.52,198.68,109.22
296,577191.383042,60.46,50,-34.359,12.254,71.591,145.205,106.984,275.94,190.08,98.1,199.06,106.98
297,577191.386047,62.068,51,-34.469,13.629,69.415,148.186,108.559,275.75,191.89,95.17,202.87,108.46
298,577191.39116,61.975,48,-34.069,13.672,69.509,147.935,108.435,276.48,192.05,95.27,202.34,108.43
299,577191.394225,62.061,49,-33.924,13.676,69.464,148.261,108.425,276.57,192.02,95.18,203.08,108.44
300,577191.399045,60.227,44,-32.826,12.971,71.701,144.394,108.035,278.02,191.06,98.25,197.95,108.01
301,577191.407255,60.702,48,-34.176,12.589,70.933,144.952,106.664,276.25,190.61,97.33,198.71,106.75
302,577191.42,61.929,49,-32.695,13.418,70.625,150.085,107.534,278.2,191.66,96.78,205.67,107.52
303,577191.422524,62.112,50,-32.641,13.505,70.323,150.343,107.49,278.04,191.69,96.49,205.34,107.53
304,577191.426279,60.673,48,-34.151,12.426,70.92,144.794,106.681,276.29,190.33,97.22,198.33,106.69
305,577191.435867,60.956,47,-34.092,12.463,70.799,145.833,106.953,276.31,190.36,97.02,199.92,106.95
306,577191.439326,62.764,49,-32.62,13.661,69.441,151.729,107.605,278.31,192.0,95.16,207.94,107.59
307,577191.443341,62.412,49,-34.128,13.582,68.913,148.806,108.409,276.25,191.89,94.43,203.95,108.39
308,577191.446317,62.246,48,-32.578,13.364,70.058,150.445,107.467,278.32,191.53,96.12,206.03,107.48
309,577191.450745,60.814,50,-34.172,12.282,70.703,144.988,106.791,276.2,190.12,96.89,198.76,106.79
310,577191.459302,60.84,51,-33.97,12.447,70.74,145.179,106.932,276.48,190.27,97.11,198.86,106.91
311,577191.462239,60.662,46,-32.839,12.487,71.461,145.851,108.858,278.0,190.4,97.91,199.95,108.83
312,577191.466842,60.758,49,-33.785,12.51,70.276,143.86,106.157,276.78,190.5,96.42,197.26,106.25
313,577191.470458,62.344,51,-32.574,13.341,69.807,150.395,107.397,278.37,191.47,95.84,205.64,107.29
314,577191.474354,60.738,53,-34.103,12.217,70.818,144.88,106.813,276.29,190.03,97.04,198.61,106.81
315,577191.483314,60.681,50,-34.137,12.153,71.05,145.096,107.007,276.2,189.9,97.41,199.02,107.06
316,577191.486876,60.895,50,-34.148,12.239,70.529,145.0,106.667,276.27,190.08,96.64,198.67,106.63
317,577191.490454,62.493,49,-32.486,13.383,69.744,151.008,107.43,278.44,191.55,95.72,206.7,107.44
318,577191.494758,60.313,50,-33.805,12.159,71.115,143.591,106.284,276.78,190.03,97.29,196.66,106.14
319,577191.506591,60.75,48,-34.256,12.117,70.766,144.829,106.706,276.08,189.89,96.98,198.54,106.71
320,577191.510545,62.471,50,-33.264,13.492,69.361,150.068,107.869,277.43,191.76,95.06,205.66,107.85
321,577191.5142,60.608,49,-34.221,12.169,71.115,144.902,106.826,276.13,189.96,97.45,198.64,106.82
322,577191.519108,60.514,50,-33.709,12.62,70.797,143.835,106.327,276.9,190.59,97.05,197.06,106.36
323,577191.522184,62.239,52,-33.221,13.547,69.787,149.828,107.847,277.46,191.68,95.92,204.71,107.68
324,577191.526144,62.161,51,-34.243,13.554,69.342,148.485,108.417,275.86,191.83,95.02,202.62,108.51
325,577191.535702,62.27,48,-34.224,13.557,69.391,149.129,108.382,276.12,191.86,95.08,204.4,108.36
326,577191.538774,62.382,45,-34.509,13.492,69.356,149.613,108.541,275.73,191.77,95.03,205.06,108.52
327,577191.542628,62.195,49,-34.216,13.61,69.52,149.033,108.355,276.2,191.95,95.31,204.04,108.31
328,577191.546622,62.141,47,-34.041,13.649,69.62,148.987,108.293,276.43,192.0,95.43,204.0,108.25
329,577191.550447,61.908,47,-34.139,13.66,69.612,147.83,108.584,276.26,192.0,95.35,202.54,108.61
330,577191.560733,61.941,53,-34.575,13.529,69.698,148.174,108.545,275.37,191.81,95.49,202.13,108.65
331,577191.562332,61.962,52,-34.413,13.504,69.814,148.524,108.431,275.91,191.8,95.68,203.44,108.39
332,577191.566511,62.512,46,-33.58,13.58,69.888,151.415,108.004,277.06,191.9,95.8,207.23,108.0
333,577191.570529,61.972,49,-34.581,13.482,69.746,148.427,108.589,275.73,191.78,95.63,203.17,108.53
334,577191.574396,62.039,49,-34.303,13.399,69.986,149.267,108.426,275.99,191.66,95.95,203.89,108.42
335,577191.582075,61.781,46,-35.431,13.211,69.704,147.416,108.979,274.44,191.37,95.52,201.91,108.94
336,577191.591568,61.929,49,-34.503,13.32,69.833,148.402,108.617,275.79,191.55,95.71,203.29,108.57
337,577191.59615,62.271,49,-33.393,13.354,70.154,150.774,108.027,277.35,191.52,96.36,206.25,107.91
338,577191.598355,60.083,48,-33.97,12.257,71.575,143.509,106.44,276.55,190.11,98.1,196.54,106.44
339,577191.603249,60.27,48,-33.971,12.246,71.263,143.699,106.306,276.57,190.13,97.65,197.32,106.39
340,577191.611096,60.364,46,-33.995,12.096,71.921,145.444,107.465,276.38,189.82,98.58,199.2,107.43
341,577191.61521,60.222,52,-34.403,11.82,71.914,144.8,107.009,275.88,189.48,98.54,198.5,107.01
342,577191.618075,59.829,49,-32.82,12.04,72.698,144.651,109.344,277.97,189.78,99.59,198.44,109.29
343,577191.623004,61.894,51,-32.717,12.958,70.885,150.462,107.602,277.93,190.88,97.43,205.05,107.7
344,577191.626075,60.361,50,-34.365,11.779,71.596,144.774,106.901,276.02,189.48,98.12,198.48,106.92
345,577191.635935,60.584,51,-34.009,12.099,71.615,145.811,107.363,276.42,189.86,98.13,199.88,107.36
346,577191.638723,60.576,48,-33.817,12.103,71.663,145.872,107.378,276.76,189.89,98.24,199.68,107.37
347,577191.643043,60.429,52,-34.225,11.875,71.523,144.927,106.96,276.2,189.59,98.03,198.44,106.93
348,577191.646826,61.7,51,-32.637,12.865,70.973,149.702,107.549,278.23,190.82,97.41,204.94,107.53
349,577191.650295,62.293,49,-34.304,13.253,69.108,148.635,108.496,276.01,191.44,94.7,203.72,108.48
350,577191.654889,60.477,48,-32.391,12.717,71.447,144.99,108.44,278.57,190.69,97.93,198.6,108.45
351,577191.663388,62.243,49,-32.454,13.261,70.117,150.555,107.439,278.53,191.45,96.09,206.31,107.43
352,577191.666227,61.991,45,-31.33,13.065,71.262,151.745,106.905,279.82,191.09,97.71,207.48,106.94
353,577191.678979,62.181,52,-32.662,13.459,69.964,149.919,107.503,278.09,191.68,95.93,204.51,107.44
354,577191.687647,60.814,47,-33.793,12.667,70.861,145.314,107.056,276.71,190.64,97.1,199.21,107.05
355,577191.690234,63.027,46,-31.925,14.002,69.298,152.786,107.212,279.13,192.35,95.19,208.7,107.28
356,577191.694666,60.882,48,-34.249,12.54,70.554,144.993,106.657,276.08,190.47,96.63,198.98,106.64
357,577191.698441,62.679,50,-32.39,14.025,69.397,151.197,107.31,278.59,192.44,95.22,207.01,107.31
358,577191.702438,62.529,49,-34.093,13.941,68.736,149.006,108.151,276.37,192.39,94.23,203.99,108.14
359,577191.71156,62.705,50,-34.242,13.938,68.619,149.638,108.289,276.09,192.38,94.02,205.1,108.27
360,577191.714111,60.954,47,-34.175,12.699,70.599,145.412,106.788,276.26,190.76,96.89,199.35,106.88
361,577191.719181,62.443,51,-32.787,13.966,69.563,150.364,107.484,277.91,192.26,95.66,205.1,107.48
362,577191.722186,60.852,50,-34.177,12.734,70.661,145.074,106.662,276.19,190.74,96.83,198.88,106.66
363,577191.727241,60.885,50,-33.999,12.855,70.691,145.288,106.818,276.58,191.01,97.0,198.91,106.85
364,577191.73027,62.669,51,-33.066,14.069,69.061,150.419,107.666,277.7,192.51,94.76,206.0,107.65
365,577191.739643,62.679,50,-33.086,14.024,69.093,150.536,107.598,277.75,192.53,94.68,206.1,107.54
366,577191.741776,60.669,51,-34.209,12.607,71.014,144.969,106.905,276.15,190.56,97.31,198.73,106.9
367,577191.747246,61.848,44,-32.809,13.523,70.252,148.898,107.867,278.02,191.81,96.26,203.75,107.91
368,577191.750389,62.572,47,-33.236,13.807,69.27,150.378,107.805,277.39,192.16,94.97,205.77,107.77
369,577191.754349,62.41,51,-32.624,13.626,69.913,150.954,107.469,278.17,191.88,95.93,206.39,107.51
370,577191.76479,62.424,49,-32.53,13.604,69.961,151.128,107.511,278.43,191.86,96.04,206.65,107.52
371,577191.766718,61.82,46,-33.192,13.21,70.244,148.746,107.461,277.37,191.35,96.23,203.51,107.47
372,577191.770281,62.097,50,-34.325,13.442,69.296,148.074,108.552,276.09,191.75,94.98,202.73,108.47
373,577191.775106,61.61,46,-35.234,12.979,69.385,145.93,108.406,274.84,191.11,95.09,200.04,108.39
374,577191.778089,60.498,46,-34.423,11.874,71.404,144.996,106.913,275.93,189.61,97.79,198.61,106.88
375,577191.787406,60.477,51,-34.306,11.979,71.568,145.235,107.108,275.93,189.64,97.94,199.19,107.02
376,577191.790181,60.301,52,-34.341,11.904,71.816,144.954,107.142,275.98,189.58,98.3,198.48,107.02
377,577191.794231,60.397,50,-34.197,11.951,71.829,145.404,107.238,276.16,189.66,98.43,199.33,107.23
378,577191.798145,61.919,51,-32.9,12.984,70.685,150.165,107.665,277.92,191.07,96.87,205.78,107.65
379,577191.802271,60.02,48,-34.302,11.638,72.141,144.37,106.82,276.12,189.28,98.9,197.61,106.8
380,577191.806508,61.373,52,-33.143,12.646,71.408,149.045,107.787,277.5,190.54,98.12,203.54,107.83
381,577191.815437,61.285,50,-32.901,12.595,71.782,149.404,107.722,277.92,190.53,98.37,204.74,107.71
382,577191.818768,61.867,50,-34.293,13.017,70.076,148.617,108.529,276.09,191.13,96.08,203.5,108.48
383,577191.822644,60.143,51,-34.379,11.758,72.095,144.818,107.134,275.91,189.4,98.79,198.52,107.13
384,577191.826825,60.374,50,-34.187,11.961,72.049,145.748,107.364,276.24,189.73,98.81,199.86,107.43
385,577191.830414,60.092,50,-34.397,11.771,72.133,144.667,107.015,275.89,189.42,98.84,198.32,107.01
386,577191.838915,60.039,52,-34.321,11.845,72.223,144.614,107.09,275.99,189.52,98.96,198.25,107.09
387,577191.85174,60.297,47,-34.116,12.265,71.46,144.215,106.629,276.28,190.09,97.92,197.69,106.62
388,577191.855037,62.277,47,-34.803,13.325,69.304,148.978,108.777,275.33,191.54,94.97,204.17,108.76
389,577191.858051,60.384,50,-34.427,12.107,71.687,145.06,107.061,275.85,189.88,98.23,198.85,107.06
390,577191.867082,60.369,49,-34.25,12.264,71.463,144.541,106.815,276.28,190.19,97.91,197.56,106.69
391,577191.870181,62.15,51,-34.37,13.591,69.317,148.379,108.488,275.92,191.9,94.98,203.37,108.47
392,577191.875358,60.528,47,-34.294,12.268,71.469,145.266,107.025,276.11,190.15,97.91,199.39,107.06
393,577191.878222,60.527,49,-34.313,12.278,71.253,144.82,106.8,276.01,190.11,97.64,198.53,106.8
394,577191.882587,60.685,48,-34.153,12.444,71.218,145.459,106.991,276.37,190.47,97.69,199.71,107.14
395,577191.891523,60.7,49,-34.27,12.393,71.063,145.211,106.838,276.07,190.27,97.38,199.07,106.84
396,577191.894311,61.723,52,-32.724,13.33,70.813,149.48,107.477,278.05,191.48,97.07,204.52,107.43
397,577191.898415,62.31,49,-33.813,13.734,69.299,149.128,108.087,276.7,192.09,95.04,203.74,108.06
398,577191.902593,60.74,48,-34.076,12.579,71.051,145.366,106.917,276.38,190.55,97.34,199.43,106.93
399,577191.90669,60.684,52,-34.136,12.489,71.063,145.138,106.837,276.25,190.4,97.38,198.97,106.84
400,577191.915783,62.414,50,-34.248,13.775,68.827,148.628,108.41,276.23,192.18,94.36,203.3,108.4
401,577191.918247,60.672,48,-34.133,12.496,70.922,144.794,106.761,276.29,190.42,97.2,198.43,106.78
402,577191.922629,62.072,49,-32.571,13.463,70.285,150.066,107.44,278.37,191.72,96.32,205.64,107.43
403,577191.92671,61.89,46,-35.107,13.479,68.714,145.836,108.393,275.02,191.77,94.2,199.66,108.38
404,577191.935695,62.773,49,-32.958,13.919,68.882,150.557,107.708,277.85,192.35,94.39,206.35,107.69
405,577191.942593,62.091,47,-35.21,13.444,68.5,146.344,108.498,274.76,191.71,93.86,200.6,108.49
406,577191.946904,62.441,44,-32.067,13.473,70.143,151.608,107.329,279.08,191.75,96.15,207.48,107.3
407,577191.95046,60.809,49,-33.688,12.819,70.136,143.804,106.198,276.86,190.85,96.11,197.13,106.19
408,577191.954594,62.745,48,-32.878,13.786,68.914,150.484,107.626,277.9,192.13,94.49,205.95,107.59
409,577191.959151,60.834,49,-34.234,12.289,70.619,144.909,106.778,276.06,190.07,96.64,198.65,106.7
410,577191.966346,62.616,46,-32.459,13.662,69.405,150.898,107.391,278.43,191.95,95.16,206.41,107.36
411,577191.971365,60.916,51,-34.203,12.375,70.517,145.07,106.803,276.07,190.18,96.49,198.99,106.72
412,577191.974448,62.823,44,-34.837,13.497,68.319,149.58,108.685,275.51,191.84,93.72,204.55,108.57
413,577191.979085,62.243,47,-32.597,13.372,70.061,150.436,107.509,278.28,191.53,96.14,205.99,107.53
414,577191.982086,62.48,51,-34.137,13.571,68.837,148.977,108.376,276.35,191.91,94.39,203.89,108.31
415,577191.991651,62.541,46,-34.501,13.404,68.93,149.486,108.486,275.74,191.65,94.45,204.88,108.47
416,577191.994614,62.155,50,-32.764,13.355,70.121,150.128,107.442,277.79,191.44,96.28,204.76,107.5
417,577191.998131,62.283,51,-34.271,13.518,69.092,148.552,108.42,276.01,191.8,94.69,203.19,108.46
418,577192.002617,60.554,50,-34.228,12.192,71.333,145.105,106.948,276.08,189.96,97.75,198.8,106.91
419,577192.006354,62.337,47,-33.804,13.528,69.355,149.384,108.175,276.65,191.76,95.17,204.32,108.15
420,577192.014562,62.338,46,-35.06,13.328,69.072,148.782,108.832,274.83,191.54,94.59,203.69,108.89
421,577192.027146,61.422,51,-32.977,12.975,71.35,149.157,107.63,277.76,191.04,97.79,203.99,107.71
422,577192.030186,60.321,53,-34.295,12.155,71.81,145.031,107.092,276.01,189.98,98.29,198.9,107.11
423,577192.035612,60.383,51,-34.456,12.012,71.645,144.972,106.929,275.81,189.75,98.18,198.74,106.93
424,577192.04329,62.115,49,-33.416,13.376,70.119,149.922,108.014,277.09,191.47,96.31,204.65,107.92
425,577192.046145,61.97,52,-34.372,13.328,69.788,148.509,108.48,276.02,191.58,95.66,203.3,108.41
426,577192.051644,60.36,51,-34.491,12.035,71.782,145.145,107.125,275.87,189.86,98.53,198.85,107.23
427,577192.054691,62.138,51,-33.272,13.331,70.268,150.359,107.905,277.39,191.53,96.34,205.65,107.93
428,577192.058942,59.986,48,-33.882,12.319,71.643,143.226,106.671,276.64,190.18,98.19,196.23,106.66
429,577192.067096,61.94,52,-33.104,13.251,70.664,150.223,107.789,277.52,191.37,96.92,205.35,107.77
430,577192.070253,60.273,52,-34.497,11.996,71.847,144.89,107.1,275.8,189.79,98.58,198.61,107.18
431,577192.075565,60.304,51,-34.429,12.026,71.664,144.66,106.893,275.85,189.77,98.2,198.31,106.89
432,577192.078194,60.268,52,-34.367,12.072,71.761,144.693,106.962,275.93,189.83,98.33,198.36,106.96
433,577192.082264,60.35,51,-34.493,11.954,71.714,144.962,106.975,275.76,189.67,98.27,198.73,106.97
434,577192.086432,60.482,49,-34.291,12.137,71.693,145.51,107.176,276.1,189.99,98.35,199.53,107.26
435,577192.094578,62.446,46,-32.877,13.498,70.052,151.437,107.745,277.96,191.78,95.99,207.55,107.73
436,577192.099235,60.283,51,-34.32,12.084,71.908,145.058,107.151,275.96,189.82,98.55,198.73,107.13
437,577192.112093,62.65,46,-32.215,13.629,70.011,152.388,107.316,278.88,191.95,95.97,208.51,107.32
438,577192.119318,61.383,51,-32.96,13.0,71.268,148.802,107.714,277.84,191.09,97.66,203.93,107.7
439,577192.122136,62.368,48,-32.883,13.525,69.927,150.775,107.663,277.95,191.81,95.82,206.64,107.65
440,577192.12661,60.161,48,-32.986,12.265,72.448,145.607,109.149,277.72,190.1,99.23,199.84,109.06
441,577192.130456,61.746,45,-33.196,13.063,70.483,148.893,107.28,277.25,191.08,96.67,203.16,107.28
442,577192.13441,62.362,48,-33.359,13.506,69.566,149.966,107.905,277.24,191.75,95.37,205.27,107.87
443,577192.144283,60.958,49,-33.614,12.999,69.486,143.139,105.486,276.96,191.1,95.22,196.22,105.48
444,577192.146214,62.586,47,-33.135,13.625,69.332,150.583,107.825,277.66,191.95,95.06,206.15,107.81
445,577192.1503,62.445,49,-34.308,13.528,68.917,148.98,108.484,275.97,191.8,94.46,204.01,108.45
446,577192.15425,62.18,50,-35.036,13.502,68.591,146.97,108.907,274.85,191.83,94.0,200.74,109.02
447,577192.158286,62.567,47,-33.95,13.587,68.85,149.442,108.305,276.53,191.9,94.38,204.6,108.31
448,577192.162825,60.684,50,-34.104,12.361,70.874,144.75,106.851,276.38,190.24,97.17,198.23,106.88
449,577192.170585,61.697,49,-33.142,13.083,70.363,148.401,107.448,277.4,191.15,96.54,202.93,107.57
450,577192.174404,62.731,48,-33.167,13.712,68.983,150.561,107.807,277.6,192.07,94.56,206.12,107.81
451,577192.178369,60.721,50,-34.203,12.277,70.865,144.901,106.747,276.19,190.13,97.1,198.53,106.72
452,577192.182209,62.607,48,-33.125,13.779,68.979,149.927,107.731,277.63,192.16,94.53,205.47,107.71
453,577192.186366,60.731,50,-34.174,12.313,70.84,144.892,106.694,276.23,190.18,97.06,198.74,106.7
454,577192.199127,61.085,49,-33.798,12.687,70.685,146.19,107.052,276.71,190.67,96.86,200.4,107.05
455,577192.202773,62.896,47,-33.059,13.825,68.985,151.414,107.699,277.77,192.24,94.57,207.25,107.66
456,577192.207475,62.643,49,-32.791,13.861,69.295,150.793,107.578,278.1,192.17,95.2,206.34,107.49
