frame,t,nx,ny,nz,agree_deg
482,577192.338506,0.3096,-0.8393,-0.44691,5.45
483,577192.347713,0.30714,-0.84043,-0.44648,5.42
484,577192.3502,0.30865,-0.8407,-0.44492,5.22
485,577192.354812,0.30996,-0.83946,-0.44635,5.6
486,577192.367597,0.31677,-0.84624,-0.42841,3.96
487,577192.375371,0.31034,-0.83924,-0.4465,5.69
488,577192.378186,0.32297,-0.83418,-0.44702,4.49
489,577192.382904,0.31308,-0.84618,-0.43123,4.14
490,577192.386241,0.31659,-0.844,-0.43295,4.47
491,577192.391413,0.31821,-0.84449,-0.43079,3.47
492,577192.399111,0.3084,-0.84227,-0.44213,5.12
493,577192.402833,0.31046,-0.84933,-0.42692,4.16
494,577192.40641,0.30316,-0.84386,-0.44272,5.96
495,577192.410293,0.31147,-0.84654,-0.4317,4.32
496,577192.414772,0.31217,-0.84761,-0.42908,4.12
497,577192.423989,0.30942,-0.84109,-0.44365,5.49
498,577192.426266,0.30813,-0.84295,-0.44101,5.38
499,577192.431116,0.30998,-0.84381,-0.43806,5.12
500,577192.434834,0.31961,-0.84543,-0.42789,3.56
501,577192.438269,0.31032,-0.8432,-0.43899,5.04
502,577192.442743,0.32034,-0.845,-0.42819,3.63
503,577192.45186,0.3168,-0.84733,-0.42623,3.71
504,577192.454156,0.30635,-0.84353,-0.44114,5.49
505,577192.4594,0.31015,-0.84802,-0.42973,4.33
506,577192.46201,0.30457,-0.84307,-0.44325,5.74
507,577192.466528,0.31438,-0.84766,-0.42736,3.89
508,577192.474617,0.3076,-0.84187,-0.44343,5.56
509,577192.478523,0.31562,-0.84764,-0.42648,3.69
510,577192.483013,0.32016,-0.8439,-0.43049,3.49
511,577192.486103,0.31317,-0.85372,-0.41604,4.17
512,577192.490688,0.31631,-0.85251,-0.41615,5.25
513,577192.499191,0.33465,-0.85581,-0.39446,3.46
514,577192.502166,0.33394,-0.86099,-0.38364,3.47
515,577192.507515,0.33649,-0.85897,-0.38595,3.94
516,577192.510106,0.34082,-0.85708,-0.38634,3.54
517,577192.515652,0.33994,-0.8544,-0.39299,3.29
518,577192.518447,0.34323,-0.84665,-0.40666,3.55
519,577192.527671,0.33492,-0.85093,-0.40466,3.35
520,577192.53981,0.32398,-0.84943,-0.41653,3.08
521,577192.542902,0.32021,-0.85398,-0.4101,3.33
522,577192.551131,0.3181,-0.85735,-0.40468,3.07
523,577192.554279,0.32819,-0.85486,-0.40189,2.75
524,577192.558237,0.32863,-0.85745,-0.39595,2.86
525,577192.562542,0.32965,-0.85782,-0.39431,3.13
526,577192.566278,0.33206,-0.85858,-0.3906,3.27
527,577192.575015,0.33981,-0.85648,-0.38856,2.6
528,577192.578771,0.33576,-0.85605,-0.393,3.54
529,577192.582796,0.34117,-0.85088,-0.3995,3.12
530,577192.58644,0.33713,-0.85055,-0.40361,3.18
531,577192.590876,0.33342,-0.84907,-0.40978,3.06
532,577192.594098,0.32749,-0.84846,-0.41576,3.1
533,577192.602561,0.32044,-0.84963,-0.41885,3.32
534,577192.607247,0.31157,-0.85089,-0.42299,3.52
535,577192.610305,0.31235,-0.84743,-0.42929,3.21
536,577192.615111,0.30459,-0.84969,-0.43041,3.04
537,577192.618273,0.30032,-0.84943,-0.43391,3.11
538,577192.628073,0.29869,-0.84892,-0.43603,3.15
539,577192.630524,0.29776,-0.84738,-0.43964,3.67
540,577192.635688,0.29797,-0.84675,-0.4407,3.72
541,577192.638138,0.3016,-0.84498,-0.44164,3.53
542,577192.64368,0.30399,-0.84288,-0.44401,3.42
543,577192.650468,0.30223,-0.84089,-0.44895,3.75
544,577192.655183,0.30702,-0.83931,-0.44866,3.6
545,577192.659289,0.30851,-0.83819,-0.44973,3.37
546,577192.663526,0.30914,-0.83836,-0.44898,3.42
547,577192.665867,0.31126,-0.83709,-0.44989,3.36
548,577192.670222,0.3111,-0.83733,-0.44954,3.25
549,577192.679614,0.30876,-0.83852,-0.44893,3.24
550,577192.682358,0.30761,-0.83941,-0.44807,3.45
551,577192.686145,0.30627,-0.83958,-0.44868,3.27
552,577192.690964,0.30358,-0.84424,-0.44171,3.62
553,577192.6947,0.30437,-0.8448,-0.44009,3.79
554,577192.710854,0.29807,-0.84078,-0.45194,4.17
555,577192.715182,0.30227,-0.8419,-0.44703,3.33
556,577192.718295,0.30258,-0.84267,-0.44537,3.46
557,577192.727637,0.29668,-0.84311,-0.4485,3.99
558,577192.730594,0.30102,-0.84605,-0.43998,3.36
559,577192.735811,0.27189,-0.84428,-0.46181,3.45
560,577192.738338,0.26008,-0.84126,-0.47396,3.27
561,577192.742776,0.24308,-0.84084,-0.48363,3.21
562,577192.747116,0.24225,-0.83706,-0.49056,4.59
563,577192.755063,0.23595,-0.83907,-0.49019,4.22
564,577192.758123,0.23601,-0.83761,-0.49265,4.16
565,577192.762395,0.24734,-0.83975,-0.48337,6.65
566,577192.766538,0.26156,-0.84606,-0.46451,5.27
567,577192.770324,0.28067,-0.84656,-0.45228,6.38
568,577192.780427,0.2976,-0.84495,-0.44441,6.12
569,577192.782623,0.3054,-0.84745,-0.43424,5.18
570,577192.79606,0.34666,-0.84614,-0.40481,3.79
571,577192.802187,0.35166,-0.84521,-0.40244,3.66
572,577192.806804,0.35171,-0.84246,-0.40812,4.9
573,577192.811115,0.35464,-0.84039,-0.40984,4.16
574,577192.8142,0.34655,-0.83773,-0.42203,3.39
575,577192.818387,0.33366,-0.84202,-0.42389,4.0
576,577192.822469,0.32301,-0.84092,-0.43419,3.41
577,577192.83235,0.306,-0.84155,-0.44514,4.17
578,577192.834259,0.29738,-0.8426,-0.44899,3.24
579,577192.838394,0.28218,-0.84749,-0.44958,4.59
580,577192.842905,0.27616,-0.84602,-0.45604,3.39
581,577192.846542,0.26487,-0.85102,-0.45344,3.75
582,577192.854996,0.26986,-0.84867,-0.4549,3.97
583,577192.858121,0.2722,-0.85002,-0.45098,3.97
584,577192.863088,0.27713,-0.84681,-0.45399,3.44
585,577192.866151,0.28788,-0.84708,-0.44674,3.4
586,577192.870544,0.30104,-0.84314,-0.44552,3.02
587,577192.883098,0.32477,-0.84474,-0.42536,3.3
588,577192.886466,0.33736,-0.84345,-0.41806,3.65
589,577192.890568,0.34809,-0.8427,-0.41072,3.52
590,577192.894513,0.35499,-0.84115,-0.40799,3.43
591,577192.898242,0.36142,-0.83913,-0.40649,3.46
592,577192.9076,0.36187,-0.83823,-0.40795,3.49
593,577192.910272,0.35994,-0.83782,-0.41049,3.49
594,577192.915608,0.35268,-0.83899,-0.41439,3.56
595,577192.918304,0.3447,-0.84,-0.41903,3.59
596,577192.923143,0.33742,-0.84102,-0.42289,3.57
597,577192.931369,0.32704,-0.84344,-0.42621,3.38
598,577192.934048,0.31903,-0.84569,-0.42783,3.26
599,577192.938286,0.30976,-0.84926,-0.42756,3.52
600,577192.942666,0.3082,-0.84899,-0.42921,3.22
601,577192.94646,0.30125,-0.85036,-0.43144,3.56
602,577192.950485,0.3034,-0.84962,-0.43139,3.36
603,577192.959334,0.30609,-0.84927,-0.43018,3.37
604,577192.971489,0.32069,-0.8465,-0.42497,3.34
605,577192.97523,0.31946,-0.84362,-0.43156,3.04
606,577192.983139,0.32082,-0.84032,-0.43696,3.83
607,577192.986359,0.31904,-0.84083,-0.43728,3.54
608,577192.990371,0.32029,-0.83769,-0.44238,3.56
609,577192.994503,0.32306,-0.83308,-0.44902,3.04
610,577192.998356,0.31901,-0.83127,-0.45521,3.54
611,577193.00744,0.31946,-0.82867,-0.45963,3.3
612,577193.010324,0.31214,-0.82862,-0.46472,3.78
613,577193.015115,0.31284,-0.82741,-0.46641,3.3
614,577193.018131,0.30718,-0.8268,-0.47121,3.3
615,577193.022191,0.29888,-0.82778,-0.47481,3.75
616,577193.026602,0.29459,-0.82752,-0.47794,3.48
617,577193.035601,0.28725,-0.8282,-0.48121,3.93
618,577193.038217,0.28323,-0.82802,-0.4839,4.12
619,577193.042223,0.28356,-0.82869,-0.48256,3.54
620,577193.046502,0.2834,-0.82819,-0.48352,3.55
621,577193.050895,0.28473,-0.82698,-0.48479,3.35
622,577193.05997,0.28586,-0.8266,-0.48478,3.46
623,577193.062682,0.28715,-0.8272,-0.48299,3.59
624,577193.067115,0.28729,-0.82784,-0.48181,3.79
625,577193.070592,0.29082,-0.82886,-0.47793,3.67
626,577193.074578,0.29272,-0.8298,-0.47512,3.59
627,577193.082715,0.29554,-0.83141,-0.47055,3.67
628,577193.086834,0.29784,-0.8342,-0.46412,3.72
629,577193.090899,0.29933,-0.83644,-0.45909,3.64
630,577193.0952,0.30069,-0.83888,-0.45373,3.59
631,577193.098721,0.30458,-0.84016,-0.44873,3.68
632,577193.101953,0.30129,-0.84167,-0.44813,3.86
633,577193.110532,0.3059,-0.84195,-0.44446,3.29
634,577193.115662,0.30278,-0.84502,-0.44075,3.31
635,577193.118137,0.30707,-0.84707,-0.4338,3.94
636,577193.122998,0.31006,-0.84539,-0.43494,3.55
637,577193.126617,0.30568,-0.84629,-0.43629,4.06
638,577193.147744,0.31217,-0.85297,-0.41832,3.76
639,577193.150117,0.31643,-0.85557,-0.40972,3.13
640,577193.15994,0.31712,-0.85558,-0.40918,3.99
641,577193.162175,0.32399,-0.85642,-0.40196,3.27
642,577193.1672,0.32142,-0.8564,-0.40407,3.9
643,577193.170809,0.32623,-0.85623,-0.40057,3.71
644,577193.174426,0.33081,-0.85577,-0.39777,3.43
645,577193.179078,0.33485,-0.85848,-0.38844,4.37
646,577193.186535,0.33024,-0.85585,-0.39809,3.85
647,577193.19052,0.3485,-0.85781,-0.37778,3.2
648,577193.194068,0.35684,-0.86028,-0.36412,3.94
649,577193.198387,0.37197,-0.8598,-0.34984,3.03
650,577193.20238,0.38313,-0.85573,-0.34776,3.34
651,577193.211323,0.38142,-0.85484,-0.35181,3.88
652,577193.21431,0.38419,-0.85078,-0.35857,3.28
653,577193.219475,0.37343,-0.85202,-0.36688,4.35
654,577193.226985,0.35111,-0.85151,-0.38942,4.04
655,577193.234443,0.33694,-0.85185,-0.40102,4.03
656,577193.238889,0.31829,-0.85406,-0.41143,5.28
657,577193.242234,0.30771,-0.85615,-0.41512,4.18
658,577193.247088,0.29399,-0.85889,-0.41937,4.25
659,577193.250579,0.28044,-0.86311,-0.41999,4.11
660,577193.254642,0.27577,-0.86406,-0.42113,4.14
661,577193.263773,0.27415,-0.86181,-0.42677,4.22
662,577193.266241,0.27504,-0.86313,-0.42352,3.91
663,577193.271083,0.27222,-0.86544,-0.42061,3.71
664,577193.274683,0.28624,-0.85775,-0.42701,4.09
665,577193.278739,0.29501,-0.85391,-0.42874,4.13
666,577193.286997,0.30133,-0.85092,-0.43027,4.01
667,577193.290181,0.30932,-0.84685,-0.43262,4.04
668,577193.294805,0.31908,-0.84056,-0.43777,4.55
669,577193.298901,0.33161,-0.83851,-0.43236,5.73
670,577193.302106,0.32735,-0.83144,-0.44895,4.25
671,577193.311444,0.32263,-0.83376,-0.44805,4.15
672,577193.323319,0.30506,-0.83722,-0.45387,4.36
673,577193.326203,0.29856,-0.83816,-0.45646,4.09
674,577193.33112,0.28885,-0.8415,-0.45656,4.21
675,577193.339174,0.28302,-0.84159,-0.46003,4.11
676,577193.342394,0.27894,-0.84345,-0.45912,4.58
677,577193.346544,0.27625,-0.84248,-0.4625,5.06
678,577193.350239,0.27367,-0.83673,-0.47433,4.32
679,577193.354218,0.27509,-0.83738,-0.47236,4.28
680,577193.364275,0.27695,-0.83494,-0.47558,4.15
681,577193.366137,0.28653,-0.8362,-0.46762,4.98
682,577193.371162,0.29079,-0.82954,-0.47677,4.83
683,577193.374103,0.2972,-0.83033,-0.47141,4.51
684,577193.378934,0.30313,-0.83179,-0.46501,4.4
685,577193.383271,0.30311,-0.83724,-0.45514,5.25
686,577193.390676,0.29771,-0.84323,-0.44758,4.87
687,577193.394521,0.29645,-0.85036,-0.43476,5.23
688,577193.398467,0.28653,-0.8562,-0.42992,4.05
689,577193.407743,0.28361,-0.86575,-0.41235,4.25
690,577193.414187,0.28231,-0.86979,-0.40469,4.25
691,577193.41928,0.28419,-0.87399,-0.39417,4.89
692,577193.422202,0.28254,-0.87291,-0.39773,4.55
693,577193.427478,0.28558,-0.87524,-0.39039,4.14
694,577193.430141,0.28733,-0.87511,-0.38938,4.11
695,577193.439908,0.289,-0.87728,-0.38322,4.29
696,577193.442926,0.29108,-0.87824,-0.37942,4.07
697,577193.44627,0.28954,-0.88056,-0.3752,4.02
698,577193.450212,0.29815,-0.87833,-0.37368,4.29
699,577193.454569,0.29784,-0.8801,-0.36974,4.24
700,577193.458888,0.29801,-0.88279,-0.36313,4.64
701,577193.467291,0.29963,-0.88102,-0.36609,4.25
702,577193.470536,0.29716,-0.88332,-0.36254,4.06
703,577193.475648,0.30228,-0.8815,-0.36274,4.44
704,577193.478353,0.30425,-0.87842,-0.36853,4.38
705,577193.482685,0.3031,-0.87817,-0.37006,4.11
706,577193.494703,0.30536,-0.87047,-0.38604,3.2
707,577193.498769,0.30786,-0.87086,-0.38319,3.78
708,577193.502837,0.31335,-0.86553,-0.39073,4.05
709,577193.50652,0.30903,-0.86339,-0.39882,4.19
710,577193.514386,0.31758,-0.85488,-0.41027,3.44
711,577193.518166,0.31964,-0.85426,-0.40995,3.9
712,577193.522704,0.31747,-0.85173,-0.41685,4.37
713,577193.526494,0.32537,-0.84428,-0.42583,3.24
714,577193.530132,0.33158,-0.83886,-0.4317,3.28
715,577193.534181,0.3344,-0.83411,-0.43867,3.32
716,577193.543529,0.33752,-0.83027,-0.44353,3.32
717,577193.546381,0.3387,-0.82662,-0.44942,3.25
718,577193.551433,0.34042,-0.82227,-0.45605,3.62
719,577193.554917,0.33329,-0.81234,-0.47857,4.12
720,577193.558265,0.31926,-0.79889,-0.50976,3.63
721,577193.568539,0.31309,-0.78577,-0.53342,3.49
722,577193.57922,0.30319,-0.76992,-0.56151,3.33
723,577193.583628,0.30466,-0.77415,-0.55486,3.39
724,577193.592085,0.30801,-0.78231,-0.5414,3.48
725,577193.594331,0.31526,-0.78993,-0.52595,3.4
726,577193.598173,0.32143,-0.78824,-0.52475,4.73
727,577193.602148,0.33613,-0.80047,-0.49626,2.94
728,577193.606448,0.3319,-0.81263,-0.47904,3.31
729,577193.610312,0.32572,-0.80916,-0.48904,5.4
730,577193.619431,0.34165,-0.81298,-0.47152,3.24
731,577193.622026,0.33125,-0.80897,-0.48563,5.39
732,577193.626475,0.32803,-0.81011,-0.48592,5.53
733,577193.630817,0.32117,-0.81195,-0.48742,5.87
734,577193.634452,0.32218,-0.80971,-0.49049,6.06
735,577193.64369,0.32381,-0.80785,-0.49247,5.43
736,577193.645997,0.31486,-0.81397,-0.48818,4.83
737,577193.65098,0.3055,-0.81134,-0.4984,4.93
738,577193.654796,0.29717,-0.82287,-0.48434,5.14
739,577193.657957,0.29128,-0.8296,-0.47636,5.31
740,577193.668136,0.28819,-0.83349,-0.47142,5.33
741,577193.670387,0.28457,-0.83801,-0.46557,5.45
742,577193.675323,0.2861,-0.84311,-0.45532,5.68
743,577193.67921,0.29246,-0.84721,-0.4435,6.27
744,577193.682128,0.29912,-0.85284,-0.42801,6.41
745,577193.686434,0.30607,-0.85794,-0.41262,6.26
746,577193.695023,0.31663,-0.86005,-0.40007,6.32
747,577193.698284,0.32545,-0.86469,-0.38261,5.45
748,577193.7031,0.3331,-0.86391,-0.37777,5.84
749,577193.706984,0.32796,-0.87672,-0.35187,4.56
750,577193.710853,0.31638,-0.88084,-0.35217,2.84
751,577193.718762,0.3014,-0.8903,-0.34136,2.84
752,577193.722913,0.30665,-0.88871,-0.34082,3.92
753,577193.727124,0.29145,-0.89229,-0.34477,2.98
754,577193.730725,0.28678,-0.89529,-0.34089,3.13
755,577193.734642,0.2964,-0.89101,-0.34388,3.52
756,577193.751264,0.31165,-0.88574,-0.34401,5.88
757,577193.75583,0.32445,-0.88311,-0.3389,4.99
758,577193.759328,0.33868,-0.88075,-0.33102,5.07
759,577193.763222,0.3354,-0.88212,-0.33071,5.5
760,577193.771582,0.34937,-0.87894,-0.32467,4.68
761,577193.773826,0.35975,-0.87511,-0.32368,5.3
762,577193.778716,0.35481,-0.87266,-0.33553,3.59
763,577193.7821,0.3608,-0.86668,-0.34451,3.64
764,577193.786599,0.34993,-0.86644,-0.35614,3.81
765,577193.79565,0.35779,-0.85382,-0.37813,3.77
766,577193.79851,0.35157,-0.85413,-0.38321,3.21
767,577193.802113,0.35515,-0.84463,-0.40059,3.52
768,577193.806481,0.35637,-0.83747,-0.41429,3.58
769,577193.810298,0.35744,-0.82631,-0.43525,3.62
770,577193.813988,0.36018,-0.81937,-0.44599,3.75
771,577193.822575,0.36015,-0.81713,-0.45011,3.94
772,577193.83569,0.35938,-0.80917,-0.46485,4.93
773,577193.840006,0.36446,-0.80167,-0.47381,5.74
774,577193.848116,0.37259,-0.78586,-0.49357,5.78
775,577193.850686,0.39172,-0.77708,-0.49264,5.41
776,577193.854823,0.39748,-0.76361,-0.50883,5.24
777,577193.858622,0.39802,-0.76058,-0.51293,4.5
778,577193.862479,0.39696,-0.75907,-0.51598,4.31
779,577193.871508,0.38776,-0.75932,-0.52256,3.96
780,577193.874964,0.37694,-0.76594,-0.52082,3.77
781,577193.878974,0.35641,-0.77165,-0.52681,3.56
782,577193.883453,0.33329,-0.77505,-0.53686,4.12
783,577193.886422,0.31087,-0.77776,-0.54631,3.4
784,577193.890924,0.29718,-0.78218,-0.54761,3.75
785,577193.899223,0.28532,-0.78454,-0.55053,3.38
786,577193.902135,0.27256,-0.79287,-0.54504,3.26
787,577193.907301,0.26684,-0.79763,-0.54091,3.07
788,577193.914631,0.25832,-0.80026,-0.54115,3.66
789,577193.923685,0.2579,-0.81103,-0.52508,3.0
790,577193.926921,0.27045,-0.81146,-0.51807,3.13
791,577193.930586,0.27321,-0.81458,-0.51169,4.06
792,577193.934391,0.28419,-0.81253,-0.50895,5.53
793,577193.938637,0.29478,-0.82097,-0.48899,5.33
794,577193.947629,0.30154,-0.82766,-0.47335,5.08
795,577193.950178,0.29447,-0.83371,-0.46713,4.85
796,577193.955122,0.29249,-0.8432,-0.45106,5.34
797,577193.958033,0.28745,-0.85215,-0.43728,5.46
798,577193.962932,0.28795,-0.85561,-0.43014,5.81
799,577193.966884,0.29671,-0.85713,-0.42107,5.58
800,577193.975933,0.32075,-0.84798,-0.42196,4.88
801,577193.978382,0.35362,-0.8443,-0.40262,4.92
802,577193.983021,0.36211,-0.84091,-0.40217,4.75
803,577193.986437,0.37759,-0.83209,-0.40626,3.86
804,577193.991266,0.40041,-0.82754,-0.39351,4.29
805,577193.999045,0.40808,-0.82963,-0.38103,3.9
806,577194.007434,0.40214,-0.83711,-0.37085,3.87
807,577194.012305,0.39824,-0.83819,-0.37261,3.7
808,577194.014597,0.38525,-0.84288,-0.37568,3.17
809,577194.024,0.38291,-0.8425,-0.37892,3.75
810,577194.0267,0.37219,-0.84438,-0.38535,3.56
811,577194.030479,0.37188,-0.84667,-0.3806,4.47
812,577194.034101,0.3707,-0.84497,-0.38548,4.2
813,577194.039027,0.36734,-0.84498,-0.38866,5.25
814,577194.04562,0.3776,-0.84466,-0.37943,4.8
815,577194.050324,0.37885,-0.84561,-0.37606,4.83
816,577194.054503,0.37553,-0.8449,-0.38094,5.34
817,577194.058431,0.36662,-0.85068,-0.37675,4.75
818,577194.06235,0.36811,-0.84778,-0.38179,5.02
819,577194.066396,0.36331,-0.84968,-0.38217,3.58
820,577194.074754,0.35444,-0.84916,-0.39154,3.68
821,577194.078522,0.36101,-0.83906,-0.407,4.68
822,577194.083045,0.3589,-0.85095,-0.3835,4.99
823,577194.090967,0.35077,-0.86384,-0.36157,3.98
824,577194.099491,0.3475,-0.86496,-0.36205,3.82
825,577194.102187,0.34459,-0.86341,-0.36849,3.85
826,577194.10633,0.33966,-0.85922,-0.38259,4.44
827,577194.110574,0.33584,-0.85575,-0.39357,3.79
828,577194.114503,0.33048,-0.84941,-0.41144,4.0
829,577194.118146,0.32415,-0.84247,-0.43032,3.91
830,577194.126428,0.32159,-0.8364,-0.44386,4.5
831,577194.130319,0.30952,-0.83489,-0.45514,4.11
832,577194.134605,0.30739,-0.83062,-0.4643,4.09
833,577194.138205,0.2941,-0.83335,-0.468,4.32
834,577194.142251,0.28105,-0.83704,-0.46944,4.18
835,577194.150431,0.27474,-0.84138,-0.4654,3.85
836,577194.154219,0.26554,-0.84609,-0.4622,3.83
837,577194.158445,0.26047,-0.84746,-0.46257,4.23
838,577194.162351,0.2602,-0.84961,-0.45876,4.27
839,577194.166415,0.26578,-0.84733,-0.45977,3.8
840,577194.175721,0.26097,-0.85359,-0.45086,3.55
841,577194.188386,0.29829,-0.83783,-0.45723,4.33
842,577194.191028,0.32011,-0.83593,-0.44582,4.32
843,577194.195438,0.33766,-0.83032,-0.44333,4.35
844,577194.202984,0.35545,-0.82651,-0.4365,4.18
845,577194.206633,0.36488,-0.82181,-0.4376,3.9
846,577194.210791,0.382,-0.81409,-0.43742,4.09
847,577194.214355,0.38456,-0.81477,-0.43389,4.27
848,577194.218702,0.39177,-0.81127,-0.434,4.7
849,577194.226963,0.37851,-0.81679,-0.43541,4.8
850,577194.230744,0.38397,-0.81261,-0.43845,4.01
851,577194.234843,0.3792,-0.8127,-0.44241,4.58
852,577194.23816,0.36298,-0.82524,-0.4327,4.95
853,577194.242469,0.35923,-0.82686,-0.43273,4.82
854,577194.250994,0.35182,-0.83535,-0.42239,4.83
855,577194.25528,0.36132,-0.83427,-0.41646,3.77
856,577194.258108,0.3551,-0.83749,-0.41536,4.52
857,577194.262073,0.3591,-0.84095,-0.40479,4.74
858,577194.270838,0.36165,-0.85109,-0.3806,4.92
859,577194.279129,0.3679,-0.8481,-0.38128,4.93
860,577194.282176,0.38278,-0.83969,-0.38523,5.73
861,577194.286453,0.3881,-0.83305,-0.39422,5.57
862,577194.290842,0.39378,-0.82329,-0.40882,5.12
863,577194.294185,0.39825,-0.81976,-0.41157,5.28
864,577194.303405,0.39248,-0.82024,-0.41612,5.2
865,577194.306729,0.38629,-0.82118,-0.42004,5.47
866,577194.311034,0.37291,-0.82242,-0.42961,4.6
867,577194.314394,0.36416,-0.82541,-0.43138,5.0
868,577194.318863,0.34435,-0.8317,-0.43554,4.54
869,577194.321709,0.32912,-0.83517,-0.44066,4.1
870,577194.330489,0.31441,-0.83894,-0.44422,4.3
871,577194.335211,0.29952,-0.84336,-0.44612,4.2
872,577194.338045,0.28865,-0.84393,-0.45218,4.39
873,577194.342416,0.27382,-0.84897,-0.45196,4.16
874,577194.346404,0.26609,-0.84792,-0.45851,3.82
875,577194.355916,0.26421,-0.84188,-0.47057,3.91
876,577194.359563,0.2599,-0.8403,-0.47576,3.97
877,577194.36211,0.26275,-0.83637,-0.48109,4.15
878,577194.366546,0.27174,-0.83635,-0.47612,4.98
879,577194.370493,0.26258,-0.83949,-0.47572,3.65
880,577194.380043,0.26394,-0.84422,-0.46651,4.05
881,577194.381964,0.26634,-0.84654,-0.4609,5.13
882,577194.386735,0.25783,-0.85022,-0.45896,4.09
883,577194.390837,0.25206,-0.85691,-0.44964,4.28
884,577194.394848,0.26153,-0.86017,-0.43785,3.62
885,577194.399058,0.26686,-0.86364,-0.42768,3.63
886,577194.406763,0.27671,-0.86449,-0.41963,3.5
887,577194.410308,0.28425,-0.86488,-0.41375,3.31
888,577194.414481,0.28668,-0.86678,-0.40806,4.32
889,577194.418136,0.29477,-0.86711,-0.40155,4.79
890,577194.422299,0.30891,-0.86484,-0.39577,4.35
891,577194.443076,0.3389,-0.85527,-0.392,4.63
892,577194.446482,0.35827,-0.84785,-0.3909,5.37
893,577194.455819,0.38406,-0.82902,-0.40647,4.88
894,577194.45815,0.40249,-0.82206,-0.40277,5.08
895,577194.462722,0.42195,-0.81526,-0.39663,4.15
896,577194.466446,0.42711,-0.81693,-0.38755,4.03
897,577194.470324,0.42901,-0.81602,-0.38739,3.59
898,577194.478551,0.42944,-0.81565,-0.38768,3.41
899,577194.483157,0.42881,-0.81787,-0.38368,4.34
900,577194.486414,0.41236,-0.82847,-0.37895,3.87
901,577194.49067,0.39551,-0.83272,-0.38749,4.39
902,577194.494679,0.3739,-0.83853,-0.39632,4.88
903,577194.498434,0.36722,-0.83583,-0.40809,4.68
904,577194.507755,0.36486,-0.8325,-0.41691,4.68
905,577194.510599,0.35122,-0.83165,-0.43012,5.24
906,577194.514928,0.36518,-0.82353,-0.4341,4.79
907,577194.523234,0.3497,-0.82518,-0.44361,3.71
908,577194.530664,0.3737,-0.81825,-0.43682,3.92
909,577194.534209,0.37041,-0.83007,-0.41687,4.37
910,577194.538884,0.37463,-0.83441,-0.40424,4.23
911,577194.542474,0.36673,-0.84295,-0.39362,4.99
912,577194.546121,0.36915,-0.84089,-0.39577,4.78
913,577194.550496,0.35813,-0.84244,-0.40254,6.25
914,577194.559688,0.36135,-0.83967,-0.40545,5.1
915,577194.562204,0.3511,-0.83936,-0.41498,5.73
916,577194.566473,0.34151,-0.83357,-0.4342,4.63
917,577194.570365,0.33803,-0.82454,-0.45373,4.7
918,577194.574614,0.33256,-0.82076,-0.46449,4.41
919,577194.583731,0.32991,-0.8162,-0.47433,4.39
920,577194.586218,0.32513,-0.81763,-0.47516,4.06
921,577194.590814,0.3193,-0.81658,-0.48088,4.71
922,577194.594257,0.31889,-0.81786,-0.47897,3.7
923,577194.598285,0.33673,-0.83163,-0.4416,3.36
924,577194.608207,0.34567,-0.853,-0.39102,4.65
925,577194.611693,0.34869,-0.86306,-0.36543,3.71
926,577194.614103,0.34684,-0.86969,-0.35119,2.99
927,577194.618723,0.34578,-0.8728,-0.34447,1.7
928,577194.622882,0.32983,-0.87523,-0.35381,2.8
929,577194.626361,0.30664,-0.87204,-0.38147,5.67
930,577194.635743,0.31672,-0.86499,-0.3892,3.98
