frame,t,nx,ny,nz,agree_deg
481,605753.275697,0.4446,-0.80678,-0.38914,3.8
482,605753.280123,0.45556,-0.79858,-0.39337,4.5
483,605753.284829,0.4574,-0.79763,-0.39316,4.43
484,605753.287528,0.46686,-0.79291,-0.39158,4.47
485,605753.296277,0.4699,-0.78887,-0.39608,4.42
486,605753.300459,0.47407,-0.78281,-0.40308,4.82
487,605753.303831,0.47532,-0.78046,-0.40615,4.84
488,605753.308405,0.47811,-0.77834,-0.40693,4.85
489,605753.311999,0.47615,-0.77807,-0.40975,4.95
490,605753.320261,0.47495,-0.77782,-0.41161,4.71
491,605753.324281,0.47327,-0.77761,-0.41394,4.97
492,605753.328284,0.46759,-0.78225,-0.41163,4.72
493,605753.331602,0.46576,-0.78443,-0.40956,4.71
494,605753.336877,0.46383,-0.78545,-0.4098,4.47
495,605753.344738,0.46384,-0.78554,-0.40961,4.57
496,605753.356852,0.46976,-0.77914,-0.41505,5.42
497,605753.360262,0.4691,-0.77541,-0.42271,4.83
498,605753.369334,0.47483,-0.76611,-0.43315,4.72
499,605753.371843,0.48335,-0.75807,-0.43784,5.09
500,605753.377301,0.48813,-0.75057,-0.44539,5.1
501,605753.379438,0.48479,-0.75082,-0.4486,4.1
502,605753.385163,0.49815,-0.73773,-0.45564,5.04
503,605753.387624,0.49973,-0.72971,-0.46667,5.35
504,605753.396458,0.50757,-0.71972,-0.47367,5.77
505,605753.400847,0.51533,-0.70919,-0.48113,6.06
506,605753.403747,0.52071,-0.70946,-0.4749,4.84
507,605753.40769,0.52414,-0.70292,-0.48081,5.15
508,605753.413099,0.52953,-0.69823,-0.48175,5.1
509,605753.421136,0.53022,-0.69283,-0.48872,5.57
510,605753.423752,0.53079,-0.69051,-0.49139,5.46
511,605753.429134,0.53051,-0.69024,-0.49206,5.23
512,605753.441617,0.53076,-0.68239,-0.50263,5.64
513,605753.449051,0.53203,-0.67661,-0.50906,5.75
514,605753.451856,0.53494,-0.65777,-0.53026,5.57
515,605753.455814,0.54456,-0.63956,-0.5426,5.95
516,605753.461307,0.54873,-0.62507,-0.55514,5.71
517,605753.464594,0.55356,-0.61662,-0.55978,5.66
518,605753.471728,0.55192,-0.61612,-0.56194,5.47
519,605753.47575,0.55445,-0.618,-0.55737,5.76
520,605753.479437,0.54477,-0.62793,-0.55581,5.17
521,605753.483616,0.53453,-0.64199,-0.54966,5.43
522,605753.48897,0.52249,-0.66745,-0.53058,4.69
523,605753.497414,0.50506,-0.68286,-0.52784,4.79
524,605753.499634,0.48816,-0.70049,-0.52059,4.23
525,605753.503958,0.47323,-0.71191,-0.51888,3.76
526,605753.507563,0.46342,-0.71871,-0.51836,4.41
527,605753.525371,0.45023,-0.71964,-0.5286,5.48
528,605753.527639,0.451,-0.71914,-0.52862,5.6
529,605753.532125,0.46151,-0.71807,-0.52094,5.45
530,605753.537022,0.46591,-0.721,-0.51292,5.45
531,605753.539964,0.47357,-0.72215,-0.50421,5.56
532,605753.548534,0.47805,-0.72689,-0.49305,5.04
533,605753.551655,0.48135,-0.73054,-0.48437,5.5
534,605753.556205,0.47346,-0.74626,-0.46791,5.04
535,605753.56006,0.46625,-0.75215,-0.4657,4.63
536,605753.564568,0.46316,-0.7621,-0.45242,4.42
537,605753.573573,0.46063,-0.76709,-0.44654,4.97
538,605753.576118,0.44856,-0.77659,-0.44239,5.58
539,605753.581038,0.44603,-0.78418,-0.43142,5.06
540,605753.583026,0.44334,-0.79115,-0.42135,4.81
541,605753.589229,0.44007,-0.79294,-0.42141,6.21
542,605753.591964,0.44673,-0.79809,-0.40432,5.48
543,605753.600065,0.44726,-0.80233,-0.39524,5.61
544,605753.612863,0.45501,-0.8045,-0.38177,5.13
545,605753.616594,0.45694,-0.80562,-0.37706,4.99
546,605753.624105,0.46179,-0.80362,-0.37543,5.26
547,605753.628121,0.46408,-0.7982,-0.38407,4.76
548,605753.632748,0.49445,-0.77244,-0.39857,5.7
549,605753.635867,0.50915,-0.75244,-0.41786,5.35
550,605753.640403,0.52152,-0.73661,-0.4306,4.74
551,605753.644233,0.53337,-0.71669,-0.44931,5.18
552,605753.652295,0.53243,-0.70623,-0.46664,4.9
553,605753.656573,0.54227,-0.698,-0.46769,5.26
554,605753.659067,0.54269,-0.69094,-0.47759,5.18
555,605753.66542,0.53403,-0.69596,-0.48005,3.98
556,605753.66794,0.5359,-0.69292,-0.48237,5.48
557,605753.677442,0.52952,-0.69397,-0.48787,4.36
558,605753.679774,0.52742,-0.69571,-0.48766,4.32
559,605753.684368,0.52962,-0.69327,-0.48876,4.71
560,605753.69338,0.52891,-0.68058,-0.50702,5.82
561,605753.699946,0.53974,-0.67225,-0.50672,4.97
562,605753.704882,0.54946,-0.66229,-0.50938,4.98
563,605753.708179,0.55761,-0.64456,-0.52308,5.0
564,605753.711407,0.55828,-0.6375,-0.53096,5.31
565,605753.717225,0.56913,-0.62702,-0.53193,5.09
566,605753.720676,0.57408,-0.61654,-0.53881,5.31
567,605753.728492,0.57871,-0.61345,-0.53738,5.13
568,605753.732513,0.57823,-0.60976,-0.54208,5.22
569,605753.735811,0.5813,-0.61137,-0.53695,4.97
570,605753.741175,0.57704,-0.61752,-0.5345,4.99
571,605753.744566,0.57182,-0.62609,-0.53013,5.08
572,605753.752912,0.56564,-0.63754,-0.52305,5.11
573,605753.756249,0.558,-0.65039,-0.51539,5.22
574,605753.760687,0.54564,-0.66555,-0.50924,4.98
575,605753.763501,0.5356,-0.67992,-0.50084,4.99
576,605753.776664,0.51138,-0.70966,-0.48464,4.79
577,605753.781563,0.50167,-0.72256,-0.47565,4.97
578,605753.784035,0.49772,-0.73459,-0.46114,5.53
579,605753.788051,0.51037,-0.74698,-0.42608,5.71
580,605753.792795,0.51753,-0.75664,-0.39956,5.3
581,605753.795331,0.51914,-0.76463,-0.38188,5.03
582,605753.805907,0.52272,-0.76786,-0.37034,4.87
583,605753.808057,0.51977,-0.77174,-0.36642,4.72
584,605753.81186,0.51016,-0.77898,-0.3646,4.33
585,605753.817124,0.4996,-0.78477,-0.3668,4.23
586,605753.819685,0.4886,-0.7898,-0.37079,4.32
587,605753.827916,0.4765,-0.79518,-0.37502,4.39
588,605753.832825,0.46292,-0.80047,-0.38073,4.38
589,605753.835785,0.45098,-0.80615,-0.38307,4.6
590,605753.840213,0.44352,-0.81044,-0.38273,4.57
591,605753.845682,0.43654,-0.81487,-0.38134,4.67
592,605753.853222,0.43939,-0.81769,-0.37191,5.09
593,605753.864747,0.44305,-0.82329,-0.35481,4.37
594,605753.868267,0.44721,-0.82344,-0.34922,4.29
595,605753.876801,0.45072,-0.82237,-0.34721,4.43
596,605753.879772,0.45897,-0.81645,-0.35037,4.75
597,605753.884827,0.46494,-0.81241,-0.35188,4.53
598,605753.887177,0.46667,-0.80653,-0.36295,4.42
599,605753.892853,0.46631,-0.79924,-0.37918,4.4
600,605753.896653,0.46249,-0.7917,-0.39914,4.38
601,605753.904551,0.45756,-0.78219,-0.42287,4.36
602,605753.908006,0.45256,-0.77278,-0.44496,4.53
603,605753.912124,0.44898,-0.76376,-0.46377,4.45
604,605753.915328,0.45281,-0.75167,-0.47953,4.78
605,605753.919713,0.45729,-0.74322,-0.48838,5.21
606,605753.929321,0.46607,-0.73921,-0.48616,5.25
607,605753.931827,0.48109,-0.73232,-0.48194,5.45
608,605753.935836,0.49307,-0.72788,-0.47653,5.2
609,605753.939968,0.50596,-0.72103,-0.47341,5.2
610,605753.956357,0.54037,-0.69918,-0.46812,5.37
611,605753.960278,0.551,-0.69038,-0.46881,5.53
612,605753.963477,0.55705,-0.68341,-0.47184,5.87
613,605753.969308,0.55975,-0.67722,-0.47755,5.56
614,605753.972283,0.56377,-0.67035,-0.48249,5.57
615,605753.980429,0.56687,-0.66754,-0.48274,5.44
616,605753.984511,0.56267,-0.66322,-0.4935,5.28
617,605753.988782,0.56165,-0.66231,-0.49589,5.51
618,605753.991237,0.5623,-0.66011,-0.49807,5.48
619,605753.997485,0.56418,-0.66134,-0.49431,5.96
620,605754.004358,0.56283,-0.65729,-0.50118,5.77
621,605754.008796,0.55723,-0.66705,-0.49451,5.56
622,605754.011835,0.55377,-0.67067,-0.49349,5.84
623,605754.015229,0.55874,-0.67418,-0.483,5.91
624,605754.02048,0.53869,-0.68765,-0.48677,5.2
625,605754.023738,0.53821,-0.69447,-0.47754,4.34
626,605754.031807,0.5357,-0.69695,-0.47675,5.01
627,605754.040493,0.52764,-0.70872,-0.4683,5.02
628,605754.045789,0.51682,-0.70216,-0.48976,4.91
629,605754.047753,0.50373,-0.6926,-0.51629,5.27
630,605754.056899,0.50346,-0.68215,-0.53028,5.14
631,605754.060167,0.50067,-0.67524,-0.54164,5.37
632,605754.064466,0.494,-0.67492,-0.54813,5.25
633,605754.067822,0.48582,-0.67773,-0.55196,5.69
634,605754.073113,0.47807,-0.6878,-0.54625,5.37
635,605754.080437,0.46343,-0.6997,-0.54374,5.34
636,605754.084091,0.44993,-0.71205,-0.53902,5.52
637,605754.088203,0.43228,-0.72774,-0.53247,5.66
638,605754.091563,0.41844,-0.74205,-0.5237,5.45
639,605754.096372,0.40677,-0.75665,-0.51188,5.21
640,605754.100215,0.40213,-0.76878,-0.49726,5.35
641,605754.107976,0.40111,-0.77873,-0.48238,5.54
642,605754.111986,0.40346,-0.78622,-0.46805,5.27
643,605754.115482,0.40768,-0.79297,-0.45277,4.66
644,605754.123956,0.43649,-0.79139,-0.42799,4.94
645,605754.132555,0.44812,-0.78794,-0.4223,4.79
646,605754.135599,0.46564,-0.77291,-0.43103,4.34
647,605754.139932,0.47765,-0.77078,-0.4216,4.43
648,605754.143962,0.48606,-0.76304,-0.42605,4.71
649,605754.149478,0.49674,-0.75644,-0.42549,4.6
650,605754.153007,0.4994,-0.75295,-0.42856,4.69
651,605754.160616,0.4919,-0.75458,-0.43434,5.0
652,605754.163922,0.48701,-0.75797,-0.43394,4.5
653,605754.167267,0.48293,-0.75974,-0.43541,4.72
654,605754.171984,0.4758,-0.76008,-0.4426,5.2
655,605754.176307,0.47519,-0.7622,-0.43959,4.72
656,605754.18423,0.46419,-0.76786,-0.44149,4.39
657,605754.188498,0.45868,-0.77034,-0.44293,4.94
658,605754.19196,0.46245,-0.77318,-0.43398,5.35
659,605754.195432,0.45855,-0.77208,-0.44003,5.79
660,605754.200828,0.46166,-0.77243,-0.43615,6.41
661,605754.213777,0.48128,-0.77188,-0.41543,6.43
662,605754.216513,0.49091,-0.76822,-0.4109,6.28
663,605754.219543,0.4976,-0.76807,-0.40308,5.57
664,605754.224605,0.5051,-0.76615,-0.39736,5.21
665,605754.228107,0.5136,-0.76246,-0.39352,5.53
666,605754.236944,0.51492,-0.76237,-0.39199,5.25
667,605754.2399,0.52308,-0.75074,-0.40346,4.7
668,605754.243812,0.52121,-0.75376,-0.40023,4.53
669,605754.249184,0.52285,-0.74989,-0.40533,4.58
670,605754.251916,0.53404,-0.73248,-0.42223,5.03
671,605754.260654,0.55429,-0.71119,-0.4324,5.68
672,605754.263739,0.56521,-0.69449,-0.44522,5.02
673,605754.268529,0.57154,-0.68084,-0.45804,5.35
674,605754.27134,0.57518,-0.67162,-0.467,5.14
675,605754.27666,0.57104,-0.67176,-0.47187,4.92
676,605754.284304,0.56384,-0.67075,-0.48185,5.36
677,605754.287752,0.55481,-0.67576,-0.48532,5.12
678,605754.296546,0.53764,-0.68837,-0.48691,5.8
679,605754.301537,0.52343,-0.69022,-0.49962,5.06
680,605754.304011,0.51445,-0.69718,-0.49929,5.42
681,605754.312173,0.50837,-0.7018,-0.49904,5.04
682,605754.316139,0.50912,-0.70154,-0.49864,5.38
683,605754.319626,0.50964,-0.70223,-0.49713,5.33
684,605754.325136,0.51413,-0.6984,-0.4979,5.64
685,605754.32759,0.51823,-0.69248,-0.5019,6.02
686,605754.335991,0.52412,-0.68948,-0.49991,5.63
687,605754.340317,0.52922,-0.68711,-0.4978,5.7
688,605754.343959,0.53616,-0.68178,-0.4977,5.85
689,605754.347622,0.54774,-0.67217,-0.49817,5.87
690,605754.352722,0.55303,-0.66907,-0.49649,5.94
691,605754.359702,0.54976,-0.66882,-0.50044,4.98
692,605754.363957,0.54951,-0.66693,-0.50323,5.55
693,605754.367789,0.54735,-0.66445,-0.50884,6.26
694,605754.371625,0.53768,-0.66963,-0.51233,5.73
695,605754.388494,0.51425,-0.67797,-0.52526,4.53
696,605754.391928,0.506,-0.68465,-0.52461,4.73
697,605754.396414,0.49516,-0.6918,-0.52558,4.55
698,605754.401323,0.48504,-0.69827,-0.52646,4.86
699,605754.404542,0.47714,-0.708,-0.52065,4.94
700,605754.411986,0.47134,-0.71679,-0.51387,5.07
701,605754.416896,0.4683,-0.72485,-0.50527,4.94
702,605754.419876,0.46305,-0.73044,-0.50203,5.31
703,605754.423598,0.46375,-0.73856,-0.48934,4.96
704,605754.428536,0.47712,-0.74876,-0.46013,5.88
705,605754.436832,0.48907,-0.75866,-0.43039,5.77
706,605754.439584,0.5002,-0.76761,-0.40073,5.04
707,605754.444542,0.49527,-0.77854,-0.38546,5.02
708,605754.447874,0.49215,-0.78309,-0.3802,4.84
709,605754.45337,0.4919,-0.78683,-0.37274,5.4
710,605754.455911,0.48254,-0.78845,-0.38145,4.67
711,605754.469654,0.48042,-0.78798,-0.38508,4.26
712,605754.472604,0.47226,-0.78919,-0.39262,4.14
713,605754.476553,0.471,-0.78592,-0.40061,4.66
714,605754.480875,0.46649,-0.78938,-0.39908,4.33
715,605754.488937,0.46317,-0.78904,-0.40359,4.77
716,605754.491925,0.46291,-0.79022,-0.40157,5.09
717,605754.495929,0.46301,-0.79035,-0.40121,5.82
718,605754.500045,0.4705,-0.79158,-0.38992,4.97
719,605754.504728,0.48656,-0.78321,-0.3871,5.91
720,605754.512774,0.50336,-0.76795,-0.39608,5.44
721,605754.515973,0.52156,-0.75256,-0.40204,5.58
722,605754.520209,0.53751,-0.73714,-0.40952,5.66
723,605754.523209,0.55117,-0.72226,-0.4178,5.61
724,605754.528523,0.55781,-0.71448,-0.42233,5.56
725,605754.531766,0.55987,-0.71177,-0.42418,6.0
726,605754.53977,0.55836,-0.70873,-0.43119,5.59
727,605754.543921,0.5525,-0.70816,-0.4396,5.2
728,605754.553398,0.54074,-0.71093,-0.44964,5.66
729,605754.557738,0.53843,-0.7077,-0.45744,6.27
730,605754.564766,0.52657,-0.70476,-0.47543,5.33
731,605754.568194,0.51835,-0.70043,-0.49062,5.27
732,605754.572341,0.51626,-0.69201,-0.50458,5.75
733,605754.575435,0.51503,-0.68087,-0.52073,5.55
734,605754.580567,0.53172,-0.64801,-0.5453,5.9
735,605754.589016,0.55175,-0.61246,-0.5661,6.18
736,605754.592601,0.56629,-0.5838,-0.5818,6.24
737,605754.596802,0.57714,-0.56621,-0.58849,6.59
738,605754.599149,0.58315,-0.55424,-0.59393,5.85
739,605754.605596,0.58104,-0.55693,-0.59348,6.57
740,605754.607859,0.57769,-0.56361,-0.59044,5.6
741,605754.615912,0.57659,-0.57179,-0.58361,6.31
742,605754.621308,0.56392,-0.59416,-0.57355,5.76
743,605754.624078,0.55583,-0.62946,-0.54298,4.96
744,605754.627493,0.54783,-0.6472,-0.5301,5.08
745,605754.645217,0.51542,-0.70798,-0.48282,5.03
746,605754.647669,0.50672,-0.72458,-0.46714,4.47
747,605754.65211,0.4954,-0.74589,-0.44522,4.47
748,605754.657315,0.48886,-0.753,-0.44046,5.25
749,605754.659951,0.49112,-0.75973,-0.42616,4.77
750,605754.667701,0.49269,-0.76111,-0.42187,4.94
751,605754.672505,0.49373,-0.76396,-0.41545,4.93
752,605754.675506,0.49704,-0.76482,-0.40989,4.87
753,605754.680766,0.49799,-0.76718,-0.40429,4.49
754,605754.684449,0.49525,-0.77258,-0.3973,5.28
755,605754.692258,0.48996,-0.77823,-0.39281,4.85
756,605754.696,0.47671,-0.78869,-0.38823,4.47
757,605754.700673,0.46223,-0.80184,-0.37868,3.96
758,605754.703492,0.45039,-0.80916,-0.37736,4.29
759,605754.709309,0.43513,-0.81828,-0.37561,4.35
760,605754.716167,0.41453,-0.81888,-0.39699,4.1
761,605754.72858,0.38955,-0.8023,-0.4523,5.16
762,605754.731933,0.38123,-0.79797,-0.4668,5.68
763,605754.737412,0.37998,-0.7938,-0.47486,5.29
764,605754.744652,0.37984,-0.79776,-0.46829,4.94
765,605754.747607,0.37879,-0.80546,-0.4558,5.47
766,605754.752121,0.38424,-0.81036,-0.44236,5.16
767,605754.757689,0.37923,-0.82077,-0.42723,3.97
768,605754.760945,0.38081,-0.82383,-0.41987,3.99
769,605754.768356,0.38404,-0.82252,-0.41949,4.33
770,605754.772146,0.39542,-0.81613,-0.4214,4.3
771,605754.775648,0.40359,-0.80785,-0.42952,4.73
772,605754.779744,0.41645,-0.80088,-0.4303,5.21
773,605754.784384,0.43728,-0.78726,-0.43475,5.11
774,605754.793523,0.46017,-0.77241,-0.43775,5.5
775,605754.796468,0.49217,-0.7537,-0.43555,5.73
776,605754.800936,0.52032,-0.7346,-0.43546,5.76
777,605754.813588,0.57619,-0.69292,-0.43343,5.33
778,605754.82068,0.5975,-0.67557,-0.43197,5.08
779,605754.824825,0.61587,-0.66719,-0.419,5.83
780,605754.827383,0.62164,-0.66104,-0.42023,5.64
781,605754.8325,0.6316,-0.65214,-0.41928,4.96
782,605754.836095,0.6285,-0.64171,-0.43954,4.15
783,605754.844107,0.64073,-0.62711,-0.44295,5.15
784,605754.848307,0.63611,-0.6237,-0.45427,5.33
785,605754.85163,0.63043,-0.62068,-0.46617,5.14
786,605754.857055,0.61973,-0.62457,-0.47524,4.65
787,605754.860385,0.60217,-0.63151,-0.48846,5.19
788,605754.868948,0.5881,-0.63624,-0.49934,5.12
789,605754.872418,0.56945,-0.64606,-0.50827,4.65
790,605754.876327,0.55362,-0.6487,-0.5222,4.67
791,605754.879559,0.53963,-0.65405,-0.53011,4.77
792,605754.896932,0.52501,-0.67006,-0.52477,6.23
793,605754.900341,0.52206,-0.68128,-0.51315,5.72
794,605754.904106,0.52399,-0.68879,-0.501,5.5
795,605754.909205,0.52004,-0.69647,-0.49445,4.97
796,605754.911857,0.52395,-0.70301,-0.48089,5.39
797,605754.920804,0.51665,-0.70931,-0.47953,4.9
798,605754.923773,0.51229,-0.71116,-0.48147,4.66
799,605754.92801,0.51099,-0.70636,-0.48984,5.09
800,605754.93121,0.50778,-0.70972,-0.48833,5.03
801,605754.936493,0.50488,-0.709,-0.49236,5.39
802,605754.94522,0.50858,-0.71571,-0.47866,5.51
803,605754.947785,0.50242,-0.73344,-0.45785,5.15
804,605754.9531,0.48751,-0.7492,-0.44837,4.38
805,605754.955378,0.47311,-0.75359,-0.45636,5.67
806,605754.960823,0.45795,-0.76696,-0.44951,5.18
807,605754.965096,0.45293,-0.77209,-0.44578,5.41
808,605754.97249,0.44117,-0.77499,-0.45249,5.65
809,605754.98501,0.43728,-0.78137,-0.44525,5.29
810,605754.987589,0.43814,-0.78902,-0.43067,4.93
811,605754.996461,0.45281,-0.7851,-0.42259,3.96
812,605755.000285,0.48059,-0.77342,-0.41335,4.7
813,605755.004737,0.50427,-0.76383,-0.40285,4.58
814,605755.008104,0.51952,-0.75999,-0.39053,4.74
815,605755.012785,0.52277,-0.75874,-0.38863,5.28
816,605755.020893,0.52769,-0.76035,-0.3787,4.54
817,605755.024577,0.52287,-0.76245,-0.38117,4.56
818,605755.028519,0.51539,-0.76598,-0.38425,4.41
819,605755.03113,0.5105,-0.76431,-0.39398,4.46
820,605755.037545,0.50474,-0.76333,-0.40318,4.89
821,605755.039461,0.515,-0.75888,-0.39859,4.98
822,605755.04869,0.52845,-0.75282,-0.39242,4.72
823,605755.052773,0.53727,-0.75015,-0.38551,5.38
824,605755.055595,0.54604,-0.74337,-0.38631,5.09
825,605755.073549,0.55588,-0.7241,-0.40825,4.41
826,605755.076194,0.55262,-0.71636,-0.42596,4.4
827,605755.080544,0.54951,-0.70579,-0.4471,5.23
828,605755.083286,0.55568,-0.68983,-0.46407,5.16
829,605755.088555,0.55832,-0.682,-0.47239,5.41
830,605755.096978,0.56223,-0.67336,-0.48008,5.18
831,605755.100102,0.56371,-0.66405,-0.49119,5.64
832,605755.104262,0.56321,-0.66187,-0.4947,5.5
833,605755.107627,0.55904,-0.66107,-0.50046,5.61
834,605755.112695,0.55734,-0.6617,-0.50153,5.79
835,605755.116258,0.55526,-0.66098,-0.50476,5.86
836,605755.1239,0.55103,-0.66655,-0.50207,5.77
837,605755.128143,0.54656,-0.6685,-0.50436,5.27
838,605755.131685,0.55095,-0.65996,-0.51079,5.64
839,605755.135539,0.55976,-0.64422,-0.5212,5.77
840,605755.140958,0.56522,-0.63517,-0.52639,5.74
841,605755.147967,0.57117,-0.62521,-0.53187,5.38
842,605755.160371,0.57056,-0.62352,-0.53449,5.92
843,605755.163915,0.55672,-0.63676,-0.53349,5.38
844,605755.16881,0.54507,-0.64588,-0.53455,5.64
845,605755.176059,0.53099,-0.65761,-0.53442,5.77
846,605755.180065,0.50862,-0.67844,-0.53012,5.07
847,605755.183692,0.49215,-0.69159,-0.52867,5.15
848,605755.188475,0.47544,-0.70541,-0.52569,5.0
849,605755.192235,0.46652,-0.71577,-0.51965,4.87
850,605755.200501,0.45124,-0.71995,-0.52731,4.88
851,605755.203939,0.44056,-0.73637,-0.51348,4.64
852,605755.208215,0.42973,-0.74771,-0.50622,4.76
853,605755.211817,0.4296,-0.75239,-0.49935,5.15
854,605755.217358,0.43471,-0.74195,-0.51043,6.17
855,605755.225307,0.45642,-0.72402,-0.51718,6.62
856,605755.22801,0.46881,-0.7141,-0.51989,6.03
857,605755.232757,0.47888,-0.71198,-0.51357,5.78
858,605755.245277,0.47342,-0.74234,-0.47414,5.21
859,605755.253302,0.45811,-0.7696,-0.4448,5.38
860,605755.255923,0.44483,-0.7933,-0.41569,4.8
861,605755.259882,0.41901,-0.81762,-0.39487,4.4
862,605755.265198,0.39372,-0.83769,-0.3785,4.91
863,605755.269145,0.37212,-0.85077,-0.3711,4.28
864,605755.276583,0.3594,-0.85559,-0.37256,4.24
865,605755.280337,0.36124,-0.85451,-0.37326,4.23
866,605755.283428,0.37069,-0.84689,-0.38126,4.58
867,605755.287364,0.39062,-0.83708,-0.38304,5.74
868,605755.292856,0.41752,-0.8237,-0.38366,5.63
869,605755.299909,0.47261,-0.7953,-0.37965,6.47
870,605755.304781,0.52621,-0.76508,-0.37116,6.24
871,605755.308099,0.57098,-0.74128,-0.35282,6.15
872,605755.311535,0.60295,-0.72396,-0.33515,6.39
873,605755.328811,0.60884,-0.74009,-0.28561,4.09
874,605755.331728,0.5937,-0.748,-0.29667,3.95
875,605755.335893,0.57823,-0.74075,-0.34196,5.42
876,605755.340203,0.57273,-0.71826,-0.39508,5.08
877,605755.344571,0.57243,-0.68693,-0.44772,5.32
878,605755.352417,0.57735,-0.6549,-0.48762,5.47
879,605755.35613,0.58573,-0.62331,-0.51807,5.18
880,605755.360356,0.59803,-0.59303,-0.53914,5.59
881,605755.363308,0.61319,-0.57292,-0.54384,5.72
882,605755.368699,0.62309,-0.56714,-0.53861,5.94
883,605755.376861,0.63807,-0.57496,-0.51215,6.43
884,605755.379985,0.63676,-0.6031,-0.48043,5.8
885,605755.384134,0.63213,-0.62772,-0.45428,5.69
886,605755.387709,0.61996,-0.65859,-0.42652,4.5
887,605755.39288,0.59539,-0.68465,-0.42043,4.17
888,605755.395765,0.57554,-0.69648,-0.42857,4.9
889,605755.403928,0.55662,-0.69684,-0.45232,4.89
890,605755.412162,0.55891,-0.65755,-0.50522,5.73
891,605755.417491,0.5724,-0.62406,-0.5319,6.53
892,605755.41961,0.59886,-0.57804,-0.55428,6.15
893,605755.428433,0.61928,-0.54926,-0.56108,6.38
894,605755.432572,0.63742,-0.52807,-0.56111,6.44
895,605755.436302,0.64881,-0.51612,-0.55917,6.52
896,605755.439271,0.65719,-0.51535,-0.55001,6.07
897,605755.444915,0.65295,-0.53709,-0.53403,5.9
898,605755.452253,0.64045,-0.56681,-0.51822,5.38
899,605755.456065,0.61544,-0.60508,-0.50508,4.85
900,605755.459901,0.5807,-0.64331,-0.49894,4.51
901,605755.463428,0.54247,-0.67192,-0.50423,4.82
902,605755.46892,0.49765,-0.70947,-0.499,4.31
903,605755.471545,0.45397,-0.73379,-0.50544,4.95
904,605755.480152,0.42734,-0.74574,-0.51113,5.17
905,605755.48378,0.4161,-0.7527,-0.5102,5.77
906,605755.487486,0.41459,-0.7568,-0.50534,5.85
907,605755.504749,0.43451,-0.77603,-0.45714,5.95
908,605755.508919,0.44668,-0.7917,-0.41677,5.87
909,605755.51185,0.47035,-0.79487,-0.38334,6.43
910,605755.515933,0.50105,-0.78871,-0.35622,5.4
911,605755.521116,0.52763,-0.78201,-0.33176,4.61
912,605755.528916,0.53435,-0.78162,-0.32178,4.53
913,605755.531819,0.52934,-0.78367,-0.32505,4.48
914,605755.536386,0.52116,-0.78757,-0.32882,4.3
915,605755.539223,0.51108,-0.79159,-0.33494,4.17
916,605755.544739,0.49054,-0.7969,-0.3526,5.07
917,605755.547599,0.46691,-0.80177,-0.37304,4.14
918,605755.556669,0.45259,-0.8034,-0.38693,4.16
919,605755.559931,0.44372,-0.80485,-0.39412,4.25
920,605755.563822,0.44628,-0.80075,-0.39954,5.17
921,605755.569238,0.44703,-0.8002,-0.39981,4.97
922,605755.572686,0.45125,-0.7967,-0.40204,5.66
923,605755.580337,0.4798,-0.77244,-0.41608,5.36
924,605755.592583,0.55376,-0.72898,-0.40242,2.73
925,605755.595499,0.57014,-0.714,-0.40638,3.15
926,605755.600667,0.58417,-0.70165,-0.40796,3.99
927,605755.60885,0.57934,-0.69861,-0.41989,5.82
928,605755.611765,0.56825,-0.68635,-0.45388,4.44
929,605755.615635,0.55749,-0.67816,-0.47885,4.96
930,605755.621134,0.54387,-0.67496,-0.49864,4.75
