frame,t,nx,ny,nz,agree_deg
1784,605760.112557,0.63543,-0.63895,-0.43356,0.69
1785,605760.116213,0.63738,-0.62207,-0.45473,1.86
1786,605760.11988,0.64737,-0.62423,-0.43732,1.52
1787,605760.128353,0.62897,-0.64898,-0.42804,0.28
1788,605760.131994,0.62589,-0.63519,-0.45254,2.03
1789,605760.136277,0.63944,-0.63306,-0.43629,1.79
1790,605760.139729,0.62717,-0.65423,-0.42265,0.32
1791,605760.157056,0.62368,-0.66301,-0.41405,0.5
1792,605760.160372,0.61428,-0.65796,-0.43561,1.7
1793,605760.164111,0.62898,-0.6532,-0.42157,1.74
1794,605760.168692,0.62658,-0.66744,-0.4024,0.87
1795,605760.171699,0.61024,-0.66898,-0.42434,1.38
1796,605760.180668,0.63026,-0.6575,-0.41288,1.93
1797,605760.183785,0.63036,-0.67119,-0.39006,0.8
1798,605760.187376,0.61205,-0.67387,-0.41388,1.58
1799,605760.192813,0.63174,-0.66077,-0.40533,1.91
1800,605760.196893,0.63737,-0.67139,-0.37815,1.03
1801,605760.203919,0.6158,-0.67901,-0.39966,1.32
1802,605760.20783,0.63915,-0.66031,-0.39431,1.92
1803,605760.211665,0.64635,-0.6688,-0.36733,1.06
1804,605760.215367,0.62507,-0.67799,-0.3868,1.58
1805,605760.220907,0.64868,-0.65591,-0.38599,2.2
1806,605760.22838,0.65657,-0.66292,-0.3598,0.91
1807,605760.240546,0.66578,-0.65004,-0.3663,1.07
1808,605760.243471,0.65482,-0.66357,-0.36178,2.02
1809,605760.252569,0.66303,-0.64907,-0.37296,1.58
1810,605760.256276,0.67171,-0.64871,-0.35775,0.8
1811,605760.260327,0.65992,-0.65282,-0.37194,1.26
1812,605760.263516,0.6734,-0.63762,-0.37413,1.7
1813,605760.268468,0.67801,-0.642,-0.35796,0.63
1814,605760.271684,0.66429,-0.6441,-0.37929,1.11
1815,605760.280209,0.68267,-0.62542,-0.37791,1.96
1816,605760.284254,0.68476,-0.63255,-0.36192,0.88
1817,605760.28809,0.6684,-0.63813,-0.38215,1.05
1818,605760.291717,0.68414,-0.61831,-0.38683,1.68
1819,605760.296728,0.68974,-0.6225,-0.36981,0.9
1820,605760.305145,0.66965,-0.63189,-0.39024,0.83
1821,605760.307818,0.68691,-0.61034,-0.39451,1.89
1822,605760.312645,0.69127,-0.61689,-0.37629,1.06
1823,605760.324963,0.68985,-0.60773,-0.39342,0.65
1824,605760.332662,0.67614,-0.62163,-0.39548,2.49
1825,605760.335717,0.68172,-0.60684,-0.40865,1.42
1826,605760.339881,0.68231,-0.61549,-0.3945,0.66
1827,605760.345038,0.66386,-0.61776,-0.4215,1.05
1828,605760.347944,0.67826,-0.60655,-0.4148,1.68
1829,605760.355753,0.67689,-0.61714,-0.40121,0.53
1830,605760.360307,0.6591,-0.61711,-0.42984,1.18
1831,605760.363691,0.67438,-0.6063,-0.42145,1.71
1832,605760.367399,0.67181,-0.62115,-0.40354,0.71
1833,605760.37348,0.65402,-0.61856,-0.43548,1.38
1834,605760.380237,0.66645,-0.61226,-0.42542,1.65
1835,605760.384551,0.66324,-0.62598,-0.41019,0.61
1836,605760.388004,0.64936,-0.62075,-0.43932,1.66
1837,605760.391393,0.66145,-0.61554,-0.42848,1.68
1838,605760.40937,0.65624,-0.62114,-0.42842,1.84
1839,605760.411687,0.64113,-0.64448,-0.41665,0.23
1840,605760.415806,0.63927,-0.6298,-0.44123,1.78
1841,605760.420824,0.65387,-0.62548,-0.42571,1.8
1842,605760.423975,0.63047,-0.65139,-0.42214,0.52
1843,605760.432752,0.63875,-0.63425,-0.43557,1.87
1844,605760.435789,0.64656,-0.63821,-0.4179,1.61
1845,605760.439737,0.62394,-0.65823,-0.42122,0.86
1846,605760.444034,0.63685,-0.63965,-0.43043,1.9
1847,605760.448948,0.6456,-0.64674,-0.40612,1.25
1848,605760.455767,0.62151,-0.65899,-0.42363,1.16
1849,605760.460375,0.63984,-0.64231,-0.42195,1.88
1850,605760.463726,0.64437,-0.65443,-0.39562,0.8
1851,605760.467164,0.62411,-0.6606,-0.41725,1.55
1852,605760.473168,0.64391,-0.64572,-0.4104,2.03
1853,605760.475624,0.64415,-0.66188,-0.38339,0.83
1854,605760.483922,0.6283,-0.6594,-0.41283,1.93
1855,605760.4928,0.64027,-0.66724,-0.38058,0.41
1856,605760.496794,0.63645,-0.65598,-0.40573,1.84
1857,605760.500343,0.65416,-0.649,-0.38843,1.88
1858,605760.507824,0.63918,-0.66755,-0.38187,0.55
1859,605760.512917,0.64736,-0.64953,-0.39879,1.97
1860,605760.516737,0.65991,-0.64803,-0.38024,1.46
1861,605760.519399,0.64062,-0.66579,-0.38253,0.91
1862,605760.524101,0.65532,-0.64481,-0.39341,1.65
1863,605760.527765,0.66578,-0.64804,-0.36984,1.18
1864,605760.536106,0.64787,-0.65597,-0.38725,1.57
1865,605760.539836,0.66433,-0.63973,-0.38653,1.82
1866,605760.543688,0.6699,-0.64607,-0.36582,0.82
1867,605760.548669,0.65684,-0.64735,-0.38665,1.58
1868,605760.551681,0.66984,-0.63589,-0.38334,1.47
1869,605760.560108,0.66971,-0.64729,-0.36401,0.41
1870,605760.564008,0.66402,-0.63828,-0.38945,1.74
1871,605760.568028,0.68005,-0.62693,-0.38012,1.61
1872,605760.576995,0.66891,-0.63095,-0.393,1.23
1873,605760.584033,0.6825,-0.6255,-0.37809,1.48
1874,605760.588577,0.66778,-0.63762,-0.38407,0.77
1875,605760.592004,0.67931,-0.61898,-0.3942,1.66
1876,605760.595594,0.68508,-0.6236,-0.37656,0.85
1877,605760.600204,0.67024,-0.62621,-0.39831,1.41
1878,605760.60437,0.68436,-0.61442,-0.39261,1.53
1879,605760.611798,0.68093,-0.62483,-0.382,0.56
1880,605760.615856,0.67208,-0.61815,-0.40768,1.39
1881,605760.619512,0.68532,-0.61163,-0.39528,1.31
1882,605760.624806,0.66922,-0.62867,-0.39613,0.55
1883,605760.628258,0.67666,-0.60929,-0.4134,1.75
1884,605760.636062,0.68153,-0.6152,-0.3963,1.01
1885,605760.640247,0.66329,-0.62607,-0.40997,1.0
1886,605760.644352,0.6776,-0.60803,-0.41371,1.9
1887,605760.648056,0.67735,-0.61988,-0.39616,0.5
1888,605760.665064,0.67077,-0.62518,-0.39902,0.38
1889,605760.66835,0.66032,-0.61767,-0.42715,1.59
1890,605760.67203,0.67364,-0.61189,-0.41448,1.67
1891,605760.677416,0.6551,-0.63117,-0.4153,0.76
1892,605760.680795,0.66324,-0.61351,-0.42863,1.91
1893,605760.688631,0.66914,-0.62087,-0.40837,1.15
1894,605760.692428,0.64786,-0.6314,-0.42616,1.34
1895,605760.695793,0.66106,-0.61923,-0.42373,1.76
1896,605760.701343,0.66058,-0.63189,-0.40541,0.41
1897,605760.704226,0.64654,-0.62724,-0.43422,1.66
1898,605760.712191,0.66113,-0.62231,-0.41909,1.72
1899,605760.71735,0.64752,-0.63905,-0.41512,0.72
1900,605760.720849,0.65022,-0.62672,-0.42947,1.92
1901,605760.723275,0.65941,-0.62889,-0.41191,1.3
1902,605760.728117,0.63832,-0.64315,-0.42297,1.29
1903,605760.736605,0.65282,-0.629,-0.42213,1.83
1904,605760.748517,0.64823,-0.63217,-0.42445,0.43
1905,605760.751572,0.64991,-0.64309,-0.40502,2.06
1906,605760.76065,0.63907,-0.64618,-0.41718,1.19
1907,605760.764379,0.65765,-0.63858,-0.39964,1.12
1908,605760.768513,0.63575,-0.65231,-0.41268,1.2
1909,605760.77139,0.65254,-0.63635,-0.4114,1.83
1910,605760.776978,0.65139,-0.65003,-0.39136,0.48
1911,605760.780691,0.64278,-0.64502,-0.41325,1.73
1912,605760.787858,0.65761,-0.63931,-0.39854,1.67
1913,605760.792071,0.64233,-0.65755,-0.39375,0.44
1914,605760.795562,0.65078,-0.64083,-0.40721,1.83
1915,605760.799516,0.66042,-0.64182,-0.38977,1.03
1916,605760.804423,0.64321,-0.65169,-0.40197,1.24
1917,605760.812051,0.65829,-0.63829,-0.39905,1.66
1918,605760.81597,0.65558,-0.65158,-0.38166,0.19
1919,605760.820022,0.65198,-0.64118,-0.40473,1.59
1920,605760.828823,0.64928,-0.65033,-0.39435,1.06
1921,605760.833383,0.6643,-0.63499,-0.39432,1.81
1922,605760.840258,0.66717,-0.64308,-0.37595,0.41
1923,605760.844459,0.656,-0.64002,-0.40005,1.59
1924,605760.847744,0.67077,-0.63138,-0.38914,1.45
1925,605760.852265,0.66184,-0.64662,-0.37928,0.25
1926,605760.855671,0.6664,-0.63152,-0.39635,1.59
1927,605760.864096,0.67418,-0.63465,-0.37777,1.17
1928,605760.867689,0.66141,-0.63752,-0.39509,1.11
1929,605760.872089,0.67667,-0.62542,-0.38854,1.79
1930,605760.875176,0.67128,-0.63885,-0.37584,0.22
1931,605760.881346,0.67109,-0.62457,-0.39943,1.66
1932,605760.888814,0.68421,-0.62135,-0.38182,1.47
1933,605760.891479,0.66509,-0.63343,-0.39551,1.09
1934,605760.896967,0.68178,-0.6162,-0.39432,1.98
1935,605760.899651,0.67805,-0.63154,-0.37603,0.55
1936,605760.907684,0.6747,-0.62053,-0.39966,1.08
1937,605760.918154,0.67837,-0.62271,-0.38994,2.61
1938,605760.919863,0.67599,-0.62143,-0.39606,2.58
1939,605760.924068,0.68063,-0.61511,-0.39796,1.6
1940,605760.93175,0.68372,-0.61047,-0.39982,1.83
1941,605760.939804,0.669,-0.63243,-0.39047,0.59
1942,605760.943438,0.6743,-0.61116,-0.41449,2.11
1943,605760.94794,0.68429,-0.61584,-0.3905,1.18
1944,605760.951481,0.66292,-0.62481,-0.41249,1.48
1945,605760.955659,0.6791,-0.60994,-0.40839,2.04
1946,605760.964664,0.67403,-0.6293,-0.38687,0.29
1947,605760.968014,0.66754,-0.61621,-0.41793,1.97
1948,605760.972578,0.68186,-0.61401,-0.39755,1.62
1949,605760.975136,0.65946,-0.63039,-0.40954,1.27
1950,605760.980882,0.67353,-0.6138,-0.41183,2.0
1951,605760.984308,0.67078,-0.62809,-0.39442,0.52
1952,605761.000456,0.66508,-0.63097,-0.39942,2.09
1953,605761.004387,0.66218,-0.62239,-0.41731,0.95
1954,605761.00788,0.66951,-0.62574,-0.40025,1.06
1955,605761.016437,0.65963,-0.6314,-0.4077,2.04
1956,605761.020401,0.67221,-0.62334,-0.39949,1.68
1957,605761.023698,0.65411,-0.636,-0.40943,1.33
1958,605761.027898,0.66623,-0.62289,-0.41007,2.15
1959,605761.032407,0.66468,-0.63618,-0.39176,0.62
1960,605761.035702,0.66035,-0.62688,-0.41347,1.69
1961,605761.043767,0.67117,-0.62707,-0.39537,1.65
1962,605761.047896,0.6524,-0.64064,-0.40491,1.21
1963,605761.051135,0.6658,-0.62631,-0.40552,2.08
1964,605761.057255,0.66598,-0.63739,-0.38756,0.61
1965,605761.060704,0.66138,-0.62943,-0.40792,1.76
1966,605761.067869,0.67156,-0.62996,-0.39008,1.56
1967,605761.072112,0.65502,-0.63841,-0.40421,1.58
1968,605761.085735,0.65777,-0.63812,-0.40019,2.04
1969,605761.092289,0.67192,-0.62263,-0.40107,0.33
1970,605761.096317,0.65714,-0.6364,-0.40393,1.6
1971,605761.100948,0.67376,-0.62374,-0.39622,1.95
1972,605761.103115,0.66276,-0.64335,-0.3832,0.14
1973,605761.108426,0.66746,-0.62326,-0.40748,1.93
1974,605761.112029,0.67812,-0.62669,-0.38395,1.42
1975,605761.120512,0.65862,-0.63528,-0.40329,1.6
1976,605761.124261,0.67438,-0.62293,-0.39645,1.85
1977,605761.12804,0.66487,-0.63978,-0.38552,0.59
1978,605761.132528,0.67033,-0.62314,-0.40294,1.77
1979,605761.136366,0.67735,-0.62996,-0.37993,0.9
1980,605761.14417,0.66185,-0.63267,-0.4021,1.46
1981,605761.147921,0.6763,-0.62323,-0.39269,1.74
1982,605761.152298,0.66706,-0.63449,-0.39045,1.22
1983,605761.156027,0.67791,-0.61697,-0.39973,2.04
1984,605761.173122,0.68063,-0.61963,-0.3909,1.46
1985,605761.175734,0.66989,-0.62912,-0.39428,1.53
1986,605761.180005,0.68102,-0.61448,-0.39828,1.87
1987,605761.185218,0.67469,-0.62844,-0.3871,0.7
1988,605761.187497,0.67684,-0.6141,-0.40591,2.17
1989,605761.196268,0.683,-0.6179,-0.38951,1.18
1990,605761.200162,0.66599,-0.62555,-0.40638,1.41
1991,605761.203573,0.68321,-0.61115,-0.39964,1.97
1992,605761.208989,0.66729,-0.6342,-0.39053,0.25
1993,605761.211284,0.67674,-0.61039,-0.41165,2.2
1994,605761.22039,0.68026,-0.61938,-0.39193,1.17
1995,605761.224465,0.66745,-0.62014,-0.41222,1.76
1996,605761.227635,0.68141,-0.61136,-0.40239,1.77
1997,605761.231474,0.66329,-0.63069,-0.40283,0.84
1998,605761.236787,0.67232,-0.61584,-0.41076,1.82
1999,605761.245384,0.66851,-0.62762,-0.39898,0.29
2000,605761.256657,0.66603,-0.62828,-0.40208,2.37
2001,605761.260521,0.66636,-0.61846,-0.41651,0.39
2002,605761.263689,0.66559,-0.62689,-0.40497,1.66
2003,605761.272009,0.66208,-0.62199,-0.41806,1.04
2004,605761.276252,0.66529,-0.63069,-0.39953,0.52
2005,605761.279874,0.65995,-0.62193,-0.4215,2.04
2006,605761.285261,0.66805,-0.62236,-0.40789,1.27
2007,605761.28783,0.65271,-0.63153,-0.4185,1.61
2008,605761.29621,0.66696,-0.61861,-0.41531,1.92
2009,605761.299534,0.65279,-0.64097,-0.40376,0.12
2010,605761.303551,0.65605,-0.62707,-0.41998,1.57
2011,605761.307936,0.66108,-0.63591,-0.39824,1.23
2012,605761.313303,0.65115,-0.63257,-0.41936,1.69
2013,605761.320598,0.66542,-0.62642,-0.40597,1.72
2014,605761.323934,0.64287,-0.64853,-0.40759,0.7
2015,605761.328763,0.66025,-0.62768,-0.41243,2.25
2016,605761.332042,0.65722,-0.64279,-0.39355,0.39
2017,605761.339389,0.66043,-0.63339,-0.40329,0.52
2018,605761.349114,0.65572,-0.64152,-0.3981,2.53
2019,605761.352055,0.65606,-0.63759,-0.40381,0.88
2020,605761.360767,0.66231,-0.63214,-0.40217,1.68
2021,605761.363744,0.6629,-0.6448,-0.38052,0.56
2022,605761.372465,0.65755,-0.63622,-0.40355,1.62
2023,605761.376327,0.6696,-0.63679,-0.38229,1.22
2024,605761.380727,0.65806,-0.63739,-0.40087,1.87
2025,605761.383921,0.67079,-0.63017,-0.39106,1.74
2026,605761.389299,0.65867,-0.6457,-0.38629,0.83
2027,605761.396321,0.66836,-0.63003,-0.39543,1.78
2028,605761.400787,0.66837,-0.63859,-0.38141,0.58
2029,605761.403605,0.67024,-0.62782,-0.39576,1.7
2030,605761.408393,0.67532,-0.62965,-0.38404,0.84
2031,605761.413484,0.66668,-0.62946,-0.39914,1.74
2032,605761.416213,0.68174,-0.62043,-0.38768,1.7
2033,605761.43275,0.67845,-0.62792,-0.38133,2.34
2034,605761.435953,0.66427,-0.63004,-0.40224,1.97
2035,605761.440474,0.689,-0.60849,-0.39372,1.78
2036,605761.448486,0.66519,-0.63312,-0.39582,2.92
2037,605761.45188,0.68153,-0.6184,-0.39129,2.0
2038,605761.456837,0.66239,-0.63213,-0.40206,1.65
2039,605761.459528,0.67964,-0.61446,-0.40066,1.97
2040,605761.465028,0.667,-0.63404,-0.39128,0.55
2041,605761.471895,0.67457,-0.61703,-0.40525,1.87
2042,605761.47593,0.67273,-0.62873,-0.39004,0.42
2043,605761.480882,0.67128,-0.61962,-0.40676,1.61
2044,605761.48327,0.67729,-0.6213,-0.39403,1.11
2045,605761.488183,0.66309,-0.6267,-0.40933,1.15
2046,605761.492077,0.67585,-0.61613,-0.4045,1.36
2047,605761.500143,0.6629,-0.63105,-0.40292,0.6
2048,605761.503454,0.6737,-0.61477,-0.41011,1.43
2049,605761.512431,0.66947,-0.61822,-0.41184,1.65
2050,605761.517754,0.66984,-0.62534,-0.40034,0.7
2051,605761.52475,0.66624,-0.6187,-0.41633,1.49
2052,605761.528574,0.67372,-0.61788,-0.40537,1.25
2053,605761.531713,0.65762,-0.62699,-0.41763,1.31
2054,605761.536179,0.67266,-0.6152,-0.41116,1.61
2055,605761.540099,0.65618,-0.63092,-0.41396,0.84
2056,605761.543993,0.67119,-0.6122,-0.418,1.96
2057,605761.552105,0.65906,-0.63468,-0.40352,0.28
2058,605761.555937,0.66286,-0.61554,-0.42628,2.17
2059,605761.559568,0.66755,-0.62681,-0.40186,0.95
2060,605761.563896,0.65526,-0.62256,-0.42785,2.09
2061,605761.567886,0.66857,-0.62142,-0.40847,1.34
2062,605761.575808,0.64825,-0.63511,-0.42,1.59
2063,605761.579979,0.66602,-0.62086,-0.41346,1.58
2064,605761.584509,0.64903,-0.64411,-0.40482,0.64
2065,605761.587248,0.6601,-0.6274,-0.41308,1.87
2066,605761.60538,0.66006,-0.6403,-0.39286,1.15
2067,605761.608503,0.65298,-0.6365,-0.41046,1.58
2068,605761.612136,0.66332,-0.63543,-0.39526,1.46
2069,605761.616857,0.65112,-0.64122,-0.40606,1.42
2070,605761.620648,0.6642,-0.63277,-0.39805,1.61
2071,605761.628241,0.65392,-0.64445,-0.39631,1.04
2072,605761.632072,0.66277,-0.63132,-0.4027,1.6
2073,605761.635635,0.66125,-0.6424,-0.38739,0.63
2074,605761.640211,0.66466,-0.63022,-0.40132,1.93
2075,605761.644605,0.66821,-0.63602,-0.38597,0.71
2076,605761.652636,0.6627,-0.63206,-0.40165,1.82
2077,605761.655219,0.67025,-0.63118,-0.39036,1.06
2078,605761.66044,0.66305,-0.63214,-0.40094,1.55
2079,605761.663385,0.67142,-0.62766,-0.39399,1.26
2080,605761.668388,0.66361,-0.63388,-0.39726,1.19
2081,605761.676302,0.67556,-0.6215,-0.39669,1.44
2082,605761.688754,0.67938,-0.62194,-0.3894,1.53
2083,605761.691993,0.66448,-0.63234,-0.39826,1.94
2084,605761.696715,0.68154,-0.61678,-0.39381,1.12
2085,605761.705663,0.67273,-0.61942,-0.40466,1.88
2086,605761.708218,0.6807,-0.61907,-0.39167,1.05
2087,605761.711314,0.6687,-0.62137,-0.40834,1.55
2088,605761.718014,0.68285,-0.61398,-0.39591,1.32
2089,605761.719542,0.66786,-0.62305,-0.40716,1.48
2090,605761.728857,0.68447,-0.61065,-0.39826,1.59
2091,605761.73194,0.66608,-0.62871,-0.40132,0.6
2092,605761.735822,0.68221,-0.60766,-0.40661,2.19
2093,605761.740517,0.67222,-0.62387,-0.39863,0.61
2094,605761.744935,0.67934,-0.60598,-0.41387,2.14
2095,605761.752502,0.67653,-0.62272,-0.39311,0.35
2096,605761.755806,0.67292,-0.61228,-0.41508,1.99
2097,605761.759792,0.67971,-0.61511,-0.39953,1.01
2098,605761.772843,0.66441,-0.6201,-0.41718,1.64
2099,605761.78088,0.66848,-0.61486,-0.41842,0.33
2100,605761.783735,0.66149,-0.62335,-0.41696,1.38
2101,605761.787989,0.67227,-0.61312,-0.4149,1.55
2102,605761.792742,0.65953,-0.62893,-0.41167,0.66
2103,605761.795917,0.66625,-0.61889,-0.41604,1.54
2104,605761.804333,0.65846,-0.6297,-0.4122,0.47
2105,605761.808192,0.6683,-0.61328,-0.42103,1.88
2106,605761.811945,0.6623,-0.6318,-0.40272,0.49
2107,605761.815826,0.66132,-0.61962,-0.42277,2.18
2108,605761.8203,0.66643,-0.62644,-0.40428,0.92
2109,605761.828742,0.65685,-0.62188,-0.4264,2.07
2110,605761.832594,0.66586,-0.62717,-0.40409,1.63
2111,605761.836432,0.64955,-0.62998,-0.42568,1.7
2112,605761.839771,0.66738,-0.62339,-0.40741,1.84
2113,605761.857171,0.64799,-0.64253,-0.40897,1.03
2114,605761.85984,0.66287,-0.62672,-0.40967,1.96
2115,605761.864008,0.65136,-0.64472,-0.40009,0.57
2116,605761.86947,0.65992,-0.63206,-0.40621,1.98
2117,605761.872054,0.65471,-0.64424,-0.39535,0.34
2118,605761.880316,0.66039,-0.63217,-0.40529,1.79
2119,605761.8841,0.66063,-0.64297,-0.3875,0.51
2120,605761.887692,0.65969,-0.63364,-0.40411,1.79
2121,605761.891633,0.66415,-0.63844,-0.38896,0.78
2122,605761.895912,0.66037,-0.63402,-0.40241,1.75
2123,605761.90422,0.667,-0.63513,-0.38952,1.08
2124,605761.908417,0.66192,-0.63388,-0.40008,1.87
2125,605761.911784,0.67033,-0.63106,-0.3904,1.29
2126,605761.915444,0.66168,-0.63562,-0.39769,1.67
2127,605761.920666,0.67262,-0.62893,-0.3899,1.49
2128,605761.924222,0.66201,-0.63495,-0.39823,1.32
2129,605761.932543,0.67447,-0.62516,-0.39277,1.45
2130,605761.944903,0.67378,-0.62798,-0.38944,2.03
2131,605761.947607,0.66937,-0.62561,-0.4007,0.89
2132,605761.955836,0.67843,-0.62532,-0.38561,1.85
2133,605761.961142,0.67965,-0.61334,-0.40235,2.3
2134,605761.963491,0.67419,-0.62955,-0.38619,0.38
2135,605761.967821,0.67946,-0.6115,-0.40546,2.41
2136,605761.973654,0.67742,-0.62563,-0.38691,0.77
2137,605761.981095,0.67722,-0.61328,-0.40653,2.4
2138,605761.983891,0.68081,-0.61791,-0.39331,0.58
2139,605761.988886,0.67805,-0.61077,-0.4089,2.25
2140,605761.991317,0.68234,-0.61481,-0.39549,1.03
2141,605761.997266,0.67376,-0.61199,-0.41414,1.96
2142,605762.000245,0.68269,-0.61226,-0.39883,1.24
2143,605762.00879,0.67128,-0.61247,-0.41744,1.82
2144,605762.011751,0.68278,-0.60934,-0.40314,1.4
2145,605762.016555,0.66748,-0.61683,-0.41713,1.61
2146,605762.025485,0.66543,-0.61817,-0.41842,1.59
2147,605762.0327,0.67887,-0.60822,-0.41135,1.63
2148,605762.035845,0.66194,-0.62401,-0.41525,1.02
2149,605762.040809,0.67617,-0.61009,-0.41301,1.8
2150,605762.043296,0.66031,-0.62519,-0.41608,0.97
2151,605762.048958,0.67481,-0.60753,-0.41898,1.75
2152,605762.051778,0.65741,-0.62906,-0.41485,0.59
2153,605762.061024,0.67172,-0.60921,-0.4215,2.49
2154,605762.063778,0.65847,-0.62915,-0.41302,0.47
2155,605762.06742,0.67031,-0.60961,-0.42315,2.26
2156,605762.073033,0.65715,-0.63325,-0.40884,0.07
2157,605762.075684,0.66359,-0.61529,-0.42553,2.26
2158,605762.084104,0.65754,-0.63298,-0.40862,0.28
2159,605762.08853,0.6633,-0.61667,-0.42396,2.26
2160,605762.092133,0.65786,-0.63463,-0.40553,0.44
2161,605762.095775,0.65786,-0.62036,-0.42706,1.96
2162,605762.112772,0.66429,-0.6229,-0.41318,1.38
2163,605762.115519,0.64897,-0.63675,-0.41639,2.08
2164,605762.120604,0.66277,-0.62437,-0.41341,1.22
2165,605762.124196,0.65114,-0.63792,-0.41118,1.97
2166,605762.12816,0.66074,-0.6273,-0.4122,0.79
2167,605762.136378,0.64997,-0.64085,-0.40847,2.18
2168,605762.140257,0.65952,-0.63764,-0.39806,1.18
2169,605762.144004,0.65288,-0.6353,-0.41247,1.89
2170,605762.148349,0.66066,-0.63706,-0.3971,1.34
2171,605762.152486,0.65399,-0.63613,-0.40944,1.88
2172,605762.160288,0.66345,-0.63565,-0.39469,1.53
2173,605762.164084,0.65505,-0.63635,-0.40739,2.09
2174,605762.167876,0.66609,-0.6332,-0.39419,1.77
2175,605762.171279,0.656,-0.63808,-0.40312,1.84
2176,605762.176525,0.66721,-0.63224,-0.39384,1.63
2177,605762.184854,0.65811,-0.63783,-0.40008,1.72
2178,605762.19632,0.66685,-0.62887,-0.3998,0.38
2179,605762.200168,0.66691,-0.63435,-0.39093,2.5
2180,605762.208403,0.67158,-0.62319,-0.40077,0.47
2181,605762.212539,0.6647,-0.63206,-0.39834,1.7
2182,605762.216643,0.67862,-0.62182,-0.39091,1.58
2183,605762.219381,0.66777,-0.62781,-0.39992,1.93
2184,605762.225101,0.68165,-0.61895,-0.3902,1.76
2185,605762.228817,0.66857,-0.62737,-0.39929,1.67
2186,605762.236451,0.68504,-0.61439,-0.39146,1.87
2187,605762.2403,0.67128,-0.62345,-0.40088,2.02
2188,605762.243545,0.68709,-0.60981,-0.39501,2.01
2189,605762.248258,0.6712,-0.62334,-0.40118,1.78
2190,605762.25211,0.68765,-0.60827,-0.39642,2.08
2191,605762.260923,0.67289,-0.62069,-0.40245,1.65
2192,605762.264267,0.68832,-0.60602,-0.39869,1.99
2193,605762.267875,0.67422,-0.62039,-0.40069,1.27
2194,605762.271712,0.68659,-0.60701,-0.40017,1.83
2195,605762.279615,0.67968,-0.60781,-0.41061,0.9
2196,605762.28932,0.6799,-0.61478,-0.39973,2.07
2197,605762.292,0.67662,-0.60739,-0.41624,0.5
2198,605762.296438,0.67932,-0.61223,-0.40461,2.44
2199,605762.303902,0.6676,-0.6173,-0.41624,1.14
2200,605762.311778,0.68133,-0.60327,-0.41455,2.09
2201,605762.315725,0.66496,-0.61646,-0.42167,1.31
2202,605762.319427,0.67992,-0.60164,-0.41922,1.89
2203,605762.323407,0.66142,-0.62147,-0.41988,0.98
2204,605762.329406,0.67298,-0.60898,-0.41981,1.72
2205,605762.336603,0.65785,-0.62187,-0.42487,1.19
2206,605762.340578,0.6737,-0.60651,-0.42222,1.91
2207,605762.344004,0.65287,-0.6278,-0.42383,0.92
2208,605762.347829,0.66606,-0.61381,-0.4238,1.8
2209,605762.3519,0.65054,-0.62657,-0.4292,1.22
2210,605762.355931,0.66779,-0.61383,-0.42103,2.08
2211,605762.364178,0.64678,-0.63179,-0.42722,1.28
2212,605762.37676,0.66177,-0.62138,-0.41946,2.07
2213,605762.379687,0.64462,-0.63387,-0.42741,1.82
2214,605762.389902,0.65913,-0.6259,-0.41689,1.98
2215,605762.391661,0.64163,-0.63611,-0.42858,1.72
2216,605762.395789,0.65887,-0.62849,-0.41338,2.15
2217,605762.399389,0.64119,-0.64163,-0.42092,1.82
2218,605762.40508,0.6563,-0.63264,-0.41114,1.52
2219,605762.413129,0.64198,-0.64011,-0.42204,1.92
2220,605762.416105,0.65937,-0.63347,-0.40491,1.93
2221,605762.420222,0.64204,-0.64299,-0.41756,2.0
2222,605762.423143,0.65807,-0.63805,-0.39979,1.78
2223,605762.428592,0.64589,-0.6396,-0.41683,2.22
2224,605762.432211,0.65946,-0.63884,-0.39623,1.66
2225,605762.440555,0.64555,-0.64309,-0.41196,2.13
2226,605762.444259,0.65622,-0.64318,-0.39458,1.31
2227,605762.447523,0.65258,-0.63663,-0.4109,2.42
