frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,605752.108171,50.674,79,119.064,21.552,72.74,114.781,66.504,425.57,218.75,95.45,150.11,65.96
258,605752.11691,50.981,75,119.364,21.434,72.746,115.548,66.476,425.99,218.58,95.44,151.19,65.93
259,605752.119977,50.644,79,119.066,21.581,72.793,114.79,66.741,425.58,218.79,95.52,150.12,66.2
260,605752.123352,50.795,76,119.263,21.447,72.833,115.223,66.383,425.72,218.67,95.62,150.34,65.85
261,605752.127361,50.946,79,119.348,21.388,72.819,115.577,66.504,425.97,218.52,95.54,151.22,65.96
262,605752.131695,50.951,78,119.316,21.447,72.736,115.456,66.613,425.95,218.6,95.42,151.15,66.09
263,605752.139646,51.109,72,119.376,21.488,72.516,115.501,66.6,425.9,218.68,95.22,150.88,66.14
264,605752.148723,50.926,76,119.229,21.515,72.571,115.131,66.666,425.67,218.75,95.29,150.21,66.09
265,605752.15335,51.213,74,119.403,21.468,72.407,115.587,66.571,426.01,218.61,95.08,151.2,66.08
266,605752.155642,51.158,77,119.314,21.551,72.326,115.321,66.681,425.92,218.74,94.9,150.88,66.14
267,605752.165456,51.044,75,119.268,21.502,72.476,115.275,66.601,425.7,218.75,95.18,150.42,66.2
268,605752.16739,51.289,73,119.417,21.51,72.328,115.654,66.512,426.06,218.69,94.89,151.33,65.97
269,605752.172358,50.75,77,119.111,21.502,72.749,114.98,66.65,425.59,218.71,95.49,150.23,66.14
270,605752.175545,51.164,73,119.334,21.509,72.483,115.586,66.477,425.95,218.68,95.1,151.24,65.94
271,605752.179518,51.237,73,119.305,21.635,72.327,115.52,66.368,425.82,218.8,95.11,151.08,65.95
272,605752.183304,51.151,73,119.22,21.686,72.369,115.371,66.369,425.8,218.92,94.95,150.95,65.83
273,605752.191556,50.8,72,118.903,21.914,72.411,114.568,66.815,425.38,219.22,95.01,149.9,66.27
274,605752.196018,50.908,72,118.974,21.784,72.495,114.968,66.331,425.45,219.06,95.13,150.34,65.79
275,605752.199588,50.787,74,118.814,21.918,72.45,114.6,66.678,425.27,219.22,95.06,149.95,66.14
276,605752.203809,50.852,74,118.797,21.943,72.379,114.645,66.827,425.25,219.26,94.97,150.01,66.29
277,605752.207344,51.165,73,119.039,21.715,72.386,115.435,66.455,425.56,218.96,94.97,151.05,65.92
278,605752.216303,51.228,73,119.064,21.669,72.381,115.584,66.515,425.59,218.9,94.97,151.24,65.98
279,605752.219858,50.94,74,118.871,21.677,72.579,115.18,66.769,425.26,218.9,95.36,150.59,66.33
280,605752.223885,51.09,70,118.809,21.846,72.23,114.999,66.909,425.29,219.09,94.81,150.54,66.3
281,605752.23667,51.218,73,119.067,21.68,72.3,115.429,66.583,425.6,218.91,94.86,151.04,66.05
282,605752.245229,51.062,78,119.016,21.686,72.426,115.241,66.775,425.53,218.92,95.03,150.79,66.24
283,605752.24741,50.803,78,118.899,21.806,72.508,114.73,66.894,425.35,219.09,95.15,150.03,66.35
284,605752.252009,50.831,76,118.912,21.868,72.396,114.62,66.929,425.4,219.16,94.99,149.97,66.39
285,605752.255469,50.89,76,118.987,21.863,72.349,114.693,66.851,425.47,219.16,94.94,149.98,66.31
286,605752.259443,50.942,77,119.158,21.709,72.455,114.989,66.461,425.67,218.98,95.07,150.29,65.96
287,605752.268827,50.832,76,119.148,21.717,72.501,114.789,66.527,425.7,218.96,95.12,150.19,65.98
288,605752.271889,50.837,76,119.14,21.76,72.459,114.735,66.645,425.67,219.04,95.07,150.03,66.14
289,605752.275601,51.01,80,119.322,21.597,72.496,115.223,66.372,425.85,218.74,95.34,150.69,65.93
290,605752.279989,51.26,77,119.47,21.598,72.309,115.549,66.368,426.12,218.8,94.87,151.19,65.83
291,605752.283567,51.198,73,119.388,21.609,72.315,115.403,66.443,425.92,218.77,95.1,150.83,65.95
292,605752.29162,50.935,75,119.137,21.807,72.29,114.709,66.823,425.69,219.08,94.85,150.08,66.28
293,605752.296215,51.189,73,119.366,21.569,72.352,115.437,66.402,425.92,218.76,95.06,150.8,65.83
294,605752.299878,51.199,76,119.408,21.509,72.443,115.609,66.521,426.04,218.68,95.05,151.26,65.98
295,605752.304242,51.067,77,119.247,21.575,72.45,115.29,66.552,425.83,218.77,95.05,150.85,66.01
296,605752.307629,50.876,77,119.074,21.68,72.514,114.92,66.825,425.63,218.88,95.18,150.4,66.21
297,605752.312137,51.136,79,119.236,21.618,72.416,115.407,66.643,425.79,218.83,95.02,150.93,66.07
298,605752.321494,50.973,76,119.1,21.682,72.504,115.143,66.697,425.64,218.91,95.13,150.66,66.16
299,605752.328462,50.94,76,119.049,21.653,72.565,115.159,66.547,425.55,218.89,95.22,150.59,65.99
300,605752.331411,50.924,78,119.013,21.685,72.552,115.099,66.606,425.53,218.92,95.19,150.6,66.06
301,605752.335973,51.011,77,119.055,21.676,72.479,115.197,66.504,425.58,218.91,95.09,150.73,65.96
302,605752.344138,51.007,76,119.011,21.696,72.461,115.158,66.535,425.53,218.93,95.07,150.68,66.0
303,605752.348131,50.936,76,118.996,21.723,72.49,115.03,66.574,425.51,218.97,95.11,150.51,66.03
304,605752.35174,50.907,79,118.974,21.726,72.508,114.986,66.647,425.48,218.97,95.13,150.45,66.1
305,605752.355397,50.872,79,118.946,21.741,72.521,114.92,66.642,425.44,218.99,95.15,150.36,66.1
306,605752.35981,50.89,80,118.99,21.674,72.543,114.999,66.555,425.47,218.91,95.2,150.39,66.02
307,605752.368442,50.89,82,118.994,21.678,72.535,114.988,66.633,425.48,218.92,95.19,150.38,66.09
308,605752.372539,50.923,80,119.009,21.673,72.516,115.04,66.585,425.52,218.9,95.14,150.52,66.04
309,605752.375382,51.073,79,119.091,21.667,72.412,115.246,66.605,425.6,218.9,95.03,150.71,66.05
310,605752.379454,50.926,78,118.955,21.744,72.405,114.869,66.731,425.43,219.0,95.01,150.23,66.19
311,605752.384002,51.176,73,119.158,21.615,72.373,115.441,66.548,425.67,218.84,94.99,150.91,66.0
312,605752.392361,51.063,75,119.102,21.667,72.414,115.225,66.614,425.65,218.89,95.01,150.77,66.07
313,605752.404891,51.116,74,119.137,21.663,72.393,115.323,66.646,425.63,218.88,95.08,150.76,66.14
314,605752.408141,51.119,76,119.184,21.652,72.437,115.399,66.662,425.75,218.87,95.04,150.99,66.12
315,605752.411963,51.117,75,119.192,21.658,72.433,115.389,66.664,425.73,218.86,95.11,150.95,66.17
316,605752.421983,51.1,75,119.147,21.688,72.386,115.27,66.687,425.7,218.92,94.97,150.82,66.15
317,605752.424207,50.957,74,119.034,21.795,72.363,114.88,66.862,425.56,219.06,94.95,150.31,66.32
318,605752.428248,51.326,75,119.336,21.639,72.272,115.657,66.684,425.99,218.81,94.85,151.44,66.06
319,605752.43245,51.059,75,119.177,21.708,72.386,115.168,66.799,425.71,218.96,94.99,150.59,66.24
320,605752.436288,51.116,75,119.172,21.755,72.233,115.066,66.7,425.71,219.04,94.74,150.51,66.23
321,605752.444696,51.078,79,119.163,21.703,72.307,115.09,66.617,425.72,218.94,94.87,150.58,66.08
322,605752.447904,51.152,75,119.276,21.679,72.334,115.317,66.745,425.81,218.92,94.92,150.71,66.14
323,605752.452406,50.938,76,119.025,21.837,72.308,114.745,67.027,425.54,219.12,94.87,150.12,66.49
324,605752.455651,51.033,77,119.153,21.706,72.365,115.072,66.675,425.74,218.93,94.93,150.65,66.13
325,605752.459541,50.961,78,119.098,21.745,72.385,114.924,66.714,425.66,218.97,95.0,150.41,66.11
326,605752.463482,51.098,75,119.122,21.805,72.27,115.08,66.876,425.67,219.08,94.82,150.56,66.34
327,605752.472884,51.004,77,119.07,21.769,72.38,115.023,66.655,425.6,219.03,94.96,150.5,66.11
328,605752.475346,50.882,78,118.931,21.826,72.398,114.751,66.697,425.4,219.12,95.0,150.06,66.16
329,605752.480447,50.936,78,118.954,21.787,72.415,114.912,66.636,425.45,219.05,95.01,150.35,66.09
330,605752.488954,50.959,79,118.921,21.738,72.46,115.039,66.469,425.41,218.99,95.07,150.53,65.92
331,605752.495848,50.782,77,118.724,21.895,72.438,114.569,66.887,425.17,219.17,95.04,149.98,66.31
332,605752.500126,51.06,77,118.92,21.709,72.446,115.265,66.505,425.36,219.0,95.02,150.69,66.06
333,605752.50377,50.992,75,118.805,21.844,72.321,114.899,66.665,425.26,219.13,94.89,150.34,66.13
334,605752.51179,50.984,73,118.725,21.847,72.34,114.91,66.885,425.15,219.13,94.92,150.35,66.35
335,605752.520863,51.222,75,118.99,21.657,72.381,115.569,66.558,425.5,218.88,94.97,151.22,66.02
336,605752.52462,51.291,71,119.09,21.667,72.309,115.627,66.506,425.54,218.94,94.92,151.02,66.01
337,605752.527287,51.149,71,118.917,21.786,72.306,115.265,66.902,425.33,219.1,94.88,150.61,66.42
338,605752.531825,51.303,77,119.119,21.666,72.292,115.63,66.436,425.63,218.88,94.89,151.3,65.96
339,605752.535776,51.222,74,119.144,21.695,72.384,115.573,66.602,425.67,218.95,94.99,151.12,66.08
340,605752.539315,51.057,76,119.038,21.753,72.382,115.157,66.478,425.53,219.01,94.97,150.61,65.92
341,605752.548044,50.962,77,119.024,21.752,72.433,115.002,66.451,425.54,219.01,95.03,150.47,65.91
342,605752.551353,51.189,73,119.228,21.703,72.318,115.386,66.339,425.75,218.93,94.97,150.88,65.82
343,605752.556697,51.113,75,119.163,21.779,72.294,115.158,66.577,425.69,219.02,94.93,150.65,66.08
344,605752.559517,51.079,77,119.217,21.701,72.337,115.139,66.284,425.79,218.94,94.9,150.65,65.74
345,605752.563439,51.138,76,119.253,21.729,72.276,115.191,66.458,425.84,218.97,94.82,150.72,65.92
346,605752.572382,51.117,78,119.256,21.729,72.274,115.136,66.51,425.78,218.95,94.91,150.69,66.07
347,605752.584933,50.98,80,119.173,21.642,72.495,115.145,66.747,425.72,218.88,95.1,150.6,66.25
348,605752.588845,51.19,76,119.275,21.639,72.323,115.396,66.665,425.81,218.85,94.98,150.85,66.15
349,605752.596623,51.03,77,119.257,21.542,72.558,115.369,66.699,425.82,218.74,95.22,150.85,66.16
350,605752.5998,50.915,80,119.223,21.539,72.612,115.171,66.645,425.79,218.75,95.24,150.66,66.15
351,605752.603854,51.108,76,119.277,21.554,72.466,115.419,66.631,425.81,218.78,95.1,150.83,66.12
352,605752.60805,51.144,78,119.304,21.5,72.486,115.541,66.469,425.88,218.69,95.12,151.07,65.94
353,605752.611898,51.135,75,119.272,21.568,72.386,115.358,66.395,425.8,218.76,95.06,150.82,65.93
354,605752.616045,51.339,75,119.379,21.524,72.287,115.713,66.3,425.98,218.64,95.01,151.33,65.73
355,605752.62386,51.37,72,119.463,21.526,72.296,115.805,66.351,426.11,218.71,94.85,151.51,65.82
356,605752.627758,51.294,73,119.475,21.461,72.429,115.827,66.234,426.04,218.68,95.03,151.3,65.76
357,605752.632252,51.333,70,119.408,21.57,72.303,115.725,66.412,426.01,218.78,94.88,151.32,65.89
358,605752.635667,50.903,74,119.134,21.669,72.512,114.982,66.515,425.63,218.92,95.16,150.27,65.98
359,605752.639876,51.197,75,119.244,21.572,72.44,115.599,66.472,425.76,218.76,95.13,151.12,65.95
360,605752.648635,51.099,76,119.178,21.621,72.452,115.374,66.446,425.72,218.85,95.07,150.87,65.92
361,605752.651873,50.965,78,119.096,21.68,72.459,115.052,66.51,425.64,218.91,95.07,150.54,65.96
362,605752.655593,51.025,80,119.059,21.652,72.43,115.154,66.459,425.59,218.87,95.03,150.67,65.92
363,605752.660471,50.855,76,118.877,21.781,72.464,114.788,66.958,425.35,219.05,95.08,150.18,66.42
364,605752.668827,51.148,72,119.098,21.623,72.441,115.478,66.678,425.67,218.8,95.08,151.16,66.07
365,605752.676138,50.809,75,118.833,21.798,72.482,114.702,67.027,425.29,219.07,95.1,150.07,66.49
366,605752.679299,51.332,73,119.215,21.529,72.376,115.838,66.412,425.79,218.71,94.96,151.58,65.88
367,605752.687795,50.907,78,118.951,21.72,72.499,114.973,66.767,425.45,218.96,95.12,150.43,66.22
368,605752.692097,50.992,79,118.972,21.737,72.384,115.0,66.672,425.47,218.99,94.97,150.47,66.13
369,605752.700114,50.997,78,119.004,21.739,72.379,115.004,66.614,425.52,218.99,94.96,150.48,66.07
370,605752.703843,51.133,77,119.114,21.727,72.298,115.212,66.599,425.66,218.97,94.86,150.74,66.06
371,605752.707942,51.176,75,119.17,21.743,72.248,115.242,66.581,425.73,218.99,94.79,150.78,66.04
372,605752.711429,51.032,78,119.064,21.788,72.31,114.982,66.743,425.62,219.03,94.88,150.5,66.16
373,605752.715696,51.254,75,119.264,21.734,72.195,115.351,66.578,425.84,219.0,94.71,150.88,66.08
374,605752.725717,51.205,75,119.198,21.82,72.134,115.131,66.726,425.74,219.07,94.73,150.61,66.24
375,605752.728187,51.179,74,119.208,21.784,72.179,115.138,66.65,425.69,219.04,94.83,150.55,66.25
376,605752.731477,51.123,75,119.175,21.795,72.198,115.029,66.726,425.74,219.06,94.73,150.5,66.19
377,605752.736158,51.341,72,119.334,21.719,72.137,115.477,66.59,425.91,218.98,94.67,150.98,66.06
378,605752.739499,51.131,75,119.224,21.743,72.261,115.149,66.642,425.8,218.99,94.81,150.66,66.1
379,605752.743946,51.209,74,119.221,21.761,72.19,115.23,66.696,425.8,219.02,94.71,150.77,66.16
380,605752.756534,50.992,72,119.042,21.895,72.222,114.742,67.025,425.53,219.21,94.78,150.02,66.48
381,605752.760488,51.237,71,119.296,21.675,72.304,115.483,66.668,425.86,218.9,94.91,151.1,66.19
382,605752.763501,51.331,72,119.36,21.636,72.333,115.767,66.627,425.99,218.82,94.95,151.48,66.04
383,605752.768315,50.546,75,118.456,22.022,72.986,114.855,68.372,424.79,219.36,95.79,150.26,67.83
384,605752.777093,50.172,73,117.85,22.05,73.511,114.776,69.361,424.0,219.39,96.5,150.15,68.82
385,605752.779458,50.194,72,117.406,22.031,73.784,115.254,69.758,423.37,219.41,96.83,150.67,69.32
386,605752.784199,49.959,74,116.779,22.1,74.033,115.076,70.365,422.55,219.47,97.22,150.41,69.86
387,605752.788257,49.799,70,116.248,22.148,74.21,114.969,70.643,421.82,219.48,97.68,150.15,70.17
388,605752.792096,49.746,73,115.709,22.378,74.043,114.586,71.202,421.23,219.78,97.29,149.97,70.6
389,605752.800091,49.937,75,115.484,22.409,73.896,114.81,70.889,420.91,219.86,97.04,150.23,70.37
390,605752.803585,50.132,74,115.23,22.438,73.657,114.906,70.554,420.55,219.91,96.74,150.29,70.03
391,605752.80763,50.326,76,114.955,22.559,73.239,114.72,70.201,420.23,220.06,96.17,150.15,69.69
392,605752.811408,50.506,75,114.912,22.497,73.052,114.861,69.741,420.15,219.96,95.99,150.27,69.15
393,605752.815647,50.723,75,114.769,22.613,72.595,114.67,69.478,419.99,220.14,95.32,150.11,68.97
394,605752.820053,51.14,76,114.995,22.478,72.374,115.352,69.093,420.31,219.94,95.03,151.06,68.55
395,605752.827712,51.261,74,115.024,22.485,72.152,115.301,68.82,420.23,220.03,94.76,150.67,68.4
396,605752.831243,51.401,72,115.124,22.421,72.003,115.414,68.417,420.45,219.89,94.53,151.09,67.92
397,605752.840701,51.181,76,115.276,22.372,72.159,115.111,68.057,420.65,219.82,94.73,150.7,67.55
398,605752.845282,50.998,74,115.451,22.326,72.442,115.107,67.887,420.82,219.77,95.12,150.52,67.32
399,605752.853213,50.549,76,115.434,22.458,72.669,114.365,68.123,420.86,219.93,95.39,149.71,67.6
400,605752.855282,50.63,71,115.84,22.302,72.874,114.885,68.078,421.27,219.77,95.72,150.03,67.55
401,605752.860351,50.703,72,116.343,22.11,73.1,115.418,67.885,421.97,219.51,95.97,150.87,67.39
402,605752.863612,50.656,73,116.745,21.949,73.356,115.71,67.895,422.57,219.26,96.29,151.44,67.37
403,605752.867779,50.436,72,117.009,21.842,73.608,115.566,67.979,422.94,219.15,96.51,151.3,67.43
404,605752.876407,50.342,74,117.329,21.85,73.621,115.355,68.331,423.3,219.15,96.64,150.87,67.84
405,605752.880794,50.176,76,117.644,21.71,73.825,115.276,68.41,423.73,218.94,96.9,150.83,67.87
406,605752.883151,50.051,74,118.18,21.486,74.108,115.414,68.476,424.38,218.63,97.36,151.01,68.02
407,605752.887449,50.06,71,118.403,21.621,73.74,114.861,68.533,424.73,218.82,96.79,150.27,67.98
408,605752.891834,50.412,75,118.926,21.396,73.488,115.319,67.997,425.37,218.53,96.45,150.77,67.4
409,605752.900208,50.684,80,119.132,21.368,72.942,115.122,67.232,425.68,218.5,95.71,150.61,66.68
410,605752.904093,51.243,70,119.623,21.261,72.339,115.554,66.355,426.27,218.32,95.06,151.11,65.88
411,605752.907935,51.253,74,119.788,21.22,72.114,115.22,65.616,426.53,218.26,94.71,150.76,65.05
412,605752.911972,51.187,75,119.997,21.056,72.187,115.171,65.018,426.79,218.12,94.68,150.62,64.51
413,605752.915453,51.491,72,120.326,21.003,71.87,115.428,64.513,427.22,218.0,94.37,150.98,63.99
414,605752.919883,51.425,74,120.49,20.886,71.987,115.449,64.185,427.43,217.82,94.48,151.05,63.56
415,605752.929827,51.347,72,120.514,20.932,72.016,115.299,64.303,427.47,217.92,94.5,150.85,63.78
416,605752.932856,50.829,71,120.214,21.108,72.251,114.387,64.618,427.1,218.16,94.76,149.67,64.06
417,605752.940162,50.945,75,120.327,20.844,72.67,115.337,64.767,427.25,217.81,95.31,150.91,64.21
418,605752.943293,50.743,73,120.104,20.838,72.976,115.322,65.097,426.99,217.81,95.68,150.89,64.49
419,605752.952664,50.877,69,120.04,20.812,73.069,115.801,65.446,426.87,217.77,95.85,151.52,64.89
420,605752.955327,50.496,73,119.597,20.958,73.314,115.249,65.972,426.19,217.95,96.27,150.55,65.36
421,605752.960499,50.531,71,119.484,20.889,73.52,115.66,66.221,426.04,217.88,96.6,151.02,65.68
422,605752.963293,50.58,71,119.265,20.904,73.585,115.884,66.685,425.86,217.89,96.55,151.62,66.14
423,605752.968525,49.916,76,118.461,21.257,73.787,114.593,67.524,424.72,218.35,96.91,149.91,67.13
424,605752.971723,50.252,70,118.543,21.161,73.778,115.384,67.521,424.85,218.26,96.82,150.8,67.0
425,605752.98069,50.293,69,118.253,21.275,73.763,115.46,67.99,424.49,218.44,96.72,150.94,67.49
426,605752.983325,49.632,73,117.601,21.454,74.049,114.327,68.271,423.68,218.61,97.2,149.59,67.72
427,605752.989111,50.197,67,117.913,21.271,74.038,115.658,68.201,424.02,218.38,97.23,151.13,67.65
428,605752.99183,49.563,77,117.196,21.609,74.141,114.308,68.719,423.15,218.81,97.33,149.57,68.17
429,605752.995442,49.407,74,117.035,21.657,74.204,114.042,68.776,422.93,218.91,97.34,149.11,68.37
430,605753.003883,49.616,71,116.98,21.707,74.091,114.353,68.798,422.91,218.93,97.24,149.74,68.29
431,605753.012731,49.764,73,116.868,21.854,73.794,114.243,68.658,422.75,219.11,96.89,149.55,68.06
432,605753.019371,50.912,74,117.978,21.78,72.379,114.793,65.193,424.17,219.04,94.99,150.25,64.67
433,605753.028836,50.938,82,118.215,21.577,71.972,114.212,63.456,424.55,218.78,94.33,149.45,62.94
434,605753.032003,51.191,73,118.72,21.459,71.46,114.021,62.196,425.19,218.61,93.71,149.24,61.68
435,605753.036427,51.703,71,119.395,21.265,71.097,114.721,61.695,426.03,218.4,93.21,150.27,61.11
436,605753.0393,52.139,70,119.983,21.037,71.013,115.703,61.553,426.81,218.08,93.11,151.47,61.01
437,605753.044304,51.919,71,120.273,21.089,71.233,115.493,62.158,427.18,218.16,93.39,151.04,61.68
438,605753.047526,51.459,70,120.476,21.057,71.746,115.149,63.142,427.42,218.09,94.08,150.52,62.51
439,605753.056878,51.252,70,120.549,21.104,72.009,115.049,64.035,427.41,218.21,94.5,150.11,63.47
440,605753.059322,51.436,65,120.545,21.221,72.219,115.851,66.087,427.54,218.24,94.88,151.48,65.49
441,605753.064129,51.103,66,120.267,21.12,72.322,115.176,66.456,427.17,218.17,94.88,150.66,65.91
442,605753.067759,51.396,67,120.176,21.014,72.067,115.504,66.711,427.07,218.02,94.59,150.95,66.18
443,605753.072265,51.357,68,119.515,21.192,71.684,114.794,66.991,426.18,218.28,94.15,149.87,66.54
444,605753.080345,51.2,66,119.311,21.129,71.382,113.917,68.172,425.93,218.15,93.64,148.98,67.72
445,605753.083943,51.245,68,118.709,21.125,71.673,114.496,67.483,425.18,218.11,94.19,149.56,66.89
446,605753.087571,51.236,67,118.004,21.291,71.874,114.794,67.41,424.24,218.43,94.42,149.81,66.9
447,605753.096762,50.881,69,116.794,21.557,72.426,114.792,68.13,422.6,218.76,95.06,150.31,67.63
448,605753.103669,49.833,73,116.489,21.297,73.489,113.933,68.25,422.28,218.31,96.52,148.98,67.81
449,605753.108142,50.294,66,115.966,21.565,73.554,115.136,68.925,421.55,218.75,96.58,150.66,68.41
450,605753.111184,49.421,73,115.722,21.295,74.68,114.807,69.119,421.26,218.38,98.08,150.15,68.6
451,605753.119479,49.073,69,114.977,21.522,75.287,114.926,70.271,420.28,218.67,98.91,150.29,69.77
452,605753.123632,48.775,74,114.807,21.56,75.547,114.636,70.82,420.06,218.74,99.21,150.1,70.32
453,605753.133412,48.485,72,114.361,21.749,75.602,114.062,71.37,419.42,219.01,99.31,149.2,70.89
454,605753.136148,48.496,73,114.253,21.778,75.61,114.1,71.507,419.29,219.01,99.39,149.24,70.93
455,605753.139495,48.479,72,114.053,21.91,75.488,113.877,71.85,419.05,219.2,99.17,149.03,71.33
456,605753.143838,48.458,73,114.07,21.712,75.658,114.085,71.558,419.13,218.9,99.38,149.48,70.95
457,605753.147524,48.915,70,114.031,22.036,74.872,113.93,71.985,419.02,219.37,98.36,149.09,71.48
458,605753.156545,49.295,76,114.353,21.945,74.605,114.395,71.715,419.44,219.25,98.0,149.7,71.21
459,605753.159988,49.566,77,114.507,22.057,74.131,114.299,71.606,419.64,219.4,97.38,149.57,71.1
460,605753.164018,49.716,75,114.851,21.942,73.996,114.442,70.94,420.09,219.25,97.19,149.76,70.43
461,605753.167801,49.841,74,115.175,21.86,73.902,114.594,70.546,420.51,219.14,97.05,149.97,70.04
462,605753.171822,50.242,73,115.563,21.972,73.357,114.702,70.239,421.02,219.29,96.33,150.1,69.73
463,605753.184952,50.676,71,116.503,21.951,72.971,115.15,69.704,422.26,219.23,95.88,150.67,69.14
464,605753.187323,50.604,72,116.826,22.172,72.836,114.762,69.631,422.67,219.52,95.68,150.23,69.16
465,605753.192296,50.669,73,117.322,22.22,72.701,114.707,69.373,423.31,219.62,95.44,150.07,68.85
