frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5975,605782.152538,70.048,55,-133.97,28.956,47.041,137.858,131.965,140.28,212.79,63.6,186.77,132.35
5976,605782.155798,69.16,60,-135.012,27.658,47.552,133.663,131.903,138.94,211.11,64.27,181.23,132.31
5977,605782.159975,72.104,53,-135.367,27.688,43.908,142.89,132.14,138.48,211.18,59.32,194.08,132.49
5978,605782.165257,69.139,51,-136.753,27.541,47.254,132.698,132.592,136.67,211.07,63.84,179.88,133.12
5979,605782.167617,69.536,59,-135.783,27.774,47.539,135.97,131.687,137.91,211.28,64.25,184.12,132.08
5980,605782.175443,71.762,56,-136.558,27.396,44.254,141.406,132.429,136.85,210.74,59.81,191.62,132.78
5981,605782.179887,69.895,56,-136.215,28.747,47.707,138.787,131.893,137.39,212.65,64.47,188.07,132.27
5982,605782.184134,69.446,57,-137.443,27.598,47.567,135.484,131.543,135.57,210.94,64.3,183.07,131.98
5983,605782.18764,71.492,58,-138.211,27.122,44.7,140.812,132.408,134.58,210.31,60.45,190.13,132.86
5984,605782.192421,69.794,55,-138.152,27.858,47.789,138.362,132.151,134.75,211.4,64.55,187.58,132.55
5985,605782.196756,69.545,61,-138.401,27.693,47.885,137.018,131.583,134.44,211.19,64.68,185.82,131.99
5986,605782.203885,71.011,45,-138.549,27.996,44.802,137.69,132.097,134.51,211.96,60.53,184.88,132.31
5987,605782.207862,69.763,56,-139.408,27.595,48.073,138.973,132.113,133.11,211.08,64.94,188.17,132.51
5988,605782.211379,68.82,61,-139.993,26.759,48.372,133.882,131.737,132.23,209.85,65.36,181.34,132.21
5989,605782.216242,71.481,52,-139.605,27.15,44.997,141.673,132.412,132.6,210.28,60.8,191.39,132.88
5990,605782.220128,69.502,56,-139.537,27.628,48.47,138.418,132.072,132.91,211.09,65.45,187.66,132.48
5991,605782.227849,69.539,59,-139.054,27.208,48.079,137.539,131.332,133.49,210.46,64.96,186.09,131.74
5992,605782.240621,69.161,56,-138.573,27.065,48.618,136.668,131.243,134.13,210.26,65.69,185.18,131.7
5993,605782.243442,71.519,49,-138.677,26.912,45.332,143.01,132.802,134.12,210.18,61.31,193.37,133.18
5994,605782.253405,68.616,51,-136.788,29.128,48.783,133.793,131.441,136.59,213.15,65.91,181.33,131.8
5995,605782.255874,69.535,59,-137.275,27.34,48.12,137.625,131.208,135.86,210.59,65.13,185.99,131.62
5996,605782.259706,70.227,53,-135.898,28.838,45.552,134.654,131.761,137.57,212.55,61.5,181.96,132.02
5997,605782.26381,69.484,59,-136.442,27.96,48.731,139.047,131.858,137.11,211.58,65.87,188.22,132.27
5998,605782.269364,69.023,60,-135.75,27.858,48.791,136.29,131.259,137.95,211.36,65.99,184.23,131.68
5999,605782.272499,70.453,48,-134.164,29.808,45.499,135.988,132.052,140.23,214.34,61.4,184.0,132.18
6000,605782.279707,69.124,56,-135.097,28.215,49.003,137.516,131.863,138.89,211.91,66.28,185.78,132.23
6001,605782.284002,69.421,61,-134.226,28.083,47.896,136.26,131.287,140.11,211.77,64.78,184.55,131.67
6002,605782.287409,70.762,53,-134.315,27.614,45.972,139.523,132.73,139.93,211.11,62.13,189.41,133.1
6003,605782.292157,69.515,56,-133.602,28.165,48.239,137.843,132.097,140.88,211.82,65.22,186.98,132.47
6004,605782.296758,68.691,59,-133.55,28.931,48.496,133.45,131.237,140.87,212.8,65.62,180.27,131.65
6005,605782.304416,70.268,60,-133.132,28.972,46.732,138.416,132.655,141.52,212.94,63.17,187.82,133.02
6006,605782.308419,69.117,57,-133.142,27.799,48.912,137.214,132.02,141.58,211.43,66.22,185.08,132.38
6007,605782.311658,68.88,55,-133.479,28.748,48.024,133.28,131.168,140.98,212.57,64.95,180.41,131.56
6008,605782.321011,69.181,59,-133.617,28.06,48.765,137.209,132.273,140.69,211.55,65.97,185.4,132.68
6009,605782.327271,69.142,55,-133.543,29.434,48.219,135.423,131.005,141.01,213.6,65.19,183.65,131.37
6010,605782.332425,70.119,57,-134.292,29.15,47.041,138.33,132.343,139.88,213.1,63.63,186.86,132.73
6011,605782.335498,68.744,62,-134.595,28.263,49.835,137.461,131.884,139.45,211.87,67.38,186.07,132.28
6012,605782.339915,69.095,58,-134.811,29.025,48.804,136.777,131.092,139.22,212.96,65.99,185.31,131.5
6013,605782.344853,69.936,56,-135.918,28.471,47.186,137.542,132.392,137.69,212.16,63.78,186.08,132.74
6014,605782.348162,68.881,60,-135.977,28.68,49.522,137.443,131.774,137.72,212.55,66.95,186.12,132.16
6015,605782.35688,68.113,65,-137.299,28.183,49.561,132.95,131.173,135.88,211.82,66.97,180.15,131.61
6016,605782.359268,69.815,55,-137.093,28.669,47.546,137.793,132.275,136.07,212.42,64.3,185.87,132.65
6017,605782.364058,68.247,56,-138.402,27.251,50.329,135.802,132.165,134.25,210.44,68.02,183.08,132.65
6018,605782.369141,68.332,60,-137.59,28.949,49.506,134.08,130.187,135.49,212.85,66.93,181.23,130.58
6019,605782.37215,69.506,59,-138.73,28.027,48.328,138.04,132.55,134.0,211.65,65.26,187.15,132.96
6020,605782.380671,68.718,57,-138.569,27.14,50.45,138.994,131.515,134.18,210.39,68.17,188.49,131.95
6021,605782.384284,68.241,57,-139.015,27.626,49.386,133.221,130.376,133.58,211.07,66.76,179.98,130.8
6022,605782.387699,69.605,56,-139.603,27.321,48.099,138.017,132.655,132.79,210.65,64.96,186.83,133.05
6023,605782.391283,68.539,58,-139.134,27.097,50.708,138.593,131.432,133.45,210.37,68.5,187.79,131.85
6024,605782.408729,68.627,58,-138.887,26.974,50.138,137.575,131.475,133.88,210.28,67.75,186.3,131.86
6025,605782.411424,68.459,64,-138.008,27.929,48.939,133.288,130.122,135.02,211.55,66.14,180.36,130.52
6026,605782.41592,69.515,59,-138.579,27.648,48.014,137.194,132.502,134.17,211.11,64.87,185.74,132.91
6027,605782.421693,67.816,55,-139.494,26.652,50.362,133.38,131.925,132.93,209.79,68.03,180.78,132.44
6028,605782.42336,68.439,63,-136.723,28.481,49.101,133.611,129.876,136.71,212.28,66.39,180.68,130.27
6029,605782.43191,69.368,63,-137.555,27.584,48.323,137.14,132.748,135.61,211.03,65.41,185.58,133.12
6030,605782.436175,68.719,59,-136.631,28.143,50.188,138.279,131.288,136.83,211.78,67.83,187.49,131.72
6031,605782.439607,68.654,63,-135.618,28.458,48.792,134.046,130.384,138.2,212.24,65.99,181.31,130.75
6032,605782.445046,69.48,61,-136.039,27.905,48.158,137.384,132.48,137.6,211.48,65.1,185.98,132.86
6033,605782.447447,68.83,60,-135.155,28.683,49.832,137.986,131.375,138.8,212.52,67.36,187.14,131.77
6034,605782.456307,68.35,64,-134.441,29.056,49.325,133.698,130.315,139.83,213.09,66.71,180.98,130.7
6035,605782.459746,69.554,62,-134.793,28.584,48.015,137.449,132.569,139.27,212.39,64.91,186.28,132.95
6036,605782.464007,68.206,55,-133.738,29.663,50.363,135.653,130.915,140.79,213.96,68.12,183.14,131.22
6037,605782.467637,68.957,62,-133.848,28.683,48.929,136.265,130.466,140.56,212.52,66.17,184.78,130.85
6038,605782.473378,69.244,60,-134.404,28.144,48.366,136.478,132.451,139.84,211.82,65.43,184.75,132.78
6039,605782.4798,68.897,59,-133.949,29.113,50.15,139.289,131.315,140.38,213.06,67.82,188.67,131.68
6040,605782.492534,68.624,56,-134.145,29.187,50.213,137.764,131.104,140.2,213.26,67.94,186.11,131.47
6041,605782.495986,69.048,62,-134.707,28.177,48.961,136.918,130.482,139.43,211.86,66.22,185.46,130.87
6042,605782.499702,68.582,60,-135.892,26.892,48.934,134.004,132.667,137.77,210.09,66.16,181.35,133.07
6043,605782.508734,68.823,60,-135.175,28.449,50.347,139.369,131.08,138.69,212.14,68.07,188.59,131.51
6044,605782.511926,68.925,60,-136.053,28.152,48.842,135.826,130.423,137.64,211.83,66.02,184.28,130.8
6045,605782.515827,68.862,64,-136.707,27.524,49.08,136.099,132.273,136.69,210.92,66.33,184.64,132.69
6046,605782.521207,68.366,58,-136.436,28.451,50.583,137.2,131.021,137.15,212.28,68.39,185.62,131.4
6047,605782.523764,68.506,63,-138.241,27.488,48.96,133.624,130.848,134.61,210.87,66.15,181.05,131.29
6048,605782.532161,68.921,62,-137.98,27.529,49.096,136.508,132.334,134.89,210.82,66.37,184.96,132.75
6049,605782.535352,68.489,56,-137.743,28.285,50.851,138.678,130.909,135.44,212.07,68.76,187.34,131.32
6050,605782.539928,68.545,60,-138.809,27.286,49.252,134.653,130.396,133.79,210.55,66.57,182.1,130.87
6051,605782.5434,68.846,64,-139.266,26.726,49.278,136.551,132.445,133.25,209.84,66.57,184.93,132.85
6052,605782.548559,68.396,58,-139.082,27.599,50.787,137.938,131.158,133.47,210.98,68.65,186.25,131.55
6053,605782.557012,68.731,56,-139.422,27.516,49.12,135.411,130.039,133.06,210.92,66.37,183.35,130.47
6054,605782.559876,68.732,62,-139.951,26.784,49.489,136.434,132.403,132.36,209.95,66.83,184.9,132.82
6055,605782.564365,68.296,58,-139.403,28.186,51.011,137.936,130.914,133.03,211.81,68.94,186.32,131.36
6056,605782.57679,68.736,57,-139.125,27.938,50.906,140.364,130.861,133.48,211.51,68.77,190.21,131.29
6057,605782.585516,68.942,54,-139.54,28.1,48.827,135.889,129.596,132.93,211.73,65.99,183.84,130.05
6058,605782.587887,67.814,59,-139.363,28.485,50.31,133.229,131.427,133.28,212.41,67.96,179.97,131.77
6059,605782.591407,68.006,59,-139.377,27.371,51.277,136.916,130.834,133.09,210.72,69.28,185.06,131.3
6060,605782.597017,69.557,57,-138.535,27.81,48.249,138.138,129.908,134.15,211.24,65.24,186.6,130.33
6061,605782.599473,68.126,63,-139.465,26.98,49.749,133.531,132.144,132.96,210.18,67.19,180.91,132.59
6062,605782.608483,68.568,61,-137.961,28.265,50.746,138.882,130.65,135.09,211.99,68.59,188.0,131.08
6063,605782.611782,68.795,64,-136.876,28.821,48.557,134.246,129.356,136.55,212.76,65.64,181.7,129.75
6064,605782.615527,68.25,66,-137.867,27.339,49.991,134.909,131.842,135.16,210.69,67.55,182.89,132.25
6065,605782.619384,68.546,57,-136.508,28.57,50.39,137.771,130.501,137.01,212.39,68.1,186.72,130.9
6066,605782.625117,69.586,58,-136.316,28.186,47.967,137.517,130.018,137.33,211.9,64.86,186.36,130.41
6067,605782.632617,68.354,67,-136.449,27.643,49.733,134.825,131.765,137.06,211.11,67.21,182.82,132.16
6068,605782.63608,68.78,60,-135.358,28.741,50.14,138.528,130.671,138.59,212.65,67.8,187.64,131.08
6069,605782.640483,68.77,63,-134.375,29.029,48.313,133.422,129.755,139.87,213.05,65.25,180.84,130.13
6070,605782.643446,68.71,63,-135.097,27.751,49.135,135.327,131.746,138.98,211.36,66.45,183.08,132.11
6071,605782.660677,68.441,59,-134.493,27.304,49.333,134.258,132.018,139.51,210.53,66.74,181.43,132.47
6072,605782.664064,68.686,57,-133.01,29.539,49.827,137.084,130.238,141.68,213.69,67.39,185.71,130.63
6073,605782.668158,69.6,61,-133.479,28.854,47.927,137.494,130.196,140.99,212.7,64.83,186.19,130.58
6074,605782.67213,68.68,63,-133.925,28.128,49.145,135.17,131.598,140.46,211.78,66.44,183.36,131.98
6075,605782.676194,68.799,58,-133.432,29.356,49.831,137.79,130.522,141.13,213.45,67.43,185.99,130.88
6076,605782.683476,69.677,59,-134.263,28.842,47.93,137.999,129.81,140.11,212.8,64.84,186.72,130.23
6077,605782.688059,68.306,65,-134.722,28.33,49.805,134.738,131.675,139.38,212.04,67.33,182.75,132.07
6078,605782.691854,68.613,59,-134.347,29.366,50.3,137.937,130.405,139.92,213.48,68.0,187.06,130.79
6079,605782.695405,69.74,58,-135.123,28.744,47.861,138.218,129.952,138.87,212.58,64.92,186.11,130.31
6080,605782.699606,68.317,63,-135.751,28.091,49.818,134.834,131.491,138.0,211.72,67.33,182.83,131.89
6081,605782.703799,68.655,61,-135.692,28.982,50.365,138.374,130.491,138.05,212.9,68.11,187.33,130.9
6082,605782.712277,69.518,55,-136.723,28.246,47.973,137.097,130.133,136.61,211.86,64.86,185.5,130.55
6083,605782.716165,68.243,64,-137.199,27.513,49.956,134.774,131.655,136.08,210.94,67.54,182.52,132.05
6084,605782.719331,67.953,55,-138.407,27.627,50.293,133.982,131.166,134.25,210.97,67.95,181.03,131.67
6085,605782.724594,69.645,57,-137.376,28.034,47.729,137.217,130.293,135.62,211.48,64.55,185.1,130.72
6086,605782.728383,68.333,64,-137.988,27.067,49.842,134.993,131.571,134.98,210.27,67.41,182.86,131.98
6087,605782.736192,68.592,59,-137.541,28.486,50.165,137.435,130.39,135.58,212.24,67.83,185.52,130.76
6088,605782.748918,68.649,62,-138.526,28.119,50.323,138.219,130.384,134.3,211.75,68.03,186.91,130.8
6089,605782.751248,70.212,51,-138.95,27.584,47.134,139.227,130.515,133.68,211.04,63.74,187.53,130.96
6090,605782.76126,68.519,64,-138.999,26.873,49.664,135.621,131.402,133.63,210.06,67.09,183.8,131.82
6091,605782.763908,68.092,54,-139.656,26.859,50.058,134.162,130.994,132.59,209.93,67.63,181.27,131.49
6092,605782.768828,70.608,49,-138.939,28.185,46.559,140.227,129.686,133.8,211.89,62.97,189.82,130.07
6093,605782.77159,68.15,59,-138.968,27.783,50.3,135.149,131.24,133.76,211.36,67.98,182.52,131.69
6094,605782.777086,68.728,65,-138.143,27.707,50.028,137.897,130.527,134.77,211.16,67.62,186.74,130.93
6095,605782.779788,69.497,55,-137.15,28.716,46.907,133.924,129.467,136.09,212.57,63.43,181.14,129.81
6096,605782.787808,68.496,60,-138.176,27.676,49.516,135.081,131.561,134.76,211.15,66.97,182.67,131.98
6097,605782.792129,68.724,63,-137.272,28.629,50.136,138.169,130.596,135.97,212.42,67.82,186.8,131.01
6098,605782.795637,70.143,53,-136.558,28.833,47.109,138.692,130.065,137.05,212.86,63.72,186.99,130.38
6099,605782.800765,68.587,59,-137.157,27.758,49.676,136.068,131.367,136.13,211.28,67.14,184.28,131.79
6100,605782.805098,68.862,60,-136.119,28.821,49.771,138.016,130.469,137.54,212.65,67.42,186.79,130.93
6101,605782.812604,69.791,54,-135.104,29.349,47.058,136.225,130.033,139.06,213.65,63.64,183.8,130.33
6102,605782.815746,68.664,64,-135.764,27.972,49.342,135.614,131.318,138.01,211.58,66.71,183.69,131.71
6103,605782.820118,68.941,60,-135.177,28.968,49.485,137.713,130.464,138.75,212.88,66.9,186.92,130.88
6104,605782.827599,68.106,60,-134.106,28.99,49.671,133.204,130.708,140.25,212.99,67.14,180.51,131.07
6105,605782.835916,68.808,61,-134.283,29.165,49.571,137.128,130.336,140.03,213.22,67.04,185.85,130.74
6106,605782.840577,69.348,58,-135.574,27.945,47.07,133.457,131.242,138.2,211.52,63.62,180.96,131.66
6107,605782.844398,68.859,60,-134.546,27.718,49.437,137.072,131.18,139.69,211.24,66.88,185.21,131.61
6108,605782.847114,68.884,60,-134.2,28.742,49.41,137.151,130.52,140.1,212.61,66.85,185.52,130.88
6109,605782.85329,70.527,55,-134.373,28.664,46.592,139.761,130.767,139.82,212.5,63.04,188.86,131.15
6110,605782.859692,68.78,57,-134.892,27.649,49.218,135.982,131.609,139.17,211.13,66.55,184.15,132.02
6111,605782.8638,68.828,61,-134.763,28.825,49.253,136.371,130.527,139.24,212.67,66.61,184.33,130.97
6112,605782.867877,70.395,58,-135.056,28.689,46.808,139.499,130.78,138.99,212.59,63.29,188.96,131.15
6113,605782.871823,68.902,58,-135.68,27.693,49.21,136.706,131.538,138.13,211.2,66.55,185.41,131.91
6114,605782.878089,69.017,61,-135.618,28.854,49.29,137.646,130.61,138.25,212.82,66.65,186.32,130.99
6115,605782.880225,70.476,56,-136.331,28.519,46.686,139.696,130.682,137.15,212.25,63.11,189.06,131.07
6116,605782.88786,68.057,54,-136.445,28.274,49.786,133.231,131.233,137.1,212.04,67.33,179.78,131.59
6117,605782.89241,68.873,63,-136.555,29.018,49.701,137.891,130.524,136.95,212.99,67.17,187.0,130.94
6118,605782.895372,70.488,57,-137.217,28.468,46.821,140.18,130.912,135.94,212.16,63.28,189.47,131.27
6119,605782.901071,68.581,58,-137.755,27.408,49.601,135.826,131.451,135.27,210.78,67.01,183.81,131.91
6120,605782.904043,68.87,61,-137.455,28.568,49.705,137.879,130.407,135.8,212.43,67.21,186.45,130.83
6121,605782.917233,68.423,61,-138.363,27.572,50.264,136.681,131.23,134.46,210.98,67.95,184.71,131.68
6122,605782.920753,68.76,61,-137.963,28.634,49.819,137.514,130.203,135.05,212.46,67.31,186.41,130.63
6123,605782.923171,70.377,52,-138.488,28.138,46.693,139.04,131.268,134.19,211.69,63.1,187.92,131.68
6124,605782.929035,68.768,59,-138.576,27.392,49.457,136.565,131.198,134.18,210.75,66.82,185.04,131.62
6125,605782.931751,68.988,61,-137.837,28.249,49.225,137.281,130.305,135.23,211.95,66.54,185.84,130.73
6126,605782.939877,70.902,54,-138.291,28.155,46.032,140.691,131.048,134.55,211.78,62.16,191.02,131.45
6127,605782.944404,68.68,57,-138.39,27.819,49.792,136.949,131.13,134.44,211.33,67.27,185.61,131.55
6128,605782.947414,68.592,57,-137.56,27.695,49.446,135.465,130.416,135.54,211.14,66.86,183.11,130.84
6129,605782.952914,70.722,54,-136.98,28.217,45.983,139.281,131.148,136.5,212.11,62.04,188.58,131.45
6130,605782.955326,69.0,59,-137.307,27.661,49.28,137.512,131.133,135.86,211.09,66.61,186.22,131.52
6131,605782.964293,68.89,57,-136.419,28.101,49.211,136.639,130.525,137.04,211.67,66.53,184.9,130.93
6132,605782.96761,70.63,50,-135.825,28.792,45.873,138.307,131.3,138.03,212.8,62.01,186.77,131.66
6133,605782.972133,69.076,61,-136.174,27.862,49.112,137.519,131.302,137.43,211.41,66.38,186.46,131.7
6134,605782.975444,69.271,61,-135.328,28.194,48.415,136.786,130.709,138.61,211.89,65.46,185.31,131.11
6135,605782.980986,70.632,53,-135.263,28.257,45.899,138.4,131.21,138.71,212.0,62.03,187.88,131.56
6136,605782.988295,69.333,58,-135.088,28.278,48.381,137.079,131.407,138.84,211.95,65.41,185.48,131.84
6137,605782.992005,68.638,59,-133.817,29.345,48.643,133.54,130.503,140.58,213.42,65.77,180.89,130.83
6138,605783.004669,68.988,62,-133.974,28.708,49.03,136.737,130.744,140.39,212.55,66.32,185.07,131.11
6139,605783.007614,70.487,52,-133.879,29.157,46.071,137.93,131.313,140.63,213.29,62.31,186.54,131.66
6140,605783.016318,68.708,55,-134.205,28.76,49.381,135.988,131.254,140.2,212.77,66.77,183.82,131.59
6141,605783.019672,68.609,60,-134.065,28.876,49.173,134.823,130.626,140.23,212.75,66.55,182.07,130.99
6142,605783.023559,70.485,55,-134.978,28.34,46.396,138.885,131.564,138.96,212.02,62.77,187.38,131.94
6143,605783.028941,68.397,59,-134.3,29.305,49.459,134.335,130.866,140.01,213.44,66.87,181.9,131.22
6144,605783.031437,68.402,59,-135.832,28.032,49.217,133.712,130.939,137.68,211.5,66.55,180.59,131.43
6145,605783.040176,71.001,56,-135.97,28.206,46.199,141.911,131.671,137.75,211.97,62.35,192.71,132.03
6146,605783.043749,69.073,56,-135.792,28.819,49.536,138.69,131.191,137.94,212.71,66.95,188.13,131.59
6147,605783.047994,68.428,64,-136.39,27.96,49.35,134.222,130.533,137.13,211.53,66.72,181.7,130.97
6148,605783.051331,70.76,54,-137.313,27.422,46.355,140.668,131.821,135.75,210.7,62.68,189.89,132.23
6149,605783.057067,68.769,53,-136.538,28.974,49.676,137.179,130.928,136.9,212.85,67.21,185.46,131.32
6150,605783.064829,68.899,63,-136.845,27.721,49.111,136.412,130.512,136.53,211.21,66.39,184.91,130.92
6151,605783.067731,70.95,53,-137.638,27.058,46.169,141.452,131.898,135.38,210.24,62.42,191.26,132.27
6152,605783.072112,69.193,57,-136.981,28.419,49.581,139.578,130.999,136.33,212.13,67.04,188.71,131.39
6153,605783.075806,68.289,61,-136.792,28.482,49.265,133.178,129.938,136.62,212.27,66.59,180.4,130.33
6154,605783.09253,69.055,61,-137.318,27.924,48.658,136.114,130.316,135.86,211.46,65.78,184.1,130.72
6155,605783.096056,70.311,54,-137.484,27.812,46.446,137.857,131.519,135.85,211.61,62.76,185.73,131.8
6156,605783.100014,68.999,58,-137.384,28.063,49.397,137.835,131.153,135.78,211.66,66.75,186.75,131.57
6157,605783.105549,68.76,64,-137.031,27.902,49.099,135.533,130.236,136.3,211.47,66.36,183.71,130.65
6158,605783.107284,70.048,53,-136.116,29.132,46.295,135.669,131.308,137.66,213.44,62.71,182.73,131.49
6159,605783.115842,68.867,60,-136.93,28.189,49.688,137.82,130.97,136.43,211.86,67.16,186.61,131.4
6160,605783.120146,68.512,61,-135.919,28.332,48.832,133.311,130.13,137.8,212.09,66.02,180.54,130.48
6161,605783.123577,70.188,56,-136.424,27.681,46.802,138.084,131.816,137.17,211.26,63.26,186.95,132.17
6162,605783.127465,69.292,57,-135.954,28.072,49.177,139.074,131.1,137.69,211.65,66.48,188.64,131.52
6163,605783.132477,68.159,61,-136.641,28.304,49.244,132.367,130.436,136.75,211.98,66.56,179.45,130.92
6164,605783.140421,70.091,53,-135.959,28.728,47.216,138.654,132.214,137.65,212.47,63.87,188.04,132.61
6165,605783.143806,68.952,58,-135.919,27.544,49.791,138.634,131.113,137.82,211.0,67.32,187.75,131.53
6166,605783.147852,69.067,58,-135.208,28.912,48.693,136.286,130.127,138.72,212.83,65.87,184.31,130.54
6167,605783.151299,69.979,53,-135.679,28.811,47.327,138.238,132.103,138.03,212.66,63.98,187.08,132.5
6168,605783.157415,68.962,57,-135.763,27.818,49.481,137.837,131.291,137.96,211.33,66.9,186.81,131.68
6169,605783.160003,68.904,58,-135.164,29.108,48.651,135.166,130.198,138.84,213.14,65.8,182.67,130.55
6170,605783.1687,69.922,56,-135.57,29.053,47.331,137.874,131.925,138.21,213.0,63.99,186.53,132.28
6171,605783.180315,69.233,55,-136.967,28.093,47.787,134.772,132.561,136.26,211.67,64.59,182.09,132.98
6172,605783.183487,68.918,60,-135.818,27.543,49.705,138.183,131.215,137.9,210.97,67.18,187.41,131.61
6173,605783.193477,68.249,61,-136.59,28.139,48.8,131.688,130.286,136.86,211.79,65.96,178.38,130.7
6174,605783.196071,70.02,54,-136.513,28.435,47.629,139.389,132.361,137.01,212.24,64.34,189.18,132.76
6175,605783.200019,68.879,57,-136.443,27.57,50.014,138.796,131.236,137.06,211.0,67.59,188.24,131.63
6176,605783.203774,68.525,61,-137.644,27.763,48.66,132.916,130.751,135.51,211.25,65.89,180.13,131.13
6177,605783.208711,69.744,60,-137.012,28.205,47.947,138.487,132.241,136.35,211.93,64.79,187.6,132.62
6178,605783.212879,68.885,56,-136.912,27.489,49.805,138.257,131.312,136.58,211.0,67.37,187.0,131.71
6179,605783.2206,68.535,62,-138.08,27.46,48.627,132.887,130.988,134.82,210.83,65.7,180.03,131.43
6180,605783.22402,70.038,59,-137.407,28.02,47.535,139.239,132.358,135.68,211.52,64.38,187.73,132.76
6181,605783.227704,68.16,58,-136.413,28.877,50.251,135.076,130.686,137.18,212.87,67.89,182.67,131.02
6182,605783.231964,68.636,62,-136.982,28.276,49.17,134.976,129.895,136.37,211.98,66.47,182.86,130.3
6183,605783.235633,69.669,57,-137.586,27.99,47.979,138.091,132.31,135.5,211.55,64.83,186.97,132.69
6184,605783.244196,68.93,58,-137.166,28.083,49.942,138.919,131.089,136.01,211.62,67.53,187.79,131.49
6185,605783.248129,68.592,62,-136.796,28.802,48.815,133.736,129.942,136.64,212.73,66.01,180.73,130.32
6186,605783.251861,69.439,57,-138.082,27.914,47.822,136.162,132.218,134.82,211.46,64.6,184.42,132.64
6187,605783.255412,68.96,58,-137.143,28.49,50.034,139.366,130.937,136.18,212.29,67.63,188.73,131.36
6188,605783.273087,68.665,55,-136.968,28.475,50.072,137.629,130.935,136.49,212.37,67.69,185.94,131.29
6189,605783.276122,68.599,59,-135.712,29.172,48.609,133.211,129.62,138.14,213.3,65.67,180.35,129.96
6190,605783.279218,69.6,62,-136.836,27.863,48.063,137.885,132.06,136.56,211.44,64.93,187.02,132.45
6191,605783.285147,68.99,59,-136.22,28.601,49.753,138.766,130.886,137.35,212.4,67.29,187.56,131.29
6192,605783.287854,69.007,64,-135.887,28.255,48.808,136.24,130.01,137.79,211.91,66.0,184.51,130.42
6193,605783.296046,69.371,61,-136.122,27.797,48.099,136.523,132.107,137.54,211.37,65.02,184.95,132.48
6194,605783.299851,68.99,62,-135.427,28.942,49.782,138.849,130.754,138.45,212.88,67.29,188.26,131.15
6195,605783.303333,69.28,61,-135.204,28.229,48.416,136.844,130.001,138.69,211.85,65.53,184.82,130.41
6196,605783.308024,68.742,64,-136.098,27.127,48.545,133.893,132.321,137.46,210.35,65.66,181.15,132.78
6197,605783.312566,69.125,62,-134.896,28.812,49.537,139.021,130.829,139.12,212.66,66.98,188.32,131.21
6198,605783.320815,69.498,60,-134.901,28.514,48.15,137.476,130.051,139.22,212.35,65.12,186.1,130.44
6199,605783.324077,69.451,59,-135.471,27.844,48.015,136.793,132.065,138.35,211.38,64.89,185.39,132.46
6200,605783.327966,69.137,59,-134.936,28.734,49.489,138.963,130.831,139.19,212.66,66.94,188.03,131.26
6201,605783.331681,68.715,61,-134.754,28.845,48.516,133.65,129.809,139.49,212.89,65.62,180.61,130.16
6202,605783.336368,69.482,60,-135.535,28.026,47.914,136.703,132.029,138.28,211.59,64.87,184.95,132.4
6203,605783.344446,68.785,57,-135.585,28.676,49.721,137.401,131.005,138.2,212.49,67.21,186.23,131.42
6204,605783.347541,68.903,63,-135.233,28.447,48.579,134.963,130.051,138.77,212.26,65.74,182.47,130.43
6205,605783.35665,69.135,58,-135.559,29.219,49.657,139.424,130.716,138.18,213.19,67.16,188.23,131.17
6206,605783.3608,69.271,59,-135.828,28.359,48.473,136.95,130.094,137.86,212.04,65.53,185.73,130.52
6207,605783.369475,69.142,62,-136.659,27.469,48.439,136.043,132.048,136.75,210.85,65.46,184.61,132.47
6208,605783.371841,69.063,58,-136.172,29.063,49.799,139.362,130.621,137.45,213.05,67.3,188.97,131.02
6209,605783.37619,69.17,57,-136.907,28.289,48.457,136.273,130.105,136.43,211.97,65.49,184.68,130.52
6210,605783.379328,68.85,63,-137.529,27.449,48.981,135.756,132.089,135.65,210.88,66.17,184.2,132.48
6211,605783.385123,68.839,55,-137.484,28.556,50.038,138.614,130.872,135.62,212.31,67.66,187.19,131.3
6212,605783.387382,69.457,58,-137.609,28.181,48.295,137.626,129.82,135.47,211.79,65.32,185.87,130.25
6213,605783.39577,68.52,63,-138.671,27.176,49.188,134.331,132.106,134.02,210.44,66.45,181.86,132.53
6214,605783.401259,69.145,57,-138.055,28.56,49.961,140.341,130.627,134.92,212.36,67.5,190.32,131.04
6215,605783.403861,69.134,60,-138.435,27.837,48.415,135.931,130.097,134.37,211.3,65.52,183.82,130.5
6216,605783.407698,68.855,65,-138.813,27.139,48.991,135.809,131.861,133.88,210.43,66.17,184.09,132.28
6217,605783.413232,68.977,58,-138.292,28.292,50.109,139.681,130.665,134.6,212.0,67.7,189.35,131.08
6218,605783.419834,69.173,60,-138.922,27.677,48.287,135.808,129.792,133.64,211.06,65.31,183.16,130.23
6219,605783.423741,68.477,67,-139.306,27.048,49.608,135.216,132.013,133.27,210.35,66.99,183.3,132.4
6220,605783.428394,67.275,50,-139.041,27.854,50.333,130.291,131.564,133.56,211.4,67.98,176.6,132.02
6221,605783.431614,69.904,61,-138.517,27.698,47.54,138.362,130.015,134.32,211.21,64.25,187.33,130.44
6222,605783.439834,68.286,55,-137.047,28.821,49.869,134.787,130.443,136.27,212.73,67.39,182.61,130.83
6223,605783.449427,69.516,55,-137.833,28.011,48.019,137.223,129.57,135.22,211.6,64.91,185.94,129.98
