frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,576723.9811,58.152,52,-30.87,11.616,77.941,147.708,105.241,280.7,189.19,106.79,202.5,105.23
253,576723.992917,58.183,48,-32.443,11.044,77.627,147.242,105.551,278.62,188.41,106.37,202.0,105.49
254,576723.996977,58.857,50,-32.737,11.024,77.022,148.928,106.019,278.2,188.38,105.7,203.33,105.99
255,576723.999972,58.778,57,-33.392,10.96,76.648,147.866,106.39,277.24,188.31,105.11,202.11,106.42
256,576724.008554,59.642,52,-34.307,10.749,75.822,150.026,106.54,276.0,188.01,103.89,205.64,106.52
257,576724.011564,58.387,51,-34.851,10.485,76.001,144.988,106.147,275.27,187.65,104.13,198.75,106.14
258,576724.015742,59.546,57,-35.63,10.689,74.989,147.954,107.367,274.19,187.93,102.74,202.78,107.35
259,576724.020518,59.706,63,-36.355,10.662,74.517,147.722,107.688,273.2,187.87,102.29,201.74,107.75
260,576724.023177,59.973,63,-37.008,10.707,74.051,147.982,107.949,272.18,187.92,101.46,202.7,107.98
261,576724.032249,60.461,59,-37.776,10.799,73.295,148.667,108.202,271.2,188.05,100.41,203.89,108.21
262,576724.036146,60.476,66,-38.198,10.928,72.926,147.986,108.516,270.65,188.26,99.88,202.76,108.53
263,576724.039678,60.761,62,-38.829,11.042,72.371,148.162,108.856,269.88,188.45,99.17,202.81,108.83
264,576724.043726,60.653,67,-39.058,11.199,72.113,147.143,109.095,269.56,188.58,99.05,201.32,109.16
265,576724.047585,61.0,65,-39.922,11.22,71.568,147.622,109.348,268.3,188.66,98.05,202.2,109.33
266,576724.056095,61.136,64,-40.175,11.556,70.92,146.912,109.568,267.94,189.07,97.23,201.26,109.54
267,576724.060256,61.466,68,-40.506,11.724,70.499,147.587,109.699,267.51,189.28,96.76,202.02,109.73
268,576724.065036,61.772,64,-40.708,12.041,70.004,148.005,109.687,267.28,189.8,95.89,202.86,109.65
269,576724.075911,62.229,61,-41.391,12.921,68.732,147.51,109.626,266.3,191.0,94.14,202.1,109.62
270,576724.085624,62.197,59,-40.279,13.737,68.287,146.406,108.745,267.84,192.12,93.53,200.55,108.73
271,576724.087748,62.549,62,-41.312,13.511,67.653,146.756,109.244,266.55,191.83,92.69,200.59,109.32
272,576724.092129,62.878,61,-41.357,13.589,66.745,146.409,109.155,266.39,191.91,91.41,200.44,109.2
273,576724.096231,63.379,63,-41.39,13.954,65.848,146.957,108.303,266.35,192.42,90.21,201.18,108.32
274,576724.099886,63.453,62,-40.953,14.255,65.376,146.278,107.983,266.93,192.84,89.55,200.1,108.02
275,576724.108927,63.577,63,-40.039,14.313,65.457,147.098,107.065,268.17,192.9,89.67,201.51,107.06
276,576724.111692,64.025,63,-39.944,14.443,64.651,147.612,106.979,268.34,193.09,88.58,202.1,106.97
277,576724.116239,64.251,61,-41.12,14.445,63.714,146.66,107.867,266.68,193.08,87.27,200.91,107.87
278,576724.120105,64.125,55,-40.286,14.422,64.126,146.938,107.518,267.73,192.97,88.03,200.83,107.55
279,576724.123832,64.447,59,-41.013,14.502,63.183,146.476,108.296,266.82,193.16,86.54,200.66,108.3
280,576724.133208,64.221,57,-39.569,14.387,64.456,148.209,107.751,268.72,192.97,88.31,202.97,107.75
281,576724.135994,62.77,58,-40.565,14.251,66.744,145.869,108.669,267.48,192.82,91.44,199.73,108.68
282,576724.140803,60.997,60,-38.925,13.727,71.307,147.07,107.789,269.68,192.09,97.68,201.5,107.79
283,576724.143517,60.051,52,-39.074,13.105,73.825,147.879,107.542,269.44,191.16,101.29,202.43,107.59
284,576724.148092,58.836,52,-38.463,12.722,75.762,146.404,107.485,270.32,190.71,103.79,200.59,107.48
285,576724.151218,58.138,58,-38.548,12.158,77.382,146.591,107.45,270.22,189.89,106.08,200.92,107.45
286,576724.165866,57.916,59,-37.885,11.261,78.233,147.288,108.335,271.18,188.69,107.08,201.84,108.38
287,576724.169389,57.345,57,-37.57,10.99,78.515,145.511,108.475,271.55,188.35,107.6,199.15,108.43
288,576724.171768,57.213,61,-37.135,10.494,78.67,145.276,108.565,272.12,187.69,107.85,199.0,108.5
289,576724.177335,57.793,62,-36.881,9.961,78.149,146.627,108.731,272.49,186.93,107.06,200.93,108.71
290,576724.184993,57.992,59,-36.652,9.679,77.635,146.471,108.391,272.78,186.51,106.47,200.61,108.4
291,576724.188226,58.484,58,-36.192,9.399,77.114,147.518,107.7,273.43,186.16,105.66,202.14,107.68
292,576724.192228,58.022,61,-36.522,9.144,77.244,145.856,107.237,273.02,185.87,105.98,199.6,107.23
293,576724.196506,57.717,63,-36.608,8.561,77.311,144.748,105.807,272.9,185.02,105.94,198.3,105.79
294,576724.200187,56.965,66,-36.073,8.568,78.754,144.463,105.505,273.57,185.0,107.92,197.89,105.47
295,576724.209242,56.557,67,-35.76,8.674,79.632,144.495,105.391,274.02,185.13,109.2,197.99,105.39
296,576724.211709,56.399,63,-35.48,8.827,80.198,144.916,105.426,274.41,185.37,109.88,198.63,105.41
297,576724.215641,56.324,63,-35.118,9.074,80.649,145.446,105.495,274.91,185.71,110.5,199.35,105.48
298,576724.219975,56.246,64,-34.765,9.324,80.875,145.555,105.321,275.33,186.03,110.83,199.31,105.29
299,576724.223789,56.407,60,-34.454,9.681,80.774,145.988,105.226,275.75,186.52,110.71,199.84,105.21
300,576724.227134,56.47,65,-34.353,10.027,80.472,145.683,105.17,275.85,186.98,110.33,199.26,105.15
301,576724.23646,56.649,64,-34.045,10.374,80.126,145.745,105.131,276.28,187.47,109.83,199.46,105.16
302,576724.239757,57.169,64,-33.896,10.851,79.32,146.302,105.122,276.68,188.18,108.68,200.26,105.09
303,576724.253385,59.21,65,-33.224,12.176,75.201,146.907,104.434,277.57,189.97,103.03,201.32,104.45
304,576724.260311,59.714,62,-33.068,12.61,73.849,146.435,104.212,277.78,190.58,101.2,200.53,104.18
305,576724.264579,60.162,60,-32.698,13.196,72.602,145.92,103.65,278.32,191.38,99.5,199.71,103.65
306,576724.267647,60.854,63,-33.319,13.372,71.723,147.266,103.69,277.41,191.61,98.27,201.75,103.66
307,576724.27297,61.069,63,-33.259,13.768,70.993,146.754,103.553,277.44,192.1,97.35,201.11,103.57
308,576724.275982,60.628,66,-32.75,13.781,71.596,145.971,103.187,278.17,192.16,98.11,200.02,103.17
309,576724.285346,61.322,65,-33.637,14.373,70.132,146.141,103.524,276.88,192.94,96.11,200.35,103.56
310,576724.288726,61.313,63,-33.86,14.675,69.911,145.641,103.565,276.67,193.4,95.79,199.5,103.55
311,576724.291707,61.492,62,-34.516,14.737,69.597,145.819,103.915,275.73,193.47,95.34,199.85,103.91
312,576724.296247,61.637,62,-35.786,14.508,69.627,146.568,104.889,273.95,193.13,95.44,200.87,104.92
313,576724.299926,61.667,60,-36.81,14.488,69.571,146.59,105.703,272.58,193.13,95.31,200.87,105.71
314,576724.304145,61.811,62,-37.927,14.233,69.533,147.198,106.564,271.05,192.78,95.25,201.7,106.57
315,576724.312651,61.805,56,-38.844,14.164,69.515,147.129,107.348,270.05,192.77,95.31,201.12,107.23
316,576724.316529,61.716,55,-39.763,13.93,69.664,147.021,108.135,268.54,192.37,95.43,201.42,108.14
317,576724.320048,60.904,52,-39.176,13.804,70.386,144.746,108.981,269.26,192.19,96.41,198.14,109.02
318,576724.323942,61.993,52,-41.062,13.496,69.944,148.947,109.493,266.69,191.76,95.82,203.81,109.5
319,576724.328008,61.75,47,-41.373,13.299,70.204,148.322,110.209,266.42,191.52,96.12,203.0,110.28
320,576724.341007,61.853,50,-42.352,12.75,70.71,149.892,111.014,264.95,190.77,96.92,204.61,111.03
321,576724.344104,60.541,53,-43.477,11.64,72.226,146.859,111.352,263.5,189.28,98.9,201.3,111.37
322,576724.348897,60.617,56,-44.253,11.403,71.855,146.451,111.682,262.49,188.93,98.63,200.46,111.79
323,576724.351917,61.226,60,-44.375,11.717,71.412,148.358,112.752,262.3,189.41,97.81,202.95,112.71
324,576724.360866,61.156,60,-45.552,11.342,71.177,147.541,113.427,260.61,188.86,97.48,201.84,113.45
325,576724.363853,61.385,68,-46.496,11.101,70.749,147.727,114.105,259.24,188.51,96.88,202.06,114.16
326,576724.368144,61.201,64,-47.689,10.492,70.864,147.102,114.723,257.79,187.74,97.05,201.32,114.74
327,576724.371608,61.735,62,-48.03,10.516,70.259,148.365,114.606,257.16,187.67,96.2,203.34,114.64
328,576724.375781,61.771,69,-48.741,10.509,69.7,147.357,114.637,256.27,187.72,95.45,201.72,114.64
329,576724.380669,61.867,65,-49.064,10.417,69.388,147.159,114.491,255.88,187.62,95.05,201.26,114.49
330,576724.389647,61.906,65,-49.269,10.4,69.314,147.186,114.255,255.5,187.51,95.03,201.57,114.19
331,576724.391827,61.552,66,-49.309,10.264,69.56,146.023,114.144,255.41,187.37,95.25,200.09,114.1
332,576724.396794,61.592,68,-49.083,10.32,69.497,146.077,113.613,255.81,187.46,95.19,200.03,113.59
333,576724.400297,62.491,62,-50.534,9.543,69.449,150.361,113.667,253.83,186.4,95.1,205.79,113.67
334,576724.403644,61.898,58,-48.701,10.517,69.225,146.961,112.703,256.2,187.72,94.77,201.53,112.61
335,576724.412546,61.331,58,-48.375,10.505,69.332,144.515,113.355,256.75,187.71,94.94,197.86,113.36
336,576724.420997,61.564,55,-46.251,11.193,69.416,145.777,112.011,259.67,188.65,95.06,199.62,112.0
337,576724.426284,62.791,56,-47.089,10.801,69.26,151.473,111.845,258.53,188.11,94.85,207.39,111.85
338,576724.427745,62.688,55,-45.895,11.173,69.429,151.318,111.543,260.11,188.57,95.13,207.24,111.58
339,576724.436755,62.371,57,-45.185,11.334,69.716,150.332,111.32,261.31,188.85,95.52,204.96,111.34
340,576724.440355,62.427,55,-43.784,11.749,69.883,150.973,110.729,263.05,189.36,95.84,206.04,110.73
341,576724.443812,62.052,59,-42.407,12.11,70.529,150.486,110.374,264.9,189.88,96.62,205.97,110.36
342,576724.448412,61.819,54,-41.333,12.355,71.037,150.418,109.885,266.43,190.24,97.31,205.67,109.93
343,576724.45249,61.951,54,-40.007,12.662,70.976,150.94,108.984,268.26,190.66,97.18,207.15,108.96
344,576724.455705,61.595,64,-38.608,12.905,71.289,149.859,108.232,270.24,191.0,97.74,204.61,108.23
345,576724.464437,61.209,62,-37.275,13.097,71.644,148.759,107.401,272.0,191.21,98.19,203.89,107.33
346,576724.468389,61.458,61,-35.983,13.365,71.388,149.409,106.481,273.74,191.61,97.82,204.49,106.48
347,576724.47255,61.192,66,-34.758,13.462,71.545,148.47,105.743,275.36,191.71,98.03,203.37,105.73
348,576724.476445,60.555,60,-32.523,14.007,71.692,145.839,104.361,278.46,192.47,98.22,199.9,104.35
349,576724.479581,60.592,67,-32.438,13.427,72.534,147.72,104.46,278.69,191.68,99.44,202.24,104.44
350,576724.488463,59.793,67,-30.425,13.809,73.168,145.43,103.424,281.36,192.2,100.26,199.28,103.41
351,576724.492371,59.435,65,-29.669,13.642,74.021,145.563,103.203,282.39,191.93,101.55,199.33,103.21
352,576724.508389,57.421,69,-27.48,12.918,77.908,144.687,102.787,285.34,190.96,106.75,198.42,102.77
353,576724.516561,56.858,70,-26.546,12.589,79.016,144.529,102.076,286.57,190.49,108.28,198.21,102.07
354,576724.519972,56.543,72,-26.369,12.394,79.472,144.151,102.036,286.85,190.24,108.91,197.74,102.0
355,576724.523849,56.413,64,-26.065,12.269,79.786,144.226,101.749,287.29,190.07,109.34,197.8,101.73
356,576724.527852,56.395,65,-26.012,12.091,79.862,144.295,101.851,287.36,189.82,109.45,197.89,101.83
357,576724.531071,56.846,63,-27.136,12.314,78.591,143.703,102.716,285.79,190.15,107.71,196.87,102.72
358,576724.539595,56.946,63,-27.25,12.154,78.343,143.635,102.649,285.8,189.82,107.64,197.04,102.51
359,576724.543781,57.297,61,-27.5,12.124,77.523,143.486,102.74,285.31,189.84,106.31,196.76,102.75
360,576724.547518,57.67,56,-27.878,12.077,76.815,143.634,102.914,284.84,189.81,105.29,196.87,102.9
361,576724.552198,59.335,58,-27.358,11.827,74.315,145.712,102.544,285.49,189.47,101.82,199.93,102.52
362,576724.555431,62.673,55,-27.757,12.144,67.618,147.293,103.429,284.93,189.9,92.65,202.15,103.44
363,576724.564857,63.88,52,-29.271,11.836,63.588,144.437,104.848,282.82,189.48,87.17,197.86,104.85
364,576724.567752,66.365,54,-29.785,12.281,59.806,149.177,105.074,282.15,190.08,82.04,204.41,105.08
365,576724.572611,66.185,51,-31.571,12.276,59.119,146.413,105.988,279.74,190.11,81.02,200.72,105.98
366,576724.576062,65.979,51,-32.494,12.797,59.589,146.382,106.373,278.53,190.75,81.84,200.37,106.41
367,576724.580245,65.832,50,-34.267,13.452,60.899,148.749,106.406,276.09,191.61,83.75,203.47,106.43
368,576724.593258,63.392,52,-37.558,13.807,66.317,148.065,107.25,271.56,192.2,90.85,202.88,107.25
369,576724.596195,62.647,52,-38.74,14.161,68.314,148.678,107.512,269.92,192.65,93.66,203.59,107.53
370,576724.60049,61.658,55,-40.467,13.809,70.416,148.324,108.163,267.67,192.18,96.58,202.92,108.17
371,576724.604432,61.606,58,-41.908,13.754,70.352,147.943,108.076,265.66,192.13,96.27,202.55,108.17
372,576724.607427,62.064,53,-43.57,13.178,69.715,148.812,108.515,263.32,191.31,95.53,203.8,108.56
373,576724.616624,62.399,54,-44.786,12.895,68.867,148.64,108.912,261.68,190.95,94.34,203.31,108.93
374,576724.620058,63.18,54,-45.797,12.891,67.23,149.009,109.301,260.24,190.95,92.09,203.83,109.33
375,576724.623897,63.679,51,-47.232,12.312,66.255,149.424,110.415,258.4,190.16,90.84,204.22,110.45
376,576724.628094,64.523,52,-48.025,12.329,64.374,149.658,111.156,257.2,190.13,88.22,204.96,111.22
377,576724.63153,65.297,51,-48.786,12.137,62.613,149.822,112.12,256.22,189.95,85.74,205.06,112.13
378,576724.641254,66.097,52,-49.444,11.716,61.027,150.612,113.254,255.32,189.38,83.56,206.15,113.26
379,576724.644605,66.611,49,-50.092,11.366,59.836,150.732,114.135,254.42,188.9,81.93,206.3,114.15
380,576724.647585,66.674,52,-50.28,11.359,59.195,149.497,114.446,254.17,188.9,81.05,204.59,114.46
381,576724.652011,66.836,49,-50.821,10.866,59.049,150.116,115.124,253.28,188.17,80.92,204.93,115.15
382,576724.655319,66.719,52,-50.539,10.987,59.561,150.699,114.932,253.91,188.49,81.46,206.17,114.88
383,576724.659603,66.286,51,-50.746,10.833,60.687,150.9,114.915,253.5,188.17,83.12,206.21,114.89
384,576724.673458,64.635,52,-50.277,10.982,64.201,149.868,113.957,254.18,188.37,87.9,205.13,113.97
385,576724.677386,63.845,49,-50.215,10.515,66.276,150.355,114.018,254.23,187.72,90.77,205.61,114.01
386,576724.679719,62.946,54,-49.136,10.994,67.684,148.813,112.939,255.77,188.29,92.97,203.43,112.98
387,576724.684839,62.515,55,-48.266,11.208,68.805,149.083,112.307,256.93,188.67,94.21,204.11,112.32
388,576724.693103,62.167,56,-47.074,11.447,69.519,148.896,111.477,258.58,189.01,95.2,203.77,111.47
389,576724.696125,62.133,59,-45.787,11.58,69.743,149.206,110.825,260.36,189.15,95.41,204.4,110.85
390,576724.699885,61.893,56,-44.609,11.796,70.058,148.703,110.217,261.84,189.44,95.96,203.57,110.23
391,576724.703578,61.841,59,-42.986,12.055,70.074,148.487,109.512,264.17,189.83,95.99,203.24,109.51
392,576724.70872,61.658,55,-41.563,12.132,70.272,148.025,109.06,266.18,189.82,96.62,202.29,109.1
393,576724.717675,61.794,60,-39.975,12.401,70.157,148.433,108.402,268.17,190.26,96.15,203.05,108.41
394,576724.719817,61.559,59,-38.397,12.68,70.527,148.089,107.636,270.41,190.66,96.66,202.62,107.62
395,576724.724573,61.411,59,-36.829,12.923,70.934,148.239,106.866,272.56,190.99,97.17,203.14,106.86
396,576724.728174,61.128,62,-35.141,13.138,71.61,148.304,106.075,274.87,191.28,98.1,203.25,106.07
397,576724.731595,60.729,61,-33.595,13.328,72.42,148.114,105.367,276.98,191.54,99.21,203.01,105.36
398,576724.735736,60.109,58,-33.159,13.384,73.225,146.937,105.608,277.46,191.55,100.5,201.1,105.67
399,576724.743699,60.278,58,-32.367,13.362,73.242,147.728,105.607,278.68,191.56,100.44,202.41,105.58
400,576724.760157,60.603,59,-31.198,12.895,72.203,147.093,104.88,280.21,190.9,99.06,201.41,104.87
401,576724.768362,60.326,57,-31.223,12.688,72.489,146.422,104.831,280.09,190.59,99.47,200.48,104.9
402,576724.771876,60.57,60,-30.849,12.569,72.308,147.158,104.444,280.74,190.49,99.07,201.75,104.43
403,576724.776136,60.359,56,-30.726,12.42,72.588,146.772,104.478,281.01,190.25,99.3,201.23,104.54
404,576724.78036,60.037,58,-31.095,12.341,73.15,146.462,104.306,280.43,190.19,100.24,200.69,104.3
405,576724.783656,60.098,61,-31.001,12.183,73.377,147.193,104.388,280.48,189.95,100.56,201.63,104.37
406,576724.792397,59.817,61,-31.153,12.126,73.914,147.016,104.561,280.31,189.86,101.38,201.45,104.56
407,576724.796171,59.166,56,-31.788,12.085,74.731,145.803,104.965,279.31,189.83,102.46,199.49,105.01
408,576724.799607,59.061,60,-31.892,11.848,75.258,146.38,105.178,279.31,189.5,103.11,200.68,105.16
409,576724.804014,59.47,60,-31.928,11.932,74.758,147.165,105.548,279.08,189.56,102.72,201.24,105.57
410,576724.808064,59.284,59,-32.31,11.926,75.088,147.007,106.002,278.7,189.57,102.94,201.53,106.03
411,576724.811692,59.332,57,-32.678,11.897,74.976,146.996,106.392,278.23,189.58,102.73,201.49,106.38
412,576724.819871,58.947,54,-33.57,11.852,75.207,145.796,107.091,276.92,189.49,102.9,199.73,107.18
413,576724.82365,59.655,61,-33.412,11.885,74.536,147.536,107.098,277.23,189.56,102.12,202.22,107.08
414,576724.828966,59.486,62,-33.948,11.937,74.613,146.949,107.317,276.5,189.66,102.13,201.5,107.3
415,576724.832018,59.963,60,-34.286,11.997,73.836,147.507,107.344,276.03,189.72,101.16,202.16,107.33
416,576724.836721,60.005,63,-34.791,12.133,73.554,147.128,107.312,275.35,189.9,100.77,201.65,107.3
417,576724.845635,60.268,59,-35.32,12.25,73.022,147.238,107.374,274.53,190.05,100.09,201.5,107.37
418,576724.847819,60.365,57,-35.952,12.336,72.539,146.7,107.583,273.74,190.18,99.42,200.7,107.62
419,576724.852414,61.105,57,-35.957,12.532,71.492,147.952,107.491,273.73,190.43,97.97,202.76,107.51
420,576724.855997,61.334,55,-36.428,12.69,70.93,147.863,107.562,273.09,190.66,97.22,202.36,107.55
421,576724.85933,61.917,56,-37.967,11.703,68.751,146.048,106.533,271.05,189.33,94.2,200.24,106.51
422,576724.868679,61.995,61,-37.004,13.048,69.522,148.061,107.89,272.32,191.16,95.23,202.89,107.88
423,576724.87189,62.412,61,-37.464,13.158,68.761,148.477,108.224,271.69,191.34,94.3,203.26,108.2
424,576724.876044,62.481,60,-37.779,13.348,68.528,148.314,108.433,271.26,191.57,93.86,203.24,108.43
425,576724.880076,62.698,58,-38.114,13.508,68.151,148.578,108.522,270.83,191.81,93.36,203.5,108.5
426,576724.884389,62.843,58,-38.35,13.647,67.838,148.629,108.518,270.51,191.99,92.94,203.54,108.52
427,576724.887334,62.989,59,-38.64,13.774,67.497,148.617,108.483,270.04,192.14,92.48,203.47,108.47
428,576724.896211,63.305,60,-38.793,13.868,66.974,149.085,108.462,269.87,192.29,91.74,204.27,108.46
429,576724.899827,63.475,58,-38.936,13.921,66.776,149.522,108.351,269.68,192.36,91.46,204.86,108.35
430,576724.903978,62.682,58,-39.253,13.763,68.508,149.278,108.62,269.27,192.15,93.86,204.39,108.62
431,576724.90825,61.889,57,-41.088,12.337,69.14,146.735,108.172,266.77,190.18,94.77,201.0,108.15
432,576724.913059,61.488,62,-41.663,11.977,70.039,146.729,108.301,265.96,189.71,95.94,201.04,108.31
433,576724.931925,60.681,63,-43.189,10.439,71.533,146.084,108.593,263.9,187.59,98.04,200.08,108.56
434,576724.935497,60.617,66,-43.501,10.201,71.629,145.988,108.82,263.45,187.28,98.11,199.98,108.83
435,576724.944855,60.525,61,-43.63,10.053,71.732,145.786,108.63,263.42,187.04,98.45,199.96,108.69
436,576724.947714,60.378,68,-43.79,9.807,72.147,145.964,108.684,263.1,186.77,98.8,199.83,108.67
437,576724.952577,60.51,59,-44.052,9.556,72.338,146.949,108.724,262.74,186.41,99.1,201.12,108.73
438,576724.955207,60.403,58,-44.09,9.427,72.604,147.002,108.655,262.64,186.22,99.45,201.34,108.66
439,576724.960054,60.156,65,-43.982,9.234,73.026,146.743,108.53,262.77,185.94,100.09,200.59,108.51
440,576724.964286,60.279,60,-43.84,9.271,72.952,147.147,108.415,262.98,186.0,99.93,201.54,108.42
441,576724.972549,59.964,64,-43.694,9.158,73.287,146.415,108.37,263.14,185.83,100.4,200.4,108.37
442,576724.975539,60.221,63,-43.356,9.221,73.284,147.556,108.381,263.68,185.94,100.41,201.95,108.39
443,576724.98116,59.964,60,-43.146,9.226,73.573,146.986,108.363,263.86,185.91,100.82,201.03,108.36
444,576724.983742,60.2,61,-42.734,9.324,73.594,148.084,108.415,264.42,186.05,100.86,202.52,108.42
445,576724.987549,58.922,64,-41.48,9.52,74.283,143.9,108.978,266.19,186.31,101.71,196.96,109.06
446,576724.997019,59.53,65,-41.868,9.636,74.341,146.603,108.424,265.75,186.54,101.84,200.61,108.38
447,576724.999652,59.31,68,-41.482,9.725,74.816,146.585,108.278,266.34,186.66,102.49,200.46,108.28
448,576725.004796,58.893,62,-40.477,9.985,75.193,145.543,108.521,267.67,186.96,103.09,199.24,108.5
449,576725.01571,58.873,66,-39.278,10.727,76.017,147.054,107.564,269.32,188.04,104.14,201.2,107.51
450,576725.02356,58.784,69,-38.507,11.164,76.04,146.723,107.345,270.33,188.61,104.18,200.88,107.31
451,576725.027901,58.667,72,-37.747,11.52,76.115,146.372,107.131,271.52,189.06,104.23,200.15,107.26
452,576725.031751,58.647,66,-36.766,11.851,76.1,146.26,106.867,272.76,189.5,104.26,200.35,106.88
453,576725.036158,59.242,60,-36.696,12.162,75.476,147.585,106.714,272.73,189.97,103.3,202.37,106.68
454,576725.039362,59.58,58,-36.102,12.55,74.771,147.672,106.348,273.49,190.46,102.48,202.07,106.36
455,576725.047924,59.177,63,-34.69,12.964,74.45,145.299,106.002,275.49,191.03,101.99,199.0,106.04
