frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,576724.011942,64.708,56,45.587,7.978,60.317,141.18,63.759,329.19,200.94,79.7,186.35,63.74
258,576724.015943,64.588,54,45.728,7.916,59.877,139.531,63.15,329.43,200.85,79.1,184.29,63.13
259,576724.020138,64.443,57,45.325,7.999,60.22,139.592,63.443,328.98,200.94,79.55,184.66,63.49
260,576724.023834,64.172,58,44.655,8.01,60.859,139.691,63.945,328.04,200.99,80.47,184.52,63.95
261,576724.031823,64.513,59,44.262,7.856,61.794,143.603,65.399,327.5,200.75,81.69,189.23,65.37
262,576724.036842,64.332,60,44.694,7.768,62.049,143.25,65.222,328.0,200.67,81.98,189.06,65.2
263,576724.039279,64.214,62,43.442,8.095,62.414,143.474,65.818,326.33,201.08,82.41,189.44,65.78
264,576724.043336,63.911,61,42.982,8.255,62.917,143.067,65.974,325.77,201.3,83.15,188.74,65.95
265,576724.048226,63.624,65,41.87,8.486,63.487,142.903,66.452,324.28,201.61,83.89,188.65,66.43
266,576724.056531,62.997,62,40.082,8.855,64.127,141.239,66.742,322.01,202.08,84.76,186.71,66.8
267,576724.059748,63.253,65,40.106,9.048,64.002,142.207,67.168,321.92,202.36,84.6,187.63,67.15
268,576724.064308,63.033,69,39.144,9.297,64.389,141.988,67.592,320.72,202.66,85.1,187.38,67.57
269,576724.073141,63.263,69,37.732,9.895,63.888,142.007,68.027,318.86,203.47,84.43,187.3,67.98
270,576724.084922,63.346,66,36.476,10.371,63.381,141.288,68.418,317.14,204.06,83.86,186.52,68.44
271,576724.087408,63.521,63,35.747,10.607,62.591,140.381,69.053,316.09,204.45,82.74,185.3,68.97
272,576724.09192,64.254,64,35.341,10.817,61.437,141.437,69.392,315.67,204.7,81.14,186.75,69.34
273,576724.095828,64.686,62,34.617,11.023,60.679,141.913,69.755,314.77,204.94,80.19,187.34,69.73
274,576724.100575,64.78,61,34.539,11.104,59.978,140.762,69.944,314.56,205.04,79.34,185.92,69.99
275,576724.108508,65.184,62,34.137,11.323,59.497,141.757,70.311,314.09,205.35,78.63,187.26,70.3
276,576724.111326,66.124,58,32.721,11.771,58.965,145.679,70.963,312.25,205.93,77.93,192.34,70.95
277,576724.115811,65.087,58,33.841,11.585,59.031,140.136,71.183,313.58,205.73,78.05,184.81,71.21
278,576724.119386,65.985,57,33.218,11.852,58.92,144.775,70.913,312.89,206.04,77.87,191.2,70.9
279,576724.123452,64.769,56,34.051,11.469,59.386,139.317,71.82,313.91,205.5,78.47,183.81,71.95
280,576724.132674,65.942,56,33.097,11.827,59.833,146.771,71.032,312.79,205.97,79.08,193.94,70.99
281,576724.135583,66.242,52,33.629,11.652,59.878,148.626,69.649,313.43,205.78,79.14,196.27,69.64
282,576724.140153,65.29,49,35.525,10.976,59.859,143.195,67.023,316.08,204.86,79.16,188.96,67.03
283,576724.143204,66.415,54,36.252,10.685,58.971,147.385,66.299,317.12,204.41,78.03,193.77,66.21
284,576724.147793,66.218,53,37.52,10.258,59.051,146.435,65.053,318.53,203.96,78.06,193.14,65.03
285,576724.156242,65.849,59,38.916,9.62,59.726,145.98,64.143,320.5,203.06,78.96,192.13,64.12
286,576724.168623,64.599,61,42.514,8.246,62.205,145.018,63.194,325.09,201.3,82.24,191.48,63.19
287,576724.17138,64.162,65,43.48,7.944,62.753,143.986,63.21,326.34,200.92,82.92,189.89,63.16
288,576724.176435,64.311,61,44.283,7.643,62.517,144.221,63.334,327.4,200.55,82.64,189.96,63.33
289,576724.184348,64.324,65,45.373,7.352,61.929,142.927,63.425,328.92,200.1,81.92,188.34,63.4
290,576724.187556,64.941,62,45.892,7.268,60.743,143.415,63.533,329.47,200.02,80.38,189.06,63.58
291,576724.191549,65.139,60,47.783,6.673,59.401,141.292,62.893,332.18,199.18,78.45,186.66,62.81
292,576724.195375,65.428,61,48.379,6.228,58.923,141.696,62.514,332.87,198.64,77.84,186.97,62.48
293,576724.199778,65.97,58,47.032,7.255,58.282,143.12,62.73,331.08,200.01,76.99,188.86,62.71
294,576724.208501,65.536,60,47.725,7.113,58.361,140.929,62.658,331.89,199.89,77.09,186.3,62.61
295,576724.211319,65.536,59,49.016,6.204,58.788,141.959,61.337,333.71,198.62,77.66,187.32,61.3
296,576724.21634,65.724,57,47.72,7.711,57.803,140.592,62.402,331.99,200.62,76.35,185.51,62.39
297,576724.219594,66.074,57,47.575,7.787,57.326,141.35,62.161,331.79,200.72,75.72,186.52,62.15
298,576724.224855,66.194,53,48.501,6.791,58.009,143.713,61.584,333.12,199.27,76.42,190.06,61.62
299,576724.231959,66.115,51,48.312,7.05,57.594,142.244,62.021,332.84,199.67,76.09,187.78,62.02
300,576724.235812,66.509,52,47.368,7.641,57.34,143.853,62.318,331.51,200.45,75.93,189.74,62.28
301,576724.23942,66.604,53,48.047,7.741,56.736,142.883,62.191,332.47,200.62,74.93,188.49,62.18
302,576724.243988,66.998,51,47.247,8.387,56.4,144.332,62.651,331.39,201.49,74.51,190.47,62.62
303,576724.25246,67.617,50,45.989,9.104,54.849,144.04,64.357,329.65,202.5,72.53,189.51,64.35
304,576724.259702,68.078,50,44.597,9.801,54.215,145.213,65.318,327.88,203.36,71.62,191.67,65.3
305,576724.264129,68.043,49,44.325,10.069,53.719,143.668,65.499,327.53,203.71,70.97,189.63,65.47
306,576724.267195,68.464,44,42.551,10.497,52.263,142.373,67.413,325.06,204.34,69.07,187.65,67.42
307,576724.272267,69.005,48,41.447,11.07,51.854,144.727,67.049,323.71,205.03,68.49,191.08,67.04
308,576724.275569,69.533,49,39.15,11.277,50.218,143.613,66.039,320.73,205.27,66.45,189.42,66.07
309,576724.28489,69.336,50,38.926,11.284,50.291,142.514,65.923,320.54,205.28,66.45,187.88,65.86
310,576724.28797,69.094,54,37.841,11.46,51.005,142.934,66.194,319.07,205.55,67.41,188.71,66.24
311,576724.291271,68.777,51,37.581,11.545,51.601,142.542,66.289,318.76,205.64,68.24,187.87,66.21
312,576724.295532,68.472,54,37.186,11.618,52.695,143.604,66.691,318.24,205.71,69.64,189.32,66.63
313,576724.299321,68.094,53,36.5,11.673,53.849,144.333,66.691,317.15,205.84,71.2,190.24,66.67
314,576724.303349,67.664,54,36.28,11.632,55.341,145.618,67.042,316.97,205.75,73.15,192.37,67.05
315,576724.31244,66.897,55,36.073,11.4,56.806,144.773,66.681,316.66,205.45,75.08,191.16,66.67
316,576724.31601,65.665,60,35.684,11.257,58.615,142.243,66.736,316.15,205.26,77.47,187.84,66.73
317,576724.319243,65.247,59,35.752,11.071,60.273,143.95,66.789,316.18,205.03,79.65,190.25,66.8
318,576724.323267,64.213,65,35.305,10.936,62.179,142.929,66.893,315.82,204.71,82.2,187.9,66.93
319,576724.328651,63.482,66,35.236,10.699,63.787,142.864,66.888,315.61,204.41,84.52,188.35,66.8
320,576724.340295,61.686,64,35.198,10.08,67.123,141.518,66.861,315.68,203.64,88.82,186.5,66.85
321,576724.343803,61.28,67,35.135,9.944,68.107,141.733,67.03,315.53,203.46,90.02,187.24,66.95
322,576724.347948,60.753,67,35.06,9.921,68.791,140.797,67.315,315.39,203.46,90.93,185.72,67.31
323,576724.351492,60.142,64,34.461,9.631,70.366,141.34,67.474,314.52,203.1,92.99,186.67,67.47
324,576724.360528,59.231,65,34.337,9.346,71.812,140.372,67.753,314.36,202.73,94.91,185.39,67.75
325,576724.363422,58.565,67,34.029,9.013,72.891,139.763,68.028,314.01,202.2,96.49,184.44,67.98
326,576724.368427,57.626,66,34.01,8.233,74.537,139.208,67.861,313.95,201.26,98.48,183.84,67.82
327,576724.372323,58.295,71,33.387,8.74,73.328,139.528,68.596,313.1,201.92,96.91,184.3,68.6
328,576724.376104,58.092,71,33.203,8.487,73.623,139.289,68.794,312.85,201.59,97.3,183.99,68.79
329,576724.37978,58.467,68,32.913,8.699,72.742,139.088,69.031,312.5,201.86,96.15,183.63,69.04
330,576724.388905,58.717,68,33.023,8.668,72.041,138.738,68.973,312.67,201.84,95.16,183.25,68.91
331,576724.391413,59.299,64,32.853,8.732,71.018,139.097,69.111,312.48,201.89,93.89,183.52,69.09
332,576724.396083,59.954,62,32.56,8.955,69.971,139.745,69.438,312.11,202.12,92.55,184.73,69.34
333,576724.399212,60.491,62,32.496,9.068,68.859,139.798,69.458,311.92,202.36,91.01,184.65,69.46
334,576724.403244,60.845,61,32.647,9.266,68.01,139.602,69.562,312.12,202.63,89.88,184.4,69.57
335,576724.412773,61.328,58,32.372,9.26,67.72,141.144,69.79,311.76,202.62,89.51,186.42,69.79
336,576724.425584,63.032,49,35.133,9.178,65.78,145.052,68.442,315.19,202.62,86.94,190.93,68.48
337,576724.428308,60.634,47,35.001,8.479,67.74,138.133,67.18,315.23,201.58,89.53,182.47,67.17
338,576724.436354,63.411,50,36.441,9.479,65.078,145.4,67.79,317.21,202.87,86.01,192.01,67.81
339,576724.440044,63.046,50,37.076,9.333,65.554,144.623,67.373,317.91,202.74,86.67,190.59,67.41
340,576724.443398,62.032,51,36.306,9.602,65.339,139.322,66.091,316.97,203.07,86.36,184.01,66.09
341,576724.448038,62.549,55,36.986,9.787,64.995,140.99,66.657,317.93,203.3,85.95,186.25,66.73
342,576724.451855,63.664,50,38.414,10.044,63.007,142.026,66.417,319.83,203.67,83.41,187.34,66.41
343,576724.456539,64.059,55,39.155,10.305,61.196,139.895,65.644,320.69,204.02,80.88,184.66,65.64
344,576724.463815,64.867,57,40.075,10.338,59.705,140.575,65.554,321.89,204.07,78.9,185.49,65.55
345,576724.467721,65.265,61,39.547,10.468,59.221,141.537,66.325,321.23,204.22,78.26,186.91,66.32
346,576724.471941,66.689,55,41.545,10.355,57.001,144.045,66.14,323.91,204.07,75.33,190.29,66.15
347,576724.475781,66.605,61,41.59,10.446,56.312,141.818,65.934,323.93,204.2,74.41,187.25,65.92
348,576724.480315,67.966,61,43.496,10.24,54.45,145.141,65.631,326.42,203.94,71.95,191.57,65.61
349,576724.487836,68.357,56,44.208,10.083,53.762,145.765,65.359,327.35,203.73,71.04,192.38,65.34
350,576724.491731,68.067,61,44.501,10.205,53.857,144.185,65.2,327.82,203.89,71.26,190.06,65.19
351,576724.495747,68.755,60,45.878,10.079,52.462,144.783,64.256,329.56,203.73,69.31,191.08,64.23
352,576724.503927,68.988,58,47.14,9.773,51.901,144.745,63.295,331.23,203.33,68.56,191.02,63.27
353,576724.516063,68.771,57,48.506,9.084,51.436,142.049,63.034,332.94,202.41,68.05,187.47,63.05
354,576724.519302,69.399,54,48.415,9.31,50.914,144.7,62.213,332.89,202.76,67.24,191.08,62.13
355,576724.524221,70.015,51,48.133,9.388,50.521,147.823,62.458,332.87,202.73,66.68,194.4,62.31
356,576724.527474,70.556,47,47.548,9.641,50.134,150.604,62.638,331.44,203.28,66.23,199.57,62.7
357,576724.53558,69.807,46,50.21,8.396,49.786,144.233,62.236,335.29,201.5,65.8,190.34,62.18
358,576724.539206,70.334,48,47.999,9.453,49.919,148.331,62.945,332.33,202.94,65.96,195.43,62.93
359,576724.543601,70.897,46,47.955,9.41,49.546,151.389,63.062,332.31,202.85,65.47,199.3,63.01
360,576724.547156,69.376,49,50.416,8.176,50.014,141.992,63.286,335.55,201.28,66.11,187.38,63.14
361,576724.55137,69.43,46,47.211,9.361,51.066,145.342,65.056,331.43,202.75,67.48,191.48,65.0
362,576724.556,70.018,46,45.623,9.745,51.895,151.863,68.804,329.15,203.31,68.6,199.89,68.79
363,576724.565555,67.846,43,44.454,9.614,53.864,142.838,70.126,327.66,203.05,71.21,187.93,69.94
364,576724.567422,68.52,50,42.358,10.159,54.095,147.728,72.211,324.81,203.81,71.57,194.74,72.19
365,576724.572113,68.459,49,40.989,10.516,54.781,149.199,72.998,323.06,204.27,72.47,196.84,73.0
366,576724.575391,68.025,50,39.713,10.87,55.65,148.718,72.932,321.38,204.77,73.55,196.1,72.92
367,576724.579569,67.355,54,38.418,11.212,56.586,146.968,72.073,319.88,205.13,74.75,193.89,72.11
368,576724.592557,66.634,56,36.061,11.529,58.383,147.206,69.785,316.81,205.56,77.16,193.87,69.75
369,576724.595979,65.406,55,34.415,11.625,59.815,143.723,68.618,314.53,205.67,79.14,189.56,68.63
370,576724.600014,65.507,57,33.821,11.252,60.616,146.211,67.932,313.72,205.23,80.15,192.6,67.96
371,576724.603427,65.491,56,32.943,10.99,60.661,146.23,67.926,312.61,204.88,80.2,192.8,67.9
372,576724.607096,65.188,58,32.224,10.664,61.002,145.367,68.278,311.57,204.47,80.63,192.01,68.27
373,576724.617317,63.399,59,32.231,10.128,62.037,138.545,68.019,311.62,203.79,82.1,183.01,68.03
374,576724.619836,64.011,56,30.563,10.243,62.896,143.533,69.324,309.39,203.85,83.29,189.17,69.25
375,576724.624814,63.478,50,29.782,10.095,64.217,143.811,70.026,308.39,203.66,84.97,189.64,70.09
376,576724.627708,62.472,57,29.837,9.764,66.237,143.314,71.04,308.42,203.27,87.56,189.32,71.04
377,576724.63181,61.613,62,29.412,9.667,67.865,142.746,72.031,307.85,203.16,89.81,188.25,72.06
378,576724.640537,60.228,57,28.922,9.415,69.853,140.677,72.571,307.22,202.81,92.33,185.86,72.57
379,576724.643905,60.001,61,29.093,9.209,70.982,141.966,73.39,307.38,202.56,93.86,187.26,73.41
380,576724.647365,59.28,68,28.986,8.979,72.209,141.353,73.774,307.29,202.23,95.45,186.75,73.77
381,576724.651628,59.078,63,29.135,8.83,72.551,141.185,73.916,307.52,202.0,95.98,186.43,73.91
382,576724.655516,59.169,64,29.358,8.741,72.52,141.501,73.525,307.81,201.92,95.9,186.9,73.54
383,576724.664152,59.464,64,29.52,8.75,72.108,141.923,72.889,308.05,201.86,95.41,187.35,72.92
384,576724.67676,60.467,64,30.774,8.78,70.003,142.015,70.148,309.65,201.98,92.53,187.61,70.15
385,576724.679283,61.018,66,31.394,8.923,68.857,142.111,69.363,310.47,202.17,91.01,187.73,69.36
386,576724.684183,61.651,63,32.181,9.016,67.74,142.658,68.65,311.51,202.29,89.54,188.45,68.65
387,576724.692301,62.092,65,32.956,9.123,66.707,142.523,68.196,312.53,202.42,88.29,188.17,68.25
388,576724.695432,62.285,66,34.914,9.063,65.288,140.381,67.291,315.19,202.34,86.3,185.07,67.24
389,576724.699281,63.263,68,34.55,9.452,64.427,143.206,67.829,314.63,202.87,85.15,189.14,67.82
390,576724.703175,63.826,62,35.496,9.717,63.244,143.377,67.686,315.96,203.19,83.58,189.32,67.72
391,576724.707891,64.472,64,36.297,9.908,62.124,144.156,67.657,316.99,203.45,82.11,190.19,67.67
392,576724.717023,65.204,61,37.026,10.226,60.828,145.037,67.504,317.85,203.9,80.51,191.04,67.53
393,576724.719301,65.155,53,37.855,10.505,59.888,142.536,67.264,318.88,204.31,79.16,188.22,67.29
394,576724.723923,65.592,62,40.32,10.275,58.594,141.793,66.364,322.3,203.96,77.43,187.07,66.33
395,576724.727544,66.513,59,39.434,10.896,57.421,144.08,66.663,321.05,204.74,76.05,190.04,66.67
396,576724.732254,67.165,57,40.148,11.223,56.109,144.584,66.411,322.1,205.2,74.16,190.61,66.38
397,576724.739788,67.007,58,40.658,11.292,56.516,144.684,65.955,322.68,205.32,74.68,190.99,65.94
398,576724.743144,66.518,58,42.966,10.517,56.812,142.578,65.125,325.81,204.27,75.08,187.97,65.09
399,576724.747484,66.602,59,43.213,10.66,56.426,142.088,65.535,326.17,204.5,74.56,187.19,65.48
400,576724.76096,67.295,56,43.72,10.558,55.255,143.154,65.973,326.63,204.37,73.04,189.09,66.01
401,576724.767778,67.551,59,45.096,10.068,54.537,142.819,65.578,328.65,203.71,72.14,188.07,65.52
402,576724.771508,67.474,57,45.484,10.009,54.496,142.247,65.597,329.06,203.64,72.01,187.51,65.59
403,576724.775754,68.336,53,43.774,10.49,53.843,145.85,66.093,326.82,204.25,71.17,192.05,66.11
404,576724.779727,67.842,55,45.398,9.842,54.025,143.241,65.34,329.21,203.33,71.39,188.34,65.24
405,576724.784333,67.809,58,45.991,9.548,53.992,142.953,64.823,329.83,203.03,71.5,187.99,64.86
406,576724.791694,68.121,57,44.398,10.009,54.378,145.925,65.18,327.63,203.59,71.98,191.96,65.21
407,576724.79558,67.013,56,45.567,9.516,55.17,141.272,64.39,329.17,202.98,72.89,186.46,64.37
408,576724.799179,67.484,60,44.467,9.778,55.64,145.296,64.841,327.79,203.31,73.53,191.54,64.89
409,576724.804718,66.915,62,44.494,9.601,56.72,144.657,64.849,327.74,203.11,75.0,190.7,64.85
410,576724.808492,66.487,60,44.37,9.525,57.679,144.577,64.763,327.68,202.95,76.22,190.68,64.72
411,576724.812311,66.317,63,44.25,9.543,58.213,144.925,64.802,327.43,202.95,77.05,191.24,64.77
412,576724.820583,65.717,59,43.787,9.664,59.18,143.905,64.964,326.97,203.08,78.43,189.2,64.96
413,576724.823321,65.774,61,43.517,9.689,59.337,144.608,64.977,326.63,203.14,78.47,190.34,64.98
414,576724.827907,65.813,59,42.891,9.842,59.521,145.275,65.126,325.79,203.27,78.74,191.61,65.09
415,576724.831848,65.744,57,42.401,9.973,59.7,145.323,65.27,325.07,203.53,78.9,191.5,65.28
416,576724.84476,64.98,62,42.753,9.791,59.672,141.09,65.555,325.43,203.4,79.0,185.94,65.53
417,576724.847204,65.795,59,40.809,10.298,59.437,144.969,66.371,322.83,204.03,78.58,191.03,66.37
418,576724.851624,65.285,63,40.264,10.356,59.913,143.294,66.946,322.1,204.09,79.23,189.04,66.97
419,576724.855417,65.5,59,39.532,10.638,59.853,144.329,67.235,321.23,204.43,79.12,190.14,67.25
420,576724.859893,65.298,61,38.928,10.75,60.06,143.716,67.742,320.44,204.56,79.56,189.19,67.78
421,576724.86827,65.141,60,38.348,10.929,60.518,143.955,68.043,319.74,204.8,80.03,189.77,68.08
422,576724.871343,64.461,61,39.102,10.708,60.886,141.229,67.702,320.76,204.57,80.28,186.46,67.61
423,576724.875836,64.463,66,37.135,11.202,61.61,142.913,68.764,318.04,205.17,81.57,188.43,68.81
424,576724.879373,64.247,61,38.167,11.036,61.405,141.327,67.883,319.55,205.0,80.95,186.63,67.79
425,576724.883535,64.715,63,35.856,11.552,61.395,143.745,69.064,316.41,205.59,81.25,189.51,69.09
426,576724.887764,64.126,57,36.872,11.213,61.402,140.701,68.191,317.76,205.14,81.32,185.71,68.11
427,576724.895962,64.709,65,35.197,11.657,61.143,143.121,69.357,315.46,205.8,80.81,188.9,69.37
428,576724.899426,64.648,60,35.207,11.7,60.842,142.093,69.196,315.47,205.86,80.42,187.56,69.2
429,576724.903538,63.822,57,35.909,11.154,61.898,140.309,68.33,316.43,205.13,81.8,185.3,68.31
430,576724.907608,63.421,63,35.941,11.002,62.951,140.696,67.314,316.47,204.93,83.21,185.59,67.32
431,576724.912623,63.154,64,36.756,10.233,63.719,141.098,66.625,317.55,203.91,84.2,186.34,66.61
432,576724.920571,63.318,63,37.027,10.107,63.253,140.862,66.647,318.0,203.74,83.54,186.04,66.61
433,576724.932356,62.706,63,38.485,8.689,64.471,140.592,66.097,319.81,201.87,85.19,185.59,66.06
434,576724.935936,62.667,64,38.315,8.936,64.192,139.802,66.716,319.55,202.18,84.89,184.71,66.72
435,576724.943841,62.87,64,38.478,8.8,63.819,139.952,66.763,319.88,201.99,84.36,184.56,66.75
436,576724.94729,62.873,66,38.878,8.533,63.743,139.798,66.769,320.33,201.67,84.23,184.59,66.76
437,576724.951852,62.85,61,39.575,7.688,64.096,140.463,66.091,321.16,200.56,84.83,185.11,66.18
438,576724.955605,62.967,63,40.339,7.303,63.874,140.534,65.845,322.19,200.04,84.47,185.66,65.88
439,576724.959651,63.458,59,39.651,8.208,62.554,139.988,66.698,321.35,201.25,82.66,184.83,66.69
440,576724.963608,63.519,63,40.051,8.071,62.357,139.844,66.701,321.84,201.1,82.39,184.52,66.73
441,576724.972159,63.649,55,41.527,6.999,63.153,142.277,65.835,323.94,199.58,83.41,188.05,65.84
442,576724.975113,64.059,55,42.047,6.89,62.443,142.746,65.813,324.52,199.48,82.62,188.6,65.85
443,576724.979962,63.476,55,42.009,6.876,63.29,141.724,65.677,324.46,199.48,83.64,187.12,65.66
444,576724.983301,63.309,54,42.321,6.883,63.282,140.883,65.929,324.87,199.5,83.62,186.0,65.91
445,576724.987746,63.905,56,43.394,6.941,62.432,141.934,65.12,326.19,199.63,82.52,187.07,65.1
446,576724.996526,63.676,55,42.483,7.245,63.014,142.101,65.661,325.11,199.96,83.29,187.47,65.66
447,576724.99924,64.168,53,43.679,7.221,61.996,142.282,64.787,326.64,199.95,81.9,187.96,64.78
448,576725.00436,64.354,57,43.179,7.428,62.052,143.37,65.06,326.05,200.19,81.97,189.43,65.03
449,576725.012234,64.741,57,43.64,7.717,61.07,143.117,64.524,326.65,200.61,80.74,188.73,64.46
450,576725.019157,64.919,53,43.589,8.027,60.57,142.885,64.301,326.56,201.01,80.03,188.61,64.28
451,576725.027504,65.517,53,43.13,8.617,59.779,144.246,64.631,325.94,201.76,79.17,190.33,64.57
452,576725.031323,66.268,51,43.402,8.762,58.867,146.266,64.49,326.31,201.98,77.77,193.11,64.48
453,576725.035787,65.984,52,42.691,9.38,58.811,144.501,64.883,325.29,202.8,77.86,190.4,64.88
454,576725.039918,66.538,52,42.582,9.647,57.629,144.748,64.962,325.14,203.21,76.15,190.83,64.98
455,576725.047516,67.262,53,40.497,9.982,55.207,142.833,64.062,322.55,203.57,72.98,188.48,64.08
456,576725.051586,66.872,54,42.766,10.146,56.294,143.32,64.99,325.48,203.8,74.37,189.2,64.97
457,576725.055079,68.167,49,40.089,10.596,53.112,142.809,64.782,322.07,204.42,70.31,188.53,64.87
458,576725.059644,68.984,47,40.202,10.933,50.65,141.232,64.406,322.15,204.83,66.92,186.56,64.39
459,576725.063484,69.23,45,39.087,10.511,50.27,141.755,64.77,320.63,204.3,66.46,186.92,64.75
460,576725.072062,70.874,48,38.539,11.435,47.537,145.085,65.944,319.92,205.51,62.82,191.62,65.94
461,576725.075765,71.136,48,36.861,12.006,46.414,143.555,66.559,317.7,206.26,61.34,189.59,66.55
462,576725.079089,71.495,49,36.795,12.225,45.757,144.17,66.775,317.58,206.56,60.49,190.18,66.76
463,576725.08453,70.7,43,36.173,11.858,47.354,143.275,67.0,316.85,206.06,62.63,189.26,67.04
464,576725.087458,70.982,51,36.975,12.22,47.088,144.502,67.315,317.94,206.53,62.19,190.75,67.27
465,576725.096119,70.276,55,36.678,12.23,49.151,145.641,67.687,317.42,206.57,65.02,191.64,67.69
466,576725.108697,66.998,58,37.179,11.911,56.599,144.845,67.753,318.24,206.1,74.88,191.04,67.79
467,576725.111582,65.67,62,37.627,11.54,59.457,144.319,67.561,318.71,205.63,78.56,190.68,67.55
468,576725.116793,63.905,59,38.303,10.942,62.489,142.064,67.327,319.7,204.81,82.59,187.3,67.27
469,576725.124085,63.054,69,38.586,10.519,64.265,141.819,67.041,319.96,204.26,84.99,187.21,67.01
470,576725.127173,62.468,62,38.468,10.242,65.67,142.068,66.689,319.97,203.85,86.85,187.06,66.65
471,576725.131629,61.559,68,38.819,9.712,67.197,141.097,66.336,320.41,203.17,88.83,185.92,66.27
472,576725.136097,60.953,70,38.914,9.271,68.321,140.717,65.974,320.45,202.61,90.31,185.56,65.98
