frame,t,nx,ny,nz,agree_deg
481,576725.180304,0.34879,-0.84262,-0.41029,1.47
482,576725.184311,0.34698,-0.83854,-0.42006,1.81
483,576725.192929,0.33893,-0.84452,-0.41463,1.71
484,576725.199877,0.34741,-0.84124,-0.41428,1.44
485,576725.20504,0.36623,-0.83446,-0.41177,1.72
486,576725.207772,0.38352,-0.83392,-0.39684,0.98
487,576725.213742,0.38591,-0.83311,-0.39622,0.58
488,576725.216399,0.38811,-0.83097,-0.39857,0.53
489,576725.224052,0.38514,-0.82951,-0.40445,0.8
490,576725.228611,0.37904,-0.83089,-0.40738,0.75
491,576725.231834,0.36496,-0.83556,-0.41067,0.63
492,576725.236231,0.35853,-0.83906,-0.40919,0.56
493,576725.240452,0.34202,-0.84619,-0.40864,0.75
494,576725.243023,0.32732,-0.85195,-0.40872,0.77
495,576725.251983,0.30559,-0.85968,-0.40936,1.52
496,576725.255776,0.29086,-0.8659,-0.40697,1.34
497,576725.259787,0.29367,-0.86749,-0.40153,1.78
498,576725.264017,0.25884,-0.87556,-0.40792,0.96
499,576725.267813,0.25033,-0.88108,-0.40128,2.26
500,576725.277498,0.22989,-0.88915,-0.39568,0.56
501,576725.281109,0.22762,-0.88894,-0.39745,0.62
502,576725.284041,0.22596,-0.88722,-0.40222,0.35
503,576725.288573,0.23486,-0.88083,-0.41107,1.49
504,576725.291468,0.24027,-0.87878,-0.41233,1.0
505,576725.301018,0.23351,-0.88648,-0.39952,0.29
506,576725.304293,0.23532,-0.88536,-0.40095,0.61
507,576725.308114,0.24411,-0.88041,-0.40656,0.6
508,576725.311806,0.23649,-0.8794,-0.4132,1.55
509,576725.315676,0.2321,-0.88073,-0.41285,1.58
510,576725.319437,0.23141,-0.88085,-0.41298,1.74
511,576725.328,0.23552,-0.87128,-0.43059,2.34
512,576725.331687,0.25322,-0.85801,-0.44688,2.82
513,576725.336264,0.26669,-0.8535,-0.44767,2.41
514,576725.339475,0.27994,-0.84355,-0.45831,2.3
515,576725.343632,0.28974,-0.84263,-0.4539,1.9
516,576725.365302,0.31739,-0.83694,-0.44585,1.09
517,576725.36864,0.31566,-0.83615,-0.44858,0.38
518,576725.376621,0.32487,-0.83904,-0.43643,1.21
519,576725.37969,0.32781,-0.83675,-0.43862,1.07
520,576725.38375,0.32998,-0.84072,-0.42931,1.15
521,576725.387956,0.32727,-0.84444,-0.42405,0.51
522,576725.391192,0.32106,-0.84682,-0.42404,0.07
523,576725.395675,0.31698,-0.84991,-0.42093,0.28
524,576725.405261,0.31471,-0.85162,-0.41917,0.49
525,576725.407738,0.31476,-0.84916,-0.42409,0.35
526,576725.412209,0.30691,-0.85352,-0.42109,0.71
527,576725.417142,0.31252,-0.84904,-0.42598,0.38
528,576725.419411,0.30784,-0.85015,-0.42718,0.54
529,576725.428205,0.31326,-0.84762,-0.42826,0.39
530,576725.431466,0.3111,-0.84533,-0.43432,0.85
531,576725.436223,0.31087,-0.84362,-0.43779,0.51
532,576725.444416,0.33053,-0.8405,-0.42931,0.75
533,576725.452065,0.34491,-0.84384,-0.41106,0.26
534,576725.455776,0.36542,-0.84764,-0.38468,0.71
535,576725.459597,0.37508,-0.85326,-0.3623,0.69
536,576725.463943,0.37192,-0.861,-0.34692,0.32
537,576725.467303,0.36596,-0.86955,-0.33159,0.34
538,576725.471836,0.34953,-0.8792,-0.32378,0.44
539,576725.480568,0.32667,-0.88767,-0.32456,0.48
540,576725.484155,0.30394,-0.89426,-0.3285,0.32
541,576725.488491,0.28637,-0.89626,-0.33869,0.61
542,576725.492035,0.2711,-0.8949,-0.35447,0.57
543,576725.495985,0.26398,-0.89126,-0.36873,0.89
544,576725.505159,0.25648,-0.88802,-0.38162,0.43
545,576725.508247,0.25476,-0.88573,-0.38804,0.85
546,576725.512631,0.25607,-0.88026,-0.39945,0.85
547,576725.516116,0.2648,-0.87189,-0.41194,0.8
548,576725.519803,0.27302,-0.86316,-0.42475,1.3
549,576725.5326,0.30165,-0.84191,-0.44742,0.98
550,576725.537002,0.31235,-0.83409,-0.45467,1.51
551,576725.540097,0.32077,-0.82329,-0.46829,1.52
552,576725.544424,0.33074,-0.81417,-0.47722,1.11
553,576725.548224,0.33614,-0.80998,-0.48056,1.45
554,576725.556162,0.32316,-0.812,-0.48602,0.65
555,576725.559648,0.33283,-0.80574,-0.48991,1.42
556,576725.564223,0.32726,-0.81589,-0.47668,0.63
557,576725.568466,0.32269,-0.83399,-0.44758,1.28
558,576725.571232,0.31145,-0.84518,-0.43436,1.29
559,576725.579905,0.31094,-0.85161,-0.42199,0.87
560,576725.584506,0.30115,-0.86034,-0.41125,1.11
561,576725.587575,0.28356,-0.86726,-0.40921,0.9
562,576725.592149,0.25776,-0.86937,-0.42161,2.23
563,576725.595308,0.26041,-0.86542,-0.42806,1.27
564,576725.599101,0.25996,-0.86126,-0.43663,1.52
565,576725.607599,0.26889,-0.86202,-0.42968,0.77
566,576725.61735,0.28282,-0.84167,-0.46001,1.79
567,576725.621451,0.29579,-0.84096,-0.4531,1.11
568,576725.623688,0.3011,-0.83844,-0.45427,2.06
569,576725.632118,0.30436,-0.84465,-0.44038,1.86
570,576725.635646,0.30073,-0.85375,-0.42506,1.53
571,576725.640069,0.30122,-0.8578,-0.41647,1.35
572,576725.644248,0.29351,-0.85812,-0.42128,0.58
573,576725.647661,0.29146,-0.86409,-0.41036,1.67
574,576725.655817,0.2931,-0.86452,-0.40829,1.38
575,576725.660389,0.29429,-0.86295,-0.41075,1.0
576,576725.664123,0.30864,-0.85406,-0.41872,2.42
577,576725.667998,0.33128,-0.8441,-0.42159,2.02
578,576725.672123,0.35072,-0.83134,-0.43112,1.75
579,576725.675812,0.36199,-0.83075,-0.42288,0.83
580,576725.683694,0.36941,-0.82559,-0.42653,1.33
581,576725.688584,0.37799,-0.82573,-0.41868,0.78
582,576725.700998,0.36505,-0.83467,-0.41238,1.55
583,576725.707862,0.36097,-0.83744,-0.41035,0.95
584,576725.712606,0.35458,-0.8393,-0.41213,1.11
585,576725.716567,0.35359,-0.83783,-0.41595,1.14
586,576725.720378,0.33399,-0.83812,-0.43128,1.67
587,576725.723588,0.3223,-0.84555,-0.42564,1.14
588,576725.733464,0.32275,-0.84369,-0.42898,1.71
589,576725.735922,0.31134,-0.84974,-0.42545,0.5
590,576725.739554,0.30711,-0.84699,-0.43391,0.71
591,576725.743973,0.31025,-0.845,-0.43558,0.56
592,576725.747449,0.30543,-0.84067,-0.44719,0.62
593,576725.75166,0.29903,-0.83927,-0.4541,0.41
594,576725.761122,0.29316,-0.83499,-0.46567,0.83
595,576725.763709,0.28702,-0.83847,-0.46324,0.89
596,576725.767687,0.28432,-0.84362,-0.45548,1.54
597,576725.772002,0.27575,-0.85498,-0.43928,0.81
598,576725.7759,0.27155,-0.86606,-0.41976,1.71
599,576725.785545,0.25727,-0.87425,-0.41171,1.81
600,576725.789499,0.24658,-0.88532,-0.39421,1.3
601,576725.79244,0.24278,-0.88773,-0.39113,2.64
602,576725.796438,0.23273,-0.89797,-0.37348,1.92
603,576725.800107,0.22302,-0.9052,-0.36177,1.24
604,576725.808776,0.22633,-0.90472,-0.36092,0.78
605,576725.812064,0.21925,-0.91231,-0.34585,0.53
606,576725.816915,0.22284,-0.91188,-0.3447,0.76
607,576725.819598,0.21618,-0.91282,-0.34644,1.95
608,576725.824565,0.22303,-0.90646,-0.35858,2.39
609,576725.827515,0.22741,-0.90388,-0.36235,2.57
610,576725.836145,0.23491,-0.89806,-0.3719,2.38
611,576725.840664,0.24763,-0.88826,-0.38689,1.97
612,576725.844717,0.26099,-0.87783,-0.40162,2.04
613,576725.849348,0.27537,-0.87262,-0.40336,1.71
614,576725.851874,0.30489,-0.85878,-0.41175,3.09
615,576725.873728,0.38949,-0.84238,-0.37241,1.94
616,576725.876131,0.40423,-0.82652,-0.39174,0.85
617,576725.885327,0.39992,-0.82448,-0.40038,0.74
618,576725.888462,0.39283,-0.82151,-0.41328,0.34
619,576725.891884,0.38298,-0.82285,-0.41982,0.47
620,576725.895505,0.36861,-0.82554,-0.42734,0.82
621,576725.90015,0.36041,-0.82429,-0.43664,1.26
622,576725.903272,0.35182,-0.8253,-0.4417,1.7
623,576725.912633,0.34329,-0.82762,-0.44407,1.1
624,576725.916336,0.33375,-0.82826,-0.4501,1.36
625,576725.920049,0.32383,-0.82506,-0.46305,1.27
626,576725.923555,0.33795,-0.8235,-0.45567,0.98
627,576725.928782,0.34038,-0.82372,-0.45345,1.09
628,576725.936995,0.35227,-0.82326,-0.44513,1.02
629,576725.940065,0.35979,-0.82591,-0.43409,1.34
630,576725.944446,0.37033,-0.82759,-0.42184,1.36
631,576725.956423,0.39729,-0.8262,-0.39944,1.35
632,576725.964796,0.39601,-0.83028,-0.39219,1.37
633,576725.967086,0.38539,-0.83793,-0.38645,2.39
634,576725.97192,0.36907,-0.83921,-0.3994,1.79
635,576725.976011,0.36053,-0.84402,-0.39704,1.05
636,576725.979516,0.34819,-0.84717,-0.40133,0.63
637,576725.989862,0.33077,-0.85105,-0.40781,1.03
638,576725.991986,0.32081,-0.84861,-0.42064,1.19
639,576725.995609,0.31222,-0.84311,-0.43781,2.1
640,576725.999922,0.30196,-0.84984,-0.43196,1.6
641,576726.00314,0.28526,-0.85533,-0.43248,1.64
642,576726.012487,0.2731,-0.8642,-0.42259,1.09
643,576726.015795,0.25593,-0.86873,-0.42404,0.23
644,576726.019676,0.24518,-0.87142,-0.42486,1.1
645,576726.024316,0.23294,-0.87602,-0.4223,0.75
646,576726.028315,0.25914,-0.88058,-0.39677,1.08
647,576726.04027,0.30438,-0.88391,-0.35505,1.24
648,576726.04451,0.31445,-0.88401,-0.34589,1.47
649,576726.047803,0.3182,-0.88916,-0.32886,0.69
650,576726.052886,0.31633,-0.89059,-0.32679,1.25
651,576726.055164,0.29589,-0.89487,-0.33416,1.62
652,576726.063933,0.29015,-0.88992,-0.35194,1.39
653,576726.067706,0.2678,-0.88717,-0.37579,0.99
654,576726.0714,0.28831,-0.87096,-0.39788,1.79
655,576726.076117,0.26521,-0.86584,-0.42424,0.78
656,576726.080373,0.27723,-0.84971,-0.44847,1.61
657,576726.088413,0.2783,-0.8449,-0.45683,1.15
658,576726.091433,0.2975,-0.83051,-0.4709,1.64
659,576726.09668,0.30275,-0.82919,-0.46988,0.55
660,576726.100197,0.31171,-0.82717,-0.46758,0.39
661,576726.104288,0.32145,-0.82697,-0.4613,0.53
662,576726.107728,0.33319,-0.83317,-0.44137,0.52
663,576726.116584,0.34285,-0.83557,-0.42927,0.2
664,576726.128509,0.33243,-0.86489,-0.3761,0.98
665,576726.131719,0.33445,-0.87086,-0.36021,0.1
666,576726.140478,0.32766,-0.87507,-0.35622,1.43
667,576726.143787,0.32601,-0.87602,-0.3554,1.37
668,576726.147531,0.32882,-0.87765,-0.34872,1.49
669,576726.15195,0.33194,-0.87627,-0.34925,1.61
670,576726.156132,0.34257,-0.87263,-0.3481,1.5
671,576726.163753,0.34801,-0.86561,-0.36001,1.58
672,576726.16763,0.35776,-0.86281,-0.35717,1.19
673,576726.171733,0.36208,-0.85167,-0.37889,1.17
674,576726.175687,0.3673,-0.84727,-0.38369,0.77
675,576726.179343,0.38079,-0.84014,-0.38621,1.17
676,576726.18833,0.3917,-0.82317,-0.41106,1.13
677,576726.191745,0.39275,-0.8246,-0.40717,0.78
678,576726.19557,0.38511,-0.82528,-0.41304,0.73
679,576726.200262,0.37406,-0.82932,-0.41509,0.24
680,576726.208414,0.34047,-0.84296,-0.41653,0.42
681,576726.216185,0.33296,-0.84703,-0.41433,0.29
682,576726.221095,0.30807,-0.85302,-0.42125,0.55
683,576726.223738,0.29468,-0.86229,-0.41186,1.13
684,576726.2272,0.27753,-0.86324,-0.42166,1.09
685,576726.232405,0.27328,-0.86296,-0.42499,0.79
686,576726.240535,0.26471,-0.86333,-0.42965,0.47
687,576726.244413,0.25447,-0.86054,-0.44126,0.37
688,576726.247895,0.25217,-0.85825,-0.44701,0.82
689,576726.251721,0.24958,-0.85378,-0.45692,0.92
690,576726.256326,0.25157,-0.85387,-0.45565,1.04
691,576726.259106,0.26015,-0.84621,-0.46502,1.33
692,576726.26825,0.24301,-0.85411,-0.45984,0.61
693,576726.271623,0.23694,-0.85563,-0.46016,1.9
694,576726.276043,0.23762,-0.86038,-0.45087,1.54
695,576726.279456,0.24026,-0.86395,-0.44257,1.73
696,576726.284389,0.24217,-0.87114,-0.42717,1.37
697,576726.297285,0.24751,-0.8713,-0.42375,1.27
698,576726.299729,0.25632,-0.8673,-0.42672,1.52
699,576726.304331,0.25947,-0.86443,-0.43061,1.07
700,576726.307431,0.26664,-0.86157,-0.43197,1.69
701,576726.316872,0.27385,-0.85658,-0.43736,0.77
702,576726.319672,0.28625,-0.85374,-0.43495,1.82
703,576726.323242,0.32859,-0.84389,-0.42411,0.84
704,576726.327714,0.35949,-0.83206,-0.42243,0.51
705,576726.331211,0.37882,-0.82258,-0.42409,1.07
706,576726.336634,0.39713,-0.80886,-0.43363,1.72
707,576726.344131,0.40811,-0.81399,-0.41336,0.89
708,576726.34796,0.39517,-0.81523,-0.42337,0.84
709,576726.352115,0.38311,-0.82047,-0.42434,0.11
710,576726.355702,0.37052,-0.82467,-0.42735,0.48
711,576726.359991,0.35482,-0.82758,-0.43498,1.22
712,576726.368654,0.34541,-0.83099,-0.43607,1.36
713,576726.381168,0.31112,-0.85516,-0.41462,1.47
714,576726.383831,0.31112,-0.86153,-0.40121,0.73
715,576726.393443,0.31411,-0.86604,-0.38899,0.67
716,576726.395774,0.32583,-0.86907,-0.37223,0.32
717,576726.400446,0.32902,-0.87297,-0.3601,0.42
718,576726.403559,0.33664,-0.87264,-0.35379,0.34
719,576726.407544,0.33503,-0.8744,-0.35097,1.96
720,576726.412074,0.34068,-0.87533,-0.34312,2.14
721,576726.42115,0.34117,-0.8741,-0.34575,1.25
722,576726.4234,0.33912,-0.87526,-0.34484,0.61
723,576726.428389,0.34517,-0.87158,-0.34814,1.19
724,576726.432462,0.34624,-0.86887,-0.35381,1.1
725,576726.435774,0.34066,-0.86604,-0.36595,0.64
726,576726.444524,0.32827,-0.87043,-0.36687,0.4
727,576726.44762,0.32703,-0.86678,-0.37648,0.51
728,576726.452336,0.32821,-0.86856,-0.37132,0.41
729,576726.463792,0.32461,-0.86924,-0.37288,0.09
730,576726.472631,0.31744,-0.86898,-0.37961,0.52
731,576726.475647,0.31042,-0.86489,-0.39446,2.03
732,576726.480312,0.30016,-0.86553,-0.40094,1.24
733,576726.483639,0.28999,-0.86332,-0.41303,1.28
734,576726.487402,0.2886,-0.85679,-0.42735,0.78
735,576726.496685,0.28318,-0.85313,-0.43814,1.13
736,576726.500035,0.29164,-0.84139,-0.45499,1.08
737,576726.503911,0.30657,-0.83476,-0.45738,0.78
738,576726.50836,0.31329,-0.83567,-0.45112,1.03
739,576726.51135,0.33008,-0.83056,-0.44857,1.29
740,576726.520703,0.3464,-0.82705,-0.44272,1.34
741,576726.52354,0.36019,-0.82059,-0.44372,1.76
742,576726.527867,0.36824,-0.82102,-0.43625,1.22
743,576726.532086,0.3699,-0.8205,-0.43584,2.43
744,576726.535926,0.36524,-0.82049,-0.43976,2.03
745,576726.548592,0.3309,-0.83506,-0.43952,1.52
746,576726.551741,0.33814,-0.82856,-0.44626,1.96
747,576726.556331,0.32499,-0.83318,-0.44743,1.09
748,576726.56033,0.31332,-0.8375,-0.44768,1.35
749,576726.563467,0.31098,-0.83886,-0.44678,1.51
750,576726.571487,0.31872,-0.84549,-0.42844,1.03
751,576726.575849,0.34328,-0.84906,-0.40157,1.41
752,576726.580665,0.36335,-0.85349,-0.37355,0.34
753,576726.583649,0.37492,-0.85406,-0.36058,0.9
754,576726.587687,0.37395,-0.85807,-0.35197,1.26
755,576726.596126,0.37053,-0.86004,-0.35078,0.68
756,576726.599794,0.34625,-0.86604,-0.36068,1.47
757,576726.604701,0.33515,-0.86581,-0.37155,1.7
758,576726.607713,0.33177,-0.85963,-0.38854,1.33
759,576726.611599,0.28978,-0.8658,-0.40795,1.57
760,576726.615746,0.27572,-0.86455,-0.42016,1.34
761,576726.623775,0.27184,-0.85832,-0.43519,2.2
762,576726.632614,0.27262,-0.86824,-0.41454,1.39
763,576726.638093,0.28314,-0.86754,-0.40891,0.99
764,576726.640082,0.28607,-0.87914,-0.38116,1.07
765,576726.648899,0.29748,-0.87877,-0.37318,1.24
766,576726.652401,0.30344,-0.88476,-0.35374,1.47
767,576726.656135,0.31162,-0.88009,-0.35824,0.98
768,576726.660651,0.31026,-0.88396,-0.34978,1.75
769,576726.66454,0.31434,-0.88113,-0.35326,2.04
770,576726.672488,0.31975,-0.88094,-0.34886,1.47
771,576726.676445,0.32123,-0.8728,-0.36747,1.51
772,576726.679993,0.33174,-0.86662,-0.37273,2.02
773,576726.68436,0.36341,-0.8527,-0.37528,2.74
774,576726.687898,0.37421,-0.84257,-0.38734,1.96
775,576726.691562,0.39019,-0.83278,-0.39273,1.09
776,576726.699605,0.39822,-0.82875,-0.39318,0.41
777,576726.704525,0.39595,-0.82853,-0.39594,0.35
778,576726.717113,0.3726,-0.8305,-0.41405,1.06
779,576726.724046,0.36064,-0.8301,-0.4253,0.73
780,576726.727475,0.34919,-0.83117,-0.4327,1.03
781,576726.732569,0.33669,-0.83338,-0.43832,0.81
782,576726.73622,0.32318,-0.8363,-0.44289,1.65
783,576726.73925,0.3186,-0.83788,-0.44323,0.55
784,576726.749024,0.32365,-0.84432,-0.42705,1.33
785,576726.752182,0.30589,-0.85151,-0.42586,0.58
786,576726.756314,0.30201,-0.85329,-0.42508,1.46
787,576726.760061,0.29798,-0.85124,-0.43197,1.84
788,576726.763261,0.30525,-0.85211,-0.42513,1.18
789,576726.767518,0.30596,-0.85005,-0.42872,1.13
790,576726.775546,0.30861,-0.84942,-0.42808,1.56
791,576726.780226,0.31335,-0.84782,-0.4278,2.16
792,576726.784037,0.31362,-0.85042,-0.4224,1.89
793,576726.787952,0.32627,-0.85285,-0.40767,0.94
794,576726.791978,0.3602,-0.8374,-0.41111,2.05
795,576726.801377,0.3709,-0.84356,-0.38839,0.96
796,576726.805044,0.3766,-0.84774,-0.37352,0.59
797,576726.808184,0.36404,-0.8529,-0.37421,0.54
798,576726.811923,0.34327,-0.85793,-0.38227,0.19
799,576726.815753,0.33664,-0.85907,-0.38558,0.73
800,576726.824592,0.30491,-0.86086,-0.40738,1.64
801,576726.827475,0.29797,-0.85696,-0.42051,1.56
802,576726.832814,0.28297,-0.85109,-0.44223,0.64
803,576726.835782,0.27127,-0.85501,-0.44201,1.13
804,576726.840514,0.28077,-0.85175,-0.44238,1.0
805,576726.843143,0.29431,-0.85169,-0.4336,1.02
806,576726.853099,0.29824,-0.85234,-0.42962,0.8
807,576726.855426,0.30032,-0.85564,-0.42153,2.02
808,576726.861052,0.29767,-0.85514,-0.42441,1.28
809,576726.864099,0.29892,-0.85889,-0.41588,0.55
810,576726.867648,0.30306,-0.85678,-0.41724,1.53
811,576726.889218,0.30172,-0.85678,-0.4182,0.59
812,576726.891959,0.32747,-0.85117,-0.41022,0.36
813,576726.900849,0.34903,-0.85286,-0.38835,0.32
814,576726.903781,0.36669,-0.85379,-0.36957,0.7
815,576726.90876,0.37253,-0.85804,-0.35353,1.35
816,576726.911259,0.37427,-0.86229,-0.34113,1.93
817,576726.916133,0.35607,-0.8731,-0.33303,1.23
818,576726.920029,0.33593,-0.87346,-0.35246,1.59
819,576726.927836,0.33186,-0.87771,-0.34567,0.8
820,576726.931755,0.32562,-0.87504,-0.35817,1.29
821,576726.935944,0.32534,-0.8675,-0.37629,0.95
822,576726.939784,0.34494,-0.85624,-0.38454,1.3
823,576726.944022,0.35811,-0.84797,-0.39076,1.39
824,576726.952595,0.3731,-0.84099,-0.39183,2.06
825,576726.955664,0.39147,-0.83225,-0.39257,1.37
826,576726.960064,0.39672,-0.83362,-0.3843,1.45
827,576726.964206,0.42156,-0.81415,-0.3993,1.86
828,576726.972333,0.41322,-0.82473,-0.38609,0.96
829,576726.980084,0.41473,-0.82344,-0.38724,0.73
830,576726.983333,0.42339,-0.82294,-0.37883,0.23
831,576726.988237,0.42216,-0.82775,-0.36961,0.54
832,576726.991503,0.42,-0.82948,-0.3682,0.75
833,576726.995005,0.41537,-0.83256,-0.36649,0.67
834,576727.00353,0.39767,-0.83707,-0.37573,1.51
835,576727.008223,0.38939,-0.83981,-0.37828,1.5
836,576727.012168,0.38044,-0.83555,-0.39639,1.81
837,576727.015734,0.35493,-0.83821,-0.41404,1.64
838,576727.019879,0.34311,-0.83767,-0.42494,0.58
839,576727.02818,0.33917,-0.83218,-0.43867,0.55
840,576727.032429,0.33898,-0.83497,-0.43349,0.47
841,576727.036152,0.33323,-0.83604,-0.43589,0.41
842,576727.039909,0.33033,-0.83919,-0.43203,0.27
843,576727.044156,0.31667,-0.84596,-0.42903,0.77
844,576727.047382,0.31197,-0.84625,-0.43191,1.7
845,576727.064531,0.27976,-0.85233,-0.44189,0.83
846,576727.068208,0.27339,-0.85515,-0.44043,0.98
847,576727.072395,0.29412,-0.85172,-0.43368,0.64
848,576727.080099,0.31756,-0.85284,-0.41451,1.22
849,576727.083454,0.31826,-0.85753,-0.40416,0.69
850,576727.08838,0.30956,-0.86546,-0.3939,0.6
851,576727.091577,0.29638,-0.86962,-0.39486,0.55
852,576727.096056,0.28208,-0.87393,-0.39582,0.63
853,576727.104654,0.27378,-0.8703,-0.40943,0.32
854,576727.107266,0.26343,-0.87185,-0.4129,0.69
855,576727.112178,0.25231,-0.87057,-0.42243,1.35
856,576727.11574,0.25927,-0.86398,-0.43163,1.12
857,576727.120437,0.26223,-0.86053,-0.43672,0.73
858,576727.123116,0.26605,-0.858,-0.43939,0.67
859,576727.132123,0.27996,-0.8527,-0.44106,1.44
860,576727.136655,0.29634,-0.85557,-0.42449,1.0
861,576727.149352,0.33767,-0.85478,-0.39411,1.53
862,576727.1563,0.34733,-0.85233,-0.39102,1.89
863,576727.159954,0.37177,-0.84773,-0.37834,0.81
864,576727.164205,0.40122,-0.83539,-0.3757,1.43
865,576727.168082,0.40873,-0.83268,-0.37361,2.03
866,576727.171354,0.41649,-0.83529,-0.35892,0.79
867,576727.180511,0.41439,-0.83677,-0.35791,0.4
868,576727.184621,0.41174,-0.8399,-0.3536,0.11
869,576727.187957,0.39579,-0.84571,-0.35795,1.23
870,576727.191949,0.39407,-0.84595,-0.35928,0.75
871,576727.195882,0.37374,-0.85277,-0.36485,1.0
872,576727.199691,0.36362,-0.85954,-0.35913,0.7
873,576727.207563,0.36064,-0.85964,-0.36187,0.38
874,576727.211983,0.35359,-0.86112,-0.36531,0.77
875,576727.21605,0.35302,-0.85883,-0.37119,1.05
876,576727.219484,0.34171,-0.86062,-0.37758,1.6
877,576727.223503,0.33015,-0.86523,-0.37734,1.02
878,576727.233233,0.32262,-0.86386,-0.38686,0.41
879,576727.235705,0.3306,-0.85779,-0.39357,1.27
880,576727.240667,0.34448,-0.85467,-0.38842,1.23
881,576727.243803,0.36359,-0.84572,-0.39059,0.73
882,576727.248602,0.3785,-0.84018,-0.38836,0.2
883,576727.256355,0.38284,-0.83869,-0.38735,0.38
884,576727.260473,0.3828,-0.84138,-0.3815,1.25
885,576727.264455,0.37441,-0.84323,-0.38572,2.07
886,576727.268168,0.36617,-0.84413,-0.39161,2.51
887,576727.271549,0.34312,-0.84765,-0.40468,1.07
888,576727.276255,0.33773,-0.8441,-0.41645,1.11
889,576727.285362,0.33658,-0.83855,-0.42843,1.05
890,576727.287983,0.33785,-0.8363,-0.4318,1.57
891,576727.29239,0.33846,-0.83289,-0.43788,2.21
892,576727.2957,0.33,-0.82901,-0.45149,2.68
893,576727.299344,0.33743,-0.82482,-0.45368,2.5
894,576727.321003,0.33654,-0.84567,-0.41422,0.81
895,576727.324064,0.35065,-0.85264,-0.38736,0.41
896,576727.333263,0.34618,-0.85904,-0.3771,0.93
897,576727.335672,0.33558,-0.8689,-0.36387,1.22
898,576727.340522,0.3342,-0.86965,-0.36334,1.11
899,576727.343292,0.31181,-0.87283,-0.37542,1.13
900,576727.347701,0.2977,-0.87299,-0.38635,0.36
901,576727.351619,0.29443,-0.86722,-0.40155,0.35
902,576727.359899,0.30314,-0.8581,-0.41445,1.39
903,576727.363654,0.32436,-0.84872,-0.41769,2.14
904,576727.367326,0.34469,-0.84571,-0.40739,1.32
905,576727.371562,0.35681,-0.84055,-0.40763,0.72
906,576727.375516,0.37711,-0.83805,-0.39429,1.82
907,576727.385155,0.37789,-0.83961,-0.3902,1.11
908,576727.387646,0.3717,-0.84367,-0.38737,0.56
909,576727.392651,0.36351,-0.84686,-0.38818,0.82
910,576727.39574,0.37322,-0.84828,-0.37566,0.65
911,576727.399925,0.36752,-0.85094,-0.37528,1.2
912,576727.409167,0.35523,-0.85615,-0.37526,1.33
913,576727.411959,0.35156,-0.85653,-0.37785,1.7
914,576727.415694,0.34161,-0.85871,-0.38199,2.23
915,576727.420009,0.32679,-0.85951,-0.39299,1.78
916,576727.423598,0.31392,-0.86601,-0.38919,1.34
917,576727.427795,0.3152,-0.86275,-0.39536,0.94
918,576727.437302,0.31836,-0.85538,-0.40862,1.97
919,576727.440004,0.33262,-0.85576,-0.39627,1.92
920,576727.444196,0.34456,-0.85129,-0.39572,2.56
921,576727.448093,0.35417,-0.85298,-0.38338,2.41
922,576727.452108,0.36572,-0.84882,-0.38177,2.33
923,576727.460056,0.36127,-0.85069,-0.38184,0.7
924,576727.46357,0.38498,-0.84755,-0.36531,1.46
925,576727.468501,0.39424,-0.84338,-0.36508,1.1
926,576727.473413,0.41217,-0.83513,-0.36426,1.64
927,576727.475794,0.41289,-0.83233,-0.36978,0.87
928,576727.496455,0.39889,-0.82668,-0.39683,1.5
929,576727.499707,0.37992,-0.83219,-0.4039,1.87
