frame,t,nx,ny,nz,agree_deg
482,576725.184311,0.36776,-0.81683,-0.44445,5.56
483,576725.192929,0.35987,-0.82322,-0.43909,3.99
484,576725.199877,0.36817,-0.81975,-0.4387,4.4
485,576725.20504,0.38653,-0.81272,-0.43598,3.8
486,576725.207772,0.40356,-0.81215,-0.42137,4.16
487,576725.213742,0.40582,-0.81134,-0.42076,3.7
488,576725.216399,0.40794,-0.80909,-0.42304,4.04
489,576725.224052,0.40499,-0.8075,-0.42886,4.82
490,576725.228611,0.39899,-0.80893,-0.43178,4.79
491,576725.231834,0.38518,-0.81382,-0.43513,4.68
492,576725.236231,0.37891,-0.81748,-0.43377,4.62
493,576725.240452,0.36276,-0.82494,-0.43345,4.72
494,576725.243023,0.34837,-0.831,-0.43368,4.7
495,576725.251983,0.32715,-0.83911,-0.43459,5.51
496,576725.255776,0.31255,-0.84581,-0.43234,3.88
497,576725.259787,0.31538,-0.84741,-0.42712,5.11
498,576725.264017,0.28123,-0.85608,-0.43363,4.59
499,576725.267813,0.27273,-0.86203,-0.42722,3.69
500,576725.277498,0.25285,-0.87067,-0.4219,3.64
501,576725.281109,0.2506,-0.87047,-0.42366,3.66
502,576725.284041,0.24894,-0.86864,-0.42836,4.02
503,576725.288573,0.25774,-0.86182,-0.43685,4.66
504,576725.291468,0.26297,-0.85963,-0.43803,4.21
505,576725.301018,0.25631,-0.86784,-0.42562,3.67
506,576725.304293,0.25812,-0.8666,-0.42707,4.55
507,576725.308114,0.26673,-0.86131,-0.43243,4.5
508,576725.311806,0.25919,-0.86036,-0.43886,3.51
509,576725.315676,0.25504,-0.86169,-0.43868,5.09
510,576725.319437,0.25436,-0.86181,-0.43884,5.37
511,576725.328,0.25836,-0.85167,-0.45596,5.75
512,576725.331687,0.27564,-0.83763,-0.47158,5.85
513,576725.336264,0.28881,-0.83278,-0.47229,6.07
514,576725.339475,0.30169,-0.82233,-0.48244,5.76
515,576725.343632,0.31127,-0.82129,-0.47811,5.82
516,576725.365302,0.33836,-0.81527,-0.46995,5.14
517,576725.36864,0.33661,-0.8145,-0.47252,4.19
518,576725.376621,0.34581,-0.81741,-0.46071,5.26
519,576725.37969,0.34863,-0.81503,-0.4628,5.12
520,576725.38375,0.35092,-0.81915,-0.4537,5.18
521,576725.387956,0.34831,-0.82309,-0.44855,4.47
522,576725.391192,0.34221,-0.82563,-0.44859,4.05
523,576725.395675,0.33823,-0.82886,-0.44564,4.14
524,576725.405261,0.33605,-0.83064,-0.44396,4.29
525,576725.407738,0.33611,-0.82806,-0.44872,4.34
526,576725.412209,0.32835,-0.8327,-0.44587,3.6
527,576725.417142,0.3339,-0.82795,-0.45057,4.33
528,576725.419411,0.32923,-0.82914,-0.45181,4.08
529,576725.428205,0.33454,-0.82648,-0.4528,4.1
530,576725.431466,0.33238,-0.82404,-0.45877,4.78
531,576725.436223,0.33213,-0.82232,-0.46203,4.05
532,576725.444416,0.35134,-0.81907,-0.45352,3.34
533,576725.452065,0.36557,-0.82252,-0.43567,3.84
534,576725.455776,0.38585,-0.82656,-0.40977,3.43
535,576725.459597,0.39553,-0.83253,-0.38788,3.41
536,576725.463943,0.39264,-0.84069,-0.37293,3.76
537,576725.467303,0.38696,-0.84975,-0.35803,3.66
538,576725.471836,0.37095,-0.85995,-0.35054,3.53
539,576725.480568,0.34854,-0.8689,-0.35147,3.52
540,576725.484155,0.32621,-0.87589,-0.35552,3.61
541,576725.488491,0.30887,-0.87802,-0.36561,3.33
542,576725.492035,0.29376,-0.87659,-0.38117,3.37
543,576725.495985,0.28664,-0.87274,-0.39517,3.12
544,576725.505159,0.27923,-0.86931,-0.40784,3.6
545,576725.508247,0.27746,-0.86691,-0.41411,3.11
546,576725.512631,0.27863,-0.86111,-0.42527,3.19
547,576725.516116,0.28711,-0.85224,-0.43734,3.21
548,576725.519803,0.29498,-0.84305,-0.44973,2.73
549,576725.5326,0.3228,-0.82067,-0.47149,3.1
550,576725.537002,0.33307,-0.8125,-0.47844,2.88
551,576725.540097,0.34111,-0.80124,-0.49159,3.08
552,576725.544424,0.35081,-0.79173,-0.50009,3.09
553,576725.548224,0.35601,-0.78741,-0.50324,2.76
554,576725.556162,0.34335,-0.78949,-0.50874,3.59
555,576725.559648,0.3526,-0.78301,-0.51242,3.2
556,576725.564223,0.34741,-0.79348,-0.4997,3.8
557,576725.568466,0.34333,-0.81236,-0.47137,3.09
558,576725.571232,0.33255,-0.82403,-0.45867,3.82
559,576725.579905,0.33211,-0.83078,-0.44667,3.2
560,576725.584506,0.32263,-0.83997,-0.43629,2.98
561,576725.587575,0.30551,-0.84726,-0.43452,3.93
562,576725.592149,0.28033,-0.84945,-0.44704,6.09
563,576725.595308,0.28276,-0.84533,-0.45328,5.24
564,576725.599101,0.28225,-0.84095,-0.46167,5.47
565,576725.607599,0.291,-0.8418,-0.45463,4.09
566,576725.61735,0.3045,-0.82032,-0.48411,5.71
567,576725.621451,0.31712,-0.81957,-0.47721,5.11
568,576725.623688,0.32227,-0.81686,-0.47842,6.01
569,576725.632118,0.32555,-0.82336,-0.46487,5.72
570,576725.635646,0.32215,-0.83292,-0.44996,5.49
571,576725.640069,0.32275,-0.83717,-0.44156,5.35
572,576725.644248,0.31513,-0.83758,-0.44627,4.58
573,576725.647661,0.31323,-0.8438,-0.43576,5.47
574,576725.655817,0.31489,-0.84425,-0.43368,5.35
575,576725.660389,0.31606,-0.84262,-0.436,4.97
576,576725.664123,0.33018,-0.83321,-0.44356,5.91
577,576725.667998,0.3522,-0.82269,-0.44624,6.05
578,576725.672123,0.37101,-0.80935,-0.45531,5.78
579,576725.675812,0.38204,-0.8088,-0.4471,4.63
580,576725.683694,0.3892,-0.80341,-0.45061,4.99
581,576725.688584,0.39772,-0.80365,-0.44268,3.33
582,576725.700998,0.38511,-0.81301,-0.4367,2.75
583,576725.707862,0.3812,-0.81585,-0.43484,3.45
584,576725.712606,0.37491,-0.8178,-0.43663,3.34
585,576725.716567,0.37412,-0.8162,-0.44028,4.22
586,576725.720378,0.35489,-0.81646,-0.45547,5.19
587,576725.723588,0.34334,-0.82437,-0.45003,3.11
588,576725.733464,0.34384,-0.82241,-0.45323,3.78
589,576725.735922,0.33264,-0.82874,-0.45004,3.85
590,576725.739554,0.32841,-0.8259,-0.4583,3.65
591,576725.743973,0.33147,-0.82373,-0.45999,4.6
592,576725.747449,0.32665,-0.81927,-0.47128,4.24
593,576725.75166,0.32028,-0.81784,-0.47808,4.09
594,576725.761122,0.31439,-0.81336,-0.4895,4.81
595,576725.763709,0.30843,-0.81701,-0.4872,4.93
596,576725.767687,0.30578,-0.82239,-0.47976,5.22
597,576725.772002,0.29753,-0.83436,-0.46403,4.58
598,576725.7759,0.29346,-0.84605,-0.44506,4.25
599,576725.785545,0.27953,-0.85471,-0.43741,4.77
600,576725.789499,0.26917,-0.86651,-0.42037,4.19
601,576725.79244,0.26534,-0.86908,-0.41748,4.75
602,576725.796438,0.25566,-0.88001,-0.40028,4.5
603,576725.800107,0.24626,-0.88776,-0.38889,4.55
604,576725.808776,0.24957,-0.88722,-0.38802,4.55
605,576725.812064,0.24268,-0.89541,-0.3733,4.15
606,576725.816915,0.24629,-0.89491,-0.37213,4.6
607,576725.819598,0.23991,-0.89591,-0.37388,5.43
608,576725.824565,0.24661,-0.88907,-0.38566,5.51
609,576725.827515,0.25091,-0.88625,-0.38936,5.97
610,576725.836145,0.25822,-0.87999,-0.39867,5.98
611,576725.840664,0.27058,-0.86956,-0.41311,5.16
612,576725.844717,0.28357,-0.85848,-0.42732,4.85
613,576725.849348,0.29765,-0.8529,-0.42892,4.99
614,576725.851874,0.32663,-0.83813,-0.43687,6.64
615,576725.873728,0.4096,-0.82114,-0.39742,3.91
616,576725.876131,0.42361,-0.80449,-0.41635,4.07
617,576725.885327,0.41935,-0.80238,-0.42466,3.39
618,576725.888462,0.41231,-0.79921,-0.43734,4.04
619,576725.891884,0.40266,-0.8006,-0.44374,3.64
620,576725.895505,0.38855,-0.80341,-0.45118,3.29
621,576725.90015,0.38042,-0.80212,-0.4603,2.98
622,576725.903272,0.37197,-0.80321,-0.46529,2.54
623,576725.912633,0.36372,-0.80559,-0.46768,3.1
624,576725.916336,0.35446,-0.80623,-0.47365,4.1
625,576725.920049,0.34465,-0.80279,-0.48657,5.32
626,576725.923555,0.3585,-0.80119,-0.47914,4.91
627,576725.928782,0.3609,-0.80139,-0.477,5.14
628,576725.936995,0.37254,-0.80091,-0.46879,5.1
629,576725.940065,0.38,-0.80364,-0.458,5.41
630,576725.944446,0.39036,-0.8054,-0.44603,5.37
631,576725.956423,0.41681,-0.80405,-0.42399,4.99
632,576725.964796,0.41563,-0.80833,-0.41696,4.86
633,576725.967086,0.40528,-0.81629,-0.4116,5.63
634,576725.97192,0.38912,-0.81769,-0.42422,4.33
635,576725.976011,0.3809,-0.82274,-0.42192,3.65
636,576725.979516,0.36883,-0.82603,-0.42619,3.57
637,576725.989862,0.35168,-0.83014,-0.43265,3.14
638,576725.991986,0.34187,-0.82761,-0.44517,3.12
639,576725.995609,0.33338,-0.82189,-0.4619,3.62
640,576725.999922,0.3234,-0.82893,-0.45639,3.97
641,576726.00314,0.30702,-0.83476,-0.45708,3.78
642,576726.012487,0.29519,-0.84408,-0.44766,4.24
643,576726.015795,0.27827,-0.84892,-0.44933,4.22
644,576726.019676,0.26779,-0.85179,-0.45026,4.9
645,576726.024316,0.25576,-0.85673,-0.44789,4.65
646,576726.028315,0.28161,-0.86137,-0.42277,5.04
647,576726.04027,0.32624,-0.86481,-0.38167,5.09
648,576726.04451,0.33614,-0.86495,-0.37267,5.09
649,576726.047803,0.33999,-0.87048,-0.35591,4.31
650,576726.052886,0.33817,-0.87199,-0.35395,4.73
651,576726.055164,0.31801,-0.87656,-0.36127,4.02
652,576726.063933,0.31227,-0.87125,-0.37869,4.13
653,576726.067706,0.29016,-0.86837,-0.40217,4.05
654,576726.0714,0.31018,-0.85107,-0.42363,5.37
655,576726.076117,0.28726,-0.84586,-0.44944,3.76
656,576726.080373,0.29876,-0.82888,-0.47297,4.32
657,576726.088413,0.29977,-0.82385,-0.48104,3.92
658,576726.091433,0.31836,-0.80875,-0.49455,4.34
659,576726.09668,0.32361,-0.80736,-0.49341,4.01
660,576726.100197,0.33244,-0.80518,-0.49108,4.41
661,576726.104288,0.342,-0.80495,-0.48486,4.27
662,576726.107728,0.35369,-0.8114,-0.46534,3.94
663,576726.116584,0.36334,-0.81386,-0.45345,4.28
664,576726.128509,0.35388,-0.84457,-0.40183,4.91
665,576726.131719,0.35589,-0.85097,-0.38626,3.89
666,576726.140478,0.34948,-0.85533,-0.38245,5.08
667,576726.143787,0.34788,-0.85636,-0.38161,4.77
668,576726.147531,0.35071,-0.85806,-0.37516,5.32
669,576726.15195,0.35375,-0.85658,-0.37568,5.52
670,576726.156132,0.36417,-0.85274,-0.37446,5.43
671,576726.163753,0.3694,-0.84532,-0.38597,5.34
672,576726.16763,0.3789,-0.84239,-0.38316,5.16
673,576726.171733,0.38287,-0.83064,-0.40428,5.18
674,576726.175687,0.38791,-0.82607,-0.40883,4.65
675,576726.179343,0.40104,-0.81857,-0.41123,5.2
676,576726.18833,0.41126,-0.80087,-0.4353,4.94
677,576726.191745,0.41245,-0.80236,-0.43139,4.78
678,576726.19557,0.40485,-0.80307,-0.43724,4.73
679,576726.200262,0.39402,-0.80732,-0.4393,4.12
680,576726.208414,0.36119,-0.82156,-0.44111,4.39
681,576726.216185,0.35391,-0.82585,-0.439,4.17
682,576726.221095,0.32939,-0.83221,-0.44602,3.74
683,576726.223738,0.31632,-0.84197,-0.43707,3.95
684,576726.2272,0.29944,-0.84301,-0.44684,4.38
685,576726.232405,0.29525,-0.8428,-0.45001,3.24
686,576726.240535,0.28682,-0.84322,-0.45466,3.54
687,576726.244413,0.27667,-0.84033,-0.46615,4.06
688,576726.247895,0.27431,-0.838,-0.47172,3.28
689,576726.251721,0.27167,-0.83334,-0.48139,3.13
690,576726.256326,0.27366,-0.83344,-0.4801,3.17
691,576726.259106,0.28182,-0.82538,-0.4892,3.32
692,576726.26825,0.26529,-0.83368,-0.48436,4.43
693,576726.271623,0.25948,-0.83521,-0.48486,5.88
694,576726.276043,0.26017,-0.8402,-0.47578,5.52
695,576726.279456,0.26283,-0.84392,-0.46768,5.69
696,576726.284389,0.26477,-0.85152,-0.45255,5.03
697,576726.297285,0.27002,-0.85164,-0.44922,5.23
698,576726.299729,0.27865,-0.84735,-0.45205,5.5
699,576726.304331,0.28165,-0.84435,-0.45579,5.04
700,576726.307431,0.28862,-0.84128,-0.4571,5.45
701,576726.316872,0.29564,-0.83605,-0.46219,4.7
702,576726.319672,0.30775,-0.83299,-0.4598,5.37
703,576726.323242,0.34926,-0.82262,-0.44868,4.24
704,576726.327714,0.3795,-0.81023,-0.44665,4.03
705,576726.331211,0.39834,-0.80043,-0.44793,3.07
706,576726.336634,0.41629,-0.78612,-0.45685,3.93
707,576726.344131,0.42725,-0.79139,-0.43722,4.67
708,576726.34796,0.41447,-0.79272,-0.447,3.75
709,576726.352115,0.40269,-0.79812,-0.44816,4.01
710,576726.355702,0.39045,-0.80247,-0.45121,4.18
711,576726.359991,0.37506,-0.80542,-0.45895,5.27
712,576726.368654,0.36585,-0.80897,-0.46014,5.29
713,576726.381168,0.33246,-0.83438,-0.43963,4.49
714,576726.383831,0.33263,-0.8411,-0.42651,4.13
715,576726.393443,0.3357,-0.84584,-0.41457,4.19
716,576726.395774,0.34737,-0.84903,-0.3981,4.29
717,576726.400446,0.35058,-0.85318,-0.38624,4.18
718,576726.403559,0.35815,-0.85285,-0.37998,4.16
719,576726.407544,0.35678,-0.85464,-0.37722,5.3
720,576726.412074,0.36238,-0.85561,-0.36962,5.93
721,576726.42115,0.36278,-0.85437,-0.37209,4.89
722,576726.4234,0.3607,-0.85562,-0.37124,4.52
723,576726.428389,0.36662,-0.8517,-0.37443,5.05
724,576726.432462,0.36757,-0.84882,-0.37999,5.07
725,576726.435774,0.36196,-0.84585,-0.39182,4.57
726,576726.444524,0.34975,-0.8505,-0.39285,4.36
727,576726.44762,0.34845,-0.84663,-0.40224,4.5
728,576726.452336,0.3496,-0.84855,-0.39718,4.04
729,576726.463792,0.34606,-0.84927,-0.39872,4.08
730,576726.472631,0.33898,-0.84897,-0.40538,4.51
731,576726.475647,0.3318,-0.84479,-0.41981,2.3
732,576726.480312,0.32182,-0.84545,-0.4262,2.98
733,576726.483639,0.31175,-0.84314,-0.43809,3.13
734,576726.487402,0.31026,-0.83627,-0.45211,3.33
735,576726.496685,0.30495,-0.83241,-0.4627,4.44
736,576726.500035,0.31301,-0.82003,-0.47914,5.0
737,576726.503911,0.3276,-0.81308,-0.48122,4.79
738,576726.50836,0.33419,-0.81399,-0.47512,5.08
739,576726.51135,0.35062,-0.8086,-0.47247,5.34
740,576726.520703,0.3666,-0.80491,-0.4666,5.37
741,576726.52354,0.37999,-0.79817,-0.46747,5.55
742,576726.527867,0.38798,-0.79863,-0.46007,5.23
743,576726.532086,0.38943,-0.79811,-0.45975,5.41
744,576726.535926,0.38485,-0.79812,-0.46356,4.99
745,576726.548592,0.35137,-0.81344,-0.46353,3.02
746,576726.551741,0.35865,-0.80662,-0.46982,3.85
747,576726.556331,0.34582,-0.81135,-0.47129,4.73
748,576726.56033,0.33432,-0.816,-0.47156,3.42
749,576726.563467,0.33209,-0.8174,-0.47071,3.89
750,576726.571487,0.33983,-0.82422,-0.45296,5.02
751,576726.575849,0.36411,-0.82792,-0.42659,5.39
752,576726.580665,0.38396,-0.83268,-0.39902,4.23
753,576726.583649,0.39539,-0.8333,-0.38637,4.91
754,576726.587687,0.39456,-0.83751,-0.37801,5.25
755,576726.596126,0.39116,-0.83963,-0.37685,4.46
756,576726.599794,0.36727,-0.84587,-0.3868,5.09
757,576726.604701,0.35622,-0.84567,-0.39742,4.05
758,576726.607713,0.35289,-0.83906,-0.41405,5.17
759,576726.611599,0.31146,-0.84569,-0.43336,4.37
760,576726.615746,0.29761,-0.84443,-0.44539,4.2
761,576726.623775,0.29358,-0.83792,-0.4601,4.33
762,576726.632614,0.29468,-0.84829,-0.43997,4.77
763,576726.638093,0.30512,-0.84749,-0.43434,4.94
764,576726.640082,0.30826,-0.85972,-0.40725,4.99
765,576726.648899,0.31958,-0.85931,-0.39932,5.13
766,576726.652401,0.32552,-0.86565,-0.38036,5.29
767,576726.656135,0.33356,-0.86071,-0.38461,4.92
768,576726.660651,0.33243,-0.86481,-0.37629,5.21
769,576726.66454,0.33643,-0.86179,-0.37966,5.46
770,576726.672488,0.34172,-0.86158,-0.37538,5.32
771,576726.676445,0.343,-0.85295,-0.39349,5.18
772,576726.679993,0.35329,-0.84642,-0.39844,5.18
773,576726.68436,0.38432,-0.83171,-0.40069,6.22
774,576726.687898,0.39466,-0.82114,-0.41227,5.39
775,576726.691562,0.41012,-0.81091,-0.41741,5.04
776,576726.699605,0.4179,-0.80676,-0.41773,4.38
777,576726.704525,0.4156,-0.80652,-0.42047,4.34
778,576726.717113,0.39251,-0.8086,-0.43829,3.48
779,576726.724046,0.38075,-0.80818,-0.4493,3.38
780,576726.727475,0.36948,-0.80932,-0.4566,3.08
781,576726.732569,0.35722,-0.81163,-0.46223,3.32
782,576726.73622,0.3439,-0.81476,-0.46679,2.53
783,576726.73925,0.3395,-0.8163,-0.46733,4.33
784,576726.749024,0.34456,-0.82311,-0.4514,2.77
785,576726.752182,0.32729,-0.83062,-0.4505,4.12
786,576726.756314,0.32358,-0.83246,-0.44979,4.91
787,576726.760061,0.31962,-0.83024,-0.45667,5.82
788,576726.763261,0.32671,-0.83118,-0.44989,5.17
789,576726.767518,0.32732,-0.82902,-0.45341,5.15
790,576726.775546,0.32988,-0.82834,-0.45281,5.47
791,576726.780226,0.33442,-0.82665,-0.45255,5.71
792,576726.784037,0.33472,-0.8294,-0.44727,5.46
793,576726.787952,0.34722,-0.83206,-0.43257,3.19
794,576726.791978,0.38056,-0.81584,-0.43541,4.12
795,576726.801377,0.39119,-0.82225,-0.41337,4.62
796,576726.805044,0.39689,-0.82666,-0.39889,4.56
797,576726.808184,0.38452,-0.83212,-0.39964,3.53
798,576726.811923,0.36413,-0.83735,-0.40774,4.2
799,576726.815753,0.3576,-0.83859,-0.41096,3.34
800,576726.824592,0.3262,-0.8405,-0.43261,3.61
801,576726.827475,0.31934,-0.83646,-0.44538,2.75
802,576726.832814,0.30455,-0.83033,-0.4667,3.44
803,576726.835782,0.29301,-0.83447,-0.4667,3.76
804,576726.840514,0.30239,-0.83095,-0.467,4.51
805,576726.843143,0.31572,-0.83083,-0.45831,4.56
806,576726.853099,0.31973,-0.83149,-0.45432,4.68
807,576726.855426,0.32201,-0.83486,-0.44646,5.82
808,576726.861052,0.31932,-0.83439,-0.44924,5.03
809,576726.864099,0.32055,-0.83835,-0.44092,4.5
810,576726.867648,0.32463,-0.83606,-0.44229,5.53
811,576726.889218,0.32323,-0.83614,-0.44317,4.32
812,576726.891959,0.34846,-0.83023,-0.43507,3.86
813,576726.900849,0.36978,-0.83202,-0.41352,3.72
814,576726.903781,0.38723,-0.83306,-0.39505,3.37
815,576726.90876,0.39308,-0.8376,-0.37936,2.94
816,576726.911259,0.39492,-0.84215,-0.36718,2.23
817,576726.916133,0.37728,-0.85351,-0.35943,3.39
818,576726.920029,0.35748,-0.85365,-0.37881,5.55
819,576726.927836,0.35349,-0.85826,-0.37206,4.24
820,576726.931755,0.34731,-0.85535,-0.38438,5.08
821,576726.935944,0.34687,-0.84739,-0.40202,4.69
822,576726.939784,0.36597,-0.83545,-0.40997,5.29
823,576726.944022,0.37877,-0.82676,-0.41593,5.33
824,576726.952595,0.39333,-0.81945,-0.41689,5.51
825,576726.955664,0.4113,-0.81034,-0.41735,5.12
826,576726.960064,0.41647,-0.81192,-0.40908,3.14
827,576726.964206,0.44074,-0.79163,-0.42317,3.67
828,576726.972333,0.43265,-0.80264,-0.4106,3.17
829,576726.980084,0.43419,-0.80125,-0.41167,3.67
830,576726.983333,0.44274,-0.80073,-0.40351,4.25
831,576726.988237,0.44167,-0.80575,-0.39457,4.48
832,576726.991503,0.43955,-0.80753,-0.39329,4.8
833,576726.995005,0.43505,-0.81075,-0.39168,4.64
834,576727.00353,0.41767,-0.81536,-0.40093,5.51
835,576727.008223,0.40941,-0.8183,-0.40345,4.39
836,576727.012168,0.40055,-0.8137,-0.42124,5.74
837,576727.015734,0.37525,-0.81659,-0.4386,4.33
838,576727.019879,0.36365,-0.81604,-0.44927,4.14
839,576727.02818,0.35962,-0.81033,-0.46264,3.88
840,576727.032429,0.35953,-0.81326,-0.45754,3.8
841,576727.036152,0.35385,-0.81435,-0.46003,4.28
842,576727.039909,0.35104,-0.81765,-0.4563,4.19
843,576727.044156,0.33783,-0.82472,-0.45354,4.73
844,576727.047382,0.33328,-0.82498,-0.45644,5.64
845,576727.064531,0.30153,-0.83154,-0.4665,4.85
846,576727.068208,0.29534,-0.83452,-0.46513,4.9
847,576727.072395,0.31561,-0.83086,-0.45832,4.63
848,576727.080099,0.33872,-0.83194,-0.43948,5.24
849,576727.083454,0.33942,-0.83692,-0.42937,4.62
850,576727.08838,0.33097,-0.84529,-0.41945,4.38
851,576727.091577,0.3181,-0.84974,-0.42042,4.0
852,576727.096056,0.30408,-0.85433,-0.4215,3.97
853,576727.104654,0.29581,-0.85052,-0.43487,3.7
854,576727.107266,0.28563,-0.85222,-0.43834,3.3
855,576727.112178,0.27458,-0.85095,-0.44776,2.92
856,576727.11574,0.28138,-0.84399,-0.45663,2.95
857,576727.120437,0.28429,-0.84032,-0.46156,3.3
858,576727.123116,0.28809,-0.8376,-0.46414,4.14
859,576727.132123,0.30177,-0.83188,-0.46574,5.44
860,576727.136655,0.31792,-0.83486,-0.44937,4.99
861,576727.149352,0.35862,-0.83394,-0.41944,5.34
862,576727.1563,0.36804,-0.83137,-0.41638,5.41
863,576727.159954,0.39209,-0.82666,-0.40361,3.8
864,576727.164205,0.42106,-0.81379,-0.40057,3.97
865,576727.168082,0.42845,-0.81101,-0.39837,3.76
866,576727.171354,0.43618,-0.81372,-0.3842,4.42
867,576727.180511,0.43413,-0.81527,-0.38323,4.01
868,576727.184621,0.43159,-0.81855,-0.37909,4.09
869,576727.187957,0.41597,-0.82451,-0.3836,5.25
870,576727.191949,0.41419,-0.82483,-0.38484,4.06
871,576727.195882,0.39423,-0.83193,-0.39048,4.2
872,576727.199691,0.3844,-0.83907,-0.38497,3.95
873,576727.207563,0.38149,-0.83915,-0.38766,4.09
874,576727.211983,0.37453,-0.84072,-0.39105,3.64
875,576727.21605,0.37404,-0.83829,-0.39669,4.0
876,576727.219484,0.36303,-0.84005,-0.40315,5.36
877,576727.223503,0.35164,-0.84498,-0.40293,4.2
878,576727.233233,0.34415,-0.84353,-0.41234,4.23
879,576727.235705,0.35195,-0.83707,-0.41886,5.21
880,576727.240667,0.36555,-0.8338,-0.41371,5.2
881,576727.243803,0.38416,-0.82445,-0.41558,4.6
882,576727.248602,0.39867,-0.81872,-0.41324,4.05
883,576727.256355,0.40284,-0.81718,-0.41222,3.79
884,576727.260473,0.4028,-0.82007,-0.40649,3.0
885,576727.264455,0.39451,-0.82205,-0.41059,2.08
886,576727.268168,0.38639,-0.82301,-0.41636,1.59
887,576727.271549,0.36381,-0.82659,-0.42941,3.38
888,576727.276255,0.35851,-0.82279,-0.441,4.64
889,576727.285362,0.35726,-0.81695,-0.45273,5.02
890,576727.287983,0.35843,-0.81455,-0.45611,5.55
891,576727.29239,0.35884,-0.811,-0.46208,5.63
892,576727.2957,0.35025,-0.80706,-0.47537,4.95
893,576727.299344,0.35782,-0.80279,-0.47696,3.22
894,576727.321003,0.35735,-0.8244,-0.43893,4.84
895,576727.324064,0.37138,-0.83175,-0.41264,4.28
896,576727.333263,0.36714,-0.83846,-0.40273,4.93
897,576727.335672,0.35678,-0.8489,-0.38996,4.47
898,576727.340522,0.35553,-0.84966,-0.38946,5.0
899,576727.343292,0.33338,-0.85309,-0.40136,3.58
900,576727.347701,0.31951,-0.85326,-0.41215,3.93
901,576727.351619,0.31621,-0.84715,-0.42701,4.21
902,576727.359899,0.32481,-0.83749,-0.43944,4.9
903,576727.363654,0.34562,-0.82754,-0.4424,5.78
904,576727.367326,0.36548,-0.82438,-0.43223,5.34
905,576727.371562,0.37729,-0.81905,-0.43222,4.47
906,576727.375516,0.39734,-0.81636,-0.41914,5.79
907,576727.385155,0.39806,-0.81804,-0.41516,5.15
908,576727.387646,0.39197,-0.82236,-0.41241,4.21
909,576727.392651,0.38399,-0.82566,-0.41332,4.76
910,576727.39574,0.39356,-0.82724,-0.40097,3.78
911,576727.399925,0.38795,-0.83007,-0.40059,3.08
912,576727.409167,0.37591,-0.83553,-0.40072,3.2
913,576727.411959,0.37232,-0.83596,-0.40319,2.45
914,576727.415694,0.36251,-0.83827,-0.4073,2.03
915,576727.420009,0.34785,-0.83909,-0.41825,2.82
916,576727.423598,0.33545,-0.84593,-0.41458,2.93
917,576727.427795,0.33673,-0.84242,-0.42064,4.08
918,576727.437302,0.3398,-0.83459,-0.43358,5.41
919,576727.440004,0.35384,-0.83493,-0.42153,5.85
920,576727.444196,0.36549,-0.83016,-0.421,6.52
921,576727.448093,0.37496,-0.83198,-0.40891,6.27
922,576727.452108,0.3862,-0.82766,-0.40723,5.99
923,576727.460056,0.38181,-0.82973,-0.40714,4.08
924,576727.46357,0.40538,-0.82641,-0.39078,5.15
925,576727.468501,0.41439,-0.82212,-0.39038,4.39
926,576727.473413,0.43195,-0.81351,-0.38939,4.79
927,576727.475794,0.4325,-0.81063,-0.39475,3.86
928,576727.496455,0.41841,-0.80456,-0.42146,5.25
929,576727.499707,0.39985,-0.81022,-0.42855,5.86
930,576727.503241,0.3763,-0.81705,-0.43683,4.39
