frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5215,607488.98069,68.77,64,-139.1,28.306,49.406,136.436,127.754,133.53,212.0,66.78,184.74,128.19
5216,607488.984862,69.476,64,-138.759,28.538,47.854,136.492,126.676,133.99,212.32,64.69,184.81,127.11
5217,607488.988843,68.519,63,-138.677,29.306,50.183,137.039,126.94,134.12,213.37,67.84,185.6,127.38
5218,607488.992497,68.302,62,-139.632,27.988,49.582,134.113,128.018,132.75,211.48,67.05,181.24,128.4
5219,607489.000777,69.524,64,-138.79,28.484,47.849,136.787,126.873,133.92,212.22,64.71,185.04,127.29
5220,607489.004824,68.348,65,-138.792,29.171,50.325,136.397,127.086,133.96,213.18,68.05,184.46,127.55
5221,607489.009149,68.609,65,-139.14,28.247,49.622,136.053,127.97,133.52,211.96,67.09,184.03,128.4
5222,607489.012875,69.392,64,-138.845,28.437,48.053,136.522,126.912,133.93,212.22,64.98,184.65,127.33
5223,607489.016206,68.314,64,-138.728,29.154,50.487,136.629,127.218,134.0,213.11,68.27,184.79,127.65
5224,607489.024916,68.546,64,-139.216,28.098,49.779,136.1,128.141,133.43,211.76,67.34,183.67,128.59
5225,607489.037099,68.257,62,-139.579,27.912,50.169,135.429,128.199,132.91,211.5,67.82,183.14,128.64
5226,607489.040373,69.206,66,-139.23,28.166,48.404,136.348,127.09,133.44,211.87,65.47,184.23,127.53
5227,607489.045493,68.046,67,-139.322,28.771,50.992,136.39,127.303,133.25,212.63,68.95,184.38,127.73
5228,607489.05288,68.249,64,-139.973,27.741,50.386,135.965,128.222,132.37,211.24,68.13,183.72,128.64
5229,607489.057202,69.106,66,-139.776,28.012,48.629,136.351,127.212,132.62,211.6,65.72,184.64,127.65
5230,607489.06096,67.981,65,-139.887,28.667,51.259,136.721,127.275,132.49,212.5,69.27,185.18,127.73
5231,607489.064799,68.043,66,-140.498,27.696,50.695,135.578,128.245,131.66,211.18,68.54,183.19,128.68
5232,607489.068477,69.031,66,-140.316,27.945,48.824,136.431,127.21,131.9,211.51,65.98,184.72,127.65
5233,607489.077645,67.798,65,-140.365,28.613,51.576,136.492,127.253,131.85,212.42,69.7,184.79,127.72
5234,607489.082535,67.843,65,-141.032,27.606,50.951,135.095,128.221,130.92,211.03,68.85,182.85,128.68
5235,607489.084586,68.902,66,-140.579,27.959,49.095,136.392,127.109,131.55,211.52,66.35,184.66,127.56
5236,607489.089594,67.76,63,-140.667,28.621,51.697,136.593,127.236,131.44,212.43,69.86,184.94,127.7
5237,607489.092775,67.95,67,-141.037,27.708,50.979,135.792,128.094,130.9,211.16,68.9,183.65,128.54
5238,607489.10161,68.841,65,-140.737,27.982,49.332,136.67,127.047,131.4,211.62,66.7,184.62,127.48
5239,607489.105036,67.599,66,-140.78,28.639,51.948,136.314,127.153,131.37,212.51,70.26,183.76,127.58
5240,607489.109807,67.728,66,-141.224,27.669,51.228,135.161,128.145,130.6,211.08,69.24,182.65,128.64
5241,607489.120923,67.726,67,-140.873,27.844,51.3,135.344,128.128,131.15,211.36,69.32,183.22,128.59
5242,607489.129596,68.829,67,-140.249,28.235,49.312,136.54,126.816,131.96,211.88,66.71,184.27,127.25
5243,607489.132979,67.494,65,-140.178,28.961,52.296,136.623,127.016,132.07,212.85,70.69,184.82,127.46
5244,607489.137021,67.487,68,-140.614,27.871,51.579,134.71,128.026,131.47,211.39,69.73,181.99,128.53
5245,607489.140919,68.825,64,-139.884,28.288,49.44,136.872,126.823,132.45,211.95,66.85,185.07,127.28
5246,607489.144339,67.251,69,-139.688,29.124,52.44,135.614,126.91,132.73,213.07,70.89,183.45,127.36
5247,607489.152964,67.606,67,-140.013,28.064,51.672,135.629,127.87,132.31,211.67,69.83,183.65,128.32
5248,607489.156922,68.632,67,-139.445,28.445,49.708,136.428,126.722,133.08,212.19,67.19,184.72,127.16
5249,607489.161795,67.26,65,-139.272,29.183,52.579,136.024,126.744,133.35,213.21,71.09,183.99,127.2
5250,607489.165062,67.555,64,-139.586,28.166,51.806,135.692,127.74,132.84,211.78,70.05,183.5,128.2
5251,607489.168368,68.645,66,-138.916,28.604,49.667,136.39,126.628,133.74,212.37,67.17,184.44,127.08
5252,607489.177073,67.408,65,-138.936,29.235,52.363,136.301,126.707,133.82,213.28,70.8,184.4,127.17
5253,607489.181266,67.488,66,-139.208,28.217,51.839,135.39,127.597,133.37,211.85,70.09,183.18,128.04
5254,607489.185246,68.498,66,-138.473,28.668,49.951,136.281,126.527,134.34,212.46,67.56,184.33,126.98
5255,607489.188562,67.358,64,-138.44,29.271,52.446,136.233,126.639,134.36,213.24,70.95,184.1,127.08
5256,607489.192728,67.516,66,-138.714,28.323,51.774,135.382,127.601,134.06,212.02,70.0,183.31,128.05
5257,607489.205685,67.31,65,-138.142,29.286,52.488,136.069,126.576,134.8,213.31,71.01,183.79,127.04
5258,607489.20904,67.497,64,-138.491,28.324,51.809,135.366,127.475,134.35,212.02,70.04,183.3,127.92
5259,607489.213113,68.612,65,-137.783,28.741,49.726,136.358,126.478,135.31,212.59,67.28,184.26,126.93
5260,607489.216853,67.421,65,-137.92,29.432,52.264,136.118,126.517,135.14,213.53,70.71,183.99,126.98
5261,607489.220436,67.585,67,-138.219,28.51,51.654,135.464,127.355,134.81,212.34,69.87,183.1,127.8
5262,607489.229724,68.501,67,-137.691,28.961,49.793,135.869,126.351,135.43,212.89,67.37,183.61,126.78
5263,607489.232914,67.519,62,-137.774,29.653,52.256,136.658,126.279,135.25,213.75,70.71,184.56,126.72
5264,607489.237414,67.447,67,-138.398,28.554,51.926,135.386,127.28,134.49,212.34,70.2,183.36,127.73
5265,607489.241597,68.667,65,-137.985,28.874,49.627,136.417,126.401,135.05,212.77,67.14,184.36,126.84
5266,607489.24488,67.502,64,-138.005,29.666,52.149,136.285,126.295,134.92,213.77,70.53,184.16,126.75
5267,607489.253226,67.575,68,-138.569,28.694,51.628,135.337,127.194,134.23,212.5,69.82,183.1,127.65
5268,607489.257001,68.489,67,-138.322,28.918,49.797,135.807,126.197,134.58,212.83,67.37,183.54,126.63
5269,607489.26063,67.47,63,-138.478,29.594,52.214,136.269,126.203,134.31,213.68,70.63,184.1,126.65
5270,607489.264763,67.483,69,-139.206,28.473,51.713,135.035,127.163,133.4,212.22,69.91,182.83,127.62
5271,607489.268551,68.627,66,-138.847,28.805,49.593,136.079,126.211,133.85,212.65,67.08,184.0,126.66
5272,607489.2722,67.609,65,-139.162,29.384,51.98,136.458,126.201,133.42,213.41,70.33,184.18,126.66
5273,607489.28654,68.599,70,-139.45,28.641,49.506,135.671,126.116,132.97,212.34,66.95,183.18,126.5
5274,607489.290443,67.402,64,-139.798,29.173,52.102,135.591,126.113,132.48,213.08,70.45,183.05,126.61
5275,607489.293335,67.668,68,-140.243,28.227,51.431,135.355,127.115,132.06,211.92,69.54,183.04,127.58
5276,607489.296386,68.799,66,-139.878,28.474,49.215,136.087,126.04,132.45,212.18,66.61,183.45,126.51
5277,607489.305196,67.616,62,-140.043,29.16,51.966,136.461,126.082,132.3,213.16,70.32,183.92,126.57
5278,607489.309187,67.709,67,-140.603,28.109,51.298,135.242,127.231,131.56,211.76,69.35,182.65,127.68
5279,607489.313114,69.052,66,-139.962,28.442,48.764,136.396,126.079,132.48,212.27,65.94,184.23,126.49
5280,607489.317083,67.656,67,-140.126,29.237,51.77,136.177,126.067,132.09,213.2,69.99,184.0,126.54
5281,607489.320577,67.761,68,-140.575,28.284,51.161,135.18,127.196,131.53,211.94,69.16,182.82,127.65
5282,607489.32511,69.131,66,-139.905,28.57,48.604,136.441,126.006,132.36,212.28,65.76,184.12,126.46
5283,607489.333495,67.348,59,-140.62,29.029,51.757,134.387,126.262,131.41,212.92,69.99,181.19,126.8
5284,607489.337477,67.758,68,-140.477,28.328,51.193,135.243,127.267,131.69,212.02,69.19,183.06,127.73
5285,607489.34141,69.288,65,-139.689,28.633,48.334,136.667,126.117,132.71,212.41,65.38,184.5,126.52
5286,607489.344425,67.96,64,-139.66,29.525,51.43,137.055,125.969,132.78,213.62,69.53,185.39,126.41
5287,607489.349113,67.533,64,-140.747,28.103,51.104,133.727,127.468,131.32,211.73,69.08,180.71,127.94
5288,607489.35709,69.457,60,-139.333,28.671,48.223,137.424,126.227,133.3,212.55,65.27,185.19,126.65
5289,607489.360755,68.056,64,-139.367,29.485,51.158,136.899,125.981,133.21,213.61,69.16,185.38,126.44
5290,607489.372871,68.141,64,-139.022,29.532,50.953,136.85,126.033,133.71,213.7,68.9,185.13,126.5
5291,607489.381715,67.873,66,-139.488,28.46,51.131,135.748,127.166,132.99,212.18,69.13,183.63,127.6
5292,607489.384891,69.305,63,-138.554,28.758,48.255,136.545,126.433,134.28,212.62,65.25,184.86,126.87
5293,607489.38974,68.267,63,-138.723,29.491,50.765,137.099,126.23,134.08,213.63,68.63,185.71,126.68
5294,607489.393082,68.009,65,-139.18,28.474,50.919,135.98,127.198,133.4,212.2,68.85,183.93,127.63
5295,607489.396764,69.306,63,-138.447,28.587,48.5,137.25,126.571,134.42,212.39,65.57,185.85,127.0
5296,607489.401469,68.283,62,-138.453,29.446,50.703,137.027,126.342,134.43,213.55,68.59,185.15,126.76
5297,607489.409639,67.961,68,-138.867,28.488,50.824,135.442,127.269,133.87,212.25,68.75,183.03,127.72
5298,607489.41369,69.266,62,-138.255,28.584,48.399,136.711,126.745,134.83,212.52,65.51,184.28,127.14
5299,607489.417115,68.1,62,-138.071,29.527,50.587,135.623,126.229,134.92,213.66,68.42,183.38,126.67
5300,607489.421588,68.019,67,-138.563,28.594,50.769,135.635,127.274,134.27,212.38,68.67,183.32,127.72
5301,607489.424649,69.274,59,-138.288,28.548,48.32,136.536,127.0,134.56,212.3,65.35,184.36,127.49
5302,607489.433183,67.712,63,-137.387,30.105,50.741,133.788,126.099,135.85,214.44,68.6,180.46,126.41
5303,607489.438049,68.012,67,-138.453,28.74,50.86,135.84,127.474,134.43,212.59,68.79,183.62,127.91
5304,607489.440563,68.686,55,-136.955,29.633,48.536,133.532,126.937,136.43,213.83,65.68,180.21,127.34
5305,607489.445207,67.803,60,-138.624,29.389,50.628,134.011,126.801,134.02,213.38,68.46,180.92,127.31
5306,607489.45753,69.282,63,-137.762,29.131,48.396,136.8,127.025,135.44,213.21,65.48,184.78,127.44
5307,607489.461306,68.218,61,-138.001,29.874,50.667,136.54,126.483,134.93,214.05,68.55,184.37,126.92
5308,607489.465536,67.863,65,-138.522,29.001,51.111,135.638,127.526,134.35,212.97,69.12,183.48,127.98
5309,607489.469859,69.152,63,-138.048,29.142,48.621,136.618,126.97,134.93,213.12,65.75,184.81,127.38
5310,607489.472137,67.703,60,-138.932,29.586,50.899,134.151,126.743,133.68,213.69,68.83,181.12,127.22
5311,607489.481387,67.837,68,-139.066,28.889,51.207,135.739,127.488,133.6,212.79,69.25,183.47,127.93
5312,607489.485485,69.106,63,-138.617,28.989,48.767,136.743,126.976,134.14,212.89,65.99,184.53,127.42
5313,607489.489563,68.218,62,-138.959,29.692,50.808,136.92,126.534,133.69,213.84,68.76,184.45,126.98
5314,607489.493553,67.948,66,-139.603,28.737,51.042,135.948,127.473,132.83,212.55,69.0,183.93,127.91
5315,607489.496751,69.157,64,-139.201,28.745,48.704,136.882,126.904,133.39,212.6,65.86,185.02,127.34
5316,607489.501015,68.357,60,-139.488,29.45,50.819,137.788,126.551,132.94,213.46,68.72,186.13,126.95
5317,607489.508785,67.967,66,-140.223,28.388,50.953,135.822,127.564,132.03,212.11,68.87,183.88,128.02
5318,607489.51315,69.314,61,-139.589,28.637,48.304,136.744,126.948,132.91,212.47,65.29,185.11,127.38
5319,607489.517031,68.304,62,-139.953,29.24,50.701,137.149,126.42,132.42,213.28,68.53,185.72,126.88
5320,607489.52178,67.92,66,-140.456,28.31,50.975,135.607,127.581,131.69,211.97,68.91,183.39,128.03
5321,607489.524444,69.431,60,-139.828,28.438,48.152,137.055,126.931,132.58,212.2,65.09,185.5,127.37
5322,607489.541574,69.28,61,-139.934,28.273,48.165,136.135,127.105,132.45,211.99,65.11,184.2,127.54
5323,607489.545244,68.564,60,-140.218,28.893,50.279,137.578,126.572,132.1,212.85,67.98,186.06,127.02
5324,607489.549266,67.924,66,-140.899,27.898,51.012,135.727,127.712,131.09,211.43,68.94,183.68,128.18
5325,607489.553603,69.316,62,-139.968,28.248,48.081,136.126,127.354,132.36,211.92,65.01,183.93,127.77
5326,607489.561585,68.665,62,-140.154,28.998,50.014,137.466,126.71,132.17,212.99,67.61,185.81,127.14
5327,607489.565441,67.933,67,-140.761,28.127,50.904,135.491,127.788,131.32,211.75,68.82,183.11,128.25
5328,607489.569423,69.33,62,-139.901,28.344,48.157,136.43,127.35,132.48,212.08,65.09,184.64,127.78
5329,607489.572734,68.162,59,-140.61,28.721,50.27,135.14,126.803,131.47,212.54,67.94,182.83,127.28
5330,607489.576653,68.015,67,-140.53,28.277,50.915,136.004,127.793,131.58,211.94,68.82,183.93,128.25
5331,607489.585835,69.284,62,-139.619,28.515,48.126,136.052,127.408,133.01,212.42,65.09,183.24,127.87
5332,607489.588628,68.643,62,-139.696,29.248,50.045,137.418,126.736,132.8,213.33,67.64,186.03,127.18
5333,607489.592991,68.112,64,-140.258,28.328,50.822,136.329,127.831,132.0,212.04,68.72,184.16,128.3
5334,607489.596778,69.597,60,-139.358,28.503,48.063,137.864,127.558,133.0,212.13,64.99,186.15,128.02
5335,607489.600885,67.998,59,-138.864,29.802,50.268,134.175,126.396,133.87,214.06,68.01,180.72,126.77
5336,607489.608774,67.917,70,-139.733,28.457,50.976,135.594,127.955,132.7,212.21,68.93,183.26,128.42
5337,607489.613697,69.245,61,-138.857,28.713,48.216,136.056,127.544,133.84,212.55,65.2,183.91,127.97
5338,607489.625196,69.096,61,-138.683,28.681,48.691,136.461,127.702,133.98,212.42,65.82,184.62,128.17
5339,607489.628591,68.369,62,-138.897,29.336,50.353,136.593,126.869,133.71,213.3,68.11,184.39,127.28
5340,607489.636893,67.776,67,-139.369,28.481,51.366,135.81,127.754,133.18,212.24,69.43,183.91,128.2
5341,607489.641254,68.827,62,-138.815,28.653,49.127,136.018,127.523,134.01,212.58,66.41,183.83,127.91
5342,607489.645097,67.602,61,-140.13,28.595,50.738,133.158,127.347,132.03,212.33,68.6,179.65,127.86
5343,607489.649623,67.656,68,-139.648,28.32,51.494,135.449,127.827,132.77,212.02,69.68,182.31,128.29
5344,607489.652285,68.741,63,-139.162,28.476,49.163,135.589,127.588,133.42,212.23,66.48,182.96,128.02
5345,607489.661338,68.24,62,-139.489,28.921,50.724,136.824,126.91,132.99,212.8,68.57,185.13,127.34
5346,607489.665188,67.784,65,-139.977,28.118,51.377,135.883,127.76,132.36,211.74,69.44,183.95,128.21
5347,607489.669586,68.788,62,-139.507,28.254,49.232,136.067,127.424,132.96,211.92,66.57,183.92,127.87
5348,607489.673266,68.031,64,-139.816,28.716,51.071,136.518,126.935,132.61,212.57,69.06,184.56,127.41
5349,607489.676444,67.79,66,-140.277,27.99,51.399,135.978,127.805,131.96,211.57,69.47,184.09,128.26
5350,607489.685657,68.667,60,-139.919,28.117,49.295,135.506,127.43,132.3,211.65,66.63,183.21,127.91
5351,607489.69003,68.004,63,-140.095,28.693,51.062,136.336,126.738,132.29,212.58,69.05,184.23,127.2
5352,607489.692588,67.521,67,-140.291,28.099,51.692,135.198,127.712,132.01,211.79,69.89,182.42,128.12
5353,607489.696816,68.689,65,-139.9,28.229,49.189,135.347,127.345,132.53,211.96,66.52,182.78,127.78
5354,607489.70461,67.617,67,-140.565,28.062,51.675,135.704,127.77,131.61,211.7,69.89,183.17,128.24
5355,607489.713107,69.085,62,-140.266,28.054,49.028,137.339,127.525,131.97,211.67,66.26,185.95,127.96
5356,607489.716739,67.318,66,-141.374,28.344,51.12,132.566,127.214,130.45,212.03,69.07,179.35,127.71
5357,607489.721534,67.611,69,-140.762,28.238,51.739,135.838,127.773,131.31,211.9,69.92,183.9,128.23
5358,607489.725606,69.189,61,-140.454,28.213,48.995,137.9,127.581,131.73,211.89,66.21,186.74,128.03
5359,607489.728122,67.68,64,-140.567,29.045,51.236,134.909,126.425,131.6,213.03,69.28,182.2,126.87
5360,607489.737659,67.415,70,-140.871,28.382,52.088,135.624,127.697,131.17,212.1,70.38,183.61,128.16
5361,607489.740933,68.341,61,-140.022,28.833,49.356,133.73,127.227,132.38,212.8,66.74,180.41,127.63
5362,607489.744786,67.873,67,-140.768,28.998,51.146,135.79,126.598,131.35,212.97,69.16,183.35,127.02
5363,607489.748841,67.521,67,-140.959,28.525,51.937,135.84,127.687,131.06,212.3,70.24,183.2,128.2
5364,607489.752929,68.62,63,-140.251,28.709,49.168,134.874,127.208,132.06,212.65,66.5,181.54,127.66
5365,607489.761151,68.007,64,-140.701,29.096,51.084,136.408,126.476,131.33,213.01,69.07,184.3,126.92
5366,607489.765646,67.498,66,-140.868,28.537,52.028,135.945,127.58,131.14,212.28,70.32,183.86,128.03
5367,607489.769126,68.627,60,-140.04,28.752,49.239,135.109,127.203,132.46,212.79,66.59,182.06,127.57
5368,607489.772988,67.944,65,-140.356,29.201,51.1,136.078,126.472,131.76,213.1,69.12,183.88,126.92
5369,607489.778016,67.532,67,-140.549,28.572,51.941,135.912,127.592,131.6,212.36,70.19,183.99,128.05
5370,607489.780168,68.932,61,-139.831,28.62,49.198,136.863,127.283,132.47,212.36,66.54,184.8,127.72
5371,607489.797398,68.648,61,-139.421,28.644,49.167,135.04,127.11,133.24,212.61,66.53,181.79,127.5
5372,607489.800601,67.83,68,-139.906,28.869,51.087,135.383,126.216,132.44,212.72,69.08,183.35,126.69
5373,607489.804461,67.41,65,-139.928,28.371,52.068,135.547,127.42,132.48,212.13,70.38,183.27,127.88
5374,607489.813007,68.572,61,-139.173,28.47,49.433,135.307,127.185,133.47,212.26,66.83,183.02,127.61
5375,607489.81751,67.67,62,-139.92,28.55,51.064,134.401,126.589,132.42,212.31,69.03,181.87,127.06
5376,607489.8207,67.345,64,-139.878,28.177,51.924,134.805,127.628,132.41,211.76,70.23,181.85,128.13
5377,607489.825212,68.746,60,-139.101,28.327,49.321,136.054,127.35,133.52,212.02,66.68,184.0,127.76
5378,607489.828129,67.442,63,-140.148,28.414,50.93,132.763,126.891,132.03,212.09,68.84,179.47,127.4
5379,607489.833623,67.438,69,-139.439,28.4,52.047,135.652,127.417,133.12,212.15,70.37,183.51,127.88
5380,607489.841393,68.798,61,-139.033,28.335,49.567,137.056,127.479,133.58,212.01,67.02,185.4,127.93
5381,607489.844756,67.427,64,-139.938,28.531,51.032,132.944,126.901,132.25,212.21,69.0,179.47,127.42
5382,607489.849398,67.458,70,-139.344,28.594,52.003,135.65,127.444,133.22,212.39,70.3,183.67,127.9
5383,607489.852864,68.603,63,-138.974,28.461,49.714,136.269,127.423,133.71,212.21,67.2,184.51,127.86
5384,607489.856681,67.735,63,-139.333,28.901,51.066,134.777,126.491,133.24,212.81,69.05,182.26,126.97
5385,607489.864772,67.471,68,-139.285,28.717,52.029,135.79,127.358,133.34,212.58,70.35,183.69,127.82
5386,607489.868961,68.677,63,-138.943,28.527,49.69,136.65,127.456,133.74,212.3,67.17,185.06,127.89
5387,607489.880796,68.382,58,-139.411,28.27,49.687,134.868,127.842,132.91,211.84,67.2,181.62,128.39
5388,607489.889645,67.874,69,-138.875,29.293,51.027,135.477,126.309,133.85,213.34,68.99,183.46,126.76
5389,607489.893362,67.384,65,-139.048,28.979,52.296,135.989,127.359,133.58,212.88,70.74,183.6,127.82
5390,607489.897174,68.673,63,-138.812,28.646,49.764,136.832,127.489,133.93,212.47,67.27,185.36,127.92
5391,607489.90123,67.868,66,-138.909,29.346,51.083,135.594,126.243,133.84,213.43,69.08,183.47,126.7
5392,607489.904262,67.35,65,-139.168,28.953,52.451,136.199,127.302,133.46,212.88,70.9,184.43,127.76
5393,607489.909078,68.117,61,-139.654,28.261,50.045,134.269,127.794,132.51,211.75,67.67,180.83,128.3
5394,607489.916995,67.851,66,-139.337,29.167,51.206,135.82,126.152,133.22,213.16,69.22,183.96,126.6
5395,607489.921058,67.15,66,-139.443,28.887,52.662,135.614,127.214,133.09,212.79,71.18,183.64,127.68
5396,607489.924551,68.511,65,-139.447,28.419,50.072,136.686,127.393,133.07,212.16,67.68,185.11,127.83
5397,607489.929183,67.353,63,-140.184,28.777,51.301,133.233,126.433,131.87,212.51,69.37,179.64,126.98
5398,607489.932311,67.311,67,-139.905,28.713,52.48,136.054,127.149,132.48,212.56,70.97,183.82,127.59
5399,607489.941467,68.287,59,-140.116,28.083,50.057,135.306,127.364,132.13,211.68,67.69,182.66,127.84
5400,607489.944691,67.536,62,-140.265,28.695,51.297,134.249,126.174,131.94,212.5,69.34,181.61,126.66
5401,607489.948575,67.131,69,-140.239,28.51,52.641,135.456,127.137,132.06,212.29,71.16,183.23,127.61
5402,607489.953395,68.439,61,-140.295,27.991,49.912,135.82,127.326,131.92,211.56,67.45,183.85,127.78
5403,607489.96551,67.269,66,-140.441,28.312,52.49,135.845,127.006,131.74,212.0,70.94,183.91,127.47
5404,607489.969002,68.32,63,-140.664,27.667,49.787,134.769,127.469,131.39,211.12,67.32,181.96,127.95
5405,607489.973701,68.035,66,-140.453,28.371,50.852,135.955,125.824,131.87,212.18,68.8,183.37,126.28
5406,607489.976713,67.39,64,-140.591,28.206,52.334,136.123,127.053,131.55,211.86,70.77,183.86,127.5
5407,607489.980681,68.635,65,-140.433,27.808,49.548,136.004,127.424,131.79,211.35,66.98,183.91,127.89
5408,607489.98526,68.123,67,-140.422,28.426,50.529,135.608,125.946,131.8,212.17,68.32,183.4,126.42
5409,607489.992813,67.348,65,-140.664,28.293,52.072,135.205,127.176,131.33,211.9,70.4,182.57,127.68
5410,607489.996905,68.604,60,-140.669,27.757,49.369,135.324,127.538,131.36,211.22,66.72,183.0,128.01
5411,607490.000859,68.174,68,-140.22,28.652,50.394,135.546,125.775,132.04,212.46,68.12,183.49,126.23
5412,607490.004715,67.416,68,-140.161,28.672,52.139,135.765,126.984,132.12,212.49,70.47,183.8,127.45
5413,607490.0083,68.688,63,-140.035,28.119,49.488,136.164,127.433,132.31,211.76,66.88,184.5,127.86
5414,607490.016904,68.236,66,-139.832,28.851,50.299,135.655,125.943,132.6,212.76,68.01,183.5,126.41
5415,607490.020919,67.397,65,-139.92,28.804,52.081,135.508,127.14,132.38,212.64,70.47,182.51,127.63
5416,607490.02488,68.93,63,-139.421,28.43,49.344,137.258,127.438,133.11,212.18,66.69,185.94,127.88
5417,607490.028701,68.304,64,-139.431,28.992,50.148,135.652,125.931,133.08,212.91,67.81,183.51,126.39
5418,607490.032457,67.526,67,-139.465,29.014,52.014,136.069,126.994,133.06,212.96,70.31,184.22,127.45
5419,607490.04986,67.479,66,-139.229,28.97,52.095,136.007,126.985,133.4,212.88,70.55,183.58,127.42
5420,607490.052491,68.594,61,-138.915,28.558,49.668,136.085,127.376,133.83,212.4,67.14,184.06,127.78
5421,607490.056674,68.366,63,-139.297,28.726,50.086,135.851,126.116,133.32,212.59,67.73,183.74,126.57
5422,607490.061397,67.344,70,-139.199,28.836,52.046,135.115,127.096,133.62,212.87,70.39,182.17,127.56
5423,607490.069709,68.637,64,-139.085,28.258,49.708,136.459,127.488,133.56,211.94,67.23,184.4,127.9
5424,607490.072769,68.06,62,-139.588,28.426,50.092,134.069,126.344,132.89,212.17,67.74,181.22,126.81
5425,607490.076477,67.586,67,-139.374,28.566,51.862,136.013,127.037,133.17,212.35,70.11,184.14,127.49
5426,607490.081154,68.5,62,-139.493,27.897,49.69,135.583,127.646,132.99,211.44,67.16,183.58,128.1
5427,607490.084451,68.243,64,-139.309,28.502,49.97,134.808,126.097,133.33,212.31,67.57,182.27,126.54
5428,607490.093593,67.421,70,-139.632,28.348,51.951,135.306,127.161,132.89,212.1,70.24,182.94,127.62
5429,607490.097835,68.641,66,-139.609,27.842,49.667,136.368,127.626,132.88,211.39,67.15,184.5,128.08
5430,607490.101381,68.394,67,-139.805,28.208,49.973,135.712,126.282,132.64,211.9,67.57,183.55,126.72
5431,607490.10492,67.48,66,-139.847,28.442,51.924,135.567,127.263,132.6,212.23,70.22,183.03,127.74
5432,607490.108349,68.652,65,-139.711,27.94,49.585,136.212,127.726,132.67,211.47,67.04,184.23,128.16
5433,607490.116755,68.226,66,-139.857,28.342,50.187,135.292,126.12,132.51,212.03,67.84,183.17,126.57
5434,607490.121972,67.394,66,-139.841,28.559,52.213,135.831,127.172,132.52,212.31,70.6,183.69,127.64
5435,607490.133081,67.374,64,-139.932,28.542,52.187,135.653,127.224,132.4,212.29,70.57,183.2,127.7
5436,607490.136535,68.29,67,-139.837,27.928,50.168,135.62,127.763,132.53,211.48,67.8,183.63,128.21
5437,607490.145216,68.249,69,-139.767,28.457,50.224,135.529,126.257,132.7,212.23,67.91,183.3,126.72
5438,607490.148984,67.403,63,-139.627,28.761,52.374,136.302,127.187,132.85,212.61,70.82,184.19,127.64
5439,607490.15311,68.205,68,-139.648,28.064,50.46,135.906,127.733,132.8,211.67,68.2,184.04,128.18
5440,607490.156403,68.028,63,-139.957,28.342,50.394,134.687,126.388,132.46,212.1,68.16,181.84,126.87
5441,607490.160313,67.347,65,-139.769,28.578,52.533,136.396,127.131,132.7,212.41,71.03,184.45,127.57
5442,607490.169626,68.021,65,-139.862,27.806,50.663,135.363,127.792,132.5,211.31,68.47,183.25,128.25
5443,607490.172843,67.94,64,-139.887,28.185,50.497,134.45,126.457,132.52,211.87,68.3,181.54,126.94
5444,607490.177384,67.228,67,-139.584,28.558,52.602,135.898,127.096,132.99,212.4,71.15,183.58,127.56
5445,607490.181394,68.055,69,-139.527,27.867,50.724,135.73,127.597,132.95,211.4,68.58,183.52,128.04
5446,607490.184544,67.975,70,-139.378,28.285,50.681,135.144,126.199,133.26,212.02,68.55,182.63,126.68
5447,607490.193221,67.246,66,-139.447,28.49,52.679,136.2,127.1,133.08,212.24,71.21,184.43,127.56
5448,607490.197173,68.077,68,-139.39,27.855,50.696,135.786,127.719,133.25,211.48,68.57,183.33,128.16
5449,607490.201029,68.137,67,-139.18,28.322,50.481,135.561,126.213,133.43,212.01,68.25,183.57,126.66
5450,607490.204351,67.247,66,-139.093,28.67,52.596,135.994,127.072,133.58,212.49,71.14,183.77,127.52
5451,607490.208628,68.077,66,-139.055,27.977,50.809,136.084,127.644,133.61,211.55,68.72,183.87,128.09
5452,607490.221561,67.222,66,-138.739,28.891,52.601,135.864,126.95,134.18,212.93,71.14,183.33,127.36
5453,607490.22483,67.993,67,-138.653,28.265,50.897,135.825,127.567,134.18,211.98,68.83,183.74,128.0
5454,607490.229235,68.035,67,-138.5,28.775,50.666,135.457,126.089,134.36,212.63,68.53,183.13,126.54
5455,607490.233424,67.132,66,-138.611,28.941,52.767,135.783,126.909,134.14,212.82,71.36,183.31,127.4
5456,607490.236622,68.079,67,-138.587,28.342,50.876,136.276,127.515,134.23,212.05,68.78,184.56,127.95
5457,607490.24505,68.068,67,-138.449,28.833,50.605,135.489,126.031,134.43,212.71,68.45,183.17,126.48
5458,607490.248894,67.162,65,-138.548,29.022,52.806,136.053,126.781,134.3,212.97,71.39,184.24,127.24
5459,607490.252847,67.877,65,-138.678,28.365,51.165,135.86,127.383,134.16,212.11,69.23,183.4,127.82
5460,607490.25631,67.918,69,-138.645,28.754,50.82,135.182,126.006,134.13,212.59,68.74,182.58,126.51
5461,607490.260532,67.163,67,-138.765,28.991,52.826,136.109,126.805,134.04,212.96,71.43,184.11,127.25
5462,607490.265224,67.853,65,-139.065,28.286,51.08,135.495,127.416,133.63,211.99,69.09,183.22,127.85
5463,607490.273773,67.93,69,-139.035,28.712,50.844,135.317,125.751,133.68,212.58,68.76,183.02,126.19
