frame,t,nx,ny,nz,agree_deg
1547,607469.864349,0.67882,-0.62844,-0.37982,0.96
1548,607469.878132,0.66899,-0.63049,-0.39361,2.98
1549,607469.88274,0.66584,-0.6374,-0.38778,1.25
1550,607469.88585,0.66155,-0.63618,-0.39702,2.68
1551,607469.888221,0.6698,-0.63001,-0.39301,2.63
1552,607469.896791,0.66478,-0.63849,-0.38781,1.38
1553,607469.901547,0.66135,-0.63747,-0.39528,2.72
1554,607469.906246,0.66855,-0.63048,-0.39437,2.92
1555,607469.908975,0.66442,-0.63938,-0.38696,1.45
1556,607469.912902,0.66072,-0.63843,-0.39479,2.61
1557,607469.916161,0.66655,-0.63067,-0.39744,2.59
1558,607469.924738,0.66269,-0.63973,-0.38934,1.47
1559,607469.929965,0.66036,-0.63785,-0.39632,2.61
1560,607469.932858,0.66686,-0.63077,-0.39678,2.68
1561,607469.937806,0.66229,-0.64059,-0.38859,1.32
1562,607469.940405,0.65887,-0.63903,-0.39691,2.86
1563,607469.949658,0.66558,-0.63207,-0.39686,2.93
1564,607469.96542,0.66996,-0.62835,-0.39539,0.69
1565,607469.973807,0.66159,-0.64278,-0.38618,2.97
1566,607469.977304,0.65821,-0.63172,-0.4095,1.49
1567,607469.981283,0.67419,-0.63076,-0.38421,1.06
1568,607469.984524,0.64702,-0.65537,-0.38969,0.82
1569,607469.9885,0.66062,-0.63078,-0.40706,1.71
1570,607469.992453,0.67488,-0.6306,-0.38325,0.95
1571,607470.000491,0.64738,-0.65687,-0.38655,0.83
1572,607470.005758,0.65877,-0.63301,-0.4066,1.55
1573,607470.008888,0.67452,-0.6304,-0.38421,1.05
1574,607470.012873,0.65062,-0.653,-0.38766,0.9
1575,607470.016362,0.66352,-0.62942,-0.40444,1.75
1576,607470.025756,0.6763,-0.62992,-0.38186,1.14
1577,607470.02882,0.65186,-0.65376,-0.38429,0.91
1578,607470.033347,0.65919,-0.63372,-0.4048,1.44
1579,607470.037188,0.67477,-0.63002,-0.38439,1.24
1580,607470.05039,0.6611,-0.6314,-0.40532,1.55
1581,607470.053872,0.67615,-0.62913,-0.38343,1.1
1582,607470.056836,0.65155,-0.65393,-0.38453,0.85
1583,607470.061597,0.66147,-0.63053,-0.40607,1.69
1584,607470.064595,0.67467,-0.62991,-0.38476,1.14
1585,607470.068696,0.65053,-0.65432,-0.38559,0.76
1586,607470.077081,0.66,-0.63099,-0.40773,1.59
1587,607470.081377,0.67512,-0.62949,-0.38464,1.01
1588,607470.084926,0.65062,-0.65401,-0.38596,0.67
1589,607470.089385,0.66138,-0.63044,-0.40635,1.58
1590,607470.092513,0.67569,-0.62865,-0.38502,1.22
1591,607470.101611,0.65202,-0.65273,-0.38576,0.75
1592,607470.104969,0.66116,-0.63044,-0.40671,1.44
1593,607470.109558,0.67738,-0.62747,-0.38397,1.06
1594,607470.112762,0.65223,-0.65194,-0.38673,0.66
1595,607470.116692,0.66419,-0.62862,-0.40458,1.58
1596,607470.13435,0.66242,-0.62981,-0.40563,1.5
1597,607470.136872,0.67706,-0.62608,-0.38681,1.05
1598,607470.141659,0.65466,-0.6516,-0.3832,0.77
1599,607470.144458,0.66188,-0.63075,-0.40506,1.4
1600,607470.153182,0.67706,-0.62564,-0.38752,1.18
1601,607470.157029,0.65477,-0.6507,-0.38453,0.77
1602,607470.161279,0.66192,-0.6291,-0.40755,1.58
1603,607470.165163,0.67491,-0.62766,-0.38799,1.05
1604,607470.168662,0.65601,-0.64946,-0.38451,0.89
1605,607470.177818,0.66206,-0.62865,-0.40802,1.54
1606,607470.181418,0.67404,-0.62778,-0.38931,0.98
1607,607470.185418,0.65463,-0.64986,-0.38619,0.87
1608,607470.18946,0.66201,-0.6283,-0.40863,1.54
1609,607470.192708,0.67398,-0.62816,-0.38879,1.15
1610,607470.19857,0.65387,-0.64953,-0.38803,0.9
1611,607470.205532,0.66203,-0.62821,-0.40874,1.61
1612,607470.218149,0.6533,-0.64328,-0.39924,1.74
1613,607470.221176,0.66783,-0.62646,-0.40193,0.42
1614,607470.229523,0.66394,-0.63901,-0.3884,2.63
1615,607470.23341,0.65907,-0.63056,-0.4099,1.71
1616,607470.237027,0.67248,-0.62751,-0.39243,1.25
1617,607470.241197,0.65279,-0.65148,-0.38658,0.94
1618,607470.24469,0.66013,-0.63072,-0.40794,1.5
1619,607470.254173,0.67357,-0.62772,-0.39023,1.19
1620,607470.257204,0.65288,-0.6523,-0.38505,0.74
1621,607470.261573,0.6602,-0.6332,-0.40398,1.47
1622,607470.264992,0.67366,-0.62844,-0.3889,1.16
1623,607470.26877,0.65331,-0.65173,-0.38526,0.87
1624,607470.274021,0.6618,-0.63131,-0.40431,1.58
1625,607470.28188,0.67265,-0.62951,-0.38892,1.04
1626,607470.284848,0.65444,-0.65136,-0.38397,1.08
1627,607470.289378,0.6603,-0.63321,-0.4038,1.62
1628,607470.296686,0.65528,-0.65176,-0.38185,1.02
1629,607470.304957,0.66005,-0.63304,-0.40447,1.52
1630,607470.309789,0.67245,-0.63037,-0.38788,1.19
1631,607470.313118,0.65534,-0.65183,-0.38164,0.93
1632,607470.317389,0.66044,-0.63301,-0.40388,1.44
1633,607470.320371,0.6724,-0.63031,-0.38806,1.04
1634,607470.330239,0.6562,-0.6508,-0.3819,1.09
1635,607470.333042,0.66214,-0.63227,-0.40226,1.38
1636,607470.337912,0.67425,-0.63023,-0.38496,1.22
1637,607470.341428,0.65698,-0.65139,-0.37956,0.81
1638,607470.344544,0.66204,-0.63233,-0.40232,1.55
1639,607470.349911,0.67487,-0.62782,-0.3878,1.38
1640,607470.357226,0.65938,-0.64966,-0.37836,0.99
1641,607470.361548,0.66267,-0.63173,-0.40223,1.66
1642,607470.364869,0.6744,-0.62752,-0.38912,1.22
1643,607470.369094,0.66078,-0.64806,-0.37866,0.83
1644,607470.372543,0.66396,-0.63005,-0.40275,1.49
1645,607470.3894,0.6622,-0.63782,-0.3933,1.79
1646,607470.393975,0.67613,-0.62778,-0.38567,1.33
1647,607470.396667,0.66261,-0.64557,-0.37973,1.07
1648,607470.405337,0.66379,-0.63005,-0.40301,1.35
1649,607470.408966,0.67645,-0.62508,-0.38947,1.11
1650,607470.413807,0.66478,-0.64495,-0.37698,1.04
1651,607470.417233,0.66292,-0.62999,-0.40453,1.44
1652,607470.420753,0.67513,-0.6245,-0.39269,1.26
1653,607470.424474,0.66524,-0.64182,-0.38147,1.15
1654,607470.432951,0.66311,-0.62735,-0.40832,1.23
1655,607470.436989,0.676,-0.62237,-0.39455,1.21
1656,607470.440948,0.66421,-0.64116,-0.38436,1.08
1657,607470.445278,0.66345,-0.626,-0.40984,1.2
1658,607470.448525,0.67354,-0.62395,-0.39627,1.26
1659,607470.456757,0.66218,-0.64044,-0.38903,1.25
1660,607470.461761,0.66011,-0.62695,-0.41375,1.29
1661,607470.473378,0.65807,-0.63698,-0.4015,2.34
1662,607470.481668,0.66985,-0.62264,-0.40449,1.21
1663,607470.484978,0.6592,-0.64107,-0.39303,0.84
1664,607470.4894,0.65618,-0.62765,-0.4189,1.37
1665,607470.492783,0.66678,-0.62599,-0.4044,1.3
1666,607470.496531,0.65488,-0.64395,-0.39554,1.0
1667,607470.500527,0.65445,-0.62797,-0.42113,1.54
1668,607470.509785,0.66614,-0.62644,-0.40475,1.13
1669,607470.512823,0.65264,-0.64913,-0.39076,0.89
1670,607470.518213,0.64919,-0.63386,-0.42044,1.41
1671,607470.521011,0.66481,-0.62752,-0.40526,1.33
1672,607470.524981,0.65238,-0.65006,-0.38964,1.0
1673,607470.533655,0.64832,-0.6386,-0.41457,1.33
1674,607470.537207,0.66087,-0.63301,-0.40318,1.08
1675,607470.540825,0.65125,-0.65164,-0.3889,0.97
1676,607470.5449,0.64974,-0.63832,-0.41277,1.34
1677,607470.548947,0.66266,-0.63579,-0.39579,1.3
1678,607470.56128,0.65608,-0.63963,-0.40054,2.32
1679,607470.565697,0.65635,-0.64486,-0.39162,1.55
1680,607470.56853,0.65242,-0.64536,-0.39732,2.0
1681,607470.573135,0.65638,-0.64202,-0.3962,2.65
1682,607470.576161,0.65899,-0.64449,-0.38777,1.72
1683,607470.586166,0.65385,-0.64569,-0.39442,1.95
1684,607470.589453,0.65799,-0.64113,-0.39498,2.53
1685,607470.594132,0.6619,-0.64225,-0.38652,1.52
1686,607470.596338,0.65651,-0.64563,-0.39007,1.72
1687,607470.600851,0.65857,-0.64042,-0.39515,2.36
1688,607470.60881,0.66334,-0.64128,-0.38566,1.59
1689,607470.613843,0.65777,-0.64425,-0.39022,1.61
1690,607470.617786,0.66014,-0.63985,-0.39346,2.38
1691,607470.621169,0.66381,-0.64007,-0.38688,1.65
1692,607470.630101,0.65825,-0.63748,-0.40041,1.41
1693,607470.637603,0.66912,-0.633,-0.38934,1.26
1694,607470.649751,0.66553,-0.62964,-0.40078,0.32
1695,607470.652825,0.66688,-0.63738,-0.38603,1.64
1696,607470.662536,0.65839,-0.6343,-0.40519,1.44
1697,607470.665506,0.67134,-0.62823,-0.39323,1.29
1698,607470.669815,0.66508,-0.6418,-0.38179,0.93
1699,607470.673106,0.66019,-0.6307,-0.40789,1.3
1700,607470.676581,0.67138,-0.62715,-0.39488,1.12
1701,607470.685029,0.66478,-0.64093,-0.38378,0.77
1702,607470.68963,0.65911,-0.6311,-0.40902,1.15
1703,607470.693147,0.67077,-0.62539,-0.39869,1.0
1704,607470.696665,0.6674,-0.63913,-0.38222,0.93
1705,607470.700269,0.65624,-0.63294,-0.41077,1.19
1706,607470.706244,0.67218,-0.62272,-0.40049,1.23
1707,607470.713592,0.66604,-0.63915,-0.38456,0.88
1708,607470.716774,0.65725,-0.63007,-0.41356,1.19
1709,607470.721408,0.67047,-0.62514,-0.39959,1.2
1710,607470.72948,0.6571,-0.62889,-0.4156,1.37
1711,607470.736695,0.66925,-0.62383,-0.40367,1.11
1712,607470.741064,0.66113,-0.6416,-0.38892,0.8
1713,607470.745036,0.65125,-0.63289,-0.41872,1.18
1714,607470.748888,0.66682,-0.62347,-0.40821,1.25
1715,607470.75253,0.66075,-0.64081,-0.39085,0.78
1716,607470.761458,0.65152,-0.6323,-0.41919,1.45
1717,607470.764782,0.66557,-0.62487,-0.4081,1.27
1718,607470.769151,0.65793,-0.6429,-0.39218,0.87
1719,607470.772858,0.65041,-0.63312,-0.41966,1.28
1720,607470.776424,0.66461,-0.62596,-0.408,1.34
1721,607470.782135,0.6579,-0.64301,-0.39207,0.85
1722,607470.790286,0.64944,-0.63409,-0.41972,1.4
1723,607470.793279,0.66453,-0.62618,-0.40781,1.36
1724,607470.797934,0.6573,-0.64487,-0.39001,0.77
1725,607470.801096,0.64545,-0.63936,-0.41787,1.34
1726,607470.804541,0.6615,-0.62856,-0.40906,1.55
1727,607470.818254,0.64485,-0.64102,-0.41625,1.15
1728,607470.822566,0.66172,-0.62992,-0.4066,1.35
1729,607470.824989,0.65605,-0.64696,-0.38864,0.75
1730,607470.829345,0.64662,-0.64076,-0.41389,1.15
1731,607470.837387,0.6618,-0.63257,-0.40235,1.29
1732,607470.841588,0.65656,-0.64818,-0.38573,0.69
1733,607470.845713,0.64601,-0.6423,-0.41245,1.12
1734,607470.848502,0.66239,-0.63362,-0.39971,1.31
1735,607470.85239,0.65612,-0.64987,-0.38364,0.92
1736,607470.857848,0.64672,-0.64287,-0.41046,1.02
1737,607470.865268,0.66328,-0.63232,-0.4003,1.34
1738,607470.869612,0.65892,-0.64929,-0.3798,0.6
1739,607470.872707,0.64662,-0.64345,-0.4097,1.02
1740,607470.878106,0.66459,-0.6317,-0.3991,1.44
1741,607470.880575,0.6619,-0.64622,-0.37986,0.92
1742,607470.88901,0.64779,-0.64369,-0.40747,1.16
1743,607470.893141,0.66373,-0.63226,-0.39964,1.33
1744,607470.905613,0.65886,-0.63624,-0.40138,0.21
1745,607470.914202,0.66495,-0.6405,-0.38418,1.35
1746,607470.917326,0.65425,-0.63945,-0.40379,1.26
1747,607470.921941,0.66639,-0.63388,-0.39258,1.11
1748,607470.92474,0.66303,-0.64597,-0.37829,0.73
1749,607470.92868,0.65249,-0.64026,-0.40535,1.06
1750,607470.932765,0.67053,-0.62702,-0.39652,1.57
1751,607470.941495,0.66658,-0.64259,-0.37783,0.67
1752,607470.944729,0.65298,-0.64008,-0.40486,1.23
1753,607470.949142,0.66844,-0.62915,-0.39669,1.27
1754,607470.952935,0.66734,-0.64051,-0.38002,0.64
1755,607470.956809,0.65638,-0.63655,-0.40494,1.38
1756,607470.965974,0.67002,-0.62783,-0.3961,1.43
1757,607470.969119,0.66916,-0.63956,-0.37841,0.69
1758,607470.973167,0.65616,-0.63707,-0.40448,1.08
1759,607470.977,0.66959,-0.62733,-0.39762,0.99
1760,607470.989767,0.66264,-0.63924,-0.39024,2.39
1761,607470.994886,0.66957,-0.62471,-0.40177,1.1
1762,607470.99783,0.67162,-0.63394,-0.38348,0.74
1763,607471.001768,0.657,-0.63283,-0.40972,0.99
1764,607471.005314,0.66965,-0.62584,-0.39987,1.03
1765,607471.008531,0.66937,-0.63524,-0.38526,0.68
1766,607471.018144,0.65649,-0.63295,-0.41037,1.09
1767,607471.020975,0.67021,-0.62284,-0.4036,1.06
1768,607471.025471,0.66834,-0.63552,-0.38657,0.6
1769,607471.029375,0.6538,-0.6345,-0.41226,1.14
1770,607471.032671,0.66745,-0.6223,-0.40897,1.24
1771,607471.040766,0.66835,-0.633,-0.39067,0.5
1772,607471.045598,0.64997,-0.63668,-0.41494,0.85
1773,607471.048859,0.66644,-0.62196,-0.41112,1.52
1774,607471.053327,0.66683,-0.63158,-0.39554,0.57
1775,607471.056217,0.65009,-0.6349,-0.41748,1.04
1776,607471.073606,0.64658,-0.63635,-0.42071,1.0
1777,607471.077831,0.6626,-0.62451,-0.41345,1.26
1778,607471.080411,0.66212,-0.63748,-0.39397,0.78
1779,607471.084821,0.64557,-0.63772,-0.42018,1.34
1780,607471.093354,0.66146,-0.62559,-0.41365,1.22
1781,607471.096776,0.66153,-0.63774,-0.39454,0.78
1782,607471.101775,0.64158,-0.6416,-0.42038,1.12
1783,607471.104586,0.65953,-0.62837,-0.41251,1.42
1784,607471.108208,0.66222,-0.63811,-0.39278,0.74
1785,607471.116753,0.63845,-0.64677,-0.41722,0.92
1786,607471.120981,0.65725,-0.63084,-0.41238,1.47
1787,607471.1252,0.66186,-0.64019,-0.38999,0.94
1788,607471.128908,0.64198,-0.64415,-0.41584,1.24
1789,607471.132418,0.65765,-0.63242,-0.40931,1.41
1790,607471.137857,0.65965,-0.64284,-0.38937,0.89
1791,607471.144963,0.64137,-0.64679,-0.41267,0.99
1792,607471.153476,0.64989,-0.64614,-0.40018,1.31
1793,607471.158493,0.64911,-0.64289,-0.40663,2.73
1794,607471.161375,0.65807,-0.64027,-0.39624,2.28
1795,607471.169762,0.65322,-0.6443,-0.39773,1.19
1796,607471.173866,0.64918,-0.64391,-0.4049,2.31
1797,607471.177732,0.65715,-0.64234,-0.3944,2.14
1798,607471.181506,0.6515,-0.64681,-0.39647,0.99
1799,607471.184922,0.65268,-0.64132,-0.40338,2.81
1800,607471.193609,0.65948,-0.6404,-0.39366,2.37
1801,607471.198795,0.65231,-0.64727,-0.39439,1.19
1802,607471.201544,0.65139,-0.64296,-0.40285,2.6
1803,607471.205891,0.65932,-0.6402,-0.39425,2.32
1804,607471.208144,0.65446,-0.64619,-0.39258,0.89
1805,607471.213557,0.65197,-0.64346,-0.40112,2.41
1806,607471.221421,0.66125,-0.63897,-0.39302,2.22
1807,607471.225845,0.65569,-0.64489,-0.39266,0.62
1808,607471.237587,0.6659,-0.64128,-0.38123,0.86
1809,607471.245356,0.6448,-0.65032,-0.40165,1.05
1810,607471.250079,0.66,-0.63407,-0.40293,1.14
1811,607471.252999,0.66838,-0.63955,-0.37979,1.02
1812,607471.257007,0.64777,-0.6488,-0.39932,1.12
1813,607471.260661,0.66151,-0.63401,-0.40055,1.14
1814,607471.26925,0.66694,-0.64079,-0.38022,0.9
1815,607471.273489,0.64892,-0.64612,-0.40178,1.04
1816,607471.277684,0.66617,-0.63164,-0.39654,1.51
1817,607471.281147,0.66803,-0.6399,-0.37983,0.87
1818,607471.284765,0.64877,-0.64653,-0.40137,1.01
1819,607471.293605,0.66506,-0.63112,-0.39921,1.41
1820,607471.297929,0.67192,-0.63629,-0.37904,0.86
1821,607471.300904,0.6496,-0.64662,-0.39988,1.01
1822,607471.305859,0.6646,-0.63111,-0.4,1.49
1823,607471.308832,0.67027,-0.63721,-0.38039,0.93
1824,607471.312797,0.65192,-0.64196,-0.40359,1.12
1825,607471.327305,0.66132,-0.63804,-0.3944,0.74
1826,607471.330522,0.65659,-0.63775,-0.4027,1.98
1827,607471.332688,0.66614,-0.63242,-0.39535,2.12
1828,607471.337596,0.6599,-0.63829,-0.39638,0.91
1829,607471.344886,0.65513,-0.63814,-0.40445,2.2
1830,607471.350134,0.66427,-0.63143,-0.40006,2.42
1831,607471.352975,0.65966,-0.63759,-0.3979,0.8
1832,607471.357511,0.65543,-0.63745,-0.40506,2.17
1833,607471.360647,0.6618,-0.63275,-0.40205,2.38
1834,607471.366057,0.65756,-0.63772,-0.40117,0.88
1835,607471.373721,0.65485,-0.63709,-0.40655,2.42
1836,607471.377402,0.66001,-0.63418,-0.40275,1.96
1837,607471.381072,0.65405,-0.64048,-0.40251,0.96
1838,607471.384895,0.65182,-0.63971,-0.40732,2.44
1839,607471.388358,0.65936,-0.63532,-0.402,2.25
1840,607471.396988,0.6535,-0.6434,-0.39873,1.15
1841,607471.412812,0.65282,-0.64509,-0.3971,2.72
1842,607471.421367,0.64746,-0.64253,-0.40982,1.04
1843,607471.425097,0.66404,-0.63789,-0.39007,1.04
1844,607471.428916,0.64242,-0.65015,-0.40571,1.04
1845,607471.432732,0.6566,-0.63383,-0.40883,1.39
1846,607471.437516,0.66301,-0.63849,-0.39083,1.01
1847,607471.440537,0.64135,-0.65312,-0.40262,1.0
1848,607471.448981,0.65464,-0.63504,-0.41009,1.44
1849,607471.453348,0.66274,-0.63989,-0.38898,1.04
1850,607471.456775,0.6403,-0.65432,-0.40234,1.07
1851,607471.461115,0.65298,-0.63796,-0.40821,1.61
1852,607471.46425,0.66097,-0.64097,-0.39024,1.04
1853,607471.472766,0.63925,-0.65625,-0.40086,0.95
1854,607471.476999,0.65297,-0.63976,-0.40538,1.59
1855,607471.480753,0.66087,-0.64259,-0.38773,1.1
1856,607471.484957,0.63872,-0.65829,-0.39836,0.95
1857,607471.488375,0.65515,-0.64313,-0.39645,2.29
1858,607471.497817,0.65092,-0.65019,-0.39185,0.82
1859,607471.501678,0.64857,-0.64974,-0.39648,2.34
1860,607471.505391,0.65652,-0.64363,-0.39334,2.63
1861,607471.508935,0.65342,-0.65006,-0.38789,0.72
1862,607471.512543,0.65092,-0.64871,-0.39431,2.6
1863,607471.516404,0.65705,-0.64483,-0.39048,2.57
1864,607471.526097,0.65427,-0.6494,-0.38757,0.59
1865,607471.529623,0.65362,-0.6478,-0.39133,2.5
1866,607471.532792,0.65917,-0.64489,-0.3868,2.31
1867,607471.53766,0.65557,-0.64995,-0.38444,0.35
1868,607471.540699,0.65616,-0.64621,-0.3897,2.67
1869,607471.549749,0.66191,-0.64368,-0.38412,2.12
1870,607471.553737,0.65795,-0.64939,-0.3813,0.84
1871,607471.557239,0.65734,-0.6465,-0.38723,2.83
1872,607471.560739,0.66367,-0.6418,-0.38423,2.63
1873,607471.582239,0.67135,-0.64034,-0.37316,0.99
1874,607471.585392,0.65245,-0.65336,-0.38397,1.01
1875,607471.588793,0.66788,-0.63269,-0.39197,1.47
1876,607471.594049,0.67504,-0.63652,-0.37304,1.09
1877,607471.602678,0.65533,-0.65049,-0.38394,1.01
1878,607471.605647,0.6678,-0.63019,-0.39612,1.51
1879,607471.610188,0.67835,-0.63024,-0.37768,1.06
1880,607471.612927,0.65758,-0.64735,-0.38539,0.89
1881,607471.616473,0.66741,-0.62866,-0.39919,1.43
1882,607471.625405,0.67796,-0.62766,-0.38264,1.0
1883,607471.629224,0.65928,-0.64305,-0.38967,0.97
1884,607471.633691,0.6687,-0.62539,-0.40215,1.24
1885,607471.637359,0.67698,-0.62783,-0.38409,0.98
1886,607471.640527,0.65679,-0.64198,-0.39559,1.03
1887,607471.646211,0.66798,-0.62323,-0.40668,1.48
1888,607471.653931,0.67507,-0.62652,-0.38956,0.91
1889,607471.666528,0.67348,-0.62685,-0.39177,0.98
1890,607471.669377,0.6559,-0.64058,-0.39931,1.16
1891,607471.677453,0.66355,-0.62398,-0.41273,1.29
1892,607471.681038,0.67119,-0.62794,-0.39396,0.92
1893,607471.6851,0.65162,-0.64204,-0.40395,1.06
1894,607471.689521,0.66196,-0.62384,-0.41549,1.5
1895,607471.69219,0.66792,-0.62784,-0.39962,0.76
1896,607471.700835,0.64968,-0.64639,-0.40013,1.09
1897,607471.705452,0.6581,-0.62598,-0.41839,1.62
1898,607471.708748,0.66787,-0.62752,-0.40021,1.11
1899,607471.713008,0.64828,-0.6464,-0.40237,1.17
1900,607471.717246,0.6575,-0.62795,-0.41638,1.75
1901,607471.722202,0.66486,-0.63156,-0.39887,1.31
1902,607471.729311,0.64553,-0.64676,-0.40619,1.14
1903,607471.733074,0.65645,-0.62947,-0.41574,1.76
1904,607471.737547,0.66249,-0.63407,-0.39881,1.12
1905,607471.741326,0.64211,-0.65347,-0.40084,1.1
1906,607471.744495,0.65474,-0.63589,-0.40861,2.55
1907,607471.754761,0.65111,-0.64336,-0.40267,1.07
1908,607471.757276,0.64668,-0.64315,-0.41007,2.38
1909,607471.762542,0.65273,-0.63843,-0.40785,2.69
1910,607471.764492,0.64894,-0.64586,-0.40217,1.04
1911,607471.768824,0.64719,-0.64543,-0.40567,2.56
1912,607471.777453,0.65182,-0.63997,-0.40691,2.4
1913,607471.781311,0.64766,-0.64871,-0.39964,1.3
1914,607471.785186,0.64301,-0.64993,-0.40512,2.33
1915,607471.788888,0.64785,-0.64424,-0.4065,2.44
1916,607471.792546,0.64775,-0.64988,-0.3976,1.32
1917,607471.801539,0.64373,-0.65113,-0.40203,2.28
1918,607471.805927,0.64967,-0.64613,-0.40055,2.46
1919,607471.809269,0.64662,-0.65313,-0.39409,1.07
1920,607471.814566,0.64467,-0.65248,-0.39833,2.54
1921,607471.817531,0.65123,-0.64643,-0.39754,2.47
1922,607471.834774,0.64921,-0.6445,-0.40391,1.71
1923,607471.8378,0.66064,-0.64249,-0.38828,1.07
1924,607471.840757,0.64196,-0.66343,-0.38438,0.92
1925,607471.84502,0.65212,-0.64391,-0.40015,1.55
1926,607471.853206,0.66242,-0.64219,-0.38574,1.14
1927,607471.856996,0.64557,-0.65964,-0.38485,1.02
1928,607471.861425,0.65565,-0.64187,-0.39764,1.58
1929,607471.864636,0.66605,-0.64021,-0.38276,1.22
1930,607471.868832,0.64762,-0.65879,-0.38287,0.87
1931,607471.872292,0.65821,-0.63928,-0.3976,1.49
1932,607471.881529,0.67039,-0.63554,-0.38297,1.32
1933,607471.884989,0.65092,-0.65782,-0.37891,0.86
1934,607471.889198,0.65897,-0.63714,-0.39975,1.55
1935,607471.89342,0.67075,-0.63504,-0.38316,1.12
1936,607471.896481,0.65322,-0.65323,-0.38286,0.91
1937,607471.904742,0.66189,-0.63404,-0.39987,1.47
1938,607471.909756,0.67041,-0.63483,-0.38412,1.16
1939,607471.921535,0.66802,-0.62844,-0.39851,0.45
1940,607471.930023,0.66443,-0.64147,-0.38348,2.23
1941,607471.932795,0.66015,-0.63222,-0.40559,1.64
1942,607471.937766,0.67158,-0.62849,-0.3924,1.25
1943,607471.940406,0.65768,-0.64724,-0.38541,1.04
1944,607471.945721,0.65936,-0.62943,-0.41116,1.56
1945,607471.948281,0.66914,-0.63122,-0.39219,1.07
1946,607471.957648,0.65571,-0.64606,-0.3907,1.12
1947,607471.960958,0.66146,-0.62642,-0.41238,1.63
1948,607471.965086,0.67163,-0.627,-0.39469,1.23
1949,607471.968969,0.65374,-0.6479,-0.39095,1.08
1950,607471.972442,0.65757,-0.62903,-0.41463,1.61
1951,607471.981654,0.67046,-0.6271,-0.39652,1.42
1952,607471.985553,0.65393,-0.64632,-0.39325,1.1
1953,607471.988825,0.65489,-0.63074,-0.41627,1.65
1954,607471.992803,0.66709,-0.6281,-0.40059,1.43
1955,607471.996268,0.65254,-0.64702,-0.39442,1.1
1956,607472.011321,0.66401,-0.63074,-0.40156,1.18
1957,607472.014898,0.64922,-0.64906,-0.39653,1.09
1958,607472.016552,0.65417,-0.63134,-0.41649,1.78
1959,607472.021605,0.66287,-0.63084,-0.4033,1.17
1960,607472.024694,0.6474,-0.65259,-0.39369,1.13
1961,607472.032818,0.64821,-0.636,-0.41873,1.49
1962,607472.037229,0.66251,-0.63243,-0.40138,1.61
1963,607472.041497,0.64725,-0.6523,-0.39443,1.16
1964,607472.045106,0.64583,-0.63889,-0.418,1.48
1965,607472.04821,0.66007,-0.63461,-0.40196,1.6
1966,607472.057464,0.64474,-0.65605,-0.39231,0.96
1967,607472.061452,0.64625,-0.64018,-0.41538,1.62
1968,607472.065392,0.65908,-0.63543,-0.40229,1.46
1969,607472.068703,0.64474,-0.65686,-0.39094,1.08
1970,607472.072643,0.64548,-0.6422,-0.41344,1.57
1971,607472.078416,0.65807,-0.63831,-0.39937,1.31
1972,607472.086108,0.64429,-0.65795,-0.38987,1.14
1973,607472.09735,0.65242,-0.65018,-0.38937,2.45
1974,607472.101156,0.6429,-0.65283,-0.40061,2.05
1975,607472.109097,0.65396,-0.63975,-0.4038,0.4
1976,607472.112839,0.64576,-0.65977,-0.38432,1.15
1977,607472.116861,0.64561,-0.64576,-0.40764,1.56
1978,607472.120788,0.65994,-0.64111,-0.39174,1.54
1979,607472.124591,0.64717,-0.65882,-0.38357,1.08
1980,607472.133171,0.64454,-0.64794,-0.40588,1.57
1981,607472.137042,0.66046,-0.64122,-0.39068,1.63
1982,607472.140908,0.64845,-0.65895,-0.38118,1.17
1983,607472.145099,0.64584,-0.64779,-0.40404,1.43
1984,607472.148571,0.66073,-0.64011,-0.39205,1.55
1985,607472.153674,0.6511,-0.65661,-0.3807,1.01
1986,607472.161275,0.64812,-0.64691,-0.40181,1.49
1987,607472.165097,0.66033,-0.64111,-0.39108,1.24
1988,607472.168568,0.65153,-0.65695,-0.37938,1.05
1989,607472.173429,0.64947,-0.64561,-0.40171,1.32
1990,607472.177263,0.65563,-0.64856,-0.38667,1.45
1991,607472.186936,0.65355,-0.64934,-0.38889,1.61
