frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
762,607465.792796,43.517,78,115.105,15.889,82.833,114.226,68.81,420.43,211.29,108.86,149.16,68.19
763,607465.796383,42.058,85,115.458,15.997,84.324,113.572,67.425,420.89,211.41,110.73,148.66,66.71
764,607465.804996,41.079,82,115.614,15.645,85.48,113.398,67.36,421.12,210.92,112.24,148.51,66.54
765,607465.808622,40.398,84,115.968,15.875,86.374,113.417,68.364,421.56,211.22,113.47,148.44,67.51
766,607465.812704,40.664,80,115.716,15.854,85.991,113.363,69.562,421.27,211.15,112.99,148.46,68.6
767,607465.816902,42.168,71,116.191,15.843,85.055,114.756,69.077,421.78,211.19,111.8,149.98,68.32
768,607465.820846,41.289,86,116.366,16.038,85.323,113.554,69.405,422.07,211.46,112.06,148.57,68.67
769,607465.829809,42.694,77,116.844,15.727,84.25,114.628,69.319,422.69,211.05,110.65,149.97,68.64
770,607465.832369,43.198,74,116.788,16.382,83.419,114.431,68.661,422.67,211.89,109.59,149.52,68.03
771,607465.837387,43.339,84,116.515,16.373,82.615,113.591,67.822,422.27,211.91,108.48,148.65,67.14
772,607465.847112,43.22,83,117.101,16.392,83.16,114.116,64.987,423.04,211.94,109.15,149.38,64.27
773,607465.852804,42.627,83,117.344,16.487,83.886,114.01,64.886,423.33,212.07,110.11,149.15,64.12
774,607465.861747,43.439,76,117.284,17.125,83.125,114.48,67.385,423.3,212.87,109.13,149.89,66.64
775,607465.864668,43.528,81,117.601,17.544,83.057,114.555,66.526,423.68,213.45,109.05,149.74,65.88
776,607465.868655,43.377,86,117.742,17.453,82.821,113.946,66.427,423.87,213.33,108.71,149.11,65.71
777,607465.87261,44.287,77,117.96,17.863,82.036,114.6,66.604,424.17,213.9,107.73,149.61,66.08
778,607465.881161,44.775,86,117.817,18.174,81.074,114.208,66.774,423.97,214.26,106.46,149.45,66.05
779,607465.884592,45.685,79,118.11,18.34,80.388,115.071,65.88,424.35,214.5,105.5,150.59,65.22
780,607465.889023,45.004,85,118.074,18.44,80.88,114.39,64.825,424.28,214.65,106.14,149.64,64.14
781,607465.893005,44.934,81,118.33,18.464,80.978,114.39,64.749,424.64,214.66,106.25,149.72,64.05
782,607465.897016,44.447,80,118.136,18.858,81.135,113.651,65.565,424.39,215.18,106.47,148.74,64.87
783,607465.905607,45.956,78,118.395,18.689,79.759,114.725,66.389,424.7,214.91,104.78,150.04,65.58
784,607465.910043,45.48,82,118.527,18.887,80.131,114.283,66.091,424.89,215.22,105.15,149.55,65.42
785,607465.912735,45.306,83,118.377,18.655,80.184,114.008,67.428,424.66,214.89,105.33,149.05,66.72
786,607465.916938,45.993,84,118.493,18.768,79.43,114.33,67.746,424.85,215.06,104.26,149.57,67.11
787,607465.921465,47.089,85,118.407,18.697,78.29,114.988,68.208,424.73,214.97,102.78,150.42,67.6
788,607465.933722,47.317,85,118.119,18.851,77.779,114.728,68.635,424.36,215.17,102.12,150.08,68.03
789,607465.936906,47.192,80,118.054,18.765,77.794,114.482,69.083,424.27,215.06,102.14,149.74,68.5
790,607465.941173,47.2,83,118.232,18.602,78.248,115.164,69.188,424.5,214.84,102.74,150.64,68.59
791,607465.945213,46.103,83,117.801,18.425,79.057,114.019,69.478,423.94,214.61,103.81,149.15,68.86
792,607465.948563,46.148,80,117.598,18.362,79.391,114.596,72.32,423.64,214.52,104.29,149.79,71.69
793,607465.95772,46.577,87,117.026,18.206,78.584,114.325,73.491,422.92,214.31,103.25,149.49,72.94
794,607465.961141,46.836,85,116.854,18.303,78.356,114.54,73.548,422.69,214.44,102.95,149.78,73.0
795,607465.964508,46.668,86,116.387,18.337,78.527,114.434,73.063,422.09,214.49,103.17,149.66,72.51
796,607465.968442,46.011,82,116.069,18.687,79.497,114.463,73.742,421.67,214.95,104.45,149.71,73.18
797,607465.973558,45.723,86,115.441,18.719,79.509,113.888,74.916,420.85,214.99,104.5,148.94,74.37
798,607465.981731,45.426,85,115.351,18.791,80.391,114.543,74.103,420.71,215.1,105.63,149.78,73.59
799,607465.984504,44.062,84,114.879,18.531,81.854,113.909,74.038,420.12,214.74,107.57,149.01,73.44
800,607465.988637,43.162,86,114.261,18.429,83.14,113.981,75.883,419.31,214.6,109.28,149.09,75.29
801,607465.992635,43.617,88,113.689,18.257,82.772,114.331,77.139,418.56,214.37,108.82,149.54,76.59
802,607465.99685,43.816,84,113.125,18.573,82.485,114.313,77.432,417.79,214.79,108.46,149.45,76.85
803,607466.001479,43.807,84,112.609,18.571,82.499,114.316,76.39,417.2,214.8,108.49,149.32,75.79
804,607466.009646,43.29,84,112.221,18.794,82.887,113.873,75.439,416.59,215.09,109.0,148.86,74.83
805,607466.022081,41.023,81,111.416,18.318,85.525,113.362,72.113,415.55,214.45,112.37,148.33,71.32
806,607466.02478,39.878,87,111.234,18.002,87.159,113.576,72.733,415.36,214.04,114.56,148.7,72.03
807,607466.033491,39.85,80,110.709,17.744,87.239,113.633,74.409,414.72,213.66,114.79,148.56,73.75
808,607466.036775,40.237,87,110.425,17.885,86.547,113.374,75.093,414.31,213.88,113.79,148.42,74.44
809,607466.040568,41.769,84,110.487,17.814,85.111,114.116,74.23,414.39,213.79,111.89,149.4,73.62
810,607466.044688,41.502,84,110.617,18.016,85.034,113.54,71.761,414.56,214.06,111.75,148.69,71.11
811,607466.048773,41.18,84,111.057,17.954,85.437,113.516,70.01,415.14,213.98,112.26,148.67,69.32
812,607466.057082,40.339,82,111.19,17.835,86.327,113.255,69.5,415.34,213.8,113.41,148.42,68.72
813,607466.06057,40.06,83,111.698,17.392,86.993,113.661,68.517,416.01,213.25,114.31,148.9,67.86
814,607466.064628,39.166,86,111.973,17.14,87.779,113.215,69.201,416.34,212.91,115.32,148.26,68.42
815,607466.068644,39.973,87,112.506,17.159,87.076,113.625,70.951,417.05,212.94,114.42,148.6,70.06
816,607466.07378,41.097,87,112.735,17.347,85.39,113.309,71.15,417.33,213.18,112.2,148.33,70.46
817,607466.078358,42.15,82,113.574,17.444,84.041,113.356,69.277,418.43,213.31,110.39,148.4,68.6
818,607466.084979,42.756,79,114.749,17.128,83.749,114.061,66.479,419.93,212.91,109.97,149.26,65.71
819,607466.089134,41.533,88,115.283,16.907,84.787,113.264,65.338,420.65,212.63,111.3,148.26,64.65
820,607466.092391,41.467,80,115.908,16.187,85.411,113.981,64.985,421.28,211.74,112.18,148.68,64.12
821,607466.096861,40.155,87,116.377,15.881,86.701,113.437,66.011,422.09,211.25,113.82,148.48,65.19
822,607466.109709,42.338,83,117.183,15.748,84.014,113.658,68.967,423.14,211.08,110.33,148.7,68.26
823,607466.112503,43.923,85,117.915,15.65,82.147,114.05,67.649,424.12,210.96,107.86,149.16,66.94
824,607466.116449,44.074,82,118.798,15.697,81.885,113.976,65.767,425.25,211.02,107.48,149.13,65.06
825,607466.121894,43.376,88,119.369,15.44,82.903,114.056,64.186,426.0,210.69,108.78,149.24,63.45
826,607466.125357,42.632,79,119.504,14.812,84.093,114.301,63.772,426.2,209.84,110.36,149.49,63.0
827,607466.133342,40.98,86,119.149,14.755,85.523,113.285,66.168,425.74,209.75,112.27,148.28,65.34
828,607466.137025,42.181,86,119.115,14.668,84.42,113.922,68.928,425.66,209.66,110.85,148.98,68.2
829,607466.140668,43.905,82,119.152,15.034,82.11,113.964,70.314,425.7,210.14,107.84,149.01,69.66
830,607466.145099,45.598,86,119.458,15.135,79.93,114.238,68.68,426.11,210.28,104.95,149.38,68.05
831,607466.148681,45.367,85,119.764,15.53,79.865,113.677,67.378,426.51,210.8,104.84,148.67,66.72
832,607466.153074,44.693,83,119.868,15.568,81.131,114.126,65.811,426.68,210.77,106.59,149.34,64.93
833,607466.16176,43.174,86,119.573,15.103,83.143,114.007,65.261,426.26,210.24,109.11,149.15,64.52
834,607466.164961,41.959,84,118.708,15.304,84.643,113.824,68.643,425.12,210.49,111.14,148.87,67.9
835,607466.168767,42.942,84,117.751,15.566,83.271,113.751,71.586,423.87,210.84,109.39,148.74,70.93
836,607466.172964,44.651,82,117.368,15.875,81.09,113.986,72.417,423.37,211.25,106.54,149.05,71.82
837,607466.176593,46.159,82,117.137,16.335,79.053,114.131,70.86,423.08,211.86,103.84,149.28,70.28
838,607466.18569,45.834,82,116.885,16.95,79.219,113.699,69.29,422.75,212.67,104.04,148.75,68.68
839,607466.197941,41.535,81,114.438,17.365,85.062,113.636,70.429,419.6,213.17,111.74,148.85,69.65
840,607466.200423,42.308,85,113.179,17.65,84.186,113.835,73.793,417.9,213.58,110.65,148.96,73.17
841,607466.209786,44.516,78,112.371,18.281,81.166,113.827,75.302,416.8,214.49,106.58,148.89,74.96
842,607466.212581,46.076,79,112.21,18.739,79.173,114.131,73.445,416.67,215.0,104.06,149.47,72.85
843,607466.216897,45.647,79,112.058,19.263,79.323,113.47,70.521,416.47,215.7,104.25,148.49,69.96
844,607466.220429,44.414,85,112.031,19.101,81.622,114.269,68.717,416.41,215.5,107.22,149.66,68.11
845,607466.225057,41.516,87,111.367,18.841,85.083,113.631,69.206,415.55,215.15,111.77,148.83,68.51
846,607466.228697,40.614,84,110.408,18.816,86.428,113.854,72.459,414.28,215.11,113.59,149.09,71.78
847,607466.236743,41.912,84,109.657,19.361,84.534,113.596,75.666,413.33,215.82,111.13,148.81,75.09
848,607466.240625,44.775,80,109.709,19.683,81.003,114.108,75.943,413.37,216.26,106.51,149.39,75.43
849,607466.244715,45.703,82,110.345,20.028,79.687,114.103,72.594,414.21,216.72,104.73,149.42,72.05
850,607466.24923,44.281,83,111.079,20.129,81.268,113.514,70.366,415.17,216.85,106.78,148.67,69.76
851,607466.252541,42.588,83,111.649,19.439,84.143,114.288,69.117,415.91,215.94,110.53,149.69,68.45
852,607466.261443,40.136,87,111.311,19.084,87.067,113.885,71.053,415.46,215.46,114.4,149.13,70.32
853,607466.265246,40.51,80,110.91,19.159,86.464,113.725,74.379,414.98,215.52,113.68,148.98,73.61
854,607466.268522,43.359,81,111.158,19.503,83.041,114.213,75.866,415.26,216.01,109.17,149.48,75.3
855,607466.279162,44.291,81,113.348,19.32,81.705,114.146,70.398,418.13,215.79,107.33,149.42,69.78
856,607466.284744,42.363,77,114.156,18.233,84.664,114.582,67.88,419.19,214.35,111.18,150.03,67.17
857,607466.28831,39.345,87,113.684,17.658,88.007,113.8,70.193,418.56,213.58,115.61,148.96,69.41
858,607466.296637,42.176,84,113.179,17.456,84.597,114.152,76.209,417.89,213.31,111.22,149.33,75.62
859,607466.301012,44.052,83,113.67,17.516,81.732,113.72,73.954,418.53,213.42,107.42,148.75,73.43
860,607466.304668,43.776,82,114.834,17.283,82.029,113.605,70.533,420.07,213.1,107.76,148.67,69.9
861,607466.313662,40.772,84,115.158,16.163,85.782,113.271,68.203,420.45,211.65,112.7,148.1,67.46
862,607466.31713,37.807,86,114.441,15.34,89.376,113.122,70.588,419.57,210.51,117.42,148.1,69.69
863,607466.320806,38.307,85,113.307,15.247,88.903,113.294,74.876,418.07,210.4,116.87,148.23,74.15
864,607466.325446,41.166,80,112.383,15.593,85.878,114.077,75.665,416.89,210.86,112.94,149.16,75.06
865,607466.328756,42.081,85,111.901,15.976,83.982,113.152,73.534,416.24,211.38,110.4,148.11,72.92
866,607466.337452,42.285,85,112.082,15.988,83.981,113.518,71.041,416.48,211.4,110.37,148.62,70.42
867,607466.340365,39.939,86,111.799,15.442,86.825,113.24,69.222,416.11,210.68,114.09,148.29,68.49
868,607466.345148,37.64,85,110.513,15.121,89.47,112.986,71.428,414.43,210.25,117.6,147.96,70.66
869,607466.348322,38.031,85,109.22,15.409,89.069,113.078,74.677,412.74,210.62,117.13,148.07,73.99
870,607466.352905,40.608,83,108.397,15.926,86.067,113.367,75.943,411.66,211.31,113.2,148.45,75.36
871,607466.366597,42.692,84,108.555,16.609,83.182,113.172,71.139,411.88,212.22,109.36,148.26,70.56
872,607466.368739,40.596,85,108.756,16.052,86.047,113.321,68.48,412.12,211.49,113.1,148.43,67.77
873,607466.37272,38.009,86,108.205,15.865,88.971,112.92,71.058,411.42,211.23,116.96,147.94,70.32
874,607466.376471,38.401,87,107.598,16.281,88.669,113.145,75.114,410.62,211.77,116.62,148.19,74.45
875,607466.380493,41.185,80,107.277,16.859,85.469,113.566,76.094,410.19,212.54,112.46,148.58,75.6
876,607466.389529,42.734,82,107.675,17.58,83.157,113.215,73.4,410.75,213.49,109.33,148.38,72.86
877,607466.392566,42.444,83,108.817,17.611,83.525,113.188,70.762,412.22,213.54,109.79,148.28,70.16
878,607466.396564,40.144,85,109.472,17.043,86.594,113.28,68.38,413.06,212.8,113.77,148.49,67.65
879,607466.400509,37.738,86,109.343,16.856,89.447,113.107,70.999,412.9,212.53,117.57,148.16,70.23
880,607466.404576,38.542,85,109.111,17.476,88.728,113.441,75.17,412.59,213.34,116.67,148.54,74.48
881,607466.414326,41.36,85,109.344,18.324,85.333,113.69,75.471,412.88,214.44,112.27,148.83,74.91
882,607466.416534,43.03,83,110.423,19.042,83.109,113.693,71.969,414.31,215.42,109.23,148.89,71.36
883,607466.421188,42.451,82,111.775,18.858,84.036,113.893,68.591,416.07,215.21,110.34,149.17,68.0
884,607466.424529,39.039,89,112.227,17.946,88.151,113.491,67.218,416.67,213.97,115.77,148.65,66.41
885,607466.428814,37.706,83,111.989,17.807,90.071,113.846,70.994,416.35,213.78,118.34,149.06,70.17
886,607466.437132,39.363,85,111.669,18.69,88.113,113.966,74.959,415.92,214.93,115.82,149.16,74.25
887,607466.449589,40.632,82,113.663,19.046,86.41,113.86,65.778,418.54,215.42,113.44,149.13,65.0
888,607466.452854,37.92,85,113.35,18.347,89.758,113.781,67.875,418.11,214.47,117.93,148.99,67.08
889,607466.456802,38.391,87,112.608,18.847,89.282,113.909,72.588,417.15,215.14,117.31,149.1,71.79
890,607466.465321,41.44,85,112.386,20.02,85.597,114.183,73.914,416.86,216.69,112.49,149.44,73.25
891,607466.469078,44.286,81,113.073,20.647,81.763,114.217,71.063,417.76,217.53,107.41,149.51,70.45
892,607466.472722,43.492,82,113.989,19.759,82.868,114.227,65.111,418.99,216.33,108.84,149.66,64.39
893,607466.476798,39.74,85,113.411,18.473,87.406,113.67,66.015,418.22,214.66,114.75,148.88,65.2
894,607466.480624,38.798,87,112.387,18.339,88.61,113.695,71.085,416.87,214.48,116.42,148.85,70.3
895,607466.488615,41.366,85,111.78,19.247,85.781,114.298,74.173,416.07,215.67,112.75,149.61,73.52
896,607466.493136,44.345,83,111.573,20.32,81.447,113.89,73.222,415.81,217.1,107.04,149.09,72.64
897,607466.496532,44.867,84,111.888,20.017,80.835,114.054,67.589,416.24,216.68,106.22,149.4,66.91
898,607466.500864,41.351,86,111.381,18.575,85.225,113.53,65.926,415.57,214.81,111.92,148.75,65.21
899,607466.504901,39.317,80,110.199,18.182,88.153,113.944,70.081,413.98,214.29,115.85,149.16,69.31
900,607466.508822,40.546,84,108.868,19.056,86.668,114.053,75.077,412.27,215.42,113.95,149.35,74.44
901,607466.516793,44.019,83,108.169,20.175,81.717,113.635,75.746,411.36,216.91,107.45,148.82,75.21
902,607466.520426,46.434,77,108.575,20.247,78.496,113.895,71.061,411.92,216.9,103.42,149.19,70.39
903,607466.533345,39.984,63,107.219,18.835,87.053,113.612,75.253,410.12,215.08,114.59,148.85,74.57
904,607466.540985,43.089,86,106.234,19.945,83.283,114.041,77.571,408.82,216.6,109.55,149.38,77.06
905,607466.545148,45.644,85,106.437,20.96,79.669,113.959,74.455,409.12,217.95,104.75,149.37,73.98
906,607466.548777,44.398,84,107.105,20.22,81.327,113.824,68.879,409.97,216.95,106.97,149.16,68.31
907,607466.552964,39.989,78,106.749,19.428,86.816,113.312,70.153,409.51,215.93,114.11,148.52,69.47
908,607466.556574,39.162,86,106.062,19.684,88.142,113.679,75.751,408.6,216.25,115.92,148.94,75.1
909,607466.565776,42.266,85,105.66,20.777,84.521,114.213,78.734,408.07,217.69,111.19,149.6,78.21
910,607466.56883,45.44,81,106.386,21.772,80.105,114.166,76.457,409.05,219.0,105.37,149.46,75.99
911,607466.572762,44.646,81,108.193,20.906,81.123,114.023,69.743,411.4,217.88,106.6,149.43,69.17
912,607466.576707,40.019,88,108.91,19.713,87.032,113.644,69.584,412.33,216.3,114.36,148.91,68.86
913,607466.581044,38.624,88,108.481,19.341,88.785,113.643,75.548,411.76,215.79,116.74,148.82,74.85
914,607466.584996,41.553,81,108.553,20.148,85.513,114.269,78.856,411.82,216.87,112.47,149.53,78.38
915,607466.593642,43.984,79,109.545,21.562,81.953,113.897,76.707,413.09,218.75,107.78,148.94,76.25
916,607466.596353,42.981,88,111.194,21.02,83.541,114.194,69.847,415.31,218.02,109.74,149.57,69.19
917,607466.601091,39.054,84,111.245,19.634,88.416,113.857,70.69,415.37,216.18,116.16,149.1,69.91
918,607466.604864,38.063,84,110.731,19.124,90.003,114.314,75.871,414.71,215.51,118.3,149.61,75.05
919,607466.617778,42.31,73,111.526,21.251,84.518,114.289,75.825,415.73,218.3,111.11,149.57,75.21
920,607466.620752,41.511,85,112.604,20.771,85.468,114.136,70.161,417.15,217.68,112.26,149.44,69.44
921,607466.624513,37.879,84,112.169,19.476,89.885,113.879,70.884,416.54,215.99,118.08,149.01,70.08
922,607466.629299,38.13,82,111.441,19.155,90.046,114.473,76.291,415.57,215.52,118.44,149.66,75.36
923,607466.632778,40.462,80,111.259,20.056,87.045,114.407,78.235,415.34,216.74,114.48,149.58,77.61
924,607466.641496,42.752,81,112.103,21.385,84.172,114.628,74.855,416.48,218.49,110.62,150.02,74.24
925,607466.644632,40.743,88,112.46,19.981,86.222,113.802,68.929,416.97,216.64,113.24,149.03,68.18
926,607466.649177,37.989,87,111.729,18.551,89.796,113.935,69.71,416.01,214.76,117.96,149.21,68.88
927,607466.652436,37.41,89,110.458,18.148,90.492,113.925,73.536,414.34,214.22,118.94,149.17,72.75
928,607466.657241,39.359,88,109.848,19.01,87.88,113.659,76.641,413.54,215.36,115.55,148.79,75.97
929,607466.665907,41.74,80,110.035,20.047,85.136,114.098,73.47,413.79,216.73,111.9,149.41,72.83
930,607466.668216,40.083,85,109.614,18.882,87.042,113.764,69.425,413.27,215.16,114.44,149.08,68.62
931,607466.673832,37.847,87,108.398,18.184,89.872,113.812,70.726,411.66,214.28,118.12,149.12,69.95
932,607466.676688,37.817,86,107.18,18.587,89.966,113.885,74.005,410.06,214.8,118.29,149.2,73.28
933,607466.680463,39.629,89,106.525,19.921,87.389,113.464,76.261,409.21,216.56,114.93,148.63,75.62
934,607466.684451,42.313,83,106.923,20.415,84.211,113.879,72.256,409.73,217.23,110.7,149.23,71.66
935,607466.692923,41.072,86,107.247,18.98,85.629,113.585,68.047,410.17,215.34,112.52,148.9,67.38
936,607466.701291,38.756,87,106.103,18.057,88.729,113.782,72.23,408.66,214.12,116.66,149.12,71.54
937,607466.70593,40.394,85,106.004,19.265,86.372,113.408,74.406,408.53,215.7,113.59,148.6,73.79
938,607466.70851,41.807,84,106.508,19.203,84.721,113.659,70.394,409.2,215.63,111.36,148.98,69.77
939,607466.717895,40.168,83,106.548,18.467,86.629,113.366,68.509,409.26,214.66,113.85,148.62,67.82
940,607466.720096,38.933,86,106.284,18.372,88.494,113.763,70.489,408.83,214.54,116.34,148.93,69.68
941,607466.724829,39.624,85,106.163,19.32,87.547,113.662,73.269,408.67,215.81,115.14,148.74,72.65
942,607466.728407,41.991,82,106.883,20.316,84.604,113.831,72.781,409.7,217.07,111.25,149.2,72.1
943,607466.734299,42.334,85,108.288,19.541,84.274,114.003,69.029,411.5,216.09,110.76,149.32,68.4
944,607466.736825,40.28,87,108.855,18.985,86.631,113.556,68.886,412.26,215.34,113.83,148.81,68.18
945,607466.744613,39.904,86,109.254,19.066,87.237,113.72,71.212,412.78,215.44,114.64,148.97,70.5
946,607466.748908,41.918,80,110.299,19.878,84.951,114.165,73.385,414.14,216.51,111.66,149.49,72.75
947,607466.753173,42.563,83,111.612,19.691,83.856,113.853,69.412,415.86,216.27,110.15,149.11,68.75
948,607466.756353,40.091,88,111.986,18.855,86.786,113.441,68.407,416.35,215.16,113.99,148.58,67.65
949,607466.76103,39.96,84,112.082,18.6,87.673,114.382,71.148,416.47,214.82,115.19,149.76,70.41
950,607466.769303,40.917,85,112.143,19.537,86.19,114.059,73.532,416.54,216.05,113.27,149.3,72.85
951,607466.772401,43.041,80,113.027,20.278,83.756,114.598,71.102,417.64,217.05,110.07,149.84,70.43
952,607466.777057,41.091,83,113.159,19.391,85.725,113.744,68.357,417.88,215.87,112.58,148.95,67.61
953,607466.786506,40.406,82,112.372,19.317,86.951,114.189,72.812,416.81,215.78,114.28,149.38,72.11
954,607466.793431,42.39,81,112.312,20.276,84.14,113.921,73.242,416.77,217.03,110.56,149.12,72.6
955,607466.801729,40.49,84,112.314,18.926,86.728,114.037,69.331,416.78,215.26,113.92,149.34,68.59
956,607466.804457,40.576,85,111.514,18.958,86.961,114.49,72.34,415.75,215.29,114.29,149.82,71.66
957,607466.808714,42.18,80,111.072,19.832,84.632,114.208,74.201,415.15,216.44,111.24,149.52,73.58
958,607466.812583,43.723,82,111.317,19.929,82.654,114.37,71.208,415.47,216.58,108.6,149.77,70.6
959,607466.821419,41.532,84,111.091,18.911,85.212,113.831,69.304,415.18,215.24,111.95,149.1,68.62
960,607466.824618,40.054,84,109.922,18.337,87.082,113.767,71.651,413.65,214.48,114.45,149.0,70.95
961,607466.828592,40.97,82,109.15,18.718,86.075,113.998,73.87,412.64,214.98,113.15,149.3,73.23
962,607466.832909,43.298,83,108.928,19.342,83.018,114.067,73.157,412.35,215.81,109.14,149.4,72.59
963,607466.836797,42.268,85,108.932,18.412,84.146,113.71,69.785,412.38,214.57,110.61,149.02,69.07
964,607466.845266,39.899,85,107.949,17.727,86.98,113.378,70.929,411.08,213.68,114.33,148.56,70.25
965,607466.849115,40.449,86,106.992,17.897,86.639,113.85,74.142,409.82,213.9,113.93,149.15,73.53
