frame,t,nx,ny,nz,agree_deg
4515,607485.317014,0.61344,-0.74748,-0.25488,5.44
4516,607485.321108,0.61862,-0.7444,-0.25136,5.68
4517,607485.325364,0.61705,-0.74713,-0.24709,3.4
4518,607485.329089,0.61345,-0.74724,-0.25558,5.26
4519,607485.33306,0.62139,-0.74299,-0.24867,5.86
4520,607485.341022,0.61732,-0.74865,-0.24174,3.5
4521,607485.345389,0.61573,-0.7486,-0.24594,5.69
4522,607485.350118,0.62182,-0.74435,-0.24349,6.0
4523,607485.353396,0.61841,-0.74838,-0.23979,3.48
4524,607485.356877,0.61602,-0.74905,-0.24383,5.45
4525,607485.361192,0.62389,-0.74346,-0.24091,5.7
4526,607485.369312,0.62132,-0.74615,-0.23922,3.36
4527,607485.384591,0.62099,-0.7486,-0.2323,5.82
4528,607485.393112,0.625,-0.74053,-0.24696,4.81
4529,607485.396865,0.6336,-0.73847,-0.23066,4.48
4530,607485.401142,0.61537,-0.75254,-0.23453,4.36
4531,607485.404996,0.6287,-0.73809,-0.24487,5.22
4532,607485.408489,0.63567,-0.73648,-0.23136,4.61
4533,607485.413007,0.61883,-0.74909,-0.23648,4.56
4534,607485.420695,0.62869,-0.73728,-0.24732,4.81
4535,607485.42554,0.63564,-0.73636,-0.23181,4.52
4536,607485.429352,0.62062,-0.74743,-0.23704,4.54
4537,607485.432731,0.63283,-0.73305,-0.24933,4.89
4538,607485.436467,0.64061,-0.73231,-0.23098,4.74
4539,607485.44519,0.62188,-0.74643,-0.23689,4.4
4540,607485.448939,0.63329,-0.73323,-0.24763,4.79
4541,607485.453151,0.64247,-0.72951,-0.23463,4.67
4542,607485.456869,0.62448,-0.74503,-0.23444,4.53
4543,607485.469029,0.64322,-0.72889,-0.2345,4.56
4544,607485.472663,0.62549,-0.74373,-0.23585,4.39
4545,607485.477136,0.63605,-0.72998,-0.25015,4.95
4546,607485.480955,0.64423,-0.7272,-0.23696,4.64
4547,607485.484712,0.62733,-0.74189,-0.23674,4.47
4548,607485.489659,0.63568,-0.73006,-0.25086,4.67
4549,607485.497735,0.64633,-0.72519,-0.23739,4.69
4550,607485.501594,0.62875,-0.74114,-0.23535,4.5
4551,607485.504743,0.63667,-0.72833,-0.25336,4.72
4552,607485.509317,0.64612,-0.72452,-0.24001,4.64
4553,607485.512857,0.62838,-0.74031,-0.23891,4.34
4554,607485.521076,0.63802,-0.72763,-0.25197,4.8
4555,607485.524832,0.64584,-0.72423,-0.24163,4.64
4556,607485.529015,0.62864,-0.73911,-0.24192,4.37
4557,607485.533137,0.6385,-0.72511,-0.25793,4.93
4558,607485.536436,0.6477,-0.7221,-0.243,4.69
4559,607485.549372,0.64147,-0.72513,-0.2504,5.7
4560,607485.553699,0.63882,-0.72919,-0.24534,3.79
4561,607485.55692,0.63618,-0.72939,-0.25152,4.9
4562,607485.560736,0.64118,-0.7245,-0.25296,5.59
4563,607485.56961,0.63802,-0.72938,-0.24685,3.71
4564,607485.573412,0.63482,-0.73021,-0.25257,4.93
4565,607485.577625,0.64134,-0.72256,-0.25806,5.85
4566,607485.581683,0.63835,-0.72825,-0.24933,3.83
4567,607485.58528,0.63433,-0.72978,-0.25505,4.84
4568,607485.588233,0.63843,-0.72469,-0.25929,5.56
4569,607485.597298,0.63527,-0.72926,-0.25419,3.71
4570,607485.601253,0.63285,-0.72942,-0.25972,4.95
4571,607485.605777,0.63866,-0.72334,-0.26247,5.91
4572,607485.60936,0.6333,-0.73034,-0.25601,3.69
4573,607485.61255,0.6305,-0.73037,-0.26275,4.85
4574,607485.621325,0.63668,-0.72426,-0.26474,5.74
4575,607485.63715,0.64108,-0.72257,-0.25867,4.84
4576,607485.640199,0.62099,-0.74039,-0.25726,4.46
4577,607485.649103,0.62994,-0.72615,-0.27546,5.02
4578,607485.65307,0.639,-0.72337,-0.26156,4.75
4579,607485.657222,0.61894,-0.74195,-0.25773,4.45
4580,607485.660854,0.6301,-0.72614,-0.27512,5.1
4581,607485.664766,0.6368,-0.72527,-0.26168,4.67
4582,607485.672755,0.61837,-0.74204,-0.25882,4.63
4583,607485.676856,0.62812,-0.72712,-0.27706,5.2
4584,607485.681,0.63549,-0.72609,-0.26258,4.8
4585,607485.6848,0.61672,-0.74267,-0.26097,4.61
4586,607485.68848,0.62626,-0.72896,-0.27642,5.04
4587,607485.696707,0.63361,-0.72832,-0.26094,4.78
4588,607485.701676,0.61334,-0.74533,-0.26136,4.46
4589,607485.704906,0.62492,-0.72996,-0.27683,5.1
4590,607485.708885,0.63399,-0.72783,-0.26138,4.77
4591,607485.716955,0.62274,-0.73173,-0.27705,5.17
4592,607485.725467,0.63161,-0.72989,-0.26141,4.68
4593,607485.7291,0.6097,-0.74921,-0.25875,4.47
4594,607485.732819,0.61996,-0.73499,-0.27467,4.84
4595,607485.736732,0.63053,-0.73162,-0.25916,4.79
4596,607485.740591,0.60787,-0.75157,-0.2562,4.5
4597,607485.748803,0.61975,-0.73534,-0.27421,5.25
4598,607485.753578,0.62982,-0.73242,-0.25863,4.78
4599,607485.757031,0.60829,-0.75233,-0.25294,4.52
4600,607485.761553,0.6174,-0.73887,-0.26998,4.96
4601,607485.764247,0.62928,-0.73376,-0.25612,4.75
4602,607485.772871,0.60842,-0.7526,-0.25181,4.49
4603,607485.777245,0.61785,-0.73986,-0.26622,4.99
4604,607485.780991,0.62993,-0.73309,-0.25645,4.59
4605,607485.784672,0.60778,-0.75572,-0.2439,4.49
4606,607485.788631,0.61462,-0.7424,-0.2666,4.74
4607,607485.792746,0.62852,-0.73601,-0.2515,4.76
4608,607485.805321,0.62167,-0.74074,-0.25464,5.76
4609,607485.809883,0.61987,-0.74542,-0.24519,4.19
4610,607485.813496,0.61468,-0.74886,-0.24774,4.56
4611,607485.816845,0.62135,-0.74161,-0.25286,5.81
4612,607485.825009,0.62079,-0.74489,-0.24446,4.48
4613,607485.829647,0.61861,-0.74688,-0.24389,4.8
4614,607485.833757,0.62257,-0.74128,-0.2508,5.74
4615,607485.837147,0.62076,-0.74548,-0.24271,4.26
4616,607485.840535,0.61803,-0.74787,-0.24233,4.45
4617,607485.845191,0.62698,-0.73752,-0.25092,5.51
4618,607485.85318,0.62447,-0.7435,-0.23926,4.39
4619,607485.856762,0.62095,-0.74591,-0.24091,4.56
4620,607485.860789,0.62691,-0.73913,-0.24632,5.61
4621,607485.86421,0.62641,-0.74183,-0.23937,4.4
4622,607485.869179,0.62423,-0.7438,-0.23896,4.63
4623,607485.877661,0.62887,-0.73816,-0.2442,5.37
4624,607485.892888,0.63158,-0.73537,-0.24565,3.82
4625,607485.901731,0.62387,-0.74644,-0.23152,4.45
4626,607485.905605,0.62689,-0.73856,-0.24806,4.81
4627,607485.909113,0.63961,-0.72826,-0.24605,4.57
4628,607485.913032,0.62378,-0.74646,-0.23174,4.23
4629,607485.916493,0.62837,-0.73703,-0.24888,4.81
4630,607485.921541,0.63876,-0.72976,-0.24379,4.59
4631,607485.928673,0.62634,-0.74447,-0.23123,4.25
4632,607485.933531,0.62978,-0.73549,-0.24986,4.81
4633,607485.936476,0.64078,-0.72754,-0.24511,4.64
4634,607485.941092,0.62861,-0.74308,-0.22953,4.31
4635,607485.944521,0.63094,-0.73403,-0.25123,4.85
4636,607485.953639,0.64306,-0.72521,-0.24605,4.75
4637,607485.957004,0.63257,-0.74006,-0.22841,4.3
4638,607485.96079,0.63242,-0.7334,-0.24935,4.86
4639,607485.965399,0.64441,-0.72358,-0.24733,4.8
4640,607485.97762,0.63409,-0.73127,-0.25136,4.7
4641,607485.98096,0.64654,-0.72206,-0.24619,4.8
4642,607485.985531,0.63555,-0.73643,-0.23183,4.36
4643,607485.988475,0.63597,-0.72958,-0.25151,4.75
4644,607485.992675,0.6459,-0.72185,-0.2485,4.77
4645,607485.99735,0.63492,-0.73695,-0.23191,4.44
4646,607486.004999,0.63549,-0.72928,-0.25358,4.54
4647,607486.008943,0.6462,-0.72068,-0.25109,4.65
4648,607486.013323,0.63378,-0.73712,-0.23445,4.26
4649,607486.016779,0.63667,-0.72733,-0.25622,4.82
4650,607486.020389,0.64618,-0.71989,-0.2534,4.56
4651,607486.029384,0.63464,-0.736,-0.23564,4.3
4652,607486.034185,0.63584,-0.72711,-0.25887,4.77
4653,607486.03698,0.64696,-0.71744,-0.25832,4.75
4654,607486.041626,0.6352,-0.73418,-0.23981,4.48
4655,607486.044496,0.63423,-0.72661,-0.26418,4.7
4656,607486.053168,0.64546,-0.7186,-0.25883,4.63
4657,607486.065665,0.64543,-0.71806,-0.2604,4.69
4658,607486.06828,0.63124,-0.73646,-0.24324,4.48
4659,607486.073704,0.6316,-0.72618,-0.27156,4.6
4660,607486.08174,0.64253,-0.72047,-0.26093,4.46
4661,607486.084607,0.63121,-0.73613,-0.2443,4.46
4662,607486.088825,0.62916,-0.72816,-0.27191,4.51
4663,607486.093018,0.64165,-0.72093,-0.26179,4.57
4664,607486.096109,0.62991,-0.73728,-0.24419,4.47
4665,607486.104867,0.62711,-0.73104,-0.2689,4.5
4666,607486.108874,0.63998,-0.72185,-0.26334,4.66
4667,607486.112816,0.62736,-0.7398,-0.24312,4.4
4668,607486.117563,0.62512,-0.73214,-0.27054,4.81
4669,607486.120356,0.63782,-0.72337,-0.26445,4.56
4670,607486.129073,0.62585,-0.74071,-0.24426,4.37
4671,607486.1331,0.625,-0.73307,-0.26829,4.74
4672,607486.136979,0.63654,-0.72464,-0.26404,4.65
4673,607486.148811,0.6302,-0.72848,-0.26864,3.82
4674,607486.157717,0.6251,-0.74101,-0.24525,4.61
4675,607486.161144,0.62005,-0.73699,-0.26904,4.56
4676,607486.165369,0.63366,-0.72616,-0.26679,4.47
4677,607486.169187,0.62428,-0.74195,-0.2445,4.78
4678,607486.172471,0.61844,-0.7383,-0.26917,4.42
4679,607486.181074,0.63156,-0.72748,-0.26815,4.66
4680,607486.185301,0.62233,-0.74297,-0.24637,4.62
4681,607486.189383,0.61744,-0.739,-0.26952,4.57
4682,607486.192975,0.63135,-0.72865,-0.26545,4.5
4683,607486.196359,0.62174,-0.74369,-0.24568,4.64
4684,607486.205555,0.61628,-0.73851,-0.27351,4.61
4685,607486.209672,0.62942,-0.73015,-0.26592,4.75
4686,607486.212931,0.61994,-0.7454,-0.24504,4.62
4687,607486.217581,0.61453,-0.74059,-0.27181,4.53
4688,607486.220638,0.62822,-0.73189,-0.26397,4.66
4689,607486.233588,0.61425,-0.74224,-0.26792,4.75
4690,607486.237537,0.62707,-0.7333,-0.26278,4.53
4691,607486.242214,0.61799,-0.74793,-0.24228,4.58
4692,607486.24476,0.6138,-0.74337,-0.26578,4.53
4693,607486.248183,0.62568,-0.73488,-0.26167,4.53
4694,607486.256796,0.61968,-0.74735,-0.23972,4.59
4695,607486.261228,0.61344,-0.74409,-0.26463,4.74
4696,607486.264825,0.62807,-0.73404,-0.25831,4.88
4697,607486.269412,0.62045,-0.74716,-0.23829,4.46
4698,607486.272246,0.61417,-0.74433,-0.26222,4.64
4699,607486.281177,0.62846,-0.73448,-0.25608,4.81
4700,607486.285308,0.61853,-0.74929,-0.2366,4.51
4701,607486.28966,0.61104,-0.74665,-0.26296,4.88
4702,607486.292844,0.62548,-0.73686,-0.25652,4.55
4703,607486.296759,0.62031,-0.74912,-0.23246,4.33
4704,607486.300691,0.61453,-0.74548,-0.2581,4.67
4705,607486.313499,0.61666,-0.74787,-0.24579,3.51
4706,607486.3181,0.62062,-0.74159,-0.25471,5.68
4707,607486.321767,0.62392,-0.74335,-0.24116,5.22
4708,607486.325028,0.61772,-0.74844,-0.24138,3.54
4709,607486.333417,0.62337,-0.73859,-0.25669,5.33
4710,607486.337157,0.6246,-0.74265,-0.24155,5.12
4711,607486.341019,0.61849,-0.74828,-0.23991,3.62
4712,607486.345091,0.62333,-0.73965,-0.25371,5.46
4713,607486.348459,0.62509,-0.74319,-0.2386,5.23
4714,607486.353617,0.62045,-0.74745,-0.23741,3.46
4715,607486.361423,0.6221,-0.74162,-0.25097,5.44
4716,607486.365015,0.62581,-0.7427,-0.23824,5.37
4717,607486.368881,0.62289,-0.74667,-0.23345,3.39
4718,607486.372846,0.62536,-0.73982,-0.24819,5.08
4719,607486.376187,0.62702,-0.74249,-0.2357,5.16
4720,607486.385431,0.62533,-0.74397,-0.23551,3.79
4721,607486.401175,0.62401,-0.74692,-0.22961,5.67
4722,607486.409861,0.63386,-0.73412,-0.24349,4.92
4723,607486.412827,0.63084,-0.74334,-0.22244,4.24
4724,607486.416918,0.62506,-0.74149,-0.24392,4.53
4725,607486.421228,0.63598,-0.73321,-0.2407,4.61
4726,607486.424445,0.63411,-0.74124,-0.22017,4.27
4727,607486.429099,0.62912,-0.7374,-0.24587,4.58
4728,607486.437178,0.63632,-0.7326,-0.24163,4.36
4729,607486.441999,0.63687,-0.73787,-0.22347,4.59
4730,607486.445332,0.62888,-0.74002,-0.2385,4.61
4731,607486.448872,0.63961,-0.72949,-0.24237,4.65
4732,607486.452458,0.63842,-0.73635,-0.22406,4.6
4733,607486.461636,0.62722,-0.73973,-0.24371,4.96
4734,607486.464638,0.64278,-0.72659,-0.24271,4.68
4735,607486.469364,0.64025,-0.73552,-0.22157,4.3
4736,607486.473841,0.63235,-0.73434,-0.24674,4.61
4737,607486.485563,0.64254,-0.73339,-0.222,4.51
4738,607486.489377,0.63055,-0.7367,-0.24428,4.49
4739,607486.492949,0.64478,-0.7233,-0.24717,4.78
4740,607486.49774,0.64293,-0.73135,-0.22754,4.44
4741,607486.500647,0.63194,-0.73505,-0.24567,4.5
4742,607486.505439,0.64355,-0.72385,-0.24876,4.57
4743,607486.513621,0.6429,-0.73051,-0.23032,4.45
4744,607486.517417,0.63165,-0.73469,-0.24748,4.44
4745,607486.520788,0.64643,-0.71922,-0.25466,4.81
4746,607486.525685,0.64396,-0.7288,-0.23273,4.22
4747,607486.528503,0.62967,-0.73404,-0.25436,5.13
4748,607486.536852,0.6442,-0.72088,-0.25562,4.62
4749,607486.541439,0.64459,-0.72687,-0.237,4.36
4750,607486.545,0.63581,-0.7287,-0.25446,4.87
4751,607486.54965,0.64347,-0.72137,-0.25606,4.7
4752,607486.552322,0.64666,-0.72475,-0.23784,4.93
4753,607486.56112,0.63182,-0.7305,-0.25919,4.43
4754,607486.572918,0.62817,-0.7317,-0.26462,4.36
4755,607486.576365,0.64356,-0.71899,-0.26246,4.92
4756,607486.582095,0.64346,-0.72538,-0.24452,4.7
4757,607486.589048,0.62944,-0.73074,-0.26423,4.91
4758,607486.593427,0.63891,-0.72134,-0.26733,4.47
4759,607486.59727,0.64084,-0.72752,-0.24504,4.77
4760,607486.600878,0.62548,-0.73213,-0.26974,4.78
4761,607486.604494,0.63928,-0.71993,-0.27022,4.73
4762,607486.61285,0.63916,-0.72724,-0.2502,4.42
4763,607486.617111,0.62179,-0.73518,-0.26997,4.52
4764,607486.621151,0.63558,-0.72168,-0.27427,4.53
4765,607486.624827,0.63572,-0.72986,-0.25134,4.47
4766,607486.628458,0.62132,-0.73344,-0.27573,4.68
4767,607486.636864,0.63126,-0.7257,-0.27364,4.52
4768,607486.641502,0.62934,-0.73434,-0.25432,4.1
4769,607486.644772,0.6183,-0.73577,-0.27633,4.66
4770,607486.65651,0.62069,-0.73772,-0.26555,6.07
4771,607486.665451,0.63012,-0.72665,-0.27373,5.04
4772,607486.668527,0.62517,-0.73753,-0.25538,4.21
4773,607486.673431,0.61143,-0.74207,-0.27475,4.5
4774,607486.67767,0.62616,-0.72993,-0.27409,4.78
4775,607486.680349,0.6228,-0.73922,-0.25629,4.56
4776,607486.68971,0.61278,-0.74137,-0.27363,4.73
4777,607486.693528,0.62633,-0.73065,-0.27176,5.14
4778,607486.696956,0.62396,-0.74016,-0.25068,4.38
4779,607486.700919,0.60789,-0.74555,-0.27317,5.21
4780,607486.704872,0.62345,-0.73346,-0.27082,4.87
4781,607486.713105,0.62314,-0.74131,-0.24932,4.49
4782,607486.717767,0.60645,-0.7482,-0.26911,4.7
4783,607486.721324,0.62347,-0.73385,-0.26972,5.26
4784,607486.724702,0.62435,-0.74139,-0.24604,4.63
4785,607486.728828,0.60618,-0.74908,-0.26724,4.82
4786,607486.741649,0.61896,-0.74541,-0.24751,3.97
4787,607486.745202,0.60657,-0.75006,-0.26359,4.78
4788,607486.749593,0.62145,-0.73784,-0.26343,4.96
4789,607486.752875,0.62246,-0.74432,-0.24191,4.5
4790,607486.75685,0.60116,-0.75523,-0.2612,4.45
4791,607486.764759,0.61942,-0.73962,-0.26321,5.0
4792,607486.769247,0.62399,-0.74385,-0.2394,4.75
4793,607486.772636,0.60527,-0.75366,-0.2562,4.81
4794,607486.77714,0.62045,-0.74023,-0.25902,5.03
4795,607486.780833,0.6213,-0.74622,-0.23904,4.23
4796,607486.789625,0.6054,-0.75347,-0.25646,4.67
4797,607486.792762,0.62114,-0.74065,-0.25616,5.01
4798,607486.797233,0.6243,-0.74476,-0.23577,4.35
4799,607486.801,0.60687,-0.75412,-0.25102,4.8
4800,607486.804995,0.62085,-0.74192,-0.25318,4.98
4801,607486.808857,0.62495,-0.74593,-0.23028,4.39
4802,607486.825994,0.62243,-0.74741,-0.23231,4.88
4803,607486.828518,0.60936,-0.75593,-0.23928,4.62
4804,607486.832912,0.62073,-0.74373,-0.24811,4.61
4805,607486.841128,0.62769,-0.74404,-0.22893,4.48
4806,607486.846008,0.61212,-0.75451,-0.23671,4.35
4807,607486.84929,0.62638,-0.74177,-0.23964,4.82
4808,607486.852843,0.62763,-0.74461,-0.22725,5.23
4809,607486.856566,0.61465,-0.75289,-0.23527,4.3
4810,607486.861626,0.62902,-0.73995,-0.23835,4.76
4811,607486.869674,0.6355,-0.73808,-0.22666,4.42
4812,607486.873429,0.61972,-0.74973,-0.23206,4.58
4813,607486.876403,0.6326,-0.73509,-0.24384,4.5
4814,607486.881062,0.63425,-0.74038,-0.22264,4.31
4815,607486.884238,0.62089,-0.74924,-0.23052,4.33
4816,607486.893072,0.63209,-0.7373,-0.23844,5.08
4817,607486.897202,0.63714,-0.73819,-0.22165,4.24
4818,607486.909014,0.63945,-0.73287,-0.2324,3.84
4819,607486.91722,0.62479,-0.74608,-0.23022,4.53
4820,607486.920694,0.63824,-0.73151,-0.23988,5.24
4821,607486.925223,0.64294,-0.73227,-0.22452,4.61
4822,607486.929411,0.62645,-0.74464,-0.23039,4.33
4823,607486.932344,0.63889,-0.73055,-0.24109,4.97
4824,607486.937514,0.64445,-0.73062,-0.22554,4.52
4825,607486.945294,0.62735,-0.74294,-0.23342,4.55
4826,607486.949309,0.64024,-0.72932,-0.24122,4.74
4827,607486.953046,0.64531,-0.7303,-0.22413,4.48
4828,607486.956652,0.63,-0.7408,-0.23306,4.51
4829,607486.960417,0.64128,-0.72823,-0.24173,4.88
4830,607486.969624,0.64864,-0.72509,-0.23135,4.55
4831,607486.972686,0.63158,-0.73839,-0.2364,4.5
4832,607486.976787,0.64168,-0.72629,-0.24648,4.77
4833,607486.980775,0.64742,-0.72574,-0.23269,4.57
4834,607486.993543,0.64171,-0.72497,-0.25026,4.82
4835,607486.997555,0.64771,-0.72431,-0.23632,4.45
4836,607487.001441,0.63003,-0.73804,-0.24159,4.36
4837,607487.00476,0.64192,-0.72382,-0.25305,4.74
4838,607487.008345,0.64923,-0.72182,-0.23973,4.48
4839,607487.013659,0.63323,-0.73396,-0.24559,4.52
4840,607487.02148,0.6444,-0.7212,-0.25421,5.03
4841,607487.025408,0.64941,-0.72059,-0.24292,4.61
4842,607487.029048,0.6294,-0.73732,-0.24538,4.18
4843,607487.033043,0.6418,-0.72167,-0.2594,4.87
4844,607487.0363,0.65085,-0.7183,-0.24584,4.54
4845,607487.044749,0.62983,-0.7361,-0.24792,4.22
4846,607487.049435,0.64313,-0.72046,-0.25947,5.01
4847,607487.053761,0.64617,-0.72215,-0.24689,4.52
4848,607487.056854,0.62578,-0.73811,-0.25217,4.19
4849,607487.060363,0.63661,-0.72357,-0.26679,4.79
4850,607487.077405,0.6371,-0.72316,-0.26673,4.95
4851,607487.081053,0.64114,-0.72466,-0.2526,4.47
4852,607487.084971,0.6216,-0.74026,-0.25619,4.1
4853,607487.089217,0.63514,-0.72372,-0.26986,5.03
4854,607487.09738,0.63856,-0.72606,-0.25512,4.34
4855,607487.100637,0.62401,-0.7375,-0.25828,4.7
4856,607487.105246,0.63474,-0.72368,-0.27093,5.13
4857,607487.109622,0.63952,-0.72509,-0.25545,4.66
4858,607487.112095,0.62057,-0.74026,-0.25867,4.45
4859,607487.121658,0.63174,-0.72689,-0.26932,4.93
4860,607487.12556,0.63612,-0.72782,-0.25617,4.53
4861,607487.128354,0.61966,-0.74112,-0.25837,4.57
4862,607487.133902,0.62746,-0.7296,-0.272,4.59
4863,607487.136365,0.63576,-0.72824,-0.25589,4.54
4864,607487.145021,0.61652,-0.74444,-0.25635,4.44
4865,607487.148833,0.63017,-0.72867,-0.26819,5.07
4866,607487.160951,0.62018,-0.73921,-0.26259,4.62
4867,607487.164272,0.6341,-0.72744,-0.2622,3.73
4868,607487.173122,0.61425,-0.74723,-0.25365,4.49
4869,607487.176546,0.62389,-0.73264,-0.27204,5.01
4870,607487.181188,0.63115,-0.73341,-0.25249,4.28
4871,607487.185038,0.61283,-0.74841,-0.2536,4.65
4872,607487.188525,0.62527,-0.73307,-0.26768,5.24
4873,607487.196823,0.63181,-0.73317,-0.25153,4.63
4874,607487.201071,0.61076,-0.75037,-0.25283,4.47
4875,607487.204904,0.62099,-0.7368,-0.26739,4.83
4876,607487.208774,0.62991,-0.73552,-0.24945,4.63
4877,607487.212378,0.60895,-0.75215,-0.25188,4.35
4878,607487.22134,0.62007,-0.73849,-0.26485,4.79
4879,607487.22495,0.62936,-0.7359,-0.24974,4.59
4880,607487.229162,0.60749,-0.7545,-0.24835,4.24
4881,607487.233383,0.62115,-0.73856,-0.26211,5.14
4882,607487.240435,0.60882,-0.75418,-0.24606,4.32
4883,607487.249044,0.62174,-0.73872,-0.26024,5.01
4884,607487.253408,0.62943,-0.73717,-0.24576,4.78
4885,607487.257509,0.60999,-0.75354,-0.24514,4.44
4886,607487.260678,0.61942,-0.74168,-0.25735,4.88
4887,607487.264441,0.63116,-0.73617,-0.2443,4.69
4888,607487.273254,0.61111,-0.75425,-0.24011,4.43
4889,607487.277034,0.622,-0.74009,-0.25569,5.25
4890,607487.280765,0.6317,-0.7355,-0.24493,4.64
4891,607487.28478,0.61208,-0.75459,-0.23654,4.16
4892,607487.288588,0.62215,-0.74116,-0.25223,5.06
4893,607487.297288,0.63241,-0.73612,-0.2412,4.56
4894,607487.301285,0.61501,-0.75313,-0.23357,4.48
4895,607487.305441,0.62312,-0.74063,-0.25138,5.32
4896,607487.308959,0.63249,-0.73598,-0.24141,4.68
4897,607487.312384,0.6172,-0.7516,-0.23272,4.58
4898,607487.316321,0.62384,-0.74037,-0.25036,4.94
4899,607487.329585,0.62116,-0.74577,-0.24081,4.74
4900,607487.333705,0.62838,-0.739,-0.24292,5.69
4901,607487.337654,0.62831,-0.74022,-0.23937,4.31
4902,607487.34019,0.6262,-0.7424,-0.23815,5.25
4903,607487.349252,0.62936,-0.73773,-0.24426,5.7
4904,607487.352878,0.62943,-0.74034,-0.23605,4.27
4905,607487.357148,0.62581,-0.7428,-0.23793,4.84
4906,607487.360658,0.63179,-0.73697,-0.24026,5.84
4907,607487.368867,0.62312,-0.74828,-0.22758,4.5
4908,607487.376646,0.62699,-0.73821,-0.24883,4.66
4909,607487.380785,0.63952,-0.73124,-0.23731,4.66
4910,607487.384712,0.62245,-0.74854,-0.22856,4.36
4911,607487.388872,0.62901,-0.73683,-0.24786,4.85
4912,607487.392284,0.63945,-0.73042,-0.24,4.42
4913,607487.400941,0.62401,-0.74784,-0.22661,4.31
4914,607487.40487,0.63117,-0.73593,-0.24503,5.01
4915,607487.417068,0.62535,-0.74339,-0.2373,4.81
4916,607487.425689,0.64189,-0.72896,-0.2379,4.75
4917,607487.428976,0.62627,-0.74606,-0.22622,4.37
4918,607487.433609,0.63147,-0.73584,-0.24452,4.92
4919,607487.436933,0.64218,-0.72627,-0.24525,4.38
4920,607487.440676,0.62784,-0.74544,-0.22391,4.36
4921,607487.445375,0.63208,-0.73455,-0.24681,4.85
4922,607487.453621,0.64531,-0.72502,-0.24067,4.67
4923,607487.457769,0.6277,-0.74467,-0.22686,4.01
4924,607487.461376,0.63054,-0.73526,-0.24863,4.53
4925,607487.464443,0.64469,-0.72552,-0.24082,4.65
4926,607487.468691,0.63251,-0.74061,-0.22678,4.34
4927,607487.477623,0.63495,-0.73237,-0.2459,5.0
4928,607487.480772,0.64506,-0.72378,-0.24503,4.6
4929,607487.485056,0.63164,-0.73996,-0.23129,3.94
4930,607487.488784,0.63483,-0.73133,-0.24928,4.54
4931,607487.49296,0.63673,-0.73261,-0.24053,4.25
4932,607487.501881,0.63578,-0.7324,-0.24366,4.17
4933,607487.504769,0.64003,-0.72716,-0.2482,5.44
4934,607487.509646,0.63982,-0.72926,-0.24251,4.46
4935,607487.512939,0.6372,-0.7301,-0.24684,4.51
4936,607487.51676,0.63794,-0.72727,-0.25319,5.15
4937,607487.52533,0.63935,-0.72881,-0.24509,4.45
4938,607487.529135,0.63751,-0.72967,-0.2473,4.62
4939,607487.533612,0.63954,-0.72538,-0.25458,5.33
4940,607487.537228,0.63855,-0.72849,-0.24809,4.39
4941,607487.540988,0.63546,-0.73058,-0.24991,4.45
4942,607487.544675,0.63768,-0.72615,-0.25704,5.45
4943,607487.552892,0.63799,-0.72825,-0.25024,4.62
4944,607487.557023,0.63494,-0.72938,-0.25466,4.33
4945,607487.560799,0.63663,-0.72591,-0.2603,5.3
4946,607487.564913,0.63366,-0.73094,-0.25337,4.11
4947,607487.581556,0.63501,-0.73046,-0.25137,4.43
4948,607487.58543,0.63103,-0.7327,-0.25486,4.46
4949,607487.588355,0.63307,-0.72843,-0.26193,5.6
4950,607487.597138,0.62333,-0.74305,-0.24361,4.25
4951,607487.604975,0.62528,-0.73132,-0.2724,4.64
4952,607487.608956,0.63905,-0.72414,-0.25931,4.58
4953,607487.613307,0.62202,-0.7435,-0.24555,4.41
4954,607487.616739,0.62536,-0.7317,-0.2712,4.81
4955,607487.620435,0.63868,-0.72428,-0.25982,4.79
4956,607487.629071,0.62135,-0.74489,-0.24304,4.18
4957,607487.632759,0.62286,-0.73409,-0.27046,4.66
4958,607487.636984,0.63482,-0.72733,-0.26078,4.49
4959,607487.640959,0.62088,-0.74523,-0.24318,4.21
4960,607487.644477,0.62014,-0.73696,-0.26892,4.72
4961,607487.652873,0.63599,-0.72559,-0.26274,5.02
4962,607487.657561,0.61897,-0.74609,-0.24541,4.11
4963,607487.669091,0.61616,-0.74849,-0.24518,4.03
4964,607487.672896,0.61884,-0.73874,-0.26703,4.6
4965,607487.680343,0.63063,-0.73012,-0.26312,4.69
4966,607487.68551,0.6168,-0.74824,-0.24432,4.3
4967,607487.689302,0.61314,-0.7423,-0.27028,4.96
4968,607487.692291,0.62925,-0.73145,-0.26272,4.68
4969,607487.696545,0.6164,-0.74901,-0.24299,4.27
4970,607487.705618,0.61587,-0.74229,-0.26402,4.43
4971,607487.708727,0.62881,-0.73196,-0.26235,4.58
4972,607487.713629,0.61675,-0.74992,-0.23924,4.11
4973,607487.717484,0.61681,-0.74277,-0.26045,4.76
4974,607487.720756,0.62922,-0.73284,-0.25889,4.72
4975,607487.728747,0.62101,-0.74689,-0.2377,4.72
4976,607487.73308,0.6177,-0.7425,-0.25913,4.78
4977,607487.737038,0.62836,-0.73444,-0.25644,4.49
4978,607487.740499,0.61803,-0.74896,-0.23896,4.49
4979,607487.74449,0.61767,-0.74124,-0.26278,4.73
4980,607487.757599,0.61827,-0.74972,-0.23591,4.21
