frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5004,606000.578553,41.506,85,103.722,21.17,85.492,114.159,89.763,405.52,218.18,112.57,149.46,89.41
5005,606000.587013,41.497,83,103.753,20.241,85.834,114.601,88.551,405.56,216.96,113.02,150.05,88.19
5006,606000.590649,42.391,83,103.464,20.801,84.381,114.249,89.916,405.18,217.67,111.19,149.55,89.6
5007,606000.595423,41.297,83,103.8,21.145,85.91,114.349,89.308,405.59,218.14,113.14,149.63,88.92
5008,606000.598936,41.756,80,103.93,20.308,85.196,114.205,88.508,405.79,217.05,112.18,149.52,88.15
5009,606000.60268,41.754,89,103.462,20.359,85.172,114.169,90.568,405.18,217.11,112.17,149.47,90.24
5010,606000.611483,41.065,85,104.024,21.021,86.083,114.174,88.752,405.92,217.99,113.34,149.48,88.37
5011,606000.614931,41.873,85,103.931,20.741,84.991,114.14,88.907,405.83,217.59,111.96,149.49,88.46
5012,606000.618727,41.264,84,103.449,20.476,85.87,114.239,90.426,405.16,217.27,113.08,149.56,90.09
5013,606000.622856,41.34,84,104.36,21.087,85.782,114.253,87.748,406.36,218.08,112.93,149.58,87.36
5014,606000.635945,40.477,83,103.843,20.152,86.693,113.97,89.434,405.67,216.87,114.09,149.23,89.11
5015,606000.638502,42.062,81,104.381,21.141,84.867,114.311,88.587,406.38,218.14,111.74,149.65,88.22
5016,606000.643466,41.316,85,104.152,21.277,85.916,114.389,89.406,406.08,218.32,113.12,149.75,89.04
5017,606000.647104,40.935,82,104.131,20.623,86.537,114.549,88.495,406.06,217.46,113.94,149.98,88.11
5018,606000.651104,42.35,82,104.145,21.406,84.619,114.498,89.545,406.07,218.49,111.42,149.88,89.2
5019,606000.654482,40.807,85,104.376,21.595,86.609,114.424,89.348,406.37,218.74,114.03,149.79,88.96
5020,606000.663462,41.275,83,104.67,20.704,85.952,114.365,88.124,406.73,217.58,113.16,149.65,87.81
5021,606000.66649,41.616,84,104.25,20.946,85.549,114.428,90.632,406.21,217.88,112.66,149.78,90.3
5022,606000.671274,40.642,87,104.951,21.547,86.792,114.381,88.247,407.12,218.68,114.26,149.73,87.83
5023,606000.67517,41.424,85,104.895,21.366,85.901,114.56,88.229,407.02,218.44,113.11,149.88,87.83
5024,606000.678938,41.306,84,104.612,21.307,86.23,114.791,89.416,406.68,218.36,113.54,150.26,89.05
5025,606000.687752,40.897,84,105.273,21.767,86.562,114.517,87.901,407.55,218.97,113.95,149.9,87.48
5026,606000.690945,41.685,83,105.095,21.33,85.637,114.669,88.792,407.31,218.39,112.75,150.09,88.41
5027,606000.695251,40.736,84,105.095,20.72,87.021,114.846,88.903,407.3,217.61,114.51,150.33,88.59
5028,606000.698884,41.56,83,105.457,21.617,85.668,114.489,87.998,407.79,218.77,112.78,149.86,87.6
5029,606000.703188,40.985,86,104.996,21.565,86.312,114.339,89.025,407.19,218.7,113.63,149.66,88.63
5030,606000.711476,40.279,81,104.772,20.788,87.128,114.206,88.411,406.89,217.68,114.71,149.51,88.01
5031,606000.723814,40.938,82,105.365,20.518,86.549,114.572,87.23,407.67,217.33,113.94,149.98,86.82
5032,606000.726946,41.333,83,104.716,20.821,85.723,114.164,89.487,406.8,217.73,112.88,149.38,89.18
5033,606000.730569,40.577,85,105.048,21.293,87.049,114.61,87.947,407.25,218.34,114.6,150.03,87.53
5034,606000.739941,41.122,83,104.974,20.906,86.26,114.508,86.859,407.16,217.84,113.55,149.91,86.44
5035,606000.74294,41.175,84,104.32,20.94,86.374,114.752,89.114,406.3,217.88,113.73,150.22,88.74
5036,606000.747029,40.457,82,104.595,21.452,86.567,113.77,87.381,406.67,218.55,113.96,148.95,86.95
5037,606000.751016,41.521,84,104.515,20.793,85.563,114.281,87.561,406.54,217.7,112.65,149.56,87.22
5038,606000.754985,40.61,86,104.113,20.15,86.996,114.596,88.109,406.03,216.84,114.54,150.04,87.72
5039,606000.763589,41.881,84,104.584,21.128,85.347,114.632,86.627,406.62,218.14,112.38,149.98,86.23
5040,606000.767546,41.35,87,104.05,21.127,85.862,114.378,88.073,405.95,218.13,113.05,149.75,87.68
5041,606000.770775,40.489,83,103.922,20.19,87.023,114.423,86.999,405.7,216.89,114.62,149.58,86.52
5042,606000.774813,42.503,87,104.097,21.003,84.538,114.667,87.54,406.01,217.97,111.3,150.13,87.17
5043,606000.778815,40.682,86,104.002,21.119,86.638,114.248,87.863,405.89,218.12,114.07,149.59,87.46
5044,606000.787136,41.054,87,104.21,20.086,86.254,114.381,86.177,406.18,216.75,113.58,149.79,85.7
5045,606000.79075,41.872,82,103.691,20.56,85.146,114.345,88.913,405.46,217.38,112.1,149.78,88.56
5046,606000.794844,40.672,85,104.189,21.103,86.65,114.246,87.319,406.13,218.1,114.08,149.58,86.9
5047,606000.803327,41.194,89,103.921,20.476,86.048,114.351,88.664,405.78,217.27,113.3,149.71,88.29
5048,606000.810657,40.744,86,104.672,21.192,86.356,113.981,86.536,406.77,218.21,113.68,149.23,86.1
5049,606000.815461,42.158,83,104.597,20.789,84.801,114.395,87.341,406.7,217.67,111.64,149.83,86.89
5050,606000.818656,40.575,84,104.399,20.039,86.901,114.41,87.657,406.41,216.69,114.41,149.79,87.26
5051,606000.827673,41.467,82,104.726,21.076,85.546,114.161,88.149,406.86,218.05,112.63,149.52,87.69
5052,606000.830483,40.842,85,104.716,20.234,86.612,114.487,87.131,406.8,216.97,114.02,149.83,86.79
5053,606000.84019,42.5,82,104.96,21.142,84.259,114.285,87.28,407.14,218.15,110.93,149.61,86.9
5054,606000.842635,41.024,82,104.867,21.226,86.258,114.335,87.643,407.02,218.26,113.56,149.68,87.24
5055,606000.847638,41.199,88,105.06,20.339,86.063,114.38,86.025,407.27,217.09,113.29,149.75,85.6
5056,606000.850937,42.242,85,104.681,20.956,84.648,114.34,88.258,406.78,217.9,111.45,149.68,87.89
5057,606000.855163,40.884,85,105.031,21.308,86.363,114.23,86.741,407.21,218.38,113.69,149.5,86.37
5058,606000.862971,41.803,84,104.951,20.602,85.108,114.171,86.065,407.13,217.44,112.03,149.48,85.65
5059,606000.866805,41.761,85,104.41,20.569,85.261,114.302,88.199,406.38,217.41,112.27,149.53,87.92
5060,606000.870818,41.158,87,104.991,21.347,86.022,114.253,86.145,407.21,218.41,113.23,149.64,85.64
5061,606000.874517,42.473,82,104.583,21.075,84.151,114.088,86.718,406.66,218.04,110.84,149.36,86.27
5062,606000.878728,40.965,86,104.088,20.476,86.259,114.233,87.647,406.0,217.27,113.57,149.57,87.25
5063,606000.891976,42.107,83,104.326,21.238,84.791,114.291,87.437,406.28,218.28,111.65,149.55,87.06
5064,606000.895143,41.036,87,103.964,20.242,86.142,114.202,86.537,405.84,216.97,113.41,149.54,86.12
5065,606000.898955,43.0,85,104.195,21.124,83.627,114.345,86.349,406.14,218.13,110.09,149.72,85.96
5066,606000.902978,41.191,86,103.779,21.449,85.671,113.845,87.94,405.6,218.55,112.8,149.06,87.54
5067,606000.906457,41.552,82,104.03,20.64,85.433,114.162,85.903,405.9,217.49,112.49,149.4,85.48
5068,606000.915801,42.781,82,103.697,21.006,83.952,114.383,88.135,405.51,217.98,110.52,149.74,87.71
5069,606000.918503,41.31,84,104.203,21.312,85.849,114.291,86.758,406.16,218.35,113.08,149.63,86.31
5070,606000.922992,42.531,81,104.442,20.544,84.296,114.39,85.598,406.47,217.37,110.97,149.78,85.19
5071,606000.927152,42.103,87,103.885,20.559,84.855,114.368,88.577,405.74,217.38,111.73,149.73,88.22
5072,606000.930492,41.667,86,104.668,21.224,85.414,114.339,86.052,406.73,218.26,112.46,149.62,85.62
5073,606000.939789,42.549,84,104.385,20.921,83.991,114.009,86.663,406.39,217.86,110.57,149.28,86.27
5074,606000.942935,41.73,86,104.188,20.412,85.398,114.43,87.568,406.13,217.19,112.43,149.82,87.18
5075,606000.947635,42.123,83,104.931,21.171,84.679,114.168,85.752,407.11,218.19,111.47,149.48,85.33
5076,606000.950709,42.875,81,104.638,21.311,83.965,114.575,87.654,406.69,218.38,110.56,149.9,87.29
5077,606000.954985,41.274,84,104.595,20.564,86.015,114.449,87.033,406.66,217.39,113.24,149.84,86.62
5078,606000.958536,43.385,84,105.018,21.504,83.302,114.622,86.309,407.22,218.63,109.66,150.06,85.92
5079,606000.967998,41.753,85,104.722,21.473,85.101,114.073,87.727,406.81,218.59,112.03,149.28,87.39
5080,606000.979681,41.653,83,104.834,21.655,85.515,114.449,87.443,406.97,218.82,112.58,149.83,87.04
5081,606000.983606,42.317,84,104.851,21.212,84.47,114.236,85.832,407.0,218.24,111.19,149.57,85.42
5082,606000.991623,42.138,82,104.454,21.115,84.885,114.472,88.337,406.45,218.18,111.58,149.91,88.11
5083,606000.994828,41.809,82,105.039,21.892,85.42,114.601,86.372,407.21,219.13,112.46,149.95,85.92
5084,606000.998334,43.155,87,104.826,21.427,83.519,114.488,86.457,406.97,218.53,109.94,149.89,86.06
5085,606001.002903,41.874,82,104.163,21.084,85.117,114.309,88.45,406.15,218.03,112.11,149.74,87.91
5086,606001.006808,42.432,80,105.048,21.963,84.654,114.694,85.945,407.25,219.23,111.43,150.16,85.53
5087,606001.016029,43.025,85,104.549,21.984,83.784,114.607,87.847,406.58,219.27,110.31,149.98,87.52
5088,606001.018641,41.8,83,104.539,21.214,85.651,114.894,87.365,406.59,218.24,112.76,150.42,86.97
5089,606001.022575,43.315,84,104.763,22.102,83.304,114.493,86.628,406.88,219.41,109.66,149.9,86.24
5090,606001.026901,42.029,83,104.562,22.014,84.995,114.423,87.973,406.6,219.27,111.99,149.7,87.53
5091,606001.030695,41.892,88,104.538,21.041,85.3,114.589,86.681,406.59,218.02,112.29,150.03,86.28
5092,606001.034783,43.553,84,104.499,21.624,83.163,114.75,88.242,406.51,218.79,109.49,150.17,87.94
5093,606001.043526,41.833,86,104.521,21.995,85.274,114.447,88.137,406.59,219.25,112.28,149.87,87.67
5094,606001.046677,42.463,85,104.814,21.121,84.472,114.506,86.274,406.93,218.12,111.21,149.85,85.83
5095,606001.050889,42.77,84,104.218,21.392,84.096,114.559,89.459,406.17,218.47,110.73,149.97,89.12
5096,606001.055502,41.862,82,104.962,21.761,85.42,114.696,86.903,407.1,218.96,112.47,150.05,86.49
5097,606001.067935,42.047,85,104.249,20.643,85.013,114.48,88.72,406.18,217.49,111.96,149.78,88.34
5098,606001.071272,42.036,87,104.955,21.31,84.972,114.406,86.715,407.13,218.37,111.86,149.78,86.31
5099,606001.079621,41.377,85,104.06,20.804,85.677,114.18,88.586,405.96,217.7,112.81,149.49,88.21
5100,606001.082658,42.929,86,104.588,21.579,83.708,114.325,87.044,406.66,218.73,110.2,149.68,86.66
5101,606001.08759,42.264,86,104.121,21.507,84.591,114.304,88.722,406.04,218.63,111.38,149.65,88.36
5102,606001.095655,41.622,84,103.824,20.343,85.463,114.325,87.694,405.66,217.1,112.53,149.69,87.31
5103,606001.098618,43.771,80,103.777,21.155,82.787,114.646,88.477,405.59,218.15,109.07,150.08,88.16
5104,606001.103555,41.694,86,103.722,21.409,85.32,114.261,88.458,405.52,218.5,112.34,149.61,88.08
5105,606001.106676,42.032,86,103.546,20.491,84.724,114.066,87.122,405.3,217.3,111.55,149.37,86.74
5106,606001.110957,43.082,83,103.118,20.719,83.658,114.54,89.596,404.73,217.59,110.17,149.97,89.28
5107,606001.119708,41.618,86,103.618,21.287,85.406,114.241,87.693,405.36,218.34,112.46,149.52,87.26
5108,606001.122791,42.907,82,103.438,20.839,83.677,114.241,87.483,405.13,217.75,110.19,149.53,87.08
5109,606001.127667,42.0,85,102.701,20.647,84.849,114.176,89.659,404.19,217.5,111.74,149.51,89.32
5110,606001.131029,42.092,87,103.489,21.376,84.827,114.312,87.384,405.22,218.46,111.68,149.69,87.0
5111,606001.134684,42.932,85,103.248,21.271,83.749,114.385,88.587,404.9,218.32,110.27,149.79,88.24
5112,606001.143515,41.738,88,102.928,20.618,85.43,114.488,88.94,404.48,217.46,112.5,149.92,88.58
5113,606001.155961,41.315,85,103.508,20.382,85.811,114.248,87.84,405.22,217.14,113.0,149.53,87.41
5114,606001.159326,43.486,85,103.677,21.135,83.13,114.576,89.056,405.46,218.14,109.47,150.01,88.73
5115,606001.162545,41.531,88,103.893,21.314,85.56,114.294,89.089,405.74,218.37,112.66,149.64,88.72
5116,606001.171974,41.679,85,104.034,20.365,85.323,114.239,87.656,405.93,217.13,112.34,149.58,87.27
5117,606001.174607,42.79,88,104.011,20.608,84.113,114.619,89.82,405.9,217.44,110.76,150.05,89.5
5118,606001.178867,41.228,84,104.595,21.173,86.104,114.486,88.847,406.58,218.18,113.42,149.65,88.45
5119,606001.182845,42.264,83,104.699,21.187,84.545,114.241,87.743,406.8,218.21,111.31,149.56,87.36
5120,606001.186843,41.552,87,104.234,21.22,85.418,114.142,90.488,406.19,218.24,112.48,149.42,90.14
5121,606001.194899,41.341,82,105.106,21.653,85.825,114.312,87.779,407.33,218.82,112.98,149.64,87.37
5122,606001.199109,42.303,82,105.009,21.319,84.625,114.421,88.827,407.2,218.38,111.42,149.78,88.46
5123,606001.203006,41.39,85,104.915,20.93,86.124,114.797,89.234,407.08,217.86,113.39,150.27,88.87
5124,606001.207225,41.819,83,105.569,21.856,85.257,114.399,87.458,407.94,219.08,112.23,149.75,87.05
5125,606001.210568,41.902,87,105.07,21.747,85.249,114.537,89.401,407.28,218.94,112.24,149.92,89.03
5126,606001.219905,40.945,83,105.061,20.706,86.761,114.863,88.116,407.21,217.57,114.25,150.21,87.7
5127,606001.222718,42.847,83,105.058,21.865,84.187,114.825,88.736,407.26,219.1,110.83,150.3,88.37
5128,606001.227254,41.171,84,105.086,22.267,86.207,114.524,88.992,407.3,219.62,113.49,149.91,88.59
5129,606001.239745,41.003,84,104.844,22.263,86.595,114.744,88.586,406.98,219.62,114.0,150.2,88.18
5130,606001.247996,41.372,85,104.686,21.945,85.912,114.483,87.645,406.78,219.2,113.1,149.87,87.23
5131,606001.250508,41.6,88,104.037,22.12,85.736,114.652,90.003,405.89,219.45,112.87,150.02,89.76
5132,606001.254774,40.971,87,104.666,22.337,86.405,114.438,87.734,406.75,219.72,113.74,149.82,87.31
5133,606001.259366,41.673,79,104.608,21.658,85.454,114.403,88.007,406.68,218.82,112.5,149.77,87.62
5134,606001.262649,40.727,86,104.199,21.064,86.877,114.639,89.263,406.12,218.04,114.41,150.01,88.87
5135,606001.271606,41.5,86,104.659,21.737,85.718,114.451,87.389,406.75,218.93,112.84,149.84,86.98
5136,606001.274711,41.837,83,104.168,21.94,85.363,114.574,89.423,406.13,219.19,112.38,150.07,89.01
5137,606001.27889,40.382,89,103.948,21.118,87.129,114.381,88.236,405.82,218.11,114.71,149.76,87.83
5138,606001.28269,42.239,85,104.22,21.555,84.657,114.348,87.682,406.17,218.69,111.45,149.71,87.3
5139,606001.286907,40.722,84,103.995,21.384,86.575,114.232,88.993,405.88,218.46,113.99,149.56,88.6
5140,606001.295433,41.011,87,104.013,20.353,86.431,114.541,87.415,405.9,217.11,113.79,149.97,87.02
5141,606001.298565,42.282,83,103.744,20.741,84.591,114.337,89.231,405.55,217.59,111.47,149.66,88.89
5142,606001.302724,40.543,84,103.835,21.006,86.749,114.156,88.685,405.64,217.98,114.22,149.4,88.37
5143,606001.306753,41.513,83,103.897,20.157,85.554,114.255,87.139,405.76,216.86,112.64,149.61,86.75
5144,606001.31069,41.406,85,103.244,20.147,85.702,114.262,90.056,404.9,216.83,112.86,149.61,89.72
5145,606001.319501,40.549,84,103.866,20.695,86.664,114.053,87.271,405.71,217.56,114.1,149.35,86.86
5146,606001.323972,41.806,86,103.576,20.16,85.005,114.039,87.74,405.34,216.83,111.99,149.3,87.36
5147,606001.327252,40.894,82,103.098,19.616,86.507,114.439,88.973,404.68,216.14,113.94,149.76,88.62
5148,606001.330981,41.636,86,103.761,20.565,85.366,114.22,86.885,405.55,217.39,112.41,149.5,86.48
5149,606001.339452,40.569,85,103.109,19.524,86.806,114.275,87.88,404.7,216.02,114.32,149.57,87.47
5150,606001.347592,42.562,84,103.277,20.42,84.297,114.449,87.852,404.94,217.2,110.99,149.87,87.5
5151,606001.350993,40.973,83,103.003,20.807,86.063,113.988,89.192,404.58,217.71,113.33,149.26,88.83
5152,606001.35502,41.153,81,103.239,19.972,86.223,114.513,87.003,404.83,216.62,113.57,149.79,86.63
5153,606001.358801,42.329,86,103.026,20.453,84.556,114.375,88.949,404.61,217.24,111.35,149.77,88.61
5154,606001.362948,40.709,86,103.246,20.926,86.626,114.277,88.621,404.9,217.86,114.06,149.64,88.24
5155,606001.371727,41.585,84,103.689,20.436,85.477,114.278,86.801,405.48,217.22,112.54,149.65,86.4
5156,606001.375241,41.256,85,103.122,20.644,85.807,114.141,90.164,404.74,217.49,113.0,149.45,89.82
5157,606001.37912,40.468,87,103.992,21.141,86.693,113.954,87.158,405.88,218.15,114.13,149.21,86.73
5158,606001.382658,41.796,83,104.122,20.761,85.261,114.363,87.823,406.0,217.65,112.27,149.6,87.47
5159,606001.386699,40.823,85,103.886,20.47,86.516,114.328,89.183,405.75,217.24,113.96,149.69,88.75
5160,606001.390955,41.138,88,104.934,21.334,86.234,114.501,87.292,407.1,218.4,113.52,149.9,86.88
5161,606001.398929,41.756,88,104.726,21.555,85.399,114.477,88.865,406.83,218.69,112.44,149.85,88.49
5162,606001.412204,40.776,85,105.303,21.87,86.654,114.429,88.776,407.58,219.1,114.08,149.78,88.37
5163,606001.414553,40.691,86,105.539,21.085,87.007,114.749,87.303,407.86,218.07,114.55,150.12,86.84
5164,606001.423814,42.363,81,105.448,21.883,84.897,114.897,88.815,407.75,219.14,111.72,150.37,88.52
5165,606001.42677,40.518,85,105.502,22.272,87.146,114.636,88.578,407.84,219.63,114.72,150.04,88.16
5166,606001.431017,41.024,83,105.566,21.594,86.646,114.848,86.809,407.93,218.74,114.05,150.34,86.37
5167,606001.434998,41.515,85,104.782,21.913,85.908,114.73,89.586,406.93,219.15,113.09,150.26,89.18
5168,606001.438442,40.668,86,105.448,22.441,86.932,114.61,87.567,407.77,219.85,114.43,150.02,87.13
5169,606001.447788,41.889,86,105.55,22.151,85.375,114.683,87.18,407.91,219.47,112.38,150.12,86.76
5170,606001.450692,40.769,82,105.07,21.571,86.895,114.736,88.673,407.28,218.71,114.4,150.18,88.27
5171,606001.455317,40.68,84,105.2,21.771,86.905,114.596,86.971,407.45,218.97,114.39,150.01,86.54
5172,606001.459186,42.141,86,104.781,22.444,85.172,114.865,88.84,406.89,219.88,112.07,150.38,88.5
5173,606001.463741,40.232,85,104.742,22.115,87.376,114.452,88.005,406.87,219.38,115.11,149.84,87.49
5174,606001.46648,41.749,84,105.272,21.52,85.618,114.759,86.423,407.52,218.65,112.72,150.16,86.02
5175,606001.475173,40.748,86,104.552,21.423,86.562,114.261,89.184,406.6,218.51,113.97,149.57,88.8
5176,606001.478917,40.315,86,104.715,21.427,87.263,114.444,87.18,406.82,218.52,114.87,149.83,86.74
5177,606001.482801,42.029,84,104.698,21.72,85.226,114.735,87.953,406.79,218.91,112.2,150.2,87.56
5178,606001.491718,41.04,84,105.036,20.969,86.364,114.502,86.647,407.24,217.92,113.69,149.9,86.22
5179,606001.498663,41.455,87,104.374,21.028,85.65,114.279,89.302,406.37,217.99,112.78,149.6,88.93
5180,606001.502913,40.381,82,104.269,20.924,87.098,114.338,88.04,406.14,217.87,114.73,149.43,87.69
5181,606001.506323,42.035,81,104.513,21.227,85.083,114.555,87.165,406.53,218.26,112.03,149.89,86.74
5182,606001.511079,40.921,79,104.058,21.052,86.45,114.41,88.694,405.96,218.03,113.82,149.79,88.31
5183,606001.514764,40.619,85,104.047,20.546,86.662,114.171,87.383,405.95,217.36,114.1,149.49,86.97
5184,606001.523477,42.184,83,103.867,20.958,84.831,114.483,88.308,405.73,217.92,111.66,149.89,87.87
5185,606001.52673,40.658,82,103.534,21.169,86.7,114.287,88.595,405.22,218.18,114.2,149.47,88.21
5186,606001.530946,41.444,84,103.842,20.761,85.643,114.253,86.371,405.68,217.65,112.75,149.61,85.96
5187,606001.53451,41.491,87,103.186,20.991,85.551,114.211,89.466,404.82,217.95,112.66,149.54,89.11
5188,606001.539328,40.298,86,103.684,21.178,86.813,113.825,87.001,405.48,218.2,114.29,149.05,86.57
5189,606001.542633,41.939,83,103.678,20.652,85.116,114.427,87.085,405.44,217.51,112.08,149.75,86.67
5190,606001.551934,40.911,80,103.294,20.372,86.556,114.534,88.455,404.96,217.13,113.97,149.98,88.07
5191,606001.554602,41.293,86,103.956,21.416,85.758,114.139,86.598,405.83,218.51,112.9,149.46,86.17
5192,606001.558882,41.679,85,103.616,21.208,85.321,114.237,88.347,405.38,218.23,112.34,149.58,87.97
5193,606001.563042,40.604,85,103.699,20.406,86.835,114.372,87.779,405.47,217.16,114.4,149.67,87.31
5194,606001.566843,42.665,77,104.22,21.439,84.387,114.76,87.525,406.09,218.57,111.09,150.06,87.24
5195,606001.57992,41.06,85,104.222,20.838,86.269,114.411,87.185,406.17,217.75,113.57,149.8,86.78
5196,606001.58268,42.201,84,104.203,21.312,84.675,114.304,88.708,406.15,218.37,111.49,149.64,88.35
5197,606001.587362,40.938,83,104.658,21.673,86.58,114.612,88.222,406.74,218.84,113.98,150.04,87.81
5198,606001.590854,41.6,82,104.938,20.974,85.642,114.525,86.581,407.11,217.93,112.74,149.94,86.17
5199,606001.594557,41.457,88,104.266,21.294,85.552,114.154,89.796,406.23,218.34,112.65,149.43,89.44
5200,606001.602981,40.807,82,104.824,21.78,86.401,114.149,87.471,406.91,219.0,113.76,149.3,87.12
5201,606001.606494,42.253,83,104.999,21.387,85.07,114.931,87.507,407.19,218.47,111.99,150.45,87.12
5202,606001.610602,41.17,82,104.417,21.181,86.225,114.546,88.769,406.43,218.19,113.53,149.96,88.39
5203,606001.614843,41.36,86,105.133,22.041,85.843,114.371,86.809,407.36,219.33,113.0,149.72,86.38
5204,606001.618469,41.781,84,104.749,21.48,85.323,114.421,87.963,406.86,218.59,112.33,149.79,87.57
5205,606001.627375,40.695,86,104.653,20.621,86.848,114.546,87.986,406.74,217.46,114.34,149.96,87.58
5206,606001.631257,42.316,83,104.982,21.699,84.584,114.389,87.525,407.17,218.88,111.35,149.75,87.13
5207,606001.634345,41.145,85,104.9,21.821,86.014,114.222,88.307,407.06,219.04,113.24,149.52,87.9
5208,606001.639015,41.096,85,104.912,20.843,86.386,114.629,87.276,407.05,217.75,113.74,149.99,86.83
5209,606001.642626,42.333,87,104.811,21.556,84.583,114.419,88.308,406.95,218.67,111.42,149.76,87.92
5210,606001.651521,40.841,84,104.845,21.772,86.478,114.309,88.192,406.96,218.97,113.87,149.55,87.78
5211,606001.663973,40.72,85,104.972,21.781,86.505,114.137,87.264,407.1,218.99,113.91,149.26,86.81
5212,606001.668001,41.681,85,104.803,21.192,85.343,114.269,87.448,406.94,218.21,112.35,149.6,87.05
5213,606001.670599,40.784,85,104.275,20.866,86.427,114.143,88.787,406.25,217.78,113.79,149.44,88.4
5214,606001.679509,41.276,85,104.924,21.708,85.798,114.162,86.841,407.09,218.89,112.94,149.46,86.41
5215,606001.682987,41.857,84,104.709,21.434,85.282,114.501,88.064,406.81,218.53,112.28,149.9,87.68
5216,606001.686995,40.397,87,104.26,20.661,87.004,114.243,88.285,406.23,217.51,114.55,149.57,87.88
5217,606001.690871,41.884,82,104.42,21.682,84.728,113.805,87.891,406.47,218.84,111.55,149.06,87.41
5218,606001.694687,41.121,86,104.467,21.67,86.094,114.286,88.43,406.49,218.84,113.35,149.62,88.03
5219,606001.703534,40.733,88,104.344,20.644,86.697,114.413,87.326,406.33,217.49,114.14,149.8,86.91
5220,606001.707296,42.32,86,104.197,21.357,84.523,114.313,88.583,406.14,218.43,111.29,149.66,88.22
5221,606001.710837,40.675,87,104.247,21.739,86.497,114.049,88.449,406.21,218.93,113.88,149.31,88.04
5222,606001.715007,41.0,86,104.41,20.919,86.098,114.08,86.887,406.42,217.86,113.34,149.37,86.47
5223,606001.718594,41.654,86,103.96,21.217,85.372,114.261,89.426,405.83,218.24,112.41,149.59,89.06
5224,606001.728009,40.665,83,104.447,21.7,86.587,114.15,87.725,406.44,218.88,114.01,149.36,87.32
5225,606001.730559,41.801,87,104.561,21.11,85.2,114.291,87.179,406.62,218.11,112.16,149.64,86.78
5226,606001.735392,41.158,84,104.148,20.867,86.299,114.622,89.099,406.08,217.78,113.63,150.06,88.73
5227,606001.747837,40.629,86,104.051,20.662,86.739,114.289,88.539,405.95,217.51,114.2,149.63,88.15
5228,606001.755933,41.931,84,104.735,21.518,85.012,114.271,86.94,406.85,218.64,111.91,149.61,86.53
5229,606001.75874,41.534,87,104.387,21.416,85.623,114.384,88.572,406.41,218.5,112.72,149.81,88.14
5230,606001.762779,40.754,85,104.393,20.461,86.716,114.474,87.484,406.4,217.25,114.16,149.88,87.08
5231,606001.767282,42.711,84,104.451,21.25,84.175,114.558,88.206,406.5,218.28,110.81,150.05,87.81
5232,606001.770895,40.835,87,104.498,21.398,86.417,114.219,88.198,406.53,218.48,113.77,149.53,87.79
5233,606001.779594,41.328,87,104.572,20.347,85.873,114.353,86.914,406.64,217.1,113.05,149.72,86.51
5234,606001.783461,41.985,84,104.152,20.713,85.011,114.366,89.432,406.08,217.58,111.94,149.72,89.08
5235,606001.78671,40.828,85,104.65,21.359,86.381,114.159,87.928,406.76,218.43,113.71,149.52,87.52
5236,606001.790565,41.914,87,104.743,20.61,85.066,114.314,87.234,406.86,217.45,111.99,149.66,86.84
5237,606001.795176,41.252,86,104.223,20.314,86.035,114.436,89.357,406.12,217.05,113.33,149.66,89.0
5238,606001.803678,41.126,86,104.855,21.119,85.927,114.073,87.335,407.0,218.12,113.12,149.34,86.92
5239,606001.806528,42.058,87,104.762,20.801,85.054,114.555,88.121,406.88,217.7,111.98,149.96,87.75
5240,606001.810793,40.879,88,104.186,20.228,86.361,114.22,88.83,406.13,216.94,113.71,149.54,88.46
5241,606001.814518,41.692,84,104.782,21.074,85.224,114.13,87.511,406.93,218.04,112.24,149.43,87.03
5242,606001.818577,41.356,85,104.46,21.046,85.719,114.198,88.826,406.49,218.02,112.86,149.5,88.45
5243,606001.822681,40.689,86,104.345,20.275,86.773,114.437,87.809,406.31,217.01,114.26,149.75,87.41
5244,606001.832199,42.568,86,104.394,21.244,84.329,114.503,88.241,406.4,218.28,111.03,149.91,87.87
5245,606001.8348,40.816,89,104.317,21.325,86.482,114.272,88.37,406.3,218.39,113.86,149.6,87.97
5246,606001.843754,42.065,84,103.899,20.918,84.982,114.472,89.794,405.75,217.85,111.91,149.86,89.45
5247,606001.846573,40.838,85,104.509,21.677,86.507,114.343,88.035,406.5,218.84,113.9,149.57,87.55
5248,606001.85555,41.955,83,104.74,20.953,85.467,114.927,86.729,406.85,217.87,112.6,150.42,86.3
5249,606001.858812,41.514,82,104.054,21.068,85.81,114.598,89.313,405.93,218.04,113.0,149.95,88.91
5250,606001.862534,40.941,82,104.623,22.027,86.198,114.111,87.306,406.7,219.31,113.47,149.4,86.88
5251,606001.866631,42.271,83,104.718,21.844,84.773,114.563,87.965,406.76,219.08,111.63,149.8,87.64
5252,606001.871058,40.834,82,104.472,21.256,86.816,114.744,88.565,406.5,218.29,114.3,150.21,88.17
5253,606001.87866,41.866,82,105.113,22.262,85.254,114.48,87.005,407.31,219.62,112.24,149.77,86.57
5254,606001.88273,41.65,85,104.849,22.281,85.471,114.387,88.733,406.99,219.64,112.52,149.73,88.34
5255,606001.886749,40.806,85,104.826,21.384,86.712,114.557,87.703,406.96,218.46,114.15,149.97,87.29
5256,606001.890534,42.453,83,105.134,22.37,84.479,114.496,88.031,407.37,219.74,111.27,149.85,87.62
