frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1627,605982.850628,61.902,71,-143.306,22.783,62.843,133.432,130.349,127.85,204.42,84.9,180.45,130.89
1628,605982.856073,59.965,78,-142.569,23.968,65.806,131.474,127.036,128.9,206.05,88.95,177.84,127.63
1629,605982.859227,57.429,71,-142.797,23.476,70.984,131.856,129.025,128.67,205.41,96.01,177.94,129.64
1630,605982.87592,61.016,73,-142.874,23.614,63.837,131.742,129.224,128.53,205.66,86.25,178.02,129.73
1631,605982.879653,58.364,64,-143.256,23.389,69.564,132.623,129.405,127.95,205.18,94.05,179.53,130.07
1632,605982.884318,57.466,68,-143.276,22.069,71.454,132.863,132.472,127.94,203.45,96.55,179.53,133.07
1633,605982.892102,58.971,72,-143.937,21.367,67.952,131.824,134.775,127.12,202.58,91.77,177.96,135.43
1634,605982.894898,61.208,65,-143.886,22.396,63.917,132.711,132.09,127.1,203.91,86.37,179.51,132.65
1635,605982.9,58.442,70,-144.009,22.26,68.812,131.482,130.326,126.96,203.71,92.99,177.66,130.95
1636,605982.903202,56.751,72,-144.068,21.112,72.116,131.532,132.558,126.87,202.16,97.38,177.87,133.16
1637,605982.907831,57.322,72,-144.448,19.948,70.858,131.236,134.93,126.27,200.51,95.69,177.4,135.58
1638,605982.911818,59.784,68,-145.203,19.906,66.79,132.714,134.593,125.31,200.48,90.23,179.38,135.21
1639,605982.9199,58.508,76,-145.071,20.352,68.557,131.241,131.903,125.53,201.14,92.6,177.47,132.54
1640,605982.923081,56.499,73,-145.094,19.595,72.336,131.055,132.691,125.42,200.0,97.77,177.07,133.4
1641,605982.927394,56.38,75,-145.331,18.336,72.597,131.116,134.682,125.13,198.35,98.02,177.36,135.35
1642,605982.932137,57.74,76,-146.099,17.902,70.059,131.255,135.504,124.11,197.79,94.54,177.67,136.13
1643,605982.935875,57.862,76,-145.84,18.436,69.734,131.088,133.17,124.47,198.51,94.15,177.36,133.81
1644,605982.94373,56.095,75,-145.978,17.862,73.002,130.87,133.011,124.28,197.72,98.61,176.79,133.71
1645,605982.947477,55.708,74,-145.848,16.998,73.834,131.047,134.266,124.46,196.55,99.67,177.34,134.95
1646,605982.96075,55.464,75,-145.987,16.961,74.017,130.557,133.009,124.33,196.54,99.97,176.43,133.68
1647,605982.969488,55.102,72,-145.645,16.552,74.883,130.888,133.973,124.77,195.96,101.13,177.0,134.69
1648,605982.971934,55.538,73,-145.887,16.377,73.874,130.551,134.496,124.43,195.73,99.77,176.39,135.18
1649,605982.975069,56.112,71,-145.408,17.228,73.136,131.169,133.31,125.09,196.91,98.78,177.27,133.96
1650,605982.978662,54.727,73,-145.086,17.426,75.274,130.352,132.565,125.5,197.12,101.66,176.36,133.28
1651,605982.984226,54.414,75,-144.541,17.389,75.986,130.576,133.355,126.21,197.05,102.64,176.6,134.07
1652,605982.987076,54.742,75,-144.583,17.582,75.243,130.345,133.567,126.15,197.31,101.63,176.29,134.27
1653,605982.99559,55.328,72,-144.079,18.5,74.46,130.89,132.464,126.85,198.57,100.68,176.66,133.15
1654,605982.999731,54.033,78,-143.443,19.146,76.427,130.129,131.309,127.7,199.44,103.27,176.0,132.03
1655,605983.002992,53.703,74,-142.883,19.113,77.374,130.704,132.057,128.46,199.41,104.57,176.68,132.78
1656,605983.008572,54.028,75,-142.921,19.369,76.54,130.306,132.524,128.41,199.75,103.44,176.17,133.23
1657,605983.011163,54.965,75,-142.542,20.332,75.144,130.893,131.364,128.97,201.14,101.58,176.72,131.95
1658,605983.019295,53.711,77,-141.865,21.108,77.055,130.192,129.692,129.86,202.12,104.14,176.19,130.41
1659,605983.023437,53.134,77,-141.473,20.913,78.291,130.498,130.483,130.38,201.85,105.8,176.65,131.21
1660,605983.026546,53.63,76,-141.612,21.045,77.278,130.318,131.054,130.16,202.01,104.46,176.29,131.77
1661,605983.040833,52.994,79,-140.894,22.028,78.392,130.24,128.825,131.19,203.38,105.99,176.18,129.56
1662,605983.047493,53.748,78,-141.321,21.927,77.098,130.38,129.642,130.62,203.25,104.23,176.36,130.35
1663,605983.051186,55.685,74,-141.706,22.545,73.956,131.188,128.891,130.07,204.08,99.96,177.54,129.56
1664,605983.05476,54.888,74,-141.206,23.093,75.1,130.567,126.202,130.77,204.82,101.57,176.61,126.9
1665,605983.060829,53.827,78,-141.269,22.446,77.176,130.756,127.284,130.71,203.96,104.37,176.8,128.01
1666,605983.063642,54.709,75,-141.775,22.081,75.682,130.998,128.657,130.01,203.46,102.37,176.94,129.36
1667,605983.071666,56.89,72,-142.448,22.423,71.797,131.436,128.192,129.08,203.93,97.05,177.82,128.84
1668,605983.075475,56.364,75,-141.9,22.914,72.519,130.919,125.389,129.83,204.59,98.09,177.03,126.06
1669,605983.078732,54.772,77,-142.122,22.254,75.417,130.744,126.536,129.54,203.68,102.03,176.62,127.25
1670,605983.084402,55.834,75,-142.613,21.757,73.572,131.006,128.503,128.84,202.99,99.53,176.88,129.17
1671,605983.087754,58.313,71,-143.197,21.819,69.329,131.986,128.028,128.04,203.09,93.74,178.38,128.66
1672,605983.095628,57.699,76,-142.671,22.345,70.117,131.215,125.272,128.82,203.84,94.86,177.29,125.91
1673,605983.099464,56.141,75,-142.864,21.689,73.069,131.147,126.699,128.56,202.93,98.85,177.09,127.36
1674,605983.102932,57.19,74,-143.357,21.101,71.204,131.409,128.889,127.87,202.15,96.26,177.64,129.55
1675,605983.107618,59.632,73,-143.775,21.047,66.707,131.949,128.768,127.3,202.1,90.18,178.35,129.36
1676,605983.111311,59.103,74,-143.032,21.649,67.536,131.522,125.826,128.29,202.88,91.34,177.8,126.44
1677,605983.123692,58.094,75,-143.528,20.524,69.429,131.362,129.998,127.63,201.38,93.84,177.61,130.63
1678,605983.128567,60.81,74,-143.976,20.452,64.56,132.374,129.963,126.98,201.28,87.23,179.08,130.54
1679,605983.130504,60.013,73,-143.261,21.271,65.823,131.696,127.013,127.97,202.38,89.0,178.07,127.61
1680,605983.137137,57.808,75,-143.392,20.879,69.967,131.331,128.969,127.8,201.84,94.56,177.65,129.6
1681,605983.138977,58.667,74,-143.743,20.017,68.301,131.343,131.636,127.29,200.67,92.26,177.74,132.25
1682,605983.146962,61.266,73,-144.121,20.013,63.528,132.145,131.505,126.7,200.66,85.83,178.4,132.14
1683,605983.151736,60.128,75,-143.53,20.987,65.467,131.442,128.705,127.57,201.97,88.54,177.45,129.29
1684,605983.16003,58.836,76,-143.647,19.919,67.855,131.123,132.897,127.39,200.54,91.65,177.3,133.54
1685,605983.163108,61.436,67,-144.13,19.933,63.623,133.063,132.81,126.75,200.57,85.92,180.1,133.36
1686,605983.172257,59.923,75,-143.918,20.823,65.892,131.477,130.436,127.19,201.85,89.03,177.5,131.11
1687,605983.17613,58.034,68,-144.215,20.167,69.486,131.251,132.348,126.57,200.81,93.9,177.09,133.03
1688,605983.178823,58.946,68,-144.117,19.419,68.258,132.323,134.326,126.76,199.84,92.21,178.8,134.92
1689,605983.183702,60.319,67,-144.968,19.356,65.201,131.673,134.344,125.48,199.71,87.98,177.91,135.01
1690,605983.187057,59.1,75,-144.815,20.145,67.565,131.566,132.128,125.82,200.82,91.26,177.92,132.74
1691,605983.191304,57.859,70,-144.768,19.583,70.267,132.078,133.499,125.89,200.04,94.89,178.61,134.11
1692,605983.199145,57.729,75,-145.251,18.637,69.922,130.958,135.162,125.16,198.7,94.37,176.99,135.79
1693,605983.207757,58.034,72,-145.843,19.319,69.609,131.483,133.449,124.44,199.69,93.99,177.81,134.09
1694,605983.212727,56.976,71,-145.809,18.688,71.751,131.658,134.357,124.48,198.82,96.89,177.86,134.98
1695,605983.21553,57.028,75,-146.295,18.052,71.299,131.01,135.413,123.85,197.99,96.26,177.09,136.06
1696,605983.224534,57.647,72,-146.491,18.403,70.487,131.718,134.718,123.59,198.47,95.17,177.99,135.36
1697,605983.226897,56.43,72,-146.729,18.432,72.516,131.143,134.109,123.28,198.5,97.86,177.46,134.78
1698,605983.231052,56.125,72,-146.652,17.866,73.286,131.483,134.742,123.39,197.72,98.95,177.67,135.42
1699,605983.236639,56.153,76,-147.142,17.673,72.82,130.743,135.104,122.7,197.44,98.27,176.83,135.78
1700,605983.238962,55.998,73,-146.968,18.315,73.102,130.721,133.905,122.99,198.37,98.68,176.72,134.58
1701,605983.247339,55.18,75,-146.935,18.024,74.757,130.922,133.948,122.99,197.93,100.88,177.08,134.68
1702,605983.251619,55.144,75,-146.838,17.64,74.874,131.009,134.42,123.17,197.43,101.07,177.14,135.14
1703,605983.254602,55.579,75,-147.13,17.793,73.949,130.823,134.268,122.8,197.67,99.84,176.78,134.98
1704,605983.260462,55.206,76,-146.609,18.547,74.612,130.752,132.717,123.49,198.66,100.74,176.77,133.44
1705,605983.263302,54.287,75,-146.294,18.248,76.314,130.736,133.047,123.89,198.24,103.02,176.87,133.78
1706,605983.270954,54.491,76,-146.161,18.048,75.948,130.759,133.632,124.06,197.96,102.57,176.7,134.36
1707,605983.275733,55.423,75,-146.172,18.54,74.382,131.067,133.157,124.03,198.61,100.48,177.0,133.87
1708,605983.279442,54.481,77,-145.37,19.351,75.758,130.399,131.186,125.16,199.75,102.34,176.29,131.91
1709,605983.283299,53.846,75,-144.9,18.956,77.123,130.727,131.908,125.79,199.21,104.18,176.77,132.66
1710,605983.300199,54.043,77,-143.623,20.143,76.531,130.339,129.872,127.5,200.81,103.41,176.32,130.6
1711,605983.303642,53.768,78,-143.115,19.69,77.104,130.451,131.011,128.19,200.21,104.19,176.44,131.74
1712,605983.307266,54.697,76,-143.276,19.839,75.367,130.415,131.381,127.98,200.42,101.89,176.18,132.08
1713,605983.312093,55.838,72,-142.663,20.765,73.743,131.323,129.507,128.78,201.67,99.67,177.68,130.18
1714,605983.315322,54.245,72,-142.135,20.774,76.428,130.797,128.631,129.57,201.71,103.38,176.69,129.35
1715,605983.324005,53.962,78,-141.812,20.354,76.775,130.498,130.054,129.95,201.12,103.79,176.52,130.76
1716,605983.327032,55.557,75,-142.257,20.567,73.925,130.706,130.504,129.37,201.44,99.95,176.66,131.18
1717,605983.330711,55.946,74,-141.56,21.596,73.27,130.844,127.859,130.24,202.78,99.1,176.9,128.53
1718,605983.336987,54.319,75,-141.396,21.258,76.1,130.473,127.996,130.52,202.34,102.92,176.44,128.71
1719,605983.339354,54.729,77,-141.431,20.815,75.393,130.564,129.557,130.44,201.73,101.92,176.7,130.24
1720,605983.343882,56.696,74,-141.95,21.168,71.972,131.077,129.448,129.8,202.24,97.44,176.95,130.09
1721,605983.351944,56.195,75,-141.357,21.977,72.753,130.766,126.702,130.55,203.31,98.45,176.66,127.36
1722,605983.355136,54.818,75,-141.494,21.412,75.295,130.681,128.12,130.36,202.54,101.81,176.81,128.81
1723,605983.359029,55.886,74,-141.956,21.015,73.326,130.741,129.683,129.75,202.03,99.15,176.79,130.35
1724,605983.364117,57.969,70,-142.411,21.51,69.976,131.935,128.287,129.1,202.66,94.68,178.09,128.93
1725,605983.36728,56.221,73,-142.169,21.912,72.735,130.82,126.677,129.46,203.23,98.36,176.93,127.34
1726,605983.375994,55.959,73,-142.45,21.253,73.588,131.457,128.738,129.02,202.28,99.53,177.59,129.4
1727,605983.387343,56.614,74,-143.359,21.602,72.245,131.287,127.347,127.92,202.85,97.71,177.31,128.02
1728,605983.391134,56.918,73,-143.607,21.091,71.753,131.455,129.592,127.54,202.15,97.01,177.43,130.19
1729,605983.399891,59.312,72,-144.603,20.958,67.268,131.803,129.936,126.09,201.92,90.91,177.84,130.63
1730,605983.403091,58.788,72,-143.99,21.853,68.219,131.645,127.077,127.0,203.13,92.28,177.95,127.74
1731,605983.408555,57.301,71,-144.278,21.224,71.288,131.961,128.794,126.64,202.32,96.36,178.34,129.44
1732,605983.410456,58.2,75,-144.856,20.605,69.192,131.305,130.937,125.79,201.45,93.48,177.51,131.58
1733,605983.416239,60.719,71,-145.029,21.053,65.156,133.22,129.525,125.47,202.01,88.07,179.72,130.15
1734,605983.419035,58.486,69,-144.919,21.231,68.71,131.45,128.23,125.69,202.29,92.94,177.01,128.94
1735,605983.427443,58.058,69,-145.065,20.466,70.012,132.333,130.52,125.57,201.29,94.6,178.85,131.17
1736,605983.43096,59.715,71,-145.579,20.093,66.554,131.974,132.083,124.86,200.8,89.89,178.42,132.7
1737,605983.435104,60.523,71,-145.176,20.828,65.065,132.226,129.701,125.33,201.74,87.94,178.56,130.3
1738,605983.440414,58.439,74,-145.249,20.587,68.947,131.726,130.133,125.33,201.46,93.19,177.81,130.76
1739,605983.443895,58.531,73,-145.261,19.692,68.776,131.744,132.338,125.28,200.25,92.89,178.14,132.97
1740,605983.451754,60.486,71,-145.596,19.605,65.263,132.478,132.844,124.79,200.12,88.16,178.98,133.41
1741,605983.455026,59.605,72,-145.304,20.273,66.713,131.855,130.855,125.23,201.04,90.12,178.24,131.48
1742,605983.458869,58.271,73,-145.229,19.649,69.301,131.773,132.355,125.28,200.15,93.6,178.18,132.99
1743,605983.477008,58.564,72,-145.269,19.514,68.698,131.721,132.668,125.22,199.96,92.78,178.12,133.28
1744,605983.479187,58.196,73,-145.113,18.846,69.385,131.656,133.948,125.44,199.08,93.67,178.19,134.57
1745,605983.484311,59.05,72,-145.449,18.542,67.792,131.818,134.667,124.98,198.67,91.5,178.43,135.27
1746,605983.486546,58.537,73,-145.254,19.288,68.565,131.365,133.419,125.25,199.67,92.61,177.55,134.04
1747,605983.492566,57.418,73,-145.189,18.755,70.76,131.401,134.088,125.34,198.95,95.52,177.85,134.72
1748,605983.496044,57.628,72,-145.429,18.228,70.264,131.233,135.011,124.97,198.18,94.89,177.39,135.64
1749,605983.503413,58.164,73,-145.518,18.583,69.43,131.621,134.501,124.8,198.64,93.76,177.78,135.16
1750,605983.507329,56.932,70,-145.575,18.693,71.572,131.17,134.095,124.81,198.84,96.63,177.4,134.75
1751,605983.510957,56.741,72,-145.505,18.116,72.054,131.384,134.874,124.94,198.09,97.33,177.46,135.52
1752,605983.515316,57.232,73,-145.949,18.007,71.07,131.312,135.055,124.34,197.95,95.94,177.6,135.71
1753,605983.52013,56.495,75,-145.811,18.66,72.217,130.824,133.848,124.53,198.83,97.5,176.93,134.51
1754,605983.528163,55.507,76,-145.782,18.072,74.017,130.7,134.41,124.55,198.0,99.94,176.69,135.11
1755,605983.530897,55.981,73,-146.09,17.76,73.294,131.006,134.949,124.13,197.58,98.96,177.07,135.63
1756,605983.535077,56.619,71,-146.211,18.32,72.443,131.667,133.936,123.98,198.34,97.83,177.91,134.6
1757,605983.54064,54.905,75,-146.072,18.371,75.065,130.562,133.27,124.18,198.41,101.37,176.43,134.0
1758,605983.542953,54.944,75,-145.984,17.852,75.271,131.049,134.165,124.27,197.68,101.62,177.23,134.86
1759,605983.560193,54.165,75,-145.948,18.285,76.583,130.808,132.983,124.38,198.3,103.46,176.67,133.72
1760,605983.562723,54.888,77,-146.153,18.028,75.202,130.747,133.542,124.03,197.9,101.55,176.7,134.25
1761,605983.568617,55.626,73,-146.076,18.903,74.129,131.296,132.195,124.18,199.13,100.09,177.6,132.9
1762,605983.571863,54.25,73,-145.609,18.993,76.436,130.829,131.364,124.8,199.22,103.25,176.86,132.09
1763,605983.580366,54.323,74,-145.319,18.645,76.393,130.986,132.455,125.23,198.79,103.18,177.11,133.19
1764,605983.583076,55.359,76,-145.586,19.002,74.379,130.847,132.324,124.86,199.29,100.45,176.92,133.04
1765,605983.586801,54.909,76,-144.837,19.96,75.101,130.639,130.179,125.84,200.56,101.46,176.65,130.91
1766,605983.591789,54.028,76,-144.439,19.579,76.779,130.713,130.907,126.42,200.06,103.74,176.75,131.65
1767,605983.595386,54.688,76,-144.446,19.496,75.42,130.479,131.659,126.42,199.97,101.91,176.34,132.38
1768,605983.60444,55.925,76,-144.078,20.512,73.505,131.194,130.104,126.88,201.32,99.31,177.48,130.79
1769,605983.606928,54.323,75,-143.482,20.6,76.237,130.719,129.412,127.69,201.43,103.02,176.84,130.13
1770,605983.611,54.618,75,-143.146,20.276,75.762,130.845,130.718,128.15,201.02,102.39,176.93,131.42
1771,605983.616172,56.111,75,-143.37,20.673,73.044,131.0,130.573,127.82,201.55,98.73,177.06,131.24
1772,605983.619303,55.391,75,-142.623,21.491,74.239,130.709,128.431,128.84,202.65,100.35,176.82,129.12
1773,605983.623413,54.835,73,-142.378,20.895,75.476,131.05,129.602,129.15,201.81,102.08,176.99,130.3
1774,605983.631395,55.74,76,-142.682,20.74,73.49,130.544,130.359,128.74,201.63,99.31,176.66,131.03
1775,605983.639783,55.35,75,-142.191,21.224,74.374,130.809,128.422,129.45,202.3,100.61,176.65,129.12
1776,605983.644748,55.81,74,-142.386,20.707,73.593,130.964,129.745,129.15,201.59,99.47,177.21,130.41
1777,605983.647259,57.529,72,-142.765,20.947,70.524,131.362,129.382,128.61,201.91,95.31,177.68,130.04
1778,605983.655756,56.45,74,-142.376,21.276,72.25,130.731,127.589,129.18,202.36,97.74,176.6,128.27
1779,605983.659202,56.147,72,-142.564,20.577,73.173,131.355,129.294,128.89,201.39,98.93,177.6,129.94
1780,605983.662933,57.501,74,-143.233,20.268,70.409,131.045,130.218,128.0,201.0,95.15,177.31,130.86
1781,605983.668145,57.993,74,-143.116,20.985,69.58,131.277,128.063,128.19,202.0,94.08,177.44,128.69
1782,605983.671877,56.604,72,-143.221,20.623,72.103,130.997,128.833,128.09,201.55,97.48,176.91,129.44
1783,605983.679992,57.431,73,-143.765,20.048,70.652,131.247,130.437,127.28,200.7,95.51,177.33,131.06
1784,605983.683152,59.365,72,-144.044,20.505,67.38,132.23,129.414,126.88,201.29,91.14,178.66,130.04
1785,605983.686789,57.524,71,-144.024,20.621,70.417,131.145,128.523,127.05,201.6,95.2,176.93,129.09
1786,605983.691935,57.486,74,-144.363,19.96,70.719,131.568,130.504,126.43,200.53,95.59,177.71,131.15
1787,605983.695188,59.226,75,-145.003,19.836,67.423,131.773,130.97,125.64,200.45,91.09,178.14,131.6
1788,605983.699855,58.676,74,-144.937,20.583,68.361,131.493,129.063,125.71,201.44,92.37,177.82,129.7
1789,605983.707025,57.903,71,-145.071,19.993,70.102,131.93,130.643,125.56,200.66,94.72,178.33,131.28
1790,605983.711452,58.769,75,-145.673,19.591,68.138,131.416,132.054,124.73,200.11,92.02,177.67,132.69
1791,605983.714636,59.651,75,-145.659,20.326,66.628,131.868,130.43,124.76,201.12,90.01,178.23,131.06
1792,605983.732823,59.941,73,-146.058,19.99,66.375,132.514,131.932,124.21,200.66,89.63,179.15,132.55
1793,605983.735217,58.625,71,-146.157,20.028,68.721,131.996,131.543,124.06,200.68,92.79,178.55,132.18
1794,605983.739042,58.398,72,-146.027,19.487,69.175,132.008,132.826,124.2,199.92,93.41,178.48,133.45
1795,605983.744391,59.389,73,-146.382,19.306,67.245,132.059,133.319,123.76,199.74,90.79,178.55,133.92
1796,605983.747348,58.529,76,-146.234,19.931,68.614,131.428,132.176,123.92,200.53,92.67,177.47,132.85
1797,605983.75525,58.013,74,-146.087,19.291,69.777,131.724,133.3,124.12,199.65,94.21,178.1,133.92
1798,605983.759278,58.864,73,-146.397,18.891,68.176,131.852,134.016,123.72,199.15,92.05,178.18,134.61
1799,605983.762809,58.476,75,-146.109,19.532,68.704,131.402,132.846,124.14,200.03,92.81,177.43,133.48
1800,605983.768195,57.425,74,-146.071,19.026,70.78,131.464,133.69,124.15,199.29,95.56,177.79,134.33
1801,605983.771864,57.957,76,-146.164,18.381,69.606,131.194,134.542,124.02,198.44,93.94,177.54,135.18
1802,605983.775997,58.364,74,-146.047,18.888,69.083,131.706,133.523,124.21,199.16,93.27,178.08,134.15
1803,605983.784064,56.832,73,-146.06,18.663,71.727,131.104,133.754,124.2,198.84,96.84,177.29,134.41
1804,605983.786656,57.12,75,-145.909,17.978,71.219,131.186,134.805,124.38,197.88,96.17,177.31,135.45
1805,605983.790961,58.068,71,-146.072,18.168,69.8,131.969,134.347,124.18,198.17,94.28,178.18,134.97
1806,605983.795548,56.389,71,-145.823,18.541,72.346,130.695,133.515,124.52,198.65,97.71,176.61,134.18
1807,605983.799971,56.219,74,-145.584,17.757,72.91,131.128,134.799,124.81,197.58,98.46,177.25,135.45
1808,605983.808036,57.161,73,-145.883,17.648,71.152,131.211,134.909,124.43,197.46,96.06,177.47,135.57
1809,605983.820887,56.244,74,-145.662,17.488,72.659,130.762,134.914,124.71,197.22,98.12,176.78,135.56
1810,605983.823406,56.02,76,-145.443,18.328,73.106,130.802,133.276,125.03,198.38,98.71,176.93,133.94
1811,605983.832953,54.87,75,-145.24,17.923,75.179,130.646,133.696,125.32,197.82,101.52,176.7,134.41
1812,605983.835507,55.502,76,-145.299,17.66,73.953,130.572,134.397,125.18,197.42,99.86,176.61,135.09
1813,605983.839012,55.958,74,-145.222,18.456,73.382,131.088,132.85,125.29,198.5,99.11,177.26,133.52
1814,605983.843995,54.385,75,-145.101,18.363,76.031,130.563,132.859,125.49,198.39,102.66,176.67,133.58
1815,605983.847209,55.076,73,-145.001,17.954,74.966,130.945,133.695,125.59,197.81,101.24,177.09,134.38
1816,605983.851836,55.944,72,-145.283,18.581,73.557,131.353,132.706,125.22,198.67,99.4,177.37,133.4
1817,605983.860155,54.292,77,-144.991,18.921,76.048,130.298,131.822,125.69,199.19,102.75,176.07,132.55
1818,605983.862933,54.539,75,-144.858,18.448,75.895,130.821,132.905,125.82,198.51,102.54,176.79,133.61
1819,605983.866965,55.707,73,-145.281,18.815,73.863,131.097,132.64,125.28,199.04,99.81,177.01,133.34
1820,605983.872231,54.705,76,-144.871,19.62,75.411,130.515,130.793,125.81,200.1,101.86,176.55,131.51
1821,605983.875805,54.224,77,-144.726,19.083,76.382,130.654,131.866,126.0,199.37,103.16,176.78,132.59
1822,605983.883574,55.429,76,-145.177,19.152,74.218,130.799,132.215,125.38,199.47,100.22,176.98,132.91
