frame,t,nx,ny,nz,agree_deg
481,605976.830914,0.45781,-0.79408,-0.3998,0.7
482,605976.836571,0.44696,-0.80384,-0.39251,0.77
483,605976.839492,0.44443,-0.81178,-0.3788,0.5
484,605976.848906,0.44332,-0.81232,-0.37895,0.83
485,605976.851316,0.44437,-0.81446,-0.37307,0.65
486,605976.855465,0.44623,-0.81353,-0.37289,1.0
487,605976.859789,0.44719,-0.80947,-0.38049,1.13
488,605976.863178,0.45128,-0.80864,-0.37742,1.22
489,605976.87936,0.45681,-0.79966,-0.3897,1.15
490,605976.883993,0.45391,-0.80076,-0.39082,0.91
491,605976.887387,0.45337,-0.79808,-0.3969,0.86
492,605976.8915,0.45202,-0.79681,-0.40096,0.73
493,605976.899906,0.45491,-0.79316,-0.40492,1.3
494,605976.904014,0.45315,-0.79347,-0.40627,1.1
495,605976.906559,0.45467,-0.79232,-0.40683,1.45
496,605976.912873,0.44938,-0.79259,-0.41213,1.33
497,605976.914686,0.45122,-0.78925,-0.41653,1.25
498,605976.923587,0.4612,-0.78923,-0.40547,1.93
499,605976.927585,0.45609,-0.78879,-0.41205,0.92
500,605976.930815,0.46444,-0.78517,-0.40964,1.58
501,605976.936305,0.46564,-0.78091,-0.41636,1.11
502,605976.939123,0.46731,-0.77806,-0.41981,1.38
503,605976.947636,0.47032,-0.77513,-0.42187,1.26
504,605976.951037,0.47291,-0.76701,-0.43365,1.55
505,605976.961105,0.4825,-0.75651,-0.44146,1.36
506,605976.964712,0.48657,-0.7494,-0.44906,1.58
507,605976.96698,0.48873,-0.74372,-0.45611,1.62
508,605976.974987,0.49159,-0.73709,-0.46372,1.62
509,605976.979368,0.49162,-0.73214,-0.47147,1.39
510,605976.982635,0.49423,-0.72833,-0.47463,1.42
511,605976.988236,0.49424,-0.72358,-0.48183,1.49
512,605976.991308,0.49698,-0.72134,-0.48237,1.7
513,605976.999328,0.49571,-0.72004,-0.48561,1.52
514,605977.003781,0.4963,-0.71876,-0.4869,1.42
515,605977.006836,0.49636,-0.71912,-0.4863,1.68
516,605977.011884,0.49409,-0.71704,-0.49166,1.28
517,605977.015412,0.49548,-0.716,-0.49178,1.59
518,605977.023508,0.49247,-0.71575,-0.49515,1.36
519,605977.027232,0.49287,-0.71377,-0.4976,1.57
520,605977.031677,0.5117,-0.69589,-0.50388,1.98
521,605977.034991,0.53096,-0.6822,-0.50268,1.69
522,605977.052201,0.55608,-0.66194,-0.5026,0.91
523,605977.055339,0.55242,-0.6679,-0.49873,0.86
524,605977.059272,0.54814,-0.67559,-0.49307,0.52
525,605977.064102,0.53794,-0.68702,-0.4885,0.87
526,605977.067144,0.51726,-0.70435,-0.48614,0.12
527,605977.075605,0.49991,-0.71761,-0.48489,0.05
528,605977.079585,0.48671,-0.72731,-0.48388,0.5
529,605977.08268,0.46897,-0.73494,-0.48983,0.68
530,605977.087476,0.45586,-0.74257,-0.4907,0.29
531,605977.09207,0.44698,-0.74731,-0.49166,0.63
532,605977.099386,0.44046,-0.75058,-0.49256,0.73
533,605977.103535,0.43502,-0.75464,-0.49119,0.87
534,605977.107145,0.43419,-0.75656,-0.48898,1.31
535,605977.111209,0.43364,-0.76096,-0.48259,1.0
536,605977.116487,0.43872,-0.76572,-0.47031,1.13
537,605977.119836,0.44614,-0.76541,-0.46379,1.65
538,605977.136118,0.43998,-0.77741,-0.4495,1.09
539,605977.1389,0.43315,-0.78655,-0.44015,1.23
540,605977.144235,0.43311,-0.78998,-0.43399,1.09
541,605977.152238,0.43564,-0.79168,-0.42832,1.34
542,605977.155438,0.43926,-0.79345,-0.42128,1.59
543,605977.159266,0.44308,-0.79609,-0.41223,1.82
544,605977.16428,0.44307,-0.79827,-0.40799,2.36
545,605977.167947,0.45101,-0.80188,-0.39189,1.59
546,605977.172272,0.45278,-0.80439,-0.38463,1.61
547,605977.180511,0.45369,-0.8085,-0.37482,1.56
548,605977.182795,0.45588,-0.80721,-0.37494,1.46
549,605977.188644,0.45603,-0.81104,-0.36642,1.36
550,605977.190904,0.4549,-0.81111,-0.36765,1.01
551,605977.196902,0.45649,-0.81155,-0.3647,1.25
552,605977.204072,0.45641,-0.80882,-0.3708,1.15
553,605977.20784,0.4572,-0.80746,-0.37279,0.94
554,605977.220663,0.49443,-0.768,-0.40709,0.91
555,605977.228805,0.52196,-0.73879,-0.42632,1.03
556,605977.231224,0.52938,-0.72544,-0.43989,0.97
557,605977.234854,0.53482,-0.71415,-0.45161,1.01
558,605977.240537,0.53434,-0.71044,-0.458,0.73
559,605977.24334,0.53306,-0.7052,-0.46749,0.68
560,605977.247145,0.52721,-0.70707,-0.47128,0.54
561,605977.255485,0.52579,-0.70983,-0.46871,1.08
562,605977.259028,0.52151,-0.71124,-0.47134,1.55
563,605977.263295,0.51824,-0.71091,-0.47543,0.75
564,605977.267431,0.51687,-0.71293,-0.47389,0.49
565,605977.271439,0.5131,-0.71481,-0.47515,0.73
566,605977.279545,0.50118,-0.71272,-0.49076,1.33
567,605977.283047,0.51873,-0.7008,-0.48968,1.11
568,605977.28671,0.5033,-0.7039,-0.50121,1.22
569,605977.304043,0.52693,-0.67922,-0.51089,0.79
570,605977.307627,0.53909,-0.67075,-0.50939,1.25
571,605977.311197,0.54356,-0.66932,-0.50652,1.19
572,605977.316242,0.5488,-0.6688,-0.50152,0.98
573,605977.319425,0.55133,-0.67099,-0.49579,1.29
574,605977.3235,0.55455,-0.67157,-0.4914,1.06
575,605977.33157,0.55303,-0.68328,-0.47673,0.8
576,605977.335167,0.54246,-0.69031,-0.47875,1.56
577,605977.339127,0.54794,-0.70107,-0.45636,1.25
578,605977.344082,0.53176,-0.71811,-0.44895,0.27
579,605977.348022,0.52072,-0.73025,-0.44226,0.24
580,605977.356043,0.50566,-0.74688,-0.43184,0.25
581,605977.359183,0.49196,-0.75747,-0.4292,0.18
582,605977.36327,0.4778,-0.76832,-0.42589,0.06
583,605977.368229,0.47192,-0.77618,-0.41812,1.24
584,605977.371269,0.48312,-0.77599,-0.40551,0.84
585,605977.384627,0.50993,-0.77048,-0.38255,1.4
586,605977.38801,0.51224,-0.77105,-0.37828,1.08
587,605977.391794,0.51288,-0.77394,-0.37145,0.55
588,605977.395515,0.50458,-0.77797,-0.37438,0.85
589,605977.399307,0.49258,-0.78402,-0.37773,0.99
590,605977.407743,0.48164,-0.79002,-0.37932,0.79
591,605977.411034,0.46484,-0.79879,-0.38191,0.78
592,605977.415116,0.45058,-0.80956,-0.37629,0.22
593,605977.420302,0.43769,-0.81585,-0.37792,0.2
594,605977.423501,0.42665,-0.82045,-0.38055,0.45
595,605977.431547,0.42155,-0.82505,-0.37627,0.63
596,605977.435428,0.41939,-0.82519,-0.37839,0.79
597,605977.439169,0.42246,-0.82574,-0.37373,0.72
598,605977.444737,0.42928,-0.82304,-0.37192,1.08
599,605977.44773,0.43667,-0.81932,-0.37152,1.03
600,605977.455751,0.44435,-0.81668,-0.36823,0.85
601,605977.460071,0.45363,-0.81092,-0.36963,1.19
602,605977.47178,0.46513,-0.8054,-0.36742,0.65
603,605977.47516,0.46683,-0.80132,-0.37411,1.19
604,605977.484778,0.4633,-0.80399,-0.37276,0.79
605,605977.487602,0.45534,-0.80243,-0.38571,0.55
606,605977.491272,0.45194,-0.80291,-0.38868,1.09
607,605977.496396,0.44367,-0.80278,-0.39838,0.81
608,605977.499128,0.4375,-0.79975,-0.41109,0.69
609,605977.507933,0.43138,-0.79532,-0.42589,0.59
610,605977.511059,0.43486,-0.79095,-0.43045,0.53
611,605977.514569,0.43198,-0.79204,-0.43135,0.7
612,605977.520345,0.43341,-0.78978,-0.43405,0.93
613,605977.523189,0.43857,-0.78335,-0.44047,0.86
614,605977.532343,0.44653,-0.77566,-0.44604,1.33
615,605977.534964,0.46021,-0.76675,-0.44755,1.21
616,605977.540191,0.47251,-0.75863,-0.44858,1.23
617,605977.542941,0.48842,-0.75017,-0.44575,1.38
618,605977.56043,0.51726,-0.73328,-0.44131,1.0
619,605977.563359,0.52331,-0.73049,-0.43878,1.12
620,605977.567285,0.52636,-0.73203,-0.43252,1.06
621,605977.572501,0.52359,-0.73569,-0.42966,0.87
622,605977.575392,0.52263,-0.73849,-0.42603,0.79
623,605977.583016,0.51364,-0.74413,-0.42713,0.58
624,605977.587552,0.50875,-0.74802,-0.42619,0.59
625,605977.590844,0.50092,-0.75224,-0.42804,0.31
626,605977.596195,0.49499,-0.75581,-0.42864,0.76
627,605977.599689,0.48773,-0.75849,-0.43221,0.55
628,605977.607399,0.48282,-0.75949,-0.43596,0.96
629,605977.611809,0.47968,-0.76002,-0.43849,1.01
630,605977.615284,0.47584,-0.76098,-0.44101,1.25
631,605977.618796,0.46817,-0.76513,-0.44204,0.99
632,605977.623465,0.46929,-0.7639,-0.44298,1.14
633,605977.627014,0.46741,-0.76686,-0.43984,1.09
634,605977.635435,0.46795,-0.76162,-0.44829,0.82
635,605977.643577,0.45089,-0.74329,-0.49418,0.7
636,605977.648675,0.45025,-0.72848,-0.51632,1.78
637,605977.651052,0.45687,-0.71671,-0.52688,1.24
638,605977.65989,0.45566,-0.71566,-0.52934,1.34
639,605977.663643,0.4539,-0.71388,-0.53324,1.77
640,605977.667647,0.45198,-0.71951,-0.52728,1.55
641,605977.671773,0.45169,-0.72452,-0.52062,1.43
642,605977.675562,0.44518,-0.73341,-0.51374,1.38
643,605977.679786,0.44401,-0.74324,-0.50045,1.15
644,605977.687919,0.44146,-0.75482,-0.48514,1.49
645,605977.690952,0.43989,-0.76538,-0.46978,1.61
646,605977.695684,0.44121,-0.7708,-0.45957,1.93
647,605977.699878,0.44353,-0.77795,-0.44507,1.63
648,605977.703877,0.44333,-0.78451,-0.43359,1.44
649,605977.712802,0.44748,-0.78586,-0.42683,1.34
650,605977.715311,0.45407,-0.78275,-0.42558,1.34
651,605977.718714,0.46048,-0.77838,-0.42672,1.01
652,605977.736768,0.48638,-0.75472,-0.44026,1.19
653,605977.739436,0.48631,-0.75238,-0.44433,1.05
654,605977.743125,0.49626,-0.74527,-0.4453,1.82
655,605977.748423,0.50317,-0.73956,-0.44706,1.31
656,605977.751795,0.49423,-0.74743,-0.44395,0.61
657,605977.755719,0.47809,-0.75997,-0.44032,0.16
658,605977.763396,0.47,-0.76516,-0.44004,0.74
659,605977.767387,0.4586,-0.76937,-0.44469,1.07
660,605977.770834,0.45163,-0.77622,-0.43991,0.16
661,605977.776167,0.44529,-0.77965,-0.44029,0.55
662,605977.77938,0.4436,-0.78108,-0.43948,0.83
663,605977.787131,0.43916,-0.78349,-0.43965,0.91
664,605977.791645,0.44422,-0.78517,-0.43149,1.33
665,605977.795363,0.44837,-0.78473,-0.42797,1.45
666,605977.799894,0.45222,-0.78783,-0.41811,1.63
667,605977.804544,0.45124,-0.78833,-0.41824,1.66
668,605977.811655,0.46131,-0.78802,-0.40769,1.17
669,605977.824303,0.45172,-0.80034,-0.39421,1.89
670,605977.827391,0.44559,-0.80459,-0.39253,1.79
671,605977.836494,0.43614,-0.81067,-0.39063,1.33
672,605977.838969,0.42704,-0.81649,-0.38856,1.23
673,605977.84419,0.41829,-0.82055,-0.38953,0.94
674,605977.8471,0.42319,-0.81645,-0.39284,1.43
675,605977.852349,0.45645,-0.79521,-0.39911,2.52
676,605977.855404,0.49306,-0.76806,-0.40862,2.33
677,605977.863072,0.51662,-0.7537,-0.40626,1.79
678,605977.868288,0.53451,-0.73854,-0.41093,1.93
679,605977.871282,0.55204,-0.73198,-0.39932,1.32
680,605977.875518,0.56028,-0.72585,-0.39905,1.12
681,605977.879278,0.5627,-0.72847,-0.39077,0.8
682,605977.88778,0.55866,-0.7315,-0.39091,1.44
683,605977.892173,0.55178,-0.73431,-0.3954,0.96
684,605977.89471,0.5461,-0.73742,-0.39747,0.78
685,605977.908197,0.52517,-0.72556,-0.4447,1.6
686,605977.915024,0.52598,-0.71629,-0.45856,1.91
687,605977.920051,0.53093,-0.70504,-0.47014,1.96
688,605977.922907,0.53612,-0.69864,-0.47379,1.61
689,605977.928405,0.54448,-0.68763,-0.48032,2.01
690,605977.931652,0.5516,-0.68283,-0.47904,1.89
691,605977.939792,0.55668,-0.6813,-0.47533,1.62
692,605977.943175,0.56081,-0.6766,-0.47718,1.54
693,605977.946979,0.56367,-0.67743,-0.47262,1.42
694,605977.952221,0.5682,-0.6799,-0.46355,1.66
695,605977.955198,0.56197,-0.68243,-0.46742,0.84
696,605977.963476,0.55647,-0.68344,-0.47249,0.42
697,605977.966927,0.55136,-0.69291,-0.46462,0.52
698,605977.971664,0.53794,-0.69473,-0.47746,1.17
699,605977.974657,0.53407,-0.6955,-0.48068,0.91
700,605977.979951,0.51764,-0.69258,-0.50238,1.01
701,605977.992558,0.49692,-0.685,-0.53277,1.6
702,605977.996946,0.49012,-0.67983,-0.54554,1.04
703,605978.004723,0.47717,-0.67642,-0.56104,1.03
704,605978.007074,0.46935,-0.67713,-0.56675,1.16
705,605978.015306,0.4683,-0.68201,-0.56174,1.01
706,605978.019088,0.46063,-0.68962,-0.55878,1.57
707,605978.022839,0.45398,-0.69766,-0.55423,1.65
708,605978.027372,0.44975,-0.71607,-0.53382,1.84
709,605978.031928,0.45544,-0.7418,-0.49225,2.11
710,605978.039438,0.44949,-0.7766,-0.44141,1.5
711,605978.043393,0.45195,-0.79292,-0.40868,1.38
712,605978.047506,0.44786,-0.81795,-0.36109,1.8
713,605978.05107,0.44704,-0.83096,-0.33116,1.43
714,605978.056215,0.43814,-0.84609,-0.30359,1.07
715,605978.06007,0.43695,-0.85244,-0.2871,0.68
716,605978.0675,0.44066,-0.85306,-0.27949,1.05
717,605978.079848,0.4417,-0.84649,-0.29724,2.34
718,605978.082904,0.45579,-0.83962,-0.29546,1.22
719,605978.092338,0.45484,-0.8308,-0.32077,2.39
720,605978.095595,0.45848,-0.82505,-0.33028,2.3
721,605978.09874,0.47026,-0.82041,-0.32523,1.74
722,605978.10444,0.47779,-0.81515,-0.32749,2.05
723,605978.107378,0.48767,-0.80649,-0.3343,2.13
724,605978.116136,0.51022,-0.78509,-0.35114,2.05
725,605978.120121,0.53216,-0.76245,-0.36808,2.11
726,605978.123067,0.54292,-0.74784,-0.38206,1.4
727,605978.127026,0.54454,-0.73851,-0.3976,1.39
728,605978.132396,0.54234,-0.73263,-0.41124,1.29
729,605978.135014,0.5323,-0.73349,-0.42267,1.18
730,605978.143042,0.51848,-0.73762,-0.43255,1.07
731,605978.147053,0.50434,-0.74431,-0.43777,1.11
732,605978.150604,0.49105,-0.75283,-0.43832,1.26
733,605978.168935,0.46903,-0.76137,-0.44758,1.33
734,605978.171222,0.46765,-0.75876,-0.45342,1.26
735,605978.175071,0.47786,-0.75008,-0.4572,1.81
736,605978.180995,0.48137,-0.74221,-0.46627,1.43
737,605978.1839,0.49735,-0.71915,-0.48525,2.33
738,605978.187201,0.52794,-0.67496,-0.51547,2.18
739,605978.195409,0.5533,-0.63589,-0.53805,1.82
740,605978.199173,0.57143,-0.60107,-0.55873,1.5
741,605978.202863,0.58664,-0.57042,-0.57487,1.57
742,605978.207944,0.59684,-0.55391,-0.58048,1.52
743,605978.211576,0.59287,-0.54889,-0.58925,1.01
744,605978.219456,0.59668,-0.54725,-0.58693,1.42
745,605978.223247,0.58787,-0.56495,-0.57899,1.38
746,605978.226776,0.58009,-0.58707,-0.56466,2.43
747,605978.231856,0.56394,-0.61124,-0.55529,1.95
748,605978.235141,0.55199,-0.6378,-0.53713,1.55
749,605978.243502,0.53584,-0.66794,-0.51646,1.4
750,605978.256098,0.5098,-0.71494,-0.4785,1.24
751,605978.260258,0.49749,-0.74774,-0.43976,1.81
752,605978.263383,0.48456,-0.76593,-0.42256,0.67
753,605978.272275,0.47463,-0.77499,-0.41727,0.66
754,605978.276056,0.47996,-0.77635,-0.40856,1.03
755,605978.279599,0.4811,-0.77404,-0.41159,1.03
756,605978.284168,0.48395,-0.77168,-0.41268,0.78
757,605978.287069,0.4861,-0.76978,-0.41371,0.64
758,605978.29529,0.48428,-0.77171,-0.41222,0.5
759,605978.299776,0.48269,-0.77415,-0.40951,0.73
760,605978.302798,0.46931,-0.78122,-0.41163,0.36
761,605978.30753,0.4494,-0.79284,-0.41163,0.3
762,605978.312507,0.42911,-0.80526,-0.40917,0.51
763,605978.319429,0.41415,-0.81859,-0.39798,1.15
764,605978.323981,0.37449,-0.83151,-0.4103,0.53
765,605978.326611,0.34274,-0.83426,-0.43189,0.59
766,605978.344618,0.30126,-0.83677,-0.45723,1.28
767,605978.34828,0.30781,-0.84178,-0.44346,1.35
768,605978.350935,0.31555,-0.84915,-0.42352,1.32
769,605978.355339,0.32866,-0.85067,-0.41031,1.66
770,605978.360453,0.33695,-0.85951,-0.38432,2.13
771,605978.363218,0.35018,-0.86389,-0.36203,1.74
772,605978.372019,0.36266,-0.86934,-0.33576,1.65
773,605978.374948,0.36994,-0.87334,-0.31689,0.87
774,605978.379617,0.38873,-0.86961,-0.30441,1.71
775,605978.38507,0.38709,-0.8707,-0.30338,0.75
776,605978.387089,0.37548,-0.87735,-0.29879,1.29
777,605978.394986,0.36201,-0.88183,-0.30219,0.37
778,605978.39965,0.37178,-0.87159,-0.31955,1.19
779,605978.402551,0.38217,-0.857,-0.34567,1.63
780,605978.408039,0.4018,-0.83723,-0.37095,1.68
781,605978.411335,0.43419,-0.81169,-0.39069,1.85
782,605978.423955,0.5131,-0.74906,-0.41909,4.55
783,605978.429139,0.5541,-0.71366,-0.42856,5.12
784,605978.430874,0.57644,-0.69248,-0.43381,3.6
785,605978.435625,0.59189,-0.68562,-0.42378,3.29
786,605978.438997,0.60051,-0.67247,-0.43264,3.47
787,605978.447245,0.61626,-0.65779,-0.43306,2.76
788,605978.451332,0.61583,-0.64638,-0.45051,1.19
789,605978.454892,0.61784,-0.6404,-0.45625,0.76
790,605978.459972,0.60824,-0.64246,-0.46614,0.9
791,605978.463327,0.59772,-0.65269,-0.46554,0.36
792,605978.471286,0.58728,-0.65257,-0.47881,1.0
793,605978.476194,0.57333,-0.66191,-0.48287,0.76
794,605978.478961,0.55659,-0.66691,-0.49542,0.58
795,605978.484496,0.54436,-0.67311,-0.50059,0.26
796,605978.487792,0.53403,-0.67706,-0.50637,0.38
797,605978.491851,0.52289,-0.67929,-0.51493,1.07
798,605978.512761,0.52529,-0.70435,-0.47745,1.34
799,605978.515373,0.53333,-0.71295,-0.45527,1.53
800,605978.524527,0.53447,-0.72304,-0.43767,1.24
801,605978.52703,0.52624,-0.73186,-0.43295,0.98
802,605978.531265,0.52134,-0.73252,-0.43774,1.03
803,605978.536644,0.51007,-0.73656,-0.4442,1.28
804,605978.539195,0.50482,-0.73308,-0.4558,0.49
805,605978.547727,0.49972,-0.72139,-0.47946,1.5
806,605978.551914,0.49985,-0.71524,-0.48845,1.01
807,605978.555054,0.50393,-0.7117,-0.48943,1.7
808,605978.559208,0.51306,-0.72069,-0.46624,1.69
809,605978.564847,0.50649,-0.73836,-0.4453,0.84
810,605978.567275,0.49685,-0.75148,-0.43407,0.74
811,605978.576175,0.47544,-0.76986,-0.42576,0.35
812,605978.579188,0.45342,-0.78819,-0.41614,1.07
813,605978.582787,0.42637,-0.80133,-0.41961,1.46
814,605978.591675,0.37555,-0.81945,-0.43297,0.5
815,605978.600754,0.36773,-0.82417,-0.43072,0.49
816,605978.6037,0.37464,-0.81929,-0.43407,1.54
817,605978.607386,0.3871,-0.82216,-0.41739,3.19
818,605978.614865,0.41697,-0.80866,-0.41498,1.68
819,605978.619816,0.44235,-0.803,-0.39941,1.77
820,605978.627499,0.45333,-0.80014,-0.39276,1.61
821,605978.630949,0.46295,-0.80391,-0.37337,1.45
822,605978.634947,0.46739,-0.80876,-0.35702,0.86
823,605978.639869,0.46336,-0.81386,-0.35061,0.82
824,605978.643005,0.45388,-0.82296,-0.34165,0.29
825,605978.651798,0.44717,-0.82748,-0.33958,0.73
826,605978.655978,0.4456,-0.82504,-0.34748,1.1
827,605978.6592,0.44207,-0.83439,-0.32919,1.12
828,605978.664407,0.44154,-0.83607,-0.32564,0.75
829,605978.66702,0.4421,-0.83827,-0.31915,1.45
830,605978.680771,0.45075,-0.82632,-0.33766,1.29
831,605978.684715,0.4641,-0.81037,-0.35764,1.94
832,605978.687256,0.47459,-0.79284,-0.38232,1.67
833,605978.691609,0.49226,-0.76585,-0.4137,1.83
834,605978.695339,0.50432,-0.74545,-0.43584,1.33
835,605978.703775,0.52377,-0.71797,-0.45845,2.21
836,605978.707272,0.53964,-0.69419,-0.47633,1.83
837,605978.710844,0.55693,-0.66988,-0.49102,1.37
838,605978.715668,0.57323,-0.64992,-0.499,1.56
839,605978.719549,0.57516,-0.64441,-0.50391,0.89
840,605978.727634,0.58462,-0.63645,-0.50315,1.0
841,605978.731206,0.5792,-0.63645,-0.50937,1.45
842,605978.734914,0.57675,-0.64779,-0.49773,0.3
843,605978.740537,0.57285,-0.64559,-0.50503,0.97
844,605978.74306,0.55868,-0.65951,-0.50292,0.57
845,605978.751941,0.55358,-0.66425,-0.50232,1.05
846,605978.754922,0.56767,-0.65646,-0.49681,1.34
847,605978.764728,0.5811,-0.64383,-0.4978,0.86
848,605978.768599,0.57282,-0.64853,-0.50128,0.73
849,605978.771605,0.56608,-0.64875,-0.50861,0.74
850,605978.780819,0.55881,-0.64649,-0.51941,0.86
851,605978.783157,0.55386,-0.64948,-0.52097,0.61
852,605978.787578,0.54615,-0.65185,-0.52613,0.5
853,605978.793126,0.53969,-0.65495,-0.52893,0.65
854,605978.795245,0.5279,-0.66838,-0.52401,1.46
855,605978.803449,0.51805,-0.68883,-0.50708,1.14
856,605978.807142,0.5098,-0.70595,-0.49166,0.84
857,605978.811084,0.50142,-0.72419,-0.47342,0.62
858,605978.816357,0.4851,-0.74382,-0.45979,1.11
859,605978.820067,0.47449,-0.75974,-0.44457,1.01
860,605978.827718,0.45764,-0.7768,-0.4326,0.63
861,605978.831464,0.44801,-0.78893,-0.42057,1.21
862,605978.835219,0.43082,-0.80133,-0.41505,0.76
863,605978.848539,0.42352,-0.77501,-0.46903,2.57
864,605978.855544,0.43169,-0.76673,-0.47516,2.1
865,605978.859403,0.43511,-0.76611,-0.47302,2.13
866,605978.863022,0.43155,-0.77349,-0.46419,1.75
867,605978.868353,0.42626,-0.77947,-0.45906,1.59
868,605978.871862,0.40974,-0.79421,-0.44871,0.89
869,605978.879248,0.39225,-0.81168,-0.4328,1.74
870,605978.88358,0.36751,-0.83792,-0.40351,1.86
871,605978.887438,0.33008,-0.86915,-0.36828,0.33
872,605978.891623,0.29356,-0.88715,-0.35606,0.67
873,605978.895505,0.26668,-0.90498,-0.33149,0.08
874,605978.903227,0.2565,-0.91064,-0.32395,1.05
875,605978.908244,0.24455,-0.9166,-0.31628,0.49
876,605978.910455,0.25551,-0.91381,-0.31569,1.27
877,605978.915922,0.27456,-0.90983,-0.31117,2.28
878,605978.919122,0.30079,-0.89588,-0.32699,2.06
879,605978.936324,0.41198,-0.82141,-0.39441,3.31
880,605978.938734,0.47457,-0.77756,-0.41254,2.37
881,605978.94431,0.50347,-0.75635,-0.41769,2.13
882,605978.947454,0.52409,-0.74388,-0.41469,2.05
883,605978.955649,0.53065,-0.73991,-0.41345,1.57
884,605978.95946,0.52653,-0.7431,-0.413,0.98
885,605978.96301,0.50832,-0.75572,-0.41292,0.55
886,605978.967935,0.48734,-0.76812,-0.41532,0.14
887,605978.971014,0.46037,-0.78014,-0.4236,0.77
888,605978.979647,0.43907,-0.78538,-0.43634,0.64
889,605978.98307,0.4302,-0.78012,-0.45424,1.13
890,605978.987233,0.43524,-0.76992,-0.46668,2.0
891,605978.990836,0.45492,-0.75726,-0.46861,2.4
892,605978.996576,0.47848,-0.74279,-0.46832,2.84
893,605978.999553,0.53026,-0.70936,-0.46436,2.96
894,605979.007384,0.57669,-0.68825,-0.44016,2.42
895,605979.016176,0.62849,-0.68379,-0.37072,3.09
896,605979.020441,0.64494,-0.68996,-0.32866,1.67
897,605979.023822,0.63103,-0.71065,-0.3111,1.0
898,605979.031984,0.61081,-0.72788,-0.31162,0.56
899,605979.035142,0.58922,-0.73504,-0.33547,1.06
900,605979.038958,0.58368,-0.72202,-0.37149,1.4
901,605979.043593,0.5817,-0.7036,-0.40813,1.77
902,605979.047194,0.59025,-0.67906,-0.43644,1.77
903,605979.055778,0.60338,-0.64961,-0.46254,1.56
904,605979.058956,0.61682,-0.62439,-0.47924,1.94
905,605979.062999,0.6302,-0.60979,-0.48063,1.24
906,605979.066783,0.63765,-0.60159,-0.48113,1.22
907,605979.072632,0.64288,-0.60645,-0.46789,1.53
908,605979.075731,0.63993,-0.62408,-0.44835,1.12
909,605979.08378,0.62321,-0.65501,-0.42728,0.4
910,605979.08793,0.59596,-0.68242,-0.42324,0.21
911,605979.091244,0.56868,-0.70742,-0.41971,0.79
912,605979.099042,0.50425,-0.73401,-0.45493,0.19
913,605979.108926,0.4787,-0.73364,-0.48231,1.47
914,605979.111563,0.48084,-0.71966,-0.50088,1.22
915,605979.115235,0.47693,-0.71577,-0.51012,1.61
916,605979.12031,0.4724,-0.71671,-0.513,0.93
917,605979.123625,0.47442,-0.71471,-0.51392,1.11
918,605979.127437,0.47259,-0.72014,-0.50799,1.68
919,605979.135306,0.46465,-0.733,-0.4968,1.25
920,605979.139193,0.45021,-0.75202,-0.48144,3.13
921,605979.143404,0.44429,-0.77168,-0.4551,3.08
922,605979.151241,0.43315,-0.79464,-0.42536,2.0
923,605979.159984,0.40914,-0.82275,-0.39456,0.83
924,605979.163256,0.388,-0.84135,-0.37627,0.36
925,605979.166563,0.36819,-0.85504,-0.36516,0.76
926,605979.172512,0.35173,-0.86171,-0.3657,1.11
927,605979.175778,0.36136,-0.85209,-0.37863,1.75
928,605979.188945,0.40164,-0.81882,-0.41014,1.86
929,605979.192024,0.42912,-0.80323,-0.41313,1.84
930,605979.195507,0.44868,-0.78747,-0.42259,1.98
