frame,t,nx,ny,nz,agree_deg
481,606615.55376,0.51058,-0.70536,-0.49171,5.39
482,606615.557649,0.50609,-0.70204,-0.50101,5.24
483,606615.560439,0.50293,-0.70334,-0.50236,5.39
484,606615.568673,0.50184,-0.6993,-0.50906,5.09
485,606615.57244,0.50202,-0.69941,-0.50872,5.26
486,606615.585691,0.50666,-0.6973,-0.50702,5.65
487,606615.593962,0.50525,-0.70009,-0.50458,5.35
488,606615.596859,0.50668,-0.69929,-0.50426,5.66
489,606615.601138,0.50248,-0.69807,-0.51011,5.18
490,606615.605069,0.50131,-0.70179,-0.50614,5.02
491,606615.609841,0.49673,-0.70469,-0.50663,4.82
492,606615.613429,0.4946,-0.70723,-0.50517,4.98
493,606615.620775,0.48324,-0.70421,-0.52015,5.44
494,606615.624953,0.48282,-0.70711,-0.5166,4.34
495,606615.629495,0.47542,-0.71045,-0.51888,4.29
496,606615.633624,0.46925,-0.70867,-0.52688,4.52
497,606615.637237,0.46344,-0.71255,-0.52678,4.22
498,606615.645292,0.46075,-0.70625,-0.53751,4.63
499,606615.648396,0.45106,-0.71473,-0.53452,4.51
500,606615.654012,0.44577,-0.71607,-0.53715,4.04
501,606615.657558,0.44431,-0.7196,-0.53363,5.08
502,606615.669374,0.45256,-0.7272,-0.51611,5.31
503,606615.674148,0.45384,-0.7313,-0.50915,5.77
504,606615.677215,0.45883,-0.73495,-0.49932,6.17
505,606615.685192,0.47092,-0.73717,-0.48458,5.11
506,606615.689099,0.47039,-0.74064,-0.47977,5.56
507,606615.697248,0.47895,-0.74279,-0.46784,4.92
508,606615.701082,0.47984,-0.74434,-0.46444,4.84
509,606615.705046,0.48155,-0.7436,-0.46387,5.34
510,606615.709702,0.48663,-0.74309,-0.45936,5.62
511,606615.713043,0.50135,-0.74572,-0.43881,6.61
512,606615.72143,0.51518,-0.75363,-0.4082,5.46
513,606615.724729,0.52776,-0.75626,-0.38671,5.6
514,606615.72974,0.53837,-0.75832,-0.36757,4.58
515,606615.73366,0.54174,-0.75966,-0.35978,4.34
516,606615.736312,0.54151,-0.75944,-0.36058,3.9
517,606615.74165,0.53544,-0.7604,-0.36755,3.72
518,606615.749574,0.53275,-0.7538,-0.38465,4.29
519,606615.761008,0.51517,-0.74969,-0.4154,5.2
520,606615.766009,0.50818,-0.74354,-0.43464,4.57
521,606615.773717,0.49004,-0.74469,-0.4531,3.79
522,606615.776773,0.48483,-0.74516,-0.45791,4.32
523,606615.781563,0.48328,-0.74322,-0.46267,4.79
524,606615.784962,0.4839,-0.7432,-0.46206,4.84
525,606615.788797,0.48367,-0.74674,-0.45655,4.42
526,606615.796933,0.4919,-0.74501,-0.45054,5.57
527,606615.8003,0.50181,-0.74426,-0.44075,5.51
528,606615.804832,0.50278,-0.74392,-0.44022,5.16
529,606615.809744,0.51146,-0.74092,-0.43525,5.04
530,606615.812719,0.51972,-0.73515,-0.43526,4.62
531,606615.817271,0.53181,-0.73108,-0.42743,5.19
532,606615.825087,0.53271,-0.72749,-0.43241,4.91
533,606615.828367,0.53534,-0.71767,-0.44538,5.5
534,606615.84098,0.50262,-0.72528,-0.47047,3.93
535,606615.849561,0.4944,-0.72336,-0.482,4.63
536,606615.852887,0.4718,-0.72564,-0.50084,4.74
537,606615.857199,0.46207,-0.73135,-0.50162,5.07
538,606615.861147,0.45105,-0.73795,-0.50197,4.62
539,606615.864956,0.44668,-0.73878,-0.50467,4.63
540,606615.873674,0.44805,-0.73252,-0.5125,5.25
541,606615.876561,0.45127,-0.73136,-0.51134,4.5
542,606615.881796,0.45493,-0.72964,-0.51054,4.91
543,606615.884998,0.46286,-0.7261,-0.50847,4.99
544,606615.889651,0.47301,-0.71577,-0.51375,5.29
545,606615.892993,0.48219,-0.71112,-0.51167,5.22
546,606615.901777,0.48668,-0.70763,-0.51225,4.6
547,606615.905774,0.49634,-0.69973,-0.51384,6.2
548,606615.908631,0.52043,-0.69053,-0.50232,5.93
549,606615.91326,0.53459,-0.68933,-0.48892,5.74
550,606615.917693,0.54786,-0.68772,-0.47633,5.37
551,606615.929046,0.55957,-0.69792,-0.44697,5.12
552,606615.933784,0.56441,-0.69859,-0.43979,5.0
553,606615.937638,0.56061,-0.70713,-0.43091,5.29
554,606615.940395,0.55644,-0.71465,-0.42385,5.03
555,606615.949029,0.55372,-0.72219,-0.41453,4.8
556,606615.952365,0.54489,-0.73012,-0.41234,4.69
557,606615.956905,0.54025,-0.72875,-0.42077,4.9
558,606615.961121,0.53392,-0.7344,-0.41903,4.62
559,606615.96589,0.53163,-0.73231,-0.42556,4.68
560,606615.973496,0.52451,-0.7301,-0.438,5.27
561,606615.977015,0.5278,-0.72479,-0.44284,5.17
562,606615.980918,0.53184,-0.72712,-0.4341,4.71
563,606615.985828,0.53397,-0.71628,-0.44925,5.74
564,606615.988647,0.53773,-0.71123,-0.45277,5.03
565,606615.993303,0.5314,-0.71671,-0.4516,5.59
566,606616.001086,0.52982,-0.72121,-0.44627,4.74
567,606616.005123,0.5304,-0.7239,-0.44119,4.98
568,606616.016917,0.51616,-0.73906,-0.43286,4.75
569,606616.025786,0.50714,-0.74711,-0.42969,4.59
570,606616.029162,0.50206,-0.74857,-0.43309,4.78
571,606616.033643,0.49571,-0.75114,-0.43596,4.64
572,606616.036845,0.48533,-0.75853,-0.43484,4.47
573,606616.04039,0.47753,-0.76125,-0.43872,4.77
574,606616.046382,0.46521,-0.76138,-0.45153,4.55
575,606616.052857,0.45511,-0.7639,-0.45753,4.44
576,606616.056871,0.44445,-0.76837,-0.46051,4.8
577,606616.06147,0.43529,-0.76772,-0.47025,5.04
578,606616.065007,0.4303,-0.77365,-0.46508,4.8
579,606616.069771,0.43116,-0.77366,-0.46427,4.97
580,606616.077669,0.44146,-0.75909,-0.47843,5.09
581,606616.080916,0.44419,-0.73773,-0.50837,4.96
582,606616.084999,0.45695,-0.71532,-0.52869,5.33
583,606616.089573,0.47095,-0.691,-0.54839,5.69
584,606616.09277,0.4789,-0.67734,-0.55845,6.03
585,606616.105428,0.50133,-0.66834,-0.54954,5.7
586,606616.109869,0.51156,-0.67023,-0.53768,6.12
587,606616.113595,0.51072,-0.67752,-0.52928,6.52
588,606616.116726,0.5174,-0.68877,-0.50784,5.79
589,606616.120724,0.52116,-0.69722,-0.49221,6.23
590,606616.129118,0.52751,-0.70202,-0.47843,5.89
591,606616.132471,0.52947,-0.70937,-0.46524,6.16
592,606616.137863,0.53306,-0.71242,-0.4564,5.94
593,606616.141614,0.53764,-0.70888,-0.45654,5.95
594,606616.144608,0.54132,-0.70687,-0.45531,5.59
595,606616.153715,0.54493,-0.70172,-0.45895,5.62
596,606616.156962,0.54854,-0.69111,-0.4706,5.44
597,606616.161597,0.5518,-0.68179,-0.48029,5.56
598,606616.166081,0.55881,-0.66943,-0.48949,5.92
599,606616.168733,0.55591,-0.66413,-0.49989,5.3
600,606616.176764,0.5605,-0.65772,-0.50324,6.16
601,606616.18133,0.55549,-0.656,-0.51097,5.55
602,606616.193105,0.54396,-0.66415,-0.51284,5.64
603,606616.196946,0.53827,-0.67476,-0.50493,5.97
604,606616.205265,0.52512,-0.69372,-0.49296,5.53
605,606616.209124,0.52444,-0.70299,-0.48039,6.24
606,606616.213809,0.51452,-0.71719,-0.47,5.58
607,606616.217317,0.50972,-0.72864,-0.45746,5.59
608,606616.22071,0.50594,-0.73713,-0.44795,4.7
609,606616.229437,0.50056,-0.74652,-0.43834,5.09
610,606616.23285,0.4817,-0.76686,-0.42413,4.55
611,606616.237969,0.46523,-0.77844,-0.42143,4.32
612,606616.240979,0.45314,-0.78952,-0.4139,4.1
613,606616.245554,0.42038,-0.81167,-0.40556,3.26
614,606616.248783,0.40862,-0.8195,-0.40181,3.78
615,606616.256785,0.4009,-0.81707,-0.41434,4.05
616,606616.260482,0.38849,-0.82286,-0.4147,4.36
617,606616.273513,0.40356,-0.81575,-0.41435,5.37
618,606616.280845,0.42094,-0.81495,-0.39834,4.83
619,606616.284517,0.43056,-0.81034,-0.39746,5.64
620,606616.289697,0.44011,-0.81116,-0.38513,5.76
621,606616.293657,0.45199,-0.81118,-0.37107,5.14
622,606616.296321,0.4606,-0.81149,-0.35961,5.35
623,606616.305023,0.47001,-0.81058,-0.34935,5.02
624,606616.309335,0.47686,-0.80945,-0.34263,4.81
625,606616.313474,0.48637,-0.80573,-0.33799,4.9
626,606616.317709,0.496,-0.79899,-0.34,4.75
627,606616.321201,0.50591,-0.79078,-0.34455,5.19
628,606616.324423,0.51017,-0.78098,-0.36028,5.03
629,606616.333109,0.51818,-0.76913,-0.37406,5.12
630,606616.337008,0.52705,-0.75557,-0.38901,4.96
631,606616.341803,0.5308,-0.74293,-0.40781,4.45
632,606616.345592,0.53594,-0.73185,-0.42091,4.82
633,606616.348953,0.53704,-0.71825,-0.44239,4.67
634,606616.36108,0.54364,-0.6961,-0.46894,5.25
635,606616.365723,0.53493,-0.68411,-0.49582,4.38
636,606616.369143,0.52734,-0.66572,-0.52795,3.98
637,606616.373143,0.52129,-0.65067,-0.55216,5.76
638,606616.380779,0.52736,-0.63854,-0.5605,5.39
639,606616.384742,0.52568,-0.63229,-0.56909,5.42
640,606616.389967,0.52104,-0.6302,-0.57565,6.15
641,606616.393623,0.52629,-0.6319,-0.56896,6.08
642,606616.397951,0.52922,-0.63591,-0.56173,6.21
643,606616.401325,0.5265,-0.64492,-0.55396,6.03
644,606616.408952,0.52695,-0.65131,-0.54601,6.03
645,606616.412733,0.52388,-0.65572,-0.54368,5.77
646,606616.416938,0.51165,-0.66369,-0.54565,5.23
647,606616.421302,0.50697,-0.6619,-0.55215,5.04
648,606616.424705,0.4919,-0.65954,-0.56838,5.41
649,606616.432862,0.49113,-0.64613,-0.58422,5.88
650,606616.436719,0.49194,-0.64074,-0.58944,5.24
651,606616.449768,0.50176,-0.6073,-0.61597,5.39
652,606616.457922,0.51292,-0.60089,-0.61306,6.01
653,606616.460465,0.52093,-0.60181,-0.60535,5.89
654,606616.464801,0.52729,-0.60954,-0.59196,6.03
655,606616.469493,0.52816,-0.62737,-0.57224,6.3
656,606616.472842,0.52786,-0.64607,-0.55132,6.19
657,606616.481635,0.52402,-0.66628,-0.53055,5.88
658,606616.485674,0.51844,-0.69025,-0.50474,5.42
659,606616.488467,0.5044,-0.71485,-0.48432,5.37
660,606616.493016,0.50332,-0.73674,-0.45153,5.48
661,606616.497776,0.48557,-0.76379,-0.42527,4.47
662,606616.501434,0.47075,-0.78083,-0.41074,4.28
663,606616.509369,0.45983,-0.79375,-0.39815,4.52
664,606616.513567,0.444,-0.8012,-0.40117,5.64
665,606616.517568,0.44004,-0.80901,-0.3897,4.65
666,606616.521574,0.43496,-0.81043,-0.39246,5.24
667,606616.537039,0.43898,-0.81397,-0.38046,5.2
668,606616.541744,0.44114,-0.81367,-0.37859,4.9
669,606616.544739,0.45024,-0.81462,-0.36563,4.71
670,606616.549,0.45393,-0.81619,-0.35745,3.96
671,606616.552801,0.46221,-0.81117,-0.35828,4.4
672,606616.561064,0.44905,-0.82073,-0.35319,3.42
673,606616.564922,0.44371,-0.82329,-0.354,4.12
674,606616.569702,0.44495,-0.8229,-0.35334,4.37
675,606616.574072,0.4463,-0.81977,-0.35888,5.0
676,606616.576879,0.45532,-0.81775,-0.35209,4.89
677,606616.58541,0.46246,-0.81332,-0.35305,5.19
678,606616.589014,0.47031,-0.81017,-0.34991,4.97
679,606616.592698,0.47378,-0.81028,-0.34492,4.93
680,606616.597109,0.49019,-0.80318,-0.33855,5.42
681,606616.601639,0.50476,-0.80345,-0.31574,5.79
682,606616.609168,0.52185,-0.79941,-0.2977,5.94
683,606616.617194,0.53043,-0.79657,-0.29003,4.2
684,606616.622172,0.53326,-0.78365,-0.31864,4.45
685,606616.626019,0.52917,-0.78075,-0.33228,3.97
686,606616.628312,0.5342,-0.76507,-0.35958,4.76
687,606616.636946,0.53158,-0.75079,-0.39209,4.31
688,606616.64101,0.525,-0.73964,-0.42108,4.55
689,606616.644618,0.52124,-0.72313,-0.45321,4.65
690,606616.649424,0.52086,-0.70298,-0.48428,5.0
691,606616.653079,0.51694,-0.68584,-0.51224,5.28
692,606616.660704,0.51762,-0.66714,-0.53572,5.41
693,606616.664977,0.5245,-0.6477,-0.55262,6.04
694,606616.668835,0.52693,-0.64005,-0.55918,5.85
695,606616.673788,0.53036,-0.6315,-0.56562,5.8
696,606616.676394,0.53886,-0.62509,-0.56471,5.99
697,606616.684915,0.54525,-0.62026,-0.56389,6.08
698,606616.689132,0.55457,-0.61441,-0.56121,6.3
699,606616.692286,0.55639,-0.61982,-0.5534,5.57
700,606616.704657,0.54127,-0.62147,-0.56639,4.93
701,606616.713401,0.53479,-0.62097,-0.57306,4.82
702,606616.716832,0.52463,-0.61764,-0.5859,4.87
703,606616.720818,0.50794,-0.62163,-0.5963,4.54
704,606616.724903,0.49528,-0.62287,-0.60559,5.28
705,606616.72864,0.49656,-0.61569,-0.61184,4.79
706,606616.736618,0.49374,-0.60919,-0.62058,5.18
707,606616.740679,0.50499,-0.59954,-0.62092,5.47
708,606616.746059,0.50404,-0.60521,-0.61617,5.92
709,606616.749958,0.51544,-0.60455,-0.60732,6.23
710,606616.752512,0.51812,-0.61731,-0.59202,6.13
711,606616.75706,0.51812,-0.62921,-0.57934,5.25
712,606616.764729,0.52164,-0.64294,-0.56082,5.73
713,606616.768244,0.51433,-0.66013,-0.54744,5.01
714,606616.773345,0.50832,-0.67952,-0.52902,5.01
715,606616.776888,0.49853,-0.69924,-0.51237,5.22
716,606616.780613,0.48862,-0.71964,-0.49332,4.61
717,606616.797813,0.45766,-0.76401,-0.4548,5.01
718,606616.801297,0.47508,-0.77509,-0.41658,4.23
719,606616.804367,0.48213,-0.78675,-0.38546,3.63
720,606616.813079,0.49159,-0.79876,-0.34688,4.79
721,606616.816917,0.49848,-0.80277,-0.32722,4.65
722,606616.821607,0.49872,-0.80678,-0.31684,4.33
723,606616.826187,0.49569,-0.80891,-0.31615,3.75
724,606616.828798,0.49398,-0.8097,-0.3168,3.95
725,606616.833613,0.4843,-0.81044,-0.3296,4.14
726,606616.84168,0.48064,-0.81017,-0.33557,3.85
727,606616.844533,0.47027,-0.80861,-0.35355,4.3
728,606616.848676,0.46279,-0.80852,-0.36349,4.7
729,606616.852865,0.46515,-0.80509,-0.36806,4.52
730,606616.85672,0.46473,-0.80255,-0.37408,4.98
731,606616.864842,0.4656,-0.80289,-0.37227,4.24
732,606616.868688,0.45945,-0.80201,-0.38168,4.42
733,606616.880548,0.45385,-0.80297,-0.38634,4.32
734,606616.888821,0.45399,-0.79537,-0.4016,4.23
735,606616.892532,0.45847,-0.78815,-0.41064,4.24
736,606616.897026,0.45614,-0.78108,-0.42643,4.48
737,606616.900729,0.45528,-0.77548,-0.43743,4.38
738,606616.904938,0.46863,-0.76247,-0.44612,5.19
739,606616.9087,0.46971,-0.758,-0.45255,4.38
740,606616.91738,0.47921,-0.74786,-0.45942,4.79
741,606616.920444,0.48914,-0.73831,-0.46437,4.72
742,606616.924992,0.49391,-0.72976,-0.47276,4.71
743,606616.928844,0.50392,-0.71991,-0.47727,4.77
744,606616.932934,0.51417,-0.71292,-0.47683,4.95
745,606616.940959,0.52168,-0.70487,-0.48063,5.15
746,606616.944562,0.52455,-0.69116,-0.49714,4.79
747,606616.948783,0.52308,-0.68782,-0.50328,5.46
748,606616.952886,0.52749,-0.6816,-0.50712,5.29
749,606616.968413,0.5243,-0.65434,-0.54493,6.44
750,606616.972885,0.53391,-0.61753,-0.57758,6.47
751,606616.977212,0.54327,-0.58446,-0.60271,6.19
752,606616.980806,0.55075,-0.56311,-0.61611,6.02
753,606616.984851,0.55892,-0.54205,-0.62753,5.92
754,606616.992724,0.57004,-0.53545,-0.62318,6.54
755,606616.996499,0.57499,-0.54007,-0.61458,6.8
756,606617.00076,0.57305,-0.5545,-0.60344,6.78
757,606617.005039,0.56991,-0.57031,-0.59157,6.33
758,606617.008892,0.5635,-0.59265,-0.57552,6.45
759,606617.016769,0.55827,-0.61109,-0.56116,6.42
760,606617.020539,0.54528,-0.63158,-0.55116,6.06
761,606617.024496,0.53128,-0.65066,-0.54257,5.45
762,606617.028877,0.51845,-0.66736,-0.53464,5.18
763,606617.032857,0.50855,-0.67973,-0.52854,5.28
764,606617.040685,0.50091,-0.68341,-0.53107,4.79
765,606617.053661,0.49564,-0.70715,-0.50426,4.47
766,606617.056648,0.49086,-0.72443,-0.484,4.6
767,606617.060467,0.48724,-0.72877,-0.48113,5.37
768,606617.068735,0.49086,-0.7454,-0.45104,4.82
769,606617.072438,0.48884,-0.75578,-0.4357,4.92
770,606617.076718,0.48064,-0.77012,-0.4194,4.85
771,606617.080716,0.46602,-0.78551,-0.4072,4.51
772,606617.084673,0.45071,-0.79925,-0.39757,4.26
773,606617.092713,0.43478,-0.81332,-0.38662,4.41
774,606617.096466,0.41268,-0.82751,-0.38068,4.66
775,606617.100945,0.40132,-0.83906,-0.36732,4.79
776,606617.104848,0.39612,-0.84614,-0.35655,4.67
777,606617.108373,0.39488,-0.84679,-0.35638,4.74
778,606617.11672,0.3946,-0.84898,-0.35146,4.4
779,606617.120974,0.4024,-0.83546,-0.37427,4.88
780,606617.13669,0.4559,-0.78762,-0.41451,5.3
781,606617.144787,0.47537,-0.77662,-0.41339,5.47
782,606617.148528,0.47397,-0.78335,-0.40214,4.72
783,606617.15329,0.48428,-0.78329,-0.38977,5.55
784,606617.156832,0.47636,-0.7943,-0.37705,4.13
785,606617.160816,0.47518,-0.79634,-0.37423,3.72
786,606617.168752,0.47242,-0.80056,-0.36867,4.07
787,606617.172446,0.47365,-0.7966,-0.37561,4.26
788,606617.176356,0.47084,-0.79022,-0.39225,4.63
789,606617.181489,0.47921,-0.77636,-0.40942,4.47
790,606617.184832,0.48854,-0.75896,-0.43047,4.54
791,606617.192909,0.4975,-0.74185,-0.44962,5.21
792,606617.196976,0.51984,-0.71435,-0.46847,5.71
793,606617.200594,0.53489,-0.69403,-0.48189,5.9
794,606617.204753,0.55085,-0.67971,-0.48432,5.51
795,606617.212429,0.5824,-0.64656,-0.49271,7.14
796,606617.221782,0.59268,-0.63756,-0.49219,6.65
797,606617.224433,0.5987,-0.62998,-0.49466,6.16
798,606617.232481,0.59965,-0.62301,-0.50228,5.61
799,606617.236632,0.59311,-0.62652,-0.50566,3.94
800,606617.244786,0.58282,-0.62043,-0.52477,5.15
801,606617.248462,0.57537,-0.62083,-0.53247,4.61
802,606617.2528,0.58036,-0.60917,-0.54045,5.46
803,606617.256774,0.58822,-0.6017,-0.54033,5.45
804,606617.260407,0.59212,-0.599,-0.53907,5.6
805,606617.264924,0.58972,-0.60157,-0.53884,5.41
806,606617.272814,0.58539,-0.6068,-0.53768,5.96
807,606617.276475,0.57372,-0.61862,-0.53681,5.06
808,606617.280807,0.5595,-0.62587,-0.54337,5.89
809,606617.28471,0.54936,-0.6361,-0.54183,4.9
810,606617.288636,0.53201,-0.64949,-0.54326,4.31
811,606617.30485,0.49312,-0.67181,-0.55272,5.5
812,606617.308829,0.47958,-0.67824,-0.55678,5.84
813,606617.312954,0.47138,-0.68535,-0.55506,5.44
814,606617.320747,0.47263,-0.69456,-0.54241,5.66
815,606617.325475,0.47362,-0.70093,-0.53327,5.42
816,606617.329002,0.47829,-0.70659,-0.5215,5.65
817,606617.332765,0.47258,-0.7208,-0.50706,5.23
818,606617.336535,0.47549,-0.7335,-0.48569,5.0
819,606617.340961,0.4687,-0.74199,-0.47935,4.65
820,606617.348727,0.46579,-0.74785,-0.47302,4.47
821,606617.352592,0.45356,-0.75606,-0.47187,4.9
822,606617.35684,0.4472,-0.75837,-0.47422,4.5
823,606617.360863,0.44426,-0.75977,-0.47474,4.19
824,606617.365443,0.44336,-0.76015,-0.47497,4.67
825,606617.372934,0.44617,-0.76154,-0.47009,5.58
826,606617.376444,0.4631,-0.76571,-0.44635,6.32
827,606617.389272,0.47349,-0.79766,-0.37356,4.89
828,606617.396726,0.46704,-0.81238,-0.34915,5.39
829,606617.400471,0.47121,-0.81553,-0.33596,4.77
830,606617.404791,0.47295,-0.81496,-0.33491,4.9
831,606617.408861,0.47232,-0.81383,-0.33852,5.06
832,606617.412808,0.47424,-0.80895,-0.34742,5.7
833,606617.420702,0.48178,-0.80419,-0.34809,5.22
834,606617.424837,0.48595,-0.79561,-0.36173,5.72
835,606617.428413,0.49762,-0.7856,-0.3677,5.92
836,606617.433025,0.51936,-0.75912,-0.39244,5.79
837,606617.43679,0.55014,-0.73013,-0.40529,6.66
838,606617.440809,0.56805,-0.70935,-0.41731,6.51
839,606617.448735,0.58395,-0.69146,-0.4253,6.27
840,606617.452506,0.59616,-0.68317,-0.42174,5.58
841,606617.456789,0.60565,-0.67325,-0.42417,5.46
842,606617.460986,0.60606,-0.67282,-0.42427,5.12
843,606617.476552,0.58922,-0.68605,-0.4268,4.97
844,606617.480899,0.57231,-0.69425,-0.43645,4.92
845,606617.484926,0.56135,-0.69241,-0.45328,5.55
846,606617.48848,0.56523,-0.68415,-0.46094,4.64
847,606617.492411,0.56686,-0.66686,-0.4837,5.19
848,606617.501621,0.56753,-0.64813,-0.50778,4.68
849,606617.504583,0.56263,-0.64026,-0.52299,4.13
850,606617.509697,0.5597,-0.63303,-0.53479,4.87
851,606617.51274,0.55531,-0.62933,-0.54367,4.99
852,606617.516884,0.54936,-0.62891,-0.55016,4.66
853,606617.52478,0.54355,-0.62688,-0.55819,4.93
854,606617.529082,0.53481,-0.62721,-0.56621,4.82
855,606617.532785,0.52216,-0.62952,-0.57537,4.8
856,606617.536811,0.51605,-0.63388,-0.5761,5.46
857,606617.540496,0.51582,-0.64446,-0.56444,5.65
858,606617.548791,0.51599,-0.6577,-0.54881,5.78
859,606617.56052,0.51592,-0.6832,-0.51678,5.12
860,606617.565276,0.51763,-0.6913,-0.50414,5.81
861,606617.568838,0.50708,-0.70691,-0.4931,5.19
862,606617.576769,0.51301,-0.70924,-0.48353,4.63
863,606617.580389,0.50307,-0.73178,-0.45981,4.88
864,606617.584764,0.49841,-0.7366,-0.45717,4.97
865,606617.589527,0.49486,-0.73186,-0.46851,4.46
866,606617.592887,0.49173,-0.71996,-0.48976,4.74
867,606617.600776,0.48979,-0.70952,-0.50664,5.38
868,606617.604484,0.48679,-0.70564,-0.51488,5.36
869,606617.608753,0.48725,-0.70626,-0.5136,5.73
870,606617.612838,0.48049,-0.71057,-0.51403,5.55
871,606617.616482,0.47109,-0.72417,-0.50364,4.79
872,606617.624925,0.46554,-0.73081,-0.49919,5.07
873,606617.628599,0.44476,-0.7529,-0.48511,4.19
874,606617.640799,0.40422,-0.79092,-0.4594,4.55
875,606617.645596,0.39265,-0.80219,-0.44979,4.75
876,606617.652781,0.38502,-0.81267,-0.43741,4.55
877,606617.656557,0.38766,-0.8173,-0.42631,5.02
878,606617.660758,0.39782,-0.82225,-0.40699,4.22
879,606617.664832,0.40699,-0.82474,-0.39262,5.52
880,606617.66846,0.42106,-0.82788,-0.37058,5.36
881,606617.677025,0.43396,-0.83135,-0.34717,5.64
882,606617.680566,0.44198,-0.82712,-0.34718,6.44
883,606617.684708,0.46098,-0.8166,-0.34737,6.32
884,606617.688752,0.4806,-0.79654,-0.36679,5.3
885,606617.692522,0.5019,-0.77799,-0.37792,5.13
886,606617.701658,0.5252,-0.75653,-0.38966,5.01
887,606617.704839,0.54782,-0.73903,-0.39208,5.99
888,606617.708618,0.55843,-0.73334,-0.38778,5.34
889,606617.712797,0.56831,-0.72495,-0.38919,5.4
890,606617.728876,0.56732,-0.7226,-0.39497,4.8
891,606617.733967,0.57048,-0.71642,-0.40162,4.83
892,606617.736997,0.57817,-0.70267,-0.4147,5.66
893,606617.740747,0.58437,-0.69024,-0.4267,4.98
894,606617.744537,0.58682,-0.67845,-0.44199,5.46
895,606617.752753,0.59223,-0.66959,-0.44823,5.69
896,606617.756485,0.59848,-0.65764,-0.45754,5.7
897,606617.760889,0.60482,-0.65419,-0.45413,5.26
898,606617.764849,0.60476,-0.65226,-0.45697,4.19
899,606617.768409,0.60719,-0.64184,-0.46836,4.7
900,606617.77275,0.60938,-0.63836,-0.47027,5.11
901,606617.780868,0.61222,-0.63408,-0.47237,5.02
902,606617.784472,0.61243,-0.63187,-0.47505,4.48
903,606617.789076,0.60789,-0.62802,-0.48586,5.31
904,606617.793813,0.59557,-0.62762,-0.50139,4.2
905,606617.796751,0.58635,-0.63355,-0.50478,4.39
906,606617.812813,0.56939,-0.61594,-0.54444,6.28
907,606617.816786,0.55934,-0.60981,-0.56149,6.47
908,606617.820496,0.55454,-0.61371,-0.56201,6.57
909,606617.828708,0.54053,-0.62076,-0.56788,5.03
910,606617.832476,0.51787,-0.63415,-0.57417,4.86
911,606617.836736,0.49928,-0.64063,-0.58337,5.25
912,606617.841012,0.49253,-0.64868,-0.58019,5.22
913,606617.84523,0.47949,-0.66284,-0.5751,5.11
914,606617.849045,0.46566,-0.67175,-0.57611,5.93
915,606617.856867,0.46236,-0.68637,-0.56135,6.13
916,606617.860612,0.47358,-0.70686,-0.52542,7.65
917,606617.864808,0.47839,-0.73229,-0.48466,6.04
918,606617.86902,0.48567,-0.74971,-0.4495,6.19
919,606617.872717,0.48384,-0.76654,-0.42228,6.08
920,606617.880815,0.48436,-0.78355,-0.38916,4.63
921,606617.884549,0.47888,-0.7911,-0.38057,4.74
922,606617.896809,0.48176,-0.78192,-0.39561,5.84
923,606617.904719,0.49751,-0.7593,-0.41946,5.28
924,606617.908529,0.51935,-0.73546,-0.43516,5.6
925,606617.913085,0.53208,-0.71915,-0.4469,5.2
926,606617.916887,0.5527,-0.69446,-0.4607,5.73
927,606617.921063,0.55332,-0.6952,-0.45885,5.09
928,606617.928771,0.55613,-0.69479,-0.45606,6.27
929,606617.933402,0.56374,-0.69784,-0.44184,5.47
930,606617.936485,0.5592,-0.70815,-0.43106,5.54
931,606617.94095,0.56627,-0.71478,-0.4104,5.34
