frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6335,606646.625442,44.082,86,103.558,22.215,82.367,114.662,88.719,405.3,219.56,108.45,150.13,88.38
6336,606646.636827,42.606,83,103.965,21.901,84.233,114.442,87.926,405.86,219.15,110.88,149.91,87.55
6337,606646.64569,43.967,82,103.487,22.037,82.68,114.874,89.027,405.24,219.32,108.89,150.32,88.7
6338,606646.64879,42.936,86,103.671,22.126,83.774,114.427,87.524,405.45,219.45,110.29,149.83,87.14
6339,606646.653576,43.831,85,103.506,22.209,82.552,114.436,88.967,405.24,219.55,108.7,149.83,88.63
6340,606646.656183,42.657,87,104.004,21.917,84.138,114.408,87.21,405.89,219.17,110.77,149.8,86.82
6341,606646.660316,42.678,84,102.852,21.94,83.756,113.926,89.77,404.41,219.2,110.28,149.24,89.46
6342,606646.66826,43.2,88,103.33,22.202,83.317,114.294,87.372,405.01,219.55,109.69,149.67,86.99
6343,606646.672918,43.253,88,103.099,22.191,83.344,114.431,88.777,404.7,219.53,109.74,149.84,88.42
6344,606646.677158,43.25,87,103.903,22.156,83.3,114.364,86.911,405.76,219.49,109.66,149.75,86.53
6345,606646.68076,42.347,86,103.018,21.828,84.538,114.383,89.132,404.6,219.05,111.32,149.78,88.77
6346,606646.684926,43.462,86,103.172,22.172,82.915,114.235,87.678,404.8,219.51,109.17,149.59,87.31
6347,606646.688326,42.825,85,103.058,22.201,83.862,114.342,88.487,404.65,219.54,110.42,149.73,88.12
6348,606646.697169,43.878,80,103.834,22.316,82.424,114.349,87.555,405.66,219.68,108.55,149.68,87.12
6349,606646.700526,42.041,85,103.509,21.757,85.019,114.478,88.519,405.21,218.96,111.96,149.81,88.13
6350,606646.713026,44.012,84,103.762,22.337,82.323,114.465,88.148,405.57,219.72,108.39,149.87,87.8
6351,606646.72083,41.851,87,103.814,21.822,85.252,114.45,87.619,405.64,219.04,112.24,149.86,87.22
6352,606646.724899,43.352,85,103.047,22.064,83.185,114.4,89.673,404.64,219.36,109.54,149.79,89.34
6353,606646.728623,42.581,87,103.438,22.178,84.255,114.427,87.418,405.13,219.53,110.89,149.83,87.1
6354,606646.732591,43.707,84,103.575,22.311,82.739,114.458,88.989,405.33,219.69,108.95,149.86,88.64
6355,606646.736227,42.049,82,104.028,21.87,84.72,114.089,87.394,405.92,219.11,111.53,149.38,87.0
6356,606646.744697,42.812,83,103.324,21.873,83.831,114.275,89.521,405.0,219.11,110.39,149.62,89.18
6357,606646.748392,43.05,80,103.807,22.136,83.711,114.554,87.384,405.66,219.47,110.19,150.08,87.04
6358,606646.75337,42.982,83,103.646,22.206,83.62,114.302,88.451,405.42,219.55,110.1,149.66,88.09
6359,606646.756822,42.461,84,104.121,22.026,84.369,114.361,86.842,406.06,219.29,111.1,149.76,86.36
6360,606646.760122,42.426,83,103.191,22.025,84.378,114.309,89.087,404.77,219.31,111.14,149.51,88.74
6361,606646.764359,42.85,85,103.533,22.539,83.85,114.371,87.135,405.27,219.99,110.39,149.76,86.74
6362,606646.773488,42.675,87,103.148,22.398,83.91,114.132,88.412,404.77,219.8,110.48,149.45,88.04
6363,606646.777159,42.876,86,104.068,22.395,83.642,114.136,86.465,405.97,219.8,110.11,149.45,86.06
6364,606646.781321,42.289,84,103.406,22.084,84.763,114.582,88.461,405.11,219.39,111.6,150.03,88.09
6365,606646.784598,43.473,84,103.522,22.424,83.068,114.466,86.976,405.26,219.84,109.36,149.89,86.59
6366,606646.79689,43.942,82,104.248,22.469,82.576,114.681,86.713,406.21,219.9,108.7,150.16,86.33
6367,606646.801202,41.753,83,103.812,21.893,85.326,114.375,87.901,405.67,219.12,112.35,149.82,87.42
6368,606646.804662,43.721,82,103.481,22.086,82.688,114.413,88.548,405.2,219.39,108.88,149.8,88.2
6369,606646.808219,42.32,83,103.71,21.959,84.579,114.389,87.382,405.51,219.23,111.35,149.79,86.99
6370,606646.812771,43.971,81,104.021,22.27,82.298,114.351,88.163,405.91,219.63,108.36,149.71,87.81
6371,606646.820853,41.683,84,104.234,21.663,85.363,114.299,87.043,406.21,218.82,112.4,149.69,86.56
6372,606646.824823,43.324,86,103.559,21.757,83.326,114.54,88.98,405.31,218.96,109.72,149.96,88.64
6373,606646.829478,42.838,80,103.82,21.956,84.022,114.584,87.163,405.65,219.22,110.62,150.04,86.78
6374,606646.833049,43.737,83,103.89,22.012,82.845,114.662,88.484,405.76,219.29,109.1,150.05,88.14
6375,606646.836615,42.148,83,104.289,21.674,84.73,114.281,86.644,406.26,218.85,111.54,149.63,86.24
6376,606646.840554,42.639,86,103.289,21.652,84.047,114.25,88.72,404.96,218.82,110.67,149.6,88.36
6377,606646.848752,42.832,85,103.521,21.935,83.792,114.259,87.011,405.24,219.21,110.3,149.57,86.69
6378,606646.852806,42.867,84,103.239,21.965,83.698,114.195,88.461,404.89,219.23,110.21,149.53,88.1
6379,606646.856906,42.46,84,103.841,21.784,84.159,114.076,86.122,405.71,218.99,110.77,149.46,85.67
6380,606646.860814,42.26,85,102.831,21.708,84.477,114.142,88.8,404.36,218.89,111.24,149.47,88.44
6381,606646.864448,43.196,83,103.046,22.06,83.283,114.241,86.664,404.64,219.36,109.65,149.62,86.28
6382,606646.872877,42.691,84,102.786,21.853,83.964,114.234,87.713,404.27,219.09,110.57,149.52,87.35
6383,606646.884984,43.642,83,102.685,21.884,82.607,114.149,87.096,404.17,219.13,108.77,149.5,86.73
6384,606646.888805,42.641,84,102.674,21.629,84.068,114.284,87.591,404.11,218.81,110.69,149.57,87.27
6385,606646.896794,43.995,81,103.316,21.535,82.327,114.438,86.663,404.96,218.67,108.41,149.78,86.27
6386,606646.900391,42.349,85,103.225,21.129,84.777,114.71,87.517,404.87,218.13,111.62,150.22,87.14
6387,606646.905573,43.836,85,102.723,21.443,82.447,114.3,87.796,404.25,218.55,108.54,149.78,87.44
6388,606646.909395,42.786,87,102.992,21.395,83.978,114.427,86.966,404.57,218.49,110.57,149.86,86.59
6389,606646.912203,43.98,83,103.021,21.708,82.18,114.205,88.199,404.63,218.89,108.21,149.61,87.8
6390,606646.917111,42.195,84,103.324,21.372,84.585,114.171,86.763,405.0,218.46,111.36,149.52,86.37
6391,606646.924776,43.232,83,102.572,21.743,83.064,114.006,88.655,404.02,218.94,109.38,149.3,88.31
6392,606646.928787,42.58,80,102.893,21.821,83.975,114.045,86.893,404.41,219.06,110.57,149.28,86.56
6393,606646.932325,43.875,81,103.086,21.936,82.605,114.593,87.981,404.69,219.2,108.77,150.06,87.63
6394,606646.936823,42.402,86,103.683,21.834,84.244,114.084,86.165,405.47,219.07,110.9,149.4,85.76
6395,606646.940355,42.934,88,102.926,21.773,83.772,114.421,88.398,404.46,218.99,110.31,149.78,88.07
6396,606646.948809,43.127,86,103.226,22.018,83.365,114.223,86.461,404.87,219.31,109.75,149.59,86.07
6397,606646.95288,43.368,85,103.176,22.256,83.158,114.391,88.165,404.81,219.62,109.49,149.79,87.8
6398,606646.956941,43.465,82,104.311,22.365,83.099,114.493,85.578,406.23,219.78,109.41,149.76,85.22
6399,606646.965234,43.923,85,103.759,22.494,82.48,114.511,86.634,405.57,219.93,108.58,149.95,86.25
6400,606646.972322,42.959,86,103.693,22.528,83.75,114.438,87.648,405.51,219.97,110.24,149.91,87.25
6401,606646.976808,44.467,79,104.783,22.74,82.003,114.906,86.081,406.88,220.25,107.95,150.36,85.65
6402,606646.981577,42.234,84,104.26,22.167,84.766,114.485,87.629,406.22,219.5,111.59,149.89,87.23
6403,606646.984547,44.044,75,103.952,22.702,82.101,114.219,88.045,405.82,220.2,108.09,149.54,87.69
6404,606646.993015,44.235,83,104.895,22.712,82.034,114.496,86.937,407.05,220.22,107.99,149.89,86.56
6405,606647.000782,42.2,84,104.786,22.333,84.667,114.29,87.065,406.91,219.72,111.45,149.63,86.65
6406,606647.004344,44.122,83,104.265,22.67,82.358,114.727,88.418,406.23,220.16,108.43,150.19,88.07
6407,606647.009392,42.964,86,104.586,22.682,83.806,114.524,86.555,406.63,220.2,110.26,149.94,86.21
6408,606647.012171,44.184,85,104.635,22.811,82.186,114.609,87.93,406.69,220.36,108.19,150.0,87.63
6409,606647.016877,42.661,85,104.886,22.397,84.373,114.734,86.615,407.04,219.8,111.06,150.21,86.21
6410,606647.024835,43.648,80,103.922,22.495,83.019,114.733,88.589,405.84,219.93,109.26,150.39,88.26
6411,606647.028644,43.219,81,104.015,22.66,83.348,114.373,86.67,405.85,220.17,109.72,149.62,86.36
6412,606647.032796,43.924,86,103.791,22.652,82.41,114.417,88.245,405.66,220.13,108.48,149.94,87.86
6413,606647.036267,42.931,83,104.38,22.264,83.68,114.289,86.083,406.37,219.66,110.09,149.66,85.72
6414,606647.040848,43.204,85,103.327,22.044,83.427,114.453,88.583,405.0,219.34,109.85,149.86,88.23
6415,606647.052948,43.445,86,102.977,22.048,83.071,114.417,88.053,404.55,219.34,109.38,149.83,87.7
6416,606647.056947,43.855,83,103.692,22.055,82.458,114.352,85.926,405.48,219.36,108.55,149.75,85.54
6417,606647.061443,42.79,86,102.694,21.624,83.974,114.429,88.323,404.16,218.79,110.58,149.8,88.01
6418,606647.068474,43.121,85,102.305,21.679,83.352,114.194,87.829,403.67,218.86,109.75,149.56,87.47
6419,606647.076597,44.195,82,102.798,21.727,81.737,114.003,86.736,404.32,218.93,107.62,149.31,86.37
6420,606647.080747,42.855,82,102.52,21.304,83.951,114.518,87.762,403.92,218.37,110.55,149.9,87.43
6421,606647.084507,44.34,83,102.074,21.557,81.729,114.273,87.955,403.37,218.7,107.62,149.67,87.62
6422,606647.088926,43.142,86,102.097,21.543,83.312,114.178,87.448,403.4,218.68,109.7,149.55,87.08
6423,606647.092798,44.477,83,102.124,21.718,81.279,113.91,88.073,403.44,218.91,107.03,149.19,87.74
6424,606647.100953,42.761,85,102.326,21.236,83.901,114.278,87.3,403.7,218.28,110.47,149.68,86.93
6425,606647.104196,43.9,83,101.52,21.537,82.114,113.959,88.991,402.65,218.67,108.14,149.27,88.67
6426,606647.108934,43.306,81,101.887,21.536,83.229,114.372,87.191,403.13,218.65,109.66,149.79,86.81
6427,606647.112281,44.211,85,101.819,21.681,81.783,114.098,88.669,403.04,218.86,107.7,149.44,88.34
6428,606647.116221,42.983,83,102.389,21.399,83.673,114.377,87.165,403.72,218.49,110.21,149.64,86.77
6429,606647.125198,43.574,83,101.561,21.466,82.684,114.128,89.334,402.7,218.58,108.89,149.49,89.01
6430,606647.137,43.032,84,102.801,21.574,83.303,113.962,86.869,404.35,218.72,109.67,149.34,86.45
6431,606647.140843,43.002,85,102.071,21.398,83.454,114.113,89.526,403.36,218.49,109.9,149.45,89.2
6432,606647.14476,43.664,83,102.56,21.647,82.529,114.085,87.418,404.01,218.82,108.67,149.42,87.06
6433,606647.152882,43.2,83,102.447,21.731,83.34,114.326,89.206,403.83,218.93,109.76,149.65,88.88
6434,606647.156612,43.746,83,103.475,22.029,82.477,114.169,87.048,405.2,219.32,108.59,149.5,86.68
6435,606647.16158,42.048,85,102.841,21.65,84.744,114.12,89.218,404.39,218.81,111.58,149.5,88.84
6436,606647.164623,44.142,84,102.957,22.165,82.112,114.423,88.539,404.52,219.5,108.12,149.84,88.2
6437,606647.168345,42.99,85,103.159,22.201,83.825,114.597,88.533,404.76,219.55,110.38,150.0,88.21
6438,606647.176323,44.405,84,103.931,22.391,81.914,114.66,87.917,405.77,219.8,107.86,150.05,87.56
6439,606647.180646,42.153,86,103.803,21.944,84.871,114.481,88.267,405.62,219.2,111.74,149.89,87.89
6440,606647.184713,43.966,83,103.44,22.379,82.54,114.678,89.291,405.12,219.78,108.7,150.08,88.99
6441,606647.188535,42.886,85,103.691,22.486,83.962,114.591,88.039,405.48,219.92,110.54,150.04,87.66
6442,606647.192863,43.929,86,104.008,22.615,82.518,114.576,88.804,405.89,220.09,108.65,150.0,88.46
6443,606647.19683,41.927,82,104.131,22.276,85.065,114.334,88.028,406.08,219.62,112.01,149.74,87.55
6444,606647.205619,43.295,86,103.399,22.56,83.4,114.587,89.657,405.1,220.01,109.82,150.02,89.31
6445,606647.209119,42.524,84,103.537,22.814,84.087,114.095,88.035,405.28,220.35,110.71,149.4,87.65
6446,606647.220997,42.553,81,103.438,22.331,84.296,114.431,89.655,405.14,219.68,111.09,149.78,89.3
6447,606647.229642,42.869,86,103.734,22.645,83.809,114.35,87.683,405.53,220.13,110.34,149.73,87.3
6448,606647.233332,43.174,83,103.601,22.597,83.544,114.558,88.998,405.36,220.04,110.07,149.96,88.65
6449,606647.23642,42.515,84,104.252,22.374,84.156,114.171,87.057,406.21,219.77,110.79,149.49,86.65
6450,606647.240541,41.965,84,103.346,21.916,84.948,114.246,89.371,405.03,219.16,111.85,149.59,89.01
6451,606647.244507,43.175,86,103.568,22.227,83.362,114.309,87.32,405.32,219.58,109.75,149.68,86.94
6452,606647.252094,42.584,83,103.336,22.087,84.22,114.386,88.482,405.02,219.39,110.89,149.78,88.11
6453,606647.256759,43.296,82,104.046,22.035,83.235,114.361,86.646,405.92,219.34,109.59,149.67,86.29
6454,606647.260662,41.755,83,103.184,21.606,85.179,114.181,88.476,404.78,218.74,112.23,149.36,88.04
6455,606647.264843,43.385,84,102.967,21.91,82.971,114.167,87.772,404.51,219.16,109.23,149.58,87.4
6456,606647.268049,42.485,84,102.958,21.742,84.433,114.492,87.942,404.47,218.93,111.2,149.79,87.52
6457,606647.272185,44.008,80,103.431,21.735,82.379,114.536,87.179,405.14,218.94,108.46,149.99,86.82
6458,606647.280828,41.863,85,103.147,21.104,85.347,114.6,87.528,404.77,218.1,112.37,150.08,87.14
6459,606647.285078,43.344,86,102.507,21.446,83.07,114.225,88.452,403.93,218.55,109.39,149.59,88.11
6460,606647.288902,42.477,85,102.713,21.36,84.417,114.455,87.309,404.22,218.41,111.22,149.89,86.87
6461,606647.292472,43.523,85,102.628,21.518,82.806,114.2,88.432,404.09,218.65,109.04,149.55,88.09
6462,606647.296821,42.198,81,103.03,21.095,84.86,114.548,87.132,404.59,218.1,111.75,149.94,86.78
6463,606647.305096,42.733,85,102.065,21.346,83.751,114.02,89.128,403.36,218.42,110.29,149.33,88.78
6464,606647.309088,42.703,82,102.374,21.542,83.862,114.117,87.275,403.78,218.68,110.44,149.39,86.91
6465,606647.312262,43.044,83,102.297,21.406,83.403,114.12,88.678,403.63,218.5,109.85,149.38,88.33
6466,606647.320783,42.582,85,102.281,21.091,84.229,114.393,88.977,403.64,218.08,110.92,149.81,88.63
6467,606647.329119,43.135,84,102.684,21.334,83.509,114.436,86.859,404.17,218.41,109.95,149.88,86.49
6468,606647.33294,42.587,84,102.322,21.42,83.98,114.064,88.601,403.69,218.52,110.59,149.39,88.25
6469,606647.337479,42.927,85,103.091,21.484,83.536,114.086,86.49,404.73,218.59,109.98,149.48,86.04
6470,606647.341123,41.764,82,102.451,21.258,85.194,114.218,88.556,403.92,218.3,112.16,149.75,88.17
6471,606647.344062,43.37,83,102.554,21.918,83.005,114.186,87.513,404.0,219.18,109.29,149.55,87.15
6472,606647.348797,42.367,83,102.602,21.774,84.364,114.185,87.856,404.06,218.98,111.08,149.54,87.48
6473,606647.356978,43.554,83,103.535,21.776,82.994,114.518,86.692,405.28,218.99,109.27,149.96,86.31
6474,606647.360813,42.017,82,103.235,21.413,85.143,114.603,87.675,404.85,218.51,112.13,149.98,87.3
6475,606647.364798,43.489,81,103.138,21.917,82.969,114.36,87.567,404.7,219.17,109.28,149.58,87.2
6476,606647.368444,42.383,82,103.311,21.876,84.455,114.338,87.453,404.95,219.12,111.21,149.64,87.07
6477,606647.372661,43.798,84,103.87,22.022,82.588,114.422,87.462,405.71,219.31,108.73,149.82,87.1
6478,606647.38047,41.787,84,104.034,21.592,85.359,114.48,87.277,405.93,218.74,112.37,149.9,86.87
6479,606647.392763,43.726,84,104.066,22.355,82.8,114.577,88.258,405.95,219.75,109.0,150.07,87.89
6480,606647.3971,42.129,83,104.646,21.996,85.038,114.663,86.277,406.74,219.25,111.99,150.12,85.79
6481,606647.404686,42.903,82,103.758,22.094,83.986,114.657,88.758,405.57,219.4,110.58,150.12,88.4
6482,606647.408603,43.262,79,104.327,22.36,83.922,115.242,86.414,406.31,219.76,110.47,150.89,86.02
6483,606647.413391,43.252,83,103.983,22.513,83.432,114.549,88.112,405.76,219.97,109.88,149.72,87.84
6484,606647.416562,42.703,83,104.718,22.402,84.138,114.492,85.96,406.82,219.81,110.75,149.9,85.54
6485,606647.420178,42.551,84,103.736,22.293,84.429,114.608,88.766,405.56,219.65,111.17,150.11,88.32
6486,606647.424574,43.181,83,104.053,22.52,83.532,114.553,86.528,405.95,219.97,109.96,149.99,86.13
6487,606647.432617,42.935,87,103.842,22.553,83.987,114.716,87.822,405.67,220.01,110.57,150.2,87.44
6488,606647.437064,43.361,81,104.634,22.59,83.258,114.516,85.801,406.71,220.06,109.59,149.94,85.39
6489,606647.440397,42.057,86,103.748,22.173,85.023,114.511,88.077,405.55,219.5,111.94,149.93,87.69
6490,606647.444567,43.848,81,103.77,22.511,82.772,114.772,86.87,405.58,219.96,108.97,150.29,86.49
6491,606647.448598,42.767,84,103.65,22.404,84.124,114.591,87.104,405.42,219.81,110.75,150.05,86.71
6492,606647.456432,43.957,85,104.24,22.567,82.377,114.434,86.55,406.2,220.03,108.44,149.84,86.16
6493,606647.460298,42.153,87,103.859,22.069,84.862,114.47,87.549,405.7,219.37,111.72,149.88,87.15
6494,606647.466036,43.848,82,103.52,22.259,82.627,114.573,88.091,405.26,219.62,108.79,150.02,87.74
6495,606647.472197,44.042,83,103.938,22.181,82.128,114.253,87.544,405.83,219.51,108.13,149.66,87.12
6496,606647.480687,42.292,83,104.113,21.586,84.642,114.424,87.123,406.03,218.74,111.43,149.82,86.73
6497,606647.484582,43.824,85,103.559,21.753,82.809,114.778,88.398,405.31,218.95,109.04,150.28,88.05
6498,606647.489222,42.805,82,103.844,21.753,83.972,114.456,86.621,405.68,218.96,110.55,149.88,86.23
6499,606647.492731,43.7,84,103.769,21.852,82.739,114.442,88.061,405.58,219.08,108.94,149.84,87.71
6500,606647.501038,42.96,80,103.112,21.653,83.7,114.371,88.886,404.75,218.81,110.21,149.83,88.49
6501,606647.508725,42.932,79,103.369,21.902,83.627,114.22,86.681,405.06,219.16,110.1,149.58,86.29
6502,606647.512545,43.302,81,103.198,21.806,83.238,114.378,88.252,404.84,219.02,109.6,149.77,87.9
6503,606647.517124,42.729,81,103.688,21.772,83.626,113.843,86.493,405.53,218.96,110.11,149.19,86.01
6504,606647.520048,42.621,83,103.155,21.434,84.303,114.566,88.317,404.78,218.53,111.0,150.02,87.96
6505,606647.524215,43.541,83,103.348,21.768,82.93,114.405,86.483,405.03,218.98,109.18,149.82,86.1
6506,606647.532834,42.848,82,103.123,21.695,84.018,114.596,87.737,404.74,218.88,110.62,150.07,87.37
6507,606647.536163,43.689,83,103.737,21.875,82.738,114.421,86.114,405.54,219.12,108.92,149.84,85.73
6508,606647.541147,42.217,83,103.114,21.544,84.92,114.663,87.573,404.73,218.68,111.81,150.16,87.19
6509,606647.544402,43.892,74,102.557,22.295,82.303,114.207,87.874,404.0,219.67,108.37,149.57,87.52
6510,606647.548999,42.706,83,102.724,22.087,84.052,114.381,87.165,404.22,219.4,110.66,149.8,86.78
6511,606647.560962,42.051,84,103.181,21.801,84.947,114.4,87.145,404.81,219.02,111.84,149.82,86.75
6512,606647.565073,43.942,80,102.761,22.12,82.413,114.455,88.569,404.24,219.44,108.53,149.81,88.2
6513,606647.568283,42.889,86,103.074,22.124,83.788,114.36,87.195,404.67,219.45,110.31,149.76,86.81
6514,606647.576594,42.178,83,103.851,21.906,84.617,114.182,86.948,405.71,219.16,111.38,149.58,86.55
6515,606647.584681,43.405,86,103.283,21.833,83.12,114.41,88.845,404.95,219.06,109.45,149.81,88.5
6516,606647.588316,43.115,81,103.703,22.124,83.493,114.376,87.08,405.53,219.43,109.92,149.84,86.62
6517,606647.592893,43.815,84,103.825,22.258,82.78,114.721,88.391,405.65,219.62,108.99,150.2,88.04
6518,606647.596825,42.855,80,104.551,22.087,83.953,114.521,86.369,406.6,219.38,110.55,149.9,85.87
6519,606647.601626,42.832,82,103.602,22.069,83.935,114.455,88.969,405.36,219.37,110.52,149.86,88.62
6520,606647.608742,43.572,83,103.871,22.518,82.92,114.45,86.852,405.74,219.94,109.21,149.87,86.38
6521,606647.613331,43.391,85,103.777,22.432,83.231,114.536,87.845,405.59,219.85,109.58,149.97,87.48
6522,606647.616795,43.689,84,104.681,22.41,82.914,114.665,86.029,406.77,219.82,109.14,150.13,85.63
6523,606647.62054,42.633,86,103.809,22.023,84.34,114.638,88.379,405.63,219.31,111.04,150.1,88.01
6524,606647.624721,43.925,83,104.009,22.445,82.608,114.693,86.596,405.89,219.87,108.75,150.18,86.21
6525,606647.632309,43.226,84,103.701,22.437,83.61,114.745,87.874,405.43,219.85,110.12,150.07,87.49
6526,606647.637017,44.117,83,104.251,22.589,82.302,114.641,86.444,406.19,220.07,108.33,150.07,86.13
6527,606647.648877,43.246,83,103.411,22.552,83.651,114.84,87.268,405.07,220.04,110.09,150.3,87.02
6528,606647.6531,44.421,78,103.66,22.691,81.754,114.467,87.53,405.44,220.19,107.63,149.88,87.17
6529,606647.660677,42.428,86,103.595,22.231,84.484,114.458,87.46,405.41,219.58,111.19,150.03,87.04
6530,606647.665168,44.079,85,103.163,22.387,82.394,114.694,88.301,404.76,219.79,108.5,150.11,87.94
6531,606647.670284,43.217,83,103.386,22.361,83.566,114.667,87.072,405.09,219.73,110.08,150.15,86.62
6532,606647.672554,44.196,81,103.612,22.403,82.175,114.616,88.27,405.35,219.81,108.21,150.0,87.9
6533,606647.676236,42.819,76,103.902,22.243,83.926,114.419,87.425,405.87,219.57,110.54,149.82,86.92
6534,606647.684233,43.539,81,103.239,22.043,83.123,114.667,89.166,404.89,219.34,109.45,150.14,88.83
6535,606647.68867,43.57,79,103.579,22.298,82.926,114.454,87.226,405.33,219.68,109.17,149.87,86.85
6536,606647.692192,43.698,80,103.406,22.38,82.778,114.495,88.955,405.11,219.78,108.99,149.91,88.61
6537,606647.696753,43.274,83,104.125,22.183,83.33,114.452,86.448,406.07,219.48,109.81,149.84,85.96
6538,606647.700639,42.936,80,103.089,22.094,83.778,114.432,89.453,404.69,219.38,110.35,149.79,89.03
6539,606647.70419,43.813,84,103.176,22.524,82.526,114.364,87.62,404.81,219.97,108.65,149.76,87.26
6540,606647.712518,43.405,83,102.988,22.396,83.139,114.436,88.635,404.59,219.79,109.48,149.91,88.22
6541,606647.717007,43.731,83,103.813,22.426,82.581,114.284,86.75,405.64,219.85,108.72,149.65,86.37
6542,606647.720661,42.53,83,102.956,22.03,84.236,114.307,88.994,404.49,219.32,110.93,149.6,88.64
6543,606647.728785,43.459,83,103.003,22.283,83.438,114.95,88.167,404.58,219.65,109.86,150.53,87.81
6544,606647.737382,44.467,76,103.723,22.341,82.029,114.943,87.007,405.52,219.73,107.99,150.51,86.65
6545,606647.740438,42.599,82,103.239,21.881,84.502,114.796,88.215,404.89,219.12,111.26,150.32,87.85
6546,606647.744237,44.21,79,102.733,22.257,82.155,114.617,88.444,404.23,219.59,108.28,149.91,88.07
6547,606647.752886,44.397,81,103.314,22.349,81.879,114.595,88.137,404.99,219.74,107.81,150.06,87.79
6548,606647.760801,42.405,83,103.419,21.885,84.557,114.515,87.584,405.12,219.13,111.32,149.96,87.2
6549,606647.764336,43.826,78,102.64,22.244,82.441,114.273,89.62,404.11,219.6,108.57,149.63,89.3
6550,606647.769518,43.484,79,103.412,22.2,83.45,115.014,87.365,405.11,219.55,109.87,150.61,87.0
6551,606647.772434,44.157,81,103.299,22.274,82.232,114.619,88.744,404.99,219.64,108.26,150.16,88.41
6552,606647.77678,42.282,80,103.9,21.831,84.509,114.226,87.1,405.77,219.03,111.33,149.55,86.64
6553,606647.780732,43.126,84,102.979,21.993,83.373,114.233,89.848,404.55,219.27,109.79,149.57,89.51
6554,606647.789729,43.404,80,103.472,22.22,83.155,114.455,87.61,405.25,219.55,109.48,150.0,87.15
6555,606647.792824,43.405,85,103.25,22.281,83.097,114.377,89.154,404.9,219.65,109.42,149.76,88.81
6556,606647.796658,43.013,85,104.055,22.159,83.578,114.303,86.895,405.94,219.51,110.0,149.64,86.58
6557,606647.800096,42.394,84,103.096,21.962,84.448,114.346,89.449,404.7,219.23,111.2,149.73,89.1
6558,606647.8048,43.639,79,103.234,22.445,82.85,114.481,87.799,404.88,219.87,109.08,149.91,87.44
6559,606647.81694,43.669,87,103.947,22.51,82.752,114.403,87.087,405.81,219.95,108.94,149.8,86.71
6560,606647.820504,42.105,86,103.269,21.831,84.975,114.534,88.442,404.93,219.05,111.88,149.97,88.07
6561,606647.828906,42.581,83,102.88,22.155,84.213,114.37,88.36,404.45,219.47,110.88,149.83,87.93
6562,606647.836782,43.977,83,103.409,22.506,82.251,114.298,87.576,405.11,219.95,108.29,149.67,87.21
6563,606647.840647,42.279,86,103.234,21.945,84.94,114.803,87.973,404.88,219.21,111.83,150.33,87.59
6564,606647.844853,43.781,83,102.55,22.182,82.724,114.577,89.156,403.99,219.52,108.93,150.04,88.82
6565,606647.848803,42.679,83,102.733,22.269,84.035,114.308,87.529,404.23,219.64,110.64,149.71,87.15
6566,606647.852646,44.114,82,103.013,22.404,82.17,114.448,88.535,404.59,219.81,108.2,149.87,88.19
6567,606647.856609,42.355,84,103.191,21.991,84.473,114.309,87.631,404.87,219.25,111.23,149.79,87.15
6568,606647.864834,43.608,81,102.554,21.984,82.966,114.581,89.173,403.99,219.26,109.25,150.04,88.84
6569,606647.868795,42.948,83,102.647,22.262,83.525,114.109,87.966,404.14,219.61,109.98,149.5,87.52
6570,606647.873107,43.771,81,102.805,22.212,82.52,114.277,88.753,404.29,219.57,108.67,149.57,88.44
6571,606647.876212,42.709,85,103.387,21.911,83.94,114.234,87.124,405.06,219.17,110.5,149.65,86.74
6572,606647.881676,42.828,85,102.534,21.704,83.729,114.167,89.02,403.97,218.89,110.25,149.51,88.67
6573,606647.888622,43.451,84,102.905,22.041,82.968,114.288,87.298,404.48,219.33,109.24,149.74,86.87
6574,606647.900908,42.574,83,102.789,21.444,84.324,114.507,88.643,404.3,218.55,111.03,149.96,88.29
6575,606647.904507,43.654,85,102.918,21.789,82.689,114.286,87.189,404.45,219.01,108.89,149.6,86.84
6576,606647.912914,43.018,86,102.631,21.734,83.613,114.36,88.512,404.05,218.94,110.12,149.63,88.2
6577,606647.917085,44.01,81,103.415,21.759,82.367,114.524,86.931,405.12,218.97,108.44,149.97,86.57
6578,606647.921042,42.253,84,102.671,21.351,84.578,114.266,88.614,404.14,218.41,111.42,149.58,88.19
6579,606647.924651,44.19,79,102.667,21.708,82.307,114.79,87.947,404.14,218.9,108.38,150.34,87.61
6580,606647.928595,42.969,82,102.597,21.644,83.943,114.72,87.856,404.05,218.81,110.53,150.25,87.5
6581,606647.932875,44.416,83,102.96,21.876,81.927,114.699,87.843,404.47,219.12,107.91,150.04,87.51
6582,606647.940884,42.131,86,102.718,21.439,84.897,114.476,87.929,404.17,218.58,111.72,149.88,87.71
6583,606647.94423,43.758,86,102.2,21.827,82.693,114.491,88.871,403.53,219.05,108.89,149.94,88.54
6584,606647.949457,42.59,89,102.352,21.855,84.134,114.278,87.791,403.73,219.09,110.78,149.68,87.42
6585,606647.95231,44.13,79,102.592,22.078,82.237,114.574,88.694,404.07,219.37,108.28,150.11,88.31
6586,606647.956648,42.195,83,102.976,21.731,84.612,114.207,87.529,404.55,218.93,111.4,149.56,87.14
6587,606647.965544,43.247,82,102.278,21.819,83.318,114.383,89.823,403.62,219.07,109.65,149.81,89.54
