frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,606614.360575,53.817,60,-128.459,27.115,76.298,129.237,116.883,147.81,210.31,103.74,174.42,117.35
253,606614.365095,53.295,64,-128.083,27.104,76.459,127.923,117.099,148.39,210.27,103.79,173.21,117.66
254,606614.368838,54.053,60,-128.163,27.086,76.208,129.817,116.708,148.37,210.23,103.47,175.5,117.31
255,606614.376639,54.397,59,-128.307,26.998,76.142,130.791,116.577,148.18,210.13,103.34,177.07,117.16
256,606614.380929,53.466,59,-128.512,26.778,76.374,128.296,116.03,147.91,209.84,103.66,173.72,116.65
257,606614.386137,54.279,60,-128.23,26.966,76.198,130.513,116.683,148.24,210.08,103.41,176.61,117.31
258,606614.3898,54.364,60,-128.253,26.97,76.132,130.668,116.684,148.2,210.04,103.44,176.26,117.25
259,606614.404781,54.387,59,-128.263,27.004,76.087,130.667,116.804,148.34,210.22,103.3,176.47,117.3
260,606614.40948,54.285,61,-128.323,26.97,76.17,130.483,116.899,148.03,210.03,103.47,176.13,117.51
261,606614.412921,53.587,59,-128.696,26.68,76.332,128.59,116.442,147.63,209.68,103.61,174.01,117.05
262,606614.416947,53.568,61,-127.995,27.076,76.312,128.499,117.236,148.55,210.22,103.53,174.13,117.82
263,606614.424631,54.512,59,-128.47,26.944,76.03,130.966,117.047,147.99,210.09,103.17,177.2,117.59
264,606614.428761,53.24,59,-128.42,26.95,76.396,127.655,116.795,148.0,210.1,103.69,172.99,117.3
265,606614.433148,54.375,60,-128.572,27.029,76.005,130.484,117.061,147.78,210.16,103.22,176.12,117.62
266,606614.437434,53.363,61,-128.497,27.032,76.369,127.975,116.737,147.89,210.2,103.57,173.38,117.27
267,606614.441299,53.94,64,-128.704,27.003,76.15,129.368,116.907,147.75,210.2,103.43,174.55,117.45
268,606614.444703,54.477,59,-128.466,27.135,75.909,130.647,116.835,147.91,210.3,103.1,176.28,117.4
269,606614.453272,54.46,61,-128.405,27.166,75.935,130.638,116.72,148.09,210.39,103.06,176.69,117.27
270,606614.456906,53.507,66,-127.965,27.315,76.247,128.205,117.026,148.43,210.5,103.54,173.43,117.55
271,606614.461691,54.222,66,-128.24,27.244,76.004,129.999,116.561,148.38,210.5,103.17,175.65,117.2
272,606614.464968,53.826,62,-128.275,27.114,76.16,129.032,116.581,148.19,210.25,103.42,174.29,117.1
273,606614.469543,53.534,61,-127.646,27.248,76.161,128.143,117.133,149.05,210.47,103.36,173.56,117.72
274,606614.477557,54.162,65,-128.055,27.159,76.069,129.922,116.501,148.55,210.33,103.35,175.21,117.06
275,606614.489805,54.43,61,-128.198,27.113,75.95,130.565,116.698,148.33,210.29,103.07,176.77,117.28
276,606614.493035,53.428,64,-127.846,27.192,76.312,128.076,116.991,148.68,210.2,103.94,173.32,117.37
277,606614.50167,53.524,61,-127.728,27.269,76.2,128.176,117.231,148.9,210.47,103.43,173.49,117.8
278,606614.504849,54.228,65,-128.208,27.155,76.061,130.116,116.726,148.31,210.34,103.28,175.82,117.35
279,606614.50938,53.518,62,-127.75,27.249,76.196,128.152,117.358,148.8,210.42,103.45,173.25,117.97
280,606614.512409,54.422,62,-128.286,27.156,75.922,130.492,116.756,148.2,210.34,103.03,176.67,117.34
281,606614.517907,54.523,59,-128.447,27.111,75.883,130.747,116.791,147.99,210.28,102.98,177.01,117.37
282,606614.520909,54.436,60,-128.461,27.143,75.963,130.609,116.831,148.07,210.39,103.13,176.42,117.37
283,606614.528883,53.66,59,-128.967,26.799,76.183,128.562,116.221,147.34,209.89,103.43,173.95,116.87
284,606614.532801,53.509,63,-128.906,26.918,76.448,128.548,116.489,147.37,210.02,103.74,174.06,117.11
285,606614.537504,53.764,60,-128.869,27.009,76.342,129.149,116.679,147.43,210.15,103.63,174.6,117.24
286,606614.542074,53.403,60,-128.035,27.32,76.382,128.117,117.494,148.48,210.54,103.67,173.39,118.11
287,606614.545091,53.962,62,-128.58,27.072,76.366,129.803,116.563,147.63,210.1,103.75,174.99,117.06
288,606614.553201,53.332,60,-127.99,27.199,76.475,128.061,117.447,148.52,210.36,103.81,173.25,118.04
289,606614.556328,54.277,62,-128.332,27.085,76.179,130.471,116.722,148.1,210.22,103.42,176.47,117.29
290,606614.560961,54.366,59,-128.318,27.019,76.104,130.628,116.765,148.16,210.16,103.28,176.84,117.35
291,606614.569453,53.586,57,-127.575,27.199,76.259,128.467,117.213,149.12,210.37,103.51,174.04,117.85
292,606614.577768,54.29,62,-128.105,27.023,76.137,130.442,116.699,148.45,210.16,103.33,176.61,117.29
293,606614.580444,54.362,60,-128.171,26.979,76.048,130.516,116.774,148.4,210.14,103.22,176.55,117.32
294,606614.589008,53.626,59,-128.498,26.589,76.198,128.483,116.157,148.03,209.65,103.45,173.63,116.71
295,606614.592888,53.589,59,-127.728,27.024,76.232,128.428,117.165,148.9,210.19,103.47,173.95,117.64
296,606614.5963,53.677,62,-128.556,26.571,76.207,128.653,116.209,147.9,209.57,103.48,173.85,116.76
297,606614.605412,54.022,62,-128.302,26.924,76.135,129.599,116.729,148.11,209.98,103.47,174.68,117.25
298,606614.608932,53.64,60,-127.913,27.074,76.275,128.657,117.119,148.69,210.23,103.51,174.25,117.71
299,606614.613812,54.288,62,-128.279,27.095,76.104,130.378,116.794,148.18,210.23,103.31,176.35,117.37
300,606614.617178,53.314,64,-127.956,27.192,76.464,127.988,117.429,148.59,210.29,103.94,173.08,118.0
301,606614.622111,54.184,64,-128.486,27.18,76.191,130.2,116.889,147.94,210.39,103.5,175.65,117.5
302,606614.629855,53.536,61,-128.819,26.852,76.272,128.334,116.266,147.51,209.94,103.55,173.54,116.83
303,606614.632921,54.298,60,-128.422,27.253,76.094,130.395,116.79,147.99,210.46,103.33,176.16,117.43
304,606614.637639,53.895,58,-128.061,27.362,76.155,129.237,117.035,148.49,210.67,103.41,174.81,117.49
305,606614.641395,53.776,59,-128.047,27.344,76.21,128.964,117.087,148.51,210.6,103.41,174.66,117.68
306,606614.644575,54.277,63,-128.478,27.216,76.048,130.248,116.746,147.83,210.37,103.36,175.49,117.33
307,606614.656807,53.499,65,-128.092,27.237,76.285,128.244,116.929,148.33,210.43,103.64,173.48,117.46
308,606614.661818,54.243,63,-128.452,27.138,75.991,130.046,116.695,147.94,210.3,103.27,175.23,117.28
309,606614.665145,53.63,63,-128.645,26.845,76.199,128.497,116.204,147.77,209.98,103.38,173.85,116.75
310,606614.66886,53.216,61,-128.118,27.062,76.318,127.452,116.858,148.42,210.22,103.56,172.63,117.46
311,606614.673549,53.688,64,-128.518,26.934,76.166,128.618,116.388,147.9,210.07,103.43,174.02,117.03
312,606614.680684,53.411,61,-128.368,26.945,76.294,127.996,116.463,148.12,210.08,103.56,173.23,117.07
313,606614.685065,53.689,62,-128.531,26.896,76.186,128.655,116.422,147.88,210.0,103.39,174.22,117.04
314,606614.689909,53.237,64,-127.948,27.13,76.394,127.642,117.096,148.57,210.25,103.69,172.7,117.61
315,606614.693566,54.393,62,-128.193,27.186,75.955,130.456,116.757,148.37,210.41,103.11,176.47,117.32
316,606614.696692,53.663,60,-127.578,27.328,76.171,128.553,117.33,149.08,210.58,103.41,174.16,117.83
317,606614.705269,54.125,64,-128.269,27.148,76.127,129.906,116.753,148.04,210.22,103.43,175.14,117.31
318,606614.708909,54.092,59,-128.134,27.218,76.058,129.684,116.893,148.46,210.48,103.24,175.11,117.48
319,606614.712624,54.579,59,-128.316,27.192,75.85,130.87,116.792,148.16,210.39,102.93,177.18,117.37
320,606614.717653,54.611,58,-128.335,27.211,75.81,130.904,116.78,148.11,210.37,102.95,177.23,117.41
321,606614.721836,54.562,59,-128.302,27.229,75.827,130.777,116.784,148.27,210.51,102.94,176.72,117.29
322,606614.729411,53.978,55,-127.812,27.367,75.974,129.185,117.063,148.79,210.6,103.22,174.84,117.63
323,606614.733199,54.471,61,-128.278,27.181,75.923,130.651,116.722,148.25,210.41,103.05,176.73,117.27
324,606614.740542,54.59,59,-128.331,27.145,75.833,130.877,116.732,148.14,210.33,102.91,177.19,117.31
325,606614.746239,53.717,61,-127.737,27.315,76.1,128.596,117.038,148.89,210.54,103.29,174.04,117.64
326,606614.748838,54.448,61,-128.198,27.182,75.891,130.522,116.659,148.33,210.38,103.06,176.37,117.2
327,606614.75771,53.578,60,-127.688,27.26,76.166,128.285,117.282,148.99,210.48,103.36,173.75,117.87
328,606614.760979,54.376,62,-128.162,27.19,75.964,130.419,116.675,148.37,210.39,103.09,176.57,117.26
329,606614.764858,53.289,59,-127.811,27.202,76.206,127.482,117.671,148.8,210.37,103.46,172.57,118.37
330,606614.769113,53.614,62,-128.617,26.79,76.229,128.5,116.233,147.76,209.85,103.45,174.01,116.85
331,606614.774058,53.636,63,-128.548,26.913,76.251,128.604,116.487,147.96,210.06,103.51,173.86,117.13
332,606614.781068,53.528,57,-127.619,27.251,76.142,128.093,117.536,149.07,210.47,103.32,173.51,118.12
333,606614.784645,54.44,61,-128.236,27.137,76.003,130.689,116.804,148.27,210.32,103.14,176.94,117.39
334,606614.789986,54.276,62,-128.411,27.115,76.03,130.214,116.902,147.97,210.25,103.28,175.67,117.42
335,606614.793669,54.528,59,-128.341,27.193,75.915,130.82,116.828,148.17,210.41,103.06,176.91,117.42
336,606614.797282,53.555,61,-127.816,27.349,76.212,128.292,117.258,148.77,210.6,103.4,173.89,117.8
337,606614.801526,53.975,64,-128.292,27.246,76.143,129.462,116.783,148.15,210.43,103.43,174.62,117.35
338,606614.809707,53.777,60,-128.775,26.899,76.031,128.665,116.121,147.62,210.07,103.29,174.12,116.84
339,606614.812885,53.729,61,-128.787,26.911,76.134,128.692,116.308,147.53,210.02,103.32,174.27,116.93
340,606614.825041,54.148,62,-128.55,27.094,76.053,129.85,116.662,147.77,210.2,103.29,175.21,117.19
341,606614.833078,53.401,63,-127.961,27.246,76.241,127.876,117.287,148.59,210.4,103.56,172.81,117.98
342,606614.837077,54.382,62,-128.342,27.222,75.954,130.419,116.655,148.06,210.39,103.11,176.31,117.24
343,606614.840995,53.738,58,-128.754,26.839,76.105,128.669,116.129,147.69,209.99,103.33,173.88,116.69
344,606614.844788,53.336,61,-128.149,27.144,76.406,127.959,117.09,148.21,210.26,103.72,173.35,117.6
345,606614.848468,53.501,62,-127.971,27.179,76.334,128.335,117.087,148.43,210.31,103.67,173.7,117.48
346,606614.857561,54.425,60,-128.253,27.086,76.021,130.673,116.878,148.29,210.28,103.18,176.75,117.43
347,606614.860761,53.291,64,-127.893,27.081,76.512,127.998,117.24,148.61,210.21,103.89,173.23,117.76
348,606614.865493,53.695,60,-128.564,26.75,76.23,128.75,116.469,147.81,209.82,103.49,174.26,117.16
349,606614.869421,53.496,61,-127.962,27.093,76.278,128.225,117.199,148.59,210.29,103.51,173.69,117.68
350,606614.872828,54.305,63,-128.232,27.034,76.021,130.292,116.853,148.21,210.15,103.21,176.15,117.48
351,606614.877673,54.442,59,-128.232,27.044,75.955,130.614,116.848,148.32,210.23,103.09,176.67,117.39
352,606614.88489,54.383,61,-128.304,27.019,76.013,130.523,116.894,148.11,210.11,103.23,176.35,117.48
353,606614.888897,54.287,63,-128.368,26.995,76.042,130.271,116.85,147.95,210.06,103.27,175.84,117.46
354,606614.893585,54.327,63,-128.325,27.045,76.018,130.356,116.709,148.2,210.18,103.35,175.37,117.35
355,606614.897375,54.581,59,-128.339,27.07,75.893,130.951,116.691,148.13,210.23,103.0,177.28,117.27
356,606614.913183,53.567,60,-127.779,27.292,76.234,128.366,117.261,148.87,210.53,103.45,173.87,117.85
357,606614.91722,53.57,62,-128.784,26.82,76.263,128.422,116.042,147.63,209.92,103.46,173.66,116.53
358,606614.920895,54.374,58,-128.486,27.189,75.995,130.464,116.758,147.93,210.39,103.13,176.61,117.35
359,606614.925796,53.522,62,-127.885,27.32,76.284,128.314,117.228,148.63,210.56,103.54,173.96,117.7
360,606614.933731,54.145,63,-128.465,27.184,76.077,129.881,116.673,147.83,210.27,103.32,175.29,117.16
361,606614.936345,53.722,60,-128.826,26.804,76.12,128.644,116.171,147.48,209.88,103.31,174.2,116.8
362,606614.941862,53.42,59,-127.846,27.235,76.199,127.861,117.572,148.67,210.43,103.48,173.13,118.06
363,606614.944913,53.874,58,-128.676,26.89,76.079,129.041,116.376,147.69,210.01,103.26,174.52,116.97
364,606614.948721,53.599,60,-127.762,27.265,76.129,128.285,117.405,148.83,210.5,103.36,173.79,117.91
365,606614.953177,53.461,63,-128.056,27.134,76.238,128.05,117.03,148.36,210.28,103.49,173.25,117.59
366,606614.961632,53.715,62,-128.583,26.86,76.103,128.596,116.248,147.82,209.94,103.33,173.9,116.86
367,606614.964923,53.515,61,-128.013,27.145,76.199,128.147,117.078,148.5,210.29,103.44,173.36,117.66
368,606614.969687,54.477,61,-128.192,27.179,75.845,130.534,116.716,148.33,210.38,102.93,176.73,117.3
369,606614.973238,53.792,59,-127.725,27.289,76.072,128.78,117.157,148.87,210.49,103.24,174.41,117.71
370,606614.976451,53.827,61,-128.514,26.897,76.064,128.871,116.331,147.94,210.02,103.24,174.4,116.91
371,606614.9856,54.332,62,-128.231,27.208,75.894,130.158,116.668,148.38,210.47,103.08,175.77,117.23
372,606614.993707,53.535,60,-127.674,27.282,76.123,128.083,117.437,148.8,210.44,103.46,173.04,117.94
373,606614.998233,53.709,63,-127.863,27.31,76.177,128.702,117.039,148.7,210.55,103.44,174.15,117.53
374,606615.00072,53.447,62,-127.83,27.298,76.252,128.033,117.139,148.69,210.46,103.54,173.06,117.68
375,606615.009691,54.266,62,-128.221,27.271,75.952,130.05,116.703,148.36,210.54,103.12,175.79,117.28
376,606615.012877,54.571,59,-128.335,27.249,75.803,130.765,116.676,148.14,210.47,102.87,177.03,117.26
377,606615.017025,54.6,61,-128.326,27.32,75.679,130.641,117.043,148.18,210.6,102.71,176.72,117.6
378,606615.021742,54.812,60,-128.624,27.446,75.169,130.442,117.634,147.77,210.8,101.98,176.32,118.19
379,606615.025229,54.068,59,-128.167,27.679,75.154,128.068,118.632,148.27,211.02,102.0,173.28,119.22
380,606615.028879,54.635,65,-129.195,27.57,74.783,129.206,117.952,146.98,210.89,101.52,174.87,118.49
381,606615.03737,54.912,60,-128.982,27.83,74.419,129.46,118.261,147.29,211.3,100.96,175.19,118.82
382,606615.041024,55.381,61,-129.461,27.845,74.167,130.551,117.999,146.66,211.3,100.63,176.62,118.59
383,606615.045753,55.27,64,-129.427,28.014,74.009,129.907,117.827,146.76,211.55,100.44,175.48,118.46
384,606615.04977,55.02,67,-129.444,28.066,74.229,129.481,117.463,146.71,211.6,100.69,175.19,118.11
385,606615.053751,55.668,61,-129.56,28.28,73.707,130.69,117.201,146.48,211.88,99.99,176.94,117.77
386,606615.061483,55.441,64,-129.775,28.288,73.739,129.994,116.89,146.22,211.9,100.01,176.11,117.48
387,606615.064735,55.674,66,-129.792,28.429,73.607,130.53,116.821,146.17,212.08,99.84,176.75,117.39
388,606615.069191,55.467,69,-129.749,28.539,73.719,130.043,116.684,146.25,212.26,100.0,176.15,117.3
389,606615.085586,55.878,65,-129.707,28.821,73.28,130.633,116.799,146.29,212.61,99.4,176.9,117.37
390,606615.089333,55.741,68,-129.647,28.899,73.246,130.115,116.92,146.39,212.74,99.37,176.01,117.5
391,606615.093343,55.95,65,-129.652,28.921,73.09,130.54,117.112,146.41,212.78,99.16,176.6,117.67
392,606615.09722,55.966,65,-129.532,28.956,73.078,130.57,117.267,146.57,212.8,99.15,176.89,117.78
393,606615.101791,55.523,71,-129.412,28.985,73.223,129.352,117.478,146.68,212.84,99.31,175.16,118.06
394,606615.104559,55.451,73,-129.158,28.966,73.367,129.37,117.495,147.06,212.8,99.6,175.16,118.04
395,606615.113229,55.835,66,-129.402,28.826,72.987,129.967,117.873,146.68,212.62,98.99,176.02,118.44
396,606615.116995,55.641,71,-129.127,28.86,73.045,129.426,117.952,147.06,212.67,99.07,175.28,118.53
397,606615.121646,55.655,70,-129.038,28.729,73.085,129.545,118.034,147.2,212.51,99.14,175.35,118.62
398,606615.124952,55.447,72,-128.661,28.72,73.342,129.313,117.819,147.72,212.5,99.5,175.05,118.39
399,606615.129419,55.09,71,-128.398,28.594,73.875,129.087,117.66,148.05,212.31,100.22,174.82,118.23
400,606615.136926,55.279,75,-128.298,28.608,73.791,129.553,117.525,148.19,212.33,100.1,175.47,118.1
401,606615.141002,54.548,71,-127.894,28.314,74.91,129.15,117.115,148.74,211.92,101.67,174.9,117.69
402,606615.145874,54.559,72,-127.885,28.265,74.964,129.278,117.006,148.75,211.86,101.73,175.08,117.58
403,606615.148953,54.124,70,-127.748,28.028,75.666,129.115,116.759,148.94,211.53,102.71,174.84,117.34
404,606615.153033,54.272,72,-127.783,28.069,75.433,129.179,116.58,148.93,211.58,102.41,174.98,117.11
405,606615.164891,54.175,73,-127.99,27.902,75.435,128.881,116.662,148.64,211.37,102.36,174.59,117.2
406,606615.169758,54.114,72,-128.1,27.692,75.619,129.005,116.79,148.54,210.97,102.95,174.62,117.35
407,606615.172517,53.811,71,-128.193,27.4,76.123,128.924,116.942,148.34,210.67,103.32,174.57,117.53
408,606615.177095,53.237,65,-128.041,27.077,76.9,128.487,117.166,148.54,210.23,104.37,174.01,117.76
409,606615.180453,54.057,66,-128.64,27.208,75.832,129.19,117.534,147.76,210.44,102.91,174.83,118.11
410,606615.189375,54.179,66,-129.065,27.024,75.718,129.374,118.045,147.19,210.17,102.74,175.26,118.59
411,606615.192335,53.752,66,-128.858,27.042,76.102,128.708,118.067,147.37,210.19,103.22,174.45,118.6
412,606615.197477,54.104,66,-129.265,26.814,76.049,129.707,118.5,146.88,209.89,103.19,175.47,119.05
413,606615.200811,54.174,66,-129.4,26.72,76.064,129.951,118.736,146.69,209.76,103.18,175.95,119.33
414,606615.205353,53.959,67,-129.522,26.57,76.245,129.587,119.071,146.58,209.52,103.54,175.32,119.7
415,606615.213753,54.274,64,-129.716,26.586,75.902,129.99,119.137,146.32,209.61,102.95,175.86,119.72
416,606615.216967,52.718,59,-129.486,25.823,77.433,127.834,120.498,146.52,208.51,105.03,173.09,121.12
417,606615.221208,53.983,62,-129.989,26.293,75.898,129.072,119.241,145.81,209.09,103.0,174.28,119.79
418,606615.224811,54.855,60,-130.107,26.309,75.377,130.944,119.483,145.73,209.19,102.27,177.01,120.02
419,606615.229242,54.849,63,-130.106,26.203,75.325,130.832,119.369,145.74,209.06,102.16,177.14,119.96
420,606615.237397,55.438,57,-130.214,26.324,74.622,131.541,119.467,145.59,209.22,101.21,178.11,120.05
421,606615.240691,54.573,59,-130.461,25.837,74.945,129.29,118.687,145.26,208.57,101.66,175.07,119.3
422,606615.24909,55.406,61,-129.834,26.554,74.434,131.102,118.911,145.97,209.44,101.01,177.04,119.49
423,606615.253667,55.337,59,-129.711,26.614,74.517,131.019,118.9,146.27,209.62,101.08,177.39,119.48
424,606615.256378,55.331,62,-129.661,26.767,74.423,130.836,118.857,146.33,209.78,101.05,177.05,119.47
425,606615.265387,53.882,60,-129.249,26.779,76.222,129.312,119.522,146.93,209.88,103.38,174.98,120.09
426,606615.269226,52.789,62,-129.585,26.755,79.026,130.675,119.61,146.46,209.8,107.22,176.69,120.21
427,606615.272294,50.678,66,-129.452,26.573,81.688,128.91,120.352,146.55,209.63,111.1,174.09,121.19
428,606615.277311,50.082,66,-129.059,26.392,83.34,129.875,120.376,147.15,209.21,113.22,175.62,121.23
429,606615.281831,48.825,69,-128.965,26.163,84.416,128.221,120.524,147.28,208.97,114.46,173.87,121.36
430,606615.28926,49.104,71,-128.855,26.086,84.376,128.88,120.593,147.43,208.87,114.41,174.61,121.32
431,606615.29328,49.139,75,-128.962,25.977,83.955,128.327,119.908,147.29,208.72,113.86,173.84,120.63
432,606615.297051,49.996,75,-129.128,25.839,82.605,128.499,119.33,147.07,208.53,112.04,174.04,120.03
433,606615.300756,50.944,77,-129.336,25.63,80.922,128.43,118.689,146.79,208.25,109.77,173.92,119.36
434,606615.304341,52.211,78,-129.445,25.495,78.783,128.572,117.986,146.64,208.08,106.88,174.09,118.63
435,606615.309845,53.364,80,-129.552,25.233,76.799,128.701,117.449,146.49,207.73,104.21,174.24,118.07
436,606615.317565,54.556,79,-129.643,25.14,74.658,128.74,117.04,146.39,207.62,101.29,174.35,117.62
437,606615.320266,55.515,78,-129.725,25.055,72.96,128.862,117.048,146.25,207.49,99.01,174.43,117.62
438,606615.333062,56.473,64,-130.05,25.424,70.942,128.441,117.637,145.83,208.01,96.26,173.94,118.14
439,606615.341562,56.288,63,-130.251,25.609,71.345,128.545,118.122,145.5,208.22,96.82,174.07,118.72
440,606615.345018,55.785,58,-130.511,25.803,72.111,128.244,119.04,145.05,208.48,97.88,173.46,119.54
441,606615.348848,54.532,58,-130.605,25.464,74.129,127.755,120.267,144.98,208.03,100.57,173.04,120.73
442,606615.353568,55.807,59,-131.439,25.992,73.557,130.889,120.434,143.96,208.8,99.74,177.05,120.99
443,606615.356943,55.162,62,-131.654,26.157,74.315,130.089,121.097,143.6,208.96,100.88,175.35,121.66
444,606615.365082,54.555,59,-131.881,26.084,74.962,129.263,121.155,143.34,208.91,101.61,175.07,121.79
445,606615.368547,54.552,66,-131.853,26.349,75.234,129.722,121.745,143.36,209.27,102.06,175.37,122.33
446,606615.37286,55.013,62,-131.897,26.676,74.756,130.375,121.851,143.3,209.7,101.3,176.57,122.46
447,606615.376932,55.325,60,-131.765,26.947,74.347,130.681,121.445,143.48,210.07,100.76,176.96,122.05
