frame,t,nx,ny,nz,agree_deg
1893,606099.571379,0.66381,-0.61694,-0.42279,5.52
1894,606099.575128,0.65188,-0.61049,-0.44983,5.52
1895,606099.579374,0.66871,-0.60008,-0.43901,5.55
1896,606099.582796,0.66383,-0.61828,-0.42078,5.41
1897,606099.592344,0.64711,-0.61734,-0.44736,5.45
1898,606099.59499,0.66394,-0.60398,-0.44091,5.4
1899,606099.598682,0.66269,-0.61949,-0.4208,5.35
1900,606099.602725,0.64306,-0.62387,-0.44414,5.56
1901,606099.60703,0.66088,-0.60726,-0.441,5.53
1902,606099.615727,0.66429,-0.62041,-0.41691,5.18
1903,606099.618738,0.64066,-0.63038,-0.43839,5.5
1904,606099.62363,0.66036,-0.61154,-0.43583,5.68
1905,606099.627054,0.66287,-0.62259,-0.41591,4.98
1906,606099.630321,0.64182,-0.63456,-0.43059,5.65
1907,606099.63572,0.65851,-0.61566,-0.43282,5.59
1908,606099.648664,0.64463,-0.63796,-0.42125,5.66
1909,606099.650576,0.65937,-0.61826,-0.42776,5.46
1910,606099.655744,0.66675,-0.62401,-0.40751,5.03
1911,606099.659397,0.64676,-0.63872,-0.41682,5.67
1912,606099.667623,0.66036,-0.6199,-0.42384,5.38
1913,606099.670456,0.66947,-0.62457,-0.40215,4.96
1914,606099.675498,0.64946,-0.64045,-0.40991,5.59
1915,606099.678477,0.66265,-0.62049,-0.41939,5.27
1916,606099.682996,0.67266,-0.62327,-0.39883,4.99
1917,606099.691992,0.65635,-0.63743,-0.40359,5.57
1918,606099.695077,0.66606,-0.61985,-0.4149,5.32
1919,606099.699082,0.67991,-0.61684,-0.39653,5.3
1920,606099.703433,0.66083,-0.63474,-0.4005,5.56
1921,606099.706893,0.67056,-0.61511,-0.41471,5.11
1922,606099.711054,0.68051,-0.61503,-0.39831,5.03
1923,606099.719388,0.66583,-0.63051,-0.39891,5.55
1924,606099.732005,0.66901,-0.62626,-0.40028,5.45
1925,606099.735381,0.67975,-0.60489,-0.41478,5.24
1926,606099.74383,0.68834,-0.60724,-0.39679,4.95
1927,606099.747398,0.67241,-0.6216,-0.40184,5.68
1928,606099.751331,0.68093,-0.60183,-0.41729,5.28
1929,606099.754647,0.69055,-0.60314,-0.3992,4.9
1930,606099.758848,0.67461,-0.61913,-0.40198,5.81
1931,606099.767219,0.68384,-0.5962,-0.42061,5.56
1932,606099.771385,0.6953,-0.59493,-0.40325,5.18
1933,606099.775515,0.67534,-0.61492,-0.40717,5.95
1934,606099.778797,0.68086,-0.59636,-0.42519,5.11
1935,606099.784035,0.69491,-0.59494,-0.4039,5.37
1936,606099.790604,0.67462,-0.61036,-0.41514,5.74
1937,606099.795824,0.68663,-0.58884,-0.42638,5.57
1938,606099.798754,0.69399,-0.59538,-0.40483,5.19
1939,606099.803161,0.67298,-0.6108,-0.41715,5.89
1940,606099.807571,0.68361,-0.58877,-0.4313,5.62
1941,606099.819699,0.67985,-0.60407,-0.41581,7.19
1942,606099.822751,0.68158,-0.58884,-0.43442,5.75
1943,606099.827622,0.6914,-0.59354,-0.41191,4.94
1944,606099.830814,0.66957,-0.60809,-0.42649,5.82
1945,606099.834903,0.68194,-0.58666,-0.43679,5.6
1946,606099.843586,0.6888,-0.59822,-0.40951,5.48
1947,606099.846543,0.66483,-0.6073,-0.43496,5.59
1948,606099.851862,0.68224,-0.58785,-0.43472,5.81
1949,606099.855219,0.685,-0.60105,-0.41172,5.57
1950,606099.858642,0.66135,-0.61008,-0.43638,5.78
1951,606099.86309,0.6757,-0.5923,-0.43888,5.53
1952,606099.872012,0.68027,-0.60416,-0.41499,5.36
1953,606099.874836,0.65685,-0.61198,-0.44049,5.69
1954,606099.878723,0.67503,-0.59377,-0.43792,5.78
1955,606099.882696,0.67368,-0.61271,-0.41321,5.48
1956,606099.886759,0.65546,-0.61063,-0.4444,5.54
1957,606099.8962,0.67198,-0.59929,-0.43508,5.54
1958,606099.908917,0.67413,-0.60103,-0.42932,5.77
1959,606099.911093,0.6606,-0.624,-0.41741,5.73
1960,606099.918829,0.65155,-0.61538,-0.44362,5.13
1961,606099.922805,0.67104,-0.6067,-0.42618,5.65
1962,606099.927011,0.65535,-0.63114,-0.41494,5.57
1963,606099.931015,0.65583,-0.61318,-0.44034,5.42
1964,606099.935398,0.67104,-0.61202,-0.41849,5.02
1965,606099.938611,0.65176,-0.63347,-0.41704,5.8
1966,606099.948693,0.6598,-0.61416,-0.43297,5.29
1967,606099.951018,0.67134,-0.61704,-0.41057,5.16
1968,606099.95525,0.65028,-0.63376,-0.41891,5.55
1969,606099.959686,0.66395,-0.6143,-0.42639,5.36
1970,606099.962479,0.67359,-0.6199,-0.4025,5.15
1971,606099.971942,0.65201,-0.63144,-0.41973,5.43
1972,606099.974838,0.6696,-0.61303,-0.41932,5.52
1973,606099.979594,0.67411,-0.62327,-0.39638,5.19
1974,606099.982609,0.65813,-0.62534,-0.41931,5.28
1975,606099.994594,0.67153,-0.62742,-0.3942,5.52
1976,606099.998845,0.66416,-0.61798,-0.4207,5.37
1977,606100.002791,0.68036,-0.6108,-0.40501,5.39
1978,606100.006235,0.67068,-0.6281,-0.39456,5.67
1979,606100.010498,0.66889,-0.61378,-0.41936,5.33
1980,606100.014763,0.68577,-0.60521,-0.40428,5.31
1981,606100.024503,0.67018,-0.62682,-0.39743,5.7
1982,606100.026963,0.67334,-0.60917,-0.41896,5.47
1983,606100.031174,0.68757,-0.60637,-0.39945,5.05
1984,606100.03478,0.67106,-0.61916,-0.40782,5.63
1985,606100.0388,0.68303,-0.60018,-0.41623,5.47
1986,606100.04799,0.6868,-0.61007,-0.39512,4.94
1987,606100.051289,0.67293,-0.61075,-0.41731,5.52
1988,606100.055128,0.68881,-0.59668,-0.41171,5.41
1989,606100.058765,0.68485,-0.61162,-0.39611,5.24
1990,606100.062469,0.67495,-0.60378,-0.42415,5.11
1991,606100.066901,0.69154,-0.59271,-0.41287,5.52
1992,606100.076089,0.68327,-0.61154,-0.39894,5.78
1993,606100.07981,0.67815,-0.5991,-0.42567,5.28
1994,606100.082743,0.6922,-0.59296,-0.4114,5.29
1995,606100.087401,0.67797,-0.61137,-0.40816,5.68
1996,606100.090618,0.68408,-0.59201,-0.42611,5.55
1997,606100.100287,0.69249,-0.5947,-0.4084,5.16
1998,606100.102694,0.67155,-0.60855,-0.42272,5.47
1999,606100.107826,0.68553,-0.58921,-0.42765,5.62
2000,606100.110826,0.68728,-0.60057,-0.40861,5.15
2001,606100.115338,0.67132,-0.60274,-0.43132,5.27
2002,606100.122876,0.68592,-0.59142,-0.42395,5.63
2003,606100.127651,0.67892,-0.60697,-0.41309,5.36
2004,606100.130926,0.67115,-0.59675,-0.43984,4.88
2005,606100.134933,0.68568,-0.59155,-0.42416,5.49
2006,606100.138972,0.67267,-0.61042,-0.41821,5.81
2007,606100.143455,0.67538,-0.59287,-0.4386,5.53
2008,606100.151213,0.6833,-0.59654,-0.421,5.05
2009,606100.164354,0.6808,-0.60185,-0.41748,5.38
2010,606100.167211,0.66269,-0.60755,-0.43787,5.59
2011,606100.175642,0.67443,-0.59754,-0.4337,5.51
2012,606100.179418,0.67293,-0.61069,-0.41741,5.76
2013,606100.182814,0.6609,-0.60659,-0.44189,5.15
2014,606100.186924,0.67579,-0.6011,-0.4266,5.69
2015,606100.190694,0.66229,-0.61878,-0.42248,5.64
2016,606100.19903,0.6651,-0.60317,-0.44025,5.41
2017,606100.202869,0.67322,-0.60858,-0.42,4.91
2018,606100.207061,0.6573,-0.61839,-0.43076,5.47
2019,606100.210952,0.67032,-0.60575,-0.42864,5.58
2020,606100.214641,0.6705,-0.61772,-0.41092,5.39
2021,606100.218707,0.65878,-0.61645,-0.43127,5.53
2022,606100.227783,0.67239,-0.609,-0.42072,5.46
2023,606100.231335,0.66588,-0.62255,-0.41114,5.81
2024,606100.23525,0.66259,-0.61154,-0.43242,5.26
2025,606100.239731,0.67564,-0.61045,-0.41335,5.25
2026,606100.252513,0.66975,-0.6098,-0.42376,5.45
2027,606100.255456,0.67443,-0.61602,-0.40702,5.17
2028,606100.258706,0.66081,-0.61763,-0.42646,5.31
2029,606100.262922,0.67698,-0.60768,-0.41524,5.45
2030,606100.26659,0.66864,-0.62342,-0.40529,5.75
2031,606100.275081,0.66646,-0.61143,-0.42661,5.37
2032,606100.278679,0.68043,-0.60869,-0.40804,5.48
2033,606100.282606,0.66293,-0.6243,-0.41325,5.4
2034,606100.286555,0.67345,-0.60622,-0.42305,5.66
2035,606100.290397,0.67934,-0.61353,-0.40259,5.11
2036,606100.294538,0.6643,-0.61663,-0.42245,5.3
2037,606100.303527,0.68096,-0.60509,-0.4125,5.54
2038,606100.307265,0.67302,-0.62001,-0.40329,5.43
2039,606100.310883,0.67221,-0.60603,-0.42529,5.36
2040,606100.314559,0.68505,-0.60658,-0.40344,5.4
2041,606100.319144,0.66745,-0.62019,-0.41216,5.67
2042,606100.326968,0.67846,-0.60162,-0.4216,5.28
2043,606100.334646,0.66925,-0.61185,-0.42161,5.48
2044,606100.340639,0.68765,-0.59994,-0.40891,5.51
2045,606100.343258,0.67686,-0.61783,-0.40018,5.96
2046,606100.3516,0.67673,-0.60179,-0.42412,5.36
2047,606100.354553,0.69004,-0.60066,-0.4038,5.38
2048,606100.360065,0.67403,-0.61383,-0.41097,5.78
2049,606100.362548,0.68293,-0.59805,-0.41945,5.37
2050,606100.367432,0.68727,-0.60597,-0.40058,5.21
2051,606100.370564,0.67278,-0.60634,-0.42393,5.24
2052,606100.380558,0.68833,-0.59525,-0.41458,5.69
2053,606100.382489,0.67968,-0.61117,-0.40559,5.53
2054,606100.387572,0.67911,-0.59658,-0.42768,5.38
2055,606100.391316,0.69052,-0.59743,-0.40775,5.22
2056,606100.394126,0.67308,-0.60834,-0.42057,5.61
2057,606100.403474,0.68862,-0.5876,-0.42488,5.82
2058,606100.406759,0.68482,-0.60482,-0.40647,5.38
2059,606100.411027,0.67513,-0.59686,-0.43354,5.65
2060,606100.419652,0.67375,-0.61033,-0.4166,6.04
2061,606100.426226,0.6814,-0.58805,-0.43576,5.6
2062,606100.431462,0.69173,-0.59618,-0.40752,5.22
2063,606100.434845,0.66832,-0.60435,-0.43372,5.35
2064,606100.438711,0.68778,-0.58732,-0.42663,5.75
2065,606100.443433,0.67661,-0.61171,-0.40988,5.91
2066,606100.446678,0.67379,-0.59412,-0.43935,5.55
2067,606100.456662,0.68967,-0.59364,-0.41468,5.25
2068,606100.458461,0.66575,-0.61324,-0.42511,5.88
2069,606100.462835,0.68183,-0.59014,-0.43225,5.77
2070,606100.467497,0.68118,-0.60885,-0.40658,5.62
2071,606100.471002,0.6652,-0.60161,-0.44223,5.37
2072,606100.479802,0.68835,-0.58984,-0.42222,5.71
2073,606100.482794,0.66864,-0.61668,-0.41549,6.15
2074,606100.487923,0.67443,-0.59382,-0.43878,5.63
2075,606100.490128,0.6863,-0.60182,-0.40842,5.26
2076,606100.494727,0.66194,-0.61132,-0.43373,5.44
2077,606100.507572,0.6718,-0.61775,-0.40874,6.15
2078,606100.510749,0.67017,-0.59914,-0.43807,5.62
2079,606100.514582,0.68391,-0.60153,-0.41284,5.07
2080,606100.519319,0.66353,-0.61547,-0.42536,5.99
2081,606100.522883,0.67652,-0.59843,-0.4292,5.58
2082,606100.531241,0.67729,-0.61417,-0.40506,6.05
2083,606100.53458,0.66651,-0.60538,-0.43507,5.53
2084,606100.538821,0.68361,-0.60025,-0.41518,5.25
2085,606100.542686,0.66259,-0.62113,-0.41853,5.98
2086,606100.546225,0.67566,-0.5985,-0.43045,5.63
2087,606100.555638,0.67916,-0.61417,-0.40192,5.48
2088,606100.5586,0.66325,-0.61006,-0.43351,5.45
2089,606100.563645,0.68303,-0.6014,-0.41447,5.51
2090,606100.566788,0.66675,-0.62255,-0.40972,6.16
2091,606100.571227,0.67376,-0.59999,-0.43136,5.64
2092,606100.574798,0.68246,-0.61277,-0.39846,5.14
2093,606100.584619,0.66289,-0.61626,-0.42521,5.59
2094,606100.596151,0.6755,-0.6017,-0.42622,5.68
2095,606100.599372,0.68639,-0.60875,-0.39786,5.24
2096,606100.606904,0.66689,-0.6159,-0.41943,5.59
2097,606100.611191,0.68433,-0.59917,-0.41556,5.5
2098,606100.615109,0.67669,-0.61974,-0.39751,6.01
2099,606100.619178,0.67704,-0.60227,-0.42296,5.8
2100,606100.622904,0.6886,-0.60397,-0.40132,5.28
2101,606100.630933,0.67183,-0.6126,-0.41637,5.76
2102,606100.635709,0.68582,-0.59715,-0.416,5.35
2103,606100.63871,0.67941,-0.61655,-0.39782,5.7
2104,606100.643451,0.67733,-0.60264,-0.42196,5.66
2105,606100.64749,0.68942,-0.60157,-0.40351,5.01
2106,606100.651936,0.6741,-0.60947,-0.41728,5.63
2107,606100.660023,0.69151,-0.59129,-0.41495,5.92
2108,606100.663164,0.68166,-0.61455,-0.39709,5.54
2109,606100.667563,0.67869,-0.60023,-0.42321,5.43
2110,606100.670668,0.69463,-0.59616,-0.4026,5.49
2111,606100.675201,0.6739,-0.60903,-0.41826,5.53
2112,606100.684156,0.69127,-0.59021,-0.41689,5.84
2113,606100.687087,0.68457,-0.60929,-0.40016,5.61
2114,606100.690757,0.67969,-0.59762,-0.4253,5.4
2115,606100.694598,0.69354,-0.59544,-0.40554,5.35
2116,606100.698667,0.67661,-0.60497,-0.41979,5.69
2117,606100.707381,0.69417,-0.58609,-0.41788,5.95
2118,606100.71145,0.68523,-0.60663,-0.40307,5.86
2119,606100.714884,0.68049,-0.59608,-0.42616,5.59
2120,606100.719222,0.69408,-0.59234,-0.40913,5.55
2121,606100.722579,0.6775,-0.60147,-0.42336,5.62
2122,606100.727037,0.69228,-0.58665,-0.42022,5.73
2123,606100.735315,0.6792,-0.60983,-0.4084,5.61
2124,606100.738795,0.68047,-0.59307,-0.43038,5.64
2125,606100.743808,0.69026,-0.59647,-0.40958,5.57
2126,606100.746895,0.67629,-0.59826,-0.42979,5.57
2127,606100.750438,0.69082,-0.58806,-0.42066,5.76
2128,606100.760022,0.67404,-0.61163,-0.41423,5.85
2129,606100.771713,0.67071,-0.60192,-0.4334,5.48
2130,606100.77546,0.68613,-0.59239,-0.42224,5.53
2131,606100.783261,0.66977,-0.61257,-0.41972,5.71
2132,606100.786717,0.67584,-0.59654,-0.43288,5.43
2133,606100.790957,0.68068,-0.60362,-0.41511,5.55
2134,606100.794941,0.67098,-0.60156,-0.43349,5.52
2135,606100.799304,0.68395,-0.59511,-0.42196,5.5
2136,606100.802511,0.66403,-0.61591,-0.42394,5.8
2137,606100.8118,0.67889,-0.5945,-0.43091,5.93
2138,606100.814449,0.67384,-0.612,-0.414,5.55
2139,606100.819433,0.66935,-0.60119,-0.4365,5.6
2140,606100.823579,0.68405,-0.60075,-0.41374,5.52
2141,606100.826322,0.66023,-0.6182,-0.42653,5.79
2142,606100.835931,0.67585,-0.60156,-0.42585,5.83
2143,606100.838866,0.67095,-0.61721,-0.41095,5.93
2144,606100.843785,0.67308,-0.60012,-0.43223,5.69
2145,606100.85174,0.67007,-0.60996,-0.42303,6.89
2146,606100.858327,0.67275,-0.61199,-0.41578,5.48
2147,606100.86436,0.67084,-0.60949,-0.42249,5.8
2148,606100.867283,0.67555,-0.60688,-0.41872,6.27
2149,606100.870583,0.67064,-0.61456,-0.4154,4.0
2150,606100.874677,0.67351,-0.60779,-0.42069,6.71
2151,606100.878708,0.67475,-0.61026,-0.41508,4.95
2152,606100.887234,0.67235,-0.60994,-0.41942,6.38
2153,606100.890596,0.67754,-0.60831,-0.41339,6.23
2154,606100.894925,0.67277,-0.61148,-0.4165,4.64
2155,606100.898497,0.67828,-0.6033,-0.41948,6.92
2156,606100.902955,0.67574,-0.61187,-0.41109,4.45
2157,606100.911158,0.67313,-0.60918,-0.41927,6.57
2158,606100.915393,0.67723,-0.6093,-0.41244,5.96
2159,606100.918767,0.6747,-0.61173,-0.413,5.15
2160,606100.92331,0.67893,-0.60505,-0.4159,6.71
2161,606100.927077,0.67794,-0.61015,-0.41002,3.98
2162,606100.939518,0.68086,-0.60836,-0.40784,5.4
2163,606100.944052,0.67653,-0.61073,-0.41147,5.68
2164,606100.947139,0.6812,-0.60607,-0.41066,6.33
2165,606100.951349,0.68149,-0.60657,-0.40945,4.36
2166,606100.954745,0.68378,-0.60108,-0.41371,6.57
2167,606100.964053,0.68307,-0.60566,-0.40816,4.47
2168,606100.966487,0.68046,-0.60519,-0.41318,6.16
2169,606100.971177,0.6846,-0.60294,-0.40961,5.89
2170,606100.974559,0.68176,-0.60506,-0.41123,5.09
2171,606100.979137,0.68879,-0.59457,-0.4148,6.59
2172,606100.987559,0.68499,-0.60141,-0.41121,4.11
2173,606100.991112,0.6857,-0.59647,-0.41719,6.32
2174,606100.995252,0.6855,-0.60142,-0.41036,4.97
2175,606100.998269,0.68554,-0.59658,-0.41728,6.24
2176,606101.003324,0.68942,-0.59457,-0.41375,6.32
2177,606101.010531,0.68588,-0.59888,-0.41342,4.61
2178,606101.027542,0.6961,-0.58563,-0.41532,5.7
2179,606101.030605,0.67643,-0.60775,-0.41603,5.69
2180,606101.040438,0.69242,-0.58073,-0.42814,5.89
2181,606101.043141,0.68597,-0.60217,-0.40845,5.74
2182,606101.047103,0.68239,-0.58801,-0.43427,5.47
2183,606101.051162,0.69419,-0.58992,-0.41242,5.46
2184,606101.054914,0.67054,-0.60159,-0.43413,5.75
2185,606101.064068,0.69155,-0.58339,-0.42593,5.94
2186,606101.067589,0.67783,-0.60638,-0.41575,5.95
2187,606101.070462,0.68164,-0.58821,-0.43517,5.46
2188,606101.075703,0.68524,-0.59862,-0.41484,5.63
2189,606101.078357,0.67355,-0.59779,-0.43472,5.2
2190,606101.083092,0.68445,-0.59385,-0.42292,5.39
2191,606101.091983,0.67022,-0.6041,-0.43112,5.71
2192,606101.094903,0.68711,-0.58772,-0.42716,5.81
2193,606101.09863,0.67089,-0.61396,-0.41588,5.81
2194,606101.103354,0.67595,-0.59358,-0.43676,5.67
2195,606101.115638,0.67593,-0.60104,-0.42645,6.33
2196,606101.119231,0.68538,-0.59704,-0.41688,5.5
2197,606101.123661,0.66157,-0.61281,-0.43219,5.64
2198,606101.126901,0.68248,-0.59043,-0.43082,5.75
2199,606101.130363,0.66687,-0.6158,-0.41961,5.88
2200,606101.139183,0.67462,-0.59442,-0.43768,5.54
2201,606101.142977,0.67654,-0.60829,-0.41506,5.4
2202,606101.147565,0.6667,-0.60387,-0.43687,5.45
2203,606101.151125,0.68101,-0.59878,-0.42153,5.12
2204,606101.154376,0.66159,-0.61487,-0.42922,5.83
2205,606101.158854,0.6779,-0.59796,-0.42766,5.63
2206,606101.167371,0.66923,-0.61753,-0.41325,5.83
2207,606101.171342,0.67122,-0.60349,-0.43043,5.52
2208,606101.175131,0.67554,-0.61236,-0.41069,5.2
2209,606101.179311,0.67086,-0.60453,-0.42953,5.55
2210,606101.182905,0.68162,-0.60463,-0.41209,5.22
2211,606101.191863,0.66268,-0.6184,-0.42241,5.68
2212,606101.204622,0.67958,-0.59925,-0.42316,5.51
2213,606101.207606,0.67898,-0.61458,-0.40158,5.57
2214,606101.215086,0.67078,-0.60649,-0.42688,5.36
2215,606101.219391,0.68437,-0.60512,-0.40678,5.19
2216,606101.222703,0.66994,-0.60914,-0.42442,5.39
2217,606101.227063,0.68939,-0.5974,-0.40969,5.49
2218,606101.231009,0.67054,-0.61525,-0.41454,5.69
2219,606101.23467,0.68662,-0.59474,-0.41813,5.68
2220,606101.243669,0.67784,-0.61361,-0.40499,5.66
2221,606101.247455,0.67953,-0.59773,-0.42538,5.38
2222,606101.250698,0.68912,-0.59996,-0.40641,5.38
2223,606101.255283,0.67426,-0.60444,-0.42429,5.19
2224,606101.259061,0.69278,-0.59057,-0.41387,5.35
2225,606101.268751,0.67414,-0.61038,-0.41589,5.68
2226,606101.271241,0.69137,-0.58736,-0.42072,5.74
2227,606101.27594,0.67904,-0.6104,-0.40781,5.7
2228,606101.282867,0.68515,-0.59702,-0.4173,4.8
2229,606101.290261,0.68791,-0.59141,-0.42073,6.48
2230,606101.296235,0.68515,-0.59882,-0.4147,3.81
2231,606101.299227,0.68396,-0.5943,-0.4231,6.83
2232,606101.30275,0.68396,-0.59759,-0.41842,4.77
2233,606101.306495,0.68138,-0.59727,-0.42308,6.18
2234,606101.31114,0.68775,-0.59226,-0.4198,5.63
2235,606101.319762,0.68456,-0.59585,-0.41992,5.19
2236,606101.322944,0.68679,-0.59076,-0.42346,6.42
2237,606101.327095,0.6831,-0.59544,-0.42288,4.6
2238,606101.330719,0.68494,-0.59183,-0.42496,6.21
2239,606101.334727,0.68367,-0.59606,-0.42108,4.26
2240,606101.343246,0.68354,-0.59154,-0.42761,6.9
2241,606101.346522,0.68275,-0.5958,-0.42293,5.1
2242,606101.350906,0.68318,-0.59203,-0.4275,6.38
2243,606101.354752,0.68476,-0.59305,-0.42354,5.82
2244,606101.358458,0.67865,-0.59659,-0.42839,4.99
2245,606101.37136,0.68868,-0.59359,-0.41638,5.53
2246,606101.376156,0.6742,-0.5947,-0.43794,5.56
2247,606101.378383,0.69127,-0.58445,-0.42492,5.63
2248,606101.382983,0.66743,-0.60482,-0.43443,5.58
2249,606101.386377,0.68764,-0.58304,-0.43269,5.92
2250,606101.396401,0.66975,-0.6076,-0.42692,5.62
2251,606101.399085,0.68109,-0.58762,-0.43682,5.42
2252,606101.402874,0.67513,-0.60878,-0.41664,5.41
2253,606101.407304,0.66997,-0.59704,-0.44124,5.24
2254,606101.410745,0.67994,-0.60426,-0.41539,5.22
2255,606101.419507,0.667,-0.60082,-0.44059,5.25
2256,606101.422809,0.68481,-0.59458,-0.42132,5.29
2257,606101.426675,0.66314,-0.61074,-0.43272,5.8
2258,606101.430681,0.68126,-0.59204,-0.43055,5.42
2259,606101.435694,0.66558,-0.61704,-0.41984,5.78
2260,606101.442717,0.6762,-0.59549,-0.43376,5.31
2261,606101.447192,0.67187,-0.61365,-0.41476,5.72
2262,606101.459881,0.67225,-0.60498,-0.42671,6.02
2263,606101.463546,0.68166,-0.60165,-0.41636,5.33
2264,606101.472311,0.66392,-0.61359,-0.42746,5.4
2265,606101.475349,0.67852,-0.60114,-0.42218,5.22
2266,606101.478657,0.66882,-0.61304,-0.42055,5.67
2267,606101.483322,0.68268,-0.59414,-0.42537,5.52
2268,606101.487016,0.67243,-0.61553,-0.41105,5.54
2269,606101.49628,0.67504,-0.59828,-0.43173,5.34
2270,606101.498562,0.67754,-0.61226,-0.40752,5.31
2271,606101.503244,0.67328,-0.6,-0.43208,5.57
2272,606101.507327,0.686,-0.60014,-0.41138,5.13
2273,606101.510536,0.67019,-0.60541,-0.42933,5.57
2274,606101.51495,0.68669,-0.59566,-0.4167,5.39
2275,606101.523329,0.67017,-0.60908,-0.42413,5.79
2276,606101.526591,0.68641,-0.59079,-0.42403,5.41
2277,606101.531812,0.67034,-0.61442,-0.4161,5.38
2278,606101.539182,0.67788,-0.61022,-0.41002,5.59
2279,606101.546615,0.6823,-0.59026,-0.43135,5.47
2280,606101.551533,0.68585,-0.60256,-0.40808,5.46
2281,606101.554732,0.67256,-0.60171,-0.43082,5.13
2282,606101.558589,0.69095,-0.59263,-0.41397,5.23
2283,606101.56252,0.67104,-0.60497,-0.42861,5.4
2284,606101.572532,0.68922,-0.59115,-0.41895,5.33
2285,606101.575284,0.67004,-0.60914,-0.42425,5.46
2286,606101.578651,0.68888,-0.58756,-0.42453,5.65
2287,606101.582794,0.67646,-0.60776,-0.41597,5.58
2288,606101.587741,0.68664,-0.58846,-0.4269,5.45
2289,606101.590343,0.68169,-0.60601,-0.40994,5.35
2290,606101.599645,0.67799,-0.59394,-0.43308,5.24
2291,606101.602621,0.68612,-0.59966,-0.41188,5.43
2292,606101.606764,0.67948,-0.59272,-0.43243,5.37
2293,606101.611359,0.68982,-0.594,-0.4139,5.17
2294,606101.615012,0.67433,-0.60017,-0.43021,5.67
2295,606101.622943,0.68906,-0.58945,-0.42159,5.3
2296,606101.632489,0.68387,-0.59456,-0.42287,5.14
2297,606101.636607,0.6792,-0.5953,-0.42931,6.32
2298,606101.638464,0.68025,-0.59531,-0.42762,5.74
2299,606101.647005,0.67661,-0.59758,-0.43023,5.26
2300,606101.651829,0.68245,-0.5905,-0.43078,6.11
2301,606101.654974,0.67905,-0.59582,-0.42883,4.38
2302,606101.659011,0.6804,-0.59239,-0.43142,6.53
2303,606101.662457,0.67922,-0.59534,-0.42922,4.19
2304,606101.66688,0.68096,-0.58985,-0.43402,6.65
2305,606101.676545,0.6766,-0.59837,-0.42915,3.93
2306,606101.67923,0.6765,-0.59454,-0.43458,7.17
2307,606101.683368,0.67689,-0.59781,-0.42946,4.84
2308,606101.68689,0.67557,-0.59672,-0.43304,6.66
2309,606101.691097,0.67665,-0.5983,-0.42917,5.26
2310,606101.699128,0.67224,-0.6028,-0.42979,6.17
2311,606101.70271,0.67315,-0.60281,-0.42835,5.97
2312,606101.707542,0.67262,-0.60284,-0.42914,5.31
2313,606101.723475,0.66893,-0.60052,-0.43807,5.31
2314,606101.72743,0.68249,-0.59968,-0.41783,5.21
2315,606101.730778,0.6674,-0.60354,-0.43625,5.32
2316,606101.735935,0.68124,-0.59773,-0.42265,5.18
2317,606101.738418,0.666,-0.60784,-0.43242,5.72
2318,606101.7474,0.68187,-0.59528,-0.42508,5.4
2319,606101.751721,0.66703,-0.60959,-0.42833,5.78
2320,606101.754984,0.68298,-0.59207,-0.42779,5.5
2321,606101.758938,0.66752,-0.61494,-0.41984,5.85
2322,606101.763381,0.67725,-0.59636,-0.43091,5.46
2323,606101.766674,0.67111,-0.6138,-0.41576,5.66
2324,606101.775657,0.67889,-0.59263,-0.43347,5.33
2325,606101.778533,0.67745,-0.60931,-0.41207,5.5
2326,606101.783133,0.67276,-0.59851,-0.43495,5.4
2327,606101.786572,0.68152,-0.60552,-0.41094,5.42
2328,606101.790808,0.67187,-0.5988,-0.43592,5.14
2329,606101.799424,0.68631,-0.5984,-0.41339,5.28
2330,606101.811829,0.67972,-0.59761,-0.42526,6.86
2331,606101.816064,0.68783,-0.59092,-0.42155,5.57
2332,606101.818411,0.67008,-0.61082,-0.42177,5.74
2333,606101.827821,0.68537,-0.59185,-0.42423,5.47
2334,606101.830641,0.67328,-0.61172,-0.41532,5.65
2335,606101.835946,0.68604,-0.58977,-0.42605,5.62
2336,606101.838942,0.67799,-0.60927,-0.41123,5.64
