frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6007,606120.683269,68.565,64,-138.612,27.556,49.876,136.482,130.076,134.13,210.96,67.42,184.73,130.51
6008,606120.687429,68.07,68,-138.994,26.966,50.635,135.578,131.841,133.64,210.18,68.4,183.73,132.27
6009,606120.690805,68.121,66,-138.99,28.749,51.0,136.859,129.985,133.68,212.61,68.9,185.5,130.42
6010,606120.699681,67.946,63,-140.121,27.442,50.538,134.593,131.676,132.09,210.81,68.26,182.27,132.13
6011,606120.703101,68.027,67,-139.188,26.289,50.88,135.978,130.567,133.47,209.32,68.77,184.08,130.98
6012,606120.707492,69.699,61,-139.894,26.437,47.945,138.186,130.794,132.47,209.51,64.75,187.44,131.22
6013,606120.711417,67.915,58,-140.287,27.731,51.449,136.843,130.459,131.96,211.24,69.5,185.51,130.88
6014,606120.715232,68.637,61,-139.827,26.285,49.72,136.489,130.253,132.6,209.32,67.22,184.41,130.69
6015,606120.718554,68.079,65,-139.73,25.344,50.739,135.911,131.005,132.65,207.97,68.56,184.11,131.44
6016,606120.728133,68.336,60,-139.999,26.511,49.957,135.326,129.546,132.33,209.59,67.51,183.0,130.0
6017,606120.739437,68.863,55,-138.565,27.968,47.994,133.098,129.872,134.19,211.58,64.86,180.28,130.2
6018,606120.742821,68.02,60,-140.054,27.302,51.325,137.131,130.354,132.31,210.7,69.4,185.18,130.78
6019,606120.751938,68.927,63,-139.082,26.482,49.287,137.073,129.947,133.64,209.62,66.66,185.11,130.36
6020,606120.754578,68.381,63,-139.1,25.892,50.317,136.57,130.811,133.46,208.69,68.01,184.83,131.25
6021,606120.759013,67.747,67,-140.14,27.428,50.204,132.573,129.66,132.03,210.76,67.83,179.23,130.17
6022,606120.762462,68.073,66,-139.523,27.533,50.865,136.214,130.54,132.95,210.94,68.75,184.23,130.97
6023,606120.766667,68.086,66,-138.59,25.921,50.817,136.159,129.635,134.2,208.76,68.73,184.04,130.09
6024,606120.77475,69.425,61,-138.546,26.391,47.86,136.185,130.162,134.34,209.49,64.71,184.12,130.57
6025,606120.779121,68.161,61,-138.846,27.792,50.788,136.525,129.747,133.78,211.25,68.68,184.3,130.19
6026,606120.783879,68.716,65,-138.693,27.447,49.486,136.327,129.716,134.06,210.84,66.88,184.7,130.14
6027,606120.786814,68.346,67,-138.73,26.707,50.132,135.858,130.524,134.02,209.88,67.77,183.62,130.92
6028,606120.790283,68.097,62,-139.327,27.88,49.864,133.671,129.319,133.1,211.35,67.39,180.72,129.8
6029,606120.794976,68.513,64,-139.131,28.344,49.978,136.446,130.398,133.47,212.06,67.51,184.91,130.83
6030,606120.803838,68.202,64,-138.299,27.284,50.672,136.46,129.544,134.6,210.61,68.51,184.58,129.97
6031,606120.806507,68.968,58,-137.574,28.531,47.651,132.772,129.745,135.57,212.34,64.39,179.88,130.12
6032,606120.811303,68.517,63,-138.391,29.092,50.644,138.285,129.638,134.48,213.08,68.43,187.41,130.07
6033,606120.815074,68.966,63,-137.996,28.334,49.055,136.672,129.295,135.05,212.1,66.32,184.65,129.66
6034,606120.819383,68.157,63,-138.399,27.326,50.337,135.29,130.255,134.49,210.72,68.07,182.81,130.7
6035,606120.828498,68.443,59,-138.916,28.882,49.408,134.472,128.774,133.7,212.75,66.77,182.0,129.24
6036,606120.830481,68.479,63,-138.955,28.881,50.112,136.604,130.105,133.64,212.74,67.7,184.88,130.54
6037,606120.834752,68.29,59,-137.791,27.594,50.172,135.634,129.037,135.39,211.15,67.86,183.02,129.4
6038,606120.838772,69.915,56,-137.826,27.808,47.092,137.128,129.848,135.27,211.39,63.67,185.24,130.2
6039,606120.842243,68.628,62,-137.975,29.33,50.194,137.739,129.057,135.11,213.49,67.82,186.4,129.44
6040,606120.850172,69.188,61,-138.072,28.228,48.688,137.033,129.262,134.8,211.82,65.84,185.17,129.69
6041,606120.856023,68.797,64,-138.103,27.021,49.482,136.812,129.938,134.87,210.28,66.92,184.87,130.35
6042,606120.859122,68.898,60,-138.903,27.834,48.436,134.534,128.601,133.72,211.33,65.47,182.08,129.06
6043,606120.863078,68.989,64,-139.115,28.407,49.123,137.004,129.761,133.58,212.21,66.41,185.24,130.19
6044,606120.866427,68.769,62,-138.5,26.893,49.732,137.334,129.031,134.33,210.09,67.26,185.61,129.43
6045,606120.8712,70.532,56,-138.951,26.49,46.52,139.584,130.057,133.76,209.6,62.88,188.89,130.45
6046,606120.880007,69.159,60,-138.514,28.096,49.379,138.791,129.12,134.37,211.77,66.74,187.95,129.56
6047,606120.883269,69.688,61,-138.597,27.318,47.672,137.328,129.119,134.19,210.67,64.43,186.07,129.54
6048,606120.887115,68.765,59,-139.218,26.069,48.781,134.681,130.133,133.11,208.81,65.95,181.65,130.64
6049,606120.890743,68.984,61,-139.608,27.382,48.056,134.003,128.696,132.86,210.75,64.97,181.52,129.11
6050,606120.89443,69.144,64,-139.716,27.515,48.671,136.708,130.021,132.77,211.0,65.8,184.76,130.45
6051,606120.911605,69.578,60,-138.976,28.121,48.482,138.942,129.134,133.63,211.73,65.57,187.52,129.57
6052,606120.917337,70.036,60,-139.168,27.304,47.169,138.152,129.644,133.38,210.62,63.76,186.88,130.07
6053,606120.919409,69.637,60,-139.282,25.959,47.87,137.569,129.959,133.23,208.78,64.71,186.18,130.36
6054,606120.92663,70.09,59,-140.083,26.766,46.459,136.427,128.676,132.16,209.89,62.79,184.7,129.11
6055,606120.931037,69.727,60,-140.432,27.547,47.652,137.53,129.892,131.73,210.98,64.36,186.36,130.32
6056,606120.935131,69.812,58,-139.787,26.33,47.718,138.272,129.406,132.6,209.33,64.48,187.33,129.83
6057,606120.939562,70.897,58,-140.202,25.84,45.48,138.97,130.385,132.14,208.79,61.48,187.69,130.76
6058,606120.942437,70.048,59,-139.714,27.926,47.655,139.655,129.356,132.71,211.51,64.39,189.2,129.78
6059,606120.947409,70.469,58,-140.061,27.302,46.229,138.277,129.608,132.18,210.62,62.48,187.07,130.04
6060,606120.955197,70.045,61,-140.079,26.351,47.099,138.007,130.221,132.15,209.32,63.64,186.79,130.63
6061,606120.958582,69.646,62,-141.411,26.999,46.376,133.336,129.255,130.38,210.22,62.66,180.25,129.7
6062,606120.963136,69.758,63,-140.989,27.462,47.257,136.588,130.297,131.04,210.93,63.85,184.52,130.72
6063,606120.966544,69.823,65,-139.871,26.112,47.273,137.058,129.418,132.45,209.01,63.9,185.24,129.88
6064,606120.970895,71.142,58,-140.062,25.787,44.803,138.611,130.541,132.21,208.57,60.56,187.52,130.96
6065,606120.979549,70.313,60,-139.454,27.742,46.959,139.392,129.566,133.06,211.27,63.45,188.91,129.99
6066,606120.9826,70.623,61,-139.65,27.316,45.681,137.685,129.791,132.77,210.67,61.71,186.56,130.2
6067,606120.995392,69.942,56,-139.722,27.712,46.861,136.633,130.415,132.71,211.26,63.33,184.54,130.78
6068,606121.002577,70.332,60,-138.727,26.223,46.363,137.753,129.751,133.96,209.14,62.67,186.44,130.15
6069,606121.007647,70.977,57,-139.034,25.739,44.831,137.542,130.998,133.57,208.52,60.57,186.39,131.4
6070,606121.011445,70.093,58,-138.845,27.508,46.465,136.466,130.097,133.73,210.85,62.85,183.85,130.55
6071,606121.015331,70.882,59,-138.113,27.419,45.313,138.352,130.522,134.84,210.83,61.25,186.95,130.88
6072,606121.019462,70.6,57,-137.916,26.298,45.96,138.363,130.828,135.04,209.24,62.12,187.35,131.21
6073,606121.023354,71.315,60,-138.035,27.246,44.293,138.256,129.585,134.88,210.53,59.88,187.27,129.96
6074,606121.03259,70.398,62,-138.101,28.007,46.183,137.664,130.85,134.9,211.65,62.42,186.33,131.26
6075,606121.034867,70.542,60,-137.162,26.823,45.961,137.973,130.449,136.11,210.0,62.12,187.06,130.84
6076,606121.039655,71.371,58,-137.304,26.515,44.213,138.409,131.387,135.84,209.54,59.76,187.41,131.77
6077,606121.042696,70.599,61,-136.943,28.492,46.096,138.769,130.479,136.41,212.29,62.32,187.75,130.88
6078,606121.046784,70.877,59,-137.146,28.118,45.225,138.054,131.02,136.13,211.76,61.14,186.74,131.41
6079,606121.056077,70.289,60,-137.304,27.051,46.136,136.792,131.533,135.85,210.25,62.46,184.61,131.96
6080,606121.058478,71.304,58,-137.888,27.803,44.561,139.018,129.981,135.21,211.4,60.23,187.88,130.35
6081,606121.063064,69.859,61,-137.28,29.582,46.273,134.387,130.842,135.91,213.68,62.62,181.96,131.28
6082,606121.067238,70.185,64,-137.587,27.318,46.71,137.794,130.824,135.49,210.63,63.18,186.1,131.23
6083,606121.070559,71.462,58,-138.385,26.687,44.478,139.898,132.042,134.36,209.73,60.13,188.65,132.42
6084,606121.079221,70.44,58,-137.907,28.861,46.762,139.676,131.095,134.99,212.67,63.22,188.74,131.48
6085,606121.084413,70.875,59,-138.737,28.398,45.477,138.807,131.233,133.94,212.11,61.44,187.9,131.64
6086,606121.087067,70.262,59,-138.908,27.674,46.744,138.41,131.754,133.75,211.16,63.14,187.62,132.16
6087,606121.090151,70.078,59,-140.762,27.611,45.807,134.435,130.597,131.23,211.06,61.84,182.21,131.05
6088,606121.094936,70.101,58,-140.531,27.969,47.358,139.142,131.779,131.61,211.59,63.96,188.35,132.18
6089,606121.098302,70.22,60,-139.898,26.433,46.857,138.463,130.951,132.46,209.5,63.31,187.42,131.38
6090,606121.108848,70.791,60,-140.438,26.048,45.473,138.21,132.098,131.72,208.99,61.42,187.12,132.49
6091,606121.110534,70.016,60,-140.482,27.913,47.449,138.84,131.036,131.63,211.46,64.1,187.85,131.43
6092,606121.115028,70.31,57,-140.833,26.979,46.341,137.538,131.668,131.06,210.13,62.62,185.5,132.12
6093,606121.119881,69.739,58,-140.882,25.452,47.558,137.33,131.788,131.12,208.15,64.24,185.83,132.23
6094,606121.122505,70.465,56,-140.539,26.796,45.309,135.5,130.169,131.71,210.13,61.21,182.93,130.52
6095,606121.131659,69.843,60,-141.409,26.829,47.616,138.181,131.537,130.44,210.04,64.33,186.52,131.94
6096,606121.134644,69.772,62,-140.526,25.407,47.416,137.136,131.034,131.57,208.06,64.15,184.77,131.46
6097,606121.13881,70.444,59,-140.809,24.532,46.125,137.797,132.321,131.18,206.85,62.36,186.38,132.71
6098,606121.142928,69.96,59,-140.202,26.29,47.438,138.432,131.215,132.03,209.29,64.07,187.67,131.64
6099,606121.146349,70.424,59,-140.305,26.252,46.207,137.906,131.589,131.79,209.14,62.44,186.44,132.0
6100,606121.155318,69.59,61,-140.145,25.244,47.878,137.29,132.038,132.08,207.85,64.67,186.05,132.45
6101,606121.167808,69.705,61,-139.155,25.342,47.61,137.265,131.467,133.38,207.95,64.34,185.81,131.87
6102,606121.170589,70.13,58,-139.404,24.997,46.831,137.787,132.49,133.07,207.51,63.25,186.81,132.89
6103,606121.174865,69.403,64,-138.921,27.674,48.452,137.727,131.11,133.74,211.16,65.46,186.7,131.53
6104,606121.183547,69.484,61,-138.881,27.197,48.011,136.992,132.001,133.8,210.53,64.88,185.17,132.37
6105,606121.186524,69.172,61,-138.569,25.682,48.894,137.512,131.827,134.2,208.44,66.07,186.37,132.24
6106,606121.192068,70.516,60,-138.913,26.303,46.261,138.695,130.982,133.74,209.28,62.59,186.86,131.4
6107,606121.195347,68.977,64,-138.928,27.817,49.127,136.943,131.67,133.73,211.35,66.41,185.14,132.06
6108,606121.199215,69.092,61,-138.191,27.134,48.88,136.968,131.25,134.76,210.45,66.06,185.44,131.67
6109,606121.20686,69.485,64,-138.279,26.704,47.961,136.854,132.399,134.59,209.84,64.79,185.54,132.8
6110,606121.211027,68.714,63,-137.699,28.965,49.583,136.582,130.796,135.4,212.91,66.98,185.16,131.21
6111,606121.214649,69.3,61,-137.765,28.616,48.628,137.572,131.572,135.3,212.44,65.69,186.51,131.98
6112,606121.218849,68.474,62,-137.64,27.293,50.323,137.151,131.536,135.32,210.52,68.05,185.22,131.98
6113,606121.222821,69.923,58,-138.153,27.696,47.568,138.569,130.434,134.81,211.2,64.31,187.3,130.84
6114,606121.22693,68.358,65,-137.842,28.685,50.109,135.869,131.849,135.19,212.53,67.71,183.9,132.23
6115,606121.23559,68.275,68,-137.345,28.116,50.19,135.593,130.648,135.85,211.74,67.85,183.55,131.04
6116,606121.238626,68.754,67,-137.783,27.709,49.196,135.761,132.025,135.27,211.2,66.46,184.07,132.43
6117,606121.243564,68.131,66,-137.707,29.277,50.939,136.756,130.548,135.43,213.38,68.85,185.11,130.95
6118,606121.251911,68.094,66,-137.593,26.843,50.957,136.579,131.229,135.52,210.01,68.88,184.88,131.62
6119,606121.259127,69.976,57,-138.439,27.021,47.659,139.184,130.244,134.37,210.25,64.39,188.72,130.64
6120,606121.263391,68.164,62,-138.395,28.272,50.86,136.741,131.128,134.41,211.92,68.73,185.18,131.53
6121,606121.266628,68.138,65,-137.729,26.954,50.512,135.649,130.448,135.35,210.17,68.27,183.8,130.87
6122,606121.270611,68.565,68,-138.09,26.11,49.67,135.914,131.757,134.9,209.03,67.2,183.96,132.18
6123,606121.274589,68.233,65,-137.967,27.936,50.718,136.771,130.108,135.07,211.53,68.56,185.23,130.53
6124,606121.28315,68.598,65,-138.372,27.751,49.993,137.0,131.072,134.52,211.28,67.56,185.5,131.5
6125,606121.287003,67.72,63,-138.594,25.756,51.52,135.888,130.905,134.03,208.42,69.67,183.48,131.38
6126,606121.29152,69.517,61,-139.051,25.971,48.352,138.176,130.061,133.61,208.87,65.39,186.57,130.5
6127,606121.29505,67.873,59,-139.006,27.007,51.077,135.605,130.835,133.68,210.3,69.03,183.39,131.23
6128,606121.29848,67.86,68,-139.062,26.166,51.009,135.348,130.079,133.56,209.09,68.94,183.35,130.51
6129,606121.303278,68.316,69,-139.766,25.596,50.031,135.405,131.39,132.59,208.32,67.59,183.25,131.79
6130,606121.3115,67.471,64,-140.092,27.317,51.956,135.604,129.95,132.13,210.6,70.21,183.5,130.39
6131,606121.314331,67.92,62,-140.649,26.206,50.445,134.2,131.281,131.23,209.07,68.22,180.98,131.82
6132,606121.319479,67.831,65,-139.941,25.194,51.642,136.857,130.334,132.34,207.73,69.81,185.14,130.76
6133,606121.323488,68.916,53,-140.229,26.339,48.477,134.758,129.913,132.15,209.47,65.53,181.86,130.34
6134,606121.326405,67.476,64,-141.638,26.971,52.116,136.05,130.113,130.11,210.18,70.4,184.23,130.58
6135,606121.334793,68.053,67,-141.214,25.734,50.804,135.927,129.462,130.68,208.5,68.64,184.04,129.91
6136,606121.344053,67.565,59,-142.221,26.307,51.227,134.228,129.574,129.21,209.21,69.21,181.37,130.07
6137,606121.348687,68.594,68,-142.204,26.991,49.873,136.649,130.227,129.41,210.3,67.34,184.81,130.64
6138,606121.35067,67.769,65,-142.065,26.308,51.731,136.731,129.877,129.53,209.28,69.87,185.14,130.33
6139,606121.358562,69.619,56,-142.694,26.515,48.728,139.922,128.975,128.63,209.53,65.84,189.16,129.43
6140,606121.363511,67.57,64,-142.67,27.139,52.002,136.288,129.971,128.68,210.38,70.24,184.31,130.45
6141,606121.366992,68.271,70,-141.547,26.295,50.348,135.997,128.858,130.26,209.29,68.05,183.93,129.3
6142,606121.371276,68.046,69,-141.911,25.781,50.677,135.55,130.438,129.73,208.57,68.45,183.54,130.89
6143,606121.374923,68.116,67,-141.54,28.161,51.038,136.928,128.695,130.17,211.73,68.97,185.03,129.14
6144,606121.378127,68.305,65,-141.602,27.49,50.547,136.736,129.949,130.17,210.9,68.27,185.19,130.4
6145,606121.388221,67.88,64,-140.965,25.603,51.413,136.54,129.213,130.93,208.28,69.47,184.62,129.7
6146,606121.391171,69.073,59,-139.826,27.062,47.739,133.655,128.982,132.56,210.42,64.44,180.97,129.31
6147,606121.395796,68.148,66,-140.654,27.479,50.961,136.913,129.19,131.43,210.88,68.85,185.45,129.64
6148,606121.398706,68.564,64,-139.941,26.646,49.776,136.199,128.865,132.44,209.76,67.32,184.12,129.29
6149,606121.402894,68.576,66,-139.948,25.831,49.739,136.173,129.95,132.34,208.62,67.23,184.26,130.39
6150,606121.411844,68.481,60,-139.641,27.682,50.043,136.427,128.578,132.89,211.19,67.74,184.51,129.0
6151,606121.41453,68.435,66,-139.721,27.293,49.813,135.525,129.752,132.74,210.64,67.44,182.84,130.17
6152,606121.427743,68.441,64,-139.028,27.639,50.478,137.373,129.034,133.66,211.13,68.24,185.86,129.48
6153,606121.434636,69.015,65,-138.45,26.701,48.782,136.215,128.876,134.46,209.88,65.95,184.49,129.31
6154,606121.439864,68.727,62,-138.592,25.966,49.337,135.985,129.889,134.19,208.83,66.68,184.25,130.31
6155,606121.442946,68.874,60,-138.16,28.254,49.051,136.095,128.323,134.85,211.96,66.44,183.65,128.76
6156,606121.446823,68.926,65,-138.65,28.325,49.094,136.533,129.487,134.07,211.99,66.35,184.76,129.91
6157,606121.45059,68.707,63,-138.175,26.727,49.722,136.924,129.053,134.76,209.86,67.21,185.52,129.48
6158,606121.454844,70.106,56,-138.062,27.311,46.615,136.988,128.911,134.94,210.69,63.06,184.83,129.31
6159,606121.46363,68.787,63,-138.383,28.766,49.692,137.334,128.89,134.45,212.58,67.25,185.68,129.34
6160,606121.466749,69.077,67,-138.238,27.831,48.583,136.04,128.657,134.72,211.39,65.68,184.14,129.09
6161,606121.470955,68.871,65,-138.472,26.974,48.969,135.847,129.712,134.37,210.2,66.22,183.68,130.14
6162,606121.475301,69.463,59,-138.6,28.744,48.431,138.053,128.23,134.18,212.6,65.45,187.0,128.67
6163,606121.478313,69.359,62,-139.306,28.671,48.368,137.209,129.526,133.25,212.51,65.34,185.96,129.95
6164,606121.488221,68.487,57,-138.134,28.029,49.283,134.393,128.383,134.94,211.74,66.62,181.36,128.77
6165,606121.490693,70.985,56,-139.176,27.386,45.506,139.666,129.088,133.44,210.8,61.49,189.22,129.49
6166,606121.494862,69.415,59,-139.058,28.796,48.836,138.896,128.984,133.59,212.68,65.99,188.19,129.41
6167,606121.498342,69.794,62,-139.124,27.902,47.504,137.533,128.701,133.49,211.46,64.19,186.33,129.12
6168,606121.511261,68.851,62,-140.597,28.238,48.058,133.202,128.847,131.43,211.87,64.92,180.2,129.33
6169,606121.516701,69.728,63,-139.816,28.363,47.683,137.624,129.745,132.56,212.1,64.41,186.5,130.17
6170,606121.518687,69.55,61,-139.146,26.519,48.178,137.895,128.785,133.46,209.59,65.12,186.76,129.21
6171,606121.523297,70.465,54,-138.423,27.922,44.856,134.149,128.715,134.46,211.55,60.6,181.63,129.09
6172,606121.527147,69.714,63,-139.717,28.069,47.95,138.303,128.799,132.78,211.76,64.84,186.8,129.24
6173,606121.530562,70.214,60,-139.56,26.79,46.697,137.948,129.029,132.95,209.99,63.12,186.61,129.46
6174,606121.5391,70.039,61,-139.545,25.71,46.88,137.323,129.641,132.95,208.51,63.36,185.85,130.07
6175,606121.542728,69.565,63,-140.909,26.382,46.469,133.095,128.94,131.07,209.39,62.76,180.0,129.44
6176,606121.546915,70.14,61,-140.258,27.382,46.797,137.747,129.633,131.92,210.72,63.23,186.41,130.04
6177,606121.550455,70.131,59,-139.668,25.898,46.979,138.223,129.199,132.8,208.78,63.49,187.11,129.63
6178,606121.554574,71.312,58,-139.757,26.108,44.321,138.324,129.392,132.81,209.2,59.96,186.44,129.78
6179,606121.564165,70.209,62,-139.865,27.637,47.045,138.943,129.129,132.54,211.15,63.59,188.0,129.55
6180,606121.56678,70.532,60,-140.048,26.498,45.953,137.882,129.238,132.29,209.59,62.11,186.51,129.67
6181,606121.571431,70.463,61,-139.99,25.558,46.112,137.885,130.002,132.32,208.29,62.3,186.81,130.42
6182,606121.574502,69.978,60,-141.45,26.187,45.648,133.323,129.238,130.29,209.1,61.66,180.46,129.7
6183,606121.57972,70.461,63,-140.766,27.246,46.089,137.808,130.0,131.24,210.54,62.26,186.56,130.41
6184,606121.586633,70.43,58,-140.084,25.906,46.316,138.272,129.624,132.14,208.72,62.64,186.51,130.03
6185,606121.604155,70.514,61,-139.6,25.852,45.955,137.763,130.409,132.85,208.71,62.1,186.26,130.83
6186,606121.606633,70.552,57,-140.118,26.866,44.894,134.834,129.539,131.93,209.93,60.66,182.01,130.04
6187,606121.615599,70.603,59,-139.604,27.903,45.468,136.908,130.407,132.86,211.5,61.42,185.4,130.8
6188,606121.618846,70.722,59,-138.818,26.762,45.859,138.901,130.147,133.84,209.88,61.97,188.12,130.54
6189,606121.623627,71.764,51,-139.511,26.083,43.425,138.77,130.89,133.01,209.07,58.67,187.94,131.26
6190,606121.62665,70.376,58,-138.583,28.184,46.201,137.567,130.167,134.02,211.71,62.47,185.65,130.6
6191,606121.630854,71.051,64,-138.109,27.387,44.765,137.858,130.132,134.79,210.74,60.51,186.59,130.54
6192,606121.639781,70.6,62,-138.112,26.245,45.695,137.569,131.056,134.81,209.21,61.74,186.52,131.45
6193,606121.642935,70.364,60,-138.811,26.783,44.785,133.276,130.373,133.78,209.85,60.6,180.04,130.78
6194,606121.647414,71.215,64,-138.176,27.721,44.514,138.237,131.174,134.74,211.23,60.13,187.46,131.57
6195,606121.650907,69.931,57,-136.677,28.182,45.888,133.728,130.571,136.77,211.89,62.01,181.2,130.93
6196,606121.654251,71.482,50,-139.24,26.383,43.064,135.591,131.461,133.23,209.4,58.21,183.17,131.95
6197,606121.662436,70.61,55,-137.84,28.359,46.394,139.743,130.928,135.2,212.1,62.68,189.54,131.32
6198,606121.667171,71.383,59,-137.345,27.399,44.349,138.922,131.083,135.76,210.71,59.96,187.84,131.47
6199,606121.670778,70.658,61,-137.45,26.584,45.621,137.739,131.428,135.71,209.68,61.68,186.33,131.8
6200,606121.674817,70.746,58,-138.467,27.725,44.76,135.736,130.374,134.28,211.18,60.48,183.76,130.8
6201,606121.678523,70.413,62,-138.716,27.873,46.174,137.734,131.651,133.98,211.41,62.34,186.75,132.07
6202,606121.683036,70.573,62,-138.051,26.395,45.855,137.87,131.128,134.9,209.42,61.96,186.9,131.52
6203,606121.691905,71.475,60,-138.649,25.971,44.113,138.84,131.873,134.08,208.85,59.58,188.29,132.26
6204,606121.695219,70.544,61,-138.59,28.184,46.337,139.113,130.868,134.12,211.79,62.61,188.36,131.25
6205,606121.698874,70.615,61,-139.121,27.212,45.674,137.605,131.326,133.44,210.5,61.7,186.31,131.72
6206,606121.702885,70.294,61,-139.475,25.846,46.378,137.539,131.932,132.98,208.67,62.64,186.45,132.34
6207,606121.706973,70.672,59,-139.594,26.976,45.285,136.821,130.745,132.74,210.12,61.18,184.98,131.12
6208,606121.715504,70.521,64,-140.39,27.065,45.769,137.254,131.995,131.83,210.4,61.84,185.56,132.41
6209,606121.718591,70.232,62,-140.141,26.651,46.588,137.745,131.546,132.09,209.76,62.91,186.7,131.96
6210,606121.723376,71.543,56,-140.532,26.563,44.191,139.583,131.859,131.52,209.61,59.72,188.51,132.25
6211,606121.726715,69.268,57,-141.896,26.437,47.472,134.104,131.892,129.7,209.49,64.09,181.68,132.39
6212,606121.732241,70.781,63,-140.413,26.206,45.512,138.26,131.584,131.69,209.14,61.47,187.19,132.01
6213,606121.735136,70.049,61,-140.659,24.941,46.944,137.58,132.052,131.31,207.39,63.41,186.17,132.5
6214,606121.743359,70.582,62,-141.075,25.902,45.67,137.374,130.741,130.82,208.73,61.68,186.18,131.15
6215,606121.746553,70.271,57,-141.071,26.566,46.395,137.439,132.169,130.83,209.64,62.67,185.77,132.55
6216,606121.751445,70.098,60,-140.641,25.257,46.995,138.054,131.716,131.42,207.87,63.47,187.07,132.13
6217,606121.755019,71.473,54,-140.879,25.183,44.535,140.155,132.358,131.15,207.83,60.14,189.79,132.78
6218,606121.758527,69.106,57,-141.931,26.064,47.542,133.309,131.915,129.77,209.05,64.3,180.64,132.4
6219,606121.78061,69.635,61,-140.504,26.676,47.511,136.526,132.168,131.68,209.88,64.19,184.32,132.54
6220,606121.782898,69.583,62,-139.661,25.556,47.879,137.252,131.731,132.7,208.25,64.68,185.89,132.16
6221,606121.79125,70.423,60,-139.954,25.132,46.006,137.3,132.548,132.24,207.63,62.17,185.62,132.96
6222,606121.795258,69.227,60,-139.2,27.563,48.463,136.641,131.418,133.36,211.02,65.49,184.75,131.82
6223,606121.799142,69.963,60,-139.305,26.744,47.3,138.048,131.996,133.2,209.89,63.89,187.06,132.41
6224,606121.803226,69.291,60,-139.322,25.641,48.628,137.514,132.398,133.22,208.41,65.71,186.12,132.82
6225,606121.806363,70.063,61,-139.696,26.753,46.856,137.416,130.879,132.72,209.93,63.32,186.03,131.28
6226,606121.810771,69.091,60,-139.767,27.538,48.839,136.847,132.287,132.59,210.97,65.95,185.45,132.7
6227,606121.819712,69.049,64,-138.824,26.351,48.927,136.832,131.629,133.82,209.32,66.13,185.23,132.05
6228,606121.823056,69.212,57,-137.923,27.401,47.158,132.874,132.267,134.97,210.77,63.74,180.18,132.56
6229,606121.827137,69.04,62,-138.525,28.524,49.357,137.975,131.379,134.23,212.26,66.69,186.78,131.78
6230,606121.83048,69.326,60,-138.417,27.811,48.502,137.38,131.86,134.39,211.32,65.56,185.74,132.29
6231,606121.835235,68.647,64,-138.393,26.335,49.836,136.871,132.057,134.46,209.36,67.33,185.41,132.46
6232,606121.84368,69.502,66,-138.502,27.089,47.767,136.41,130.914,134.34,210.38,64.55,184.75,131.33
6233,606121.846935,68.909,64,-138.7,27.712,49.212,136.76,132.248,134.02,211.21,66.51,184.97,132.66
6234,606121.850656,68.762,62,-138.243,27.314,49.729,137.284,131.533,134.57,210.59,67.23,185.64,131.94
6235,606121.854805,69.723,58,-138.552,27.126,47.815,137.97,132.288,134.22,210.4,64.64,186.36,132.69
6236,606121.867505,69.103,62,-138.254,27.347,49.02,137.431,131.683,134.72,210.8,66.28,185.63,132.09
6237,606121.870561,68.217,62,-138.353,26.026,50.656,136.502,131.787,134.49,208.92,68.48,184.56,132.21
6238,606121.875696,68.798,58,-138.522,27.384,48.574,134.308,130.042,134.37,210.85,65.64,181.62,130.43
6239,606121.878479,68.125,63,-139.414,27.376,50.418,135.319,131.952,133.12,210.78,68.17,182.82,132.37
6240,606121.883267,68.093,64,-138.545,26.301,50.723,135.949,130.945,134.25,209.28,68.55,184.18,131.37
6241,606121.886896,69.027,59,-138.787,26.18,48.831,136.426,131.968,133.93,209.16,65.99,184.45,132.36
6242,606121.895622,68.084,63,-138.795,27.921,51.229,137.25,130.699,133.88,211.44,69.22,185.83,131.11
6243,606121.899369,68.572,61,-138.844,27.209,50.027,136.935,131.278,133.84,210.51,67.59,185.55,131.71
6244,606121.902598,67.885,62,-139.048,25.625,51.46,136.69,131.235,133.61,208.39,69.55,185.04,131.68
6245,606121.906801,69.059,60,-139.672,26.285,49.04,137.206,130.095,132.71,209.24,66.25,186.04,130.51
6246,606121.910223,67.853,64,-139.723,27.255,51.137,135.649,131.307,132.74,210.65,69.09,183.48,131.73
6247,606121.919658,67.964,66,-139.17,26.198,51.099,136.195,130.469,133.37,209.11,69.07,184.31,130.91
6248,606121.922421,68.592,64,-139.631,25.665,49.742,136.276,131.642,132.79,208.42,67.2,184.65,132.07
6249,606121.927672,67.816,63,-139.459,27.587,51.7,136.922,130.198,133.0,210.98,69.92,184.88,130.6
6250,606121.931454,68.417,64,-139.541,27.097,50.343,136.858,130.888,132.91,210.36,68.02,185.38,131.32
6251,606121.934265,67.204,63,-140.461,25.064,51.913,133.985,131.207,131.63,207.57,70.13,181.39,131.68
6252,606121.943054,68.77,60,-140.426,26.087,49.17,135.785,129.751,131.73,208.99,66.44,183.73,130.21
6253,606121.955763,68.371,65,-140.144,25.871,50.121,135.979,131.214,132.08,208.63,67.81,183.99,131.64
6254,606121.95861,67.243,59,-140.384,27.507,52.028,134.504,130.052,131.63,210.8,70.3,181.64,130.56
6255,606121.962613,68.232,66,-139.435,27.392,50.607,136.464,130.703,133.07,210.77,68.37,184.9,131.14
