frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
7099,606126.315291,41.753,81,103.556,20.427,85.162,114.154,87.841,405.31,217.21,112.13,149.48,87.47
7100,606126.318045,42.405,86,103.768,19.361,84.382,114.278,86.855,405.59,215.81,111.1,149.64,86.49
7101,606126.323062,41.958,82,103.13,19.373,84.977,114.272,89.014,404.75,215.82,111.91,149.64,88.68
7102,606126.326017,42.216,82,103.822,20.665,84.43,114.0,87.213,405.66,217.52,111.16,149.27,86.83
7103,606126.331024,42.224,85,103.571,20.277,84.396,113.969,88.358,405.38,216.99,111.12,149.37,87.91
7104,606126.338789,41.772,85,103.744,19.363,85.391,114.497,87.504,405.55,215.81,112.44,149.93,87.14
7105,606126.35173,42.095,82,104.348,20.147,84.659,114.09,87.306,406.32,216.84,111.48,149.3,86.92
7106,606126.354525,41.99,82,103.83,20.354,84.879,114.199,89.73,405.66,217.11,111.77,149.51,89.39
7107,606126.359104,42.134,83,104.857,21.477,84.497,113.943,87.371,407.01,218.59,111.24,149.16,86.97
7108,606126.368539,42.285,79,104.815,21.129,84.521,114.248,88.593,406.92,218.13,111.3,149.46,88.23
7109,606126.371347,41.441,84,104.878,20.225,85.493,114.046,88.008,407.04,216.94,112.56,149.3,87.63
7110,606126.375865,42.965,80,105.214,21.169,83.764,114.467,88.843,407.47,218.18,110.28,149.83,88.49
7111,606126.378809,41.616,86,105.435,21.62,85.378,114.2,88.252,407.76,218.77,112.4,149.48,87.86
7112,606126.382202,41.963,85,105.476,20.882,84.933,114.223,87.373,407.79,217.82,111.81,149.46,87.04
7113,606126.391393,42.059,83,105.036,21.128,84.945,114.412,89.282,407.24,218.12,111.84,149.75,88.92
7114,606126.39461,42.306,81,105.928,22.138,84.698,114.523,87.299,408.45,219.42,111.51,150.0,86.75
7115,606126.39822,42.246,80,105.557,21.642,84.822,114.583,88.14,407.96,218.76,111.75,150.02,87.63
7116,606126.402664,41.724,84,105.36,20.831,85.47,114.516,87.752,407.69,217.72,112.53,149.95,87.28
7117,606126.406764,42.943,77,105.204,21.948,83.765,114.43,89.315,407.45,219.2,110.29,149.77,88.97
7118,606126.41545,41.707,84,105.402,22.407,85.429,114.431,88.115,407.71,219.81,112.46,149.78,87.71
7119,606126.418161,42.179,84,105.259,21.656,84.829,114.471,87.481,407.53,218.82,111.67,149.84,87.09
7120,606126.422637,41.775,85,104.643,21.59,85.332,114.422,88.641,406.72,218.73,112.34,149.79,88.26
7121,606126.431739,42.186,84,105.193,22.023,84.91,114.594,87.874,407.44,219.3,111.78,150.0,87.48
7122,606126.4353,41.571,85,104.939,21.02,85.613,114.436,87.951,407.14,217.98,112.7,149.88,87.5
7123,606126.443485,43.052,81,104.826,21.659,83.906,114.824,88.548,406.96,218.83,110.47,150.31,88.19
7124,606126.446661,41.609,85,104.772,22.04,85.68,114.592,87.957,406.89,219.33,112.8,150.01,87.55
7125,606126.450518,42.332,78,104.728,21.538,84.792,114.7,86.879,406.75,218.7,111.61,149.97,86.53
7126,606126.454644,42.207,85,104.077,21.48,84.983,114.73,88.628,405.98,218.59,111.89,150.21,88.26
7127,606126.458375,42.577,82,104.843,22.023,84.476,114.719,86.707,406.98,219.31,111.2,150.19,86.31
7128,606126.467651,42.051,83,103.955,21.187,84.682,114.042,88.309,405.83,218.21,111.5,149.32,87.94
7129,606126.470609,41.969,84,103.944,20.185,85.174,114.557,87.627,405.81,216.89,112.14,150.0,87.26
7130,606126.476245,43.321,79,103.689,20.958,83.268,114.454,89.005,405.48,217.91,109.65,149.85,88.67
7131,606126.478804,41.71,78,103.862,21.265,85.171,114.091,88.347,405.67,218.31,112.16,149.28,87.96
7132,606126.482591,42.787,80,103.855,20.081,83.854,114.261,87.755,405.7,216.76,110.41,149.61,87.4
7133,606126.491286,42.183,84,103.464,19.543,84.828,114.478,88.369,405.19,216.05,111.7,149.9,88.02
7134,606126.494674,42.853,83,104.029,20.703,83.679,114.144,87.505,405.93,217.57,110.17,149.45,87.14
7135,606126.498527,42.35,82,103.666,20.302,84.265,114.019,88.62,405.47,217.02,111.0,149.31,88.2
7136,606126.502364,42.272,81,103.658,19.165,84.791,114.588,87.622,405.44,215.55,111.65,150.05,87.27
7137,606126.506744,43.403,82,103.312,19.812,83.128,114.417,89.24,404.99,216.41,109.5,149.67,88.99
7138,606126.519682,42.693,85,103.531,19.611,83.798,114.012,87.961,405.3,216.14,110.33,149.36,87.61
7139,606126.522555,42.083,82,103.052,19.383,84.759,114.204,89.199,404.65,215.83,111.62,149.55,88.87
7140,606126.528035,42.937,83,103.646,20.595,83.612,114.207,87.819,405.43,217.43,110.09,149.54,87.47
7141,606126.530776,42.429,84,103.301,20.399,84.269,114.168,88.816,404.97,217.17,110.97,149.49,88.47
7142,606126.534571,42.008,80,103.21,19.538,84.702,113.993,88.342,404.86,216.04,111.54,149.27,88.0
7143,606126.543483,43.299,82,103.254,20.181,83.359,114.538,89.312,404.91,216.88,109.81,149.82,88.98
7144,606126.54631,42.053,84,103.767,20.811,84.919,114.364,87.908,405.54,217.74,111.78,149.67,87.67
7145,606126.550378,42.881,87,103.868,20.13,83.827,114.398,87.911,405.71,216.82,110.38,149.79,87.56
7146,606126.55465,41.848,84,103.304,19.932,85.044,114.167,89.51,405.0,216.54,112.0,149.54,89.1
7147,606126.55845,42.811,83,104.134,21.233,83.776,114.197,87.82,406.09,218.25,110.32,149.56,87.37
7148,606126.567578,42.166,84,103.924,21.118,84.693,114.264,88.924,405.8,218.1,111.55,149.61,88.5
7149,606126.57023,42.044,84,104.072,20.164,84.957,114.401,88.325,405.98,216.86,111.86,149.78,87.97
7150,606126.575134,43.336,82,104.007,20.902,83.531,114.843,90.009,405.94,217.79,110.11,150.26,89.61
7151,606126.578286,41.838,80,104.534,21.783,84.971,114.05,88.657,406.64,218.97,111.86,149.45,88.17
7152,606126.583247,42.708,83,104.748,20.93,84.17,114.546,88.377,406.83,217.87,110.84,149.87,88.0
7153,606126.585825,42.198,81,104.411,20.634,85.022,114.765,89.516,406.42,217.48,111.95,150.24,89.18
7154,606126.603697,41.856,78,104.654,20.855,85.002,114.124,89.052,406.78,217.74,111.97,149.46,88.62
7155,606126.60647,42.932,77,104.582,21.611,83.698,114.316,90.089,406.64,218.76,110.21,149.63,89.76
7156,606126.610918,41.775,78,104.888,22.184,85.169,114.203,88.724,407.07,219.51,112.11,149.58,88.31
7157,606126.619238,42.357,80,104.767,21.351,84.477,114.318,88.706,406.9,218.4,111.28,149.64,88.28
7158,606126.622442,41.787,83,104.192,21.043,85.363,114.485,89.95,406.17,217.97,112.49,149.9,89.48
7159,606126.62614,42.551,78,104.626,22.216,83.877,113.86,88.973,406.7,219.56,110.43,149.04,88.61
7160,606126.630581,41.774,77,104.431,21.904,85.104,114.114,89.331,406.53,219.1,112.07,149.57,88.75
7161,606126.634571,41.632,80,104.269,20.79,85.137,113.907,88.704,406.24,217.68,112.1,149.12,88.33
7162,606126.643799,42.522,82,104.04,21.258,84.131,114.15,90.003,405.94,218.3,110.78,149.44,89.67
7163,606126.64663,41.852,83,104.421,21.901,85.158,114.327,88.967,406.47,219.1,112.2,149.69,88.44
7164,606126.650209,42.303,80,104.081,21.263,84.509,114.264,88.791,405.99,218.28,111.33,149.54,88.33
7165,606126.654793,41.572,81,103.455,20.857,85.437,114.202,89.718,405.12,217.76,112.52,149.4,89.3
7166,606126.658567,42.696,83,104.218,21.712,84.052,114.363,88.13,406.14,218.9,110.68,149.65,87.77
7167,606126.662204,42.227,82,103.975,21.336,84.917,114.677,89.16,405.85,218.4,111.81,150.13,88.81
7168,606126.671535,41.639,82,103.777,20.179,85.236,114.053,88.626,405.6,216.88,112.23,149.33,88.26
7169,606126.674387,42.84,87,103.68,20.571,84.129,114.735,89.67,405.44,217.4,110.8,150.15,89.37
7170,606126.680246,41.886,84,103.839,21.308,85.191,114.431,88.766,405.67,218.36,112.17,149.82,88.4
7171,606126.686958,41.818,82,103.177,20.446,85.28,114.429,89.629,404.81,217.23,112.3,149.83,89.29
7172,606126.695189,42.798,79,103.984,21.396,83.933,114.39,88.182,405.86,218.48,110.51,149.77,87.82
7173,606126.698768,41.657,85,103.54,20.646,85.233,114.078,89.078,405.29,217.49,112.23,149.37,88.72
7174,606126.702413,41.961,82,103.688,19.608,85.017,114.333,88.425,405.56,216.09,111.97,149.87,87.89
7175,606126.706319,42.808,78,103.64,20.032,84.267,114.863,89.75,405.44,216.68,110.99,150.3,89.44
7176,606126.710452,41.659,81,103.851,20.887,85.149,113.97,88.956,405.66,217.81,112.14,149.12,88.6
7177,606126.714392,42.358,85,104.029,20.141,84.667,114.577,88.069,405.93,216.81,111.54,150.0,87.68
7178,606126.722824,41.68,86,103.492,19.834,85.397,114.341,89.461,405.22,216.43,112.46,149.71,89.12
7179,606126.726043,42.592,80,104.242,20.864,84.189,114.357,88.029,406.17,217.79,110.85,149.65,87.71
7180,606126.730718,41.629,83,103.874,20.492,85.39,114.241,88.915,405.72,217.29,112.43,149.57,88.56
7181,606126.734447,41.523,79,104.223,19.258,85.713,114.484,87.428,406.18,215.67,112.86,149.9,87.05
7182,606126.739019,42.211,86,103.655,19.965,84.608,114.231,90.007,405.45,216.58,111.46,149.56,89.63
7183,606126.747427,41.503,81,104.049,20.871,85.323,113.929,88.601,405.95,217.79,112.34,149.16,88.23
7184,606126.750117,42.036,84,103.954,20.098,84.841,114.23,88.601,405.83,216.77,111.71,149.56,88.25
7185,606126.754769,41.293,85,103.38,19.618,85.731,114.104,89.651,405.08,216.14,112.9,149.4,89.31
7186,606126.758221,42.415,84,104.04,20.601,84.241,114.105,88.52,405.94,217.44,110.92,149.39,88.17
7187,606126.762676,41.413,84,103.787,20.667,85.586,114.119,89.219,405.61,217.52,112.7,149.41,88.86
7188,606126.772147,41.463,81,103.841,19.578,85.645,114.288,87.862,405.68,216.09,112.77,149.64,87.5
7189,606126.784615,42.092,83,103.592,20.434,84.85,114.343,88.355,405.35,217.22,111.73,149.72,88.0
7190,606126.787218,41.204,85,103.119,19.991,85.977,114.275,89.136,404.76,216.61,113.24,149.68,88.69
7191,606126.790013,42.383,83,103.658,21.121,84.238,114.042,88.163,405.44,218.12,110.91,149.32,87.8
7192,606126.798401,41.317,79,103.395,20.966,85.517,113.86,89.163,405.07,217.9,112.64,149.09,88.89
7193,606126.802139,41.393,82,103.645,19.83,85.408,113.847,88.073,405.43,216.42,112.46,149.07,87.7
7194,606126.806406,42.431,78,103.684,20.202,84.747,114.819,89.536,405.44,216.86,111.7,150.26,89.17
7195,606126.810233,41.474,80,103.911,21.111,85.533,114.156,88.303,405.77,218.11,112.62,149.46,87.92
7196,606126.814786,42.336,83,103.941,20.644,84.704,114.586,88.369,405.81,217.49,111.53,150.02,88.01
7197,606126.823063,41.325,81,103.573,20.19,85.864,114.336,88.922,405.38,216.86,113.09,149.81,88.39
7198,606126.826198,42.854,80,104.295,21.245,83.918,114.472,87.923,406.27,218.28,110.49,149.87,87.56
7199,606126.831231,41.565,82,104.108,20.858,85.606,114.416,88.623,406.02,217.77,112.72,149.79,88.26
7200,606126.834148,41.956,80,104.379,19.721,85.161,114.516,87.558,406.41,216.25,112.16,149.97,87.08
7201,606126.838559,42.402,82,103.954,20.16,84.577,114.536,89.868,405.85,216.84,111.38,150.0,89.48
7202,606126.847481,41.624,84,104.539,20.895,85.338,114.161,87.85,406.54,217.84,112.37,149.32,87.56
7203,606126.850128,42.167,84,104.349,20.326,84.77,114.371,88.192,406.34,217.07,111.62,149.73,87.83
7204,606126.854753,41.588,84,104.028,19.744,85.681,114.557,88.589,405.92,216.31,112.82,149.98,88.23
7205,606126.858621,42.545,83,104.522,20.794,84.209,114.298,87.834,406.57,217.69,110.87,149.64,87.47
7206,606126.867283,41.783,85,104.324,19.557,85.142,114.182,87.735,406.31,216.06,112.1,149.49,87.37
7207,606126.87442,42.18,85,103.974,19.955,84.765,114.388,89.476,405.85,216.58,111.62,149.75,89.14
7208,606126.878887,41.424,85,104.4,20.809,85.505,114.033,88.065,406.38,217.72,112.58,149.23,87.74
7209,606126.88309,42.066,81,104.23,20.311,84.883,114.341,87.992,406.19,217.06,111.76,149.7,87.63
7210,606126.886477,41.332,85,103.876,19.738,85.813,114.281,88.268,405.75,216.28,113.01,149.67,87.82
7211,606126.891013,42.388,86,104.213,20.738,84.24,114.054,88.089,406.17,217.62,110.91,149.32,87.72
7212,606126.898858,41.49,82,104.106,20.743,85.59,114.262,88.336,406.05,217.62,112.68,149.67,87.92
7213,606126.902254,41.656,84,104.012,19.81,85.22,114.06,87.699,405.9,216.4,112.21,149.34,87.33
7214,606126.906588,42.189,84,103.546,20.291,84.714,114.334,89.59,405.29,217.03,111.56,149.69,89.26
7215,606126.910099,41.545,85,104.04,21.176,85.467,114.194,87.677,405.94,218.19,112.52,149.52,87.28
7216,606126.915604,42.242,84,103.744,20.73,84.578,114.247,88.093,405.55,217.61,111.36,149.59,87.73
7217,606126.924211,41.415,84,103.459,20.205,85.75,114.343,88.371,405.18,216.92,112.91,149.72,88.0
7218,606126.926345,42.891,82,103.817,21.406,83.679,114.214,88.139,405.65,218.5,110.18,149.54,87.78
7219,606126.930508,41.583,84,103.792,21.348,85.353,114.109,88.342,405.61,218.42,112.38,149.4,87.96
7220,606126.934211,41.852,82,104.052,20.276,84.924,114.011,87.481,405.96,217.01,111.81,149.28,87.1
7221,606126.938223,41.94,82,103.537,20.499,84.871,114.099,89.684,405.33,217.25,111.86,149.44,89.15
7222,606126.942058,41.867,82,104.37,21.473,85.181,114.384,87.502,406.34,218.58,112.16,149.68,87.1
7223,606126.955784,41.557,83,103.922,20.809,85.603,114.396,88.329,405.81,217.71,112.69,149.85,87.96
7224,606126.960119,42.887,79,104.577,21.793,83.859,114.453,87.753,406.68,218.96,110.49,149.89,87.23
7225,606126.962348,41.703,84,104.568,21.525,85.439,114.437,88.067,406.63,218.65,112.48,149.81,87.68
7226,606126.966419,42.139,86,104.95,20.467,84.816,114.381,87.218,407.13,217.26,111.66,149.74,86.83
7227,606126.975831,42.093,80,104.53,20.742,84.703,114.145,89.712,406.58,217.62,111.53,149.41,89.37
7228,606126.978241,41.616,79,105.456,21.43,85.557,114.441,87.255,407.79,218.53,112.62,149.8,86.85
7229,606126.982531,42.478,85,105.107,21.335,84.403,114.439,88.058,407.33,218.4,111.12,149.8,87.68
7230,606126.986493,41.425,84,104.847,20.705,85.786,114.408,88.25,407.0,217.55,113.0,149.75,87.82
7231,606126.991218,42.974,82,105.279,21.848,83.731,114.439,87.883,407.55,219.08,110.23,149.8,87.51
7232,606127.000015,41.629,82,104.978,21.614,85.428,114.29,88.209,407.16,218.77,112.47,149.61,87.82
7233,606127.002166,42.349,82,105.191,20.54,84.684,114.585,87.324,407.41,217.36,111.51,149.91,86.96
7234,606127.007062,41.97,81,104.491,20.785,84.911,114.204,89.325,406.46,217.68,111.84,149.32,88.98
7235,606127.010117,42.304,80,105.038,21.895,84.675,114.49,87.312,407.24,219.14,111.47,149.88,86.92
7236,606127.015697,42.179,78,104.665,21.096,84.829,114.471,87.38,406.72,218.01,111.87,149.67,86.8
7237,606127.018514,41.641,83,103.997,20.318,85.457,114.352,87.763,405.9,217.04,112.57,149.72,87.32
7238,606127.02604,43.064,82,103.985,21.238,83.517,114.314,88.192,405.87,218.28,109.96,149.67,87.84
7239,606127.030431,41.685,82,103.971,21.621,85.187,114.068,88.059,405.85,218.78,112.16,149.35,87.67
7240,606127.039182,42.365,83,103.448,20.751,84.617,114.523,88.938,405.14,217.63,111.44,149.88,88.57
7241,606127.043819,41.795,82,103.598,21.461,85.087,114.13,87.254,405.36,218.57,112.02,149.45,86.86
7242,606127.051158,42.829,83,103.088,21.309,83.824,114.297,88.445,404.69,218.37,110.38,149.67,88.09
7243,606127.054607,41.739,83,102.911,20.702,85.267,114.27,88.162,404.46,217.57,112.28,149.64,87.79
7244,606127.058085,43.581,78,103.221,21.532,83.103,114.72,87.685,404.83,218.64,109.52,150.1,87.35
7245,606127.062537,41.845,82,103.068,21.084,85.112,114.251,88.116,404.64,218.08,112.08,149.54,87.76
7246,606127.066536,43.012,81,103.3,19.998,83.903,114.745,87.272,404.94,216.66,110.48,150.19,86.97
7247,606127.075724,42.445,80,102.641,19.976,84.463,114.459,89.176,404.05,216.62,111.24,149.75,88.89
7248,606127.078529,42.545,82,103.462,21.041,84.172,114.248,87.067,405.18,217.97,110.97,149.5,86.57
7249,606127.08242,42.63,84,103.133,20.39,83.956,114.11,88.366,404.81,217.13,110.57,149.53,87.87
7250,606127.087425,41.887,84,103.212,18.968,85.172,114.408,87.552,404.86,215.29,112.15,149.83,87.19
7251,606127.091174,43.636,85,103.35,19.881,82.826,114.442,88.435,405.04,216.49,109.07,149.85,88.11
7252,606127.094442,41.991,86,103.742,20.277,84.837,114.144,87.954,405.55,217.01,111.71,149.46,87.59
7253,606127.103588,42.543,86,103.906,19.28,84.262,114.368,87.097,405.77,215.7,110.95,149.75,86.74
7254,606127.106526,42.303,80,103.322,19.232,84.54,114.306,89.123,405.0,215.64,111.33,149.67,88.8
7255,606127.112106,42.582,83,104.154,20.295,84.094,114.209,87.163,406.09,217.04,110.72,149.54,86.8
7256,606127.114469,42.678,84,103.794,20.017,83.976,114.226,88.446,405.62,216.67,110.58,149.56,88.1
7257,606127.118589,41.955,86,103.742,19.271,85.005,114.305,87.884,405.55,215.69,111.93,149.67,87.53
7258,606127.130898,42.0,81,103.96,20.642,84.916,114.266,88.277,405.83,217.49,111.81,149.61,87.91
7259,606127.134098,42.706,83,104.069,19.772,84.086,114.427,87.657,405.98,216.35,110.72,149.82,87.3
7260,606127.138139,42.052,83,103.478,19.763,84.88,114.311,89.46,405.21,216.33,111.78,149.67,89.13
7261,606127.142532,42.782,82,104.238,21.047,84.067,114.543,87.623,406.2,218.03,110.68,149.97,87.26
7262,606127.151448,42.781,83,104.038,20.773,84.201,114.722,88.634,405.92,217.69,110.81,150.2,88.35
7263,606127.15453,41.965,85,103.919,19.837,85.288,114.703,87.937,405.78,216.43,112.3,150.19,87.58
7264,606127.158709,43.328,80,103.726,20.885,83.31,114.526,89.329,405.53,217.81,109.7,149.94,89.0
7265,606127.162464,41.906,82,104.031,21.357,85.262,114.562,88.568,405.92,218.43,112.26,149.99,88.2
7266,606127.166698,42.525,84,104.002,20.528,84.481,114.63,87.872,405.86,217.34,111.25,150.01,87.49
7267,606127.170179,42.181,83,103.252,20.624,84.755,114.375,89.885,404.88,217.47,111.63,149.67,89.57
7268,606127.179201,42.45,81,104.255,21.615,84.444,114.444,87.755,406.22,218.77,111.17,149.84,87.38
7269,606127.182105,42.429,82,104.001,21.243,84.463,114.43,88.995,405.86,218.29,111.21,149.75,88.7
7270,606127.186474,41.768,85,104.079,20.147,85.51,114.648,88.118,405.99,216.84,112.59,150.11,87.75
7271,606127.190334,42.792,82,103.869,21.051,83.772,114.159,89.806,405.71,218.03,110.31,149.45,89.48
7272,606127.194741,41.797,84,104.234,21.426,85.358,114.497,88.817,406.11,218.53,112.42,149.67,88.47
7273,606127.202589,42.398,84,104.413,20.707,84.666,114.65,87.891,406.4,217.58,111.49,150.02,87.51
7274,606127.215482,42.241,83,104.429,20.775,84.951,114.75,88.926,406.45,217.66,111.86,150.22,88.57
7275,606127.218595,41.731,85,104.276,19.753,85.467,114.524,88.055,406.25,216.32,112.53,149.94,87.69
7276,606127.221912,42.967,86,104.136,20.621,83.798,114.518,89.504,406.04,217.47,110.34,149.87,89.23
7277,606127.230127,41.614,81,104.33,21.1,85.473,114.324,88.52,406.26,218.08,112.57,149.5,88.09
7278,606127.23492,42.143,84,104.2,20.332,84.795,114.36,88.027,406.12,217.08,111.67,149.64,87.66
7279,606127.238191,41.91,84,103.579,20.241,85.001,114.219,89.772,405.34,216.96,111.93,149.54,89.44
7280,606127.243943,42.041,81,104.203,21.081,84.543,113.837,88.251,406.15,218.07,111.31,149.04,87.88
7281,606127.246554,42.005,85,103.936,20.554,84.915,114.274,88.914,405.8,217.37,111.81,149.61,88.56
7282,606127.255882,41.772,82,103.893,19.473,85.505,114.648,88.134,405.75,215.95,112.59,150.11,87.78
7283,606127.258587,42.873,86,103.632,20.304,83.886,114.463,89.42,405.4,217.04,110.47,149.86,89.1
7284,606127.262332,41.596,84,103.761,20.815,85.409,114.208,88.574,405.57,217.72,112.46,149.54,88.2
7285,606127.266709,41.997,83,103.63,20.165,84.786,114.085,88.259,405.43,216.85,111.66,149.43,87.82
7286,606127.270326,41.704,84,103.116,20.044,85.28,114.227,89.57,404.73,216.7,112.3,149.57,89.23
7287,606127.280767,42.063,86,103.809,20.958,84.68,114.062,88.17,405.64,217.91,111.5,149.34,87.8
7288,606127.282467,41.926,87,103.478,20.246,85.024,114.279,88.914,405.2,216.97,111.96,149.64,88.57
7289,606127.286425,41.702,86,103.555,19.29,85.484,114.495,88.009,405.31,215.71,112.56,149.92,87.65
7290,606127.299028,42.196,85,103.658,20.095,84.786,114.445,88.148,405.46,216.76,111.66,149.89,87.72
7291,606127.307776,41.797,82,103.057,20.024,85.247,114.346,89.608,404.65,216.68,112.26,149.73,89.27
7292,606127.310499,42.271,83,103.915,20.993,84.568,114.286,87.994,405.78,217.95,111.35,149.64,87.62
7293,606127.314475,41.794,86,103.731,20.389,85.159,114.224,88.524,405.54,217.16,112.13,149.56,88.16
7294,606127.319208,41.597,85,103.836,19.328,85.661,114.546,88.05,405.65,215.76,112.81,149.91,87.65
7295,606127.323069,42.942,78,103.665,20.105,83.844,114.534,89.463,405.45,216.78,110.41,149.96,89.15
7296,606127.331682,41.678,84,104.027,20.754,85.439,114.391,88.505,405.92,217.64,112.5,149.77,88.14
7297,606127.334301,42.275,83,104.093,20.333,84.772,114.568,87.831,406.01,217.06,111.69,149.97,87.44
7298,606127.338827,41.863,82,103.495,20.437,85.215,114.422,89.958,405.25,217.2,112.25,149.84,89.53
7299,606127.342542,42.196,86,104.318,21.294,84.675,114.294,87.796,406.3,218.35,111.48,149.64,87.42
7300,606127.346753,41.641,86,103.874,20.661,85.394,114.267,88.757,405.72,217.51,112.44,149.61,88.39
7301,606127.355685,41.646,84,103.998,19.913,85.579,114.523,87.801,405.88,216.53,112.68,149.95,87.43
7302,606127.358529,42.842,80,103.847,20.856,84.267,114.927,89.637,405.69,217.75,111.03,150.39,89.39
7303,606127.362484,41.388,84,104.121,21.436,85.806,114.37,87.736,406.01,218.53,112.98,149.67,87.3
7304,606127.366824,42.286,79,104.027,20.595,84.781,114.601,87.705,405.92,217.43,111.62,150.05,87.34
7305,606127.372003,41.417,82,103.485,20.282,85.919,114.572,88.746,405.18,217.01,113.15,149.94,88.36
7306,606127.384782,42.113,82,104.259,21.398,85.197,114.848,88.353,406.19,218.48,112.2,150.26,87.98
7307,606127.3869,41.562,83,104.291,20.265,85.804,114.674,87.598,406.27,216.99,112.97,150.14,87.22
7308,606127.390293,42.43,83,103.921,20.856,84.55,114.551,89.098,405.78,217.77,111.33,149.97,88.76
7309,606127.394301,41.529,85,104.102,21.458,85.776,114.579,88.338,406.02,218.56,112.93,150.01,87.95
7310,606127.399016,42.239,84,104.103,21.185,84.956,114.751,87.666,406.02,218.21,111.85,150.24,87.29
7311,606127.407415,41.66,84,103.578,21.109,85.559,114.521,89.211,405.35,218.09,112.68,149.97,88.77
7312,606127.41038,42.045,79,104.408,21.784,84.888,114.309,87.286,406.38,218.98,111.8,149.54,86.78
7313,606127.415227,41.794,86,103.992,21.01,85.419,114.573,88.541,405.85,217.97,112.48,149.93,88.13
7314,606127.41873,41.703,84,104.023,20.114,85.616,114.674,87.641,405.92,216.8,112.73,150.14,87.26
7315,606127.42279,42.81,77,103.846,20.968,84.255,114.85,89.217,405.65,217.92,110.96,150.27,88.92
7316,606127.431719,41.294,85,104.153,21.464,85.772,114.16,87.669,406.04,218.59,112.94,149.34,87.36
7317,606127.434393,42.476,85,104.238,20.348,84.55,114.635,87.271,406.2,217.11,111.32,150.09,86.9
7318,606127.438521,41.62,86,103.739,19.922,85.677,114.607,88.37,405.55,216.54,112.81,150.06,88.01
7319,606127.4427,42.61,84,104.374,21.136,84.127,114.306,87.234,406.35,218.14,110.78,149.57,86.86
7320,606127.446448,41.762,86,104.152,21.016,85.216,114.242,87.821,406.06,217.99,112.21,149.51,87.47
7321,606127.450129,41.667,84,104.161,19.806,85.451,114.389,87.17,406.04,216.4,112.54,149.62,86.79
7322,606127.458383,42.813,84,103.867,20.411,84.105,114.65,88.921,405.71,217.18,110.75,150.1,88.59
7323,606127.468049,42.359,85,104.204,20.221,84.545,114.415,86.996,406.16,216.94,111.31,149.81,86.62
7324,606127.471813,41.743,84,103.661,19.784,85.441,114.511,88.099,405.42,216.37,112.5,149.89,87.79
7325,606127.474704,42.523,85,104.098,20.799,84.038,114.027,87.046,406.02,217.7,110.64,149.31,86.66
7326,606127.48373,41.879,83,104.024,20.641,85.161,114.378,87.576,405.92,217.49,112.12,149.76,87.2
7327,606127.486726,41.963,80,104.186,19.579,85.152,114.516,86.59,406.13,216.1,112.11,149.95,86.21
7328,606127.491544,42.745,83,103.855,20.103,84.139,114.573,88.803,405.7,216.78,110.8,150.0,88.47
7329,606127.495217,41.843,84,104.128,20.758,85.271,114.462,87.253,406.05,217.64,112.26,149.87,86.86
7330,606127.498173,42.633,84,103.99,20.225,84.147,114.376,87.271,405.88,216.95,110.79,149.76,86.9
7331,606127.507814,41.769,86,103.619,19.873,85.393,114.493,88.359,405.39,216.48,112.44,149.91,88.0
7332,606127.51044,42.811,85,104.195,20.954,83.826,114.266,86.941,406.14,217.91,110.36,149.62,86.56
7333,606127.514244,42.073,87,103.951,20.61,84.957,114.452,87.946,405.82,217.45,111.86,149.85,87.58
7334,606127.518649,41.976,83,103.831,19.683,84.801,114.068,87.202,405.67,216.23,111.66,149.36,86.83
7335,606127.522631,43.331,79,103.63,20.377,83.493,114.782,89.035,405.46,217.13,109.96,150.27,88.66
7336,606127.526025,41.989,82,104.016,21.204,84.85,114.157,87.385,405.98,218.2,111.71,149.64,86.82
7337,606127.534519,42.808,88,104.013,20.368,83.888,114.346,87.184,405.91,217.13,110.45,149.72,86.82
7338,606127.5384,41.464,84,103.595,19.811,85.419,113.988,87.904,405.36,216.4,112.47,149.26,87.53
7339,606127.543065,42.884,83,104.187,21.088,83.467,113.913,87.325,406.13,218.08,109.89,149.15,86.95
7340,606127.550831,42.18,88,104.168,19.983,84.736,114.347,86.947,406.14,216.61,111.6,149.78,86.54
7341,606127.558788,43.366,84,103.838,20.735,83.369,114.678,88.898,405.67,217.61,109.78,150.14,88.57
7342,606127.562436,42.104,79,104.338,21.586,84.565,113.981,87.132,406.33,218.73,111.33,149.23,86.74
7343,606127.566495,42.874,84,104.413,20.747,83.709,114.224,87.374,406.45,217.62,110.2,149.62,86.95
7344,606127.570949,41.923,85,103.98,20.245,84.937,114.157,88.32,405.86,216.97,111.84,149.46,87.96
7345,606127.574879,43.197,81,104.632,21.326,83.333,114.311,87.045,406.68,218.39,109.73,149.58,86.64
7346,606127.583684,42.156,80,104.486,21.331,84.791,114.379,87.425,406.52,218.4,111.63,149.75,87.04
7347,606127.586567,42.475,79,104.715,20.271,84.683,114.813,86.455,406.77,217.04,111.44,150.23,86.2
7348,606127.590747,43.083,82,104.122,20.817,83.696,114.594,88.554,406.04,217.69,110.28,150.0,88.21
7349,606127.594547,42.259,85,104.687,21.562,84.57,114.266,86.991,406.78,218.7,111.33,149.6,86.59
7350,606127.598397,42.983,80,104.593,20.728,83.841,114.607,87.539,406.66,217.63,110.31,150.07,87.21
7351,606127.602404,42.136,82,104.048,20.248,84.811,114.369,88.043,405.92,216.99,111.65,149.7,87.76
