frame,t,nx,ny,nz,agree_deg
5521,606421.233365,0.6704,-0.70878,-0.21955,4.77
5522,606421.237418,0.67594,-0.70849,-0.20285,4.47
5523,606421.242408,0.66852,-0.71036,-0.22015,5.13
5524,606421.245047,0.67599,-0.7055,-0.21283,4.53
5525,606421.250784,0.67438,-0.70535,-0.2184,4.99
5526,606421.257896,0.66779,-0.7147,-0.208,3.88
5527,606421.27024,0.66967,-0.70848,-0.22271,4.55
5528,606421.273601,0.67874,-0.70516,-0.20508,4.2
5529,606421.283371,0.67825,-0.7009,-0.22072,5.24
5530,606421.285778,0.67319,-0.70835,-0.21226,3.12
5531,606421.289541,0.67803,-0.70277,-0.21537,5.12
5532,606421.29434,0.66653,-0.71495,-0.21116,3.58
5533,606421.298005,0.6754,-0.70244,-0.22452,5.97
5534,606421.306142,0.66993,-0.71032,-0.21599,3.75
5535,606421.309903,0.67924,-0.7033,-0.2098,5.37
5536,606421.312961,0.6641,-0.71418,-0.22118,4.5
5537,606421.318828,0.68258,-0.69745,-0.21828,4.92
5538,606421.321097,0.67279,-0.70702,-0.21788,4.33
5539,606421.326286,0.68153,-0.70283,-0.20382,4.95
5540,606421.333889,0.67286,-0.70352,-0.22876,4.72
5541,606421.33829,0.68094,-0.70112,-0.21156,4.33
5542,606421.341779,0.67341,-0.70472,-0.22336,4.68
5543,606421.358896,0.67636,-0.70327,-0.21898,4.81
5544,606421.361415,0.67648,-0.70142,-0.22446,4.97
5545,606421.365596,0.67243,-0.71142,-0.20423,3.47
5546,606421.371169,0.67803,-0.70046,-0.22279,5.25
5547,606421.373335,0.67997,-0.70006,-0.21809,3.57
5548,606421.37776,0.67841,-0.70066,-0.221,5.2
5549,606421.385955,0.66835,-0.71477,-0.20594,3.26
5550,606421.389208,0.67722,-0.70065,-0.22465,5.26
5551,606421.39339,0.67313,-0.7073,-0.21592,3.43
5552,606421.397625,0.67727,-0.70334,-0.2159,5.07
5553,606421.401937,0.66344,-0.71567,-0.2183,3.7
5554,606421.410285,0.67967,-0.69857,-0.22371,5.42
5555,606421.413622,0.66854,-0.71067,-0.21908,3.87
5556,606421.417166,0.67898,-0.70221,-0.21423,5.38
5557,606421.422213,0.66446,-0.71177,-0.22777,4.65
5558,606421.425681,0.68,-0.6985,-0.22294,5.36
5559,606421.433608,0.67143,-0.70711,-0.22178,4.57
5560,606421.446712,0.67716,-0.69854,-0.2313,3.99
5561,606421.449655,0.66953,-0.70975,-0.21906,5.27
5562,606421.453872,0.67835,-0.70007,-0.22304,3.51
5563,606421.462727,0.66393,-0.71476,-0.21978,5.89
5564,606421.465452,0.68041,-0.69642,-0.22813,4.07
5565,606421.46963,0.66913,-0.70809,-0.22555,5.17
5566,606421.473965,0.67833,-0.70308,-0.2134,3.88
5567,606421.47719,0.66243,-0.71293,-0.23006,5.33
5568,606421.485811,0.67884,-0.7007,-0.21954,4.03
5569,606421.491232,0.67251,-0.70478,-0.22585,5.11
5570,606421.4929,0.6613,-0.71752,-0.21873,3.82
5571,606421.498284,0.67264,-0.70384,-0.22839,5.65
5572,606421.501649,0.6662,-0.71259,-0.22,3.38
5573,606421.510335,0.6736,-0.70534,-0.22081,5.58
5574,606421.512932,0.65806,-0.72111,-0.21669,3.89
5575,606421.517761,0.67323,-0.70427,-0.22532,5.32
5576,606421.530899,0.66326,-0.71137,-0.23247,4.29
5577,606421.537745,0.67682,-0.701,-0.22475,5.15
5578,606421.543283,0.66463,-0.7121,-0.22624,4.61
5579,606421.544956,0.67241,-0.70875,-0.2134,5.04
5580,606421.551166,0.66512,-0.70963,-0.23245,5.04
5581,606421.554033,0.67279,-0.70645,-0.21974,4.77
5582,606421.562149,0.66794,-0.70972,-0.22395,5.16
5583,606421.565358,0.67069,-0.71189,-0.20831,4.22
5584,606421.569284,0.66843,-0.7073,-0.23005,5.86
5585,606421.574288,0.67355,-0.70583,-0.21939,3.72
5586,606421.577924,0.67099,-0.7056,-0.22784,5.33
5587,606421.585472,0.6678,-0.7161,-0.20306,2.71
5588,606421.589557,0.67072,-0.70573,-0.2282,5.48
5589,606421.592942,0.66929,-0.71058,-0.21709,3.57
5590,606421.598698,0.67176,-0.708,-0.21788,5.13
5591,606421.601786,0.66203,-0.71802,-0.21485,3.74
5592,606421.605758,0.67383,-0.70475,-0.22199,5.16
5593,606421.618306,0.67445,-0.7065,-0.21444,5.36
5594,606421.62227,0.65908,-0.72209,-0.21023,3.8
5595,606421.62594,0.67473,-0.70437,-0.22047,5.28
5596,606421.629703,0.66883,-0.71149,-0.2155,4.17
5597,606421.638106,0.67553,-0.70686,-0.20976,5.03
5598,606421.64165,0.6638,-0.71425,-0.22183,4.64
5599,606421.64527,0.67926,-0.70233,-0.21294,5.08
5600,606421.650192,0.67012,-0.7104,-0.2151,4.53
5601,606421.653464,0.67562,-0.70822,-0.20486,4.78
5602,606421.66203,0.67,-0.70738,-0.22518,4.7
5603,606421.666217,0.67693,-0.7038,-0.21547,4.6
5604,606421.669255,0.67229,-0.70787,-0.21666,4.84
5605,606421.673346,0.67337,-0.71125,-0.20173,4.03
5606,606421.678093,0.67412,-0.70484,-0.22082,5.42
5607,606421.682414,0.67669,-0.70557,-0.21037,3.84
5608,606421.690197,0.6742,-0.70483,-0.22063,5.12
5609,606421.694343,0.67295,-0.71218,-0.19985,2.85
5610,606421.70693,0.67123,-0.70939,-0.21498,4.23
5611,606421.715034,0.6684,-0.71402,-0.20835,3.79
5612,606421.717907,0.68114,-0.69875,-0.21861,5.28
5613,606421.720893,0.67255,-0.7107,-0.20636,3.38
5614,606421.726282,0.68099,-0.70196,-0.20856,5.4
5615,606421.729783,0.66732,-0.71385,-0.21239,4.15
5616,606421.738114,0.68383,-0.69722,-0.21509,5.3
5617,606421.741395,0.67091,-0.70889,-0.21759,4.86
5618,606421.745518,0.68315,-0.70102,-0.20465,5.37
5619,606421.750671,0.67132,-0.70833,-0.21816,4.49
5620,606421.754558,0.68457,-0.69664,-0.21461,4.73
5621,606421.757837,0.67608,-0.70495,-0.21438,4.57
5622,606421.765491,0.68353,-0.70159,-0.2014,4.77
5623,606421.769885,0.67227,-0.70678,-0.22025,4.85
5624,606421.773158,0.6862,-0.6939,-0.21827,4.83
5625,606421.778083,0.67809,-0.70121,-0.22025,4.75
5626,606421.790311,0.67392,-0.70574,-0.21857,5.12
5627,606421.795496,0.69078,-0.68733,-0.22451,4.23
5628,606421.796966,0.67192,-0.70772,-0.21829,4.28
5629,606421.805639,0.67988,-0.69723,-0.22721,5.47
5630,606421.810026,0.68048,-0.7007,-0.2144,3.44
5631,606421.818544,0.68271,-0.69708,-0.21905,5.14
5632,606421.821282,0.67273,-0.70962,-0.20946,3.88
5633,606421.826287,0.68652,-0.69169,-0.22417,5.33
5634,606421.829554,0.6766,-0.70385,-0.21636,3.65
5635,606421.834277,0.68484,-0.69535,-0.21788,5.48
5636,606421.841522,0.66569,-0.7125,-0.22179,4.38
5637,606421.846449,0.6856,-0.69221,-0.22538,5.25
5638,606421.848843,0.67562,-0.70259,-0.22337,4.25
5639,606421.855056,0.68487,-0.69629,-0.21478,5.22
5640,606421.857575,0.67413,-0.70131,-0.23178,4.53
5641,606421.866254,0.68219,-0.69666,-0.22199,4.68
5642,606421.878306,0.67314,-0.7065,-0.21848,6.11
5643,606421.882354,0.67828,-0.69553,-0.23702,3.75
5644,606421.885552,0.67516,-0.70271,-0.22442,4.96
5645,606421.895092,0.6769,-0.70384,-0.21546,3.68
5646,606421.897078,0.67581,-0.6987,-0.23473,5.24
5647,606421.903675,0.67789,-0.69929,-0.22685,3.7
5648,606421.905687,0.67536,-0.70007,-0.23194,5.38
5649,606421.909581,0.6698,-0.71158,-0.21218,2.82
5650,606421.917717,0.67487,-0.69722,-0.24175,5.93
5651,606421.921476,0.67587,-0.70336,-0.2202,3.5
5652,606421.925084,0.67879,-0.69911,-0.2247,5.42
5653,606421.930449,0.66597,-0.71285,-0.21985,4.22
5654,606421.933698,0.67681,-0.69902,-0.23085,5.38
5655,606421.942352,0.66971,-0.70858,-0.22224,3.64
5656,606421.945656,0.6776,-0.70063,-0.22356,5.45
5657,606421.949432,0.66051,-0.71541,-0.22784,4.05
5658,606421.962031,0.67851,-0.70143,-0.21822,5.22
5659,606421.969805,0.66544,-0.70814,-0.23608,4.59
5660,606421.973482,0.67435,-0.7028,-0.22657,5.11
5661,606421.979577,0.66666,-0.70777,-0.23374,4.88
5662,606421.981806,0.67383,-0.70646,-0.21649,4.77
5663,606421.986449,0.66628,-0.70682,-0.23765,5.21
5664,606421.994091,0.67226,-0.7049,-0.22625,4.5
5665,606421.998026,0.6683,-0.70672,-0.23221,5.19
5666,606422.001293,0.66743,-0.71339,-0.21357,3.31
5667,606422.006525,0.66883,-0.70403,-0.23874,5.85
5668,606422.009959,0.66783,-0.70952,-0.22492,3.47
5669,606422.017679,0.67175,-0.70212,-0.23616,5.57
5670,606422.0216,0.66137,-0.71941,-0.21221,3.08
5671,606422.02511,0.66823,-0.70582,-0.23514,5.59
5672,606422.029832,0.66611,-0.70944,-0.2302,3.56
5673,606422.034376,0.66987,-0.70702,-0.22669,5.58
5674,606422.036992,0.65568,-0.72155,-0.22237,3.75
5675,606422.050881,0.6609,-0.7153,-0.22705,3.79
5676,606422.054816,0.67112,-0.70654,-0.2245,5.69
5677,606422.057777,0.65378,-0.72251,-0.22483,4.63
5678,606422.062411,0.67191,-0.70605,-0.22369,5.56
5679,606422.069921,0.65974,-0.71608,-0.22797,4.51
5680,606422.074556,0.66978,-0.71078,-0.21489,4.77
5681,606422.077302,0.65629,-0.71912,-0.22837,4.61
5682,606422.082298,0.66834,-0.70917,-0.22451,4.66
5683,606422.086017,0.65939,-0.71643,-0.22786,4.64
5684,606422.094204,0.66745,-0.71428,-0.21051,4.31
5685,606422.097483,0.66297,-0.71247,-0.22992,5.48
5686,606422.10126,0.66621,-0.71414,-0.21485,3.9
5687,606422.107941,0.66202,-0.71475,-0.22553,5.08
5688,606422.110208,0.66412,-0.71753,-0.20998,3.49
5689,606422.11457,0.66214,-0.71382,-0.22811,5.53
5690,606422.121927,0.6641,-0.7168,-0.21255,3.31
5691,606422.125692,0.66485,-0.71533,-0.21514,5.27
5692,606422.139092,0.66857,-0.71293,-0.21152,4.79
5693,606422.147307,0.66786,-0.71421,-0.20946,5.72
5694,606422.150509,0.65289,-0.72833,-0.20801,3.78
5695,606422.153487,0.66901,-0.71092,-0.21684,5.39
5696,606422.15867,0.65599,-0.72425,-0.21247,4.62
5697,606422.161663,0.66949,-0.71466,-0.2026,5.32
5698,606422.169598,0.65543,-0.7244,-0.21366,4.37
5699,606422.173515,0.67211,-0.71003,-0.21004,4.87
5700,606422.176945,0.65783,-0.72096,-0.2179,5.12
5701,606422.181975,0.67195,-0.71228,-0.20283,5.08
5702,606422.185017,0.66214,-0.71536,-0.2232,4.44
5703,606422.189713,0.67262,-0.70937,-0.21067,4.79
5704,606422.19757,0.66553,-0.71519,-0.21348,4.56
5705,606422.201557,0.66889,-0.7167,-0.19732,3.8
5706,606422.205128,0.66788,-0.71112,-0.21964,5.19
5707,606422.222079,0.66842,-0.71731,-0.19667,3.14
5708,606422.225516,0.6724,-0.70717,-0.21863,5.38
5709,606422.229535,0.67703,-0.70559,-0.20919,3.59
5710,606422.235009,0.67432,-0.70825,-0.20896,4.83
5711,606422.237779,0.66255,-0.7202,-0.20574,3.89
5712,606422.245948,0.68008,-0.70191,-0.21171,5.41
5713,606422.249412,0.67148,-0.71265,-0.20309,3.08
5714,606422.253613,0.67857,-0.70506,-0.206,5.19
5715,606422.257987,0.66482,-0.71893,-0.20286,3.66
5716,606422.261282,0.68342,-0.69794,-0.21404,5.4
5717,606422.266223,0.67231,-0.71009,-0.20922,3.84
5718,606422.275126,0.68078,-0.7038,-0.20298,5.01
5719,606422.278345,0.67089,-0.7106,-0.21201,4.89
5720,606422.28091,0.68109,-0.70135,-0.2103,5.25
5721,606422.286079,0.67189,-0.70892,-0.21449,4.55
5722,606422.289184,0.68327,-0.70245,-0.19927,4.95
5723,606422.306277,0.67519,-0.70906,-0.20338,5.1
5724,606422.309944,0.68454,-0.6996,-0.20482,3.34
5725,606422.313894,0.67223,-0.71224,-0.20205,5.47
5726,606422.318073,0.68783,-0.69489,-0.2098,3.74
5727,606422.326049,0.67492,-0.70718,-0.21065,4.86
5728,606422.329718,0.68596,-0.70032,-0.19752,4.4
5729,606422.334404,0.67053,-0.71255,-0.20656,4.64
5730,606422.337406,0.68712,-0.698,-0.20165,3.79
5731,606422.342338,0.67552,-0.70701,-0.20931,4.06
5732,606422.350137,0.682,-0.70566,-0.19215,4.51
5733,606422.354307,0.68594,-0.69623,-0.21154,5.32
5734,606422.356927,0.67817,-0.70695,-0.20076,3.3
5735,606422.362549,0.68503,-0.69849,-0.20702,5.84
5736,606422.366749,0.67133,-0.71284,-0.20291,3.88
5737,606422.374323,0.68806,-0.69353,-0.21354,5.4
5738,606422.378052,0.67933,-0.7039,-0.20746,4.06
5739,606422.390688,0.68832,-0.6951,-0.20749,5.3
5740,606422.393863,0.68659,-0.69571,-0.21112,5.16
5741,606422.402801,0.68779,-0.69627,-0.20532,4.88
5742,606422.405253,0.67845,-0.70012,-0.22255,5.0
5743,606422.41048,0.69188,-0.68913,-0.21542,4.79
5744,606422.413656,0.68662,-0.69353,-0.21809,4.65
5745,606422.418846,0.68669,-0.69738,-0.20522,3.84
5746,606422.426379,0.68271,-0.69462,-0.22676,4.91
5747,606422.429615,0.68928,-0.69016,-0.22038,4.13
5748,606422.432883,0.69048,-0.68659,-0.22768,5.0
5749,606422.439236,0.68375,-0.69937,-0.20825,3.34
5750,606422.44158,0.69076,-0.68468,-0.2325,5.22
5751,606422.449598,0.68702,-0.69296,-0.21867,3.23
5752,606422.453464,0.68873,-0.68984,-0.22309,5.34
5753,606422.457121,0.67608,-0.70462,-0.21547,3.06
5754,606422.470279,0.68504,-0.69319,-0.22408,5.2
5755,606422.47881,0.67166,-0.70407,-0.23057,4.54
5756,606422.481282,0.68707,-0.68895,-0.23085,5.26
5757,606422.48544,0.67293,-0.70256,-0.23145,4.3
5758,606422.490822,0.68459,-0.69299,-0.22606,5.42
5759,606422.493943,0.67097,-0.70324,-0.23504,4.9
5760,606422.501656,0.68118,-0.69393,-0.23336,5.62
5761,606422.505893,0.67451,-0.69996,-0.23473,4.71
5762,606422.50946,0.68539,-0.69382,-0.22102,4.78
5763,606422.514985,0.67553,-0.69787,-0.23798,5.07
5764,606422.517529,0.68262,-0.69542,-0.22457,4.58
5765,606422.52563,0.67567,-0.69718,-0.23961,5.29
5766,606422.529616,0.68192,-0.69896,-0.21551,3.88
5767,606422.533107,0.67319,-0.69835,-0.24317,5.31
5768,606422.538514,0.68009,-0.69541,-0.23212,4.02
5769,606422.542166,0.67773,-0.69731,-0.23334,5.61
5770,606422.558543,0.6823,-0.69646,-0.22229,4.76
5771,606422.561426,0.6669,-0.70615,-0.2379,4.32
5772,606422.566841,0.67425,-0.70609,-0.21639,5.11
5773,606422.569708,0.66262,-0.70953,-0.23981,4.42
5774,606422.577624,0.67378,-0.7022,-0.23007,4.66
5775,606422.581724,0.66765,-0.70554,-0.2376,4.04
5776,606422.585325,0.66819,-0.71051,-0.22069,6.0
5777,606422.589523,0.67013,-0.70035,-0.24584,4.05
5778,606422.59403,0.66878,-0.70745,-0.22856,5.64
5779,606422.601415,0.67037,-0.7012,-0.24273,3.95
5780,606422.606112,0.66112,-0.70989,-0.24286,4.69
5781,606422.609358,0.67401,-0.70026,-0.23525,5.25
5782,606422.613309,0.66604,-0.70796,-0.23491,4.62
5783,606422.617888,0.67193,-0.7062,-0.22315,4.88
5784,606422.621163,0.66547,-0.70737,-0.23829,5.32
5785,606422.629841,0.67057,-0.70476,-0.23163,4.66
5786,606422.642316,0.66474,-0.70679,-0.24201,5.74
5787,606422.645908,0.67496,-0.69805,-0.23905,4.26
5788,606422.654475,0.66065,-0.71346,-0.23347,4.77
5789,606422.657935,0.66132,-0.71601,-0.22359,2.92
5790,606422.660862,0.66866,-0.70444,-0.23804,5.62
5791,606422.667129,0.66404,-0.71266,-0.22621,3.11
5792,606422.669588,0.66812,-0.70708,-0.23165,5.67
5793,606422.678183,0.65565,-0.72144,-0.2228,3.32
5794,606422.683195,0.66687,-0.70434,-0.2433,5.42
5795,606422.685373,0.65903,-0.71592,-0.23049,3.96
5796,606422.690395,0.66751,-0.70856,-0.22887,5.69
5797,606422.693686,0.65154,-0.72027,-0.23812,4.55
5798,606422.697786,0.66702,-0.70656,-0.23634,5.37
5799,606422.705592,0.6551,-0.71706,-0.23804,4.97
5800,606422.709396,0.66639,-0.71063,-0.2257,5.46
5801,606422.721695,0.65811,-0.71535,-0.2349,5.12
5802,606422.729694,0.66252,-0.71698,-0.21679,4.28
5803,606422.733774,0.65938,-0.71275,-0.2392,5.27
5804,606422.737231,0.66625,-0.71265,-0.21963,4.09
5805,606422.742368,0.66189,-0.71207,-0.23424,5.5
5806,606422.745564,0.66191,-0.71967,-0.20965,3.51
5807,606422.7537,0.66466,-0.71028,-0.23178,5.64
5808,606422.757601,0.66426,-0.71313,-0.22407,3.58
5809,606422.761321,0.6655,-0.71103,-0.22703,5.61
5810,606422.766628,0.65723,-0.72477,-0.20679,3.12
5811,606422.769755,0.66421,-0.71152,-0.22926,5.7
5812,606422.773846,0.66217,-0.71803,-0.21438,3.37
5813,606422.781548,0.66651,-0.71293,-0.21792,5.31
5814,606422.785312,0.6554,-0.72578,-0.20902,3.71
5815,606422.789628,0.66697,-0.71069,-0.22377,5.2
5816,606422.794259,0.6615,-0.71768,-0.2176,4.14
5817,606422.797227,0.6678,-0.71328,-0.21279,5.24
5818,606422.81047,0.66893,-0.70866,-0.22436,5.48
5819,606422.813968,0.66151,-0.71732,-0.21875,4.54
5820,606422.817667,0.66797,-0.71476,-0.20719,5.05
5821,606422.821873,0.65845,-0.7195,-0.22082,4.6
5822,606422.82607,0.67117,-0.70891,-0.21675,4.96
5823,606422.833549,0.66154,-0.71714,-0.21927,4.58
5824,606422.837246,0.66875,-0.71487,-0.20427,4.65
5825,606422.842955,0.6604,-0.71647,-0.22481,5.08
5826,606422.845235,0.67095,-0.70898,-0.21721,4.56
5827,606422.849476,0.66711,-0.71198,-0.2192,5.15
5828,606422.857917,0.66172,-0.7216,-0.2035,3.91
5829,606422.86215,0.66762,-0.7096,-0.22527,5.5
5830,606422.864811,0.67181,-0.70937,-0.21324,3.76
5831,606422.870692,0.67146,-0.70716,-0.22153,5.41
5832,606422.873534,0.66258,-0.72093,-0.2031,3.25
5833,606422.881865,0.67344,-0.70682,-0.21652,5.69
5834,606422.887185,0.66831,-0.71367,-0.20985,3.16
5835,606422.898786,0.66644,-0.71202,-0.2211,3.86
5836,606422.902652,0.67195,-0.71252,-0.20196,5.6
5837,606422.910277,0.67277,-0.70773,-0.21561,4.02
5838,606422.913157,0.66842,-0.71576,-0.20226,6.39
5839,606422.918233,0.67368,-0.70604,-0.21834,3.76
5840,606422.921468,0.67042,-0.7144,-0.20043,5.75
5841,606422.925268,0.67506,-0.70656,-0.21229,3.68
5842,606422.933464,0.6693,-0.71582,-0.19909,5.83
5843,606422.937757,0.67594,-0.70783,-0.20513,4.55
5844,606422.941447,0.67077,-0.71139,-0.20971,5.29
5845,606422.946017,0.67482,-0.71231,-0.19296,4.53
5846,606422.949653,0.6696,-0.71159,-0.21279,5.14
5847,606422.957779,0.6764,-0.70746,-0.20487,4.51
5848,606422.961618,0.67376,-0.70918,-0.20764,5.15
5849,606422.965043,0.67066,-0.71578,-0.19464,3.47
5850,606422.971327,0.67659,-0.70527,-0.21171,5.89
5851,606422.978142,0.67599,-0.70752,-0.20605,5.13
5852,606422.986969,0.66968,-0.71686,-0.19404,3.34
5853,606422.989486,0.68137,-0.70052,-0.21215,5.55
5854,606422.994551,0.67578,-0.70909,-0.20128,3.14
5855,606422.998143,0.68305,-0.7025,-0.19986,5.59
5856,606423.002007,0.6657,-0.71822,-0.20248,4.3
5857,606423.010285,0.68358,-0.69906,-0.20982,5.02
5858,606423.013359,0.67686,-0.7066,-0.20636,3.93
5859,606423.016955,0.68646,-0.6994,-0.19902,5.52
5860,606423.022712,0.67447,-0.70625,-0.21516,4.61
5861,606423.025465,0.68888,-0.69421,-0.20861,5.12
5862,606423.033506,0.6784,-0.70394,-0.21034,4.12
5863,606423.038783,0.68393,-0.70114,-0.2016,4.64
5864,606423.04089,0.67771,-0.70172,-0.21978,4.46
5865,606423.046444,0.68741,-0.69506,-0.21063,4.96
5866,606423.050155,0.68074,-0.69969,-0.21685,4.63
5867,606423.054371,0.68273,-0.70304,-0.19904,4.19
5868,606423.070326,0.67558,-0.70608,-0.21221,4.78
5869,606423.074156,0.6917,-0.69178,-0.20732,3.51
5870,606423.07853,0.67161,-0.70944,-0.21361,4.61
5871,606423.086514,0.68899,-0.69187,-0.21589,3.91
5872,606423.090026,0.68507,-0.69481,-0.2189,5.23
5873,606423.093445,0.67363,-0.71079,-0.20248,2.84
5874,606423.098956,0.68423,-0.69443,-0.22271,5.21
5875,606423.102337,0.67925,-0.70256,-0.2122,3.43
5876,606423.110413,0.68587,-0.69589,-0.21289,5.44
5877,606423.113273,0.67227,-0.70911,-0.21263,3.86
5878,606423.117656,0.68651,-0.69307,-0.21991,5.41
5879,606423.123972,0.67954,-0.70096,-0.21654,4.29
5880,606423.125375,0.6854,-0.69702,-0.2107,5.1
5881,606423.130401,0.66986,-0.70712,-0.22645,5.09
5882,606423.138138,0.68722,-0.69289,-0.21827,5.26
5883,606423.142222,0.67627,-0.70303,-0.22003,4.51
5884,606423.154504,0.6852,-0.6968,-0.21205,5.34
5885,606423.16287,0.68026,-0.69809,-0.22341,5.17
5886,606423.165524,0.68099,-0.70215,-0.20796,4.31
5887,606423.169564,0.6812,-0.69389,-0.23343,5.35
5888,606423.174419,0.6835,-0.69632,-0.21901,3.95
5889,606423.177857,0.68097,-0.69584,-0.22821,5.28
5890,606423.185951,0.67506,-0.70724,-0.21001,3.77
5891,606423.189811,0.67913,-0.69616,-0.23269,5.35
5892,606423.19332,0.68121,-0.69619,-0.22643,3.5
5893,606423.198017,0.68095,-0.69624,-0.22706,5.02
5894,606423.202101,0.67276,-0.7085,-0.21313,3.85
5895,606423.205492,0.68135,-0.69518,-0.2291,5.38
5896,606423.213867,0.6776,-0.701,-0.22239,3.84
5897,606423.218265,0.6815,-0.69755,-0.22132,5.36
5898,606423.221339,0.66876,-0.70923,-0.22304,3.73
5899,606423.238375,0.67999,-0.69934,-0.22031,4.82
5900,606423.241892,0.66766,-0.70796,-0.23027,4.58
5901,606423.24568,0.67808,-0.69854,-0.22856,4.69
5902,606423.250483,0.67137,-0.70476,-0.22927,4.45
5903,606423.253719,0.67535,-0.7036,-0.22101,4.6
5904,606423.2622,0.66612,-0.70697,-0.23765,5.36
5905,606423.265979,0.67589,-0.70085,-0.22801,4.67
5906,606423.269359,0.67212,-0.70416,-0.22894,4.81
5907,606423.274505,0.67174,-0.70928,-0.21373,3.73
5908,606423.278331,0.67336,-0.69964,-0.23893,5.44
5909,606423.282365,0.67627,-0.70074,-0.22721,3.67
5910,606423.289594,0.67293,-0.70138,-0.235,5.31
5911,606423.294013,0.66504,-0.71515,-0.21515,2.85
5912,606423.297207,0.67295,-0.70205,-0.23295,5.54
5913,606423.302253,0.66899,-0.70924,-0.22235,3.37
5914,606423.30523,0.67371,-0.70376,-0.22545,5.47
5915,606423.314461,0.66203,-0.71489,-0.22507,3.96
5916,606423.322159,0.67416,-0.70551,-0.21856,5.01
5917,606423.327842,0.66614,-0.70963,-0.22952,4.0
5918,606423.330287,0.66761,-0.71387,-0.21139,5.57
5919,606423.333894,0.6629,-0.71137,-0.23348,4.03
5920,606423.343389,0.66628,-0.7113,-0.22388,4.38
5921,606423.345068,0.66931,-0.71025,-0.21808,5.15
5922,606423.35129,0.66256,-0.71416,-0.22581,4.89
5923,606423.35415,0.67319,-0.70575,-0.22076,4.91
5924,606423.357637,0.66351,-0.71426,-0.22269,4.8
5925,606423.365927,0.67149,-0.70948,-0.21386,4.74
5926,606423.369927,0.66232,-0.7132,-0.22952,4.93
5927,606423.373407,0.67152,-0.70889,-0.21572,4.62
5928,606423.37876,0.66749,-0.71118,-0.22064,4.81
5929,606423.382075,0.66534,-0.71747,-0.2063,3.52
5930,606423.389731,0.66455,-0.71216,-0.22625,5.42
5931,606423.393784,0.66826,-0.71235,-0.21442,3.64
5932,606423.397453,0.67157,-0.7082,-0.21785,5.48
5933,606423.410666,0.67188,-0.70746,-0.21927,3.48
5934,606423.417622,0.67137,-0.71009,-0.21219,5.04
5935,606423.421689,0.66218,-0.7211,-0.20382,3.85
5936,606423.42704,0.67219,-0.70713,-0.21935,4.97
5937,606423.430191,0.66722,-0.71503,-0.20867,3.78
5938,606423.4342,0.67398,-0.70853,-0.20914,5.37
5939,606423.44224,0.66031,-0.72033,-0.21238,4.12
5940,606423.44548,0.67056,-0.70796,-0.22168,5.95
5941,606423.449665,0.6698,-0.71258,-0.20881,4.4
5942,606423.454999,0.67603,-0.7089,-0.20111,4.82
5943,606423.457171,0.66185,-0.7179,-0.2158,4.09
5944,606423.466371,0.67595,-0.70643,-0.20988,4.81
5945,606423.469627,0.67137,-0.71154,-0.20731,5.13
5946,606423.473375,0.67514,-0.71047,-0.19853,4.47
5947,606423.478822,0.67102,-0.71022,-0.21289,5.15
5948,606423.482487,0.67768,-0.70558,-0.20714,4.38
5949,606423.498195,0.66512,-0.71917,-0.20103,5.02
5950,606423.501158,0.68201,-0.70035,-0.21063,4.03
5951,606423.505397,0.6742,-0.70982,-0.204,4.72
5952,606423.509929,0.67977,-0.7075,-0.19325,4.25
5953,606423.517641,0.6673,-0.71553,-0.2067,4.22
5954,606423.522291,0.677,-0.70859,-0.1989,2.89
5955,606423.525029,0.68002,-0.70397,-0.20496,5.11
5956,606423.529493,0.66891,-0.71692,-0.19642,3.38
5957,606423.533796,0.68019,-0.70207,-0.21079,4.88
5958,606423.542053,0.67589,-0.70895,-0.2014,3.75
5959,606423.546573,0.68246,-0.70385,-0.19707,5.07
5960,606423.548917,0.67028,-0.71075,-0.21343,4.22
5961,606423.554781,0.68417,-0.69938,-0.20681,4.83
5962,606423.55746,0.67261,-0.70938,-0.21064,4.33
5963,606423.561022,0.686,-0.70017,-0.19789,5.2
5964,606423.570276,0.67288,-0.70906,-0.21088,4.65
5965,606423.583134,0.68543,-0.69822,-0.20658,3.75
5966,606423.585859,0.67629,-0.70876,-0.20075,5.43
5967,606423.594062,0.68714,-0.69672,-0.20598,4.18
5968,606423.597598,0.6816,-0.70047,-0.21157,5.04
5969,606423.601603,0.68031,-0.70768,-0.19071,3.15
5970,606423.606066,0.68543,-0.6933,-0.22256,5.15
5971,606423.609034,0.68916,-0.69567,-0.20275,4.0
5972,606423.617735,0.68687,-0.69706,-0.20571,5.11
5973,606423.621788,0.67906,-0.70753,-0.19568,2.6
5974,606423.624901,0.68818,-0.69144,-0.21983,6.32
5975,606423.629135,0.68321,-0.70157,-0.20255,2.95
5976,606423.634347,0.69082,-0.69231,-0.2085,5.48
5977,606423.637948,0.67596,-0.70848,-0.20279,3.82
5978,606423.645606,0.69108,-0.68984,-0.21569,5.39
5979,606423.650527,0.68078,-0.70049,-0.21415,4.26
5980,606423.653007,0.68895,-0.69494,-0.20592,5.15
5981,606423.670449,0.68638,-0.69732,-0.20647,5.76
5982,606423.673765,0.69151,-0.69304,-0.20371,5.06
5983,606423.677718,0.67881,-0.70043,-0.22047,4.98
5984,606423.682394,0.68563,-0.69326,-0.22205,5.75
5985,606423.685204,0.68035,-0.69907,-0.22008,4.72
5986,606423.693877,0.68712,-0.69727,-0.20416,4.19
