frame,t,nx,ny,nz,agree_deg
482,606394.797672,0.4321,-0.81954,-0.37635,1.3
483,606394.801844,0.43383,-0.81874,-0.3761,1.17
484,606394.805385,0.43789,-0.81489,-0.37974,1.02
485,606394.814545,0.43891,-0.81424,-0.37997,1.27
486,606394.817513,0.4507,-0.79882,-0.39845,1.67
487,606394.821796,0.46842,-0.77706,-0.42043,1.57
488,606394.827088,0.48965,-0.75302,-0.43955,2.13
489,606394.830438,0.49967,-0.74008,-0.45012,1.66
490,606394.838241,0.50581,-0.72923,-0.46085,1.39
491,606394.842023,0.51015,-0.72593,-0.46127,1.68
492,606394.845498,0.50582,-0.72814,-0.46256,1.06
493,606394.858924,0.4886,-0.73528,-0.46972,0.94
494,606394.865884,0.47121,-0.74439,-0.47312,0.23
495,606394.869658,0.46259,-0.74606,-0.47896,0.63
496,606394.874606,0.44586,-0.75964,-0.47345,0.46
497,606394.877899,0.42829,-0.76869,-0.47506,0.38
498,606394.881864,0.41152,-0.77727,-0.47593,0.35
499,606394.890484,0.39741,-0.78269,-0.47902,0.57
500,606394.893653,0.38209,-0.78853,-0.48191,0.33
501,606394.89704,0.37411,-0.7923,-0.48197,0.35
502,606394.902779,0.36349,-0.79227,-0.49009,0.92
503,606394.905277,0.36332,-0.79151,-0.49144,1.28
504,606394.914049,0.35633,-0.79243,-0.49507,1.18
505,606394.917736,0.35653,-0.79075,-0.49759,1.56
506,606394.921576,0.35362,-0.79271,-0.49655,1.12
507,606394.927017,0.36804,-0.79323,-0.48511,1.94
508,606394.930793,0.36532,-0.78919,-0.49368,1.72
509,606394.947431,0.38366,-0.78684,-0.4834,1.18
510,606394.950017,0.38112,-0.79256,-0.47602,1.27
511,606394.954416,0.3829,-0.79152,-0.47632,1.62
512,606394.958202,0.38271,-0.79031,-0.47849,1.55
513,606394.966017,0.38646,-0.78683,-0.4812,2.0
514,606394.970032,0.38494,-0.78391,-0.48715,1.85
515,606394.973348,0.3888,-0.77989,-0.49051,1.93
516,606394.97897,0.39274,-0.7776,-0.49102,1.74
517,606394.981058,0.4,-0.77131,-0.49506,1.9
518,606394.990109,0.40687,-0.77054,-0.49063,2.14
519,606394.99416,0.41051,-0.76775,-0.49197,1.58
520,606394.997521,0.41828,-0.76646,-0.48743,1.79
521,606395.003211,0.42888,-0.76668,-0.47777,1.52
522,606395.005215,0.44174,-0.75832,-0.47939,1.75
523,606395.010493,0.46537,-0.74871,-0.47209,1.44
524,606395.018329,0.48699,-0.73486,-0.47203,2.55
525,606395.026515,0.51215,-0.71368,-0.47788,1.01
526,606395.031459,0.51494,-0.72275,-0.46095,1.22
527,606395.033118,0.52611,-0.71721,-0.45698,1.58
528,606395.042661,0.51779,-0.72806,-0.44926,1.24
529,606395.045941,0.50705,-0.73766,-0.44582,0.96
530,606395.049513,0.50314,-0.74491,-0.43814,0.9
531,606395.054815,0.48711,-0.75917,-0.43173,0.28
532,606395.058383,0.47191,-0.77248,-0.42494,0.29
533,606395.066083,0.4534,-0.78862,-0.41533,0.5
534,606395.069938,0.44331,-0.7936,-0.41674,1.0
535,606395.07325,0.43096,-0.80368,-0.41033,0.92
536,606395.078222,0.41842,-0.81092,-0.40906,0.93
537,606395.081656,0.40677,-0.82129,-0.40002,0.53
538,606395.08645,0.40253,-0.82277,-0.40127,1.0
539,606395.093806,0.39647,-0.82448,-0.40379,1.0
540,606395.097849,0.39363,-0.82497,-0.40555,0.98
541,606395.101163,0.39045,-0.82541,-0.40774,1.14
542,606395.118607,0.38741,-0.81577,-0.42946,1.15
543,606395.122,0.38776,-0.81232,-0.43563,0.89
544,606395.125764,0.38559,-0.80954,-0.44268,0.97
545,606395.131221,0.38699,-0.8059,-0.44806,1.21
546,606395.133632,0.3857,-0.80208,-0.45597,1.12
547,606395.14262,0.38306,-0.80115,-0.45981,1.22
548,606395.145793,0.38453,-0.79876,-0.46273,1.05
549,606395.149636,0.38338,-0.79644,-0.46765,0.99
550,606395.154474,0.38453,-0.7935,-0.4717,1.11
551,606395.158022,0.38475,-0.79067,-0.47624,1.08
552,606395.161504,0.38146,-0.7891,-0.48146,1.0
553,606395.169907,0.38062,-0.78638,-0.48656,1.02
554,606395.173122,0.39854,-0.78702,-0.47092,2.45
555,606395.179113,0.42667,-0.79081,-0.43883,1.72
556,606395.181995,0.45051,-0.79038,-0.41514,2.0
557,606395.186332,0.46928,-0.78762,-0.39929,1.22
558,606395.193848,0.48043,-0.78268,-0.39573,0.85
559,606395.206317,0.47928,-0.77403,-0.41373,1.86
560,606395.209239,0.46771,-0.77174,-0.43089,2.3
561,606395.219024,0.43902,-0.76592,-0.46972,0.7
562,606395.221519,0.42021,-0.76486,-0.48827,0.94
563,606395.225689,0.40144,-0.76713,-0.50037,0.53
564,606395.231123,0.3864,-0.77134,-0.5057,0.6
565,606395.234686,0.38055,-0.77466,-0.50506,0.91
566,606395.238652,0.38426,-0.77721,-0.49829,1.07
567,606395.245452,0.39288,-0.78106,-0.48539,1.42
568,606395.250156,0.40395,-0.78644,-0.46726,1.45
569,606395.253491,0.42023,-0.78996,-0.44651,1.7
570,606395.25799,0.43528,-0.79411,-0.42418,1.55
571,606395.261831,0.448,-0.79918,-0.40075,1.43
572,606395.269792,0.45928,-0.80224,-0.38141,1.37
573,606395.273747,0.46714,-0.80582,-0.36391,0.96
574,606395.277109,0.47139,-0.80748,-0.35463,1.01
575,606395.289796,0.46871,-0.81114,-0.3498,0.78
576,606395.299042,0.46178,-0.81066,-0.36,0.78
577,606395.301404,0.45156,-0.81184,-0.37014,0.62
578,606395.307336,0.4388,-0.8124,-0.384,0.52
579,606395.31009,0.4272,-0.81104,-0.39964,0.74
580,606395.314419,0.41404,-0.80805,-0.41907,0.87
581,606395.322398,0.40046,-0.81033,-0.42779,0.45
582,606395.325679,0.38389,-0.81303,-0.43773,0.51
583,606395.329481,0.37454,-0.81167,-0.44824,0.85
584,606395.334626,0.36788,-0.81151,-0.454,1.03
585,606395.338435,0.36843,-0.81082,-0.45478,1.14
586,606395.34629,0.36805,-0.80706,-0.46172,0.98
587,606395.350039,0.37321,-0.8044,-0.46223,1.13
588,606395.353414,0.37837,-0.80042,-0.46494,1.28
589,606395.357798,0.38619,-0.79643,-0.46535,1.35
590,606395.361291,0.39576,-0.7911,-0.46641,1.3
591,606395.366496,0.40472,-0.78695,-0.46574,1.34
592,606395.378353,0.41467,-0.78228,-0.46486,0.83
593,606395.38318,0.41998,-0.77812,-0.46706,0.71
594,606395.385552,0.4267,-0.77461,-0.46681,0.78
595,606395.390488,0.43236,-0.77071,-0.46805,0.9
596,606395.398633,0.43727,-0.76666,-0.47014,0.7
597,606395.401576,0.44078,-0.76271,-0.47327,0.91
598,606395.406048,0.43781,-0.76263,-0.47614,0.8
599,606395.410459,0.43097,-0.76541,-0.47792,0.68
600,606395.413127,0.42476,-0.76766,-0.47988,0.95
601,606395.4216,0.41262,-0.77092,-0.48521,0.73
602,606395.425485,0.40777,-0.77163,-0.48818,0.84
603,606395.42939,0.39999,-0.77322,-0.49208,0.7
604,606395.434454,0.39537,-0.77333,-0.49562,0.95
605,606395.438439,0.38941,-0.776,-0.49617,0.77
606,606395.442294,0.38524,-0.77797,-0.49633,0.89
607,606395.450204,0.38039,-0.77888,-0.49865,0.64
608,606395.453585,0.35483,-0.7729,-0.52604,1.05
609,606395.463149,0.30611,-0.75427,-0.58084,0.74
610,606395.467306,0.28968,-0.74925,-0.59557,0.67
611,606395.474085,0.27908,-0.74684,-0.6036,1.07
612,606395.478091,0.28468,-0.7487,-0.59867,1.74
613,606395.481737,0.29196,-0.75251,-0.59032,2.13
614,606395.48711,0.29777,-0.76029,-0.57731,1.61
615,606395.490118,0.31536,-0.77077,-0.5536,2.57
616,606395.497695,0.32149,-0.77999,-0.53689,1.25
617,606395.501987,0.34589,-0.79089,-0.50483,1.98
618,606395.505338,0.34782,-0.79549,-0.4962,1.65
619,606395.509289,0.36535,-0.8002,-0.47561,1.27
620,606395.513812,0.37155,-0.79699,-0.47618,0.93
621,606395.517358,0.38078,-0.79544,-0.47146,1.24
622,606395.525863,0.38878,-0.78627,-0.48024,1.8
623,606395.529455,0.38606,-0.78408,-0.48598,1.57
624,606395.533062,0.37907,-0.77806,-0.50093,1.69
625,606395.550441,0.36757,-0.76419,-0.53,1.3
626,606395.553824,0.36788,-0.76193,-0.53304,1.44
627,606395.557259,0.36517,-0.7568,-0.54213,2.66
628,606395.563299,0.3648,-0.75872,-0.53969,2.27
629,606395.565205,0.37522,-0.76301,-0.52633,1.58
630,606395.573631,0.37093,-0.76807,-0.52199,0.91
631,606395.57768,0.36828,-0.77542,-0.51293,1.19
632,606395.581398,0.36258,-0.7859,-0.50089,1.15
633,606395.58658,0.36173,-0.79259,-0.49087,1.51
634,606395.589466,0.36219,-0.7985,-0.48085,1.67
635,606395.594745,0.36627,-0.80466,-0.4673,1.64
636,606395.601817,0.36906,-0.80925,-0.45706,1.64
637,606395.605376,0.37606,-0.81375,-0.44317,1.69
638,606395.609741,0.38256,-0.81649,-0.43243,1.71
639,606395.614305,0.39067,-0.81801,-0.42218,1.47
640,606395.618088,0.39929,-0.81918,-0.41171,1.43
641,606395.62694,0.40514,-0.81824,-0.40785,0.95
642,606395.63935,0.41185,-0.8216,-0.39415,0.5
643,606395.642856,0.41585,-0.82017,-0.39292,0.83
644,606395.651206,0.41086,-0.81847,-0.40162,1.01
645,606395.653599,0.40414,-0.81619,-0.41293,0.84
646,606395.657506,0.39737,-0.81615,-0.41952,0.48
647,606395.663254,0.39323,-0.81397,-0.42759,0.54
648,606395.665933,0.39048,-0.80813,-0.44097,0.5
649,606395.670366,0.39038,-0.80515,-0.44648,0.69
650,606395.679015,0.38106,-0.80339,-0.45756,0.72
651,606395.681395,0.34879,-0.80355,-0.48234,1.37
652,606395.68547,0.31766,-0.79833,-0.51163,0.67
653,606395.691177,0.2947,-0.79053,-0.53686,0.78
654,606395.693735,0.28881,-0.78218,-0.55207,0.85
655,606395.702156,0.29136,-0.77284,-0.56377,1.01
656,606395.706457,0.30135,-0.76434,-0.57007,1.72
657,606395.709189,0.31789,-0.75983,-0.5671,1.89
658,606395.72692,0.3892,-0.75126,-0.53305,2.32
659,606395.729254,0.41684,-0.7564,-0.50409,2.56
660,606395.733613,0.43462,-0.75876,-0.48517,1.94
661,606395.738422,0.44599,-0.7606,-0.47178,2.03
662,606395.741082,0.45211,-0.76189,-0.46381,1.24
663,606395.745649,0.4515,-0.76414,-0.4607,1.28
664,606395.754288,0.44206,-0.76435,-0.46942,1.53
665,606395.758358,0.43735,-0.76431,-0.47387,1.76
666,606395.76106,0.42203,-0.75676,-0.4992,1.4
667,606395.765806,0.4187,-0.74298,-0.52218,1.87
668,606395.769632,0.41025,-0.7342,-0.54097,1.93
669,606395.778489,0.40679,-0.72507,-0.55569,1.63
670,606395.782295,0.39385,-0.71714,-0.57497,1.49
671,606395.784968,0.38189,-0.71189,-0.58938,1.74
672,606395.790998,0.37494,-0.70953,-0.59664,1.84
673,606395.793701,0.37409,-0.71189,-0.59436,2.05
674,606395.810184,0.38309,-0.73412,-0.56063,1.32
675,606395.813491,0.39008,-0.74419,-0.54224,0.95
676,606395.81768,0.40275,-0.75285,-0.52058,1.81
677,606395.821373,0.40115,-0.77104,-0.49456,0.47
678,606395.830699,0.40693,-0.7883,-0.4615,2.21
679,606395.833862,0.40191,-0.80789,-0.43102,0.78
680,606395.837604,0.4057,-0.8154,-0.41296,0.55
681,606395.844208,0.41528,-0.81574,-0.40263,1.07
682,606395.846884,0.42239,-0.8155,-0.39566,0.92
683,606395.85414,0.42312,-0.81485,-0.39621,1.1
684,606395.857632,0.42633,-0.81295,-0.39667,0.73
685,606395.861718,0.43104,-0.80679,-0.4041,1.18
686,606395.866331,0.43058,-0.80313,-0.41181,0.91
687,606395.870538,0.40849,-0.79631,-0.44611,1.29
688,606395.873761,0.38216,-0.78329,-0.49032,0.68
689,606395.882895,0.36417,-0.77517,-0.51623,0.95
690,606395.895265,0.33364,-0.75501,-0.56448,0.51
691,606395.898003,0.32821,-0.75356,-0.56959,0.78
692,606395.906079,0.32457,-0.76339,-0.55847,1.22
693,606395.910217,0.33111,-0.76612,-0.55084,2.55
694,606395.913715,0.34301,-0.7846,-0.51648,1.56
695,606395.919199,0.34656,-0.79698,-0.4947,1.99
696,606395.922529,0.35213,-0.80892,-0.4708,1.58
697,606395.930844,0.36115,-0.81571,-0.45187,1.75
698,606395.933596,0.36806,-0.82019,-0.43798,1.44
699,606395.938002,0.37776,-0.81965,-0.43066,1.35
700,606395.943364,0.39026,-0.81363,-0.43095,1.7
701,606395.945054,0.39984,-0.80544,-0.43749,1.25
702,606395.953725,0.41385,-0.79197,-0.44891,1.18
703,606395.958306,0.41418,-0.78134,-0.46686,0.57
704,606395.962172,0.417,-0.77317,-0.47782,1.56
705,606395.965978,0.41448,-0.76072,-0.49952,0.65
706,606395.982659,0.42211,-0.71994,-0.55091,1.31
707,606395.985707,0.4174,-0.70941,-0.56791,0.89
708,606395.990066,0.4211,-0.70579,-0.56967,1.62
709,606395.995183,0.42045,-0.70924,-0.56586,1.23
710,606395.997791,0.41816,-0.7145,-0.56092,1.69
711,606396.00571,0.40999,-0.73753,-0.53662,0.88
712,606396.009797,0.39897,-0.75124,-0.5258,0.88
713,606396.013116,0.39299,-0.76609,-0.50859,1.06
714,606396.019125,0.38522,-0.77924,-0.49436,1.8
715,606396.021861,0.37945,-0.78993,-0.48169,1.52
716,606396.02554,0.37142,-0.80051,-0.47035,1.75
717,606396.033964,0.37791,-0.804,-0.4591,2.29
718,606396.037529,0.40931,-0.78042,-0.47266,2.47
719,606396.041416,0.44852,-0.75922,-0.4716,2.32
720,606396.047281,0.48676,-0.73709,-0.46878,2.45
721,606396.049506,0.51312,-0.7332,-0.44624,2.48
722,606396.066149,0.54069,-0.73283,-0.41305,1.16
723,606396.0697,0.53536,-0.74294,-0.40178,0.97
724,606396.07319,0.51883,-0.75458,-0.40177,1.41
725,606396.08265,0.48959,-0.76578,-0.41699,0.87
726,606396.085557,0.45762,-0.77491,-0.436,0.53
727,606396.089089,0.44667,-0.77022,-0.45526,1.33
728,606396.094471,0.44218,-0.75566,-0.48317,1.26
729,606396.097531,0.44184,-0.75167,-0.48967,1.92
730,606396.102651,0.44183,-0.73838,-0.5095,1.52
731,606396.110251,0.4502,-0.72999,-0.51424,2.12
732,606396.11381,0.46404,-0.72082,-0.51486,1.93
733,606396.11748,0.46995,-0.71957,-0.51123,1.75
734,606396.122841,0.47792,-0.71828,-0.50563,1.68
735,606396.125949,0.47423,-0.72371,-0.50134,1.27
736,606396.133678,0.47401,-0.72543,-0.49907,0.97
737,606396.137664,0.45964,-0.73083,-0.5046,0.39
738,606396.146354,0.4439,-0.73166,-0.51733,1.29
739,606396.150457,0.42027,-0.73949,-0.52586,1.2
740,606396.157769,0.41155,-0.73131,-0.54389,1.7
741,606396.161833,0.39133,-0.72025,-0.5728,0.93
742,606396.165535,0.39115,-0.7104,-0.58509,0.73
743,606396.170207,0.39538,-0.70042,-0.59421,1.3
744,606396.173949,0.40212,-0.69217,-0.59933,1.61
745,606396.177866,0.4223,-0.69861,-0.5776,2.51
746,606396.186031,0.4381,-0.723,-0.53417,2.64
747,606396.189982,0.44467,-0.74618,-0.49547,1.72
748,606396.193478,0.44365,-0.76295,-0.4702,1.73
749,606396.198469,0.43026,-0.77611,-0.46101,2.52
750,606396.201589,0.43612,-0.78631,-0.43762,1.52
751,606396.209755,0.43299,-0.79267,-0.42917,1.62
752,606396.214073,0.42796,-0.79117,-0.43691,2.21
753,606396.216935,0.42999,-0.78657,-0.4432,1.7
754,606396.230702,0.4439,-0.76955,-0.45907,1.83
755,606396.237656,0.45321,-0.76271,-0.46138,1.38
756,606396.241767,0.46263,-0.76309,-0.45129,1.59
757,606396.246747,0.47937,-0.75603,-0.44567,1.26
758,606396.250298,0.49421,-0.75083,-0.43819,0.89
759,606396.25465,0.50449,-0.74732,-0.43243,0.73
760,606396.261938,0.50707,-0.74733,-0.4294,0.43
761,606396.265521,0.50752,-0.7497,-0.42471,0.77
762,606396.269259,0.49372,-0.75725,-0.42757,0.22
763,606396.274569,0.47461,-0.76714,-0.43155,0.24
764,606396.278085,0.4536,-0.77485,-0.44029,0.62
765,606396.287177,0.44268,-0.77628,-0.4488,0.26
766,606396.290215,0.41908,-0.78604,-0.45444,0.66
767,606396.292993,0.40439,-0.78657,-0.46666,0.56
768,606396.298578,0.39127,-0.7825,-0.48436,0.96
769,606396.30299,0.38468,-0.77732,-0.49779,1.31
770,606396.306111,0.39475,-0.77133,-0.49922,2.28
771,606396.322637,0.47459,-0.74475,-0.46916,2.07
772,606396.325579,0.53229,-0.72147,-0.44288,0.13
773,606396.33016,0.55617,-0.70858,-0.43427,0.41
774,606396.338051,0.56581,-0.70008,-0.4356,0.9
775,606396.341918,0.56594,-0.69,-0.45122,0.65
776,606396.345349,0.55163,-0.69019,-0.46834,0.56
777,606396.350151,0.53542,-0.69201,-0.4842,0.34
778,606396.353393,0.5121,-0.69781,-0.50081,0.62
779,606396.36246,0.48324,-0.70527,-0.51872,0.43
780,606396.36557,0.45931,-0.71291,-0.52989,0.42
781,606396.370313,0.44121,-0.72242,-0.53239,0.7
782,606396.374088,0.43228,-0.73787,-0.51835,1.47
783,606396.378094,0.43217,-0.7527,-0.49666,1.59
784,606396.381585,0.4362,-0.76377,-0.47581,1.81
785,606396.389497,0.43907,-0.77574,-0.45326,1.37
786,606396.393146,0.45287,-0.78018,-0.43153,1.27
787,606396.406711,0.49793,-0.77208,-0.39491,1.76
788,606396.413975,0.50603,-0.76789,-0.39277,1.37
789,606396.418527,0.51234,-0.76439,-0.39142,1.61
790,606396.421632,0.51018,-0.75913,-0.40428,0.93
791,606396.426257,0.5105,-0.74876,-0.42278,2.06
792,606396.429197,0.50547,-0.7266,-0.46535,1.78
793,606396.438055,0.50011,-0.70675,-0.50039,1.73
794,606396.442601,0.49832,-0.69205,-0.52225,1.73
795,606396.445392,0.48943,-0.68591,-0.5385,1.63
796,606396.450998,0.472,-0.68806,-0.55117,0.88
797,606396.454746,0.4532,-0.69022,-0.5641,0.6
798,606396.461776,0.43617,-0.69385,-0.573,0.78
799,606396.466435,0.41692,-0.70306,-0.5761,0.99
800,606396.469367,0.39838,-0.71598,-0.57329,1.19
801,606396.473923,0.3792,-0.72759,-0.57168,0.57
802,606396.479464,0.37111,-0.73739,-0.56439,0.69
803,606396.490644,0.35377,-0.76258,-0.54159,0.34
804,606396.494931,0.34977,-0.75798,-0.55056,0.77
805,606396.49764,0.35134,-0.76043,-0.54617,1.22
806,606396.502528,0.35306,-0.75702,-0.54979,1.6
807,606396.506467,0.36626,-0.75575,-0.54286,1.41
808,606396.514203,0.37677,-0.75483,-0.53692,1.81
809,606396.518545,0.38568,-0.75239,-0.53401,1.67
810,606396.521219,0.39629,-0.75346,-0.52464,1.41
811,606396.526557,0.39927,-0.76375,-0.50722,1.45
812,606396.529169,0.40196,-0.76652,-0.50088,1.58
813,606396.534164,0.41708,-0.7571,-0.50284,3.17
814,606396.542665,0.42534,-0.73569,-0.5271,2.49
815,606396.545633,0.43531,-0.72017,-0.54025,2.33
816,606396.549161,0.44949,-0.70647,-0.54668,2.12
817,606396.555297,0.4587,-0.69946,-0.54805,2.08
818,606396.557859,0.45314,-0.70615,-0.54407,1.26
819,606396.565613,0.44988,-0.7151,-0.53502,0.4
820,606396.57498,0.42875,-0.74085,-0.51702,0.2
821,606396.57887,0.41625,-0.7513,-0.51214,0.72
822,606396.581761,0.39881,-0.76597,-0.50422,0.96
823,606396.590357,0.38969,-0.78138,-0.48744,1.47
824,606396.594519,0.38228,-0.79731,-0.46707,1.62
825,606396.59731,0.36907,-0.81381,-0.44889,0.69
826,606396.602047,0.37427,-0.81942,-0.43414,0.99
827,606396.605626,0.38071,-0.8214,-0.42469,1.51
828,606396.609639,0.39507,-0.81755,-0.41897,1.87
829,606396.617681,0.41249,-0.80821,-0.42029,1.9
830,606396.622319,0.43583,-0.79844,-0.41539,1.83
831,606396.624873,0.45947,-0.78629,-0.41309,1.92
832,606396.631184,0.48472,-0.77128,-0.41253,2.13
833,606396.633423,0.52288,-0.75364,-0.39829,2.9
834,606396.642003,0.56712,-0.72316,-0.39423,2.44
835,606396.645986,0.59913,-0.70079,-0.38721,2.37
836,606396.648941,0.62239,-0.68892,-0.3715,1.25
837,606396.665729,0.61832,-0.69686,-0.36341,0.83
838,606396.669685,0.5985,-0.70691,-0.37693,1.09
839,606396.673383,0.57419,-0.71024,-0.40727,1.14
840,606396.677741,0.54612,-0.70998,-0.44462,1.06
841,606396.68241,0.53564,-0.69516,-0.47942,1.85
842,606396.685227,0.52414,-0.68145,-0.51078,0.96
843,606396.693684,0.52398,-0.66423,-0.53314,1.74
844,606396.698634,0.52787,-0.64955,-0.5472,1.28
845,606396.701577,0.52939,-0.63259,-0.56531,1.74
846,606396.706468,0.54267,-0.62288,-0.5635,1.49
847,606396.709547,0.54778,-0.62264,-0.55879,1.37
848,606396.718521,0.55348,-0.62543,-0.54999,1.31
849,606396.721747,0.55334,-0.6313,-0.54339,1.01
850,606396.725752,0.5575,-0.63138,-0.53903,1.37
851,606396.729816,0.56695,-0.64107,-0.51729,2.4
852,606396.7336,0.57665,-0.65772,-0.48464,2.07
853,606396.750477,0.55193,-0.71563,-0.42807,2.5
854,606396.754097,0.53822,-0.73321,-0.4156,3.02
855,606396.759135,0.50364,-0.75921,-0.41225,2.46
856,606396.761626,0.47062,-0.77474,-0.42225,2.4
857,606396.770043,0.4394,-0.78528,-0.43619,1.84
858,606396.774624,0.40944,-0.78231,-0.46942,1.42
859,606396.777784,0.40407,-0.7675,-0.49767,1.0
860,606396.781708,0.40619,-0.7591,-0.50871,1.2
861,606396.785742,0.40411,-0.75736,-0.51293,0.73
862,606396.793847,0.41425,-0.75009,-0.51551,2.86
863,606396.797618,0.41204,-0.75761,-0.50621,1.41
864,606396.801054,0.42951,-0.74618,-0.50866,1.12
865,606396.806673,0.43936,-0.74817,-0.49721,0.92
866,606396.809266,0.44616,-0.74891,-0.48998,1.19
867,606396.813646,0.46713,-0.74258,-0.47997,2.62
868,606396.821595,0.50003,-0.73079,-0.46468,2.97
869,606396.825505,0.53402,-0.71813,-0.44621,2.37
870,606396.838865,0.56006,-0.70492,-0.43523,0.91
871,606396.845385,0.55187,-0.69988,-0.45344,0.74
872,606396.850215,0.53902,-0.69581,-0.47467,0.77
873,606396.853122,0.51608,-0.69252,-0.50405,1.61
874,606396.858397,0.49831,-0.69324,-0.52067,0.84
875,606396.862085,0.48838,-0.69178,-0.53191,1.03
876,606396.869776,0.47275,-0.69464,-0.5422,1.1
877,606396.873399,0.46989,-0.6978,-0.54063,1.76
878,606396.877422,0.46373,-0.69569,-0.5486,1.98
879,606396.882184,0.47244,-0.69743,-0.53888,2.2
880,606396.887091,0.48001,-0.70446,-0.5228,2.11
881,606396.889535,0.48904,-0.7104,-0.50614,2.33
882,606396.898608,0.50582,-0.71247,-0.48635,2.83
883,606396.902169,0.53192,-0.70218,-0.47329,3.09
884,606396.904959,0.5501,-0.69801,-0.45845,2.34
885,606396.910791,0.56846,-0.69366,-0.44237,2.02
886,606396.913723,0.57471,-0.70564,-0.41448,0.81
887,606396.930049,0.5718,-0.72301,-0.38769,1.31
888,606396.933571,0.56403,-0.73266,-0.38089,1.4
889,606396.938592,0.54694,-0.7422,-0.3873,2.07
890,606396.946926,0.51953,-0.75802,-0.39434,1.62
891,606396.950506,0.48515,-0.76891,-0.41642,0.23
892,606396.953452,0.47404,-0.76912,-0.42865,0.89
893,606396.959033,0.45776,-0.76919,-0.44587,1.06
894,606396.961535,0.45656,-0.76202,-0.45921,1.78
895,606396.966531,0.45222,-0.76224,-0.46312,1.18
896,606396.974188,0.44823,-0.7575,-0.47464,1.54
897,606396.977541,0.45673,-0.73627,-0.4993,2.27
898,606396.981813,0.46506,-0.72029,-0.51469,1.67
899,606396.985974,0.47178,-0.70688,-0.52702,1.47
900,606396.990091,0.48302,-0.69928,-0.52697,1.37
901,606396.997575,0.49164,-0.68662,-0.53557,0.98
902,606397.001674,0.48768,-0.68598,-0.54,1.33
903,606397.011603,0.48438,-0.68837,-0.53994,0.94
904,606397.01593,0.48213,-0.69499,-0.53343,1.37
905,606397.021299,0.47658,-0.70671,-0.5229,0.98
906,606397.025807,0.46371,-0.72132,-0.51446,0.69
907,606397.029297,0.45522,-0.72813,-0.51244,0.97
908,606397.03418,0.43995,-0.7307,-0.52204,1.64
909,606397.037591,0.42906,-0.73107,-0.53052,1.19
910,606397.041418,0.43029,-0.72132,-0.54272,2.29
911,606397.049794,0.44189,-0.70973,-0.54865,2.52
912,606397.053846,0.4791,-0.69035,-0.54211,1.73
913,606397.057438,0.51913,-0.67869,-0.51951,2.84
914,606397.062352,0.54427,-0.67806,-0.49397,2.65
915,606397.065893,0.55949,-0.68464,-0.46715,2.43
916,606397.074542,0.54742,-0.70957,-0.44368,1.17
917,606397.077696,0.54296,-0.71782,-0.4358,0.65
918,606397.081626,0.52431,-0.73273,-0.43382,0.4
919,606397.099287,0.47586,-0.74643,-0.46519,0.63
920,606397.102411,0.46192,-0.74625,-0.47932,0.38
921,606397.105481,0.45627,-0.7491,-0.48029,0.63
922,606397.111538,0.46556,-0.73784,-0.48872,1.62
923,606397.113744,0.47155,-0.73665,-0.48476,1.92
924,606397.117948,0.49595,-0.73739,-0.45857,3.3
925,606397.12575,0.52768,-0.74261,-0.41242,2.4
926,606397.129097,0.54286,-0.75729,-0.36306,1.98
927,606397.134115,0.55119,-0.76935,-0.32293,1.53
928,606397.137671,0.55356,-0.77889,-0.29478,1.38
929,606397.141817,0.54733,-0.78505,-0.29004,1.8
930,606397.149771,0.54494,-0.7904,-0.27984,1.7
931,606397.154409,0.55904,-0.77032,-0.30673,2.34
