frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3532,606410.805957,55.396,73,-147.014,17.317,74.481,131.15,133.227,122.89,196.94,100.61,177.04,133.94
3533,606410.809854,56.846,72,-147.104,17.33,71.925,131.515,132.581,122.8,197.0,97.16,177.6,133.28
3534,606410.826697,55.457,71,-147.182,17.14,74.274,130.989,133.815,122.68,196.74,100.25,177.19,134.53
3535,606410.829257,56.478,73,-146.914,17.37,72.398,131.095,132.402,123.04,197.05,97.76,177.29,133.09
3536,606410.833117,55.63,72,-147.015,17.269,73.962,131.013,133.867,122.9,196.91,99.88,176.99,134.57
3537,606410.843538,56.213,73,-146.498,17.53,72.894,131.079,132.484,123.58,197.25,98.45,177.18,133.17
3538,606410.845334,55.623,74,-146.7,17.334,73.862,130.813,134.292,123.3,196.98,99.76,176.67,134.98
3539,606410.84992,55.831,74,-146.239,17.862,73.462,130.801,132.647,123.93,197.7,99.21,176.83,133.35
3540,606410.854964,55.819,76,-146.472,17.665,73.417,130.681,134.406,123.65,197.48,99.11,176.73,135.09
3541,606410.858348,55.484,76,-145.803,18.172,73.995,130.585,132.673,124.54,198.14,99.91,176.67,133.37
3542,606410.865546,55.909,76,-146.076,17.895,73.296,130.766,134.518,124.18,197.79,98.95,176.86,135.19
3543,606410.86966,55.396,76,-145.655,18.428,74.198,130.653,132.917,124.74,198.49,100.18,176.78,133.61
3544,606410.873664,56.032,76,-145.852,18.232,73.042,130.729,134.304,124.46,198.23,98.59,176.93,134.98
3545,606410.879597,55.179,72,-145.247,18.589,74.788,130.972,133.059,125.27,198.68,101.0,177.12,133.74
3546,606410.881156,56.167,73,-145.635,18.408,73.033,131.173,134.283,124.7,198.41,98.63,177.28,134.95
3547,606410.886967,55.391,70,-145.383,18.696,74.646,131.425,133.184,125.11,198.84,100.88,177.34,133.87
3548,606410.893784,56.394,72,-145.564,18.585,72.693,131.337,133.926,124.83,198.68,98.15,177.63,134.58
3549,606410.897288,55.027,71,-145.302,18.604,75.237,131.259,133.325,125.21,198.73,101.63,177.38,134.02
3550,606410.911608,56.254,75,-145.751,18.294,72.825,131.096,133.419,124.6,198.31,98.32,177.39,134.09
3551,606410.917957,54.739,76,-145.819,18.068,75.479,130.744,133.577,124.5,197.97,101.92,176.81,134.29
3552,606410.921643,56.311,71,-146.273,17.997,72.987,131.582,133.202,123.88,197.88,98.55,177.92,133.87
3553,606410.925159,54.86,75,-146.404,17.791,75.308,130.839,133.531,123.76,197.64,101.67,176.91,134.26
3554,606410.932089,56.118,74,-146.386,17.864,73.091,131.107,132.516,123.81,197.77,98.73,177.11,133.21
3555,606410.933645,54.866,72,-146.691,17.499,75.391,131.002,133.731,123.37,197.24,101.78,177.12,134.44
3556,606410.942347,56.245,69,-146.81,17.551,73.103,131.565,132.515,123.16,197.28,98.72,177.8,133.22
3557,606410.946464,55.053,74,-147.027,17.275,74.928,130.804,133.518,122.9,196.91,101.18,176.72,134.24
3558,606410.948946,55.57,77,-146.72,17.396,73.791,130.512,132.212,123.3,197.08,99.65,176.35,132.89
3559,606410.953928,55.239,74,-147.086,17.084,74.609,130.856,133.876,122.82,196.65,100.8,176.55,134.61
3560,606410.95709,55.362,76,-146.71,17.371,74.21,130.56,132.044,123.33,197.05,100.21,176.57,132.76
3561,606410.961131,55.457,75,-147.039,17.118,74.044,130.584,133.916,122.89,196.73,99.96,176.56,134.62
3562,606410.970325,55.146,76,-146.503,17.554,74.66,130.642,132.169,123.6,197.3,100.81,176.7,132.89
3563,606410.973778,55.821,75,-146.739,17.467,73.445,130.736,133.86,123.3,197.2,99.15,176.77,134.57
3564,606410.976975,55.091,75,-146.234,17.862,74.78,130.671,132.299,123.97,197.72,100.97,176.75,133.02
3565,606410.982746,56.146,73,-146.37,17.821,73.009,131.059,133.675,123.77,197.67,98.55,177.32,134.36
3566,606410.994554,56.291,73,-146.003,18.103,72.818,131.211,133.555,124.26,198.05,98.35,177.29,134.23
3567,606410.999321,55.282,69,-145.722,18.36,74.853,131.429,132.753,124.68,198.42,101.09,177.68,133.44
3568,606411.001268,56.533,71,-145.682,18.468,72.45,131.381,133.169,124.67,198.52,97.84,177.66,133.83
3569,606411.007,55.014,73,-145.386,18.573,75.061,130.911,132.83,125.13,198.7,101.42,176.77,133.53
3570,606411.010228,56.501,72,-145.586,18.544,72.475,131.313,133.004,124.85,198.68,97.88,177.55,133.67
3571,606411.013952,55.05,74,-145.39,18.713,74.86,130.678,132.816,125.1,198.87,101.15,176.42,133.5
3572,606411.021978,56.448,76,-145.292,18.768,72.391,130.979,132.62,125.25,198.99,97.8,176.88,133.25
3573,606411.02531,55.02,74,-145.399,18.629,74.995,130.816,133.121,125.11,198.78,101.28,176.9,133.83
3574,606411.030144,56.323,75,-145.601,18.634,72.669,131.051,132.517,124.74,198.74,98.17,176.9,133.26
3575,606411.034221,55.196,75,-145.772,18.464,74.64,130.771,133.118,124.6,198.55,100.79,176.84,133.83
3576,606411.03724,56.279,74,-145.651,18.581,72.791,131.118,132.152,124.74,198.7,98.34,177.14,132.83
3577,606411.045608,55.261,74,-146.006,18.233,74.611,130.932,133.503,124.26,198.22,100.72,177.15,134.21
3578,606411.049763,56.147,72,-146.175,18.398,73.018,131.075,132.045,124.02,198.43,98.63,177.17,132.74
3579,606411.053175,55.462,73,-146.534,17.972,74.275,131.007,133.475,123.55,197.87,100.26,177.24,134.18
3580,606411.058459,55.713,76,-146.373,18.086,73.57,130.597,131.973,123.8,198.04,99.36,176.53,132.69
3581,606411.062228,55.555,75,-146.877,17.731,73.932,130.712,133.787,123.11,197.56,99.81,176.73,134.48
3582,606411.070743,55.68,75,-146.684,17.926,73.771,130.843,131.948,123.38,197.83,99.62,176.89,132.64
3583,606411.083242,56.223,76,-147.212,17.526,72.747,130.85,133.837,122.66,197.29,98.21,176.9,134.53
3584,606411.086238,55.517,73,-146.833,17.711,74.139,130.95,132.295,123.14,197.49,100.12,177.0,133.01
3585,606411.09049,56.451,73,-147.127,17.434,72.472,131.137,133.71,122.76,197.14,97.87,177.16,134.39
3586,606411.097629,55.516,70,-146.723,17.651,74.317,131.26,132.716,123.31,197.43,100.33,177.54,133.42
3587,606411.101039,56.827,72,-146.849,17.618,71.945,131.485,133.505,123.1,197.37,97.14,177.73,134.19
3588,606411.105865,55.505,70,-146.548,17.779,74.388,131.349,132.929,123.58,197.64,100.45,177.51,133.64
3589,606411.10942,56.95,72,-146.542,17.755,71.75,131.562,133.392,123.51,197.55,96.94,177.58,134.05
3590,606411.113471,55.341,70,-146.177,17.841,74.626,131.224,133.078,124.09,197.73,100.8,177.28,133.79
3591,606411.122228,56.878,72,-146.324,17.823,71.897,131.577,133.433,123.81,197.65,97.08,177.91,134.09
3592,606411.126114,55.421,74,-146.036,18.029,74.375,131.048,133.25,124.23,197.95,100.41,177.3,133.95
3593,606411.129564,56.833,72,-145.768,18.102,71.929,131.479,133.063,124.58,198.05,97.17,177.64,133.73
3594,606411.13458,55.43,73,-145.612,18.154,74.438,131.187,133.465,124.77,198.09,100.52,177.4,134.17
3595,606411.138212,56.659,69,-145.533,18.312,72.275,131.499,132.782,124.9,198.33,97.65,177.66,133.43
3596,606411.14646,55.486,72,-145.576,18.269,74.314,131.155,133.753,124.82,198.24,100.35,177.35,134.43
3597,606411.149571,56.401,74,-145.284,18.57,72.548,131.1,132.278,125.26,198.7,98.0,177.26,132.96
3598,606411.153366,55.317,75,-145.501,18.236,74.447,130.83,133.948,124.91,198.21,100.52,176.94,134.65
3599,606411.167791,55.835,76,-145.532,18.355,73.396,130.696,132.406,124.9,198.39,99.11,176.82,133.1
3600,606411.173527,55.755,75,-146.014,18.032,73.691,130.953,134.326,124.2,197.9,99.51,176.99,135.01
3601,606411.178671,55.493,77,-145.941,18.273,73.953,130.542,132.556,124.35,198.28,99.85,176.6,133.26
3602,606411.181357,56.026,76,-146.516,17.912,73.149,130.899,134.276,123.64,197.77,98.94,176.78,134.93
3603,606411.186744,55.29,77,-146.224,18.167,74.395,130.65,132.577,123.95,198.1,100.52,176.41,133.28
3604,606411.190136,55.928,78,-146.766,17.769,73.169,130.604,134.271,123.23,197.6,98.75,176.71,134.96
3605,606411.197819,55.44,73,-146.602,18.026,74.314,131.003,132.751,123.49,197.96,100.35,177.09,133.47
3606,606411.201883,56.259,73,-147.029,17.701,72.8,131.066,134.087,122.86,197.48,98.33,176.97,134.76
3607,606411.20542,55.394,71,-146.854,17.744,74.646,131.435,133.062,123.09,197.51,100.81,177.55,133.77
3608,606411.209897,56.661,71,-147.148,17.648,72.308,131.568,133.765,122.78,197.48,97.65,177.71,134.47
3609,606411.213507,55.191,72,-146.929,17.686,74.962,131.316,133.279,123.08,197.52,101.23,177.39,134.0
3610,606411.221878,56.802,71,-147.071,17.776,72.1,131.681,133.584,122.83,197.61,97.32,178.14,134.26
3611,606411.2262,55.15,71,-146.77,17.868,75.028,131.299,133.412,123.26,197.75,101.3,177.5,134.12
3612,606411.229416,56.671,72,-146.884,17.814,72.308,131.6,133.547,123.08,197.66,97.6,178.03,134.22
3613,606411.234748,55.14,74,-146.676,17.916,74.891,131.024,133.446,123.39,197.81,101.1,177.15,134.17
3614,606411.238605,56.442,72,-146.201,18.028,72.48,131.119,133.036,124.07,198.04,97.91,177.03,133.68
3615,606411.254594,55.186,73,-145.805,18.189,74.803,131.023,133.839,124.5,198.14,100.99,177.18,134.55
3616,606411.257317,56.044,73,-145.372,18.447,73.214,131.077,132.486,125.14,198.53,98.89,177.22,133.18
3617,606411.262302,55.198,73,-145.537,18.209,74.698,130.88,134.074,124.91,198.21,100.86,177.01,134.78
3618,606411.265823,55.805,74,-145.342,18.576,73.524,130.824,132.575,125.22,198.76,99.39,176.47,133.25
3619,606411.274231,55.387,74,-145.526,18.353,74.304,130.81,133.995,124.93,198.41,100.33,176.9,134.68
3620,606411.277472,55.416,76,-145.077,18.567,74.048,130.456,132.563,125.53,198.7,100.02,176.41,133.25
3621,606411.281705,55.306,77,-145.514,18.232,74.296,130.529,134.246,124.94,198.24,100.31,176.55,134.94
3622,606411.28711,55.349,78,-145.338,18.489,74.148,130.411,132.578,125.2,198.61,100.15,176.29,133.25
3623,606411.289566,55.611,76,-145.725,18.085,73.822,130.705,134.097,124.66,198.05,99.67,176.77,134.78
3624,606411.298415,54.986,76,-145.364,18.32,74.873,130.49,132.627,125.13,198.34,101.14,176.36,133.32
3625,606411.301703,55.717,76,-145.886,17.924,73.582,130.631,134.206,124.39,197.78,99.35,176.65,134.89
3626,606411.304985,54.982,74,-145.648,18.106,75.12,130.909,132.762,124.73,198.03,101.45,177.0,133.48
3627,606411.311072,56.123,72,-146.163,17.814,73.047,131.048,133.893,124.02,197.63,98.63,177.2,134.56
3628,606411.313276,54.832,72,-145.911,17.885,75.561,131.188,132.951,124.39,197.73,102.07,177.19,133.69
3629,606411.317013,56.11,72,-146.433,17.59,73.121,131.134,133.911,123.7,197.35,98.75,177.2,134.6
3630,606411.326939,55.054,72,-146.146,17.847,75.108,131.122,132.784,124.1,197.69,101.52,176.86,133.5
3631,606411.337835,56.431,72,-146.299,18.021,72.722,131.52,132.802,123.87,197.94,98.19,177.91,133.48
3632,606411.341471,54.651,76,-146.224,18.166,75.652,130.76,133.129,123.94,198.09,102.16,176.73,133.85
3633,606411.351287,56.223,75,-146.087,18.451,72.917,131.156,132.38,124.21,198.58,98.49,177.2,133.04
3634,606411.353508,54.946,72,-146.219,18.423,75.393,131.268,133.392,123.96,198.45,101.8,177.47,134.09
3635,606411.357969,56.077,72,-146.148,18.773,73.269,131.289,132.209,124.08,198.95,98.98,177.35,132.92
3636,606411.362508,55.036,73,-146.305,18.643,75.104,131.057,133.413,123.87,198.78,101.37,177.32,134.12
3637,606411.366012,55.987,72,-145.897,18.938,73.45,131.305,131.963,124.42,199.18,99.18,177.62,132.65
3638,606411.374523,55.175,73,-146.168,18.785,74.868,131.1,133.646,124.03,198.95,101.07,177.29,134.34
3639,606411.377613,55.871,73,-145.982,19.106,73.645,131.26,132.131,124.3,199.41,99.43,177.57,132.82
3640,606411.381351,55.357,75,-146.177,18.83,74.378,130.839,133.543,124.01,199.0,100.45,176.72,134.26
3641,606411.386236,55.56,76,-145.707,19.138,74.038,130.915,132.067,124.72,199.5,100.01,176.88,132.75
3642,606411.389121,55.642,74,-146.162,18.783,73.923,130.985,133.86,124.05,198.97,99.77,177.25,134.55
3643,606411.393768,55.568,75,-145.87,19.094,74.054,130.971,132.219,124.48,199.42,100.01,177.07,132.91
3644,606411.402113,55.885,73,-146.125,18.705,73.496,131.041,133.701,124.15,198.91,99.25,177.09,134.39
3645,606411.404816,55.307,74,-145.736,18.744,74.489,130.87,132.326,124.63,198.91,100.58,177.05,133.03
3646,606411.410722,56.147,74,-146.143,18.314,72.971,130.99,133.78,124.05,198.32,98.52,177.14,134.47
3647,606411.417491,56.532,70,-146.224,18.057,72.449,131.374,133.53,123.99,198.01,97.83,177.61,134.2
3648,606411.427099,54.997,68,-145.821,18.177,74.873,130.526,132.403,124.54,198.18,101.18,176.05,133.09
3649,606411.429735,56.608,73,-146.263,17.721,72.294,131.356,133.472,123.87,197.49,97.65,177.47,134.14
3650,606411.438932,56.656,73,-146.266,17.606,72.123,131.212,133.109,123.91,197.38,97.37,177.51,133.78
3651,606411.441667,55.141,75,-146.159,17.555,74.778,130.832,133.037,124.06,197.3,100.96,176.99,133.75
3652,606411.450444,56.653,73,-146.342,17.628,72.124,131.204,132.781,123.81,197.4,97.43,177.25,133.46
3653,606411.453791,55.231,75,-146.418,17.572,74.567,130.758,133.232,123.71,197.32,100.67,176.89,133.94
3654,606411.457503,56.587,75,-146.226,17.828,72.184,131.085,132.403,123.94,197.66,97.49,177.18,133.09
3655,606411.462746,55.323,73,-146.382,17.738,74.53,130.996,133.527,123.74,197.52,100.63,177.11,134.22
3656,606411.466067,56.338,72,-146.275,17.981,72.712,131.178,132.201,123.89,197.86,98.21,177.3,132.88
3657,606411.469506,55.515,73,-146.469,18.008,74.199,131.05,133.615,123.64,197.92,100.16,177.29,134.32
3658,606411.477966,56.055,76,-146.18,18.35,73.014,130.758,132.056,124.01,198.36,98.61,176.75,132.76
3659,606411.481813,55.528,74,-146.509,18.11,74.069,130.863,133.757,123.57,198.02,100.04,176.72,134.46
3660,606411.485324,55.864,76,-146.295,18.525,73.372,130.75,132.25,123.88,198.62,99.06,176.86,132.95
3661,606411.490185,55.764,76,-146.606,18.334,73.569,130.767,133.777,123.41,198.33,99.32,176.76,134.5
3662,606411.493463,55.515,76,-146.067,18.708,73.908,130.534,132.223,124.19,198.87,99.8,176.57,132.93
3663,606411.510317,56.114,76,-146.359,18.471,72.978,130.891,133.825,123.78,198.55,98.5,177.11,134.51
3664,606411.513913,55.275,77,-145.792,18.794,74.448,130.694,132.483,124.5,198.94,100.6,176.37,133.23
3665,606411.518261,56.175,76,-146.23,18.443,72.861,130.891,133.937,123.97,198.54,98.36,177.01,134.61
3666,606411.521811,55.454,72,-145.906,18.593,74.456,131.298,132.827,124.4,198.71,100.57,177.39,133.52
3667,606411.530322,56.586,73,-146.152,18.504,72.277,131.248,133.63,124.06,198.6,97.56,177.59,134.3
3668,606411.533223,55.179,73,-145.801,18.55,74.865,131.108,132.958,124.55,198.65,101.12,177.16,133.68
3669,606411.539457,56.642,72,-146.247,18.293,72.272,131.436,133.726,123.93,198.31,97.55,177.85,134.39
3670,606411.541995,55.397,73,-146.052,18.376,74.5,131.188,132.999,124.2,198.42,100.58,177.49,133.7
3671,606411.54554,56.639,73,-146.08,18.214,72.199,131.291,133.241,124.16,198.2,97.47,177.63,133.91
3672,606411.553694,55.082,72,-145.984,18.114,74.929,130.905,133.365,124.3,198.06,101.25,176.65,134.06
3673,606411.557395,56.564,74,-146.247,18.076,72.364,131.331,133.163,123.96,198.04,97.72,177.56,133.85
3674,606411.561536,55.197,74,-146.237,17.989,74.701,130.881,133.432,123.91,197.85,100.92,176.65,134.15
3675,606411.566018,56.484,74,-146.128,18.081,72.434,131.179,132.733,124.1,198.01,97.85,177.22,133.41
3676,606411.569164,55.166,75,-146.261,17.935,74.739,130.845,133.729,123.94,197.84,100.9,176.94,134.45
3677,606411.577875,56.176,72,-146.17,18.05,72.986,131.117,132.497,124.04,197.98,98.55,177.36,133.18
3678,606411.582401,55.268,74,-146.444,17.825,74.45,130.674,134.002,123.67,197.67,100.53,176.59,134.7
3679,606411.591443,55.356,73,-146.417,17.649,74.323,130.739,134.214,123.72,197.45,100.34,176.78,134.91
3680,606411.595866,55.686,75,-146.261,17.894,73.655,130.657,132.471,124.0,197.84,99.5,176.43,133.14
3681,606411.597361,55.685,74,-146.561,17.548,73.778,130.872,134.051,123.49,197.28,99.6,176.97,134.75
3682,606411.606253,55.311,77,-146.124,17.814,74.197,130.373,132.542,124.13,197.68,100.21,176.24,133.25
3683,606411.609188,55.866,75,-146.538,17.497,73.464,130.921,134.217,123.57,197.25,99.18,177.04,134.92
3684,606411.614725,55.172,74,-146.198,17.861,74.614,130.645,132.623,124.01,197.71,100.75,176.73,133.34
3685,606411.617836,55.954,77,-146.486,17.625,73.194,130.735,134.115,123.6,197.39,98.84,176.59,134.82
3686,606411.621338,54.952,75,-146.084,17.881,75.095,130.768,132.697,124.17,197.74,101.39,176.9,133.41
3687,606411.629524,56.161,73,-146.474,17.754,73.068,131.215,133.992,123.63,197.58,98.62,177.54,134.67
3688,606411.6336,55.311,71,-146.218,18.084,74.779,131.393,132.96,124.01,198.04,100.98,177.62,133.66
3689,606411.63717,56.348,73,-146.489,17.994,72.791,131.355,133.729,123.59,197.88,98.28,177.6,134.4
3690,606411.642708,55.029,73,-146.17,18.189,75.184,131.173,132.987,124.03,198.13,101.57,177.12,133.71
3691,606411.645859,56.321,73,-146.454,18.168,72.809,131.295,133.44,123.64,198.12,98.31,177.51,134.13
3692,606411.654293,54.994,73,-146.369,18.389,75.143,130.988,133.16,123.76,198.41,101.46,177.11,133.86
3693,606411.657746,56.385,76,-146.379,18.42,72.637,131.205,133.025,123.71,198.45,98.08,177.33,133.73
3694,606411.661449,55.018,73,-146.28,18.525,75.234,131.226,133.271,123.86,198.57,101.6,177.3,133.98
3695,606411.675574,56.248,74,-146.104,18.585,72.952,131.304,132.364,124.13,198.7,98.55,177.38,133.03
3696,606411.681419,55.169,75,-146.294,18.333,74.856,131.059,133.594,123.91,198.38,101.12,176.94,134.31
3697,606411.686668,56.018,73,-146.162,18.43,73.303,131.148,132.226,124.07,198.49,99.03,177.17,132.94
3698,606411.689322,55.392,73,-146.374,18.171,74.399,130.993,133.571,123.77,198.14,100.42,177.23,134.27
3699,606411.69406,55.779,73,-145.94,18.329,73.673,130.999,132.014,124.34,198.33,99.51,177.08,132.72
3700,606411.698773,55.509,73,-146.334,17.961,74.149,130.94,133.844,123.8,197.83,100.11,177.06,134.55
3701,606411.705423,55.652,75,-145.989,18.208,73.774,130.753,132.08,124.29,198.19,99.63,176.86,132.78
3702,606411.710335,55.713,75,-146.334,17.845,73.693,130.817,133.765,123.82,197.69,99.52,176.77,134.47
3703,606411.712896,55.431,76,-145.933,18.13,74.169,130.72,132.225,124.4,198.1,100.18,176.72,132.94
3704,606411.71756,55.949,77,-146.348,17.837,73.186,130.706,133.833,123.8,197.69,98.79,176.85,134.52
3705,606411.721053,55.213,75,-146.047,18.116,74.529,130.634,132.354,124.22,198.06,100.64,176.71,133.07
3706,606411.729427,56.205,75,-146.38,17.878,72.814,130.907,133.709,123.75,197.75,98.29,177.11,134.39
3707,606411.733487,55.182,76,-146.072,18.178,74.702,130.834,132.482,124.23,198.18,100.93,176.61,133.17
3708,606411.736899,56.442,73,-146.579,17.908,72.558,131.259,133.635,123.51,197.81,97.96,177.46,134.31
3709,606411.743791,55.454,70,-146.413,18.148,74.583,131.525,132.678,123.75,198.13,100.72,177.79,133.38
3710,606411.746102,56.575,72,-146.74,18.058,72.304,131.26,133.274,123.3,198.01,97.63,177.45,133.97
3711,606411.762651,55.242,75,-146.793,18.249,74.662,130.961,132.954,123.21,198.24,100.78,177.15,133.67
3712,606411.76534,56.787,72,-146.739,18.215,72.075,131.584,132.763,123.25,198.19,97.32,177.87,133.45
3713,606411.770253,55.218,75,-146.779,18.102,74.694,130.936,133.251,123.23,198.04,100.82,177.13,133.96
3714,606411.773403,56.509,75,-146.798,18.13,72.336,131.089,132.61,123.2,198.09,97.7,177.09,133.3
3715,606411.782158,55.43,74,-146.908,18.039,74.342,131.018,133.349,123.06,197.96,100.39,177.02,134.06
3716,606411.786391,56.436,76,-146.589,18.176,72.444,131.033,132.319,123.51,198.17,97.89,176.87,133.01
3717,606411.789044,55.499,73,-146.756,17.971,74.242,131.074,133.661,123.26,197.87,100.21,177.33,134.36
3718,606411.794179,56.343,71,-146.469,18.215,72.705,131.185,132.238,123.68,198.22,98.2,177.29,132.94
3719,606411.798674,55.627,74,-146.675,17.935,73.93,130.945,133.792,123.37,197.83,99.85,176.79,134.52
3720,606411.80609,55.942,75,-146.147,18.212,73.247,130.792,132.267,124.13,198.24,98.95,176.71,132.97
3721,606411.809851,55.66,76,-146.519,17.939,73.741,130.724,134.131,123.59,197.85,99.6,176.54,134.83
3722,606411.813408,55.809,74,-146.237,18.278,73.574,130.925,132.449,123.98,198.3,99.36,177.0,133.16
3723,606411.818046,55.961,75,-146.578,17.952,73.276,130.906,134.201,123.51,197.87,98.92,177.02,134.9
3724,606411.82194,55.45,76,-146.1,18.322,74.107,130.67,132.615,124.16,198.36,100.08,176.68,133.33
3725,606411.825003,56.234,74,-146.514,17.957,72.858,131.087,134.238,123.6,197.87,98.36,177.26,134.93
3726,606411.834264,55.332,76,-146.153,18.273,74.321,130.658,132.808,124.13,198.37,100.34,176.49,133.44
3727,606411.846284,56.566,73,-146.406,18.071,72.359,131.33,133.962,123.7,197.98,97.69,177.57,134.62
