frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1238,606398.769994,47.127,80,117.464,20.712,77.891,114.481,65.118,423.53,217.6,102.21,149.91,64.44
1239,606398.772812,48.776,70,117.111,21.235,75.292,114.25,64.891,422.99,218.38,98.78,149.49,64.29
1240,606398.777654,49.715,75,117.233,21.633,74.133,114.652,63.794,423.22,218.85,97.25,150.11,63.22
1241,606398.786546,49.486,79,116.622,22.07,74.579,114.8,64.644,422.43,219.39,97.9,150.33,64.02
1242,606398.789218,49.717,76,116.226,22.601,74.473,115.183,65.337,421.91,220.11,97.77,150.61,64.76
1243,606398.793518,49.575,80,115.817,22.89,74.526,114.928,66.53,421.36,220.5,97.81,150.46,65.98
1244,606398.79739,50.299,72,115.472,22.783,74.06,115.94,67.361,420.9,220.35,97.33,151.22,66.75
1245,606398.801205,50.379,75,114.992,23.215,73.147,114.703,68.196,420.3,220.91,96.05,150.08,67.68
1246,606398.805422,50.011,81,114.223,23.291,73.724,114.721,70.849,419.27,221.02,96.83,150.15,70.34
1247,606398.813528,51.78,64,113.568,23.408,72.156,116.629,73.014,418.41,221.17,94.8,152.62,72.56
1248,606398.822184,52.561,80,113.183,23.261,69.997,115.142,74.047,417.89,220.97,92.04,150.6,73.58
1249,606398.826616,53.432,71,113.349,22.981,69.539,116.72,73.236,418.15,220.6,91.39,152.62,72.84
1250,606398.829489,51.104,78,112.976,22.94,71.958,114.6,73.728,417.63,220.56,94.55,149.98,73.28
1251,606398.838694,49.921,69,112.581,22.523,74.11,115.105,74.729,417.12,220.0,97.4,150.63,74.26
1252,606398.841412,48.764,78,112.09,22.697,75.367,114.338,76.665,416.47,220.22,99.08,149.6,76.2
1253,606398.845811,47.719,74,111.881,22.13,77.139,114.66,76.896,416.2,219.44,101.5,150.02,76.37
1254,606398.849194,46.304,68,111.376,21.421,78.696,113.916,77.164,415.58,218.46,103.6,148.75,76.65
1255,606398.85358,45.548,84,111.19,21.201,79.84,114.007,78.019,415.29,218.25,104.98,149.18,77.52
1256,606398.862685,44.701,77,110.614,20.371,80.961,113.903,79.526,414.46,217.17,106.47,148.84,79.03
1257,606398.86534,45.242,74,110.21,20.119,80.81,114.768,80.486,414.01,216.82,106.34,149.93,80.06
1258,606398.869804,44.367,84,110.16,19.502,81.553,114.081,79.867,413.95,216.01,107.27,149.29,79.39
1259,606398.873372,43.904,81,110.131,18.748,82.229,114.128,78.861,413.88,215.01,108.17,149.28,78.31
1260,606398.877464,42.799,84,110.058,18.352,83.77,114.169,77.361,413.85,214.49,110.19,149.34,76.85
1261,606398.881739,40.76,85,109.943,17.682,85.864,113.358,76.263,413.69,213.59,112.94,148.41,75.58
1262,606398.890708,38.992,83,109.866,17.255,87.753,112.904,75.991,413.58,213.05,115.39,147.8,75.32
1263,606398.894632,37.649,86,109.833,16.88,89.414,112.929,75.784,413.53,212.55,117.58,147.84,75.07
1264,606398.897032,37.246,81,109.67,16.081,89.962,113.011,75.582,413.34,211.47,118.34,147.99,74.73
1265,606398.906672,36.615,85,109.895,15.044,90.585,112.856,73.361,413.62,210.14,119.1,147.77,72.59
1266,606398.913529,36.381,79,110.029,14.377,90.744,112.713,72.569,413.8,209.26,119.3,147.59,71.78
1267,606398.917799,36.717,83,110.325,14.204,90.161,112.477,71.973,414.19,209.04,118.53,147.28,71.18
1268,606398.921426,38.215,82,110.541,13.721,88.608,112.777,70.84,414.47,208.41,116.47,147.69,70.11
1269,606398.925535,38.869,78,111.133,13.387,87.878,112.868,69.106,415.25,207.97,115.49,147.81,68.37
1270,606398.929484,38.585,79,111.742,12.892,87.997,112.574,66.957,416.08,207.33,115.61,147.52,66.27
1271,606398.933792,38.102,82,112.618,12.407,88.441,112.389,65.349,417.2,206.69,116.17,147.22,64.52
1272,606398.941715,37.95,82,113.53,12.518,88.593,112.35,65.921,418.38,206.83,116.37,147.12,65.08
1273,606398.945907,37.968,81,113.972,11.904,88.786,112.623,66.127,418.97,206.0,116.67,147.47,65.21
1274,606398.948852,38.902,74,114.624,11.99,87.861,112.899,66.352,419.81,206.14,115.4,147.8,65.55
1275,606398.953877,38.959,85,115.449,11.987,87.686,112.765,65.478,420.89,206.13,115.16,147.62,64.65
1276,606398.957151,39.455,80,116.103,11.838,87.229,112.973,66.011,421.74,205.94,114.56,147.86,65.21
1277,606398.966783,39.652,76,116.857,12.374,86.681,112.581,66.167,422.7,206.6,113.92,147.37,65.31
1278,606398.97009,40.983,81,117.17,12.551,85.341,113.049,65.936,423.13,206.88,112.06,147.94,65.17
1279,606398.972968,42.493,80,117.862,12.901,83.771,113.61,65.635,424.04,207.34,109.99,148.65,64.91
1280,606398.977734,42.259,84,118.472,13.6,83.842,113.283,64.153,424.84,208.24,110.09,148.25,63.33
1281,606398.981742,42.317,85,118.965,13.776,83.937,113.515,63.424,425.48,208.5,110.15,148.56,62.65
1282,606398.994813,42.643,82,119.568,14.75,84.048,114.258,63.333,426.26,209.78,110.27,149.52,62.56
1283,606398.997372,43.355,76,119.426,15.258,83.159,114.369,63.253,426.08,210.45,109.1,149.67,62.5
1284,606399.00639,44.139,77,119.258,16.396,82.018,114.286,65.517,425.84,211.92,107.71,149.15,64.74
1285,606399.009335,44.827,85,119.268,17.285,80.686,113.764,65.819,425.87,213.11,105.88,148.85,65.13
1286,606399.017529,46.194,77,119.096,17.771,79.123,114.303,65.582,425.7,213.72,103.8,149.74,64.9
1287,606399.022123,47.525,77,118.974,18.164,77.611,114.934,64.323,425.49,214.28,101.83,150.41,63.7
1288,606399.025501,47.076,76,118.8,18.896,78.269,114.928,63.851,425.22,215.25,102.71,150.31,63.2
1289,606399.029238,46.524,75,117.972,19.29,78.771,114.484,64.247,424.2,215.74,103.43,149.43,63.68
1290,606399.033324,45.812,80,117.471,20.087,79.429,113.957,65.736,423.52,216.8,104.23,149.16,65.08
1291,606399.041991,46.577,77,117.032,20.143,78.891,114.771,66.578,422.93,216.84,103.64,150.17,65.94
1292,606399.045857,47.008,72,116.482,20.444,77.794,114.086,67.057,422.16,217.27,102.13,149.16,66.34
1293,606399.049581,47.369,82,115.743,21.125,77.303,114.138,69.755,421.26,218.16,101.51,149.37,69.18
1294,606399.053727,49.594,66,115.218,21.192,75.169,115.965,70.907,420.6,218.23,98.76,151.6,70.43
1295,606399.057013,49.866,77,114.982,21.784,73.978,114.768,71.313,420.25,219.01,97.22,150.13,70.74
1296,606399.066785,49.877,76,114.561,21.732,73.603,114.214,71.501,419.68,218.96,96.67,149.41,70.94
1297,606399.078262,48.33,72,113.146,21.975,76.327,114.805,71.929,417.86,219.29,100.27,150.26,71.41
1298,606399.081826,46.998,84,112.928,21.914,77.934,114.268,72.943,417.55,219.21,102.41,149.5,72.43
1299,606399.090585,46.901,78,112.495,21.363,78.173,114.411,73.761,416.95,218.49,102.76,149.57,73.23
1300,606399.093683,46.667,84,112.255,21.471,78.427,114.286,74.55,416.69,218.61,103.07,149.57,74.02
1301,606399.09769,46.472,84,111.566,21.069,78.575,114.092,76.048,415.81,218.07,103.28,149.38,75.54
1302,606399.10121,47.186,74,111.318,20.992,77.748,114.4,76.77,415.52,217.96,102.27,149.52,76.31
1303,606399.105576,46.908,79,111.222,20.852,77.908,114.037,76.325,415.34,217.8,102.42,149.25,75.84
1304,606399.109382,47.21,74,111.301,20.175,78.222,115.148,75.177,415.49,216.89,102.88,150.52,74.7
1305,606399.117901,45.136,87,111.055,20.029,80.301,113.834,74.434,415.11,216.73,105.55,148.98,73.94
1306,606399.121922,43.581,84,110.71,19.459,82.097,113.332,73.535,414.63,215.96,107.92,148.27,72.88
1307,606399.125127,42.409,87,110.628,19.38,83.622,113.255,74.141,414.57,215.85,109.92,148.27,73.53
1308,606399.130279,41.976,81,110.269,18.811,84.341,113.449,74.69,414.1,215.11,110.88,148.53,74.09
1309,606399.133705,41.683,78,110.458,18.161,85.087,113.931,74.667,414.25,214.19,112.11,148.77,74.02
1310,606399.143421,41.222,88,110.325,17.867,85.305,113.412,75.185,414.19,213.84,112.19,148.48,74.5
1311,606399.145903,42.112,76,110.323,17.398,84.584,114.021,75.712,414.08,213.24,111.35,148.94,75.16
1312,606399.14935,41.771,84,110.543,17.226,84.485,113.278,74.675,414.46,213.02,111.08,148.3,74.08
1313,606399.153389,42.596,81,111.042,16.443,84.137,114.293,73.339,415.12,211.99,110.61,149.63,72.75
1314,606399.163285,40.179,87,111.92,16.012,86.483,113.193,72.146,416.27,211.42,113.67,148.18,71.45
1315,606399.169826,39.49,84,112.601,15.882,87.21,113.006,72.462,417.15,211.25,114.63,147.91,71.75
1316,606399.173103,39.492,85,113.193,15.564,87.402,113.258,71.747,417.89,210.86,114.86,148.12,71.15
1317,606399.177476,39.422,86,113.995,15.097,87.531,113.31,71.166,418.97,210.21,115.02,148.29,70.42
1318,606399.185275,39.793,77,115.277,14.568,87.462,113.829,70.349,420.65,209.52,114.91,148.94,69.6
1319,606399.194776,39.466,83,115.917,14.488,87.457,113.286,69.612,421.48,209.41,114.88,148.23,68.83
1320,606399.197226,40.502,81,116.568,14.133,86.761,114.101,68.481,422.36,208.94,113.97,149.2,67.72
1321,606399.201731,40.006,79,117.203,14.182,87.018,113.604,66.791,423.17,209.02,114.26,148.66,65.99
1322,606399.205584,39.966,82,117.707,14.036,86.919,113.408,65.416,423.77,208.85,114.15,148.23,64.58
1323,606399.209496,39.822,85,118.374,13.983,87.208,113.547,64.487,424.7,208.76,114.46,148.59,63.64
1324,606399.218056,40.316,79,118.774,13.548,86.938,114.018,63.704,425.22,208.19,114.09,149.22,62.87
1325,606399.221381,40.111,81,119.144,13.277,87.019,113.781,63.149,425.71,207.83,114.19,148.9,62.29
1326,606399.225799,39.94,82,119.152,13.326,87.048,113.533,64.61,425.71,207.89,114.25,148.54,63.76
1327,606399.22953,40.777,78,119.38,13.128,85.943,113.492,65.013,425.96,207.64,112.79,148.61,64.32
1328,606399.233721,41.849,87,119.533,13.653,84.568,113.528,65.232,426.21,208.33,110.99,148.52,64.45
1329,606399.237274,43.921,82,119.768,13.531,82.464,114.486,64.535,426.61,208.16,108.24,149.54,63.71
1330,606399.246178,43.587,84,120.009,13.95,82.202,113.487,63.331,426.84,208.73,107.85,148.49,62.59
1331,606399.252876,43.792,85,120.138,14.114,81.994,113.588,62.301,427.01,208.95,107.57,148.64,61.57
1332,606399.261656,43.361,85,119.622,14.219,82.598,113.608,63.137,426.34,209.08,108.38,148.66,62.39
1333,606399.271178,43.228,82,118.932,14.577,82.485,113.206,65.647,425.4,209.5,108.44,148.03,64.96
1334,606399.273282,44.895,78,118.804,14.729,81.111,114.497,67.033,425.26,209.74,106.56,149.61,66.49
1335,606399.277868,45.934,82,118.376,15.487,79.385,114.143,68.285,424.7,210.75,104.24,149.3,67.67
1336,606399.281388,47.642,74,117.959,15.71,77.508,115.038,67.868,424.08,211.08,101.84,150.18,67.31
1337,606399.285514,47.102,78,117.847,16.464,77.761,114.239,67.231,424.01,212.04,102.09,149.47,66.64
1338,606399.294812,46.413,84,117.362,16.829,78.408,113.725,66.53,423.38,212.52,102.94,148.82,65.91
1339,606399.297013,45.712,88,117.013,17.444,79.612,114.012,66.968,422.92,213.33,104.52,149.2,66.34
1340,606399.302086,45.507,81,116.323,17.597,80.18,114.408,67.451,421.94,213.54,105.29,149.54,66.74
1341,606399.305014,44.512,86,115.704,18.277,81.278,113.979,68.833,421.21,214.41,106.73,149.17,68.19
1342,606399.309635,44.44,82,114.881,18.549,81.422,114.039,70.907,420.1,214.77,106.95,149.18,70.23
1343,606399.313356,45.378,85,114.232,19.314,80.189,114.161,72.259,419.28,215.77,105.36,149.39,71.68
1344,606399.322198,46.749,81,113.753,19.841,78.635,114.764,72.608,418.65,216.47,103.32,150.19,72.07
1345,606399.334574,45.703,79,112.47,21.285,79.59,113.963,69.261,417.0,218.42,104.47,149.28,68.79
1346,606399.337557,45.081,82,112.183,21.525,80.555,114.084,69.742,416.61,218.69,105.8,149.4,69.14
1347,606399.346977,44.315,82,111.775,21.376,81.551,113.976,69.919,416.07,218.49,107.12,149.27,69.3
1348,606399.349552,43.829,86,111.511,21.539,82.336,114.132,71.962,415.74,218.68,108.19,149.47,71.28
1349,606399.353789,45.342,79,111.135,21.641,80.796,114.951,73.713,415.26,218.82,106.21,150.38,73.15
1350,606399.356944,45.824,83,111.224,21.947,79.715,114.391,73.831,415.34,219.24,104.76,149.76,73.28
1351,606399.361486,46.956,76,111.354,21.831,78.514,115.028,72.821,415.49,219.09,103.19,150.51,72.26
1352,606399.365178,46.153,83,111.711,21.817,79.292,114.461,71.257,415.99,219.08,104.17,149.88,70.69
1353,606399.373602,45.522,81,111.689,21.619,79.831,113.94,70.482,415.96,218.81,104.87,149.21,69.89
1354,606399.377642,44.418,83,112.16,21.267,81.479,114.076,70.189,416.57,218.35,107.02,149.38,69.57
1355,606399.381271,44.005,80,112.42,20.485,82.309,114.432,70.583,416.95,217.3,108.17,149.53,69.89
1356,606399.386235,42.841,86,112.51,20.179,83.508,113.888,73.048,417.03,216.91,109.73,149.07,72.41
1357,606399.389361,43.993,80,112.756,19.632,82.311,114.413,74.764,417.37,216.15,108.31,149.42,74.17
1358,606399.399352,44.743,85,113.22,19.455,81.036,114.092,75.248,417.95,215.95,106.51,149.28,74.69
1359,606399.401578,45.742,83,113.8,18.885,79.944,114.55,73.609,418.76,215.2,105.07,149.75,73.03
1360,606399.405819,44.83,86,114.464,18.527,80.819,113.958,71.799,419.58,214.74,106.18,149.13,71.2
1361,606399.414896,43.033,81,115.483,17.259,83.359,114.04,70.988,420.95,213.01,109.58,149.27,70.17
1362,606399.42137,41.727,80,115.621,15.993,84.9,113.758,70.569,421.09,211.4,111.53,148.84,69.87
1363,606399.425694,40.682,87,115.695,15.362,85.99,113.393,72.95,421.19,210.56,113.0,148.31,72.26
1364,606399.429381,41.259,73,115.686,14.896,85.365,113.557,75.194,421.22,209.92,112.26,148.3,74.61
1365,606399.437636,42.805,79,116.471,14.344,83.502,113.814,74.212,422.2,209.23,109.75,148.82,73.61
1366,606399.441468,41.966,87,117.036,14.232,84.485,113.625,72.192,422.94,209.08,111.01,148.59,71.53
1367,606399.450358,40.858,86,117.444,14.183,85.694,113.301,71.125,423.47,209.01,112.58,148.17,70.4
1368,606399.454664,39.747,84,117.554,14.202,87.12,113.308,70.669,423.62,209.04,114.44,148.18,69.9
1369,606399.457009,39.039,82,117.636,13.727,88.394,113.805,69.649,423.72,208.41,116.1,148.86,68.83
1370,606399.461869,37.789,85,117.294,13.76,89.499,113.251,70.709,423.28,208.45,117.57,148.11,69.85
1371,606399.465164,37.997,83,117.135,13.764,89.442,113.5,71.671,423.07,208.45,117.51,148.43,70.85
1372,606399.474432,38.746,84,116.808,14.235,88.478,113.444,71.612,422.66,209.06,116.24,148.43,70.77
1373,606399.477816,39.861,84,116.627,14.812,87.066,113.425,70.677,422.42,209.81,114.41,148.4,69.81
1374,606399.480873,40.438,86,116.679,15.328,86.464,113.603,67.961,422.48,210.53,113.54,148.65,67.18
1375,606399.48602,40.14,81,116.712,15.596,86.49,113.137,65.132,422.53,210.88,113.53,148.1,64.3
1376,606399.489578,39.802,85,116.676,15.706,87.088,113.359,63.716,422.49,211.03,114.29,148.41,62.87
1377,606399.499566,39.67,83,116.134,15.655,87.316,113.436,63.28,421.78,210.96,114.59,148.54,62.43
1378,606399.505581,39.269,84,115.405,15.942,87.571,113.114,65.309,420.83,211.33,114.96,148.1,64.46
1379,606399.508996,40.818,87,115.391,16.504,86.029,113.676,65.978,420.8,212.08,112.94,148.83,65.2
1380,606399.517413,44.074,84,115.293,17.562,81.821,113.887,63.992,420.71,213.46,107.38,149.22,63.28
1381,606399.526427,44.33,83,115.379,17.636,81.176,113.481,62.135,420.81,213.58,106.52,148.66,61.45
1382,606399.529777,44.003,84,115.462,17.748,81.688,113.566,61.708,420.91,213.73,107.18,148.77,61.02
1383,606399.533557,44.203,75,115.448,17.596,81.851,114.176,62.066,420.9,213.5,107.48,149.44,61.41
1384,606399.53747,43.181,84,115.587,17.782,82.953,113.759,63.679,421.07,213.79,108.79,149.0,63.0
1385,606399.541507,44.433,82,115.479,17.997,81.404,114.0,66.41,420.94,214.04,106.86,149.31,65.73
1386,606399.551352,45.813,81,115.779,18.357,79.435,113.966,67.415,421.34,214.51,104.28,149.26,66.77
1387,606399.553799,47.944,70,116.011,18.585,76.833,114.7,67.398,421.58,214.84,100.91,150.01,66.82
1388,606399.557477,48.127,79,116.671,18.642,76.528,114.653,65.867,422.41,214.96,100.46,149.88,65.35
1389,606399.56162,47.28,79,116.794,18.682,77.164,113.741,65.406,422.67,214.95,101.3,148.81,64.81
1390,606399.565129,46.681,78,117.006,18.648,78.129,113.88,65.972,422.92,214.92,102.55,149.05,65.36
1391,606399.57433,45.852,83,117.429,18.155,79.593,114.275,66.591,423.47,214.26,104.48,149.55,65.95
1392,606399.586378,47.786,76,117.111,18.558,76.84,114.362,72.927,423.03,214.78,100.95,149.54,72.39
1393,606399.589662,48.314,82,117.472,18.559,76.261,114.668,71.609,423.51,214.79,100.17,149.96,71.08
1394,606399.59838,47.86,76,117.687,18.615,76.943,114.678,70.86,423.79,214.86,101.05,149.99,70.3
1395,606399.601091,46.482,80,117.525,18.65,78.673,114.253,71.08,423.63,214.84,103.36,149.56,70.34
1396,606399.606229,45.378,77,117.449,18.209,80.514,114.622,70.527,423.52,214.3,105.78,149.76,69.91
1397,606399.609597,43.86,86,116.944,18.069,82.266,114.094,73.461,422.81,214.13,108.08,149.19,72.84
1398,606399.613884,44.542,74,116.183,18.086,81.558,114.43,76.373,421.81,214.15,107.19,149.6,75.82
1399,606399.617098,45.065,88,115.997,18.158,80.721,114.286,76.864,421.57,214.24,106.1,149.42,76.33
1400,606399.625417,46.198,77,115.681,18.336,79.406,114.721,76.005,421.16,214.43,104.47,149.95,75.37
1401,606399.629546,45.264,84,115.643,18.459,80.445,114.294,74.277,421.11,214.64,105.71,149.49,73.71
1402,606399.633481,44.311,84,115.368,18.46,81.559,113.98,73.598,420.76,214.64,107.17,149.09,73.0
1403,606399.637498,43.456,79,115.334,18.317,83.229,114.656,72.669,420.67,214.47,109.37,149.88,72.03
1404,606399.641222,41.603,87,114.565,17.645,85.208,113.95,72.529,419.71,213.57,111.96,149.09,71.85
1405,606399.650776,41.008,76,113.866,17.51,86.364,114.447,75.295,418.78,213.37,113.56,149.52,74.59
1406,606399.654027,41.045,87,113.019,17.411,85.8,113.764,76.667,417.69,213.25,112.8,148.83,76.05
1407,606399.657416,42.175,83,112.631,17.674,84.572,114.117,76.72,417.15,213.6,111.21,149.22,76.09
1408,606399.661314,42.658,87,112.284,17.828,83.798,113.946,74.312,416.73,213.81,110.15,149.13,73.71
1409,606399.670436,41.341,87,111.889,17.761,85.308,113.624,70.269,416.22,213.73,112.09,148.78,69.59
1410,606399.677501,39.79,87,111.258,16.845,87.223,113.513,69.134,415.4,212.52,114.6,148.67,68.39
1411,606399.681603,37.958,86,110.674,16.446,89.081,112.982,70.65,414.64,211.99,117.07,147.97,69.86
1412,606399.685369,38.491,87,110.22,16.287,88.516,113.089,73.528,414.04,211.78,116.37,148.07,72.81
1413,606399.693418,40.923,86,110.233,17.216,85.787,113.537,74.491,414.06,213.0,112.79,148.64,73.86
1414,606399.702101,41.358,84,111.099,17.929,85.301,113.643,72.831,415.16,213.95,112.13,148.72,72.13
1415,606399.706113,41.268,86,111.999,18.527,85.382,113.596,71.495,416.36,214.73,112.19,148.72,70.82
1416,606399.709298,40.965,85,112.841,18.49,85.997,113.885,69.339,417.47,214.68,112.96,149.13,68.61
1417,606399.713231,39.412,88,113.686,18.349,87.82,113.668,69.113,418.57,214.49,115.34,148.81,68.31
1418,606399.717285,39.043,82,114.26,18.362,88.289,113.676,70.64,419.29,214.53,115.96,148.73,69.91
1419,606399.725932,40.011,89,115.035,18.558,87.407,114.121,71.397,420.32,214.76,114.81,149.33,70.63
1420,606399.72927,41.765,80,115.895,18.81,85.597,114.76,70.44,421.5,215.08,112.47,149.96,69.73
1421,606399.733373,42.418,84,117.033,19.132,84.499,114.459,68.186,422.91,215.54,110.94,149.7,67.43
1422,606399.737126,42.477,84,118.205,18.854,84.394,114.424,65.708,424.49,215.15,110.76,149.66,64.95
1423,606399.741295,41.988,86,118.948,18.264,85.09,114.478,63.489,425.44,214.39,111.61,149.85,62.68
1424,606399.745829,40.547,86,119.428,17.311,86.705,114.105,62.727,426.04,213.14,113.73,149.28,61.81
1425,606399.75865,40.7,87,119.586,16.301,86.435,114.01,66.531,426.27,211.8,113.44,149.14,65.7
1426,606399.761541,42.817,80,119.675,16.11,84.042,114.573,66.447,426.44,211.53,110.34,149.68,65.72
1427,606399.765225,43.74,86,119.979,15.981,82.494,114.181,64.85,426.77,211.41,108.26,149.3,64.12
1428,606399.769553,43.986,83,120.156,15.522,82.094,114.097,62.988,427.08,210.76,107.74,149.11,62.29
1429,606399.779493,43.375,88,120.116,14.776,82.794,113.904,61.624,426.98,209.82,108.59,149.08,60.86
1430,606399.781615,41.871,87,119.599,13.945,84.43,113.383,61.948,426.31,208.72,110.76,148.39,61.14
1431,606399.785922,41.39,87,119.019,13.578,85.233,113.61,65.431,425.56,208.22,111.9,148.56,64.66
1432,606399.78935,42.442,85,118.468,13.717,84.03,113.868,68.569,424.78,208.44,110.34,148.83,67.93
1433,606399.793266,44.174,83,118.189,14.347,81.99,114.315,70.108,424.47,209.23,107.71,149.41,69.49
1434,606399.802001,44.998,85,118.234,15.438,80.691,114.11,70.343,424.51,210.68,105.98,149.23,69.72
1435,606399.80537,45.715,85,118.514,16.46,79.693,114.136,69.637,424.87,212.02,104.66,149.26,69.02
1436,606399.809582,45.317,84,118.734,16.899,80.552,114.552,67.275,425.16,212.61,105.74,149.86,66.62
1437,606399.813217,43.266,87,118.376,17.218,83.054,114.057,66.725,424.69,213.02,109.02,149.23,66.0
1438,606399.817536,42.234,83,117.557,17.443,84.656,114.338,69.246,423.62,213.3,111.16,149.57,68.52
1439,606399.821058,42.236,87,116.84,18.217,84.518,114.154,71.622,422.68,214.32,111.01,149.32,70.92
1440,606399.829595,43.922,80,116.169,19.151,82.442,114.457,73.286,421.82,215.54,108.33,149.61,72.68
1441,606399.842462,45.218,82,116.154,21.065,80.855,114.783,67.423,421.79,218.08,106.12,150.25,66.76
