frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,607277.605458,51.43,67,120.778,20.23,72.467,116.232,66.052,427.83,217.02,95.11,151.79,65.53
258,607277.614381,51.597,65,120.946,20.109,72.473,116.668,66.028,427.98,216.84,95.2,152.38,65.5
259,607277.61759,50.668,67,120.328,20.235,72.782,114.831,65.565,427.28,216.97,95.58,149.94,64.94
260,607277.621946,51.221,63,120.668,20.276,72.533,115.809,65.864,427.61,217.01,95.38,151.19,65.23
261,607277.630122,50.802,66,120.535,20.323,72.734,115.084,65.742,427.57,217.1,95.46,150.35,65.18
262,607277.637955,50.317,66,120.433,20.131,73.174,114.595,65.305,427.39,216.87,95.99,149.92,64.74
263,607277.64226,50.548,66,120.484,20.203,72.908,114.738,65.295,427.46,216.93,95.76,149.96,64.73
264,607277.645317,50.811,65,120.651,20.219,72.847,115.285,65.66,427.62,217.02,95.55,150.67,65.13
265,607277.649851,50.564,65,120.393,20.328,72.739,114.511,65.565,427.4,217.12,95.46,149.78,65.08
266,607277.653151,50.569,71,120.598,20.307,72.809,114.632,65.872,427.63,217.03,95.59,149.72,65.49
267,607277.662204,51.534,63,121.049,20.045,72.563,116.651,65.658,428.17,216.71,95.27,152.66,65.11
268,607277.665627,50.633,68,120.551,20.349,72.668,114.566,66.122,427.51,217.18,95.35,149.75,65.6
269,607277.669868,50.65,70,120.682,20.253,72.747,114.733,66.004,427.69,217.04,95.45,149.91,65.52
270,607277.673389,50.729,67,120.447,20.467,72.559,114.629,66.517,427.41,217.35,95.16,149.82,65.94
271,607277.677436,51.087,62,120.835,20.108,72.711,115.755,65.782,427.87,216.82,95.52,151.02,65.28
272,607277.681659,50.756,66,120.705,20.213,72.797,115.07,65.974,427.66,217.01,95.55,150.28,65.43
273,607277.689342,50.538,68,120.713,20.066,73.126,115.056,65.903,427.71,216.77,96.07,150.23,65.39
274,607277.694084,50.888,68,120.848,20.026,73.022,115.755,65.762,427.89,216.75,95.86,151.1,65.21
275,607277.697396,51.003,63,120.947,20.036,72.877,115.811,65.694,427.95,216.78,95.67,151.15,65.1
276,607277.701705,51.311,65,121.068,19.966,72.801,116.464,65.579,428.16,216.7,95.5,152.19,65.1
277,607277.705214,50.425,70,120.598,20.091,73.173,114.856,65.629,427.55,216.85,96.01,150.1,65.12
278,607277.722473,50.976,60,120.821,20.094,72.864,115.723,65.855,427.86,216.88,95.5,151.25,65.32
279,607277.72532,50.52,70,120.591,20.161,73.029,114.861,65.933,427.56,216.92,95.79,150.32,65.38
280,607277.730224,50.37,73,120.633,20.098,73.17,114.717,65.926,427.6,216.82,96.09,149.93,65.41
281,607277.737758,50.679,65,120.588,20.146,72.962,115.142,65.833,427.66,216.81,95.65,150.78,64.98
282,607277.741813,50.919,68,120.883,20.013,72.896,115.632,65.647,427.97,216.72,95.63,151.25,65.09
283,607277.745722,50.483,72,120.678,20.111,73.04,114.789,66.091,427.68,216.8,95.92,149.92,65.68
284,607277.749531,50.729,68,120.49,20.332,72.817,115.037,66.452,427.41,217.18,95.48,150.38,65.93
285,607277.753531,50.862,68,120.706,20.152,72.882,115.468,66.041,427.68,216.95,95.63,150.83,65.55
286,607277.757318,50.607,73,120.666,20.228,72.944,114.938,66.097,427.77,216.96,95.68,150.14,65.56
287,607277.76625,50.742,68,120.562,20.282,72.881,115.17,66.077,427.45,217.11,95.66,150.48,65.62
288,607277.769303,50.392,67,120.539,20.242,73.054,114.588,66.342,427.54,216.96,95.94,149.81,65.76
289,607277.774497,50.609,67,120.349,20.348,72.889,114.856,66.006,427.31,217.16,95.64,150.28,65.51
290,607277.777705,51.826,64,121.094,20.113,72.381,117.112,65.556,428.29,216.82,95.01,152.91,65.04
291,607277.78196,50.82,69,120.597,20.249,72.801,115.236,65.782,427.58,217.05,95.53,150.4,65.14
292,607277.789856,50.436,64,120.315,20.353,72.948,114.529,65.828,427.27,217.16,95.72,149.89,65.33
293,607277.793888,51.905,63,121.015,20.182,72.333,117.24,65.759,428.14,216.94,94.89,153.35,65.22
294,607277.806472,51.257,69,120.687,20.346,72.456,115.775,65.898,427.73,217.17,95.11,150.96,65.3
295,607277.809715,50.819,68,120.381,20.454,72.736,115.129,66.203,427.26,217.35,95.43,150.41,65.75
296,607277.817718,51.588,65,120.776,20.309,72.424,116.566,65.893,427.83,217.11,95.01,152.47,65.35
297,607277.822145,51.388,65,120.728,20.332,72.505,116.187,65.94,427.61,217.24,95.14,151.49,65.49
298,607277.825787,50.984,69,120.605,20.337,72.763,115.58,65.877,427.49,217.2,95.48,151.06,65.42
299,607277.829261,50.882,67,120.575,20.276,72.909,115.561,65.938,427.51,217.05,95.77,151.0,65.39
300,607277.833408,51.66,62,120.949,20.182,72.544,116.944,65.734,428.06,216.94,95.17,152.97,65.19
301,607277.841842,51.193,65,120.731,20.233,72.726,116.046,65.799,427.68,217.02,95.46,151.52,65.17
302,607277.845314,50.713,64,120.443,20.391,72.805,114.977,65.843,427.37,217.23,95.49,150.5,65.28
303,607277.850926,51.531,62,120.951,20.19,72.516,116.569,65.747,428.08,216.9,95.29,152.12,65.2
304,607277.853513,50.277,67,120.253,20.348,72.965,114.173,65.759,427.16,217.15,95.73,149.36,65.19
305,607277.85731,50.608,66,120.538,20.3,72.845,114.784,65.917,427.57,217.04,95.64,150.08,65.27
306,607277.865536,51.579,64,121.16,20.053,72.45,116.584,65.681,428.33,216.79,95.1,151.81,65.0
307,607277.869591,50.467,69,120.406,20.252,73.098,114.839,66.352,427.23,217.08,95.89,150.27,65.97
308,607277.873528,50.157,63,120.581,20.124,73.088,114.079,66.639,427.57,216.86,95.9,149.21,66.06
309,607277.877557,50.348,69,120.394,20.246,73.058,114.488,66.007,427.36,217.01,95.87,149.66,65.43
310,607277.885614,50.279,70,120.59,20.086,73.226,114.585,65.69,427.62,216.78,96.07,149.8,65.19
311,607277.893901,50.383,72,120.669,20.056,73.207,114.808,65.752,427.69,216.77,96.05,150.17,65.18
312,607277.897862,50.338,72,120.654,20.064,73.209,114.701,65.807,427.67,216.73,96.14,149.9,65.36
313,607277.901819,50.426,70,120.618,20.082,73.206,114.909,65.769,427.6,216.8,96.12,150.14,65.3
314,607277.905235,51.539,60,121.197,19.973,72.66,116.819,65.696,428.32,216.68,95.34,152.62,65.11
315,607277.90961,49.974,65,120.456,20.107,73.445,114.198,66.04,427.4,216.81,96.43,149.31,65.53
316,607277.91782,50.351,72,120.605,20.097,73.278,114.84,65.708,427.59,216.82,96.12,150.19,65.09
317,607277.921271,50.434,72,120.701,20.101,73.187,114.9,65.667,427.77,216.77,96.12,150.2,65.18
318,607277.925748,50.121,69,120.567,20.064,73.492,114.623,65.737,427.56,216.78,96.42,149.93,65.16
319,607277.929473,50.231,68,120.551,20.07,73.406,114.751,65.668,427.54,216.79,96.31,150.1,65.1
320,607277.933059,50.34,69,120.641,20.095,73.256,114.781,65.635,427.65,216.82,96.11,150.14,65.06
321,607277.941775,50.616,70,120.757,20.141,72.991,115.035,65.575,427.81,216.88,95.79,150.23,65.08
322,607277.945205,50.741,65,120.717,20.165,72.863,115.138,65.616,427.7,216.92,95.55,150.65,65.02
323,607277.949314,50.641,68,120.585,20.281,72.841,114.86,65.828,427.55,217.14,95.44,150.23,65.38
324,607277.953212,50.656,71,120.652,20.229,72.856,114.919,65.717,427.67,217.0,95.58,150.32,65.15
325,607277.957574,50.433,69,120.62,20.126,73.106,114.771,65.8,427.64,216.84,95.97,149.88,65.26
326,607277.961477,50.624,73,120.676,20.177,72.896,114.905,65.611,427.7,216.93,95.63,150.31,65.05
327,607277.978712,50.331,68,120.466,20.148,73.114,114.535,65.576,427.43,216.89,95.92,149.82,65.01
328,607277.982067,50.327,67,120.548,20.165,73.098,114.501,65.904,427.49,216.96,95.85,149.47,65.6
329,607277.985574,50.4,71,120.41,20.214,73.142,114.748,65.907,427.33,216.96,96.07,149.88,65.37
330,607277.994677,50.726,65,120.464,20.348,72.743,114.911,65.753,427.46,217.14,95.45,150.2,65.18
331,607277.997248,50.295,70,120.421,20.215,73.177,114.548,65.872,427.4,216.95,96.02,149.91,65.24
332,607278.002762,50.543,69,120.51,20.356,72.851,114.635,65.964,427.5,217.15,95.58,149.9,65.45
333,607278.00623,50.769,66,120.746,20.199,72.896,115.26,65.799,427.8,216.96,95.65,150.54,65.33
334,607278.009469,50.149,68,120.434,20.188,73.26,114.327,65.834,427.5,216.97,96.03,149.77,65.37
335,607278.018611,50.494,69,120.486,20.297,72.947,114.667,65.808,427.48,217.07,95.72,149.9,65.25
336,607278.021944,50.398,69,120.615,20.155,73.092,114.662,66.072,427.62,216.91,95.85,149.92,65.61
337,607278.026128,50.363,72,120.577,20.12,73.14,114.655,65.976,427.59,216.84,95.96,149.92,65.45
338,607278.030044,50.346,70,120.526,20.119,73.14,114.612,65.938,427.55,216.82,95.95,149.96,65.39
339,607278.033599,50.644,66,120.406,20.343,72.816,114.827,66.052,427.35,217.15,95.53,150.19,65.49
340,607278.037868,50.793,68,120.629,20.326,72.714,115.03,66.058,427.72,217.09,95.42,150.35,65.5
341,607278.0461,50.262,67,120.69,20.021,73.16,114.44,66.49,427.68,216.67,96.12,149.6,66.1
342,607278.049145,50.776,72,120.572,20.199,72.983,115.414,66.038,427.54,216.98,95.76,150.87,65.51
343,607278.054342,50.806,71,120.603,20.299,72.835,115.254,65.958,427.57,217.13,95.54,150.64,65.47
344,607278.06227,51.145,66,120.854,20.23,72.694,115.874,65.863,427.96,216.98,95.42,151.24,65.26
345,607278.069589,50.321,69,120.504,20.232,73.156,114.579,66.054,427.52,217.06,95.86,149.95,65.57
346,607278.074092,50.392,71,120.599,20.34,72.993,114.494,66.267,427.63,217.11,95.75,149.66,65.79
347,607278.077442,50.497,70,120.671,20.192,73.063,114.857,66.334,427.68,216.94,95.89,150.07,65.82
348,607278.081828,50.626,69,120.611,20.227,73.026,115.114,66.133,427.58,216.99,95.85,150.31,65.5
349,607278.085628,50.657,73,120.553,20.381,72.821,114.865,66.126,427.54,217.17,95.54,149.99,65.46
350,607278.093585,50.985,68,120.588,20.462,72.494,115.156,66.083,427.59,217.31,95.11,150.62,65.53
351,607278.097716,50.766,75,120.624,20.41,72.636,114.841,66.041,427.63,217.24,95.28,150.13,65.56
352,607278.10181,50.811,72,120.533,20.366,72.74,115.116,66.063,427.52,217.18,95.43,150.58,65.5
353,607278.105932,50.56,70,120.343,20.356,72.905,114.763,66.028,427.34,217.14,95.79,149.94,65.62
354,607278.109415,50.825,68,120.414,20.381,72.672,115.043,65.903,427.25,217.24,95.33,150.35,65.29
355,607278.113775,50.534,68,120.491,20.241,73.042,114.913,65.99,427.45,217.0,95.85,150.12,65.53
356,607278.122393,50.901,67,120.519,20.281,72.866,115.538,66.074,427.46,217.07,95.6,151.2,65.57
357,607278.125585,50.445,65,120.303,20.278,73.074,114.748,65.844,427.24,217.02,95.86,150.06,65.16
358,607278.130449,50.53,67,120.385,20.282,73.065,114.941,65.954,427.31,217.06,95.91,150.13,65.37
359,607278.133419,51.185,66,120.654,20.282,72.655,115.913,65.846,427.56,217.06,95.48,151.28,65.41
360,607278.1379,50.984,67,120.555,20.36,72.675,115.442,66.079,427.48,217.18,95.5,150.52,65.53
361,607278.149779,50.269,71,120.332,20.22,73.289,114.659,65.929,427.23,216.97,96.23,149.97,65.4
362,607278.153169,50.377,71,120.401,20.217,73.22,114.814,66.035,427.34,217.02,95.99,150.21,65.51
363,607278.158059,50.174,70,120.408,20.162,73.296,114.442,65.969,427.37,216.89,96.17,149.64,65.44
364,607278.16119,50.767,67,120.488,20.303,72.794,115.095,65.848,427.49,217.1,95.5,150.61,65.34
365,607278.170814,50.461,69,120.485,20.256,72.98,114.639,65.816,427.48,217.02,95.77,149.87,65.25
366,607278.173592,50.157,69,120.456,20.157,73.275,114.37,65.942,427.44,216.87,96.14,149.51,65.45
367,607278.17759,51.058,65,120.782,20.21,72.739,115.73,66.079,427.85,216.93,95.55,151.18,65.54
368,607278.18133,50.966,63,120.874,20.166,72.784,115.57,65.937,427.9,216.95,95.51,150.99,65.42
369,607278.185303,50.481,69,120.654,20.186,73.048,114.795,65.918,427.71,216.94,95.83,150.23,65.4
370,607278.189508,50.317,66,120.554,20.167,72.995,114.314,65.481,427.54,216.92,95.8,149.35,64.88
371,607278.197465,50.464,62,120.592,20.178,72.912,114.541,65.506,427.57,216.98,95.56,149.95,65.02
372,607278.201353,50.42,65,120.566,20.211,72.898,114.411,65.522,427.56,216.97,95.64,149.66,64.95
373,607278.205829,50.536,64,120.618,20.209,72.823,114.575,65.515,427.56,216.97,95.62,149.79,65.04
374,607278.209252,50.515,64,120.626,20.192,72.835,114.543,65.448,427.67,216.98,95.44,149.89,64.87
375,607278.213547,50.718,67,120.832,20.221,72.809,114.997,65.953,427.9,216.99,95.52,150.41,65.39
376,607278.221582,51.591,59,121.301,19.943,72.618,116.886,65.631,428.43,216.63,95.31,152.98,65.18
377,607278.234017,50.291,67,120.567,20.104,73.186,114.551,65.805,427.56,216.83,96.02,149.84,65.23
378,607278.237468,51.604,61,121.286,19.942,72.597,116.887,65.683,428.49,216.62,95.24,152.88,65.14
379,607278.246248,49.925,66,120.281,20.077,73.489,114.15,65.712,427.19,216.8,96.42,149.32,65.14
380,607278.249132,50.79,65,120.713,20.246,72.89,115.303,66.038,427.68,217.06,95.68,150.55,65.51
381,607278.253893,49.805,66,120.186,20.2,73.354,113.659,65.396,427.07,216.92,96.34,148.6,64.86
382,607278.257085,50.611,63,120.551,20.199,72.918,114.908,65.468,427.47,216.97,95.69,150.13,64.86
383,607278.261951,50.314,64,120.356,20.296,72.996,114.311,65.588,427.31,217.07,95.79,149.46,65.01
384,607278.265741,50.397,62,120.293,20.372,72.925,114.398,65.693,427.23,217.17,95.7,149.56,65.13
385,607278.273461,50.409,66,120.478,20.372,73.001,114.547,66.296,427.48,217.15,95.78,149.74,65.83
386,607278.277052,50.06,64,120.411,20.27,73.224,114.059,66.908,427.35,217.01,96.16,149.08,66.43
387,607278.281786,50.391,65,120.16,20.383,73.012,114.52,65.963,426.97,217.18,95.92,149.49,65.36
388,607278.285553,50.572,66,120.587,20.334,72.833,114.678,66.607,427.41,217.1,95.87,149.74,66.15
389,607278.289357,50.74,69,120.23,20.523,72.608,114.734,66.157,427.19,217.36,95.27,149.89,65.58
390,607278.297363,50.636,68,120.232,20.561,72.642,114.533,66.273,427.17,217.4,95.33,149.67,65.76
391,607278.301963,50.414,68,120.343,20.441,72.786,114.221,66.368,427.24,217.18,95.65,149.27,66.01
392,607278.305429,51.491,63,120.821,20.295,72.349,116.197,65.99,427.94,217.07,94.94,151.79,65.4
393,607278.318351,50.788,62,120.212,20.466,72.548,114.756,66.004,427.08,217.26,95.43,150.04,65.58
394,607278.326603,51.334,66,120.597,20.393,72.293,115.709,65.885,427.56,217.24,94.97,150.85,65.45
395,607278.329237,50.639,65,120.496,20.336,72.641,114.538,66.405,427.48,217.1,95.4,149.87,65.91
396,607278.334042,50.849,67,120.313,20.444,72.624,115.026,66.103,427.17,217.32,95.3,150.27,65.58
397,607278.337421,51.088,65,120.556,20.399,72.527,115.464,66.018,427.44,217.35,95.12,150.52,65.66
398,607278.34109,50.892,67,120.584,20.301,72.764,115.356,66.084,427.58,216.99,95.74,150.49,65.64
399,607278.349627,51.006,63,120.641,20.272,72.816,115.721,65.934,427.63,217.07,95.59,151.07,65.44
400,607278.353516,50.767,67,120.634,20.299,72.923,115.297,65.97,427.58,217.12,95.8,150.24,65.44
401,607278.357559,50.334,66,120.382,20.396,73.071,114.477,65.887,427.31,217.25,95.82,149.73,65.38
402,607278.361604,51.37,62,121.074,20.138,72.788,116.593,65.679,428.06,216.95,95.58,152.14,65.32
403,607278.365387,50.161,64,120.346,20.42,72.991,113.936,65.603,427.21,217.24,95.82,148.99,65.05
404,607278.374468,50.385,62,120.49,20.322,72.945,114.401,65.54,427.49,217.11,95.72,149.57,64.97
405,607278.376986,50.509,66,120.631,20.349,72.956,114.72,65.955,427.64,217.16,95.72,150.05,65.39
406,607278.382418,50.433,66,120.664,20.309,72.922,114.482,65.938,427.65,217.12,95.69,149.63,65.39
407,607278.385531,50.218,70,120.622,20.168,73.244,114.467,66.227,427.61,216.88,96.17,149.68,65.76
408,607278.39049,50.302,70,120.755,20.059,73.186,114.578,66.359,427.77,216.75,96.1,149.84,65.84
409,607278.402605,51.572,63,121.086,19.99,72.589,116.79,65.793,428.23,216.69,95.23,152.76,65.25
410,607278.405694,50.864,59,120.566,20.403,72.455,114.796,66.099,427.59,217.24,95.05,150.21,65.62
411,607278.409881,50.497,68,120.701,20.06,73.147,114.989,65.846,427.66,216.75,96.1,150.39,65.39
412,607278.413716,50.368,73,120.643,20.064,73.139,114.664,65.666,427.69,216.77,95.93,150.07,65.09
413,607278.417758,50.225,71,120.472,20.025,73.192,114.403,65.343,427.39,216.73,96.1,149.59,64.86
414,607278.425197,50.503,66,120.64,20.077,72.983,114.747,65.32,427.69,216.78,95.73,150.2,64.74
415,607278.429268,50.447,62,120.461,20.098,73.0,114.637,65.163,427.43,216.83,95.77,149.98,64.6
416,607278.433416,50.382,64,120.46,20.057,73.121,114.669,65.32,427.45,216.75,96.23,150.02,65.09
417,607278.437766,51.562,63,121.08,19.985,72.662,116.882,65.537,428.2,216.66,95.42,152.8,65.01
418,607278.441416,50.657,61,120.486,20.166,72.939,115.054,65.522,427.35,216.91,95.84,150.24,64.99
419,607278.449467,51.518,61,121.032,19.992,72.682,116.803,65.707,428.16,216.69,95.35,152.78,65.16
420,607278.453262,50.816,65,120.604,20.234,72.711,115.083,65.899,427.64,216.95,95.5,150.42,65.29
421,607278.457601,50.854,61,120.633,20.113,72.8,115.317,65.544,427.63,216.83,95.52,150.66,64.94
422,607278.461382,51.104,68,120.92,20.115,72.697,115.778,66.013,428.06,216.82,95.4,151.28,65.49
423,607278.465202,50.548,64,120.482,20.199,73.061,114.979,66.1,427.45,216.96,95.85,150.39,65.54
424,607278.469813,51.351,65,121.018,20.106,72.685,116.379,65.874,428.04,216.84,95.5,151.88,65.32
425,607278.477911,51.017,64,120.844,20.168,72.872,115.838,65.886,427.9,216.94,95.59,151.47,65.37
426,607278.49075,51.101,65,120.87,20.261,72.75,115.854,65.972,427.95,217.04,95.44,151.53,65.42
427,607278.493346,50.482,69,120.573,20.278,73.019,114.752,65.915,427.48,217.06,95.93,149.85,65.37
428,607278.502497,50.149,68,120.595,20.202,73.214,114.257,66.337,427.55,216.92,96.15,149.44,65.94
429,607278.506155,50.752,66,120.502,20.282,72.853,115.149,65.865,427.48,217.13,95.48,150.62,65.36
430,607278.50988,50.276,67,120.51,20.246,73.072,114.339,66.274,427.44,216.98,95.98,149.54,65.83
431,607278.514115,51.737,63,121.053,20.105,72.444,116.983,65.986,428.19,216.84,95.04,153.01,65.45
432,607278.517483,50.835,69,120.652,20.334,72.613,114.974,66.174,427.66,217.07,95.47,150.16,65.69
433,607278.526563,50.243,66,120.556,20.089,73.132,114.352,66.522,427.5,216.8,96.03,149.57,66.03
434,607278.529735,51.073,61,120.326,20.671,72.143,114.817,66.858,427.27,217.57,94.69,150.05,66.33
435,607278.534034,51.313,65,120.723,20.322,72.418,115.857,66.391,427.72,217.13,95.03,151.41,65.82
436,607278.537133,50.775,66,120.613,20.307,72.705,114.973,66.054,427.58,217.12,95.41,150.27,65.49
437,607278.541973,51.441,62,121.046,20.067,72.658,116.566,65.685,428.24,216.76,95.38,152.18,65.13
438,607278.545421,50.831,65,120.658,20.373,72.733,115.155,66.096,427.64,217.17,95.56,150.39,65.65
439,607278.554156,50.251,63,120.364,20.193,73.226,114.518,65.468,427.32,216.94,96.09,149.72,64.89
440,607278.557516,50.349,68,120.65,20.197,73.144,114.626,66.394,427.59,216.88,96.17,149.83,66.04
441,607278.561532,50.386,63,120.343,20.233,73.107,114.658,65.563,427.23,217.02,95.93,149.88,65.0
442,607278.565651,50.566,69,120.58,20.277,73.045,114.996,65.892,427.55,216.99,96.06,150.23,65.4
443,607278.569491,51.264,63,120.906,20.184,72.718,116.212,65.899,427.85,216.99,95.53,151.3,65.33
444,607278.578655,50.853,69,120.661,20.25,72.828,115.361,66.007,427.7,217.02,95.57,150.67,65.51
445,607278.581323,51.008,63,120.474,20.571,72.38,115.032,66.565,427.43,217.45,94.96,150.45,66.02
446,607278.585611,50.452,64,120.318,20.219,72.942,114.559,65.86,427.37,216.97,95.88,149.93,65.59
447,607278.589456,50.775,61,120.448,20.213,72.747,115.038,65.663,427.37,216.97,95.4,150.45,65.03
448,607278.593975,50.872,69,120.619,20.223,72.75,115.283,66.025,427.61,216.97,95.52,150.75,65.49
449,607278.602283,51.099,63,120.663,20.202,72.578,115.574,65.757,427.55,216.99,95.28,150.93,65.26
450,607278.605024,51.009,69,120.69,20.187,72.689,115.528,65.862,427.69,216.89,95.56,150.77,65.36
451,607278.610479,50.319,67,120.726,19.966,73.19,114.626,66.345,427.74,216.67,96.05,149.85,65.8
452,607278.614097,50.51,67,120.423,20.234,73.08,114.916,65.989,427.33,217.05,95.87,150.17,65.48
453,607278.617394,51.482,62,120.94,20.133,72.619,116.609,65.642,428.01,216.87,95.33,152.21,65.08
454,607278.621764,50.839,69,120.714,20.217,72.879,115.407,65.599,427.72,217.0,95.63,150.86,65.06
455,607278.629562,50.883,70,120.73,20.165,72.899,115.548,65.554,427.78,216.86,95.85,150.98,65.1
456,607278.633131,50.86,67,120.725,20.165,72.86,115.427,65.421,427.73,216.93,95.61,150.87,64.85
457,607278.637758,50.343,69,120.548,20.066,73.352,114.939,65.979,427.5,216.74,96.43,150.31,65.55
458,607278.641169,50.764,66,120.788,20.003,73.208,115.74,65.786,427.79,216.69,96.23,150.87,65.29
459,607278.645551,50.642,64,120.62,20.047,73.228,115.473,65.792,427.47,216.76,96.28,150.73,65.36
460,607278.66253,49.514,70,120.092,20.427,74.36,114.53,66.866,426.88,217.18,97.8,149.63,66.4
461,607278.66627,49.269,67,119.571,20.554,74.79,114.62,66.961,426.27,217.36,98.27,149.75,66.46
462,607278.669194,49.702,70,119.572,20.847,74.302,114.883,67.094,426.28,217.79,97.52,150.18,66.52
463,607278.678351,50.501,63,119.12,21.151,73.762,115.966,67.752,425.63,218.21,96.83,151.57,67.19
464,607278.681572,50.599,65,119.213,21.083,73.543,115.862,67.206,425.82,218.1,96.53,151.44,66.67
