frame,t,nx,ny,nz,agree_deg
481,607278.765842,0.47675,-0.7355,-0.4814,4.72
482,607278.769703,0.47193,-0.73447,-0.48768,5.48
483,607278.777543,0.47991,-0.73136,-0.48457,4.89
484,607278.782271,0.47627,-0.73233,-0.48668,4.51
485,607278.785832,0.47892,-0.73134,-0.48557,4.82
486,607278.790284,0.47874,-0.73044,-0.4871,4.71
487,607278.793636,0.48526,-0.7286,-0.48339,4.79
488,607278.802372,0.48316,-0.72681,-0.48816,5.23
489,607278.806349,0.48803,-0.73009,-0.47832,5.08
490,607278.810217,0.48692,-0.72915,-0.48088,5.44
491,607278.814447,0.4916,-0.72827,-0.47745,4.94
492,607278.818245,0.4914,-0.72792,-0.47818,5.05
493,607278.821637,0.49297,-0.72909,-0.47477,5.09
494,607278.830437,0.4985,-0.72522,-0.47492,5.25
495,607278.835105,0.49912,-0.72636,-0.47253,5.23
496,607278.83769,0.49384,-0.72966,-0.47299,4.64
497,607278.842449,0.50685,-0.72225,-0.47059,5.31
498,607278.846416,0.50015,-0.72437,-0.47448,4.86
499,607278.853902,0.51302,-0.71901,-0.46886,6.19
500,607278.858545,0.50211,-0.71913,-0.48035,5.29
501,607278.862513,0.50982,-0.71989,-0.471,5.36
502,607278.866165,0.50332,-0.72358,-0.47234,4.54
503,607278.86992,0.50651,-0.72174,-0.47175,4.92
504,607278.878376,0.50275,-0.72418,-0.47203,4.82
505,607278.88238,0.50088,-0.72024,-0.47997,5.06
506,607278.885664,0.50037,-0.72332,-0.47586,4.88
507,607278.890177,0.49872,-0.71393,-0.49152,4.73
508,607278.89404,0.50621,-0.6866,-0.52186,5.55
509,607278.897701,0.49889,-0.67263,-0.54651,6.54
510,607278.905347,0.50635,-0.66841,-0.54483,5.5
511,607278.91845,0.50764,-0.66907,-0.54281,6.24
512,607278.922902,0.49987,-0.68016,-0.5362,5.92
513,607278.929762,0.49402,-0.69486,-0.52261,6.11
514,607278.935068,0.48575,-0.71206,-0.50697,5.82
515,607278.937771,0.48465,-0.72296,-0.49239,6.0
516,607278.94176,0.48208,-0.73609,-0.47516,5.88
517,607278.946021,0.47962,-0.74462,-0.46423,5.36
518,607278.95416,0.48468,-0.74961,-0.45074,5.68
519,607278.958209,0.48858,-0.75175,-0.44291,5.36
520,607278.96192,0.49776,-0.74643,-0.44166,5.13
521,607278.96579,0.5069,-0.74081,-0.44075,5.15
522,607278.969776,0.51034,-0.74056,-0.43717,3.83
523,607278.974326,0.52344,-0.73204,-0.43604,4.39
524,607278.98155,0.53112,-0.7208,-0.44538,5.01
525,607278.986644,0.5379,-0.71437,-0.44759,4.87
526,607278.989521,0.53834,-0.71477,-0.44643,4.31
527,607279.006207,0.52868,-0.71972,-0.45001,4.47
528,607279.0096,0.51851,-0.7242,-0.45462,4.64
529,607279.014521,0.51362,-0.72776,-0.45449,5.24
530,607279.018356,0.50499,-0.73371,-0.45459,5.36
531,607279.021596,0.49592,-0.73928,-0.45556,5.23
532,607279.026148,0.48891,-0.74446,-0.45468,5.09
533,607279.034483,0.48282,-0.75021,-0.45174,5.39
534,607279.038332,0.47736,-0.75358,-0.45193,5.28
535,607279.042705,0.47521,-0.75562,-0.45079,5.1
536,607279.04586,0.47318,-0.75979,-0.44589,4.86
537,607279.04995,0.47403,-0.76088,-0.44312,4.8
538,607279.058139,0.47626,-0.76256,-0.4378,4.85
539,607279.062231,0.47606,-0.76321,-0.4369,4.92
540,607279.066085,0.476,-0.7631,-0.43716,5.42
541,607279.069594,0.47003,-0.76236,-0.44483,5.48
542,607279.073628,0.47022,-0.76423,-0.44141,5.28
543,607279.083449,0.47539,-0.76376,-0.43667,4.44
544,607279.094417,0.4928,-0.76155,-0.42095,4.46
545,607279.09818,0.49765,-0.75792,-0.42178,4.3
546,607279.102149,0.50238,-0.75243,-0.42599,4.41
547,607279.110173,0.5119,-0.74521,-0.42734,4.92
548,607279.113957,0.5141,-0.7442,-0.42646,4.93
549,607279.118371,0.51491,-0.74205,-0.42921,4.87
550,607279.121928,0.51558,-0.73567,-0.43928,5.18
551,607279.126148,0.5127,-0.73307,-0.44693,5.39
552,607279.13429,0.50993,-0.73044,-0.45434,5.48
553,607279.137883,0.50588,-0.72883,-0.4614,5.62
554,607279.142716,0.50366,-0.72179,-0.4747,5.46
555,607279.145641,0.49836,-0.72365,-0.47745,5.48
556,607279.150556,0.49863,-0.71929,-0.48373,5.51
557,607279.159126,0.4928,-0.72106,-0.48705,5.21
558,607279.162692,0.49292,-0.71686,-0.49309,5.24
559,607279.165703,0.49278,-0.71409,-0.49725,5.27
560,607279.170542,0.49333,-0.71132,-0.50065,5.22
561,607279.182153,0.49389,-0.7109,-0.5007,4.91
562,607279.186086,0.49477,-0.70502,-0.50808,5.32
563,607279.189656,0.49337,-0.70402,-0.51083,5.02
564,607279.194139,0.48584,-0.70969,-0.5102,4.96
565,607279.19785,0.48876,-0.70202,-0.51796,5.63
566,607279.202262,0.47939,-0.70149,-0.52736,5.03
567,607279.210787,0.49132,-0.69589,-0.52378,5.01
568,607279.214146,0.51999,-0.68117,-0.51538,5.06
569,607279.218383,0.53186,-0.67375,-0.51301,4.69
570,607279.224183,0.54567,-0.66566,-0.50906,4.88
571,607279.226844,0.55211,-0.66137,-0.5077,5.16
572,607279.233823,0.55638,-0.6651,-0.49807,5.23
573,607279.23818,0.55642,-0.66912,-0.49262,5.09
574,607279.242235,0.54915,-0.67781,-0.48888,4.85
575,607279.245741,0.5391,-0.68659,-0.48782,5.37
576,607279.250156,0.53003,-0.69604,-0.48435,5.28
577,607279.253955,0.52492,-0.70142,-0.48214,5.49
578,607279.266605,0.50938,-0.71745,-0.47519,4.99
579,607279.270226,0.50571,-0.72247,-0.47148,5.19
580,607279.274363,0.50667,-0.72487,-0.46675,5.53
581,607279.278313,0.50026,-0.73152,-0.46327,5.07
582,607279.28676,0.50229,-0.73123,-0.46153,4.92
583,607279.290213,0.50366,-0.73509,-0.45384,4.72
584,607279.293883,0.50671,-0.7387,-0.44449,4.52
585,607279.297868,0.5092,-0.73774,-0.44323,4.86
586,607279.302177,0.5034,-0.74139,-0.44376,6.06
587,607279.310053,0.50674,-0.74623,-0.43168,4.76
588,607279.314139,0.51233,-0.74346,-0.42986,4.99
589,607279.318623,0.51903,-0.73768,-0.43179,5.44
590,607279.322256,0.52385,-0.73238,-0.43497,5.71
591,607279.326037,0.52803,-0.73032,-0.43338,5.65
592,607279.33018,0.52821,-0.7313,-0.4315,5.44
593,607279.338576,0.52287,-0.73177,-0.43717,5.44
594,607279.350274,0.49959,-0.73539,-0.45784,5.91
595,607279.35426,0.48968,-0.73897,-0.46275,5.91
596,607279.363113,0.48356,-0.74189,-0.46451,5.89
597,607279.366116,0.47477,-0.7455,-0.46779,5.56
598,607279.370076,0.4685,-0.74799,-0.47013,5.59
599,607279.374038,0.46578,-0.7488,-0.47154,5.63
600,607279.378013,0.46636,-0.74843,-0.47155,5.74
601,607279.385806,0.46223,-0.74874,-0.47511,5.26
602,607279.389764,0.46796,-0.74643,-0.47313,5.87
603,607279.393901,0.47444,-0.74423,-0.47013,5.31
604,607279.398222,0.51016,-0.71555,-0.47721,5.73
605,607279.401598,0.54555,-0.69231,-0.47232,5.91
606,607279.40609,0.56002,-0.67398,-0.4818,5.08
607,607279.414468,0.5755,-0.6644,-0.47684,5.4
608,607279.418329,0.59094,-0.65755,-0.46735,4.34
609,607279.422215,0.5947,-0.65839,-0.46137,4.37
610,607279.42971,0.58337,-0.67743,-0.44808,4.36
611,607279.437847,0.57648,-0.68743,-0.44171,4.29
612,607279.442073,0.55855,-0.69789,-0.44829,4.25
613,607279.447048,0.5443,-0.70717,-0.45127,4.48
614,607279.450323,0.53254,-0.71237,-0.45709,4.5
615,607279.454978,0.52088,-0.71548,-0.46559,4.76
616,607279.457805,0.51572,-0.71502,-0.472,4.92
617,607279.466354,0.51594,-0.71661,-0.46933,5.0
618,607279.470092,0.51561,-0.72118,-0.46265,5.42
619,607279.474165,0.52062,-0.725,-0.45092,5.63
620,607279.47856,0.5267,-0.72808,-0.43874,5.6
621,607279.482253,0.53014,-0.73331,-0.42569,5.97
622,607279.490849,0.52918,-0.73638,-0.42156,5.68
623,607279.494804,0.5267,-0.7412,-0.41618,4.84
624,607279.498783,0.52729,-0.74703,-0.40486,4.71
625,607279.501777,0.52297,-0.74968,-0.40556,4.87
626,607279.518681,0.50239,-0.76135,-0.40981,5.11
627,607279.522307,0.48821,-0.76352,-0.42272,5.41
628,607279.525796,0.4798,-0.76528,-0.4291,5.14
629,607279.531341,0.47573,-0.74849,-0.46201,5.84
630,607279.534344,0.47469,-0.72532,-0.49858,5.8
631,607279.543055,0.47638,-0.70315,-0.52786,5.84
632,607279.546324,0.47662,-0.68815,-0.54707,5.76
633,607279.550021,0.47687,-0.67859,-0.55867,5.94
634,607279.553868,0.47452,-0.67641,-0.5633,5.49
635,607279.559476,0.46482,-0.68455,-0.56154,5.29
636,607279.565643,0.45756,-0.69278,-0.5574,4.93
637,607279.57078,0.44372,-0.71156,-0.54479,4.76
638,607279.574238,0.42652,-0.73073,-0.53302,4.2
639,607279.578109,0.4173,-0.74427,-0.52147,4.48
640,607279.581841,0.41099,-0.75656,-0.50862,4.86
641,607279.590389,0.41312,-0.77009,-0.4861,4.49
642,607279.598831,0.43216,-0.7853,-0.44332,4.83
643,607279.603349,0.44552,-0.7822,-0.43552,4.89
644,607279.60607,0.45269,-0.78429,-0.42423,5.49
645,607279.609922,0.47488,-0.77464,-0.41764,6.03
646,607279.618838,0.49871,-0.76096,-0.41501,6.26
647,607279.622172,0.52344,-0.74421,-0.41494,7.23
648,607279.626209,0.54629,-0.72684,-0.41625,6.77
649,607279.630487,0.56655,-0.71576,-0.4083,6.84
650,607279.633762,0.59276,-0.69615,-0.40499,6.02
651,607279.641439,0.62071,-0.67221,-0.40354,5.58
652,607279.646251,0.63051,-0.66184,-0.40549,5.95
653,607279.649733,0.63281,-0.66444,-0.39757,5.28
654,607279.654522,0.62919,-0.66712,-0.39885,4.88
655,607279.657743,0.61329,-0.67874,-0.40397,4.09
656,607279.665601,0.59113,-0.69213,-0.41415,4.29
657,607279.670752,0.56944,-0.7024,-0.42705,4.23
658,607279.674142,0.54101,-0.71546,-0.44207,3.51
659,607279.68183,0.51579,-0.71528,-0.47151,4.51
660,607279.691319,0.50704,-0.71782,-0.47713,5.0
661,607279.694449,0.50313,-0.71681,-0.48275,5.67
662,607279.697901,0.50831,-0.71389,-0.48164,6.35
663,607279.701983,0.50716,-0.72065,-0.47271,5.64
664,607279.705831,0.50918,-0.72289,-0.46708,4.95
665,607279.709617,0.51159,-0.72815,-0.45614,4.58
666,607279.717633,0.51603,-0.72474,-0.45659,5.14
667,607279.722755,0.5308,-0.72251,-0.44297,6.41
668,607279.725423,0.54421,-0.71891,-0.43245,6.21
669,607279.729987,0.55553,-0.71593,-0.4229,5.1
670,607279.734276,0.55953,-0.71445,-0.42011,4.24
671,607279.741722,0.55369,-0.71516,-0.42658,4.86
672,607279.746876,0.53423,-0.71881,-0.44487,3.48
673,607279.750304,0.53034,-0.70608,-0.46924,5.3
674,607279.754332,0.52576,-0.69339,-0.49273,5.91
675,607279.758586,0.53204,-0.68014,-0.50432,6.09
676,607279.76232,0.53771,-0.67122,-0.51022,5.85
677,607279.773956,0.54818,-0.66416,-0.50832,5.97
678,607279.778798,0.55203,-0.6693,-0.49729,5.26
679,607279.781382,0.54558,-0.67745,-0.49336,4.59
680,607279.786788,0.54401,-0.67795,-0.49441,5.94
681,607279.794842,0.53764,-0.6943,-0.47842,4.7
682,607279.79775,0.54452,-0.70291,-0.45763,5.1
683,607279.80264,0.55246,-0.71395,-0.43019,4.92
684,607279.806594,0.55542,-0.72594,-0.40562,4.92
685,607279.810539,0.55002,-0.73523,-0.39614,5.18
686,607279.818815,0.53987,-0.74808,-0.38589,5.11
687,607279.821908,0.53368,-0.74263,-0.40457,5.29
688,607279.825519,0.521,-0.75067,-0.40627,4.85
689,607279.830215,0.52178,-0.74148,-0.42184,4.7
690,607279.834334,0.52935,-0.7247,-0.44113,5.12
691,607279.838388,0.53844,-0.70575,-0.46043,5.52
692,607279.845988,0.54787,-0.69013,-0.47282,5.87
693,607279.850078,0.55027,-0.68013,-0.48439,5.35
694,607279.862708,0.56701,-0.66107,-0.49141,4.89
695,607279.870568,0.5732,-0.65731,-0.48927,5.81
696,607279.873552,0.581,-0.65517,-0.48289,5.29
697,607279.878176,0.57555,-0.6612,-0.48121,5.05
698,607279.882216,0.5669,-0.67095,-0.47796,5.66
699,607279.885974,0.55585,-0.67972,-0.47856,5.26
700,607279.894349,0.54092,-0.69174,-0.47844,5.03
701,607279.898168,0.5305,-0.70467,-0.47118,4.95
702,607279.902002,0.51899,-0.70979,-0.47629,5.78
703,607279.905707,0.50197,-0.72035,-0.47866,5.78
704,607279.90992,0.49625,-0.72404,-0.47907,5.8
705,607279.913806,0.48958,-0.7294,-0.47779,6.24
706,607279.922603,0.4997,-0.7168,-0.4863,5.66
707,607279.926205,0.51535,-0.70574,-0.48615,4.81
708,607279.929901,0.53736,-0.69706,-0.47471,4.45
709,607279.933736,0.55594,-0.69159,-0.46112,5.83
710,607279.946466,0.55184,-0.71268,-0.43309,4.91
711,607279.949967,0.52985,-0.73165,-0.4289,5.05
712,607279.954347,0.51248,-0.74675,-0.42394,5.95
713,607279.957893,0.48188,-0.75935,-0.43724,5.42
714,607279.961524,0.47062,-0.75933,-0.44937,5.3
715,607279.966563,0.45693,-0.75629,-0.46823,5.64
716,607279.973952,0.4588,-0.73964,-0.49238,5.24
717,607279.977989,0.48896,-0.70793,-0.50967,5.33
718,607279.981903,0.52291,-0.68676,-0.5049,4.85
719,607279.985475,0.54825,-0.67051,-0.49985,4.9
720,607279.989898,0.57003,-0.66534,-0.48207,5.38
721,607279.999023,0.57612,-0.67741,-0.45739,5.66
722,607280.002393,0.57292,-0.70115,-0.42444,4.95
723,607280.006349,0.54281,-0.73066,-0.41413,6.27
724,607280.010357,0.51994,-0.75578,-0.39807,5.6
725,607280.014349,0.49299,-0.77054,-0.40402,6.02
726,607280.02268,0.47727,-0.76656,-0.42966,5.24
727,607280.035331,0.55094,-0.70021,-0.45406,5.4
728,607280.038624,0.58844,-0.67886,-0.43918,5.27
729,607280.041565,0.60074,-0.68411,-0.41365,4.82
730,607280.051194,0.6052,-0.69431,-0.38945,4.99
731,607280.053517,0.59115,-0.71371,-0.37572,5.22
732,607280.057646,0.56787,-0.7331,-0.37429,5.29
733,607280.062,0.54266,-0.74725,-0.38359,5.31
734,607280.065623,0.5304,-0.74248,-0.40916,4.85
735,607280.074377,0.54154,-0.71875,-0.43604,4.78
736,607280.077656,0.56139,-0.69251,-0.45307,4.75
737,607280.081714,0.57946,-0.67515,-0.4565,5.29
738,607280.085565,0.5912,-0.65789,-0.46655,6.44
739,607280.089684,0.61435,-0.64409,-0.45577,6.03
740,607280.098562,0.62385,-0.64227,-0.4453,5.56
741,607280.10183,0.62723,-0.65105,-0.42747,4.83
742,607280.10561,0.61455,-0.66359,-0.42659,5.32
743,607280.109753,0.60303,-0.67897,-0.41874,5.05
744,607280.118984,0.57275,-0.70362,-0.42057,5.28
745,607280.126358,0.56042,-0.70974,-0.42685,5.24
746,607280.130406,0.54629,-0.70879,-0.4463,5.61
747,607280.134737,0.54851,-0.69558,-0.46401,5.42
748,607280.137749,0.55161,-0.68155,-0.48085,5.4
749,607280.141945,0.56281,-0.6653,-0.49053,5.0
750,607280.149957,0.5698,-0.65344,-0.49834,4.8
751,607280.153794,0.59687,-0.63453,-0.49103,5.11
752,607280.158418,0.60687,-0.63405,-0.47927,5.55
753,607280.162566,0.62007,-0.6423,-0.45052,4.58
754,607280.165557,0.61498,-0.6546,-0.43965,5.57
755,607280.17511,0.60547,-0.66683,-0.43444,5.98
756,607280.177462,0.59099,-0.68386,-0.42787,6.46
757,607280.181713,0.56914,-0.69702,-0.43617,5.48
758,607280.186458,0.55358,-0.7017,-0.44852,4.36
759,607280.18969,0.56828,-0.68115,-0.46162,5.11
760,607280.194495,0.5733,-0.67246,-0.4681,5.27
761,607280.207034,0.58887,-0.6654,-0.45877,4.96
762,607280.209703,0.5905,-0.67402,-0.44386,5.35
763,607280.213942,0.57975,-0.68922,-0.43458,5.4
764,607280.218401,0.56193,-0.70631,-0.43053,5.86
765,607280.226233,0.55186,-0.70916,-0.43879,5.25
766,607280.230105,0.54817,-0.70162,-0.45524,5.27
767,607280.233777,0.5547,-0.68597,-0.47091,5.34
768,607280.238809,0.55842,-0.6756,-0.48138,5.27
769,607280.242029,0.56382,-0.6727,-0.47915,5.39
770,607280.249865,0.56136,-0.67782,-0.4748,5.56
771,607280.25353,0.55668,-0.68532,-0.46952,6.16
772,607280.257992,0.5512,-0.68835,-0.47155,5.15
773,607280.262571,0.5596,-0.68002,-0.47373,4.99
774,607280.26572,0.55912,-0.68024,-0.47399,5.29
775,607280.269531,0.55714,-0.68814,-0.46482,5.48
776,607280.27835,0.54656,-0.70671,-0.44926,5.1
777,607280.290392,0.49619,-0.7266,-0.47523,5.35
778,607280.29427,0.50218,-0.71611,-0.48477,4.81
779,607280.301769,0.52411,-0.69687,-0.48956,4.96
780,607280.306066,0.53561,-0.69763,-0.47586,4.93
781,607280.31018,0.54054,-0.70487,-0.45932,5.38
782,607280.313963,0.53566,-0.71438,-0.45026,5.71
783,607280.318198,0.52369,-0.73368,-0.43296,4.32
784,607280.326196,0.52906,-0.73139,-0.43031,4.78
785,607280.330257,0.53007,-0.73731,-0.41881,5.34
786,607280.334202,0.52327,-0.74634,-0.41131,4.83
787,607280.338328,0.52319,-0.74191,-0.41932,5.12
788,607280.341872,0.52478,-0.73713,-0.42572,5.2
789,607280.34619,0.5287,-0.73234,-0.42914,4.52
790,607280.354073,0.55757,-0.71164,-0.42741,4.73
791,607280.358319,0.58292,-0.70245,-0.40837,4.71
792,607280.362671,0.58435,-0.70927,-0.3943,5.29
793,607280.370451,0.59525,-0.69978,-0.39496,5.09
794,607280.37871,0.60233,-0.69662,-0.38977,5.74
795,607280.382507,0.60802,-0.69514,-0.38353,5.49
796,607280.38669,0.61404,-0.69598,-0.37226,5.25
797,607280.390672,0.61472,-0.69305,-0.37656,4.99
798,607280.394631,0.61419,-0.68897,-0.38482,4.85
799,607280.40177,0.61608,-0.6833,-0.39184,4.76
800,607280.406515,0.62672,-0.66853,-0.40037,5.52
801,607280.410374,0.64055,-0.65309,-0.40395,5.63
802,607280.41448,0.64371,-0.65362,-0.39802,5.07
803,607280.41876,0.65057,-0.64296,-0.40418,6.14
804,607280.42183,0.6452,-0.64096,-0.4158,5.05
805,607280.429407,0.65577,-0.63175,-0.41335,5.14
806,607280.435024,0.65797,-0.63192,-0.40958,4.98
807,607280.438122,0.65351,-0.63532,-0.41146,5.08
808,607280.442846,0.6458,-0.64298,-0.41173,4.93
809,607280.446084,0.63386,-0.65004,-0.41913,4.52
810,607280.462796,0.615,-0.64076,-0.45955,5.44
811,607280.466463,0.62083,-0.62485,-0.47343,5.08
812,607280.470052,0.62732,-0.62077,-0.47023,5.56
813,607280.47465,0.62694,-0.62298,-0.46781,6.11
814,607280.482623,0.6218,-0.62794,-0.46804,5.67
815,607280.48586,0.61648,-0.63682,-0.46306,5.39
816,607280.490286,0.61168,-0.63999,-0.46504,5.43
817,607280.493713,0.60095,-0.65109,-0.46362,5.57
818,607280.498268,0.58549,-0.66793,-0.45942,5.68
819,607280.505815,0.56136,-0.68045,-0.47102,5.73
820,607280.510235,0.55796,-0.6734,-0.48498,5.81
821,607280.513951,0.56171,-0.65869,-0.50061,5.43
822,607280.518018,0.56916,-0.65354,-0.49894,5.32
823,607280.521727,0.57202,-0.6568,-0.49133,5.87
824,607280.529475,0.5628,-0.67133,-0.48226,5.54
825,607280.534134,0.56378,-0.66856,-0.48496,5.63
826,607280.54625,0.5472,-0.68542,-0.48038,5.81
827,607280.550047,0.53236,-0.69553,-0.48252,6.0
828,607280.558094,0.53816,-0.69265,-0.48023,5.01
829,607280.5622,0.53771,-0.69847,-0.47224,5.16
830,607280.565662,0.53584,-0.70071,-0.47105,5.97
831,607280.569979,0.53223,-0.70752,-0.46491,5.21
832,607280.57502,0.53059,-0.71046,-0.46229,4.98
833,607280.58178,0.54721,-0.71277,-0.43877,5.31
834,607280.585906,0.54051,-0.73005,-0.41818,4.99
835,607280.590003,0.5334,-0.73854,-0.41236,5.27
836,607280.59386,0.51933,-0.74976,-0.41006,4.65
837,607280.597686,0.52804,-0.74444,-0.40863,4.55
838,607280.605778,0.53142,-0.7485,-0.39666,4.74
839,607280.609979,0.54171,-0.73744,-0.40339,5.74
840,607280.614099,0.55567,-0.72899,-0.39976,4.5
841,607280.617453,0.57322,-0.72037,-0.39049,4.7
842,607280.625704,0.59442,-0.72709,-0.34352,4.81
843,607280.634319,0.59443,-0.72731,-0.34304,5.22
844,607280.637534,0.58689,-0.73368,-0.34244,4.59
845,607280.641737,0.59969,-0.71704,-0.35529,4.55
846,607280.646256,0.61106,-0.70905,-0.35194,4.79
847,607280.650141,0.6292,-0.68471,-0.36781,5.7
848,607280.657634,0.64797,-0.66705,-0.36767,4.7
849,607280.661716,0.66991,-0.64773,-0.36285,4.88
850,607280.666047,0.6787,-0.64727,-0.347,4.79
851,607280.669837,0.67834,-0.65179,-0.33915,5.39
852,607280.673742,0.66304,-0.66114,-0.35111,5.5
853,607280.681725,0.65485,-0.65539,-0.37634,5.46
854,607280.686155,0.65374,-0.6406,-0.40281,5.29
855,607280.690007,0.66604,-0.61638,-0.42008,5.72
856,607280.694012,0.67752,-0.59556,-0.4316,5.68
857,607280.697812,0.69415,-0.57965,-0.4268,5.02
858,607280.701966,0.70072,-0.57721,-0.41932,5.32
859,607280.714035,0.67357,-0.61285,-0.41318,6.04
860,607280.718717,0.65494,-0.61815,-0.43467,5.76
861,607280.721727,0.64318,-0.61059,-0.46206,5.59
862,607280.726125,0.64439,-0.59444,-0.48105,6.5
863,607280.733748,0.64908,-0.58156,-0.4904,5.79
864,607280.738174,0.66253,-0.56881,-0.48735,5.66
865,607280.741692,0.66646,-0.58235,-0.46551,5.65
866,607280.746099,0.65166,-0.60826,-0.45316,6.14
867,607280.749832,0.61569,-0.63934,-0.46061,6.08
868,607280.757865,0.59147,-0.64141,-0.48863,5.6
869,607280.762347,0.58365,-0.63562,-0.50531,5.86
870,607280.765976,0.58777,-0.61959,-0.52022,6.02
871,607280.770075,0.59925,-0.61346,-0.51437,5.33
872,607280.774319,0.61807,-0.61645,-0.48783,5.6
873,607280.778718,0.60855,-0.64506,-0.46213,5.69
874,607280.786125,0.57992,-0.67122,-0.4617,5.66
875,607280.798686,0.56175,-0.66471,-0.49254,5.93
876,607280.801755,0.57532,-0.65951,-0.48379,4.83
877,607280.810487,0.59705,-0.658,-0.45887,5.55
878,607280.81418,0.59419,-0.68269,-0.42529,5.24
879,607280.817886,0.56624,-0.70839,-0.42137,5.67
880,607280.822301,0.5445,-0.71637,-0.43628,5.26
881,607280.825782,0.54981,-0.70445,-0.44884,5.06
882,607280.834626,0.55546,-0.69204,-0.46103,6.34
883,607280.838042,0.57207,-0.68277,-0.45449,4.96
884,607280.841868,0.59242,-0.67627,-0.43783,5.12
885,607280.846322,0.59581,-0.69276,-0.40632,5.12
886,607280.85055,0.57782,-0.71571,-0.39228,5.56
887,607280.853612,0.55121,-0.73081,-0.40259,5.2
888,607280.861954,0.54943,-0.72172,-0.42101,5.08
889,607280.866037,0.55968,-0.70613,-0.43375,5.47
890,607280.869538,0.57999,-0.68781,-0.43651,4.88
891,607280.878723,0.61434,-0.6949,-0.37377,5.03
892,607280.885358,0.59302,-0.7145,-0.37124,4.12
893,607280.890412,0.58138,-0.71528,-0.38778,4.44
894,607280.894176,0.58537,-0.70421,-0.40178,5.61
895,607280.897742,0.60359,-0.67558,-0.42341,6.74
896,607280.902128,0.63549,-0.65736,-0.40502,7.33
897,607280.910249,0.64731,-0.66233,-0.37724,6.39
898,607280.914338,0.63185,-0.68973,-0.35362,4.43
899,607280.917886,0.60791,-0.70534,-0.36461,3.37
900,607280.92159,0.60122,-0.69566,-0.39318,4.28
901,607280.925847,0.61068,-0.66689,-0.427,6.71
902,607280.930309,0.64804,-0.63689,-0.41763,7.83
903,607280.937768,0.67235,-0.63004,-0.38859,7.31
904,607280.942803,0.66773,-0.6558,-0.35224,4.98
905,607280.946268,0.63823,-0.68259,-0.356,2.85
906,607280.950747,0.61686,-0.68605,-0.38576,3.99
907,607280.966382,0.67563,-0.60701,-0.41841,5.39
908,607280.970419,0.70393,-0.60284,-0.37559,5.15
909,607280.974046,0.68619,-0.63607,-0.35292,5.42
910,607280.977538,0.65533,-0.65612,-0.37422,5.28
911,607280.98378,0.64164,-0.64552,-0.41426,6.05
912,607280.990408,0.65434,-0.61222,-0.44387,4.84
913,607280.993831,0.68842,-0.57482,-0.44232,5.42
914,607280.997721,0.71353,-0.57254,-0.40382,5.33
915,607281.001894,0.70234,-0.60515,-0.37484,5.73
916,607281.005684,0.66262,-0.6454,-0.37999,5.61
917,607281.014604,0.62529,-0.65513,-0.42404,6.35
918,607281.018295,0.62451,-0.61973,-0.4753,5.73
919,607281.022584,0.66042,-0.56874,-0.49028,5.55
920,607281.026337,0.69803,-0.55927,-0.44719,5.26
921,607281.030141,0.69887,-0.59216,-0.40114,5.77
922,607281.038178,0.65733,-0.64293,-0.39313,5.55
923,607281.046764,0.6298,-0.59714,-0.49676,7.64
924,607281.051455,0.66048,-0.57856,-0.47858,9.21
925,607281.053531,0.6797,-0.59555,-0.42817,7.9
926,607281.058481,0.65345,-0.63771,-0.40784,5.03
927,607281.066341,0.60107,-0.67653,-0.42546,1.91
928,607281.070116,0.57477,-0.65238,-0.49401,5.46
929,607281.074528,0.61313,-0.60946,-0.50263,9.62
930,607281.07802,0.65765,-0.58602,-0.47336,9.42
