frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,607277.586682,54.098,64,-129.291,27.004,75.684,129.065,117.184,146.87,210.14,102.76,174.29,117.73
253,607277.590335,53.818,62,-129.059,27.061,75.692,128.215,117.526,147.06,210.22,102.73,173.74,118.0
254,607277.595009,53.807,58,-128.658,27.149,75.566,127.968,118.077,147.63,210.31,102.54,173.18,118.68
255,607277.598738,54.585,64,-129.226,27.032,75.486,130.263,117.289,146.9,210.15,102.44,176.21,117.86
256,607277.601831,53.504,61,-128.773,26.95,75.818,127.476,118.196,147.51,210.06,102.85,172.66,118.8
257,607277.610404,54.637,63,-129.264,27.011,75.478,130.415,117.319,146.85,210.13,102.43,176.41,117.89
258,607277.614908,54.597,61,-129.318,26.969,75.419,130.186,117.253,146.82,210.09,102.42,175.75,117.9
259,607277.618244,54.608,60,-129.303,26.974,75.478,130.322,117.321,146.93,210.1,102.55,175.94,117.99
260,607277.622453,53.945,62,-129.398,26.809,75.883,128.928,117.41,146.62,209.81,102.99,174.27,118.1
261,607277.634441,53.609,62,-129.62,26.56,76.059,128.198,116.926,146.41,209.54,103.2,173.58,117.56
262,607277.637528,54.216,61,-129.403,26.893,75.825,129.676,117.443,146.62,209.92,102.94,175.22,117.98
263,607277.642708,54.575,60,-129.37,26.883,75.675,130.556,117.472,146.72,209.93,102.74,176.75,118.11
264,607277.645743,54.716,59,-129.491,26.805,75.6,130.879,117.494,146.56,209.82,102.64,177.19,118.13
265,607277.650139,54.799,58,-129.511,26.767,75.589,131.13,117.499,146.51,209.8,102.58,177.34,118.11
266,607277.654011,53.756,58,-129.712,26.458,75.76,128.14,116.487,146.34,209.39,102.94,173.29,117.1
267,607277.662795,54.431,60,-129.447,26.891,75.588,129.948,117.35,146.73,209.99,102.77,175.32,117.91
268,607277.66644,54.531,61,-129.427,26.784,75.692,130.446,117.413,146.68,209.85,102.74,176.25,117.95
269,607277.670385,54.659,59,-129.494,26.786,75.585,130.67,117.396,146.62,209.86,102.59,176.7,118.0
270,607277.673925,53.85,59,-128.96,26.959,75.884,128.638,117.567,147.16,210.04,102.97,174.1,118.17
271,607277.677994,54.483,62,-129.487,26.748,75.773,130.431,117.448,146.55,209.77,102.83,176.4,118.02
272,607277.685915,54.59,60,-129.529,26.722,75.787,130.796,117.462,146.52,209.75,102.82,177.06,118.06
273,607277.690075,53.7,59,-129.051,26.896,76.055,128.468,117.77,146.98,209.95,103.33,173.63,118.2
274,607277.694931,54.021,59,-129.303,26.839,76.033,129.42,117.604,146.91,209.95,103.22,174.84,118.2
275,607277.697789,53.527,59,-129.702,26.504,76.194,128.177,117.165,146.37,209.57,103.51,173.22,117.94
276,607277.702616,54.3,62,-129.479,26.693,76.107,130.422,117.619,146.56,209.69,103.28,176.39,118.2
277,607277.709964,54.251,62,-129.596,26.668,76.013,130.107,117.604,146.35,209.66,103.22,175.45,118.2
278,607277.719256,53.593,61,-129.012,26.83,76.219,128.419,117.836,147.11,209.89,103.41,174.1,118.32
279,607277.723219,54.493,62,-129.458,26.703,75.788,130.488,117.595,146.63,209.74,102.87,176.34,118.13
280,607277.725697,54.637,61,-129.567,26.586,75.778,130.931,117.71,146.45,209.55,102.84,177.07,118.28
281,607277.734227,53.586,57,-128.855,26.867,75.897,127.855,118.194,147.25,209.86,103.14,172.9,118.73
282,607277.73867,54.558,61,-129.274,26.859,75.612,130.391,117.427,146.87,209.94,102.59,176.51,118.02
283,607277.742185,54.327,63,-129.218,26.886,75.686,129.784,117.259,146.84,210.06,103.2,174.61,117.78
284,607277.746191,54.575,62,-129.363,26.75,75.685,130.573,117.447,146.75,209.8,102.68,176.76,118.04
285,607277.750179,54.742,61,-129.368,26.755,75.59,130.945,117.444,146.71,209.77,102.54,177.39,118.06
286,607277.754206,54.577,62,-129.275,26.839,75.626,130.477,117.343,146.93,209.96,102.65,176.16,117.86
287,607277.761491,54.766,60,-129.329,26.805,75.557,130.968,117.399,146.79,209.87,102.51,177.3,117.99
288,607277.766528,54.729,60,-129.326,26.875,75.572,130.873,117.327,146.84,210.0,102.56,176.98,117.88
289,607277.769575,54.536,62,-129.261,26.958,75.645,130.379,117.265,147.08,210.16,102.72,175.84,117.89
290,607277.775165,54.724,58,-129.297,27.003,75.551,130.821,117.272,146.84,210.14,102.51,177.09,117.86
291,607277.778324,53.461,61,-129.026,27.034,75.965,127.593,117.522,147.09,210.14,103.08,172.7,118.09
292,607277.785997,53.908,61,-128.898,27.134,75.811,128.694,117.561,147.35,210.31,102.85,174.26,118.16
293,607277.790593,53.832,64,-129.674,26.722,75.778,128.402,116.807,146.33,209.76,102.82,173.85,117.43
294,607277.80352,53.894,61,-129.628,26.848,75.658,128.391,116.789,146.49,210.09,102.91,173.6,117.48
295,607277.807317,53.595,62,-128.872,27.107,75.828,127.766,117.943,147.36,210.23,102.95,172.92,118.57
296,607277.813912,53.684,61,-128.882,27.146,75.776,127.948,117.912,147.3,210.29,102.85,173.04,118.53
297,607277.818415,54.517,63,-129.403,27.071,75.556,130.164,117.326,146.57,210.14,102.6,175.67,117.88
298,607277.822395,54.494,60,-129.445,27.002,75.611,130.187,117.362,146.54,210.0,102.84,175.41,118.0
299,607277.826286,54.596,61,-129.36,27.028,75.599,130.491,117.381,146.8,210.23,102.61,176.21,117.92
300,607277.829631,53.948,60,-128.872,27.189,75.83,128.849,117.627,147.41,210.41,102.86,174.44,118.18
301,607277.837554,53.746,61,-129.573,26.761,75.959,128.445,116.909,146.57,209.9,103.15,173.7,117.57
302,607277.842414,54.096,61,-129.497,26.905,75.842,129.33,117.195,146.56,210.0,102.95,174.83,117.78
303,607277.845639,54.463,63,-129.264,27.029,75.719,130.275,117.285,146.97,210.21,102.79,176.01,117.9
304,607277.850048,54.25,59,-129.122,27.05,75.791,129.723,117.388,147.08,210.21,102.89,175.29,117.95
305,607277.854138,53.847,61,-129.704,26.626,75.845,128.564,116.834,146.37,209.67,102.95,173.83,117.44
306,607277.861799,53.72,58,-128.773,27.073,75.802,128.101,117.819,147.47,210.24,102.89,173.52,118.33
307,607277.866535,53.621,62,-128.8,26.969,75.869,127.914,117.895,147.33,210.04,103.05,172.95,118.42
308,607277.870192,54.517,63,-129.285,26.878,75.661,130.345,117.315,146.79,209.93,102.7,176.18,117.91
309,607277.874131,54.742,61,-129.38,26.746,75.599,130.96,117.48,146.73,209.79,102.63,176.91,118.1
310,607277.890078,54.772,59,-129.364,26.774,75.537,130.951,117.481,146.71,209.81,102.46,177.44,118.05
311,607277.894397,54.615,62,-129.48,26.685,75.68,130.693,117.537,146.39,209.59,102.82,176.02,118.14
312,607277.898378,54.613,61,-129.417,26.751,75.7,130.721,117.52,146.66,209.75,102.77,176.97,118.15
313,607277.902475,53.435,60,-128.958,26.832,76.047,127.654,118.069,147.24,209.88,103.19,172.78,118.66
314,607277.905649,54.516,62,-129.333,26.834,75.77,130.532,117.447,146.78,209.91,102.8,176.71,118.04
315,607277.914252,53.754,58,-128.884,26.956,75.959,128.472,117.782,147.34,210.05,103.08,173.83,118.4
316,607277.918512,54.179,64,-129.447,26.774,75.975,129.815,117.54,146.55,209.77,103.17,175.01,118.25
317,607277.921936,53.898,58,-129.052,26.923,76.016,129.01,117.698,147.14,209.98,103.21,174.66,118.36
318,607277.926418,53.529,61,-128.925,26.909,76.132,128.079,118.091,147.22,209.96,103.32,173.16,118.73
319,607277.930087,54.394,63,-129.4,26.856,75.878,130.329,117.491,146.66,209.91,102.97,176.27,118.07
320,607277.938963,53.528,59,-128.935,26.915,76.09,128.006,117.981,147.16,209.97,103.33,173.1,118.46
321,607277.94266,54.362,64,-129.474,26.828,75.857,130.189,117.465,146.57,209.88,102.94,176.1,118.05
322,607277.945506,54.586,61,-129.602,26.748,75.72,130.67,117.505,146.31,209.73,102.8,176.41,118.14
323,607277.949699,54.144,58,-129.229,26.938,75.842,129.478,117.496,146.93,210.03,102.94,175.04,118.11
324,607277.953506,54.632,58,-129.556,26.774,75.701,130.782,117.466,146.49,209.83,102.71,177.03,118.06
325,607277.958028,54.697,59,-129.595,26.744,75.674,130.946,117.51,146.44,209.78,102.67,177.25,118.1
326,607277.966111,54.666,59,-129.535,26.807,75.643,130.795,117.432,146.52,209.87,102.63,177.05,118.02
327,607277.97468,53.723,60,-128.999,26.964,75.975,128.405,117.728,147.11,210.02,103.12,173.7,118.32
328,607277.979724,54.588,59,-129.487,26.817,75.758,130.741,117.427,146.58,209.88,102.79,176.98,118.02
329,607277.982768,54.464,61,-129.639,26.667,75.898,130.584,117.565,146.24,209.62,103.05,176.24,118.22
330,607277.990031,54.513,61,-129.591,26.671,75.963,130.854,117.653,146.41,209.66,103.09,176.96,118.22
331,607277.995197,53.564,60,-128.855,26.932,76.146,128.208,118.003,147.4,210.0,103.35,173.6,118.66
332,607277.997591,54.32,65,-129.426,26.839,75.917,130.161,117.416,146.66,209.91,103.0,176.21,118.02
333,607278.003176,53.857,59,-128.946,27.009,75.992,128.843,117.658,147.29,210.14,103.09,174.47,118.25
334,607278.006592,53.576,62,-128.895,26.959,76.058,128.097,117.981,147.3,210.04,103.23,173.06,118.66
335,607278.009877,54.43,63,-129.413,26.849,75.838,130.372,117.439,146.65,209.9,102.88,176.62,118.06
336,607278.019064,53.713,59,-128.844,26.986,75.903,128.251,117.891,147.32,210.05,103.05,173.34,118.46
337,607278.022789,53.858,62,-129.707,26.578,75.921,128.725,116.952,146.36,209.62,103.06,174.25,117.66
338,607278.026495,53.806,59,-129.755,26.449,75.817,128.391,116.789,146.25,209.44,102.95,173.84,117.5
339,607278.029745,54.778,58,-129.398,26.861,75.496,130.899,117.477,146.7,209.94,102.44,177.18,118.07
340,607278.034,54.626,62,-129.436,26.805,75.603,130.594,117.45,146.72,209.93,102.59,176.54,117.98
341,607278.041595,54.676,62,-129.464,26.758,75.648,130.835,117.493,146.61,209.8,102.63,177.12,118.09
342,607278.046442,53.256,56,-129.553,27.055,76.683,128.18,117.002,146.5,210.21,104.35,173.2,117.65
343,607278.049548,53.808,60,-129.71,26.564,75.85,128.452,116.865,146.29,209.55,102.92,173.92,117.5
344,607278.057677,53.282,61,-128.937,26.818,76.184,127.424,118.18,147.26,209.77,103.67,172.41,118.67
345,607278.066552,54.433,65,-129.304,26.918,75.737,130.21,117.379,146.83,210.02,102.75,176.28,117.97
346,607278.070227,54.78,58,-129.421,26.831,75.555,131.008,117.462,146.67,209.91,102.51,177.34,118.05
347,607278.074803,53.327,60,-129.071,26.888,76.004,127.259,117.593,147.12,209.95,103.16,172.35,118.27
348,607278.077803,53.735,60,-128.7,27.08,75.872,128.265,117.848,147.56,210.24,102.98,173.74,118.36
349,607278.082194,54.286,61,-129.128,26.986,75.747,129.761,117.381,147.07,210.12,102.81,175.4,117.93
350,607278.086306,54.417,62,-129.155,27.038,75.605,129.931,117.209,147.12,210.21,102.6,175.64,117.85
351,607278.094283,53.496,60,-129.348,26.823,75.88,127.556,117.051,146.78,209.9,103.05,172.76,117.8
352,607278.098117,53.804,63,-129.625,26.702,75.793,128.341,116.776,146.51,209.81,102.84,173.44,117.36
353,607278.102179,53.97,61,-129.59,26.764,75.759,128.797,116.929,146.53,209.92,102.89,174.15,117.63
354,607278.10616,53.68,63,-128.926,27.063,75.773,127.931,117.746,147.23,210.16,102.85,172.96,118.32
355,607278.109772,54.45,65,-129.342,26.978,75.652,130.118,117.238,146.88,210.15,102.7,175.77,117.84
356,607278.118133,54.703,61,-129.486,26.887,75.581,130.805,117.4,146.52,209.91,102.57,177.26,118.07
357,607278.123315,54.123,56,-128.944,27.172,75.662,129.104,117.486,147.29,210.38,102.71,174.73,118.02
358,607278.126215,54.56,62,-129.424,26.974,75.678,130.515,117.355,146.68,210.11,102.72,176.35,117.89
359,607278.13089,53.79,59,-128.856,27.157,75.881,128.447,117.744,147.37,210.32,102.97,173.8,118.37
360,607278.13378,53.774,62,-129.657,26.725,75.991,128.586,116.906,146.36,209.77,103.1,174.1,117.53
361,607278.15014,54.574,61,-129.469,26.858,75.769,130.716,117.455,146.51,209.86,102.91,176.67,118.1
362,607278.153553,53.618,61,-129.003,26.985,76.055,128.218,117.77,147.04,210.03,103.29,173.26,118.24
363,607278.158521,53.634,62,-128.928,26.982,76.062,128.28,117.913,147.31,210.11,103.19,173.72,118.51
364,607278.161562,54.306,65,-129.444,26.832,75.923,130.127,117.408,146.47,209.81,103.12,175.48,118.02
365,607278.171303,54.604,60,-129.565,26.763,75.753,130.785,117.511,146.46,209.77,102.84,177.05,118.15
366,607278.174252,54.578,60,-129.581,26.701,75.733,130.665,117.536,146.33,209.63,102.79,176.41,118.08
367,607278.177987,54.586,60,-129.557,26.668,75.793,130.794,117.622,146.36,209.58,102.99,176.58,118.29
368,607278.18173,53.611,58,-128.831,26.856,76.035,128.166,118.189,147.41,209.88,103.23,173.24,118.96
369,607278.185714,53.679,64,-129.03,26.812,76.1,128.481,117.869,147.09,209.85,103.26,173.72,118.55
370,607278.194639,53.785,63,-129.67,26.487,76.014,128.659,117.103,146.34,209.44,103.13,174.21,117.73
371,607278.197879,53.189,60,-128.884,26.653,76.38,127.476,118.501,147.35,209.6,103.72,172.51,119.17
372,607278.201958,54.541,61,-129.455,26.7,75.859,130.763,117.578,146.62,209.73,102.92,177.02,118.17
373,607278.206217,54.66,58,-129.522,26.681,75.737,130.938,117.536,146.53,209.7,102.76,177.25,118.13
374,607278.20989,54.633,59,-129.543,26.655,75.791,130.941,117.574,146.51,209.66,102.83,177.25,118.17
375,607278.217631,53.652,56,-128.825,26.899,75.963,128.168,118.038,147.39,210.01,103.11,173.6,118.53
376,607278.221788,54.049,63,-129.348,26.793,75.979,129.417,117.53,146.75,209.86,103.22,174.58,118.06
377,607278.234397,53.384,62,-129.122,26.832,76.179,127.722,117.962,146.97,209.87,103.35,172.75,118.63
378,607278.237613,53.745,63,-129.791,26.538,76.022,128.55,116.944,146.22,209.52,103.2,173.74,117.56
379,607278.246699,54.619,60,-129.562,26.784,75.762,130.848,117.502,146.51,209.81,102.9,176.94,118.15
380,607278.249472,54.645,59,-129.538,26.831,75.722,130.862,117.446,146.49,209.86,102.79,177.16,118.08
381,607278.254616,54.59,61,-129.579,26.806,75.763,130.756,117.511,146.47,209.86,102.87,176.64,118.1
382,607278.25766,53.557,63,-128.935,26.943,76.173,128.233,117.991,147.19,210.02,103.34,173.74,118.55
383,607278.262455,54.451,64,-129.449,26.879,75.763,130.312,117.404,146.63,209.97,102.79,176.41,118.0
384,607278.269814,53.616,62,-128.895,26.956,76.045,128.196,117.95,147.36,210.07,103.16,173.61,118.55
385,607278.274178,54.452,65,-129.363,26.922,75.68,130.17,117.42,146.72,210.02,102.69,176.15,118.03
386,607278.277478,54.681,62,-129.425,26.867,75.555,130.689,117.509,146.66,209.95,102.5,176.93,118.1
387,607278.282175,54.142,59,-128.909,27.111,75.622,129.095,117.534,147.31,210.31,102.6,174.84,118.02
388,607278.286234,53.514,62,-129.193,26.883,75.825,127.517,117.476,146.96,209.98,102.87,172.69,118.09
389,607278.293486,54.715,61,-129.245,26.999,75.448,130.614,117.324,146.91,210.13,102.37,176.81,117.91
390,607278.297517,54.857,61,-129.357,26.879,75.379,130.955,117.405,146.72,209.96,102.3,177.11,118.01
391,607278.302295,54.654,64,-129.332,26.929,75.437,130.399,117.284,146.65,209.97,102.45,175.94,117.92
392,607278.305756,54.468,63,-129.372,26.949,75.491,129.898,117.265,146.61,209.96,102.6,175.12,117.92
393,607278.31529,54.785,59,-129.234,27.072,75.355,130.679,117.167,146.84,210.2,102.3,176.58,117.8
394,607278.321704,54.829,59,-129.361,27.031,75.399,130.897,117.162,146.71,210.16,102.33,177.01,117.77
395,607278.326859,54.736,60,-129.382,27.034,75.532,130.825,117.232,146.72,210.18,102.48,177.1,117.82
396,607278.329843,54.708,59,-129.423,27.036,75.622,130.894,117.337,146.67,210.18,102.6,177.18,117.93
397,607278.334246,53.805,59,-129.77,26.768,75.892,128.513,116.841,146.2,209.82,102.97,174.0,117.47
398,607278.33774,53.149,60,-128.958,26.896,76.296,127.217,118.039,147.22,209.97,103.52,172.16,118.67
399,607278.346646,53.859,61,-128.938,27.114,75.943,128.768,117.813,147.3,210.28,103.03,174.37,118.41
400,607278.350006,53.494,62,-129.003,27.063,76.07,127.87,117.984,147.12,210.18,103.22,172.91,118.63
401,607278.354075,53.395,60,-129.239,26.902,76.115,127.647,117.593,146.9,210.0,103.26,172.87,118.21
402,607278.357962,54.72,59,-129.464,26.953,75.614,130.916,117.513,146.66,210.09,102.63,177.0,118.12
403,607278.361969,54.76,59,-129.443,26.941,75.546,130.927,117.509,146.75,210.13,102.55,176.78,118.05
404,607278.36982,53.934,56,-128.717,27.107,75.657,128.513,117.957,147.58,210.25,102.67,174.08,118.6
405,607278.375,53.815,62,-128.766,27.016,75.805,128.395,117.893,147.5,210.14,102.86,173.76,118.5
406,607278.378287,53.493,63,-128.993,26.873,75.922,127.616,117.886,147.16,209.9,103.02,172.68,118.38
407,607278.383065,53.926,62,-128.872,26.982,75.793,128.718,117.698,147.3,210.1,102.84,174.5,118.19
408,607278.385913,53.545,64,-128.934,26.861,75.893,127.724,117.873,147.21,209.88,102.99,172.71,118.43
409,607278.403423,54.201,61,-129.203,26.848,75.829,129.636,117.458,146.83,209.87,102.94,175.07,118.1
410,607278.406574,53.653,60,-128.793,26.966,75.973,128.186,117.735,147.45,210.06,103.1,173.45,118.31
411,607278.410295,53.469,61,-129.364,26.676,76.176,127.97,117.109,146.74,209.7,103.35,173.3,117.73
412,607278.414009,53.19,65,-129.211,26.734,76.381,127.481,117.593,146.88,209.74,103.61,172.66,118.15
413,607278.422066,54.234,64,-129.396,26.839,76.036,130.093,117.371,146.85,210.01,103.18,175.63,117.92
414,607278.425588,53.826,59,-128.988,27.006,76.095,128.921,117.627,147.21,210.11,103.27,174.44,118.21
415,607278.429736,53.566,60,-128.943,26.953,76.193,128.293,117.919,147.24,210.06,103.35,173.89,118.47
416,607278.434177,53.631,63,-129.028,26.943,76.169,128.45,117.812,147.13,210.05,103.32,174.08,118.36
417,607278.438216,54.34,64,-129.491,26.809,75.921,130.231,117.49,146.45,209.8,103.08,175.78,118.08
418,607278.446879,53.769,59,-129.074,26.939,76.0,128.586,117.778,147.0,210.0,103.14,174.01,118.34
419,607278.450199,54.49,63,-129.465,26.805,75.729,130.376,117.506,146.63,209.88,102.8,176.14,118.06
420,607278.453751,54.595,63,-129.545,26.721,75.679,130.626,117.593,146.4,209.7,102.75,176.38,118.21
421,607278.457907,54.277,61,-129.382,26.837,75.743,129.726,117.548,146.66,209.89,102.84,175.15,118.17
422,607278.461694,54.722,59,-129.507,26.784,75.535,130.787,117.525,146.43,209.75,102.5,177.15,118.21
423,607278.465831,53.613,60,-128.922,26.904,75.865,127.883,118.183,147.22,209.92,103.02,172.87,118.86
424,607278.47371,54.352,65,-129.415,26.845,75.805,130.07,117.462,146.7,209.93,102.86,176.0,118.08
425,607278.47848,54.704,60,-129.542,26.743,75.655,130.937,117.55,146.44,209.73,102.71,177.13,118.21
426,607278.486446,54.647,60,-129.487,26.825,75.682,130.8,117.476,146.55,209.86,102.73,177.09,118.11
427,607278.491462,53.596,62,-128.943,26.969,75.971,128.012,117.917,147.23,209.98,103.21,173.15,118.62
428,607278.498184,54.434,63,-129.37,26.92,75.778,130.284,117.341,146.74,210.02,102.81,176.37,117.94
429,607278.503128,53.9,59,-129.763,26.63,75.841,128.721,116.825,146.3,209.68,102.95,173.98,117.43
430,607278.506568,53.967,57,-129.901,26.53,75.703,128.69,116.751,146.03,209.51,102.72,174.23,117.38
431,607278.510481,53.56,62,-129.028,26.991,75.976,127.909,117.784,147.1,210.11,103.14,173.17,118.31
432,607278.514298,54.201,61,-129.226,26.977,75.761,129.517,117.434,146.92,210.11,102.85,175.09,118.02
433,607278.517896,53.628,62,-128.979,26.993,75.883,127.958,117.866,147.12,210.09,103.04,173.11,118.4
434,607278.5274,54.469,64,-129.461,26.907,75.696,130.255,117.253,146.62,210.01,102.7,176.33,117.85
435,607278.530381,54.692,59,-129.529,26.893,75.522,130.667,117.276,146.57,210.01,102.5,176.71,117.87
436,607278.534509,53.498,57,-129.467,26.743,75.911,127.613,117.073,146.56,209.82,103.04,172.83,117.73
437,607278.537508,53.604,61,-128.981,26.988,75.941,127.984,117.979,147.17,210.08,103.08,173.08,118.6
438,607278.542978,54.332,65,-129.418,26.899,75.864,130.11,117.368,146.7,210.02,102.9,176.27,117.98
439,607278.549294,53.548,63,-129.066,27.012,76.048,127.995,117.84,147.07,210.07,103.28,173.13,118.48
440,607278.554761,54.445,63,-129.368,26.97,75.759,130.287,117.435,146.71,210.07,102.82,176.23,118.01
441,607278.557906,53.494,57,-129.278,26.839,76.011,127.77,117.514,146.8,209.91,103.1,173.15,118.08
442,607278.56211,54.367,62,-129.366,26.936,75.731,129.99,117.431,146.7,210.04,102.87,175.22,118.05
443,607278.574144,54.852,58,-129.397,26.871,75.365,130.913,117.433,146.66,209.94,102.29,177.02,118.04
444,607278.579247,54.111,55,-129.855,26.403,75.466,128.735,116.767,146.12,209.4,102.48,174.32,117.49
445,607278.581658,53.677,60,-128.771,26.915,75.771,127.919,118.252,147.48,210.0,102.81,173.13,118.86
446,607278.586232,54.713,62,-129.29,26.947,75.38,130.49,117.34,146.81,210.05,102.25,176.78,117.92
447,607278.589755,53.631,60,-128.994,26.926,75.715,127.686,117.853,147.14,209.97,102.76,172.69,118.39
