frame,t,nx,ny,nz,agree_deg
2302,607288.167452,0.67413,-0.62956,-0.38627,0.94
2303,607288.169937,0.66477,-0.65173,-0.36515,1.62
2304,607288.178152,0.66376,-0.63523,-0.39485,0.93
2305,607288.181627,0.68067,-0.63136,-0.37158,0.76
2306,607288.185598,0.65858,-0.65105,-0.37737,1.6
2307,607288.189631,0.67252,-0.6289,-0.39012,0.89
2308,607288.194784,0.67917,-0.63863,-0.36177,1.23
2309,607288.202667,0.66135,-0.6402,-0.39085,1.22
2310,607288.214276,0.6678,-0.62808,-0.39946,0.73
2311,607288.217944,0.68669,-0.62506,-0.37115,1.01
2312,607288.227215,0.66345,-0.64268,-0.38314,1.52
2313,607288.230022,0.67967,-0.61914,-0.39334,1.2
2314,607288.234013,0.68332,-0.62918,-0.37042,1.32
2315,607288.237683,0.66777,-0.6329,-0.39182,1.21
2316,607288.242231,0.68021,-0.62191,-0.388,0.96
2317,607288.245978,0.67028,-0.63783,-0.37934,1.26
2318,607288.254048,0.6742,-0.62077,-0.40012,0.8
2319,607288.257689,0.68429,-0.62045,-0.38312,1.15
2320,607288.261867,0.66604,-0.63439,-0.39235,1.43
2321,607288.265776,0.67675,-0.61804,-0.40004,1.1
2322,607288.27015,0.67824,-0.62748,-0.38244,1.62
2323,607288.278049,0.67049,-0.62298,-0.40292,0.96
2324,607288.281729,0.68066,-0.61914,-0.39162,0.9
2325,607288.286338,0.66664,-0.63642,-0.38802,1.74
2326,607288.295219,0.6729,-0.62611,-0.39395,0.18
2327,607288.301802,0.66864,-0.62372,-0.40484,1.81
2328,607288.30615,0.67161,-0.62558,-0.39697,1.81
2329,607288.30964,0.66299,-0.63281,-0.39999,1.42
2330,607288.313712,0.66361,-0.62623,-0.40921,1.76
2331,607288.3178,0.66707,-0.62976,-0.39802,0.97
2332,607288.321564,0.66193,-0.62792,-0.40935,1.93
2333,607288.329202,0.66618,-0.62707,-0.40371,1.82
2334,607288.334978,0.65727,-0.63638,-0.40375,0.69
2335,607288.337862,0.65728,-0.63258,-0.40967,1.87
2336,607288.341461,0.66264,-0.63281,-0.40058,1.59
2337,607288.345921,0.65585,-0.63582,-0.40693,1.83
2338,607288.353326,0.66021,-0.63221,-0.4055,1.97
2339,607288.358204,0.6544,-0.64468,-0.39516,0.64
2340,607288.361544,0.65194,-0.63886,-0.40844,2.29
2341,607288.367339,0.66094,-0.63612,-0.39812,2.28
2342,607288.382509,0.66463,-0.63433,-0.39484,1.01
2343,607288.386323,0.64758,-0.65491,-0.38953,2.06
2344,607288.389982,0.65487,-0.63482,-0.41007,1.05
2345,607288.393842,0.6633,-0.64547,-0.37869,1.04
2346,607288.398233,0.63969,-0.65466,-0.40277,1.15
2347,607288.405616,0.6638,-0.63406,-0.39666,1.25
2348,607288.40993,0.65489,-0.65521,-0.37659,1.81
2349,607288.41407,0.64962,-0.64236,-0.40666,1.04
2350,607288.417574,0.66675,-0.63838,-0.3846,0.86
2351,607288.422022,0.64563,-0.66021,-0.38378,1.86
2352,607288.430539,0.65656,-0.64013,-0.39895,1.17
2353,607288.434054,0.66401,-0.64752,-0.37392,1.23
2354,607288.437552,0.64602,-0.65204,-0.39687,1.33
2355,607288.441756,0.665,-0.63676,-0.39028,0.98
2356,607288.445692,0.65704,-0.65589,-0.37163,1.83
2357,607288.450185,0.65325,-0.64397,-0.3982,1.11
2358,607288.458314,0.66824,-0.64149,-0.37676,0.83
2359,607288.470703,0.66662,-0.64818,-0.36808,1.54
2360,607288.473983,0.65321,-0.64829,-0.39121,0.9
2361,607288.482815,0.67263,-0.63318,-0.38295,0.94
2362,607288.486345,0.66012,-0.65548,-0.36685,1.9
2363,607288.489868,0.66245,-0.63836,-0.392,0.89
2364,607288.493799,0.67787,-0.63761,-0.366,1.17
2365,607288.49834,0.65622,-0.64984,-0.38352,1.63
2366,607288.506816,0.67547,-0.62875,-0.38525,1.27
2367,607288.509574,0.66971,-0.64871,-0.36147,1.56
2368,607288.513646,0.66081,-0.64023,-0.39171,0.76
2369,607288.518155,0.67768,-0.63191,-0.37608,0.69
2370,607288.522237,0.66439,-0.64966,-0.3695,1.78
2371,607288.529985,0.67244,-0.63022,-0.38814,1.14
2372,607288.534142,0.68234,-0.63326,-0.36524,0.91
2373,607288.5381,0.66274,-0.64377,-0.38254,1.41
2374,607288.541876,0.68045,-0.6233,-0.38533,1.38
2375,607288.562373,0.66832,-0.64222,-0.37537,1.89
2376,607288.56568,0.67379,-0.62287,-0.39754,0.97
2377,607288.570422,0.68424,-0.62759,-0.37141,0.89
2378,607288.573941,0.66423,-0.63564,-0.39339,1.05
2379,607288.581606,0.68043,-0.6179,-0.39398,1.04
2380,607288.585728,0.67362,-0.63674,-0.37523,1.61
2381,607288.590253,0.66933,-0.62503,-0.40167,1.05
2382,607288.593466,0.68232,-0.62046,-0.38661,1.02
2383,607288.597994,0.66321,-0.63778,-0.39166,1.61
2384,607288.602199,0.67252,-0.61956,-0.4048,1.04
2385,607288.609481,0.67696,-0.6315,-0.37806,1.16
2386,607288.613455,0.66168,-0.63047,-0.40581,1.08
2387,607288.617705,0.67549,-0.61975,-0.39953,0.85
2388,607288.621571,0.66227,-0.64202,-0.38628,1.78
2389,607288.625589,0.66258,-0.62582,-0.41151,0.99
2390,607288.638632,0.65452,-0.63989,-0.40268,1.44
2391,607288.641988,0.66682,-0.62437,-0.40682,1.01
2392,607288.645689,0.66486,-0.6393,-0.38634,1.64
2393,607288.650086,0.65444,-0.63453,-0.41119,0.87
2394,607288.657661,0.66464,-0.63313,-0.39674,0.86
2395,607288.661693,0.64194,-0.65753,-0.39442,1.89
2396,607288.66596,0.63684,-0.64807,-0.41766,1.19
2397,607288.669696,0.63514,-0.66172,-0.3984,1.48
2398,607288.673921,0.6061,-0.6743,-0.42185,1.61
2399,607288.677741,0.61589,-0.66707,-0.41917,1.24
2400,607288.685777,0.59352,-0.6936,-0.40823,1.87
2401,607288.689434,0.58005,-0.68881,-0.43483,1.17
2402,607288.693811,0.58682,-0.69481,-0.41579,1.09
2403,607288.697812,0.55906,-0.72008,-0.41103,2.08
2404,607288.702029,0.55544,-0.71152,-0.43039,1.26
2405,607288.710832,0.55799,-0.72178,-0.40948,1.54
2406,607288.72266,0.52712,-0.74779,-0.40369,1.69
2407,607288.725936,0.50981,-0.75277,-0.41646,1.06
2408,607288.734465,0.5153,-0.75802,-0.39984,1.08
2409,607288.737975,0.4943,-0.77644,-0.39089,1.6
2410,607288.741526,0.49528,-0.7709,-0.4005,1.01
2411,607288.745679,0.49747,-0.78081,-0.37798,1.16
2412,607288.750154,0.4791,-0.78654,-0.38965,1.09
2413,607288.753706,0.49126,-0.78407,-0.37935,0.98
2414,607288.762268,0.47471,-0.80465,-0.35665,1.7
2415,607288.766351,0.47182,-0.79813,-0.37467,1.01
2416,607288.769788,0.48028,-0.80435,-0.34979,1.09
2417,607288.774697,0.45272,-0.81953,-0.35129,1.24
2418,607288.777942,0.47425,-0.80829,-0.34893,0.99
2419,607288.786276,0.46223,-0.82938,-0.3138,1.43
2420,607288.790553,0.4504,-0.8273,-0.33572,0.84
2421,607288.794988,0.47462,-0.82363,-0.31043,0.84
2422,607288.806994,0.46578,-0.84145,-0.27389,1.12
2423,607288.81521,0.44522,-0.85178,-0.27614,0.83
2424,607288.81752,0.45867,-0.84791,-0.26584,0.84
2425,607288.822391,0.46187,-0.85372,-0.24051,1.21
2426,607288.826157,0.45398,-0.85787,-0.24077,0.69
2427,607288.829818,0.46184,-0.85852,-0.22279,0.74
2428,607288.838478,0.46486,-0.85938,-0.21302,0.65
2429,607288.84211,0.47304,-0.85903,-0.1957,0.93
2430,607288.846241,0.47419,-0.8615,-0.18158,1.04
2431,607288.850221,0.48032,-0.85971,-0.17377,0.7
2432,607288.853911,0.48537,-0.85997,-0.15769,0.93
2433,607288.862329,0.49065,-0.85909,-0.14569,0.54
2434,607288.866001,0.50987,-0.84857,-0.14124,0.61
2435,607288.870121,0.50029,-0.85851,-0.11262,0.97
2436,607288.873652,0.51555,-0.84763,-0.12544,0.55
2437,607288.877684,0.5288,-0.84285,-0.09986,0.78
2438,607288.881646,0.52636,-0.84596,-0.08539,0.7
2439,607288.890225,0.54561,-0.83266,-0.09484,3.3
2440,607288.894911,0.55155,-0.83114,-0.07068,0.6
2441,607288.898519,0.56502,-0.82125,-0.07942,2.53
2442,607288.90238,0.57367,-0.81566,-0.07487,1.97
2443,607288.906424,0.57688,-0.81355,-0.07319,1.51
2444,607288.913797,0.5916,-0.80193,-0.08316,3.16
2445,607288.917837,0.60185,-0.79595,-0.06513,0.64
2446,607288.922347,0.59997,-0.79626,-0.07752,2.45
2447,607288.925949,0.61439,-0.78613,-0.06725,1.46
2448,607288.93006,0.61164,-0.78883,-0.06029,0.84
2449,607288.93746,0.62654,-0.77432,-0.08878,2.76
2450,607288.942903,0.64416,-0.76154,-0.07154,1.44
2451,607288.945487,0.63881,-0.76514,-0.08054,0.84
2452,607288.951452,0.6511,-0.75414,-0.08572,1.43
2453,607288.954162,0.6474,-0.75893,-0.06992,1.02
2454,607288.957855,0.64896,-0.75545,-0.09019,3.39
2455,607288.9749,0.66829,-0.73837,-0.09052,0.74
2456,607288.979667,0.6756,-0.73048,-0.09981,0.37
2457,607288.982257,0.6759,-0.73251,-0.08112,0.87
2458,607288.990461,0.67782,-0.72622,-0.11474,0.5
2459,607288.993477,0.708,-0.6978,-0.10863,0.26
2460,607288.99827,0.69986,-0.70792,-0.09506,1.14
2461,607289.001479,0.70248,-0.70213,-0.11632,0.43
2462,607289.0061,0.70924,-0.69813,-0.09794,0.56
2463,607289.014444,0.69189,-0.71134,-0.12366,1.95
2464,607289.017863,0.72407,-0.67631,-0.13538,0.53
2465,607289.021563,0.7342,-0.66936,-0.11364,0.65
2466,607289.025864,0.70957,-0.69335,-0.1256,1.4
2467,607289.029889,0.72816,-0.6728,-0.13086,0.83
2468,607289.038737,0.71724,-0.68684,-0.11754,1.15
2469,607289.042467,0.73286,-0.66378,-0.1494,0.54
2470,607289.04576,0.74409,-0.65538,-0.12969,0.35
2471,607289.051121,0.73066,-0.66689,-0.14627,0.81
2472,607289.058419,0.72846,-0.66488,-0.16521,2.44
2473,607289.066289,0.7432,-0.64545,-0.17619,1.54
2474,607289.0713,0.74735,-0.64413,-0.16297,1.28
2475,607289.073753,0.73339,-0.65552,-0.18008,1.45
2476,607289.078661,0.73412,-0.65235,-0.18844,0.74
2477,607289.082484,0.72762,-0.65669,-0.19831,2.12
2478,607289.089645,0.73505,-0.64127,-0.22017,2.92
2479,607289.095158,0.74467,-0.63449,-0.20709,1.68
2480,607289.097661,0.72478,-0.6532,-0.21913,2.01
2481,607289.102898,0.72292,-0.65001,-0.23427,1.15
2482,607289.106132,0.71787,-0.65374,-0.23934,1.07
2483,607289.110095,0.71786,-0.64497,-0.26211,2.34
2484,607289.117211,0.72552,-0.6387,-0.25628,1.16
2485,607289.123571,0.7038,-0.65948,-0.2641,1.96
2486,607289.125493,0.6973,-0.65888,-0.28221,1.14
2487,607289.130555,0.6977,-0.65831,-0.28256,0.53
2488,607289.133948,0.69045,-0.65915,-0.29801,1.48
2489,607289.146767,0.68801,-0.66319,-0.29465,0.82
2490,607289.151147,0.66841,-0.67707,-0.3079,1.44
2491,607289.153588,0.67347,-0.66621,-0.32031,1.19
2492,607289.158259,0.66298,-0.67789,-0.31769,1.18
2493,607289.165869,0.6619,-0.67162,-0.3329,0.85
2494,607289.169754,0.66165,-0.67787,-0.32048,1.27
2495,607289.174001,0.63685,-0.6967,-0.33021,1.36
2496,607289.178068,0.63946,-0.68541,-0.34828,1.04
2497,607289.182512,0.63552,-0.69498,-0.33633,1.39
2498,607289.185733,0.61822,-0.70173,-0.35408,1.09
2499,607289.194238,0.63007,-0.69407,-0.34827,1.19
2500,607289.19842,0.60145,-0.72039,-0.3454,1.21
2501,607289.201507,0.60167,-0.71013,-0.36566,0.67
2502,607289.206566,0.60158,-0.71856,-0.34896,0.81
2503,607289.210427,0.57916,-0.73125,-0.36035,1.29
2504,607289.218143,0.59172,-0.71936,-0.36386,0.64
2505,607289.222716,0.5774,-0.73976,-0.3455,1.38
2506,607289.235151,0.55132,-0.7589,-0.34657,1.99
2507,607289.242562,0.54985,-0.75009,-0.36746,0.76
2508,607289.24661,0.5495,-0.76361,-0.33903,1.03
2509,607289.249981,0.52222,-0.77531,-0.35522,2.01
2510,607289.254006,0.5353,-0.76642,-0.35504,0.6
2511,607289.25804,0.52609,-0.78614,-0.32438,1.36
2512,607289.262261,0.51064,-0.78524,-0.35021,0.99
2513,607289.269669,0.52766,-0.7825,-0.33056,0.66
2514,607289.274454,0.50123,-0.8061,-0.31459,1.61
2515,607289.278156,0.50952,-0.79295,-0.33408,1.09
2516,607289.282173,0.51299,-0.80245,-0.3048,0.81
2517,607289.286516,0.48761,-0.81632,-0.30961,0.96
2518,607289.293863,0.50683,-0.80535,-0.30747,0.79
2519,607289.298738,0.49791,-0.82096,-0.2795,1.3
2520,607289.301355,0.49056,-0.81899,-0.29767,0.52
2521,607289.305595,0.51131,-0.8141,-0.27533,1.07
2522,607289.310344,0.48533,-0.8345,-0.26089,1.37
2523,607289.321979,0.50919,-0.82534,-0.24401,1.09
2524,607289.325746,0.48723,-0.83708,-0.24881,0.56
2525,607289.3297,0.51072,-0.82525,-0.24108,0.8
2526,607289.334493,0.50309,-0.83745,-0.2135,0.99
2527,607289.337446,0.50155,-0.83432,-0.22881,0.71
2528,607289.345804,0.51707,-0.82985,-0.20972,0.95
2529,607289.35015,0.50026,-0.84154,-0.20384,0.92
2530,607289.353469,0.51877,-0.82988,-0.20537,0.95
2531,607289.358038,0.51591,-0.83792,-0.17813,1.04
2532,607289.362316,0.50925,-0.83747,-0.19826,0.25
2533,607289.370047,0.53658,-0.82508,-0.17697,1.11
2534,607289.373928,0.51328,-0.84206,-0.16577,1.06
2535,607289.378023,0.53306,-0.82712,-0.17809,0.93
2536,607289.382266,0.54629,-0.82586,-0.13976,1.11
2537,607289.385903,0.52766,-0.83294,-0.16671,1.08
2538,607289.390021,0.55375,-0.81849,-0.15307,0.75
2539,607289.399026,0.54104,-0.83246,-0.11953,1.76
2540,607289.411222,0.54562,-0.82932,-0.12056,1.25
2541,607289.414034,0.55833,-0.81772,-0.13999,1.5
2542,607289.421694,0.5743,-0.81272,-0.0983,1.53
2543,607289.426049,0.55996,-0.81928,-0.1234,0.25
2544,607289.42994,0.58878,-0.80096,-0.10862,0.17
2545,607289.43405,0.58085,-0.80985,-0.08218,1.45
2546,607289.437467,0.5849,-0.8042,-0.1056,0.86
2547,607289.447288,0.60542,-0.7914,-0.08457,0.29
2548,607289.450038,0.58975,-0.80213,-0.09373,0.91
2549,607289.453563,0.61312,-0.7837,-0.09952,1.27
2550,607289.458327,0.61821,-0.78267,-0.07245,0.7
2551,607289.461554,0.60803,-0.78965,-0.08222,0.44
2552,607289.466581,0.62764,-0.7745,-0.07885,0.5
2553,607289.475278,0.61528,-0.78399,-0.08241,1.49
2554,607289.477843,0.63738,-0.76599,-0.08367,0.79
2555,607289.481653,0.64752,-0.75906,-0.06742,0.68
2556,607289.485919,0.63388,-0.76933,-0.07952,0.73
2557,607289.497462,0.64229,-0.76272,-0.07566,0.96
2558,607289.501685,0.65572,-0.74875,-0.09698,1.01
2559,607289.505735,0.67024,-0.7375,-0.0829,0.39
2560,607289.510304,0.65069,-0.75572,-0.07411,0.96
2561,607289.513873,0.65816,-0.74582,-0.10286,0.19
2562,607289.522453,0.66629,-0.73944,-0.09639,0.68
2563,607289.526248,0.66679,-0.73667,-0.11278,0.38
2564,607289.530192,0.68778,-0.71907,-0.09945,0.4
2565,607289.534249,0.67833,-0.72895,-0.09223,1.05
2566,607289.538029,0.66668,-0.73492,-0.12426,0.29
2567,607289.541596,0.68344,-0.719,-0.12627,0.56
2568,607289.550035,0.67976,-0.72241,-0.12669,0.86
2569,607289.554686,0.69448,-0.7079,-0.12875,0.77
2570,607289.557593,0.6896,-0.71557,-0.11141,0.79
2571,607289.561472,0.67802,-0.72174,-0.13919,0.39
2572,607289.566375,0.69461,-0.704,-0.148,0.36
2573,607289.574582,0.69064,-0.70953,-0.13994,0.71
2574,607289.587485,0.68443,-0.71173,-0.15806,0.88
2575,607289.590523,0.6928,-0.69935,-0.1759,0.62
2576,607289.598369,0.69128,-0.70298,-0.16722,0.97
2577,607289.602541,0.69022,-0.69981,-0.184,0.09
2578,607289.605523,0.70353,-0.68986,-0.17068,0.55
2579,607289.610061,0.68582,-0.70646,-0.17483,1.16
2580,607289.614047,0.68761,-0.69758,-0.20144,0.41
2581,607289.617659,0.69263,-0.69674,-0.18658,0.9
2582,607289.626757,0.68186,-0.70209,-0.20526,0.41
2583,607289.630072,0.69778,-0.6887,-0.19698,0.51
2584,607289.634295,0.6778,-0.70855,-0.19634,1.13
2585,607289.638026,0.67213,-0.70501,-0.22626,0.24
2586,607289.642111,0.6865,-0.6956,-0.21182,0.71
2587,607289.650483,0.6655,-0.71273,-0.22163,0.88
2588,607289.654142,0.68169,-0.6937,-0.23252,0.53
2589,607289.657841,0.67273,-0.70707,-0.2179,0.93
2590,607289.661852,0.6572,-0.71295,-0.24452,0.64
2591,607289.674234,0.65377,-0.7169,-0.24216,0.95
2592,607289.677925,0.66335,-0.702,-0.25917,0.43
2593,607289.682266,0.66816,-0.70443,-0.23944,0.54
2594,607289.685479,0.64133,-0.72297,-0.25692,1.1
2595,607289.690194,0.65348,-0.70623,-0.27242,0.62
2596,607289.693603,0.6477,-0.71892,-0.25227,1.01
2597,607289.702133,0.63833,-0.71641,-0.28157,0.45
2598,607289.705436,0.65778,-0.70421,-0.26724,0.71
2599,607289.709806,0.63221,-0.72799,-0.26522,1.31
2600,607289.713968,0.63438,-0.71587,-0.29171,0.59
2601,607289.7177,0.63908,-0.71938,-0.27215,0.94
2602,607289.726621,0.62004,-0.73201,-0.28232,0.76
2603,607289.729647,0.6369,-0.71654,-0.28448,0.81
2604,607289.733614,0.62884,-0.72817,-0.27264,1.12
2605,607289.737644,0.61166,-0.73381,-0.29563,0.56
2606,607289.741589,0.62855,-0.7243,-0.28339,0.79
2607,607289.750655,0.60777,-0.74267,-0.28118,1.22
2608,607289.763007,0.59323,-0.74942,-0.29402,1.04
2609,607289.766158,0.6096,-0.73516,-0.29653,0.68
2610,607289.770633,0.60369,-0.7475,-0.27714,1.45
2611,607289.778168,0.59117,-0.74846,-0.30056,0.73
2612,607289.782334,0.60242,-0.74343,-0.29051,0.79
2613,607289.786412,0.58183,-0.76351,-0.28023,1.22
2614,607289.79115,0.58744,-0.7526,-0.29751,1.11
2615,607289.793708,0.59124,-0.75645,-0.27966,1.08
2616,607289.801939,0.57129,-0.76879,-0.28738,1.13
2617,607289.806396,0.58573,-0.75691,-0.28985,0.92
2618,607289.810318,0.57626,-0.77251,-0.26676,1.39
2619,607289.813593,0.56853,-0.77009,-0.28937,0.94
2620,607289.818272,0.58443,-0.76385,-0.27383,1.09
2621,607289.821608,0.56206,-0.78333,-0.26549,1.72
2622,607289.830948,0.56889,-0.7723,-0.28269,0.88
2623,607289.833797,0.57789,-0.77393,-0.25899,1.23
2624,607289.838144,0.55368,-0.78824,-0.26855,0.77
2625,607289.847257,0.56022,-0.7882,-0.25476,1.57
2626,607289.853155,0.57053,-0.7796,-0.2583,2.44
2627,607289.858354,0.56791,-0.7858,-0.24493,0.97
2628,607289.862095,0.56498,-0.78549,-0.2526,2.26
2629,607289.865511,0.57224,-0.7834,-0.24253,1.79
2630,607289.870163,0.56343,-0.79184,-0.23567,1.17
2631,607289.877596,0.57401,-0.78118,-0.2455,2.13
2632,607289.883313,0.57547,-0.78569,-0.22698,0.96
2633,607289.885768,0.56815,-0.78946,-0.23228,1.95
2634,607289.890928,0.5805,-0.7817,-0.22794,2.11
2635,607289.894033,0.57696,-0.78744,-0.21693,0.2
2636,607289.897973,0.57552,-0.78502,-0.22917,2.06
2637,607289.906583,0.5858,-0.78136,-0.21523,1.55
2638,607289.909561,0.57772,-0.78751,-0.21461,1.33
2639,607289.914425,0.58458,-0.78121,-0.21901,1.86
2640,607289.917669,0.5853,-0.78441,-0.20526,0.77
2641,607289.922314,0.5844,-0.78222,-0.21588,2.31
2642,607289.934242,0.59718,-0.77709,-0.19878,0.88
2643,607289.939088,0.5821,-0.78424,-0.21478,0.65
2644,607289.942081,0.60234,-0.77099,-0.20677,0.59
2645,607289.946266,0.59148,-0.78291,-0.19286,0.99
2646,607289.954092,0.59481,-0.77453,-0.21518,0.62
2647,607289.957984,0.60963,-0.76803,-0.19617,0.74
2648,607289.961888,0.59237,-0.78055,-0.1996,1.08
2649,607289.965433,0.60774,-0.76662,-0.20724,0.53
2650,607289.969738,0.60975,-0.77088,-0.18423,0.99
2651,607289.973987,0.59992,-0.77286,-0.20685,0.42
2652,607289.982907,0.61907,-0.76097,-0.19408,0.59
2653,607289.985704,0.60435,-0.77429,-0.18771,1.39
2654,607289.989542,0.61541,-0.76036,-0.20766,0.67
2655,607289.994721,0.62404,-0.75928,-0.18456,0.9
2656,607289.99751,0.60726,-0.7689,-0.20005,0.74
2657,607290.005989,0.62889,-0.75027,-0.20394,0.65
2658,607290.010177,0.6256,-0.75805,-0.18438,1.09
2659,607290.019253,0.63074,-0.75186,-0.19205,0.84
2660,607290.023145,0.62653,-0.75087,-0.20895,2.1
2661,607290.029501,0.63891,-0.74113,-0.2062,1.51
2662,607290.03512,0.63319,-0.74776,-0.19982,1.02
2663,607290.038685,0.63332,-0.74351,-0.21472,1.82
2664,607290.042191,0.64303,-0.73793,-0.20485,0.81
2665,607290.046012,0.63427,-0.74319,-0.21299,1.59
2666,607290.049883,0.64454,-0.73246,-0.21926,1.76
2667,607290.058771,0.64306,-0.73673,-0.20904,0.68
2668,607290.062235,0.63888,-0.73564,-0.22508,1.89
2669,607290.066266,0.64886,-0.72753,-0.22291,1.34
2670,607290.070228,0.63865,-0.73663,-0.22247,0.88
2671,607290.07437,0.64432,-0.72815,-0.23379,1.79
2672,607290.081505,0.64804,-0.72718,-0.22642,0.91
2673,607290.086257,0.63764,-0.7332,-0.23629,1.75
2674,607290.090392,0.64731,-0.72413,-0.23796,1.74
2675,607290.106167,0.64836,-0.71884,-0.2508,0.75
2676,607290.109489,0.64319,-0.7297,-0.23206,1.3
2677,607290.114317,0.63172,-0.73154,-0.25646,0.35
2678,607290.118627,0.65203,-0.71628,-0.2486,0.73
2679,607290.121656,0.63019,-0.73795,-0.24144,1.55
2680,607290.126721,0.63577,-0.72331,-0.26946,0.58
2681,607290.133866,0.64669,-0.72168,-0.24693,0.79
2682,607290.137469,0.62124,-0.73802,-0.26341,1.32
2683,607290.141895,0.63965,-0.71855,-0.27301,0.63
2684,607290.145536,0.63519,-0.73086,-0.24976,1.31
2685,607290.150095,0.62089,-0.73144,-0.28193,0.53
2686,607290.158145,0.6427,-0.71775,-0.2679,0.7
2687,607290.161524,0.61849,-0.74029,-0.26353,1.28
2688,607290.166104,0.62406,-0.7266,-0.28741,0.92
2689,607290.170434,0.63103,-0.72767,-0.26887,0.91
2690,607290.173727,0.60811,-0.74153,-0.28341,0.93
2691,607290.182329,0.6265,-0.72404,-0.28856,0.76
2692,607290.195349,0.62398,-0.72875,-0.28208,0.97
2693,607290.198338,0.6009,-0.74856,-0.28033,1.73
2694,607290.201849,0.61227,-0.73182,-0.29927,0.95
2695,607290.210376,0.61372,-0.73977,-0.27583,0.98
2696,607290.214155,0.5885,-0.75164,-0.29783,0.7
2697,607290.217857,0.6123,-0.73377,-0.2944,0.94
2698,607290.222146,0.59382,-0.75585,-0.2758,1.64
2699,607290.226196,0.58975,-0.74775,-0.30506,0.75
2700,607290.234086,0.60531,-0.74328,-0.28483,1.19
2701,607290.238193,0.57787,-0.76276,-0.29028,1.2
2702,607290.241929,0.59139,-0.74793,-0.30144,0.88
2703,607290.245894,0.59378,-0.75422,-0.28032,1.41
2704,607290.249984,0.5727,-0.76499,-0.29463,0.61
2705,607290.258931,0.5911,-0.75199,-0.29175,1.0
2706,607290.261594,0.57855,-0.76715,-0.27705,1.6
2707,607290.26653,0.57495,-0.76331,-0.29458,0.88
2708,607290.279075,0.57859,-0.76364,-0.2865,0.97
2709,607290.28638,0.57792,-0.77197,-0.26472,1.57
2710,607290.289519,0.56427,-0.77558,-0.28299,0.69
2711,607290.294001,0.58162,-0.76658,-0.27217,1.01
2712,607290.298624,0.56429,-0.7832,-0.26112,1.33
2713,607290.301755,0.57046,-0.77262,-0.27862,1.03
2714,607290.31004,0.58066,-0.77221,-0.25793,1.31
2715,607290.313433,0.55894,-0.78515,-0.26669,0.97
2716,607290.317646,0.57612,-0.77355,-0.26402,0.87
2717,607290.322579,0.56707,-0.78629,-0.24533,1.45
2718,607290.325859,0.56554,-0.78001,-0.26788,0.83
2719,607290.330196,0.58033,-0.77569,-0.24802,0.98
2720,607290.33804,0.56005,-0.79062,-0.24751,1.33
2721,607290.342406,0.5744,-0.77655,-0.2589,1.15
2722,607290.346002,0.57906,-0.78033,-0.23615,1.24
2723,607290.349862,0.56038,-0.78963,-0.24991,0.67
2724,607290.353939,0.58084,-0.77607,-0.24563,1.04
2725,607290.36172,0.56819,-0.78795,-0.23725,1.65
2726,607290.367373,0.57621,-0.78144,-0.23945,1.97
2727,607290.369484,0.57436,-0.78604,-0.22859,0.37
2728,607290.374424,0.5739,-0.78411,-0.23623,2.17
2729,607290.378412,0.58193,-0.78128,-0.22576,1.49
2730,607290.38584,0.57543,-0.78638,-0.22469,1.51
2731,607290.3909,0.58147,-0.78088,-0.2283,1.82
2732,607290.393529,0.58653,-0.78046,-0.21647,0.29
2733,607290.398705,0.57997,-0.78341,-0.22338,2.3
2734,607290.401414,0.59097,-0.77732,-0.21569,1.88
2735,607290.40674,0.58718,-0.78151,-0.21086,0.71
2736,607290.414497,0.59003,-0.77641,-0.22147,2.23
2737,607290.417401,0.59693,-0.77493,-0.20774,1.16
2738,607290.422791,0.589,-0.78095,-0.20783,1.49
2739,607290.425517,0.60089,-0.77067,-0.21213,2.08
2740,607290.430802,0.5992,-0.77566,-0.19828,0.68
2741,607290.438336,0.59786,-0.77399,-0.20856,2.25
2742,607290.454943,0.61895,-0.75856,-0.20368,0.61
2743,607290.462671,0.60453,-0.77403,-0.18821,1.31
2744,607290.465867,0.61137,-0.76153,-0.21518,0.93
2745,607290.470474,0.62617,-0.75563,-0.19219,0.94
