frame,t,nx,ny,nz,agree_deg
481,573911.995874,0.30078,-0.86949,-0.39181,4.64
482,573911.999376,0.29991,-0.86807,-0.39561,3.98
483,573912.004494,0.29915,-0.86894,-0.39428,4.15
484,573912.007241,0.29745,-0.86926,-0.39486,3.93
485,573912.024782,0.28758,-0.86812,-0.40455,3.06
486,573912.027809,0.30254,-0.86804,-0.39366,3.17
487,573912.032203,0.30871,-0.86769,-0.38962,3.86
488,573912.034955,0.31758,-0.86977,-0.37769,2.97
489,573912.040825,0.31404,-0.87391,-0.37102,2.87
490,573912.048076,0.30557,-0.87864,-0.36691,2.68
491,573912.051853,0.29038,-0.88326,-0.36814,2.83
492,573912.056206,0.27672,-0.8862,-0.37158,2.67
493,573912.059009,0.25564,-0.88819,-0.3818,2.78
494,573912.064421,0.24272,-0.88918,-0.38788,2.35
495,573912.071892,0.22213,-0.88979,-0.39865,2.83
496,573912.075743,0.21486,-0.88863,-0.40519,2.77
497,573912.079898,0.19943,-0.88823,-0.41385,3.16
498,573912.083125,0.19364,-0.89131,-0.40997,2.93
499,573912.087606,0.19221,-0.8904,-0.41261,2.67
500,573912.091913,0.18645,-0.89203,-0.41173,2.76
501,573912.099844,0.17663,-0.89811,-0.40275,2.88
502,573912.11243,0.17501,-0.90585,-0.38574,2.26
503,573912.115582,0.15999,-0.9121,-0.37746,3.74
504,573912.125306,0.15984,-0.9192,-0.35988,3.67
505,573912.127724,0.15192,-0.91827,-0.36565,3.3
506,573912.131465,0.14258,-0.91786,-0.3704,5.78
507,573912.134913,0.14898,-0.92225,-0.35672,3.9
508,573912.14078,0.14533,-0.9152,-0.37588,5.19
509,573912.148252,0.14451,-0.91301,-0.38148,5.2
510,573912.152104,0.14356,-0.91269,-0.38261,4.27
511,573912.155807,0.14401,-0.90754,-0.39451,5.07
512,573912.159198,0.14756,-0.9041,-0.40104,4.5
513,573912.164618,0.15421,-0.90493,-0.39664,5.1
514,573912.167964,0.16263,-0.9051,-0.39287,4.94
515,573912.176431,0.16674,-0.90394,-0.39381,5.14
516,573912.180516,0.1716,-0.90324,-0.39334,4.91
517,573912.183814,0.17935,-0.90569,-0.38414,5.15
518,573912.191997,0.19826,-0.90339,-0.38024,5.42
519,573912.199276,0.20373,-0.90514,-0.37313,5.27
520,573912.203832,0.21075,-0.907,-0.3646,3.41
521,573912.207638,0.22354,-0.89706,-0.3812,3.66
522,573912.210937,0.22196,-0.90363,-0.36631,3.67
523,573912.216456,0.23921,-0.90281,-0.35736,3.0
524,573912.224735,0.27343,-0.89028,-0.36419,3.52
525,573912.227391,0.29679,-0.87219,-0.38885,3.18
526,573912.232706,0.31385,-0.86652,-0.38813,2.64
527,573912.235598,0.34115,-0.84883,-0.40386,3.55
528,573912.240685,0.35188,-0.83745,-0.41816,3.92
529,573912.243452,0.34063,-0.84822,-0.40557,2.54
530,573912.252326,0.34854,-0.84188,-0.41201,2.75
531,573912.255409,0.35673,-0.83299,-0.42294,4.01
532,573912.26099,0.35041,-0.8399,-0.41447,3.17
533,573912.26308,0.3484,-0.8433,-0.40923,3.17
534,573912.276123,0.35642,-0.83821,-0.41276,4.18
535,573912.280646,0.3556,-0.8451,-0.39919,3.85
536,573912.283744,0.35709,-0.84266,-0.403,3.91
537,573912.287504,0.34186,-0.85549,-0.38895,2.94
538,573912.293175,0.35098,-0.85328,-0.38565,3.26
539,573912.300197,0.34317,-0.85447,-0.39002,2.41
540,573912.304005,0.32303,-0.87083,-0.37055,2.27
541,573912.307573,0.32196,-0.87113,-0.37077,2.21
542,573912.315908,0.32023,-0.86803,-0.37944,3.27
543,573912.319736,0.31301,-0.87107,-0.3785,3.46
544,573912.327935,0.29228,-0.88233,-0.36888,3.11
545,573912.332074,0.28699,-0.87217,-0.39618,2.62
546,573912.335573,0.29102,-0.87258,-0.39232,3.23
547,573912.339538,0.26976,-0.88083,-0.38906,2.29
548,573912.345214,0.26137,-0.88332,-0.38913,2.84
549,573912.353374,0.254,-0.87804,-0.40562,2.82
550,573912.364582,0.22782,-0.89584,-0.38154,3.6
551,573912.368288,0.21351,-0.9019,-0.37549,4.0
552,573912.377184,0.186,-0.9093,-0.37225,2.79
553,573912.380388,0.17885,-0.91378,-0.36472,3.27
554,573912.384074,0.15643,-0.91824,-0.36383,2.52
555,573912.387052,0.14772,-0.92647,-0.34617,3.42
556,573912.392939,0.17498,-0.91972,-0.35141,4.45
557,573912.395442,0.19553,-0.91713,-0.34733,4.33
558,573912.403458,0.23446,-0.9097,-0.34273,4.08
559,573912.407847,0.23323,-0.91222,-0.33683,3.97
560,573912.41156,0.23609,-0.91436,-0.32896,2.59
561,573912.415517,0.24361,-0.90887,-0.33853,3.89
562,573912.420133,0.20707,-0.92229,-0.32635,2.26
563,573912.427845,0.19379,-0.92837,-0.31714,3.15
564,573912.431201,0.1925,-0.9178,-0.34727,3.48
565,573912.435571,0.15395,-0.92873,-0.33729,2.42
566,573912.439781,0.143,-0.92356,-0.35578,2.74
567,573912.456949,0.15455,-0.92156,-0.35615,2.73
568,573912.459772,0.18766,-0.91101,-0.36722,3.91
569,573912.465504,0.19441,-0.90633,-0.37519,4.62
570,573912.46708,0.2446,-0.89778,-0.36629,4.89
571,573912.472058,0.25865,-0.88793,-0.38037,5.12
572,573912.480438,0.27494,-0.88681,-0.37146,3.03
573,573912.483302,0.29608,-0.87753,-0.37719,2.66
574,573912.488436,0.30866,-0.87147,-0.38113,2.47
575,573912.490918,0.3214,-0.86974,-0.37452,2.76
576,573912.496862,0.32024,-0.86914,-0.37687,2.75
577,573912.505149,0.33409,-0.85753,-0.39119,2.9
578,573912.50728,0.32437,-0.86724,-0.37774,2.06
579,573912.511764,0.32918,-0.86461,-0.3796,3.54
580,573912.515697,0.32312,-0.8653,-0.38322,3.58
581,573912.520758,0.30697,-0.87016,-0.38548,2.93
582,573912.524238,0.3116,-0.86491,-0.3935,3.43
583,573912.537334,0.29353,-0.87006,-0.39603,2.35
584,573912.54153,0.2966,-0.86844,-0.3973,2.9
585,573912.543049,0.27861,-0.8767,-0.39215,2.64
586,573912.548878,0.27191,-0.87956,-0.39043,2.68
587,573912.555735,0.25576,-0.88879,-0.38032,3.39
588,573912.560176,0.24508,-0.89567,-0.3711,3.17
589,573912.563995,0.22621,-0.90275,-0.36589,2.78
590,573912.566959,0.22178,-0.9045,-0.36428,3.16
591,573912.572003,0.2124,-0.90866,-0.35949,3.05
592,573912.579568,0.20344,-0.91276,-0.35422,3.4
593,573912.584223,0.19945,-0.91218,-0.35798,3.25
594,573912.588065,0.19191,-0.91822,-0.34647,3.51
595,573912.59096,0.19554,-0.91786,-0.3454,4.06
596,573912.596612,0.18739,-0.92216,-0.33838,4.15
597,573912.599679,0.18627,-0.92238,-0.3384,3.57
598,573912.608729,0.18606,-0.92285,-0.33723,4.39
599,573912.620213,0.15683,-0.92983,-0.33289,3.89
600,573912.625187,0.13708,-0.93313,-0.33239,4.33
601,573912.632612,0.12889,-0.93563,-0.3286,3.57
602,573912.636275,0.1252,-0.93345,-0.33616,3.82
603,573912.640061,0.10984,-0.93668,-0.33252,3.78
604,573912.643293,0.11069,-0.93573,-0.33489,4.95
605,573912.648411,0.11684,-0.9339,-0.33789,4.27
606,573912.655539,0.11069,-0.93553,-0.33544,3.85
607,573912.659677,0.11862,-0.93281,-0.34028,3.54
608,573912.663707,0.12974,-0.93001,-0.34387,3.34
609,573912.667165,0.13289,-0.92829,-0.3473,4.25
610,573912.671961,0.15244,-0.92652,-0.34398,4.62
611,573912.675581,0.16283,-0.92119,-0.3534,3.99
612,573912.683572,0.18064,-0.90676,-0.381,3.54
613,573912.687739,0.19202,-0.89325,-0.40649,3.34
614,573912.691009,0.21868,-0.87266,-0.43663,4.02
615,573912.695168,0.22117,-0.86561,-0.44923,3.48
616,573912.713159,0.24608,-0.85499,-0.45654,4.31
617,573912.715778,0.25175,-0.85957,-0.4447,3.91
618,573912.719441,0.26294,-0.86529,-0.42677,4.27
619,573912.724414,0.25698,-0.87188,-0.41687,4.48
620,573912.731487,0.26449,-0.87678,-0.40161,5.35
621,573912.735855,0.26831,-0.88488,-0.38077,5.43
622,573912.740175,0.27926,-0.88624,-0.36958,5.09
623,573912.743027,0.28405,-0.88243,-0.375,4.6
624,573912.748392,0.29508,-0.87881,-0.375,4.5
625,573912.75696,0.30456,-0.87203,-0.38315,4.29
626,573912.759293,0.31582,-0.86825,-0.38262,3.98
627,573912.764051,0.32366,-0.86226,-0.38956,4.1
628,573912.76773,0.33124,-0.85433,-0.4005,4.07
629,573912.771459,0.33328,-0.85361,-0.40034,4.19
630,573912.775905,0.33313,-0.85001,-0.40805,3.78
631,573912.784074,0.32571,-0.85224,-0.40939,3.68
632,573912.796036,0.3008,-0.85489,-0.42272,3.28
633,573912.799679,0.29886,-0.86211,-0.4092,2.81
634,573912.809538,0.28917,-0.87353,-0.39157,2.99
635,573912.811799,0.27745,-0.88431,-0.37553,3.28
636,573912.816688,0.26646,-0.89237,-0.36424,2.75
637,573912.819082,0.25481,-0.89944,-0.35507,2.75
638,573912.82416,0.2464,-0.90385,-0.34979,2.77
639,573912.828017,0.22979,-0.90885,-0.34813,3.35
640,573912.835692,0.22429,-0.91163,-0.34443,2.99
641,573912.839838,0.22195,-0.91126,-0.34691,2.9
642,573912.843746,0.20809,-0.90866,-0.36199,4.02
643,573912.847079,0.19481,-0.91084,-0.3639,5.21
644,573912.852178,0.1785,-0.91414,-0.36399,4.43
645,573912.860154,0.17398,-0.91672,-0.35965,4.67
646,573912.863291,0.16669,-0.91822,-0.35929,4.63
647,573912.868106,0.1546,-0.91727,-0.36705,4.78
648,573912.877821,0.13768,-0.91966,-0.3678,4.85
649,573912.883997,0.12697,-0.91882,-0.3737,2.0
650,573912.888194,0.13454,-0.91761,-0.37403,3.78
651,573912.891853,0.10797,-0.91984,-0.37714,2.64
652,573912.895238,0.10468,-0.91642,-0.38629,1.88
653,573912.899447,0.10846,-0.918,-0.38147,2.53
654,573912.90354,0.11363,-0.91511,-0.38686,3.77
655,573912.911771,0.11005,-0.91646,-0.38469,3.54
656,573912.915885,0.11551,-0.91162,-0.39448,5.27
657,573912.919619,0.14645,-0.92196,-0.35853,5.19
658,573912.923325,0.18143,-0.91959,-0.34847,5.81
659,573912.927952,0.19828,-0.92374,-0.32771,4.29
660,573912.935587,0.22025,-0.92376,-0.31329,5.92
661,573912.939556,0.2202,-0.92781,-0.30114,3.7
662,573912.943636,0.23015,-0.92624,-0.2985,4.97
663,573912.947077,0.21944,-0.92952,-0.29639,3.8
664,573912.965339,0.23077,-0.92657,-0.29699,4.85
665,573912.967792,0.24871,-0.92005,-0.30273,4.45
666,573912.971479,0.27136,-0.91583,-0.29599,3.82
667,573912.975382,0.28371,-0.91638,-0.2824,4.42
668,573912.980073,0.29271,-0.91224,-0.2866,5.64
669,573912.988416,0.30943,-0.9057,-0.28976,6.49
670,573912.992161,0.33091,-0.89829,-0.28911,5.55
671,573912.996299,0.34774,-0.88737,-0.30275,4.47
672,573912.999136,0.36523,-0.87648,-0.31366,5.42
673,573913.004442,0.36391,-0.87012,-0.33235,3.76
674,573913.011998,0.3668,-0.86143,-0.35127,3.42
675,573913.015418,0.37369,-0.85022,-0.37079,3.9
676,573913.019864,0.37112,-0.84245,-0.39057,3.79
677,573913.023623,0.37731,-0.82917,-0.41245,3.8
678,573913.028412,0.37717,-0.82113,-0.42835,4.02
679,573913.031911,0.37517,-0.81436,-0.4428,3.78
680,573913.040256,0.3674,-0.81261,-0.45241,3.83
681,573913.052319,0.35469,-0.81539,-0.45753,3.87
682,573913.056225,0.34848,-0.81894,-0.45596,3.98
683,573913.064488,0.33199,-0.82646,-0.45469,3.01
684,573913.067549,0.32226,-0.83397,-0.44792,3.09
685,573913.073066,0.31239,-0.8442,-0.4356,2.9
686,573913.075156,0.30071,-0.8529,-0.42678,2.88
687,573913.081694,0.28794,-0.85858,-0.42418,2.71
688,573913.088461,0.26537,-0.86338,-0.42913,3.22
689,573913.091346,0.25552,-0.86641,-0.429,2.82
690,573913.096375,0.24049,-0.86875,-0.43295,2.71
691,573913.099014,0.22449,-0.87292,-0.43315,2.91
692,573913.105039,0.21474,-0.87481,-0.43427,3.15
693,573913.108289,0.20112,-0.87934,-0.43165,3.21
694,573913.115601,0.20352,-0.88539,-0.41792,3.7
695,573913.12028,0.21243,-0.89899,-0.383,3.34
696,573913.123549,0.21117,-0.91174,-0.35233,3.62
697,573913.127675,0.21904,-0.92015,-0.32456,2.79
698,573913.144503,0.19683,-0.9366,-0.28991,2.25
699,573913.147359,0.17235,-0.94042,-0.2931,3.28
700,573913.151659,0.15711,-0.94116,-0.29921,3.75
701,573913.155849,0.13214,-0.94188,-0.30886,3.37
702,573913.164573,0.1075,-0.94159,-0.31915,3.28
703,573913.167441,0.09831,-0.93959,-0.32788,3.76
704,573913.171602,0.07737,-0.94023,-0.33162,2.21
705,573913.175513,0.06867,-0.94106,-0.33119,2.55
706,573913.180175,0.07134,-0.94043,-0.33243,2.92
707,573913.183442,0.07891,-0.93977,-0.33259,3.06
708,573913.191808,0.08951,-0.93688,-0.33801,2.79
709,573913.19668,0.10452,-0.93316,-0.34393,3.39
710,573913.199855,0.12319,-0.92662,-0.35524,2.59
711,573913.203222,0.14863,-0.91668,-0.37096,2.61
712,573913.208304,0.17115,-0.90615,-0.38679,2.47
713,573913.215807,0.1866,-0.89552,-0.40401,3.12
714,573913.228382,0.21438,-0.88211,-0.41943,3.29
715,573913.231579,0.22917,-0.87563,-0.42515,2.62
716,573913.240594,0.23002,-0.86589,-0.44422,5.42
717,573913.243792,0.24226,-0.87524,-0.41865,3.34
718,573913.248486,0.23772,-0.87008,-0.4318,5.78
719,573913.251035,0.25712,-0.8757,-0.4087,3.75
720,573913.255816,0.26871,-0.86748,-0.41866,5.48
721,573913.260194,0.28246,-0.86479,-0.41515,5.18
722,573913.268449,0.29861,-0.86336,-0.40674,5.5
723,573913.271499,0.31852,-0.85644,-0.40626,5.56
724,573913.276007,0.33812,-0.85609,-0.39087,4.2
725,573913.278911,0.34024,-0.84781,-0.40676,5.7
726,573913.284684,0.35436,-0.83644,-0.41809,5.73
727,573913.292386,0.37984,-0.8191,-0.42987,4.62
728,573913.295413,0.386,-0.81017,-0.44117,4.99
729,573913.300555,0.3899,-0.80379,-0.44933,4.99
730,573913.309428,0.37879,-0.8072,-0.45271,5.31
731,573913.315957,0.37305,-0.81731,-0.43914,4.75
732,573913.320364,0.36475,-0.82615,-0.42946,4.95
733,573913.323434,0.35339,-0.83779,-0.41621,5.12
734,573913.327404,0.3408,-0.84921,-0.40336,5.01
735,573913.332387,0.32875,-0.85838,-0.39383,4.4
736,573913.335909,0.32001,-0.86581,-0.38467,5.03
737,573913.343501,0.30717,-0.87416,-0.37617,5.16
738,573913.348057,0.29649,-0.88278,-0.36441,3.69
739,573913.352036,0.27816,-0.88436,-0.37488,2.03
740,573913.355599,0.26968,-0.89279,-0.36084,3.43
741,573913.361118,0.23864,-0.8999,-0.365,2.14
742,573913.369087,0.21997,-0.89764,-0.3819,2.12
743,573913.371711,0.17666,-0.91845,-0.35389,2.61
744,573913.375598,0.14077,-0.92543,-0.35179,2.61
745,573913.379245,0.1312,-0.92622,-0.35343,4.24
746,573913.383845,0.09822,-0.93083,-0.35201,2.83
747,573913.39643,0.08686,-0.93311,-0.34893,4.09
748,573913.401623,0.07924,-0.93417,-0.34793,4.14
749,573913.403656,0.07957,-0.93392,-0.34851,4.63
750,573913.407728,0.08069,-0.93494,-0.34551,4.89
751,573913.412499,0.05464,-0.9453,-0.32158,4.35
752,573913.419891,0.05671,-0.94913,-0.30973,3.49
759,573913.451897,0.03962,-0.90539,-0.42273,4.36
760,573913.455461,0.05538,-0.90531,-0.42113,4.62
761,573913.46017,0.05675,-0.90565,-0.4202,4.82
762,573913.469126,0.07503,-0.9105,-0.40664,5.52
763,573913.47128,0.089,-0.91594,-0.39132,4.76
764,573913.483524,0.12551,-0.93002,-0.3454,3.31
765,573913.488206,0.14662,-0.92815,-0.3421,2.48
766,573913.496545,0.19342,-0.92276,-0.33331,4.69
767,573913.499801,0.21574,-0.91446,-0.34237,3.31
768,573913.503784,0.24034,-0.90594,-0.34857,3.3
769,573913.507222,0.26501,-0.8954,-0.35782,3.41
770,573913.512466,0.29253,-0.88561,-0.36073,3.06
771,573913.519607,0.32156,-0.87251,-0.36787,3.02
772,573913.523902,0.34256,-0.86289,-0.37159,3.18
773,573913.52762,0.37605,-0.84695,-0.37584,2.83
774,573913.531226,0.38116,-0.84282,-0.37996,5.15
775,573913.535901,0.39691,-0.83588,-0.37917,6.17
776,573913.539608,0.41517,-0.83832,-0.35335,5.26
777,573913.547909,0.41657,-0.84659,-0.33129,5.27
778,573913.551335,0.41778,-0.84736,-0.32777,5.58
779,573913.555681,0.4072,-0.85018,-0.33375,3.99
780,573913.565629,0.41069,-0.84372,-0.34564,3.54
781,573913.572146,0.4141,-0.83974,-0.35123,3.73
782,573913.575796,0.41386,-0.83805,-0.35551,3.93
783,573913.579534,0.40599,-0.83613,-0.36887,3.7
784,573913.583513,0.39376,-0.83773,-0.37837,4.66
785,573913.588255,0.38049,-0.83909,-0.38878,4.36
786,573913.595849,0.36987,-0.84227,-0.39214,3.78
787,573913.599157,0.33695,-0.85167,-0.40139,3.72
788,573913.604552,0.31975,-0.85267,-0.41317,3.63
789,573913.607215,0.28996,-0.86127,-0.41729,3.4
790,573913.612278,0.27384,-0.86247,-0.42562,3.07
791,573913.615387,0.24566,-0.86609,-0.43536,3.17
792,573913.624156,0.21851,-0.87182,-0.43839,4.32
793,573913.62827,0.20737,-0.87492,-0.43762,5.59
794,573913.631646,0.20618,-0.87427,-0.43948,4.56
795,573913.636577,0.20378,-0.87643,-0.43628,4.53
796,573913.649043,0.1904,-0.88545,-0.42394,4.29
797,573913.653098,0.17877,-0.88844,-0.42275,4.01
798,573913.656043,0.16867,-0.89168,-0.42008,3.97
799,573913.658997,0.15241,-0.88841,-0.43301,3.01
800,573913.665252,0.14615,-0.88887,-0.43423,3.03
801,573913.672594,0.14042,-0.888,-0.43788,2.85
802,573913.67545,0.13545,-0.88865,-0.43814,2.85
803,573913.680266,0.13557,-0.88713,-0.44116,2.79
804,573913.682864,0.14749,-0.8895,-0.43247,2.78
805,573913.688625,0.15713,-0.90477,-0.39585,2.95
806,573913.691787,0.15546,-0.91918,-0.36187,3.82
807,573913.700221,0.14133,-0.92257,-0.359,5.88
808,573913.704361,0.15846,-0.92672,-0.34072,4.16
809,573913.707791,0.15429,-0.93502,-0.31926,4.56
810,573913.711691,0.14683,-0.93359,-0.32689,5.59
811,573913.716524,0.1615,-0.92939,-0.33188,5.35
812,573913.724684,0.16671,-0.92846,-0.33193,5.64
813,573913.736219,0.20379,-0.92645,-0.31648,4.06
814,573913.740211,0.21036,-0.9233,-0.32136,4.52
815,573913.749205,0.26267,-0.90507,-0.33444,3.69
816,573913.751817,0.28329,-0.89956,-0.33249,3.03
817,573913.756108,0.31545,-0.88839,-0.33354,3.77
818,573913.759421,0.32369,-0.87784,-0.35301,4.9
819,573913.764296,0.34008,-0.87356,-0.3482,3.28
820,573913.767938,0.34776,-0.86911,-0.35174,3.55
821,573913.776409,0.34846,-0.86498,-0.3611,3.44
822,573913.780078,0.35693,-0.85532,-0.37554,3.97
823,573913.783822,0.34603,-0.85038,-0.39637,4.11
824,573913.787357,0.35792,-0.8463,-0.39454,4.13
825,573913.791852,0.36178,-0.83883,-0.40679,3.91
826,573913.799661,0.38292,-0.83263,-0.40012,4.72
827,573913.80304,0.39853,-0.82626,-0.39809,4.01
828,573913.807379,0.40618,-0.81758,-0.40815,4.48
829,573913.811883,0.41429,-0.8138,-0.40753,4.02
830,573913.824744,0.38845,-0.82072,-0.41896,3.75
831,573913.829396,0.37129,-0.83194,-0.41234,3.4
832,573913.831517,0.35557,-0.83312,-0.42365,4.25
833,573913.840643,0.32614,-0.84832,-0.41713,5.12
834,573913.843989,0.31186,-0.85372,-0.41701,5.12
835,573913.852688,0.29218,-0.86958,-0.39807,4.98
836,573913.855654,0.28966,-0.87628,-0.38501,4.79
837,573913.859505,0.28306,-0.89119,-0.35449,3.86
838,573913.863327,0.2657,-0.90307,-0.33745,4.03
839,573913.868849,0.26242,-0.90808,-0.32639,4.24
840,573913.876447,0.25641,-0.91262,-0.31839,3.89
841,573913.879854,0.23912,-0.92134,-0.30653,3.47
842,573913.884194,0.23152,-0.92371,-0.30523,3.6
843,573913.887013,0.22242,-0.92929,-0.29487,3.47
844,573913.892321,0.21175,-0.93175,-0.29495,4.01
845,573913.899746,0.21299,-0.92752,-0.30715,2.68
846,573913.908188,0.21177,-0.91331,-0.34788,4.7
847,573913.913499,0.20377,-0.90912,-0.36329,4.46
848,573913.9151,0.19308,-0.90775,-0.37244,5.17
849,573913.920992,0.17947,-0.90416,-0.38766,4.26
850,573913.928432,0.16198,-0.90198,-0.40023,4.44
851,573913.931103,0.14627,-0.90323,-0.40346,4.22
852,573913.936242,0.13511,-0.90027,-0.41383,4.54
853,573913.939486,0.12093,-0.89529,-0.42876,3.78
854,573913.944553,0.10053,-0.89175,-0.44122,3.47
855,573913.952007,0.09164,-0.88558,-0.45536,2.48
856,573913.955482,0.09347,-0.88382,-0.45839,3.1
857,573913.959131,0.088,-0.88297,-0.46111,2.74
858,573913.963055,0.10972,-0.8777,-0.46647,3.42
859,573913.9682,0.11269,-0.87862,-0.46403,2.99
860,573913.97651,0.12503,-0.88193,-0.45449,3.15
861,573913.979112,0.13582,-0.87482,-0.46503,5.35
862,573913.983653,0.15254,-0.8786,-0.45253,5.43
863,573913.991777,0.19024,-0.87521,-0.44477,4.56
864,573913.996209,0.23382,-0.86236,-0.44906,4.12
865,573914.005206,0.27151,-0.85609,-0.43977,5.38
866,573914.00808,0.28392,-0.85719,-0.42968,3.31
867,573914.012514,0.30667,-0.84598,-0.4362,3.61
868,573914.014951,0.28748,-0.86748,-0.406,3.35
869,573914.02114,0.27078,-0.87823,-0.3942,2.95
870,573914.028263,0.25626,-0.88903,-0.37941,3.96
871,573914.031352,0.23202,-0.89663,-0.37711,4.67
872,573914.035745,0.21512,-0.90481,-0.36749,4.51
873,573914.039491,0.21325,-0.91159,-0.35147,3.76
874,573914.04422,0.2062,-0.9173,-0.34064,3.88
875,573914.047658,0.21013,-0.92119,-0.32749,4.47
876,573914.055571,0.22488,-0.9212,-0.31752,4.35
877,573914.059186,0.22474,-0.92613,-0.30295,4.95
878,573914.063872,0.24425,-0.927,-0.28463,5.3
879,573914.067466,0.26296,-0.92637,-0.26959,5.03
880,573914.084505,0.31502,-0.91352,-0.25737,3.86
881,573914.088456,0.36375,-0.89419,-0.26097,3.32
882,573914.091376,0.37853,-0.88674,-0.26533,2.44
883,573914.09667,0.38941,-0.88118,-0.26812,2.34
884,573914.103917,0.38746,-0.87876,-0.27867,2.29
885,573914.107466,0.35854,-0.88606,-0.29384,4.69
886,573914.111858,0.34655,-0.87835,-0.32926,5.82
887,573914.115223,0.33915,-0.87435,-0.34711,4.48
888,573914.119786,0.34085,-0.85571,-0.38934,4.66
889,573914.124217,0.34848,-0.84256,-0.41067,3.63
890,573914.132827,0.34693,-0.82779,-0.44091,2.16
891,573914.135477,0.36431,-0.80764,-0.46369,3.28
892,573914.139913,0.36668,-0.80351,-0.46897,4.03
893,573914.143037,0.36765,-0.79807,-0.47741,4.49
894,573914.14837,0.35521,-0.7992,-0.48487,4.74
895,573914.156518,0.35934,-0.80235,-0.47656,4.36
896,573914.168282,0.33466,-0.82589,-0.45378,4.16
897,573914.171747,0.32194,-0.83777,-0.44101,3.65
898,573914.18079,0.30169,-0.85537,-0.42111,3.88
899,573914.183386,0.29182,-0.86594,-0.40618,3.73
900,573914.18773,0.27627,-0.87268,-0.40263,3.58
901,573914.190993,0.25272,-0.88718,-0.38606,4.73
902,573914.19573,0.2328,-0.88972,-0.39269,4.33
903,573914.204022,0.23569,-0.8905,-0.38919,5.04
904,573914.207698,0.24461,-0.88838,-0.38852,4.36
905,573914.21248,0.25172,-0.88783,-0.38521,4.19
906,573914.21548,0.25721,-0.89255,-0.37039,4.49
907,573914.21922,0.26499,-0.89974,-0.34677,4.71
908,573914.224121,0.26057,-0.90418,-0.33847,3.85
909,573914.231504,0.25361,-0.91167,-0.32332,3.42
910,573914.235576,0.24422,-0.91385,-0.32439,3.78
911,573914.239793,0.25218,-0.91374,-0.31856,3.36
912,573914.243132,0.26671,-0.91237,-0.31055,3.19
913,573914.260199,0.27962,-0.90549,-0.31921,3.1
914,573914.263531,0.27821,-0.90126,-0.33217,2.29
915,573914.266979,0.27319,-0.89806,-0.34474,2.31
916,573914.272943,0.25575,-0.8962,-0.36251,2.69
917,573914.275591,0.25301,-0.88848,-0.38287,2.64
918,573914.283408,0.25265,-0.8815,-0.39891,3.11
919,573914.287026,0.24535,-0.87654,-0.41411,4.01
920,573914.291026,0.23643,-0.86762,-0.43741,6.0
921,573914.295468,0.2536,-0.85596,-0.45058,5.53
922,573914.300012,0.26076,-0.85531,-0.44771,5.24
923,573914.307909,0.26674,-0.85274,-0.44908,5.67
924,573914.312644,0.28287,-0.84688,-0.45032,5.49
925,573914.316069,0.31644,-0.83552,-0.4492,6.09
926,573914.319634,0.3413,-0.82695,-0.44684,4.95
927,573914.325089,0.36041,-0.82634,-0.43274,3.57
928,573914.332162,0.37901,-0.81587,-0.43671,3.89
929,573914.343703,0.33474,-0.84684,-0.41329,3.99
930,573914.347298,0.30817,-0.85604,-0.41501,5.66
931,573914.352254,0.27802,-0.8721,-0.40267,5.13
932,573914.360971,0.22698,-0.88785,-0.40025,4.05
933,573914.363468,0.19708,-0.89579,-0.39841,3.24
934,573914.368252,0.17244,-0.89926,-0.402,3.5
935,573914.371197,0.1608,-0.89406,-0.41809,2.45
936,573914.376065,0.17046,-0.89595,-0.41014,4.55
