frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,573910.786884,64.809,61,-49.832,4.813,56.184,132.001,100.956,254.68,179.85,76.99,180.81,101.02
253,573910.792628,64.649,64,-48.988,4.905,56.36,131.629,100.276,255.92,179.88,77.53,180.07,100.27
254,573910.795476,64.659,63,-49.334,4.962,56.192,131.29,100.62,255.57,180.07,77.05,179.85,100.52
255,573910.803335,64.65,64,-49.146,4.952,56.253,131.39,100.426,255.73,180.04,77.15,179.87,100.41
256,573910.807946,64.574,64,-49.023,4.958,56.366,131.282,100.358,256.02,180.12,77.23,179.58,100.25
257,573910.811711,64.721,60,-49.581,4.904,56.248,131.722,100.771,255.15,180.01,77.04,180.47,100.75
258,573910.815527,64.565,66,-49.101,4.915,56.424,131.375,100.392,255.75,180.02,77.29,179.87,100.4
259,573910.83327,64.637,61,-49.546,4.977,56.356,131.566,100.738,255.18,180.12,77.21,180.01,100.75
260,573910.835702,64.683,63,-49.765,4.891,56.423,131.946,100.962,254.84,179.93,77.41,180.68,100.98
261,573910.839397,64.541,64,-48.989,5.004,56.583,131.628,100.368,255.94,180.15,77.5,180.32,100.37
262,573910.845471,64.523,65,-49.222,5.018,56.562,131.494,100.476,255.57,180.09,77.63,180.11,100.51
263,573910.852213,64.487,64,-49.069,5.107,56.515,131.214,100.348,255.93,180.29,77.46,179.63,100.29
264,573910.855691,64.613,61,-49.553,5.066,56.371,131.484,100.743,255.13,180.23,77.22,180.02,100.75
265,573910.859724,64.564,64,-49.251,5.111,56.441,131.412,100.526,255.58,180.26,77.41,179.9,100.51
266,573910.863334,64.576,63,-49.348,5.118,56.399,131.368,100.574,255.53,180.3,77.3,179.81,100.52
267,573910.867867,64.589,63,-49.389,5.116,56.39,131.413,100.605,255.36,180.3,77.25,179.92,100.61
268,573910.87161,64.601,63,-49.583,5.121,56.323,131.312,100.791,255.14,180.32,77.15,179.7,100.77
269,573910.879586,64.616,64,-49.386,5.118,56.36,131.474,100.614,255.36,180.3,77.21,180.01,100.62
270,573910.884353,64.619,64,-49.41,5.117,56.353,131.47,100.615,255.33,180.3,77.2,180.0,100.62
271,573910.887464,64.647,65,-49.559,5.096,56.289,131.459,100.752,255.18,180.26,77.15,180.02,100.72
272,573910.891451,64.652,64,-49.539,5.07,56.297,131.502,100.733,255.2,180.2,77.23,180.03,100.7
273,573910.89646,64.653,64,-49.559,5.078,56.259,131.412,100.751,255.27,180.26,77.12,179.73,100.68
274,573910.904353,64.766,62,-50.043,4.938,56.248,131.939,101.102,254.34,180.01,77.07,180.82,101.18
275,573910.916297,64.709,61,-49.882,4.941,56.272,131.716,100.986,254.61,179.98,77.14,180.66,101.03
276,573910.919648,64.602,64,-49.679,4.968,56.309,131.287,100.846,255.01,180.11,77.13,179.66,100.82
277,573910.929412,64.588,63,-49.677,4.934,56.306,131.212,100.806,254.96,180.05,77.13,179.64,100.81
278,573910.932111,64.694,62,-49.972,4.809,56.309,131.731,101.006,254.56,179.88,77.13,180.36,101.01
279,573910.935644,64.679,62,-49.953,4.788,56.328,131.704,100.993,254.51,179.82,77.17,180.43,101.05
280,573910.939102,64.683,62,-49.937,4.772,56.324,131.711,100.987,254.53,179.8,77.16,180.44,101.04
281,573910.943017,64.482,65,-49.502,4.73,56.599,131.382,100.621,255.16,179.63,77.85,179.8,100.69
282,573910.94794,64.572,62,-49.644,4.824,56.324,131.175,100.799,255.01,179.9,77.16,179.59,100.81
283,573910.956345,64.592,63,-49.597,4.826,56.301,131.219,100.75,255.07,179.9,77.12,179.66,100.76
284,573910.960409,64.601,63,-49.57,4.829,56.291,131.241,100.746,255.11,179.9,77.11,179.69,100.75
285,573910.963911,64.596,64,-49.379,4.817,56.35,131.355,100.558,255.52,179.9,77.27,179.57,100.51
286,573910.967499,64.763,62,-50.036,4.659,56.29,132.024,101.112,254.47,179.67,77.11,180.76,101.12
287,573910.971798,64.656,63,-49.674,4.794,56.272,131.46,100.829,254.97,179.86,77.08,179.99,100.84
288,573910.980072,64.621,63,-49.312,4.862,56.3,131.355,100.501,255.55,179.94,77.19,179.73,100.46
289,573910.983747,64.633,62,-49.453,4.877,56.269,131.343,100.683,255.44,179.96,77.15,179.95,100.56
290,573910.987707,64.793,62,-49.978,4.752,56.237,132.048,101.062,254.49,179.77,77.07,180.84,101.12
291,573910.996316,64.702,62,-49.596,4.939,56.205,131.529,100.762,255.17,180.08,77.01,179.85,100.74
292,573911.003355,64.804,61,-49.941,4.879,56.235,132.096,100.998,254.53,179.94,77.06,180.93,101.06
293,573911.008316,64.673,63,-49.555,5.03,56.254,131.502,100.774,255.13,180.18,77.06,180.05,100.78
294,573911.011556,64.642,63,-49.427,5.055,56.304,131.465,100.641,255.48,180.19,77.27,179.92,100.55
295,573911.016689,64.618,63,-49.415,5.09,56.35,131.458,100.596,255.47,180.32,77.16,179.75,100.51
296,573911.019082,64.755,62,-49.983,4.979,56.338,132.099,101.058,254.55,180.08,77.19,181.07,101.08
297,573911.024579,64.646,64,-49.59,5.116,56.324,131.532,100.849,255.24,180.28,77.25,180.09,100.76
298,573911.032946,64.694,60,-49.778,5.092,56.334,131.793,100.893,254.89,180.29,77.18,180.29,100.87
299,573911.035528,64.626,64,-49.5,5.164,56.326,131.438,100.767,255.21,180.36,77.16,179.96,100.78
300,573911.039214,64.681,62,-49.67,5.117,56.353,131.771,100.858,255.15,180.29,77.29,180.37,100.76
301,573911.04304,64.719,62,-49.834,5.065,56.341,131.931,100.974,254.74,180.2,77.2,180.83,101.0
302,573911.048823,64.669,65,-49.684,5.008,56.505,132.068,100.906,255.08,180.03,77.73,180.8,100.85
303,573911.055896,64.646,62,-49.56,5.138,56.341,131.575,100.794,255.23,180.29,77.29,180.2,100.75
304,573911.060271,64.734,62,-49.933,5.019,56.358,132.044,101.048,254.67,180.17,77.19,180.93,101.03
305,573911.063607,64.709,61,-49.694,5.082,56.317,131.822,100.899,254.86,180.22,77.15,180.6,100.96
306,573911.067499,64.741,62,-49.922,5.004,56.339,132.032,101.079,254.56,180.11,77.21,180.82,101.14
307,573911.075825,64.464,61,-49.674,4.76,56.909,132.015,100.923,255.02,179.77,78.07,180.72,100.9
308,573911.085022,64.766,62,-49.879,4.972,56.234,131.905,100.994,254.62,180.07,77.06,180.65,101.05
309,573911.088033,64.592,65,-49.3,5.023,56.389,131.427,100.537,255.48,180.17,77.25,179.94,100.54
310,573911.0922,64.775,62,-49.872,4.92,56.205,131.883,100.96,254.64,180.01,76.98,180.68,100.99
311,573911.095433,64.743,61,-49.809,4.885,56.219,131.757,100.913,254.71,179.96,77.02,180.49,100.97
312,573911.100419,64.729,60,-49.731,4.875,56.209,131.666,100.855,254.86,179.94,76.99,180.51,100.89
313,573911.107998,64.762,61,-49.694,4.839,56.182,131.767,100.808,255.01,179.94,76.97,180.26,100.79
314,573911.111823,64.65,63,-49.43,4.886,56.203,131.271,100.668,255.53,180.01,77.0,179.83,100.5
315,573911.115663,64.643,63,-49.311,4.857,56.263,131.377,100.576,255.58,179.95,77.11,179.83,100.52
316,573911.119401,64.644,63,-49.309,4.839,56.265,131.387,100.572,255.58,179.92,77.11,179.84,100.52
317,573911.125401,64.801,61,-49.874,4.699,56.21,132.02,101.003,254.62,179.69,77.03,180.83,101.06
318,573911.132643,64.54,65,-49.257,4.756,56.46,131.337,100.489,255.55,179.75,77.46,179.85,100.52
319,573911.135228,64.802,61,-49.908,4.687,56.214,132.039,101.024,254.57,179.68,77.03,180.85,101.08
320,573911.13981,64.666,62,-49.562,4.807,56.238,131.427,100.728,255.34,179.85,77.15,180.11,100.57
321,573911.143388,64.625,64,-49.291,4.832,56.324,131.433,100.52,255.61,179.87,77.32,179.82,100.46
322,573911.14773,64.76,61,-49.938,4.721,56.29,132.008,101.043,254.53,179.72,77.14,180.81,101.1
323,573911.15163,64.606,64,-49.354,4.868,56.343,131.385,100.537,255.58,179.97,77.3,179.54,100.47
324,573911.167742,64.617,62,-49.584,4.942,56.273,131.273,100.75,255.13,180.07,77.1,179.62,100.75
325,573911.171986,64.625,63,-49.578,4.967,56.279,131.326,100.744,255.1,180.09,77.09,179.8,100.75
326,573911.176315,64.637,64,-49.525,4.999,56.274,131.375,100.685,255.22,180.13,77.13,179.89,100.65
327,573911.185658,64.617,64,-49.542,5.041,56.305,131.348,100.702,255.2,180.18,77.17,179.86,100.67
328,573911.187264,64.823,60,-50.225,4.898,56.233,132.186,101.197,254.08,179.95,77.05,181.17,101.28
329,573911.191239,64.589,65,-49.457,5.035,56.408,131.453,100.666,255.27,180.19,77.27,179.97,100.67
330,573911.195304,64.627,64,-49.477,5.093,56.329,131.452,100.659,255.33,180.3,77.17,179.76,100.63
331,573911.200837,64.636,63,-49.667,5.133,56.279,131.382,100.847,254.98,180.32,77.09,179.88,100.85
332,573911.20896,64.736,60,-49.867,5.095,56.25,131.799,100.994,254.71,180.27,77.05,180.45,101.0
333,573911.211698,64.67,63,-49.749,5.141,56.254,131.486,100.928,254.86,180.33,77.06,180.02,100.94
334,573911.215941,64.639,64,-49.73,5.172,56.281,131.4,100.917,254.89,180.38,77.09,179.9,100.93
335,573911.219395,64.592,63,-49.505,5.179,56.372,131.384,100.681,255.3,180.38,77.29,179.74,100.64
336,573911.224298,64.615,63,-49.673,5.175,56.318,131.368,100.819,255.05,180.37,77.18,179.92,100.76
337,573911.227726,64.606,63,-49.667,5.173,56.33,131.353,100.825,255.06,180.37,77.2,179.9,100.77
338,573911.235852,64.604,63,-49.654,5.17,56.339,131.363,100.815,255.12,180.38,77.21,179.84,100.74
339,573911.240304,64.593,64,-49.69,5.138,56.376,131.399,100.831,254.95,180.33,77.22,179.9,100.84
340,573911.253292,64.599,65,-49.507,5.032,56.406,131.496,100.682,255.28,180.13,77.43,180.02,100.63
341,573911.260921,64.728,62,-50.018,4.895,56.313,131.907,101.045,254.46,179.95,77.2,180.68,101.08
342,573911.263563,64.617,65,-49.54,4.991,56.307,131.355,100.744,255.27,180.1,77.21,179.94,100.66
343,573911.268127,64.784,61,-49.988,4.819,56.238,132.004,101.064,254.46,179.86,77.07,180.81,101.13
344,573911.2714,64.704,61,-49.763,4.869,56.265,131.68,100.9,254.91,179.98,77.08,180.15,100.88
345,573911.276658,64.649,64,-49.556,4.902,56.232,131.335,100.755,255.1,180.0,77.02,179.91,100.76
346,573911.284619,64.635,64,-49.345,4.876,56.288,131.394,100.566,255.5,179.91,77.27,179.87,100.51
347,573911.287175,64.817,61,-49.931,4.745,56.179,132.025,101.055,254.54,179.76,76.98,180.84,101.11
348,573911.29192,64.647,65,-49.382,4.855,56.264,131.395,100.599,255.45,179.89,77.24,179.89,100.55
349,573911.295443,64.805,61,-49.841,4.76,56.139,131.875,100.999,254.73,179.79,76.9,180.81,101.02
350,573911.300129,64.726,60,-49.768,4.802,56.176,131.578,100.924,254.9,179.89,76.96,180.01,100.91
351,573911.30379,64.661,63,-49.397,4.861,56.211,131.343,100.64,255.42,179.94,77.04,179.88,100.59
352,573911.312085,64.723,61,-49.632,4.845,56.136,131.468,100.859,255.14,179.92,76.93,180.14,100.79
353,573911.315759,64.627,64,-49.259,4.889,56.237,131.238,100.531,255.66,179.99,77.11,179.48,100.49
354,573911.319542,64.882,62,-50.073,4.733,56.067,132.083,101.211,254.42,179.77,76.8,180.84,101.22
355,573911.323382,65.744,60,-50.124,4.879,54.272,132.108,101.414,254.31,179.9,74.49,180.87,101.48
356,573911.340368,67.783,60,-51.202,4.935,50.378,133.232,102.671,252.95,180.03,69.12,182.32,102.65
357,573911.343793,68.021,59,-51.12,5.217,49.724,132.856,102.466,253.0,180.4,68.19,181.99,102.47
358,573911.347627,67.932,60,-51.431,5.279,49.931,132.897,102.465,252.62,180.43,68.67,181.89,102.47
359,573911.352245,67.632,60,-51.096,5.474,50.398,132.431,101.983,253.1,180.82,69.04,181.13,101.96
360,573911.360594,67.299,61,-51.377,5.499,51.242,132.775,101.773,252.64,180.83,70.19,181.76,101.78
361,573911.363677,66.668,60,-51.131,5.71,52.259,131.948,101.273,252.98,181.12,71.58,180.62,101.28
362,573911.368274,66.252,61,-51.128,5.644,53.178,132.05,100.974,253.14,181.04,72.89,180.69,100.89
363,573911.370829,66.041,61,-51.616,5.515,53.819,132.532,101.12,252.24,180.82,73.72,181.53,101.18
364,573911.375816,65.665,62,-51.421,5.621,54.44,132.114,100.742,252.64,181.01,74.58,180.72,100.73
365,573911.379513,65.469,63,-51.322,5.563,54.797,131.984,100.523,252.77,180.93,75.06,180.58,100.51
366,573911.387389,65.566,62,-51.701,5.422,54.844,132.589,100.671,252.13,180.69,75.15,181.58,100.73
367,573911.391536,65.446,62,-51.443,5.497,54.807,131.889,100.497,252.7,180.8,75.15,180.63,100.4
368,573911.395415,65.581,62,-51.691,5.338,54.706,132.329,100.811,252.21,180.6,74.93,181.14,100.82
369,573911.39944,65.559,63,-51.496,5.367,54.52,131.768,100.883,252.48,180.64,74.68,180.37,100.89
370,573911.405033,65.65,61,-51.469,5.302,54.346,131.809,101.142,252.68,180.57,74.5,180.36,101.06
371,573911.41315,65.84,61,-52.041,5.101,54.221,132.477,101.911,251.73,180.28,74.27,181.34,101.92
372,573911.424433,65.534,61,-51.315,5.034,54.499,131.59,102.231,252.78,180.21,74.66,180.01,102.22
373,573911.428262,65.522,64,-52.122,4.662,54.876,132.439,102.92,251.61,179.68,75.16,181.29,102.93
374,573911.436898,65.082,61,-50.945,4.958,55.149,130.893,102.263,253.23,180.09,75.54,179.18,102.27
375,573911.439245,65.054,64,-51.45,4.737,55.522,131.641,102.328,252.73,179.79,76.1,180.37,102.21
376,573911.444114,64.955,64,-51.81,4.544,55.883,132.009,102.414,252.0,179.51,76.53,180.83,102.43
377,573911.448087,64.803,63,-51.734,4.412,56.314,132.277,102.188,252.38,179.35,77.19,181.17,102.03
378,573911.451216,64.824,62,-51.652,4.491,56.265,132.262,101.981,252.26,179.45,77.07,181.06,101.99
379,573911.455723,64.811,64,-51.568,4.494,56.27,132.212,101.847,252.37,179.45,77.08,180.99,101.86
380,573911.464204,64.792,61,-51.395,4.53,56.251,132.074,101.665,252.53,179.5,76.99,180.91,101.72
381,573911.467567,64.777,63,-51.23,4.574,56.199,131.88,101.596,252.78,179.54,76.97,180.65,101.63
382,573911.472295,64.812,62,-51.153,4.588,56.125,131.875,101.627,252.94,179.58,76.88,180.53,101.64
383,573911.475327,64.822,63,-50.975,4.644,56.049,131.747,101.685,253.24,179.67,76.78,180.26,101.66
384,573911.480403,64.848,63,-50.6,4.753,55.941,131.619,101.548,253.89,179.78,76.73,180.34,101.44
385,573911.488156,65.049,61,-50.711,4.861,55.568,131.729,101.78,253.67,179.93,76.25,180.14,101.75
386,573911.492106,65.143,61,-50.693,4.894,55.448,131.906,101.792,253.63,180.02,75.96,180.47,101.77
387,573911.496202,65.155,61,-50.376,5.01,55.369,131.777,101.532,254.01,180.15,75.85,180.41,101.54
388,573911.499462,65.319,59,-50.522,5.018,55.186,132.161,101.603,253.72,180.14,75.61,181.03,101.66
389,573911.513376,65.467,61,-50.241,5.187,54.937,132.308,101.172,254.19,180.4,75.25,181.14,101.18
390,573911.517298,65.561,61,-50.139,5.247,54.737,132.303,101.018,254.33,180.48,74.98,181.14,101.03
391,573911.520177,65.653,58,-50.488,5.12,54.708,132.701,101.246,253.82,180.21,75.13,181.73,101.28
392,573911.524283,65.707,59,-49.793,5.442,54.318,132.03,100.672,254.87,180.76,74.42,180.6,100.67
393,573911.526865,65.923,61,-50.216,5.366,54.127,132.677,101.003,254.19,180.62,74.18,181.66,101.04
394,573911.53382,65.805,61,-49.589,5.536,54.08,131.95,100.667,255.25,180.82,74.26,180.67,100.57
395,573911.539392,65.97,61,-50.082,5.45,54.027,132.675,101.024,254.3,180.68,74.13,181.69,101.12
396,573911.54433,65.737,61,-49.7,5.357,54.469,132.552,100.909,254.94,180.55,74.83,181.38,100.94
397,573911.547496,65.8,61,-49.945,5.404,54.361,132.614,101.157,254.65,180.71,74.47,181.46,101.14
398,573911.551681,65.865,64,-49.792,5.499,54.236,132.641,101.077,254.76,180.81,74.29,181.69,101.11
399,573911.556322,65.775,63,-49.81,5.449,54.406,132.596,101.106,254.78,180.75,74.53,181.55,101.12
400,573911.564312,65.809,62,-49.616,5.562,54.293,132.493,100.885,255.04,180.91,74.37,181.41,100.9
401,573911.567686,65.723,63,-49.647,5.54,54.449,132.43,100.859,255.0,180.88,74.59,181.32,100.87
402,573911.572142,64.363,61,-49.326,5.45,57.09,131.951,100.312,255.44,180.75,78.21,180.67,100.32
403,573911.575348,63.04,64,-49.054,5.204,59.821,131.945,99.858,255.81,180.41,81.95,180.67,99.87
404,573911.580056,61.937,63,-48.366,4.929,62.073,131.945,99.24,256.75,180.03,85.03,180.67,99.25
405,573911.596179,60.004,60,-48.126,4.252,65.05,130.115,99.67,257.16,179.07,89.2,178.25,99.58
406,573911.601163,60.336,58,-48.024,4.112,64.799,130.93,99.57,257.2,178.9,88.76,179.27,99.55
407,573911.602912,61.114,58,-48.741,3.997,63.572,131.602,100.046,256.19,178.76,87.09,180.07,100.08
408,573911.609132,61.956,59,-49.22,4.003,61.914,131.691,100.672,255.59,178.77,84.82,180.33,100.68
409,573911.616468,62.762,56,-49.641,3.883,60.386,131.935,101.489,255.08,178.62,82.73,180.56,101.45
410,573911.619759,64.343,52,-47.672,3.806,58.893,136.017,100.844,257.71,178.5,80.68,186.24,100.85
411,573911.623865,65.254,49,-47.848,3.716,56.911,135.959,101.326,257.47,178.38,77.97,186.16,101.33
412,573911.632276,65.741,54,-50.177,3.669,54.197,131.911,102.746,254.29,178.34,74.24,180.69,102.78
413,573911.640976,65.958,50,-47.224,3.426,55.868,137.127,101.075,258.1,177.9,76.71,186.76,101.13
414,573911.643096,65.583,48,-48.325,3.437,56.263,136.107,101.16,256.85,178.01,77.11,186.12,101.15
415,573911.648041,63.511,55,-49.891,2.672,58.057,130.165,100.264,254.63,176.92,79.4,178.09,100.15
416,573911.651407,65.251,50,-48.384,3.986,57.058,136.296,100.662,256.73,178.75,78.18,186.58,100.67
417,573911.6558,63.248,55,-49.622,3.63,57.996,128.843,99.158,255.02,178.22,79.55,176.46,99.22
418,573911.660096,62.679,56,-50.464,3.231,59.855,130.41,100.525,253.96,177.77,82.08,178.61,100.62
419,573911.667461,62.438,54,-50.465,3.48,60.186,130.073,100.707,254.06,178.12,82.54,177.88,100.82
420,573911.671092,62.42,59,-50.75,3.498,60.469,130.609,101.303,253.47,178.05,82.91,178.67,101.29
421,573911.684412,64.065,61,-50.169,4.5,58.227,133.138,102.529,254.23,179.45,79.76,182.14,102.57
422,573911.692728,64.969,62,-49.875,4.887,56.599,133.768,102.398,254.69,179.99,77.54,183.1,102.41
423,573911.69677,65.599,61,-50.424,4.864,55.26,133.762,102.538,253.9,179.97,75.65,183.09,102.57
424,573911.700005,66.707,60,-50.27,5.108,53.27,134.714,102.22,254.18,180.29,73.0,184.26,102.24
425,573911.703494,67.193,61,-50.273,5.133,52.213,134.7,101.956,254.16,180.37,71.42,184.54,101.96
426,573911.708373,67.766,57,-49.933,5.251,51.168,135.229,101.387,254.61,180.48,70.1,185.08,101.4
427,573911.71663,67.374,59,-51.359,4.888,50.857,132.196,101.235,252.71,180.01,69.64,180.89,101.22
428,573911.719499,67.704,62,-50.933,5.107,50.518,133.157,101.093,253.31,180.37,69.05,182.14,101.02
429,573911.723867,67.912,63,-50.482,5.254,50.483,134.255,100.912,253.85,180.54,69.04,183.72,100.93
430,573911.7274,67.365,62,-50.236,5.3,51.179,132.98,101.14,254.09,180.53,70.1,182.21,101.12
431,573911.733027,67.05,60,-49.871,5.397,51.642,132.438,101.122,254.59,180.66,70.72,181.37,101.08
432,573911.735903,67.063,58,-50.458,5.092,52.504,134.724,101.611,254.21,180.35,71.95,183.76,101.54
433,573911.743429,65.904,64,-49.504,5.204,53.485,131.005,101.864,255.11,180.4,73.28,179.19,101.87
434,573911.748043,65.825,60,-49.112,5.351,53.786,131.337,101.967,255.67,180.64,73.69,179.95,101.92
435,573911.751351,65.397,65,-48.847,5.176,54.596,131.135,102.275,256.08,180.38,74.79,179.58,102.28
436,573911.755492,66.274,61,-50.516,4.659,54.704,135.958,102.568,253.83,179.68,74.93,186.12,102.57
437,573911.769254,65.356,57,-48.503,4.975,54.984,131.864,102.211,256.56,180.11,75.32,180.58,102.21
438,573911.773538,65.119,61,-47.923,4.903,55.075,130.905,102.229,257.35,180.01,75.45,179.27,102.23
439,573911.775863,66.156,60,-49.698,4.388,55.115,136.342,102.075,255.0,179.33,75.52,186.22,102.03
440,573911.779748,65.297,54,-47.651,4.828,55.068,131.77,101.706,257.78,179.92,75.41,180.63,101.68
441,573911.784179,66.136,59,-49.234,4.256,55.201,136.442,101.758,255.54,179.12,75.59,187.24,101.77
442,573911.791501,65.382,52,-47.409,4.589,55.167,132.431,101.501,258.13,179.59,75.57,181.71,101.33
443,573911.795972,66.102,59,-48.883,4.112,55.364,136.664,101.544,256.05,178.92,75.84,187.13,101.55
444,573911.800117,66.068,53,-48.7,4.045,55.472,136.747,101.515,256.31,178.87,75.9,187.44,101.51
445,573911.80862,65.987,52,-48.223,4.024,55.106,135.414,100.264,256.86,178.8,75.49,185.21,100.31
446,573911.812142,66.766,54,-47.55,4.423,53.849,136.503,99.379,257.87,179.34,73.77,186.95,99.38
447,573911.819876,67.135,55,-46.84,4.642,53.109,136.68,98.326,259.2,179.67,72.9,186.35,98.31
448,573911.824103,67.541,52,-45.696,4.952,52.607,137.707,97.288,260.44,180.07,72.05,188.87,97.3
449,573911.827754,67.437,54,-45.139,5.232,52.39,136.541,97.007,261.23,180.44,71.83,186.46,97.03
450,573911.831362,67.325,60,-44.676,5.5,52.334,135.752,96.879,261.8,180.81,71.7,185.97,96.89
451,573911.836541,67.467,58,-43.921,5.808,52.17,136.137,96.787,262.83,181.23,71.48,186.52,96.79
452,573911.844576,67.395,58,-43.464,6.013,52.368,136.24,96.999,263.72,181.57,71.79,185.94,96.94
453,573911.855886,67.187,57,-42.432,6.663,52.395,135.133,97.946,264.86,182.4,71.79,185.18,97.95
454,573911.859789,66.718,60,-40.722,7.196,52.238,132.162,97.33,267.21,183.14,71.58,181.09,97.33
455,573911.868015,66.962,59,-42.675,6.929,52.214,133.422,98.264,264.46,182.76,71.53,182.99,98.28
456,573911.872427,66.636,59,-41.925,7.129,52.046,131.239,98.281,265.65,183.05,71.32,179.58,98.32
457,573911.875286,66.829,61,-41.309,7.152,52.058,132.305,97.329,266.41,183.07,71.34,181.28,97.33
458,573911.87966,67.144,55,-43.033,7.177,51.154,131.698,97.97,264.12,183.1,70.08,180.21,98.02
459,573911.884585,67.261,59,-43.346,7.157,50.793,131.409,97.837,263.66,183.08,69.6,180.14,97.83
460,573911.887414,67.375,59,-43.982,7.075,50.506,131.285,97.839,262.75,182.97,69.2,179.86,97.85
461,573911.895915,67.997,54,-42.81,6.879,50.405,134.536,97.026,264.35,182.66,69.12,184.12,97.08
