frame,t,nx,ny,nz,agree_deg
2135,573920.660993,0.39503,-0.85504,-0.33596,2.29
2136,573920.663592,0.42671,-0.85388,-0.298,0.8
2137,573920.668385,0.41309,-0.86739,-0.27748,2.4
2138,573920.671262,0.36972,-0.88361,-0.2873,0.43
2139,573920.677109,0.37176,-0.87017,-0.32342,0.57
2140,573920.684106,0.38892,-0.85657,-0.33917,2.44
2141,573920.688138,0.43066,-0.84641,-0.31325,0.93
2142,573920.691611,0.42321,-0.86085,-0.28255,2.48
2143,573920.695285,0.39058,-0.8802,-0.26963,1.28
2144,573920.700354,0.36902,-0.87429,-0.31534,0.93
2145,573920.708811,0.37198,-0.86218,-0.3439,3.03
2146,573920.710993,0.41715,-0.84538,-0.33363,1.39
2147,573920.716407,0.42637,-0.8557,-0.29323,1.85
2148,573920.71932,0.41153,-0.86832,-0.27689,1.03
2149,573920.723903,0.37314,-0.87606,-0.30543,0.87
2150,573920.735683,0.41929,-0.84599,-0.3294,2.82
2151,573920.740759,0.42185,-0.8534,-0.30619,2.49
2152,573920.743432,0.40063,-0.86905,-0.29025,3.76
2153,573920.747511,0.37682,-0.87069,-0.31606,3.06
2154,573920.752458,0.39562,-0.85618,-0.33234,1.53
2155,573920.759671,0.41349,-0.8445,-0.34037,3.52
2156,573920.763677,0.41601,-0.85661,-0.30523,3.02
2157,573920.767783,0.40543,-0.86262,-0.30253,3.73
2158,573920.771185,0.37548,-0.8738,-0.309,3.75
2159,573920.777108,0.38415,-0.85979,-0.33644,1.44
2160,573920.783523,0.40816,-0.84298,-0.35041,3.17
2161,573920.788302,0.41073,-0.8562,-0.3134,3.27
2162,573920.791387,0.40616,-0.86306,-0.30026,2.39
2163,573920.795145,0.37528,-0.87676,-0.30075,4.04
2164,573920.804362,0.37851,-0.86045,-0.34112,0.53
2165,573920.813231,0.40007,-0.85185,-0.33808,2.07
2166,573920.823973,0.37918,-0.87678,-0.29579,1.91
2167,573920.827907,0.36589,-0.87209,-0.32493,1.83
2168,573920.837035,0.39041,-0.85489,-0.34168,1.88
2169,573920.839326,0.42227,-0.84998,-0.31499,0.43
2170,573920.844166,0.4117,-0.864,-0.28985,0.95
2171,573920.846945,0.36497,-0.88313,-0.29474,0.39
2172,573920.852978,0.36629,-0.86835,-0.33438,0.66
2173,573920.860003,0.38386,-0.85565,-0.34715,2.49
2174,573920.863339,0.42519,-0.8453,-0.32354,0.4
2175,573920.867706,0.41593,-0.86145,-0.29139,2.2
2176,573920.871572,0.38191,-0.8812,-0.27862,1.36
2177,573920.875107,0.3626,-0.87441,-0.32237,0.89
2178,573920.879705,0.37053,-0.8605,-0.34963,2.86
2179,573920.887815,0.42143,-0.84484,-0.32962,0.44
2180,573920.892873,0.41969,-0.8601,-0.28997,1.42
2181,573920.895651,0.39537,-0.87595,-0.2764,1.24
2182,573920.899209,0.36122,-0.87918,-0.31075,0.56
2183,573920.912729,0.40242,-0.85292,-0.33254,1.85
2184,573920.917268,0.42491,-0.85127,-0.30788,1.35
2185,573920.920036,0.40422,-0.87186,-0.27651,1.3
2186,573920.923079,0.36512,-0.88276,-0.29567,0.67
2187,573920.927696,0.37414,-0.86692,-0.32933,0.81
2188,573920.93144,0.3932,-0.8554,-0.33716,2.27
2189,573920.939625,0.42959,-0.84817,-0.30995,0.57
2190,573920.943802,0.41927,-0.86309,-0.28157,0.65
2191,573920.947514,0.37766,-0.88203,-0.28177,0.84
2192,573920.951065,0.37014,-0.86975,-0.3264,0.95
2193,573920.956381,0.38348,-0.85697,-0.34432,2.56
2194,573920.964486,0.43273,-0.84084,-0.32516,0.97
2195,573920.967549,0.42633,-0.85586,-0.29283,2.09
2196,573920.972348,0.39564,-0.87656,-0.27407,1.37
2197,573920.974786,0.36622,-0.87471,-0.31744,0.99
2198,573920.980454,0.37907,-0.85979,-0.34215,1.21
2199,573920.988319,0.42803,-0.83742,-0.33989,1.15
2200,573921.000425,0.39366,-0.87244,-0.28964,1.65
2201,573921.004282,0.37302,-0.86975,-0.32308,2.45
2202,573921.008166,0.38643,-0.85343,-0.34975,1.41
2203,573921.017049,0.43349,-0.84364,-0.31678,0.41
2204,573921.019529,0.42047,-0.85974,-0.28991,0.83
2205,573921.024048,0.37298,-0.87772,-0.30083,0.44
2206,573921.027478,0.37438,-0.8636,-0.33769,1.02
2207,573921.033045,0.39216,-0.85133,-0.34849,2.05
2208,573921.040336,0.42993,-0.84235,-0.32498,0.99
2209,573921.043627,0.41483,-0.86089,-0.29458,1.5
2210,573921.047868,0.38366,-0.87802,-0.28617,0.98
2211,573921.051569,0.36651,-0.8698,-0.33034,0.85
2212,573921.055727,0.37766,-0.85605,-0.35293,2.1
2213,573921.064399,0.41944,-0.84153,-0.34044,1.17
2214,573921.068461,0.41688,-0.85612,-0.3054,1.22
2215,573921.071269,0.3958,-0.87403,-0.28181,1.13
2216,573921.075292,0.36116,-0.87727,-0.31616,0.89
2217,573921.08445,0.3988,-0.85503,-0.33148,1.85
2218,573921.092862,0.41934,-0.85721,-0.2989,0.96
2219,573921.095377,0.40527,-0.87026,-0.28001,0.81
2220,573921.099779,0.36465,-0.88081,-0.30201,0.52
2221,573921.103523,0.37329,-0.86695,-0.33023,1.01
2222,573921.108492,0.39235,-0.85783,-0.33193,1.73
2223,573921.11699,0.42791,-0.8502,-0.30669,0.82
2224,573921.120049,0.42066,-0.85942,-0.29058,1.58
2225,573921.123387,0.37425,-0.87981,-0.29303,0.36
2226,573921.127495,0.37554,-0.86796,-0.32498,0.56
2227,573921.132464,0.39412,-0.8482,-0.35387,2.52
2228,573921.140506,0.42868,-0.84452,-0.32096,0.4
2229,573921.143996,0.42543,-0.85439,-0.29837,1.34
2230,573921.14824,0.3911,-0.87638,-0.28107,0.99
2231,573921.150918,0.36957,-0.87186,-0.32136,0.89
2232,573921.156075,0.38008,-0.85767,-0.34633,2.02
2233,573921.159812,0.42689,-0.84006,-0.33476,1.38
2234,573921.172561,0.40371,-0.86983,-0.28356,1.29
2235,573921.176439,0.36924,-0.8756,-0.31143,0.71
2236,573921.179239,0.38741,-0.85939,-0.33372,1.0
2237,573921.185247,0.41037,-0.84424,-0.34474,1.56
2238,573921.191556,0.42077,-0.85115,-0.31384,1.13
2239,573921.196202,0.41062,-0.8659,-0.28568,1.07
2240,573921.199679,0.36787,-0.87942,-0.30214,0.29
2241,573921.203145,0.37606,-0.86456,-0.33333,0.79
2242,573921.208091,0.39335,-0.85387,-0.34086,2.46
2243,573921.215969,0.42873,-0.84758,-0.31273,0.6
2244,573921.219434,0.4171,-0.86074,-0.29181,0.8
2245,573921.223846,0.37779,-0.88005,-0.28772,0.74
2246,573921.226802,0.37035,-0.86937,-0.32717,0.81
2247,573921.232206,0.3781,-0.85925,-0.34457,3.11
2248,573921.235357,0.41959,-0.84718,-0.32592,1.68
2249,573921.243588,0.41646,-0.85936,-0.29675,0.64
2250,573921.247386,0.39337,-0.87576,-0.27984,1.27
2251,573921.260135,0.39734,-0.8516,-0.3419,1.16
2252,573921.269251,0.42799,-0.85314,-0.29828,0.86
2253,573921.271636,0.40383,-0.87115,-0.27933,1.12
2254,573921.275883,0.36686,-0.87666,-0.31127,0.95
2255,573921.279139,0.38425,-0.8582,-0.34035,0.91
2256,573921.284442,0.40526,-0.84911,-0.33879,1.93
2257,573921.292707,0.43356,-0.84706,-0.30743,1.14
2258,573921.296153,0.41642,-0.86294,-0.28624,1.2
2259,573921.299588,0.36988,-0.87852,-0.30232,1.13
2260,573921.304369,0.37438,-0.86138,-0.34331,0.75
2261,573921.307263,0.39436,-0.85162,-0.34529,1.59
2262,573921.312345,0.43123,-0.84281,-0.32205,0.84
2263,573921.320883,0.41958,-0.85716,-0.2987,1.64
2264,573921.323985,0.37725,-0.87901,-0.29159,1.16
2265,573921.328373,0.363,-0.8678,-0.33934,0.85
2266,573921.331101,0.37786,-0.85802,-0.34788,1.45
2267,573921.349393,0.38309,-0.87783,-0.2875,0.49
2268,573921.351488,0.35493,-0.87746,-0.32263,0.66
2269,573921.355455,0.37642,-0.86237,-0.33857,0.68
2270,573921.361069,0.4045,-0.84686,-0.34526,1.75
2271,573921.368239,0.41534,-0.86046,-0.29512,1.19
2272,573921.371576,0.39756,-0.87457,-0.27763,1.1
2273,573921.375687,0.35726,-0.88383,-0.302,0.71
2274,573921.379458,0.36859,-0.86739,-0.33433,0.79
2275,573921.383039,0.40096,-0.84813,-0.34628,2.13
2276,573921.387913,0.42336,-0.85174,-0.30872,0.47
2277,573921.396047,0.41166,-0.86604,-0.28373,2.1
2278,573921.39967,0.36831,-0.88218,-0.29343,0.49
2279,573921.403716,0.36886,-0.8695,-0.3285,0.88
2280,573921.4071,0.38851,-0.85768,-0.3368,1.75
2281,573921.412548,0.42615,-0.8472,-0.31725,0.51
2282,573921.419487,0.41697,-0.86166,-0.28927,2.37
2283,573921.432033,0.37295,-0.86799,-0.32788,1.81
2284,573921.435841,0.41004,-0.84874,-0.33393,1.89
2285,573921.440299,0.43382,-0.84221,-0.32013,1.48
2286,573921.449061,0.40301,-0.87168,-0.27884,1.59
2287,573921.451484,0.36909,-0.87416,-0.31561,0.89
2288,573921.456439,0.37952,-0.85973,-0.3418,0.8
2289,573921.459082,0.40583,-0.85171,-0.33149,1.45
2290,573921.465049,0.4257,-0.84925,-0.31235,1.01
2291,573921.473142,0.40983,-0.86739,-0.28228,0.8
2292,573921.475614,0.36814,-0.87916,-0.30258,1.01
2293,573921.479964,0.3792,-0.86213,-0.33607,0.8
2294,573921.482867,0.39896,-0.85186,-0.33936,2.05
2295,573921.488734,0.432,-0.84589,-0.31279,0.63
2296,573921.496243,0.41832,-0.86159,-0.28754,0.62
2297,573921.500281,0.37229,-0.88023,-0.29426,0.54
2298,573921.503807,0.37158,-0.86611,-0.33432,0.85
2299,573921.513368,0.42497,-0.84326,-0.32911,0.68
2300,573921.51703,0.41654,-0.85967,-0.29574,2.04
2301,573921.524109,0.3887,-0.87631,-0.28461,1.1
2302,573921.527915,0.36258,-0.87263,-0.3272,0.96
2303,573921.531721,0.37646,-0.85949,-0.34577,1.11
2304,573921.535278,0.41764,-0.84176,-0.34209,0.65
2305,573921.539673,0.41334,-0.85884,-0.30257,2.04
2306,573921.548381,0.39889,-0.87218,-0.28318,1.26
2307,573921.551416,0.36013,-0.87696,-0.3182,0.96
2308,573921.55607,0.37915,-0.85874,-0.3447,0.93
2309,573921.558863,0.40399,-0.84284,-0.35556,1.62
2310,573921.565064,0.42294,-0.85083,-0.31177,1.02
2311,573921.572424,0.4056,-0.86591,-0.29271,1.27
2312,573921.575448,0.36074,-0.87941,-0.31064,0.56
2313,573921.579866,0.37067,-0.86254,-0.34443,0.89
2314,573921.582867,0.38907,-0.85255,-0.34898,1.8
2315,573921.601111,0.36677,-0.88037,-0.30073,0.68
2316,573921.603296,0.36229,-0.86841,-0.33854,0.58
2317,573921.608163,0.3818,-0.8519,-0.35845,2.81
2318,573921.611025,0.41652,-0.8457,-0.33363,0.76
2319,573921.615938,0.40865,-0.86149,-0.30139,1.36
2320,573921.623619,0.37835,-0.88043,-0.28582,1.18
2321,573921.627419,0.35434,-0.8763,-0.32639,0.89
2322,573921.631311,0.35757,-0.86482,-0.35248,2.95
2323,573921.635033,0.41294,-0.84444,-0.34118,1.25
2324,573921.640243,0.4079,-0.86288,-0.29843,1.95
2325,573921.648279,0.39132,-0.87616,-0.28145,1.32
2326,573921.652506,0.354,-0.88269,-0.3091,0.79
2327,573921.655808,0.37311,-0.86619,-0.33243,0.8
2328,573921.659846,0.39972,-0.85065,-0.3415,1.59
2329,573921.664114,0.41787,-0.85806,-0.29852,1.16
2330,573921.667764,0.4054,-0.86891,-0.28398,1.01
2331,573921.675498,0.3604,-0.8848,-0.29538,0.75
2332,573921.688116,0.40962,-0.854,-0.32078,0.97
2333,573921.691366,0.43081,-0.84955,-0.30442,1.29
2334,573921.700279,0.39792,-0.87416,-0.27838,1.91
2335,573921.703661,0.37517,-0.87466,-0.30693,1.85
2336,573921.707538,0.37942,-0.85741,-0.3477,2.89
2337,573921.711281,0.42092,-0.84519,-0.32935,1.34
2338,573921.715521,0.4289,-0.85371,-0.29534,1.58
2339,573921.723593,0.39726,-0.87466,-0.27777,0.83
2340,573921.727303,0.36674,-0.87243,-0.32308,0.95
2341,573921.732207,0.39315,-0.8549,-0.33849,0.48
2342,573921.734745,0.41836,-0.84684,-0.32838,1.32
2343,573921.740069,0.42533,-0.85282,-0.30296,1.87
2344,573921.742943,0.40612,-0.86815,-0.28526,1.36
2345,573921.751847,0.36541,-0.87712,-0.31166,0.78
2346,573921.756202,0.38079,-0.85937,-0.34129,0.82
2347,573921.759767,0.40202,-0.85043,-0.33933,1.95
2348,573921.769019,0.40765,-0.86597,-0.28969,1.18
2349,573921.775238,0.36729,-0.8802,-0.30057,1.11
2350,573921.780372,0.37149,-0.86405,-0.33973,0.75
2351,573921.783946,0.39171,-0.85131,-0.34904,2.49
2352,573921.787327,0.42758,-0.84463,-0.32215,0.72
2353,573921.792239,0.41507,-0.86166,-0.292,2.52
2354,573921.800264,0.3758,-0.87942,-0.29223,0.51
2355,573921.803548,0.36133,-0.87163,-0.3312,1.01
2356,573921.807831,0.37616,-0.85524,-0.35645,2.51
2357,573921.812658,0.4268,-0.84117,-0.33208,1.13
2358,573921.814894,0.41239,-0.86168,-0.29571,1.7
2359,573921.819833,0.38998,-0.87622,-0.28312,1.26
2360,573921.827973,0.35631,-0.87691,-0.32259,0.86
2361,573921.830933,0.38287,-0.85872,-0.34062,0.78
2362,573921.835829,0.40748,-0.84475,-0.34693,1.32
2363,573921.838813,0.42462,-0.85134,-0.30808,0.28
2364,573921.85603,0.37186,-0.86356,-0.34056,0.91
2365,573921.860148,0.39043,-0.85212,-0.34852,2.43
2366,573921.863678,0.42531,-0.84856,-0.31473,0.94
2367,573921.868094,0.4139,-0.85995,-0.29863,1.19
2368,573921.871342,0.36652,-0.88125,-0.29843,0.72
2369,573921.879758,0.36328,-0.86772,-0.33923,1.05
2370,573921.883619,0.39469,-0.84542,-0.35983,2.1
2371,573921.887369,0.42403,-0.84309,-0.33076,0.96
2372,573921.890807,0.41476,-0.86058,-0.2956,2.62
2373,573921.896499,0.37983,-0.87985,-0.28564,1.11
2374,573921.903867,0.35755,-0.87376,-0.32971,0.92
2375,573921.908944,0.37291,-0.86205,-0.34323,1.24
2376,573921.911208,0.41642,-0.84522,-0.33496,0.44
2377,573921.915458,0.40904,-0.86287,-0.29688,2.0
2378,573921.921128,0.3926,-0.87764,-0.27499,0.99
2379,573921.927835,0.35548,-0.88032,-0.31412,0.84
2380,573921.939694,0.41192,-0.85496,-0.31522,0.91
2381,573921.943227,0.42147,-0.8613,-0.28378,0.92
2382,573921.947757,0.38409,-0.87769,-0.28659,1.86
2383,573921.95617,0.37185,-0.86765,-0.33001,0.78
2384,573921.959778,0.39821,-0.85366,-0.3357,1.69
2385,573921.963853,0.42968,-0.84855,-0.30876,0.98
2386,573921.967097,0.41758,-0.8625,-0.28586,2.02
2387,573921.971745,0.37813,-0.88128,-0.28349,1.03
2388,573921.979514,0.37074,-0.86877,-0.32831,0.83
2389,573921.983644,0.38657,-0.85498,-0.34578,2.39
2390,573921.987539,0.42757,-0.84358,-0.32488,1.05
2391,573921.990865,0.41562,-0.86098,-0.29322,1.5
2392,573921.99691,0.39377,-0.87395,-0.28487,0.91
2393,573922.004556,0.36676,-0.87147,-0.32561,0.94
2394,573922.007288,0.38204,-0.85604,-0.3482,1.18
2395,573922.012122,0.42667,-0.83455,-0.34853,1.5
2396,573922.024742,0.38674,-0.87098,-0.30304,1.39
2397,573922.032171,0.3808,-0.85859,-0.34324,0.9
2398,573922.036236,0.39946,-0.85121,-0.3404,1.84
2399,573922.039791,0.42605,-0.85085,-0.30746,0.9
2400,573922.043141,0.40908,-0.86495,-0.29072,1.36
2401,573922.048395,0.36386,-0.87999,-0.30532,0.7
2402,573922.056034,0.36698,-0.86492,-0.3424,0.94
2403,573922.05938,0.38862,-0.85351,-0.34712,1.61
2404,573922.063637,0.4194,-0.84752,-0.32529,0.59
2405,573922.067093,0.40969,-0.86201,-0.29847,1.82
2406,573922.072511,0.37024,-0.8812,-0.29395,0.86
2407,573922.080169,0.36164,-0.87024,-0.33451,0.7
2408,573922.084372,0.37805,-0.85724,-0.34961,2.18
2409,573922.087307,0.41891,-0.84616,-0.32944,0.86
2410,573922.091619,0.4036,-0.86615,-0.29477,1.93
2411,573922.105112,0.37114,-0.86626,-0.33444,2.21
2412,573922.110028,0.39053,-0.8601,-0.3282,1.11
2413,573922.11151,0.40449,-0.85772,-0.31734,3.56
2414,573922.115763,0.40397,-0.86336,-0.30235,2.59
2415,573922.123944,0.36,-0.88,-0.30984,0.76
2416,573922.132099,0.37582,-0.8626,-0.33864,1.11
2417,573922.136522,0.39559,-0.85349,-0.33921,2.01
2418,573922.139985,0.42285,-0.85252,-0.30724,0.86
2419,573922.143201,0.41356,-0.86255,-0.29151,1.55
2420,573922.14883,0.36551,-0.88168,-0.29839,0.91
2421,573922.155429,0.36889,-0.86627,-0.3369,0.84
2422,573922.159424,0.3885,-0.85463,-0.34448,1.66
2423,573922.163857,0.42449,-0.84662,-0.32101,0.84
2424,573922.167152,0.41554,-0.85949,-0.29766,1.34
2425,573922.172073,0.37451,-0.88169,-0.28699,1.19
2426,573922.175631,0.35663,-0.87296,-0.33281,0.54
2427,573922.183515,0.37766,-0.85907,-0.3455,1.64
2428,573922.1962,0.39715,-0.87266,-0.28415,1.34
2429,573922.199414,0.37022,-0.87824,-0.30271,1.98
2430,573922.20837,0.36949,-0.87001,-0.32642,2.42
2431,573922.211554,0.40582,-0.85498,-0.32299,1.38
2432,573922.216485,0.41699,-0.85656,-0.30402,0.34
2433,573922.219034,0.39982,-0.87341,-0.27804,1.37
2434,573922.224833,0.35898,-0.88261,-0.30353,0.79
2435,573922.232314,0.37376,-0.86553,-0.3334,0.85
2436,573922.234978,0.39618,-0.85558,-0.33319,1.89
2437,573922.239824,0.42764,-0.85021,-0.30702,0.59
2438,573922.243253,0.41564,-0.8628,-0.28777,1.43
2439,573922.248223,0.37066,-0.88155,-0.29237,0.56
2440,573922.251746,0.3724,-0.86612,-0.33341,0.78
2441,573922.260213,0.38452,-0.85542,-0.34699,2.69
2442,573922.263563,0.42971,-0.84365,-0.32189,0.96
2443,573922.267856,0.41808,-0.85955,-0.29392,2.18
2444,573922.27631,0.36561,-0.87189,-0.32578,0.91
2445,573922.28324,0.39075,-0.85699,-0.33597,0.47
2446,573922.288396,0.424,-0.83745,-0.34481,1.54
2447,573922.291332,0.42086,-0.85473,-0.30382,1.28
2448,573922.295256,0.40373,-0.87132,-0.27893,0.89
2449,573922.300336,0.36191,-0.87654,-0.31733,0.89
2450,573922.308387,0.38055,-0.85968,-0.34079,0.89
2451,573922.312673,0.40808,-0.83961,-0.3585,2.07
2452,573922.315931,0.41788,-0.85336,-0.31169,1.8
2453,573922.319302,0.40671,-0.86734,-0.2869,1.05
2454,573922.323405,0.36252,-0.88101,-0.30398,0.65
2455,573922.328626,0.37009,-0.86589,-0.33656,1.01
2456,573922.335823,0.38871,-0.85645,-0.3397,1.66
2457,573922.340473,0.41927,-0.84989,-0.31921,0.43
2458,573922.343393,0.41538,-0.86014,-0.29599,1.67
2459,573922.346873,0.36704,-0.88116,-0.29806,0.2
2460,573922.360969,0.39233,-0.85631,-0.33588,2.97
2461,573922.365039,0.40936,-0.8593,-0.30665,3.09
2462,573922.367123,0.40379,-0.86477,-0.29853,3.3
2463,573922.376023,0.36021,-0.87514,-0.32307,1.0
2464,573922.379872,0.36632,-0.86197,-0.35045,2.25
2465,573922.3875,0.41061,-0.84352,-0.34624,2.01
2466,573922.391674,0.41444,-0.86069,-0.29573,1.41
2467,573922.395418,0.39589,-0.87468,-0.27965,1.0
2468,573922.399317,0.35917,-0.87951,-0.31219,0.9
2469,573922.404937,0.37824,-0.86232,-0.33667,0.89
2470,573922.412349,0.41056,-0.84368,-0.3459,0.84
2471,573922.416304,0.42074,-0.85391,-0.30629,1.06
2472,573922.419406,0.4063,-0.868,-0.28546,0.99
2473,573922.42331,0.36358,-0.88062,-0.30383,0.68
2474,573922.428804,0.37141,-0.86557,-0.33593,0.73
2475,573922.436093,0.3902,-0.85269,-0.34737,2.49
2476,573922.448398,0.39369,-0.87214,-0.29047,1.16
2477,573922.451895,0.37258,-0.87486,-0.30953,1.84
2478,573922.456137,0.36613,-0.86276,-0.3487,1.67
2479,573922.464343,0.40508,-0.85411,-0.3262,1.49
2480,573922.467506,0.41461,-0.86071,-0.29542,1.73
2481,573922.472451,0.38537,-0.87849,-0.28241,1.21
2482,573922.474921,0.36103,-0.87553,-0.3211,0.83
2483,573922.480087,0.38561,-0.8613,-0.33085,0.66
2484,573922.487678,0.41193,-0.84539,-0.34005,1.48
2485,573922.49146,0.41727,-0.85859,-0.29784,1.98
2486,573922.495343,0.39952,-0.87418,-0.27605,1.33
2487,573922.498867,0.36234,-0.87831,-0.3119,0.45
2488,573922.504913,0.38062,-0.86162,-0.33576,1.06
2489,573922.513302,0.40909,-0.85055,-0.33046,1.45
2490,573922.516301,0.41873,-0.85119,-0.31644,0.89
2491,573922.519934,0.40904,-0.8664,-0.28644,0.94
2492,573922.523195,0.3651,-0.88074,-0.30165,0.54
2493,573922.531475,0.39511,-0.8518,-0.34398,3.86
2494,573922.541201,0.41565,-0.85435,-0.31196,2.02
2495,573922.544549,0.39931,-0.8683,-0.2943,3.29
2496,573922.547734,0.37334,-0.87351,-0.31241,3.72
2497,573922.55562,0.38053,-0.85854,-0.34367,1.57
2498,573922.564332,0.42037,-0.84041,-0.34205,1.94
2499,573922.56728,0.42019,-0.85779,-0.29604,2.46
2500,573922.572444,0.39212,-0.87628,-0.27995,0.98
2501,573922.575699,0.35853,-0.8758,-0.32315,0.73
2502,573922.580519,0.38098,-0.85883,-0.34243,0.78
2503,573922.588142,0.41496,-0.84233,-0.34394,0.51
2504,573922.591432,0.41836,-0.85488,-0.30684,1.88
2505,573922.596314,0.40173,-0.87181,-0.28029,0.76
2506,573922.599457,0.35603,-0.88261,-0.30698,0.79
2507,573922.604148,0.37056,-0.86468,-0.33914,0.91
2508,573922.607314,0.39148,-0.85633,-0.33681,1.85
2509,573922.624465,0.38339,-0.87644,-0.29131,2.32
2510,573922.627027,0.36466,-0.8768,-0.31345,2.02
2511,573922.633081,0.36563,-0.86276,-0.34923,1.91
2512,573922.639781,0.41834,-0.84937,-0.32181,0.58
2513,573922.643689,0.40911,-0.86497,-0.29061,2.28
2514,573922.647323,0.37767,-0.88218,-0.2813,1.12
2515,573922.650862,0.35935,-0.87462,-0.32543,0.79
2516,573922.656185,0.37221,-0.85969,-0.34986,2.52
2517,573922.665337,0.42255,-0.84166,-0.33624,1.37
2518,573922.667221,0.41076,-0.86391,-0.29144,1.76
2519,573922.672166,0.39244,-0.8791,-0.27049,1.52
2520,573922.676152,0.35766,-0.88042,-0.31134,0.92
2521,573922.680053,0.38036,-0.86238,-0.33411,0.77
2522,573922.683867,0.41003,-0.85184,-0.32595,1.67
2523,573922.691666,0.42653,-0.85494,-0.2952,1.09
2524,573922.695769,0.40825,-0.86982,-0.27703,1.13
2525,573922.70389,0.37606,-0.86452,-0.33343,0.93
2526,573922.709151,0.39684,-0.85419,-0.33597,1.9
2527,573922.716218,0.42577,-0.84838,-0.31461,0.54
2528,573922.720515,0.4223,-0.85925,-0.28871,1.68
2529,573922.723176,0.3733,-0.87992,-0.29391,0.43
2530,573922.727401,0.37177,-0.8671,-0.33154,0.73
2531,573922.732237,0.38896,-0.85802,-0.33542,1.55
2532,573922.739754,0.42744,-0.84374,-0.32464,1.26
2533,573922.743409,0.42306,-0.85828,-0.29046,1.21
2534,573922.748321,0.388,-0.87869,-0.27814,1.32
2535,573922.75143,0.36781,-0.87333,-0.31939,0.91
2536,573922.755217,0.38718,-0.85703,-0.33997,1.23
2537,573922.760531,0.4165,-0.85135,-0.31897,1.58
2538,573922.767484,0.42477,-0.85635,-0.29366,2.03
2539,573922.772437,0.40702,-0.87146,-0.27365,1.11
2540,573922.775716,0.36904,-0.87754,-0.30616,0.99
2541,573922.77895,0.38555,-0.85913,-0.33651,0.59
2542,573922.796688,0.42095,-0.86057,-0.28674,1.05
2543,573922.8004,0.37874,-0.87752,-0.29412,0.82
2544,573922.803537,0.37645,-0.86366,-0.33523,0.41
2545,573922.809125,0.39705,-0.85433,-0.33538,1.37
2546,573922.816048,0.43308,-0.84162,-0.32267,0.41
2547,573922.820295,0.42623,-0.85352,-0.29971,1.24
2548,573922.82434,0.38436,-0.87772,-0.28613,1.35
2549,573922.827345,0.3714,-0.86685,-0.33263,0.87
2550,573922.831766,0.39092,-0.84459,-0.36585,2.49
2551,573922.836295,0.42622,-0.84243,-0.32961,0.53
2552,573922.844317,0.42136,-0.85414,-0.30478,2.01
2553,573922.847347,0.39462,-0.87279,-0.28723,0.57
2554,573922.851755,0.36054,-0.87333,-0.32758,1.01
2555,573922.854837,0.35591,-0.86343,-0.35751,2.95
2556,573922.860604,0.40919,-0.84178,-0.35208,1.9
2557,573922.868345,0.4132,-0.85765,-0.3061,1.79
2558,573922.87982,0.37221,-0.86877,-0.32664,1.37
2559,573922.883469,0.38195,-0.85677,-0.3465,2.18
2560,573922.887463,0.40645,-0.85631,-0.31864,1.29
2561,573922.896192,0.4185,-0.85739,-0.29956,2.02
2562,573922.899742,0.36519,-0.88216,-0.29738,0.88
2563,573922.903938,0.3646,-0.86825,-0.33647,0.71
2564,573922.907464,0.38327,-0.85696,-0.34457,1.75
2565,573922.91276,0.41986,-0.84794,-0.32359,1.07
2566,573922.919681,0.41014,-0.86326,-0.29422,2.56
2567,573922.924395,0.37546,-0.88095,-0.28801,1.02
2568,573922.927018,0.36094,-0.87309,-0.32778,1.02
2569,573922.931353,0.38034,-0.85697,-0.34778,1.83
2570,573922.936425,0.41968,-0.84688,-0.32658,1.03
2571,573922.944172,0.407,-0.86406,-0.29623,2.06
2572,573922.947267,0.39313,-0.87677,-0.27699,0.55
2573,573922.952246,0.35845,-0.87872,-0.31522,0.82
2574,573922.965344,0.41153,-0.85534,-0.3147,1.07
2575,573922.972756,0.40377,-0.87317,-0.27303,0.65
2576,573922.975643,0.36294,-0.88201,-0.30057,0.91
2577,573922.97895,0.37374,-0.86732,-0.32874,0.83
2578,573922.984593,0.39385,-0.85812,-0.32941,1.78
2579,573922.987634,0.42228,-0.85276,-0.30737,0.31
