frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3995,577171.449912,61.253,65,25.301,13.241,68.018,141.426,81.133,302.43,207.83,89.88,187.13,81.12
3996,577171.454006,62.681,70,26.413,12.811,66.492,144.881,78.858,303.85,207.28,87.92,191.05,78.8
3997,577171.458236,61.094,67,25.529,13.244,69.37,143.511,77.5,302.73,207.86,91.69,189.62,77.49
3998,577171.466201,58.416,58,26.4,11.793,74.205,141.683,78.279,303.87,205.94,98.08,187.22,78.27
3999,577171.470223,59.206,65,25.538,12.601,72.533,141.68,79.993,302.74,207.0,95.87,187.21,79.98
4000,577171.474214,60.785,67,25.406,13.019,69.262,141.904,80.498,302.54,207.56,91.56,187.39,80.47
4001,577171.477924,62.097,63,26.262,12.93,66.925,143.01,78.904,303.7,207.44,88.51,188.36,78.9
4002,577171.482249,61.295,74,25.419,13.173,68.706,143.048,77.124,302.66,207.73,90.82,188.8,77.16
4003,577171.491148,58.811,64,26.576,12.015,73.756,142.423,76.969,304.12,206.23,97.4,188.01,76.87
4004,577171.502932,62.103,65,26.31,12.915,67.583,144.446,79.233,303.53,207.39,89.55,190.19,79.25
4005,577171.506288,61.711,70,25.948,13.085,67.939,143.355,76.836,303.35,207.67,89.87,189.02,76.83
4006,577171.509998,59.88,67,25.96,13.469,70.929,141.345,77.546,303.29,208.16,93.74,186.75,77.54
4007,577171.519451,58.34,68,26.014,12.104,73.663,140.343,77.803,303.37,206.35,97.36,185.45,77.8
4008,577171.522937,60.922,60,25.389,12.85,70.236,144.519,79.648,302.55,207.33,92.83,190.94,79.63
4009,577171.526745,61.491,67,25.916,13.256,67.598,141.625,79.566,303.11,207.91,89.37,186.76,79.6
4010,577171.53009,62.266,69,27.002,12.631,67.037,144.049,77.088,304.75,207.05,88.65,190.22,77.1
4011,577171.534692,60.605,70,26.84,12.965,69.737,142.08,76.907,304.5,207.48,92.19,187.56,76.92
4012,577171.543119,58.558,63,27.742,11.477,73.61,141.115,77.895,305.64,205.52,97.29,186.46,77.88
4013,577171.546724,60.303,59,27.454,12.535,70.463,142.23,78.732,305.46,206.93,93.1,187.47,78.62
4014,577171.549876,61.334,69,26.517,13.043,67.835,141.413,79.587,304.02,207.59,89.66,186.83,79.58
4015,577171.554843,62.593,69,28.196,12.478,66.538,144.553,77.244,306.15,206.87,87.97,190.66,77.24
4016,577171.557777,60.857,74,27.704,12.771,69.389,142.487,76.134,305.6,207.23,91.71,188.25,76.13
4017,577171.567049,59.072,58,28.719,11.407,73.711,143.417,76.664,306.94,205.46,97.33,189.54,76.67
4018,577171.56998,59.805,64,27.864,12.227,71.441,142.047,78.266,305.8,206.51,94.44,187.67,78.26
4019,577171.57429,61.073,68,27.597,12.657,68.609,141.845,78.703,305.43,207.09,90.7,187.28,78.68
4020,577171.587404,60.176,66,27.537,13.231,70.399,141.553,77.276,305.37,207.85,93.04,187.01,77.27
4021,577171.596083,59.402,72,27.907,12.307,72.114,141.673,77.794,305.82,206.6,95.53,186.89,77.83
4022,577171.598185,61.764,65,26.607,12.918,68.644,145.094,78.91,304.27,207.4,90.76,191.31,78.91
4023,577171.602262,63.094,66,28.324,12.943,65.773,145.346,77.939,306.42,207.46,86.93,192.05,77.93
4024,577171.605831,62.32,71,27.698,12.965,66.748,143.689,75.606,305.59,207.49,88.22,189.85,75.6
4025,577171.60989,59.314,70,28.47,11.84,72.41,141.89,75.147,306.63,206.01,95.7,187.43,75.12
4026,577171.618154,59.187,65,27.226,12.216,72.425,141.39,77.306,305.06,206.5,95.71,186.59,77.23
4027,577171.622066,61.891,60,25.927,13.136,68.537,145.467,79.197,303.33,207.69,90.61,191.93,79.2
4028,577171.626368,62.843,68,27.49,13.518,65.465,143.43,78.161,305.28,208.22,86.54,189.58,78.18
4029,577171.629861,63.483,70,27.843,13.146,64.784,145.108,76.152,305.81,207.73,85.65,191.55,76.14
4030,577171.633934,61.546,72,27.114,13.521,67.95,142.615,75.984,304.86,208.21,89.82,188.27,76.0
4031,577171.643365,59.512,60,27.785,12.133,71.726,141.369,77.453,305.74,206.42,94.83,186.72,77.4
4032,577171.646061,61.262,61,27.095,13.079,68.296,142.043,78.501,304.8,207.64,90.27,187.67,78.49
4033,577171.650081,63.582,66,26.399,13.497,64.606,145.209,78.656,304.06,208.12,85.42,191.29,78.74
4034,577171.654012,63.987,67,27.571,13.135,63.443,144.66,77.107,305.37,207.73,83.87,190.98,77.09
4035,577171.658273,62.514,70,26.967,13.388,66.245,143.532,75.999,304.63,208.05,87.56,189.64,75.99
4036,577171.66218,60.363,58,27.912,12.067,71.021,143.623,76.931,305.84,206.29,93.94,189.44,76.92
4037,577171.674088,62.637,61,27.308,12.957,65.659,142.855,79.119,304.9,207.5,86.76,188.88,79.16
4038,577171.678304,64.532,64,28.021,12.975,62.922,146.33,78.22,306.06,207.49,83.22,192.67,78.25
4039,577171.68225,62.986,70,27.175,13.086,65.396,143.978,76.421,304.9,207.65,86.44,190.22,76.41
4040,577171.68619,61.098,62,26.786,13.558,68.487,141.704,78.273,304.38,208.28,90.52,187.21,78.27
4041,577171.695799,60.082,72,27.084,12.417,70.802,141.954,79.294,304.78,206.76,93.58,187.56,79.28
4042,577171.697759,62.698,62,25.455,13.198,66.834,145.711,80.81,302.6,207.8,88.35,192.4,80.81
4043,577171.702398,63.626,63,27.14,13.403,63.938,143.929,79.536,304.77,208.08,84.53,189.91,79.52
4044,577171.705949,63.316,71,27.049,13.297,64.836,144.378,77.099,304.73,207.93,85.7,190.76,77.09
4045,577171.710675,61.052,69,26.635,13.653,68.767,142.075,77.713,304.22,208.39,90.91,187.58,77.72
4046,577171.714437,59.468,59,27.147,12.57,71.623,140.983,78.158,304.91,207.01,94.55,186.24,78.11
4047,577171.723199,61.611,62,25.148,13.235,68.848,144.802,81.024,302.22,207.84,91.0,191.33,81.01
4048,577171.7265,62.596,69,25.573,13.777,65.593,142.51,80.551,302.78,208.56,86.7,188.29,80.54
4049,577171.730448,63.567,68,26.325,13.442,64.662,145.26,78.067,303.86,208.1,85.51,191.59,78.06
4050,577171.733816,61.495,68,25.5,13.859,68.229,142.968,77.473,302.8,208.64,90.22,188.55,77.49
4051,577171.738238,60.639,57,24.818,14.17,69.59,141.931,79.565,301.72,209.12,91.94,187.41,79.61
4052,577171.746307,60.454,62,24.918,13.222,70.348,142.661,80.523,302.02,207.83,92.98,188.26,80.45
4053,577171.764661,60.484,61,24.498,14.031,69.652,141.38,79.45,301.43,208.88,92.1,186.66,79.42
4054,577171.770173,59.861,68,25.065,12.937,71.086,141.576,79.992,302.19,207.44,93.98,186.85,79.97
4055,577171.774175,61.613,68,24.817,13.306,67.476,141.929,80.624,301.75,207.94,89.21,187.41,80.62
4056,577171.77792,63.712,65,25.96,13.078,64.637,145.947,79.441,303.15,207.68,85.49,192.29,79.46
4057,577171.78214,62.367,70,25.165,13.069,66.661,143.729,77.495,302.27,207.62,88.15,189.6,77.51
4058,577171.786081,60.424,64,24.87,13.457,69.863,141.546,78.872,301.86,208.14,92.34,187.01,78.87
4059,577171.790068,59.196,71,25.552,12.19,72.407,141.39,79.63,302.86,206.49,95.62,186.66,79.58
4060,577171.798626,61.828,61,24.013,12.874,68.623,145.349,81.427,300.62,207.38,90.75,191.62,81.42
4061,577171.802204,62.274,69,24.978,13.255,65.789,141.406,80.594,301.88,207.96,86.84,186.7,80.7
4062,577171.806077,62.624,71,25.814,12.773,66.26,144.096,77.778,303.1,207.24,87.58,190.4,77.77
4063,577171.81017,60.185,65,26.209,13.109,69.893,140.573,77.828,303.73,207.67,92.39,185.5,77.78
4064,577171.813679,58.768,67,25.968,11.723,73.608,141.96,79.358,303.34,205.87,97.27,187.53,79.27
4065,577171.823473,60.793,59,23.887,12.577,70.695,144.877,81.775,300.51,206.98,93.47,191.19,81.79
4066,577171.825937,61.48,68,25.23,13.132,67.42,141.204,81.042,302.26,207.73,89.15,186.21,81.07
4067,577171.830566,62.833,67,26.51,12.694,66.061,144.685,78.302,303.86,207.16,87.35,190.68,78.28
4068,577171.839348,59.665,62,25.532,13.443,71.437,141.443,79.322,302.68,208.14,94.42,186.75,79.34
4069,577171.846525,59.693,67,24.512,12.396,72.837,144.338,81.067,301.36,206.73,96.3,190.54,81.05
4070,577171.851269,61.094,67,25.265,12.951,69.24,143.243,80.754,302.49,207.44,91.56,188.9,80.76
4071,577171.853883,62.669,63,26.768,12.788,66.711,145.301,78.728,304.31,207.28,88.18,191.81,78.74
4072,577171.858385,61.215,75,25.99,13.05,68.928,143.147,76.898,303.4,207.59,91.13,188.96,76.87
4073,577171.862219,58.604,61,27.252,11.947,74.168,142.372,76.682,304.86,206.13,98.14,188.07,76.79
4074,577171.866444,58.588,75,26.353,12.565,73.639,141.289,78.904,303.81,206.95,97.33,186.69,78.9
4075,577171.874475,60.231,66,25.626,13.067,70.536,142.064,80.204,302.92,207.63,93.31,186.98,80.21
4076,577171.877991,62.314,64,26.97,13.214,67.233,144.702,79.205,304.68,207.81,88.89,190.92,79.17
4077,577171.881855,61.907,71,26.775,13.22,67.68,143.725,76.513,304.37,207.83,89.45,189.9,76.51
4078,577171.885875,59.843,65,26.869,13.614,70.86,141.054,76.872,304.55,208.34,93.67,186.23,76.85
4079,577171.890072,58.27,66,27.297,12.134,74.167,141.023,78.417,305.06,206.42,98.08,186.27,78.34
4080,577171.898592,60.659,59,26.049,13.015,70.87,144.633,79.503,303.38,207.56,93.7,190.91,79.5
4081,577171.902309,61.821,66,27.352,13.24,67.626,143.205,78.847,305.03,207.85,89.42,189.07,78.85
4082,577171.906513,62.453,71,27.63,12.978,66.773,144.381,76.602,305.5,207.51,88.25,190.76,76.59
4083,577171.909866,60.577,70,27.48,13.361,69.758,141.999,76.152,305.47,207.97,92.27,187.06,76.17
4084,577171.91464,58.466,61,28.175,11.835,73.903,141.303,77.513,306.14,206.06,97.69,186.89,77.4
4085,577171.927854,61.566,72,27.882,12.972,67.868,142.538,78.459,305.69,207.5,89.74,188.49,78.53
4086,577171.930256,63.096,67,28.806,12.77,65.729,145.257,76.757,306.95,207.26,86.89,191.6,76.76
4087,577171.934154,61.443,70,28.33,13.062,68.462,143.216,75.474,306.44,207.61,90.52,188.92,75.49
4088,577171.938257,58.727,60,28.546,11.653,72.967,140.559,75.317,306.8,205.75,96.41,185.58,75.19
4089,577171.942175,59.994,60,27.338,12.496,71.369,142.712,78.798,305.12,206.87,94.33,188.52,78.79
4090,577171.950416,61.544,65,28.129,12.949,67.642,141.961,78.64,306.16,207.47,89.4,187.54,78.63
4091,577171.953806,63.37,64,29.419,12.612,65.198,145.46,77.037,307.82,207.04,86.23,191.35,77.04
4092,577171.958271,61.992,76,28.506,12.805,67.179,143.058,75.286,306.69,207.27,88.82,188.62,75.26
4093,577171.961999,60.467,61,28.408,13.228,69.619,141.238,76.763,306.64,207.82,92.06,186.29,76.73
4094,577171.966336,59.664,73,28.354,12.205,71.528,141.621,77.727,306.42,206.49,94.56,187.02,77.72
4095,577171.974567,61.491,68,28.155,12.873,67.783,142.016,78.533,306.22,207.37,89.6,187.71,78.55
4096,577171.978047,63.324,68,28.59,13.037,64.729,144.182,77.804,306.68,207.61,85.58,190.22,77.81
4097,577171.981832,62.909,68,28.114,12.953,65.633,144.12,75.597,306.14,207.48,86.75,190.41,75.59
4098,577171.986278,61.0,68,27.691,13.415,68.75,141.809,76.564,305.57,208.09,90.86,187.34,76.56
4099,577171.989921,59.248,69,27.403,12.154,71.894,140.603,77.416,305.28,206.42,95.02,185.6,77.36
4100,577171.999649,62.039,58,25.83,13.202,67.879,144.77,79.727,303.06,207.8,89.74,191.32,79.75
4101,577172.011062,61.621,71,26.804,13.546,67.808,142.662,76.264,304.46,208.25,89.65,188.33,76.25
4102,577172.014283,59.654,60,27.291,12.199,71.732,141.984,77.664,305.03,206.53,94.7,187.55,77.63
4103,577172.01836,61.654,60,24.722,13.138,68.677,144.648,80.255,301.61,207.72,90.81,190.87,80.25
4104,577172.02635,62.912,65,25.251,13.831,64.684,142.051,79.832,302.31,208.65,85.51,187.55,79.85
4105,577172.029931,64.091,69,26.922,13.175,63.25,144.755,77.394,304.8,207.76,83.7,190.55,77.35
4106,577172.034244,62.503,72,25.953,13.556,66.27,143.536,76.393,303.29,208.27,87.59,189.65,76.39
4107,577172.037962,60.235,62,26.75,12.381,71.083,143.185,77.386,304.32,206.74,94.05,188.85,77.36
4108,577172.042375,60.809,67,25.87,13.145,69.245,141.974,79.441,303.14,207.72,91.56,187.49,79.44
4109,577172.050349,62.822,68,25.939,13.614,64.995,142.297,79.766,303.28,208.35,85.91,188.01,79.75
4110,577172.054002,64.31,61,26.326,13.495,62.771,144.801,78.73,303.71,208.2,82.99,191.1,78.72
4111,577172.058286,62.949,70,25.831,13.545,65.364,143.727,76.914,303.18,208.24,86.42,189.74,76.92
4112,577172.062082,60.971,64,25.683,13.887,68.545,141.257,78.497,302.92,208.71,90.59,186.63,78.5
4113,577172.066105,60.103,71,26.08,12.794,70.596,141.636,79.676,303.54,207.35,93.03,187.27,79.61
4114,577172.074383,62.666,63,24.641,13.346,66.472,144.761,81.17,301.56,207.99,87.86,191.27,81.16
4115,577172.078018,63.664,65,26.423,13.493,63.725,143.642,79.765,303.77,208.2,84.27,189.55,79.77
4116,577172.081905,63.328,72,26.115,13.356,64.791,144.337,77.504,303.59,207.99,85.68,190.37,77.5
4117,577172.086302,60.954,69,25.903,13.713,68.798,141.702,78.317,303.22,208.48,90.93,187.22,78.31
4118,577172.094272,61.753,67,24.948,13.116,68.534,144.811,81.563,301.96,207.68,90.59,191.35,81.55
4119,577172.10216,62.996,67,26.26,13.49,65.037,143.236,80.467,303.64,208.18,85.98,189.1,80.43
4120,577172.1064,63.57,66,26.436,13.216,64.623,145.187,78.259,303.87,207.84,85.44,191.64,78.27
4121,577172.11011,61.218,69,25.989,13.554,68.586,142.45,77.826,303.33,208.27,90.65,188.21,77.82
4122,577172.11399,59.142,56,26.775,12.114,73.133,142.584,79.039,304.22,206.39,96.71,188.2,79.01
4123,577172.118041,60.305,62,23.92,12.998,70.975,143.273,82.253,300.67,207.49,93.87,189.33,82.18
4124,577172.127103,61.971,67,25.889,13.399,66.826,142.208,80.739,303.2,208.06,88.33,187.9,80.72
4125,577172.130466,63.141,65,26.516,13.091,65.249,144.421,78.868,304.09,207.66,86.26,190.35,78.81
4126,577172.134283,61.422,72,25.807,13.33,68.3,142.781,77.352,303.2,207.95,90.33,188.2,77.34
4127,577172.13859,58.88,62,27.32,12.174,73.406,142.03,77.563,305.11,206.49,96.94,187.49,77.43
4128,577172.142209,59.128,73,25.973,12.695,72.553,141.394,80.083,303.31,207.12,95.9,186.83,80.07
4129,577172.150828,61.032,67,24.933,13.149,68.851,142.16,81.331,302.05,207.74,91.11,187.45,81.31
4130,577172.154028,63.009,67,26.485,13.093,65.788,144.953,79.554,304.02,207.66,86.96,191.41,79.53
4131,577172.158361,61.876,67,25.737,13.211,67.513,143.225,76.949,303.0,207.81,89.26,188.92,76.89
4132,577172.16237,58.81,65,27.087,12.004,73.689,142.289,76.805,304.86,206.26,97.25,188.01,76.73
4133,577172.165771,58.385,71,26.021,12.201,74.114,141.383,79.234,303.44,206.46,97.98,186.63,79.21
4134,577172.170306,61.138,61,24.308,12.82,70.298,145.635,81.164,301.05,207.3,92.95,192.16,81.16
4135,577172.182962,62.453,62,25.773,12.886,66.911,144.681,77.534,303.01,207.39,88.46,190.99,77.52
4136,577172.185871,60.101,68,26.118,13.171,70.588,141.611,77.33,303.5,207.76,93.3,187.1,77.33
4137,577172.190405,58.286,60,26.891,11.65,74.351,141.436,78.594,304.52,205.75,98.27,186.89,78.58
4138,577172.193858,59.953,60,24.57,12.591,71.959,143.714,80.834,301.51,206.98,95.13,189.71,80.84
4139,577172.204017,61.749,67,26.122,12.871,67.986,143.634,80.06,303.44,207.37,89.91,189.37,80.03
4140,577172.206162,62.353,71,26.859,12.68,66.621,143.571,77.709,304.57,207.1,88.1,189.19,77.68
4141,577172.210132,60.725,72,26.389,13.017,69.658,142.448,76.54,303.86,207.56,92.07,188.2,76.53
4142,577172.213899,58.376,58,27.176,11.588,74.3,141.701,77.205,304.96,205.7,98.16,187.16,77.09
4143,577172.218102,59.734,69,25.154,12.299,72.734,144.309,79.983,302.22,206.58,96.2,190.59,79.96
4144,577172.222089,60.897,67,26.639,12.835,68.899,141.655,79.272,304.2,207.31,91.07,187.16,79.26
4145,577172.231277,62.78,66,27.32,12.604,66.333,145.019,77.989,305.0,207.03,87.67,191.37,77.98
4146,577172.234246,61.421,72,26.489,12.811,68.322,142.821,75.924,303.98,207.29,90.34,188.41,75.9
4147,577172.238213,60.005,61,26.439,13.296,70.614,141.251,77.664,303.92,207.93,93.33,186.61,77.66
4148,577172.24216,58.985,72,27.002,12.224,72.768,141.226,78.186,304.67,206.5,96.18,186.6,78.18
4149,577172.246056,60.759,67,27.05,12.723,69.084,141.422,78.69,304.63,207.14,91.39,186.98,78.77
4150,577172.254106,62.826,70,27.767,12.639,66.163,144.875,78.127,305.71,207.06,87.45,191.32,78.1
4151,577172.267323,59.287,69,27.639,12.053,72.339,141.635,77.645,305.5,206.28,95.68,187.2,77.71
4152,577172.270603,61.819,62,25.857,12.661,69.05,146.213,79.457,303.13,207.09,91.3,192.98,79.46
4153,577172.279179,62.227,69,27.31,13.001,66.085,141.822,78.697,305.09,207.54,87.36,187.29,78.69
4154,577172.281908,62.78,73,27.793,12.581,65.733,143.708,76.209,305.72,206.99,86.88,189.87,76.2
4155,577172.286469,61.038,68,27.588,13.079,68.815,142.114,76.383,305.48,207.63,90.97,187.6,76.4
4156,577172.289791,59.189,65,27.921,11.75,72.687,141.911,77.237,305.92,205.88,96.07,187.61,77.26
4157,577172.294631,61.742,61,26.142,12.604,69.427,146.642,79.735,303.61,206.98,91.79,193.49,79.75
4158,577172.297974,62.093,66,27.147,13.252,66.155,141.346,79.021,304.86,207.87,87.44,186.74,79.01
4159,577172.307251,63.579,68,28.177,12.766,64.669,145.334,76.889,306.19,207.23,85.52,191.62,76.88
4160,577172.310079,61.602,73,27.441,13.228,67.912,142.794,75.897,305.3,207.82,89.77,188.51,75.91
4161,577172.314273,59.571,60,28.186,11.896,72.51,143.168,76.605,306.12,206.07,95.92,189.03,76.66
4162,577172.318385,60.384,65,27.17,12.824,70.308,142.269,78.751,304.81,207.26,93.05,187.98,78.81
4163,577172.322083,62.016,69,27.221,13.396,66.678,142.101,78.985,304.87,208.04,88.2,187.71,79.02
4164,577172.331245,63.408,67,27.361,13.438,64.437,143.952,77.901,305.12,208.12,85.2,189.7,77.85
4165,577172.334869,62.011,64,27.522,13.338,66.692,142.11,76.177,305.59,207.92,88.2,186.96,76.18
4166,577172.338275,60.687,65,26.754,13.989,69.287,141.524,77.703,304.34,208.85,91.57,186.97,77.7
4167,577172.346874,61.775,67,26.965,13.628,67.075,141.828,79.096,304.63,208.36,88.65,187.38,79.08
4168,577172.354171,63.579,67,27.44,13.672,64.364,144.648,78.443,305.05,208.46,85.12,190.66,78.46
4169,577172.358086,62.889,70,27.115,13.598,65.549,143.839,76.162,304.96,208.3,86.68,189.61,76.13
4170,577172.361865,60.937,68,26.856,14.026,68.841,141.715,77.244,304.47,208.89,90.98,187.22,77.24
4171,577172.365848,59.338,66,26.663,12.819,71.75,140.693,77.951,304.27,207.29,94.82,185.86,77.88
4172,577172.370122,62.139,61,25.833,13.53,67.9,145.293,80.03,303.2,208.23,89.78,191.54,80.0
4173,577172.374211,62.77,65,26.318,14.156,64.739,141.485,79.453,303.94,209.0,85.67,186.73,79.35
4174,577172.382524,63.56,68,27.308,13.527,64.533,144.933,76.638,305.08,208.24,85.29,191.49,76.63
4175,577172.386642,61.4,70,26.866,13.816,68.245,142.566,76.594,304.54,208.6,90.22,188.2,76.61
4176,577172.39001,59.522,60,27.009,12.454,72.064,142.077,77.728,304.59,206.8,95.28,187.71,77.74
4177,577172.394851,61.922,60,25.461,13.192,68.92,146.429,80.317,302.64,207.79,91.1,193.48,80.31
4178,577172.398344,62.558,67,25.732,13.818,65.395,141.903,80.206,303.02,208.61,86.45,187.37,80.21
4179,577172.406845,64.005,68,27.381,13.123,63.768,145.49,77.812,305.15,207.71,84.33,191.84,77.81
4180,577172.409918,62.157,71,26.645,13.433,66.861,143.154,76.843,304.2,208.11,88.37,189.13,76.83
4181,577172.414475,59.799,61,27.716,11.957,71.658,142.449,77.51,305.61,206.15,94.72,188.21,77.5
4182,577172.417874,60.686,64,26.909,12.805,69.611,142.18,79.433,304.58,207.27,92.02,187.74,79.42
4183,577172.422764,62.177,69,26.682,13.19,66.343,142.141,79.977,304.18,207.76,87.75,187.88,80.02
4184,577172.435226,62.572,71,26.38,13.076,66.118,143.536,76.907,303.93,207.63,87.45,189.45,76.94
4185,577172.438192,60.686,63,26.184,13.38,69.166,141.271,78.561,303.59,208.04,91.41,186.64,78.56
4186,577172.441779,60.084,71,26.542,12.421,70.786,141.932,79.355,304.0,206.79,93.57,187.23,79.29
4187,577172.446202,62.237,61,24.971,12.887,67.536,144.986,80.86,302.03,207.39,89.31,191.55,80.88
4188,577172.449799,62.789,64,25.026,13.479,64.683,141.456,80.477,301.89,208.26,85.41,186.6,80.59
4189,577172.458308,62.922,72,25.789,12.91,65.531,143.959,77.543,303.07,207.42,86.62,190.22,77.54
4190,577172.461864,60.746,69,25.358,13.39,69.179,141.563,78.354,302.5,208.05,91.44,187.04,78.35
4191,577172.46645,59.226,66,25.283,12.027,72.543,141.783,79.393,302.53,206.26,95.8,187.34,79.4
4192,577172.469931,61.643,58,23.872,12.95,68.946,145.16,81.254,300.54,207.46,91.14,191.78,81.24
4193,577172.47392,62.296,67,24.148,13.545,65.657,141.228,80.834,300.9,208.26,86.78,186.61,80.83
4194,577172.482452,63.318,68,25.395,12.98,65.137,145.059,78.172,302.58,207.51,86.12,191.52,78.16
4195,577172.486344,61.236,70,24.667,13.355,68.583,142.525,77.873,301.7,207.98,90.69,187.98,77.88
4196,577172.490538,58.761,63,24.516,11.987,72.796,140.367,78.024,301.47,206.21,96.28,185.29,77.98
4197,577172.494147,60.39,63,24.398,12.914,70.295,142.272,80.724,301.41,207.42,92.92,187.38,80.63
4198,577172.498371,61.862,67,24.768,13.373,66.931,141.923,80.477,301.68,208.02,88.46,187.68,80.5
4199,577172.507241,63.161,67,25.55,13.056,65.331,144.702,78.764,302.86,207.6,86.39,190.79,78.73
4200,577172.51916,59.502,80,25.13,12.787,71.689,141.257,79.829,302.3,207.26,94.73,186.45,79.75
4201,577172.522624,61.445,64,23.917,13.242,68.642,143.603,81.029,300.62,207.84,90.76,189.45,81.06
4202,577172.526368,63.05,62,25.743,13.052,65.748,145.073,79.519,302.99,207.61,86.96,191.26,79.51
4203,577172.535263,61.891,70,25.229,13.136,67.589,143.457,77.32,302.35,207.7,89.43,188.62,77.24
4204,577172.538543,60.039,64,25.394,13.56,70.518,141.201,78.509,302.54,208.28,93.2,186.56,78.51
4205,577172.541782,58.793,77,25.948,12.339,73.154,141.188,79.279,303.31,206.67,96.62,186.59,79.24
4206,577172.546583,61.211,59,25.056,12.851,69.617,144.557,80.556,302.19,207.32,92.04,190.73,80.56
4207,577172.550563,62.187,68,26.319,12.936,66.883,143.347,79.498,303.7,207.47,88.43,189.02,79.48
