frame,t,nx,ny,nz,agree_deg
3637,577169.615568,0.34985,-0.9144,-0.20364,1.4
3638,577169.618239,0.36187,-0.91262,-0.19019,1.51
3639,577169.623205,0.36532,-0.91567,-0.1676,0.81
3640,577169.631128,0.34143,-0.92071,-0.18902,1.41
3641,577169.638633,0.36058,-0.91256,-0.19293,1.17
3642,577169.643159,0.3866,-0.90516,-0.17669,1.15
3643,577169.64644,0.37389,-0.91653,-0.14207,0.05
3644,577169.650772,0.35336,-0.92437,-0.14377,0.6
3645,577169.654311,0.35541,-0.91745,-0.17881,1.0
3646,577169.664697,0.37205,-0.90701,-0.19724,1.78
3647,577169.666721,0.40601,-0.89728,-0.17332,1.1
3648,577169.670355,0.38807,-0.909,-0.15206,1.45
3649,577169.674946,0.3839,-0.91258,-0.14074,0.76
3650,577169.678245,0.37165,-0.91106,-0.17847,1.33
3651,577169.687301,0.38637,-0.89959,-0.20363,1.25
3652,577169.69153,0.41207,-0.89229,-0.18444,1.11
3653,577169.694232,0.41234,-0.89509,-0.16966,1.6
3654,577169.698631,0.41161,-0.89722,-0.15989,1.04
3655,577169.702468,0.39019,-0.90118,-0.18874,1.25
3656,577169.707076,0.38449,-0.89534,-0.22481,2.67
3657,577169.719489,0.44033,-0.87551,-0.19899,1.0
3658,577169.722386,0.43184,-0.88251,-0.18625,0.67
3659,577169.726929,0.40714,-0.89107,-0.20058,0.39
3660,577169.730835,0.41628,-0.87827,-0.23529,1.15
3661,577169.739524,0.43085,-0.86854,-0.24495,1.11
3662,577169.742076,0.44898,-0.8615,-0.23714,0.9
3663,577169.746653,0.43397,-0.87574,-0.21154,1.04
3664,577169.750273,0.41665,-0.8828,-0.21693,1.1
3665,577169.754425,0.40654,-0.87712,-0.25571,1.11
3666,577169.758305,0.42145,-0.86218,-0.28111,1.44
3667,577169.766883,0.43894,-0.86145,-0.25539,0.97
3668,577169.770773,0.43202,-0.86712,-0.24793,0.86
3669,577169.77455,0.41468,-0.87957,-0.23322,0.4
3670,577169.778462,0.3915,-0.88136,-0.26446,0.85
3671,577169.782375,0.40259,-0.86832,-0.28974,1.02
3672,577169.791366,0.42306,-0.86101,-0.28228,1.09
3673,577169.803563,0.37189,-0.88863,-0.2684,0.47
3674,577169.806596,0.37708,-0.87501,-0.30359,1.11
3675,577169.816747,0.39845,-0.86478,-0.30561,1.0
3676,577169.818998,0.4068,-0.86434,-0.2957,1.74
3677,577169.823127,0.39242,-0.88262,-0.25883,0.63
3678,577169.826694,0.36032,-0.89379,-0.26703,0.46
3679,577169.829871,0.35504,-0.88529,-0.30036,1.05
3680,577169.83499,0.37159,-0.87415,-0.3127,0.97
3681,577169.843336,0.39033,-0.8695,-0.30267,1.54
3682,577169.846372,0.38165,-0.88253,-0.27475,1.62
3683,577169.850823,0.35888,-0.8964,-0.26012,0.85
3684,577169.855006,0.33779,-0.89531,-0.29037,0.94
3685,577169.859263,0.34986,-0.8826,-0.31403,1.82
3686,577169.867699,0.37309,-0.87688,-0.30314,1.82
3687,577169.870172,0.36027,-0.89078,-0.27697,0.85
3688,577169.875235,0.34645,-0.90085,-0.26161,0.91
3689,577169.882795,0.33906,-0.89129,-0.30108,1.21
3690,577169.891176,0.36338,-0.89031,-0.27441,1.58
3691,577169.89502,0.35655,-0.89576,-0.2655,1.2
3692,577169.89877,0.34353,-0.9073,-0.24247,0.64
3693,577169.902212,0.32027,-0.91032,-0.26221,0.48
3694,577169.90725,0.33533,-0.90045,-0.27702,1.08
3695,577169.910684,0.34974,-0.89732,-0.26924,1.34
3696,577169.91932,0.36297,-0.89856,-0.24667,0.72
3697,577169.922795,0.34204,-0.91322,-0.22146,0.51
3698,577169.927232,0.31939,-0.91971,-0.22831,0.39
3699,577169.930839,0.32468,-0.91049,-0.25611,1.13
3700,577169.934524,0.34525,-0.9033,-0.25466,1.28
3701,577169.943422,0.36477,-0.90212,-0.23047,0.88
3702,577169.946128,0.34457,-0.91648,-0.20331,1.37
3703,577169.951048,0.332,-0.92272,-0.19586,1.31
3704,577169.953925,0.32526,-0.91883,-0.22349,1.12
3705,577169.958735,0.34421,-0.90969,-0.23235,0.67
3706,577169.97166,0.36032,-0.91414,-0.1858,1.32
3707,577169.974785,0.35153,-0.91983,-0.1742,1.3
3708,577169.978936,0.33602,-0.92153,-0.19461,0.61
3709,577169.982394,0.3631,-0.90857,-0.20652,1.17
3710,577169.986269,0.37829,-0.9049,-0.19506,1.21
3711,577169.995151,0.38932,-0.90437,-0.17475,1.73
3712,577169.998508,0.3796,-0.91139,-0.15897,1.03
3713,577170.003055,0.35615,-0.91853,-0.17163,0.45
3714,577170.007369,0.37794,-0.90313,-0.20376,0.82
3715,577170.010617,0.40074,-0.89384,-0.20112,1.36
3716,577170.019945,0.42726,-0.88586,-0.18086,1.55
3717,577170.023821,0.41739,-0.8948,-0.15852,1.67
3718,577170.026597,0.38683,-0.90695,-0.16674,0.79
3719,577170.030641,0.39088,-0.89853,-0.19966,0.74
3720,577170.035214,0.41154,-0.88639,-0.212,1.09
3721,577170.04311,0.44247,-0.87457,-0.19838,1.43
3722,577170.055385,0.40211,-0.89084,-0.21143,1.04
3723,577170.058389,0.41364,-0.87909,-0.23685,1.38
3724,577170.06213,0.43968,-0.87017,-0.22247,0.62
3725,577170.071953,0.43575,-0.87662,-0.20409,1.13
3726,577170.07467,0.41804,-0.88889,-0.18738,0.57
3727,577170.078582,0.39801,-0.88907,-0.22614,0.75
3728,577170.082858,0.42023,-0.8726,-0.24894,1.18
3729,577170.086985,0.44963,-0.856,-0.25513,0.12
3730,577170.096061,0.44008,-0.86864,-0.22759,0.87
3731,577170.099641,0.42514,-0.8785,-0.21793,0.78
3732,577170.101897,0.39528,-0.88609,-0.24206,0.92
3733,577170.10701,0.40729,-0.87259,-0.26963,1.17
3734,577170.110894,0.42044,-0.8648,-0.27449,1.3
3735,577170.119405,0.43689,-0.86309,-0.2534,0.87
3736,577170.122416,0.42818,-0.87124,-0.24001,1.3
3737,577170.127007,0.3983,-0.88448,-0.24301,1.27
3738,577170.136017,0.40335,-0.86698,-0.29267,3.41
3739,577170.140184,0.42254,-0.86708,-0.26387,2.45
3740,577170.147992,0.40609,-0.87656,-0.25834,1.38
3741,577170.150305,0.38435,-0.88502,-0.2627,2.42
3742,577170.155608,0.38328,-0.87418,-0.29818,0.84
3743,577170.15847,0.39584,-0.86962,-0.2951,2.45
3744,577170.162633,0.42064,-0.86221,-0.28221,2.12
3745,577170.171121,0.39542,-0.87867,-0.26756,1.81
3746,577170.175194,0.37597,-0.88814,-0.26431,2.29
3747,577170.178324,0.36008,-0.88473,-0.29596,1.5
3748,577170.182535,0.3866,-0.87202,-0.30021,1.0
3749,577170.186519,0.39655,-0.86835,-0.29784,2.65
3750,577170.190266,0.39033,-0.88011,-0.27028,1.28
3751,577170.198535,0.36598,-0.89221,-0.26461,2.36
3752,577170.202361,0.34283,-0.89487,-0.2858,1.76
3753,577170.207296,0.36161,-0.88236,-0.30114,0.98
3754,577170.214838,0.38609,-0.8786,-0.28107,1.46
3755,577170.224709,0.3534,-0.89864,-0.2599,1.18
3756,577170.227061,0.33683,-0.90389,-0.26367,0.75
3757,577170.230728,0.33086,-0.89568,-0.29714,0.87
3758,577170.23417,0.34428,-0.88653,-0.3091,2.15
3759,577170.238549,0.38028,-0.88482,-0.26921,1.19
3760,577170.24662,0.35887,-0.90215,-0.23945,1.01
3761,577170.251327,0.3377,-0.90908,-0.24398,1.0
3762,577170.254243,0.32314,-0.90501,-0.27666,1.03
3763,577170.259311,0.33934,-0.89089,-0.30193,1.77
3764,577170.26228,0.37748,-0.88588,-0.26968,1.96
3765,577170.266585,0.3746,-0.89449,-0.24404,1.16
3766,577170.275036,0.35937,-0.90655,-0.22141,1.0
3767,577170.278824,0.33045,-0.91296,-0.23938,0.65
3768,577170.283129,0.33444,-0.90337,-0.26846,0.46
3769,577170.28684,0.36579,-0.89572,-0.25276,1.39
3770,577170.291225,0.38048,-0.89466,-0.23412,1.34
3771,577170.299577,0.36185,-0.91145,-0.19574,0.64
3772,577170.312325,0.35906,-0.89979,-0.24789,1.0
3773,577170.314976,0.38242,-0.8938,-0.23426,1.58
3774,577170.324073,0.36955,-0.90537,-0.20912,0.85
3775,577170.326626,0.35744,-0.91288,-0.19721,1.11
3776,577170.331177,0.34739,-0.90978,-0.22721,1.4
3777,577170.334199,0.34766,-0.90685,-0.23823,2.53
3778,577170.338636,0.38867,-0.89501,-0.21883,0.61
3779,577170.3428,0.38241,-0.90248,-0.19821,1.21
3780,577170.35109,0.37138,-0.90984,-0.18511,0.98
3781,577170.354097,0.35598,-0.91109,-0.20783,0.61
3782,577170.359515,0.36864,-0.90132,-0.22743,0.76
3783,577170.362082,0.39854,-0.89381,-0.20562,1.57
3784,577170.367202,0.41492,-0.89181,-0.18031,0.91
3785,577170.374949,0.39962,-0.89906,-0.17886,0.7
3786,577170.378448,0.37466,-0.90782,-0.18841,0.49
3787,577170.383175,0.38791,-0.89482,-0.22097,1.07
3788,577170.39213,0.43217,-0.87912,-0.20093,0.77
3789,577170.39856,0.42699,-0.88698,-0.17593,1.96
3790,577170.402383,0.40154,-0.89851,-0.17736,1.63
3791,577170.406686,0.39455,-0.8939,-0.21277,1.2
3792,577170.410422,0.41456,-0.87925,-0.23464,1.72
3793,577170.414468,0.43555,-0.87414,-0.21487,0.86
3794,577170.41976,0.42316,-0.88445,-0.19668,1.71
3795,577170.427148,0.40886,-0.8927,-0.18951,0.83
3796,577170.431043,0.39093,-0.89142,-0.22923,1.24
3797,577170.434995,0.40372,-0.87989,-0.25059,1.09
3798,577170.438388,0.42883,-0.87354,-0.23027,1.21
3799,577170.443259,0.42733,-0.87532,-0.22629,0.93
3800,577170.451216,0.41827,-0.88435,-0.20732,0.64
3801,577170.454341,0.39602,-0.88786,-0.23423,0.54
3802,577170.459321,0.39986,-0.8786,-0.26109,0.56
3803,577170.462229,0.41984,-0.87183,-0.25229,1.32
3804,577170.466938,0.42349,-0.8715,-0.24727,1.09
3805,577170.479625,0.38661,-0.88693,-0.25277,0.24
3806,577170.483507,0.39833,-0.87421,-0.27765,1.05
3807,577170.486251,0.41162,-0.8682,-0.27713,1.24
3808,577170.490833,0.42835,-0.86674,-0.2555,1.04
3809,577170.494345,0.4039,-0.88268,-0.24031,1.04
3810,577170.503134,0.38438,-0.88834,-0.25123,0.83
3811,577170.507238,0.38118,-0.87798,-0.28958,0.96
3812,577170.510426,0.39696,-0.8684,-0.29717,0.82
3813,577170.514851,0.4216,-0.86165,-0.28251,1.77
3814,577170.518444,0.39834,-0.88159,-0.25322,1.3
3815,577170.528235,0.38025,-0.89073,-0.24901,0.64
3816,577170.530722,0.35965,-0.88845,-0.28514,1.07
3817,577170.534816,0.38281,-0.87487,-0.29674,0.95
3818,577170.538547,0.40335,-0.87107,-0.28025,2.23
3819,577170.542711,0.40175,-0.8777,-0.26122,0.17
3820,577170.551195,0.37234,-0.89533,-0.24441,0.67
3821,577170.564026,0.38183,-0.87745,-0.29032,1.33
3822,577170.566554,0.39259,-0.87988,-0.26774,1.43
3823,577170.571263,0.37001,-0.89899,-0.23434,0.85
3824,577170.579299,0.34169,-0.9057,-0.25093,0.71
3825,577170.582476,0.34335,-0.89543,-0.28341,1.05
3826,577170.586474,0.37086,-0.88406,-0.28442,1.11
3827,577170.590714,0.38998,-0.88002,-0.27106,1.9
3828,577170.59447,0.37692,-0.89766,-0.22834,1.59
3829,577170.602434,0.34325,-0.91256,-0.22229,0.97
3830,577170.606621,0.33014,-0.90399,-0.27168,1.36
3831,577170.61019,0.35104,-0.89155,-0.2862,1.96
3832,577170.6147,0.3783,-0.89381,-0.24083,1.24
3833,577170.618274,0.37304,-0.9018,-0.21816,1.11
3834,577170.628067,0.35072,-0.91247,-0.21073,1.11
3835,577170.630479,0.33055,-0.91097,-0.24672,1.25
3836,577170.634331,0.35334,-0.89897,-0.25884,0.78
3837,577170.638252,0.37707,-0.89312,-0.24528,1.47
3838,577170.647731,0.36824,-0.90898,-0.19534,1.11
3839,577170.655254,0.33431,-0.91632,-0.22043,0.94
3840,577170.658599,0.35238,-0.90328,-0.24476,1.41
3841,577170.662478,0.37007,-0.898,-0.23798,1.33
3842,577170.666689,0.39146,-0.89416,-0.21736,0.8
3843,577170.671131,0.37954,-0.90478,-0.19317,2.09
3844,577170.679945,0.34628,-0.91591,-0.20299,0.41
3845,577170.683433,0.35012,-0.90608,-0.23755,1.07
3846,577170.686814,0.38114,-0.89286,-0.23987,0.81
3847,577170.690928,0.40359,-0.88725,-0.22341,1.47
3848,577170.694584,0.38231,-0.90313,-0.19544,1.26
3849,577170.698035,0.37442,-0.90858,-0.18517,0.79
3850,577170.707639,0.36116,-0.90628,-0.21958,1.29
3851,577170.710201,0.37536,-0.89684,-0.23405,0.43
3852,577170.715195,0.39452,-0.89277,-0.21752,1.7
3853,577170.718146,0.39836,-0.89444,-0.20317,1.14
3854,577170.723125,0.39063,-0.90228,-0.18247,0.51
3855,577170.731029,0.37618,-0.8993,-0.22306,0.93
3856,577170.736427,0.4021,-0.89013,-0.21444,1.12
3857,577170.738508,0.41586,-0.88304,-0.2175,1.44
3858,577170.743121,0.39925,-0.89606,-0.19409,1.51
3859,577170.746482,0.3899,-0.90081,-0.1911,1.78
3860,577170.755238,0.37559,-0.89929,-0.22407,1.02
3861,577170.758477,0.40351,-0.88558,-0.23007,0.98
3862,577170.762658,0.42201,-0.87618,-0.23285,2.68
3863,577170.766732,0.4133,-0.88839,-0.19988,1.92
3864,577170.770518,0.40252,-0.89303,-0.20119,1.1
3865,577170.774496,0.38361,-0.89761,-0.21714,1.68
3866,577170.783407,0.40189,-0.88429,-0.23772,0.75
3867,577170.787206,0.42058,-0.86992,-0.25757,2.2
3868,577170.79121,0.41804,-0.88299,-0.21347,1.89
3869,577170.794941,0.40589,-0.88811,-0.21568,0.41
3870,577170.799279,0.3885,-0.89471,-0.22037,2.01
3871,577170.820131,0.42539,-0.87531,-0.22996,1.4
3872,577170.822971,0.40418,-0.88879,-0.2161,0.81
3873,577170.832341,0.37893,-0.89209,-0.24612,0.84
3874,577170.834576,0.40129,-0.87605,-0.26739,1.42
3875,577170.838824,0.41492,-0.87178,-0.26046,1.48
3876,577170.842839,0.41825,-0.87416,-0.24681,1.22
3877,577170.846132,0.40269,-0.88879,-0.21882,0.8
3878,577170.851064,0.37499,-0.89344,-0.24729,1.66
3879,577170.860083,0.38403,-0.88074,-0.27716,1.14
3880,577170.862586,0.40041,-0.87335,-0.27737,1.19
3881,577170.867018,0.42125,-0.87108,-0.25254,1.13
3882,577170.870278,0.3982,-0.88672,-0.23487,1.8
3883,577170.874815,0.37403,-0.8958,-0.2401,1.13
3884,577170.883827,0.36588,-0.88701,-0.28167,1.02
3885,577170.88659,0.38172,-0.8788,-0.28634,0.62
3886,577170.891188,0.4147,-0.86752,-0.27466,1.25
3887,577170.894394,0.40137,-0.88434,-0.2384,1.84
3888,577170.89837,0.37293,-0.89709,-0.23696,0.8
3889,577170.90802,0.3538,-0.8936,-0.27623,1.15
3890,577170.911426,0.37506,-0.88164,-0.28641,1.03
3891,577170.914779,0.40069,-0.87431,-0.27391,2.12
3892,577170.918975,0.39839,-0.88198,-0.25178,0.28
3893,577170.922622,0.37183,-0.898,-0.23526,0.83
3894,577170.926838,0.34262,-0.90135,-0.26492,1.0
3895,577170.934659,0.36426,-0.88704,-0.28368,1.25
3896,577170.93861,0.38604,-0.88108,-0.27325,1.26
3897,577170.942377,0.39271,-0.88502,-0.25003,0.84
3898,577170.946577,0.37395,-0.89881,-0.22872,1.94
3899,577170.950634,0.34339,-0.90797,-0.24014,0.89
3900,577170.958668,0.34811,-0.89519,-0.27829,1.23
3901,577170.963165,0.37852,-0.88312,-0.27716,1.03
3902,577170.966326,0.39873,-0.88162,-0.25252,1.27
3903,577170.9707,0.37303,-0.90155,-0.21923,1.4
3904,577170.974539,0.35244,-0.90952,-0.22035,1.13
3905,577170.983528,0.34376,-0.90238,-0.25989,1.19
3906,577170.995028,0.38147,-0.89745,-0.22151,1.04
3907,577170.998757,0.35915,-0.90982,-0.20794,0.74
3908,577171.002502,0.34288,-0.90679,-0.2453,0.77
3909,577171.01095,0.36928,-0.89179,-0.26142,0.96
3910,577171.014508,0.3961,-0.88555,-0.24272,2.03
3911,577171.018646,0.39186,-0.89419,-0.2165,0.76
3912,577171.022389,0.3709,-0.90586,-0.20459,0.98
3913,577171.026679,0.34682,-0.90954,-0.22905,0.38
3914,577171.036249,0.36566,-0.89623,-0.25113,1.2
3915,577171.038079,0.40349,-0.87965,-0.25181,0.94
3916,577171.042696,0.40662,-0.88818,-0.21399,0.82
3917,577171.04636,0.37748,-0.90511,-0.19567,1.13
3918,577171.050324,0.34855,-0.91219,-0.21549,1.04
3919,577171.059157,0.36213,-0.89937,-0.24493,1.14
3920,577171.062412,0.38622,-0.88918,-0.24535,1.08
3921,577171.066535,0.41621,-0.88034,-0.22751,1.87
3922,577171.079495,0.3709,-0.9036,-0.21433,3.22
3923,577171.086935,0.38063,-0.8919,-0.24422,0.45
3924,577171.090506,0.4075,-0.88506,-0.22497,1.23
3925,577171.094547,0.41344,-0.88536,-0.21264,0.98
3926,577171.098475,0.40522,-0.89649,-0.1792,0.28
3927,577171.102696,0.3728,-0.90309,-0.21318,1.15
3928,577171.111073,0.37852,-0.89314,-0.24296,0.35
3929,577171.114238,0.40279,-0.88363,-0.23866,1.36
3930,577171.1186,0.41522,-0.88045,-0.22889,0.94
3931,577171.122339,0.40897,-0.88858,-0.20774,0.29
3932,577171.126584,0.38092,-0.89991,-0.21228,0.26
3933,577171.135057,0.38812,-0.89017,-0.23865,1.08
3934,577171.138262,0.39861,-0.88456,-0.2422,1.4
3935,577171.143075,0.42126,-0.87975,-0.22041,1.43
3936,577171.14627,0.40117,-0.89138,-0.21095,0.65
3937,577171.150517,0.38262,-0.89817,-0.21653,1.84
3938,577171.154747,0.38961,-0.88473,-0.25586,0.73
3939,577171.163691,0.41646,-0.87103,-0.2605,1.37
3940,577171.16683,0.41312,-0.87935,-0.23678,0.27
3941,577171.170628,0.39773,-0.88816,-0.23017,1.07
3942,577171.174701,0.38354,-0.8946,-0.22933,2.06
3943,577171.178487,0.38593,-0.88525,-0.25959,0.7
3944,577171.186673,0.41538,-0.86771,-0.27302,2.55
3945,577171.190825,0.41319,-0.8778,-0.24236,1.11
3946,577171.194292,0.39648,-0.88541,-0.2426,1.14
3947,577171.198822,0.38277,-0.89261,-0.2382,2.01
3948,577171.204073,0.37674,-0.8867,-0.26802,1.22
3949,577171.206231,0.39032,-0.88007,-0.27041,2.31
3950,577171.214975,0.40665,-0.87375,-0.26683,1.85
3951,577171.219594,0.38833,-0.88773,-0.24727,1.7
3952,577171.222355,0.37869,-0.89414,-0.23898,2.24
3953,577171.22689,0.36591,-0.89023,-0.27129,1.46
3954,577171.230641,0.3884,-0.8784,-0.2785,1.06
3955,577171.246574,0.37564,-0.89433,-0.24305,1.67
3956,577171.251387,0.35307,-0.89903,-0.25903,1.9
3957,577171.254412,0.3679,-0.88693,-0.27929,0.5
3958,577171.263883,0.38815,-0.87708,-0.28296,2.47
3959,577171.266599,0.3853,-0.88894,-0.24764,1.74
3960,577171.270274,0.36421,-0.89811,-0.24648,0.67
3961,577171.274769,0.34352,-0.90386,-0.25501,1.34
3962,577171.278463,0.35397,-0.89412,-0.27433,0.87
3963,577171.282711,0.36719,-0.8899,-0.27065,3.72
3964,577171.291003,0.38251,-0.88919,-0.25104,1.8
3965,577171.295343,0.36607,-0.90077,-0.23368,0.85
3966,577171.298482,0.34841,-0.90841,-0.23111,1.99
3967,577171.302742,0.34485,-0.901,-0.2632,1.36
3968,577171.306788,0.37838,-0.88886,-0.25838,1.48
3969,577171.315912,0.39622,-0.88441,-0.24663,2.16
3970,577171.319128,0.37775,-0.9002,-0.21665,2.0
3971,577171.331402,0.35255,-0.8982,-0.26258,1.15
3972,577171.339053,0.37637,-0.88889,-0.2612,1.51
3973,577171.34235,0.40647,-0.88412,-0.23047,1.28
3974,577171.346481,0.3743,-0.90516,-0.20143,0.89
3975,577171.350249,0.35337,-0.91234,-0.20681,0.76
3976,577171.354461,0.3466,-0.90393,-0.25057,0.98
3977,577171.358442,0.3771,-0.88998,-0.25637,0.74
3978,577171.367343,0.40528,-0.88415,-0.23246,1.3
3979,577171.370346,0.39213,-0.89602,-0.20828,1.42
3980,577171.374708,0.36245,-0.91106,-0.19649,0.93
3981,577171.378267,0.34669,-0.90791,-0.2356,0.85
3982,577171.382263,0.3736,-0.89325,-0.25006,0.62
3983,577171.39098,0.40223,-0.88147,-0.24744,0.61
3984,577171.39487,0.39828,-0.89167,-0.21515,1.23
3985,577171.398344,0.37932,-0.90515,-0.19189,0.67
3986,577171.402788,0.35081,-0.91044,-0.21916,0.73
3987,577171.406411,0.37115,-0.89571,-0.24485,1.35
3988,577171.419019,0.41073,-0.88588,-0.21569,0.82
3989,577171.422774,0.38895,-0.90205,-0.18717,0.9
3990,577171.426678,0.36565,-0.90772,-0.20579,1.61
3991,577171.430742,0.3668,-0.89778,-0.24383,1.19
3992,577171.435784,0.39141,-0.88486,-0.25263,0.98
3993,577171.442571,0.42379,-0.87568,-0.23148,1.49
3994,577171.446599,0.41667,-0.88649,-0.20128,1.6
3995,577171.450476,0.38696,-0.9015,-0.19381,0.7
3996,577171.454176,0.37128,-0.89824,-0.2352,1.23
3997,577171.458611,0.39094,-0.88201,-0.26309,1.65
3998,577171.466593,0.42283,-0.87379,-0.24021,1.08
3999,577171.470992,0.41348,-0.88378,-0.21899,1.14
4000,577171.474478,0.39716,-0.89592,-0.19898,0.81
4001,577171.478369,0.37403,-0.89794,-0.23195,0.39
4002,577171.482666,0.37769,-0.88661,-0.26698,1.31
4003,577171.491449,0.41265,-0.87292,-0.26025,1.13
4004,577171.503628,0.37277,-0.89957,-0.22763,0.48
4005,577171.506816,0.38221,-0.88639,-0.26121,0.99
4006,577171.510634,0.40068,-0.87794,-0.26208,1.3
4007,577171.519722,0.42097,-0.87474,-0.24001,1.75
4008,577171.523581,0.39879,-0.8907,-0.2182,0.57
4009,577171.527354,0.36955,-0.89969,-0.23236,2.31
4010,577171.530409,0.37321,-0.89033,-0.26082,1.04
4011,577171.535105,0.387,-0.88078,-0.27286,1.48
4012,577171.543773,0.41722,-0.87425,-0.24823,1.33
4013,577171.547432,0.39845,-0.88658,-0.23497,0.39
4014,577171.550299,0.38064,-0.89832,-0.21941,0.8
4015,577171.555342,0.36636,-0.89381,-0.25861,0.84
4016,577171.558203,0.39047,-0.8778,-0.27747,0.84
4017,577171.568244,0.41249,-0.87148,-0.26529,0.56
4018,577171.570419,0.40216,-0.88231,-0.24452,0.81
4019,577171.575014,0.38789,-0.89334,-0.22691,0.83
4020,577171.587017,0.39633,-0.87802,-0.26834,1.46
4021,577171.595383,0.40484,-0.87898,-0.25199,1.09
4022,577171.598621,0.38394,-0.89569,-0.22436,0.83
4023,577171.602634,0.35394,-0.90078,-0.25162,0.99
4024,577171.606288,0.36741,-0.88675,-0.2805,0.8
4025,577171.610445,0.39791,-0.87069,-0.28908,1.34
4026,577171.618829,0.40659,-0.8773,-0.25499,1.21
4027,577171.622243,0.37948,-0.89646,-0.2288,0.62
4028,577171.627199,0.35437,-0.90405,-0.23899,0.55
4029,577171.630308,0.35213,-0.89493,-0.27404,1.2
4030,577171.634339,0.37141,-0.8826,-0.28821,1.68
4031,577171.644363,0.40314,-0.88022,-0.25037,1.15
4032,577171.646563,0.37851,-0.8947,-0.23714,0.85
4033,577171.650294,0.3504,-0.90906,-0.22545,0.64
4034,577171.65438,0.34136,-0.90352,-0.25908,0.71
4035,577171.658536,0.36472,-0.89161,-0.26834,0.87
4036,577171.671109,0.38459,-0.88919,-0.24786,2.31
4037,577171.674418,0.36353,-0.90594,-0.21708,0.99
4038,577171.67911,0.33574,-0.91023,-0.24241,0.84
4039,577171.682726,0.36219,-0.89373,-0.26471,1.19
4040,577171.68657,0.3827,-0.88881,-0.2521,1.51
4041,577171.695104,0.40154,-0.88776,-0.22508,0.65
4042,577171.698301,0.37409,-0.90392,-0.20732,1.34
4043,577171.703,0.34683,-0.91167,-0.22039,0.5
4044,577171.706262,0.35611,-0.89844,-0.25689,0.94
4045,577171.711135,0.38575,-0.88616,-0.25675,1.01
4046,577171.714662,0.40842,-0.88191,-0.23545,1.19
4047,577171.723668,0.38481,-0.89987,-0.20535,1.07
4048,577171.726893,0.36203,-0.90832,-0.20951,1.16
4049,577171.731125,0.35537,-0.90209,-0.24482,1.22
4050,577171.734231,0.38263,-0.88727,-0.25758,0.98
4051,577171.738896,0.40134,-0.88815,-0.22386,0.74
4052,577171.746974,0.39603,-0.8939,-0.21,1.04
4053,577171.764954,0.39723,-0.88681,-0.23615,1.74
4054,577171.77054,0.40331,-0.88938,-0.21529,1.06
4055,577171.774545,0.38432,-0.90244,-0.19466,0.91
4056,577171.778396,0.35292,-0.90883,-0.22241,0.75
4057,577171.782513,0.37659,-0.89241,-0.24855,1.35
4058,577171.786465,0.39581,-0.88584,-0.24213,1.41
4059,577171.790466,0.41423,-0.88379,-0.21757,1.08
4060,577171.798955,0.38838,-0.89954,-0.19999,1.38
4061,577171.802592,0.36765,-0.90652,-0.2075,1.06
4062,577171.806457,0.37102,-0.89525,-0.24673,1.1
4063,577171.810818,0.39305,-0.88251,-0.25825,1.55
4064,577171.813997,0.42084,-0.87915,-0.22356,0.99
4065,577171.823745,0.40928,-0.89085,-0.19717,1.71
4066,577171.826141,0.38096,-0.90337,-0.19697,0.95
4067,577171.831222,0.36719,-0.89833,-0.24118,1.02
4068,577171.839733,0.41604,-0.8796,-0.23069,0.85
4069,577171.847685,0.41992,-0.88286,-0.21028,1.48
4070,577171.850388,0.39333,-0.8976,-0.19902,0.29
4071,577171.854239,0.37012,-0.89827,-0.23688,1.1
4072,577171.859134,0.37994,-0.88516,-0.26858,1.02
4073,577171.861812,0.42038,-0.8693,-0.25999,0.91
4074,577171.867151,0.41727,-0.87808,-0.23421,1.48
4075,577171.875365,0.4056,-0.89092,-0.20431,0.79
4076,577171.87831,0.36995,-0.90035,-0.22917,0.59
4077,577171.882291,0.38035,-0.88601,-0.26517,1.28
4078,577171.886276,0.39862,-0.87609,-0.27123,1.18
4079,577171.890721,0.42369,-0.87296,-0.24172,1.17
4080,577171.899088,0.40026,-0.88863,-0.2239,0.47
