frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,577152.222649,60.906,65,-37.899,13.266,71.552,147.152,107.01,271.26,191.49,98.04,201.2,107.05
253,577152.226469,61.103,64,-37.964,13.206,71.36,147.67,106.901,271.07,191.39,97.77,202.17,106.92
254,577152.231591,61.104,65,-37.846,13.197,71.29,147.53,106.768,271.35,191.4,97.8,201.57,106.75
255,577152.239152,61.15,63,-37.845,13.137,71.182,147.523,106.775,271.32,191.32,97.57,201.68,106.78
256,577152.242656,61.408,61,-38.016,13.041,70.989,148.334,106.754,271.03,191.13,97.4,202.75,106.8
257,577152.246769,61.353,66,-37.72,13.064,70.96,148.014,106.638,271.53,191.22,97.27,202.43,106.61
258,577152.250631,61.553,64,-37.967,12.991,70.721,148.466,106.618,271.04,191.09,96.94,202.94,106.66
259,577152.254574,61.433,63,-37.934,12.961,70.79,148.039,106.658,271.03,191.04,96.98,202.81,106.66
260,577152.264201,61.383,68,-37.8,12.948,70.801,147.825,106.616,271.33,191.06,97.02,202.28,106.59
261,577152.266949,61.365,67,-37.869,12.896,70.774,147.685,106.624,271.2,190.96,96.97,202.22,106.64
262,577152.271035,61.307,65,-37.709,12.891,70.745,147.35,106.601,271.43,190.96,96.97,201.37,106.64
263,577152.27528,61.411,65,-37.748,12.875,70.636,147.611,106.528,271.3,190.92,96.76,202.3,106.52
264,577152.278537,61.334,63,-37.837,12.765,70.693,147.368,106.522,271.22,190.76,96.87,201.41,106.47
265,577152.287456,61.423,67,-37.865,12.763,70.61,147.615,106.604,271.49,190.86,96.8,201.32,106.62
266,577152.29059,61.473,64,-37.983,12.733,70.518,147.659,106.701,270.93,190.73,96.6,202.25,106.73
267,577152.295232,61.515,64,-37.724,12.762,70.532,147.888,106.524,271.34,190.77,96.62,202.66,106.52
268,577152.307274,61.772,61,-37.645,12.829,70.17,148.356,106.48,271.38,190.84,96.17,203.01,106.48
269,577152.315392,61.854,58,-37.775,12.84,70.044,148.487,106.595,271.37,190.89,96.0,203.09,106.62
270,577152.318609,61.747,59,-37.938,12.788,70.022,147.924,106.608,271.04,190.74,96.16,202.0,106.61
271,577152.322892,61.647,63,-37.698,12.824,70.085,147.578,106.443,271.28,190.81,96.1,201.34,106.42
272,577152.326431,61.063,60,-37.114,12.896,70.229,145.147,106.613,272.23,190.93,96.22,198.8,106.68
273,577152.330948,61.963,63,-37.546,12.927,69.715,148.315,106.461,271.56,190.98,95.52,203.11,106.44
274,577152.339513,61.637,63,-37.575,12.923,69.812,146.955,106.336,271.54,190.99,95.67,200.94,106.32
275,577152.343197,62.001,59,-37.681,12.915,69.532,148.112,106.42,271.46,190.99,95.28,202.76,106.42
276,577152.346323,61.917,64,-37.527,12.97,69.463,147.557,106.313,271.61,191.06,95.16,202.21,106.31
277,577152.351378,61.98,61,-37.557,12.974,69.319,147.558,106.331,271.57,191.06,94.97,202.21,106.33
278,577152.353957,61.858,60,-37.658,12.935,69.37,147.076,106.332,271.45,191.01,95.08,201.23,106.33
279,577152.36368,61.933,61,-37.499,13.023,69.214,147.109,106.252,271.7,191.15,94.83,201.45,106.22
280,577152.366805,61.865,60,-37.475,13.035,69.167,146.68,106.173,271.61,191.12,94.79,200.76,106.16
281,577152.371142,61.888,64,-37.52,12.899,69.286,147.042,106.311,271.63,190.97,94.94,201.24,106.27
282,577152.374825,61.795,61,-37.315,12.983,69.201,146.416,106.099,271.87,191.06,94.82,200.54,106.08
283,577152.378554,61.851,60,-37.381,12.939,69.168,146.614,106.206,271.85,191.02,94.78,200.79,106.21
284,577152.382692,61.656,66,-37.295,12.87,69.373,146.121,106.156,271.93,190.92,95.04,200.26,106.16
285,577152.392296,61.68,60,-37.212,12.885,69.254,145.983,106.061,272.04,190.94,94.88,200.07,106.06
286,577152.394533,61.687,62,-37.221,12.818,69.212,145.929,106.149,272.03,190.85,94.82,200.0,106.15
287,577152.39908,61.735,64,-37.124,12.771,69.177,146.082,106.111,272.16,190.79,94.77,200.21,106.11
288,577152.40264,61.807,63,-37.189,12.667,69.027,146.108,106.222,272.11,190.64,94.61,200.11,106.17
289,577152.406533,61.785,62,-37.219,12.545,69.002,145.949,106.15,272.03,190.48,94.53,200.03,106.15
290,577152.415811,61.881,63,-37.108,12.527,68.945,146.283,106.146,272.19,190.45,94.45,200.49,106.15
291,577152.41884,61.867,61,-37.167,12.467,68.907,146.138,106.221,272.11,190.37,94.4,200.3,106.23
292,577152.423108,61.944,58,-37.077,12.493,68.734,146.141,106.103,272.23,190.41,94.17,200.3,106.11
293,577152.426654,62.026,61,-37.017,12.456,68.651,146.355,106.152,272.31,190.36,94.05,200.59,106.16
294,577152.430751,62.008,58,-37.057,12.382,68.597,146.151,106.14,272.26,190.26,93.98,200.32,106.15
295,577152.440109,61.952,61,-37.05,12.25,68.706,146.118,106.12,272.29,190.09,94.14,200.18,106.12
296,577152.443497,62.055,59,-36.922,12.318,68.51,146.194,106.063,272.4,190.15,93.87,200.24,106.06
297,577152.446238,62.107,60,-36.948,12.29,68.458,146.33,106.176,272.41,190.13,93.79,200.56,106.18
298,577152.450921,62.47,59,-35.598,13.114,69.014,149.312,107.193,274.19,191.23,94.57,204.42,107.17
299,577152.454843,62.052,58,-36.964,12.208,68.596,146.36,106.205,272.38,190.02,93.98,200.61,106.21
300,577152.458822,61.347,57,-36.298,13.258,70.184,146.368,107.526,273.28,191.44,96.13,200.6,107.52
301,577152.46775,61.949,56,-37.011,12.263,68.679,146.043,106.414,272.32,190.1,94.1,200.17,106.42
302,577152.479996,61.54,57,-36.002,13.303,70.189,147.285,107.489,273.69,191.51,96.15,201.84,107.48
303,577152.483074,61.849,64,-35.742,13.275,69.928,148.216,107.485,274.12,191.47,95.79,202.96,107.53
304,577152.491669,61.589,60,-35.87,13.355,70.297,147.745,107.455,273.87,191.58,96.3,202.49,107.45
305,577152.494552,61.561,59,-35.954,13.342,70.347,147.72,107.542,273.65,191.53,96.41,202.26,107.6
306,577152.498291,61.677,59,-35.629,13.498,70.267,148.105,107.329,274.11,191.76,96.29,202.7,107.33
307,577152.503068,61.918,63,-35.61,13.438,69.832,148.346,107.406,274.23,191.66,95.58,203.29,107.38
308,577152.506515,61.824,58,-35.84,13.537,69.962,148.17,107.46,273.95,191.8,95.73,203.17,107.48
309,577152.510447,61.635,58,-35.861,13.54,70.218,147.801,107.454,273.91,191.86,96.14,202.57,107.42
310,577152.51854,61.728,56,-35.867,13.582,70.084,147.963,107.393,273.88,191.89,96.0,202.79,107.39
311,577152.522698,61.601,54,-35.927,13.523,70.247,147.699,107.497,273.79,191.74,96.42,202.31,107.51
312,577152.52679,61.32,55,-35.448,13.872,70.37,146.627,107.024,274.51,192.29,96.38,201.05,106.99
313,577152.530331,61.843,59,-35.763,13.601,69.92,148.169,107.462,274.03,191.88,95.68,203.26,107.5
314,577152.535123,61.784,57,-35.714,13.66,69.974,148.0,107.403,274.02,191.96,95.93,202.66,107.41
315,577152.542486,61.572,59,-35.75,13.681,70.172,147.404,107.412,274.02,192.04,96.17,201.77,107.4
316,577152.546532,61.544,60,-35.996,13.578,70.251,147.437,107.61,273.71,191.84,96.18,202.14,107.66
317,577152.550374,61.58,60,-35.951,13.534,70.212,147.528,107.654,273.76,191.82,96.18,202.19,107.65
318,577152.55432,61.704,54,-35.693,13.626,70.075,147.829,107.5,274.11,191.95,95.99,202.59,107.49
319,577152.558753,61.342,54,-35.743,13.69,70.389,146.772,107.329,274.09,192.06,96.45,200.99,107.3
320,577152.568217,61.448,56,-35.396,13.696,70.266,147.012,107.228,274.55,192.07,96.28,201.32,107.2
321,577152.570744,61.34,54,-35.738,13.609,70.387,146.759,107.378,274.05,191.93,96.42,201.12,107.37
322,577152.574735,61.396,57,-35.643,13.533,70.405,147.061,107.465,274.23,191.85,96.48,201.36,107.44
323,577152.578221,61.995,56,-35.559,13.393,69.979,149.033,107.658,274.34,191.62,95.77,204.38,107.68
324,577152.582516,61.945,55,-35.701,13.306,70.047,148.935,107.694,274.1,191.51,95.96,204.11,107.69
325,577152.586875,61.532,57,-36.009,13.223,70.339,147.565,107.673,273.67,191.4,96.38,202.02,107.69
326,577152.595461,61.556,55,-36.09,13.223,70.302,147.601,107.662,273.57,191.4,96.3,202.29,107.66
327,577152.598643,61.495,59,-36.029,13.209,70.271,147.244,107.726,273.74,191.43,96.29,201.51,107.68
328,577152.603236,61.38,57,-35.825,13.342,70.3,146.765,107.505,273.93,191.56,96.3,201.14,107.5
329,577152.607114,61.44,56,-35.775,13.36,70.195,146.828,107.466,274.03,191.62,96.1,201.22,107.43
330,577152.610598,61.451,56,-35.81,13.354,70.189,146.865,107.439,273.95,191.58,96.15,201.27,107.43
331,577152.619594,61.466,57,-35.802,13.356,70.157,146.869,107.462,273.96,191.58,96.11,201.28,107.46
332,577152.623173,61.617,56,-35.914,13.326,70.021,147.3,107.532,273.87,191.58,95.96,201.63,107.49
333,577152.62638,61.63,55,-35.976,13.313,70.029,147.38,107.564,273.77,191.52,96.07,201.71,107.53
334,577152.6316,61.686,58,-36.001,13.275,69.985,147.552,107.652,273.67,191.44,95.92,202.2,107.67
335,577152.634253,61.324,57,-35.966,13.408,70.232,146.361,107.436,273.75,191.66,96.24,200.14,107.33
336,577152.643906,61.667,54,-35.872,13.377,70.128,147.764,107.595,273.85,191.6,96.19,201.99,107.62
337,577152.655124,61.461,57,-36.087,13.312,70.462,147.483,107.778,273.45,191.48,96.64,201.77,107.82
338,577152.659143,61.276,57,-35.862,13.472,70.554,146.809,107.625,273.87,191.75,96.68,200.96,107.58
339,577152.663045,61.202,57,-35.931,13.492,70.635,146.63,107.628,273.71,191.76,96.78,200.76,107.63
340,577152.671731,61.478,56,-36.063,13.379,70.465,147.571,107.833,273.55,191.6,96.56,202.07,107.84
341,577152.674412,61.535,56,-36.021,13.401,70.435,147.781,107.77,273.61,191.64,96.53,202.14,107.81
342,577152.678381,61.551,56,-35.995,13.442,70.423,147.831,107.748,273.62,191.67,96.48,202.57,107.77
343,577152.682437,61.794,58,-35.819,13.514,70.155,148.433,107.678,273.88,191.77,96.06,203.2,107.73
344,577152.687764,61.933,56,-35.641,13.603,70.043,148.867,107.553,274.18,191.92,95.95,204.01,107.55
345,577152.694746,61.335,57,-35.512,13.745,70.298,146.55,107.431,274.37,192.09,96.35,200.75,107.46
346,577152.698539,61.447,55,-35.383,13.866,70.261,146.997,107.115,274.57,192.3,96.27,201.31,107.1
347,577152.702637,61.404,54,-35.555,13.836,70.213,146.699,107.179,274.35,192.26,96.21,200.89,107.15
348,577152.707199,61.558,56,-35.778,13.569,70.263,147.528,107.475,273.97,191.81,96.39,202.05,107.54
349,577152.710787,61.852,56,-35.518,13.678,69.932,148.237,107.393,274.28,192.01,95.83,202.94,107.41
350,577152.719217,61.5,58,-35.889,13.504,70.331,147.398,107.555,273.78,191.77,96.36,201.84,107.56
351,577152.722167,61.499,57,-35.88,13.548,70.28,147.284,107.491,273.79,191.8,96.32,201.77,107.51
352,577152.726862,61.737,58,-35.652,13.556,70.055,147.946,107.416,274.12,191.84,96.0,202.58,107.4
353,577152.730583,61.673,59,-35.759,13.478,70.092,147.718,107.465,274.02,191.75,96.02,202.45,107.46
354,577152.739828,61.758,58,-35.747,13.413,70.042,148.018,107.388,274.01,191.64,95.93,202.98,107.4
355,577152.746752,61.705,58,-35.742,13.347,70.148,147.988,107.401,274.02,191.55,96.08,202.94,107.41
356,577152.750974,61.956,57,-35.456,13.309,69.947,148.774,107.377,274.37,191.5,95.86,203.66,107.36
357,577152.75481,61.473,58,-35.873,13.244,70.427,147.467,107.498,273.87,191.43,96.47,202.1,107.49
358,577152.758358,61.719,56,-35.655,13.299,70.106,147.965,107.412,274.09,191.47,96.1,202.66,107.45
359,577152.763583,61.375,59,-35.665,13.221,70.448,147.05,107.55,274.21,191.42,96.54,201.15,107.57
360,577152.771228,61.616,58,-35.874,13.226,70.27,147.817,107.502,273.87,191.4,96.26,202.59,107.49
361,577152.774806,61.617,60,-35.797,13.198,70.233,147.743,107.46,273.97,191.36,96.21,202.48,107.45
362,577152.779253,61.749,62,-35.771,13.208,70.027,147.945,107.471,273.97,191.4,96.02,202.67,107.44
363,577152.782395,61.82,56,-36.862,12.121,68.879,145.853,106.031,272.57,189.92,94.4,199.81,106.05
364,577152.786974,61.787,58,-35.726,13.266,70.027,148.128,107.394,274.07,191.46,95.93,203.0,107.39
365,577152.795225,61.764,57,-35.688,13.34,69.976,147.91,107.31,274.12,191.56,95.86,202.7,107.3
366,577152.798031,61.805,59,-35.699,13.331,69.959,148.071,107.331,274.11,191.55,95.84,202.93,107.32
367,577152.803769,61.781,61,-35.716,13.324,69.972,147.984,107.303,274.03,191.49,95.88,202.92,107.34
368,577152.806424,61.845,57,-35.683,13.394,69.932,148.203,107.221,274.07,191.63,95.84,202.92,107.23
369,577152.810683,61.911,61,-36.912,12.289,68.772,146.063,106.151,272.46,190.13,94.22,200.2,106.16
370,577152.815241,61.903,57,-35.68,13.372,69.867,148.347,107.311,274.21,191.6,95.63,203.23,107.3
371,577152.82863,61.731,61,-35.787,13.426,70.053,147.91,107.256,273.98,191.68,95.96,202.7,107.25
372,577152.831053,61.994,60,-35.73,13.414,69.79,148.625,107.218,274.06,191.66,95.61,203.68,107.21
373,577152.834831,61.827,62,-37.023,12.471,68.983,146.107,106.194,272.34,190.39,94.53,200.14,106.19
374,577152.839137,61.839,60,-37.048,12.493,69.005,146.212,106.283,272.27,190.41,94.54,200.4,106.29
375,577152.847787,61.498,62,-36.299,13.403,70.146,146.996,107.368,273.27,191.65,96.14,201.21,107.38
376,577152.850859,61.825,56,-37.118,12.565,69.016,146.167,106.199,272.26,190.51,94.6,200.25,106.17
377,577152.854694,61.884,58,-37.208,12.585,69.024,146.468,106.312,272.09,190.55,94.58,200.61,106.31
378,577152.85925,61.775,55,-37.253,12.586,69.1,146.11,106.218,272.03,190.55,94.69,200.15,106.23
379,577152.863138,61.76,58,-37.394,12.509,69.222,146.293,106.343,271.8,190.43,94.83,200.51,106.35
380,577152.871316,61.612,61,-36.501,13.311,70.149,147.545,107.325,272.97,191.51,96.11,201.94,107.3
381,577152.874904,61.716,61,-37.282,12.561,69.286,146.22,106.247,271.92,190.5,94.91,200.36,106.28
382,577152.878304,61.761,61,-37.284,12.577,69.252,146.364,106.284,271.95,190.52,94.88,200.6,106.29
383,577152.88281,61.719,60,-37.252,12.562,69.309,146.286,106.227,271.98,190.47,95.03,200.47,106.26
384,577152.886568,61.674,63,-37.304,12.513,69.372,146.201,106.28,271.92,190.44,95.04,200.38,106.28
385,577152.89058,61.696,64,-37.227,12.531,69.371,146.308,106.209,272.05,190.45,95.06,200.56,106.18
386,577152.900299,61.623,61,-37.268,12.521,69.359,145.934,106.154,271.97,190.44,95.02,200.01,106.16
387,577152.91184,61.504,66,-37.155,12.475,69.603,145.886,106.065,272.12,190.38,95.36,199.94,106.07
388,577152.915159,61.573,64,-37.178,12.515,69.513,146.023,106.077,272.18,190.36,95.44,200.02,105.97
389,577152.922674,61.433,64,-37.164,12.473,69.745,145.854,106.018,272.15,190.26,95.87,199.65,105.95
390,577152.927134,61.519,61,-37.354,12.426,69.759,146.287,106.192,271.82,190.29,95.59,200.57,106.23
391,577152.93059,61.404,66,-37.328,12.442,69.925,146.093,106.25,271.92,190.35,95.81,200.1,106.24
392,577152.934548,61.248,60,-37.171,12.532,69.978,145.478,106.278,272.19,190.5,95.88,199.11,106.24
393,577152.938726,61.372,60,-37.42,12.477,70.005,146.112,106.27,271.8,190.4,95.92,200.11,106.25
394,577152.947125,61.503,61,-37.408,12.491,70.016,146.751,106.365,271.78,190.4,95.92,201.11,106.36
395,577152.951347,61.537,61,-37.536,12.409,70.127,147.145,106.441,271.6,190.29,96.07,201.65,106.44
396,577152.954991,61.543,59,-37.648,12.451,70.078,147.067,106.451,271.45,190.35,96.01,201.54,106.45
397,577152.958745,61.529,60,-37.534,12.482,70.231,147.322,106.428,271.6,190.39,96.21,201.89,106.43
398,577152.963154,61.333,64,-37.434,12.549,70.346,146.641,106.34,271.83,190.52,96.37,200.7,106.3
399,577152.966897,61.396,64,-37.472,12.572,70.327,146.897,106.392,271.63,190.43,96.48,201.22,106.39
400,577152.974894,61.498,61,-37.568,12.625,70.223,147.162,106.423,271.66,190.62,96.24,201.32,106.39
401,577152.97866,61.535,62,-37.52,12.679,70.27,147.433,106.435,271.62,190.66,96.27,202.04,106.43
402,577152.983332,61.532,64,-37.588,12.644,70.37,147.626,106.477,271.53,190.61,96.4,202.3,106.47
403,577152.991095,61.483,59,-37.665,12.735,70.424,147.511,106.492,271.34,190.71,96.53,201.74,106.48
404,577152.999486,61.603,64,-37.672,12.747,70.525,148.294,106.644,271.41,190.75,96.62,203.21,106.64
405,577153.002607,61.583,63,-37.659,12.77,70.55,148.252,106.567,271.43,190.78,96.65,203.15,106.56
406,577153.006296,61.34,58,-37.691,12.793,70.671,147.352,106.603,271.51,190.83,96.85,201.56,106.64
407,577153.011182,61.345,59,-37.792,12.805,70.695,147.425,106.521,271.2,190.82,96.94,201.29,106.48
408,577153.014631,61.175,64,-37.809,12.772,70.928,147.114,106.451,271.16,190.73,97.18,201.04,106.33
409,577153.018613,61.473,62,-37.851,12.795,70.768,148.185,106.58,271.03,190.78,97.01,202.48,106.61
410,577153.027241,61.274,61,-37.982,12.798,70.851,147.412,106.608,270.93,190.8,97.16,201.28,106.55
411,577153.03104,61.519,59,-37.862,12.85,70.726,148.313,106.641,271.15,190.89,96.89,203.22,106.64
412,577153.03463,60.524,63,-36.834,12.913,71.092,144.479,107.167,272.56,190.99,97.39,197.96,107.13
413,577153.038634,61.442,62,-37.923,12.827,70.894,148.3,106.672,271.06,190.86,97.12,203.21,106.67
414,577153.043048,61.498,57,-38.182,12.715,70.931,148.642,106.847,270.64,190.69,97.21,203.35,106.86
415,577153.050973,61.138,65,-37.936,12.82,71.15,147.401,106.729,270.99,190.84,97.5,201.75,106.74
416,577153.054802,60.964,67,-37.922,12.826,71.282,146.866,106.788,271.21,190.89,97.64,200.8,106.85
417,577153.058823,60.996,65,-37.941,12.8,71.345,147.143,106.678,271.21,190.89,97.79,200.95,106.67
418,577153.062899,61.243,61,-38.054,12.826,71.126,147.843,106.795,270.95,190.88,97.48,202.2,106.76
419,577153.066568,60.546,56,-37.028,12.88,71.3,144.999,107.318,272.46,190.94,97.72,198.1,107.43
420,577153.076006,61.034,68,-38.021,12.796,71.373,147.377,106.809,270.92,190.81,97.77,201.97,106.81
421,577153.08719,61.2,63,-38.126,12.803,71.239,147.873,106.862,270.76,190.82,97.61,202.51,106.86
422,577153.091033,61.331,61,-38.219,12.794,71.127,148.26,106.843,270.66,190.81,97.44,203.18,106.84
423,577153.094512,61.091,66,-37.924,12.867,71.305,147.502,106.773,271.06,190.91,97.68,202.14,106.77
424,577153.103199,60.501,58,-36.631,12.966,71.084,144.359,107.558,272.85,191.06,97.34,197.7,107.6
425,577153.106368,61.39,64,-38.235,12.805,71.133,148.551,106.852,270.62,190.82,97.46,203.44,106.84
426,577153.110579,61.332,60,-38.205,12.86,71.141,148.294,106.928,270.74,190.93,97.49,202.86,106.89
427,577153.115381,61.204,64,-38.096,12.881,71.3,148.018,106.862,270.82,190.93,97.67,202.85,106.86
428,577153.118318,61.229,61,-38.207,12.879,71.319,148.178,106.903,270.67,190.93,97.7,203.07,106.9
429,577153.12864,61.08,64,-38.08,12.928,71.441,147.729,106.941,270.89,190.99,97.91,202.13,106.96
430,577153.130537,61.163,63,-38.198,12.873,71.509,148.261,106.944,270.74,190.95,97.99,202.84,106.93
431,577153.134619,61.049,65,-38.081,12.922,71.646,148.009,106.901,270.9,190.98,98.16,202.95,106.84
432,577153.138653,60.992,64,-38.103,12.939,71.713,147.881,106.949,270.81,191.01,98.23,202.67,106.94
433,577153.142831,61.066,63,-38.293,12.895,71.732,148.27,107.062,270.55,190.95,98.26,203.21,107.06
434,577153.152147,60.569,62,-37.832,13.009,71.933,146.39,107.316,271.3,191.07,98.44,200.31,107.44
435,577153.155101,60.735,63,-38.059,12.993,72.012,147.309,107.073,271.02,191.13,98.69,201.41,107.07
436,577153.159388,60.719,63,-38.021,13.031,72.038,147.29,107.083,271.0,191.15,98.7,201.62,107.1
437,577153.162443,60.693,65,-38.042,13.046,72.071,147.237,107.124,271.05,191.17,98.87,201.15,107.12
438,577153.171734,60.664,61,-38.281,12.954,72.147,147.262,107.215,270.56,191.03,98.83,201.83,107.21
439,577153.178723,60.697,60,-38.033,12.961,72.262,147.647,107.15,270.92,191.04,98.97,202.46,107.14
440,577153.183027,60.233,61,-36.784,13.788,71.735,144.489,106.309,272.59,192.16,98.29,197.9,106.3
441,577153.186399,60.81,63,-38.341,12.918,72.129,147.892,107.26,270.5,190.96,98.83,202.58,107.31
442,577153.190713,60.708,64,-38.253,12.955,72.214,147.597,107.325,270.73,191.03,99.03,201.92,107.35
443,577153.194639,59.903,60,-37.068,12.884,73.295,146.161,106.795,272.23,190.93,100.45,200.02,106.82
444,577153.203311,59.828,63,-37.134,12.853,73.303,145.849,106.839,272.18,190.89,100.45,199.76,106.84
445,577153.206677,60.695,64,-38.186,12.947,72.203,147.518,107.291,270.77,191.03,98.92,201.95,107.32
446,577153.212069,60.533,63,-38.003,13.008,72.336,147.048,107.321,271.01,191.11,99.1,201.33,107.34
447,577153.215529,60.587,66,-38.069,12.956,72.32,147.262,107.401,270.95,191.04,99.17,201.57,107.37
448,577153.218356,60.22,64,-37.132,13.524,72.049,145.063,106.833,272.15,191.82,98.69,198.78,106.82
449,577153.227818,60.452,67,-38.05,12.887,72.508,147.03,107.507,270.96,190.96,99.35,201.27,107.52
450,577153.230264,60.423,61,-37.786,13.088,72.377,146.634,107.315,271.4,191.27,99.18,200.52,107.3
451,577153.234764,60.343,66,-37.941,12.96,72.554,146.633,107.542,271.08,191.05,99.4,200.79,107.56
452,577153.239214,60.413,65,-38.094,12.93,72.567,146.973,107.555,270.87,191.01,99.42,201.26,107.58
453,577153.24223,59.961,67,-37.722,12.849,73.089,146.007,107.634,271.3,190.89,100.12,200.02,107.66
454,577153.24657,60.458,64,-38.173,12.876,72.57,147.182,107.669,270.79,190.91,99.5,201.44,107.7
455,577153.259755,60.088,64,-37.039,13.546,72.251,144.886,106.885,272.28,191.85,98.97,198.53,106.87
