frame,t,nx,ny,nz,agree_deg
4577,577174.430935,0.38906,-0.87389,-0.29145,3.34
4578,577174.439498,0.41279,-0.86253,-0.29265,5.06
4579,577174.442344,0.43222,-0.85778,-0.27819,5.35
4580,577174.44719,0.4227,-0.87227,-0.2459,4.01
4581,577174.450309,0.39038,-0.88647,-0.24856,3.8
4582,577174.454517,0.38266,-0.87778,-0.28821,4.3
4583,577174.463518,0.39984,-0.86496,-0.30328,5.58
4584,577174.466326,0.43307,-0.85916,-0.27258,4.92
4585,577174.470455,0.41648,-0.87407,-0.25009,5.05
4586,577174.474641,0.40013,-0.88333,-0.24418,3.94
4587,577174.47834,0.38208,-0.88226,-0.27501,3.75
4588,577174.491223,0.41886,-0.86695,-0.2701,4.33
4589,577174.494924,0.41508,-0.871,-0.2628,4.86
4590,577174.49897,0.39809,-0.88523,-0.2406,2.91
4591,577174.502666,0.38433,-0.88295,-0.26962,3.98
4592,577174.507246,0.40265,-0.86946,-0.28621,2.69
4593,577174.516006,0.42311,-0.85838,-0.29011,5.17
4594,577174.518486,0.42643,-0.86626,-0.26028,4.83
4595,577174.523159,0.40487,-0.88083,-0.24539,4.08
4596,577174.52619,0.3832,-0.88728,-0.2567,3.99
4597,577174.531001,0.39296,-0.87326,-0.28809,3.41
4598,577174.540197,0.41822,-0.86145,-0.28811,4.18
4599,577174.542608,0.43252,-0.86018,-0.27023,4.42
4600,577174.546767,0.41011,-0.87804,-0.24667,4.61
4601,577174.551079,0.39117,-0.88642,-0.24746,4.02
4602,577174.555196,0.38489,-0.87971,-0.27924,3.52
4603,577174.559116,0.40408,-0.86414,-0.29997,4.7
4604,577174.568033,0.42725,-0.86159,-0.27407,3.54
4605,577174.57983,0.38337,-0.88233,-0.27297,4.05
4606,577174.582863,0.3897,-0.87317,-0.29275,4.28
4607,577174.591875,0.41501,-0.86852,-0.27098,4.81
4608,577174.59415,0.42208,-0.86957,-0.25631,4.48
4609,577174.598337,0.40389,-0.88171,-0.24387,3.5
4610,577174.602786,0.37874,-0.88714,-0.2637,4.23
4611,577174.606251,0.39646,-0.87187,-0.28751,2.73
4612,577174.615242,0.41352,-0.86574,-0.28194,5.2
4613,577174.618189,0.42935,-0.86591,-0.25665,4.36
4614,577174.623345,0.40385,-0.8817,-0.24394,4.49
4615,577174.626461,0.38526,-0.88756,-0.25263,4.53
4616,577174.63024,0.39016,-0.87494,-0.28681,3.51
4617,577174.634837,0.4064,-0.86499,-0.29433,5.45
4618,577174.643651,0.43408,-0.86061,-0.2663,4.33
4619,577174.646766,0.41043,-0.87948,-0.24096,4.56
4620,577174.650291,0.39577,-0.88641,-0.24011,4.41
4621,577174.655379,0.38641,-0.87819,-0.28191,3.7
4622,577174.667252,0.42618,-0.86018,-0.28012,4.57
4623,577174.671414,0.41905,-0.87147,-0.25484,4.75
4624,577174.675285,0.40319,-0.88289,-0.24071,3.68
4625,577174.679032,0.38036,-0.88453,-0.27005,3.91
4626,577174.682309,0.40512,-0.86761,-0.28831,2.79
4627,577174.68767,0.41828,-0.86451,-0.27868,5.15
4628,577174.695336,0.42614,-0.86836,-0.25369,3.7
4629,577174.69835,0.41229,-0.87376,-0.258,3.99
4630,577174.703208,0.38006,-0.88706,-0.26206,4.22
4631,577174.706218,0.3933,-0.87227,-0.29062,3.33
4632,577174.710788,0.41405,-0.86483,-0.28394,5.1
4633,577174.719039,0.43316,-0.86201,-0.26328,4.43
4634,577174.722197,0.40362,-0.88269,-0.24072,4.43
4635,577174.727208,0.38368,-0.88938,-0.24859,4.41
4636,577174.730714,0.38637,-0.87698,-0.28572,3.63
4637,577174.734532,0.40561,-0.86624,-0.29174,4.9
4638,577174.743425,0.42891,-0.86163,-0.27135,3.82
4639,577174.755994,0.38303,-0.88123,-0.27699,3.87
4640,577174.758741,0.40429,-0.86669,-0.29224,3.92
4641,577174.763279,0.43316,-0.85756,-0.27743,4.22
4642,577174.771186,0.4258,-0.87031,-0.24751,5.46
4643,577174.774881,0.40636,-0.88385,-0.23168,3.32
4644,577174.778449,0.38174,-0.88605,-0.26303,4.01
4645,577174.782195,0.40153,-0.87033,-0.28512,2.87
4646,577174.786679,0.42311,-0.86214,-0.27873,4.49
4647,577174.795147,0.42547,-0.86509,-0.26569,5.1
4648,577174.798214,0.40952,-0.87956,-0.24221,3.88
4649,577174.80226,0.38897,-0.8851,-0.25553,4.62
4650,577174.80652,0.39392,-0.87443,-0.28321,3.26
4651,577174.810333,0.41533,-0.86472,-0.28241,4.29
4652,577174.819379,0.43224,-0.86161,-0.26608,4.55
4653,577174.822213,0.40616,-0.87886,-0.25027,4.57
4654,577174.827265,0.3891,-0.88483,-0.25626,4.49
4655,577174.835181,0.4118,-0.86252,-0.29408,5.17
4656,577174.83997,0.42058,-0.86958,-0.25875,4.45
4657,577174.847196,0.4031,-0.87868,-0.25578,3.75
4658,577174.850705,0.38719,-0.88594,-0.25535,2.4
4659,577174.855117,0.39274,-0.87368,-0.28712,4.04
4660,577174.859286,0.40953,-0.86778,-0.28148,6.45
4661,577174.86245,0.42534,-0.86306,-0.27241,5.29
4662,577174.871117,0.40959,-0.87392,-0.26172,4.07
4663,577174.874115,0.39666,-0.88249,-0.25272,1.84
4664,577174.879663,0.38671,-0.87811,-0.28174,3.53
4665,577174.882161,0.41486,-0.86531,-0.28131,4.74
4666,577174.886715,0.43208,-0.85748,-0.27934,5.26
4667,577174.895363,0.41752,-0.87041,-0.26088,3.52
4668,577174.898648,0.40041,-0.88115,-0.25149,2.03
4669,577174.902999,0.38078,-0.88212,-0.27724,3.2
4670,577174.907252,0.40397,-0.86677,-0.29242,4.85
4671,577174.910319,0.42211,-0.85584,-0.29893,6.56
4672,577174.923677,0.40361,-0.87697,-0.26082,3.46
4673,577174.928082,0.38314,-0.88449,-0.26623,2.45
4674,577174.930273,0.3938,-0.87147,-0.29235,4.28
4675,577174.934557,0.39603,-0.86715,-0.30201,7.83
4676,577174.938421,0.42017,-0.8666,-0.2692,4.52
4677,577174.947376,0.40934,-0.87324,-0.26439,3.43
4678,577174.950802,0.38344,-0.88651,-0.25898,2.01
4679,577174.954936,0.38658,-0.87571,-0.28928,4.07
4680,577174.958177,0.41402,-0.86657,-0.27865,5.11
4681,577174.962673,0.41746,-0.86534,-0.27733,5.44
4682,577174.971755,0.40595,-0.87919,-0.24944,3.27
4683,577174.975505,0.38765,-0.88603,-0.25433,1.61
4684,577174.978323,0.38269,-0.87771,-0.2884,3.84
4685,577174.982522,0.41762,-0.85706,-0.30174,5.39
4686,577174.986519,0.42198,-0.85951,-0.2884,6.37
4687,577174.990695,0.40577,-0.87624,-0.25993,5.05
4688,577175.007561,0.40162,-0.8687,-0.28993,4.95
4689,577175.012057,0.42792,-0.85733,-0.28612,6.39
4690,577175.014344,0.41906,-0.87232,-0.25186,4.75
4691,577175.02379,0.40941,-0.87742,-0.25001,3.29
4692,577175.026205,0.37505,-0.88933,-0.26157,2.45
4693,577175.030944,0.38731,-0.87254,-0.29777,5.12
4694,577175.034721,0.39991,-0.86827,-0.29357,7.74
4695,577175.038424,0.42126,-0.86926,-0.25871,5.03
4696,577175.047681,0.39977,-0.88058,-0.25447,3.79
4697,577175.050521,0.38146,-0.88856,-0.25483,1.69
4698,577175.054508,0.38388,-0.87668,-0.28994,4.02
4699,577175.058518,0.40038,-0.8704,-0.28653,6.6
4700,577175.062572,0.41897,-0.86459,-0.27739,5.76
4701,577175.066509,0.40507,-0.87828,-0.25405,4.48
4702,577175.074758,0.38793,-0.88838,-0.24555,1.78
4703,577175.078319,0.37687,-0.88393,-0.27682,3.59
4704,577175.082315,0.40674,-0.86898,-0.28185,5.09
4705,577175.090571,0.4033,-0.8798,-0.25158,5.22
4706,577175.099478,0.4061,-0.87888,-0.25032,2.13
4707,577175.102913,0.37652,-0.88629,-0.26969,3.1
4708,577175.106932,0.3981,-0.87111,-0.28754,4.64
4709,577175.110875,0.42375,-0.861,-0.28126,7.39
4710,577175.114218,0.42754,-0.86876,-0.24992,5.32
4711,577175.118284,0.40737,-0.87928,-0.24682,4.26
4712,577175.126471,0.38487,-0.88747,-0.25352,2.22
4713,577175.130837,0.39079,-0.87275,-0.29255,4.75
4714,577175.134927,0.4108,-0.85982,-0.30323,7.52
4715,577175.138283,0.42475,-0.86464,-0.2683,4.89
4716,577175.142515,0.40636,-0.87723,-0.25563,4.2
4717,577175.150882,0.3894,-0.88621,-0.25098,1.52
4718,577175.154772,0.38579,-0.87741,-0.28517,3.81
4719,577175.159454,0.41023,-0.8671,-0.28257,5.2
4720,577175.162275,0.42265,-0.86314,-0.2763,6.29
4721,577175.166979,0.40874,-0.87449,-0.26115,4.23
4722,577175.187393,0.41018,-0.86323,-0.29427,4.79
4723,577175.191251,0.43333,-0.86035,-0.26837,4.94
4724,577175.194112,0.40556,-0.88063,-0.24499,4.85
4725,577175.20315,0.38533,-0.88842,-0.24947,4.55
4726,577175.206441,0.37991,-0.87948,-0.2867,3.49
4727,577175.211152,0.4003,-0.86808,-0.29358,4.54
4728,577175.214157,0.43244,-0.86088,-0.2681,4.52
4729,577175.218883,0.41394,-0.87478,-0.25182,4.76
4730,577175.228237,0.39043,-0.88741,-0.2451,4.2
4731,577175.230376,0.37434,-0.88206,-0.28609,4.71
4732,577175.234259,0.39096,-0.87157,-0.29583,4.58
4733,577175.238318,0.42786,-0.86296,-0.26875,4.22
4734,577175.243228,0.42058,-0.8728,-0.24766,5.28
4735,577175.251401,0.40654,-0.88266,-0.23586,3.52
4736,577175.254612,0.37747,-0.88664,-0.26718,4.31
4737,577175.259431,0.39748,-0.86972,-0.29258,3.32
4738,577175.270847,0.40774,-0.88157,-0.23788,3.31
4739,577175.279502,0.38426,-0.88745,-0.25451,4.64
4740,577175.282476,0.38845,-0.87524,-0.28821,3.11
4741,577175.28679,0.41384,-0.86317,-0.28926,4.24
4742,577175.290896,0.42688,-0.86286,-0.27064,3.82
4743,577175.294792,0.4124,-0.87853,-0.24108,5.22
4744,577175.302799,0.38793,-0.88776,-0.24778,4.63
4745,577175.306467,0.37981,-0.88047,-0.28374,3.75
4746,577175.310466,0.40629,-0.86523,-0.29379,4.01
4747,577175.314465,0.4361,-0.85431,-0.28281,4.25
4748,577175.318442,0.41736,-0.87461,-0.24672,5.19
4749,577175.328029,0.39769,-0.88529,-0.24105,3.69
4750,577175.330847,0.37851,-0.88394,-0.27455,3.84
4751,577175.335348,0.40477,-0.86735,-0.28959,2.84
4752,577175.338619,0.43147,-0.85556,-0.28608,4.27
4753,577175.342118,0.42445,-0.86709,-0.26077,4.83
4754,577175.346187,0.39423,-0.88565,-0.24537,1.46
4755,577175.356268,0.38583,-0.87836,-0.28215,3.6
4756,577175.359035,0.41399,-0.86407,-0.28635,5.19
4757,577175.362605,0.42949,-0.85708,-0.28452,6.57
4758,577175.366867,0.42238,-0.86981,-0.255,3.96
4759,577175.370891,0.40217,-0.8805,-0.25095,2.91
4760,577175.378996,0.3795,-0.88377,-0.27375,3.03
4761,577175.383263,0.40062,-0.86823,-0.2927,4.73
4762,577175.386566,0.42357,-0.85597,-0.29649,6.85
4763,577175.391003,0.41724,-0.871,-0.25935,5.05
4764,577175.394238,0.40538,-0.87827,-0.25358,3.61
4765,577175.402691,0.37955,-0.88614,-0.26589,2.16
4766,577175.407053,0.39097,-0.87199,-0.29457,4.27
4767,577175.41104,0.41519,-0.85616,-0.30759,7.01
4768,577175.414904,0.42207,-0.86688,-0.26527,5.62
4769,577175.418691,0.40624,-0.87636,-0.25878,4.0
4770,577175.422497,0.38525,-0.88742,-0.25314,1.67
4771,577175.439638,0.41892,-0.8632,-0.28176,5.97
4772,577175.444115,0.40596,-0.87484,-0.26431,4.18
4773,577175.446182,0.38891,-0.88618,-0.25186,1.76
4774,577175.455879,0.38,-0.88063,-0.28301,3.7
4775,577175.458365,0.40415,-0.86795,-0.28866,4.87
4776,577175.462795,0.42076,-0.86029,-0.28786,6.74
4777,577175.466126,0.41204,-0.87532,-0.25308,4.27
4778,577175.470903,0.40857,-0.87806,-0.24918,3.24
4779,577175.479147,0.37236,-0.88592,-0.27658,3.25
4780,577175.482202,0.39393,-0.87192,-0.29083,4.68
4781,577175.487194,0.42103,-0.85569,-0.30088,6.27
4782,577175.490953,0.42237,-0.86941,-0.25637,5.82
4783,577175.49451,0.41378,-0.87489,-0.2517,3.21
4784,577175.498882,0.37923,-0.88939,-0.25528,2.52
4785,577175.50721,0.38668,-0.8763,-0.28737,4.09
4786,577175.511047,0.40875,-0.87033,-0.2747,5.14
4787,577175.523501,0.40046,-0.88411,-0.2408,4.24
4788,577175.531102,0.37275,-0.88757,-0.27071,3.98
4789,577175.53486,0.39401,-0.87175,-0.29121,2.91
4790,577175.53908,0.41056,-0.86715,-0.28194,5.12
4791,577175.542388,0.41727,-0.86954,-0.26418,4.95
4792,577175.546736,0.40036,-0.8852,-0.23692,3.23
4793,577175.555962,0.37868,-0.889,-0.25744,4.57
4794,577175.558619,0.3869,-0.87563,-0.28911,3.04
4795,577175.563293,0.41468,-0.8589,-0.30054,4.92
4796,577175.566178,0.42262,-0.86583,-0.26782,5.67
4797,577175.570777,0.4124,-0.87978,-0.23645,4.29
4798,577175.574706,0.38656,-0.88948,-0.24372,4.61
4799,577175.584165,0.38,-0.88039,-0.28376,3.66
4800,577175.5873,0.405,-0.86698,-0.29037,4.3
4801,577175.590348,0.4265,-0.86253,-0.2723,3.94
4802,577175.595183,0.41599,-0.87677,-0.24131,5.37
4803,577175.598185,0.39303,-0.88823,-0.23785,3.72
4804,577175.607716,0.39063,-0.87562,-0.28408,4.13
4805,577175.611867,0.41441,-0.86039,-0.29664,7.44
4806,577175.614299,0.42587,-0.86507,-0.26513,5.02
4807,577175.618634,0.40812,-0.87848,-0.2484,4.43
4808,577175.622155,0.39201,-0.88632,-0.24649,1.78
4809,577175.626106,0.38625,-0.87958,-0.27776,3.87
4810,577175.63432,0.41338,-0.86803,-0.27504,4.91
4811,577175.638372,0.42521,-0.86303,-0.27272,6.37
4812,577175.642373,0.41313,-0.87719,-0.24467,3.73
4813,577175.646362,0.39562,-0.88563,-0.24318,1.8
4814,577175.650647,0.38061,-0.88422,-0.27073,3.37
4815,577175.659797,0.40685,-0.86941,-0.28036,4.98
4816,577175.662212,0.42211,-0.86296,-0.2777,6.86
4817,577175.666278,0.41828,-0.87535,-0.24249,4.95
4818,577175.6705,0.41064,-0.87866,-0.24358,3.07
4819,577175.674262,0.37936,-0.88814,-0.25941,2.85
4820,577175.691547,0.42741,-0.86568,-0.26062,5.42
4821,577175.695927,0.42201,-0.87279,-0.24524,3.9
4822,577175.698785,0.38963,-0.88807,-0.24396,1.72
4823,577175.703946,0.38544,-0.87703,-0.28679,4.97
4824,577175.710864,0.41483,-0.86368,-0.28632,7.12
4825,577175.71501,0.43901,-0.85732,-0.26885,4.92
4826,577175.718969,0.41586,-0.87494,-0.24807,4.81
4827,577175.722977,0.40547,-0.87949,-0.24919,1.88
4828,577175.7266,0.38807,-0.87942,-0.27572,3.73
4829,577175.735528,0.3994,-0.87048,-0.28766,6.56
4830,577175.738828,0.42768,-0.85757,-0.28576,6.6
4831,577175.743169,0.41876,-0.87296,-0.25017,4.13
4832,577175.747003,0.4115,-0.8751,-0.25471,2.77
4833,577175.750466,0.38563,-0.88218,-0.27028,3.05
4834,577175.76023,0.40585,-0.86723,-0.28844,4.7
4835,577175.762501,0.42502,-0.85683,-0.29189,6.27
4836,577175.776344,0.38669,-0.88344,-0.26458,2.61
4837,577175.779822,0.38932,-0.8734,-0.29257,5.37
4838,577175.787189,0.42764,-0.85546,-0.29208,5.51
4839,577175.790911,0.4258,-0.86087,-0.27856,5.7
4840,577175.794559,0.40458,-0.87723,-0.25842,3.35
4841,577175.79932,0.385,-0.88636,-0.25716,1.96
4842,577175.802649,0.38663,-0.87493,-0.29158,4.17
4843,577175.810846,0.42387,-0.85586,-0.29639,5.26
4844,577175.814636,0.42142,-0.86165,-0.28277,5.7
4845,577175.818437,0.39897,-0.88062,-0.25559,4.25
4846,577175.822431,0.39548,-0.88401,-0.24923,2.63
4847,577175.826641,0.37806,-0.88166,-0.28241,3.44
4848,577175.835895,0.40945,-0.86555,-0.2884,4.8
4849,577175.838147,0.42046,-0.86202,-0.28308,6.48
4850,577175.843461,0.4135,-0.87518,-0.25115,4.07
4851,577175.846914,0.40563,-0.87862,-0.25195,3.18
4852,577175.854763,0.38204,-0.87703,-0.2913,3.5
4853,577175.864177,0.40421,-0.8634,-0.3019,4.84
4854,577175.866398,0.43227,-0.85754,-0.27887,4.62
4855,577175.871961,0.42036,-0.87295,-0.24748,4.03
4856,577175.874547,0.39156,-0.88623,-0.24754,4.9
4857,577175.879173,0.37982,-0.88137,-0.28092,3.85
4858,577175.886926,0.40048,-0.86378,-0.30577,4.81
4859,577175.890224,0.4274,-0.86005,-0.27863,4.01
4860,577175.894446,0.42027,-0.87019,-0.25719,4.93
4861,577175.898305,0.40264,-0.88428,-0.23648,3.65
4862,577175.902207,0.37603,-0.88778,-0.2654,4.06
4863,577175.912753,0.40016,-0.86964,-0.28915,2.9
4864,577175.914947,0.41334,-0.86588,-0.2818,5.11
4865,577175.918373,0.42062,-0.86567,-0.27148,5.34
4866,577175.923038,0.40763,-0.88099,-0.24021,3.64
4867,577175.926204,0.38487,-0.88703,-0.25507,4.44
4868,577175.930529,0.38932,-0.87589,-0.28505,3.39
4869,577175.939382,0.41457,-0.8644,-0.28451,4.12
4870,577175.951925,0.38856,-0.88622,-0.25224,4.06
4871,577175.954449,0.38233,-0.87989,-0.28216,3.68
4872,577175.964089,0.40213,-0.86708,-0.29404,4.77
4873,577175.96655,0.42616,-0.86229,-0.27356,4.3
4874,577175.970955,0.408,-0.87893,-0.24701,5.1
4875,577175.974433,0.39323,-0.88671,-0.24311,4.39
4876,577175.978618,0.37701,-0.88243,-0.2814,3.83
4877,577175.988635,0.39685,-0.86633,-0.30327,4.31
4878,577175.99143,0.42911,-0.85872,-0.28012,3.42
4879,577175.994226,0.42199,-0.86807,-0.2615,4.88
4880,577175.998788,0.40456,-0.88174,-0.24263,3.59
4881,577176.002489,0.38065,-0.88479,-0.26879,4.2
4882,577176.006858,0.40063,-0.8688,-0.29102,2.87
4883,577176.014481,0.41605,-0.8637,-0.28448,5.03
4884,577176.018263,0.42747,-0.86355,-0.26748,5.54
4885,577176.023177,0.40633,-0.8814,-0.24088,3.9
4886,577176.031837,0.38549,-0.87405,-0.2957,3.75
4887,577176.038481,0.41451,-0.86188,-0.29213,4.35
4888,577176.042718,0.43307,-0.85991,-0.27019,4.57
4889,577176.046644,0.40524,-0.8793,-0.25023,4.46
4890,577176.050218,0.38455,-0.88846,-0.25052,4.32
4891,577176.054289,0.38028,-0.87872,-0.28852,3.66
4892,577176.063777,0.40418,-0.86163,-0.30697,4.92
4893,577176.066302,0.4305,-0.85693,-0.28346,4.3
4894,577176.071186,0.41205,-0.87648,-0.24898,5.05
4895,577176.074626,0.39208,-0.88903,-0.23644,3.89
4896,577176.078833,0.37774,-0.88356,-0.27684,4.24
4897,577176.082973,0.37614,-0.88068,-0.28795,5.06
4898,577176.091147,0.4125,-0.86979,-0.27076,5.08
4899,577176.095166,0.41705,-0.87207,-0.25604,5.07
4900,577176.098671,0.39843,-0.88613,-0.2367,3.67
4901,577176.103091,0.37452,-0.88965,-0.26127,4.14
4902,577176.107045,0.39565,-0.87195,-0.28838,2.97
4903,577176.119773,0.43084,-0.86685,-0.2509,4.2
4904,577176.122567,0.41365,-0.88011,-0.23302,3.74
4905,577176.126652,0.38032,-0.89028,-0.25053,4.48
4906,577176.130966,0.38804,-0.87704,-0.28323,3.4
4907,577176.133718,0.41306,-0.86316,-0.29042,5.21
4908,577176.143456,0.43964,-0.85808,-0.26537,4.96
4909,577176.14634,0.41808,-0.87603,-0.24036,4.48
4910,577176.150464,0.39728,-0.88807,-0.23129,4.47
4911,577176.155221,0.38641,-0.87866,-0.28044,4.42
4912,577176.158403,0.40479,-0.87023,-0.28081,3.76
4913,577176.167854,0.43456,-0.85743,-0.27564,4.81
4914,577176.171,0.41851,-0.87218,-0.25328,4.83
4915,577176.174523,0.40151,-0.88284,-0.24367,3.53
4916,577176.178948,0.38213,-0.8824,-0.27448,3.94
4917,577176.182509,0.40027,-0.86627,-0.29893,4.7
4918,577176.191521,0.42645,-0.85908,-0.28306,5.08
4919,577176.203089,0.38076,-0.88569,-0.26567,4.29
4920,577176.206842,0.40242,-0.86828,-0.29008,3.06
4921,577176.211182,0.42555,-0.85928,-0.2838,3.88
4922,577176.219148,0.43085,-0.86041,-0.27213,5.38
4923,577176.222839,0.41181,-0.87847,-0.24228,3.93
4924,577176.226117,0.38853,-0.88645,-0.25151,4.24
4925,577176.230655,0.38739,-0.87387,-0.29374,4.21
4926,577176.234417,0.40743,-0.86442,-0.29459,4.91
4927,577176.243189,0.43803,-0.85534,-0.27662,4.6
4928,577176.246712,0.42364,-0.87085,-0.2493,4.29
4929,577176.250842,0.39789,-0.88415,-0.24489,4.06
4930,577176.254293,0.38433,-0.87917,-0.28169,3.73
4931,577176.25845,0.40526,-0.86136,-0.30629,4.79
4932,577176.267566,0.43358,-0.85267,-0.29146,4.97
4933,577176.270382,0.42134,-0.86863,-0.26069,4.7
4934,577176.275161,0.40441,-0.88163,-0.24328,3.39
4935,577176.278348,0.38189,-0.88173,-0.27697,4.33
4936,577176.286747,0.41871,-0.86113,-0.28833,5.16
4937,577176.294476,0.42421,-0.86538,-0.26675,5.29
4938,577176.298997,0.42023,-0.87119,-0.25385,3.5
4939,577176.302685,0.38041,-0.88687,-0.26222,4.3
4940,577176.306711,0.39016,-0.87311,-0.29233,2.97
4941,577176.311079,0.40977,-0.86393,-0.29276,5.06
4942,577176.31858,0.42476,-0.86211,-0.27629,5.68
4943,577176.322607,0.40457,-0.87976,-0.2497,4.11
4944,577176.326439,0.37898,-0.88822,-0.2597,4.08
4945,577176.330678,0.38133,-0.87704,-0.29222,3.68
4946,577176.334349,0.40839,-0.86336,-0.29635,4.22
4947,577176.343741,0.42738,-0.85992,-0.27907,4.42
4948,577176.346086,0.41006,-0.87564,-0.25517,4.88
4949,577176.351133,0.38853,-0.88636,-0.25182,3.68
4950,577176.354018,0.37895,-0.88033,-0.28533,3.71
4951,577176.359551,0.39466,-0.86612,-0.30673,4.71
4952,577176.362289,0.42023,-0.86495,-0.27434,4.54
4953,577176.371786,0.42092,-0.86879,-0.26082,5.07
4954,577176.375752,0.40124,-0.88262,-0.24494,3.38
4955,577176.378821,0.37581,-0.88461,-0.27608,3.95
4956,577176.382949,0.39732,-0.8687,-0.29579,2.78
4957,577176.38617,0.41651,-0.86208,-0.2887,5.2
4958,577176.395524,0.42733,-0.86344,-0.26805,5.1
4959,577176.399254,0.40466,-0.88126,-0.24418,3.73
4960,577176.402209,0.38047,-0.88598,-0.26511,4.37
4961,577176.406376,0.38535,-0.87282,-0.29947,3.46
4962,577176.410208,0.41458,-0.86079,-0.29523,4.18
4963,577176.41936,0.43759,-0.85751,-0.27053,4.99
4964,577176.422969,0.4103,-0.87516,-0.25641,4.95
4965,577176.42655,0.38459,-0.8896,-0.24638,4.53
4966,577176.430631,0.37682,-0.88031,-0.28821,3.73
4967,577176.434827,0.40321,-0.86505,-0.29851,3.9
4968,577176.438351,0.42505,-0.86072,-0.28016,4.31
4969,577176.446889,0.40851,-0.87687,-0.25342,5.13
4970,577176.459708,0.38701,-0.87022,-0.30486,4.86
4971,577176.462416,0.4084,-0.87055,-0.27449,4.31
4972,577176.472068,0.40763,-0.87362,-0.26577,5.12
4973,577176.47441,0.3979,-0.88289,-0.24936,3.39
4974,577176.479323,0.37223,-0.88925,-0.26584,3.92
4975,577176.482488,0.39161,-0.87544,-0.28329,2.98
4976,577176.487117,0.40426,-0.87186,-0.27648,4.81
4977,577176.495414,0.41616,-0.87037,-0.26318,5.26
4978,577176.498303,0.39995,-0.88518,-0.23769,3.42
4979,577176.50307,0.38381,-0.88879,-0.25048,4.65
4980,577176.506919,0.38616,-0.87662,-0.28708,3.46
4981,577176.510558,0.40713,-0.86587,-0.29071,5.05
4982,577176.514995,0.43398,-0.86255,-0.26013,3.89
4983,577176.522574,0.41418,-0.87813,-0.23948,4.77
4984,577176.526253,0.39167,-0.88643,-0.24665,4.27
4985,577176.530488,0.38627,-0.87856,-0.28094,3.69
4986,577176.534285,0.40171,-0.86492,-0.30091,5.24
4987,577176.538578,0.42401,-0.86552,-0.26661,4.77
4988,577176.547898,0.42379,-0.8699,-0.25234,5.19
4989,577176.550383,0.40123,-0.88438,-0.23853,3.98
4990,577176.554672,0.38298,-0.88294,-0.27156,4.05
4991,577176.558539,0.40418,-0.86816,-0.28798,2.69
4992,577176.562584,0.41748,-0.86619,-0.27463,5.04
4993,577176.571725,0.42155,-0.86884,-0.25963,4.7
4994,577176.574685,0.40607,-0.88075,-0.24371,3.82
4995,577176.578763,0.37457,-0.88819,-0.26611,4.17
4996,577176.582935,0.39335,-0.87157,-0.29263,3.09
4997,577176.586718,0.41982,-0.86176,-0.28482,4.32
4998,577176.590338,0.42988,-0.86354,-0.26363,4.19
4999,577176.599961,0.40139,-0.88179,-0.24766,4.32
5000,577176.603211,0.37831,-0.8906,-0.25241,4.09
5001,577176.606343,0.38343,-0.87762,-0.28767,3.53
5002,577176.610239,0.40281,-0.86875,-0.28812,4.78
5003,577176.614471,0.43118,-0.86115,-0.26927,4.41
5004,577176.624059,0.42198,-0.8736,-0.24241,4.08
5005,577176.636015,0.40435,-0.86759,-0.28948,3.17
5006,577176.638893,0.43705,-0.85313,-0.28489,4.05
5007,577176.642808,0.42339,-0.86909,-0.25578,5.17
5008,577176.650638,0.41232,-0.87847,-0.24141,3.71
5009,577176.654677,0.38484,-0.8831,-0.2684,3.97
5010,577176.65919,0.39386,-0.86954,-0.29795,4.36
5011,577176.662791,0.41691,-0.86313,-0.28496,5.17
5012,577176.666402,0.42458,-0.8635,-0.27221,5.18
5013,577176.675641,0.41346,-0.87508,-0.25158,3.33
5014,577176.679382,0.38612,-0.88442,-0.26211,4.7
5015,577176.683058,0.39211,-0.87099,-0.296,3.3
5016,577176.687285,0.41495,-0.86139,-0.29297,4.33
5017,577176.690738,0.42728,-0.86215,-0.27226,4.61
5018,577176.698961,0.41545,-0.87265,-0.25668,3.59
5019,577176.702399,0.38412,-0.88339,-0.26848,4.72
5020,577176.707366,0.38293,-0.87525,-0.29545,3.61
5021,577176.715494,0.41614,-0.87102,-0.26106,4.5
5022,577176.720697,0.39657,-0.88132,-0.25691,4.28
5023,577176.727187,0.37772,-0.88713,-0.26518,2.35
5024,577176.730713,0.38632,-0.8745,-0.29327,4.48
5025,577176.734739,0.40109,-0.86681,-0.29625,7.69
5026,577176.73847,0.42081,-0.86628,-0.2692,5.49
5027,577176.742495,0.39894,-0.87966,-0.25894,3.7
5028,577176.750563,0.37952,-0.88914,-0.25574,1.62
5029,577176.7549,0.38807,-0.8728,-0.29601,3.47
5030,577176.758789,0.41181,-0.86668,-0.28155,5.01
5031,577176.762367,0.42696,-0.86069,-0.27733,5.96
5032,577176.766634,0.41458,-0.87502,-0.24991,3.48
5033,577176.775952,0.39351,-0.88652,-0.24339,2.31
5034,577176.77809,0.37589,-0.88458,-0.27609,3.42
5035,577176.782609,0.40298,-0.86889,-0.28747,5.09
5036,577176.786561,0.43034,-0.85692,-0.28373,6.28
5037,577176.790805,0.41217,-0.8775,-0.24519,4.09
5038,577176.803578,0.37127,-0.89054,-0.26288,2.83
5039,577176.807898,0.39316,-0.87293,-0.28881,4.7
5040,577176.810119,0.41498,-0.86124,-0.29335,6.32
5041,577176.814949,0.41981,-0.87099,-0.25523,4.23
5042,577176.819158,0.39735,-0.88232,-0.25223,3.55
