frame,t,nx,ny,nz,agree_deg
1492,577556.104953,0.49302,-0.79378,-0.35615,4.35
1493,577556.122118,0.45327,-0.79754,-0.39809,3.93
1494,577556.126474,0.499,-0.7799,-0.37783,4.94
1495,577556.128596,0.49174,-0.79363,-0.35824,4.03
1496,577556.133873,0.45607,-0.81724,-0.35231,3.03
1497,577556.136926,0.44872,-0.80304,-0.39215,3.74
1498,577556.14519,0.46535,-0.78127,-0.41601,6.81
1499,577556.14903,0.49068,-0.7848,-0.37858,5.66
1500,577556.153161,0.48103,-0.80013,-0.35834,4.14
1501,577556.156639,0.44553,-0.82003,-0.35924,2.85
1502,577556.160855,0.4462,-0.80798,-0.3848,3.57
1503,577556.165641,0.46722,-0.79868,-0.37924,5.22
1504,577556.173149,0.47774,-0.79786,-0.36767,5.65
1505,577556.177329,0.47358,-0.8111,-0.34328,4.13
1506,577556.180978,0.44569,-0.8241,-0.34959,3.2
1507,577556.185655,0.44963,-0.80974,-0.37704,3.48
1508,577556.189047,0.4691,-0.79331,-0.38809,5.83
1509,577556.197055,0.48791,-0.79343,-0.36389,4.47
1510,577556.209785,0.46313,-0.80719,-0.36601,4.14
1511,577556.213871,0.46605,-0.79734,-0.38346,4.42
1512,577556.218015,0.49558,-0.78438,-0.37302,4.21
1513,577556.225821,0.49097,-0.80353,-0.33659,3.25
1514,577556.228997,0.4663,-0.81035,-0.35481,3.58
1515,577556.232635,0.47745,-0.79717,-0.36953,3.5
1516,577556.238156,0.48595,-0.79258,-0.36834,5.82
1517,577556.242298,0.50288,-0.79086,-0.34879,5.68
1518,577556.249444,0.49559,-0.79864,-0.34141,3.15
1519,577556.253187,0.47821,-0.80208,-0.35775,3.59
1520,577556.257299,0.49242,-0.78899,-0.36746,3.75
1521,577556.26265,0.50422,-0.77886,-0.37301,5.52
1522,577556.264906,0.50579,-0.79045,-0.34549,4.56
1523,577556.273415,0.49382,-0.80009,-0.34059,2.97
1524,577556.277717,0.48013,-0.79793,-0.3644,3.63
1525,577556.281009,0.48493,-0.78852,-0.37825,6.08
1526,577556.294187,0.48149,-0.80361,-0.34983,2.97
1527,577556.301441,0.48092,-0.79193,-0.37626,3.83
1528,577556.306046,0.50728,-0.76786,-0.39121,5.77
1529,577556.308545,0.50575,-0.78133,-0.3657,5.28
1530,577556.31398,0.50437,-0.78888,-0.3511,3.57
1531,577556.317495,0.47607,-0.8022,-0.36031,3.29
1532,577556.326394,0.47867,-0.78779,-0.38764,3.66
1533,577556.329508,0.49279,-0.77209,-0.40129,5.72
1534,577556.333026,0.50247,-0.78236,-0.36802,5.43
1535,577556.337397,0.48596,-0.79461,-0.36393,3.11
1536,577556.34092,0.46569,-0.796,-0.38666,3.65
1537,577556.349357,0.48274,-0.78079,-0.39664,3.7
1538,577556.353069,0.5035,-0.76815,-0.39552,4.42
1539,577556.356803,0.49198,-0.78873,-0.36858,4.94
1540,577556.361236,0.47518,-0.79994,-0.36647,2.83
1541,577556.36553,0.4583,-0.79615,-0.3951,3.66
1542,577556.369075,0.47698,-0.77438,-0.41572,5.43
1543,577556.381692,0.48883,-0.79091,-0.36812,4.16
1544,577556.386385,0.46188,-0.80684,-0.36834,2.69
1545,577556.389488,0.45742,-0.7941,-0.40021,3.69
1546,577556.394676,0.48096,-0.76889,-0.42129,6.26
1547,577556.401806,0.49283,-0.77844,-0.38878,5.16
1548,577556.405894,0.48488,-0.79482,-0.3649,3.41
1549,577556.408657,0.45245,-0.80885,-0.37556,3.15
1550,577556.414706,0.46026,-0.79437,-0.3964,3.49
1551,577556.416874,0.4869,-0.77635,-0.40026,4.94
1552,577556.426719,0.48501,-0.79363,-0.36731,5.51
1553,577556.430363,0.46873,-0.80856,-0.3557,3.27
1554,577556.432499,0.44652,-0.81184,-0.37622,3.21
1555,577556.437471,0.45702,-0.79878,-0.39125,5.84
1556,577556.441777,0.4914,-0.78867,-0.3695,4.79
1557,577556.44626,0.48273,-0.8028,-0.34998,4.32
1558,577556.453995,0.45365,-0.8219,-0.34449,2.7
1559,577556.45735,0.45368,-0.81111,-0.36916,3.75
1560,577556.469813,0.49213,-0.79424,-0.35635,3.54
1561,577556.478047,0.4588,-0.81651,-0.35045,3.34
1562,577556.481101,0.47623,-0.80001,-0.36495,3.73
1563,577556.485345,0.50543,-0.78056,-0.36779,4.78
1564,577556.489838,0.49987,-0.7954,-0.34275,5.01
1565,577556.493913,0.48813,-0.80633,-0.33401,2.58
1566,577556.500989,0.47783,-0.80064,-0.36145,3.62
1567,577556.505517,0.49567,-0.78003,-0.38192,6.03
1568,577556.508856,0.51613,-0.77594,-0.36266,4.77
1569,577556.513648,0.51331,-0.78354,-0.35012,3.93
1570,577556.517178,0.48845,-0.79823,-0.35249,3.15
1571,577556.520794,0.49129,-0.78679,-0.37362,3.49
1572,577556.529475,0.50589,-0.77115,-0.38653,5.51
1573,577556.533331,0.50903,-0.78188,-0.35995,5.29
1574,577556.536737,0.49735,-0.79195,-0.35419,2.83
1575,577556.554178,0.51536,-0.77039,-0.37537,4.61
1576,577556.556782,0.50493,-0.78197,-0.36547,3.73
1577,577556.561249,0.48182,-0.795,-0.36854,3.26
1578,577556.565964,0.4832,-0.78442,-0.38886,3.65
1579,577556.569506,0.49788,-0.77059,-0.39788,5.36
1580,577556.577394,0.5089,-0.77914,-0.36601,5.58
1581,577556.581478,0.48957,-0.79377,-0.36089,2.94
1582,577556.585122,0.47226,-0.79366,-0.38351,3.62
1583,577556.588757,0.47753,-0.78296,-0.39867,6.09
1584,577556.593897,0.51154,-0.7713,-0.3787,4.61
1585,577556.596645,0.49462,-0.78977,-0.36279,3.96
1586,577556.605744,0.47097,-0.80142,-0.36866,3.24
1587,577556.609303,0.47224,-0.79119,-0.38859,3.57
1588,577556.612906,0.48303,-0.78577,-0.38633,6.18
1589,577556.617816,0.49701,-0.78831,-0.3627,5.77
1590,577556.62095,0.48261,-0.79924,-0.35819,2.8
1591,577556.631123,0.46511,-0.79918,-0.38077,3.37
1592,577556.642441,0.50162,-0.78219,-0.36954,4.65
1593,577556.646194,0.47683,-0.79973,-0.36478,4.69
1594,577556.653561,0.46947,-0.7956,-0.3829,3.82
1595,577556.65733,0.48086,-0.79056,-0.37919,5.77
1596,577556.661276,0.49461,-0.79121,-0.35965,5.26
1597,577556.66457,0.4745,-0.80323,-0.36009,2.9
1598,577556.67063,0.46322,-0.79941,-0.38259,3.62
1599,577556.672754,0.48052,-0.78282,-0.39535,5.79
1600,577556.681802,0.50107,-0.78147,-0.37179,4.36
1601,577556.685161,0.47774,-0.80176,-0.35909,3.44
1602,577556.688944,0.45685,-0.80646,-0.37537,3.54
1603,577556.693729,0.47365,-0.79065,-0.38799,3.87
1604,577556.697137,0.49929,-0.77594,-0.38552,4.76
1605,577556.705226,0.48445,-0.79686,-0.36101,4.36
1606,577556.70943,0.46292,-0.80849,-0.36338,2.75
1607,577556.71265,0.46601,-0.79628,-0.38572,3.87
1608,577556.726889,0.48107,-0.80615,-0.34452,2.83
1609,577556.733275,0.46388,-0.80592,-0.36783,3.57
1610,577556.737325,0.4819,-0.79313,-0.37245,3.95
1611,577556.740777,0.5083,-0.77826,-0.36871,4.35
1612,577556.745507,0.49474,-0.79715,-0.34609,4.02
1613,577556.74902,0.47507,-0.80724,-0.35024,3.16
1614,577556.757798,0.48087,-0.7949,-0.36999,3.66
1615,577556.761539,0.50949,-0.77248,-0.37908,4.89
1616,577556.764922,0.50867,-0.78943,-0.3436,5.54
1617,577556.769789,0.49236,-0.80023,-0.34236,2.93
1618,577556.773725,0.47954,-0.79875,-0.36336,3.61
1619,577556.781035,0.49759,-0.77917,-0.38118,5.85
1620,577556.785917,0.51047,-0.78449,-0.35213,5.66
1621,577556.789232,0.49656,-0.79787,-0.3418,3.07
1622,577556.794314,0.4767,-0.80072,-0.36278,3.52
1623,577556.798024,0.48155,-0.7905,-0.37844,5.6
1624,577556.810023,0.49099,-0.79372,-0.35909,2.84
1625,577556.81513,0.48568,-0.79595,-0.36136,3.05
1626,577556.81697,0.50384,-0.77706,-0.37727,5.35
1627,577556.825433,0.50582,-0.78712,-0.35297,5.13
1628,577556.833707,0.4915,-0.79586,-0.3536,2.78
1629,577556.837826,0.48353,-0.79056,-0.37578,3.69
1630,577556.840519,0.50404,-0.76911,-0.39296,5.8
1631,577556.845313,0.51121,-0.78034,-0.3602,5.03
1632,577556.849539,0.50227,-0.78762,-0.35689,3.16
1633,577556.858049,0.48348,-0.791,-0.37491,3.53
1634,577556.861736,0.50636,-0.7682,-0.39175,3.93
1635,577556.86509,0.51932,-0.7629,-0.38509,4.82
1636,577556.869601,0.50525,-0.78084,-0.36744,4.22
1637,577556.872969,0.48204,-0.79219,-0.37426,3.24
1638,577556.877603,0.48439,-0.7835,-0.38924,3.66
1639,577556.885074,0.51418,-0.76233,-0.39302,5.19
1640,577556.892798,0.49098,-0.79462,-0.3571,4.26
1641,577556.898636,0.47436,-0.79509,-0.37791,4.16
1642,577556.900892,0.4727,-0.78933,-0.39182,4.25
1643,577556.909101,0.49398,-0.77918,-0.38584,4.33
1644,577556.913546,0.47617,-0.80094,-0.36299,2.88
1645,577556.917049,0.46626,-0.79895,-0.37986,3.74
1646,577556.921749,0.47828,-0.77978,-0.40397,6.45
1647,577556.924963,0.49793,-0.78621,-0.36597,4.47
1648,577556.933922,0.48172,-0.80214,-0.35288,3.34
1649,577556.936976,0.46455,-0.80519,-0.36861,3.47
1650,577556.941387,0.4887,-0.7831,-0.38462,3.86
1651,577556.945717,0.50807,-0.77541,-0.37497,4.59
1652,577556.949099,0.4913,-0.79545,-0.3548,3.71
1653,577556.954007,0.4684,-0.80646,-0.36088,3.08
1654,577556.961707,0.47669,-0.79551,-0.37408,3.64
1655,577556.965066,0.50409,-0.77692,-0.3772,6.39
1656,577556.969394,0.49476,-0.79426,-0.35266,4.76
1657,577556.985954,0.48413,-0.78884,-0.37861,3.95
1658,577556.989159,0.4984,-0.79196,-0.35271,5.34
1659,577556.992585,0.48447,-0.8009,-0.35194,2.69
1660,577556.998831,0.47689,-0.79577,-0.37327,3.68
1661,577557.000997,0.49579,-0.77487,-0.39212,5.36
1662,577557.009459,0.50022,-0.78407,-0.36746,4.56
1663,577557.013657,0.48546,-0.79754,-0.35813,3.15
1664,577557.017337,0.47362,-0.79651,-0.37585,3.63
1665,577557.021005,0.4999,-0.77684,-0.3829,4.17
1666,577557.025635,0.50649,-0.78091,-0.36557,4.63
1667,577557.029234,0.49202,-0.79725,-0.34974,3.19
1668,577557.037739,0.47352,-0.80139,-0.36544,3.39
1669,577557.0413,0.49053,-0.78809,-0.37188,3.71
1670,577557.044872,0.51376,-0.77544,-0.36707,5.13
1671,577557.049537,0.49595,-0.79408,-0.35137,3.97
1672,577557.05372,0.47729,-0.80209,-0.35895,3.06
1673,577557.061574,0.4876,-0.78967,-0.37239,3.86
1674,577557.07407,0.50771,-0.78327,-0.35878,5.73
1675,577557.076631,0.50156,-0.78953,-0.35366,6.1
1676,577557.085049,0.49583,-0.78339,-0.37478,3.47
1677,577557.090029,0.50878,-0.78721,-0.3485,4.78
1678,577557.093087,0.48976,-0.79693,-0.3536,2.83
1679,577557.096919,0.48677,-0.78972,-0.37336,3.57
1680,577557.101602,0.51069,-0.76842,-0.38565,4.53
1681,577557.106012,0.50696,-0.78448,-0.35719,5.33
1682,577557.113471,0.49283,-0.79331,-0.35747,2.93
1683,577557.11716,0.48682,-0.78877,-0.3753,3.7
1684,577557.120539,0.50761,-0.76541,-0.39558,5.37
1685,577557.126072,0.50862,-0.78252,-0.35913,5.72
1686,577557.129417,0.49164,-0.79342,-0.35885,2.85
1687,577557.137366,0.4815,-0.78996,-0.37963,3.7
1688,577557.141552,0.49923,-0.76631,-0.40441,5.55
1689,577557.144975,0.50531,-0.78282,-0.36312,4.9
1690,577557.152845,0.49144,-0.78068,-0.38604,5.19
1691,577557.162358,0.49782,-0.77303,-0.39319,6.83
1692,577557.165301,0.48934,-0.78852,-0.37255,4.29
1693,577557.169687,0.4835,-0.79346,-0.36967,1.98
1694,577557.172969,0.48691,-0.78404,-0.38497,5.02
1695,577557.17807,0.49925,-0.77936,-0.3786,4.82
1696,577557.181526,0.48747,-0.78944,-0.37304,4.56
1697,577557.189322,0.47995,-0.79432,-0.37242,2.08
1698,577557.193594,0.47665,-0.79548,-0.37419,4.4
1699,577557.196873,0.50473,-0.77656,-0.37709,5.87
1700,577557.205233,0.48729,-0.7967,-0.35752,3.65
1701,577557.214159,0.46942,-0.80205,-0.36928,3.3
1702,577557.217105,0.48754,-0.78194,-0.38842,3.93
1703,577557.221056,0.50953,-0.77095,-0.38212,5.7
1704,577557.225915,0.49175,-0.79545,-0.35416,3.83
1705,577557.228622,0.47329,-0.80209,-0.3642,3.1
1706,577557.241997,0.51136,-0.77419,-0.37302,4.89
1707,577557.246109,0.49819,-0.79262,-0.35152,3.6
1708,577557.249578,0.47694,-0.80216,-0.35927,2.93
1709,577557.25304,0.48599,-0.79097,-0.37174,3.7
1710,577557.258302,0.51647,-0.77206,-0.37038,5.16
1711,577557.266321,0.50316,-0.78855,-0.35357,4.14
1712,577557.269117,0.48317,-0.80099,-0.35349,3.19
1713,577557.273099,0.48537,-0.79275,-0.36872,3.6
1714,577557.277918,0.50665,-0.77742,-0.37272,6.08
1715,577557.282028,0.50922,-0.78731,-0.34761,5.07
1716,577557.28926,0.48287,-0.80182,-0.35203,2.98
1717,577557.293805,0.48654,-0.79386,-0.36479,3.55
1718,577557.296965,0.50653,-0.77766,-0.3724,5.77
1719,577557.301729,0.49864,-0.79527,-0.34481,4.66
1720,577557.30453,0.48384,-0.80076,-0.35312,2.94
1721,577557.309477,0.48895,-0.79171,-0.36622,3.61
1722,577557.317493,0.51422,-0.7747,-0.36799,6.51
1723,577557.330163,0.49071,-0.78994,-0.36769,3.65
1724,577557.333643,0.5017,-0.78102,-0.37189,3.23
1725,577557.342947,0.51629,-0.78185,-0.34952,4.88
1726,577557.345601,0.49187,-0.79076,-0.36437,3.06
1727,577557.348564,0.49633,-0.78209,-0.37682,3.67
1728,577557.354617,0.5207,-0.76219,-0.38462,6.19
1729,577557.356955,0.5064,-0.78414,-0.35872,4.47
1730,577557.365651,0.49366,-0.78901,-0.36573,3.27
1731,577557.369307,0.49389,-0.78067,-0.38292,3.73
1732,577557.372638,0.52348,-0.76067,-0.38386,4.98
1733,577557.378283,0.51761,-0.77588,-0.36069,5.14
1734,577557.381365,0.48814,-0.78931,-0.37244,3.07
1735,577557.38545,0.49009,-0.78063,-0.38785,3.72
1736,577557.393153,0.51771,-0.76148,-0.39004,4.93
1737,577557.397369,0.51565,-0.77729,-0.36044,5.18
1738,577557.40101,0.48623,-0.79207,-0.36907,3.31
1739,577557.418199,0.49821,-0.78797,-0.36178,4.44
1740,577557.420924,0.47681,-0.79805,-0.36846,2.97
1741,577557.425159,0.47896,-0.78938,-0.38402,3.61
1742,577557.430177,0.51026,-0.76981,-0.38345,5.21
1743,577557.433507,0.49702,-0.78895,-0.36128,4.03
1744,577557.442661,0.47247,-0.80209,-0.36526,2.81
1745,577557.445351,0.479,-0.79178,-0.37902,3.8
1746,577557.44848,0.51161,-0.76998,-0.38129,5.69
1747,577557.453213,0.4908,-0.7942,-0.35827,3.85
1748,577557.456834,0.47629,-0.80107,-0.36253,3.36
1749,577557.462077,0.48167,-0.79194,-0.37527,3.71
1750,577557.469961,0.50966,-0.77016,-0.38353,5.42
1751,577557.473019,0.49203,-0.79375,-0.3576,3.48
1752,577557.477062,0.47685,-0.79857,-0.36728,3.45
1753,577557.481677,0.47477,-0.79304,-0.38167,5.25
1754,577557.485687,0.50758,-0.77588,-0.37466,5.72
1755,577557.493257,0.49055,-0.79484,-0.35719,3.36
1756,577557.505994,0.49166,-0.78491,-0.37708,3.61
1757,577557.509013,0.4977,-0.78317,-0.37275,3.33
1758,577557.518214,0.48052,-0.79628,-0.36747,3.74
1759,577557.521043,0.49204,-0.77754,-0.39158,5.61
1760,577557.525918,0.50463,-0.78572,-0.35777,5.5
1761,577557.52874,0.48904,-0.7973,-0.35377,3.17
1762,577557.534541,0.48065,-0.79667,-0.36647,3.72
1763,577557.537201,0.49008,-0.78433,-0.38032,5.83
1764,577557.545675,0.50957,-0.78201,-0.3589,4.91
1765,577557.549808,0.49066,-0.79938,-0.34677,2.93
1766,577557.553028,0.48408,-0.79559,-0.36428,3.78
1767,577557.558236,0.50305,-0.77553,-0.38144,5.71
1768,577557.562237,0.51326,-0.78492,-0.34707,5.34
1769,577557.570055,0.49304,-0.79743,-0.34789,2.86
1770,577557.57287,0.48706,-0.79379,-0.36425,3.6
1771,577557.577137,0.51252,-0.77086,-0.37828,4.38
1772,577557.584607,0.49712,-0.79038,-0.358,2.45
1773,577557.594914,0.50875,-0.7759,-0.37303,5.15
1774,577557.597128,0.51904,-0.77578,-0.35883,6.4
1775,577557.601717,0.50252,-0.78359,-0.36532,3.0
1776,577557.609405,0.49547,-0.78365,-0.37469,3.45
1777,577557.613047,0.50913,-0.76622,-0.39203,5.98
1778,577557.62245,0.51704,-0.77747,-0.35807,5.36
1779,577557.625065,0.49423,-0.78643,-0.37049,3.06
1780,577557.629003,0.4944,-0.78069,-0.38221,3.56
1781,577557.633768,0.52039,-0.76296,-0.38352,4.57
1782,577557.637832,0.50577,-0.78426,-0.35934,4.82
1783,577557.645818,0.48805,-0.78819,-0.37492,3.22
1784,577557.649076,0.49203,-0.78077,-0.38511,3.72
1785,577557.652673,0.51601,-0.76514,-0.38509,4.38
1786,577557.657387,0.50057,-0.7836,-0.36796,3.78
1787,577557.661806,0.48141,-0.7891,-0.38153,3.3
1788,577557.665337,0.49191,-0.7792,-0.38843,4.08
1789,577557.677799,0.49052,-0.79023,-0.36731,3.27
1790,577557.682052,0.47745,-0.79161,-0.38132,3.61
1791,577557.686136,0.49756,-0.77238,-0.3948,3.9
1792,577557.689295,0.50417,-0.78131,-0.36791,5.32
1793,577557.697385,0.48453,-0.79547,-0.36394,2.86
1794,577557.701343,0.4727,-0.79446,-0.3813,3.63
1795,577557.704917,0.49439,-0.77,-0.40332,5.58
1796,577557.709855,0.49936,-0.78766,-0.36088,5.48
1797,577557.714024,0.48039,-0.79969,-0.36016,2.74
1798,577557.72194,0.47314,-0.79602,-0.37749,3.66
1799,577557.724922,0.49286,-0.77487,-0.39582,5.4
1800,577557.729203,0.50072,-0.79223,-0.34879,5.66
1801,577557.734543,0.4759,-0.80327,-0.35815,2.69
1802,577557.737157,0.4741,-0.7967,-0.37484,3.58
1803,577557.74229,0.49228,-0.78241,-0.38145,5.29
1804,577557.750057,0.50283,-0.79162,-0.34713,5.34
1805,577557.753076,0.47707,-0.80245,-0.35843,3.19
1806,577557.76207,0.4845,-0.78939,-0.37699,4.24
1807,577557.766895,0.51375,-0.77875,-0.36002,5.05
1808,577557.774389,0.4835,-0.80386,-0.34646,4.55
1809,577557.777212,0.47804,-0.79408,-0.37539,5.51
1810,577557.781085,0.5152,-0.77824,-0.35904,5.58
1811,577557.785984,0.49486,-0.79626,-0.34796,3.19
1812,577557.789376,0.48572,-0.79509,-0.36319,3.64
1813,577557.798097,0.48937,-0.78591,-0.37797,6.06
1814,577557.801128,0.5121,-0.78409,-0.35066,5.48
1815,577557.804827,0.49335,-0.79597,-0.35077,2.82
1816,577557.809491,0.48841,-0.79149,-0.36742,3.79
1817,577557.813078,0.5089,-0.76878,-0.38729,5.33
1818,577557.817853,0.51501,-0.78384,-0.34694,5.33
1819,577557.825914,0.49194,-0.79524,-0.35438,2.91
1820,577557.829605,0.49055,-0.78926,-0.36936,3.75
1821,577557.832923,0.51525,-0.76944,-0.37747,4.22
1822,577557.849629,0.49445,-0.78681,-0.3694,3.86
1823,577557.852881,0.52017,-0.76951,-0.37051,4.48
1824,577557.857339,0.51117,-0.78757,-0.34415,4.7
1825,577557.862836,0.491,-0.79155,-0.36381,3.37
1826,577557.864765,0.50369,-0.77538,-0.3809,3.83
1827,577557.873048,0.53052,-0.76665,-0.36165,5.77
1828,577557.877549,0.50307,-0.78892,-0.35287,3.31
1829,577557.881005,0.49321,-0.78874,-0.36692,3.64
1830,577557.885448,0.49795,-0.77807,-0.38296,6.02
1831,577557.89,0.5146,-0.78024,-0.35553,5.12
1832,577557.897612,0.49555,-0.79183,-0.35699,2.8
1833,577557.901787,0.49223,-0.78581,-0.37445,3.67
1834,577557.905421,0.51099,-0.76338,-0.39515,5.59
1835,577557.908675,0.51554,-0.7816,-0.35118,5.23
1836,577557.914234,0.493,-0.78929,-0.36603,2.8
1837,577557.917645,0.49149,-0.78356,-0.3801,3.74
1838,577557.92552,0.51182,-0.76607,-0.38881,4.18
1839,577557.937954,0.48988,-0.78439,-0.38047,3.72
1840,577557.941807,0.50008,-0.7769,-0.38255,3.4
1841,577557.950783,0.49747,-0.79,-0.35837,3.65
1842,577557.953413,0.48085,-0.79243,-0.37528,3.46
1843,577557.957064,0.48706,-0.77699,-0.39882,5.67
1844,577557.962138,0.50729,-0.77707,-0.37259,6.08
1845,577557.964908,0.48711,-0.79433,-0.36298,2.95
1846,577557.969015,0.48051,-0.79152,-0.37764,3.86
1847,577557.977518,0.48096,-0.77876,-0.40276,6.69
1848,577557.981369,0.50194,-0.7883,-0.35586,5.75
1849,577557.984979,0.48055,-0.79926,-0.36091,2.79
1850,577557.989682,0.47677,-0.79546,-0.37408,3.64
1851,577557.993136,0.49722,-0.77652,-0.38703,6.2
1852,577558.00138,0.50094,-0.7896,-0.35438,5.02
1853,577558.00503,0.48067,-0.79767,-0.36425,2.96
1854,577558.009347,0.47726,-0.79111,-0.38258,5.46
1855,577558.026526,0.48376,-0.7941,-0.36794,3.53
1856,577558.029603,0.49329,-0.77904,-0.387,5.73
1857,577558.032897,0.50903,-0.77974,-0.36456,4.91
1858,577558.036369,0.48904,-0.7966,-0.35533,2.95
1859,577558.042258,0.48701,-0.79121,-0.36987,3.75
1860,577558.046466,0.50011,-0.77134,-0.3936,6.32
1861,577558.053443,0.51141,-0.78717,-0.34471,4.64
1862,577558.057427,0.48859,-0.79668,-0.35579,2.64
1863,577558.06095,0.49093,-0.78823,-0.37104,3.79
1864,577558.065858,0.51414,-0.76899,-0.37989,4.55
1865,577558.069978,0.51531,-0.7839,-0.34634,5.06
1866,577558.077198,0.4892,-0.79414,-0.36059,3.08
1867,577558.081187,0.49668,-0.78543,-0.36934,3.88
1868,577558.084944,0.52954,-0.7633,-0.37008,5.51
1869,577558.089622,0.50094,-0.7913,-0.35059,3.28
1870,577558.093087,0.49159,-0.79092,-0.36439,3.55
1871,577558.10168,0.51345,-0.77027,-0.37822,3.79
1872,577558.113818,0.49115,-0.79133,-0.3641,4.01
1873,577558.117015,0.49185,-0.77908,-0.38874,5.37
1874,577558.121051,0.51553,-0.77257,-0.37064,3.83
1875,577558.130827,0.49382,-0.79111,-0.36096,2.9
1876,577558.133768,0.49651,-0.78354,-0.37356,3.8
1877,577558.136484,0.5275,-0.76307,-0.37344,5.12
1878,577558.14264,0.50673,-0.78657,-0.35288,3.73
1879,577558.144903,0.49122,-0.78771,-0.37178,3.61
1880,577558.15305,0.49756,-0.77285,-0.39387,5.58
1881,577558.157697,0.52152,-0.7686,-0.37052,5.14
1882,577558.160884,0.49546,-0.79088,-0.3592,2.77
1883,577558.165297,0.48818,-0.7871,-0.37704,3.64
1884,577558.168663,0.50052,-0.7705,-0.39473,6.06
1885,577558.173309,0.5104,-0.78299,-0.35556,5.43
1886,577558.181376,0.48917,-0.7914,-0.3666,2.63
1887,577558.184949,0.48799,-0.78423,-0.3832,3.8
1888,577558.188546,0.50362,-0.76806,-0.39553,5.61
1889,577558.205414,0.48095,-0.78297,-0.39452,5.54
1890,577558.209448,0.52427,-0.75882,-0.38644,5.11
1891,577558.213339,0.49645,-0.78901,-0.36194,3.13
1892,577558.217797,0.48458,-0.78992,-0.37577,3.86
1893,577558.2208,0.48581,-0.77781,-0.39874,6.38
1894,577558.229174,0.5064,-0.78354,-0.36004,5.55
1895,577558.23336,0.48548,-0.79492,-0.36388,2.74
1896,577558.236705,0.47972,-0.79092,-0.37989,3.64
1897,577558.241802,0.50144,-0.76689,-0.40054,5.25
1898,577558.244608,0.50464,-0.78807,-0.35254,4.97
1899,577558.24973,0.47995,-0.79647,-0.36782,2.92
1900,577558.257327,0.47225,-0.79279,-0.38532,5.45
1901,577558.261133,0.5157,-0.76686,-0.38207,5.47
1902,577558.264849,0.48918,-0.79751,-0.35311,3.42
1903,577558.268986,0.47833,-0.79629,-0.37029,3.56
1904,577558.272931,0.48901,-0.78167,-0.38712,5.66
1905,577558.281439,0.50333,-0.78879,-0.3528,5.44
1906,577558.294715,0.48352,-0.78435,-0.38859,5.04
1907,577558.298087,0.50506,-0.78029,-0.36886,3.6
1908,577558.305396,0.49479,-0.79819,-0.34362,5.29
1909,577558.309977,0.4794,-0.7918,-0.37845,5.46
1910,577558.312729,0.52129,-0.76865,-0.37072,4.91
1911,577558.317992,0.49511,-0.79534,-0.34972,3.4
1912,577558.321592,0.48608,-0.7941,-0.36488,3.5
1913,577558.326019,0.49834,-0.77739,-0.38383,5.28
1914,577558.334202,0.51368,-0.78392,-0.34872,5.43
1915,577558.336726,0.49353,-0.79543,-0.35173,2.81
1916,577558.340898,0.49245,-0.78831,-0.36887,3.8
1917,577558.345951,0.51414,-0.76574,-0.38639,5.18
1918,577558.349423,0.51496,-0.78572,-0.34274,4.89
1919,577558.356952,0.49034,-0.79289,-0.36178,3.0
1920,577558.361433,0.48717,-0.78626,-0.38008,5.71
1921,577558.365107,0.52479,-0.76666,-0.3699,6.09
1922,577558.373032,0.50502,-0.77783,-0.37409,5.04
1923,577558.382747,0.51778,-0.77804,-0.35576,6.04
1924,577558.385936,0.50068,-0.78653,-0.36151,2.91
1925,577558.39388,0.49368,-0.78568,-0.3728,3.81
1926,577558.397095,0.5084,-0.76715,-0.39117,6.46
1927,577558.401107,0.51677,-0.78355,-0.34496,5.02
1928,577558.409044,0.48973,-0.79342,-0.36145,2.87
1929,577558.41311,0.48639,-0.78425,-0.3852,5.62
1930,577558.416724,0.53596,-0.75574,-0.3763,5.49
1931,577558.421709,0.51008,-0.78551,-0.35041,3.76
1932,577558.424682,0.4906,-0.78849,-0.37093,3.42
1933,577558.433077,0.49569,-0.77679,-0.38844,6.35
1934,577558.437266,0.51877,-0.77868,-0.3529,5.39
1935,577558.440555,0.49206,-0.79102,-0.36354,2.91
1936,577558.44606,0.49049,-0.78392,-0.38066,3.8
