frame,t,nx,ny,nz,agree_deg
481,577550.781178,0.30622,-0.91158,-0.27432,0.31
482,577550.789551,0.3081,-0.90957,-0.27886,1.01
483,577550.792658,0.30707,-0.90377,-0.29818,1.24
484,577550.797109,0.30178,-0.89751,-0.32158,1.33
485,577550.801602,0.29497,-0.89157,-0.34366,1.55
486,577550.804634,0.29163,-0.88504,-0.36284,1.41
487,577550.81314,0.29178,-0.88042,-0.3738,1.09
488,577550.825427,0.30769,-0.87745,-0.36798,1.36
489,577550.829275,0.30123,-0.88218,-0.36196,0.96
490,577550.837985,0.2967,-0.88772,-0.35202,0.94
491,577550.841411,0.31113,-0.88478,-0.34693,1.1
492,577550.845104,0.31516,-0.88316,-0.34742,1.43
493,577550.849651,0.31774,-0.8789,-0.35577,1.33
494,577550.853454,0.32381,-0.87147,-0.36836,1.66
495,577550.857349,0.31638,-0.86689,-0.38524,1.28
496,577550.866279,0.31812,-0.85806,-0.40315,1.7
497,577550.869326,0.32052,-0.84731,-0.42347,1.55
498,577550.872902,0.32676,-0.83093,-0.45031,1.09
499,577550.877733,0.32826,-0.82444,-0.46103,0.7
500,577550.880959,0.31335,-0.82348,-0.47297,1.27
501,577550.889571,0.31509,-0.81888,-0.47974,1.51
502,577550.893009,0.31398,-0.81262,-0.49099,0.99
503,577550.897148,0.30944,-0.81456,-0.49065,1.72
504,577550.905714,0.3007,-0.81746,-0.49126,0.95
505,577550.914385,0.28813,-0.81738,-0.49887,1.51
506,577550.917854,0.29524,-0.82609,-0.48001,0.51
507,577550.920998,0.30001,-0.82831,-0.47318,0.21
508,577550.928774,0.3037,-0.83447,-0.45982,0.66
509,577550.93813,0.32105,-0.83091,-0.45445,0.91
510,577550.940618,0.31848,-0.84302,-0.43346,0.72
511,577550.945279,0.33768,-0.84511,-0.41444,0.24
512,577550.94886,0.34529,-0.84838,-0.40127,0.43
513,577550.953648,0.35025,-0.85234,-0.38839,0.33
514,577550.958058,0.3444,-0.85439,-0.38911,1.01
515,577550.965981,0.34487,-0.85512,-0.38709,1.35
516,577550.969532,0.34096,-0.86102,-0.37734,0.53
517,577550.973185,0.33881,-0.86498,-0.37016,0.72
518,577550.978575,0.32444,-0.87001,-0.37125,0.62
519,577550.982167,0.31342,-0.87485,-0.36933,0.72
520,577550.99434,0.29272,-0.87892,-0.37658,1.77
521,577550.998004,0.28716,-0.88753,-0.36031,0.77
522,577551.001267,0.27958,-0.89252,-0.35388,2.4
523,577551.005853,0.28917,-0.89706,-0.33416,1.11
524,577551.013704,0.2737,-0.90468,-0.32656,2.17
525,577551.017519,0.27447,-0.90887,-0.31404,2.48
526,577551.021328,0.28246,-0.90949,-0.30502,1.18
527,577551.025079,0.2766,-0.912,-0.3029,2.24
528,577551.030081,0.2875,-0.91056,-0.29702,0.9
529,577551.033419,0.28835,-0.90744,-0.30563,1.21
530,577551.04206,0.28869,-0.90631,-0.30866,1.02
531,577551.045546,0.28972,-0.89963,-0.3267,1.35
532,577551.048794,0.29263,-0.89496,-0.33676,1.26
533,577551.054052,0.28438,-0.89385,-0.34664,1.74
534,577551.057289,0.2821,-0.8914,-0.35471,1.7
535,577551.06527,0.28574,-0.88581,-0.36563,1.01
536,577551.069781,0.28086,-0.89008,-0.35899,0.76
537,577551.077314,0.28084,-0.88354,-0.37482,1.35
538,577551.083325,0.27626,-0.8816,-0.38271,1.26
539,577551.086029,0.27796,-0.88361,-0.37678,1.44
540,577551.09375,0.30474,-0.8588,-0.41181,1.59
541,577551.097388,0.32206,-0.83845,-0.43963,1.61
542,577551.101314,0.34325,-0.82169,-0.45498,1.33
543,577551.105699,0.35764,-0.80676,-0.47036,1.23
544,577551.110063,0.36838,-0.79506,-0.48185,1.16
545,577551.117809,0.37396,-0.79152,-0.48338,1.3
546,577551.121172,0.37223,-0.79352,-0.48142,1.16
547,577551.125492,0.36827,-0.79609,-0.48022,1.35
548,577551.131012,0.36182,-0.80202,-0.47524,2.0
549,577551.13265,0.35106,-0.81077,-0.46841,2.03
550,577551.142961,0.34156,-0.81478,-0.46848,1.92
551,577551.145668,0.3308,-0.82083,-0.46562,1.17
552,577551.149102,0.32861,-0.82106,-0.46677,0.34
553,577551.152917,0.31718,-0.82004,-0.47637,1.83
554,577551.170714,0.32812,-0.79924,-0.50354,1.22
555,577551.173409,0.3395,-0.80045,-0.49399,0.6
556,577551.177107,0.34459,-0.78817,-0.50995,0.96
557,577551.182837,0.35738,-0.77917,-0.51494,1.51
558,577551.186243,0.36305,-0.77784,-0.513,2.21
559,577551.193986,0.37284,-0.79005,-0.48663,1.02
560,577551.1982,0.37122,-0.79521,-0.47942,1.36
561,577551.200931,0.36892,-0.80578,-0.46326,1.26
562,577551.207112,0.35939,-0.81481,-0.4549,1.29
563,577551.209175,0.35397,-0.82992,-0.43119,0.76
564,577551.21727,0.34393,-0.83925,-0.42115,0.29
565,577551.221259,0.32801,-0.85056,-0.41105,0.29
566,577551.22551,0.30861,-0.85871,-0.40912,0.62
567,577551.228485,0.30269,-0.87339,-0.38154,0.33
568,577551.234596,0.28242,-0.88648,-0.36661,0.78
569,577551.237816,0.27499,-0.89566,-0.34955,0.26
570,577551.254068,0.25429,-0.91217,-0.32138,1.51
571,577551.257513,0.25176,-0.91868,-0.30438,0.9
572,577551.261272,0.25269,-0.92202,-0.29332,0.77
573,577551.270156,0.26087,-0.92497,-0.27636,0.85
574,577551.274175,0.25459,-0.9315,-0.25978,0.81
575,577551.276696,0.26543,-0.92862,-0.25927,1.59
576,577551.282667,0.24948,-0.93868,-0.23801,1.18
577,577551.285324,0.24522,-0.94128,-0.23206,1.28
578,577551.289385,0.24173,-0.94429,-0.22333,0.71
579,577551.297353,0.23601,-0.94591,-0.22261,0.7
580,577551.301404,0.22914,-0.94915,-0.21587,1.36
581,577551.304707,0.23865,-0.94177,-0.23688,0.74
582,577551.309645,0.23745,-0.93852,-0.25059,0.88
583,577551.313355,0.23837,-0.9393,-0.24677,0.49
584,577551.321266,0.23846,-0.93201,-0.27292,2.08
585,577551.325565,0.24436,-0.92619,-0.28715,1.84
586,577551.333828,0.2694,-0.90874,-0.31877,1.81
587,577551.338641,0.28088,-0.8993,-0.3352,1.81
588,577551.346925,0.29802,-0.88688,-0.35302,1.8
589,577551.349485,0.32837,-0.86863,-0.37103,2.44
590,577551.35301,0.35598,-0.84897,-0.39055,1.76
591,577551.358088,0.38463,-0.83122,-0.40142,1.26
592,577551.361217,0.40763,-0.81558,-0.41068,0.85
593,577551.365159,0.41801,-0.80659,-0.41794,0.28
594,577551.37413,0.42309,-0.79932,-0.42671,0.35
595,577551.377114,0.42392,-0.79134,-0.44053,0.82
596,577551.380824,0.41825,-0.7839,-0.45887,0.64
597,577551.38571,0.39736,-0.77724,-0.48786,1.42
598,577551.388868,0.3837,-0.76936,-0.51074,1.37
599,577551.397464,0.36984,-0.76105,-0.53294,1.45
600,577551.402171,0.35071,-0.74833,-0.56303,0.85
601,577551.4051,0.35061,-0.73869,-0.57568,1.18
602,577551.413874,0.36612,-0.73935,-0.56508,0.54
603,577551.422933,0.34999,-0.74442,-0.56863,1.5
604,577551.425537,0.34942,-0.74386,-0.56972,3.64
605,577551.429486,0.3638,-0.75905,-0.5399,1.04
606,577551.437442,0.35593,-0.77115,-0.52786,1.63
607,577551.446054,0.35231,-0.7815,-0.5149,1.34
608,577551.449579,0.34227,-0.79357,-0.50309,1.38
609,577551.453548,0.33521,-0.80137,-0.49542,1.61
610,577551.457039,0.32908,-0.80803,-0.48867,1.23
611,577551.461777,0.3261,-0.8174,-0.47488,1.74
612,577551.465475,0.31866,-0.82583,-0.46525,2.58
613,577551.473294,0.31151,-0.83376,-0.45585,2.75
614,577551.477541,0.29706,-0.84163,-0.45102,1.8
615,577551.481094,0.29323,-0.84645,-0.44446,2.13
616,577551.48629,0.27923,-0.85575,-0.43557,2.44
617,577551.489357,0.28023,-0.8625,-0.42138,1.45
618,577551.49851,0.25522,-0.87933,-0.40205,1.52
619,577551.509857,0.25017,-0.88637,-0.38957,2.88
620,577551.514377,0.25041,-0.89938,-0.35836,1.39
621,577551.517658,0.25165,-0.9048,-0.34353,1.87
622,577551.526301,0.25111,-0.91492,-0.316,0.44
623,577551.529184,0.26035,-0.91837,-0.29803,0.92
624,577551.532699,0.26865,-0.91916,-0.28803,0.73
625,577551.538401,0.27545,-0.91911,-0.28172,1.4
626,577551.541159,0.27849,-0.92118,-0.27181,1.54
627,577551.549852,0.30195,-0.91558,-0.26559,1.69
628,577551.553541,0.30461,-0.91973,-0.2476,2.56
629,577551.557003,0.32496,-0.91907,-0.22296,2.21
630,577551.561228,0.35229,-0.91353,-0.20334,0.85
631,577551.564855,0.34569,-0.91822,-0.19329,1.33
632,577551.573288,0.37911,-0.90434,-0.19609,1.64
633,577551.577131,0.35606,-0.91013,-0.21184,0.49
634,577551.580695,0.37724,-0.89528,-0.237,0.96
635,577551.592994,0.34889,-0.88396,-0.31128,0.31
636,577551.601823,0.34493,-0.87587,-0.33744,0.63
637,577551.605624,0.33705,-0.87163,-0.35588,0.57
638,577551.608977,0.33213,-0.86554,-0.37487,0.11
639,577551.614018,0.33057,-0.86204,-0.3842,0.56
640,577551.617386,0.33967,-0.85758,-0.38623,0.2
641,577551.626088,0.34538,-0.85303,-0.39122,0.7
642,577551.628943,0.34833,-0.85119,-0.3926,0.64
643,577551.633016,0.35182,-0.85117,-0.38953,0.45
644,577551.638911,0.36368,-0.84599,-0.38993,0.47
645,577551.641099,0.36883,-0.84547,-0.38619,0.12
646,577551.650149,0.37833,-0.84026,-0.38838,0.33
647,577551.653029,0.37782,-0.83622,-0.39748,0.23
648,577551.658163,0.38024,-0.82853,-0.41105,0.62
649,577551.660527,0.37481,-0.82421,-0.4245,1.11
650,577551.665356,0.3574,-0.82093,-0.44536,1.44
651,577551.669167,0.34683,-0.81423,-0.46556,1.39
652,577551.685522,0.32343,-0.80243,-0.5015,1.3
653,577551.689229,0.3152,-0.80046,-0.50981,0.98
654,577551.693558,0.29876,-0.80105,-0.51871,1.34
655,577551.703091,0.29187,-0.79744,-0.5281,1.35
656,577551.705382,0.29157,-0.80027,-0.52398,1.87
657,577551.70922,0.2829,-0.80802,-0.5168,1.57
658,577551.715169,0.28113,-0.81389,-0.50847,2.03
659,577551.717112,0.27946,-0.81684,-0.50466,1.53
660,577551.72581,0.29831,-0.81032,-0.50437,2.37
661,577551.729725,0.32774,-0.79577,-0.50925,1.88
662,577551.73334,0.3411,-0.79271,-0.50524,0.97
663,577551.736619,0.35417,-0.79508,-0.49234,1.58
664,577551.742729,0.35421,-0.80537,-0.4753,1.16
665,577551.745505,0.33877,-0.81604,-0.46831,0.94
666,577551.753466,0.33041,-0.82715,-0.45458,0.85
667,577551.758009,0.31016,-0.84352,-0.4385,0.96
668,577551.766471,0.27993,-0.86781,-0.41055,1.32
669,577551.771059,0.27147,-0.87635,-0.39789,0.27
670,577551.777607,0.25391,-0.8835,-0.39364,0.5
671,577551.781712,0.24835,-0.88799,-0.38703,0.5
672,577551.784672,0.2519,-0.88799,-0.38474,1.08
673,577551.790792,0.24278,-0.8882,-0.39007,0.85
674,577551.793908,0.25416,-0.88426,-0.39177,0.41
675,577551.797055,0.26136,-0.88237,-0.39131,0.17
676,577551.80587,0.27683,-0.87972,-0.3866,0.71
677,577551.808683,0.28265,-0.88178,-0.37759,0.48
678,577551.812634,0.29601,-0.88574,-0.35755,0.64
679,577551.818117,0.30637,-0.88964,-0.33865,0.95
680,577551.820927,0.31824,-0.89192,-0.32124,0.8
681,577551.830249,0.32852,-0.89566,-0.29978,1.34
682,577551.833333,0.32491,-0.89775,-0.29746,1.77
683,577551.836942,0.31903,-0.9103,-0.26377,0.47
684,577551.854806,0.30611,-0.92024,-0.24384,1.77
685,577551.857477,0.31463,-0.91487,-0.253,0.86
686,577551.861678,0.31348,-0.91384,-0.25813,1.47
687,577551.866,0.31381,-0.91037,-0.26972,1.26
688,577551.868849,0.33343,-0.89396,-0.29943,1.63
689,577551.873399,0.3546,-0.88048,-0.31466,1.41
690,577551.88162,0.3711,-0.86736,-0.33162,2.26
691,577551.884966,0.3864,-0.85812,-0.33812,1.05
692,577551.888838,0.38827,-0.85494,-0.34398,0.89
693,577551.893282,0.3987,-0.8487,-0.34748,0.5
694,577551.896879,0.40253,-0.84597,-0.34973,0.98
695,577551.905272,0.38933,-0.84758,-0.36061,0.92
696,577551.909558,0.38553,-0.85035,-0.35815,0.45
697,577551.91243,0.37735,-0.84753,-0.37323,0.87
698,577551.918001,0.36426,-0.84482,-0.3919,0.59
699,577551.921767,0.35397,-0.83824,-0.4148,0.97
700,577551.929779,0.34898,-0.82602,-0.44261,0.85
701,577551.942622,0.33757,-0.81602,-0.4692,1.48
702,577551.945301,0.338,-0.81232,-0.47528,1.17
703,577551.949884,0.35121,-0.80194,-0.48325,0.36
704,577551.957712,0.34065,-0.80829,-0.48024,0.36
705,577551.960956,0.34605,-0.80215,-0.48662,0.12
706,577551.965801,0.33794,-0.8093,-0.48045,1.29
707,577551.970031,0.33409,-0.8094,-0.48297,1.15
708,577551.973286,0.33583,-0.81657,-0.4695,1.28
709,577551.981963,0.32946,-0.81746,-0.47245,0.34
710,577551.984962,0.32491,-0.81959,-0.47192,0.43
711,577551.98868,0.32015,-0.82213,-0.47075,0.38
712,577551.993763,0.31525,-0.82408,-0.47064,0.36
713,577551.997757,0.31993,-0.82561,-0.46476,1.78
714,577552.00602,0.34549,-0.83017,-0.43755,1.51
715,577552.010007,0.35773,-0.83175,-0.42452,0.48
716,577552.012769,0.3642,-0.83742,-0.40753,1.03
717,577552.026337,0.34385,-0.85656,-0.38481,1.42
718,577552.03376,0.33255,-0.86067,-0.38556,1.14
719,577552.038134,0.31279,-0.85954,-0.40417,1.13
720,577552.041662,0.30585,-0.86835,-0.39042,0.63
721,577552.046501,0.29945,-0.8692,-0.39347,1.17
722,577552.049154,0.29343,-0.869,-0.39842,0.8
723,577552.057756,0.28301,-0.87616,-0.39019,1.37
724,577552.06112,0.3021,-0.87003,-0.38959,2.07
725,577552.064815,0.31521,-0.86996,-0.37923,2.52
726,577552.069076,0.32128,-0.87715,-0.35693,0.95
727,577552.073374,0.3309,-0.88199,-0.33556,1.63
728,577552.081532,0.318,-0.8866,-0.33588,1.37
729,577552.085808,0.34146,-0.88233,-0.32388,1.76
730,577552.089297,0.33375,-0.89465,-0.29701,0.52
731,577552.092885,0.33224,-0.89755,-0.28986,0.34
732,577552.09729,0.32597,-0.89807,-0.29532,0.96
733,577552.101422,0.32741,-0.8962,-0.29938,0.97
734,577552.117639,0.34419,-0.88236,-0.3209,0.06
735,577552.121355,0.35856,-0.87655,-0.32109,0.67
736,577552.125839,0.36776,-0.87213,-0.3227,1.04
737,577552.133764,0.38249,-0.86351,-0.32871,0.76
738,577552.137333,0.37831,-0.86226,-0.33672,1.11
739,577552.14111,0.38671,-0.85107,-0.35516,0.52
740,577552.146776,0.37916,-0.85072,-0.36402,1.36
741,577552.149044,0.37037,-0.8496,-0.37551,1.12
742,577552.158697,0.36791,-0.84127,-0.39612,0.8
743,577552.161584,0.34528,-0.84868,-0.40065,1.27
744,577552.165201,0.34901,-0.84223,-0.41089,0.9
745,577552.168486,0.33745,-0.84422,-0.41644,0.47
746,577552.174556,0.33873,-0.84387,-0.41612,0.24
747,577552.17698,0.33522,-0.84557,-0.41549,0.28
748,577552.185959,0.33518,-0.84158,-0.42356,0.08
749,577552.189107,0.3244,-0.85096,-0.41307,1.08
750,577552.198259,0.32863,-0.84546,-0.42096,1.47
751,577552.203538,0.33779,-0.84453,-0.41553,1.8
752,577552.209993,0.33281,-0.84325,-0.4221,0.93
753,577552.213249,0.33862,-0.84736,-0.40903,1.36
754,577552.217215,0.34784,-0.83881,-0.4188,1.25
755,577552.221829,0.36979,-0.82602,-0.42537,1.55
756,577552.225822,0.37918,-0.82001,-0.42872,1.2
757,577552.233993,0.3891,-0.81493,-0.42952,0.19
758,577552.236991,0.39063,-0.81412,-0.42967,0.44
759,577552.241079,0.38593,-0.81487,-0.43249,0.73
760,577552.244985,0.37723,-0.81635,-0.43734,0.9
761,577552.250612,0.36277,-0.81633,-0.44945,1.24
762,577552.252953,0.34339,-0.81875,-0.46015,1.27
763,577552.261751,0.3247,-0.82276,-0.46651,1.39
764,577552.265126,0.30935,-0.8261,-0.47102,1.2
765,577552.269269,0.28661,-0.83801,-0.46433,0.84
766,577552.278009,0.26638,-0.86096,-0.43334,2.12
767,577552.286956,0.25331,-0.87071,-0.42155,0.76
768,577552.289302,0.24305,-0.87257,-0.42372,2.46
769,577552.297281,0.24804,-0.88132,-0.40218,2.08
770,577552.300622,0.25734,-0.88694,-0.38355,1.58
771,577552.305361,0.26799,-0.88854,-0.37239,2.39
772,577552.313387,0.29797,-0.88305,-0.36255,2.22
773,577552.316644,0.33363,-0.87124,-0.36004,0.53
774,577552.322236,0.34849,-0.86715,-0.35581,1.33
775,577552.325236,0.38091,-0.85922,-0.34155,2.0
776,577552.329175,0.37149,-0.86707,-0.33193,0.7
777,577552.337691,0.36157,-0.87522,-0.32132,0.72
778,577552.341436,0.35056,-0.87945,-0.322,0.29
779,577552.344778,0.33325,-0.88754,-0.31815,0.35
780,577552.350041,0.31239,-0.89197,-0.32681,0.76
781,577552.353465,0.31779,-0.88933,-0.32878,1.29
782,577552.368813,0.29591,-0.88301,-0.36433,1.08
783,577552.373515,0.31664,-0.87397,-0.36866,1.11
784,577552.376685,0.33332,-0.86866,-0.36651,0.66
785,577552.381313,0.34751,-0.86513,-0.36165,1.33
786,577552.389651,0.36427,-0.86499,-0.34511,1.06
787,577552.393128,0.37079,-0.86804,-0.33018,0.79
788,577552.396533,0.37419,-0.87211,-0.3153,0.77
789,577552.401804,0.37641,-0.8705,-0.31708,0.53
790,577552.404712,0.3793,-0.86404,-0.331,0.32
791,577552.413591,0.3844,-0.85677,-0.34377,0.67
792,577552.41764,0.38487,-0.84684,-0.36707,0.87
793,577552.420965,0.38887,-0.83652,-0.38603,1.19
794,577552.426506,0.38207,-0.82941,-0.40754,1.57
795,577552.429882,0.37311,-0.82878,-0.41702,1.45
796,577552.437533,0.36043,-0.81898,-0.44651,1.45
797,577552.441647,0.36525,-0.80896,-0.46062,2.08
798,577552.454763,0.3756,-0.81515,-0.44097,1.17
799,577552.457976,0.37618,-0.82495,-0.42184,0.85
800,577552.466048,0.35598,-0.8293,-0.43074,0.88
801,577552.469841,0.35811,-0.82913,-0.42931,1.0
802,577552.473031,0.3493,-0.83801,-0.41919,0.6
803,577552.478615,0.3378,-0.83913,-0.42632,0.09
804,577552.480592,0.33662,-0.84294,-0.41969,2.0
805,577552.489022,0.3517,-0.84985,-0.39251,1.76
806,577552.493602,0.35918,-0.85589,-0.37207,2.05
807,577552.497459,0.35913,-0.85997,-0.36259,0.99
808,577552.501334,0.36383,-0.85769,-0.36332,0.29
809,577552.505229,0.355,-0.86254,-0.36056,0.46
810,577552.513781,0.35622,-0.85922,-0.36722,0.15
811,577552.517675,0.34039,-0.86125,-0.37733,0.88
812,577552.520664,0.34326,-0.85397,-0.39103,1.64
813,577552.534401,0.35149,-0.84251,-0.4082,1.24
814,577552.541681,0.34755,-0.84239,-0.41182,0.35
815,577552.545688,0.34102,-0.84301,-0.41598,0.26
816,577552.548451,0.33201,-0.84813,-0.41285,0.54
817,577552.554324,0.322,-0.85331,-0.41009,0.75
818,577552.557027,0.32138,-0.85556,-0.40587,0.75
819,577552.566388,0.3287,-0.86466,-0.3799,0.82
820,577552.569806,0.33397,-0.87295,-0.35555,0.54
821,577552.572621,0.33401,-0.88134,-0.33418,1.2
822,577552.577941,0.33186,-0.88554,-0.3251,1.64
823,577552.58157,0.33354,-0.88563,-0.32313,1.46
824,577552.589914,0.31615,-0.8895,-0.32991,0.62
825,577552.593732,0.31225,-0.88233,-0.35212,0.86
826,577552.597393,0.32659,-0.87391,-0.36002,1.47
827,577552.601418,0.33894,-0.85893,-0.38387,2.15
828,577552.606438,0.36293,-0.84771,-0.38686,1.46
829,577552.622026,0.4017,-0.83476,-0.37659,1.56
830,577552.625087,0.40044,-0.83828,-0.37004,1.97
831,577552.630102,0.39971,-0.84417,-0.35722,1.15
832,577552.634037,0.4199,-0.83752,-0.34963,0.93
833,577552.641577,0.41775,-0.84208,-0.34115,1.02
834,577552.645514,0.407,-0.85014,-0.33409,0.52
835,577552.649165,0.39814,-0.85257,-0.33855,0.83
836,577552.653865,0.3834,-0.85675,-0.34493,0.64
837,577552.657075,0.37136,-0.85679,-0.35778,0.46
838,577552.666135,0.3584,-0.8555,-0.37371,0.54
839,577552.66907,0.3555,-0.85482,-0.37803,1.36
840,577552.67333,0.32456,-0.85777,-0.39861,1.49
841,577552.676933,0.31586,-0.85621,-0.40883,1.17
842,577552.682056,0.31726,-0.84977,-0.42099,0.61
843,577552.68541,0.32039,-0.84588,-0.42643,0.36
844,577552.69354,0.31219,-0.84562,-0.43297,1.39
845,577552.697419,0.32185,-0.84243,-0.43212,2.02
846,577552.709546,0.3639,-0.82013,-0.44155,1.18
847,577552.717924,0.37109,-0.8183,-0.43896,0.9
848,577552.721149,0.37245,-0.82216,-0.4305,0.91
849,577552.724599,0.36602,-0.82457,-0.43141,1.27
850,577552.730778,0.35497,-0.83051,-0.42925,1.53
851,577552.733597,0.33661,-0.8327,-0.43968,1.95
852,577552.741461,0.31548,-0.84804,-0.42579,0.8
853,577552.745403,0.2953,-0.84548,-0.44493,1.44
854,577552.749494,0.28343,-0.84966,-0.44469,0.99
855,577552.752847,0.27423,-0.84797,-0.45359,1.32
856,577552.758467,0.2733,-0.84279,-0.46369,2.27
857,577552.761872,0.29098,-0.84126,-0.45564,1.08
858,577552.769407,0.32724,-0.82922,-0.45312,1.72
859,577552.773193,0.34356,-0.83906,-0.42184,0.95
860,577552.777109,0.35177,-0.84941,-0.3934,2.31
861,577552.793984,0.3309,-0.88265,-0.33382,1.69
862,577552.797252,0.31943,-0.88658,-0.33457,0.78
863,577552.801442,0.30945,-0.89061,-0.33324,0.34
864,577552.806063,0.30123,-0.88551,-0.35373,1.65
865,577552.808955,0.30044,-0.8776,-0.37357,0.67
866,577552.813283,0.3095,-0.86613,-0.39246,1.04
867,577552.821774,0.31356,-0.85983,-0.40296,0.62
868,577552.825847,0.33397,-0.8492,-0.40906,1.81
869,577552.828673,0.3678,-0.84737,-0.38301,1.01
870,577552.833016,0.38112,-0.85503,-0.35168,1.25
871,577552.83753,0.39256,-0.86132,-0.32252,0.93
872,577552.846868,0.38375,-0.86578,-0.3212,0.4
873,577552.849406,0.37705,-0.87343,-0.30813,1.86
874,577552.85331,0.3773,-0.87209,-0.31161,1.68
875,577552.858165,0.39332,-0.86107,-0.32226,1.26
876,577552.861221,0.4141,-0.84174,-0.3464,1.42
877,577552.877515,0.4406,-0.82406,-0.35609,0.84
878,577552.881005,0.44806,-0.82368,-0.34754,0.31
879,577552.886168,0.45156,-0.82648,-0.33619,0.51
880,577552.888886,0.45667,-0.83231,-0.3142,1.17
881,577552.898725,0.4413,-0.84725,-0.29568,0.86
882,577552.90101,0.42874,-0.85243,-0.29923,2.09
883,577552.905281,0.41154,-0.85572,-0.31366,1.13
884,577552.910054,0.39197,-0.85903,-0.32927,0.89
885,577552.913279,0.38926,-0.84816,-0.3593,1.69
886,577552.921855,0.36885,-0.84453,-0.38823,1.57
887,577552.924996,0.36665,-0.8387,-0.40267,0.97
888,577552.929193,0.35855,-0.8259,-0.43511,0.84
889,577552.934193,0.35215,-0.81735,-0.45599,0.15
890,577552.937699,0.35228,-0.81772,-0.45523,0.87
891,577552.945826,0.36464,-0.81645,-0.44772,0.98
892,577552.949641,0.36072,-0.82299,-0.43884,1.0
893,577552.958066,0.35814,-0.83219,-0.42332,2.27
894,577552.962913,0.35837,-0.83521,-0.41713,1.5
895,577552.965785,0.33731,-0.84425,-0.41649,1.3
896,577552.973752,0.33344,-0.84313,-0.42185,0.88
897,577552.977265,0.32005,-0.83921,-0.43965,1.0
898,577552.98085,0.31677,-0.83944,-0.4416,1.23
899,577552.985307,0.31728,-0.83659,-0.44661,1.26
900,577552.989992,0.31877,-0.83485,-0.44879,1.88
901,577552.997055,0.34272,-0.82356,-0.45198,0.7
902,577553.002133,0.37845,-0.80594,-0.45523,2.31
903,577553.004516,0.38961,-0.81172,-0.4351,0.72
904,577553.010173,0.38788,-0.81867,-0.42347,1.23
905,577553.014355,0.38067,-0.82987,-0.40792,1.17
906,577553.022039,0.37236,-0.84468,-0.38452,2.68
907,577553.025075,0.3463,-0.86336,-0.367,1.66
908,577553.029255,0.32541,-0.87346,-0.36219,1.48
909,577553.04249,0.26695,-0.87976,-0.39339,1.35
910,577553.049345,0.27932,-0.86306,-0.42083,1.62
911,577553.053312,0.29795,-0.85053,-0.43339,0.69
912,577553.056558,0.32553,-0.83615,-0.44146,0.63
913,577553.061708,0.34912,-0.83303,-0.42915,0.51
914,577553.0652,0.36681,-0.83935,-0.40117,1.15
915,577553.074218,0.37058,-0.85137,-0.37128,0.76
916,577553.077696,0.36382,-0.86681,-0.34098,1.95
917,577553.080683,0.36191,-0.87632,-0.31793,1.43
918,577553.08566,0.34613,-0.88667,-0.30663,2.09
919,577553.089967,0.33874,-0.88739,-0.31272,3.05
920,577553.097453,0.3479,-0.8829,-0.31538,2.32
921,577553.101452,0.35504,-0.87924,-0.31763,0.84
922,577553.105176,0.37738,-0.87181,-0.31229,1.33
923,577553.108916,0.37548,-0.87252,-0.3126,1.94
924,577553.114306,0.37798,-0.87361,-0.3065,0.8
925,577553.129985,0.39078,-0.86653,-0.31053,0.28
926,577553.132788,0.38843,-0.86528,-0.31688,0.62
927,577553.138697,0.38377,-0.86377,-0.32652,0.64
928,577553.140555,0.38987,-0.85813,-0.3341,0.82
929,577553.14927,0.38973,-0.85617,-0.33924,0.6
930,577553.153391,0.39628,-0.85362,-0.33808,1.64
