frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,577549.584884,63.264,59,-36.489,11.807,66.711,148.285,107.366,273.11,189.5,91.53,202.17,107.32
253,577549.593366,63.223,60,-36.45,11.809,66.741,148.144,107.386,273.07,189.47,91.44,203.02,107.38
254,577549.597459,63.209,59,-36.409,11.825,66.72,148.023,107.404,273.29,189.52,91.44,202.38,107.45
255,577549.600697,63.246,59,-36.407,11.815,66.73,148.237,107.372,273.09,189.47,91.45,202.97,107.38
256,577549.606375,63.313,60,-36.309,11.829,66.696,148.508,107.357,273.24,189.49,91.4,203.38,107.34
257,577549.609663,62.217,61,-35.276,11.96,67.056,143.859,107.776,274.7,189.68,91.88,197.28,107.73
258,577549.625714,62.799,65,-36.44,11.687,67.119,146.834,107.259,273.03,189.28,91.97,201.04,107.23
259,577549.628593,63.28,59,-36.558,11.679,66.796,148.557,107.484,272.88,189.28,91.55,203.38,107.48
260,577549.634533,63.114,60,-36.407,11.729,66.881,147.895,107.473,273.08,189.33,91.7,202.14,107.47
261,577549.637311,62.854,60,-36.668,11.574,67.03,146.913,107.344,272.77,189.14,91.87,201.01,107.29
262,577549.645611,63.144,59,-36.541,11.597,66.989,148.29,107.496,272.84,189.14,91.8,203.22,107.53
263,577549.649366,63.107,60,-36.515,11.626,66.985,148.09,107.535,272.93,189.2,91.82,202.67,107.52
264,577549.653163,62.89,57,-36.725,11.487,67.122,147.296,107.425,272.63,189.01,91.99,201.62,107.43
265,577549.658529,62.937,59,-36.668,11.504,67.166,147.629,107.506,272.81,189.05,92.12,201.45,107.46
266,577549.661713,62.975,56,-36.45,11.544,67.148,147.781,107.6,273.1,189.1,92.05,201.87,107.66
267,577549.66921,63.021,60,-36.605,11.494,67.212,148.155,107.586,272.84,189.03,92.11,202.9,107.57
268,577549.673182,62.996,60,-36.611,11.496,67.229,148.062,107.592,272.86,189.04,92.13,202.68,107.59
269,577549.677821,62.929,59,-36.702,11.456,67.286,147.849,107.629,272.63,188.96,92.27,202.09,107.62
270,577549.682745,62.846,59,-36.542,11.498,67.33,147.529,107.619,273.09,189.1,92.31,201.41,107.61
271,577549.685122,62.533,60,-36.891,11.325,67.5,146.344,107.468,272.54,188.84,92.51,200.35,107.43
272,577549.692993,63.03,59,-36.739,11.42,67.267,148.323,107.668,272.68,188.94,92.17,203.25,107.66
273,577549.698217,63.01,58,-36.727,11.415,67.332,148.363,107.654,272.66,188.92,92.28,203.14,107.64
274,577549.709525,62.55,59,-37.038,11.268,67.539,146.512,107.522,272.27,188.73,92.54,200.81,107.52
275,577549.713911,62.998,59,-36.81,11.409,67.307,148.244,107.68,272.55,188.91,92.24,203.0,107.66
276,577549.722488,63.011,58,-36.765,11.415,67.333,148.37,107.659,272.64,188.93,92.26,203.32,107.65
277,577549.725284,62.966,59,-36.714,11.427,67.36,148.202,107.67,272.76,188.97,92.35,202.66,107.63
278,577549.728773,62.979,60,-36.763,11.417,67.344,148.23,107.672,272.54,188.91,92.3,202.74,107.69
279,577549.734539,63.013,59,-36.768,11.429,67.315,148.342,107.639,272.64,188.95,92.23,203.28,107.63
280,577549.737543,62.975,60,-36.692,11.458,67.312,148.142,107.632,272.86,189.04,92.29,202.43,107.56
281,577549.746589,63.055,59,-36.677,11.466,67.245,148.397,107.627,272.76,189.0,92.14,203.35,107.62
282,577549.749302,62.697,56,-36.964,11.347,67.386,146.909,107.486,272.46,188.91,92.35,200.94,107.49
283,577549.752697,63.034,58,-36.688,11.482,67.206,148.208,107.592,272.75,189.02,92.08,203.1,107.58
284,577549.758656,63.025,59,-36.577,11.517,67.236,148.226,107.589,272.92,189.06,92.15,203.05,107.55
285,577549.762109,63.127,58,-36.537,11.522,67.183,148.628,107.526,272.95,189.08,92.05,203.67,107.52
286,577549.769225,63.3,54,-36.851,11.413,67.084,149.302,107.698,272.5,188.92,91.95,204.36,107.68
287,577549.773371,62.769,60,-36.633,11.528,67.3,147.079,107.473,272.76,189.06,92.23,201.33,107.45
288,577549.777087,63.098,59,-36.569,11.588,67.027,148.138,107.514,272.91,189.17,91.84,203.01,107.5
289,577549.780737,63.109,59,-36.505,11.631,66.98,148.089,107.508,273.07,189.26,91.8,202.7,107.47
290,577549.797915,63.191,59,-36.449,11.709,66.829,148.174,107.452,273.08,189.33,91.57,203.06,107.44
291,577549.801051,63.23,58,-36.4,11.744,66.787,148.278,107.429,273.14,189.38,91.53,202.93,107.45
292,577549.80526,62.907,58,-36.606,11.643,66.92,146.937,107.273,273.06,189.24,91.88,200.84,107.15
293,577549.810033,63.349,58,-36.485,11.752,66.702,148.706,107.418,273.03,189.39,91.39,203.77,107.41
294,577549.813409,63.222,59,-36.436,11.786,66.729,148.112,107.445,273.05,189.43,91.45,202.79,107.44
295,577549.822857,63.303,59,-36.39,11.807,66.671,148.4,107.433,273.15,189.47,91.35,203.36,107.42
296,577549.826073,63.242,60,-36.343,11.791,66.755,148.274,107.39,273.16,189.43,91.5,202.92,107.38
297,577549.828704,63.288,59,-36.407,11.777,66.731,148.455,107.444,273.18,189.43,91.44,203.52,107.41
298,577549.833643,62.324,59,-35.158,12.007,66.992,144.234,107.735,274.89,189.76,91.8,197.69,107.66
299,577549.837277,63.157,63,-36.297,11.788,66.902,148.163,107.296,273.34,189.46,91.68,202.85,107.27
300,577549.840931,63.199,60,-36.434,11.786,66.791,148.13,107.416,273.07,189.43,91.53,202.88,107.39
301,577549.849352,63.182,60,-36.426,11.766,66.814,148.096,107.431,273.09,189.4,91.55,202.86,107.41
302,577549.853304,63.166,60,-36.429,11.75,66.847,148.087,107.439,273.08,189.38,91.6,202.84,107.42
303,577549.856413,63.188,60,-36.385,11.736,66.869,148.247,107.433,273.16,189.37,91.62,203.16,107.42
304,577549.861148,63.119,60,-36.432,11.702,66.937,148.043,107.438,273.17,189.35,91.73,202.66,107.4
305,577549.865537,63.21,59,-36.428,11.709,66.867,148.354,107.446,273.1,189.33,91.62,203.3,107.44
306,577549.874103,63.049,60,-36.472,11.675,66.959,147.737,107.425,272.92,189.21,91.77,202.0,107.34
307,577549.8864,63.121,59,-36.505,11.613,66.997,148.188,107.487,273.0,189.2,91.8,203.07,107.48
308,577549.88981,63.095,58,-36.514,11.595,67.028,148.123,107.515,273.0,189.2,91.88,202.57,107.5
309,577549.898151,62.773,56,-36.818,11.423,67.22,146.922,107.431,272.54,188.93,92.12,201.19,107.41
310,577549.901823,63.059,59,-36.61,11.533,67.1,148.097,107.563,272.78,189.07,91.99,202.56,107.56
311,577549.905039,62.755,58,-36.784,11.429,67.262,146.923,107.455,272.61,188.94,92.2,200.95,107.39
312,577549.909746,62.897,59,-36.793,11.448,67.207,147.516,107.613,272.59,188.97,92.14,201.62,107.62
313,577549.912853,63.039,58,-36.667,11.482,67.163,148.139,107.613,272.77,189.02,92.02,203.0,107.6
314,577549.918322,63.064,59,-36.606,11.474,67.203,148.354,107.611,272.92,189.02,92.1,203.09,107.61
315,577549.925419,63.091,58,-36.651,11.473,67.183,148.444,107.62,272.83,189.01,92.1,203.03,107.61
316,577549.929369,61.578,57,-35.455,11.294,68.359,143.625,108.0,274.43,188.76,93.67,196.87,107.98
317,577549.93301,62.926,60,-36.654,11.446,67.328,147.926,107.615,272.92,189.01,92.27,202.59,107.55
318,577549.937301,61.99,56,-35.684,11.608,67.413,143.548,108.292,274.08,189.17,92.37,196.81,108.3
319,577549.940774,62.913,61,-36.691,11.421,67.395,148.009,107.575,272.74,188.96,92.31,202.52,107.59
320,577549.949981,63.037,59,-36.726,11.453,67.248,148.317,107.63,272.63,188.97,92.15,203.04,107.63
321,577549.953634,63.037,58,-36.695,11.464,67.276,148.378,107.65,272.84,189.04,92.18,203.04,107.62
322,577549.956934,62.753,60,-36.886,11.393,67.416,147.255,107.659,272.48,188.9,92.42,201.28,107.59
323,577549.974078,63.007,57,-36.819,11.448,67.306,148.291,107.609,272.57,188.97,92.22,203.21,107.6
324,577549.977244,63.02,57,-36.779,11.468,67.323,148.396,107.702,272.67,189.02,92.3,202.91,107.66
325,577549.98179,62.863,56,-36.583,11.493,67.354,147.668,107.761,273.07,189.1,92.33,201.81,107.73
326,577549.986645,62.026,59,-35.456,11.663,67.541,143.991,108.118,274.4,189.24,92.57,197.37,108.14
327,577549.98995,62.455,63,-36.989,11.294,67.688,146.371,107.484,272.37,188.79,92.71,200.56,107.45
328,577549.994081,63.043,58,-36.761,11.467,67.251,148.349,107.614,272.65,189.0,92.14,203.29,107.6
329,577550.001726,62.591,59,-36.975,11.366,67.445,146.513,107.496,272.41,188.89,92.42,200.64,107.46
330,577550.005334,62.776,60,-36.898,11.434,67.343,147.208,107.584,272.32,188.91,92.32,201.2,107.58
331,577550.009315,63.033,58,-36.718,11.491,67.208,148.207,107.607,272.7,189.03,92.09,203.09,107.6
332,577550.013898,62.984,57,-36.715,11.489,67.202,147.943,107.629,272.63,189.01,92.13,202.33,107.62
333,577550.017712,62.745,58,-36.883,11.408,67.285,146.926,107.521,272.48,188.92,92.24,200.91,107.47
334,577550.025886,63.1,58,-36.67,11.496,67.102,148.312,107.62,272.73,189.03,91.96,203.05,107.62
335,577550.029258,62.914,60,-36.666,11.47,67.265,147.727,107.62,272.85,189.04,92.19,202.2,107.58
336,577550.033081,62.146,58,-35.473,11.69,67.269,143.976,108.11,274.36,189.3,92.18,197.25,108.09
337,577550.038015,62.847,65,-36.591,11.55,67.211,147.273,107.516,272.73,189.05,92.14,201.25,107.47
338,577550.041934,62.9,59,-36.721,11.473,67.144,147.394,107.493,272.83,189.05,92.07,201.18,107.42
339,577550.054006,63.194,59,-36.512,11.599,66.934,148.424,107.522,272.99,189.18,91.71,203.39,107.51
340,577550.058111,62.211,59,-35.224,11.808,67.256,144.26,107.864,274.74,189.47,92.15,197.73,107.85
341,577550.061672,63.081,63,-36.454,11.631,67.009,148.008,107.44,273.06,189.23,91.81,202.84,107.43
342,577550.065996,62.191,61,-35.209,11.843,67.21,144.064,107.772,274.7,189.5,92.11,197.3,107.74
343,577550.068941,63.062,64,-36.335,11.696,66.935,147.749,107.382,273.23,189.31,91.71,202.49,107.37
344,577550.077241,62.94,67,-36.347,11.739,66.965,147.202,107.708,273.19,189.37,91.77,201.62,107.7
345,577550.081218,62.462,60,-34.829,12.178,66.78,144.441,108.502,275.3,189.94,91.43,198.05,108.56
346,577550.084962,63.185,68,-36.069,12.125,66.418,147.235,108.288,273.63,189.92,91.03,201.5,108.25
347,577550.089905,63.494,62,-36.153,12.188,65.97,147.819,108.302,273.5,190.01,90.41,202.34,108.28
348,577550.092782,63.668,62,-36.234,12.195,65.745,148.219,108.276,273.37,190.0,90.08,203.14,108.26
349,577550.10092,63.716,65,-35.858,12.481,65.489,147.889,107.893,274.04,190.44,89.75,202.25,107.89
350,577550.105642,63.725,60,-35.493,12.629,65.331,147.58,107.742,274.6,190.62,89.52,201.69,107.81
351,577550.10903,63.858,65,-35.547,12.75,65.345,148.311,107.177,274.45,190.81,89.55,202.87,107.16
352,577550.113548,63.837,62,-35.402,12.922,65.35,148.21,106.791,274.58,191.0,89.56,202.92,106.8
353,577550.117349,63.025,58,-33.698,13.122,65.461,144.314,107.218,276.83,191.26,89.69,197.83,107.2
354,577550.125672,63.697,63,-35.235,13.044,65.932,148.79,106.221,274.73,191.16,90.33,203.95,106.21
355,577550.129382,63.448,64,-35.005,13.143,66.346,148.422,106.078,275.11,191.32,90.9,203.31,106.04
356,577550.136915,63.01,63,-34.744,13.292,67.065,147.773,106.134,275.38,191.48,91.89,202.5,106.11
357,577550.142358,63.385,57,-34.925,13.232,66.966,149.48,106.211,275.2,191.41,91.78,204.91,106.17
358,577550.145297,63.115,61,-34.853,13.22,67.099,148.384,106.558,275.23,191.39,91.95,203.25,106.56
359,577550.153709,63.102,59,-34.858,13.167,67.068,148.25,106.724,275.34,191.36,91.91,202.92,106.7
360,577550.157988,63.386,58,-34.96,13.182,66.726,148.949,106.842,275.09,191.34,91.42,204.19,106.83
361,577550.160617,62.417,61,-33.898,13.246,67.383,145.527,106.767,276.67,191.5,92.32,199.16,106.75
362,577550.16598,63.045,60,-34.883,13.09,66.732,147.218,107.387,275.2,191.22,91.43,201.8,107.38
363,577550.170724,62.535,60,-34.078,12.977,67.435,146.215,107.082,276.31,191.04,92.43,200.38,107.1
364,577550.177387,62.367,62,-34.189,12.795,67.799,146.179,107.241,276.21,190.82,92.91,200.45,107.2
365,577550.181293,62.7,66,-34.831,12.947,67.154,146.417,107.724,275.23,191.0,91.99,200.82,107.73
366,577550.185106,62.488,63,-35.046,12.867,67.483,146.09,107.955,274.94,190.89,92.49,200.26,107.98
367,577550.190101,62.337,64,-34.938,12.889,67.791,146.013,107.854,275.13,190.95,92.88,200.12,107.84
368,577550.194343,62.126,63,-35.049,12.866,68.127,145.714,107.935,274.93,190.87,93.4,199.71,107.98
369,577550.201719,61.876,66,-35.149,12.77,68.619,145.571,108.064,274.84,190.79,94.01,199.5,108.05
370,577550.206226,61.699,64,-35.228,12.727,68.92,145.371,108.059,274.78,190.68,94.54,199.32,108.03
371,577550.209847,61.567,64,-35.389,12.628,69.186,145.308,108.173,274.52,190.59,94.79,199.14,108.16
372,577550.212658,61.429,60,-35.433,12.57,69.463,145.244,108.136,274.52,190.54,95.17,198.91,108.09
373,577550.221795,61.009,61,-35.771,11.884,70.662,145.792,108.57,274.0,189.57,96.82,199.8,108.56
374,577550.230857,61.521,61,-36.308,12.212,69.518,145.79,108.979,273.26,190.02,95.24,199.79,108.97
375,577550.233259,61.588,58,-36.698,12.064,69.44,145.941,109.36,272.72,189.82,95.14,199.98,109.35
376,577550.237597,61.585,62,-36.68,12.097,69.332,145.699,109.335,272.74,189.87,94.99,199.66,109.33
377,577550.244755,61.622,60,-36.87,12.039,69.209,145.613,109.599,272.52,189.8,94.84,199.41,109.59
378,577550.25321,61.966,56,-35.702,12.158,69.497,147.869,109.01,274.09,189.95,95.22,202.63,109.0
379,577550.258002,61.633,54,-36.744,12.049,69.155,145.552,109.823,272.66,189.8,94.75,199.46,109.81
380,577550.260836,61.655,57,-36.938,11.879,69.437,146.25,109.837,272.29,189.55,95.13,200.38,109.83
381,577550.266333,61.96,56,-37.516,11.949,68.944,146.665,110.147,271.6,189.66,94.46,200.97,110.13
382,577550.268793,61.962,56,-37.475,12.046,68.812,146.389,110.245,271.66,189.8,94.28,200.6,110.23
383,577550.27744,61.019,51,-35.906,12.214,69.414,143.262,110.37,273.78,189.91,95.14,196.28,110.55
384,577550.282557,62.807,50,-35.587,12.394,69.042,151.079,109.123,274.25,190.27,94.6,207.05,109.11
385,577550.285254,62.492,49,-35.388,12.324,69.341,150.13,108.866,274.61,190.0,95.54,205.16,108.81
386,577550.288758,62.856,44,-34.688,12.49,69.296,151.889,108.596,275.47,190.4,94.96,208.1,108.59
387,577550.293754,62.558,50,-36.168,12.532,68.48,148.592,109.272,273.41,190.44,93.85,203.45,109.24
388,577550.297391,62.103,48,-36.576,12.598,67.746,144.793,110.592,272.96,190.56,92.86,198.26,110.57
389,577550.31377,61.331,55,-35.808,11.684,69.632,145.145,107.971,273.99,189.32,95.4,199.07,107.98
390,577550.317121,61.312,51,-35.759,11.737,69.625,145.04,107.994,274.02,189.38,95.4,198.82,107.99
391,577550.322673,60.152,58,-35.087,12.527,71.569,143.797,108.065,274.92,190.41,98.14,197.13,108.1
392,577550.331572,58.524,60,-35.34,11.788,75.53,144.655,109.976,274.7,189.51,103.44,198.47,109.98
393,577550.333564,57.713,65,-35.551,11.555,77.537,145.155,111.309,274.38,189.16,106.18,199.2,111.28
394,577550.337354,57.196,66,-35.493,11.377,78.519,144.93,111.894,274.4,188.9,107.58,198.72,111.91
395,577550.341722,57.658,69,-35.19,11.549,77.988,145.781,111.868,274.77,189.11,106.87,199.6,111.87
396,577550.345053,58.082,72,-35.437,11.384,77.069,145.772,111.57,274.45,188.88,105.6,199.78,111.54
397,577550.349799,58.643,73,-35.568,11.136,75.704,145.484,110.999,274.3,188.61,103.61,199.39,110.93
398,577550.357013,59.53,67,-35.579,10.994,73.881,145.698,110.185,274.27,188.39,101.13,199.91,110.1
399,577550.362063,60.095,70,-35.533,10.707,72.068,144.554,109.401,274.32,187.96,98.74,198.13,109.38
400,577550.364709,60.879,65,-35.249,10.471,70.238,144.329,108.555,274.68,187.65,96.2,197.81,108.56
401,577550.369575,61.435,62,-35.065,10.155,68.905,144.107,108.084,274.95,187.2,94.41,197.54,108.06
402,577550.374143,62.778,59,-36.611,9.48,68.046,148.755,107.863,272.87,186.29,93.24,203.83,107.84
403,577550.381342,62.082,60,-34.822,10.144,67.948,145.125,107.347,275.27,187.2,93.06,198.9,107.35
404,577550.385066,61.643,56,-34.611,10.094,68.709,144.662,107.919,275.58,187.12,94.15,198.29,107.89
405,577550.393184,62.276,56,-36.112,9.94,69.88,150.212,109.287,273.53,186.91,95.75,205.86,109.27
406,577550.398902,61.613,55,-36.266,9.976,70.792,148.902,110.178,273.26,186.95,97.02,203.83,110.18
407,577550.406461,61.754,55,-36.098,10.106,71.083,150.2,110.762,273.54,187.14,97.39,205.85,110.74
408,577550.409524,61.496,55,-35.953,10.249,71.353,149.518,111.174,273.62,187.32,97.76,204.59,111.21
409,577550.412711,60.401,53,-35.451,10.624,71.333,144.421,110.628,274.64,187.98,97.76,198.01,110.64
410,577550.418541,61.519,59,-35.535,10.656,70.793,148.452,111.378,274.31,187.89,97.0,203.45,111.35
411,577550.421223,61.747,63,-35.553,10.778,70.196,148.293,111.232,274.25,188.04,96.17,203.38,111.22
412,577550.4262,62.054,65,-35.29,10.985,69.496,148.296,110.716,274.7,188.37,95.24,203.1,110.68
413,577550.433555,62.232,64,-35.124,11.118,68.95,147.994,110.009,274.93,188.55,94.5,202.65,109.98
414,577550.437543,62.564,59,-34.933,11.372,68.272,148.173,109.234,275.13,188.87,93.54,203.1,109.21
415,577550.440858,62.561,62,-34.721,11.613,67.869,147.283,108.549,275.42,189.16,93.07,201.78,108.6
416,577550.445333,62.777,63,-34.392,11.825,67.66,147.908,107.814,275.91,189.45,92.81,202.77,107.8
417,577550.450383,62.838,63,-34.291,12.062,67.356,147.545,107.384,276.02,189.81,92.29,202.25,107.37
418,577550.457378,62.586,61,-32.971,12.846,67.031,145.587,106.412,277.84,190.9,91.84,199.55,106.39
419,577550.461495,62.666,64,-34.248,12.533,67.189,146.324,107.29,276.2,190.5,92.08,200.24,107.27
420,577550.465162,62.282,62,-33.574,12.859,67.326,144.751,107.374,277.0,190.91,92.25,198.4,107.36
421,577550.473233,62.615,62,-33.942,13.145,66.66,144.92,108.215,276.55,191.33,91.35,198.59,108.13
422,577550.482621,62.883,61,-34.164,13.243,66.169,145.169,108.761,276.18,191.43,90.66,198.97,108.75
423,577550.485186,62.919,55,-33.785,13.524,65.513,143.906,109.281,276.63,191.76,89.82,197.29,109.33
424,577550.489618,63.364,61,-34.303,13.488,65.044,145.082,109.348,275.98,191.78,89.13,198.61,109.37
425,577550.494558,63.639,59,-32.954,13.524,65.403,147.296,108.551,277.74,191.73,89.79,201.44,108.55
426,577550.497754,63.874,55,-32.794,13.605,65.026,147.671,108.537,278.08,191.93,89.11,202.3,108.54
427,577550.501461,63.516,52,-33.12,13.482,64.79,145.285,108.702,277.59,191.75,88.81,198.84,108.7
428,577550.50957,64.198,47,-32.181,13.562,64.811,148.899,107.683,278.84,191.84,88.78,204.38,107.68
429,577550.513606,64.261,53,-32.668,13.924,63.92,147.19,107.342,278.24,192.35,87.54,201.65,107.39
430,577550.522339,64.078,55,-32.814,13.697,64.566,147.7,106.957,278.05,192.05,88.47,202.44,106.95
431,577550.525764,64.064,53,-33.144,13.43,65.075,148.787,107.081,277.6,191.69,89.16,203.94,107.07
432,577550.533361,63.806,53,-33.135,13.537,65.397,148.152,106.814,277.61,191.83,89.6,203.06,106.8
433,577550.53753,63.526,52,-33.33,13.446,65.988,148.026,106.94,277.16,191.68,90.49,202.33,106.96
434,577550.541024,63.332,57,-33.523,13.312,66.43,148.011,107.085,277.08,191.52,91.01,202.88,107.08
435,577550.54507,63.216,58,-33.777,13.077,66.732,148.087,107.412,276.68,191.19,91.45,202.82,107.42
436,577550.549135,63.064,57,-33.987,12.948,67.024,147.956,107.678,276.44,191.03,91.82,202.79,107.67
437,577550.56197,62.8,59,-36.315,12.098,67.373,147.394,110.081,273.25,189.86,92.34,201.9,110.09
438,577550.566287,63.187,57,-38.202,10.68,65.955,146.215,109.823,270.68,187.94,90.37,200.38,109.82
439,577550.568905,63.283,60,-39.26,10.198,65.821,146.406,110.631,269.23,187.29,90.18,200.63,110.63
440,577550.573113,63.284,60,-40.171,9.739,65.576,145.863,110.915,267.99,186.66,89.85,199.87,110.91
441,577550.576901,63.392,63,-40.909,9.432,65.436,146.102,111.18,267.01,186.24,89.67,200.22,111.14
442,577550.585328,63.404,59,-41.61,9.114,65.361,145.991,111.046,266.02,185.8,89.55,200.01,111.04
443,577550.589485,63.182,61,-42.344,8.75,65.695,145.617,111.177,265.03,185.33,89.97,199.47,111.15
444,577550.592845,62.958,58,-42.713,8.512,66.094,145.374,110.92,264.67,185.03,90.6,198.7,110.94
445,577550.597315,62.97,59,-43.064,8.231,66.532,146.4,111.122,264.16,184.59,91.24,200.65,111.05
446,577550.60096,62.581,58,-43.357,8.072,67.113,145.742,111.034,263.67,184.34,92.04,199.44,110.94
447,577550.60927,62.17,60,-43.72,7.814,68.033,145.726,111.135,263.13,184.02,93.2,199.61,111.13
448,577550.613266,62.053,63,-43.852,7.592,68.868,146.951,111.455,262.96,183.72,94.34,201.27,111.45
449,577550.616665,61.608,60,-43.789,7.533,69.669,146.515,111.454,263.12,183.67,95.49,200.13,111.4
450,577550.62197,61.189,65,-43.389,7.621,70.446,146.174,111.305,263.64,183.79,96.51,199.87,111.22
451,577550.625115,61.094,62,-43.416,7.42,71.226,147.351,111.463,263.55,183.48,97.57,201.81,111.45
452,577550.633209,60.12,60,-42.905,7.532,72.163,144.849,111.494,264.35,183.68,98.89,197.96,111.41
453,577550.637293,60.292,62,-42.864,7.568,72.595,146.486,111.206,264.3,183.68,99.45,200.64,111.19
454,577550.645409,59.578,66,-42.046,7.771,73.933,146.006,110.894,265.37,183.92,101.32,199.75,110.86
455,577550.650353,59.526,65,-41.49,7.941,74.192,146.294,110.77,266.18,184.18,101.64,200.41,110.76
456,577550.653672,59.529,64,-40.852,8.107,74.499,146.909,110.521,266.97,184.41,101.98,201.3,110.56
