frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,577549.61348,64.78,52,42.743,9.879,60.747,142.565,69.2,325.29,203.45,80.44,187.88,69.24
258,577549.626445,65.226,50,43.472,9.742,60.459,144.281,69.135,326.38,203.27,79.88,190.46,69.11
259,577549.633916,64.659,54,43.031,9.691,61.022,142.575,69.11,325.72,203.23,80.67,187.97,69.11
260,577549.638042,64.991,54,44.205,9.53,60.461,143.016,68.508,327.36,202.99,79.88,188.79,68.48
261,577549.640362,64.272,53,42.935,9.436,61.589,141.878,69.277,325.7,202.83,81.38,187.2,69.29
262,577549.646284,64.422,47,42.927,9.831,61.414,142.25,69.452,325.63,203.34,81.3,187.52,69.48
263,577549.648688,65.207,53,43.747,9.484,60.603,144.519,68.853,326.65,202.89,80.16,190.53,68.86
264,577549.657674,64.895,53,44.209,9.419,60.64,142.926,68.263,327.37,202.84,80.12,188.66,68.23
265,577549.661077,64.466,55,43.066,9.394,61.566,142.826,68.956,325.85,202.81,81.35,188.54,68.93
266,577549.665974,64.409,53,42.955,9.734,61.271,141.85,69.028,325.66,203.24,81.05,187.37,69.07
267,577549.669591,65.15,55,43.86,9.385,60.74,144.534,68.743,326.9,202.8,80.25,190.79,68.72
268,577549.672621,64.872,53,43.669,9.423,60.973,143.588,68.723,326.53,202.92,80.54,189.26,68.76
269,577549.682097,64.73,54,44.451,9.301,60.945,142.768,68.159,327.68,202.69,80.52,188.46,68.13
270,577549.684713,64.415,51,43.423,9.314,61.543,142.511,69.012,326.38,202.67,81.35,187.85,69.0
271,577549.689978,64.327,54,43.157,9.518,61.459,141.861,69.058,325.98,202.98,81.24,187.26,69.06
272,577549.692584,64.801,54,44.558,9.24,60.898,143.032,68.267,327.82,202.61,80.46,188.8,68.24
273,577549.697786,64.696,49,43.649,9.307,61.4,143.653,68.748,326.53,202.67,81.27,189.44,68.77
274,577549.710562,64.943,54,43.936,9.265,61.087,144.237,68.636,327.02,202.61,80.64,190.55,68.63
275,577549.712952,64.581,53,43.438,9.278,61.516,143.319,68.895,326.17,202.62,81.5,189.1,68.95
276,577549.722145,64.627,50,44.196,9.369,61.145,142.693,68.287,327.3,202.72,80.86,188.42,68.34
277,577549.725061,64.778,51,42.203,10.555,60.078,140.988,69.808,324.7,204.35,79.37,186.1,69.8
278,577549.733883,64.725,57,43.764,9.368,61.165,143.253,68.666,326.77,202.77,80.81,189.11,68.64
279,577549.737292,64.749,52,44.392,9.283,60.942,142.864,68.142,327.53,202.66,80.6,188.51,68.15
280,577549.74098,64.665,52,43.475,9.333,61.352,143.374,68.682,326.38,202.73,81.07,189.25,68.66
281,577549.745701,64.717,55,44.247,9.335,60.942,142.692,68.355,327.36,202.76,80.5,188.28,68.36
282,577549.748733,64.667,52,44.244,9.321,60.878,142.281,67.99,327.28,202.77,80.47,187.45,67.95
283,577549.758036,64.699,53,44.142,9.427,60.815,142.298,68.116,327.2,202.88,80.34,187.83,68.06
284,577549.761864,64.818,53,44.33,9.359,60.739,142.748,68.191,327.53,202.76,80.25,188.43,68.16
285,577549.764963,64.48,54,43.203,9.321,61.57,142.908,68.875,326.05,202.61,81.58,188.53,68.8
286,577549.768813,64.786,52,44.088,9.495,60.702,142.494,68.274,327.21,202.94,80.2,188.11,68.24
287,577549.772974,64.887,52,44.252,9.448,60.486,142.52,68.358,327.33,202.88,80.01,187.96,68.37
288,577549.776709,64.537,56,43.033,9.459,61.422,142.865,69.037,325.86,202.86,81.19,188.33,69.03
289,577549.78587,65.077,51,43.533,9.654,60.506,143.581,68.676,326.35,203.16,79.98,189.7,68.73
290,577549.798521,64.274,54,42.88,9.623,61.175,140.937,69.371,325.64,203.08,80.78,186.23,69.39
291,577549.80157,65.107,48,44.251,9.607,60.513,143.764,68.724,327.45,203.08,79.96,189.6,68.68
292,577549.809347,65.041,50,43.867,9.64,60.354,143.029,68.488,326.71,203.15,79.83,188.62,68.58
293,577549.813722,64.576,55,42.706,9.764,61.02,142.133,69.043,325.3,203.33,80.64,187.43,69.03
294,577549.817255,64.924,47,43.939,9.754,60.495,142.737,68.532,327.07,203.28,79.96,188.55,68.55
295,577549.821672,64.923,52,43.045,9.702,60.727,143.279,68.967,325.82,203.21,80.24,189.13,68.95
296,577549.825578,64.457,53,42.618,9.881,61.134,141.782,69.128,325.25,203.45,80.78,187.16,69.11
297,577549.834391,65.211,53,43.541,9.688,60.561,144.439,69.115,326.43,203.19,80.06,190.65,69.12
298,577549.83813,64.915,50,42.91,9.991,60.532,142.775,69.07,325.56,203.64,80.0,188.21,69.08
299,577549.840586,64.999,50,43.091,9.779,60.62,143.432,68.898,325.89,203.31,80.1,189.35,68.88
300,577549.845843,64.8,52,43.774,9.785,60.543,142.193,68.227,326.79,203.33,79.99,187.7,68.19
301,577549.848613,64.642,55,42.736,9.763,60.988,142.407,69.202,325.41,203.29,80.59,187.99,69.18
302,577549.854029,65.016,47,44.265,9.574,60.472,143.175,68.59,327.4,203.0,79.96,188.74,68.68
303,577549.861781,64.511,56,42.934,9.515,61.383,142.64,69.092,325.85,202.96,81.02,188.33,69.03
304,577549.864774,64.912,56,43.265,9.608,60.757,143.292,68.835,326.08,203.1,80.27,189.28,68.82
305,577549.869435,64.446,52,43.419,9.432,61.105,141.655,69.085,326.38,202.85,80.74,186.84,69.03
306,577549.873597,64.864,55,43.25,9.573,60.868,143.297,68.961,326.04,203.06,80.48,188.79,68.97
307,577549.886881,64.602,53,43.154,9.631,61.16,142.596,68.917,325.96,203.12,80.81,188.24,68.9
308,577549.889382,64.619,53,43.156,9.646,61.123,142.601,68.899,325.97,203.14,80.76,188.24,68.88
309,577549.897744,64.232,49,43.17,9.805,61.103,140.555,68.388,325.94,203.34,80.79,185.55,68.41
310,577549.900863,64.692,54,44.23,9.429,60.904,142.471,68.181,327.42,202.81,80.39,188.18,68.2
311,577549.90935,64.866,52,44.329,9.293,60.634,142.754,68.3,327.44,202.71,80.14,188.18,68.25
312,577549.91304,64.903,52,42.088,10.581,59.871,141.154,69.87,324.55,204.38,79.1,186.32,69.86
313,577549.917202,64.865,54,43.519,9.442,61.019,143.66,68.805,326.49,202.86,80.61,189.79,68.8
314,577549.920643,64.512,53,43.362,9.361,61.517,142.955,68.767,326.27,202.69,81.46,188.34,68.75
315,577549.924979,64.474,48,44.048,9.511,61.046,141.665,67.981,327.18,202.94,80.64,186.99,67.99
316,577549.92898,64.902,53,44.079,9.333,60.758,143.242,68.419,327.2,202.73,80.27,189.07,68.39
317,577549.936944,64.909,53,43.728,9.266,61.075,144.022,68.692,326.72,202.64,80.7,190.11,68.67
318,577549.941216,64.8,55,44.43,9.214,60.806,142.809,68.142,327.47,202.6,80.53,188.34,68.18
319,577549.944986,64.589,50,43.337,9.406,61.307,142.871,68.875,325.99,202.91,81.08,187.98,68.9
320,577549.949479,64.5,51,44.147,9.456,61.112,141.953,68.057,327.2,202.89,80.8,187.43,68.1
321,577549.953088,64.437,51,43.06,9.546,61.336,142.144,68.948,325.84,203.01,81.05,187.63,68.93
322,577549.961152,64.176,49,43.039,9.578,61.735,141.719,69.184,325.85,203.04,81.58,186.95,69.15
323,577549.973379,64.212,50,43.486,9.501,61.589,141.568,69.23,326.32,202.98,81.4,186.68,69.23
324,577549.976844,65.016,53,44.011,9.337,60.962,144.333,68.648,326.98,202.75,80.5,190.76,68.64
325,577549.986064,64.158,49,42.743,9.514,61.644,141.419,68.864,325.42,202.97,81.45,186.69,68.85
326,577549.989079,64.787,52,44.691,9.267,61.069,143.363,68.361,328.0,202.64,80.68,189.25,68.33
327,577549.993648,64.391,52,43.361,9.3,61.697,142.74,68.737,326.24,202.68,81.52,188.43,68.72
328,577549.996452,64.671,52,44.187,9.385,60.882,142.307,68.167,327.34,202.8,80.44,187.86,68.14
329,577550.001534,64.442,53,42.914,9.501,61.524,142.605,69.082,325.59,202.91,81.41,188.32,69.09
330,577550.005039,64.421,51,42.931,9.702,61.233,141.822,68.827,325.64,203.24,80.93,187.26,68.78
331,577550.013354,64.678,54,44.113,9.342,61.023,142.673,68.4,327.0,202.76,80.71,188.11,68.41
332,577550.016835,64.693,53,43.893,9.47,60.773,142.17,68.386,326.64,203.01,80.4,187.29,68.49
333,577550.020955,65.256,52,43.916,9.372,60.596,144.769,68.628,326.92,202.79,80.07,191.2,68.64
334,577550.025234,65.006,50,44.34,9.293,60.68,143.615,68.402,327.35,202.71,80.26,189.34,68.42
335,577550.029064,64.811,51,43.37,9.472,61.085,143.526,68.986,326.25,202.91,80.71,189.45,68.96
336,577550.037779,63.767,49,42.602,9.605,61.598,139.353,69.355,325.28,203.07,81.38,184.09,69.33
337,577550.041295,65.067,51,44.281,9.397,60.498,143.51,68.46,327.46,202.81,79.93,189.44,68.43
338,577550.045375,64.537,51,43.017,9.498,61.319,142.623,68.957,325.75,202.9,81.16,188.08,68.89
339,577550.054705,64.483,49,43.373,9.755,60.683,140.869,67.923,326.1,203.26,80.29,185.94,67.96
340,577550.061269,65.13,51,43.416,9.548,60.682,144.286,68.898,326.38,202.91,80.18,190.68,68.8
341,577550.065583,65.068,54,43.352,9.619,60.587,143.727,68.952,326.23,203.11,80.05,189.73,68.93
342,577550.069118,64.889,50,43.036,9.811,60.581,142.752,69.032,325.76,203.39,80.06,188.29,69.03
343,577550.072973,65.078,55,43.507,9.631,60.776,144.23,69.053,326.32,203.14,80.3,190.13,68.99
344,577550.076857,63.951,49,42.643,9.709,62.289,141.841,69.398,325.36,203.18,82.34,186.98,69.39
345,577550.080843,64.328,48,42.439,10.075,61.959,143.021,69.439,324.95,203.76,81.82,188.86,69.45
346,577550.089503,64.292,51,42.825,10.211,61.942,142.795,69.168,325.52,203.86,81.79,188.72,69.22
347,577550.093187,64.474,54,43.143,10.171,61.699,143.177,69.288,325.89,203.85,81.53,188.31,69.17
348,577550.097333,64.634,55,42.693,10.368,61.405,143.337,69.602,325.36,204.09,81.13,189.22,69.58
349,577550.100596,65.158,55,42.794,10.317,60.505,144.018,69.667,325.53,204.02,79.96,189.97,69.63
350,577550.105294,65.515,56,42.706,10.416,59.854,144.413,69.823,325.27,204.19,79.01,190.93,69.87
351,577550.113948,65.529,48,42.687,10.181,59.425,143.461,69.946,325.34,203.84,78.55,189.08,69.95
352,577550.116796,66.513,54,42.459,10.444,58.032,145.61,69.631,325.1,204.07,76.34,193.09,69.67
353,577550.121622,66.576,51,42.884,10.371,57.583,144.85,69.374,325.65,204.08,76.08,191.09,69.36
354,577550.12463,66.315,51,42.582,10.682,57.586,143.352,69.027,325.2,204.54,76.19,188.5,68.97
355,577550.128807,66.445,50,42.533,10.741,57.17,143.058,68.796,325.16,204.59,75.53,188.84,68.77
356,577550.142114,66.698,54,42.271,10.673,57.237,144.693,68.876,324.75,204.53,75.65,190.81,68.87
357,577550.14493,66.72,55,42.477,10.526,57.536,145.575,68.844,325.04,204.33,75.99,192.15,68.84
358,577550.149675,66.404,57,42.232,10.577,58.057,145.038,68.852,324.75,204.37,76.7,191.49,68.83
359,577550.152945,66.38,55,42.395,10.495,58.185,145.22,68.919,324.96,204.29,76.94,191.63,68.88
360,577550.157293,66.255,51,42.739,10.153,58.297,144.779,69.074,325.48,203.79,77.05,190.88,69.05
361,577550.165737,66.347,57,42.625,10.208,58.544,145.922,69.038,325.27,203.88,77.34,192.65,69.02
362,577550.170336,65.87,57,40.972,10.295,58.222,142.421,68.053,323.13,203.98,76.94,188.11,68.02
363,577550.173238,66.504,59,42.81,10.057,58.566,146.896,68.976,325.53,203.67,77.6,193.44,68.95
364,577550.177182,66.25,57,42.789,10.022,58.98,146.443,68.932,325.5,203.63,77.94,193.16,68.92
365,577550.180869,65.733,59,41.116,10.268,58.617,142.624,67.904,323.26,203.98,77.44,188.42,67.9
366,577550.189378,66.346,56,43.095,9.718,58.922,146.858,68.235,325.91,203.23,77.87,193.68,68.22
367,577550.193712,65.526,60,41.365,10.057,58.952,142.297,67.409,323.62,203.69,77.9,187.88,67.4
368,577550.197008,64.783,56,41.51,9.691,60.146,141.173,66.83,323.85,203.18,79.5,186.3,66.82
369,577550.201106,65.381,62,41.691,9.889,59.32,142.398,67.045,324.1,203.45,78.4,187.86,67.02
370,577550.205144,65.144,57,42.092,9.89,59.55,141.67,66.661,324.62,203.45,78.7,186.95,66.65
371,577550.209079,65.02,64,41.861,9.731,59.868,141.767,66.748,324.39,203.1,79.39,186.47,66.66
372,577550.217578,65.119,58,42.137,9.715,59.826,142.193,66.726,324.6,203.25,79.07,187.57,66.7
373,577550.230162,65.019,60,42.285,9.533,60.91,144.23,66.91,324.88,202.98,80.46,190.59,66.91
374,577550.232881,64.675,63,42.649,9.5,61.279,143.257,66.918,325.35,202.94,80.95,189.06,66.88
375,577550.242068,64.822,61,42.201,9.602,61.498,144.551,67.151,324.73,203.07,81.23,191.19,67.14
376,577550.245177,64.718,61,42.395,9.505,61.654,144.366,67.008,324.98,202.95,81.47,190.56,66.99
377,577550.249536,64.481,61,42.241,9.516,61.931,143.752,67.056,324.73,202.99,81.85,189.57,67.04
378,577550.252663,64.145,63,42.317,9.499,62.343,142.957,67.041,324.84,202.96,82.39,188.56,67.02
379,577550.257468,64.107,63,41.883,9.692,62.361,142.806,67.1,324.27,203.22,82.4,188.44,67.1
380,577550.265696,64.251,61,42.147,9.653,62.392,143.616,67.149,324.62,203.15,82.45,189.49,67.12
381,577550.269508,64.158,61,42.128,9.662,62.528,143.448,67.051,324.45,203.22,82.64,189.39,67.11
382,577550.273181,64.117,64,42.061,9.708,62.527,143.233,67.093,324.56,203.21,82.6,189.2,67.06
383,577550.276809,64.007,65,41.843,9.757,62.637,142.919,67.009,324.25,203.29,82.76,188.67,66.99
384,577550.281621,63.314,60,42.744,9.258,63.081,140.462,67.002,325.54,202.62,83.42,185.15,66.94
385,577550.284783,64.02,67,41.616,9.982,62.736,143.215,67.33,323.95,203.58,82.89,189.05,67.31
386,577550.29429,64.21,66,41.424,10.046,62.527,143.717,67.463,323.72,203.64,82.64,189.75,67.41
387,577550.296986,64.198,65,41.244,10.193,62.526,143.652,67.577,323.5,203.88,82.54,189.63,67.54
388,577550.301611,64.068,63,41.394,10.193,62.462,142.836,67.676,324.06,203.75,82.61,187.29,67.53
389,577550.309531,64.632,62,40.687,10.623,62.051,144.832,68.074,322.72,204.43,81.99,191.2,68.05
390,577550.317497,64.254,62,40.987,10.576,62.363,143.569,68.122,323.22,204.36,82.47,189.15,68.08
391,577550.321614,64.071,64,40.839,10.592,62.819,143.663,67.729,323.05,204.33,83.03,189.26,67.71
392,577550.329995,61.737,68,42.268,9.784,67.058,141.615,64.807,324.89,203.29,88.49,186.84,64.82
393,577550.333145,60.769,68,42.848,9.466,68.918,141.128,63.752,325.6,202.88,91.07,186.21,63.73
394,577550.34131,60.653,69,43.079,9.501,69.256,141.311,63.756,325.95,202.95,91.59,186.35,63.78
395,577550.345784,60.863,68,43.23,9.54,68.974,141.66,64.35,326.07,202.97,91.21,186.81,64.38
396,577550.349304,61.244,65,43.866,9.392,67.858,141.054,64.818,326.78,202.83,89.7,186.28,64.91
397,577550.353228,61.722,65,44.104,9.179,66.964,141.347,65.823,327.25,202.48,88.52,186.62,65.76
398,577550.356672,62.755,64,44.789,9.111,64.48,140.848,66.601,328.12,202.44,85.18,185.89,66.58
399,577550.36139,63.904,60,45.186,8.839,62.292,141.611,67.471,328.7,202.02,82.4,186.74,67.41
400,577550.369183,64.886,62,44.55,9.055,60.308,142.098,68.959,327.76,202.38,79.66,187.63,68.94
401,577550.373726,65.45,61,44.934,8.833,59.005,142.012,69.2,328.3,202.08,77.95,187.41,69.18
402,577550.376383,65.669,56,45.267,8.511,58.572,142.164,68.96,328.63,201.69,77.38,187.33,68.92
403,577550.380961,66.487,48,46.413,7.99,58.774,147.317,68.662,330.26,200.96,77.65,194.4,68.64
404,577550.384688,65.95,50,46.769,8.004,59.841,146.837,68.075,330.73,200.98,79.05,193.78,68.05
405,577550.392805,64.829,49,45.717,8.527,61.293,144.109,67.747,329.33,201.68,80.97,190.18,67.73
406,577550.397951,64.353,52,46.038,8.672,62.568,144.556,67.471,329.75,201.87,82.65,190.77,67.45
407,577550.406211,62.618,51,47.025,7.756,66.65,144.918,66.401,331.01,200.68,88.09,190.84,66.43
408,577550.409243,61.091,51,45.265,8.14,67.981,140.625,65.885,328.7,201.15,89.87,185.74,65.92
409,577550.417778,60.835,56,45.627,8.204,68.196,139.941,65.962,329.24,201.23,90.1,184.72,65.94
410,577550.420784,61.652,60,45.763,8.274,67.843,142.882,66.915,329.36,201.32,89.67,188.62,66.92
411,577550.425529,61.653,58,45.137,8.473,67.318,141.781,67.223,328.64,201.58,88.92,187.31,67.23
412,577550.42895,62.305,63,45.378,8.568,66.017,142.045,67.515,328.9,201.71,87.25,187.64,67.56
413,577550.433144,63.243,63,45.329,8.726,64.296,142.813,67.946,328.83,201.92,84.95,188.49,67.92
414,577550.437147,63.499,61,44.467,8.984,63.218,141.677,68.232,327.71,202.2,83.64,186.99,68.17
415,577550.444942,64.278,63,44.59,9.177,61.511,141.728,67.956,327.91,202.51,81.26,187.22,67.96
416,577550.449463,65.131,66,44.375,9.333,60.356,143.52,68.441,327.6,202.75,79.69,189.34,68.39
417,577550.453035,65.307,71,44.311,9.497,59.749,143.023,68.478,327.4,203.01,79.04,188.57,68.45
418,577550.458027,65.336,67,44.14,9.559,59.504,142.594,68.542,327.21,203.04,78.63,188.29,68.48
419,577550.460851,65.146,61,43.954,9.785,59.499,141.561,68.74,326.96,203.37,78.7,186.61,68.77
420,577550.469584,65.171,61,43.427,10.018,59.723,142.228,68.757,326.32,203.64,78.91,187.76,68.73
421,577550.481901,65.017,55,41.914,10.793,61.005,144.44,69.19,324.34,204.65,80.6,190.67,69.17
422,577550.484913,64.354,53,40.916,11.112,61.742,142.653,69.525,323.12,205.05,81.58,188.07,69.45
423,577550.493955,65.472,55,40.494,11.276,61.472,148.076,70.3,322.46,205.29,81.22,195.47,70.28
424,577550.497331,64.775,51,39.695,11.743,61.478,144.257,70.948,321.4,205.91,81.23,190.42,70.93
425,577550.500972,65.561,56,40.264,11.403,61.062,147.589,70.648,322.08,205.48,80.73,194.36,70.64
426,577550.504899,64.957,49,41.584,11.004,60.565,143.079,70.592,323.89,204.93,80.02,188.9,70.56
427,577550.509083,65.931,59,40.299,11.458,59.763,146.537,70.639,322.42,205.44,79.0,192.77,70.64
428,577550.513162,66.307,58,40.134,11.414,59.229,147.395,70.623,321.98,205.47,78.26,194.59,70.6
429,577550.521933,65.328,55,40.594,11.274,58.954,141.233,69.596,322.61,205.28,77.9,186.48,69.58
430,577550.524911,66.425,60,40.453,11.313,58.574,146.451,70.191,322.48,205.3,77.42,193.02,70.18
431,577550.52931,66.469,58,40.336,11.409,58.385,146.237,70.015,322.2,205.49,77.12,193.45,70.02
432,577550.533078,65.865,61,42.125,10.997,58.255,142.469,68.986,324.65,204.88,77.03,188.16,68.95
433,577550.537154,66.429,61,40.834,11.171,58.519,146.337,69.316,322.97,205.12,77.33,192.97,69.32
434,577550.545471,65.453,61,42.592,10.719,59.101,142.26,68.574,325.23,204.56,78.09,187.8,68.55
435,577550.548723,65.151,56,41.285,10.927,59.806,142.315,68.888,323.45,204.83,79.04,188.14,68.92
436,577550.553136,64.284,63,42.317,10.528,61.329,141.343,68.528,324.9,204.29,81.02,186.68,68.5
437,577550.561601,62.358,69,42.136,9.737,65.459,141.089,68.703,324.63,203.26,86.49,186.25,68.68
438,577550.56963,61.579,66,41.994,9.454,66.917,140.597,69.05,324.46,202.87,88.41,185.52,69.04
439,577550.57439,61.735,62,41.203,9.276,67.593,142.739,69.484,323.38,202.65,89.31,188.44,69.47
440,577550.577583,60.823,63,41.925,8.74,68.302,140.103,69.576,324.34,201.94,90.25,184.95,69.55
441,577550.580854,60.694,63,42.003,8.371,68.444,139.83,69.668,324.45,201.45,90.43,184.59,69.65
442,577550.584948,60.852,66,41.78,8.062,68.38,140.391,69.946,324.18,200.98,90.4,185.58,69.87
443,577550.588937,60.957,66,42.0,7.735,68.019,140.108,69.88,324.41,200.63,89.86,185.05,69.86
444,577550.596901,60.929,65,42.875,7.003,68.243,140.451,69.106,325.56,199.66,90.18,185.3,69.09
445,577550.601353,60.161,66,42.807,6.268,69.701,140.086,69.02,325.5,198.67,92.11,184.94,69.0
446,577550.604862,60.908,62,42.703,7.092,67.805,139.452,69.353,325.36,199.77,89.59,184.08,69.34
447,577550.608868,60.952,61,43.085,6.967,67.753,139.541,69.026,325.86,199.6,89.52,184.19,69.01
448,577550.612872,60.868,61,43.305,6.911,67.846,139.365,68.697,326.19,199.54,89.72,183.76,68.7
449,577550.622274,60.81,62,43.737,6.652,67.972,139.368,68.235,326.68,199.22,89.8,183.84,68.26
450,577550.624659,60.954,58,44.866,5.673,68.627,141.352,67.068,328.25,197.88,90.7,186.46,67.05
451,577550.629695,60.865,57,45.209,5.644,68.692,141.088,66.77,328.67,197.85,90.76,186.24,66.75
452,577550.632761,60.911,58,45.615,5.405,68.613,141.13,66.363,329.21,197.54,90.66,186.28,66.34
453,577550.636898,61.758,56,46.218,5.589,67.4,142.437,65.893,329.9,197.79,89.11,188.06,65.95
454,577550.641537,61.398,60,46.202,5.691,67.675,141.365,65.794,329.88,197.94,89.49,186.38,65.78
455,577550.65037,61.124,55,45.838,5.806,67.92,140.645,65.738,329.56,198.05,89.98,185.4,65.73
456,577550.652936,62.164,56,46.634,5.816,66.706,142.859,65.391,330.44,198.09,88.23,188.56,65.43
457,577550.662036,62.527,54,47.062,6.289,65.589,142.173,64.944,331.15,198.7,86.67,187.5,64.91
458,577550.664864,63.103,54,46.852,6.483,64.88,143.416,65.324,330.85,199.01,85.83,189.09,65.29
459,577550.673865,63.464,55,47.137,6.79,64.005,143.265,65.264,331.14,199.38,84.6,189.18,65.28
460,577550.67745,63.952,56,47.182,7.02,63.132,143.768,65.558,331.28,199.68,83.4,189.73,65.53
461,577550.68056,64.273,51,46.824,7.246,62.159,143.195,66.31,330.71,200.05,82.21,188.74,66.28
462,577550.685695,64.466,53,47.273,7.677,61.181,141.937,66.099,331.32,200.55,81.06,187.31,66.11
463,577550.689299,65.223,52,47.108,8.231,60.089,143.377,66.006,331.24,201.26,79.39,188.86,65.92
464,577550.697922,65.921,54,46.628,8.63,58.967,144.527,66.539,330.54,201.81,77.89,190.76,66.51
465,577550.701805,66.585,56,46.405,8.892,57.777,145.391,66.837,330.26,202.17,76.4,191.68,66.8
466,577550.704742,67.068,53,44.444,9.357,55.771,143.134,65.764,327.83,202.7,73.7,189.05,65.76
467,577550.709162,67.621,58,46.28,9.463,55.914,146.857,67.106,330.06,202.93,73.95,193.25,67.06
468,577550.712896,66.698,55,45.282,10.442,56.428,142.647,67.616,328.73,204.22,74.55,188.19,67.6
469,577550.716932,67.748,50,43.477,10.711,54.366,143.57,66.618,326.41,204.56,71.83,189.52,66.61
470,577550.72587,68.072,52,43.129,11.091,53.727,143.869,66.656,325.95,205.06,70.99,189.93,66.65
471,577550.737217,68.61,50,42.807,11.897,52.738,144.598,67.073,325.64,206.1,69.7,191.17,67.11
472,577550.741016,68.406,59,41.972,12.18,52.829,143.544,67.289,324.43,206.49,69.8,189.52,67.27
473,577550.750664,68.641,52,41.863,12.403,52.435,143.971,67.595,324.33,206.77,69.29,189.95,67.58
474,577550.752984,68.608,56,41.431,12.639,52.383,143.615,67.787,323.72,207.1,69.21,189.61,67.77
