frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,606180.338124,50.565,71,123.127,20.457,73.512,115.73,64.097,430.91,217.26,96.42,151.39,63.44
258,606180.346502,50.457,72,122.999,20.514,73.513,115.468,64.24,430.7,217.34,96.48,151.05,63.64
259,606180.350456,50.602,72,123.122,20.459,73.422,115.678,64.187,430.89,217.3,96.27,151.28,63.59
260,606180.354532,50.659,73,123.121,20.475,73.363,115.726,64.194,430.85,217.24,96.37,151.43,63.58
261,606180.357891,50.602,71,123.051,20.605,73.295,115.479,64.543,430.79,217.49,96.11,151.01,63.95
262,606180.362771,50.556,69,123.124,20.542,73.405,115.54,64.314,430.86,217.41,96.26,151.02,63.68
263,606180.371995,50.441,72,122.953,20.677,73.4,115.251,64.637,430.57,217.62,96.31,150.53,64.12
264,606180.374269,50.601,73,123.145,20.519,73.437,115.701,64.103,430.92,217.38,96.28,151.32,63.51
265,606180.379223,50.354,72,122.994,20.666,73.54,115.259,64.462,430.72,217.57,96.43,150.73,63.87
266,606180.3821,50.184,69,122.865,20.748,73.534,114.837,64.459,430.52,217.68,96.43,150.22,63.92
267,606180.385918,50.37,71,123.15,20.427,73.762,115.647,63.91,430.88,217.24,96.79,151.24,63.38
268,606180.395402,50.108,70,123.181,20.224,74.212,115.714,63.8,430.96,216.99,97.3,151.34,63.19
269,606180.397934,50.486,73,123.223,20.446,73.676,115.794,64.012,430.96,217.27,96.66,151.5,63.51
270,606180.402676,50.389,70,122.977,20.742,73.485,115.256,64.618,430.72,217.66,96.34,150.8,64.03
271,606180.415347,50.299,71,123.056,20.42,73.722,115.411,63.823,430.81,217.21,96.73,150.93,63.17
272,606180.422944,50.239,69,122.8,20.698,73.512,114.937,64.526,430.46,217.62,96.39,150.31,63.93
273,606180.426385,50.402,72,122.856,20.578,73.466,115.258,64.318,430.54,217.46,96.33,150.73,63.73
274,606180.430092,50.503,73,122.964,20.439,73.48,115.527,64.085,430.68,217.27,96.35,151.09,63.49
275,606180.434794,50.66,74,123.006,20.569,73.25,115.55,64.19,430.66,217.42,96.17,151.14,63.71
276,606180.438148,50.497,73,123.043,20.465,73.505,115.552,64.032,430.78,217.31,96.38,151.12,63.44
277,606180.446921,50.6,71,123.038,20.622,73.29,115.466,64.144,430.78,217.52,96.1,151.0,63.56
278,606180.449865,50.19,69,122.836,20.659,73.603,114.962,64.332,430.51,217.56,96.51,150.34,63.74
279,606180.454654,50.104,68,122.852,20.624,73.67,114.858,64.189,430.5,217.53,96.62,150.11,63.59
280,606180.458247,50.175,69,123.045,20.349,73.889,115.37,63.667,430.8,217.12,96.94,150.9,63.01
281,606180.462811,50.312,71,123.114,20.404,73.754,115.493,63.86,430.88,217.23,96.7,151.05,63.26
282,606180.470928,50.272,68,123.096,20.409,73.773,115.424,63.855,430.85,217.23,96.73,150.95,63.25
283,606180.474263,50.606,72,123.119,20.571,73.358,115.587,64.034,430.86,217.42,96.29,151.12,63.46
284,606180.478132,50.357,68,122.909,20.729,73.368,114.995,64.35,430.54,217.67,96.23,150.33,63.82
285,606180.482679,50.129,68,122.831,20.68,73.567,114.758,64.375,430.48,217.6,96.45,150.15,63.8
286,606180.486083,50.259,69,122.86,20.646,73.527,115.008,64.375,430.53,217.51,96.47,150.5,63.77
287,606180.499214,50.517,70,123.063,20.475,73.388,115.418,64.037,430.81,217.32,96.22,150.95,63.45
288,606180.502288,50.402,70,123.008,20.51,73.418,115.184,64.256,430.74,217.37,96.27,150.64,63.66
289,606180.506856,50.159,69,122.998,20.276,73.839,115.255,63.942,430.69,217.03,96.87,150.91,63.42
290,606180.510588,50.147,71,122.923,20.366,73.768,115.117,64.038,430.63,217.18,96.73,150.55,63.44
291,606180.514557,50.099,73,122.888,20.385,73.83,115.098,64.033,430.51,217.18,96.9,150.58,63.54
292,606180.522344,50.178,73,123.004,20.319,73.866,115.342,63.835,430.72,217.14,96.81,150.83,63.28
293,606180.526706,50.252,72,123.085,20.303,73.87,115.529,63.729,430.84,217.09,96.85,151.1,63.12
294,606180.53011,50.181,74,123.029,20.364,73.863,115.346,63.786,430.77,217.17,96.85,150.86,63.18
295,606180.535448,50.225,74,123.119,20.299,73.907,115.519,63.673,430.88,217.09,96.9,151.08,63.07
296,606180.538593,50.209,75,123.095,20.325,73.872,115.427,63.658,430.83,217.13,96.84,151.04,63.07
297,606180.547038,50.15,74,123.098,20.303,73.929,115.374,63.625,430.84,217.11,96.94,150.83,63.04
298,606180.549906,50.119,74,123.078,20.325,73.932,115.303,63.701,430.83,217.12,96.94,150.8,63.09
299,606180.554492,50.286,73,123.115,20.364,73.814,115.522,63.903,430.83,217.19,96.8,151.07,63.38
300,606180.558787,50.246,77,123.046,20.328,73.927,115.604,64.012,430.73,217.08,97.09,151.19,63.46
301,606180.562491,50.242,71,122.908,20.626,73.593,115.071,64.47,430.57,217.52,96.51,150.52,63.92
302,606180.566195,50.505,75,123.048,20.58,73.438,115.468,64.331,430.79,217.46,96.29,151.0,63.74
303,606180.579708,50.288,74,123.096,20.431,73.737,115.407,64.022,430.83,217.23,96.8,150.88,63.43
304,606180.586246,50.678,70,123.246,20.431,73.473,115.947,63.949,431.01,217.27,96.36,151.53,63.34
305,606180.59005,50.303,72,122.962,20.442,73.776,115.506,64.101,430.55,217.25,96.92,151.02,63.66
306,606180.598772,50.394,71,123.1,20.4,73.741,115.672,63.894,430.86,217.22,96.69,151.28,63.29
307,606180.602085,50.312,73,123.067,20.358,73.785,115.541,63.779,430.74,217.19,96.77,150.91,63.13
308,606180.606064,50.189,71,122.957,20.442,73.736,115.168,63.834,430.68,217.28,96.68,150.63,63.23
309,606180.610827,50.278,74,123.0,20.348,73.765,115.427,63.643,430.71,217.17,96.72,150.89,63.07
310,606180.613969,50.168,70,122.907,20.395,73.748,115.134,63.746,430.61,217.22,96.69,150.58,63.14
311,606180.623563,50.295,70,122.938,20.404,73.681,115.335,63.883,430.6,217.27,96.57,150.87,63.36
312,606180.626169,50.425,71,123.056,20.312,73.669,115.634,63.76,430.77,217.11,96.61,151.14,63.14
313,606180.630517,50.428,73,123.066,20.31,73.66,115.626,63.755,430.82,217.1,96.58,151.22,63.16
314,606180.633965,50.486,74,123.102,20.305,73.634,115.728,63.826,430.83,217.1,96.56,151.28,63.2
315,606180.638668,50.495,71,123.133,20.351,73.632,115.747,63.966,430.9,217.16,96.54,151.37,63.37
316,606180.641933,50.403,72,123.043,20.444,73.582,115.444,64.04,430.76,217.3,96.48,150.9,63.49
317,606180.650082,50.479,70,123.131,20.385,73.587,115.637,63.904,430.9,217.2,96.48,151.23,63.31
318,606180.654417,50.417,74,123.073,20.435,73.598,115.501,63.953,430.78,217.31,96.49,150.93,63.43
319,606180.667544,50.453,74,123.123,20.431,73.632,115.643,63.924,430.9,217.31,96.43,151.23,63.34
320,606180.674849,50.37,75,123.151,20.396,73.72,115.58,63.759,430.92,217.22,96.66,151.16,63.16
321,606180.678405,50.399,75,123.127,20.409,73.71,115.634,63.811,430.89,217.24,96.64,151.23,63.21
322,606180.682322,50.466,73,123.098,20.481,73.618,115.653,64.002,430.85,217.33,96.52,151.25,63.41
323,606180.686659,50.428,74,123.099,20.456,73.64,115.597,64.017,430.82,217.22,96.79,151.05,63.37
324,606180.690231,50.544,74,123.106,20.438,73.567,115.764,64.112,430.91,217.23,96.47,151.53,63.48
325,606180.699539,50.38,77,123.113,20.383,73.69,115.556,63.891,430.85,217.14,96.81,151.05,63.28
326,606180.702619,50.501,73,123.086,20.451,73.54,115.617,64.128,430.86,217.28,96.44,151.13,63.51
327,606180.706516,50.506,75,123.066,20.444,73.542,115.633,64.096,430.81,217.28,96.43,151.23,63.5
328,606180.709916,50.326,75,122.991,20.464,73.62,115.316,64.043,430.72,217.31,96.53,150.81,63.44
329,606180.714509,50.519,73,123.054,20.419,73.548,115.675,64.036,430.8,217.25,96.44,151.28,63.44
330,606180.718231,50.597,74,123.087,20.445,73.488,115.772,64.164,430.81,217.29,96.38,151.31,63.56
331,606180.726844,50.267,74,123.003,20.378,73.761,115.393,63.96,430.68,217.17,96.8,150.95,63.39
332,606180.729829,50.181,73,122.937,20.376,73.845,115.318,63.973,430.61,217.17,96.9,150.81,63.44
333,606180.73462,50.055,71,122.908,20.373,73.908,115.113,63.952,430.58,217.19,96.89,150.64,63.37
334,606180.739809,50.166,72,122.993,20.301,73.903,115.372,63.761,430.69,217.1,96.89,150.97,63.18
335,606180.750676,50.335,71,123.106,20.272,73.886,115.754,63.78,430.87,217.05,96.88,151.4,63.18
336,606180.75477,50.408,70,123.181,20.298,73.779,115.766,63.702,430.97,217.09,96.73,151.41,63.1
337,606180.758192,50.466,71,123.146,20.34,73.699,115.782,63.784,430.9,217.16,96.64,151.36,63.22
338,606180.762126,50.224,69,122.947,20.443,73.792,115.339,64.111,430.58,217.31,96.79,150.75,63.62
339,606180.766361,50.387,74,123.048,20.341,73.742,115.655,63.824,430.76,217.14,96.71,151.32,63.28
340,606180.775141,50.496,70,123.148,20.35,73.62,115.73,63.765,430.89,217.16,96.55,151.26,63.14
341,606180.77863,50.603,70,123.116,20.458,73.444,115.717,64.094,430.81,217.32,96.34,151.14,63.48
342,606180.782077,50.325,73,122.984,20.386,73.704,115.445,63.886,430.71,217.2,96.64,150.99,63.29
343,606180.786944,50.284,69,122.844,20.602,73.509,115.042,64.349,430.49,217.49,96.39,150.5,63.81
344,606180.790384,50.557,72,122.989,20.554,73.37,115.488,64.178,430.76,217.39,96.23,151.03,63.51
345,606180.794193,50.491,72,123.048,20.473,73.46,115.468,64.006,430.79,217.32,96.32,151.01,63.41
346,606180.804162,50.517,71,123.024,20.528,73.428,115.481,64.144,430.78,217.36,96.29,151.1,63.5
347,606180.806158,50.395,75,123.022,20.466,73.599,115.452,64.066,430.75,217.31,96.5,150.99,63.47
348,606180.810908,50.15,73,123.046,20.352,73.887,115.309,63.816,430.78,217.05,97.13,150.75,63.12
349,606180.814029,50.276,72,123.076,20.397,73.781,115.447,64.037,430.75,217.19,96.89,150.76,63.35
350,606180.818674,50.246,68,123.183,20.271,73.938,115.62,63.734,430.97,217.05,96.94,151.22,63.13
351,606180.827418,50.199,71,123.123,20.342,73.865,115.392,63.821,430.86,217.15,96.83,151.0,63.24
352,606180.839928,50.298,70,123.038,20.513,73.629,115.262,64.172,430.81,217.34,96.54,150.83,63.52
353,606180.842299,50.244,71,123.054,20.521,73.644,115.155,64.184,430.82,217.36,96.55,150.67,63.56
354,606180.846337,50.347,72,123.067,20.539,73.542,115.246,64.23,430.78,217.37,96.47,150.99,63.74
355,606180.854741,50.396,72,123.044,20.557,73.495,115.29,64.281,430.78,217.41,96.37,150.9,63.72
356,606180.857868,50.409,72,123.06,20.535,73.506,115.339,64.23,430.76,217.36,96.5,150.86,63.67
357,606180.86222,50.335,73,123.038,20.5,73.573,115.266,64.226,430.71,217.34,96.55,150.79,63.75
358,606180.867661,50.41,75,123.045,20.526,73.513,115.354,64.208,430.78,217.38,96.38,150.99,63.68
359,606180.869861,50.421,76,123.023,20.551,73.459,115.295,64.136,430.76,217.42,96.32,150.79,63.54
360,606180.879035,50.371,74,123.012,20.473,73.562,115.335,64.097,430.77,217.34,96.36,150.87,63.46
361,606180.882534,50.325,76,122.969,20.485,73.597,115.277,64.066,430.69,217.34,96.5,150.76,63.47
362,606180.886214,50.238,74,122.996,20.384,73.738,115.287,63.85,430.7,217.21,96.67,150.86,63.27
363,606180.890636,50.234,73,122.963,20.421,73.716,115.243,63.953,430.68,217.25,96.66,150.72,63.35
364,606180.894309,50.309,77,122.885,20.475,73.636,115.3,64.108,430.58,217.32,96.55,150.79,63.51
365,606180.904098,50.268,74,122.936,20.395,73.688,115.28,63.884,430.62,217.23,96.63,150.69,63.31
366,606180.906069,50.287,71,122.88,20.453,74.082,115.944,64.792,430.54,217.31,97.15,151.54,64.24
367,606180.911082,49.112,72,121.985,20.529,75.348,115.109,66.193,429.4,217.38,98.84,150.53,65.58
368,606180.92284,48.333,73,120.921,20.673,76.672,115.331,68.147,427.94,217.55,100.73,150.59,67.47
369,606180.930925,48.098,70,120.257,20.96,76.665,114.793,68.777,427.1,217.96,100.63,150.0,68.19
370,606180.93465,48.181,69,120.184,20.82,76.664,114.977,68.069,427.05,217.76,100.6,150.37,67.46
371,606180.938043,48.433,71,120.057,20.762,76.525,115.335,67.479,426.86,217.68,100.46,150.68,66.83
372,606180.943263,48.413,73,119.74,20.759,76.292,114.939,66.714,426.47,217.64,100.23,150.32,66.06
373,606180.946289,49.156,70,119.978,20.725,75.598,115.593,65.674,426.75,217.65,99.2,151.15,65.05
374,606180.955025,48.829,74,119.594,20.746,75.656,114.925,65.131,426.24,217.64,99.36,150.36,64.6
375,606180.958598,49.176,70,119.791,20.598,75.301,115.185,64.23,426.55,217.48,98.77,150.74,63.63
376,606180.963127,49.106,74,119.748,20.618,75.165,114.814,64.199,426.49,217.51,98.59,150.25,63.6
377,606180.966227,49.144,74,119.955,20.512,75.168,114.908,64.17,426.76,217.37,98.59,150.37,63.57
378,606180.970718,49.081,74,120.156,20.378,75.327,115.004,64.127,427.0,217.17,98.88,150.39,63.46
379,606180.979527,48.921,71,120.108,20.571,75.24,114.502,64.829,426.9,217.47,98.7,149.76,64.29
380,606180.98196,48.898,72,120.442,20.443,75.417,114.721,64.788,427.39,217.28,98.92,150.09,64.18
381,606180.987064,49.026,74,120.786,20.291,75.399,114.988,64.732,427.81,217.09,98.92,150.34,64.11
382,606180.990718,49.022,74,120.932,20.272,75.249,114.749,64.987,427.96,217.06,98.79,149.94,64.45
383,606180.99442,49.152,72,121.218,20.218,74.982,114.64,65.053,428.37,217.0,98.37,149.86,64.45
384,606180.99827,49.663,76,121.613,20.073,74.49,115.08,64.809,428.89,216.8,97.72,150.45,64.19
385,606181.007969,49.853,73,121.779,20.006,74.033,114.825,64.735,429.11,216.72,97.12,150.1,64.16
386,606181.011527,50.253,73,122.147,19.819,73.522,114.987,64.362,429.59,216.47,96.44,150.31,63.76
387,606181.014271,50.653,76,122.49,19.745,72.866,114.928,64.063,430.04,216.38,95.56,150.24,63.51
388,606181.018682,50.963,76,122.866,19.561,72.517,115.139,63.612,430.56,216.16,95.0,150.62,63.06
389,606181.02199,51.169,76,123.153,19.511,72.146,115.06,63.181,430.89,216.04,94.72,150.35,62.6
390,606181.031255,51.266,74,123.541,19.378,72.069,115.18,62.863,431.44,215.89,94.48,150.65,62.28
391,606181.034203,51.171,77,123.807,19.408,72.113,115.013,62.664,431.77,215.94,94.55,150.34,62.08
392,606181.038555,50.597,76,123.951,19.305,72.727,114.574,62.468,431.98,215.79,95.33,149.85,61.86
393,606181.042284,50.502,73,124.46,19.171,73.193,115.076,62.206,432.57,215.65,95.96,150.29,61.61
394,606181.046344,50.525,69,124.858,19.174,73.5,115.613,62.058,433.16,215.61,96.33,151.2,61.45
395,606181.055078,49.549,74,124.821,19.221,74.501,114.83,62.138,433.12,215.61,97.75,150.2,61.45
396,606181.058412,49.073,74,124.967,19.147,75.156,114.725,62.216,433.3,215.57,98.5,150.02,61.56
397,606181.062184,48.903,75,125.168,19.131,75.492,114.845,62.144,433.56,215.55,98.94,150.18,61.48
398,606181.066044,49.137,67,125.429,19.19,75.403,115.25,62.413,433.9,215.63,98.82,150.7,61.76
399,606181.070341,49.064,73,125.381,19.354,75.368,115.027,62.726,433.74,215.83,98.89,150.37,62.14
400,606181.073843,49.24,72,125.476,19.339,75.348,115.405,63.05,433.92,215.83,98.78,150.77,62.39
401,606181.082103,49.036,75,125.199,19.595,75.217,114.734,63.157,433.59,216.16,98.59,150.01,62.5
402,606181.091881,49.715,70,125.289,19.797,74.48,115.189,63.291,433.71,216.42,97.62,150.6,62.65
403,606181.098596,50.28,74,125.075,20.015,73.556,115.104,62.951,433.41,216.72,96.43,150.43,62.3
404,606181.106887,51.031,72,125.267,20.0,72.927,115.959,62.835,433.69,216.7,95.57,151.64,62.23
405,606181.110006,51.026,78,124.85,20.296,72.477,115.231,62.823,433.1,217.12,95.01,150.54,62.25
406,606181.114405,51.425,75,124.8,20.399,71.931,115.361,62.798,433.05,217.24,94.3,150.75,62.19
407,606181.118331,51.789,72,124.699,20.527,71.516,115.617,62.78,432.92,217.42,93.73,151.12,62.23
408,606181.122697,52.03,74,124.567,20.592,71.276,115.848,62.598,432.78,217.48,93.41,151.52,62.01
409,606181.131782,52.044,73,124.238,20.854,71.047,115.513,62.869,432.29,217.85,93.16,150.88,62.25
410,606181.134451,52.026,73,124.032,20.974,71.052,115.475,62.946,432.05,218.0,93.15,150.92,62.37
411,606181.138748,51.613,75,123.653,21.094,71.414,115.005,63.045,431.54,218.12,93.74,150.28,62.48
412,606181.142014,51.727,75,123.539,21.176,71.47,115.384,63.155,431.38,218.28,93.72,150.73,62.57
413,606181.147243,51.364,78,123.175,21.323,71.814,115.019,63.38,430.96,218.44,94.14,150.45,62.79
414,606181.149978,51.535,75,123.087,21.196,71.624,115.145,62.721,430.8,218.27,93.97,150.46,62.06
415,606181.15788,52.75,77,123.619,21.014,69.994,115.637,60.294,431.55,218.05,91.71,151.31,59.73
416,606181.162162,53.433,75,123.843,20.983,68.795,115.473,58.751,431.86,218.01,90.12,151.12,58.2
417,606181.166563,53.848,73,124.202,20.689,68.126,115.481,57.568,432.37,217.58,89.26,151.25,56.99
418,606181.175614,54.057,78,124.918,20.48,67.845,115.582,57.219,433.27,217.32,88.91,151.26,56.62
419,606181.182131,53.657,79,125.243,20.56,68.37,115.369,57.837,433.68,217.45,89.53,150.97,57.28
420,606181.185962,53.17,76,125.683,20.545,69.198,115.437,58.672,434.25,217.43,90.62,151.04,58.1
421,606181.19025,52.362,75,125.947,20.613,70.266,115.064,60.359,434.49,217.52,92.12,150.29,59.72
422,606181.194623,52.026,73,126.15,20.817,70.908,115.24,61.231,434.85,217.78,92.89,150.7,60.63
423,606181.198385,51.057,71,126.23,20.719,72.031,114.601,63.121,434.9,217.69,94.38,149.97,62.39
424,606181.20798,51.075,69,126.14,20.843,72.2,114.914,63.722,434.86,217.75,94.84,150.12,63.19
425,606181.210182,51.098,77,126.417,20.86,72.458,115.379,65.289,435.22,217.73,95.14,150.56,64.56
426,606181.214551,50.748,65,126.555,20.772,72.532,114.633,66.556,435.36,217.67,95.14,149.81,65.86
427,606181.218507,51.155,74,126.488,20.846,72.445,115.503,66.137,435.32,217.84,95.19,150.67,65.53
428,606181.222675,50.678,74,126.642,20.503,72.754,114.812,66.043,435.44,217.36,95.37,150.08,65.41
429,606181.226554,51.303,71,126.54,20.739,72.442,115.869,64.835,435.33,217.66,94.96,151.4,64.22
430,606181.234966,51.053,71,126.656,20.642,72.3,115.018,64.056,435.47,217.57,94.78,150.37,63.36
431,606181.238202,51.258,69,126.491,20.516,72.443,115.758,62.41,435.27,217.32,95.07,151.22,61.7
432,606181.243309,51.027,75,126.279,20.4,72.528,115.315,61.342,435.01,217.19,95.08,150.76,60.68
433,606181.246484,51.45,66,126.051,20.532,72.047,115.609,60.606,434.75,217.38,94.42,151.03,59.98
434,606181.250847,51.666,68,125.75,20.513,71.921,115.955,60.049,434.33,217.38,94.21,151.64,59.44
435,606181.263273,51.549,71,125.219,20.457,71.98,115.752,59.738,433.64,217.3,94.29,151.4,59.13
436,606181.266023,51.261,73,124.945,20.392,72.226,115.419,59.936,433.32,217.19,94.64,150.94,59.23
437,606181.270951,50.747,72,124.681,20.164,72.963,115.313,60.29,432.99,216.88,95.65,150.63,59.67
438,606181.274953,50.81,74,124.224,20.42,72.811,115.226,61.325,432.39,217.22,95.46,150.51,60.71
439,606181.282253,50.85,79,123.826,20.575,72.756,115.238,62.322,431.81,217.42,95.47,150.61,61.76
440,606181.286562,50.797,80,123.418,20.555,72.875,115.297,63.454,431.28,217.43,95.54,150.78,62.86
441,606181.290421,51.083,76,122.922,20.756,72.523,115.446,64.716,430.63,217.69,95.1,150.97,64.14
442,606181.294264,51.046,75,122.563,20.853,72.519,115.349,65.829,430.2,217.8,95.08,150.98,65.27
443,606181.298811,50.731,72,121.908,20.882,72.738,114.915,66.829,429.3,217.86,95.42,150.25,66.26
444,606181.30206,51.065,75,121.525,21.134,72.238,114.95,67.883,428.79,218.16,94.78,150.43,67.3
445,606181.31147,51.105,74,121.309,21.194,72.23,115.035,68.3,428.51,218.26,94.78,150.39,67.76
446,606181.313964,50.979,75,121.059,21.194,72.445,115.065,68.473,428.18,218.26,95.06,150.44,67.93
447,606181.318775,51.022,73,121.038,21.053,72.653,115.501,67.825,428.18,218.07,95.31,151.1,67.29
448,606181.322349,50.755,74,120.716,21.334,72.809,115.088,67.988,427.74,218.45,95.54,150.49,67.44
449,606181.326848,50.407,71,120.616,21.362,73.165,114.798,67.161,427.65,218.46,95.98,150.24,66.56
450,606181.334985,50.348,69,120.66,21.349,73.44,115.088,66.642,427.67,218.47,96.35,150.52,66.08
451,606181.347461,49.354,71,120.749,21.16,74.828,114.875,64.693,427.81,218.18,98.19,150.32,64.01
452,606181.350597,49.473,69,120.978,21.016,74.9,115.265,64.505,428.07,218.05,98.24,150.72,63.93
453,606181.354408,49.235,68,121.177,20.678,75.326,115.36,64.155,428.24,217.59,98.85,150.98,63.6
454,606181.363081,49.823,64,121.44,20.645,74.93,116.145,64.407,428.69,217.54,98.27,151.94,63.82
455,606181.366395,49.94,61,121.343,20.986,74.322,115.481,65.259,428.53,217.96,97.61,151.01,64.72
456,606181.37154,50.145,67,121.637,20.782,74.19,115.768,65.353,428.95,217.72,97.31,151.42,64.77
457,606181.374047,50.681,67,121.63,20.859,73.662,116.254,66.083,428.88,217.77,96.82,151.84,65.48
458,606181.37842,50.656,66,122.315,20.653,73.357,115.709,66.21,429.79,217.56,96.24,151.21,65.6
459,606181.387131,51.492,65,122.278,20.903,72.412,116.302,66.605,429.71,217.87,95.09,151.92,65.92
460,606181.390409,52.926,61,122.61,21.299,70.532,116.998,67.179,430.36,218.38,92.53,152.56,66.49
461,606181.394259,53.468,69,122.627,21.554,69.42,116.618,67.369,430.16,218.84,91.09,151.82,66.98
462,606181.398433,54.411,66,123.083,21.743,68.261,117.295,67.376,430.83,218.99,89.54,153.32,66.87
463,606181.40244,55.474,58,123.418,22.176,66.902,118.039,67.311,431.26,219.56,87.75,154.3,66.82
464,606181.411882,55.333,58,123.151,22.724,66.093,116.196,66.533,430.93,220.29,86.68,151.89,66.04
465,606181.414184,55.902,62,124.174,22.751,65.977,117.688,66.13,432.15,220.36,86.58,153.45,65.63
