frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,606180.303352,52.242,77,-126.112,27.386,78.573,128.318,117.727,151.16,210.67,106.61,173.96,118.31
253,606180.306907,52.174,78,-126.092,27.412,78.75,128.412,117.792,151.19,210.7,106.87,174.06,118.36
254,606180.311379,52.131,78,-126.12,27.414,78.832,128.419,117.818,151.15,210.7,106.98,174.07,118.39
255,606180.331977,52.154,77,-126.125,27.411,78.755,128.36,117.835,151.11,210.69,106.86,173.93,118.46
256,606180.334405,52.273,78,-126.077,27.388,78.584,128.425,117.757,151.21,210.66,106.64,174.07,118.33
257,606180.342314,52.337,77,-126.061,27.37,78.443,128.383,117.767,151.19,210.64,106.44,173.96,118.38
258,606180.346707,52.379,78,-125.916,27.324,78.463,128.535,117.512,151.45,210.54,106.62,174.14,118.05
259,606180.351137,52.466,77,-125.982,27.315,78.243,128.428,117.65,151.3,210.53,106.22,174.08,118.27
260,606180.355376,52.444,77,-125.956,27.31,78.25,128.377,117.657,151.37,210.57,106.17,174.03,118.24
261,606180.358326,52.457,77,-125.92,27.308,78.225,128.373,117.67,151.38,210.55,106.15,173.95,118.28
262,606180.36317,52.435,78,-125.866,27.319,78.265,128.375,117.644,151.52,210.56,106.26,174.02,118.17
263,606180.370932,52.457,78,-125.87,27.322,78.253,128.418,117.653,151.45,210.57,106.19,174.02,118.26
264,606180.374883,52.402,78,-125.892,27.312,78.338,128.399,117.691,151.4,210.55,106.29,174.06,118.3
265,606180.379726,52.352,78,-125.914,27.3,78.43,128.404,117.714,151.39,210.54,106.43,174.0,118.33
266,606180.382793,52.311,78,-125.931,27.293,78.494,128.387,117.744,151.37,210.53,106.51,173.98,118.36
267,606180.386274,52.306,78,-125.965,27.305,78.532,128.436,117.746,151.32,210.55,106.56,174.04,118.36
268,606180.395692,52.269,78,-125.995,27.317,78.585,128.415,117.764,151.26,210.55,106.62,174.08,118.38
269,606180.398362,52.296,77,-126.042,27.344,78.564,128.462,117.758,151.22,210.6,106.61,174.07,118.37
270,606180.403666,52.293,75,-126.139,27.334,78.542,128.417,117.829,151.09,210.59,106.58,174.01,118.45
271,606180.410749,52.352,78,-126.155,27.393,78.444,128.426,117.686,151.05,210.66,106.43,174.09,118.3
272,606180.418303,52.393,78,-126.182,27.381,78.406,128.483,117.688,151.08,210.6,106.58,174.03,118.26
273,606180.423781,52.377,78,-126.254,27.348,78.409,128.443,117.745,150.93,210.61,106.39,174.04,118.36
274,606180.427402,52.379,80,-126.231,27.349,78.407,128.445,117.703,151.01,210.58,106.49,174.03,118.26
275,606180.430716,52.406,76,-126.31,27.348,78.362,128.449,117.759,150.86,210.61,106.33,174.04,118.38
276,606180.434385,52.416,78,-126.258,27.361,78.411,128.558,117.721,150.93,210.62,106.4,174.2,118.33
277,606180.44239,52.339,78,-126.274,27.36,78.493,128.468,117.792,150.93,210.59,106.61,174.02,118.4
278,606180.447801,52.313,78,-126.224,27.389,78.54,128.471,117.734,150.98,210.66,106.57,174.08,118.35
279,606180.450411,52.243,77,-126.213,27.364,78.611,128.383,117.822,150.99,210.57,106.78,173.96,118.48
280,606180.455054,52.212,76,-126.2,27.34,78.647,128.35,117.868,151.01,210.59,106.72,173.91,118.49
281,606180.4592,52.165,78,-126.158,27.276,78.733,128.357,117.912,151.06,210.51,106.83,173.93,118.53
282,606180.462411,52.192,78,-126.081,27.268,78.691,128.366,117.852,151.2,210.5,106.79,174.0,118.42
283,606180.470751,52.247,78,-126.058,27.246,78.619,128.408,117.845,151.24,210.5,106.63,174.07,118.37
284,606180.474482,52.281,78,-126.074,27.201,78.552,128.398,117.88,151.17,210.41,106.59,173.98,118.5
285,606180.478504,52.29,77,-126.052,27.218,78.508,128.35,117.839,151.23,210.44,106.52,174.0,118.43
286,606180.483269,52.366,76,-126.064,27.24,78.382,128.364,117.818,151.19,210.46,106.36,173.93,118.43
287,606180.499659,52.384,76,-126.122,27.228,78.342,128.353,117.839,151.11,210.44,106.31,173.92,118.45
288,606180.503,52.419,78,-126.108,27.229,78.348,128.464,117.769,151.15,210.42,106.42,174.02,118.38
289,606180.506131,52.396,77,-126.155,27.219,78.359,128.415,117.799,151.11,210.41,106.42,174.03,118.38
290,606180.510176,52.338,77,-126.205,27.226,78.422,128.349,117.816,151.05,210.42,106.5,173.94,118.4
291,606180.51544,52.329,77,-126.217,27.244,78.458,128.384,117.837,150.99,210.5,106.4,173.98,118.41
292,606180.523,52.267,77,-126.236,27.279,78.554,128.359,117.878,150.96,210.45,106.71,173.92,118.53
293,606180.527622,52.23,77,-126.241,27.32,78.618,128.357,117.894,150.97,210.54,106.78,173.87,118.51
294,606180.530797,52.227,77,-126.249,27.328,78.64,128.385,117.895,150.99,210.56,106.8,173.99,118.48
295,606180.535975,52.229,77,-126.255,27.319,78.633,128.38,117.898,150.98,210.55,106.78,173.98,118.49
296,606180.539059,52.233,77,-126.253,27.315,78.622,128.373,117.897,150.98,210.54,106.77,173.97,118.49
297,606180.547248,52.243,77,-126.253,27.297,78.594,128.355,117.88,150.91,210.53,106.63,173.87,118.54
298,606180.550937,52.293,78,-126.228,27.28,78.534,128.403,117.848,150.97,210.51,106.56,173.99,118.46
299,606180.55542,52.303,77,-126.233,27.273,78.486,128.352,117.825,150.99,210.46,106.61,173.99,118.45
300,606180.55832,52.327,77,-126.224,27.269,78.441,128.348,117.793,150.97,210.44,106.56,173.9,118.45
301,606180.561891,52.361,77,-126.206,27.276,78.394,128.371,117.76,151.01,210.49,106.38,174.06,118.39
302,606180.570774,52.426,77,-126.221,27.257,78.341,128.474,117.778,151.03,210.5,106.31,174.08,118.37
303,606180.583611,52.396,79,-126.183,27.271,78.403,128.487,117.796,151.08,210.46,106.54,174.06,118.37
304,606180.586954,52.403,77,-126.183,27.3,78.429,128.55,117.785,151.03,210.54,106.42,174.19,118.4
305,606180.590668,52.349,78,-126.168,27.332,78.488,128.491,117.83,151.05,210.59,106.5,174.11,118.44
306,606180.599495,52.292,79,-126.15,27.333,78.582,128.479,117.856,151.07,210.59,106.63,174.09,118.47
307,606180.602775,52.263,79,-126.153,27.333,78.61,128.441,117.877,151.07,210.59,106.67,174.04,118.49
308,606180.606834,52.259,79,-126.157,27.333,78.615,128.436,117.878,151.05,210.56,106.68,174.09,118.54
309,606180.611028,52.256,79,-126.158,27.326,78.622,128.438,117.87,151.06,210.58,106.68,174.04,118.49
310,606180.614383,52.264,79,-126.158,27.313,78.616,128.452,117.845,151.06,210.56,106.67,174.06,118.46
311,606180.623281,52.293,80,-126.154,27.288,78.578,128.473,117.853,151.07,210.53,106.62,174.09,118.47
312,606180.626369,52.318,80,-126.149,27.278,78.533,128.475,117.832,151.08,210.51,106.56,174.09,118.45
313,606180.630713,52.357,80,-126.13,27.267,78.463,128.471,117.802,151.1,210.5,106.47,174.09,118.42
314,606180.634566,52.372,80,-126.114,27.27,78.428,128.458,117.788,151.15,210.49,106.46,174.08,118.37
315,606180.638946,52.428,78,-126.081,27.257,78.373,128.532,117.724,151.21,210.45,106.49,174.13,118.29
316,606180.646816,52.447,76,-126.154,27.235,78.331,128.518,117.811,151.07,210.45,106.29,174.14,118.43
317,606180.650637,52.389,77,-126.135,27.235,78.375,128.419,117.844,151.12,210.46,106.34,174.09,118.43
318,606180.655493,52.406,76,-126.149,27.216,78.382,128.482,117.857,151.07,210.43,106.36,174.1,118.47
319,606180.66709,52.328,77,-126.168,27.26,78.486,128.426,117.894,151.05,210.49,106.5,174.02,118.51
320,606180.675388,52.34,79,-126.145,27.288,78.516,128.509,117.875,151.08,210.53,106.54,174.14,118.49
321,606180.678709,52.283,78,-126.184,27.285,78.566,128.425,117.878,151.05,210.49,106.71,173.97,118.49
322,606180.683125,52.294,77,-126.197,27.311,78.533,128.404,117.866,151.02,210.54,106.57,174.11,118.5
323,606180.687259,52.288,78,-126.262,27.282,78.523,128.369,117.907,150.92,210.52,106.55,173.94,118.53
324,606180.690825,52.336,78,-126.253,27.305,78.463,128.41,117.841,150.94,210.55,106.47,174.0,118.46
325,606180.699967,52.361,78,-126.268,27.31,78.417,128.41,117.792,150.92,210.56,106.41,173.99,118.41
326,606180.703081,52.412,76,-126.351,27.289,78.344,128.438,117.828,150.85,210.55,106.31,174.02,118.41
327,606180.707243,52.436,77,-126.335,27.294,78.342,128.506,117.799,150.83,210.53,106.3,174.12,118.41
328,606180.710525,52.35,79,-126.302,27.281,78.439,128.41,117.771,150.95,210.45,106.64,174.04,118.31
329,606180.714795,52.409,76,-126.346,27.288,78.346,128.43,117.799,150.82,210.52,106.28,174.17,118.38
330,606180.72242,52.396,75,-126.376,27.268,78.363,128.42,117.883,150.77,210.5,106.33,174.0,118.5
331,606180.727159,52.382,77,-126.312,27.267,78.427,128.485,117.822,150.86,210.5,106.42,174.1,118.44
332,606180.730375,52.374,77,-126.272,27.282,78.419,128.449,117.791,150.91,210.48,106.49,174.03,118.45
333,606180.734177,52.351,77,-126.254,27.268,78.451,128.434,117.815,150.93,210.46,106.53,174.01,118.47
334,606180.73841,52.264,77,-126.262,27.219,78.558,128.357,117.887,150.94,210.4,106.7,173.87,118.5
335,606180.751495,52.252,79,-126.179,27.216,78.627,128.436,117.862,151.01,210.42,106.7,173.97,118.5
336,606180.754604,52.249,78,-126.185,27.21,78.602,128.387,117.884,151.03,210.42,106.66,173.96,118.5
337,606180.758631,52.312,78,-126.149,27.236,78.522,128.437,117.813,151.07,210.42,106.62,174.02,118.47
338,606180.762316,52.307,78,-126.149,27.227,78.5,128.388,117.806,151.1,210.44,106.56,173.98,118.38
339,606180.766684,52.383,76,-126.182,27.235,78.386,128.421,117.811,151.03,210.45,106.37,174.01,118.42
340,606180.774719,52.383,76,-126.195,27.234,78.378,128.408,117.827,151.01,210.45,106.35,173.99,118.44
341,606180.779138,52.38,78,-126.183,27.222,78.404,128.442,117.83,151.03,210.44,106.39,174.04,118.44
342,606180.782368,52.401,78,-126.197,27.233,78.361,128.432,117.833,151.01,210.45,106.33,174.03,118.44
343,606180.787644,52.392,78,-126.216,27.231,78.386,128.449,117.824,150.99,210.45,106.37,174.05,118.44
344,606180.790907,52.381,78,-126.225,27.231,78.409,128.453,117.82,150.95,210.44,106.41,173.99,118.46
345,606180.794552,52.364,78,-126.23,27.243,78.437,128.45,117.824,151.01,210.42,106.58,174.01,118.4
346,606180.803327,52.356,78,-126.248,27.241,78.456,128.457,117.828,150.94,210.46,106.46,174.06,118.44
347,606180.806575,52.12,72,-126.101,27.173,78.857,128.43,117.597,151.24,210.33,107.18,174.11,118.12
348,606180.811913,52.313,75,-126.296,27.272,78.481,128.374,117.865,150.91,210.51,106.51,174.0,118.43
349,606180.814573,52.276,77,-126.249,27.248,78.578,128.426,117.87,150.96,210.44,106.74,173.96,118.48
350,606180.818285,52.186,77,-126.211,27.216,78.708,128.376,117.823,151.07,210.41,106.89,174.01,118.33
351,606180.826968,52.28,78,-126.223,27.257,78.575,128.431,117.818,150.98,210.48,106.62,174.02,118.43
352,606180.83971,52.274,79,-126.183,27.21,78.57,128.406,117.791,151.03,210.42,106.61,173.99,118.41
353,606180.842607,52.342,78,-126.188,27.215,78.465,128.431,117.773,151.04,210.4,106.57,173.98,118.38
354,606180.850516,52.334,78,-126.178,27.213,78.465,128.409,117.761,151.08,210.38,106.62,173.95,118.34
355,606180.855472,52.342,78,-126.171,27.218,78.449,128.406,117.755,151.05,210.43,106.45,173.99,118.37
356,606180.858521,52.341,78,-126.168,27.222,78.446,128.398,117.762,151.03,210.42,106.43,174.05,118.37
357,606180.862629,52.382,77,-126.168,27.246,78.39,128.424,117.729,151.03,210.46,106.36,174.09,118.34
358,606180.867075,52.346,78,-126.16,27.226,78.433,128.391,117.768,151.06,210.44,106.43,173.97,118.38
359,606180.870236,52.351,78,-126.172,27.226,78.438,128.413,117.774,151.06,210.41,106.54,173.95,118.38
360,606180.878337,52.319,77,-126.206,27.216,78.475,128.382,117.823,151.0,210.43,106.49,173.95,118.44
361,606180.883242,52.337,78,-126.19,27.232,78.487,128.452,117.823,151.02,210.45,106.5,174.05,118.44
362,606180.886373,52.33,78,-126.201,27.235,78.502,128.458,117.835,151.01,210.45,106.52,174.06,118.45
363,606180.891345,52.322,78,-126.201,27.241,78.514,128.455,117.833,151.02,210.43,106.64,174.01,118.44
364,606180.894524,52.24,79,-126.193,27.234,78.63,128.406,117.821,151.04,210.45,106.73,174.0,118.4
365,606180.903398,52.254,77,-126.224,27.251,78.578,128.36,117.854,151.02,210.45,106.71,173.96,118.44
366,606180.906426,52.78,76,-126.443,27.321,77.691,128.442,118.372,150.67,210.57,105.41,174.04,118.98
367,606180.912199,53.444,72,-126.395,27.132,76.625,128.649,118.891,150.69,210.34,103.87,174.35,119.53
368,606180.920521,55.265,76,-127.349,27.35,73.506,129.008,120.45,149.44,210.63,99.69,174.84,121.01
369,606180.926694,55.725,73,-127.786,27.424,72.762,129.202,120.792,148.87,210.75,98.69,175.02,121.34
370,606180.931681,55.731,73,-128.045,27.504,72.738,129.178,120.803,148.53,210.82,98.72,175.04,121.32
371,606180.935092,55.441,75,-128.308,27.578,73.219,129.075,120.616,148.17,210.95,99.28,174.97,121.15
372,606180.939184,54.979,76,-128.66,27.533,74.176,129.253,120.416,147.63,210.84,100.55,175.3,121.01
373,606180.942413,54.32,76,-128.865,27.65,75.266,129.042,120.097,147.4,211.03,102.05,174.83,120.69
374,606180.950302,53.679,76,-129.108,27.617,76.419,129.018,119.762,147.14,210.96,103.72,174.78,120.3
375,606180.954593,53.136,74,-129.334,27.611,77.459,129.117,119.544,146.78,210.97,105.02,174.9,120.17
376,606180.959133,52.633,76,-129.353,27.572,78.29,128.996,119.249,146.76,210.91,106.16,174.72,119.89
377,606180.963754,52.249,75,-129.215,27.4,78.928,128.917,118.891,146.99,210.66,107.12,174.6,119.48
378,606180.966697,52.396,76,-129.185,27.392,78.734,129.029,118.94,147.08,210.61,107.01,174.71,119.49
379,606180.970315,52.527,77,-129.174,27.357,78.482,129.002,119.098,147.08,210.57,106.62,174.71,119.66
380,606180.980132,52.672,76,-129.066,27.329,78.175,128.922,119.172,147.16,210.56,106.09,174.6,119.8
381,606180.982509,52.782,74,-128.895,27.184,78.023,128.995,119.167,147.36,210.34,105.87,174.75,119.85
382,606180.987701,53.132,74,-128.881,27.15,77.369,128.954,119.35,147.39,210.34,104.92,174.68,119.97
383,606180.991138,53.248,74,-128.652,27.086,77.123,128.893,119.262,147.7,210.26,104.59,174.6,119.88
384,606180.994794,53.24,74,-128.404,27.007,77.091,128.814,119.1,148.05,210.11,104.67,174.44,119.72
385,606181.006891,52.648,75,-127.611,26.632,78.073,128.683,117.676,149.12,209.63,105.95,174.3,118.28
386,606181.012128,52.936,76,-127.769,26.65,77.611,128.769,117.665,148.93,209.65,105.36,174.41,118.24
387,606181.014915,52.681,76,-127.604,26.527,78.048,128.738,117.291,149.12,209.49,105.9,174.37,117.91
388,606181.01804,52.393,74,-127.463,26.383,78.451,128.558,116.909,149.39,209.33,106.47,174.08,117.45
389,606181.022428,52.107,77,-127.149,26.298,78.928,128.508,116.562,149.81,209.15,107.24,174.11,117.13
390,606181.031887,51.797,73,-126.92,26.194,79.431,128.437,116.38,150.08,209.08,107.72,174.05,116.92
391,606181.034504,51.036,75,-126.372,25.82,80.762,128.43,116.139,150.8,208.51,109.65,173.95,116.77
392,606181.039723,51.336,77,-126.459,25.978,80.301,128.532,116.864,150.72,208.71,109.1,174.12,117.42
393,606181.042499,50.78,72,-126.026,25.758,81.152,128.344,116.987,151.26,208.43,110.18,173.87,117.62
394,606181.047011,50.921,76,-126.027,25.854,80.843,128.242,117.649,151.32,208.56,109.81,173.85,118.2
395,606181.055845,50.909,76,-125.87,25.809,80.826,128.184,118.16,151.45,208.51,109.69,173.7,118.8
396,606181.059341,50.625,69,-125.509,25.686,81.3,128.155,118.387,151.98,208.34,110.36,173.75,119.0
397,606181.062792,51.097,75,-125.553,25.813,80.509,128.197,119.062,151.93,208.48,109.41,173.72,119.62
398,606181.066935,51.244,73,-125.401,25.916,80.25,128.195,119.16,152.08,208.66,108.9,173.76,119.78
399,606181.07168,50.993,75,-125.167,25.714,80.674,128.174,119.188,152.4,208.38,109.5,173.73,119.81
400,606181.078584,51.418,75,-125.088,25.967,79.987,128.262,119.127,152.5,208.73,108.56,173.86,119.74
401,606181.082412,51.438,74,-125.035,26.043,79.88,128.144,119.099,152.59,208.79,108.53,173.65,119.71
402,606181.095237,51.643,76,-124.7,26.591,79.645,128.343,118.109,153.08,209.55,108.19,174.07,118.61
403,606181.098928,51.285,72,-124.357,26.616,80.206,128.239,117.217,153.5,209.6,108.91,173.79,117.82
404,606181.107348,51.101,72,-124.237,26.684,80.548,128.272,116.836,153.65,209.74,109.24,173.88,117.43
405,606181.110549,51.735,75,-124.404,27.202,79.51,128.388,116.519,153.44,210.41,107.94,173.99,117.12
406,606181.114821,51.713,73,-124.418,27.337,79.529,128.355,116.216,153.46,210.58,108.01,173.96,116.76
407,606181.118732,51.47,72,-124.297,27.367,79.939,128.328,115.805,153.66,210.55,108.8,173.82,116.34
408,606181.122252,51.586,74,-124.264,27.563,79.766,128.378,115.56,153.64,210.89,108.31,173.95,116.16
409,606181.13088,51.746,74,-124.397,27.749,79.493,128.392,115.55,153.45,211.15,107.93,173.97,116.15
410,606181.133983,51.756,75,-124.334,27.858,79.531,128.48,115.395,153.6,211.27,108.08,174.12,115.94
411,606181.138955,51.955,74,-124.431,28.017,79.243,128.583,115.602,153.41,211.51,107.59,174.23,116.2
412,606181.142577,52.053,75,-124.492,28.139,79.091,128.617,115.805,153.37,211.62,107.58,174.22,116.38
413,606181.14745,51.987,74,-124.691,28.108,79.142,128.511,116.208,153.1,211.61,107.56,174.11,116.77
414,606181.154269,50.935,71,-124.414,27.941,80.933,128.423,115.378,153.4,211.44,109.74,174.04,116.04
415,606181.158278,49.585,75,-124.21,28.176,83.26,128.424,114.011,153.77,211.7,113.1,174.02,114.6
416,606181.162747,48.208,77,-123.742,27.949,85.508,128.309,112.725,154.37,211.39,116.16,173.8,113.4
417,606181.165967,47.3,76,-123.41,27.663,86.993,128.279,112.198,154.79,211.0,118.17,173.73,112.94
418,606181.175202,46.84,74,-122.835,27.367,87.554,127.997,111.934,155.54,210.58,118.93,173.43,112.74
419,606181.182965,47.146,73,-122.638,27.361,86.951,127.845,112.46,155.86,210.58,118.15,173.2,113.16
420,606181.186711,48.531,72,-122.638,27.661,84.779,128.024,113.482,155.78,211.0,115.17,173.34,114.23
421,606181.191473,49.206,70,-122.166,27.615,83.583,127.931,114.119,156.52,210.88,113.74,173.21,114.76
422,606181.194122,50.601,70,-122.076,27.654,81.572,128.515,114.789,156.59,210.95,110.94,174.13,115.41
423,606181.198769,52.029,66,-121.889,27.652,79.519,129.243,115.745,156.84,211.02,108.01,175.2,116.32
424,606181.207263,52.709,74,-121.768,27.436,78.053,128.828,116.203,156.98,210.63,106.25,174.45,116.79
425,606181.210636,53.68,67,-121.482,27.542,76.411,129.008,116.381,157.38,210.86,103.76,174.61,116.77
426,606181.215272,53.508,61,-121.254,27.193,76.209,128.144,117.121,157.55,210.38,103.45,174.13,117.58
427,606181.218696,54.584,64,-121.716,27.208,75.307,129.949,116.727,157.04,210.33,102.52,176.07,117.33
428,606181.222364,54.005,62,-121.788,27.067,76.322,129.862,116.739,156.84,210.09,103.92,175.61,117.35
429,606181.22708,52.917,67,-121.891,27.362,77.432,128.417,116.36,156.72,210.7,105.56,173.43,116.84
430,606181.235664,52.845,62,-122.007,27.421,78.552,130.058,116.189,156.64,210.71,106.68,176.12,116.68
431,606181.238938,51.958,61,-122.289,27.393,80.118,130.012,115.866,156.29,210.66,108.82,176.23,116.45
432,606181.2426,50.334,60,-122.955,26.864,81.605,127.846,114.762,155.41,209.95,110.85,173.29,115.4
433,606181.246086,50.332,62,-122.778,27.296,82.848,129.787,115.433,155.64,210.52,112.52,175.89,116.06
434,606181.250665,49.56,62,-123.278,27.257,83.571,128.838,115.521,154.87,210.44,113.47,174.21,116.25
435,606181.260112,49.327,65,-123.387,27.232,84.076,129.0,115.462,154.81,210.46,114.31,174.72,116.14
436,606181.26402,48.581,62,-123.97,26.96,84.335,127.477,114.752,154.06,209.94,114.84,172.62,115.49
437,606181.266467,49.17,67,-124.194,27.162,83.986,128.455,115.416,153.78,210.29,114.34,173.94,116.27
438,606181.272451,49.188,66,-124.515,27.251,83.382,127.578,115.311,153.33,210.47,113.24,172.77,115.98
439,606181.27556,50.541,66,-124.797,27.472,82.15,129.264,115.943,152.92,210.76,111.53,175.15,116.58
440,606181.283048,51.344,68,-125.108,27.587,80.814,129.378,116.041,152.44,210.89,109.73,175.12,116.66
441,606181.287182,51.672,70,-125.448,27.621,79.457,128.123,115.934,152.04,210.97,107.86,173.59,116.56
442,606181.290965,52.789,75,-125.614,27.765,77.796,128.642,116.236,151.83,211.2,105.6,174.22,116.8
443,606181.295003,53.921,72,-125.886,27.861,76.07,129.174,116.325,151.38,211.3,103.2,175.05,116.94
444,606181.298599,54.458,79,-126.155,27.82,74.904,128.856,116.537,151.08,211.26,101.67,174.56,117.1
445,606181.302607,54.971,74,-126.424,27.767,73.887,128.725,116.501,150.73,211.21,100.28,174.45,117.09
446,606181.312008,55.239,76,-126.618,27.785,73.364,128.673,116.657,150.45,211.21,99.57,174.3,117.21
447,606181.314311,55.448,77,-126.796,27.863,73.16,128.996,116.737,150.21,211.32,99.3,174.73,117.29
